-22.366104,-21.201557,-15.338876,-15.247443,-20.301891,-8.746813,-27.01798,-21.493332,-11.533592,-16.106993,-13.050266,-14.192988,-16.031456,-14.316636,-18.926378,-15.786759,-19.8785,-15.0989685,-14.91226,-17.933292,-21.195381,-20.539316,-15.64057,-16.432667,-6.521408,-18.265488,-14.532177,-17.985298,-13.300268,-19.927036,-17.185356,-24.463093,-12.811422,-16.671085,-17.241352,-15.559622,-22.694513,-15.706765,-16.238037,-16.27703,-20.616718,-13.0837,-25.001833,-19.047127,-15.262701,-17.96699,-19.49149,-15.454239,-19.182121,-17.989857,-13.086435,-23.858318,-22.88129,-20.877035,-21.999104,-19.793432,-21.250675,-27.484526,-23.749804,-15.039131,-14.929367,-18.366808,-19.050686,-15.918783,-26.502563,-18.40762,-23.007767,-25.016308,-12.184969,-14.333547
-26.280272,-14.957349,-15.379639,-11.973368,-21.402832,-8.186472,-23.860561,-17.119009,-17.082716,-19.622162,-16.255508,-12.672892,-21.07705,-11.896257,-14.630729,-19.97692,-16.758537,-17.542656,-12.335585,-19.611656,-23.119888,-21.29226,-12.189123,-12.389606,-12.70368,-18.832443,-13.372332,-17.13372,-17.92495,-21.950933,-14.11535,-25.79846,-15.768706,-15.248368,-18.217087,-19.331203,-23.22576,-20.075703,-12.544987,-14.671234,-9.661249,-16.304428,-20.345024,-18.080471,-18.29368,-19.70903,-15.761521,-21.267986,-18.93974,-19.702644,-19.31391,-16.289503,-22.322498,-17.17836,-16.148338,-20.512856,-19.459026,-20.785292,-21.6218,-14.188567,-12.468611,-20.45623,-19.839573,-15.47682,-22.961647,-19.058842,-17.958233,-23.54334,-16.567745,-16.216728
-21.837368,-20.654213,-17.687109,-11.980398,-17.12293,-13.10717,-33.34194,-15.584657,-20.324596,-21.568424,-21.005165,-17.815191,-24.85434,-16.296923,-18.914883,-20.16369,-17.863222,-16.30157,-15.228037,-18.0976,-30.132889,-19.524303,-12.812586,-18.065432,-9.633316,-18.67785,-14.746701,-14.847401,-17.417042,-26.640175,-19.321764,-25.470945,-20.221828,-16.625069,-25.860634,-20.816174,-17.484903,-18.513529,-16.707945,-17.308723,-9.59683,-12.506964,-13.296505,-16.76237,-19.199753,-22.119831,-16.564207,-21.630648,-25.036812,-17.93908,-19.851593,-15.583385,-17.511871,-16.048916,-15.640615,-21.136974,-16.088371,-13.575064,-22.51351,-16.935764,-13.762608,-17.804085,-23.17926,-17.159931,-18.720516,-20.36149,-16.61544,-19.739819,-15.575877,-19.982018
-20.149513,-20.318264,-21.29293,-18.666355,-19.27593,-19.097996,-29.348213,-15.806541,-19.865925,-16.207771,-21.921852,-19.273909,-18.004288,-16.80741,-21.235115,-12.482483,-23.10767,-16.925364,-18.297894,-19.394293,-23.828178,-27.630568,-14.961905,-18.109058,-12.521057,-10.5058365,-12.5822735,-12.213448,-13.684458,-24.828974,-18.332071,-20.848091,-21.958479,-18.41462,-16.896864,-24.909513,-19.050842,-16.876951,-21.097797,-15.847471,-15.690871,-12.295786,-12.600616,-17.834435,-15.548392,-17.133047,-21.270699,-19.858955,-21.513065,-20.285854,-15.367863,-18.935448,-17.153326,-17.331451,-24.007854,-19.456966,-13.759205,-14.0006,-19.378693,-15.75743,-12.44655,-22.140047,-16.079939,-18.13926,-15.774142,-22.70691,-16.449207,-21.922344,-17.354221,-13.1436405
-20.54905,-19.553356,-21.980114,-16.811047,-16.795586,-25.443735,-15.18079,-17.845917,-18.521355,-17.027847,-22.633331,-14.509693,-9.446627,-11.183527,-19.154442,-10.711649,-20.32851,-19.194996,-20.183697,-14.298927,-15.646375,-21.78785,-19.662489,-13.582001,-11.770494,-13.244133,-15.82412,-11.69384,-16.840843,-18.736507,-21.323277,-19.463266,-18.911755,-14.85372,-10.407484,-22.341503,-14.087618,-13.52952,-21.977293,-16.315178,-18.41582,-17.36065,-14.849263,-19.512177,-16.009066,-17.94262,-21.954262,-16.856745,-15.025841,-19.030933,-17.708302,-23.48037,-18.026564,-15.424604,-22.457458,-20.805016,-11.674791,-9.241526,-19.544168,-17.98111,-14.764658,-24.859375,-16.878735,-21.798054,-16.545599,-15.775694,-16.946384,-23.632607,-17.77787,-12.790968
-19.50156,-21.147549,-23.19754,-14.158141,-19.727224,-17.624914,-11.306486,-16.46516,-18.253582,-21.249962,-23.948576,-13.089317,-11.08609,-14.137279,-20.86224,-18.42011,-18.014538,-17.795475,-18.446686,-13.270067,-12.922783,-15.086422,-22.837864,-16.754417,-17.161533,-18.626253,-18.46301,-12.8114605,-27.374804,-15.277717,-17.471935,-15.888593,-20.220356,-20.032875,-16.30577,-21.049856,-16.332275,-18.002636,-17.48653,-20.531782,-16.674446,-13.369408,-11.888094,-16.677473,-16.303822,-25.853968,-21.178188,-18.205322,-17.665228,-17.99421,-14.312618,-22.0765,-30.306023,-20.341022,-20.943798,-18.707983,-13.163414,-11.531015,-13.890903,-17.176561,-14.037596,-22.292664,-25.365139,-32.742493,-21.934303,-18.068895,-13.123167,-20.313635,-18.74812,-20.398468
-16.806408,-21.685974,-16.16541,-13.496059,-17.348572,-17.160732,-16.009674,-17.444988,-23.702938,-25.819246,-16.249325,-15.88649,-11.883097,-16.920204,-12.810926,-15.03389,-17.614191,-16.334122,-10.809389,-0.31410027,-6.3557606,-17.51029,-13.105795,-11.42758,-12.810596,-18.704597,-18.168457,-12.076563,-22.765072,-19.715248,-15.1646385,-16.238344,-24.426882,-26.053514,-13.904661,-15.430673,-15.934642,-26.67057,-18.807346,-20.199665,-16.798546,-14.11556,-14.442963,-14.240665,-16.972734,-19.39196,-11.2768955,-9.0014515,-14.014642,-14.530704,-14.119479,-14.731705,-18.535576,-17.902462,-21.782675,-13.429293,-11.279621,-10.558186,-8.926128,-2.0330868,-6.3163357,-17.55239,-16.338232,-28.32094,-24.685776,-22.10455,-13.410273,-15.336115,-9.412924,-9.668268
-19.99039,-24.629438,-18.824118,-18.198013,-13.885876,-15.391213,-23.036085,-21.8553,-26.165781,-22.045164,-17.78861,-20.624138,-15.507153,-16.639898,-13.301506,-17.337978,-23.186863,-15.264498,-17.305645,-2.8243065,-8.289465,-15.164246,-14.026438,-15.406753,-14.732487,-18.685051,-13.233248,-20.49018,-19.223597,-22.600441,-17.398361,-21.101562,-25.061916,-19.327396,-14.842941,-17.680317,-23.577618,-20.053114,-29.307673,-17.46688,-14.039651,-11.927954,-14.4457445,-20.516064,-24.42475,-17.12172,-17.231543,-9.752964,-14.1117115,-15.953499,-22.635136,-11.968948,-20.403713,-16.528315,-17.144503,-22.221062,-15.471523,-17.96613,-7.2090626,-1.444994,-10.817484,-17.90075,-14.685539,-21.78994,-29.232431,-16.253277,-16.167141,-15.243645,-8.742107,-12.630024
-22.428978,-22.75262,-14.19583,-9.762442,-18.393112,-15.827164,-13.30743,-16.07322,-21.53365,-17.28255,-27.313646,-16.67617,-15.767175,-16.40594,-17.933716,-14.880797,-18.180166,-14.305769,-19.08379,-7.917656,-12.584864,-14.688372,-18.721838,-20.517128,-16.415077,-20.275234,-17.901104,-22.357588,-14.319632,-20.779446,-18.793785,-18.547338,-19.888077,-18.902285,-15.644609,-19.969818,-21.966242,-17.627302,-19.672945,-21.720903,-16.338058,-10.864122,-13.389536,-14.261596,-18.491276,-14.708154,-18.166733,-14.1902,-21.420914,-21.323515,-18.339808,-15.234347,-20.330542,-19.543427,-15.446354,-20.647839,-17.526024,-12.205229,-8.409918,-8.690775,-14.231959,-10.792788,-15.702974,-18.96498,-31.980011,-17.561344,-14.982983,-20.327784,-13.34955,-11.468231
-18.821651,-18.188675,-18.969563,-8.205927,-22.242369,-14.005786,-13.21977,-18.40386,-23.659906,-22.05672,-26.217606,-17.640257,-14.511379,-14.111496,-18.318644,-15.505232,-19.47069,-17.603554,-14.617427,-13.200453,-18.492996,-15.278474,-20.732447,-26.710373,-28.300043,-15.821209,-17.521048,-12.524128,-12.813536,-24.155504,-16.777884,-17.029852,-15.612207,-20.244774,-17.070663,-18.554993,-18.04839,-14.400944,-15.916617,-25.957802,-15.264347,-11.067757,-18.747656,-14.091019,-18.081905,-12.2770195,-17.609142,-18.08623,-21.82243,-17.304832,-14.855722,-12.266148,-14.985664,-19.862669,-11.095671,-18.756313,-12.647306,-11.562832,-16.591122,-23.135891,-11.651018,-8.447609,-16.083725,-19.941523,-23.276838,-17.91448,-18.14221,-27.749426,-14.62612,-11.97962
-15.771019,-18.882254,-22.97659,-14.747697,-22.652435,-8.191208,-22.341755,-12.960581,-20.572033,-23.037537,-19.1813,-14.018202,-15.04134,-11.811367,-24.90193,-19.252428,-11.321629,-12.6376705,-16.870728,-15.532437,-12.383636,-13.558374,-12.143526,-20.425175,-25.02152,-12.512892,-14.26688,-7.119604,-12.838381,-16.506794,-11.849588,-22.523792,-18.794922,-19.814503,-15.416412,-18.106157,-17.253605,-17.401512,-13.276373,-24.26821,-15.762303,-13.644991,-17.407797,-18.755342,-18.21111,-15.75023,-23.093473,-26.411203,-24.975946,-17.838024,-15.308791,-13.361063,-15.962965,-18.250355,-6.498575,-18.78286,-18.206045,-10.969618,-25.564228,-16.992794,-9.570145,-10.402765,-21.139175,-17.64724,-23.115944,-17.430376,-19.099495,-23.049185,-15.846567,-21.04414
-12.758184,-24.677158,-18.125347,-20.496279,-24.941797,-12.214127,-26.961979,-18.019978,-15.784889,-19.29451,-19.345129,-14.977801,-16.636269,-18.831615,-16.275135,-15.660392,-10.181383,-13.415028,-17.575392,-22.243206,-10.839167,-13.05513,-12.71151,-19.093784,-21.759405,-18.44912,-9.006102,-10.698908,-9.968168,-11.293888,-18.244053,-17.743505,-21.69089,-22.45863,-24.171837,-14.862468,-16.88036,-15.674124,-12.206894,-22.37331,-11.781502,-15.109838,-10.723867,-17.240906,-18.600376,-16.662695,-22.249645,-24.146473,-31.603773,-18.475761,-15.068846,-10.075327,-18.82817,-19.15134,-12.731886,-17.187082,-17.957394,-10.537981,-19.12856,-17.152527,-19.115326,-16.56825,-15.625789,-15.362646,-24.864185,-19.012379,-18.106205,-23.514915,-12.864782,-16.769865
-12.461489,-23.127155,-22.855354,-21.33905,-18.9139,-13.588888,-19.387512,-25.662327,-17.420261,-20.324158,-26.430223,-12.430042,-18.642721,-14.937402,-8.016529,-14.716569,-19.714817,-14.0390835,-19.951763,-18.750977,-14.276974,-18.35258,-17.938858,-22.984337,-21.438627,-27.446379,-11.924692,-14.395954,-8.877371,-14.963319,-24.029873,-17.495193,-23.742176,-22.326721,-23.038952,-17.329834,-16.545338,-17.19249,-17.064386,-17.718145,-15.26962,-12.174831,-6.71089,-20.659946,-15.856106,-23.19399,-19.55022,-19.67286,-28.721909,-21.680502,-21.32127,-12.250137,-19.106548,-21.007452,-23.692194,-19.743439,-19.230145,-15.623724,-19.717457,-21.245548,-22.667423,-21.352016,-12.749594,-18.670185,-19.643032,-23.519428,-17.037294,-23.596067,-11.831097,-15.553299
-16.896706,-21.864872,-24.98833,-20.834017,-17.951633,-13.07913,-13.210754,-20.391659,-14.59494,-22.619041,-24.55662,-12.931343,-11.634081,-14.873949,-9.17078,-12.945904,-20.640614,-19.523504,-23.832756,-20.898376,-19.040707,-22.231585,-24.585278,-18.713524,-18.187675,-27.320417,-13.432264,-14.485347,-11.494225,-12.820517,-16.658169,-22.954798,-18.935028,-18.3521,-17.660131,-22.054405,-18.127481,-18.193516,-21.511524,-18.675312,-16.430656,-15.172895,-9.961853,-23.087381,-16.806442,-29.40908,-14.151157,-15.348114,-27.43176,-19.03627,-23.71252,-18.828327,-16.86526,-18.508968,-17.616379,-23.998016,-15.336434,-20.019459,-17.582853,-25.092285,-17.148731,-22.346542,-16.518724,-25.510502,-17.257458,-28.204006,-20.578499,-20.560955,-18.833572,-16.923128
-26.03725,-18.447296,-26.360855,-20.96138,-14.26577,-15.683963,-14.9847765,-21.007587,-16.181633,-28.609196,-20.471928,-16.479774,-12.185806,-11.9286,-16.62782,-16.754265,-17.110203,-25.155195,-20.958092,-19.346056,-22.960789,-22.805122,-20.09201,-18.991516,-23.01868,-25.25373,-15.419071,-13.275503,-20.397093,-17.469326,-17.3541,-18.393223,-15.158337,-20.305565,-16.869425,-18.717358,-20.08208,-22.246147,-19.895105,-19.195206,-18.250633,-20.136354,-17.764454,-24.464563,-17.615177,-16.389008,-18.255508,-17.632278,-21.103397,-11.445143,-25.071533,-20.364803,-23.95995,-19.036047,-16.391384,-25.269688,-19.729486,-15.435035,-20.933453,-22.562542,-18.632458,-14.575144,-21.534222,-23.747173,-18.670494,-28.711811,-25.018251,-18.63573,-18.74646,-16.313292
-23.64624,-19.18425,-19.010662,-15.452082,-16.491528,-15.7027445,-15.911572,-20.62925,-22.72839,-24.010546,-17.9315,-17.60449,-8.211121,-10.804859,-16.984245,-22.152859,-14.023324,-26.256805,-21.457083,-22.136036,-19.0056,-18.750381,-16.805407,-18.365408,-19.124746,-23.798494,-16.979244,-15.92741,-18.160526,-22.153532,-18.366198,-22.598934,-15.761951,-23.469807,-19.306381,-19.804495,-17.784744,-14.52452,-18.662804,-15.005573,-17.43363,-13.145485,-20.045498,-18.649559,-15.303778,-9.836351,-18.305494,-14.806229,-20.794773,-8.789682,-12.391432,-18.254564,-21.558203,-22.231647,-18.440449,-25.6273,-23.718739,-13.701109,-21.157112,-15.825493,-18.59364,-11.028692,-20.31436,-23.345,-25.16618,-19.315084,-20.677969,-15.614964,-15.806797,-8.407101
-19.977188,-18.821835,-18.249542,-17.505997,-21.200233,-15.067494,-14.681522,-15.231571,-27.162643,-21.92841,-23.89566,-21.552605,-13.487286,-17.243649,-10.451855,-21.027763,-19.896976,-20.660553,-21.034204,-24.084051,-14.596959,-18.489094,-20.531307,-19.358746,-19.845276,-17.958794,-12.435656,-20.57634,-15.94231,-22.394865,-23.12705,-23.318054,-19.649311,-25.845024,-31.464674,-15.520172,-19.191679,-13.846436,-19.205963,-17.411385,-17.8333,-13.851095,-25.250355,-20.614841,-20.273788,-14.1982975,-20.83759,-17.947815,-21.074232,-18.017244,-13.011847,-18.911844,-24.352215,-19.34723,-23.582573,-22.959183,-19.228867,-20.750067,-15.604738,-14.377725,-15.230777,-12.25614,-20.032505,-23.343822,-20.189672,-15.325821,-20.919373,-15.672539,-19.390833,-7.182909
-20.317947,-15.104366,-14.4634075,-17.642092,-16.46867,-19.613466,-18.39526,-14.051314,-27.927853,-19.948593,-19.054234,-14.897022,-14.229082,-12.159248,-8.166737,-15.096136,-19.432531,-21.747837,-25.7392,-25.160593,-16.066353,-18.269924,-12.938612,-15.259533,-14.996703,-19.946795,-9.631407,-12.337307,-16.876938,-15.313047,-15.392348,-17.807667,-18.313704,-16.428165,-21.58301,-17.219088,-13.458443,-14.025606,-17.625742,-22.891088,-21.53643,-13.620993,-16.92916,-16.389267,-10.6597,-19.138351,-15.900864,-14.697587,-19.414494,-12.7794075,-18.8879,-15.408147,-24.701462,-18.01797,-20.181234,-14.51566,-18.370338,-6.173174,-10.762613,-14.824756,-16.092102,-12.534439,-16.348293,-24.745718,-17.542065,-14.704811,-17.845478,-9.623016,-17.237637,-12.416338
-21.384388,-8.3773365,-14.706625,-18.236908,-15.3631315,-13.340902,-23.84491,-14.801551,-27.581068,-16.903723,-14.605105,-8.487612,-6.632311,-9.469137,-5.8705044,-14.293073,-17.37668,-21.185785,-18.219913,-28.348503,-22.3833,-13.745823,-13.447969,-16.5569,-15.8039875,-20.906853,-15.919544,-9.224388,-16.545435,-8.8468,-9.518932,-17.91611,-17.787264,-17.974844,-15.21563,-17.688286,-16.63162,-15.545218,-15.3276615,-18.277092,-15.440799,-7.44833,-12.482712,-19.297838,-9.707512,-14.793295,-13.642242,-12.520985,-14.478125,-11.551924,-12.62937,-14.856415,-24.463156,-15.523189,-15.744073,-18.093243,-23.180405,-3.8628693,-3.5427895,-17.357292,-17.30123,-12.761826,-16.338217,-22.390198,-17.10498,-11.577862,-14.216869,-12.682566,-18.83158,-13.548933
-16.738367,-9.317497,-24.029917,-17.187607,-17.871319,-13.6063,-21.760685,-17.502317,-20.409035,-18.865004,-19.702541,-10.243612,-4.7340107,-7.177019,-7.299263,-14.414793,-17.920052,-21.058058,-17.305634,-28.497204,-20.640768,-17.058964,-15.601263,-19.435635,-14.624236,-24.952356,-13.95506,-13.738516,-11.776312,-13.455105,-11.475143,-10.656258,-20.900822,-17.77061,-15.704895,-19.108994,-16.750593,-21.27554,-16.035784,-12.849039,-11.913303,-6.7740383,-16.977362,-18.90485,-13.578711,-17.634295,-16.687477,-14.416717,-14.341929,-14.50922,-12.45521,-13.196585,-20.257496,-12.7708,-19.010944,-18.517166,-23.123974,-8.46744,-5.1219845,-22.186405,-17.166395,-17.437576,-18.35853,-18.412718,-23.260092,-15.338298,-13.15193,-15.372366,-14.916286,-16.532833
-16.868877,-15.798576,-21.803066,-15.921156,-20.7364,-24.70916,-22.935791,-16.334663,-17.76878,-22.831203,-23.304611,-16.4578,-6.255945,-11.966417,-18.100674,-19.42654,-15.736359,-19.87051,-21.297907,-26.622377,-19.59515,-18.51928,-15.420362,-19.350006,-18.617481,-20.383667,-17.527191,-14.708626,-12.376442,-21.878412,-14.291656,-11.294546,-19.902094,-18.945116,-18.065025,-19.135313,-23.523932,-19.632965,-25.842121,-14.814056,-11.218496,-10.937328,-17.387909,-20.882984,-16.402891,-15.854103,-14.731724,-20.677628,-20.172354,-15.60799,-15.697423,-17.767393,-17.300829,-14.595115,-20.032928,-18.776077,-20.720936,-17.46046,-9.395666,-22.728184,-18.514706,-18.182487,-20.689177,-23.026474,-20.534975,-18.97942,-16.342642,-12.395468,-13.192867,-11.170124
-21.503826,-17.19543,-10.394751,-19.673927,-12.442905,-22.336315,-26.6492,-19.474937,-15.2967615,-30.471764,-21.534859,-20.077364,-9.127468,-12.828524,-9.951883,-15.227258,-12.658606,-15.334944,-28.945261,-26.564556,-11.6117325,-18.25679,-15.905168,-22.946203,-23.799068,-12.435469,-21.040165,-17.666386,-15.96376,-16.013971,-11.847374,-16.051699,-15.052984,-16.546736,-17.990139,-15.884011,-16.415817,-11.315107,-20.30089,-14.781174,-13.515085,-12.021435,-12.370781,-22.298788,-23.832819,-13.358196,-15.50706,-17.182652,-21.39869,-13.308094,-19.75678,-15.5445175,-16.77644,-14.860544,-22.828182,-20.238255,-15.59173,-20.844086,-15.084779,-15.856316,-19.299738,-13.401262,-19.599295,-18.698433,-15.414816,-16.151112,-16.995537,-13.449978,-13.225439,-13.483301
-18.831322,-14.980589,-9.570196,-23.376541,-15.004602,-13.3857975,-26.045574,-27.58547,-20.710941,-24.140142,-22.070332,-17.546913,-10.788494,-12.940554,-12.147919,-13.786226,-14.572033,-14.923126,-19.862862,-21.566927,-9.447426,-17.525074,-14.059814,-26.666752,-16.623283,-13.225115,-9.337561,-18.934528,-11.497019,-15.561678,-12.221077,-15.453209,-18.315975,-13.312504,-17.852932,-17.583065,-12.64781,-13.947328,-19.705315,-20.632626,-14.322325,-9.404142,-10.437613,-20.128178,-23.003632,-14.400011,-14.12461,-17.212704,-18.559973,-17.113686,-25.832977,-10.747215,-18.70541,-15.453069,-16.609905,-22.595196,-16.059696,-20.611456,-18.563835,-18.745,-19.79133,-6.0865593,-19.264824,-13.751591,-18.444427,-14.05371,-11.896254,-14.550266,-13.471725,-15.936234
-21.10165,-17.861404,-18.554737,-19.605618,-18.978395,-14.982052,-26.266108,-18.596745,-21.438946,-24.790127,-18.521244,-19.655851,-12.563414,-13.716503,-21.577463,-14.152816,-16.78888,-14.545759,-17.001316,-22.31696,-14.776382,-17.99749,-21.531492,-20.863361,-13.495176,-12.835196,-13.733797,-17.384012,-15.109054,-11.323641,-15.763757,-14.938043,-17.993645,-21.027206,-21.011276,-22.450377,-16.86419,-24.318302,-20.669199,-22.837711,-17.21384,-11.314892,-24.389553,-17.348526,-17.125044,-11.803347,-18.84758,-13.734404,-17.313925,-19.932957,-17.345608,-17.365217,-16.917198,-19.26315,-18.803844,-26.017265,-29.940022,-19.224827,-17.790693,-22.708347,-16.017593,-12.9580345,-24.191505,-14.099659,-26.163797,-15.945101,-14.450448,-12.729296,-19.15164,-18.637493
-21.780895,-22.236677,-16.913223,-13.707212,-18.54534,-15.16242,-24.961006,-15.2303915,-15.651775,-17.532227,-18.938755,-11.745794,-19.398193,-9.35158,-20.299866,-20.390076,-15.047668,-11.62962,-20.172892,-20.168423,-18.538857,-19.710629,-15.203211,-21.940023,-19.45935,-19.011415,-16.831171,-17.65775,-15.149982,-14.836708,-17.925085,-15.580954,-23.549805,-18.129887,-13.90416,-21.52457,-16.824705,-16.361652,-15.039396,-10.712505,-14.502831,-18.131422,-21.91443,-15.165447,-14.443766,-14.262441,-19.493202,-14.327733,-23.882542,-18.99023,-16.675026,-20.717587,-17.743378,-25.218824,-16.237532,-19.472343,-27.915888,-21.938675,-18.3401,-26.485847,-15.296183,-23.107227,-20.987955,-19.509624,-21.549915,-14.730877,-16.104752,-11.591705,-15.987646,-18.116535
-20.263195,-21.699648,-13.974634,-16.209383,-14.739828,-10.636227,-15.957394,-17.985935,-11.155323,-18.20849,-24.528547,-11.136127,-25.137506,-8.281408,-12.616043,-10.190678,-13.6167145,-13.572565,-14.671383,-20.565807,-14.162535,-19.094288,-15.799411,-16.575785,-23.988018,-17.564981,-21.565468,-16.767965,-10.363474,-18.793102,-17.785126,-13.693483,-18.674652,-11.569637,-16.074896,-17.807615,-18.762836,-15.581791,-10.958599,-5.8764668,-9.898247,-17.251904,-15.514066,-14.665215,-14.466703,-14.370091,-17.854063,-11.3092,-14.044802,-14.95739,-19.289776,-11.852182,-14.982178,-23.21223,-12.873877,-18.996086,-24.019241,-16.012186,-21.606426,-16.624264,-16.314926,-15.628662,-22.895685,-19.005058,-19.388824,-16.218674,-16.6208,-15.142071,-13.912107,-11.546093
-19.082367,-19.502254,-12.646065,-16.944956,-20.409918,-10.73238,-14.159559,-17.259867,-15.858681,-25.608778,-21.356443,-10.81922,-22.012016,-14.704184,-10.856825,-9.957155,-14.706097,-19.377064,-22.218647,-26.473137,-15.810783,-20.044079,-15.414988,-12.393915,-21.312046,-16.669003,-17.59158,-14.199222,-12.624567,-25.597225,-19.050823,-20.582901,-20.029327,-16.108253,-18.65515,-18.52065,-27.111237,-19.690659,-11.582329,-12.7263565,-13.656248,-17.27255,-13.350006,-20.100758,-15.255543,-15.694469,-18.571205,-12.889444,-12.359299,-10.27973,-19.84383,-15.150086,-15.746377,-21.4042,-17.472569,-22.148777,-22.90403,-18.630516,-23.234426,-17.995518,-17.02833,-15.483917,-22.270039,-18.971704,-17.703497,-19.754478,-16.286392,-12.9747925,-15.629889,-16.777012
-22.160917,-24.90958,-17.015282,-18.005373,-19.119308,-12.93878,-21.415438,-16.943867,-23.832603,-20.123728,-18.746616,-10.998362,-18.996847,-20.92362,-12.849756,-15.984175,-18.162552,-18.36732,-19.254988,-29.096594,-19.128265,-20.887539,-14.451091,-17.48938,-17.771513,-22.451612,-19.158173,-17.02989,-14.016057,-21.23032,-14.760936,-19.641916,-29.746754,-25.464012,-12.404528,-17.935085,-20.117065,-19.277588,-19.364,-19.796356,-21.323433,-16.347263,-17.660963,-20.371235,-24.283947,-16.874681,-18.063807,-17.859537,-15.421497,-11.159609,-14.11876,-18.363695,-17.101099,-24.436024,-18.260021,-18.401148,-21.905796,-20.582989,-20.22232,-27.205181,-22.241823,-13.639917,-17.13522,-17.910355,-16.68578,-18.208014,-17.82291,-12.755894,-13.91291,-13.381269
-21.738731,-23.314238,-16.432314,-19.14244,-18.049881,-9.9475,-18.287073,-24.486437,-21.861038,-20.441113,-15.839789,-14.391152,-18.539974,-22.50356,-17.14552,-20.03221,-16.835926,-20.316603,-17.913502,-26.385859,-17.930065,-20.695843,-20.769205,-21.340015,-19.208263,-19.0989,-20.329086,-19.658655,-10.631166,-19.442612,-17.21908,-19.625175,-29.275677,-22.136805,-16.883242,-20.524666,-18.481144,-17.854383,-23.754475,-23.174726,-17.426136,-20.161139,-15.42716,-15.913688,-24.918144,-18.278954,-18.076471,-21.56991,-14.258006,-12.383314,-16.736673,-17.718786,-19.07247,-19.231926,-23.074322,-17.231125,-18.010048,-22.434029,-18.239006,-25.55724,-25.464119,-7.3758354,-11.627598,-19.87157,-14.091152,-20.926258,-15.19591,-18.205868,-14.342344,-16.825495
-18.252136,-16.439089,-17.286556,-21.424221,-19.871027,-14.146163,-18.474455,-27.558945,-22.553139,-20.283932,-19.862986,-10.570587,-13.735441,-17.278116,-12.427534,-15.672985,-12.760187,-19.074856,-18.162968,-28.676888,-20.272926,-17.738602,-20.819359,-18.560629,-18.21949,-21.216278,-18.933193,-16.218359,-10.45455,-18.867012,-24.287,-13.418886,-24.021736,-16.175703,-20.358356,-20.25344,-28.62225,-19.164799,-21.710697,-26.00686,-8.592331,-28.67043,-13.435162,-16.90047,-18.712547,-15.944441,-22.273912,-11.907019,-15.856235,-12.122255,-13.7341,-14.021718,-18.656078,-16.59745,-15.852495,-18.93032,-22.506294,-21.352505,-16.36733,-24.778793,-24.019796,-9.343771,-14.052723,-11.28952,-15.661876,-20.861893,-12.660828,-21.567017,-21.601822,-18.20124
-22.734734,-13.083513,-17.938116,-23.082138,-22.423792,-17.358803,-26.59309,-21.786224,-19.055897,-26.594042,-21.061413,-14.412824,-17.54766,-14.007462,-13.05846,-14.994253,-16.9203,-19.868723,-22.301346,-27.608786,-20.774597,-20.101437,-20.021694,-21.967983,-20.210838,-22.32195,-16.376156,-17.734257,-14.558494,-19.135784,-25.100864,-16.678148,-22.030087,-15.587054,-18.529728,-19.652817,-21.547129,-21.342394,-16.154987,-19.340248,-8.492609,-22.625195,-18.605236,-16.126978,-18.824055,-16.50338,-17.792732,-10.304525,-16.509392,-15.101198,-15.330741,-20.115425,-16.356064,-20.013327,-16.871883,-22.231087,-19.110771,-18.535307,-22.391415,-19.267254,-22.849077,-17.637188,-16.770603,-12.867826,-13.713213,-16.399944,-9.017462,-23.106535,-17.83559,-16.804344
-31.138742,-22.649036,-16.653748,-21.865871,-20.103733,-22.043674,-20.431353,-15.592595,-16.9301,-25.396732,-24.520363,-12.9014015,-15.828112,-16.64009,-14.408039,-11.596388,-21.451115,-23.26807,-22.845594,-27.315086,-18.571484,-20.312849,-18.977581,-21.811415,-23.001041,-20.211308,-19.263033,-13.499887,-20.706253,-20.141777,-20.984919,-17.1477,-20.455853,-15.14006,-22.112625,-17.929523,-18.252214,-22.16325,-15.515387,-17.22081,-18.366055,-19.22205,-19.405275,-17.859457,-17.58857,-25.188177,-12.9657345,-16.836311,-13.887564,-16.351208,-20.29948,-18.337585,-20.927074,-28.312288,-15.521397,-21.80938,-22.51814,-19.323996,-24.337124,-20.739552,-26.58247,-18.172653,-19.344826,-17.204824,-15.401309,-20.699652,-15.483018,-28.118515,-16.013594,-15.568596
-21.447754,-21.52917,-12.576378,-21.513271,-17.8215,-23.035336,-21.072525,-19.07324,-14.188103,-16.173801,-30.605968,-16.05309,-14.96689,-17.313112,-19.672253,-12.424198,-15.047238,-23.234272,-22.4277,-24.369835,-22.534006,-17.813328,-15.964959,-20.097826,-19.267982,-22.450748,-17.707973,-16.303589,-21.551361,-15.129801,-17.30367,-17.992714,-15.8542385,-20.66434,-23.592728,-13.624872,-19.461962,-19.998919,-16.371655,-20.188477,-11.100344,-13.41226,-18.27155,-24.548098,-17.815224,-15.792406,-11.724014,-20.109344,-16.144028,-13.368721,-14.719664,-15.931378,-20.433956,-17.74068,-17.665146,-19.29139,-22.788918,-21.746887,-19.452946,-18.828764,-25.35957,-21.395782,-12.422642,-17.754557,-19.685217,-23.261702,-14.259622,-20.946445,-14.75346,-18.473093
