-25.959568,-30.492712,-29.3767,-26.399378,-28.434542,-17.947823,-29.0751,-22.422028,-24.728481,-25.774578,-22.453133,-22.224075,-32.27967,-22.4514,-22.839218,-21.8416,-20.816864,-21.94409,-21.973795,-26.729101,-32.996613,-25.428226,-26.332449,-26.226128,-25.21279,-28.34497,-21.60985,-23.745548,-25.398195,-22.344475,-24.939753,-22.037128,-29.401882,-23.630453,-28.560934,-27.584072,-25.543291,-30.790064,-25.016731,-28.981224,-20.191275,-34.80153,-25.030602,-25.226713,-25.576082,-25.408302,-16.551264,-24.153442,-20.766027,-23.53746,-33.01218,-25.787207,-24.204826,-27.792152,-26.378513,-24.20961,-21.777594,-26.392567,-29.45205,-19.390182,-25.413551,-23.097397,-23.010118,-25.306107,-19.976334,-21.538755,-23.51349,-18.709126,-24.805191,-26.655193,-25.579933,-22.815315,-23.480011,-34.32145,-17.80421,-20.54169,-70.11641,-55.166237,-60.447285,-56.96073,-27.633621,-22.747082,-19.463432,-26.49322,-23.74937,-36.62345,-29.52171,-28.959927,-24.006983,-28.229359,-29.300877,-24.31514,-22.677256,-25.473812,-15.574364,-17.491528,-16.834253,-16.006378,-13.111443,-16.484245,-21.236214
-26.084896,-35.998466,-25.715048,-25.868181,-26.123722,-20.64844,-27.93113,-22.719597,-25.99806,-23.376093,-25.20033,-21.706554,-34.80353,-27.483822,-24.49172,-28.04785,-19.495695,-26.829605,-20.51572,-25.079315,-23.178528,-25.859676,-26.424362,-22.314816,-34.09286,-21.720543,-23.101803,-28.554789,-20.513828,-21.280142,-19.612835,-21.064322,-28.40107,-26.251652,-26.050375,-20.492657,-29.690659,-28.25964,-27.829369,-34.24565,-27.894766,-31.035559,-26.33879,-28.032032,-22.518734,-27.596413,-21.071047,-30.990093,-28.232508,-28.910913,-31.72435,-25.601603,-23.878197,-30.748617,-30.43723,-23.807446,-22.355232,-31.008875,-23.954689,-19.975111,-27.45276,-26.95472,-24.114346,-29.479416,-19.368776,-29.074905,-28.455486,-24.504982,-34.36774,-24.519646,-27.85141,-25.343285,-22.491861,-29.78249,-23.604038,-24.772842,-69.61638,-59.774002,-60.83935,-57.340523,-31.078972,-22.150305,-22.965565,-26.177212,-20.062672,-36.620895,-30.917467,-32.108795,-21.317486,-31.742397,-27.806753,-23.64309,-20.077675,-27.756874,-25.121368,-26.070469,-25.41032,-25.288078,-19.324505,-26.658478,-26.173119
-25.425758,-34.90394,-25.59585,-30.263685,-25.099184,-25.293169,-22.756718,-24.37027,-24.44749,-27.962479,-23.546295,-27.808706,-19.374739,-19.8286,-22.925602,-27.887268,-25.068583,-25.519396,-22.435627,-24.001534,-23.90045,-21.051693,-22.948153,-22.208096,-26.941093,-25.17648,-20.029375,-24.544807,-20.09401,-21.948229,-19.648636,-25.772303,-22.059292,-21.643658,-31.390972,-18.981174,-25.2696,-21.94314,-31.531067,-27.769556,-26.972195,-23.640724,-25.245445,-19.417542,-27.716593,-36.72718,-29.171183,-32.657776,-24.71389,-20.93277,-30.80512,-29.650887,-23.200642,-25.59248,-31.710375,-20.938152,-24.198837,-27.569513,-20.016617,-21.970497,-26.664326,-20.607666,-23.050058,-33.297108,-16.001368,-22.247711,-23.28472,-23.756763,-29.36894,-20.775715,-20.592817,-21.684498,-25.655119,-26.859344,-20.146404,-21.831642,-66.90375,-55.17493,-61.451054,-54.3313,-32.728024,-25.239769,-23.64852,-26.070679,-19.742535,-30.357042,-20.566116,-33.490936,-23.356203,-24.786041,-26.55434,-24.732704,-25.567589,-30.140718,-31.002155,-26.429111,-29.127396,-33.29963,-27.836588,-50.6678,-33.69102
-27.009354,-35.302723,-25.729252,-25.645643,-26.83517,-21.172722,-26.450481,-19.630165,-26.542942,-29.765041,-22.516472,-21.447403,-18.707527,-21.610538,-22.260336,-30.060526,-26.39711,-23.202236,-25.07908,-21.457176,-32.667145,-28.72974,-29.044012,-22.072586,-20.440054,-29.496706,-21.196335,-25.146332,-20.59215,-24.744081,-23.358028,-28.151102,-28.342773,-24.018753,-30.487099,-26.278778,-28.814724,-20.718132,-32.9095,-26.884983,-23.638971,-26.52964,-26.882786,-19.892809,-31.113754,-32.029194,-25.708345,-26.586685,-22.162762,-22.110344,-26.666288,-23.167196,-25.884691,-22.452805,-26.237894,-18.00497,-24.924313,-26.800476,-26.237751,-23.025719,-22.269812,-20.303228,-25.65584,-29.041836,-17.91527,-25.61037,-24.057194,-25.518408,-23.32494,-29.692133,-28.667759,-25.495668,-21.645916,-27.608057,-24.64556,-23.203442,-62.965546,-57.13839,-55.096394,-57.792496,-33.861565,-27.81282,-24.480103,-31.064526,-22.395866,-24.961208,-22.381464,-31.221489,-26.239365,-25.78682,-23.068787,-24.28619,-27.054953,-32.159805,-32.693546,-33.392128,-32.89106,-31.17017,-28.600494,-66.96694,-38.449875
-31.091208,-38.62594,-22.170986,-19.572636,-23.454159,-20.985422,-26.997164,-20.467484,-29.668388,-18.369968,-27.349636,-19.74467,-18.123718,-25.642275,-22.729033,-27.644657,-31.47485,-27.152481,-23.880219,-19.023415,-29.709002,-25.124466,-26.452248,-20.16551,-20.909527,-22.553347,-22.436787,-21.233606,-18.720247,-28.47175,-27.9539,-29.083693,-25.760704,-21.692188,-22.760448,-22.010538,-24.711294,-25.90218,-31.269201,-28.900415,-23.76828,-21.094814,-34.44183,-24.734955,-26.870068,-24.720762,-23.990509,-26.835918,-21.737562,-26.083794,-26.174492,-23.417984,-25.963814,-21.27726,-26.86317,-18.050106,-25.027966,-30.28709,-21.91278,-21.700321,-24.476261,-27.452665,-25.801596,-28.805277,-22.309431,-20.627754,-28.9547,-24.362228,-21.86092,-29.914534,-27.299528,-22.023745,-21.72219,-32.207752,-27.023853,-26.272146,-50.536377,-55.744625,-54.58558,-53.71894,-33.655922,-33.457047,-24.782066,-31.68751,-23.149956,-24.405277,-23.87516,-26.321264,-30.82324,-23.087587,-21.845634,-28.0392,-29.261887,-27.884789,-31.124144,-29.917635,-31.83222,-31.914988,-24.650162,-68.94243,-39.964844
-32.546803,-35.425873,-23.804008,-24.943394,-28.251545,-23.750595,-26.79959,-23.386238,-27.801994,-19.55119,-28.896137,-24.682674,-22.350395,-29.021004,-19.143566,-25.264343,-28.588366,-29.443941,-27.12942,-25.384365,-31.228884,-20.864847,-32.66154,-24.014713,-28.508947,-23.8264,-21.14536,-21.03136,-20.077908,-25.616337,-24.483498,-28.165735,-32.41079,-24.67477,-20.38889,-21.352985,-29.512974,-28.516092,-30.214247,-31.033104,-31.00819,-23.012806,-31.48161,-28.477577,-24.013212,-23.110748,-32.39786,-25.372816,-27.013378,-30.205484,-23.190891,-22.754011,-29.590363,-21.620148,-22.772036,-22.570415,-26.932175,-29.20326,-22.50197,-26.871452,-24.932121,-26.324907,-22.28078,-28.716045,-24.472313,-24.22757,-24.280201,-21.677439,-24.971523,-23.553747,-24.832409,-23.23332,-22.484566,-29.165169,-31.246902,-24.167543,-48.952435,-50.52072,-50.819584,-50.42303,-35.75611,-28.655972,-29.035309,-26.735292,-22.67051,-35.504345,-29.389965,-29.676706,-28.743399,-21.196257,-28.161587,-33.334774,-26.125431,-24.840738,-28.349861,-32.574757,-33.644,-27.588745,-28.121107,-58.177338,-42.090595
-27.032154,-33.098312,-30.056349,-23.410706,-26.439064,-24.358723,-29.259129,-30.601963,-28.524744,-23.897202,-25.3854,-21.798195,-25.182577,-24.254025,-22.781227,-23.29275,-23.514805,-32.507378,-24.796394,-37.48967,-40.202316,-23.363377,-27.0586,-25.406261,-25.458874,-26.553095,-19.700914,-22.597765,-20.461845,-27.518986,-23.709206,-27.2467,-32.229782,-24.616997,-23.81863,-23.381773,-31.1345,-20.092014,-32.174934,-32.21177,-27.495703,-30.93684,-22.72193,-27.693518,-20.51939,-27.934713,-26.986422,-26.24785,-25.520565,-28.078228,-19.667244,-25.745722,-30.015747,-24.495697,-24.313337,-19.96392,-22.247398,-28.188087,-20.575962,-29.8833,-26.930286,-31.80458,-20.299583,-24.818043,-21.267345,-30.250032,-22.75409,-22.397217,-20.397919,-21.369345,-20.843113,-26.119234,-26.878136,-23.610704,-28.171282,-26.357777,-56.59977,-55.039795,-55.28546,-57.337147,-37.672928,-27.061491,-27.543602,-22.244543,-23.36751,-35.46529,-28.458433,-28.00006,-27.459785,-28.031424,-33.235058,-30.647406,-26.828686,-25.311352,-28.314734,-29.98185,-25.527794,-26.830017,-24.482126,-50.450985,-44.499153
-24.851242,-21.972271,-31.030258,-26.296925,-23.2196,-29.465164,-32.23211,-29.02865,-21.550905,-27.168715,-28.244759,-22.737143,-26.548864,-23.755802,-30.637054,-21.480598,-29.715334,-27.588398,-21.516638,-26.569927,-33.753654,-25.093117,-22.367687,-20.578617,-28.539873,-25.831778,-18.659441,-22.674465,-28.839499,-26.223055,-30.047039,-24.677456,-34.105156,-26.169872,-21.924168,-19.208136,-33.63781,-19.180758,-27.967894,-26.610474,-31.48103,-26.712673,-26.293293,-31.351929,-24.729927,-26.802109,-26.531649,-27.974094,-28.027752,-26.593792,-22.480656,-30.920752,-29.517654,-22.442024,-31.28356,-18.128458,-26.260597,-28.47538,-20.007534,-33.586334,-29.035225,-25.28677,-25.836437,-27.676308,-23.667019,-25.793484,-23.72829,-22.78376,-24.797327,-24.534477,-21.059277,-23.178806,-28.740276,-21.722158,-23.848747,-28.631424,-60.80318,-62.80577,-60.330864,-62.24237,-36.306217,-30.385796,-33.835903,-22.886747,-29.157043,-29.003967,-31.05997,-24.660439,-22.335081,-37.01105,-26.901848,-27.268852,-30.001282,-27.37333,-36.796272,-30.26963,-24.180225,-25.456856,-25.607716,-53.396515,-45.9021
-25.878716,-23.822926,-34.39061,-25.38321,-28.354616,-23.459553,-32.19465,-28.689266,-19.185085,-26.259275,-23.916273,-23.056652,-24.646923,-30.054163,-22.857056,-25.588308,-27.767344,-28.563446,-24.745617,-26.771532,-33.323624,-26.67435,-25.462708,-23.02967,-29.407484,-22.270475,-24.10564,-24.426655,-30.688576,-23.076698,-32.985943,-25.419582,-31.00813,-20.249672,-23.959589,-23.304062,-22.310764,-22.884113,-34.50319,-29.056004,-29.545729,-20.94004,-27.49286,-34.392975,-27.837536,-31.787588,-25.930496,-27.57496,-26.536102,-28.42368,-27.91045,-31.895903,-28.658092,-25.194935,-30.917032,-22.60413,-21.502373,-27.557098,-20.709743,-34.03216,-23.91687,-22.219532,-26.204174,-26.254852,-31.482054,-26.987986,-27.545227,-25.162472,-25.555769,-26.875525,-22.55634,-28.174946,-26.472357,-24.196724,-26.314869,-25.636614,-63.29416,-59.69991,-61.85217,-59.815594,-35.127045,-30.163067,-30.824348,-22.325695,-32.558212,-28.729141,-25.778677,-28.078861,-25.304707,-31.20183,-24.479366,-32.593887,-24.548758,-29.391584,-29.531368,-24.713438,-26.501083,-26.146742,-28.58194,-65.763214,-45.222054
-31.422459,-30.013147,-33.499966,-31.976713,-25.677174,-24.2306,-26.649511,-29.944998,-22.926739,-30.052567,-26.228636,-26.713629,-26.809547,-26.78614,-26.639885,-31.577538,-25.722855,-24.903496,-27.664015,-29.299625,-31.886957,-31.703394,-22.917952,-29.901363,-29.043495,-24.660194,-25.188904,-23.693748,-26.680761,-25.416903,-42.76789,-27.721111,-31.51142,-23.341629,-26.870079,-31.551336,-20.529966,-21.923529,-27.969404,-29.0723,-30.29791,-25.70559,-27.333107,-28.420448,-28.69983,-30.714918,-25.670477,-25.620308,-24.844547,-26.403526,-30.03857,-25.594572,-24.809656,-27.498112,-28.018423,-28.165298,-21.197578,-28.802952,-21.74386,-25.811497,-24.769989,-26.180166,-24.33197,-23.804602,-28.489836,-27.241188,-24.34259,-25.334526,-21.766098,-23.744595,-24.555994,-32.77563,-28.933962,-26.62539,-24.413391,-30.926846,-65.56874,-64.51272,-57.271217,-63.83201,-33.91966,-32.745308,-24.851421,-27.212471,-26.310478,-26.788883,-30.12384,-37.09053,-28.142216,-24.155426,-32.19038,-30.30808,-21.77161,-26.2302,-29.632303,-23.673132,-34.107372,-31.423676,-30.639091,-69.2561,-45.09753
-35.799683,-29.974535,-29.95572,-26.849924,-24.744331,-22.327038,-28.180128,-31.402521,-25.59565,-30.31356,-27.39375,-30.32042,-27.306128,-24.018278,-24.988298,-33.830784,-28.79441,-30.462519,-26.863297,-27.387503,-26.387817,-33.189625,-20.266224,-26.544691,-25.138096,-24.572786,-21.70159,-29.883966,-24.10456,-22.354841,-33.639122,-30.852058,-35.622498,-20.63832,-24.334715,-29.742788,-28.010387,-24.059631,-29.929766,-25.449205,-29.858252,-36.03693,-26.856955,-28.096031,-26.938835,-29.17091,-29.695646,-21.958326,-23.397217,-29.202608,-24.994286,-25.747381,-21.71289,-25.707382,-23.178179,-23.668045,-26.939922,-30.848125,-23.27423,-25.145044,-29.829834,-32.38647,-27.583607,-28.184412,-28.406136,-23.563305,-22.905737,-24.692207,-28.2699,-26.839678,-20.910725,-29.638947,-29.275478,-20.371529,-25.426945,-28.143791,-64.023254,-56.747574,-57.61833,-60.361847,-33.646545,-33.098003,-22.956806,-24.553675,-26.723791,-27.20184,-31.285206,-33.57105,-26.955477,-25.968857,-31.476393,-28.392338,-23.815302,-28.32825,-24.60025,-25.84731,-32.5751,-33.66169,-27.420467,-70.485275,-45.475574
-30.53412,-31.941153,-29.795874,-21.792448,-26.914963,-24.183668,-31.957947,-25.087753,-25.71424,-28.382685,-26.048086,-31.85749,-26.381079,-23.213863,-23.907743,-25.782858,-26.840416,-34.678036,-22.472244,-28.436308,-27.864067,-29.44556,-21.491959,-24.520706,-20.260223,-31.474758,-22.340014,-29.468365,-22.834225,-26.32305,-30.233793,-23.267298,-27.53891,-20.081242,-26.224152,-26.321955,-25.258102,-22.71701,-29.260273,-21.357347,-31.375727,-29.594225,-29.588919,-20.16668,-27.504496,-26.237946,-27.076082,-24.549221,-25.839172,-28.020199,-21.659985,-27.251125,-23.82904,-26.709183,-24.613293,-27.823738,-26.87563,-31.76603,-22.447495,-23.383078,-21.976475,-22.957748,-28.818459,-30.428415,-28.274616,-23.530128,-21.596325,-26.692835,-27.078716,-26.904865,-24.87312,-24.821531,-25.507412,-21.71965,-32.162407,-26.362167,-54.302296,-54.043514,-55.276917,-53.38668,-39.291023,-35.90116,-24.57108,-24.653646,-34.47194,-27.121075,-28.421665,-33.04834,-25.224329,-27.133875,-28.9487,-28.219986,-30.79711,-26.141277,-28.847694,-23.939877,-27.147552,-30.638596,-28.366652,-62.16513,-44.243103
-30.633083,-34.513714,-26.630257,-23.44833,-24.768364,-30.067268,-27.808937,-26.977262,-27.042473,-26.004345,-26.987263,-30.0842,-28.121897,-24.666227,-20.34456,-22.698254,-28.973457,-31.898712,-22.752598,-29.581974,-28.685774,-25.886883,-25.944124,-27.981705,-24.656706,-31.43172,-25.531712,-24.160034,-29.226984,-31.047329,-31.884724,-27.963333,-26.30004,-26.735933,-26.589188,-28.15464,-26.592358,-26.993397,-25.88406,-26.61781,-39.102455,-29.653635,-26.074572,-20.158234,-35.31803,-22.866024,-23.164629,-25.521954,-24.689274,-27.554474,-19.57162,-20.856808,-26.653803,-26.197968,-24.47276,-31.321564,-32.34684,-34.531666,-22.553967,-21.72277,-24.371979,-25.185795,-24.293686,-27.009762,-30.210178,-29.84814,-23.722252,-26.445005,-26.949425,-33.059948,-29.66954,-26.031776,-18.410557,-25.01764,-31.305202,-32.29714,-57.48014,-60.103516,-55.98661,-57.214527,-42.84258,-33.95444,-27.23301,-28.698149,-34.7144,-23.372406,-31.422894,-29.92541,-27.267653,-28.689705,-26.086855,-34.40555,-28.01011,-32.27531,-30.942667,-28.0594,-28.762356,-27.597324,-28.91185,-51.534706,-43.154335
-31.629955,-40.074905,-30.296358,-28.641521,-24.194853,-27.046928,-29.380495,-29.040522,-29.570156,-26.802479,-25.905003,-27.860983,-25.73685,-23.358326,-21.798923,-24.632103,-32.08091,-24.64792,-20.927834,-21.6237,-27.0957,-25.355253,-29.128048,-33.265453,-23.121635,-31.259226,-24.650991,-26.130028,-24.496916,-35.36945,-28.66007,-23.589302,-21.553467,-22.669296,-26.569687,-25.117832,-23.353603,-23.355392,-25.154778,-33.838863,-34.846737,-25.12217,-24.913456,-22.296204,-26.530855,-24.722513,-25.87515,-20.520962,-28.447485,-32.258526,-22.338383,-17.520828,-23.501099,-28.584572,-23.348179,-29.326965,-27.36882,-31.122108,-24.017374,-21.984497,-31.345694,-30.127087,-25.254532,-24.489552,-27.645279,-25.850008,-26.012472,-25.250896,-21.029758,-25.570435,-26.104626,-31.80003,-21.651058,-24.948238,-24.521633,-30.243252,-52.6612,-52.5345,-52.126957,-53.85241,-36.885086,-33.60856,-34.15312,-32.97515,-29.853392,-26.424492,-36.151165,-21.532085,-22.466084,-32.57204,-30.764853,-25.08303,-29.224253,-26.976048,-28.8466,-33.831856,-29.211185,-27.805145,-26.434097,-50.868332,-42.60206
-34.068573,-41.4822,-31.960133,-26.24511,-25.38096,-23.897831,-23.821476,-28.099344,-28.59578,-28.400414,-29.987633,-30.158627,-31.852562,-24.612318,-18.805668,-29.849768,-26.960056,-25.572319,-26.420715,-25.827862,-29.040813,-30.015673,-30.696943,-26.921242,-20.68544,-24.340452,-26.188618,-24.518406,-28.857357,-30.74686,-21.322954,-28.074478,-25.027851,-24.028284,-22.063967,-26.294619,-28.361897,-21.587605,-35.900394,-31.45011,-30.975239,-22.987865,-25.12553,-24.692585,-27.739956,-25.682507,-29.2912,-24.126297,-30.863045,-29.26174,-41.021355,-22.692429,-34.492405,-23.406113,-24.268593,-36.181297,-28.972122,-28.662271,-28.154074,-25.391052,-31.568645,-29.866497,-27.038277,-23.322674,-26.892666,-21.691822,-25.856768,-23.755878,-20.988937,-30.412617,-26.387774,-29.473423,-27.072527,-26.627922,-26.960468,-36.723274,-55.99987,-56.302963,-58.19084,-54.14195,-34.79783,-37.138844,-37.88936,-35.94994,-28.499416,-35.072647,-33.88956,-23.046623,-24.41498,-31.636852,-29.88378,-26.951508,-31.626894,-23.934536,-32.205307,-37.215595,-30.33681,-29.491898,-30.402561,-65.06816,-43.635773
-37.206623,-37.032055,-32.163486,-25.828093,-26.39708,-23.997581,-23.119583,-29.954811,-21.390377,-23.210796,-28.48971,-33.404575,-27.811262,-24.28338,-20.159191,-29.510637,-25.19387,-25.242075,-27.744871,-31.518097,-26.061596,-24.518456,-26.430502,-22.828205,-21.71703,-23.260338,-30.388176,-23.979708,-30.93665,-23.577492,-22.533249,-25.072086,-32.370567,-24.546343,-25.02812,-27.637463,-27.563095,-25.218391,-33.460335,-25.635933,-32.197685,-23.430946,-24.224121,-26.510883,-29.507473,-25.013874,-25.224735,-25.870728,-29.509922,-26.348549,-27.846008,-25.839027,-29.310015,-20.789524,-25.639793,-30.159515,-29.358688,-30.366356,-26.043167,-25.981049,-24.035141,-25.676949,-33.20684,-26.677843,-26.783257,-23.741768,-27.721922,-25.085052,-24.5234,-28.210793,-21.114246,-25.274685,-29.269596,-29.957396,-22.846594,-33.58795,-56.23591,-57.427635,-62.735672,-57.253536,-33.82057,-37.180374,-33.04323,-28.623068,-25.830751,-31.4821,-39.202915,-29.38853,-27.078148,-27.260273,-31.001059,-26.944454,-30.048279,-28.046188,-33.326885,-35.405228,-31.89809,-29.0796,-37.438965,-67.90418,-41.440117
-36.086586,-38.147476,-31.311193,-30.184551,-33.016277,-26.283058,-25.529696,-25.290775,-20.157766,-22.976368,-23.371994,-24.693352,-29.945604,-28.175913,-29.368053,-25.736326,-26.845116,-26.436665,-23.380066,-31.439453,-25.712439,-24.794857,-24.78325,-21.820166,-22.68739,-26.631063,-31.260067,-23.656446,-31.792282,-23.432812,-27.283176,-24.799019,-25.96605,-32.039104,-24.91694,-26.713076,-27.820168,-30.769642,-30.952164,-33.128593,-26.673471,-26.300167,-33.73965,-35.556602,-28.267178,-29.632349,-25.604622,-23.728943,-27.68333,-28.772364,-22.053055,-29.529596,-31.098888,-24.482328,-27.138964,-26.009161,-25.011944,-29.948433,-28.876339,-24.426872,-24.094389,-32.19343,-31.458744,-26.218933,-22.271637,-25.17273,-29.272623,-21.573711,-31.659319,-26.604572,-23.751253,-27.247456,-31.038322,-28.762136,-21.239819,-32.13933,-56.46135,-57.26837,-63.642532,-57.644363,-35.255684,-33.269276,-36.397713,-28.661299,-27.198805,-31.001822,-41.603924,-26.782375,-24.28949,-26.337513,-34.989864,-28.21819,-30.275455,-31.361637,-27.706013,-26.029675,-28.25898,-24.655584,-35.93212,-64.08718,-38.856636
-30.454174,-47.992195,-33.160027,-29.124195,-34.574627,-23.377695,-29.12777,-19.305584,-24.337585,-28.10109,-24.925056,-24.592098,-24.118244,-29.34462,-29.809195,-28.61129,-27.83029,-25.645824,-22.526703,-27.379234,-28.874672,-28.329668,-28.972172,-20.79877,-27.28162,-28.499508,-27.326221,-26.362507,-33.586628,-25.839376,-28.342073,-30.380392,-24.90024,-28.358002,-19.605892,-25.64581,-23.422657,-26.656698,-28.134619,-36.46066,-27.948399,-22.8777,-32.755165,-32.555283,-25.47712,-33.734333,-33.553173,-22.857979,-25.433804,-29.473646,-26.601746,-26.959856,-28.36717,-24.248135,-21.5251,-26.861671,-23.089907,-30.654907,-26.737251,-24.791794,-32.676502,-28.938068,-24.894524,-23.614305,-23.316242,-24.59069,-32.100693,-26.21888,-28.178915,-30.454943,-23.910183,-29.534819,-26.337753,-24.13028,-25.201511,-28.045143,-56.206467,-56.737923,-58.253647,-54.333694,-37.703964,-31.646286,-30.094492,-35.546448,-33.536144,-25.87674,-33.859,-28.483091,-24.646341,-29.90546,-31.923271,-26.33591,-26.986391,-27.682991,-25.80493,-29.797531,-27.711864,-25.364527,-34.305717,-54.459084,-34.524033
-29.51033,-45.451607,-25.882664,-22.10656,-28.468029,-29.862436,-25.874666,-20.21011,-26.036509,-25.127762,-33.80469,-24.841713,-23.042042,-24.442911,-33.8501,-36.09482,-24.73085,-27.115988,-21.44708,-27.048973,-32.578217,-24.206957,-27.041937,-19.373213,-27.422539,-27.869286,-23.064838,-29.568449,-26.798689,-29.046436,-27.253952,-31.684486,-30.56305,-24.686428,-19.259819,-24.530527,-23.13744,-28.354963,-27.594479,-31.966417,-21.16786,-24.923378,-33.193977,-24.734663,-22.004036,-31.434553,-27.991928,-27.129936,-26.142563,-26.64676,-27.872875,-23.688848,-23.177086,-23.927845,-21.719433,-26.711266,-25.144894,-26.328262,-22.924398,-23.565197,-36.326176,-21.731482,-23.712063,-22.322252,-24.205395,-32.700336,-22.900278,-22.983433,-26.681196,-33.974926,-29.6438,-29.781097,-27.074589,-22.98759,-27.227333,-30.936483,-53.167854,-52.880795,-52.360252,-54.37111,-39.61644,-25.582203,-31.555256,-25.603909,-31.413723,-26.594435,-31.60715,-32.505184,-28.34766,-24.70959,-33.041023,-27.550562,-30.292065,-26.52715,-20.281527,-21.800537,-17.01446,-23.448235,-21.179653,-22.38979,-25.247797
-33.66336,-38.242294,-29.405552,-24.082909,-26.105864,-30.590002,-24.37342,-23.461178,-29.89432,-20.216589,-25.643507,-22.140835,-21.642223,-28.345856,-30.36056,-31.82341,-30.206043,-31.551123,-28.122515,-22.924728,-30.480047,-26.395065,-23.02871,-24.263939,-23.916119,-22.95385,-21.71518,-28.164927,-22.639093,-27.85377,-21.654022,-27.22343,-23.414429,-24.448149,-23.43693,-25.008247,-28.987473,-25.672724,-25.011688,-28.352345,-22.278503,-28.64148,-26.30561,-24.22657,-29.946516,-31.519915,-23.25201,-25.715206,-31.584232,-27.259611,-32.738846,-24.904331,-28.829393,-25.76593,-30.681204,-25.149874,-22.230965,-27.515045,-22.919012,-22.912643,-33.02189,-27.933498,-23.228077,-23.992767,-19.785805,-26.737274,-23.497932,-25.777454,-24.743975,-25.469315,-31.761793,-30.484194,-32.22325,-26.08181,-22.812227,-29.854317,-56.386696,-58.614567,-55.953365,-56.085995,-38.23792,-24.456089,-28.435715,-25.461437,-31.093712,-23.406069,-28.872414,-29.935436,-23.56557,-26.74443,-33.177208,-28.38637,-26.24207,-25.647997,-17.976454,-17.831604,-16.84681,-21.951012,-17.788115,-19.487888,-24.056534
-35.841454,-32.760006,-26.760063,-23.018774,-29.114845,-24.780107,-26.854113,-25.35183,-38.228504,-23.375694,-23.342056,-29.98724,-23.345516,-34.77635,-24.120209,-29.647503,-32.002583,-27.690536,-20.20673,-21.918386,-30.794933,-23.919552,-25.056908,-26.23982,-25.95438,-24.115156,-29.231657,-23.225407,-24.023802,-27.32732,-24.173697,-23.355537,-27.462673,-23.221195,-28.734783,-31.864332,-30.949997,-26.130398,-27.586512,-28.602331,-30.420052,-27.58511,-26.45942,-25.361847,-31.07709,-33.711304,-26.834644,-24.332903,-27.330004,-36.209934,-30.075537,-27.553238,-27.486296,-26.989408,-28.564703,-23.913807,-22.04192,-37.023582,-28.003786,-24.842878,-28.099047,-27.764793,-29.679482,-21.568352,-20.04717,-23.870262,-25.83322,-34.00433,-25.205837,-22.857718,-27.777,-26.64185,-27.622047,-27.266907,-23.683052,-30.853048,-55.40527,-54.471786,-55.688393,-54.29384,-35.981075,-23.717583,-26.418427,-32.87346,-32.285423,-24.918156,-25.881977,-29.175543,-26.146011,-32.035213,-29.145895,-29.460255,-22.405119,-29.15382,-24.869877,-24.429726,-26.05058,-28.261324,-23.700712,-29.258598,-29.071856
-34.43096,-30.771685,-27.153963,-23.539497,-28.834843,-20.558773,-28.267538,-23.99472,-29.82148,-25.497509,-23.922653,-28.267094,-25.50328,-25.034433,-22.077118,-26.664663,-30.116037,-31.003517,-19.834759,-26.995132,-28.012995,-24.208504,-23.724937,-22.792381,-30.180134,-26.378744,-34.155006,-27.541565,-24.291664,-23.98821,-23.598507,-25.566494,-29.26906,-25.34079,-27.96619,-29.450106,-31.532383,-25.422436,-26.03695,-26.78972,-26.429176,-29.419607,-32.647972,-30.098562,-26.862026,-29.585308,-23.178043,-24.722214,-22.117,-28.209225,-24.253763,-30.136753,-24.663683,-23.82791,-31.747267,-28.789404,-31.623325,-33.66123,-27.709814,-31.229738,-27.383293,-29.49793,-25.38409,-28.87856,-29.591156,-25.571247,-25.971096,-30.563328,-20.606134,-20.273308,-22.433397,-22.976128,-30.76804,-33.989326,-29.402527,-29.141037,-63.094215,-57.83089,-57.103924,-62.272537,-30.046364,-27.516684,-31.920515,-32.255108,-31.455791,-31.664627,-27.288565,-30.783886,-27.492262,-27.324419,-31.771175,-30.090786,-30.071688,-23.508356,-29.250786,-25.080477,-30.996868,-25.211044,-21.532106,-58.977684,-37.299477
-30.676666,-28.474123,-22.208271,-26.575407,-23.929852,-21.707333,-18.987347,-23.742538,-29.166142,-32.780342,-21.831768,-24.014057,-30.82309,-23.67883,-19.523563,-23.557678,-30.37676,-25.298622,-27.659023,-34.47538,-29.693514,-29.038883,-27.362677,-27.000284,-24.939575,-25.588503,-35.73437,-28.74767,-23.96639,-27.751236,-23.65803,-33.16222,-28.00925,-26.84385,-24.204391,-24.675938,-26.028387,-23.956268,-32.539936,-25.290428,-33.43304,-30.69307,-29.237835,-24.541485,-24.909283,-26.875387,-24.618244,-29.43024,-23.275684,-26.50399,-23.305408,-22.75087,-23.799704,-30.968676,-28.553452,-28.277021,-27.688938,-26.546587,-26.23541,-34.14424,-23.974682,-24.262232,-23.366388,-31.730438,-30.398468,-24.913185,-26.351555,-25.18016,-19.076498,-24.187962,-26.37562,-25.144073,-24.410751,-28.916874,-24.954044,-30.268166,-65.18529,-63.184807,-58.57512,-61.260685,-28.806606,-28.450111,-27.781105,-31.783909,-30.397554,-25.477175,-36.868843,-26.65692,-28.23005,-31.956589,-28.668135,-31.809717,-29.715858,-29.15878,-32.64022,-26.435688,-29.628487,-28.079582,-25.5869,-69.20024,-41.24104
