-25.741547,-27.621609,-32.69802,-18.865488,-22.021805,-30.287666,-28.947947,-27.065914,-9.035776,-15.759083,-25.312555,-25.807734,-24.918411,-20.189919,-18.493078,-16.17872,-24.046215,-17.944542,-21.26442,-19.257383,-17.029572,-15.366085,-20.895557,-27.703606,-19.494205,-17.475866,-22.019878,-23.057056,-23.441565,-22.914543,-23.069773,-20.606094,-23.234283,-29.092012,-19.308386,-24.565952,-19.531534,-20.983015,-22.977623,-18.430561,-20.850073,-24.477448
-28.422855,-25.73495,-25.579903,-15.791103,-17.185879,-20.296137,-33.394978,-32.44386,-8.7955265,-17.336298,-26.135221,-29.001944,-21.150063,-23.02662,-15.537994,-20.924713,-27.873337,-16.389849,-19.862913,-20.718317,-13.115488,-20.795414,-23.562511,-24.049896,-16.201176,-19.261831,-24.65889,-20.034037,-24.802141,-16.670107,-16.664276,-25.801968,-25.147343,-27.376492,-22.83675,-23.12065,-26.291218,-22.28027,-19.693089,-20.786852,-31.282448,-19.31866
-25.17162,-23.109776,-22.413746,-16.342478,-16.399656,-16.460032,-37.43983,-38.19991,-16.81405,-17.043358,-28.77546,-18.470785,-13.931852,-19.717129,-18.205555,-11.080002,-21.719526,-14.257595,-16.86375,-18.244957,-11.517307,-20.142849,-21.51234,-20.445805,-18.16834,-19.90459,-26.714706,-20.658077,-26.063574,-20.101923,-15.4969635,-23.631441,-21.406063,-31.934732,-25.30275,-23.365925,-32.803387,-20.297108,-20.489605,-27.764715,-31.483065,-17.710655
-23.308777,-28.444387,-23.210201,-18.723774,-17.165955,-15.312494,-35.70255,-28.862944,-22.149101,-24.570932,-25.130829,-18.698229,-10.678062,-16.209423,-19.842804,-14.309021,-20.114426,-20.734192,-17.815556,-20.710388,-20.408175,-25.513145,-29.429077,-23.618896,-22.838863,-24.234484,-27.86879,-25.66272,-24.516346,-23.308764,-23.441933,-19.66568,-18.518795,-27.779766,-29.515646,-25.840385,-29.59298,-27.492298,-20.31819,-22.041069,-26.492477,-21.903198
-24.566486,-34.44269,-20.714409,-19.091452,-16.251873,-16.390327,-36.377777,-22.568954,-19.2327,-27.082333,-18.256256,-21.783031,-13.5758705,-23.647741,-15.0348015,-20.959528,-18.529903,-17.146084,-18.624475,-23.62739,-24.775087,-25.331444,-34.819687,-20.374813,-23.826824,-23.92421,-24.152317,-17.777435,-28.023296,-25.299065,-24.275856,-22.04335,-15.316587,-21.33915,-30.098362,-29.785679,-28.090816,-23.69336,-23.046034,-21.739359,-27.033031,-18.454704
-24.402225,-32.25917,-19.928406,-25.446392,-21.860405,-13.031429,-34.60014,-23.188805,-23.925877,-25.63345,-11.628349,-21.642536,-17.981642,-28.36519,-19.147854,-24.504494,-17.044786,-16.522013,-16.893894,-25.655643,-35.43404,-23.553926,-36.170532,-24.095951,-15.154137,-24.528692,-23.890474,-16.149324,-26.588913,-26.480556,-27.240791,-28.914776,-19.816383,-23.328377,-26.531824,-25.606796,-31.448221,-20.565926,-25.94144,-31.876862,-26.455631,-14.306551
-21.793423,-25.240952,-22.045107,-21.411415,-28.011866,-13.684212,-37.156017,-22.001282,-20.539618,-17.757534,-6.4543114,-14.953974,-18.154398,-24.612741,-23.940784,-28.113342,-21.721287,-19.478575,-13.819994,-25.70016,-34.52496,-20.174036,-33.609447,-21.896835,-9.019468,-25.369297,-28.649183,-22.915054,-29.110497,-20.901913,-27.590626,-25.952652,-23.523903,-23.47137,-23.419802,-25.014908,-27.188282,-22.077091,-22.886288,-22.514706,-23.432882,-13.794973
-20.378822,-20.148329,-21.338001,-23.119158,-24.747656,-16.303413,-33.998936,-19.518639,-19.833864,-19.914433,-5.736679,-17.409285,-16.33651,-14.7571945,-20.59398,-20.52106,-18.027363,-18.530764,-20.398127,-31.461382,-30.044685,-21.154293,-25.77793,-26.040838,-9.61768,-18.478168,-27.65828,-27.550068,-24.191748,-24.845222,-29.523067,-22.318914,-28.87712,-22.48921,-18.32556,-33.40666,-23.57439,-26.120518,-25.124989,-19.094397,-20.550894,-14.984505
-17.032242,-24.90053,-21.14238,-21.464737,-25.349617,-15.811871,-33.699005,-20.73795,-20.59412,-20.91279,-9.430662,-23.661917,-18.116602,-11.346794,-24.063114,-21.47247,-15.279158,-18.59708,-20.909946,-30.239317,-27.033169,-18.427746,-25.244104,-24.294392,-14.479843,-19.762194,-25.002655,-27.59547,-20.880642,-27.472725,-35.085236,-23.322172,-24.721058,-21.752512,-16.255926,-28.438282,-22.574669,-24.43291,-21.864147,-23.177876,-25.133934,-17.203178
-17.204666,-25.625996,-17.828686,-20.44719,-27.979494,-16.159224,-33.298088,-12.0001545,-21.068573,-17.379486,-15.042576,-22.513186,-14.948772,-15.486813,-16.204351,-26.71577,-17.532557,-25.617374,-17.753834,-25.372746,-23.660776,-17.964653,-24.228563,-22.963787,-18.959713,-23.599247,-22.301857,-22.78986,-27.475388,-25.758345,-29.62218,-28.977352,-27.455023,-21.209665,-21.060394,-22.514975,-22.004251,-21.147762,-16.439007,-15.686428,-15.230175,-21.708347
-23.521236,-28.03083,-19.90255,-22.92174,-25.913742,-13.851662,-30.777649,-8.781567,-19.693653,-14.460342,-14.701355,-21.955158,-18.438095,-17.8455,-15.187309,-28.617678,-22.25367,-23.877811,-20.770374,-25.808857,-20.558533,-22.236586,-26.885353,-25.501595,-18.710312,-24.781158,-23.344448,-24.592802,-29.975739,-24.237072,-25.833933,-29.987953,-24.409046,-21.133442,-27.56377,-24.930925,-23.721035,-23.474195,-19.018137,-18.40803,-17.05812,-21.932446
-30.607048,-27.752777,-27.478481,-19.509224,-27.871342,-17.226118,-34.674286,-13.7355995,-16.75464,-16.773996,-17.276155,-24.430035,-20.997734,-17.665138,-20.37595,-21.71535,-14.112427,-21.522602,-25.44805,-31.516064,-17.89901,-24.713755,-19.230131,-22.049557,-20.093718,-23.62423,-19.910791,-21.58212,-32.994114,-24.173965,-22.862867,-36.579987,-23.786966,-23.403599,-27.595846,-21.549732,-30.177391,-19.156843,-17.068819,-22.501892,-20.80394,-30.400263
-27.688248,-27.476614,-28.101593,-24.754173,-36.50263,-15.607491,-39.18373,-20.847984,-17.516113,-19.083542,-14.745508,-24.753862,-22.183353,-12.304939,-16.686655,-22.095016,-11.941509,-23.253922,-23.577759,-27.51257,-18.185577,-21.475058,-21.015316,-29.766314,-20.238487,-25.503136,-23.277386,-20.250507,-28.440466,-22.393291,-22.921146,-28.107368,-20.962618,-22.164078,-26.03201,-18.789856,-23.049961,-21.944519,-19.521305,-23.380524,-24.95391,-30.292955
-26.588669,-30.258453,-24.909754,-22.381855,-33.37787,-15.566917,-34.46332,-21.726357,-17.736942,-17.463593,-14.974226,-22.95586,-26.321121,-14.822794,-13.396931,-18.353619,-10.045637,-21.913431,-17.96341,-22.403095,-21.916138,-19.1362,-20.264202,-23.316744,-22.657547,-24.12402,-24.13548,-28.172146,-25.378464,-21.752552,-17.131115,-21.365587,-23.32994,-22.810024,-23.142859,-20.106642,-19.539701,-30.305208,-18.328192,-22.313316,-20.24517,-26.48269
-33.357376,-28.073366,-22.112259,-21.92319,-27.681137,-22.176472,-35.69107,-19.734161,-22.792208,-12.642876,-14.108461,-21.396933,-21.398693,-21.80978,-20.5937,-20.792332,-12.815451,-26.097397,-20.708427,-27.261524,-23.029018,-21.663265,-24.273579,-17.684635,-19.39307,-18.055552,-20.779476,-30.068565,-20.898869,-20.11138,-15.797743,-27.27755,-22.559498,-29.299393,-24.935604,-21.425692,-24.970377,-26.54005,-28.740273,-22.434727,-21.06494,-26.31807
-30.934916,-28.447533,-22.966335,-24.306213,-29.641203,-20.849808,-35.047775,-18.154634,-23.624989,-11.308701,-12.178209,-17.073126,-17.391886,-20.376957,-19.477272,-18.61067,-15.560501,-25.773102,-20.936333,-21.266914,-16.94313,-16.082333,-16.777958,-14.301926,-15.530352,-14.969614,-15.074724,-12.992962,-11.245552,-10.238468,-18.72493,-30.342155,-18.418549,-26.238644,-19.624819,-27.31195,-21.36934,-25.181982,-29.58126,-20.044668,-22.223486,-22.6893
-27.185823,-26.551403,-26.690678,-27.093056,-26.081003,-24.91586,-34.12087,-23.774923,-25.211138,-16.399517,-11.022339,-22.76649,-16.9476,-23.710495,-14.216684,-18.460745,-16.578606,-27.415173,-23.402815,-21.086248,-21.673374,-16.93185,-17.95409,-21.340734,-23.871346,-23.663597,-14.15847,-10.243019,-11.479084,-13.35635,-26.75002,-32.18704,-18.031582,-30.248108,-20.772533,-21.727188,-27.064026,-22.320644,-35.277813,-20.92432,-20.87678,-30.025215
-30.38174,-29.366154,-27.455399,-28.054737,-26.528063,-25.12716,-30.280262,-21.060772,-30.707108,-17.455362,-10.59754,-19.255676,-19.055685,-22.704731,-12.847858,-21.2938,-10.476467,-27.950075,-21.547592,-18.671207,-19.953232,-20.085125,-16.181843,-25.692413,-20.54309,-28.58163,-23.815605,-14.7528515,-20.816145,-22.986795,-22.018116,-24.515886,-21.228241,-30.878483,-20.357002,-21.108412,-32.066338,-23.009106,-28.667828,-22.01099,-23.17952,-26.898678
-28.631332,-32.335117,-25.57449,-23.742802,-24.844131,-27.163418,-29.386612,-23.474255,-29.179253,-21.859293,-12.303482,-20.93492,-12.6587925,-20.496998,-10.384459,-23.554512,-11.635614,-20.011703,-24.249134,-15.68614,-19.31208,-23.847628,-15.085844,-22.629665,-19.766674,-22.343796,-23.815678,-19.424753,-29.97733,-24.351978,-17.47919,-23.955927,-18.632763,-33.20801,-25.397057,-20.128027,-28.03717,-25.514912,-26.31366,-19.06065,-29.93955,-25.323719
-26.07792,-28.788208,-25.660141,-22.836563,-30.62273,-26.599846,-30.282852,-30.396523,-27.254837,-18.558867,-15.284397,-20.761642,-11.663042,-19.587776,-8.643749,-21.639648,-13.577124,-17.843819,-21.910131,-11.866823,-22.628511,-28.296074,-19.187544,-22.75241,-23.22679,-22.676025,-25.271936,-23.75061,-31.803434,-23.189474,-19.067583,-26.924751,-19.857601,-25.611462,-22.36763,-23.100254,-27.681677,-21.879164,-26.706032,-21.585268,-22.261711,-29.667198
-29.478178,-23.38164,-28.93299,-18.693466,-27.146183,-27.959465,-28.964779,-22.143476,-28.908337,-15.111488,-14.960039,-24.58392,-11.630968,-19.980944,-12.90469,-22.348972,-19.348349,-18.12574,-24.670452,-10.42411,-26.521156,-26.057314,-26.718445,-26.43558,-24.982122,-26.28336,-24.22699,-26.741005,-29.7992,-20.019012,-20.597971,-22.577583,-17.696188,-23.713024,-22.22283,-19.828472,-31.873108,-22.298683,-25.214962,-16.33725,-22.87494,-28.67209
-35.252743,-24.827333,-26.434343,-21.841312,-19.838148,-18.53012,-31.615746,-24.417406,-25.022184,-17.39841,-15.167217,-18.827354,-21.66946,-18.582375,-20.510685,-16.348618,-25.850155,-19.681236,-26.093132,-16.111969,-27.78568,-23.333744,-27.193481,-25.63583,-28.03558,-28.614756,-27.523254,-20.644377,-24.002989,-24.35043,-27.88226,-25.733803,-19.466927,-28.111368,-22.234283,-21.381708,-25.235662,-24.342533,-24.716297,-22.942827,-23.280962,-31.489246
-30.213455,-24.620743,-26.228163,-21.959085,-9.910133,-15.035923,-32.970184,-24.823757,-26.285505,-10.882479,-14.027983,-16.074404,-18.914646,-19.457893,-19.266153,-15.9903145,-24.609756,-26.0965,-21.546066,-21.009636,-25.669926,-22.464695,-25.827385,-24.50548,-25.746685,-26.400415,-25.752787,-21.196201,-23.33809,-31.18803,-17.115076,-27.394999,-19.311821,-28.235159,-16.965742,-22.769865,-21.151995,-19.945385,-26.229866,-22.238138,-20.796377,-25.866028
-24.73464,-24.54412,-24.250837,-24.452179,-10.441925,-18.735464,-29.637772,-23.355423,-28.325485,-13.634281,-13.986729,-18.554386,-20.952888,-20.157612,-21.956463,-23.800198,-24.503395,-25.94845,-17.728336,-28.474989,-22.201618,-18.279514,-23.620604,-33.212067,-21.918854,-22.387054,-24.3071,-15.722874,-23.71972,-32.115654,-16.7609,-30.338474,-24.245018,-29.218441,-21.247086,-21.444347,-21.019049,-17.540834,-28.907858,-22.559849,-16.72067,-27.408978
-24.326445,-20.319748,-22.277016,-21.10344,-14.269331,-18.819761,-26.546825,-26.679962,-30.981209,-22.223776,-18.633217,-17.704094,-28.838223,-19.636257,-19.690842,-27.179829,-25.421082,-24.284727,-20.696808,-31.124733,-20.302464,-18.835829,-20.69078,-31.198471,-22.29803,-25.26056,-22.30125,-14.585585,-26.194223,-24.912395,-23.888315,-26.11242,-27.534813,-22.201807,-23.608093,-21.686321,-25.012648,-12.725761,-30.507875,-16.191208,-20.383217,-24.514496
-29.031353,-20.412682,-26.014612,-24.556381,-21.408327,-20.07436,-25.848145,-27.945417,-38.061295,-37.855595,-19.471302,-11.881197,-21.819702,-20.011467,-18.681543,-25.26153,-22.208801,-25.717014,-22.98602,-28.376976,-19.13511,-25.43948,-26.364267,-28.759007,-27.895592,-25.311905,-22.120205,-24.711075,-27.840086,-26.582169,-19.87331,-14.8496475,-26.277212,-17.887836,-20.272797,-11.598396,-26.024784,-10.4849205,-31.97072,-17.29813,-18.72943,-22.328829
-27.49598,-18.049242,-23.86627,-20.771564,-18.561941,-24.133263,-25.48918,-19.262884,-30.199053,-34.435318,-21.584282,-9.401913,-18.04693,-17.847235,-20.278694,-20.21357,-18.938507,-24.57685,-20.966759,-21.167965,-17.868605,-29.404512,-20.279232,-27.463081,-24.584042,-28.22721,-19.792095,-26.799313,-23.95573,-28.37224,-18.21217,-12.817055,-22.96556,-13.416002,-24.567146,-4.9121246,-24.144632,-11.641668,-30.596262,-14.959961,-17.151594,-22.3354
-24.09686,-15.967691,-23.446142,-21.582256,-17.739786,-18.283127,-25.944788,-20.585865,-25.852001,-19.007618,-25.083721,-18.443222,-28.461987,-22.804232,-18.462221,-26.600754,-21.199705,-25.881325,-21.904366,-23.209375,-26.514519,-31.423962,-21.694016,-25.659004,-29.069126,-29.869389,-24.233582,-26.043089,-24.98571,-25.28897,-20.23042,-13.558851,-18.58341,-13.840624,-22.530443,-8.269995,-25.499102,-18.848183,-27.17086,-18.888643,-13.9302635,-19.277239
-21.173275,-23.717197,-28.881475,-26.015976,-23.53667,-20.501062,-30.415579,-22.927837,-21.45559,-19.422892,-31.144026,-20.47818,-21.812069,-17.223219,-20.215523,-23.775984,-23.06923,-27.895338,-18.051134,-26.73553,-23.976856,-25.020363,-20.998013,-22.596298,-22.09761,-20.07132,-27.735106,-17.89649,-23.868135,-25.144041,-20.921465,-10.609127,-13.005671,-17.251936,-18.105331,-10.765804,-22.286388,-28.084274,-29.973097,-26.63522,-13.262201,-20.132969
-19.20667,-19.489359,-24.48406,-28.55819,-14.526512,-27.73944,-33.42685,-29.66506,-20.05996,-26.28637,-32.64672,-18.568792,-16.507914,-20.873344,-20.02124,-29.712595,-24.195444,-26.85006,-22.653437,-29.487951,-20.030628,-26.340225,-24.461742,-30.245647,-19.943628,-18.807392,-24.61367,-19.454397,-28.102083,-25.62728,-21.918184,-6.806734,-13.896374,-17.444504,-15.814823,-7.1346626,-19.120419,-29.45665,-31.429241,-26.167526,-14.965681,-18.638704
-19.653456,-23.25806,-22.832851,-34.525112,-16.3178,-24.20542,-31.477798,-25.714306,-23.236923,-23.540094,-22.659204,-23.171055,-10.701511,-22.652718,-27.292038,-36.575954,-24.173878,-19.02624,-27.392563,-27.52182,-25.376331,-31.0776,-26.233795,-25.561047,-23.840223,-24.474016,-25.074734,-27.831877,-27.536152,-29.431267,-22.648346,-13.856691,-22.032814,-19.2121,-21.653343,-9.494722,-22.325264,-24.166971,-38.11354,-24.854939,-21.383213,-13.543829
-19.881147,-33.683613,-24.951286,-21.346064,-14.692955,-18.44417,-31.902811,-21.624447,-21.893076,-21.436426,-20.35092,-22.540735,-13.409718,-15.206533,-21.960958,-40.524456,-22.197243,-21.18782,-28.390415,-33.50447,-22.996065,-29.710262,-30.153048,-23.703827,-26.021288,-25.034573,-26.14534,-28.075716,-26.962812,-26.052753,-22.701788,-22.944988,-20.057995,-19.529295,-18.153385,-12.600689,-27.089615,-24.051394,-28.22304,-27.773348,-26.398493,-15.396208
-20.845192,-27.946573,-24.34731,-19.7568,-17.360933,-20.714912,-32.592247,-22.18183,-27.402493,-22.140287,-22.388004,-25.702892,-22.611431,-16.260612,-27.904163,-25.885513,-28.932808,-22.790108,-25.78616,-29.528044,-24.85149,-30.275555,-24.731833,-24.048702,-30.261452,-22.59651,-25.188314,-25.704567,-30.020508,-29.666374,-23.17701,-23.956192,-23.36026,-15.0707035,-17.423532,-19.47608,-22.647842,-25.239962,-23.316616,-27.458416,-25.556652,-17.580353
-17.830534,-26.901773,-27.508778,-22.248436,-21.961514,-29.917618,-31.84594,-18.373909,-26.221151,-23.162605,-25.404478,-21.2147,-19.578531,-24.722939,-29.134651,-23.00525,-27.112677,-17.746147,-24.057796,-26.199594,-25.202316,-24.742035,-25.231367,-29.042803,-26.571281,-24.657778,-30.337467,-16.607157,-25.70517,-23.39914,-24.63298,-24.929813,-25.652336,-8.283323,-18.557224,-24.86488,-31.092253,-26.17905,-20.923454,-23.686699,-20.50776,-12.628229
-14.887638,-19.9535,-23.337875,-20.644743,-18.846054,-34.02116,-32.8409,-18.722815,-21.842121,-29.897001,-24.512104,-23.853611,-20.68212,-25.051888,-26.750034,-26.028877,-24.37069,-17.249617,-23.493475,-29.822191,-21.751326,-27.085186,-18.18117,-25.000772,-23.58472,-25.588446,-30.413359,-8.962637,-17.320698,-19.7272,-17.066631,-25.667988,-29.474049,-6.884283,-11.776966,-21.598831,-32.194263,-28.867622,-20.788921,-24.4787,-25.317331,-15.873163
-15.163593,-18.095015,-13.64455,-19.349354,-19.488712,-26.147837,-39.067627,-24.67951,-17.660599,-27.536722,-27.01088,-21.345343,-19.801216,-25.17575,-25.916355,-23.220768,-26.37558,-20.14006,-22.742657,-19.672897,-16.106121,-26.295467,-15.466835,-32.96483,-21.788534,-24.387512,-33.27303,-11.651287,-16.926142,-24.869598,-19.921547,-24.175722,-31.967894,-13.731478,-13.860281,-19.709183,-23.97939,-22.770008,-22.840801,-25.009424,-30.237915,-20.422586
-17.2079,-23.094326,-10.882633,-18.098982,-18.822645,-23.525217,-33.889603,-29.089615,-21.01812,-32.630474,-18.887506,-18.129326,-19.537966,-20.988613,-25.84649,-19.131857,-25.2086,-17.930601,-23.35262,-21.192566,-14.264732,-23.46635,-18.246696,-32.12728,-20.516605,-25.440063,-34.625282,-18.034046,-23.40356,-29.418137,-26.24298,-20.72745,-23.9181,-10.036428,-17.653978,-17.249538,-25.310055,-23.75467,-26.155094,-26.096916,-20.337254,-24.1165
-23.103458,-22.402832,-20.436747,-20.045622,-23.505535,-30.307524,-30.00513,-25.780983,-26.544592,-29.280878,-19.166298,-19.199583,-16.059784,-25.900738,-22.963696,-25.627684,-23.310379,-12.483896,-23.578241,-27.219933,-16.004423,-26.561565,-25.309673,-33.634315,-18.92354,-19.390179,-32.241055,-21.38961,-25.117321,-28.612406,-21.726982,-22.245876,-18.663849,-7.711733,-14.546104,-20.399681,-30.11142,-22.943687,-25.651306,-24.872593,-16.280674,-11.720129
-18.131094,-19.324959,-14.386335,-22.706387,-24.138329,-25.03888,-31.512619,-25.263344,-28.232018,-26.71533,-16.575813,-22.16103,-16.277288,-26.6181,-17.733835,-22.022736,-18.792467,-13.140453,-20.146158,-28.694843,-20.628262,-27.275234,-24.263424,-28.406864,-23.984175,-23.349796,-28.329521,-25.229017,-22.942305,-31.721579,-22.261736,-24.945583,-20.178871,-12.587564,-16.902838,-21.816628,-31.225334,-20.455086,-13.402897,-21.672024,-14.0480385,-8.148281
-14.52932,-24.67956,-10.026491,-17.398266,-23.32872,-23.855412,-30.095608,-26.50304,-25.669388,-22.53852,-22.720085,-16.18072,-22.15872,-23.231321,-13.612543,-21.999119,-23.14513,-16.653538,-20.637753,-24.434584,-23.766619,-27.571575,-26.071259,-29.409199,-26.81311,-26.190422,-26.6033,-20.785154,-22.80054,-26.447807,-21.426514,-19.099339,-20.51075,-20.217995,-25.142757,-21.144081,-23.693995,-22.662521,-8.494089,-24.106571,-14.904856,-10.901924
-15.484726,-31.611769,-12.810389,-19.10311,-24.798773,-29.11037,-32.559418,-17.907314,-31.475279,-22.38105,-24.244753,-18.4294,-20.497433,-18.02149,-18.189611,-21.347158,-16.600801,-15.578384,-19.56778,-24.336372,-27.70517,-30.353094,-30.319374,-28.204191,-23.193905,-23.156857,-27.451256,-17.858047,-22.53388,-24.795279,-21.08923,-20.594206,-21.240047,-23.607645,-28.87954,-25.107143,-24.16983,-25.10841,-7.3390923,-26.60378,-16.37283,-12.102749
-20.538502,-28.983818,-18.377031,-17.933939,-38.516407,-28.01912,-32.6476,-16.023489,-23.896791,-16.87656,-23.631443,-31.798878,-16.484726,-17.331753,-18.57773,-24.508339,-16.41285,-11.455706,-18.837667,-28.904282,-30.768076,-24.031246,-29.949934,-31.790813,-27.04489,-18.509144,-25.982199,-19.44467,-25.328678,-27.797688,-19.019379,-24.421211,-18.25145,-23.536667,-26.275799,-20.117619,-25.432259,-27.541647,-12.829666,-25.524134,-18.515425,-12.057081
-23.476704,-29.926167,-20.008541,-17.172808,-30.057796,-26.693811,-33.306202,-21.863232,-17.628527,-16.804548,-25.194006,-30.067955,-14.401278,-15.868111,-14.844929,-23.354265,-20.21099,-13.521275,-24.017794,-30.89883,-23.992022,-22.627224,-28.941568,-30.481216,-26.944025,-17.047022,-21.99868,-24.25955,-28.069975,-24.150711,-22.133057,-23.627659,-20.961632,-28.424128,-24.885405,-18.345846,-21.046707,-29.003517,-13.891487,-23.0063,-22.382538,-20.743309
-22.531609,-28.05754,-21.26793,-23.536224,-23.748112,-29.915302,-27.037525,-26.762075,-22.245918,-18.09956,-21.143723,-29.317518,-18.310915,-17.376823,-12.380274,-19.385086,-15.0616455,-21.64226,-22.720558,-33.24442,-22.46972,-22.246843,-25.977411,-26.686527,-22.021763,-15.048069,-22.133493,-22.827808,-25.539692,-21.713272,-21.923887,-23.732983,-20.017307,-27.414219,-27.250591,-18.200294,-22.493324,-23.878506,-9.882912,-20.961653,-18.977695,-25.928993
-23.008087,-31.750378,-23.453356,-21.940649,-24.532803,-29.287642,-28.390163,-26.729374,-28.208693,-17.040285,-22.694603,-27.109905,-21.963135,-23.013737,-17.383583,-22.83603,-14.729736,-26.17553,-15.059029,-30.241314,-21.928345,-18.53813,-25.374016,-25.376217,-24.783445,-16.379427,-21.460655,-20.375141,-25.025364,-24.16159,-20.757534,-22.728354,-16.258545,-25.788137,-29.196224,-13.112686,-30.31905,-22.716625,-8.540285,-20.454792,-23.887665,-19.796825
-26.447004,-27.652042,-23.304613,-18.088917,-22.674805,-24.07269,-27.891432,-20.139206,-32.034924,-18.525091,-21.900331,-26.494308,-20.633762,-18.70874,-19.784714,-28.119741,-14.915726,-21.991367,-12.177404,-24.893051,-22.35519,-17.338375,-27.590538,-18.397057,-29.306412,-18.334827,-23.806171,-24.688953,-18.354641,-25.306137,-16.710985,-19.254711,-16.780684,-25.012476,-27.34887,-10.030796,-31.56987,-23.406677,-7.8216534,-20.688766,-25.903334,-23.865128
-32.524902,-27.52873,-21.87024,-16.22163,-20.873518,-28.046785,-30.469995,-15.394802,-37.8392,-14.623934,-20.800726,-21.257399,-16.622217,-19.577906,-20.007456,-26.98909,-18.080982,-33.39904,-20.770744,-24.309612,-24.543406,-16.733923,-19.324007,-23.12795,-28.940895,-12.912708,-24.354301,-27.023384,-17.080896,-24.008259,-13.2945385,-17.135214,-13.061947,-22.516407,-18.45507,-11.552416,-26.905664,-22.560982,-7.924053,-26.03524,-22.536987,-31.748108
-25.930813,-22.882093,-25.657394,-21.693565,-21.52557,-24.116161,-32.73961,-20.16523,-30.391167,-11.059372,-20.27504,-16.84029,-18.058603,-19.084894,-24.753796,-20.78237,-18.544163,-28.382103,-26.160343,-25.579517,-24.869839,-21.612185,-15.484886,-22.374168,-21.130596,-15.649082,-17.848509,-24.547668,-19.492258,-18.342188,-13.417767,-21.85167,-11.136892,-20.56097,-18.36528,-14.683189,-20.728018,-20.780811,-11.744513,-21.428083,-20.97143,-29.433338
-24.104961,-24.759838,-22.498224,-26.492723,-17.785809,-16.88256,-32.303593,-18.187483,-31.525301,-13.012999,-21.103382,-17.30904,-19.003643,-19.46365,-22.570425,-19.443333,-21.022812,-30.498177,-27.74974,-24.564026,-27.00799,-21.60604,-20.101364,-22.214012,-18.167074,-14.08853,-19.7369,-26.11546,-21.538645,-21.496912,-13.922974,-24.487017,-18.256092,-20.954884,-17.008928,-21.337696,-17.085196,-21.950005,-19.253538,-19.993626,-21.674078,-26.685915
-27.89859,-23.266495,-26.521446,-25.1679,-23.028133,-18.725618,-27.93826,-24.114475,-29.138329,-18.234365,-26.113146,-18.768349,-15.899338,-18.254208,-20.521778,-23.432537,-19.072678,-33.634724,-26.097515,-25.528332,-19.321558,-25.4239,-15.57299,-25.078754,-19.46758,-12.686708,-23.126173,-33.436916,-20.773129,-19.158087,-16.660036,-26.809437,-18.579496,-24.473827,-17.731285,-18.768824,-17.620577,-22.484402,-17.151339,-22.870188,-21.529533,-22.303963
-26.322407,-21.893126,-28.598286,-28.81216,-20.94231,-26.738792,-31.078999,-25.942875,-24.815296,-25.824947,-23.789448,-15.786976,-19.201324,-23.335947,-11.190559,-22.234682,-16.379854,-23.089655,-24.892284,-17.672977,-19.314255,-21.800114,-18.541698,-21.711939,-18.174932,-13.8973465,-23.47112,-23.227085,-23.252056,-15.811424,-26.01977,-17.09939,-20.491846,-27.152191,-19.03554,-20.551283,-22.393612,-28.11674,-19.232697,-22.10339,-20.194408,-27.889923
-24.536991,-23.987421,-26.59425,-24.719692,-20.865665,-22.962116,-31.799858,-25.404589,-18.95132,-23.427795,-18.594078,-13.30344,-13.839909,-20.411156,-11.941965,-20.773115,-16.661606,-20.720478,-21.385971,-18.669346,-19.304285,-22.56577,-25.924583,-21.813713,-21.190346,-20.18004,-22.582321,-21.777878,-24.706469,-17.305086,-20.791298,-20.371796,-23.517103,-24.705833,-19.45929,-23.25209,-26.332294,-23.709179,-23.452002,-21.068567,-20.440048,-25.611027
-25.92223,-20.21113,-23.547728,-21.012573,-20.555468,-27.404213,-28.344082,-25.07209,-16.559938,-24.153637,-22.601343,-12.729162,-15.794296,-14.571564,-14.79365,-21.402607,-16.34846,-23.486107,-22.415833,-14.250048,-13.893318,-24.969906,-22.618576,-25.013115,-21.035427,-22.599503,-24.887325,-24.124712,-30.131725,-17.510418,-17.549118,-23.299637,-20.336275,-26.310257,-17.009981,-24.451708,-19.611311,-24.087378,-23.859335,-17.454714,-20.828136,-23.332874
-26.113476,-17.674923,-18.352808,-21.517479,-20.220528,-22.679565,-33.914684,-29.001766,-22.67212,-25.917145,-19.02628,-13.629993,-18.848549,-19.420698,-12.505409,-22.148705,-19.344368,-18.525734,-26.22904,-16.347155,-14.451771,-24.33258,-16.713825,-20.52129,-17.152863,-18.749678,-19.554626,-24.07964,-24.582428,-19.292164,-17.992653,-17.434612,-14.6911125,-22.545044,-19.505054,-21.079536,-20.3666,-21.015488,-25.984486,-22.90916,-23.428802,-19.52672
-22.12631,-15.061632,-19.789528,-19.566706,-18.221416,-24.839695,-27.648315,-26.48044,-23.173391,-24.57027,-21.146704,-16.969006,-25.762178,-21.177868,-19.089119,-25.990051,-16.868683,-18.445858,-21.638939,-14.69429,-20.232674,-24.757477,-14.611588,-23.29818,-17.524364,-21.47647,-23.318092,-19.917126,-24.585556,-24.88531,-16.927502,-18.981089,-10.681435,-22.589142,-20.608068,-20.034166,-22.376934,-20.595951,-27.106108,-17.140255,-22.568026,-16.499378
