-21.324797,-12.711704,-14.750482,-8.003903,-9.717087,-10.461556,-8.696009,-11.70299,-7.004367,-9.411873,-10.346465,-13.030498,-12.935629,-11.329727,-13.275874,-13.779099,-10.58337,-12.92272,-8.212084,-9.852026,-10.08945,-11.336675,-14.965254,-11.9680395,-10.203028,-9.333011,-11.583323,-11.453531,-7.470152,-6.3349895,-10.480644,-10.865301,-10.71833,-7.5365577,-7.991789,-8.454868,-10.950424,-8.724473,-14.613735,-11.615051,-12.681998,-8.889389,-7.0754166,-10.132156,-10.518153,-11.723981,-13.294693,-10.232876,-6.3689823,-11.699535,-10.32266,-12.24227,-7.1323013,-11.717129,-11.14506,-13.027952,-10.201436,-13.493391,-7.6587005,-12.707736,-6.711117,-6.6475773,-12.142214,-11.340199,-11.127683,-13.487393,-12.94335,-10.085839,-8.136151,-16.823112,-6.5114307,-7.6121826,-10.667605,-11.322599,-12.314519,-6.2382946,-14.098531,-9.199065,-9.992387,-15.43018,-14.814122,-9.28997,-12.425642,-12.980947,-14.291072,-12.263947,-7.7451577,-6.745322,-5.4019775,-12.260617,-14.822066,-10.759863,-12.600114,-7.1329403,-9.91552,-10.904278,-10.706245,-8.796069,-10.753445,-9.973877,-7.379894,-9.404745,-14.092115,-9.867712,-11.748707,-8.438581,-13.034545,-10.069882,-11.138319,-16.147621,-15.009099,-14.586678,-13.445303,-9.831136,-7.6756067,-8.051943,-8.53751,-12.446146,-11.347461,-5.5120697,-13.773327,-13.519973,-14.143768,-10.438372,-15.747788,-10.082361,-13.242356,-6.8002872,-9.5453005,-9.946089,-7.106926,-13.1003895,-15.202971,-11.093704,-8.722191,-15.007665,-18.358826,-17.83064,-10.700914,-15.820801,-8.875251,-8.475427,-8.845276,-13.386346,-11.535156,-7.4598093,-16.049385,-11.034728
-14.522179,-11.465962,-16.006388,-7.6318445,-11.114857,-14.497274,-13.018425,-17.092691,-11.569851,-9.581438,-12.2204,-11.816327,-9.359634,-6.2566175,-16.845905,-12.065906,-12.876487,-8.992571,-9.053353,-9.945835,-11.863107,-10.456255,-13.227999,-11.380347,-16.349518,-6.786497,-12.498758,-12.828753,-8.135815,-7.7084827,-11.052327,-11.288038,-10.437827,-11.732319,-8.723282,-10.345422,-12.710656,-12.696396,-10.140799,-13.19238,-13.482532,-11.170307,-9.519016,-8.878855,-7.9988174,-11.137215,-11.4670315,-11.050015,-7.6993737,-7.2781906,-8.674394,-12.314508,-7.4184427,-15.126588,-10.35414,-11.126509,-17.658916,-11.203474,-9.846886,-10.734654,-11.061686,-9.105573,-12.375231,-11.3541355,-13.114965,-10.473814,-11.422584,-12.9275675,-8.221548,-15.461329,-11.492321,-6.8784065,-10.299544,-9.623817,-10.496495,-10.383022,-8.136705,-13.4833145,-16.458113,-15.278359,-9.148535,-10.099407,-8.658516,-7.7533836,-12.553043,-10.816399,-7.3413954,-8.438118,-7.468246,-7.913681,-11.057152,-12.096567,-10.339273,-9.816128,-9.070788,-10.711607,-7.588231,-11.772128,-9.486745,-16.10792,-8.607208,-7.288785,-9.476044,-8.728417,-9.264101,-8.42479,-11.2134075,-7.0469723,-10.476892,-15.109356,-10.6022625,-14.1622095,-13.3319235,-13.571478,-8.105563,-10.917236,-13.929759,-8.250347,-15.530954,-8.913485,-11.203066,-13.326445,-10.729759,-5.7336664,-12.189025,-8.144474,-15.1897955,-7.331312,-9.708164,-12.696226,-8.049332,-12.629698,-10.664614,-7.482058,-6.4369946,-12.580877,-16.44944,-6.618291,-10.33246,-10.917963,-11.379512,-8.07386,-10.476479,-11.973625,-8.064887,-11.462325,-11.974955,-11.212694
-11.14614,-9.305789,-10.648734,-17.319664,-12.332677,-13.375386,-11.858514,-13.420956,-13.67211,-8.113301,-11.399286,-10.995313,-7.8502436,-9.842323,-15.425529,-15.93971,-14.024621,-9.700364,-8.804478,-9.543537,-8.731443,-11.637501,-13.013954,-5.0388966,-10.405554,-8.457563,-13.666826,-9.953255,-9.377198,-9.885153,-7.555422,-10.82001,-9.024655,-12.7246275,-10.489108,-11.368297,-12.251708,-9.783377,-9.100306,-10.602854,-4.9123373,-10.671657,-10.612935,-14.643743,-10.494205,-11.448236,-9.45984,-15.277138,-9.3973255,-5.7923565,-8.706758,-9.402481,-9.3399515,-9.658683,-6.4756203,-8.498113,-12.3173685,-10.293472,-12.2500305,-9.360675,-11.436349,-12.432005,-10.572649,-15.4932575,-10.218003,-7.948073,-12.696725,-13.985919,-10.12632,-9.558344,-11.659144,-10.516745,-11.151383,-9.875628,-8.797443,-12.63278,-5.4675684,-13.057026,-13.300943,-11.189148,-9.657716,-13.758152,-12.102352,-9.400784,-12.693438,-13.070552,-10.325371,-8.854612,-11.7776,-11.304239,-8.665056,-11.109051,-5.0739727,-13.391294,-12.8218,-11.732742,-11.655151,-11.356615,-8.081419,-12.3897915,-9.231001,-6.436369,-9.567585,-12.265667,-10.313377,-7.05914,-13.408621,-8.731781,-6.1862583,-13.460394,-8.50201,-11.984843,-9.558376,-8.78409,-12.229486,-13.767273,-12.284656,-9.698794,-12.078534,-8.949011,-9.4969015,-8.91732,-13.447308,-8.603561,-11.049509,-5.7911863,-14.186016,-10.016268,-12.395939,-19.773733,-11.765341,-13.253635,-8.165339,-13.509064,-9.568661,-14.168759,-11.500681,-8.163065,-9.311251,-7.502672,-10.355875,-10.004352,-11.943875,-9.847939,-8.453528,-13.441038,-11.081953,-14.705082
-15.522801,-12.1232,-11.425333,-11.296589,-10.347733,-9.209528,-11.058134,-12.1482,-8.560556,-7.6112165,-8.646253,-10.257854,-7.649084,-10.820764,-11.410516,-10.75238,-9.470044,-9.720903,-9.785713,-10.561011,-9.990837,-10.592846,-12.728984,-9.105917,-7.7601686,-10.864263,-9.944285,-13.218973,-10.706438,-10.327156,-13.628852,-7.350417,-8.097284,-11.526108,-10.695723,-10.658868,-13.711671,-8.459691,-9.995465,-7.0939636,-8.450433,-14.477479,-12.152368,-11.607842,-11.194409,-9.905133,-7.3782263,-8.268496,-10.069286,-11.416882,-9.319311,-4.9370117,-6.903343,-11.200495,-11.6387005,-9.344651,-14.2158575,-10.275893,-8.653585,-7.1009502,-12.295443,-13.059503,-9.856245,-9.678049,-12.064658,-6.9232655,-11.41472,-12.840888,-9.304234,-8.699144,-10.253199,-10.713958,-5.7360773,-13.245255,-10.047303,-10.914562,-9.058826,-17.019032,-10.430989,-8.806254,-10.527933,-14.073542,-10.549388,-12.437362,-14.698249,-10.211904,-8.862989,-12.149957,-15.955613,-12.643963,-6.6733007,-10.302601,-9.257648,-9.823734,-10.535475,-11.305187,-13.021933,-9.356195,-8.92415,-11.057409,-7.414438,-8.426441,-9.510082,-11.9252,-13.789068,-7.981325,-15.633481,-9.226922,-8.899683,-11.488703,-9.272539,-13.590491,-11.042574,-12.716722,-11.584607,-7.1756105,-10.909969,-7.693677,-10.976412,-9.715897,-9.353939,-13.4180355,-12.705666,-11.407247,-17.430763,-7.5569816,-12.12899,-11.5959015,-12.778813,-14.222325,-7.81905,-14.925878,-13.798643,-12.300835,-10.892401,-9.893544,-11.594372,-15.651124,-12.906125,-14.404256,-14.732317,-14.080332,-7.0300226,-14.804771,-10.71612,-12.936741,-10.350193,-9.64834
-12.008943,-13.156527,-12.684639,-9.240555,-12.9028015,-13.283044,-8.597797,-12.727328,-8.044813,-9.6524105,-10.287304,-11.29545,-10.987573,-10.504081,-8.913249,-9.6707325,-9.876066,-11.592909,-9.90645,-11.744604,-12.385254,-8.382423,-10.115049,-12.303728,-10.832319,-11.469561,-9.652012,-10.375624,-11.772625,-13.136986,-9.452242,-10.802563,-11.39377,-7.484674,-15.001503,-8.3008995,-14.0418005,-12.458832,-11.516482,-8.223961,-12.084874,-8.948911,-8.549821,-6.6278543,-10.723829,-14.060516,-8.917959,-5.0550156,-8.745697,-12.908562,-13.101577,-7.80146,-9.105513,-12.043902,-10.175722,-12.96716,-10.53921,-10.94131,-14.16825,-9.636242,-11.295063,-10.647869,-13.634022,-11.818379,-9.672793,-9.003958,-15.801993,-12.854723,-13.980153,-13.576683,-9.70295,-12.709833,-6.2082615,-14.29434,-12.614382,-12.553267,-14.391651,-14.523874,-16.723797,-12.748169,-8.41991,-13.85417,-8.411015,-11.081396,-14.500896,-9.917871,-7.903622,-13.029217,-16.180735,-7.6764836,-8.870306,-11.600664,-6.8982077,-17.279814,-9.263308,-7.3215427,-9.8435955,-6.0246277,-14.792026,-13.871685,-8.76179,-9.790035,-13.363087,-13.882876,-10.712133,-9.768585,-5.826647,-13.675817,-9.649318,-11.445093,-13.634407,-11.765849,-12.910501,-10.596802,-10.433981,-7.7445755,-10.207935,-7.1930485,-17.617178,-10.187008,-10.651493,-11.9849,-9.322012,-8.270395,-16.037088,-14.0042,-12.178083,-12.16893,-8.6947,-8.18046,-12.052601,-8.37472,-15.3467045,-7.9247417,-8.725634,-9.260261,-11.246609,-10.851276,-13.288866,-11.467278,-9.867319,-13.6299305,-9.894003,-12.529242,-12.512364,-9.128756,-9.634661,-10.481541
-18.410542,-14.322969,-8.842615,-10.607674,-8.547611,-12.741334,-11.456619,-12.043903,-9.399001,-2.8849878,-12.587983,-9.56622,-10.751432,-14.152588,-4.9172144,-6.560233,-11.924486,-14.534931,-12.794092,-6.8704205,-13.5439,-14.375955,-10.130695,-10.6170635,-10.754065,-9.04994,-12.030777,-5.9260807,-10.892598,-8.51453,-6.163101,-14.213199,-9.8179455,-6.187134,-15.733013,-11.137474,-10.3545265,-9.839424,-9.085714,-8.748692,-12.663952,-8.411907,-8.246831,-9.991684,-10.02539,-12.889852,-9.663094,-6.9008856,-6.732896,-7.0959263,-18.313776,-11.266716,-8.353333,-10.859949,-10.4188,-9.799707,-7.935001,-12.432713,-12.453378,-11.212449,-17.624657,-9.834341,-8.7478695,-13.427718,-10.995491,-16.476711,-12.909914,-7.9209695,-12.728462,-6.1855154,-7.5633254,-9.352118,-10.692588,-10.089362,-15.476615,-12.019497,-13.377071,-10.759428,-7.546023,-14.432031,-5.425804,-12.420414,-10.455298,-9.085562,-13.087165,-10.388758,-5.7557793,-10.627741,-14.816014,-7.9664736,-10.29371,-13.491064,-8.290983,-9.050689,-10.207677,-6.8588114,-4.2549496,-9.003421,-6.0096006,-10.208323,-10.952578,-10.609913,-16.454967,-9.260302,-12.874339,-8.4609165,-7.1125507,-16.144838,-7.960331,-9.783549,-10.745087,-15.516528,-6.8410425,-6.3627996,-9.928755,-8.934494,-9.146307,-12.770371,-14.150629,-11.524907,-11.381912,-7.96113,-8.3577,-7.2798195,-13.0051985,-8.878695,-10.600646,-12.270197,-10.065604,-9.903902,-9.966903,-12.717716,-11.090868,-11.362078,-5.9768476,-10.479195,-6.1095247,-9.892348,-16.689335,-8.6216755,-8.675215,-9.715992,-10.246708,-9.649031,-15.657383,-10.570383,-10.071264,-9.587877
-15.742128,-7.560218,-6.4224377,-11.134851,-9.981159,-12.142697,-9.667676,-6.6071615,-9.457216,-8.237586,-17.505486,-11.654016,-15.763396,-13.6265545,-6.1846094,-12.056242,-9.122488,-12.918749,-12.045635,-6.4119434,-11.168322,-12.089226,-14.304228,-11.168726,-9.867544,-8.518044,-13.19836,-8.402807,-11.738654,-8.746912,-8.466739,-12.429519,-7.5988307,-11.970261,-15.578793,-8.048258,-10.958237,-12.87788,-14.621005,-13.05262,-16.398655,-10.06772,-10.822758,-9.532591,-6.5710497,-8.778101,-9.995877,-12.631842,-11.24255,-13.995698,-14.656659,-11.596141,-9.442459,-10.013452,-4.9368134,-7.543359,-9.759569,-8.784117,-11.167422,-12.478041,-13.796297,-11.694733,-11.067114,-11.880662,-9.875437,-17.589954,-13.994688,-8.369012,-12.709692,-9.620151,-9.4351015,-11.05868,-14.245478,-14.872518,-10.507095,-12.50577,-11.113545,-6.701832,-8.080788,-11.94817,-10.517328,-8.612393,-10.279329,-7.0221786,-12.476861,-12.421421,-11.174743,-8.441345,-8.475574,-9.097118,-11.428579,-13.2761545,-11.077528,-5.7738323,-13.553171,-10.7282715,-7.9536567,-9.411591,-9.327466,-9.487188,-11.921,-10.403227,-11.376544,-8.831387,-13.210681,-12.204182,-13.405227,-10.358575,-9.561194,-11.689095,-11.169474,-15.574287,-7.9040833,-7.4465237,-11.701315,-8.262134,-12.003013,-13.965435,-8.090598,-13.91033,-14.358081,-11.301529,-11.017602,-6.424672,-10.611149,-6.2779636,-8.046284,-13.363928,-11.745338,-13.731585,-9.650597,-12.454431,-11.452174,-14.146729,-7.121313,-12.743135,-8.335576,-10.48427,-12.802399,-10.834375,-8.058252,-11.192277,-6.279331,-11.566054,-12.592765,-9.784339,-13.642336,-7.1659203
-12.962227,-8.766074,-10.630888,-10.295698,-12.526484,-9.5672455,-7.8963037,-6.824607,-9.865662,-10.733126,-16.754282,-11.768694,-12.721049,-13.821503,-10.009317,-11.934055,-12.794427,-7.765321,-7.9695354,-9.156714,-10.485589,-14.322481,-8.0852165,-14.116981,-9.753253,-10.7540655,-6.826086,-5.984726,-7.3726892,-9.398663,-9.272541,-14.464818,-9.623828,-8.580737,-9.781028,-10.665968,-10.902695,-20.184399,-8.763337,-10.539633,-13.448613,-9.398256,-9.098655,-9.934949,-3.417447,-8.06855,-8.312873,-12.695058,-12.096099,-10.455022,-9.109588,-10.203655,-8.543121,-6.9436245,-6.136277,-9.969004,-12.624501,-9.249805,-11.476792,-13.802963,-11.506386,-13.193022,-8.548489,-11.640507,-8.813622,-15.046769,-9.670894,-10.330924,-16.612076,-9.834197,-10.547477,-15.115987,-14.241226,-14.890665,-9.260754,-16.494152,-11.265579,-12.026378,-12.706158,-11.443786,-6.3036156,-8.874193,-12.870092,-10.388609,-12.0724325,-14.082216,-7.1618137,-12.212245,-7.1707773,-9.834467,-9.140698,-13.800385,-9.966675,-7.9400167,-9.86639,-6.0959673,-6.927868,-9.901186,-11.59421,-11.066402,-6.915183,-13.152667,-8.423859,-7.820245,-8.38441,-11.940949,-11.214258,-11.154346,-7.6087523,-10.740612,-13.840759,-11.373148,-10.060599,-10.069252,-13.862209,-10.132444,-10.840356,-11.195992,-6.5942745,-9.296813,-11.058248,-11.711907,-11.222798,-15.1313505,-14.856172,-11.253043,-8.398462,-12.407496,-13.96076,-19.067713,-11.273518,-11.850084,-14.929561,-13.806549,-10.947845,-11.474541,-10.614889,-7.7364006,-8.249567,-8.387147,-12.094395,-14.276377,-11.089262,-9.37715,-10.928054,-4.5731287,-11.13136,-5.50842
-11.760477,-6.5584707,-15.327255,-7.9362936,-14.101082,-9.483772,-5.7565804,-7.7027316,-10.978884,-10.452478,-12.644593,-12.589306,-13.080601,-12.827617,-12.014256,-10.5465145,-13.330191,-13.167238,-9.278721,-13.332443,-11.715926,-11.961283,-7.693319,-7.0382166,-8.3985815,-9.039721,-8.382951,-7.5482306,-7.925024,-8.680145,-11.505621,-14.994744,-8.977716,-8.847392,-4.3876476,-12.85169,-8.996233,-7.326131,-9.482611,-9.735261,-14.899787,-8.406364,-8.907549,-12.320371,-11.296785,-9.851866,-10.387106,-11.573664,-11.0739765,-4.5609894,-11.260844,-10.050814,-9.447674,-10.719696,-8.67703,-10.0991955,-13.582378,-13.229015,-10.94976,-12.105782,-16.546144,-10.00337,-10.796549,-9.12742,-10.164139,-10.148486,-14.281453,-9.813381,-16.26386,-10.563632,-19.784723,-11.95768,-12.231473,-14.714111,-10.363577,-12.882261,-14.651827,-10.684743,-14.979337,-8.783397,-8.151457,-9.490885,-16.776293,-13.550666,-12.948446,-7.714239,-7.5322447,-9.609939,-10.609606,-11.33797,-10.90624,-11.245682,-7.8076897,-12.03967,-9.53142,-9.913353,-6.8421354,-13.162439,-10.082986,-12.225525,-7.5246854,-12.500978,-17.073917,-13.759657,-12.030711,-11.733608,-7.179283,-12.050592,-7.611052,-9.580144,-15.566294,-12.809971,-10.1513405,-11.381974,-12.208486,-7.276985,-10.635971,-12.083319,-8.350424,-10.547068,-7.351424,-11.732479,-13.586574,-10.81477,-9.402533,-12.679783,-9.970301,-11.817187,-13.052214,-14.343599,-15.150937,-11.344129,-13.978831,-14.42721,-9.710976,-12.554447,-9.509474,-9.787975,-11.109473,-10.617821,-6.9451027,-12.7314,-10.67423,-12.955321,-9.348342,-12.814515,-9.741665,-11.831514
-18.176495,-8.486157,-10.520617,-8.629252,-10.151684,-8.358907,-7.131028,-5.445669,-13.225661,-14.061637,-10.174216,-11.040345,-11.8763485,-12.723527,-10.192875,-13.271448,-15.364074,-8.301302,-11.945257,-15.024264,-12.4944515,-12.942434,-7.3794494,-10.261557,-9.422466,-10.360142,-7.154932,-7.4406567,-14.246938,-9.688451,-9.10161,-10.643218,-9.570847,-11.647785,-7.51717,-14.812557,-10.997201,-9.593047,-12.924697,-9.839062,-12.75872,-8.203873,-5.744013,-14.377087,-11.225066,-10.360075,-9.131944,-10.083607,-9.421255,-9.007053,-12.169157,-12.537422,-10.895071,-10.88907,-10.371498,-14.800437,-15.625384,-10.107519,-11.803648,-12.039423,-10.379427,-12.24458,-9.924112,-10.060799,-12.749392,-14.899812,-15.884284,-14.403144,-15.423266,-12.9178095,-20.159325,-9.398594,-10.414255,-10.076706,-10.547695,-13.6358385,-9.931262,-13.469853,-13.228195,-12.526777,-10.583301,-13.69595,-11.861471,-8.075741,-14.545222,-10.104241,-7.631933,-12.1223,-11.60672,-8.60435,-13.526446,-8.190302,-7.608448,-12.508186,-9.39246,-10.00515,-7.609877,-12.645069,-4.6848536,-10.578718,-9.945184,-10.863628,-15.588429,-13.379171,-9.625347,-16.778608,-8.342046,-11.468193,-14.582016,-9.089834,-7.9623547,-13.115588,-14.0425415,-10.198346,-7.199108,-10.118145,-12.601491,-11.6268425,-10.825354,-13.374579,-9.828768,-9.838049,-12.851274,-13.054674,-13.014822,-9.408562,-8.180971,-10.110517,-12.32778,-12.679015,-13.124914,-18.524452,-9.475767,-12.556152,-4.8160896,-7.3210287,-13.593313,-10.7193985,-8.922354,-13.151919,-7.600299,-12.686943,-12.508836,-11.385334,-10.239327,-12.942413,-16.289211,-16.383911
-15.576627,-8.41696,-6.967684,-12.300468,-8.834325,-8.851433,-9.406738,-5.890827,-10.169362,-13.4866085,-11.494228,-10.811075,-17.839771,-13.538261,-7.179966,-12.46531,-11.393194,-14.954517,-15.9428005,-16.781954,-12.021387,-17.654072,-9.051021,-11.833793,-11.0868,-12.175907,-8.251207,-12.591504,-12.43096,-5.7622547,-15.912769,-13.057255,-14.844876,-9.280727,-11.600021,-13.755053,-13.991993,-13.675619,-13.419393,-8.847929,-7.847871,-11.625496,-11.414638,-13.187725,-10.364822,-11.151623,-10.657541,-12.554525,-8.899908,-9.244821,-11.13055,-11.9474535,-14.832381,-12.573332,-10.353429,-9.106005,-11.486462,-8.902241,-10.317267,-7.6870956,-8.939807,-12.507868,-8.798552,-8.378305,-8.215698,-12.290335,-13.116207,-12.402552,-13.158801,-9.899485,-13.101762,-10.777956,-9.657594,-13.353164,-12.392604,-11.9984045,-8.642925,-11.974238,-8.170137,-12.324965,-12.674585,-12.191137,-13.652714,-8.85194,-11.586672,-12.279347,-10.849668,-14.170795,-12.328323,-14.330347,-9.902209,-12.067619,-10.654521,-13.723096,-5.7094345,-8.891944,-6.1681137,-15.391207,-5.746498,-10.505901,-9.6691,-6.2801886,-11.835871,-13.683491,-8.810947,-11.896105,-10.170471,-15.718081,-13.561855,-11.24439,-10.254873,-9.875998,-9.568247,-11.86773,-10.447351,-10.847306,-13.084623,-8.60784,-11.503109,-14.663439,-8.702925,-11.938385,-11.53724,-14.558893,-11.204823,-11.228383,-8.502825,-12.895065,-12.539181,-8.131188,-10.905258,-10.625657,-8.215461,-11.380459,-6.8525057,-10.499542,-8.053757,-7.857025,-7.157092,-13.682909,-10.176106,-13.740328,-15.215648,-8.132337,-11.171867,-11.139191,-6.718418,-9.6028185
-13.051195,-10.113544,-11.530959,-12.921879,-10.503127,-8.847434,-6.2788734,-9.987139,-10.272616,-13.06432,-14.691002,-11.881638,-11.678476,-14.814229,-7.326623,-14.8422365,-12.289137,-12.363651,-16.260311,-10.621065,-9.549456,-7.97174,-10.368588,-11.234295,-8.969517,-9.511601,-11.468048,-9.465609,-12.357376,-10.412701,-10.880362,-16.931759,-11.182365,-12.032705,-13.114549,-11.222149,-14.455835,-8.144118,-4.7302113,-5.0499268,-8.775323,-12.235002,-7.669323,-9.241943,-10.06227,-10.7564335,-7.7670465,-11.977182,-12.915081,-10.019703,-8.651825,-7.104377,-10.797274,-11.906911,-7.3310843,-11.398924,-10.912078,-11.991055,-10.339985,-7.7987823,-9.445938,-9.189057,-13.876623,-5.71632,-11.0268345,-11.395502,-10.086896,-11.2829895,-16.741844,-8.958994,-11.366214,-12.063655,-12.048337,-12.412355,-14.087811,-7.655299,-7.9848404,-12.6824255,-6.2886972,-16.77118,-11.598673,-10.641848,-9.581942,-11.660633,-11.320091,-10.535455,-8.05988,-14.547743,-13.919363,-8.050682,-10.437284,-7.3938837,-11.095659,-5.2853966,-6.200205,-9.25839,-10.472767,-15.4136305,-10.921485,-9.355677,-10.979256,-8.999586,-9.601079,-10.536142,-11.217382,-10.456072,-12.901717,-13.419331,-13.051867,-8.613015,-9.639753,-10.655977,-8.920542,-7.7527723,-8.372594,-7.980073,-9.363602,-8.944056,-13.282196,-9.027926,-9.673361,-8.8764305,-11.535656,-16.504217,-13.097573,-13.836757,-10.321278,-13.88641,-14.219168,-9.244509,-11.763414,-8.507362,-15.850387,-15.978238,-9.442064,-9.089859,-7.8213396,-8.649768,-8.412238,-7.7694674,-9.358706,-6.620943,-13.46837,-10.742745,-12.619064,-17.87245,-9.561825,-11.062778
-14.057957,-10.8491535,-9.939195,-10.507124,-12.257193,-10.253825,-10.662148,-10.642384,-7.3300776,-11.427468,-9.076828,-14.446391,-13.946124,-16.239557,-7.1799784,-14.397507,-11.850781,-7.7393694,-17.503208,-8.846614,-11.734297,-10.856413,-8.420364,-7.882125,-11.4376135,-12.542284,-8.81825,-10.152738,-8.968837,-10.465488,-7.644831,-16.60403,-12.744289,-9.05209,-16.00299,-12.211604,-14.33662,-10.778746,-5.6198483,-9.160589,-12.882946,-11.4016285,-6.908224,-9.927871,-6.727824,-8.700989,-11.020922,-9.034319,-13.97262,-10.683591,-11.045777,-12.734876,-9.022049,-8.367574,-11.703046,-13.020482,-9.473088,-9.970174,-9.318994,-6.3430223,-7.8269715,-6.7956333,-11.337227,-8.283512,-8.937608,-10.142162,-11.995557,-10.4461775,-15.1587,-6.6630154,-11.330995,-11.134214,-6.7478113,-10.4112,-11.934015,-10.160463,-12.694371,-10.206677,-9.567779,-14.464657,-10.879237,-11.500668,-7.929554,-11.485034,-11.345007,-9.94655,-8.48839,-7.3318577,-9.308945,-10.223473,-12.877298,-10.877443,-12.439701,-4.954508,-10.256031,-12.124876,-11.934322,-12.37397,-7.8489456,-10.535385,-4.3812037,-9.954521,-11.604683,-7.1160984,-11.193588,-11.845606,-10.239396,-11.008163,-10.043816,-11.131872,-9.365382,-14.2995205,-10.563915,-11.950029,-7.638925,-8.732824,-8.516792,-11.689276,-14.950447,-14.813835,-8.113431,-11.674455,-11.728582,-10.741747,-14.956895,-17.394567,-13.782702,-14.29517,-7.849197,-8.136551,-9.882828,-11.6956005,-15.661752,-11.701084,-11.905337,-11.223394,-14.535677,-12.782992,-9.63665,-8.808571,-6.4099455,-7.6385527,-9.238427,-7.929762,-11.788364,-11.194802,-9.219095,-8.97036
-14.530473,-8.118923,-11.694937,-9.891834,-5.2005577,-10.042402,-10.000467,-13.092513,-11.688506,-10.194506,-13.9910555,-12.399107,-12.850473,-8.3044615,-11.764808,-11.737346,-10.360522,-11.611048,-9.198937,-12.87887,-14.565539,-15.340498,-13.00596,-10.126118,-10.089058,-16.025648,-8.510441,-12.129204,-10.77103,-8.528188,-11.573603,-7.4682217,-10.237087,-5.791542,-8.990964,-8.941791,-8.193859,-9.492969,-9.155585,-6.9916515,-10.103197,-8.494682,-9.957588,-11.59745,-7.531274,-10.996817,-9.391788,-9.599512,-10.753592,-6.083493,-8.980147,-14.185747,-10.301118,-12.000111,-11.194942,-7.2389946,-10.152105,-10.997131,-6.707904,-13.485889,-13.786747,-13.928271,-10.390034,-10.092193,-10.997574,-6.011613,-10.574753,-15.427255,-11.85853,-10.481348,-14.815661,-9.613083,-13.132822,-9.6387415,-8.360626,-12.525629,-7.847447,-9.085049,-6.6051903,-7.4410334,-11.2556095,-12.412043,-13.34621,-18.946774,-8.841001,-9.543795,-10.05111,-8.559242,-9.59091,-10.326751,-13.112217,-14.606692,-10.1810875,-7.739604,-7.393835,-9.632107,-12.293414,-12.88108,-5.9167957,-11.305374,-10.68337,-9.541685,-9.963427,-8.173933,-12.111355,-13.477217,-9.144968,-10.769063,-10.548065,-12.888488,-11.677222,-16.386805,-12.215492,-13.6285,-13.097193,-8.265665,-6.606991,-10.575817,-15.05527,-13.062276,-7.5145864,-13.798051,-12.119285,-10.221567,-8.551708,-11.820061,-12.78496,-10.037303,-6.1208677,-9.72686,-8.283184,-12.460881,-9.378046,-8.660602,-9.898113,-9.62672,-11.899919,-8.542678,-9.647335,-13.582836,-6.828952,-10.989447,-14.715312,-9.374941,-11.158395,-8.132383,-10.356764,-11.439693
-10.647239,-13.413657,-11.422558,-5.266073,-6.21012,-8.982567,-11.365894,-11.775899,-9.306925,-9.2211895,-15.450602,-15.494617,-8.150928,-7.2317553,-8.3363285,-13.214771,-11.532419,-13.495339,-8.16955,-17.11093,-6.7737436,-13.433479,-10.687833,-10.980288,-16.105715,-16.224195,-9.55571,-11.117282,-11.684864,-9.840447,-11.260817,-6.173276,-13.642225,-7.69297,-9.464676,-6.08171,-12.07201,-8.496735,-10.491131,-11.403855,-10.624626,-7.762974,-7.75086,-10.3987055,-7.7215447,-8.038322,-11.532439,-7.6074257,-10.370702,-8.901537,-9.042614,-7.191472,-8.328341,-6.4950876,-7.4136057,-8.8968725,-12.006085,-9.712348,-6.2559147,-12.994176,-11.6398115,-12.664147,-10.309002,-8.815471,-14.52682,-5.408805,-7.334766,-6.921818,-11.188272,-8.283309,-11.0135765,-12.759046,-12.139008,-6.13048,-13.17634,-9.773329,-8.633647,-7.5058784,-13.602823,-10.229252,-10.491159,-13.116209,-11.937866,-7.6074734,-9.541021,-9.750204,-10.057135,-13.400655,-9.805693,-8.488069,-13.580859,-10.2421,-9.235481,-5.222109,-7.8895206,-8.721048,-9.223634,-16.871075,-8.528131,-10.291552,-13.03346,-7.190996,-10.3005,-9.93265,-7.8643665,-11.628251,-9.5447235,-9.91584,-16.62343,-14.799634,-9.9615135,-12.686085,-13.491874,-11.962498,-11.61662,-7.4536715,-8.782549,-10.711517,-11.933067,-8.98582,-13.46938,-12.491127,-11.061062,-8.762188,-10.396162,-11.266951,-9.73578,-6.743475,-11.881333,-9.891679,-10.609014,-9.451065,-7.9972634,-13.835222,-8.662027,-13.569193,-8.207731,-11.523849,-12.054519,-10.320831,-7.2465305,-6.4780025,-12.553402,-9.710676,-12.420372,-7.7031164,-11.230986,-10.506392
