-21.75969,-10.538588,-17.058086,-15.446359,-14.730335,-20.461842,-14.569802,-14.693922,-12.693142,-17.807579,-22.479847,-20.814398,-21.442776,-11.971735,-19.569485,-20.465914,-12.15797,-14.426917,-8.5811615,-15.116919
-20.848953,-14.118138,-18.30393,-16.345367,-19.60743,-19.457788,-13.013622,-12.261017,-11.363455,-16.063734,-21.36214,-23.354311,-22.550982,-17.663412,-14.681579,-19.866344,-14.447615,-18.629387,-14.274469,-17.17532
-24.709688,-17.356606,-18.359554,-15.485081,-18.020374,-20.790798,-13.369952,-10.217016,-21.509472,-10.571524,-22.695175,-22.805128,-22.81849,-22.209072,-16.510626,-14.851752,-19.834803,-18.922821,-18.973412,-14.9411335
-21.697851,-12.493237,-19.63129,-15.27346,-15.499655,-14.551286,-15.9691725,-16.306026,-19.616829,-8.873062,-23.123268,-22.54907,-22.84113,-22.81086,-14.425124,-16.644878,-17.64832,-16.946903,-15.628599,-14.615317
-18.59713,-13.417062,-19.399418,-18.443134,-10.503361,-14.05445,-17.922953,-17.067345,-15.958149,-12.455328,-25.411436,-23.377472,-20.266872,-30.322384,-21.149738,-27.985178,-17.257572,-16.168312,-15.452199,-20.463026
-17.399158,-19.383625,-18.198788,-14.92037,-10.762022,-15.294414,-14.880651,-18.580145,-17.635876,-16.269835,-25.051836,-24.157148,-16.549297,-22.929161,-20.545391,-29.295946,-17.521763,-26.114182,-17.792465,-24.30774
-16.166039,-20.576971,-12.0927105,-15.1918545,-15.215317,-16.917048,-17.922941,-14.762677,-17.28524,-13.372048,-21.192577,-22.49347,-16.695759,-24.005718,-26.283764,-18.257692,-18.92722,-20.162493,-19.749382,-27.107977
-16.711895,-18.05401,-11.088724,-12.767004,-14.263743,-17.752468,-11.795818,-16.132343,-22.963188,-13.28079,-21.579205,-22.22135,-19.176292,-19.467361,-20.755604,-17.036007,-21.689007,-21.78963,-20.784653,-15.980452
-19.696135,-19.65062,-13.363131,-11.476534,-14.241911,-17.413849,-12.798124,-12.84502,-19.824389,-18.827286,-20.881954,-20.20752,-18.882862,-17.62413,-18.959103,-16.682726,-18.638958,-23.683842,-18.647099,-17.563826
-20.655243,-19.689629,-16.963844,-9.11656,-17.752106,-14.875748,-12.82778,-13.849492,-11.791323,-17.054762,-23.994942,-19.789719,-21.46054,-22.22226,-16.69571,-18.254581,-21.017769,-23.029165,-19.970669,-22.262568
-17.910559,-15.695608,-18.716034,-14.079384,-17.420982,-15.43092,-15.489515,-17.54497,-14.356966,-14.08517,-20.261398,-20.256363,-22.387486,-20.760191,-20.295475,-21.06577,-18.322124,-21.876884,-16.37355,-16.11377
-23.596302,-15.830719,-19.244795,-20.985428,-19.471792,-13.051228,-16.656273,-17.019682,-19.738956,-19.729774,-27.080196,-21.974905,-23.935352,-21.938744,-20.828987,-25.533936,-15.717564,-24.20784,-17.11443,-14.740599
-21.943285,-12.555437,-18.508581,-19.545542,-18.143154,-14.106888,-17.44913,-18.888414,-13.49667,-15.943335,-21.618946,-25.557724,-24.827587,-22.150604,-19.122532,-19.55892,-17.310337,-25.58548,-13.824076,-14.053601
-22.99924,-8.91363,-16.95246,-19.080563,-15.127155,-16.405306,-17.616251,-11.046873,-13.184526,-11.989212,-20.886326,-18.574303,-20.212234,-22.439623,-19.738354,-16.699001,-12.636129,-19.222057,-11.987814,-11.465923
-21.517197,-13.214735,-17.781324,-19.18611,-13.952931,-11.49242,-14.372564,-10.430056,-17.219032,-18.368584,-24.503822,-16.685356,-20.492315,-20.294226,-21.000944,-19.644737,-16.040792,-13.675786,-16.304394,-13.180885
-16.70008,-13.31489,-16.343222,-17.511656,-17.401289,-12.262709,-12.161013,-15.906389,-17.1598,-21.73288,-22.04557,-19.714611,-20.062435,-20.202343,-22.705692,-14.926279,-14.717113,-15.171761,-17.690994,-13.608437
-17.159134,-16.760223,-11.385452,-14.98925,-16.970419,-11.587437,-12.69219,-17.49292,-8.88315,-22.132504,-20.677475,-20.19448,-19.059425,-20.915176,-20.63121,-10.94231,-12.645309,-18.530575,-19.64441,-18.16669
-15.496221,-14.606068,-10.589783,-12.663067,-16.943192,-15.326996,-11.027004,-18.033108,-10.511839,-21.197872,-20.53418,-22.403421,-17.915201,-16.643322,-17.553679,-14.995716,-20.501297,-15.722185,-17.755878,-16.71936
-16.18652,-13.522802,-17.21264,-15.278415,-13.516974,-20.454987,-18.683212,-10.058569,-15.141606,-16.427994,-21.975504,-24.842297,-18.752878,-17.591528,-17.943459,-10.7262,-19.529392,-15.31578,-19.441864,-14.219629
-15.322493,-13.012819,-13.090055,-17.802692,-12.568857,-16.74874,-18.093105,-9.984499,-16.823156,-13.60773,-26.534618,-23.0153,-16.992805,-19.33471,-18.029953,-15.732794,-18.138012,-12.047354,-16.736752,-22.46763
-20.141785,-16.822956,-13.796005,-15.359936,-17.668102,-14.117846,-21.730844,-13.035675,-15.020142,-11.60067,-22.700531,-21.851614,-14.859868,-18.411518,-22.735165,-18.855919,-17.32692,-11.968103,-9.561417,-22.325113
-15.050803,-23.067942,-15.254135,-17.604956,-14.997639,-16.091394,-20.053032,-13.58879,-15.751239,-12.780626,-23.838413,-18.127043,-21.519335,-17.400072,-18.391848,-13.63223,-15.430487,-11.077538,-9.171751,-19.444616
-16.724764,-22.85304,-14.839884,-11.304672,-14.1173,-17.60529,-21.003357,-17.758526,-20.37112,-17.320057,-30.39444,-20.097157,-14.340206,-18.411612,-15.897863,-14.698338,-20.383638,-16.855171,-18.150454,-21.067183
-15.746604,-21.960993,-16.520575,-11.622299,-16.153002,-16.195354,-25.210136,-13.492147,-18.968643,-15.205353,-27.25693,-25.11617,-14.50058,-17.373133,-24.862946,-13.854842,-18.289936,-18.773102,-17.68713,-22.206669
-20.17813,-17.608604,-13.220785,-11.750429,-12.756609,-15.598617,-18.213127,-16.34515,-21.120049,-13.55701,-23.818508,-21.6536,-16.70873,-22.16634,-20.148024,-17.243916,-21.115694,-16.475225,-19.133533,-19.111866
-19.687065,-21.496386,-16.58459,-11.442583,-11.444103,-19.745716,-15.9650755,-15.715586,-17.040104,-14.302612,-19.380775,-15.351892,-22.43637,-20.28765,-17.825474,-23.488037,-21.39236,-13.395842,-19.527473,-16.48675
-19.612709,-17.658056,-16.442745,-15.5964,-12.688391,-20.12287,-8.675959,-13.738465,-18.295382,-13.52607,-18.070206,-21.258451,-19.388046,-19.416044,-18.955288,-23.771872,-20.546967,-16.004581,-16.687214,-14.476639
-16.232838,-15.7834835,-18.139248,-13.815128,-17.964643,-14.900924,-8.570374,-14.619794,-12.945641,-11.413784,-18.349573,-21.498846,-21.334599,-17.625336,-21.603992,-18.120834,-19.635532,-18.726933,-16.381273,-16.79921
-14.776194,-14.227381,-16.621284,-15.094385,-16.849922,-13.29394,-18.18758,-14.545068,-11.595491,-13.068081,-22.531723,-19.274853,-20.418976,-17.733421,-17.701284,-16.136818,-17.419502,-17.399143,-18.87334,-18.666725
-18.838259,-15.460627,-14.296445,-15.37901,-16.799557,-11.747524,-12.689655,-13.957473,-10.84774,-11.68857,-24.73816,-17.05652,-21.8589,-17.85352,-19.61876,-20.229385,-16.492844,-16.170734,-23.833633,-17.188828
-14.081841,-15.557695,-11.638636,-18.627611,-15.030989,-16.696407,-15.788608,-11.097805,-14.954357,-11.218388,-26.147657,-13.678917,-17.337822,-18.759382,-22.955566,-23.06861,-15.016989,-15.370412,-23.767982,-18.276321
-18.162777,-16.105877,-20.381163,-20.104168,-14.062842,-18.60206,-17.960567,-13.972186,-15.458468,-16.281834,-26.357826,-16.15641,-20.677826,-15.027439,-19.903885,-23.505669,-17.809345,-15.859375,-19.90325,-20.854244
-26.714603,-18.928593,-19.411629,-15.258934,-11.568926,-20.235203,-14.177113,-14.719672,-12.360586,-15.944104,-29.264378,-16.35447,-18.502134,-18.535587,-22.149185,-22.659538,-15.38766,-14.916412,-16.596226,-11.910408
-16.658981,-16.786674,-19.382395,-17.148407,-13.15966,-14.122062,-13.14422,-14.318792,-11.091345,-15.416698,-25.067133,-15.212101,-20.91736,-21.811558,-23.205341,-17.696114,-16.694443,-12.236202,-17.974052,-13.035555
-17.902729,-17.31327,-17.493538,-14.575275,-11.095608,-13.502388,-14.903592,-18.680782,-18.19628,-19.91115,-22.969376,-19.145775,-21.0374,-17.429533,-19.521664,-17.760822,-15.05335,-11.970654,-20.660286,-15.221592
-25.503681,-21.495358,-17.906088,-13.834713,-15.629138,-13.790972,-14.8544235,-16.975306,-13.739384,-19.426304,-23.82174,-19.800995,-20.391136,-17.581045,-21.901402,-15.493765,-15.034384,-21.592545,-21.235998,-17.083832
-27.284706,-14.353607,-16.356983,-17.480225,-14.036895,-12.621826,-19.206343,-21.481735,-14.893889,-16.626783,-20.94917,-16.915375,-17.02263,-15.721322,-21.227875,-15.866614,-17.610592,-19.179138,-20.169146,-21.160301
-28.308939,-13.068922,-16.477444,-20.505436,-16.413929,-14.265923,-18.915073,-19.805595,-12.040022,-17.829472,-22.208937,-24.445728,-17.045628,-19.803019,-18.382917,-18.704628,-17.306557,-15.662813,-24.43109,-19.787785
-24.279924,-18.578604,-15.07111,-17.515083,-14.804011,-20.734516,-17.88806,-21.470863,-17.758541,-16.843624,-19.073761,-19.860323,-23.132753,-21.657963,-20.336147,-19.424274,-25.041788,-18.26837,-25.902206,-23.89471
-24.301985,-15.051927,-18.920338,-17.410496,-17.423641,-17.893358,-18.60334,-18.857618,-20.44521,-18.10205,-21.969337,-17.27008,-25.769806,-21.97261,-27.778175,-18.344513,-21.074911,-19.313774,-18.08955,-21.603266
-24.264227,-21.6577,-20.17242,-21.036266,-17.029875,-16.105835,-23.554804,-21.930002,-19.195934,-22.716003,-21.34505,-18.362509,-19.771917,-20.907486,-21.12801,-22.048964,-19.29391,-16.733133,-21.275799,-17.69971
-20.405378,-24.315418,-23.041935,-14.703083,-19.824326,-18.403656,-22.929867,-20.11443,-23.452082,-23.795044,-22.916405,-18.726776,-23.304441,-20.344547,-16.97615,-21.85392,-18.577637,-18.444386,-23.86552,-16.57875
-19.213984,-15.065134,-17.676966,-15.964582,-19.361914,-18.547665,-22.146889,-20.759491,-26.502024,-20.540766,-22.033434,-18.545305,-18.793343,-21.471153,-22.298296,-24.577232,-21.47786,-18.419025,-25.355988,-17.572813
-21.328474,-16.893227,-19.701252,-17.644604,-21.225756,-19.694468,-14.91846,-19.003613,-19.096344,-20.226744,-20.554838,-20.966597,-17.602394,-24.336643,-25.621635,-24.314001,-17.834534,-24.436676,-22.442822,-19.981024
-23.845612,-24.84981,-16.93814,-17.40253,-19.341434,-22.104126,-16.832909,-21.400644,-16.74477,-25.194311,-21.004574,-23.597229,-17.488947,-22.618269,-16.260021,-24.207182,-17.400324,-26.130058,-21.538456,-23.312687
-20.82752,-24.511934,-19.59919,-19.918049,-20.025068,-23.693823,-18.720291,-25.03786,-18.642208,-21.64756,-23.550663,-25.002094,-25.843466,-23.586178,-12.856085,-19.935028,-19.663918,-23.27495,-21.357595,-20.476349
-22.912434,-19.8839,-20.63454,-17.566116,-18.069445,-26.278587,-19.340326,-20.520798,-19.303133,-20.270073,-23.656796,-25.527622,-21.638653,-21.10251,-17.762714,-18.268568,-20.298027,-22.650452,-18.622284,-20.133057
-22.906078,-22.616863,-19.752499,-19.270733,-20.214771,-26.773367,-24.516056,-21.413345,-21.361439,-20.288092,-19.558453,-20.52349,-22.762506,-20.100365,-19.621586,-19.681704,-18.460052,-22.316837,-19.706455,-20.407227
-21.712236,-21.763271,-18.912956,-18.174347,-22.011131,-21.61335,-20.207712,-22.684944,-23.305471,-27.880991,-21.701488,-20.57143,-21.706932,-20.609354,-18.756126,-21.14966,-21.17611,-20.841652,-22.86235,-21.403208
-16.709366,-20.617668,-17.644005,-23.364258,-21.083214,-24.902018,-19.170807,-22.14121,-19.65192,-23.271149,-22.438854,-19.900305,-21.356033,-18.498127,-22.579365,-21.039886,-19.5636,-16.825117,-23.544762,-22.914543
-21.381927,-22.676783,-23.253504,-24.936579,-25.144127,-25.719267,-19.422539,-23.03287,-20.165808,-20.915516,-20.332256,-20.621956,-22.097176,-18.28186,-21.317343,-21.488941,-20.235039,-21.043945,-22.194944,-18.901367
-20.849749,-17.75867,-21.402853,-15.782828,-18.361649,-20.045757,-17.75293,-23.877586,-19.602123,-20.323181,-18.928188,-20.132551,-23.336987,-19.81003,-19.981405,-18.05246,-19.211416,-23.209826,-20.413166,-17.62498
-19.15308,-18.10212,-19.635595,-16.061499,-17.088928,-20.845165,-20.570984,-21.359043,-23.94291,-21.377874,-19.323448,-17.38948,-18.290127,-17.61167,-17.503769,-17.204746,-21.136686,-22.651619,-21.309479,-25.944937
-22.349127,-20.316181,-14.796259,-18.211388,-19.44072,-24.050392,-21.187656,-21.017998,-22.294966,-24.881851,-23.019701,-18.635033,-15.25878,-15.975185,-15.480024,-18.580761,-20.139267,-18.751297,-21.26294,-24.549955
-26.209644,-21.33543,-18.429478,-22.426073,-22.2863,-25.31715,-22.250519,-24.011433,-21.065166,-24.948725,-20.33286,-17.941708,-22.119146,-19.44838,-15.003761,-20.387995,-18.274841,-20.30146,-22.787764,-22.64618
-28.076958,-18.90509,-18.32814,-20.944096,-18.920326,-21.723764,-24.197737,-23.44431,-18.655708,-23.598677,-22.558775,-18.275503,-26.664171,-22.170916,-17.86623,-17.504122,-19.156666,-18.681068,-22.185913,-22.708412
-25.986555,-18.519943,-19.021723,-23.196218,-22.704666,-21.314781,-22.477749,-19.963673,-23.155186,-23.103853,-21.333687,-20.859882,-22.781452,-22.187872,-20.08729,-23.880749,-18.615246,-18.904419,-24.7769,-25.044746
-25.057621,-22.766861,-20.052444,-21.374588,-23.219963,-21.673382,-22.84983,-20.22498,-20.199898,-19.16557,-23.301632,-17.585316,-23.1527,-18.866123,-21.365246,-24.234022,-20.964474,-20.093105,-18.653427,-24.560314
-22.632236,-23.218075,-21.242933,-24.401134,-22.865513,-24.950544,-21.264782,-21.458832,-19.952454,-20.193083,-27.928246,-20.815575,-19.848492,-21.164568,-21.968119,-26.377975,-23.527231,-22.613857,-22.203115,-24.227861
-24.28479,-18.618359,-13.416095,-18.660393,-21.081026,-18.257534,-22.867947,-20.253544,-20.763731,-21.387566,-25.287146,-20.41367,-18.866676,-19.43951,-17.32262,-22.81599,-18.754955,-21.015968,-16.970999,-21.78582
-24.854488,-21.106232,-18.128918,-18.657814,-17.199585,-17.661926,-24.519577,-18.868847,-22.652681,-24.313337,-25.03889,-18.336924,-20.640385,-23.060684,-24.536259,-24.156487,-20.850367,-20.114788,-21.124609,-26.487328
-29.32368,-22.108112,-18.629965,-21.483902,-18.535858,-21.121311,-18.884987,-22.045057,-22.611237,-24.395721,-23.851032,-20.79224,-20.433414,-21.194027,-22.704628,-20.763863,-20.573349,-20.290283,-23.56343,-26.732817
-28.410378,-19.158129,-19.608875,-23.004711,-23.854872,-28.0994,-25.638865,-21.352997,-21.864494,-23.175243,-22.838696,-21.523434,-18.043854,-19.540092,-20.331352,-21.44514,-18.179836,-22.482313,-23.23997,-24.237541
-25.973358,-18.575676,-19.605793,-21.03674,-21.506899,-27.52893,-25.021196,-20.928297,-19.256924,-25.855207,-21.447231,-21.181152,-18.559364,-20.946362,-17.914492,-21.86738,-21.615774,-20.43247,-20.68385,-23.332527
-25.988287,-16.745464,-22.367775,-26.0487,-20.375721,-25.78627,-23.485106,-21.878698,-23.705717,-25.189888,-19.01453,-19.033049,-21.597845,-20.351015,-18.111742,-19.499086,-19.899073,-23.92956,-22.564365,-24.266396
-22.067997,-19.908375,-20.199604,-20.939137,-19.356842,-27.613665,-24.94572,-23.659111,-21.71936,-20.92807,-20.788553,-19.770508,-20.444675,-21.39087,-24.126202,-22.88683,-18.414745,-19.98666,-22.250448,-25.09161
-22.260553,-24.48283,-21.921345,-19.875288,-21.339787,-24.162485,-23.371466,-26.011305,-22.181892,-25.172873,-24.403744,-22.759678,-24.437893,-24.608942,-21.522787,-20.210537,-21.668484,-20.75874,-20.499777,-27.331003
-25.100677,-21.922375,-22.357721,-19.732054,-17.609177,-22.9486,-21.17481,-21.060944,-26.902735,-26.17747,-22.016146,-17.581448,-24.520073,-20.090883,-18.631075,-17.213957,-20.224098,-26.441912,-21.35036,-21.731785
-24.33976,-22.203796,-21.01094,-20.927511,-21.543816,-24.067125,-25.019474,-22.022686,-25.361855,-23.65881,-20.053284,-19.37944,-21.030134,-22.65414,-21.41045,-19.063805,-21.712715,-23.95767,-25.874119,-21.556133
-21.827091,-25.123697,-19.932793,-22.76188,-18.64758,-21.049152,-22.638859,-23.500816,-26.543222,-23.204311,-21.615475,-18.215736,-20.21054,-20.002487,-19.808777,-21.358784,-20.72081,-21.756456,-24.442955,-20.993805
-19.001513,-23.663343,-21.568134,-23.335655,-17.852633,-23.745129,-21.271927,-23.039045,-20.312836,-24.194374,-21.56578,-20.789646,-18.06889,-16.245174,-18.483784,-17.009085,-18.813152,-15.879107,-23.65832,-18.066628
-19.768406,-17.346275,-20.188328,-24.354424,-19.632156,-21.62054,-23.794142,-23.476686,-21.812897,-22.570105,-22.492876,-18.66909,-18.811699,-18.140478,-20.326004,-19.144005,-22.65334,-19.195599,-23.374178,-17.811136
-23.99252,-20.186073,-21.104362,-23.028366,-24.0844,-24.493017,-22.260956,-22.698612,-22.181381,-24.851856,-19.102146,-20.150532,-21.693222,-21.29612,-19.095554,-18.729414,-18.147757,-20.857393,-20.33517,-22.77346
-28.633205,-24.987452,-22.325966,-23.59522,-19.614029,-22.522833,-21.956701,-28.088785,-25.597712,-27.339731,-23.879417,-20.224152,-16.070765,-21.692398,-18.752989,-17.04159,-21.3414,-22.859093,-22.723444,-22.902592
-26.747356,-22.665777,-23.137136,-21.587723,-22.452644,-22.88215,-21.185299,-22.453882,-21.770466,-26.306723,-21.935017,-19.41763,-19.557608,-18.912823,-21.573822,-16.941727,-20.984766,-17.495838,-22.290682,-24.890753
-25.398855,-20.588354,-17.852016,-21.187557,-19.21605,-22.881435,-21.338846,-24.5992,-19.545895,-25.816471,-20.369535,-16.591461,-20.356281,-19.182205,-18.72089,-16.409687,-21.08754,-20.44901,-18.34471,-19.805977
-24.552578,-21.46365,-18.718311,-24.275826,-21.313606,-20.976097,-23.449821,-21.433086,-21.071236,-22.026619,-23.896616,-18.674812,-19.36898,-21.00605,-17.809,-16.20425,-16.582489,-18.692945,-19.96414,-19.633415
-26.491774,-19.631207,-23.004997,-24.76019,-26.19402,-23.771225,-21.067307,-21.483097,-23.07252,-22.34932,-21.952734,-19.230028,-24.972918,-26.265097,-21.257347,-20.947544,-22.809612,-20.08144,-21.65236,-24.583649
-26.99858,-20.224617,-22.487478,-26.388977,-23.585938,-23.698149,-21.806244,-26.002443,-26.333202,-22.242027,-18.512882,-19.572594,-16.197742,-19.681889,-22.089396,-16.975027,-21.086521,-18.8186,-20.08157,-22.233978
-28.337507,-23.906479,-22.718918,-24.501053,-25.27347,-23.418774,-21.091194,-27.576193,-26.93698,-24.07572,-19.38533,-20.792858,-14.536243,-21.806107,-17.894043,-16.851648,-22.468498,-20.094357,-21.688244,-22.719284
-26.640495,-19.987043,-21.864212,-23.744087,-21.930403,-22.328537,-22.371456,-23.326399,-23.428083,-24.84815,-21.587664,-20.904697,-16.97923,-17.194801,-20.505625,-16.371286,-24.649302,-23.252605,-19.722317,-25.642778
-24.817883,-21.035439,-18.509346,-20.97709,-24.262112,-21.738255,-27.387306,-21.442732,-22.84943,-26.604778,-22.777166,-17.264093,-18.09674,-18.121933,-21.837345,-21.51627,-24.074606,-26.765984,-22.623474,-26.066935
-24.160625,-20.92509,-22.80734,-24.62993,-23.784521,-22.703104,-25.72834,-23.434128,-23.153465,-26.561335,-18.92807,-21.277397,-18.809568,-20.992075,-20.757938,-23.13946,-21.553165,-24.982868,-22.317076,-27.660099
-26.100859,-24.645523,-23.78848,-23.065578,-22.150726,-23.79811,-23.7,-21.695728,-21.876867,-26.29686,-25.238283,-18.097172,-16.637794,-19.10436,-20.778728,-19.70826,-21.476017,-20.732136,-20.092278,-24.059837
-29.116796,-21.876242,-18.820759,-22.69921,-20.755783,-23.385792,-22.236052,-22.931173,-25.029993,-22.93622,-23.786236,-15.397073,-16.69195,-19.7714,-20.593296,-18.857155,-20.799374,-19.491413,-20.471285,-22.947094
-26.565527,-20.71904,-21.140347,-22.736458,-22.381712,-21.611847,-24.246841,-21.359934,-24.156925,-25.445038,-18.778332,-17.987097,-18.523396,-19.8648,-24.04034,-24.464945,-25.665703,-21.9904,-19.556541,-27.68502
-25.574957,-20.734478,-23.464203,-22.564274,-23.425337,-21.883366,-24.528206,-24.971512,-26.092884,-24.574055,-21.123512,-23.60987,-20.79761,-21.447248,-22.702183,-19.294645,-24.241182,-23.730812,-26.053268,-28.92655
-24.803263,-21.40417,-21.58326,-25.117887,-24.596119,-26.118124,-24.82843,-22.106813,-25.03836,-22.255741,-21.467545,-22.141382,-20.45678,-20.379715,-22.10735,-21.534159,-22.79416,-22.63887,-23.707237,-25.862337
-25.748821,-21.356297,-24.638714,-22.557932,-24.766005,-23.394135,-23.182842,-24.98393,-23.80768,-23.291739,-21.148338,-20.615307,-23.499594,-21.487226,-19.988918,-24.399948,-22.17535,-26.51842,-25.18129,-25.802929
-31.147024,-23.377785,-24.439165,-21.834408,-22.253208,-20.74115,-22.69825,-22.56489,-23.057926,-22.429039,-22.156025,-21.387833,-24.22096,-18.632252,-18.842285,-19.250141,-19.629517,-22.664722,-25.922657,-22.313633
-29.251747,-22.187935,-20.594906,-20.600475,-22.408665,-25.644253,-18.79532,-21.16985,-23.923271,-19.168148,-19.38439,-20.055487,-19.919504,-16.156612,-17.374704,-16.863058,-18.55875,-24.97882,-21.3835,-23.956081
-27.735155,-21.086147,-24.683483,-23.190483,-20.779362,-24.21497,-24.714977,-21.507751,-22.62582,-19.774677,-20.80463,-18.88298,-19.484884,-20.735115,-17.319523,-20.044445,-21.75396,-22.071285,-25.48463,-27.634542
-26.87458,-22.639952,-22.525616,-21.455456,-22.657516,-22.931992,-23.39493,-24.12238,-26.010159,-22.061907,-24.915743,-20.339373,-18.825466,-20.931995,-16.833282,-18.054718,-20.59005,-20.965986,-23.13491,-23.06459
-28.050356,-27.663242,-19.661337,-21.90485,-24.120502,-23.19321,-22.817131,-19.907028,-25.070433,-25.00379,-18.999907,-22.220512,-21.948284,-18.714828,-19.121094,-21.145596,-19.537106,-20.635178,-25.535128,-24.143063
-26.141373,-23.63101,-21.638851,-20.548494,-24.60326,-24.750317,-23.720045,-22.326038,-25.468777,-22.487885,-20.109406,-22.249357,-22.530483,-20.188152,-20.66257,-21.031727,-19.421825,-23.317865,-24.620918,-28.768883
-25.470545,-21.333342,-24.122934,-24.10746,-26.341475,-23.163744,-26.135098,-22.526445,-25.373405,-23.277317,-20.785923,-20.12295,-22.897806,-20.755127,-22.303652,-18.843544,-19.878332,-21.133072,-24.809465,-26.422575
-22.568867,-21.949717,-23.149164,-23.645027,-24.33538,-22.30644,-24.565731,-22.779867,-23.534403,-22.21592,-20.779541,-21.121515,-24.628626,-19.369015,-22.573395,-21.22417,-18.573559,-24.127207,-26.928745,-27.005869
-25.594645,-23.400246,-23.637064,-21.626535,-22.353165,-22.946934,-22.58544,-23.151167,-22.88891,-23.082018,-17.843807,-19.218218,-19.376455,-18.353016,-21.37514,-19.316986,-21.610895,-22.616638,-23.126278,-25.12397
-25.622763,-22.509348,-22.890297,-24.770325,-21.746256,-21.597942,-21.202679,-25.064049,-23.462387,-24.907097,-16.294903,-16.043262,-21.092312,-19.164331,-23.936691,-19.43876,-21.335913,-23.20227,-22.65835,-25.405346
-24.333046,-23.35256,-20.643118,-25.863894,-21.405203,-20.338585,-24.4846,-22.504438,-23.920635,-22.955322,-20.929745,-17.578228,-21.030739,-18.840965,-20.991077,-24.55319,-18.811405,-22.585087,-21.733288,-28.111862
-29.188574,-22.78842,-22.080742,-26.343704,-24.747606,-20.361496,-26.816023,-23.820415,-28.16953,-26.703701,-19.441704,-19.021027,-19.236752,-17.785002,-15.404601,-22.41977,-18.95795,-22.187597,-21.860535,-26.162184
-34.337654,-22.301043,-23.069017,-23.464283,-25.460798,-23.770359,-21.021523,-24.769773,-22.011814,-20.791515,-18.438742,-20.547518,-19.386375,-17.927593,-17.445808,-20.26367,-23.865652,-24.433538,-20.28822,-22.717688
-28.57119,-20.341707,-23.851274,-24.806324,-23.342804,-20.746172,-21.95241,-22.297983,-22.08709,-19.589748,-17.281282,-21.107822,-19.598936,-17.210121,-20.537819,-21.653389,-20.381893,-22.15414,-23.16081,-21.896605
-24.06575,-21.788431,-24.302727,-24.611778,-23.944046,-23.103432,-25.05275,-22.2168,-22.929274,-19.04509,-18.530094,-20.9705,-21.589582,-18.831955,-18.814487,-23.703758,-19.580544,-20.883211,-26.192781,-23.722013
-27.69319,-24.03379,-23.60831,-24.348183,-23.873528,-24.067078,-23.151066,-25.376915,-24.952976,-22.33116,-20.942648,-20.764221,-17.75961,-22.555542,-20.183159,-15.80982,-24.320248,-23.024418,-24.665756,-28.612097
-31.176683,-22.895144,-25.692717,-22.124245,-20.790413,-21.295254,-24.232826,-22.919277,-24.425966,-22.059832,-20.746567,-20.686768,-18.775946,-22.24704,-20.859013,-13.794098,-26.172255,-25.188507,-22.131126,-24.74106
-27.148466,-23.4876,-22.642216,-22.50357,-23.565186,-21.783028,-23.448967,-21.519966,-22.476437,-23.485847,-21.614311,-22.445578,-21.475735,-18.776423,-21.825993,-24.862827,-20.414257,-21.00917,-24.8012,-24.515053
-25.488768,-26.190502,-22.163261,-25.189486,-22.01191,-22.540756,-19.929897,-21.20346,-24.899464,-23.015476,-23.027838,-21.149628,-22.022526,-18.16286,-18.979954,-21.368927,-22.180641,-20.66222,-26.690582,-26.014679
-25.534779,-24.07582,-20.427055,-25.669832,-24.122505,-21.53516,-20.282104,-20.416561,-21.963833,-26.43253,-22.14738,-20.401436,-18.997581,-16.14318,-20.615322,-19.73906,-22.23589,-20.968502,-23.83348,-28.369574
-23.290997,-25.173122,-21.844147,-21.382996,-23.668776,-22.582191,-23.206522,-21.328976,-26.06431,-22.28618,-18.44963,-20.676367,-23.54139,-18.188068,-20.139877,-21.910397,-22.524324,-24.176283,-22.45559,-26.211956
-24.295216,-21.688591,-21.98642,-22.906155,-19.307165,-20.634415,-25.980267,-24.188116,-24.477978,-19.876976,-19.076323,-18.968815,-16.890713,-19.602913,-22.418304,-24.117237,-24.172499,-20.7808,-21.66725,-29.294376
-24.948795,-23.813782,-22.615026,-22.151709,-22.059288,-22.786682,-24.86306,-22.037342,-22.044178,-24.849142,-21.37634,-17.027052,-20.290775,-21.63755,-23.549814,-23.338142,-22.019814,-23.596344,-22.864983,-27.831982
-23.657017,-26.089962,-22.268623,-22.381783,-25.482563,-24.742683,-22.891428,-21.892017,-22.20427,-22.012823,-20.055418,-19.285046,-22.020836,-23.73766,-22.940922,-21.381119,-22.107344,-22.282791,-26.797285,-26.322063
-26.016,-22.8446,-21.580755,-22.672863,-23.150242,-23.711967,-22.454313,-21.934063,-25.387249,-25.438692,-17.722599,-21.142021,-19.390442,-21.52225,-20.42472,-21.860615,-19.994072,-20.951527,-21.219429,-26.788836
-27.796345,-22.569569,-23.91769,-23.478834,-22.345917,-24.4834,-22.813269,-20.892298,-24.902946,-24.323568,-18.001345,-21.012857,-21.23428,-22.663925,-21.889278,-21.147942,-22.099407,-21.999224,-23.561525,-29.598293
-25.09976,-22.90208,-23.07836,-23.238544,-20.293573,-24.937363,-23.730465,-21.256779,-24.515776,-23.521332,-20.459347,-21.479507,-18.7748,-21.737062,-23.8281,-20.99612,-23.361797,-24.466124,-25.22512,-29.946888
