-23.214779,-29.816488,-26.384281,-27.307045,-23.672577,-24.637653,-29.977158,-43.367275,-32.176903,-28.454704,-24.201813,-22.149057,-27.372087,-25.802685,-24.11467,-27.77869,-25.520731,-27.38413,-23.818897,-24.656385
-29.345018,-28.21143,-21.776768,-23.51081,-25.39878,-27.25772,-26.715721,-42.23976,-25.837234,-26.30782,-28.948109,-28.73744,-27.522594,-26.539825,-23.267448,-31.742409,-23.85513,-25.764906,-29.371292,-30.238224
-32.235886,-25.849657,-22.10888,-24.383377,-23.777613,-27.188831,-27.205992,-40.60382,-26.834873,-23.010506,-28.16772,-24.134169,-25.671474,-30.167324,-20.596256,-23.37033,-25.614643,-24.525352,-23.763828,-23.505016
-29.373676,-26.986555,-25.280577,-27.131737,-26.279015,-20.263443,-26.33065,-38.899273,-26.335976,-26.719538,-29.54123,-22.921406,-25.327087,-28.941385,-24.347145,-27.73485,-21.057034,-24.667595,-24.596016,-22.000751
-24.431915,-26.052908,-22.086447,-22.627014,-26.93444,-21.554237,-24.398436,-36.17791,-24.85247,-31.119282,-31.58,-18.26629,-22.10088,-22.738194,-22.54524,-27.863846,-24.188253,-20.720152,-22.524446,-26.132912
-22.695457,-25.418907,-20.479153,-25.563242,-23.475964,-20.012266,-26.247343,-32.59976,-27.789356,-32.241127,-27.193563,-23.768505,-25.41407,-26.66356,-27.611568,-27.465488,-28.65468,-24.249931,-21.906223,-23.071587
-24.520138,-26.835953,-18.886713,-21.95116,-22.474525,-28.146458,-21.998043,-22.448963,-33.338398,-25.668385,-24.40508,-26.87801,-25.60485,-31.82051,-24.43569,-21.177195,-25.361034,-28.843288,-25.747051,-26.406187
-30.9929,-26.318974,-22.782532,-20.06804,-26.355919,-26.021252,-21.857483,-14.793415,-24.636673,-26.586746,-26.276049,-29.062065,-20.565634,-24.494953,-24.481457,-28.485008,-25.275322,-23.453747,-22.553768,-28.635181
-33.3002,-26.613068,-23.00816,-18.578758,-21.77914,-20.26994,-25.22837,-20.572817,-25.18674,-27.743065,-31.299826,-30.108734,-26.05626,-23.80088,-24.332294,-26.247711,-27.476152,-25.577787,-22.894676,-24.79226
-30.304718,-25.17899,-25.013008,-27.677301,-21.299633,-21.014439,-23.258528,-32.086056,-25.228188,-26.8544,-25.38871,-32.753086,-24.370937,-28.379772,-29.290913,-22.601046,-24.5942,-23.742382,-24.629358,-26.140942
-34.574974,-22.20589,-25.358047,-23.283836,-26.199816,-26.32832,-27.894165,-36.363094,-27.712025,-27.05153,-22.332844,-24.824078,-25.510368,-28.909817,-28.525162,-22.694035,-22.437565,-20.126034,-19.250416,-23.651081
-30.64642,-29.223988,-22.881472,-15.676155,-24.36573,-18.089825,-28.477013,-39.295757,-27.940907,-26.100006,-21.259949,-23.431826,-27.113035,-27.570591,-24.198376,-21.440426,-20.26137,-22.120413,-20.097939,-25.206764
-30.705338,-35.069244,-24.054272,-18.69328,-27.860788,-24.29652,-25.925533,-41.42668,-22.9551,-26.803276,-27.59246,-26.058622,-28.075205,-27.373158,-23.395153,-28.55603,-25.384764,-22.6744,-23.066507,-24.597866
-27.607132,-26.867678,-22.026237,-23.303123,-26.717329,-26.148754,-20.706062,-43.142452,-24.249445,-28.172844,-27.813305,-27.422249,-30.185743,-29.992035,-21.591457,-25.241482,-21.539494,-26.34378,-24.46493,-24.979874
-27.164488,-30.132998,-22.098068,-24.44868,-26.672112,-26.872355,-24.785765,-44.597603,-25.051502,-24.440487,-24.913773,-23.622757,-26.231043,-21.499992,-25.098133,-21.12293,-21.059528,-25.847832,-23.981812,-23.06342
-32.305042,-28.193184,-23.958282,-25.375626,-24.87651,-26.727844,-21.530529,-45.856373,-26.133911,-24.880894,-29.460773,-20.710808,-21.361801,-21.823185,-26.083044,-23.40289,-26.848616,-24.587934,-24.154873,-27.81893
-33.94669,-27.909647,-26.414942,-24.989542,-24.743055,-24.471817,-19.513329,-46.959858,-22.78358,-24.977024,-30.156261,-22.458073,-25.748749,-24.98463,-21.290062,-23.585732,-30.145393,-20.089628,-24.263062,-26.467728
-32.03041,-25.152843,-25.099514,-24.717407,-23.64349,-24.980312,-23.81601,-47.931625,-29.481892,-24.817066,-27.812428,-21.801037,-29.924267,-29.145765,-28.65278,-26.06268,-29.695002,-26.464287,-23.592869,-23.164566
-30.457869,-29.974863,-25.91127,-24.580507,-25.308754,-26.65133,-23.555668,-48.786316,-27.020845,-27.303389,-27.337818,-24.213116,-25.273846,-24.566545,-28.725864,-25.239359,-30.549658,-26.066338,-24.132607,-22.778833
-29.477283,-30.387762,-22.197552,-23.552156,-27.928183,-25.89827,-22.095957,-49.529037,-30.968937,-28.079899,-28.09702,-24.710987,-26.88604,-22.549282,-27.61327,-26.218197,-29.752676,-26.04021,-24.6851,-24.296234
-29.066166,-28.851423,-22.18039,-26.770851,-23.793032,-27.503668,-24.244442,-50.15554,-27.57898,-30.521261,-25.40696,-22.038921,-26.255196,-21.290062,-23.360874,-22.28547,-24.181929,-26.420385,-25.469217,-23.172964
-30.391663,-22.339664,-22.294115,-23.229488,-24.13861,-19.478008,-25.050262,-50.607735,-27.86014,-26.198044,-24.080849,-26.709587,-24.868706,-24.765116,-23.751465,-20.57659,-22.714436,-22.94577,-22.52459,-22.675781
-24.709536,-24.251,-25.15526,-23.912651,-29.192902,-23.276983,-24.358633,-50.92817,-22.964705,-25.97939,-32.51426,-24.290958,-29.332706,-25.752535,-22.299675,-24.931196,-25.604082,-23.912937,-23.981201,-27.133392
-22.981098,-24.80851,-24.347618,-23.564613,-27.620378,-26.581423,-22.280895,-51.06186,-23.008038,-27.33395,-29.4885,-26.497822,-26.14703,-24.860062,-23.66441,-27.038507,-25.98783,-25.268906,-19.881653,-26.917542
-29.136902,-24.07733,-24.266132,-25.228745,-24.939844,-25.076889,-24.700167,-50.764877,-24.578526,-25.886648,-21.399916,-25.553318,-25.414534,-23.06896,-30.190334,-20.712242,-23.364424,-24.078854,-27.430464,-25.993256
-30.473019,-29.147919,-28.718079,-21.06261,-22.213356,-20.598616,-23.905474,-49.488792,-27.776192,-23.648846,-24.99805,-20.36913,-24.647661,-28.304016,-26.474985,-22.473206,-18.90686,-21.86473,-21.947393,-30.67222
-29.904457,-35.70414,-25.221302,-23.310162,-24.356617,-17.715096,-25.324623,-44.620506,-24.017944,-24.333239,-23.766994,-18.087816,-24.239267,-25.329067,-21.34295,-20.746223,-20.220686,-26.25561,-19.013714,-27.072412
-25.388073,-26.155483,-23.93093,-20.18892,-25.022375,-19.387638,-26.933395,-35.731915,-25.561466,-22.365425,-25.808979,-22.708113,-22.942999,-22.775316,-30.46774,-20.965849,-20.471498,-22.579735,-23.268772,-22.96755
-29.571938,-25.519604,-21.783165,-20.206018,-28.483591,-25.517021,-29.17982,-41.36939,-22.287594,-28.097538,-28.836216,-21.688381,-25.879967,-25.749779,-28.688133,-27.796305,-27.186157,-25.707893,-23.249348,-28.9814
-35.299023,-22.993595,-25.556927,-23.605766,-26.84655,-22.540226,-28.353157,-59.43295,-24.781181,-24.86462,-29.583303,-20.55529,-29.793594,-22.302128,-26.749958,-28.777033,-27.733862,-23.702099,-25.58056,-32.703133
-30.867426,-27.946077,-20.804747,-24.810118,-30.111238,-26.296097,-25.185436,-67.237526,-26.85883,-20.715736,-23.329647,-17.94584,-23.754648,-24.391466,-23.733438,-30.661373,-28.92705,-24.734888,-22.963223,-34.18181
-32.405376,-27.6013,-28.581675,-24.357449,-25.502794,-26.555454,-26.85836,-67.68794,-21.127876,-21.628866,-18.87648,-20.557493,-21.423603,-20.220081,-22.033531,-26.52542,-21.582691,-24.44437,-23.99358,-27.446459
-35.43936,-25.839989,-28.457968,-24.919868,-24.116528,-27.06302,-23.825981,-66.59448,-21.989199,-23.53372,-26.66015,-19.414478,-20.677036,-21.662674,-22.702995,-22.961538,-16.517296,-22.15997,-23.753044,-29.212206
-31.199764,-23.578716,-26.33343,-23.125338,-30.552372,-27.360987,-27.079483,-65.67365,-27.81268,-28.482847,-27.399256,-24.890907,-23.030361,-22.29126,-21.48158,-20.617561,-21.923134,-23.20561,-22.88192,-22.796522
-29.49208,-23.49567,-27.991299,-27.396225,-25.04387,-25.599586,-25.70249,-64.887314,-26.063227,-23.944056,-31.825808,-28.215755,-24.108261,-23.83041,-18.644176,-19.827503,-22.137367,-22.011131,-22.027859,-23.344494
-30.460836,-25.599731,-26.355167,-23.235157,-26.118101,-22.252106,-25.08834,-64.27388,-27.440603,-27.236454,-19.87355,-18.590538,-22.549274,-21.495214,-21.979515,-23.618248,-24.389118,-24.288944,-23.531204,-23.91336
-25.576218,-25.99765,-27.22437,-30.24914,-25.786617,-24.719612,-25.748722,-63.51677,-25.049683,-24.54404,-17.820097,-17.567759,-26.65262,-23.03249,-21.791986,-25.922886,-21.776344,-23.705345,-24.311806,-25.602642
-23.657133,-29.066257,-22.065529,-25.642036,-25.792694,-25.648676,-24.404963,-62.55408,-22.149475,-27.80519,-24.928734,-19.714659,-19.88422,-19.948334,-16.689472,-29.021845,-23.47099,-22.086395,-22.811644,-25.41693
-27.543594,-23.709675,-26.55753,-25.123558,-24.832932,-27.120039,-27.818981,-61.28041,-29.006273,-23.504322,-24.507294,-23.921844,-21.440966,-21.515045,-23.504498,-26.452261,-24.47593,-22.781874,-24.496437,-30.103203
-27.19115,-25.612411,-28.976751,-22.394995,-25.825516,-27.53458,-26.082916,-59.55993,-28.60417,-24.604893,-24.531567,-21.132465,-24.021652,-22.263927,-21.285255,-23.064,-23.7492,-20.96696,-23.21603,-28.931093
-25.844965,-28.330496,-24.70941,-24.59236,-28.0478,-25.39043,-25.975948,-57.172607,-25.348667,-24.280657,-25.099861,-23.315912,-22.805275,-21.291698,-24.216751,-19.663975,-22.724775,-22.888424,-23.256065,-26.640446
-27.730848,-29.71895,-23.669231,-23.72556,-24.858004,-25.565727,-27.595852,-53.61029,-26.05655,-23.075037,-24.68124,-19.499683,-21.118687,-21.268837,-26.945997,-19.991693,-19.300547,-23.85949,-18.01969,-27.65655
-31.237709,-27.970127,-24.94398,-28.624008,-22.957016,-21.080101,-29.956903,-45.949825,-28.54097,-27.247602,-23.653326,-19.946167,-21.61064,-22.609236,-21.587835,-21.063679,-21.647667,-21.881966,-22.374231,-29.174828
-33.97591,-27.46865,-25.875355,-27.11129,-24.59637,-24.747896,-27.040804,-32.233986,-25.81316,-22.555866,-25.851364,-20.56018,-22.610886,-23.46376,-22.257776,-22.982853,-23.681087,-22.916376,-21.698708,-28.419456
-29.00468,-26.625128,-29.311777,-23.011452,-23.521376,-26.86752,-25.80481,-36.219696,-23.736279,-23.741295,-24.2827,-25.442461,-21.268782,-25.888187,-22.987827,-24.537231,-23.566917,-25.09175,-21.184227,-24.580708
-26.874975,-25.94843,-25.50823,-23.596987,-20.416042,-24.512909,-23.621899,-49.90815,-26.309723,-27.84657,-19.88651,-21.153992,-20.764297,-21.310387,-20.056416,-21.85841,-21.648571,-18.499178,-22.604382,-27.44499
-28.140171,-23.167234,-25.401966,-22.738506,-24.01572,-23.330229,-19.44698,-53.81929,-25.384617,-26.782864,-16.744398,-21.530863,-24.795603,-20.541756,-25.725853,-21.256226,-22.351948,-19.458336,-20.537031,-27.173687
-31.001057,-25.97583,-23.486938,-20.94322,-25.6939,-22.335,-23.000341,-55.983856,-24.97085,-24.172485,-21.176344,-20.032879,-21.773603,-21.224186,-22.36314,-21.307161,-21.425495,-23.07444,-24.606316,-27.904263
-29.773796,-26.626894,-26.325983,-26.690765,-23.98042,-24.200031,-27.762249,-57.41073,-22.211065,-22.618546,-26.089607,-24.596771,-22.893517,-27.949812,-22.716064,-25.086018,-29.190107,-20.834187,-20.910229,-28.537643
-29.646334,-29.462349,-22.705862,-23.70355,-25.216955,-27.959373,-25.106354,-58.13697,-22.721146,-21.678375,-25.318932,-24.153522,-23.745636,-21.66837,-25.156792,-21.864342,-29.753452,-23.204739,-25.345707,-29.185783
-27.01221,-29.338573,-23.565323,-21.828114,-23.082443,-24.193626,-22.529654,-58.571877,-30.795975,-26.700542,-24.368,-19.325468,-21.47844,-18.859224,-20.861668,-19.263758,-24.539665,-18.310146,-23.674633,-25.652893
-28.01688,-29.49411,-24.225357,-21.61657,-23.779175,-23.41623,-22.871231,-58.526253,-30.445747,-27.552216,-28.186195,-18.784227,-26.417091,-23.36954,-21.607788,-19.676739,-22.50293,-17.084265,-24.524765,-22.995705
-31.577023,-29.828388,-26.363708,-23.32674,-26.03553,-24.854473,-28.517706,-58.035324,-32.612705,-25.398346,-25.097698,-22.895615,-21.715078,-21.192497,-20.892315,-26.969646,-24.058945,-24.90157,-19.825089,-24.754704
-32.9044,-24.663982,-27.469172,-26.086613,-27.085999,-25.138803,-26.080961,-57.066208,-27.047485,-24.109697,-18.960875,-24.250692,-23.197414,-20.767483,-22.543945,-22.005669,-20.03601,-22.278637,-22.341316,-28.335922
-28.912582,-27.308926,-25.267986,-24.67812,-25.187685,-22.91959,-23.985943,-55.196793,-25.780119,-25.020105,-15.765789,-23.167381,-20.817478,-21.56193,-20.077353,-21.631191,-19.995434,-22.46772,-25.061821,-31.963106
-26.907001,-32.075775,-26.473701,-26.852705,-20.876673,-23.314259,-25.671864,-51.36973,-23.83672,-22.95632,-15.463861,-19.578817,-18.533157,-18.617592,-20.995665,-23.819786,-19.66491,-20.009327,-24.052164,-29.816193
-32.920044,-28.39822,-24.716862,-26.572674,-25.300608,-23.876602,-27.539404,-36.957703,-22.58242,-23.617048,-18.783382,-22.558163,-21.343613,-22.34352,-23.467516,-24.579763,-22.967731,-22.807045,-26.38728,-28.088022
-30.449018,-26.142166,-23.739286,-25.523428,-25.87144,-24.127552,-19.133808,-35.041904,-24.584068,-24.03291,-19.351727,-22.551117,-22.138948,-19.278473,-25.508053,-20.713049,-22.139854,-23.064548,-22.231762,-28.135605
-30.518658,-29.130821,-26.491524,-24.767555,-26.415,-25.700516,-20.199673,-51.07872,-28.386126,-23.84015,-13.874416,-23.367908,-19.591183,-21.756966,-26.885292,-19.695465,-20.989178,-20.718224,-22.148674,-27.251
-28.235107,-31.360558,-21.578682,-27.056667,-27.395622,-27.015875,-25.345287,-57.374557,-30.190678,-23.486359,-14.6710415,-24.973701,-21.58535,-24.103006,-21.021904,-23.923103,-24.136028,-23.085896,-22.747162,-27.792938
-27.668385,-29.772217,-22.398481,-34.230846,-26.376814,-28.232794,-24.84024,-60.516945,-29.882738,-21.976768,-21.78276,-25.481037,-23.779196,-19.714603,-27.395906,-24.872932,-23.647287,-23.596298,-24.854198,-26.740063
-30.240616,-28.579144,-25.741686,-29.206085,-25.276009,-25.038567,-25.219147,-62.369247,-25.867857,-21.979588,-22.950785,-25.914795,-23.212837,-22.193714,-27.345886,-26.325043,-20.951752,-26.903282,-22.07536,-28.114637
-31.322634,-31.101707,-25.772537,-23.363636,-28.578293,-24.91393,-24.911598,-63.49411,-29.672962,-26.83886,-26.728252,-21.782394,-20.32793,-24.08741,-25.303242,-21.134558,-20.577795,-21.459084,-23.511494,-27.320126
-32.1387,-30.27646,-27.524887,-26.00651,-22.225079,-24.601143,-25.759369,-64.29878,-30.338196,-27.009739,-27.113941,-23.970102,-26.347,-21.304218,-22.048185,-23.746176,-19.497969,-20.781857,-24.90783,-26.152576
-35.604904,-28.91176,-27.884306,-24.145067,-23.865309,-26.128708,-25.512573,-64.85246,-28.856207,-24.194336,-26.082338,-26.580698,-25.5475,-26.592953,-24.07947,-28.687237,-23.804585,-23.050512,-27.09552,-29.401937
-31.245985,-32.768375,-30.633856,-24.0983,-26.767532,-21.90053,-27.186008,-65.326996,-26.853395,-24.146862,-25.461231,-25.895718,-24.52224,-26.0047,-24.659866,-25.014399,-27.252972,-23.854967,-24.149952,-31.29066
-37.237236,-30.677332,-29.397142,-25.088667,-25.995457,-21.348827,-24.270271,-63.88697,-29.723331,-25.603024,-22.947704,-26.68608,-23.57776,-24.61877,-25.241222,-24.552666,-26.202148,-23.427238,-28.786444,-25.33396
-38.658348,-29.888218,-25.825739,-26.96619,-24.853935,-22.613922,-22.798252,-50.109318,-28.966805,-25.81346,-24.200615,-23.958067,-24.194214,-23.107994,-26.519014,-25.612913,-23.412125,-28.367365,-24.173586,-23.016832
-31.469969,-32.637703,-23.921593,-26.197842,-23.895737,-22.523518,-23.398247,-36.993427,-25.230621,-24.226803,-24.973207,-25.451916,-25.102606,-27.12215,-24.87323,-25.127674,-23.733778,-26.549385,-24.839092,-27.032833
-30.777536,-32.503098,-26.26694,-27.152597,-27.329758,-28.528728,-28.176273,-43.802,-21.723482,-23.557398,-22.390835,-26.212849,-21.43057,-26.026175,-27.78083,-23.638823,-24.88496,-24.23495,-24.847805,-25.060095
-26.623562,-31.027637,-26.755318,-27.646744,-27.420914,-26.75898,-29.662504,-52.03086,-24.323912,-22.404003,-23.931166,-24.66793,-22.43165,-23.968134,-32.607655,-25.481909,-21.681797,-24.077412,-23.697407,-26.795193
-27.688026,-30.26114,-23.096851,-26.023514,-25.433552,-24.409752,-29.661634,-53.037003,-29.196442,-23.787933,-26.58471,-26.116837,-24.87999,-23.107702,-27.62253,-26.642199,-27.01857,-25.96378,-25.23179,-24.429882
-28.82011,-30.486715,-27.440035,-26.269218,-27.405155,-27.361938,-26.71749,-52.981796,-24.909704,-26.684572,-27.883286,-23.86455,-25.59972,-26.28005,-25.87471,-24.141333,-26.490969,-28.736256,-26.009531,-26.146402
-26.908653,-32.36298,-25.893362,-27.123295,-28.707932,-27.726074,-25.247513,-52.330406,-26.247776,-26.710402,-22.992004,-22.450443,-28.73872,-23.086792,-26.66238,-21.764668,-25.167137,-25.536947,-23.70268,-28.2068
-26.94883,-30.903034,-23.898542,-28.001286,-27.787577,-25.674406,-28.58274,-51.197098,-27.357151,-24.016384,-23.149382,-23.320272,-26.509132,-21.604534,-27.230194,-21.952614,-27.49458,-23.26978,-20.317162,-24.052513
-32.818947,-31.822083,-26.270895,-27.477394,-26.41494,-23.885397,-24.570602,-49.42127,-25.472893,-19.936865,-24.580833,-28.221672,-23.76017,-23.143085,-25.472908,-24.599743,-25.13443,-24.715258,-24.019234,-24.646393
-26.625475,-27.397816,-24.174175,-25.601131,-28.773869,-24.01452,-22.778816,-46.49238,-26.294918,-24.021059,-23.428108,-27.62207,-20.081089,-21.719137,-25.289051,-22.218937,-23.393164,-21.192741,-21.994297,-28.025017
-26.817211,-25.88417,-22.034285,-27.35217,-25.785393,-25.10941,-25.55095,-37.72742,-25.704613,-25.920658,-28.07058,-27.16185,-23.447994,-27.175348,-22.674194,-23.488789,-25.767769,-25.61687,-23.563093,-27.731892
-29.76836,-29.208202,-24.936897,-25.853607,-23.664545,-24.484104,-25.187,-25.053879,-25.154099,-22.974926,-24.89268,-25.275032,-24.957207,-26.541258,-25.675728,-20.407516,-24.820206,-23.361183,-23.91741,-25.830574
-30.658493,-31.72145,-25.160404,-26.786177,-25.717533,-27.705324,-27.863632,-33.015278,-23.783276,-24.323616,-23.834166,-28.031305,-23.86034,-22.097263,-24.134705,-19.150274,-24.264078,-24.449673,-23.744497,-25.58197
-31.901371,-30.218887,-22.50489,-25.112713,-28.574318,-25.332981,-24.502552,-48.792046,-20.027906,-22.1268,-23.412834,-25.255474,-24.83592,-23.728737,-23.800756,-23.497623,-25.20462,-22.118006,-21.059235,-30.846958
-30.372116,-30.299202,-26.846758,-24.35424,-26.51097,-26.178469,-24.98804,-54.307472,-24.879559,-22.766937,-25.430828,-22.472471,-27.028913,-24.086174,-21.28438,-20.513474,-21.283487,-22.796764,-22.707973,-26.260693
-28.651758,-32.595165,-24.444042,-25.739492,-28.782234,-24.262436,-26.998241,-58.64837,-29.543617,-24.022161,-24.707893,-24.922468,-25.862503,-29.769657,-22.508211,-25.824345,-23.333937,-25.249985,-23.072922,-27.667778
-27.740213,-31.15675,-24.948816,-28.209976,-30.070862,-26.252598,-24.63348,-62.342197,-29.23822,-24.0056,-24.133162,-25.41504,-25.031864,-27.522692,-22.53257,-25.070667,-25.212467,-25.009872,-23.275036,-29.034266
-24.668896,-30.788904,-26.30051,-27.137161,-27.639193,-23.417307,-24.086966,-63.96541,-31.0644,-26.28073,-28.049355,-25.105364,-24.14202,-25.436165,-23.875269,-24.258575,-24.218344,-26.827639,-23.769136,-28.52014
-28.02152,-32.1747,-25.87107,-26.810589,-26.876652,-23.377407,-22.696453,-61.162388,-28.645685,-25.467209,-29.826384,-23.492027,-20.999863,-19.726974,-22.292585,-20.2239,-23.310476,-23.498228,-23.692646,-26.985058
-27.552677,-32.12539,-25.37585,-25.890816,-26.5769,-27.079044,-25.789186,-49.237064,-26.43304,-24.900414,-24.436584,-24.975645,-21.00823,-25.268108,-24.36757,-22.66647,-22.858185,-24.813982,-28.425785,-25.862442
-30.862152,-32.736526,-27.79993,-25.957561,-26.358234,-26.721113,-26.02434,-38.461838,-31.362,-23.125578,-25.55742,-27.145063,-22.028238,-23.005281,-22.448645,-26.051876,-26.244843,-24.455683,-27.537018,-27.49311
-27.452787,-29.30168,-29.4403,-25.712938,-25.139763,-29.09396,-26.803074,-49.70677,-26.79161,-23.499115,-25.265512,-26.107738,-22.4002,-20.857508,-23.572332,-25.68914,-19.341621,-23.725487,-22.525463,-27.24442
-28.747711,-32.639256,-25.37666,-24.494251,-28.594059,-27.58976,-24.53152,-64.64158,-23.951578,-26.00948,-23.91254,-22.973,-23.421577,-22.475399,-25.141766,-26.51484,-23.960236,-23.621155,-23.760296,-28.46496
-28.690578,-28.649822,-23.081741,-22.66285,-29.140566,-23.849945,-26.25035,-64.43328,-22.103382,-24.220657,-21.575068,-24.458614,-21.182396,-23.026684,-26.366447,-22.519142,-20.88565,-23.509922,-27.4584,-24.888493
-29.474636,-28.706518,-28.429237,-22.139156,-28.506504,-23.945929,-24.701443,-60.806175,-24.775875,-19.11557,-20.174088,-26.111818,-20.630669,-19.939611,-24.695677,-23.912655,-21.694454,-22.371677,-25.365606,-23.241034
-30.75028,-30.9305,-26.941143,-23.613813,-25.885437,-22.91069,-24.865149,-56.95475,-25.62754,-21.992893,-22.601088,-23.357918,-25.348125,-19.432594,-23.801031,-25.914406,-24.850502,-22.573948,-24.50171,-26.358345
-32.8811,-29.52253,-27.737741,-25.017014,-26.32904,-28.631422,-22.917162,-52.296543,-24.22786,-20.854248,-24.005468,-23.569996,-26.74108,-24.058216,-22.242342,-24.677238,-23.65041,-20.191685,-23.013311,-27.11938
-27.893496,-30.148006,-30.26206,-24.60469,-24.872028,-26.57506,-21.970947,-40.12384,-27.038408,-21.888592,-23.099543,-24.600801,-23.983288,-23.647858,-24.612862,-22.940464,-25.232079,-22.826447,-22.063168,-29.52435
-27.196976,-31.312464,-26.678505,-25.80188,-27.14578,-26.902195,-24.907887,-27.824709,-29.148125,-25.37426,-26.562084,-23.643738,-26.394184,-27.677315,-23.618486,-21.396801,-23.419033,-25.46125,-26.210808,-33.484024
-32.49463,-32.798973,-24.865887,-30.164745,-26.894966,-25.765938,-23.840456,-38.955925,-26.54207,-24.81287,-22.054,-22.415731,-26.672787,-25.041157,-26.850113,-23.526573,-22.874025,-26.401423,-23.689976,-29.218555
-31.069471,-30.925224,-26.720211,-25.906979,-31.43425,-25.75568,-25.80294,-51.15824,-26.922852,-24.154922,-23.38393,-24.28541,-25.890505,-24.88615,-25.065025,-26.575293,-24.25369,-23.001799,-22.144005,-25.687807
-29.020138,-34.16443,-28.02477,-23.622448,-25.35165,-26.81926,-27.08157,-54.764275,-26.901608,-23.514587,-24.271624,-24.48168,-28.396729,-24.572735,-24.613022,-24.453224,-22.001337,-25.42328,-25.633682,-30.653585
-27.87108,-31.799385,-28.668667,-23.159836,-25.679089,-28.294533,-24.447441,-56.688896,-25.25428,-22.048136,-23.402946,-25.440048,-24.364994,-25.891586,-21.311386,-25.59383,-25.885448,-24.109447,-26.724636,-25.2634
-28.005917,-32.29848,-28.29911,-26.652163,-25.910746,-28.797363,-24.033554,-57.099815,-26.168411,-21.314308,-24.428202,-24.601166,-26.127102,-29.76437,-23.9571,-25.473053,-24.471607,-24.623386,-23.861904,-25.905567
-33.88584,-33.49775,-28.087322,-26.646652,-26.570623,-27.028423,-23.014269,-54.31891,-26.094143,-22.228775,-26.738228,-27.527527,-26.257698,-26.773209,-22.609198,-24.992477,-24.422688,-25.97897,-24.869991,-27.290215
-32.02192,-33.463062,-28.379786,-24.197048,-24.905615,-27.207056,-25.52074,-38.95932,-28.488941,-23.701363,-24.54025,-27.916988,-23.92598,-25.58576,-24.156948,-23.854527,-26.052769,-26.068619,-25.470432,-31.46477
-29.15601,-35.600563,-25.479664,-24.980562,-25.65041,-27.145735,-21.9734,-42.812206,-31.859486,-24.422626,-24.807768,-25.560564,-22.393799,-21.983974,-19.612389,-22.022741,-24.790728,-25.260696,-24.358616,-28.379929
-29.926594,-29.540653,-27.844221,-26.151016,-27.467167,-26.194149,-27.06216,-63.250946,-30.26064,-23.543243,-26.930943,-25.07409,-26.914043,-23.400122,-20.87545,-22.7325,-22.79855,-21.549286,-27.52737,-26.476385
-30.89107,-31.296404,-26.98408,-25.181177,-26.180042,-26.875319,-24.509703,-66.70711,-32.16771,-23.42611,-26.682589,-23.989225,-25.71502,-24.70228,-22.01743,-25.105766,-21.52349,-25.103394,-26.51169,-25.557285
-28.422745,-33.854736,-25.38652,-27.198349,-26.071186,-28.349663,-24.729752,-65.44964,-28.014904,-21.743896,-25.286016,-26.104408,-25.10696,-24.37056,-24.400259,-25.182728,-21.523645,-25.38256,-24.25084,-26.380304
-32.412155,-33.572277,-26.269281,-27.41314,-25.141157,-26.147968,-22.910128,-61.97851,-26.41398,-26.125546,-27.727173,-26.298191,-26.35137,-25.521336,-23.846445,-25.195475,-23.72911,-24.253315,-25.16167,-26.301554
-29.400475,-30.900057,-28.515549,-27.249916,-27.011967,-27.46777,-24.270103,-47.747055,-27.456322,-23.96733,-26.341915,-25.734703,-23.91154,-26.671947,-22.306133,-25.075268,-23.220486,-23.108147,-24.24017,-27.87006
-29.249304,-33.700733,-28.058641,-28.68312,-26.25891,-25.275444,-26.159824,-36.466366,-30.33983,-25.587448,-27.470093,-24.366161,-25.468977,-24.414957,-24.562668,-24.168818,-25.629343,-26.030233,-27.384272,-29.588964
-30.814642,-37.36329,-24.814999,-25.352184,-26.216898,-25.5841,-26.694975,-48.92112,-28.943102,-24.226643,-26.720078,-25.264517,-23.833479,-25.562832,-24.644278,-24.170067,-23.955309,-24.310661,-25.145695,-32.444626
-29.779629,-33.583096,-25.010395,-26.387981,-26.633303,-25.209332,-26.551302,-56.266808,-28.130915,-24.35219,-26.418125,-24.603128,-26.042147,-25.94889,-26.65572,-24.7594,-23.0221,-23.923424,-24.097958,-25.44429
-28.266521,-31.999958,-26.645052,-27.219282,-24.60792,-26.096607,-25.093067,-56.82541,-28.19261,-23.815342,-26.237381,-28.622314,-26.694557,-24.204395,-24.244644,-24.7202,-23.425362,-26.049824,-24.795218,-25.681988
-27.722515,-33.55988,-25.260603,-26.601177,-22.760906,-27.979305,-23.215097,-56.06429,-26.185383,-27.791948,-26.66105,-26.289711,-28.36792,-24.123919,-24.955639,-26.378647,-27.904556,-27.303564,-25.66272,-28.21967
-29.270002,-32.518467,-26.757809,-26.709469,-26.124977,-26.188183,-26.520512,-51.221954,-30.716019,-25.354448,-24.769194,-26.051678,-25.698439,-24.081383,-25.964226,-27.03178,-27.646595,-24.127682,-24.446083,-30.978954
-30.428808,-30.910276,-28.488348,-25.06718,-26.094803,-24.351574,-26.022354,-34.540653,-27.803204,-24.934526,-24.298777,-25.665966,-21.601694,-23.33249,-23.963676,-23.974306,-24.417412,-23.763725,-23.755695,-28.278997
