-32.630424,-26.57618,-23.84052,-23.274487,-20.407618,-32.185947,-24.803919,-25.596968,-23.632933,-25.204784,-30.216805,-30.903774,-22.658651,-26.088396,-16.700695,-18.788307,-19.60698,-21.467747,-28.162191,-19.23683,-28.422354,-33.201958,-37.66591,-21.61028,-27.352808,-25.058712,-30.546452,-30.003387,-30.93771,-32.265736,-37.387505,-21.88018,-27.959791,-33.328285,-22.001352,-30.21321,-35.714523,-26.467056,-24.546844,-32.924213,-30.644148,-21.410099,-29.582983,-23.870749,-26.73929,-28.38174,-29.980942,-24.719702,-33.002438,-26.695328,-22.356152,-23.726765,-26.854446,-32.686886,-29.359352,-19.166138,-24.139462,-27.653057,-22.438007,-28.963516,-36.38852,-30.612339,-23.651554,-29.431509,-22.186413,-24.17708,-25.371185,-24.220448,-25.188354,-29.588102,-26.226843,-25.73799,-19.34047,-27.151344,-28.398624
-30.519468,-23.462442,-18.93569,-27.110779,-22.63726,-20.030956,-27.507607,-22.42759,-27.794617,-25.504858,-24.41335,-22.062431,-21.815186,-25.037308,-14.278068,-23.172966,-19.377708,-22.165993,-24.00117,-26.126308,-25.900328,-30.66091,-26.61948,-27.979015,-29.499416,-28.994217,-28.915134,-27.136139,-35.32481,-32.485588,-33.39526,-24.427982,-30.837332,-32.36136,-22.287682,-30.928371,-28.202602,-23.913996,-28.53051,-27.663666,-30.774038,-19.212646,-24.805746,-28.735018,-28.065254,-25.944645,-29.820124,-18.328686,-29.039454,-23.348076,-21.601288,-21.6204,-26.912285,-24.482943,-27.818497,-21.776344,-22.035336,-33.314274,-24.075283,-20.032167,-34.62475,-27.058002,-23.253723,-25.474482,-26.3762,-26.265144,-28.832962,-28.040379,-25.756374,-28.572496,-25.824255,-24.039333,-20.482594,-27.563873,-26.481346
-28.69731,-22.514519,-24.354507,-28.937948,-27.348509,-24.189571,-25.23398,-21.573406,-29.055782,-25.46382,-30.740587,-23.539135,-28.33956,-22.257704,-23.768581,-23.997663,-27.849415,-33.94418,-20.875298,-25.366772,-27.936428,-28.329641,-25.09224,-22.951366,-29.254131,-22.966507,-25.034485,-17.584099,-28.424276,-25.593876,-23.329458,-24.8231,-21.810402,-22.282066,-27.769825,-28.016214,-21.630276,-23.496822,-28.806068,-22.43788,-27.18557,-26.34665,-28.068579,-31.600544,-21.596863,-23.050095,-27.344803,-19.38168,-27.457302,-22.510834,-20.28238,-24.270927,-27.55315,-20.847782,-22.873882,-26.910742,-25.388268,-31.430021,-22.213787,-20.659645,-34.461792,-23.753946,-27.936932,-26.834494,-29.565645,-25.343359,-26.856432,-26.960577,-32.171658,-24.752415,-27.173317,-23.071552,-24.544228,-30.421206,-30.131601
-26.785498,-24.918442,-22.507877,-28.267962,-28.286032,-25.225796,-27.367876,-26.98959,-30.894413,-28.22577,-30.30371,-27.425962,-22.50496,-23.332283,-24.585007,-20.642586,-23.74061,-31.395046,-20.49515,-27.055271,-23.982994,-25.817097,-29.936302,-21.524601,-27.371586,-21.642422,-20.979065,-17.669695,-21.164228,-18.531544,-17.849224,-22.711777,-16.052773,-17.285452,-24.841074,-21.727009,-16.354244,-29.049856,-27.011646,-19.389187,-25.488457,-19.731205,-29.699888,-24.470528,-20.396591,-21.756308,-26.84662,-26.965117,-23.469845,-29.809622,-23.777933,-31.009653,-26.757223,-20.498268,-25.91151,-30.22375,-21.208244,-28.306267,-23.326612,-21.803463,-27.228613,-27.217663,-26.613014,-26.872784,-27.338232,-19.11245,-24.44759,-30.530724,-23.88702,-26.873154,-24.199944,-24.343,-24.062,-24.23254,-30.956997
-27.032888,-24.322546,-27.504051,-21.416698,-26.186024,-22.76646,-22.572964,-23.79223,-33.022243,-21.474703,-27.196672,-22.98629,-28.529379,-23.383327,-25.18259,-23.362385,-28.013,-21.1374,-21.670298,-23.090351,-23.746658,-29.987307,-32.275124,-21.516567,-29.039923,-28.586792,-20.7836,-20.71975,-22.782852,-24.334484,-23.209354,-26.00793,-19.836437,-20.244783,-24.942085,-27.02081,-19.221039,-26.254171,-28.03757,-25.519596,-24.4883,-21.026737,-25.416351,-23.036755,-20.621227,-26.76885,-21.465908,-32.09025,-25.083153,-29.204905,-24.468784,-24.995296,-18.711716,-21.710587,-20.18256,-23.109663,-19.073406,-30.992802,-24.762564,-30.186811,-25.428688,-30.504337,-21.837822,-24.892471,-24.117188,-19.743837,-22.053864,-30.943209,-23.447872,-28.339926,-28.351316,-22.648777,-21.607304,-28.843292,-25.25893
-27.118202,-24.942965,-28.581024,-19.377026,-24.994007,-24.220621,-21.371386,-22.338556,-29.124262,-24.08432,-17.02195,-21.17632,-28.1359,-20.94084,-21.396103,-25.93359,-28.028791,-20.471199,-20.242249,-27.172087,-27.151407,-30.658249,-33.472164,-22.243298,-32.57992,-26.46957,-19.675117,-21.78458,-23.0399,-24.586517,-22.90649,-21.972385,-17.051153,-17.569355,-24.756939,-24.924694,-21.871662,-19.32512,-24.778385,-23.190372,-19.772142,-23.445328,-22.474417,-24.829245,-20.139786,-25.637121,-24.510605,-31.584473,-23.51383,-27.501007,-23.17725,-21.478004,-18.424606,-25.0942,-20.335606,-23.569824,-23.416355,-29.855215,-23.334269,-26.234943,-25.293419,-20.579609,-23.36732,-20.49055,-23.82676,-23.559683,-25.797882,-29.038076,-24.261213,-27.408184,-30.874443,-28.675264,-21.330788,-22.541975,-24.537714
-27.59915,-26.697746,-36.380272,-20.862217,-22.201008,-27.320524,-21.559183,-24.801947,-25.729872,-22.818073,-17.70806,-19.763422,-26.000687,-27.833122,-30.859331,-22.912518,-18.626635,-24.368006,-20.39175,-31.612236,-30.910316,-29.496689,-27.249357,-23.827194,-31.69939,-27.60957,-23.20441,-23.082523,-27.662344,-27.559061,-26.956112,-20.46573,-22.38145,-22.392849,-24.19731,-22.923649,-23.73263,-24.098755,-24.991468,-24.068504,-23.346989,-22.56707,-23.80299,-23.0336,-19.03426,-22.684294,-27.119053,-30.586578,-23.561668,-28.611387,-21.580757,-22.300852,-18.998789,-30.661737,-26.699629,-30.708393,-30.310171,-29.00814,-25.197287,-26.901604,-25.963348,-19.310204,-28.93848,-21.048168,-29.838867,-28.232002,-25.705442,-26.934359,-26.484142,-25.94721,-28.922073,-33.640633,-20.08554,-23.10002,-29.633896
-26.018717,-28.710238,-30.304499,-25.073843,-25.782482,-27.336832,-22.448185,-24.73735,-22.375326,-24.157478,-28.231567,-19.222681,-22.57864,-33.83894,-30.331957,-22.285963,-20.689133,-23.681854,-20.922365,-27.875994,-25.347267,-29.895388,-24.264698,-19.660263,-29.517305,-22.522255,-20.342247,-31.03277,-27.096966,-28.976364,-30.318483,-24.35674,-35.85798,-30.535004,-28.402288,-24.119019,-28.798786,-28.66791,-26.108313,-27.46772,-31.967207,-27.60482,-30.036558,-22.512554,-19.443218,-23.367676,-21.421799,-24.998943,-25.788095,-22.627176,-23.394789,-25.259554,-22.12378,-25.290012,-24.92171,-30.785233,-27.32465,-28.568672,-26.538929,-26.224861,-23.243778,-24.301895,-23.02305,-21.449205,-28.236938,-27.22348,-30.976715,-24.214954,-27.93561,-29.005287,-28.267347,-23.810177,-21.891842,-27.286938,-31.623846
-23.440588,-20.63338,-26.387764,-29.525156,-27.945496,-24.629086,-29.383251,-26.569254,-21.37577,-26.878326,-27.251122,-25.83417,-29.282486,-28.161993,-26.845665,-24.780798,-23.194424,-26.480865,-18.832388,-26.567411,-25.309357,-28.651167,-27.030415,-23.138939,-30.668385,-22.542719,-23.766949,-23.80169,-27.002304,-29.41108,-24.303255,-20.612835,-32.569157,-34.885014,-25.506336,-20.36437,-30.838507,-22.059994,-20.968758,-25.484695,-22.314398,-27.572598,-24.5572,-22.108532,-23.038229,-21.685736,-23.207697,-20.219465,-25.864546,-18.260271,-29.738739,-21.93582,-25.393673,-24.119957,-28.485498,-28.257744,-24.191082,-26.20277,-19.363174,-27.280998,-24.274822,-22.073072,-21.84647,-24.992441,-24.441248,-27.321178,-26.694508,-20.92892,-22.594578,-22.407116,-25.968105,-21.707716,-21.478874,-21.864777,-26.11185
-24.838446,-21.929873,-23.518133,-24.219244,-23.039219,-30.546206,-27.57354,-24.524654,-21.080109,-29.25592,-23.093021,-27.458035,-28.646112,-21.030117,-21.32433,-24.130646,-20.85125,-26.649483,-21.955765,-28.002632,-24.365637,-24.768366,-23.641983,-25.44091,-28.61906,-26.303947,-25.168724,-22.189358,-33.347076,-29.527626,-26.667557,-18.505608,-30.91306,-30.8478,-25.106491,-19.54238,-33.099144,-21.230839,-17.638037,-21.360466,-19.185833,-22.356129,-21.477486,-21.10744,-22.924068,-24.124641,-25.503773,-24.027927,-28.664858,-21.695261,-25.605812,-24.6379,-27.720963,-27.643698,-27.053658,-36.487625,-25.88445,-25.262499,-19.370897,-29.977432,-31.64165,-23.375702,-23.59557,-28.793665,-24.708614,-27.214594,-21.74551,-22.499023,-29.850471,-23.614304,-23.270336,-25.505901,-20.689167,-23.397865,-22.204737
-23.928858,-18.83284,-21.05517,-25.48689,-23.369942,-35.24386,-30.533976,-24.22263,-18.95018,-24.609371,-21.731321,-23.036999,-23.310093,-18.192019,-20.013096,-27.828037,-27.099825,-20.46876,-27.444048,-22.18173,-20.439713,-24.229286,-22.364944,-20.56976,-33.825867,-26.866575,-21.620699,-22.984905,-24.69852,-24.681679,-24.651829,-25.611475,-24.250175,-26.310598,-27.07849,-25.710194,-25.869667,-22.749079,-23.139606,-26.31313,-24.079546,-26.253166,-25.009441,-21.393394,-25.558683,-20.175297,-27.564178,-23.732084,-29.04987,-23.65969,-23.692608,-24.587414,-25.47546,-27.635483,-28.27526,-24.880604,-21.524218,-26.76315,-20.393393,-24.994427,-27.806871,-33.05378,-26.365873,-19.668747,-24.946913,-22.232159,-22.459404,-27.462988,-33.14916,-18.730555,-21.579575,-28.577444,-22.542118,-25.540098,-23.198254
-26.11937,-28.362059,-25.94778,-24.476109,-21.70089,-28.48145,-26.404543,-19.389618,-28.336597,-23.336594,-29.437645,-20.70979,-26.894955,-26.065718,-28.823402,-23.34426,-21.81231,-21.456278,-27.278301,-24.202396,-22.34805,-26.802494,-22.404348,-20.622677,-26.141846,-29.00929,-21.539652,-26.013271,-25.428392,-29.819204,-24.86283,-30.950544,-23.401196,-27.510988,-25.914888,-30.64625,-22.282375,-35.396492,-26.809525,-27.508831,-32.141254,-30.14412,-34.139107,-26.516006,-25.807579,-22.280148,-34.476234,-26.144777,-26.810091,-30.044868,-28.512228,-30.649963,-25.42474,-29.471952,-24.88089,-27.32293,-27.224297,-26.503366,-24.70622,-25.26565,-26.659653,-34.16555,-20.307747,-24.642113,-25.361454,-26.401173,-24.47448,-26.049088,-30.774836,-20.778694,-24.378323,-26.086082,-29.747482,-25.551523,-19.763859
-29.554068,-28.646751,-26.063118,-19.704674,-21.38557,-22.335608,-22.215494,-18.311192,-19.276075,-23.689331,-36.878555,-22.328188,-27.7083,-24.05021,-28.053455,-23.23402,-20.063707,-23.80053,-30.803173,-23.67986,-21.372818,-26.025885,-24.105175,-22.668447,-22.42696,-23.734379,-22.570694,-30.43312,-31.330032,-34.455173,-30.41269,-25.279345,-28.177822,-25.086117,-24.21181,-32.941566,-24.832783,-31.81492,-28.875778,-29.981827,-36.05397,-33.350586,-27.11012,-26.427229,-28.671452,-24.450161,-27.129566,-25.730665,-22.515976,-27.37064,-29.426079,-32.718624,-21.077545,-24.378012,-25.926956,-28.866154,-28.863474,-24.797234,-26.559162,-27.584965,-24.50836,-26.181139,-21.97549,-19.880892,-25.862522,-29.326653,-25.836134,-27.7349,-26.425758,-23.514769,-25.10162,-24.347881,-25.20382,-21.50388,-20.101427
-29.410542,-20.407993,-22.565838,-17.318195,-22.066475,-25.4184,-24.005083,-19.338972,-20.845749,-25.112043,-35.05857,-22.050137,-23.326654,-25.962048,-29.762808,-29.277313,-23.803974,-26.044758,-30.766937,-20.045908,-25.028826,-25.71535,-36.684696,-24.317644,-20.887838,-29.36452,-30.157991,-30.239273,-29.389763,-28.41314,-26.363533,-24.83852,-26.682047,-27.794046,-32.728756,-28.456034,-28.007439,-28.82823,-25.765581,-25.419342,-33.324444,-25.059956,-27.442015,-23.741472,-35.11268,-22.096924,-20.071047,-21.185425,-22.17221,-24.594555,-23.193735,-32.77984,-23.133131,-26.206484,-34.280777,-28.94353,-23.224554,-23.128368,-24.181885,-25.423512,-27.109499,-21.449154,-24.70712,-22.972237,-23.898918,-29.783533,-29.157732,-30.997885,-28.231337,-28.533072,-30.184435,-20.21188,-22.740608,-20.99493,-25.218737
-31.597445,-21.025986,-25.356426,-23.687668,-21.551636,-23.79269,-27.737408,-21.19614,-29.227694,-26.031532,-29.328949,-19.178873,-21.140425,-24.636915,-30.148,-19.559248,-25.15625,-25.427013,-30.96403,-19.974072,-25.761133,-29.994541,-30.110346,-20.334011,-20.479473,-22.261868,-30.048586,-24.284191,-28.446896,-29.175358,-28.826393,-23.950615,-27.63584,-32.696854,-29.132143,-29.431992,-28.841618,-25.716318,-30.016844,-25.778648,-33.149044,-20.456308,-28.015951,-22.500044,-37.368492,-19.653484,-23.025639,-22.695614,-22.64297,-28.483366,-19.811266,-37.925194,-22.45193,-26.567936,-31.397526,-26.978172,-24.596367,-22.432941,-23.091938,-29.29403,-27.821953,-21.391733,-26.90619,-31.535954,-24.082531,-29.393208,-22.440628,-23.67515,-26.125786,-28.241987,-27.583921,-20.771446,-26.698074,-25.627987,-26.115814
-41.24067,-21.755682,-25.998154,-27.882828,-26.94899,-27.974476,-24.35044,-24.020905,-25.667145,-29.547289,-27.723724,-21.19023,-21.701656,-22.698578,-24.417255,-18.555283,-23.471197,-27.801119,-25.889246,-25.195635,-31.034393,-32.45888,-27.83486,-20.297613,-20.368183,-23.505966,-26.466928,-28.11028,-35.196365,-35.236877,-29.037466,-27.868868,-31.05005,-33.03939,-24.01835,-25.979023,-34.536125,-28.627457,-32.086502,-32.83976,-33.884712,-22.279202,-30.65519,-24.190035,-30.805784,-23.806917,-31.68557,-20.446026,-23.806952,-23.43545,-25.239891,-30.385597,-27.838959,-27.04029,-25.901487,-25.093908,-27.632135,-25.55149,-22.631813,-34.967777,-24.339725,-39.040314,-29.466295,-24.926546,-26.40624,-26.536291,-22.78287,-17.981377,-23.990036,-30.665794,-29.6081,-25.929348,-22.509815,-30.820778,-25.136421
-36.282753,-24.914825,-29.593245,-21.576996,-30.063286,-32.371674,-26.328331,-24.497576,-24.900753,-28.377779,-21.69617,-24.699549,-23.54332,-27.184973,-28.363039,-22.356094,-24.214977,-28.073282,-26.489573,-25.16776,-26.669094,-30.918318,-28.4955,-21.657722,-24.738781,-24.410994,-23.427147,-36.221035,-38.557983,-34.103184,-27.985636,-32.957733,-31.198074,-33.81395,-28.734528,-24.843214,-33.522266,-30.272987,-34.543697,-32.578712,-37.910465,-19.278625,-22.929508,-28.782457,-27.943378,-20.987812,-23.718582,-23.971748,-20.264305,-21.752638,-25.670967,-23.699192,-24.833565,-30.173326,-22.469872,-32.68997,-26.690964,-20.853956,-26.432268,-27.013184,-24.686882,-32.990414,-28.455328,-24.137087,-31.504683,-24.43103,-30.769415,-20.772459,-27.428244,-32.544575,-34.626892,-27.440067,-26.309023,-30.898684,-30.467743
-31.708216,-29.101446,-29.269741,-22.29281,-27.269415,-29.9611,-24.71902,-23.764698,-29.237562,-27.897081,-21.66336,-33.89581,-20.81364,-24.58554,-21.665257,-28.863108,-23.188793,-34.25228,-26.370365,-23.082718,-24.452991,-28.497637,-28.041897,-17.391687,-28.08817,-25.687897,-25.14344,-33.475197,-33.54789,-30.227407,-31.772282,-31.612204,-31.208078,-30.766203,-32.105152,-32.42847,-32.6968,-25.764116,-39.621475,-32.438366,-38.255344,-21.664173,-24.63227,-30.968456,-25.594208,-25.139818,-21.513878,-22.458677,-19.31704,-21.58628,-23.32473,-19.74743,-23.873241,-27.216757,-25.807503,-23.763304,-26.65189,-21.432316,-22.640915,-21.627213,-26.477058,-29.611917,-28.005001,-26.244377,-23.544043,-21.533058,-29.658993,-27.236658,-30.060396,-23.286175,-29.442575,-25.86266,-30.153519,-30.39829,-28.205673
-30.850864,-26.094536,-27.614685,-28.976318,-24.82366,-31.435795,-30.114735,-26.274231,-28.53617,-30.516907,-23.533041,-26.374477,-25.358727,-23.454002,-19.03365,-23.518602,-24.19371,-35.48669,-25.730751,-24.261059,-28.824219,-27.649794,-21.033642,-18.341589,-26.205805,-24.63795,-25.990883,-32.43246,-27.407066,-25.647121,-30.137148,-27.544264,-30.845512,-33.32089,-30.415724,-32.337467,-31.774183,-27.236485,-34.301235,-34.93068,-33.30546,-29.955894,-23.22397,-26.699883,-28.83205,-25.233738,-28.133821,-31.119917,-22.545895,-23.814714,-25.345976,-25.262959,-22.926605,-28.41264,-24.009228,-21.103416,-31.070084,-31.264168,-19.299515,-25.907557,-21.707096,-23.532928,-25.931742,-22.330723,-27.415237,-21.300003,-27.91929,-28.348463,-20.879192,-21.53202,-22.035494,-26.841248,-22.09662,-27.82197,-24.431705
-29.07457,-28.758377,-31.452162,-27.175447,-28.05206,-27.11593,-25.925629,-23.045492,-27.688042,-26.916012,-20.751812,-24.55594,-21.236492,-23.326607,-21.711075,-22.672245,-23.083885,-22.867958,-31.693121,-24.545376,-28.296701,-22.77172,-18.755974,-26.275627,-22.210056,-28.13658,-21.208614,-27.979267,-28.709677,-26.894642,-28.580431,-28.270798,-34.771446,-38.419064,-29.829475,-30.901258,-27.911583,-26.602242,-33.7453,-33.46754,-29.772863,-31.366554,-21.267664,-25.290506,-26.006428,-27.212027,-29.085634,-26.46928,-26.522999,-21.653067,-26.30215,-24.718157,-23.767714,-28.60487,-19.264055,-24.830341,-29.695059,-29.841944,-24.295053,-21.531544,-17.997345,-19.585556,-26.176594,-27.168165,-26.009514,-25.866863,-26.116507,-27.260393,-21.404572,-24.199787,-22.496393,-29.924837,-22.935665,-26.181273,-20.918137
-25.524574,-26.58664,-28.76703,-31.968323,-32.856277,-29.977858,-29.761421,-26.97285,-28.794912,-23.823961,-19.565796,-25.445276,-27.065968,-17.775055,-30.475346,-31.57375,-28.947908,-22.571215,-26.973873,-27.04204,-26.654362,-23.929111,-25.52073,-22.81285,-26.742556,-24.743675,-20.040977,-32.290596,-32.440773,-32.961887,-35.460217,-34.89217,-36.280754,-39.210175,-32.902657,-29.08575,-32.806263,-30.616583,-37.651615,-34.00573,-35.25761,-31.57737,-23.989466,-21.511765,-26.616772,-25.259695,-23.224937,-23.718403,-20.355217,-23.56677,-28.823679,-22.754154,-27.336428,-31.72299,-21.089203,-30.582476,-26.386955,-24.354,-25.896748,-17.791601,-16.94958,-23.411118,-32.434788,-25.53841,-24.026888,-26.523268,-26.794819,-31.031668,-24.689186,-25.014183,-23.778563,-28.959755,-30.261269,-28.034573,-23.082045
-19.634449,-22.326847,-21.07694,-25.568968,-25.214315,-32.593464,-26.377947,-23.953053,-26.663944,-22.921062,-23.879675,-24.862892,-26.155556,-17.82808,-24.597744,-26.920557,-21.341633,-28.36371,-24.739946,-18.856209,-27.396683,-26.177433,-23.77179,-23.157074,-26.707142,-23.22511,-21.59475,-33.37428,-29.427818,-35.81212,-28.793715,-34.54775,-35.527714,-39.754074,-32.68899,-29.967567,-32.383854,-33.38,-31.809448,-28.670847,-35.49565,-29.520647,-23.386734,-24.779358,-26.548641,-25.661835,-21.530216,-25.69351,-19.299377,-27.405962,-27.081572,-24.810722,-21.426388,-24.788734,-23.394976,-29.846113,-21.059925,-25.087402,-26.362698,-20.815777,-22.197159,-20.576574,-27.243233,-22.937698,-25.393051,-27.943094,-23.869299,-38.325558,-22.9594,-28.64554,-24.678366,-32.497612,-28.867464,-27.521555,-24.1688
-19.665134,-27.230965,-22.183374,-25.466858,-19.987152,-28.018742,-25.243029,-24.973272,-21.6563,-28.541336,-29.952253,-24.494076,-28.379374,-21.999832,-18.720913,-25.184198,-17.550438,-30.782467,-21.339876,-18.396101,-31.07421,-22.302357,-24.663462,-32.842194,-24.295761,-27.958912,-23.866104,-30.642962,-33.263424,-39.054386,-31.737453,-36.75818,-36.67388,-37.9566,-33.816208,-31.629082,-28.998726,-31.621677,-27.53365,-26.10471,-32.912357,-24.288462,-21.240294,-24.514027,-27.539469,-35.88766,-27.500893,-29.994467,-23.019463,-28.791006,-30.497086,-28.372234,-24.261469,-30.33086,-24.12899,-27.502504,-24.924908,-27.978127,-29.549599,-25.108856,-29.433102,-28.387064,-25.40736,-25.505127,-27.939625,-30.642494,-27.170918,-26.097933,-24.510323,-30.992193,-25.822817,-32.075645,-26.256966,-31.648468,-26.19523
-22.443314,-20.87574,-27.103905,-26.027493,-23.07832,-27.816975,-19.415596,-22.729548,-20.366085,-22.397837,-26.717575,-26.971802,-22.761112,-19.347424,-20.047422,-19.906015,-20.803482,-28.833761,-22.542658,-14.802001,-28.081438,-25.850754,-28.892408,-34.906548,-24.796831,-24.368353,-25.269985,-30.721416,-35.404354,-38.42963,-25.484547,-27.449286,-35.88054,-29.840096,-29.493322,-24.050493,-28.103666,-28.78113,-22.572289,-30.53588,-28.058533,-24.148434,-21.519993,-25.194193,-25.421738,-29.003912,-25.882,-31.677387,-25.290562,-29.656343,-24.897598,-25.82612,-26.388542,-30.011995,-21.39862,-29.523972,-24.948664,-22.849178,-22.903193,-24.530869,-24.646288,-20.49218,-23.436783,-27.826,-24.681263,-26.644484,-28.753366,-23.940506,-19.375443,-24.215445,-29.429546,-28.31669,-30.542751,-29.577291,-25.930603
-25.362743,-19.411243,-25.539715,-34.309105,-26.831488,-24.052696,-19.342129,-22.255138,-20.720367,-25.63526,-25.185,-31.450329,-22.053303,-19.4047,-28.805008,-18.56658,-27.743443,-25.876358,-21.409096,-17.339403,-24.80631,-26.744747,-28.762083,-29.9401,-22.669617,-24.145948,-25.586235,-29.566906,-33.936142,-35.945087,-26.983109,-25.20559,-31.216166,-34.087067,-29.57602,-26.724695,-29.697874,-31.221327,-24.925697,-29.209337,-30.083172,-31.508007,-26.874601,-22.28174,-22.780285,-23.172976,-24.195198,-28.871948,-28.656769,-25.051868,-21.650799,-22.02581,-22.489681,-34.217793,-22.944016,-31.857416,-27.770409,-27.556692,-23.008518,-27.64381,-21.621597,-19.49759,-30.425383,-25.948734,-30.743973,-24.30732,-23.015564,-27.026094,-23.123665,-26.594063,-30.784449,-27.23319,-24.146658,-28.273441,-23.841295
-27.765568,-24.11856,-25.009338,-26.78464,-25.49556,-24.638342,-21.993313,-25.991215,-25.344261,-24.77434,-25.017666,-25.181068,-20.93657,-19.653725,-32.090412,-24.586475,-23.844482,-19.593956,-27.784927,-23.1777,-25.43262,-28.030539,-33.94205,-24.201199,-25.101254,-25.603573,-23.612068,-28.186617,-34.91381,-32.618084,-29.212114,-26.219852,-33.802788,-30.440113,-33.232334,-31.546036,-34.620842,-30.36114,-29.942436,-31.239202,-34.125114,-26.846308,-23.937002,-27.274181,-23.461351,-24.5531,-22.4278,-23.974485,-25.483242,-21.592957,-20.265026,-24.45463,-23.38931,-33.537388,-22.370422,-28.375568,-30.423553,-26.176447,-24.481483,-31.460733,-25.26185,-19.57633,-26.923065,-23.119637,-35.394497,-23.955223,-22.56716,-29.140675,-25.462185,-34.024773,-30.220634,-22.320175,-22.50878,-21.285378,-24.725348
-24.48857,-28.743208,-31.4459,-23.408941,-26.226765,-22.676987,-19.337425,-21.297327,-27.440344,-25.227802,-24.6835,-27.97979,-25.684872,-23.415667,-33.086506,-28.637836,-18.575687,-16.904545,-30.451181,-20.463717,-21.585003,-31.886961,-21.95277,-21.431515,-22.31667,-24.102726,-23.604282,-32.029255,-29.468983,-32.84124,-32.499886,-27.173103,-35.475826,-31.28845,-29.437683,-28.242031,-27.798254,-31.60705,-32.081135,-28.997223,-32.353996,-22.817877,-25.869211,-27.076536,-27.648888,-22.022476,-20.877285,-26.81139,-20.048098,-20.021523,-22.497149,-24.503376,-24.780476,-30.737703,-24.67751,-24.106894,-24.730146,-20.64044,-20.900982,-23.400354,-24.16366,-21.453672,-22.95575,-25.573406,-25.276653,-25.478693,-21.193218,-25.146076,-21.765268,-28.120934,-30.329191,-19.105953,-23.770985,-20.416735,-26.972057
-22.113583,-32.564796,-26.718632,-26.253597,-28.198116,-26.273119,-23.026558,-25.519089,-30.737589,-25.576527,-30.00149,-22.635923,-26.295443,-29.728191,-33.29826,-20.250465,-24.653584,-26.023556,-25.551493,-22.566364,-23.770756,-27.467144,-20.19114,-16.578236,-28.684034,-29.155766,-22.818611,-30.436983,-37.971317,-38.292187,-30.871063,-33.250755,-36.90262,-35.072124,-31.954311,-31.427168,-32.65349,-32.20397,-34.932457,-29.32283,-33.99058,-30.325396,-25.696453,-25.005234,-32.08354,-25.232754,-22.610443,-29.959745,-24.197372,-24.007008,-30.311125,-29.727081,-26.569548,-30.388117,-22.414549,-29.349346,-29.126034,-22.023067,-21.942627,-24.052235,-28.678661,-25.796867,-26.77683,-25.471031,-23.188848,-27.296938,-29.968025,-29.027235,-27.987299,-28.453438,-26.075462,-24.204775,-27.528503,-29.22361,-23.410934
-25.161427,-34.155445,-23.81413,-25.235418,-25.438253,-26.59693,-25.118439,-20.24677,-26.42223,-28.236444,-25.137032,-22.785242,-26.502218,-22.239902,-28.328325,-19.10446,-28.573368,-23.683952,-26.101637,-25.905521,-25.585873,-29.744326,-25.46529,-20.823042,-29.29187,-28.16616,-24.458963,-29.82243,-38.26817,-40.0105,-27.703083,-29.031858,-33.01616,-28.531557,-30.891659,-31.916811,-33.561802,-34.170967,-34.994,-28.791096,-32.655247,-32.32183,-21.105152,-28.256292,-29.095749,-28.514126,-24.616709,-26.740946,-25.914715,-22.315126,-26.840496,-29.421452,-26.666729,-22.346273,-25.050362,-32.844627,-30.33342,-24.78537,-26.274973,-25.74718,-24.38162,-20.604532,-26.838482,-33.970566,-20.596275,-32.17626,-33.695026,-32.72053,-24.86366,-29.372572,-21.923088,-28.061983,-25.817019,-31.036692,-22.382893
-37.714363,-33.504852,-25.698156,-22.50117,-25.001501,-27.474453,-25.579266,-24.191227,-23.612968,-24.716352,-22.856514,-21.449871,-23.762619,-22.865623,-26.96718,-21.761127,-22.820143,-22.749367,-29.562357,-22.823359,-24.403479,-27.439575,-21.262812,-18.81854,-32.303368,-25.000574,-23.657858,-25.208202,-38.59973,-37.0962,-30.578747,-28.942081,-34.489273,-29.924702,-32.78628,-30.543148,-28.39922,-28.729298,-33.632847,-31.89091,-27.346031,-29.01842,-20.097408,-29.062197,-29.758146,-23.481808,-26.223068,-29.43203,-23.309515,-27.791729,-25.84457,-25.38133,-32.25912,-21.470604,-20.41074,-21.95916,-26.234802,-21.816872,-26.350477,-21.67405,-23.127321,-24.487518,-23.854282,-25.54485,-27.095963,-23.96935,-23.08598,-21.591488,-23.5484,-29.922338,-25.610067,-23.51186,-22.483027,-37.155457,-21.06613
-27.98751,-27.048512,-23.736248,-19.038345,-25.12653,-21.268253,-29.14192,-23.34345,-29.880264,-18.255798,-22.139137,-25.87698,-19.783934,-24.054346,-22.827335,-25.244398,-22.946579,-21.580254,-22.142944,-23.496641,-20.729095,-27.77285,-21.736156,-18.034481,-28.514212,-30.093615,-29.174387,-25.568321,-38.144894,-37.767273,-39.434486,-31.03278,-32.10796,-30.666058,-26.091461,-32.986668,-31.568474,-31.494696,-34.63439,-32.475338,-24.885508,-24.171713,-21.673275,-29.687977,-30.328615,-21.618618,-24.068737,-29.034252,-23.489925,-25.944134,-28.159985,-28.2174,-24.264664,-20.975937,-20.95839,-24.97147,-28.307125,-24.495178,-20.589901,-19.883091,-27.610657,-26.286703,-23.720448,-26.382917,-25.382896,-24.51856,-21.308872,-22.91254,-22.826427,-25.745142,-26.007946,-25.815006,-25.538,-37.434483,-24.268393
