-39.6114,-28.100313,-34.320034,-27.452217,-35.068665,-36.215908,-31.96536,-31.941029,-32.896202,-32.90333,-31.813532,-32.16892,-31.484379,-39.99823,-29.335615,-35.595947,-33.23805,-32.014694,-33.42736,-28.611792,-35.496365,-26.334232,-33.524963,-38.564606,-33.702976,-39.018826,-28.336117,-28.267351,-26.226986,-26.250816,-29.731989,-34.954044
-46.93763,-28.97121,-34.60599,-31.381836,-31.990644,-30.658878,-33.013252,-29.736067,-41.251904,-31.453358,-28.01143,-35.56555,-35.996624,-33.867798,-34.65339,-41.022686,-33.387535,-37.99123,-35.78907,-28.129726,-28.479353,-28.035484,-29.94223,-35.32831,-31.815985,-32.083946,-33.820477,-30.708439,-30.55126,-25.810774,-30.875195,-30.81437
-48.13812,-32.402195,-31.18651,-35.81913,-33.523865,-30.799095,-33.13487,-33.93598,-37.585346,-34.930847,-31.930222,-37.95732,-31.380943,-31.056688,-30.691021,-36.65361,-32.60477,-33.07206,-32.869457,-37.08359,-31.595654,-29.663263,-28.13667,-31.382748,-28.94979,-29.001366,-38.17083,-31.748182,-29.103573,-28.743906,-31.330807,-33.425453
-36.803722,-41.162987,-26.811335,-34.625618,-38.15641,-31.405502,-27.609913,-34.075657,-34.59962,-32.973,-34.45574,-37.033485,-28.478561,-29.60197,-32.668,-33.172733,-35.35163,-29.247017,-28.864841,-45.165916,-36.9416,-33.97405,-35.25335,-30.811554,-25.398218,-33.158882,-37.30348,-36.824577,-34.991535,-30.544909,-36.50322,-29.80524
-32.91701,-38.912643,-28.693947,-30.053669,-38.36446,-30.890541,-33.844616,-31.347824,-28.557396,-31.191895,-31.743183,-33.44863,-27.41845,-31.599707,-40.24218,-32.82308,-34.353798,-28.597912,-30.619919,-43.149296,-38.601475,-33.69525,-38.115356,-30.63916,-26.328468,-31.111855,-40.77378,-37.110645,-34.14592,-35.081867,-35.252808,-29.690195
-32.05601,-33.345448,-29.799006,-30.50391,-33.2067,-31.36632,-52.04652,-32.25835,-29.668339,-34.735786,-27.048164,-33.263847,-28.338806,-32.633587,-31.613506,-33.245743,-31.60456,-35.816914,-26.552744,-38.222057,-41.46058,-27.381035,-29.539402,-37.030075,-24.838043,-37.4707,-39.287758,-32.849598,-38.169147,-38.058002,-33.112015,-30.460682
-34.82743,-34.9711,-27.74227,-35.237633,-31.049412,-34.068844,-37.986824,-32.950386,-31.79019,-38.26178,-29.684313,-32.824467,-35.7078,-37.48017,-30.21293,-29.735289,-31.24748,-34.45709,-31.746357,-36.537132,-35.133972,-32.91413,-30.358042,-30.407013,-25.162724,-36.52644,-33.004723,-29.584566,-33.669632,-39.250027,-36.33169,-33.225918
-37.798157,-28.44196,-28.427147,-29.318405,-31.490131,-39.28155,-33.488735,-31.355984,-29.097502,-28.772686,-32.62457,-32.092842,-36.336216,-36.560535,-33.607136,-34.216446,-29.077084,-32.45041,-34.594894,-34.422844,-28.184622,-30.166403,-33.71466,-28.905453,-32.253017,-35.290676,-27.747284,-32.63718,-27.674595,-26.861591,-32.46721,-26.280605
-36.803616,-27.23944,-37.309227,-29.800043,-30.232964,-31.994333,-34.394787,-34.39405,-34.652847,-28.50707,-32.944454,-35.97496,-30.768179,-43.588726,-27.535233,-32.337624,-35.05969,-33.970337,-38.95739,-31.941505,-30.44657,-26.860048,-34.040195,-35.59804,-35.75586,-33.473335,-32.84361,-28.022743,-28.029303,-30.407173,-27.187435,-26.567255
-33.397053,-32.765545,-40.033085,-26.971933,-33.169437,-29.188192,-33.53121,-31.19636,-35.863934,-26.838898,-29.605843,-36.4041,-34.73022,-40.84754,-25.219059,-33.10597,-33.73568,-34.242596,-35.382164,-35.086075,-32.997536,-30.321976,-30.492842,-29.511635,-32.16966,-29.79132,-34.382042,-29.517895,-28.684164,-34.015877,-27.3782,-31.97406
-32.341774,-34.50213,-34.1943,-31.837513,-28.292528,-35.312122,-33.73495,-30.58923,-32.385612,-31.420397,-27.861841,-36.35959,-33.81211,-35.55305,-31.403881,-28.868923,-34.63306,-29.401861,-30.467337,-35.31933,-29.6599,-29.151691,-32.531628,-28.777681,-28.533703,-34.484787,-31.752226,-34.946716,-28.650015,-39.41001,-30.861134,-32.43637
-34.81735,-32.93591,-31.790758,-35.330044,-30.283928,-30.079216,-31.90864,-32.83473,-28.642097,-32.066406,-32.3895,-32.66993,-33.871998,-32.78825,-30.149696,-31.670155,-33.672356,-27.083202,-33.785526,-31.760155,-30.67456,-32.736374,-30.563864,-33.501568,-25.394375,-37.183025,-30.776403,-41.91847,-32.761898,-33.74513,-28.046185,-34.568687
-39.37692,-31.101036,-35.81589,-36.95638,-35.13773,-27.298788,-32.705444,-34.310955,-31.35142,-34.567608,-28.900358,-30.873957,-37.002754,-30.288456,-31.901802,-32.83678,-28.254818,-33.098465,-30.131985,-32.36921,-33.01101,-32.797928,-33.95874,-31.993866,-28.538296,-29.190924,-31.521563,-36.45838,-31.903362,-34.09667,-25.754599,-37.087788
-44.899574,-30.627983,-35.189613,-34.68525,-33.721348,-26.396786,-28.58171,-33.263927,-29.598736,-38.635696,-28.233885,-24.293974,-39.89951,-30.37363,-40.620888,-31.042793,-28.815294,-30.677677,-32.924103,-39.455917,-31.88622,-36.582176,-32.04353,-39.247303,-35.794914,-34.22138,-27.898129,-31.929989,-29.856169,-34.807137,-25.876614,-32.78173
-38.627052,-30.947266,-35.22859,-28.435242,-35.638206,-30.222088,-27.842823,-36.64997,-30.165535,-34.0762,-31.834879,-29.048317,-41.042664,-30.050602,-41.100872,-31.372585,-36.533455,-28.098265,-27.346004,-36.33172,-32.69259,-30.721058,-27.553493,-29.992167,-37.868702,-33.631306,-28.899292,-33.654568,-36.442577,-34.48256,-23.626333,-27.437685
-37.491478,-30.458744,-29.472197,-27.05909,-36.97501,-32.569996,-31.27936,-33.01851,-29.613892,-32.6627,-28.68087,-38.205887,-34.262024,-31.798822,-34.093292,-25.763567,-38.86201,-30.876892,-29.925198,-32.75556,-30.495916,-27.226925,-24.437496,-28.622347,-40.993065,-40.065613,-37.43809,-33.106636,-31.31925,-35.027424,-24.175335,-28.419628
-43.72739,-29.098783,-26.605179,-35.613583,-41.34235,-33.048214,-39.73197,-29.607756,-32.668556,-35.889935,-24.680529,-36.212524,-28.84982,-30.538815,-30.337158,-28.123573,-40.845577,-32.732887,-28.74612,-31.605799,-34.756927,-28.319,-32.71418,-24.885307,-38.900887,-34.8226,-29.280771,-39.313175,-29.91526,-34.327908,-27.766249,-38.944256
-37.877277,-26.413406,-27.321579,-31.871204,-38.195496,-36.834324,-33.644382,-27.368511,-32.39794,-33.695877,-21.553831,-30.71008,-32.63983,-35.072254,-33.375195,-32.79154,-37.700424,-29.406864,-29.259592,-33.240417,-31.629322,-30.83321,-33.606655,-30.205503,-31.297455,-36.08905,-28.440224,-36.641808,-27.741062,-35.235435,-30.972881,-37.635807
-32.843678,-27.576443,-29.234825,-35.93065,-30.064077,-37.24254,-30.694828,-29.239336,-32.06372,-34.402588,-27.803509,-30.022114,-28.91727,-32.97411,-32.057846,-30.286171,-34.063766,-31.735449,-33.088123,-26.840244,-30.76786,-28.298664,-31.046638,-37.687237,-32.92791,-34.615997,-27.772984,-33.586765,-32.64138,-33.588394,-37.573,-34.7511
-31.56673,-34.9956,-26.767622,-28.985218,-33.135445,-43.013565,-34.717674,-28.777836,-33.78416,-36.36337,-29.812628,-33.0028,-28.756176,-30.662052,-34.567505,-33.879707,-32.391747,-37.110035,-27.238064,-28.120556,-32.366116,-35.409767,-32.98768,-30.825106,-29.507385,-38.918022,-30.874794,-31.810558,-29.39499,-26.661783,-33.753124,-27.882256
-36.062412,-35.086514,-30.146276,-28.248734,-36.276047,-28.064768,-32.48883,-27.486534,-34.06526,-43.844482,-30.886688,-36.821365,-36.408287,-34.683014,-31.358547,-33.890812,-35.240917,-26.941618,-28.49184,-28.710876,-32.459747,-31.767881,-28.39455,-30.98299,-26.210917,-33.778347,-36.872963,-34.05124,-29.663078,-26.591589,-36.00069,-32.86936
-34.741966,-36.21101,-32.068165,-30.916233,-31.657627,-24.707165,-28.61096,-30.257486,-32.723965,-40.641846,-27.13415,-35.047977,-33.086155,-39.051777,-30.5786,-32.671417,-30.869774,-29.670687,-29.769493,-29.228909,-32.35502,-29.64627,-29.353271,-26.826855,-26.144794,-32.66729,-28.835186,-37.209816,-30.226883,-30.47599,-32.635937,-35.790657
-36.072666,-33.71258,-25.921638,-34.877247,-28.02618,-30.947723,-29.561407,-36.357525,-33.91158,-32.722786,-24.537338,-34.903183,-34.952297,-34.30473,-36.099854,-25.66215,-31.3971,-37.51545,-29.057865,-34.3484,-32.19034,-28.690166,-32.817314,-32.297947,-30.979723,-34.666935,-30.770939,-33.58039,-31.611145,-31.497824,-34.07455,-30.128925
-39.439697,-36.2136,-24.990025,-31.809202,-28.824684,-29.904964,-30.294544,-36.020054,-37.659477,-31.129194,-23.644133,-33.65112,-30.185097,-34.2868,-31.778336,-27.7438,-29.43475,-37.156574,-32.669964,-35.083023,-30.270615,-29.501715,-30.804413,-36.605408,-33.40883,-37.97298,-35.321167,-29.769657,-33.210224,-35.99879,-35.698017,-26.249025
-43.46111,-31.454216,-30.01638,-31.71046,-33.720352,-33.64283,-31.960026,-32.813618,-34.44962,-33.84471,-26.699848,-31.057999,-28.532738,-35.823635,-33.012997,-31.497513,-34.26945,-33.878006,-29.62502,-31.202349,-35.04013,-34.34792,-29.868813,-35.21932,-31.146816,-29.445793,-34.16769,-30.868416,-33.539795,-33.763775,-30.101952,-29.425081
-36.96989,-33.812897,-30.779354,-30.089945,-29.294155,-41.341087,-33.890274,-28.380703,-33.8821,-34.181015,-28.639742,-29.385355,-32.727966,-35.27544,-33.69513,-36.524803,-32.11437,-35.887917,-24.968601,-32.691383,-38.775322,-36.5279,-35.01116,-34.946884,-29.366213,-26.012318,-38.62855,-29.25937,-32.412273,-31.174603,-29.89042,-28.67316
-33.474537,-35.14278,-37.02056,-29.902775,-31.436443,-37.325127,-37.301563,-28.507122,-34.025406,-29.352404,-29.664928,-34.31893,-29.033457,-32.160442,-33.732666,-35.01854,-34.154633,-35.859295,-30.485302,-32.31735,-28.65843,-30.568317,-30.37028,-34.505962,-37.453194,-30.235277,-34.67854,-29.01297,-31.857151,-29.795149,-33.32897,-28.750345
-31.578068,-34.418808,-37.332764,-27.513216,-33.524334,-34.91302,-29.462189,-28.635763,-29.0115,-25.967642,-31.28445,-32.368996,-28.8898,-38.5684,-33.662018,-32.704872,-32.03672,-33.184425,-31.436304,-31.56177,-25.371355,-30.040367,-31.000904,-29.60267,-31.335575,-32.31859,-34.43677,-30.474712,-29.419147,-31.640266,-33.730057,-29.297745
-32.51695,-32.661037,-32.306656,-29.378176,-33.317215,-32.365356,-31.219248,-30.972193,-27.60712,-28.265884,-29.23032,-29.919048,-39.663082,-38.089836,-29.112463,-32.471397,-37.083164,-35.503616,-31.296898,-26.835217,-32.187336,-33.27475,-28.208504,-28.516973,-31.09492,-37.457153,-33.877144,-29.464703,-30.732527,-33.351383,-33.600193,-36.941883
-36.307053,-28.6698,-32.68497,-34.486546,-28.53635,-28.301834,-32.345253,-27.753557,-31.818933,-33.583427,-28.829132,-31.905174,-26.360102,-31.637274,-32.625454,-32.47305,-32.930935,-35.54595,-34.192905,-32.28883,-30.694818,-36.622658,-33.796898,-34.46324,-33.418213,-38.085094,-24.255123,-27.016998,-33.76413,-34.86787,-28.237247,-37.21215
-36.54584,-28.19792,-38.49639,-34.29957,-32.13978,-31.3806,-37.00092,-31.807806,-27.349857,-28.531693,-31.458782,-31.914036,-25.170712,-34.305637,-31.394598,-33.75187,-28.807554,-33.781612,-35.507065,-29.790825,-25.434492,-32.811558,-35.75135,-36.312347,-28.816721,-30.792252,-24.433947,-31.972263,-29.532612,-32.392273,-27.558197,-31.092358
-33.31916,-33.108337,-33.51786,-36.182922,-36.602062,-33.985027,-29.559427,-26.790054,-33.750782,-28.474428,-32.393845,-30.748802,-30.863398,-30.303427,-30.47085,-30.87706,-32.54896,-27.42664,-36.303932,-31.350266,-28.012222,-32.325775,-30.704943,-31.082874,-30.487131,-32.27904,-31.695082,-31.265388,-28.03934,-29.079618,-32.951965,-26.370152
-32.642166,-34.433636,-28.76784,-33.397907,-32.799873,-35.974915,-27.045029,-27.096836,-36.4687,-34.797215,-36.69568,-31.79998,-25.863321,-28.426947,-32.912834,-34.43157,-30.637938,-28.877369,-32.787354,-36.202385,-27.56987,-35.86439,-33.977703,-30.44043,-35.45068,-33.556515,-28.103374,-35.6669,-28.540268,-29.158955,-27.290958,-28.02604
-33.99857,-32.713524,-29.237343,-28.979626,-33.069363,-31.423637,-33.1515,-32.784443,-34.857864,-36.698124,-33.210854,-32.143177,-25.608543,-31.595596,-31.160698,-33.323383,-28.960892,-35.62014,-29.953995,-41.722622,-27.54485,-29.368074,-35.102203,-31.099768,-37.94574,-37.83501,-28.120224,-34.783314,-34.964375,-27.402805,-29.528156,-31.766537
-38.897644,-28.841587,-29.392694,-28.915237,-32.904816,-29.150196,-36.393456,-35.297783,-34.089447,-33.524124,-28.206385,-30.510878,-30.00215,-34.743057,-32.84464,-33.56831,-28.23889,-38.31804,-28.72128,-37.29693,-29.5438,-27.30577,-37.021847,-32.447582,-33.195877,-32.427647,-28.824856,-30.855953,-32.67601,-27.351336,-32.561184,-31.11586
-35.809776,-29.75418,-34.65998,-28.149706,-32.04735,-33.53261,-31.189262,-37.17349,-31.177944,-33.844936,-29.123775,-32.63298,-31.146778,-31.24171,-31.862478,-35.62518,-30.136364,-32.42761,-31.029345,-30.982363,-28.970676,-32.318077,-33.358826,-28.006977,-31.422607,-33.099743,-29.9413,-27.591421,-30.054953,-29.874826,-30.257307,-32.477455
-31.5705,-35.111343,-27.827705,-37.199554,-31.276258,-31.477608,-29.587406,-32.451344,-31.23054,-28.899431,-30.232012,-31.965843,-35.425858,-32.08063,-30.753899,-34.483913,-28.650414,-32.113705,-39.30557,-28.498577,-32.91304,-25.261633,-26.247337,-28.156868,-29.190536,-31.808016,-25.475275,-35.672146,-33.604683,-29.526161,-30.179737,-31.580658
-34.57317,-34.768414,-28.869648,-36.589504,-33.37986,-29.776497,-31.463917,-35.173687,-31.328331,-25.416616,-36.33998,-27.777517,-36.47675,-34.860806,-35.326923,-33.69225,-35.822212,-34.63613,-36.088665,-33.579964,-37.58821,-26.590837,-26.82634,-32.599346,-26.637993,-31.882019,-28.735603,-31.85188,-31.26487,-27.901735,-31.18875,-29.063847
-36.765594,-32.209873,-30.561176,-36.32572,-37.41663,-31.566513,-28.461332,-36.91525,-31.38882,-30.40765,-32.30663,-29.2119,-36.018803,-31.59954,-37.8333,-33.03914,-36.09736,-28.88733,-35.2689,-31.677158,-32.507122,-27.853306,-28.06997,-31.284866,-29.617062,-29.864151,-27.695038,-31.939556,-27.63632,-31.194626,-36.92969,-27.740295
-32.477066,-28.81821,-34.596436,-34.22717,-32.16965,-34.079323,-27.187664,-28.109493,-31.551167,-30.22427,-38.405758,-35.72734,-35.690937,-32.10525,-30.192944,-33.963116,-34.387684,-30.769794,-29.43526,-30.518051,-27.775728,-26.758314,-32.308624,-27.158445,-32.1859,-29.276945,-25.675676,-37.55056,-29.210869,-27.247816,-33.375237,-29.33004
-31.67464,-31.400831,-30.972786,-31.780201,-37.00518,-34.17051,-27.872322,-33.92003,-31.512932,-37.52775,-34.84406,-30.300562,-30.780575,-29.67789,-31.970566,-32.2832,-31.1713,-33.333668,-30.26797,-33.40289,-27.700418,-29.816322,-34.039333,-35.3097,-28.328922,-33.668686,-29.60275,-38.912262,-32.531384,-30.784616,-26.55693,-28.69223
-31.853516,-30.777225,-32.3176,-33.976513,-36.75597,-36.599987,-30.891748,-38.016052,-34.713028,-39.652473,-30.503084,-29.075584,-28.638208,-32.23502,-33.286865,-29.632278,-28.758614,-31.602198,-30.51471,-30.164663,-30.740269,-31.005463,-32.83932,-33.452404,-29.72676,-32.49508,-32.477673,-35.868748,-36.114418,-25.561152,-24.473106,-35.3878
-32.33077,-30.088238,-27.98809,-36.827644,-34.383774,-37.187122,-34.237362,-30.43585,-30.949844,-33.29856,-30.843273,-29.440987,-37.07338,-33.71766,-37.729702,-28.634462,-27.053677,-34.74863,-29.574825,-31.857845,-41.599487,-34.58234,-29.388206,-28.735226,-28.077824,-27.629715,-33.43359,-32.604374,-34.072803,-30.768127,-29.382565,-30.190573
-33.87965,-29.665882,-28.743584,-33.093243,-28.70832,-32.620365,-35.194027,-30.682436,-39.499485,-30.344538,-28.649841,-31.351406,-28.930561,-31.1921,-35.823166,-33.669296,-25.218588,-27.456638,-30.879984,-33.002445,-36.379513,-39.073715,-30.372871,-29.528116,-32.885193,-33.484398,-31.740389,-36.458538,-37.257072,-32.91395,-33.305786,-32.819096
-38.576263,-28.777718,-32.166805,-33.584778,-30.175507,-26.227928,-28.876942,-30.50673,-33.14248,-34.18654,-32.813152,-35.588085,-26.884129,-27.951454,-30.627115,-32.19582,-26.60019,-29.270466,-30.78633,-34.256023,-34.746735,-33.119175,-28.454086,-32.02526,-28.919857,-33.095715,-29.367043,-28.89606,-28.05371,-32.405724,-31.55921,-29.874222
-34.17204,-30.103222,-27.523964,-38.85905,-29.76045,-26.818325,-29.398342,-30.072563,-33.300632,-32.79244,-31.844648,-30.027966,-30.62382,-26.101612,-33.163513,-35.414917,-31.517645,-30.551558,-32.83717,-31.369114,-29.601345,-29.546219,-25.969189,-34.165188,-32.431557,-30.945045,-33.624294,-30.715168,-32.60056,-31.709053,-26.647274,-30.512981
-34.095196,-30.584854,-27.904934,-38.137928,-35.290543,-31.599314,-24.449451,-31.80565,-34.995026,-27.45605,-32.440403,-29.92255,-29.390602,-33.928883,-35.574306,-30.763514,-31.447906,-39.303432,-33.57644,-30.15551,-32.038017,-27.232563,-24.482496,-31.983448,-33.05448,-31.273794,-29.348402,-29.650862,-30.993153,-33.895176,-31.768045,-31.560541
-34.291233,-27.235218,-28.675106,-30.681456,-34.03108,-34.881027,-28.068642,-29.54786,-31.100264,-32.275757,-38.23424,-34.265606,-22.657963,-34.90667,-32.14212,-29.243937,-25.892626,-39.538586,-36.062946,-36.042347,-32.557102,-29.203764,-29.6679,-34.69694,-37.99738,-30.821133,-31.98399,-26.281412,-28.096935,-34.63759,-29.446665,-24.498573
-35.713074,-31.12442,-27.415443,-31.187916,-37.948612,-33.51503,-31.001783,-31.497646,-29.798702,-30.074192,-32.564034,-32.232983,-26.338427,-34.95227,-33.247505,-37.213665,-33.80973,-38.55821,-33.216877,-34.1287,-32.204758,-34.349026,-30.21986,-32.98526,-32.533485,-38.551308,-28.854982,-29.38647,-26.000187,-33.71977,-29.737724,-24.147354
-38.324387,-31.193857,-28.973766,-25.993324,-32.816635,-29.362263,-30.405523,-33.56457,-27.212397,-31.835257,-30.008492,-27.087755,-28.83816,-36.172153,-35.3967,-38.494072,-36.45703,-38.412674,-31.152992,-29.75063,-35.061893,-32.329464,-33.676613,-34.489086,-32.451717,-29.848335,-30.287525,-35.334072,-29.75226,-31.935785,-30.248108,-25.71669
-33.46857,-27.612291,-28.17841,-27.282164,-30.932346,-28.852678,-28.891445,-34.74033,-27.469902,-30.174793,-25.036581,-27.244518,-28.653103,-32.32682,-33.699326,-33.566986,-33.949867,-32.822445,-28.634453,-30.760666,-32.659096,-33.636723,-30.621965,-29.356548,-39.54041,-29.677105,-28.991127,-32.866642,-31.96822,-31.132517,-32.4612,-28.426073
-31.26802,-24.82915,-26.056528,-30.549881,-29.487156,-34.068134,-29.031797,-35.945877,-32.006424,-37.126053,-28.145655,-30.590487,-25.528734,-35.904297,-32.43791,-33.180466,-26.422401,-25.083073,-32.434025,-32.5364,-35.55226,-29.868587,-35.7577,-32.076294,-35.33061,-38.90802,-29.09256,-36.380592,-33.067142,-32.299656,-35.195545,-30.110226
-29.200901,-30.53793,-30.374031,-31.179045,-28.0149,-31.445734,-31.194931,-34.020058,-32.16024,-33.833107,-29.913023,-26.737692,-27.8677,-36.36038,-33.63766,-35.741684,-29.948013,-29.535124,-31.628035,-29.841301,-28.777805,-33.31276,-33.914867,-33.55495,-31.173922,-34.855778,-27.355387,-32.931255,-29.40358,-33.46435,-35.61254,-31.785614
-28.60454,-29.475964,-31.858774,-29.117054,-31.006151,-28.781439,-32.232517,-31.515547,-32.38465,-32.566624,-35.909534,-27.032528,-33.681118,-34.391647,-27.93146,-33.358643,-30.722729,-27.587112,-32.157368,-35.358475,-28.549313,-36.396168,-35.60951,-30.26971,-29.122894,-28.319141,-21.990782,-30.39227,-31.653183,-27.976398,-34.614056,-33.21917
-27.866314,-29.21578,-33.819794,-29.60735,-27.155226,-28.713196,-34.09647,-29.400188,-28.295774,-35.93615,-36.92894,-31.03232,-25.110756,-33.333805,-30.129908,-29.654202,-28.518862,-31.659012,-31.820763,-33.995205,-29.687504,-34.23641,-26.172523,-31.84999,-34.620556,-29.392721,-23.132135,-33.196583,-34.34322,-28.286863,-26.343369,-29.44622
-32.88872,-26.751732,-33.517967,-30.727085,-27.877611,-27.36122,-35.946144,-28.171661,-28.710545,-31.290203,-34.00213,-27.600056,-18.707817,-31.511036,-35.41299,-30.788504,-29.858116,-34.892967,-32.831326,-33.90584,-32.650387,-33.085487,-28.230951,-34.500263,-31.789604,-27.734102,-21.502968,-35.225357,-30.756346,-31.04226,-29.20084,-28.054333
-33.495865,-29.374023,-33.215763,-30.54778,-32.439922,-26.606155,-31.924473,-31.270782,-29.70383,-31.68674,-28.420506,-30.48779,-22.898651,-32.198803,-34.72856,-35.176285,-31.092316,-36.41058,-34.19737,-34.871834,-31.456165,-29.02967,-32.98722,-32.961464,-29.32132,-28.06902,-24.212406,-34.70662,-33.450985,-28.771168,-29.888624,-34.794357
-30.378119,-30.154655,-34.08293,-24.14909,-29.100359,-28.911797,-36.240536,-36.109108,-31.411015,-31.936207,-29.142294,-32.230766,-30.997108,-32.271957,-30.187231,-36.595726,-34.24928,-31.659485,-31.7229,-30.962864,-28.386158,-27.934433,-33.176,-28.268322,-26.027145,-27.656193,-33.115654,-34.672543,-29.0798,-30.102707,-29.787884,-30.120798
-32.303555,-33.256187,-28.819435,-24.023937,-32.549038,-39.21766,-37.110077,-31.74259,-31.681911,-29.79285,-31.380316,-36.522408,-35.04674,-32.354755,-28.264437,-33.604034,-34.131527,-30.496738,-29.651249,-30.055485,-28.906746,-32.123016,-28.275589,-28.566399,-25.55538,-27.84805,-32.006683,-32.104576,-30.125448,-30.63194,-29.955217,-28.474197
-30.986183,-35.081635,-29.318275,-27.282251,-33.353485,-32.08747,-28.941425,-31.793768,-31.21656,-28.164135,-29.784931,-30.36399,-27.428036,-27.992802,-28.326002,-33.20438,-31.023571,-28.424046,-27.318829,-31.356106,-34.96519,-30.356438,-25.054316,-30.909168,-25.341839,-27.940403,-29.006674,-27.05026,-28.988628,-30.497145,-31.807434,-28.324617
-33.57293,-35.218075,-30.139404,-33.067265,-31.926834,-27.656973,-30.345976,-27.080032,-31.998112,-27.8983,-26.602749,-28.657686,-26.015196,-23.54592,-37.874496,-27.128963,-30.27556,-28.178234,-32.824493,-27.900673,-32.880512,-31.855806,-27.207714,-32.9992,-25.909565,-32.63964,-32.966557,-28.027477,-31.471226,-33.12251,-32.2312,-29.141468
-34.96686,-29.662724,-30.763657,-33.107925,-32.01547,-26.09008,-32.679157,-27.94938,-30.462753,-29.39117,-27.22311,-28.928629,-30.9249,-28.464382,-32.733604,-31.309204,-28.89746,-30.954456,-31.748955,-27.143791,-32.22675,-28.371702,-27.642601,-28.649384,-30.381615,-35.547703,-28.419498,-32.4253,-28.89243,-32.128075,-30.18222,-30.364836
-33.173218,-26.25655,-28.166224,-31.919628,-30.684858,-31.377245,-30.019941,-30.940016,-35.542557,-29.684357,-30.897566,-33.859753,-29.993883,-31.97077,-28.757675,-28.15598,-31.999485,-34.332275,-27.278797,-31.800426,-32.489758,-24.09779,-26.968632,-30.225588,-29.329613,-31.72602,-25.775915,-35.139885,-31.01622,-25.562,-29.300583,-31.118286
-38.067924,-34.09662,-25.162657,-31.619095,-33.006516,-31.180613,-33.26187,-29.609642,-30.681236,-29.970785,-31.390434,-29.788212,-29.785107,-28.227968,-31.498873,-29.913618,-29.428936,-34.48339,-26.415745,-35.284443,-29.65747,-26.362473,-30.007786,-31.792229,-23.322199,-27.516525,-27.386534,-29.846668,-27.955578,-26.024094,-30.806946,-34.57136
-33.650845,-33.390366,-28.354237,-25.742638,-34.345894,-31.81213,-30.662235,-30.040215,-29.42396,-28.771906,-29.795452,-28.190643,-30.738007,-29.357994,-33.56365,-31.760338,-31.686462,-27.55772,-29.341673,-33.465405,-31.914696,-26.141602,-34.322556,-30.054543,-24.358236,-24.043295,-29.584482,-29.050339,-25.55584,-30.415749,-32.95741,-29.903677
-30.462982,-25.921831,-34.975006,-26.837004,-31.14455,-29.690544,-32.481926,-31.443518,-28.637524,-30.21759,-28.585215,-29.273762,-33.302303,-31.749102,-34.284103,-36.34503,-30.433102,-29.799496,-31.342337,-30.768124,-33.409683,-20.793049,-25.162998,-33.746056,-30.09628,-26.590466,-31.298473,-33.75124,-30.141203,-25.651443,-29.84731,-28.236631
-30.151754,-28.724253,-34.646717,-39.411865,-30.847383,-28.400616,-32.24344,-36.181213,-29.433296,-29.783901,-29.903484,-27.60506,-34.40948,-35.634205,-33.90148,-32.27713,-27.91623,-29.98341,-28.902184,-27.979784,-30.637743,-22.995125,-23.999775,-32.68454,-34.52106,-29.082968,-29.878195,-30.255806,-36.854523,-26.196152,-31.354263,-28.086172
-33.8005,-34.6153,-26.676414,-29.782413,-32.291725,-30.824562,-30.71324,-28.079514,-35.801132,-29.921444,-30.42245,-30.124264,-29.838074,-28.584887,-29.578978,-29.978088,-31.994587,-31.722195,-29.077225,-25.270624,-30.339563,-28.207306,-24.274168,-33.919876,-25.442451,-33.888287,-30.193638,-29.551182,-32.228806,-25.092472,-32.335484,-29.75898
-28.915668,-28.91872,-26.30864,-30.760681,-31.837488,-33.013573,-31.749266,-30.158447,-36.971237,-31.250744,-31.043446,-32.562157,-31.82272,-25.595964,-32.310066,-35.190823,-33.54949,-30.402857,-29.661697,-30.169426,-30.212696,-25.995327,-24.082958,-32.94461,-26.157375,-27.669165,-24.265104,-28.35923,-28.758947,-25.805029,-29.330902,-27.819199
-35.087887,-26.762133,-28.589806,-29.813448,-26.768429,-34.205578,-31.68096,-33.163074,-34.760094,-28.13898,-27.144371,-30.169514,-32.450573,-30.939823,-36.811565,-31.001926,-31.726427,-24.062986,-26.531818,-28.269297,-30.194115,-26.866383,-26.985828,-27.177477,-30.46005,-26.310738,-22.603518,-29.987282,-24.765583,-25.806034,-32.719017,-26.982693
-31.040031,-23.198711,-33.655136,-33.767258,-30.4472,-32.970406,-28.974209,-29.532906,-31.582539,-32.04485,-23.820688,-29.508179,-33.02924,-28.732143,-32.223248,-33.674454,-30.639626,-26.619637,-23.273941,-27.131302,-26.75024,-29.229958,-33.157536,-26.60426,-29.156942,-28.3043,-28.771406,-31.032988,-28.790619,-27.202894,-29.88821,-29.578491
-28.922155,-28.040741,-32.548084,-29.264969,-37.918003,-31.991123,-31.307224,-24.558865,-30.427181,-31.013197,-28.899052,-28.4846,-33.356472,-29.113739,-33.386177,-26.544409,-27.560833,-30.630447,-25.642893,-29.139599,-30.477596,-29.252478,-33.86781,-27.279354,-30.23914,-25.58783,-27.97787,-36.73319,-32.658504,-24.918034,-30.62088,-25.594315
