-17.140434,-18.687782,-26.299618,-19.703705,-14.213213,-20.407112,-16.578327,-18.470665,-23.318203,-15.055257,-15.560534,-17.444118,-18.10379,-26.074831,-19.82109,-17.252018,-15.045237,-16.855412,-17.812601,-17.37231,-17.848541,-18.534222,-13.5119705,-20.685856,-23.256676
-18.672451,-19.18011,-24.786842,-13.727156,-14.000507,-15.123951,-14.613026,-14.394446,-29.005163,-13.988512,-12.951458,-21.676006,-24.78077,-21.81245,-18.759686,-18.633272,-18.693836,-20.738775,-17.46879,-15.483208,-16.16298,-22.850945,-18.174967,-13.727463,-25.329338
-23.002728,-16.584686,-17.227299,-11.428539,-20.054688,-18.984743,-17.88857,-13.634241,-19.748158,-11.332914,-16.670717,-25.77698,-29.214216,-23.543072,-14.203947,-17.966991,-22.763096,-14.176086,-21.069794,-16.198631,-18.563942,-21.555067,-19.621267,-15.345645,-18.924604
-17.255638,-15.296282,-10.458405,-17.084015,-17.959293,-23.577215,-18.80655,-14.486217,-19.448559,-10.713457,-20.63801,-18.39942,-18.843006,-24.173817,-11.067087,-18.365978,-18.493565,-12.787413,-19.138432,-14.898523,-17.70735,-22.695877,-11.103329,-21.720879,-14.815409
-18.300808,-12.249981,-11.006229,-19.60434,-19.432003,-22.529896,-20.324326,-17.86718,-20.407135,-18.670666,-17.344055,-17.597149,-12.457239,-24.470127,-13.81089,-16.49518,-15.166895,-17.055073,-19.866966,-19.268723,-16.723036,-21.186884,-12.794472,-17.995508,-17.867928
-23.701063,-17.16833,-14.426117,-24.292116,-17.753635,-20.06416,-18.508347,-11.60298,-13.149469,-14.643402,-18.315136,-23.969166,-13.321245,-17.424583,-19.97441,-15.769159,-15.971445,-17.631739,-19.961185,-21.008678,-15.825718,-15.108619,-19.699501,-14.345284,-11.973799
-28.607435,-28.128633,-15.883343,-16.929432,-19.32302,-19.749546,-22.05365,-16.804459,-15.66142,-15.104105,-17.928036,-20.055468,-12.950878,-17.148628,-16.822392,-14.363032,-19.178408,-16.423203,-19.330446,-17.583181,-23.323246,-15.891626,-17.27921,-16.483084,-13.963894
-18.10084,-21.78163,-15.4226,-16.340052,-20.531864,-19.349411,-23.43399,-13.33169,-11.485582,-16.662374,-15.989571,-15.867455,-16.754532,-20.721169,-17.455776,-17.668598,-21.291996,-17.106718,-17.715837,-16.815758,-19.62305,-16.673412,-15.772577,-20.01638,-24.311222
-15.874057,-19.55286,-14.224047,-13.839708,-18.926239,-19.0813,-17.00262,-13.887705,-13.419741,-15.265835,-11.0990505,-18.344315,-26.695705,-14.105213,-17.064411,-19.991718,-17.0044,-22.868511,-17.396212,-17.252369,-17.076271,-12.875811,-16.120018,-21.486263,-15.23081
-17.915722,-21.47609,-12.702105,-14.858683,-17.082943,-14.036066,-18.663021,-21.0919,-18.470404,-16.116695,-12.67234,-18.66465,-21.758898,-13.026758,-21.333824,-18.779118,-16.653606,-22.076077,-16.343649,-12.625509,-11.976412,-17.38329,-16.391985,-22.75261,-9.725721
-20.565407,-16.566505,-10.043781,-19.68735,-19.7472,-16.007889,-23.104445,-19.669373,-22.493576,-19.983023,-16.309832,-18.172333,-15.256779,-16.207743,-18.77537,-20.438301,-17.1189,-15.899005,-20.816513,-17.403082,-13.09457,-21.993992,-20.90728,-18.101776,-12.946159
-18.813675,-13.033077,-9.5064335,-21.00927,-18.557428,-16.38464,-17.670012,-16.461988,-25.19729,-20.072859,-28.322155,-20.62547,-13.423988,-14.394445,-12.586618,-18.334023,-12.410164,-18.40553,-19.086716,-23.900158,-19.610554,-24.345062,-21.580502,-17.154581,-19.243597
-16.55599,-14.676538,-11.046631,-23.011354,-21.776352,-16.513004,-14.753379,-17.44236,-24.037214,-24.929638,-24.05239,-18.816643,-21.143204,-10.950083,-14.302402,-15.040424,-16.064539,-15.592872,-23.158297,-15.667675,-16.18655,-22.325489,-20.279709,-19.799934,-15.274536
-17.05911,-16.755192,-11.116823,-25.285784,-22.554417,-20.734333,-17.03821,-18.639183,-14.612356,-22.569117,-23.851349,-23.36031,-17.751886,-15.657856,-20.913876,-14.236481,-13.0628605,-13.794003,-16.567026,-14.373364,-22.493793,-14.757466,-14.877929,-20.543163,-17.147
-19.226414,-15.172587,-15.250652,-24.679888,-24.656824,-19.447063,-14.013525,-15.186567,-17.998323,-15.581179,-12.998713,-16.821707,-20.174881,-23.41861,-18.212452,-21.230957,-14.39775,-15.154814,-12.542181,-16.96504,-18.331015,-11.632023,-15.816027,-17.031427,-22.788218
-18.549408,-12.444183,-12.200344,-17.946991,-21.099836,-19.711582,-16.208305,-23.800999,-15.82602,-13.281111,-12.265522,-17.653763,-20.09274,-21.938976,-15.635634,-17.0741,-16.6532,-13.240078,-19.897102,-20.075436,-14.632487,-13.580843,-17.149288,-18.013386,-20.936031
-20.615753,-16.937386,-8.91242,-13.835413,-18.55435,-26.176426,-23.137634,-19.427187,-13.108952,-14.544711,-17.70234,-17.294718,-17.98398,-21.159843,-10.816961,-18.170637,-17.926222,-16.58208,-20.13655,-15.118467,-16.289162,-14.531107,-19.284353,-15.026828,-24.36521
-26.676046,-21.477167,-8.488001,-15.559795,-16.683863,-25.73357,-24.4635,-15.491726,-16.935167,-15.483861,-29.680466,-15.76022,-18.139513,-18.983894,-16.891953,-21.749523,-18.564072,-13.676834,-14.064348,-16.596664,-13.999483,-15.276951,-22.584465,-15.651436,-10.785091
-21.17327,-16.025928,-9.656839,-18.002905,-13.98144,-15.882635,-13.926058,-14.019377,-17.581327,-17.60616,-22.852907,-14.282564,-13.561331,-14.820452,-18.13013,-21.16196,-20.561684,-16.684605,-15.72679,-20.69941,-15.882652,-18.079567,-15.876308,-15.443276,-9.626301
-20.537632,-15.933885,-13.063723,-17.742874,-10.874147,-12.965824,-12.362291,-14.059908,-16.001625,-21.605755,-15.437296,-18.719124,-9.78014,-15.028053,-12.163721,-18.396574,-14.101412,-14.844503,-18.847973,-16.026081,-18.413284,-18.920149,-16.202944,-19.15644,-15.88064
-15.671831,-16.87489,-17.238062,-17.065538,-10.297991,-11.783058,-13.358059,-11.244215,-13.633581,-21.233206,-13.109278,-18.051516,-16.126934,-17.332409,-6.7378216,-8.789999,-15.256549,-15.89669,-14.388457,-11.385506,-17.549095,-26.580399,-20.530548,-18.810436,-13.4246235
-9.754316,-11.73287,-21.700172,-13.430845,-9.416624,-12.622498,-17.938782,-17.65134,-16.992352,-14.1707115,-15.360729,-13.082888,-20.190332,-18.124462,-8.685358,-6.3718395,-11.855885,-18.522852,-10.812834,-7.5617714,-19.46949,-22.259995,-13.150843,-17.287924,-14.775983
-10.642302,-11.477043,-17.958023,-12.463589,-10.84659,-22.740816,-17.686966,-13.604223,-14.539447,-15.223011,-10.3878765,-9.043722,-14.821169,-13.67968,-17.041494,-10.9707775,-14.159246,-16.600988,-5.9470234,-10.339973,-19.501923,-19.851467,-15.190565,-13.324438,-19.234661
-18.825222,-15.7118225,-14.323274,-15.073777,-13.510485,-16.763199,-14.278835,-11.536024,-9.632647,-21.883856,-11.309883,-8.152929,-13.706511,-10.74992,-15.028158,-16.258423,-13.03121,-16.87231,-7.469576,-8.511793,-19.149376,-10.578529,-16.086977,-18.70531,-13.385202
-25.548178,-25.997023,-16.553402,-15.178994,-17.383368,-13.65155,-11.857306,-18.793564,-16.337147,-20.59475,-18.716316,-10.911747,-19.505308,-15.151703,-20.903616,-20.852016,-21.544334,-12.308001,-16.28054,-18.04314,-18.340382,-10.114847,-18.10297,-16.816658,-9.992704
-25.968288,-24.352257,-20.103014,-18.256456,-19.659878,-15.199469,-18.564295,-17.68542,-15.346724,-20.968853,-13.917692,-15.4769335,-15.561331,-16.612873,-17.97707,-17.54335,-18.767643,-14.769374,-17.527893,-16.169695,-17.842571,-14.648714,-17.826424,-11.725855,-13.073526
-23.874632,-19.372301,-16.538712,-13.923227,-18.713017,-19.07246,-13.159643,-13.52586,-18.939781,-15.751446,-18.050346,-17.705421,-10.462048,-18.037798,-19.129848,-15.465136,-16.352886,-22.211264,-14.15922,-15.643039,-16.684464,-15.281202,-24.548737,-15.89333,-15.051495
-25.63746,-23.143059,-13.766239,-12.576912,-19.40018,-18.092108,-13.564817,-13.935801,-14.752905,-17.380646,-21.23687,-16.74168,-14.315024,-20.452023,-19.006607,-12.854612,-13.6952915,-17.476948,-17.672466,-13.274591,-22.886248,-18.089901,-18.896938,-15.755138,-12.352161
-23.048477,-20.840267,-14.6832485,-21.095062,-18.436699,-19.765,-21.534626,-17.068382,-16.3627,-16.961681,-16.950056,-15.02145,-17.46466,-18.768147,-21.179697,-12.367531,-15.058939,-14.897648,-18.165968,-17.792505,-23.912449,-13.728632,-22.95726,-18.995083,-10.9050045
-21.616457,-18.466995,-11.200863,-21.639872,-17.677013,-20.745832,-19.70436,-17.282225,-20.13744,-13.99382,-16.626167,-14.954804,-17.065643,-17.519777,-19.368439,-18.441792,-17.934216,-14.292293,-15.010769,-16.76111,-20.23126,-14.122545,-21.636745,-21.266834,-18.667517
-26.83835,-18.494871,-13.046499,-20.310654,-13.235994,-15.202216,-17.148857,-20.1566,-19.953007,-14.136347,-21.022625,-17.295692,-11.618494,-16.71049,-14.145542,-19.720211,-17.647112,-17.36116,-17.520311,-15.146702,-20.364222,-14.92249,-16.476707,-21.739655,-18.394602
-24.874899,-15.330424,-19.27744,-22.267208,-9.522253,-11.311552,-13.406786,-16.862232,-18.767565,-17.60753,-19.165794,-24.811363,-12.125275,-14.396273,-12.346769,-18.133087,-15.767098,-16.270103,-20.025623,-18.193565,-19.541046,-20.150415,-18.926907,-22.5161,-17.496782
-25.022133,-22.143356,-20.952036,-18.570194,-12.371126,-16.52216,-17.864143,-16.604858,-16.633545,-17.674898,-16.651154,-19.470629,-16.559,-18.363098,-13.916409,-13.719547,-17.849339,-23.524038,-19.337582,-14.432597,-17.36055,-17.748146,-26.242374,-23.118572,-13.687716
-23.337753,-21.356167,-17.714264,-11.585508,-19.71432,-18.818457,-17.10326,-20.78973,-17.25874,-13.8977165,-17.56745,-18.156788,-8.363457,-17.036724,-18.618637,-18.085094,-11.403315,-18.941278,-16.04719,-11.131113,-16.67041,-12.361654,-18.742748,-17.528225,-12.886778
-24.32476,-19.782398,-13.805965,-15.505873,-17.773026,-17.753712,-18.688673,-16.371864,-12.057116,-11.36017,-10.256538,-12.326515,-10.812876,-17.60532,-18.37151,-15.313402,-16.645885,-11.291288,-9.63941,-13.075911,-19.091927,-8.345915,-14.903042,-19.144045,-6.612158
-23.115013,-20.820232,-14.466381,-17.648232,-15.847675,-18.213175,-16.528324,-18.459452,-16.991358,-7.2471523,-10.13389,-11.1871605,-15.279139,-16.556295,-20.058846,-13.621481,-16.82799,-13.582361,-10.699713,-11.197708,-19.695795,-8.564632,-16.915834,-20.972284,-12.628691
-18.763527,-19.144642,-15.353659,-16.141975,-15.556534,-13.151577,-16.364378,-21.56879,-11.9782505,-12.867153,-12.294886,-13.4828415,-14.147274,-10.311306,-13.766619,-14.129793,-14.635916,-17.518078,-16.158834,-14.518376,-22.633657,-10.600805,-19.44767,-14.848572,-17.990002
-22.017593,-18.302198,-16.95631,-16.79321,-10.018246,-12.50589,-15.1188,-20.377129,-15.8951845,-18.898197,-16.062302,-15.463634,-15.2753105,-9.93453,-11.159058,-15.014371,-13.128475,-21.992714,-15.913948,-17.412281,-23.07081,-12.9893875,-21.576622,-20.391544,-13.963354
-19.25744,-19.916084,-13.38781,-17.453188,-17.311274,-17.365473,-20.066725,-17.228226,-14.634977,-17.15718,-19.65177,-15.811148,-18.809055,-17.552038,-16.310452,-16.398706,-13.657038,-23.64023,-18.441135,-21.684532,-19.459316,-17.592642,-21.122473,-24.02124,-15.305084
-20.231434,-19.741833,-19.154442,-14.000879,-20.262127,-17.25618,-23.632282,-18.203825,-24.77691,-15.990824,-18.637539,-17.756304,-21.875046,-20.175367,-17.949512,-15.323252,-15.597991,-23.450125,-20.211626,-19.303398,-19.328648,-18.068747,-21.935184,-20.627842,-13.125311
-24.172153,-22.911098,-21.206621,-20.052116,-15.142376,-23.79675,-23.239613,-20.982334,-24.11193,-17.028557,-16.613031,-18.481861,-19.244404,-19.06231,-18.54836,-19.947527,-26.186428,-20.623045,-22.415356,-17.453678,-27.763973,-19.663332,-19.652126,-15.520434,-18.662786
-25.878527,-21.67363,-18.294418,-21.72673,-16.43843,-21.31828,-26.180685,-25.39904,-22.394773,-19.579498,-19.343292,-18.285059,-16.283554,-19.084415,-21.405594,-21.663397,-27.641966,-18.588242,-17.318401,-19.05941,-21.235365,-19.85863,-24.751797,-17.463238,-20.59525
-22.29934,-24.948101,-24.618916,-16.966076,-17.18999,-23.355776,-22.50851,-30.245226,-20.227055,-18.82981,-20.985493,-17.070017,-18.540781,-16.595669,-20.329342,-19.593254,-29.33187,-24.29707,-19.294558,-22.068983,-22.440355,-18.681868,-20.735657,-20.000141,-21.061378
-22.99935,-22.18459,-22.505823,-22.740967,-20.604656,-23.882046,-25.508186,-28.627579,-17.580029,-18.522808,-24.659407,-17.931501,-15.861243,-17.223965,-21.871477,-19.40908,-24.692009,-25.5097,-25.433834,-23.618542,-26.481092,-22.548489,-20.886402,-21.555954,-21.256546
-21.637177,-15.763799,-17.037807,-19.160904,-27.545895,-27.268993,-28.728765,-23.628952,-20.55668,-19.634703,-22.650373,-23.43223,-18.770138,-26.727037,-19.792978,-20.139893,-17.819176,-26.506035,-24.257599,-21.733215,-25.565382,-23.358576,-18.488346,-29.399927,-21.35997
-18.923492,-19.419275,-19.643898,-21.569864,-21.323063,-25.252409,-25.716232,-24.046463,-27.117931,-25.165348,-18.9779,-22.379261,-22.809872,-30.66632,-17.681248,-24.234497,-20.442108,-22.448385,-20.103764,-20.381891,-26.0798,-21.221945,-20.657513,-24.956882,-24.936153
-17.830498,-21.036179,-23.628185,-21.215082,-18.826954,-27.644186,-28.250612,-22.433882,-23.4206,-20.106512,-17.628613,-19.572239,-24.164373,-23.553642,-20.238934,-23.721813,-22.598024,-20.503353,-21.200844,-24.473547,-31.111427,-19.762718,-21.81828,-22.251,-25.292536
-21.943344,-20.467812,-23.519505,-18.382038,-22.457006,-24.151752,-24.924263,-19.888323,-26.89023,-19.553928,-20.618584,-19.476353,-24.109652,-19.515991,-20.093159,-19.578415,-23.28483,-21.047417,-20.87458,-28.267242,-24.908543,-18.357246,-20.681551,-22.62146,-23.931314
-29.131088,-19.094519,-17.971512,-20.17742,-17.932476,-18.92027,-22.073444,-22.727173,-26.129566,-22.182266,-20.410065,-21.81889,-21.132698,-21.638552,-26.118134,-24.815847,-18.976444,-25.288368,-18.662672,-23.183764,-23.80212,-19.760447,-24.774395,-24.012373,-22.81104
-23.341703,-19.206486,-19.345097,-20.874104,-19.549053,-21.096073,-24.193457,-21.450281,-22.195488,-19.587399,-19.206505,-21.01553,-21.92143,-20.610693,-23.884684,-21.171482,-25.684986,-18.737206,-15.4425,-19.893734,-22.091824,-18.143944,-20.910831,-19.96096,-21.693235
-20.241909,-19.96621,-18.947302,-24.570032,-16.473667,-23.681515,-26.616268,-25.717884,-24.590168,-22.568548,-21.909416,-20.054031,-22.18364,-19.247995,-21.006784,-21.103027,-25.7822,-18.791138,-19.95662,-28.702394,-21.042202,-15.446471,-22.693985,-17.913048,-22.487968
-25.433107,-24.282066,-17.224007,-20.227892,-15.563664,-26.654545,-22.86206,-21.826923,-23.131472,-21.50558,-19.206234,-21.379604,-19.141008,-19.310902,-22.23571,-23.96102,-23.85804,-24.0221,-22.548285,-25.483871,-20.52444,-21.427147,-20.894958,-17.624506,-23.542168
-27.194536,-21.964325,-16.204609,-23.55854,-20.09209,-24.27607,-19.507328,-22.966599,-16.961496,-26.897022,-21.00306,-17.187805,-17.78559,-19.281107,-20.055077,-18.25993,-20.667095,-22.678852,-19.939114,-22.589869,-16.715717,-17.898678,-18.173159,-19.476389,-17.921066
-23.607681,-21.740799,-21.69791,-21.238897,-22.759666,-24.39478,-24.120075,-25.88163,-18.48382,-24.209091,-18.516375,-16.341545,-18.069084,-20.144367,-17.40717,-22.600315,-17.74747,-21.31423,-23.237085,-19.656193,-18.58887,-18.681143,-21.834755,-20.322872,-22.57288
-21.08612,-22.458162,-19.138432,-23.225117,-24.462557,-23.653961,-27.865519,-24.353836,-23.573309,-18.656612,-19.811974,-19.45429,-21.73802,-19.408699,-18.56161,-24.85169,-22.62461,-16.706833,-20.071476,-20.893702,-20.574837,-19.01843,-23.90537,-21.219921,-22.757578
-25.158356,-22.774395,-19.12182,-20.297375,-18.457203,-23.6152,-23.41178,-19.445398,-16.23073,-21.405909,-18.148972,-23.418732,-25.317265,-20.948046,-30.46081,-23.35518,-23.947788,-19.179874,-21.652077,-24.476315,-21.205423,-20.172014,-21.853424,-22.16643,-26.494673
-25.463549,-21.223286,-24.612772,-22.087074,-23.765148,-21.75525,-24.58566,-19.20899,-17.696114,-21.616003,-22.460548,-22.864363,-27.558935,-19.92479,-23.326923,-21.58016,-23.969467,-23.01553,-20.80145,-23.85516,-27.705717,-22.975153,-22.391567,-26.120134,-24.924242
-26.425652,-21.858288,-20.716755,-21.387417,-26.982958,-24.522602,-25.416565,-21.607128,-16.851637,-20.677227,-23.331364,-20.571135,-25.191322,-22.489754,-22.983603,-22.928223,-21.084892,-22.244665,-22.869488,-24.811829,-22.449059,-22.029057,-21.324299,-20.238487,-22.871786
-24.118362,-22.10539,-23.132908,-22.161106,-26.09451,-28.145216,-24.503227,-23.389368,-18.862196,-16.622139,-23.773579,-19.854412,-22.128853,-19.625835,-19.649525,-22.231827,-21.21674,-19.48677,-17.167873,-20.126625,-20.27713,-23.708845,-19.55526,-20.161667,-19.498768
-27.168715,-18.513527,-23.540995,-19.627123,-20.430408,-24.377714,-24.660929,-19.281542,-20.136292,-22.834152,-22.780413,-21.340616,-22.46866,-19.547773,-23.061846,-21.334467,-18.629913,-20.390831,-17.44304,-21.055244,-20.863583,-18.565737,-22.578125,-23.636887,-21.072227
-24.617073,-18.142397,-20.482132,-22.296371,-19.169243,-24.426054,-26.576977,-17.587183,-23.842398,-21.856092,-24.107676,-21.409618,-21.348484,-23.071222,-19.359657,-20.208057,-22.12509,-17.981632,-20.893719,-22.35507,-23.634125,-19.778376,-22.537579,-20.267578,-21.867504
-31.099552,-22.339762,-19.725864,-20.652632,-22.219025,-23.767859,-28.15799,-19.277575,-23.404192,-24.330563,-22.05387,-20.688335,-21.31883,-22.311611,-22.398478,-19.548664,-21.419641,-21.308228,-23.7294,-23.447224,-25.238773,-21.481804,-23.853035,-19.650204,-19.99761
-28.349506,-19.370861,-22.506273,-16.595253,-25.017277,-22.618309,-29.443665,-20.01564,-24.818668,-18.788944,-20.691694,-20.842709,-22.059727,-20.547842,-25.418247,-18.611628,-21.097385,-26.45574,-21.179047,-19.002243,-18.587194,-18.72829,-19.686563,-22.44846,-19.6929
-25.261621,-23.647854,-20.511963,-21.810684,-21.612152,-24.561064,-29.792843,-20.677979,-23.943205,-20.409523,-19.214926,-22.400084,-21.975628,-22.006796,-21.99878,-24.050556,-18.587088,-18.194004,-15.252712,-26.878204,-19.731253,-17.151924,-21.478481,-21.962664,-19.002924
-21.239574,-23.15614,-22.74001,-20.98712,-22.349092,-23.494648,-27.430317,-21.36684,-21.076366,-19.998312,-22.440739,-17.683495,-21.370987,-22.607075,-23.026836,-22.787037,-20.873077,-20.31123,-21.163052,-22.951645,-21.621197,-19.111845,-22.975414,-20.57505,-20.294365
-23.880915,-21.399681,-26.210785,-20.893238,-25.751793,-22.613346,-26.506733,-18.899483,-23.360931,-19.443138,-23.115576,-19.585653,-23.497154,-25.954136,-22.35063,-24.589077,-21.144466,-23.106518,-23.035639,-21.966503,-20.03979,-25.708864,-18.945274,-19.12613,-24.487709
-27.817308,-21.123795,-22.69898,-21.488646,-27.658255,-23.16809,-27.468506,-23.39396,-22.10192,-18.687483,-21.498516,-23.443024,-17.557648,-23.290953,-21.572275,-19.45695,-19.718575,-22.779785,-21.140514,-23.161366,-22.504288,-27.642567,-21.674448,-21.946453,-22.050993
-32.074566,-20.164814,-26.711079,-16.646196,-21.061409,-23.949566,-27.148197,-22.492851,-21.39119,-21.67132,-19.746502,-20.422121,-16.631191,-23.907595,-21.733868,-19.214207,-23.703182,-25.996767,-22.408634,-19.423668,-23.63768,-22.995573,-24.827122,-20.374699,-18.838078
-26.049212,-23.177223,-19.67001,-20.376991,-22.811346,-25.9609,-21.848106,-21.924238,-22.041782,-19.203873,-21.901333,-20.005627,-20.079447,-22.715567,-20.684406,-22.951641,-21.28798,-23.497162,-17.937365,-22.11811,-26.726442,-22.17712,-20.522997,-20.21476,-22.807383
-24.755596,-24.008003,-20.019709,-19.930714,-19.363329,-26.002565,-24.33798,-21.92603,-22.33886,-22.129837,-19.026192,-18.453838,-20.121206,-22.601196,-20.548313,-24.405365,-18.789368,-23.745249,-19.271248,-19.693249,-20.48957,-23.60884,-18.83957,-20.515366,-24.312881
-28.796854,-18.255554,-20.294914,-20.947157,-20.25233,-32.483894,-25.38118,-21.060726,-25.61216,-23.913162,-21.163841,-22.718777,-22.547949,-25.898777,-20.090488,-21.433828,-20.687048,-26.541996,-19.568352,-17.90298,-23.063427,-23.15134,-18.88906,-20.742115,-24.120243
-24.626259,-21.48447,-20.619032,-22.526445,-22.1339,-28.264454,-25.448524,-21.646103,-22.453253,-23.89224,-18.920198,-22.523067,-23.050083,-20.779182,-21.277624,-23.328987,-20.210203,-23.798483,-25.700583,-24.330378,-21.009987,-22.260273,-21.340237,-19.991594,-23.996262
-21.01323,-22.286644,-22.236086,-19.298141,-26.764624,-27.9156,-28.5288,-22.68808,-20.241678,-24.78016,-19.16182,-21.050556,-23.293348,-19.568125,-20.2835,-20.625854,-20.920254,-20.437546,-24.468267,-18.355885,-20.043758,-21.146236,-23.058155,-15.393372,-24.07555
-21.050835,-21.377522,-23.592281,-17.875938,-23.250961,-25.613136,-25.43449,-19.972048,-19.03059,-20.435766,-22.947807,-24.115685,-25.249302,-17.475546,-21.422756,-20.970802,-20.215662,-23.287144,-21.274467,-21.194052,-20.409105,-21.050495,-22.380453,-24.265427,-19.110126
-23.883976,-23.453697,-20.004452,-21.357079,-23.040401,-23.91949,-25.3105,-23.43161,-21.592648,-18.1988,-19.314053,-20.387922,-23.322287,-22.256893,-23.941965,-19.822578,-19.671562,-22.443275,-21.831753,-22.974092,-23.227308,-23.077534,-19.088926,-21.40671,-21.537575
-27.965002,-21.718409,-21.463486,-23.591675,-21.915773,-23.75763,-27.938623,-25.188042,-20.814592,-21.30481,-19.624336,-18.904392,-20.77071,-19.61282,-20.36499,-19.357052,-22.258793,-20.325516,-22.722883,-22.560083,-24.731783,-22.110888,-18.609562,-18.454325,-21.536873
-25.278055,-20.298311,-20.592125,-23.836199,-23.245016,-24.993792,-29.293663,-21.410007,-22.73056,-21.021168,-22.72236,-20.098038,-21.195164,-17.990515,-21.522675,-23.530216,-20.5386,-18.170732,-22.650234,-20.562462,-21.811882,-18.649246,-20.193356,-23.850384,-20.885216
-25.692322,-21.999119,-22.565216,-28.3264,-23.506695,-26.336952,-25.203468,-19.775784,-19.94799,-22.904034,-26.009613,-21.313488,-22.83845,-24.36974,-22.705524,-21.510567,-20.868706,-22.91458,-27.613462,-20.52251,-20.59445,-24.408056,-21.953674,-20.29253,-26.429897
-20.07119,-23.281166,-19.814487,-24.636997,-22.253876,-28.856598,-28.162642,-23.031414,-18.285526,-19.049301,-20.956831,-22.438566,-24.183836,-22.337406,-23.606922,-20.966885,-22.477074,-20.362854,-27.031668,-20.28541,-21.712976,-22.581053,-22.591564,-23.801125,-23.728804
-21.56926,-24.842972,-22.859108,-23.52435,-22.111265,-26.977459,-29.530474,-22.308071,-20.871565,-16.356228,-23.784586,-21.529758,-22.476099,-20.753119,-20.665184,-23.129374,-24.703697,-19.07174,-22.316256,-21.366947,-20.171118,-19.302216,-25.19944,-22.018488,-22.202644
-26.14776,-25.537569,-21.565767,-20.625229,-23.301533,-28.701004,-28.017757,-19.937405,-22.936754,-21.083092,-23.729912,-22.759127,-20.660484,-24.49679,-21.754017,-26.018202,-18.892471,-25.415539,-21.682228,-27.606173,-20.11109,-21.871227,-24.61511,-19.752161,-20.503809
-32.050064,-22.572958,-21.08004,-20.919422,-20.837307,-27.396534,-26.316826,-23.181961,-18.793213,-22.309761,-22.991535,-24.99983,-22.857763,-21.768787,-21.325834,-23.643604,-19.110413,-24.77613,-22.604073,-20.451591,-20.074049,-20.294472,-25.147057,-17.930489,-19.984102
-28.377605,-21.26127,-23.573734,-21.728867,-18.878431,-23.200817,-25.429132,-24.540142,-21.538044,-23.568525,-21.488415,-21.970308,-23.04432,-21.487576,-22.150179,-23.085722,-25.34019,-20.37649,-19.27007,-20.277534,-20.4583,-23.899296,-21.933918,-24.052437,-24.454002
-26.333607,-18.439526,-23.005947,-24.61457,-19.578781,-25.493044,-26.574627,-25.054771,-22.081059,-24.439291,-20.641897,-25.352715,-22.461712,-21.588165,-22.04206,-25.606983,-22.411755,-20.836617,-21.92518,-23.01048,-21.079498,-23.763876,-20.217342,-24.55304,-24.47704
-22.541185,-20.372509,-19.837446,-20.6478,-19.902458,-23.25095,-26.70133,-26.38277,-21.567343,-23.245918,-24.673798,-23.2331,-21.276062,-20.213844,-21.709106,-20.321253,-20.906876,-22.388515,-23.172226,-23.938484,-21.232151,-25.246572,-18.182673,-23.285229,-21.311924
-23.671625,-22.371607,-20.31557,-21.049076,-21.845604,-25.44679,-26.749077,-26.565735,-22.057602,-22.592304,-21.71754,-23.4156,-19.847546,-20.658619,-20.604126,-21.84188,-22.554981,-25.501713,-20.151207,-22.445835,-20.816208,-24.434633,-22.335785,-23.169525,-21.464828
-23.376368,-20.401377,-21.392876,-19.408733,-19.819084,-23.10107,-24.666424,-20.181854,-22.939728,-21.917217,-20.029213,-27.342733,-22.856163,-18.31761,-22.5499,-25.86185,-22.821373,-19.927107,-20.063492,-21.648563,-22.179276,-22.205315,-24.049194,-25.035675,-22.770788
-24.321264,-20.191925,-20.818111,-21.946404,-20.95187,-24.456745,-27.220657,-25.80495,-25.918486,-26.783619,-21.21837,-21.125353,-21.147556,-18.66539,-20.762543,-22.195166,-21.171371,-20.5428,-24.23358,-25.18591,-20.87063,-21.486942,-23.10722,-22.517014,-24.907187
-23.637943,-22.06044,-21.688438,-20.648476,-21.998856,-25.645187,-30.019382,-22.761265,-23.639925,-26.02097,-22.66721,-20.73745,-19.793236,-19.828442,-21.061579,-20.18463,-19.222012,-19.050014,-25.787016,-21.045273,-21.669237,-19.29889,-22.36534,-22.146385,-23.289494
-27.099083,-19.783783,-20.117428,-22.005478,-20.225056,-27.599237,-29.706331,-20.385406,-25.322357,-24.706549,-23.302202,-20.476675,-18.559593,-23.077301,-22.404673,-22.329395,-19.024435,-18.904867,-17.42885,-19.588423,-21.634962,-23.403374,-22.372147,-23.236073,-20.874628
-32.405727,-23.861074,-25.323345,-25.030048,-19.722078,-24.48777,-25.456064,-24.93248,-24.099522,-20.168148,-24.371471,-21.027699,-24.84659,-24.146116,-19.22184,-22.88248,-22.775764,-22.866436,-18.406454,-18.401861,-20.058098,-22.31305,-21.078693,-21.376312,-23.440737
-25.357218,-24.621637,-21.616272,-22.851292,-24.015816,-27.19588,-25.704407,-21.244017,-19.04731,-19.623022,-23.648682,-22.571535,-23.725552,-21.067488,-20.698212,-19.421867,-23.554653,-24.385448,-20.200342,-17.079828,-21.496017,-23.04478,-19.156242,-25.79372,-21.523035
-25.229326,-23.968674,-18.859999,-20.011536,-20.314047,-25.825548,-27.528667,-23.992504,-21.20746,-22.25485,-20.48796,-21.27788,-22.650135,-23.156662,-22.800266,-23.456236,-19.880352,-21.117756,-20.311132,-22.834978,-20.493282,-22.6889,-22.589596,-24.414742,-20.439684
