-30.047684,-23.062017,-21.92275,-29.232899,-27.625961,-29.309795,-24.977818,-26.383263,-26.732851,-26.011791,-30.83497,-33.874245,-28.0997,-25.204891,-29.167608,-28.162907,-31.027042,-27.127981,-25.051003,-32.2446,-21.447495,-25.102764,-23.25632,-30.139288,-23.046532,-31.125124,-31.968435,-25.02087,-28.726168,-27.39034,-33.228508,-21.329601,-24.923363,-25.025543,-27.392258,-23.251183,-26.475853,-27.92454,-26.404465,-24.242977,-26.7496,-28.344799,-35.99627,-27.032265
-29.691168,-21.894567,-22.83236,-24.953531,-24.34402,-33.317467,-26.530773,-29.630272,-30.488869,-26.298887,-27.17841,-30.341507,-32.463573,-29.31889,-32.27722,-21.301836,-29.133078,-31.804884,-22.738401,-31.371273,-26.214466,-26.65856,-24.210556,-24.046383,-24.57761,-26.733913,-22.46059,-24.723198,-26.492512,-25.613857,-27.716084,-20.51243,-27.012547,-19.79662,-29.236694,-24.108866,-25.314514,-27.005205,-24.417772,-26.84521,-22.708652,-29.89075,-31.328064,-25.55924
-28.75254,-24.858416,-22.133518,-23.980804,-24.369003,-28.414112,-32.857033,-31.102325,-28.804379,-26.673481,-28.185995,-26.303272,-26.36959,-29.249374,-31.03338,-27.022194,-26.229174,-30.732948,-24.249899,-31.993113,-28.392477,-27.566603,-28.39928,-21.557453,-24.881744,-26.754885,-21.585598,-26.989742,-25.792992,-28.629986,-23.91875,-28.672499,-24.22719,-21.07891,-27.772999,-18.946377,-24.226793,-22.620224,-21.42421,-25.114944,-19.579426,-23.498568,-28.160234,-28.10229
-24.237164,-32.244556,-20.010077,-25.766918,-26.478237,-28.477015,-32.387783,-28.097973,-32.59506,-21.478676,-25.110575,-22.617952,-31.487524,-26.549286,-27.07033,-23.162449,-26.359608,-25.644306,-24.632828,-30.0609,-30.446692,-30.516268,-27.294996,-21.230145,-23.090185,-22.829536,-25.807293,-34.136684,-29.973434,-29.87856,-25.178596,-32.816334,-26.780754,-25.60759,-22.082933,-25.540302,-23.30092,-25.756557,-22.810148,-24.414246,-29.106834,-21.913942,-28.375366,-26.152645
-27.212124,-34.08877,-18.885618,-21.697094,-34.493202,-31.508606,-33.305992,-28.427189,-33.986362,-23.921806,-24.713955,-22.217216,-30.894926,-26.774235,-25.594545,-25.916428,-26.50265,-26.76053,-24.881462,-24.651934,-23.785465,-28.987694,-30.274868,-24.642948,-25.317387,-26.050161,-32.54976,-28.986078,-28.319035,-25.784985,-26.110321,-32.14898,-25.20301,-23.628204,-25.139103,-26.85056,-21.689213,-24.273445,-23.041786,-28.124485,-26.680819,-23.774921,-30.726488,-28.16331
-33.072647,-26.133,-23.89129,-23.895676,-27.273663,-25.08825,-32.509457,-29.47337,-30.770275,-24.008636,-27.24807,-26.541304,-25.979187,-32.68922,-28.495321,-32.28897,-26.05621,-24.258575,-25.42612,-21.67144,-21.252335,-26.770899,-30.49794,-30.033031,-27.762634,-29.494045,-29.72191,-33.417263,-23.408777,-24.270603,-27.915844,-28.404266,-23.979195,-26.11911,-31.350008,-21.08425,-21.078041,-25.867073,-23.712667,-23.04905,-26.193338,-25.556198,-27.429514,-26.067902
-33.129345,-21.332779,-24.532726,-21.04197,-28.118622,-26.81603,-32.182487,-25.879242,-29.392675,-26.259174,-25.31686,-28.028564,-27.107811,-28.830532,-26.76287,-28.993996,-26.069998,-26.736082,-22.01018,-26.364374,-23.273397,-21.22464,-24.67781,-23.369974,-24.930107,-27.912836,-24.187435,-29.52914,-20.586926,-21.668571,-24.909477,-28.76355,-25.102741,-23.353844,-23.59942,-26.122055,-26.467627,-27.095036,-20.656921,-24.455833,-26.123522,-25.755499,-26.163137,-25.925406
-37.33849,-25.875608,-25.153763,-24.91742,-30.390547,-23.404163,-29.141388,-27.891502,-23.270838,-31.284868,-21.553352,-29.224358,-25.00336,-28.15676,-30.724606,-21.985184,-30.009369,-27.063652,-26.5306,-30.107346,-24.637459,-24.766909,-25.038946,-19.414131,-26.777645,-26.643692,-24.204868,-29.71283,-23.897604,-27.588345,-23.554869,-28.623085,-28.121817,-26.747206,-24.45828,-24.622341,-27.377176,-28.049318,-22.375462,-20.123934,-23.207691,-26.735657,-25.54746,-31.431263
-36.03499,-25.451979,-23.772411,-25.30104,-26.500877,-26.925697,-31.942986,-28.001583,-24.199537,-24.719069,-26.027267,-30.105919,-22.57098,-32.688293,-27.033388,-23.155445,-30.333923,-30.022469,-28.25385,-30.187273,-29.42463,-27.505415,-25.74601,-26.177015,-21.845402,-24.789726,-28.34279,-21.802258,-22.367939,-26.567266,-21.120014,-25.995356,-32.545853,-25.546085,-23.162605,-25.98066,-25.14859,-29.697424,-23.057735,-24.091475,-27.583113,-28.929977,-28.6748,-35.078632
-31.742298,-24.036812,-19.369816,-26.233614,-29.627918,-25.93415,-28.259542,-26.951857,-29.529293,-22.55677,-21.631014,-27.025095,-29.368683,-24.01774,-29.881186,-22.978956,-27.357773,-31.806784,-29.238117,-29.421562,-30.254084,-30.333664,-25.35818,-25.548946,-25.845722,-27.979351,-29.370373,-21.064339,-23.504765,-26.195715,-28.737513,-29.404057,-29.093718,-24.427845,-23.274887,-24.843721,-24.418417,-36.754288,-23.824017,-28.9109,-24.108932,-27.288725,-26.81628,-33.791073
-26.307663,-25.14766,-23.210148,-25.851496,-24.74844,-23.984076,-24.925907,-24.612959,-29.02274,-24.158756,-21.5429,-27.263275,-28.217634,-25.06391,-25.073372,-23.260017,-28.971035,-24.279264,-24.22826,-28.402628,-23.34901,-29.675446,-37.241768,-23.086987,-24.675697,-23.873768,-26.025732,-21.37743,-21.596498,-24.364313,-22.403288,-22.761263,-24.668716,-25.336607,-21.464506,-22.607706,-26.684809,-23.899607,-26.746014,-22.78163,-23.486519,-29.752235,-24.91763,-32.36607
-25.888985,-24.17892,-25.714577,-24.161451,-24.317093,-29.014988,-27.307129,-24.505556,-29.886616,-24.323906,-25.60131,-23.555275,-22.532423,-28.096964,-25.160137,-26.265108,-28.27826,-27.568249,-21.093464,-26.573696,-24.66698,-26.208817,-39.22843,-26.755714,-23.284395,-21.525148,-22.179707,-22.509174,-23.87518,-25.29479,-22.995514,-26.371101,-27.307617,-21.547573,-25.887653,-26.00486,-26.772848,-23.639912,-26.08651,-25.083176,-31.905296,-26.594158,-26.78225,-24.02985
-29.763712,-26.240187,-25.271744,-22.258526,-29.71733,-29.465628,-22.409063,-25.383959,-30.028322,-24.684996,-27.224455,-23.844921,-24.154184,-29.106096,-26.39043,-28.178396,-28.558996,-26.15189,-25.99457,-32.696686,-26.171219,-32.67914,-27.156849,-29.200068,-25.714705,-24.5416,-25.18713,-22.43726,-28.41645,-26.852516,-19.943539,-26.714588,-25.462414,-24.679829,-31.698978,-29.607786,-27.06269,-28.271187,-24.73664,-27.67389,-25.287632,-33.174023,-28.17194,-20.74422
-29.688435,-22.340996,-28.418858,-21.80748,-27.441671,-30.339424,-22.202991,-25.412752,-26.137894,-22.602015,-30.196938,-23.363934,-26.13585,-27.998247,-27.381859,-25.887768,-28.827122,-20.53847,-29.947823,-28.476393,-23.596,-31.525383,-25.043678,-24.687508,-26.21168,-27.015907,-26.19243,-24.689398,-28.93589,-27.479124,-21.515846,-23.463427,-27.49439,-29.618582,-23.817303,-25.572727,-22.16326,-21.410446,-26.565788,-24.950573,-21.358776,-28.523651,-24.703342,-24.267418
-27.515224,-24.717535,-27.37449,-22.699192,-23.844719,-28.543669,-26.454098,-26.63935,-29.20966,-29.861755,-28.213167,-27.956322,-29.211588,-25.408094,-31.905113,-27.485737,-27.549847,-25.70191,-23.912193,-21.284466,-26.206524,-32.422913,-26.991821,-23.206442,-30.494118,-26.050816,-29.297482,-33.39081,-27.302877,-25.800747,-28.277489,-28.78503,-29.05685,-28.817822,-23.658943,-25.16254,-23.877266,-22.438444,-27.379599,-27.55423,-25.612686,-26.838554,-26.130688,-26.134024
-31.546104,-22.913242,-27.057459,-24.738695,-24.860826,-27.610065,-25.975279,-27.867336,-27.33495,-33.407497,-25.601528,-26.274147,-24.142351,-24.248821,-34.7714,-27.347897,-28.555832,-24.989355,-21.292614,-21.83731,-23.089617,-29.22519,-27.490017,-26.016611,-31.749857,-23.256481,-31.55593,-26.611841,-24.887264,-26.72411,-29.184364,-31.14469,-27.517948,-26.910374,-27.828543,-26.080584,-28.742622,-22.94101,-23.783161,-20.831081,-24.420967,-27.459852,-27.80921,-29.291887
-37.71895,-24.563095,-21.67712,-24.067621,-30.272411,-25.046711,-19.92733,-26.349228,-27.294132,-26.430708,-25.069355,-28.79457,-25.361423,-28.759354,-30.299847,-29.0956,-27.912455,-28.346004,-23.612152,-25.829296,-25.172558,-25.23172,-31.828522,-26.470753,-28.071186,-24.29229,-27.595543,-28.14946,-25.612583,-26.399784,-27.947834,-26.04551,-26.962872,-25.417072,-28.994453,-29.701147,-24.28114,-21.598164,-23.41985,-22.888872,-24.96521,-27.908836,-30.821625,-28.43989
-29.229591,-25.169188,-22.62077,-23.62424,-28.347385,-23.618876,-22.512842,-27.041851,-27.345348,-27.145489,-28.106573,-22.991531,-31.647114,-26.801891,-31.147762,-33.597996,-25.131714,-24.628403,-26.089237,-26.800966,-30.292498,-31.659525,-26.255255,-26.954273,-25.262436,-23.898024,-29.275387,-28.716137,-25.171528,-24.349993,-24.116217,-22.31364,-23.99413,-21.085453,-32.693928,-26.118809,-27.754602,-22.26257,-24.439053,-23.318878,-28.723228,-26.684889,-29.297007,-31.159145
-25.320503,-24.011639,-27.700096,-23.159294,-27.236763,-26.950836,-26.473404,-28.49588,-23.953062,-26.65519,-28.305435,-28.850428,-29.020147,-26.039326,-29.363586,-32.49916,-24.769247,-22.807594,-29.589577,-24.4057,-27.18599,-26.748316,-22.710232,-26.060192,-27.254753,-29.741562,-30.52532,-25.636927,-25.352024,-28.654879,-21.82074,-29.123339,-19.83689,-22.250725,-25.350206,-26.96781,-24.77909,-28.303127,-23.679537,-21.50175,-22.814026,-26.115543,-27.316154,-24.68617
-31.243752,-26.932745,-28.021091,-26.950027,-24.338102,-26.926048,-25.778763,-23.897888,-20.676884,-25.306664,-28.443058,-24.33543,-29.937325,-25.981947,-20.640207,-24.63077,-26.519207,-27.928993,-26.443092,-27.348019,-27.821445,-26.881386,-21.737543,-25.866983,-23.332632,-25.81047,-33.740612,-23.242762,-26.920105,-27.167616,-26.570652,-27.036432,-25.410894,-25.88174,-23.898657,-24.746384,-26.104305,-21.168869,-26.225348,-20.072685,-24.03368,-32.84244,-28.173092,-25.89021
-24.58567,-27.696661,-25.307182,-26.216532,-27.251766,-30.170237,-21.876888,-24.509977,-27.506676,-28.345276,-27.841475,-25.79529,-28.76544,-27.189001,-19.73655,-20.117643,-27.63116,-29.654308,-27.687943,-25.346167,-22.63955,-25.227173,-23.25686,-27.84064,-28.886278,-25.862171,-31.88626,-24.795929,-27.24665,-23.464783,-27.678846,-22.741266,-24.303284,-27.214851,-26.203226,-22.840237,-22.714146,-22.029152,-23.620079,-22.8512,-24.507015,-33.8446,-28.418213,-26.710398
-21.523884,-24.78899,-22.747183,-28.094635,-28.100735,-22.531872,-22.148174,-22.353928,-22.915585,-23.35728,-25.722313,-22.608654,-22.467892,-26.03211,-23.973145,-26.161442,-23.808458,-29.054916,-24.52659,-21.254114,-20.82318,-25.989075,-27.187614,-23.94228,-23.778269,-23.6282,-34.20561,-26.414742,-29.631828,-23.187271,-26.29681,-27.5806,-27.162655,-22.8769,-24.448393,-24.909203,-24.442646,-22.527716,-24.328247,-25.674637,-22.572166,-39.834713,-31.938694,-27.930218
-22.9755,-25.351013,-24.4164,-24.47092,-27.904902,-28.784512,-26.36071,-24.154192,-33.0195,-25.590584,-27.535254,-24.601025,-23.507845,-29.800278,-27.949692,-29.065983,-25.946728,-27.716156,-26.449778,-21.977713,-25.875801,-34.459126,-27.693815,-27.208143,-25.82138,-26.248459,-30.824238,-25.799416,-30.96373,-24.12473,-23.78973,-27.492199,-27.863964,-25.902035,-25.799435,-29.850227,-22.158089,-28.935318,-19.568443,-26.748825,-22.412062,-30.406887,-30.54451,-25.090073
-26.274712,-26.01588,-23.74605,-20.834513,-26.9336,-24.3437,-27.922447,-28.44172,-24.870716,-24.78047,-23.49214,-26.146938,-23.0829,-27.125877,-25.666187,-29.802177,-24.035585,-24.400915,-31.828135,-23.635567,-24.543726,-26.250732,-28.181236,-21.520367,-28.771591,-27.32514,-25.381626,-27.698635,-25.276293,-28.50329,-20.813562,-23.232521,-27.84172,-25.726131,-21.208557,-29.682812,-24.077389,-30.518387,-23.419765,-24.56529,-27.163551,-28.94946,-29.741165,-24.77922
-31.603828,-24.414246,-25.2653,-23.620136,-28.444872,-22.450285,-25.207098,-30.829275,-24.856556,-27.398249,-23.314007,-22.140793,-29.060646,-23.82427,-22.969158,-22.90895,-24.49155,-23.514736,-33.250557,-25.655798,-27.633005,-24.002844,-22.423061,-25.738884,-28.906876,-26.26235,-25.282822,-25.250694,-29.178799,-25.741484,-27.019653,-23.881115,-25.302078,-28.168465,-21.45106,-32.107265,-25.357048,-28.326965,-23.408897,-19.559385,-27.44909,-23.534393,-27.901505,-25.76176
-29.534224,-27.346954,-28.36597,-24.65628,-32.512093,-24.023281,-22.343544,-30.14322,-27.936401,-26.266998,-27.89658,-25.24121,-29.033833,-24.044094,-24.225483,-25.951826,-30.242725,-27.786877,-30.650352,-25.844822,-25.602575,-25.84629,-21.139732,-23.30199,-30.335913,-23.577847,-24.83399,-26.083227,-24.030294,-25.28062,-28.837105,-23.605707,-24.513573,-25.831081,-26.320862,-26.48061,-26.205639,-29.019646,-25.951641,-19.436268,-22.51318,-27.11704,-27.854918,-23.874577
-23.877281,-28.69653,-31.021427,-24.026936,-27.712185,-21.986069,-24.226906,-28.196676,-23.304974,-26.268991,-27.126955,-29.607088,-28.515018,-31.389414,-31.43755,-30.64245,-30.543556,-26.95484,-25.318972,-28.401142,-23.704853,-30.197306,-24.07499,-20.243923,-30.397423,-28.567543,-28.309368,-26.748106,-25.821125,-31.396723,-28.315285,-21.9291,-23.419968,-26.610643,-26.38293,-24.478832,-28.102615,-28.229717,-21.882639,-20.45264,-25.612938,-29.730959,-29.558605,-25.754314
-28.756279,-29.788794,-27.506296,-28.502785,-29.021484,-30.024923,-22.806194,-23.641525,-26.64778,-25.576607,-26.007538,-31.27432,-27.109985,-31.279839,-26.358831,-27.591589,-29.213219,-29.997126,-28.579071,-30.501076,-27.228996,-29.91159,-26.3955,-26.159801,-25.28001,-31.82206,-25.181456,-28.6277,-30.932821,-30.080256,-28.524025,-27.49177,-30.64264,-25.58231,-24.793001,-23.216822,-26.703642,-25.713612,-23.498219,-22.38746,-28.916988,-29.073685,-30.652185,-25.199688
-29.793314,-25.24228,-25.613106,-24.158426,-25.257557,-27.879995,-23.363571,-25.138103,-24.308502,-23.91662,-25.953392,-26.576807,-31.07014,-30.60557,-25.322197,-24.4676,-29.392637,-27.187992,-29.258995,-35.07163,-31.522255,-29.153683,-26.5832,-29.257805,-29.885706,-29.341618,-25.804249,-31.890345,-28.406712,-27.688206,-26.807024,-23.714594,-30.39015,-24.902767,-25.734081,-22.330683,-24.60746,-23.289799,-25.81887,-24.36551,-27.2878,-30.952751,-26.178307,-25.25422
-25.915255,-28.066923,-27.234463,-26.837635,-25.819138,-27.139349,-27.003407,-26.557415,-21.467442,-21.903553,-22.35038,-23.4956,-29.748524,-28.70114,-27.013382,-27.19902,-27.683867,-29.724194,-26.292566,-37.95346,-26.821133,-28.686749,-24.205719,-25.343756,-30.937134,-30.558235,-26.837778,-29.026348,-24.989063,-27.080244,-28.196054,-23.693872,-21.614044,-27.659344,-30.126211,-21.349468,-30.526575,-22.838024,-29.833683,-33.83349,-28.50498,-24.581408,-27.577518,-29.409742
-26.418732,-27.14441,-22.817604,-27.768269,-29.840954,-24.978708,-24.35609,-26.025421,-21.911629,-26.744944,-24.832016,-20.967274,-22.863644,-25.130064,-23.75903,-20.633411,-25.437227,-29.611301,-25.28753,-35.346153,-29.56604,-31.435595,-23.683529,-27.249352,-23.73782,-23.073576,-26.482483,-28.411354,-24.289696,-26.37828,-24.129383,-25.063679,-24.066666,-30.593277,-25.211338,-25.668549,-33.14687,-28.314339,-31.58906,-30.493776,-26.402063,-26.131638,-28.675766,-29.529322
-29.44405,-28.133694,-25.400328,-23.957073,-28.037104,-32.080284,-25.036118,-22.438747,-22.522816,-30.840744,-25.951462,-21.989006,-22.331364,-26.613064,-20.987461,-19.763672,-26.16774,-25.122602,-25.762293,-34.655003,-27.089268,-29.969658,-27.057999,-25.513676,-22.842274,-22.526192,-24.83092,-29.537296,-21.02757,-26.849754,-25.056166,-25.845642,-30.21003,-23.87898,-25.599548,-26.338276,-27.121307,-30.688242,-27.020008,-29.46611,-23.007383,-26.09941,-25.269096,-26.529755
-28.656395,-24.619276,-27.01688,-31.540583,-25.574821,-27.295048,-29.597378,-25.898031,-25.267979,-29.739628,-23.783243,-23.173285,-22.436676,-33.256916,-20.90788,-21.843576,-30.249533,-24.320444,-26.407753,-29.46659,-30.086567,-28.23534,-30.738739,-28.645931,-27.926085,-29.009197,-22.914162,-30.683672,-25.797714,-22.38057,-24.825006,-30.051601,-25.496212,-22.771175,-26.98206,-24.793327,-26.890799,-27.094294,-26.622805,-29.964508,-23.743397,-28.494009,-27.857227,-23.955647
-24.434711,-20.532936,-26.133005,-29.446945,-24.295921,-24.526009,-24.823734,-23.816278,-28.672207,-25.864876,-26.673492,-27.13744,-24.938751,-30.022015,-25.080782,-20.853159,-29.277708,-23.870258,-25.155354,-28.089962,-31.182941,-25.975964,-29.690584,-25.579113,-26.132027,-29.572552,-24.61555,-26.17487,-32.227936,-24.878468,-29.245722,-28.190323,-24.58885,-20.948446,-26.980581,-23.441797,-23.75803,-26.683481,-30.704319,-28.559517,-26.00414,-28.485296,-26.040884,-21.806221
-25.146667,-26.077862,-24.606274,-25.246895,-25.274715,-24.220064,-23.207884,-27.51972,-28.649965,-24.125353,-21.495863,-24.068901,-26.403849,-23.605637,-26.90934,-29.850441,-32.81662,-27.17884,-26.81536,-28.835167,-27.188274,-26.235151,-28.60928,-27.520638,-28.206858,-26.84192,-23.289814,-24.799877,-29.556683,-25.351904,-27.958723,-24.684666,-23.62503,-24.631987,-25.284592,-24.397522,-23.242348,-25.95779,-22.010906,-28.269056,-25.875896,-29.06545,-26.119963,-23.189278
-27.422775,-29.533712,-22.419277,-23.961458,-28.204332,-23.407303,-24.845192,-26.083935,-33.424435,-22.411346,-25.013475,-25.471485,-24.123653,-22.995205,-28.188635,-33.043743,-30.271923,-30.693161,-27.769945,-26.53558,-26.570381,-26.04344,-32.104397,-25.012875,-24.98296,-25.929361,-21.7988,-24.12844,-27.098827,-27.688568,-27.571512,-25.916876,-26.024982,-29.067987,-26.001566,-23.467894,-23.135891,-27.957682,-26.654934,-30.461027,-23.394041,-27.580954,-31.437262,-28.226496
-27.167854,-30.119356,-21.973272,-27.801647,-27.084444,-24.633095,-22.085192,-25.388939,-28.601723,-24.978436,-28.838245,-23.70823,-28.713158,-28.446959,-32.468945,-29.401123,-27.676212,-24.730309,-26.975048,-24.465427,-25.404953,-30.46302,-33.01689,-32.484264,-27.982876,-26.493267,-25.134262,-27.03799,-25.245613,-28.467165,-30.180307,-26.553192,-27.058187,-23.082611,-26.7859,-26.887383,-23.973743,-26.151655,-27.42088,-22.94334,-24.19395,-27.000856,-33.992,-28.592611
-24.232075,-30.377771,-22.379435,-23.585651,-31.330954,-30.737234,-24.501125,-26.879189,-23.03215,-25.58902,-25.31978,-22.469967,-25.117212,-25.448645,-32.754467,-27.464409,-25.144566,-29.30807,-26.643675,-25.871916,-24.66195,-28.859806,-26.520847,-27.954784,-23.29265,-25.500355,-25.81702,-27.870293,-25.567171,-23.569853,-29.956125,-28.71605,-24.9075,-25.895214,-25.996183,-28.13128,-26.590921,-26.04211,-27.189194,-23.52235,-26.99899,-27.700775,-33.353607,-29.07465
-28.452148,-25.404074,-23.585133,-21.208405,-28.219902,-31.537714,-23.258076,-32.79443,-24.468533,-25.388357,-25.75016,-29.061867,-22.606968,-25.303791,-25.386082,-26.413198,-24.13648,-29.100151,-28.667671,-25.04918,-26.564432,-26.260208,-28.996998,-25.327913,-23.923887,-25.966915,-26.682137,-26.650043,-25.65874,-24.724857,-28.948648,-26.330143,-27.06884,-26.516285,-22.570564,-27.286875,-23.28915,-27.198164,-26.299004,-28.252491,-25.802608,-26.128822,-28.972843,-27.999779
-29.870213,-27.493734,-22.776539,-25.463007,-26.73517,-25.501657,-24.125067,-26.92685,-25.010353,-26.042091,-27.420652,-29.656507,-28.969866,-24.36203,-28.660715,-30.278074,-27.281826,-28.378023,-28.20545,-24.321886,-26.889498,-26.632128,-25.451416,-29.876621,-22.699558,-29.461502,-28.55156,-26.374857,-24.595995,-28.41215,-26.957348,-23.501066,-21.623367,-22.651234,-22.970356,-26.764614,-19.691433,-26.585842,-26.329592,-27.62733,-22.886475,-30.202337,-25.815855,-24.440784
-32.590584,-31.67359,-26.821213,-21.52293,-25.28685,-27.884205,-25.149708,-25.17555,-24.035053,-29.365036,-28.53702,-23.290585,-27.101131,-24.307875,-22.350742,-28.923721,-28.921871,-25.442415,-28.993004,-28.929253,-24.311226,-26.355618,-22.123005,-28.902779,-22.82711,-29.424145,-31.07587,-25.345713,-29.100346,-29.331518,-27.875044,-22.114819,-26.881437,-23.393288,-26.908504,-27.011093,-26.247593,-26.777946,-25.855927,-24.544815,-27.42498,-27.045048,-30.630444,-21.52367
-27.72595,-29.0476,-27.19963,-23.179914,-27.145458,-27.673414,-24.146141,-26.079685,-25.015419,-24.262758,-31.436466,-23.94885,-25.51244,-29.531872,-28.238655,-29.306723,-29.972044,-27.219166,-29.586325,-30.893368,-21.170052,-27.585068,-23.116085,-27.982784,-23.850193,-26.531334,-36.772247,-26.164345,-24.151783,-30.536697,-35.018745,-23.754778,-26.62574,-23.069,-30.123219,-26.549826,-31.021107,-25.96097,-27.087204,-28.571896,-22.548332,-28.092403,-32.284695,-28.975405
-26.244736,-28.27363,-26.641006,-28.03141,-26.973463,-30.070053,-24.547935,-28.476604,-26.731312,-24.816254,-27.912611,-24.641594,-20.56981,-28.646214,-32.227325,-26.143509,-26.588896,-24.109749,-26.97422,-23.167982,-27.97574,-27.785973,-24.495218,-29.236204,-27.598835,-27.3027,-32.569374,-26.2419,-28.83009,-26.134314,-29.261477,-25.665432,-31.252472,-24.073244,-29.10249,-25.473167,-28.471565,-25.313734,-32.17357,-27.706676,-26.546417,-25.83221,-26.833775,-32.979095
-27.509373,-29.722403,-22.727385,-28.337517,-28.09179,-31.109524,-35.362114,-27.11163,-26.530008,-25.489147,-24.795622,-28.047146,-25.663776,-26.20546,-28.75655,-23.267677,-22.539026,-20.996086,-24.561474,-28.43433,-23.829653,-28.21212,-26.352148,-30.876705,-23.3931,-28.07402,-30.069023,-30.655975,-24.544025,-24.713112,-25.450516,-27.254559,-28.062181,-23.065643,-23.533365,-24.94889,-32.275856,-23.809063,-29.276966,-27.317207,-25.772243,-22.961966,-26.132816,-24.710152
-28.89918,-25.2563,-22.170555,-33.61185,-26.174023,-29.811914,-27.153576,-26.87421,-26.246143,-26.03025,-26.505714,-28.385786,-27.970362,-25.79921,-25.670307,-23.486176,-23.633827,-24.521708,-28.245766,-28.333597,-24.064117,-27.31328,-26.427757,-28.009071,-22.238861,-27.645292,-26.548038,-27.644375,-27.08104,-26.032024,-28.200817,-25.663502,-26.071758,-23.754185,-24.616734,-24.590181,-29.035845,-27.879963,-26.520613,-30.50156,-23.54498,-29.18185,-28.411316,-19.673801
-32.148598,-21.976925,-20.81348,-25.317581,-26.688595,-28.528702,-23.96333,-26.466925,-25.355497,-24.54742,-32.177185,-25.298065,-34.094692,-25.618752,-24.341578,-24.25284,-20.360085,-27.859215,-28.503834,-25.453173,-28.46289,-27.358788,-26.073967,-23.569237,-26.260845,-28.673391,-27.804829,-27.345707,-29.606833,-23.326242,-26.33443,-28.491337,-24.59391,-23.415642,-22.413399,-21.999104,-25.202637,-25.591848,-25.232506,-28.62566,-26.762356,-29.483955,-30.020872,-23.798275
-35.726913,-22.38183,-26.824997,-27.805122,-26.768887,-24.354197,-27.404598,-27.426605,-26.895403,-26.915905,-29.256044,-25.772991,-26.705534,-30.717775,-22.596207,-25.464603,-23.480145,-28.436623,-29.574415,-25.419533,-31.314388,-28.769665,-27.885008,-24.7222,-23.451117,-25.756498,-21.889261,-30.116785,-24.573383,-24.713993,-27.125515,-30.17621,-27.525812,-26.575268,-23.085526,-23.033028,-25.893158,-21.98953,-26.287598,-31.139551,-26.33693,-28.198185,-24.964678,-27.624477
-29.429228,-25.679636,-29.877073,-20.402355,-26.37489,-21.68086,-27.51233,-27.370455,-30.400232,-29.26325,-30.330608,-23.599829,-24.000801,-29.533659,-19.977615,-24.541267,-23.972374,-23.784157,-29.216434,-23.87481,-30.27052,-27.965162,-28.249855,-28.822811,-25.158249,-28.923351,-27.896149,-27.822264,-21.856823,-24.987225,-30.292253,-26.146282,-26.094477,-20.55389,-21.747425,-27.914478,-26.277416,-22.354765,-29.064152,-25.49879,-25.807661,-24.59235,-31.670757,-31.600456
-30.310234,-26.890766,-27.21095,-25.578114,-29.626102,-22.331388,-28.815403,-25.018333,-28.446857,-24.486546,-26.042719,-29.065382,-30.30966,-27.675777,-25.149532,-26.024801,-26.025349,-26.604187,-25.710407,-21.85316,-31.344154,-26.190933,-28.44153,-29.17427,-25.67463,-28.248055,-28.451777,-30.957485,-25.186104,-26.816647,-26.965528,-29.196402,-30.371489,-23.867418,-24.845636,-28.154345,-30.239313,-25.82137,-28.973541,-26.09113,-26.271431,-30.053463,-29.532398,-25.919691
-33.00635,-29.298817,-25.115332,-23.217165,-29.529995,-31.509829,-29.809645,-25.202806,-26.203014,-24.821144,-22.837257,-28.755064,-25.029373,-28.874949,-24.885355,-24.159176,-28.279114,-25.22633,-28.840801,-26.466967,-28.348497,-26.81975,-25.020153,-24.016739,-24.05051,-26.897196,-27.66569,-27.827955,-30.906828,-25.341908,-28.949394,-28.54976,-28.255259,-30.586594,-28.733849,-26.742016,-30.314335,-25.9448,-28.144054,-29.296268,-26.96727,-27.572857,-23.535358,-26.471344
-32.579296,-28.056816,-23.83332,-25.601559,-30.468147,-27.815432,-28.23862,-24.370653,-27.42871,-28.146519,-25.200958,-23.467772,-27.008478,-26.61074,-26.978302,-28.718819,-30.62081,-25.073822,-29.136322,-24.545067,-26.076286,-26.252663,-23.409056,-28.483313,-21.452984,-26.94045,-24.01731,-24.414745,-25.1354,-29.024475,-24.844194,-31.443157,-27.96072,-26.463816,-26.221424,-24.390781,-27.658878,-27.42525,-25.119022,-29.521461,-24.8658,-29.73,-21.881132,-27.205338
-28.699818,-31.039482,-27.695616,-24.150347,-26.270226,-24.037338,-21.819633,-25.601368,-31.740944,-27.64074,-33.30711,-26.523592,-26.567287,-29.540659,-28.948418,-25.91108,-28.914742,-27.784948,-23.631832,-26.76654,-26.434046,-27.524443,-29.402067,-29.137032,-22.98645,-27.114801,-24.77275,-24.57222,-24.838942,-25.783298,-21.938566,-24.234943,-28.52542,-28.675762,-28.011742,-27.291794,-24.530338,-30.16829,-32.48224,-28.35826,-26.79901,-30.677296,-27.141857,-25.29919
-24.151682,-27.277582,-27.689926,-29.950813,-24.86066,-29.159191,-26.616358,-27.872528,-27.40659,-26.090181,-28.0323,-26.886906,-27.037971,-23.708647,-31.13896,-29.494814,-24.21814,-24.341839,-26.196085,-28.17034,-27.784956,-25.239952,-26.417097,-26.961098,-28.064138,-25.512499,-29.376173,-21.602528,-25.464294,-26.011786,-25.156803,-25.92065,-28.50001,-25.435516,-24.05752,-26.7006,-23.613224,-26.63993,-29.261656,-27.536602,-29.784216,-26.635891,-31.34348,-28.562521
