-36.639122,-32.847214,-27.393894,-32.003952,-28.505207,-25.038582,-24.689308,-31.227575,-34.219177,-30.197956,-28.637228,-32.555714,-34.074203,-32.14302,-31.367971,-35.860416,-28.48748,-29.878435,-30.750957,-25.970184,-28.714241,-26.99291,-26.958517,-27.729649,-26.525562,-30.39312,-27.044266,-30.33363,-27.925255,-31.377964,-33.393486,-26.529354,-25.07347,-24.250881,-35.156406,-29.923315,-27.131386,-23.289343,-24.484898,-33.600098,-28.226849,-26.653849,-23.628525,-26.836353,-24.987482,-28.938986,-24.191011,-31.247711,-25.104202,-27.946125,-25.970453,-23.250343,-32.376347,-28.90856,-27.81968,-29.337193,-22.521137,-28.108515,-28.377127,-25.276102,-27.031988,-32.01022,-29.173468,-31.954266,-22.342049,-25.50726,-30.334087,-25.83268,-24.906013,-28.207138,-33.904003,-29.477844,-25.812098,-31.45948,-26.318424,-30.032024,-20.169117,-31.457151,-22.420399,-29.395847,-33.557045,-27.123598,-25.14861,-21.8134,-27.31639,-21.50011,-26.965456,-24.022964,-34.15639,-30.201488,-25.890575,-29.13736,-27.280745,-23.344793,-25.666685,-24.57501,-28.162819,-27.963085,-24.042973,-31.709198,-27.255863,-25.990528,-24.737629,-25.705704,-29.575258,-26.838837,-26.399555,-29.062895,-22.654182,-26.197771,-23.560835,-33.436535,-36.772842,-27.685925,-32.27821,-31.738691,-35.94523,-28.225231,-31.654865
-27.121304,-31.183107,-26.29892,-30.845066,-32.32272,-23.672066,-27.507278,-33.660625,-38.681683,-26.444023,-27.059841,-32.546745,-30.953936,-34.249573,-28.579102,-28.958658,-29.862253,-29.503698,-31.734854,-25.804281,-27.010944,-24.924145,-25.604029,-28.554367,-22.328224,-29.755413,-27.089544,-29.91233,-25.385254,-26.701897,-28.186832,-27.274841,-26.6139,-22.946255,-30.94071,-31.505857,-24.299927,-20.320871,-26.034733,-26.15556,-23.686985,-26.129852,-24.791708,-31.603415,-28.539783,-28.121128,-26.855316,-31.50881,-29.859282,-24.06215,-25.187626,-26.961678,-31.10555,-29.458351,-34.259384,-31.429848,-26.828335,-29.263575,-25.57616,-23.33987,-24.76702,-33.06106,-25.717258,-30.524288,-27.991732,-23.29839,-31.519114,-31.248629,-27.126116,-29.195904,-30.835556,-27.012363,-24.320078,-29.497631,-24.180378,-24.636103,-23.933455,-30.316917,-29.076153,-32.55013,-31.035566,-25.371944,-22.760025,-25.046486,-28.158241,-30.936426,-25.37673,-25.068872,-29.748964,-29.90657,-27.920109,-37.287582,-25.03204,-19.962416,-27.578175,-24.221785,-23.693268,-26.424397,-29.148724,-29.071589,-31.706846,-28.64184,-23.834364,-29.127903,-26.267162,-27.353043,-25.113754,-25.52475,-21.188816,-31.010925,-23.470726,-32.619827,-30.704569,-28.717941,-31.062567,-30.35184,-32.883514,-31.279034,-29.791311
-26.389977,-30.430882,-25.446629,-30.574612,-28.037447,-25.494698,-24.61089,-34.540302,-27.756655,-29.148521,-29.092014,-26.468163,-28.771616,-25.937376,-27.562939,-27.511906,-31.264849,-29.771755,-32.062683,-30.458767,-34.21243,-30.017632,-24.635567,-28.396395,-24.491241,-30.611202,-31.880447,-30.220806,-26.378115,-26.816944,-25.637142,-32.282352,-24.107973,-28.614334,-27.325247,-30.739508,-28.61194,-23.69273,-27.07066,-23.14495,-24.252972,-25.396812,-28.629105,-27.278797,-26.919811,-26.084625,-29.355299,-30.817057,-27.87748,-27.519604,-25.799015,-28.072376,-27.273392,-27.047077,-30.318977,-29.593443,-25.132008,-25.093088,-24.051416,-31.54009,-28.076048,-26.416908,-26.460594,-26.45465,-22.914526,-29.389204,-27.076565,-29.88736,-25.62547,-39.483257,-28.772253,-32.018326,-25.594784,-28.684252,-24.281305,-24.575237,-30.919395,-28.302362,-28.341066,-25.401379,-28.915977,-28.288456,-30.421238,-27.927555,-27.707245,-27.21239,-29.202927,-28.481789,-25.59964,-26.275661,-21.654812,-30.373524,-23.45533,-26.248821,-33.744354,-31.589254,-24.53364,-22.675518,-28.199957,-24.980028,-30.139174,-29.404766,-30.785875,-30.995981,-22.967773,-32.331615,-28.42678,-25.875456,-22.569702,-31.918575,-26.461376,-29.292255,-31.133297,-29.492546,-30.505688,-25.336803,-32.60996,-32.323036,-26.629889
-25.299736,-26.729702,-22.979795,-32.01773,-29.515835,-25.715065,-26.082308,-39.17292,-26.398525,-26.034681,-30.760082,-26.556164,-28.511974,-28.821896,-27.912897,-29.287039,-29.318378,-31.977507,-28.765842,-29.202246,-32.71764,-29.097233,-21.440884,-31.774267,-26.32941,-29.902054,-29.008877,-28.314325,-25.166754,-24.564016,-25.159199,-26.94308,-27.446556,-28.760935,-29.337927,-27.35064,-27.682522,-29.570898,-25.72809,-23.61105,-28.622377,-23.568329,-29.617786,-25.752155,-28.471031,-32.957367,-31.00205,-29.22369,-26.7514,-27.085926,-23.688744,-30.184544,-27.23389,-24.926083,-32.549633,-27.273703,-26.303947,-26.245756,-25.091187,-30.026558,-28.802168,-24.450022,-30.100376,-29.006033,-25.515911,-29.943094,-27.332985,-32.74325,-23.554434,-28.865484,-30.784828,-27.577099,-28.92302,-21.131329,-23.798546,-29.79459,-26.485142,-28.018467,-34.81939,-29.229065,-29.552637,-29.556458,-24.997128,-26.511234,-26.865143,-25.48426,-33.287212,-29.067562,-26.846699,-27.500736,-24.130114,-28.457693,-26.693098,-28.796267,-30.273312,-30.33692,-24.395832,-23.676674,-30.962034,-27.30421,-26.340723,-31.288555,-28.539183,-30.933903,-23.230957,-35.013832,-28.492748,-26.06481,-32.512978,-27.706951,-28.984072,-28.946108,-32.36726,-35.777546,-29.142405,-26.829386,-32.3519,-34.112507,-32.24144
-28.63977,-24.202871,-25.977913,-33.850647,-31.790354,-30.642124,-28.789814,-35.036118,-27.991747,-24.57389,-38.337837,-23.686089,-30.586735,-29.67779,-30.351332,-29.71771,-30.89255,-30.941683,-30.123661,-29.53724,-31.25205,-26.010178,-27.288624,-31.409035,-22.923788,-31.759085,-34.668503,-29.208157,-25.826347,-26.744452,-28.939749,-32.50334,-32.298546,-24.875328,-28.679092,-25.101225,-26.026325,-35.34431,-29.310633,-30.494854,-29.426899,-25.107641,-25.0102,-25.554804,-30.988607,-36.304375,-38.86557,-32.70408,-32.911556,-30.662235,-25.338923,-26.408678,-24.76006,-26.743738,-29.726423,-30.178503,-28.184643,-31.135296,-29.071278,-30.385828,-29.993465,-27.239958,-27.102417,-25.478397,-27.325039,-28.347359,-34.142,-25.594551,-24.883043,-32.780514,-33.747288,-22.20486,-31.075848,-25.38944,-25.697958,-26.834034,-24.688763,-33.379383,-30.732265,-31.01735,-28.612244,-32.816124,-28.095156,-29.771894,-27.742466,-29.31897,-30.90867,-26.68706,-26.340944,-28.689186,-34.527264,-27.035645,-30.165916,-27.008823,-28.488415,-31.2394,-26.048462,-28.5825,-30.983652,-37.428173,-22.28186,-30.698566,-28.350721,-29.918459,-26.410748,-31.877224,-26.929487,-26.304813,-27.586395,-24.353914,-27.068287,-33.88301,-31.10864,-30.497345,-29.476841,-29.468966,-28.04461,-31.088007,-34.231125
-37.15341,-26.402992,-30.348007,-39.857273,-32.858322,-30.93476,-31.005253,-32.12909,-32.357445,-25.937656,-29.117222,-24.510826,-30.134712,-33.6352,-28.272116,-26.507364,-32.97378,-33.000126,-31.943623,-30.358252,-31.564373,-28.261448,-31.022503,-26.839619,-27.289997,-23.391981,-32.32495,-27.196022,-27.288265,-27.914707,-30.600323,-32.585335,-25.220516,-24.109262,-29.164204,-25.943882,-29.856384,-28.560719,-27.392044,-28.524899,-29.393799,-26.314194,-26.979513,-24.63739,-29.409422,-29.703768,-37.274902,-32.259342,-29.227781,-30.831888,-32.582565,-21.548738,-28.303177,-31.48253,-26.48363,-25.385057,-30.73013,-26.035374,-28.58656,-29.264822,-25.401157,-31.559473,-31.072763,-21.947617,-27.239292,-29.59445,-29.31579,-27.11024,-26.051243,-22.443146,-35.09992,-26.779314,-29.809692,-28.233017,-27.525938,-24.883709,-26.494436,-28.629646,-28.299793,-25.667053,-26.448437,-36.932987,-24.911829,-26.451529,-31.047634,-30.330454,-26.432629,-27.461061,-26.988424,-32.6324,-31.082756,-23.605251,-31.681625,-28.740093,-26.548632,-27.209486,-30.399136,-30.625496,-28.591114,-29.811615,-28.708338,-24.93623,-32.239754,-29.784184,-25.308256,-24.14315,-24.163298,-33.939503,-22.470802,-27.849165,-29.939016,-32.97775,-32.613335,-27.661,-31.98666,-29.306019,-30.778885,-31.158096,-30.544998
-32.56538,-28.98861,-29.989676,-37.673843,-25.777285,-34.26952,-28.613207,-26.571907,-34.32379,-27.119078,-29.93801,-23.423931,-34.38112,-30.702667,-28.286293,-28.211288,-34.161465,-35.022266,-29.400864,-28.882126,-32.552284,-35.40275,-25.977268,-27.724178,-25.067926,-22.553276,-33.06587,-22.50518,-28.003315,-26.880943,-35.04719,-34.323963,-26.55112,-25.792477,-26.77321,-25.777023,-29.580452,-28.588633,-28.406467,-25.460411,-29.688555,-27.618782,-28.144905,-34.355026,-28.315178,-29.372108,-31.72704,-27.486,-25.446163,-34.3203,-28.019838,-25.595833,-25.921535,-32.3284,-25.939205,-28.713476,-33.849583,-24.580393,-24.554491,-31.075659,-23.48734,-26.271215,-25.623394,-23.929768,-28.95433,-23.738882,-25.727573,-26.372528,-28.001688,-25.47015,-25.928799,-32.18271,-28.60617,-28.887735,-24.055597,-25.711515,-26.34661,-23.494251,-29.620642,-27.716726,-27.438862,-32.816914,-26.380997,-27.196493,-25.620075,-25.870638,-28.19043,-23.468433,-24.886986,-23.180483,-25.444586,-24.66737,-24.922016,-30.02451,-27.168673,-24.816212,-29.088854,-27.605873,-26.894283,-29.103407,-25.758465,-24.502024,-26.758402,-26.44225,-25.178928,-26.263973,-28.091173,-33.539,-25.77674,-30.058025,-28.669317,-31.83141,-33.86601,-26.153906,-30.159834,-26.958073,-28.835491,-29.650234,-36.679943
-27.368473,-27.066029,-33.86299,-31.761772,-25.799507,-28.794098,-21.694029,-24.28177,-26.762802,-24.673664,-34.520878,-24.534168,-39.381275,-32.37512,-27.440884,-28.78739,-36.182976,-32.849026,-32.036674,-32.099297,-35.707417,-31.821262,-23.639927,-28.36523,-24.714586,-28.394165,-30.004896,-27.471622,-29.743317,-27.55526,-34.208023,-30.245493,-35.31025,-25.642988,-26.302385,-21.911518,-28.104273,-28.5705,-24.820793,-26.831734,-32.92864,-28.319494,-30.69454,-36.33607,-28.384987,-30.003605,-26.743378,-27.595182,-29.125895,-27.44741,-25.749258,-26.591791,-28.269493,-30.199726,-26.958397,-28.046555,-28.756702,-34.44718,-26.267117,-26.905537,-21.196615,-32.58932,-25.086685,-25.582973,-31.937119,-24.668526,-21.64927,-26.266819,-28.732037,-35.572796,-22.243294,-23.15821,-27.908855,-26.173737,-23.52071,-26.864588,-23.602001,-18.70408,-30.979519,-24.370998,-25.844088,-34.024612,-26.591362,-29.388878,-27.758636,-25.445702,-31.56287,-18.682432,-21.555485,-19.42242,-25.341331,-27.89082,-27.896242,-26.725958,-23.687279,-26.447197,-30.502222,-30.140533,-24.054321,-23.513496,-22.994408,-28.474146,-23.688549,-27.751299,-27.071053,-29.176117,-29.790901,-28.870861,-34.02579,-29.162798,-31.347582,-25.09266,-35.371532,-30.319742,-29.118734,-26.162573,-24.345823,-29.21243,-37.00191
-28.053875,-26.775421,-23.341505,-28.923204,-25.875954,-25.286978,-21.90894,-28.152634,-27.799973,-24.454357,-30.924011,-24.335028,-31.032679,-37.731598,-27.366821,-31.244823,-37.20853,-33.91181,-29.67289,-32.1808,-32.263847,-29.946945,-25.200867,-24.396439,-28.94329,-23.096962,-26.94435,-28.00468,-27.041908,-26.13827,-35.126465,-36.07126,-33.84577,-29.737368,-27.47855,-28.290188,-26.694572,-27.318733,-25.237223,-28.747675,-28.949198,-26.56979,-26.723904,-28.259062,-26.18384,-32.13755,-26.256096,-29.049223,-32.439938,-28.005293,-28.836567,-28.58322,-29.154001,-23.000454,-24.733234,-29.263243,-27.16422,-30.11913,-21.390371,-27.157845,-24.193016,-31.0051,-24.854393,-24.99165,-31.49451,-22.856682,-22.923523,-25.51007,-29.52472,-24.505194,-22.92492,-22.582577,-23.428934,-30.37265,-23.4221,-24.026531,-27.577816,-19.623112,-20.46997,-23.314611,-27.32317,-26.47942,-23.20927,-29.19017,-26.067045,-26.528223,-26.68069,-18.232594,-23.899813,-27.474339,-23.10414,-29.26816,-28.26104,-28.303135,-24.718353,-23.964678,-27.14534,-24.271202,-21.482208,-23.646454,-29.58936,-26.010904,-25.283218,-30.248083,-33.463383,-30.474833,-25.835358,-24.715366,-31.44556,-22.950758,-30.641666,-25.876547,-27.207886,-33.2935,-33.800926,-31.931162,-26.940296,-31.7969,-36.18289
-36.022713,-29.05762,-22.73193,-27.32912,-28.849525,-31.878927,-25.218315,-28.434647,-33.02693,-25.368973,-30.090048,-27.994854,-28.778624,-31.824223,-27.534256,-32.603836,-34.424526,-30.101908,-28.154608,-30.680008,-35.268852,-31.247387,-29.900507,-21.075905,-31.644054,-24.200752,-30.025343,-32.66184,-21.844875,-28.160114,-32.35949,-30.948101,-29.064606,-30.113796,-27.04264,-27.897816,-26.034386,-26.54692,-28.010147,-30.82677,-29.165018,-25.725449,-28.804932,-24.637451,-29.368492,-26.505377,-34.70737,-30.576885,-30.778864,-30.14332,-26.955679,-29.93508,-26.427868,-25.637173,-25.369831,-29.176088,-30.317879,-27.056925,-22.257027,-17.693913,-22.500957,-22.721235,-25.210487,-24.067032,-23.255287,-19.938574,-28.276808,-25.690605,-18.905916,-17.833612,-15.127304,-26.10171,-21.839071,-23.673237,-24.033352,-21.756388,-29.315947,-23.312895,-23.355589,-26.087463,-24.27668,-26.202608,-30.262325,-24.95959,-19.25288,-24.774527,-27.181,-23.807045,-29.918365,-28.346172,-28.669334,-29.768467,-25.384945,-28.040407,-23.245228,-30.339128,-29.659332,-23.582348,-28.096413,-25.993065,-31.541506,-22.821753,-23.91148,-24.899174,-29.072773,-25.393488,-29.158484,-29.584492,-30.005938,-21.071028,-31.899227,-29.339018,-25.910683,-30.230446,-34.43647,-28.411343,-27.639328,-35.51134,-32.91889
-34.948517,-28.585602,-24.378006,-29.87706,-25.004223,-28.374504,-32.032284,-23.45116,-28.262375,-26.16208,-29.325386,-32.426907,-31.475607,-30.43517,-35.91887,-33.122875,-31.474861,-30.034397,-30.359232,-32.93889,-35.15586,-26.246399,-33.598045,-22.859001,-27.905313,-29.469217,-24.661982,-29.676046,-24.909603,-26.923025,-31.066694,-29.382736,-32.438293,-25.287167,-30.54694,-29.955828,-27.437595,-26.975262,-32.680336,-29.047089,-28.356365,-29.820734,-30.48902,-28.403137,-25.749447,-27.775866,-34.251385,-36.58304,-29.754894,-31.063534,-26.946777,-28.321156,-23.218464,-29.626547,-25.9081,-31.022873,-27.263372,-27.150206,-23.711102,-16.493364,-22.291382,-22.244974,-29.751348,-24.297401,-19.882084,-17.724249,-31.430096,-19.732637,-15.168484,-17.32575,-13.451857,-25.752028,-15.917637,-19.081074,-21.475487,-20.294737,-28.217289,-24.530594,-25.582254,-21.537367,-24.88601,-16.859015,-19.77199,-24.134754,-19.927526,-29.78266,-29.805687,-24.578146,-24.170528,-24.769567,-26.868038,-27.060837,-27.24965,-31.633762,-18.988289,-33.78494,-30.900295,-28.483028,-29.442736,-27.765827,-32.997032,-20.43333,-19.188454,-22.92159,-33.51774,-30.844545,-29.274225,-24.366188,-25.372105,-24.564417,-29.781824,-28.580559,-24.800343,-33.439796,-29.650787,-24.380535,-33.731388,-34.61701,-30.582289
-32.475716,-24.451792,-29.407827,-33.391266,-24.017052,-29.574406,-28.100134,-25.632116,-28.829388,-20.764948,-28.422295,-27.321194,-35.566074,-38.29235,-39.80029,-37.833424,-36.00285,-30.747047,-35.716927,-30.372225,-34.011036,-23.757835,-32.83239,-24.490942,-28.334938,-28.186523,-25.410067,-27.864109,-30.228622,-29.943787,-31.088974,-26.61837,-28.699589,-26.697262,-27.586823,-26.507362,-26.121449,-29.622173,-26.656738,-34.362415,-26.267477,-28.949282,-25.009842,-33.00248,-23.499695,-31.234638,-31.328644,-31.587296,-28.654903,-29.953108,-26.806545,-28.124542,-27.9388,-27.653332,-25.860836,-34.69198,-27.153902,-26.435951,-31.112751,-25.64077,-32.75595,-28.082302,-29.666313,-26.402561,-23.195786,-23.812717,-29.779554,-22.390923,-23.508106,-30.462502,-28.42929,-28.12862,-16.719095,-25.426077,-28.08532,-25.089272,-28.5251,-26.833292,-24.842901,-21.361973,-21.352222,-20.50521,-19.829596,-26.29898,-25.931784,-30.475674,-30.646479,-28.324814,-24.744244,-24.820068,-22.527073,-30.592915,-26.077835,-28.79969,-21.897085,-24.289951,-29.485882,-29.579872,-27.988255,-26.523607,-27.52201,-25.366022,-25.305931,-23.274464,-29.598406,-38.056744,-30.84238,-25.4859,-26.369846,-33.546764,-28.912197,-25.299328,-26.784481,-30.582012,-30.419079,-26.708044,-30.341593,-32.205048,-28.6548
-33.625507,-25.450369,-29.089989,-35.749554,-29.304039,-28.880215,-32.592003,-26.681692,-27.421453,-22.7807,-26.292532,-29.267826,-34.065166,-33.046307,-30.513857,-36.39912,-34.85853,-30.974443,-31.935402,-26.561289,-29.006254,-31.437475,-26.893007,-27.31273,-29.1021,-27.303198,-29.814035,-27.012314,-33.98059,-28.119781,-36.647957,-31.307108,-26.806646,-29.914597,-25.880972,-30.77047,-31.237835,-30.537012,-26.782768,-29.607178,-25.952997,-25.282679,-28.459558,-33.95084,-24.548096,-30.609941,-28.68472,-29.058453,-26.760416,-26.001957,-25.85213,-29.889936,-28.303432,-25.106394,-26.727594,-27.996717,-28.340406,-30.8918,-23.802114,-21.73603,-26.692657,-25.693481,-24.127556,-24.567757,-26.72498,-19.462963,-27.540499,-25.692987,-30.67936,-27.987411,-27.395119,-32.06251,-19.813145,-31.929346,-29.597034,-23.323658,-29.609211,-30.421644,-23.674538,-28.809055,-20.40473,-23.405941,-24.182652,-31.423218,-24.805141,-34.18299,-26.053715,-28.174454,-27.005041,-25.62514,-26.194538,-26.64312,-22.368954,-26.257717,-23.81091,-26.665241,-27.06838,-32.552773,-26.199871,-25.26007,-26.191952,-27.707832,-19.772663,-22.551582,-26.338776,-27.747349,-29.61558,-25.031193,-34.338345,-21.216208,-30.306053,-25.380793,-28.42612,-26.074926,-31.173618,-30.837519,-27.833805,-32.247856,-34.186893
-34.10976,-27.217901,-29.181149,-34.894264,-27.916174,-29.493752,-27.468437,-27.607605,-25.944086,-29.25796,-25.721024,-32.971127,-30.620028,-33.68311,-34.156807,-37.15705,-32.999573,-31.10242,-32.84977,-30.671696,-30.950663,-29.076265,-28.83436,-29.420444,-27.459927,-26.38459,-33.50972,-24.379517,-32.306286,-26.866375,-36.135353,-34.89774,-25.781794,-30.487274,-27.956789,-29.314207,-28.059816,-28.694084,-24.03231,-29.999065,-25.543606,-29.133835,-31.688927,-27.695618,-32.432373,-33.025146,-26.009998,-29.684376,-27.088758,-32.588966,-30.056747,-26.88609,-27.331192,-34.54137,-27.750715,-30.976013,-28.093338,-34.91469,-20.571623,-21.15195,-21.659977,-22.169378,-22.462238,-28.37852,-29.596836,-24.482801,-27.116837,-25.848137,-31.18004,-24.171738,-31.278275,-30.577675,-23.305716,-28.090265,-24.456059,-22.278275,-26.269772,-32.421574,-24.824802,-28.766495,-18.184223,-16.38519,-29.459814,-32.237198,-25.575935,-25.998035,-27.606222,-26.669693,-27.452742,-28.900236,-21.145737,-28.150684,-22.625748,-24.349827,-23.296362,-26.87892,-28.422443,-38.52258,-29.048218,-24.140522,-27.247751,-29.055574,-24.09973,-26.736372,-25.315327,-32.941597,-27.414768,-30.140991,-33.899303,-22.293688,-28.3325,-26.950407,-32.475647,-38.174416,-30.578373,-30.329052,-30.888697,-29.714613,-29.852379
-26.79055,-29.502085,-25.248638,-30.13966,-28.226973,-28.157211,-22.69219,-27.210812,-29.100567,-25.360218,-27.671276,-30.247484,-30.62452,-38.486618,-34.46143,-29.199348,-32.24247,-30.226488,-28.183712,-32.23634,-33.068375,-29.818886,-33.247166,-28.346832,-28.968227,-27.487741,-28.557743,-28.59198,-31.464645,-27.762459,-32.03807,-27.830956,-30.183722,-28.102661,-31.235744,-31.533659,-25.89416,-24.133957,-31.098713,-26.758474,-32.13029,-29.435139,-24.07277,-25.355507,-27.099733,-31.79177,-24.9148,-29.173521,-25.41495,-29.079746,-30.18963,-24.681648,-30.692726,-31.037048,-28.046055,-30.05141,-30.740198,-31.008621,-24.63842,-26.170666,-30.575495,-23.35709,-22.92664,-30.768223,-28.968884,-29.622646,-28.835766,-24.403622,-24.17905,-23.997913,-30.342712,-26.19139,-24.198395,-26.01085,-27.137104,-25.702938,-28.16794,-23.230286,-26.0424,-27.160656,-27.251316,-20.244345,-24.60888,-28.727608,-28.198757,-26.469515,-26.734076,-27.458727,-25.809769,-31.408484,-25.330486,-24.951122,-25.401466,-25.769566,-29.892597,-23.893238,-27.58209,-25.7459,-27.145214,-27.76733,-24.838676,-27.504568,-25.982677,-27.011282,-30.21356,-31.389494,-27.211996,-23.575302,-23.657001,-25.047699,-27.261974,-28.173073,-29.871984,-31.298729,-29.655039,-25.371681,-28.906155,-29.755472,-30.135021
-26.875603,-34.240597,-23.583797,-28.715275,-29.864882,-25.595818,-22.533566,-33.225624,-28.04939,-24.1507,-31.384827,-29.633444,-34.31858,-33.960308,-31.011211,-32.344524,-31.118711,-28.831123,-28.430851,-35.098667,-33.632187,-29.10529,-28.325424,-25.9291,-28.309315,-32.215782,-26.145287,-40.03668,-29.774002,-26.618214,-33.36991,-28.101032,-29.038935,-29.938145,-30.820969,-29.984076,-23.848854,-27.643724,-30.406755,-29.049297,-25.398504,-31.100443,-29.662169,-24.684912,-24.635689,-29.383677,-26.162155,-29.331291,-32.41069,-27.350292,-31.84405,-26.706394,-27.856934,-32.856014,-31.039627,-30.326569,-25.993538,-29.929094,-27.001432,-28.81617,-24.613773,-23.598354,-21.150885,-27.222342,-25.395283,-28.955526,-30.683743,-28.799217,-28.497444,-25.202724,-25.035519,-23.34858,-21.91459,-21.546001,-32.664986,-26.91818,-33.80764,-20.561369,-25.044811,-23.435482,-24.114523,-35.398357,-26.126064,-30.78194,-31.666363,-24.562578,-26.944855,-21.509388,-25.458462,-26.490265,-31.303843,-27.92738,-27.188576,-22.274632,-28.510605,-24.17662,-25.421177,-25.184456,-29.129686,-25.511967,-24.031134,-28.683727,-23.3179,-27.444841,-24.653563,-32.800705,-30.157434,-24.476536,-22.256718,-24.325653,-31.029148,-24.879795,-27.220253,-32.056564,-29.700495,-27.662186,-29.735004,-32.032196,-32.892105
-27.62268,-32.454865,-28.186321,-30.34154,-30.420078,-28.457642,-30.619576,-26.533085,-28.12432,-28.981739,-28.385624,-30.626593,-36.14998,-31.547638,-34.67731,-34.535233,-36.546864,-31.808113,-35.145924,-36.05645,-32.408085,-27.747377,-27.269642,-23.696606,-27.191547,-34.47749,-25.997322,-33.86415,-29.232683,-26.859217,-30.70145,-23.63787,-32.58231,-26.891132,-30.62721,-30.993294,-25.608307,-25.16233,-24.821606,-27.303291,-28.395279,-27.574791,-27.924492,-30.975517,-30.571196,-25.729408,-26.941029,-27.510847,-35.992985,-32.114582,-30.035427,-30.384888,-25.66861,-28.193577,-28.173016,-28.663063,-28.07037,-31.398144,-30.67611,-25.07781,-24.971588,-28.566557,-23.962902,-22.419317,-29.127256,-28.890251,-34.875263,-27.321806,-28.075708,-28.973045,-25.38867,-24.575958,-22.590343,-20.736938,-29.079067,-27.105396,-29.27373,-23.883333,-24.26123,-23.034187,-25.812563,-31.134583,-27.975063,-27.46053,-31.950651,-27.91433,-25.046516,-25.89359,-27.874731,-26.897541,-32.43825,-30.917694,-28.515026,-25.546015,-25.306957,-26.657368,-29.269535,-30.6764,-27.489279,-28.085629,-24.721016,-24.962454,-25.031063,-25.92405,-25.80389,-29.261076,-29.651367,-30.783194,-23.011936,-28.39392,-30.847458,-27.391819,-26.06211,-31.278805,-32.688026,-29.775084,-33.776363,-31.801714,-33.16309
-31.73794,-25.269016,-28.194305,-31.028473,-33.432835,-32.333435,-27.970871,-29.07422,-26.365429,-27.810848,-26.03977,-35.422573,-34.348476,-30.366364,-34.281662,-35.201805,-34.37868,-28.106356,-33.493675,-39.158745,-32.830265,-26.407787,-27.49469,-29.16806,-28.477818,-27.278065,-26.816425,-29.278841,-32.525887,-29.016853,-30.847593,-25.766994,-30.143843,-30.98538,-29.413515,-32.38224,-26.369528,-24.52908,-25.502094,-28.985159,-25.588182,-30.930103,-26.484192,-26.639992,-27.601841,-26.705063,-26.59755,-33.00819,-32.775257,-25.44434,-24.800518,-28.311388,-26.663383,-26.575853,-28.412798,-27.693333,-27.624313,-26.024704,-31.673134,-24.486107,-31.354233,-28.702972,-24.672474,-24.99329,-31.782959,-27.283838,-28.91449,-32.028408,-26.487238,-27.143383,-28.051205,-25.70726,-27.666145,-22.997452,-28.916252,-30.782616,-25.925003,-27.293865,-28.32822,-27.01138,-26.644121,-26.718405,-27.770044,-26.717216,-31.61187,-28.049767,-28.360226,-24.27705,-32.93674,-24.228188,-27.191528,-32.276497,-27.653301,-28.833574,-22.964499,-30.421661,-32.999153,-30.267185,-28.973827,-26.217634,-25.357677,-25.907948,-23.01867,-22.807892,-30.54311,-29.891985,-29.650028,-24.614258,-26.606308,-30.078638,-23.252405,-29.837399,-30.076204,-33.440624,-33.34085,-28.442953,-30.220158,-32.87546,-29.181263
-33.83681,-26.440435,-29.585678,-34.443058,-30.457338,-32.337822,-25.22781,-29.791197,-30.469376,-26.284649,-26.619205,-33.44482,-31.795359,-32.80207,-30.556343,-33.56469,-35.6733,-33.414787,-30.528254,-34.072876,-34.309933,-31.98593,-27.08106,-28.357534,-33.148605,-22.753054,-26.0718,-33.317024,-31.313744,-27.53228,-28.058113,-29.47985,-28.510996,-31.738724,-34.007423,-27.764637,-32.5102,-27.981781,-35.5517,-29.188797,-22.189245,-27.974098,-26.289246,-27.950016,-32.158215,-30.650064,-27.124104,-30.051918,-29.334463,-28.66758,-30.540764,-25.06731,-26.698837,-28.546146,-25.354881,-30.521605,-27.302004,-26.530664,-29.887333,-23.663174,-29.565529,-22.42913,-32.142887,-26.127392,-28.947716,-32.187893,-27.552368,-29.043736,-30.204998,-24.813526,-29.268984,-28.23703,-26.023392,-26.145859,-24.339489,-25.010464,-29.371424,-27.127735,-26.520372,-28.102192,-23.858753,-23.727499,-26.566544,-24.614376,-32.093403,-26.315521,-25.738535,-22.006931,-31.750744,-22.03057,-27.461456,-27.702991,-25.128235,-27.43167,-22.083843,-26.954962,-29.804447,-28.068104,-28.824163,-26.626099,-25.720171,-31.268282,-27.233765,-21.464897,-23.086412,-27.532415,-30.710403,-26.933462,-25.149002,-28.266632,-30.01962,-32.032555,-43.682465,-32.939987,-25.920874,-29.433878,-29.85831,-35.323563,-33.115234
