-18.665184,-22.68861,-21.5454,-17.136757,-21.290812,-21.561409,-28.533697,-23.180252,-21.533417,-22.862888,-20.089209,-19.363056,-20.711119,-16.840124,-19.971111,-14.237703,-17.239012,-16.250492,-19.153038,-23.75166,-18.471687,-17.86325,-22.270748,-17.533674,-21.507504,-14.309764,-20.491913,-14.98048,-25.25942,-18.249083,-19.614824,-16.535625,-14.268422,-18.389027,-25.607918,-15.881599,-30.152508,-17.661919,-20.736986,-20.061964,-17.063679,-26.780807,-19.335953,-14.40649,-18.38513,-21.317791,-20.41235,-24.579056,-17.337711,-20.274458,-23.259422
-11.932888,-31.254143,-27.87437,-23.092651,-17.390268,-21.04317,-18.939034,-24.86563,-23.793602,-25.58884,-21.042175,-16.815762,-20.825333,-26.483757,-13.133852,-16.142439,-23.795618,-17.303534,-20.892044,-17.951822,-19.728516,-19.839409,-16.0817,-16.312283,-22.498198,-19.46421,-19.278833,-17.189629,-24.257673,-17.337776,-14.616526,-14.5302725,-16.15757,-14.29726,-19.398296,-17.374973,-18.23151,-21.264332,-15.754742,-25.537092,-17.336552,-22.450861,-14.408432,-17.481094,-11.564583,-14.33444,-16.000443,-23.789335,-23.700153,-15.58716,-12.711231
-10.733158,-25.310963,-29.236736,-26.146067,-16.018208,-25.489937,-14.136404,-26.679651,-27.184145,-20.280209,-22.562344,-21.818739,-23.422138,-26.9197,-14.490522,-15.517251,-27.217836,-20.941849,-14.424748,-21.137299,-25.560225,-23.386978,-12.172838,-16.28983,-23.737581,-23.882397,-18.717014,-18.508297,-21.758133,-21.47211,-15.560543,-16.881077,-24.08099,-18.176311,-21.628475,-18.401886,-13.452465,-22.80156,-9.841263,-22.033134,-22.693577,-19.42078,-15.525295,-13.153627,-9.957544,-16.753305,-14.765206,-22.2838,-22.42571,-15.755405,-14.382388
-11.019119,-19.118706,-22.102133,-19.465927,-19.195606,-22.853336,-14.291416,-25.271065,-23.247683,-19.109833,-19.896297,-19.995003,-17.957874,-22.622993,-18.509724,-20.334387,-28.14663,-15.953022,-14.106065,-21.143398,-23.89339,-22.522552,-15.202389,-19.376465,-20.664785,-15.684933,-25.920134,-16.838303,-23.282497,-17.477928,-21.14101,-17.824352,-21.45363,-15.009452,-18.47044,-22.410528,-11.96759,-21.324903,-7.229576,-11.535715,-20.434906,-15.587642,-24.375578,-15.029291,-12.34927,-21.501968,-12.655474,-19.452595,-25.466623,-13.30101,-11.415062
-14.914727,-15.457246,-20.923157,-21.125027,-18.780426,-21.816013,-17.541346,-37.122643,-18.302578,-27.063347,-16.708385,-22.286072,-17.247131,-18.2205,-16.496674,-21.284447,-27.56391,-16.501595,-16.673866,-16.46751,-15.280745,-16.910572,-19.951021,-28.077393,-23.856625,-17.525755,-26.26629,-14.733194,-19.866228,-15.567657,-22.647575,-15.995323,-19.355743,-17.87619,-20.85263,-20.139725,-19.134396,-19.655983,-11.921913,-15.3707905,-22.615524,-16.22776,-24.993658,-15.095222,-13.856293,-16.719904,-10.688379,-16.6404,-25.031576,-20.911533,-16.274506
-15.921362,-15.735647,-23.412931,-15.727865,-22.623177,-16.577673,-20.056759,-34.428234,-17.700306,-21.631165,-19.872164,-23.881117,-20.729805,-17.326265,-14.720256,-14.011632,-15.209186,-16.306536,-19.360004,-15.622911,-13.708205,-16.505499,-16.5602,-17.041073,-26.028524,-17.042202,-21.2205,-18.522665,-20.064144,-19.916492,-15.831452,-15.022129,-17.255552,-15.837522,-16.954351,-18.841778,-12.650322,-23.515825,-18.943325,-13.789049,-25.025211,-26.152056,-15.137597,-10.16585,-9.606735,-9.967224,-11.889183,-19.57013,-24.672432,-18.261063,-15.516307
-16.104944,-17.9706,-22.334623,-17.794716,-22.225737,-22.094208,-20.063951,-30.988379,-19.26759,-23.132662,-19.938831,-22.587427,-19.903801,-15.04644,-17.873335,-12.025265,-14.678305,-11.1612835,-18.665424,-15.042239,-20.569801,-29.745914,-20.5903,-13.298882,-21.374878,-14.01961,-18.244179,-19.49088,-16.075298,-19.43031,-12.8654,-18.44728,-20.407207,-21.47132,-20.657755,-17.853899,-11.773224,-26.967499,-21.687782,-15.457074,-20.38425,-19.899605,-14.76053,-13.649843,-14.111667,-16.062168,-24.33418,-16.28009,-13.556,-24.153416,-17.346268
-15.804764,-19.14866,-19.426748,-13.908343,-15.354162,-17.571491,-19.629368,-23.18343,-27.021326,-19.313179,-22.873018,-19.281034,-24.071606,-15.958153,-20.416903,-16.80796,-14.630589,-8.585918,-17.4655,-8.248863,-19.49687,-18.986387,-19.958744,-14.600513,-14.574003,-19.558294,-17.763649,-15.6554575,-19.539309,-14.666081,-16.237999,-16.17887,-24.884768,-20.664639,-18.901157,-18.97554,-19.30088,-20.502487,-18.076038,-18.178946,-17.09233,-14.540069,-15.415903,-17.256626,-14.804598,-24.877102,-19.651573,-14.33951,-7.664627,-24.923376,-21.945086
-17.573936,-18.43293,-21.21338,-15.921991,-15.563855,-20.047321,-14.236976,-21.484703,-25.313469,-16.258274,-21.576813,-21.564043,-26.612139,-22.558725,-18.188179,-19.893278,-19.253183,-12.064814,-16.08472,-10.106182,-20.973293,-13.688768,-14.283342,-13.599314,-9.168407,-22.255028,-14.649106,-16.454565,-18.595749,-15.246424,-24.039011,-18.557247,-16.518703,-28.118263,-16.092884,-23.984062,-23.245693,-22.435553,-11.705044,-16.522322,-17.95982,-19.516397,-20.206982,-24.101889,-16.901247,-24.936214,-19.632677,-13.878328,-10.863392,-20.156643,-26.321156
-25.32015,-16.048624,-18.198944,-21.409527,-16.111732,-19.611599,-12.259968,-23.49419,-18.623255,-23.020023,-16.241291,-21.671291,-18.11972,-20.258251,-17.029047,-22.77372,-18.592436,-15.494763,-23.871656,-16.897255,-19.113743,-17.465721,-15.635673,-17.492422,-10.436331,-25.938036,-13.963881,-16.34031,-17.327671,-21.765299,-21.877628,-14.584825,-13.03207,-23.795864,-17.782005,-15.888248,-20.671196,-24.321138,-15.269468,-21.669891,-20.067715,-17.298944,-19.877094,-15.593203,-25.663809,-25.703121,-19.184044,-10.053038,-15.228838,-15.846651,-22.950428
-24.08976,-17.714334,-20.138973,-22.45337,-14.089322,-17.303322,-16.844522,-32.566402,-19.160423,-29.66236,-19.823116,-23.491138,-13.106302,-21.0257,-19.056667,-19.571606,-20.108187,-20.30194,-21.806501,-13.7595415,-14.85846,-19.96291,-19.375067,-22.236584,-18.284548,-24.407347,-13.921774,-16.50206,-20.941843,-20.959728,-22.889957,-17.645584,-14.993681,-21.04351,-20.840954,-11.655487,-17.305,-21.888828,-14.130571,-19.53054,-16.245573,-13.461836,-15.836668,-16.434362,-25.380077,-21.71158,-18.984451,-11.788258,-17.730194,-13.026112,-17.752926
-23.54045,-25.368587,-25.920017,-22.461103,-21.040325,-18.38162,-21.103737,-24.316568,-22.352982,-26.122469,-22.916492,-17.916431,-12.326067,-21.725674,-22.123943,-22.056637,-15.81629,-25.745972,-22.817139,-12.031973,-20.868895,-16.66151,-18.845968,-22.050606,-18.46951,-22.553356,-16.703838,-19.467596,-24.471348,-16.51544,-16.821712,-28.422977,-15.239284,-23.437748,-23.162628,-13.655225,-21.2885,-19.825417,-17.66668,-18.484993,-14.122099,-11.938805,-17.27729,-24.634281,-25.248981,-20.926756,-25.558876,-18.610725,-23.675674,-13.779422,-16.182232
-20.042603,-17.64268,-19.29176,-24.276844,-26.79477,-16.378895,-11.393259,-21.939163,-18.777489,-19.293716,-24.233116,-15.204954,-17.34811,-17.401615,-20.852417,-22.66277,-10.714264,-21.99464,-23.296524,-11.122238,-15.156534,-17.186333,-17.188984,-20.153118,-19.361969,-28.802557,-18.689854,-14.24192,-19.350178,-15.739893,-12.717337,-35.003918,-13.809814,-15.450375,-17.842194,-23.78777,-21.034409,-15.764196,-16.545927,-22.039062,-16.54913,-12.348679,-20.91129,-21.771935,-22.050072,-13.292965,-19.352676,-18.814924,-15.759397,-15.949426,-15.217604
-22.427124,-17.743053,-14.004694,-20.259827,-23.492044,-18.073475,-12.336676,-31.308048,-16.040482,-14.855611,-20.126833,-16.879822,-22.995201,-21.964647,-18.413128,-18.208847,-17.153881,-16.54279,-20.513205,-17.97102,-11.661512,-17.636345,-19.215832,-21.59246,-20.862389,-25.515743,-19.891705,-15.715044,-23.216806,-18.443562,-16.25328,-20.211145,-14.877667,-15.192015,-21.960266,-21.898026,-23.02946,-19.727005,-18.183838,-24.18724,-14.226252,-17.190622,-19.534372,-17.51314,-19.791897,-19.623753,-15.371152,-13.9798975,-17.843979,-18.68268,-16.30611
-21.727562,-10.810244,-15.504,-14.622124,-19.111277,-19.230139,-20.782104,-24.172401,-18.279678,-18.96065,-16.009169,-20.026829,-24.53834,-24.451881,-15.2546425,-16.055042,-17.73569,-20.964314,-16.938816,-20.761358,-15.525523,-15.288588,-17.718904,-10.504791,-25.03201,-17.96978,-24.706238,-18.758373,-13.586811,-15.000541,-18.422405,-13.637429,-13.18553,-21.473972,-18.318096,-11.8237915,-11.097382,-16.886267,-21.005848,-28.466343,-12.153427,-17.619694,-13.861322,-20.038769,-20.739386,-19.083668,-15.249234,-16.854969,-22.05626,-15.704748,-14.043418
-23.868683,-7.192333,-15.242144,-15.692186,-21.15307,-19.136425,-17.902664,-19.91286,-18.21612,-24.410244,-20.260895,-23.71569,-25.206398,-22.02489,-18.23498,-15.497246,-19.995148,-30.13158,-11.39558,-21.45482,-16.453312,-17.00584,-15.088726,-14.22839,-21.114756,-13.063152,-20.632414,-18.691574,-7.89003,-14.370662,-22.46437,-19.310085,-19.318037,-29.779243,-17.407356,-16.447845,-8.361866,-14.11731,-28.657915,-26.003775,-10.858097,-24.52501,-19.724195,-23.06571,-20.69586,-12.506006,-17.32944,-18.830196,-25.175714,-16.3176,-12.370876
-29.647749,-9.726782,-15.593342,-16.691477,-25.622868,-22.335077,-20.792164,-26.243774,-19.813055,-22.994879,-23.73939,-24.937939,-22.538286,-18.021465,-22.763264,-15.777392,-18.046938,-27.842068,-14.005324,-25.262495,-22.050943,-22.098907,-15.48774,-27.89744,-18.620068,-13.012201,-17.160799,-20.054298,-11.192446,-18.106493,-22.262157,-20.400772,-22.199245,-32.47808,-24.56011,-24.262434,-13.313381,-18.26042,-25.019232,-25.610607,-14.267767,-23.364487,-14.385983,-23.828932,-23.43902,-15.793954,-19.985989,-21.251133,-18.64452,-17.309267,-14.743724
-25.741734,-20.767376,-22.225605,-17.998894,-25.587555,-19.498077,-19.536348,-29.446535,-22.355427,-21.115887,-24.832592,-17.906698,-25.825531,-21.863771,-25.520178,-15.3626995,-24.955963,-20.804617,-12.938679,-22.632977,-24.866543,-24.251553,-17.508135,-25.002275,-16.663376,-12.617283,-20.256178,-23.2616,-21.688774,-18.064987,-23.277788,-14.319211,-28.907295,-25.062798,-25.916208,-24.78756,-26.233128,-25.005743,-23.978985,-20.082657,-17.889011,-19.19212,-18.019249,-23.017223,-23.639612,-24.050934,-25.672916,-21.683544,-20.309137,-26.67048,-17.99581
-26.938202,-22.878353,-16.787868,-17.509752,-24.189075,-18.174599,-16.691778,-21.911268,-22.64969,-18.860924,-23.401964,-14.074215,-21.837107,-17.599762,-29.308857,-15.32226,-21.833443,-22.358118,-17.363731,-19.621162,-29.316362,-17.388218,-12.673307,-17.241894,-19.700293,-8.524612,-16.344917,-23.715387,-18.50041,-20.280521,-18.632683,-17.939335,-25.753761,-21.008934,-19.007359,-24.551058,-18.427822,-23.825483,-18.290691,-15.054705,-25.707922,-19.501244,-18.322933,-19.7985,-16.808224,-26.369534,-26.493263,-24.416252,-15.433874,-16.508478,-19.04356
-23.352926,-18.016535,-12.3137455,-20.285824,-20.705324,-19.045824,-10.798098,-23.346424,-26.219955,-19.982342,-20.208534,-8.4506645,-17.929699,-17.787735,-19.606537,-15.287915,-18.114006,-15.050858,-13.248173,-20.564938,-20.321465,-19.621014,-14.494165,-21.272314,-19.746866,-12.687483,-13.09461,-16.186592,-24.471588,-22.22718,-16.348892,-19.42009,-18.096054,-23.207842,-19.568026,-25.307669,-17.521498,-21.586859,-10.670807,-18.616512,-22.142048,-23.987667,-19.73148,-15.761982,-12.444807,-24.533455,-17.142714,-25.434484,-12.897793,-10.5160675,-18.039536
-23.738052,-20.634895,-12.58559,-14.446107,-18.129517,-17.599903,-13.426819,-24.512814,-31.636248,-25.478802,-18.858204,-7.343096,-18.104006,-24.776863,-17.869896,-12.359911,-19.525051,-13.53668,-13.151455,-19.09427,-13.5009575,-19.155918,-20.38443,-18.94544,-21.244427,-17.717113,-13.254841,-19.808321,-29.218441,-14.122723,-17.706173,-19.328112,-18.929585,-18.53025,-20.746437,-23.57996,-21.980036,-19.751186,-11.553673,-15.290916,-25.479588,-23.426193,-15.218406,-15.512476,-14.597964,-20.629307,-8.719812,-25.961773,-16.209755,-14.124042,-17.456112
-26.520048,-18.593662,-13.627245,-11.770792,-16.143768,-19.6153,-18.710228,-20.648691,-14.094496,-22.594767,-19.320244,-10.321211,-21.858665,-24.008577,-20.720634,-13.198074,-19.681667,-9.838535,-13.006376,-20.446774,-11.54257,-20.26387,-28.686087,-20.176655,-20.812172,-15.535827,-15.762024,-23.973404,-16.277046,-14.140171,-15.734354,-10.873302,-16.822609,-12.490456,-22.164661,-23.801332,-29.561481,-12.198385,-9.084614,-17.641148,-23.215942,-22.954134,-12.215755,-15.035429,-16.06929,-17.120228,-7.804077,-14.7699795,-7.5685635,-12.662668,-20.17652
-25.736265,-18.492119,-14.746761,-16.752249,-15.6424055,-16.911308,-12.1847515,-19.962711,-10.868511,-21.043293,-19.440979,-16.712729,-22.3491,-23.595448,-23.60603,-19.573685,-12.177847,-11.870991,-17.679073,-19.669752,-16.336123,-17.65751,-24.29969,-19.889397,-17.520058,-13.784867,-19.636652,-24.689163,-13.238186,-11.8832245,-12.492229,-6.9615498,-18.643526,-13.518408,-19.747055,-16.014084,-20.273403,-12.207201,-11.9064045,-20.365852,-18.840664,-20.943903,-15.0276375,-9.705429,-14.938601,-14.989346,-13.005569,-8.236546,-8.024265,-13.054684,-18.812386
-25.830614,-15.464933,-12.609053,-18.479445,-17.23172,-14.878036,-11.663715,-15.399017,-14.338237,-23.186186,-12.847719,-11.119823,-16.353127,-23.99237,-17.2171,-15.325857,-4.7151814,-11.548361,-16.853703,-21.419285,-22.593733,-14.799511,-15.3444805,-17.372074,-15.097048,-16.72916,-23.905773,-19.602995,-8.149109,-12.15892,-12.852818,-11.082516,-12.9585495,-18.543863,-11.347277,-9.890427,-19.204182,-12.272034,-20.056261,-15.887057,-12.23451,-10.360216,-14.670998,-13.132471,-10.984394,-10.169308,-9.536394,-6.525877,-10.737961,-19.900814,-11.332745
-20.217224,-9.038296,-13.836534,-16.85329,-17.126305,-17.907959,-12.498335,-18.208166,-25.602669,-27.319706,-17.920153,-15.05628,-16.158817,-17.681581,-17.087238,-17.878801,-6.1089897,-16.779194,-18.18185,-31.47789,-22.129139,-16.498287,-18.545303,-17.365698,-16.468983,-17.701124,-16.465168,-18.17443,-13.456127,-14.040245,-9.754036,-20.494621,-16.115093,-21.440968,-11.67992,-10.795555,-21.703299,-17.330082,-15.842918,-18.10165,-10.179411,-12.541582,-16.151533,-19.127018,-16.193115,-11.207985,-8.710457,-11.035875,-16.155363,-21.158401,-13.270596
-14.397682,-7.0636234,-18.126297,-12.849443,-11.471777,-17.845264,-16.472881,-21.439262,-37.609306,-20.07982,-20.95702,-15.067927,-15.4447,-11.38549,-19.287134,-18.63699,-11.430639,-16.999819,-15.014935,-26.997946,-22.21604,-17.167343,-19.669718,-22.251205,-19.1823,-17.78126,-14.549534,-21.663868,-27.59744,-15.722365,-6.6098022,-19.55884,-9.729078,-11.871311,-16.879011,-9.502731,-16.613186,-13.873073,-7.9812355,-15.496173,-13.365725,-7.1217804,-11.154898,-18.34877,-11.950254,-7.7096825,-11.582325,-15.958553,-16.968887,-20.701635,-17.379097
-13.346733,-8.822529,-19.624363,-13.86384,-13.454945,-18.792719,-16.376236,-25.589928,-21.807123,-18.356537,-13.199144,-16.15656,-10.0167465,-10.729706,-22.215885,-16.682035,-18.556843,-21.132236,-11.641516,-20.41742,-18.908651,-14.126874,-9.254004,-13.814718,-10.9960785,-26.33211,-22.319813,-23.054977,-18.308239,-14.651884,-9.682028,-16.130962,-13.581526,-8.055504,-18.381382,-13.972357,-14.565589,-9.224068,-9.816515,-15.151876,-7.6604824,-5.937809,-16.253881,-10.81884,-6.607939,-7.467613,-12.15024,-15.924484,-23.77454,-22.427364,-11.516626
-14.461194,-9.495712,-16.286213,-17.275196,-14.297639,-23.387619,-18.115784,-19.618608,-15.188917,-25.425037,-15.476664,-16.156624,-6.255745,-10.253828,-16.624832,-16.78815,-16.09069,-29.737385,-12.636585,-14.324895,-17.544765,-16.15462,-6.715397,-10.795172,-7.782301,-20.64109,-16.3266,-19.321259,-11.062321,-10.679562,-16.351858,-15.00202,-10.950314,-8.742529,-19.374176,-15.215136,-14.442089,-12.336945,-16.79529,-20.308136,-3.4281788,-9.426605,-16.158997,-5.8224487,-10.324362,-12.409046,-9.600594,-13.448776,-15.2011595,-21.454996,-9.926329
-16.129505,-12.382481,-13.363899,-17.301554,-15.352039,-28.083946,-17.875134,-18.904022,-20.702515,-20.059858,-23.661057,-22.173946,-9.489143,-11.36451,-12.908142,-17.020437,-19.532482,-21.48376,-15.799623,-11.716215,-19.234037,-18.124178,-13.472969,-16.361252,-12.469381,-13.615471,-13.1721325,-17.173279,-10.768312,-15.869193,-20.709347,-13.419603,-8.40761,-12.247971,-22.730412,-20.058128,-16.249352,-20.778135,-19.5131,-26.844084,-8.449038,-15.450932,-15.679922,-8.186899,-24.539225,-22.61981,-10.467136,-15.320723,-18.693665,-18.189016,-14.418361
-16.997782,-16.842903,-18.131245,-16.633518,-19.906185,-21.782675,-23.739521,-25.057674,-25.420216,-15.621658,-20.925114,-24.643503,-15.05279,-21.309668,-13.941395,-18.95742,-22.473583,-17.48419,-18.368635,-12.856548,-17.832336,-19.186626,-18.73712,-15.603922,-22.647842,-15.0705595,-17.574621,-24.875618,-14.962255,-19.53384,-21.011417,-18.639387,-14.88677,-10.30817,-23.083832,-24.811457,-17.08839,-14.518428,-15.964541,-21.743582,-21.592186,-16.354626,-17.011683,-17.927084,-20.870478,-22.041862,-16.200478,-21.590754,-28.761198,-18.404753,-18.289
-20.031824,-11.4227085,-16.57348,-22.639624,-21.923882,-26.786419,-28.391077,-23.882843,-26.501184,-19.170456,-15.758033,-19.355392,-18.398806,-24.845066,-20.887516,-17.470337,-22.205433,-21.265324,-19.031721,-15.089958,-16.903967,-10.712763,-14.453265,-15.23077,-23.891602,-14.893691,-10.713768,-19.602776,-10.371023,-17.068281,-21.432812,-17.94775,-25.826532,-15.808055,-15.525075,-17.91642,-21.067726,-13.888983,-14.388934,-13.157036,-16.056858,-20.795979,-17.02631,-19.672596,-14.824966,-26.545162,-19.607218,-17.349155,-20.338432,-22.072361,-21.909927
-23.271805,-11.580063,-17.764267,-19.15979,-24.227047,-26.835829,-21.213348,-22.629341,-23.853405,-24.275414,-16.226173,-20.300415,-21.429989,-20.751728,-20.12587,-18.577225,-20.604994,-20.732637,-27.003378,-19.81807,-19.346233,-11.869141,-18.828686,-21.66507,-18.324987,-17.339033,-12.198118,-16.262049,-10.312006,-14.123007,-17.725594,-17.349527,-22.725615,-16.772484,-15.540973,-18.92608,-18.419647,-14.260875,-16.942497,-8.774324,-13.145185,-21.921564,-13.969601,-19.788765,-12.831764,-21.90554,-18.407257,-22.095505,-19.125305,-19.504494,-20.559555
-23.326378,-18.736637,-21.259151,-20.303875,-26.82842,-26.360622,-18.668026,-23.051641,-23.078794,-15.90411,-21.815945,-27.931492,-24.678272,-16.091171,-19.601715,-15.939144,-16.954388,-20.324602,-21.169552,-15.73291,-22.19195,-18.735014,-19.503918,-18.56513,-16.81155,-19.86079,-13.850343,-13.480375,-13.004053,-15.800011,-17.714684,-20.12437,-14.269057,-18.75608,-21.608028,-25.992947,-19.666452,-17.613148,-16.305079,-12.161566,-19.518423,-16.391905,-16.458794,-19.502369,-13.656256,-18.138443,-15.285178,-18.149761,-16.595861,-15.129943,-14.713915
-28.151852,-19.155537,-25.18273,-21.6867,-24.139482,-24.145985,-26.943817,-27.786615,-32.34407,-16.17242,-29.321636,-28.764204,-22.708618,-16.771088,-20.492538,-23.53766,-24.996544,-24.678127,-23.296535,-15.607042,-23.433014,-19.008991,-14.802161,-18.729893,-17.140484,-24.300331,-22.276836,-15.26457,-18.935236,-22.117767,-22.315308,-22.972422,-18.911741,-17.086235,-32.30513,-23.775229,-19.968117,-24.296913,-21.035519,-19.378397,-25.844944,-18.13963,-17.819138,-16.663536,-12.1410885,-20.740433,-14.089169,-18.281494,-22.477127,-14.342148,-21.491936
-23.60712,-18.491673,-25.412968,-19.284285,-20.075676,-25.840704,-22.320835,-25.759054,-31.970797,-20.72368,-27.928635,-20.166437,-23.960705,-22.135532,-15.044092,-17.782665,-35.16751,-17.416775,-25.826115,-22.3018,-17.696249,-12.096127,-16.250282,-15.110131,-14.391777,-16.662762,-24.4553,-13.664394,-12.442879,-14.396786,-16.243984,-14.845099,-20.586166,-17.801353,-21.53285,-22.494072,-21.823484,-15.957963,-24.769577,-14.360986,-16.315418,-11.787067,-15.170666,-15.454851,-10.662605,-16.088043,-10.079887,-11.609657,-21.698925,-14.964082,-19.231283
-27.041883,-13.824382,-20.93962,-21.63739,-18.415892,-19.6261,-26.262733,-25.711254,-25.953281,-24.850887,-28.525103,-21.964985,-20.695253,-22.027775,-17.685732,-18.442163,-28.099516,-9.976234,-24.105095,-25.201777,-17.926804,-17.72147,-17.013351,-17.933842,-14.367419,-19.438538,-17.980347,-18.292759,-11.962673,-17.820833,-13.534094,-17.312708,-16.965216,-22.812708,-16.93549,-23.091228,-27.560728,-14.560759,-18.244967,-13.7438965,-12.235731,-11.821199,-12.618193,-21.634876,-22.632854,-18.265583,-6.1716537,-8.311346,-18.703709,-9.551659,-15.549212
-22.613304,-13.664986,-18.830433,-22.331785,-15.785931,-17.376354,-20.184963,-27.196953,-21.607613,-24.137169,-22.25113,-17.847116,-14.740541,-23.80822,-22.974007,-25.446564,-21.550968,-11.622322,-23.507492,-28.117968,-20.253807,-19.954403,-18.97596,-18.300402,-13.59741,-19.639477,-18.356218,-20.116615,-13.935539,-27.393976,-14.422531,-19.13794,-20.143639,-13.93455,-20.193401,-27.981218,-21.544258,-13.187935,-16.710049,-11.716236,-11.968191,-12.700146,-12.096256,-23.894497,-25.716547,-17.353062,-11.201944,-10.607489,-20.845543,-14.890062,-13.028353
-22.592783,-14.391648,-22.708612,-14.706026,-12.686909,-17.367146,-18.031021,-17.76419,-21.397451,-23.30523,-14.004617,-14.845353,-11.413784,-23.433205,-16.212818,-15.694162,-16.212925,-10.263948,-14.362094,-21.742485,-21.537601,-15.952125,-11.519997,-15.51614,-13.6353035,-24.380665,-14.912378,-19.538975,-21.753994,-26.962246,-16.243557,-16.964128,-22.045706,-18.109795,-18.513542,-14.201429,-16.467098,-17.409521,-17.372509,-17.26461,-15.593462,-12.210701,-14.515283,-13.287558,-17.229916,-24.25769,-17.14412,-9.184532,-14.583849,-21.41718,-19.382427
-23.498001,-14.779459,-27.496119,-13.863399,-12.533781,-18.044317,-20.635998,-15.670635,-24.44303,-25.03996,-15.041475,-22.143309,-14.376362,-22.156807,-13.699411,-14.254589,-14.194151,-11.612789,-15.917865,-19.693913,-15.995246,-17.93603,-9.947008,-11.718351,-10.576101,-19.289852,-16.682903,-13.137798,-17.663912,-20.541473,-12.916807,-15.483175,-13.473572,-21.345558,-14.75704,-10.671034,-11.404764,-11.234602,-21.859177,-20.794907,-13.9972925,-19.0975,-17.9347,-11.0955925,-16.834026,-26.016357,-19.96727,-11.535549,-16.767235,-16.607506,-18.255516
-16.975483,-17.723175,-18.056223,-6.83786,-8.797115,-19.120174,-26.114021,-16.83569,-18.18188,-16.782158,-18.881516,-16.640089,-11.204018,-15.904226,-21.487314,-17.862164,-12.06312,-19.649965,-23.608414,-21.503712,-10.489054,-18.932201,-16.706911,-11.219286,-11.778677,-16.111673,-16.451996,-16.405968,-14.765374,-15.2511215,-11.756542,-14.195011,-12.521658,-27.48138,-10.546335,-15.647822,-15.082645,-4.6256905,-18.434458,-19.98577,-12.732708,-21.866346,-18.611122,-13.979623,-19.822052,-18.970612,-21.21003,-20.144314,-15.873657,-8.927446,-10.825436
-16.300795,-17.79574,-15.684067,-7.8331184,-9.436218,-16.51872,-25.99747,-18.740932,-21.522352,-18.354412,-20.123241,-14.153449,-8.984018,-16.044699,-19.138577,-10.835768,-12.638607,-18.093533,-14.814725,-15.687804,-12.494617,-20.679317,-15.414242,-7.9616394,-17.378014,-21.269917,-18.724218,-17.460669,-23.554312,-16.44136,-17.684639,-10.680059,-24.055153,-19.090155,-15.517318,-17.606749,-20.21541,-6.503227,-11.964844,-19.614923,-14.03091,-16.460524,-12.39781,-19.278904,-19.435421,-15.943525,-22.02304,-19.9657,-13.352308,-7.8460083,-17.303772
-11.585182,-19.71725,-16.688147,-10.531277,-15.641691,-11.326466,-18.335567,-17.812801,-25.161667,-24.654388,-20.930687,-20.279121,-15.75192,-23.420261,-16.030403,-5.301426,-14.806075,-15.322659,-16.653454,-18.403753,-15.954776,-24.253332,-18.460741,-7.589386,-21.040257,-17.534258,-17.763306,-12.754229,-21.401827,-19.611835,-23.302258,-6.642784,-23.725035,-15.992966,-22.827984,-12.782177,-14.00038,-14.400682,-16.557783,-24.287432,-15.873881,-18.16958,-15.139048,-17.242733,-20.802856,-14.796444,-20.82794,-16.883696,-13.3450165,-10.301102,-12.40196
-12.454969,-21.502197,-22.427498,-13.820684,-21.59285,-12.97081,-16.605896,-22.49527,-21.909489,-24.22124,-20.696133,-14.647902,-22.056398,-15.813494,-14.905777,-6.1185627,-20.282152,-12.510593,-18.491184,-15.723846,-18.12577,-13.828418,-13.36561,-16.029617,-11.219166,-10.514439,-13.57954,-9.00613,-12.549198,-11.966698,-17.39686,-7.3095264,-17.5746,-17.47451,-9.957726,-11.7936,-12.433062,-7.376667,-15.462575,-14.184942,-17.00221,-12.695745,-15.875455,-13.793901,-18.013672,-8.163475,-24.414673,-17.079865,-15.102925,-12.220711,-5.874666
-23.299986,-19.470325,-23.071764,-11.153442,-18.951271,-17.169449,-14.610922,-17.792553,-24.909529,-23.324791,-23.94093,-13.41773,-18.36963,-19.260143,-17.538067,-12.956543,-13.0882015,-13.324139,-18.97707,-14.911224,-19.73009,-8.390518,-18.343874,-13.306021,-8.3819065,-10.85862,-5.765564,-9.0487175,-12.793039,-10.358513,-14.207684,-11.869825,-14.267347,-11.821518,-8.754709,-11.873884,-8.754248,-9.929504,-9.997551,-9.650211,-12.3436165,-11.5903225,-18.366165,-15.73514,-19.634201,-6.669464,-20.616465,-17.019598,-17.432955,-13.506107,-11.874079
-22.345577,-15.212671,-26.496845,-14.040638,-12.896002,-16.407246,-18.66925,-19.97258,-19.140873,-19.916323,-15.268393,-15.4942465,-18.03064,-24.146767,-19.057554,-21.347923,-14.88451,-13.253817,-18.550692,-15.283906,-25.0016,-8.447983,-12.823656,-10.388121,-17.35048,-11.05113,-6.1432915,-8.911003,-11.813526,-14.210563,-18.555225,-7.3793545,-11.891922,-10.973782,-19.230032,-13.227863,-12.293556,-13.949165,-12.956621,-6.421562,-15.131003,-11.356283,-18.291763,-16.891619,-14.493845,-10.068293,-15.677144,-20.58915,-15.045373,-18.14573,-15.208881
