-80.0,-26.897465,-25.021635,-26.371925,-21.956722,-27.945059,-30.582647,-19.282154,-23.8838,-19.988268,-35.755554,-26.97209,-30.46441,-30.603855,-28.095549,-31.443258,-30.40593,-35.67117,-25.111137,-31.282028,-42.879745,-67.29131,-61.002205,-60.62177,-40.43964
-80.0,-26.494713,-27.08574,-22.60324,-26.421997,-24.228062,-25.531773,-25.463274,-25.73269,-19.38462,-26.665617,-26.767517,-27.029154,-35.012264,-27.754656,-28.244905,-30.191034,-36.66899,-23.69532,-29.982616,-44.468395,-63.337776,-61.440414,-61.959763,-39.307854
-80.0,-31.504349,-27.331572,-25.006107,-26.689783,-26.950396,-23.975807,-30.756676,-29.075705,-25.782307,-25.906315,-24.455326,-25.470425,-29.797358,-31.66904,-32.260086,-33.293518,-32.496567,-28.332066,-26.320904,-34.231663,-35.453728,-35.5657,-35.513176,-33.097908
-80.0,-32.959896,-32.03081,-34.607548,-23.921791,-21.150772,-27.900522,-26.727348,-28.761446,-28.495436,-33.991226,-24.792572,-30.911917,-30.354122,-32.16221,-26.608215,-28.767982,-33.681602,-33.672077,-27.857254,-28.415045,-27.336136,-27.335627,-27.325058,-29.196705
-80.0,-25.613142,-31.98322,-28.097458,-29.720387,-23.116419,-26.671267,-36.393715,-24.726416,-27.841541,-28.368246,-29.349945,-32.714153,-37.96993,-31.569286,-27.920265,-28.119064,-28.892715,-36.490555,-29.731346,-33.354454,-33.90501,-33.79331,-33.82239,-35.027126
-80.0,-29.83572,-29.252708,-24.577747,-28.236004,-30.421116,-26.809502,-31.575613,-24.387,-29.436224,-23.724266,-27.311102,-29.308105,-31.4183,-29.281855,-32.7133,-28.91015,-32.696445,-37.836693,-27.77388,-38.571213,-60.472633,-65.33253,-62.280823,-43.419193
-80.0,-30.244783,-31.841415,-27.226215,-25.944008,-26.795135,-23.072351,-27.405924,-29.44117,-34.893646,-24.721989,-26.63419,-28.649992,-30.091568,-31.063562,-34.154617,-29.869091,-35.64225,-31.564869,-32.131268,-41.768044,-67.432274,-61.23043,-61.13681,-42.28326
-80.0,-30.959015,-33.805756,-25.588577,-22.968445,-22.902168,-19.239573,-22.033089,-28.439806,-32.659546,-32.612396,-28.017307,-28.909302,-31.051508,-29.642132,-35.788532,-29.700436,-32.011143,-29.861305,-35.857,-46.47364,-68.759285,-62.078033,-61.246284,-42.279057
-80.0,-27.602978,-31.652802,-29.469086,-22.414093,-21.14119,-25.69122,-24.335857,-28.168272,-28.562603,-32.395508,-28.986652,-28.710989,-27.462603,-29.43449,-33.808067,-34.593544,-33.585358,-28.022625,-31.215889,-42.93001,-60.115105,-60.72781,-60.78002,-40.306873
-80.0,-25.829277,-29.095697,-25.902857,-33.680656,-27.703957,-29.642063,-29.504595,-32.174313,-28.637787,-29.068491,-27.530163,-28.823494,-34.612907,-28.533714,-30.759047,-38.02189,-31.146124,-28.16381,-28.166952,-32.20384,-32.27152,-32.339775,-32.31417,-31.568003
-80.0,-23.904354,-25.499168,-22.56385,-34.799866,-26.46601,-28.370098,-28.177313,-30.287968,-26.271437,-25.81913,-27.179138,-27.8321,-35.578964,-32.00579,-38.05391,-34.845413,-31.549902,-32.311527,-29.938278,-30.103054,-28.727953,-28.70483,-28.710945,-30.285095
-80.0,-27.817255,-31.341839,-25.428116,-24.954271,-25.731228,-24.765896,-22.601807,-32.538704,-24.84523,-28.042717,-26.072355,-29.244612,-27.794312,-31.170164,-34.243343,-33.447273,-31.910587,-35.25061,-29.395332,-37.305397,-43.352184,-43.08416,-43.167152,-43.22703
-80.0,-28.936363,-28.997532,-25.357576,-23.734108,-25.581352,-22.765991,-21.345713,-29.72404,-32.33538,-30.896729,-34.582,-33.41324,-31.344582,-30.984138,-29.526619,-30.7783,-36.457035,-31.232922,-29.384113,-39.710323,-67.98498,-64.32413,-64.29867,-49.69068
-80.0,-28.09975,-25.191504,-25.828094,-23.476671,-28.048456,-24.732037,-30.477974,-26.191101,-28.866812,-30.898855,-34.85231,-30.161188,-26.098213,-30.317984,-33.55947,-29.610615,-36.422302,-31.166552,-28.60601,-43.904545,-68.85506,-60.912415,-60.564457,-46.383205
-80.0,-26.164904,-32.60741,-28.793236,-24.165552,-25.279867,-29.89735,-25.97689,-30.577213,-21.61235,-31.400978,-29.02097,-29.478884,-28.609833,-30.03076,-32.950493,-26.464666,-32.224667,-36.61237,-31.57518,-47.725185,-66.24016,-66.84922,-65.54932,-45.471397
-80.0,-27.386543,-29.77269,-24.13542,-22.117964,-26.451757,-33.13739,-26.300793,-32.60941,-24.554516,-30.545067,-26.301334,-33.134747,-39.71785,-29.863869,-29.0863,-28.08621,-34.80661,-34.11006,-33.06482,-34.389317,-35.49656,-35.589184,-35.56247,-34.56098
-80.0,-25.247818,-26.10416,-24.832096,-26.95494,-29.16258,-29.152805,-29.062801,-36.252598,-26.529564,-32.724277,-31.595955,-30.318249,-29.432262,-29.218128,-33.227192,-35.986614,-33.492428,-26.100494,-32.457436,-30.612108,-29.242348,-29.228104,-29.238422,-30.014866
-80.0,-26.258677,-28.924347,-25.025858,-29.689686,-24.127028,-27.435436,-26.031569,-31.598001,-28.512543,-35.38583,-32.428818,-32.672203,-25.269142,-33.093166,-37.730125,-30.08672,-32.788948,-29.981806,-36.305855,-36.499695,-40.01348,-39.84593,-39.907597,-39.958378
-80.0,-27.793976,-25.59158,-28.15693,-25.46753,-25.407345,-27.531216,-29.917938,-27.622555,-24.164474,-36.530487,-32.024254,-29.84536,-30.2672,-31.113781,-35.114758,-28.870037,-36.130554,-33.297237,-26.088346,-40.959927,-67.52435,-65.21863,-64.55376,-54.25177
-80.0,-30.952501,-27.718618,-27.557976,-26.050919,-28.095549,-28.588684,-26.736366,-30.899822,-27.006842,-30.104366,-33.231506,-40.88702,-32.02713,-32.16182,-32.336166,-35.541393,-35.343376,-29.07608,-27.62072,-45.21482,-69.784775,-61.435432,-61.269596,-52.697205
-80.0,-27.221254,-30.303373,-34.155922,-28.980871,-25.377926,-28.537067,-27.1581,-29.217525,-26.688581,-32.736057,-32.19933,-33.339386,-30.247524,-39.480022,-27.087208,-33.91189,-32.489433,-28.392342,-30.070099,-48.92111,-65.01124,-61.469635,-62.406967,-53.62283
-80.0,-28.164255,-27.879974,-28.45155,-25.780077,-33.667904,-29.09972,-28.970572,-31.865297,-28.46996,-33.14202,-25.80074,-28.96657,-28.760866,-32.454052,-28.449806,-32.308105,-34.95895,-30.717524,-35.835064,-33.454674,-32.948746,-33.00304,-32.99431,-33.585804
-80.0,-27.23494,-33.586895,-25.43961,-21.888798,-34.46615,-28.466986,-27.226616,-31.00307,-29.735683,-37.91771,-29.542734,-29.549015,-30.363798,-31.193485,-33.926785,-34.451763,-32.81178,-32.713722,-33.198246,-32.153984,-31.210997,-31.159363,-31.187325,-31.599264
-80.0,-27.999435,-32.527008,-28.153248,-25.050758,-24.353144,-25.958855,-25.576721,-31.316542,-29.874271,-32.832146,-29.116356,-31.636332,-29.446774,-32.558323,-34.12777,-30.226772,-32.970623,-28.250784,-33.39787,-38.578087,-53.248642,-52.490154,-52.69896,-43.130653
-80.0,-25.473495,-29.463886,-29.370308,-29.117754,-22.94998,-29.779322,-26.178272,-31.447102,-27.30782,-30.282074,-26.10292,-31.455503,-31.641329,-34.418606,-37.177696,-29.074028,-41.81138,-33.346836,-37.033077,-44.053932,-69.83802,-62.397896,-62.39218,-48.47012
-80.0,-25.01592,-27.72624,-30.986958,-26.214048,-26.355228,-27.161633,-23.216814,-27.535559,-26.351528,-29.71809,-30.133995,-25.927505,-33.545128,-36.776268,-35.854904,-35.05803,-39.756546,-36.402023,-34.992973,-47.63798,-68.648895,-64.17338,-63.844883,-50.609978
-80.0,-24.639662,-26.289131,-29.409002,-21.925322,-27.212074,-21.382881,-26.531937,-27.161549,-32.79757,-34.6616,-30.189499,-31.936237,-30.707733,-32.15293,-39.878986,-33.626766,-33.901836,-35.32438,-29.591434,-38.723396,-39.581467,-39.708847,-39.67487,-40.775555
-80.0,-30.778755,-22.122746,-30.711388,-27.350666,-30.62898,-22.019875,-30.000603,-30.95878,-26.607836,-34.680206,-31.841768,-32.9454,-32.407375,-32.95336,-36.08384,-30.866465,-32.97752,-35.347614,-32.272865,-31.945997,-30.576084,-30.549347,-30.568287,-31.656729
-80.0,-31.70863,-26.473743,-28.328224,-24.71628,-33.266235,-26.052996,-32.19554,-30.649662,-26.708347,-31.785847,-31.3848,-27.091564,-30.673525,-30.30618,-33.428604,-33.76015,-35.974453,-34.19623,-35.56811,-37.28294,-42.86075,-42.601612,-42.696365,-38.45199
-80.0,-30.730547,-28.225733,-31.60879,-23.674809,-35.82919,-31.290215,-31.496477,-29.298872,-29.777208,-31.933674,-33.354416,-26.519323,-28.104603,-32.909935,-35.549885,-29.108448,-35.925083,-35.141518,-29.41914,-42.20081,-69.69793,-63.730385,-63.377197,-43.99507
-80.0,-31.475422,-29.784222,-30.91674,-26.153362,-31.560577,-29.723072,-29.031591,-29.428715,-27.245115,-26.627838,-28.174784,-29.187012,-33.870777,-32.29976,-31.08613,-29.60011,-36.495228,-29.816483,-32.760708,-49.5157,-68.69262,-64.27308,-63.679535,-46.107136
-80.0,-34.417843,-29.830383,-31.590843,-29.496822,-25.206814,-23.428062,-29.528362,-33.149857,-32.3005,-31.513325,-30.318207,-30.740284,-28.642038,-32.725296,-33.662033,-37.39844,-36.058163,-32.85598,-31.242903,-39.39733,-40.027992,-40.128586,-40.09622,-40.129276
-80.0,-35.480392,-26.016586,-31.58402,-32.552948,-27.235697,-24.796444,-31.495834,-33.734833,-30.892265,-36.87646,-32.393616,-34.20563,-28.943253,-38.96356,-37.822037,-35.23639,-35.804443,-39.510334,-34.94983,-32.7726,-31.51949,-31.482718,-31.498777,-33.195354
-80.0,-29.568039,-29.700855,-31.795687,-32.378403,-33.30795,-26.989933,-26.425436,-34.45289,-30.96117,-33.968212,-28.67191,-25.799759,-35.26991,-36.69947,-37.463203,-33.619427,-32.38752,-33.684666,-35.76537,-37.858784,-42.624863,-42.40973,-42.4855,-38.724876
-80.0,-29.631504,-32.985634,-31.73325,-27.856144,-33.133232,-29.179115,-24.06621,-34.80987,-31.809122,-33.034184,-26.619793,-30.854572,-37.815956,-32.70881,-30.707401,-36.969105,-36.113705,-35.152267,-31.739105,-44.53582,-70.69074,-63.641636,-63.297527,-43.300827
-80.0,-31.10537,-33.90943,-25.841122,-28.375057,-30.992685,-29.264698,-27.89878,-28.452202,-28.166454,-36.77707,-32.803524,-35.10942,-42.78116,-34.3131,-34.59974,-36.396782,-37.030167,-41.72879,-33.17281,-53.36514,-67.62585,-63.595917,-63.495415,-44.08208
-80.0,-31.647694,-32.399166,-28.32743,-29.492567,-29.73719,-25.741112,-30.854404,-30.843834,-29.114895,-35.28543,-30.37863,-31.018423,-37.707493,-34.007473,-33.35137,-37.94389,-35.011864,-35.08212,-29.886469,-37.05014,-36.038204,-36.07424,-36.05739,-36.698635
-80.0,-29.44961,-31.294235,-34.04364,-25.771194,-32.266552,-25.76461,-28.863178,-33.76276,-25.745949,-32.57542,-30.853924,-35.83912,-31.029995,-35.954426,-34.240658,-29.37267,-35.88526,-30.309847,-31.394566,-33.67293,-33.30227,-33.22831,-33.25032,-34.985546
-80.0,-31.845465,-31.127586,-36.683258,-24.207684,-28.947805,-30.33339,-25.906307,-34.737774,-26.227314,-28.570314,-28.491798,-35.991837,-33.90364,-38.39758,-33.651413,-30.249916,-37.01572,-31.692745,-34.417336,-41.222305,-56.141083,-55.271355,-55.47312,-42.86123
-80.0,-31.159248,-31.398827,-33.225628,-25.76128,-26.594915,-32.356567,-33.014168,-32.138603,-25.572235,-30.466026,-31.017199,-27.958939,-33.55074,-32.02976,-38.682472,-35.566025,-37.884216,-33.56409,-34.290394,-48.780693,-71.46715,-63.43288,-63.023315,-44.187885
-80.0,-29.22853,-30.665468,-33.63098,-28.835419,-29.034557,-34.701923,-34.454754,-35.971413,-28.17923,-30.546722,-27.738,-30.80407,-32.908447,-34.526367,-40.863808,-37.8242,-40.73781,-35.424385,-35.07957,-44.99045,-45.715694,-45.875057,-45.80812,-40.610806
-80.0,-31.492691,-27.17895,-28.330126,-32.801292,-29.082848,-31.376026,-28.812166,-30.838684,-25.980972,-34.0146,-33.84718,-31.779778,-29.814686,-35.555096,-37.61977,-35.706463,-38.710083,-33.391212,-32.32854,-34.237503,-33.095448,-33.066494,-33.067757,-34.49399
-80.0,-29.814804,-27.567501,-27.675941,-32.6662,-31.789463,-25.616463,-29.020548,-32.815964,-30.127207,-33.9736,-34.3608,-29.879326,-31.498058,-38.536972,-34.262177,-35.78109,-32.76832,-32.411777,-34.480286,-37.442978,-40.40638,-40.24028,-40.28697,-41.309654
-80.0,-31.571705,-32.639984,-34.742252,-32.14076,-32.880173,-30.719639,-31.548279,-30.588444,-30.920467,-29.950487,-35.299904,-32.819004,-33.508705,-33.591377,-33.58999,-35.201015,-36.569984,-36.114502,-35.462044,-47.481926,-70.85136,-63.994034,-63.705967,-46.2055
-80.0,-34.582558,-30.636433,-30.827297,-32.34256,-32.175995,-34.895313,-29.1294,-31.748636,-32.47782,-29.862703,-29.478432,-29.55849,-39.678658,-36.302746,-35.813255,-32.877773,-39.29658,-34.18172,-33.1065,-51.204227,-56.97936,-56.88555,-56.78399,-44.52131
-80.0,-31.535353,-30.09211,-30.841755,-33.73954,-31.483744,-30.263435,-30.22804,-34.92689,-27.582561,-33.34615,-27.400326,-30.473034,-35.562138,-39.030857,-33.90651,-34.175148,-36.63186,-34.383553,-33.666454,-35.78228,-34.563484,-34.561825,-34.5482,-34.86338
-80.0,-31.119347,-28.32913,-30.910131,-31.41174,-31.415703,-29.353512,-32.219597,-33.369236,-29.512432,-30.895773,-30.357134,-29.684183,-36.869865,-37.687138,-34.483902,-35.422455,-36.3773,-31.55293,-37.17857,-36.677917,-37.764683,-37.636353,-37.66673,-39.44192
-80.0,-37.35971,-28.702,-29.816025,-30.176281,-28.560322,-29.39993,-27.450562,-30.799828,-31.19034,-27.91254,-31.76893,-32.42982,-33.43059,-37.194443,-37.673508,-35.21626,-36.962414,-32.05281,-39.590343,-45.976917,-68.92216,-64.91674,-64.36169,-51.55591
-80.0,-30.965195,-31.794582,-28.31121,-32.798508,-28.475836,-32.17868,-27.693348,-29.773104,-30.297615,-28.166784,-33.822063,-33.220367,-33.018555,-35.045666,-32.00968,-34.156116,-40.158226,-35.63804,-37.572334,-50.93514,-58.88275,-59.041588,-58.7103,-47.83596
-80.0,-30.169704,-28.461817,-34.466644,-33.242725,-29.004524,-32.101505,-33.81971,-29.23073,-31.74363,-33.19141,-36.204964,-37.04984,-31.78879,-36.16671,-34.645992,-36.52008,-40.48165,-34.232964,-37.73478,-36.323864,-35.223255,-35.21853,-35.2033,-35.457836
-80.0,-34.36617,-31.324781,-29.800999,-36.049988,-30.058186,-30.413662,-31.157568,-28.641014,-40.08921,-38.168003,-36.602962,-33.659542,-34.60296,-33.826183,-35.020126,-32.643497,-36.11578,-31.600681,-32.931034,-37.202866,-38.38785,-38.26461,-38.290665,-39.085106
-80.0,-34.765488,-30.51624,-31.087032,-34.08218,-31.737577,-33.363136,-31.437855,-33.031384,-34.998474,-35.09194,-32.63885,-30.391096,-32.751717,-35.15951,-39.940117,-38.471592,-35.24745,-34.86073,-35.085922,-48.106926,-69.355034,-64.75517,-64.17454,-56.66159
-80.0,-31.059784,-30.913837,-29.2513,-32.437626,-35.06024,-28.37576,-29.56314,-28.503872,-31.48536,-30.302847,-31.600138,-37.31901,-34.48391,-34.451088,-37.96534,-38.460392,-38.082596,-36.477375,-33.20781,-49.21326,-49.95719,-50.14484,-50.043728,-48.907715
-80.0,-34.953934,-31.500792,-29.258139,-31.654163,-35.47066,-31.110779,-34.737038,-31.810497,-32.57059,-33.957634,-31.642345,-34.43748,-37.73186,-38.246037,-34.083748,-36.489136,-36.62167,-35.458183,-37.214283,-35.934105,-35.02079,-34.99845,-34.990757,-35.58698
-80.0,-33.88448,-30.601711,-31.559498,-28.462318,-34.115425,-31.010479,-36.35574,-29.881138,-35.001526,-34.602283,-31.844555,-31.359892,-38.246273,-36.690655,-36.507195,-35.476433,-37.29886,-36.950832,-33.53807,-39.399624,-42.04049,-41.868324,-41.909016,-41.16249
-80.0,-32.27811,-26.15272,-35.489037,-31.278933,-33.861458,-27.659605,-34.819416,-35.456306,-34.768295,-37.93127,-31.966059,-34.24494,-36.878155,-34.58724,-33.47061,-38.41043,-41.72622,-34.871624,-35.15789,-53.83886,-70.98918,-64.863464,-64.34631,-52.32289
-80.0,-32.0016,-31.458088,-36.723877,-29.255127,-31.21686,-28.433992,-34.100296,-34.847473,-36.33308,-38.76412,-33.07377,-33.09922,-38.703316,-34.45132,-34.318592,-34.35165,-39.637577,-36.103905,-35.086597,-43.01125,-41.167164,-41.244846,-41.2052,-42.658604
-80.0,-31.124292,-32.754913,-32.050488,-29.713846,-32.148468,-32.2625,-32.54973,-34.963993,-32.654156,-33.991302,-36.855553,-32.51544,-39.563198,-37.729702,-37.1373,-39.104877,-42.014637,-36.755447,-36.71827,-35.9133,-35.827244,-35.757168,-35.767097,-36.321697
-80.0,-29.16706,-34.065876,-29.96577,-31.27787,-30.345379,-31.550076,-32.208454,-32.660778,-35.404648,-36.33697,-32.225986,-30.961952,-37.004692,-37.11409,-36.27289,-38.085327,-36.97917,-39.170456,-33.20966,-45.299,-66.2743,-62.790302,-63.072845,-45.944733
-80.0,-29.89899,-32.69527,-32.61978,-31.650892,-32.369003,-29.246124,-34.48671,-30.4822,-32.215504,-38.403217,-29.349941,-36.836014,-35.239414,-38.120693,-38.189663,-36.644196,-37.655987,-38.01754,-34.98469,-52.738342,-60.453285,-60.600494,-60.1807,-48.170742
-80.0,-29.837418,-34.85226,-32.86712,-32.05022,-33.548466,-27.176373,-28.920563,-32.8212,-30.542255,-36.861107,-30.199884,-38.6458,-34.152092,-35.41985,-41.110565,-37.746037,-36.62003,-37.072247,-38.700844,-37.518562,-36.587936,-36.57914,-36.571095,-38.109184
-80.0,-31.69952,-28.959736,-30.939333,-32.322853,-30.025646,-29.062359,-30.294556,-34.463516,-33.567566,-40.0015,-28.839771,-32.806694,-38.854412,-34.57251,-40.03069,-41.120724,-39.37823,-35.85887,-36.60776,-39.6803,-41.16668,-41.02818,-41.060925,-40.440884
-80.0,-34.471226,-31.735683,-29.732155,-30.543211,-33.106525,-25.345875,-35.687187,-34.908314,-34.611446,-33.068573,-30.18337,-36.971172,-41.399357,-35.480694,-38.2805,-39.60257,-40.650307,-35.768177,-37.63692,-52.75602,-70.60927,-65.112076,-64.8016,-46.576374
-80.0,-33.387337,-32.968334,-32.957405,-31.921482,-34.87392,-34.111343,-33.720367,-36.034584,-34.503067,-35.63746,-35.666454,-34.687397,-38.114544,-36.680077,-37.505093,-41.589066,-37.789135,-37.69884,-37.49339,-40.95958,-39.687428,-39.71421,-39.69618,-40.344692
-80.0,-28.459843,-31.784575,-29.939644,-33.4871,-32.67788,-32.503212,-31.92093,-37.93159,-33.510445,-36.316025,-33.846645,-38.751476,-35.96107,-38.471016,-36.891796,-37.860752,-40.676807,-37.67736,-33.43754,-37.63247,-38.11819,-38.02448,-38.04618,-39.328915
-80.0,-28.696907,-31.768404,-34.343994,-26.770506,-30.94188,-31.471395,-30.432331,-33.818913,-32.9681,-36.04359,-33.152225,-36.782066,-39.577778,-36.97454,-37.512894,-37.598038,-38.639206,-38.687614,-37.357704,-52.549488,-68.6611,-65.548325,-65.01839,-46.550953
-80.0,-29.26988,-31.811666,-34.148125,-30.80742,-35.31403,-33.784805,-30.707493,-32.609947,-31.624718,-32.284897,-37.142036,-36.379116,-34.943913,-37.908665,-39.351757,-40.211365,-38.74891,-41.411385,-40.95833,-44.953842,-43.175148,-43.250225,-43.217857,-41.78685
-80.0,-30.927212,-31.58987,-31.574392,-30.782684,-38.351494,-29.342155,-35.876617,-33.3638,-35.423454,-37.160877,-34.672028,-36.45836,-37.747913,-36.63156,-36.55775,-40.36715,-37.994526,-38.72579,-38.563663,-37.23185,-37.35381,-37.27523,-37.295254,-38.87492
-80.0,-30.72839,-35.525288,-32.804764,-29.807034,-34.748993,-32.88051,-33.590317,-32.396507,-35.747406,-35.41047,-32.925232,-33.22372,-35.611378,-35.991226,-35.713543,-42.98154,-43.121307,-38.68671,-38.024464,-49.530876,-66.983864,-63.35776,-63.550743,-48.747242
-80.0,-29.63602,-35.833073,-33.496582,-34.071198,-36.23682,-32.524456,-36.91123,-34.95704,-33.045425,-37.082325,-34.382347,-31.687105,-38.970608,-36.780685,-37.941357,-38.632214,-38.9922,-41.084454,-38.02009,-47.137962,-45.622368,-45.71958,-45.680725,-43.186943
-80.0,-31.516104,-31.570282,-33.76442,-33.315964,-33.12446,-30.300386,-35.511272,-34.041107,-31.739283,-39.8715,-35.205395,-37.876804,-35.12018,-39.562653,-39.83941,-38.83178,-39.59707,-39.162666,-36.49361,-37.69554,-37.487663,-37.417706,-37.438747,-38.51892
-80.0,-34.409817,-33.95111,-34.87255,-37.436523,-32.11388,-32.01392,-34.91602,-36.49757,-34.032734,-37.084137,-37.91059,-37.812447,-38.12417,-41.06939,-44.07792,-40.755085,-42.080276,-36.95441,-38.117317,-48.946365,-59.19307,-57.7285,-57.980164,-53.134308
-80.0,-31.878927,-30.345139,-33.234756,-30.157463,-34.71894,-32.12435,-34.3912,-35.52894,-36.671864,-32.467255,-37.259098,-36.736206,-40.196274,-36.280132,-38.006664,-42.668434,-39.3308,-33.03902,-36.464233,-45.92712,-44.95945,-45.03134,-45.002934,-43.97884
-80.0,-33.089405,-31.632427,-31.762928,-33.026306,-33.78594,-35.801456,-34.46669,-35.499638,-40.983746,-33.020542,-36.75154,-36.423943,-37.43267,-35.99634,-37.046864,-43.61805,-37.497883,-36.720116,-39.604866,-38.265755,-38.202,-38.11794,-38.14569,-38.728035
-80.0,-32.98251,-33.21114,-36.459538,-31.385376,-30.874979,-36.281754,-33.559483,-34.359303,-35.153545,-32.269806,-36.775192,-35.987694,-33.761982,-38.68811,-35.490852,-36.683918,-42.62287,-41.6808,-35.76415,-50.221764,-57.19931,-56.49013,-56.567825,-54.703773
-80.0,-28.376936,-35.628433,-32.731728,-28.882547,-30.338848,-30.63709,-33.73018,-32.2447,-33.338024,-36.617107,-35.45468,-36.353188,-36.019714,-38.179813,-35.650505,-39.679672,-41.1121,-41.99045,-37.724964,-43.751556,-42.95487,-42.976368,-42.96668,-43.45144
-80.0,-29.757711,-34.480297,-29.990135,-38.248642,-33.02286,-28.686264,-32.44128,-31.38994,-34.343357,-41.046997,-37.30189,-40.65414,-41.55118,-38.480797,-36.947342,-41.022816,-39.097305,-38.13478,-42.18266,-39.259144,-39.377445,-39.27064,-39.3057,-39.58232
-80.0,-35.140675,-30.28909,-34.11907,-35.21425,-32.008415,-28.86661,-37.738987,-34.6191,-35.628273,-34.71785,-36.831112,-36.42516,-38.557465,-37.253967,-39.781982,-44.75069,-40.880302,-35.53717,-37.81272,-52.26715,-68.10558,-65.08596,-64.76076,-52.94671
-80.0,-35.458145,-31.526598,-34.85427,-34.339718,-28.93479,-32.758602,-37.312733,-35.783787,-36.08498,-34.08632,-37.527462,-38.636105,-38.235912,-36.05681,-40.0774,-41.99252,-41.71305,-38.096523,-37.083725,-41.610302,-40.890507,-40.866123,-40.872303,-41.946747
-80.0,-30.36283,-35.12215,-34.16034,-34.251133,-34.950016,-34.724693,-34.07257,-38.35947,-37.949764,-35.226086,-34.637554,-38.806908,-38.563343,-35.411995,-39.110317,-38.84362,-38.825397,-42.128822,-41.411648,-41.365185,-41.66217,-41.524582,-41.568073,-41.41899
-80.0,-32.748142,-35.83254,-32.30314,-34.368988,-36.027264,-31.27165,-35.560757,-38.55301,-35.97453,-36.15264,-34.303493,-41.482742,-35.008698,-38.107132,-44.38365,-38.339367,-45.709328,-36.38711,-37.89449,-50.345337,-57.80543,-57.792015,-57.617645,-49.63788
-80.0,-32.22308,-31.942028,-37.457195,-31.64327,-34.27101,-35.04965,-35.485703,-37.221012,-36.43364,-39.62666,-39.842815,-39.05415,-37.0335,-39.236412,-41.94821,-44.876217,-40.593075,-35.649357,-39.186226,-39.955185,-39.39204,-39.32991,-39.34827,-40.71315
-80.0,-33.89813,-33.68814,-34.945408,-32.891315,-34.544178,-39.064587,-36.051823,-39.046005,-35.10274,-35.709198,-34.785698,-37.76156,-38.39745,-37.18782,-37.321674,-40.42548,-39.264374,-37.49984,-38.196735,-45.610977,-47.2789,-47.014442,-47.089676,-44.85484
-80.0,-32.39176,-33.43846,-33.982185,-35.28369,-31.873585,-35.316246,-35.918545,-32.889996,-38.617348,-34.941406,-36.458656,-36.906704,-40.528503,-39.54397,-38.785114,-41.963287,-43.384525,-39.82335,-37.280327,-44.7602,-44.43356,-44.432823,-44.424248,-44.30545
-80.0,-34.049038,-33.722466,-38.08833,-36.64929,-34.785507,-33.984676,-36.185345,-36.935783,-37.016823,-34.04839,-33.99444,-39.86448,-42.53382,-37.17202,-42.471806,-38.411037,-39.324654,-39.44934,-38.27087,-40.800217,-40.62197,-40.489746,-40.52981,-41.76671
-80.0,-34.88874,-32.779446,-35.70802,-38.06639,-35.92877,-37.179512,-35.34488,-36.6364,-35.6267,-35.924107,-33.23971,-38.904373,-39.73142,-35.686386,-41.54994,-44.133575,-42.366398,-37.998447,-41.793858,-50.77636,-65.54184,-64.52684,-64.065605,-48.10283
-80.0,-37.195957,-35.06414,-33.4926,-36.413532,-38.180183,-37.09185,-39.509922,-36.739983,-36.162563,-35.26759,-38.933697,-35.90229,-39.253807,-42.62488,-38.497665,-39.51874,-43.225094,-36.91574,-36.302837,-41.196472,-40.55903,-40.491234,-40.507385,-41.309345
-80.0,-35.14273,-36.488144,-32.68223,-36.033012,-36.363533,-34.95692,-35.31424,-36.416363,-40.127865,-38.073166,-35.90939,-37.72396,-39.79581,-41.910522,-41.6148,-39.429462,-40.16593,-34.940647,-39.058975,-44.928104,-46.27199,-46.03947,-46.104725,-46.744003
-80.0,-33.387665,-33.26573,-38.11242,-32.214684,-31.696068,-34.372444,-32.726154,-37.17312,-36.715977,-38.926422,-38.164997,-34.82808,-40.246502,-40.025494,-43.32866,-40.686737,-42.263176,-38.384964,-41.263573,-44.630913,-44.282486,-44.25025,-44.24837,-43.567917
-80.0,-36.15816,-34.73623,-38.08205,-37.734283,-37.252884,-34.538334,-36.97153,-35.098446,-39.149223,-37.009872,-37.444542,-36.964592,-38.78916,-38.62483,-39.77939,-41.95626,-40.478416,-41.17394,-38.411705,-42.130554,-41.901115,-41.748127,-41.789444,-42.899723
-80.0,-35.89307,-36.115345,-36.26204,-35.51354,-33.772976,-34.09094,-36.868748,-34.971672,-33.688583,-37.220295,-36.248302,-38.119587,-40.07014,-40.29645,-39.520264,-39.100327,-44.30134,-38.583168,-35.82989,-49.083054,-53.30133,-53.402397,-53.30593,-50.043118
-80.0,-43.510593,-34.331093,-34.414745,-35.745102,-36.47959,-35.475815,-32.31018,-37.68035,-35.97594,-44.472282,-35.677727,-41.850914,-39.89788,-43.657433,-37.890152,-40.25379,-42.958588,-39.162624,-35.99201,-41.35209,-40.719242,-40.605835,-40.631386,-41.096622
-80.0,-37.363403,-35.08081,-36.558144,-35.798183,-34.097515,-35.6932,-36.97616,-37.657063,-35.04631,-39.798347,-39.836864,-43.38676,-38.50816,-39.673157,-39.302025,-40.520138,-41.523224,-41.201122,-36.70139,-48.583237,-54.127945,-53.5848,-53.701134,-53.57812
-80.0,-35.05036,-36.85331,-39.253082,-36.923054,-35.020626,-35.489742,-41.26888,-36.105293,-34.29355,-36.412167,-37.81894,-41.9233,-42.737976,-41.933525,-38.899685,-40.13787,-40.772602,-41.311737,-35.247753,-42.72756,-42.092525,-42.0123,-42.02173,-42.46656
