-30.627487,-28.935509,-30.42561,-25.201756,-29.802263,-31.859825,-29.786562,-28.337515,-27.704407,-25.231125,-26.302795,-24.73682,-25.221367,-21.479862,-26.016314,-27.396816,-25.249409,-29.89241,-25.434757,-25.05092,-28.237858,-29.19668,-27.4338,-26.865353,-25.045359,-22.345325,-27.312191,-26.593668,-24.837925,-19.482388,-26.477108,-24.580835,-24.878555,-25.702581,-23.43554,-29.25568,-17.681528,-19.273563,-24.43522,-28.705479,-21.25931,-25.652699,-25.92013,-29.467068,-27.816694,-27.584572,-19.887459,-23.665752,-21.08301,-30.553205,-30.440498,-24.541039,-24.211502,-25.391602,-28.438194,-28.788948,-31.395073,-26.185448,-29.585827,-29.114597,-27.188019,-35.291138,-28.438091,-27.009607,-26.181139,-24.38113,-24.619087,-22.220207,-29.82011,-27.590338,-26.38974,-27.123325,-25.247864,-24.410946,-27.63254,-29.365705,-28.29961,-24.452671,-23.60268,-22.516806,-31.096409,-26.385084,-24.035595,-19.869202,-20.787823,-28.891253,-26.21407,-21.149166,-25.006863,-25.101044,-30.348671,-35.126305,-80.0,-80.0,-50.37314
-33.37479,-23.302872,-32.85366,-22.616373,-29.505768,-29.045593,-30.100195,-25.636871,-29.279795,-25.825289,-21.716274,-27.29674,-22.539654,-22.863335,-29.973516,-25.551107,-20.200077,-31.804146,-27.348064,-26.707035,-25.109509,-30.122515,-28.226088,-28.256378,-24.710258,-25.039772,-28.131302,-31.522243,-25.261934,-22.179834,-24.39606,-23.305832,-22.49973,-24.132542,-24.713137,-27.227299,-18.795116,-28.426886,-20.433992,-31.450188,-25.559586,-24.559023,-24.242443,-26.749336,-28.50032,-28.332113,-29.101322,-19.543953,-22.780972,-30.091871,-28.944807,-24.139408,-23.504923,-22.901857,-28.41402,-26.385555,-27.493935,-28.727955,-26.51583,-27.51616,-23.289026,-27.055489,-30.313915,-30.937574,-22.730936,-22.811493,-27.908188,-23.578686,-26.581438,-29.029572,-26.391207,-28.466244,-25.793547,-28.244553,-28.82071,-29.888584,-30.180754,-27.469702,-25.643332,-27.49247,-30.576954,-27.731201,-24.80415,-21.794495,-23.386501,-26.320076,-26.816158,-26.81632,-22.867691,-32.030388,-30.617249,-37.32589,-80.0,-80.0,-50.477318
-38.444103,-23.34654,-30.500439,-21.178278,-26.434555,-31.681181,-30.012617,-25.958658,-27.312202,-29.086262,-22.200638,-29.542513,-21.517855,-28.936974,-26.773415,-29.088207,-24.048037,-26.312088,-26.626032,-23.022182,-25.816978,-28.120476,-32.21279,-25.186638,-25.597635,-29.170277,-27.78032,-27.337505,-26.36628,-20.386393,-22.161688,-19.111012,-25.732088,-23.423132,-25.378685,-26.594055,-20.715647,-26.267899,-20.02831,-30.421947,-25.934654,-27.785923,-25.060162,-28.04498,-26.999027,-27.426281,-26.15574,-19.420712,-25.107588,-30.639053,-26.511284,-22.089733,-25.487198,-25.186169,-24.816738,-29.877419,-23.675444,-25.09879,-27.471952,-27.016254,-23.42974,-28.54115,-31.854374,-29.463902,-23.176823,-27.953194,-28.844765,-24.744293,-24.303196,-29.444553,-28.033632,-28.594175,-26.706766,-23.619612,-28.84591,-27.843433,-27.749924,-30.235237,-21.412712,-24.879154,-25.485126,-25.849403,-22.39439,-24.2455,-27.478477,-22.063677,-23.746727,-19.723135,-27.90345,-28.424835,-52.63758,-44.7715,-80.0,-80.0,-50.582985
-34.108208,-26.562172,-28.754118,-24.658752,-29.10701,-26.155277,-29.499577,-26.577047,-26.524113,-29.862915,-25.934467,-30.884094,-24.829693,-31.813654,-25.432644,-24.18218,-28.0212,-25.809673,-26.958685,-25.679234,-24.116508,-26.481167,-28.645744,-30.519829,-28.483276,-25.777027,-22.801384,-25.690332,-29.384779,-23.465675,-24.907349,-18.807686,-20.138556,-25.214338,-27.693777,-27.848694,-27.336416,-25.553698,-22.12602,-26.55924,-20.758175,-32.351593,-29.267372,-26.985653,-29.535381,-23.818932,-21.61079,-25.047363,-30.992466,-30.734951,-28.859741,-25.106499,-24.975586,-23.54504,-29.771399,-27.278347,-26.110308,-24.868227,-29.9327,-29.282425,-24.191479,-28.712814,-30.871716,-28.8676,-26.63053,-23.885971,-28.29347,-23.530073,-25.967201,-29.611841,-28.659582,-24.955574,-26.403004,-25.321598,-23.00577,-27.902977,-23.683315,-27.413395,-25.5979,-25.121357,-26.537807,-24.604858,-24.138666,-21.59657,-27.038975,-23.941856,-21.283163,-20.482748,-23.619135,-23.62447,-49.544262,-46.27767,-80.0,-80.0,-50.68998
-27.278458,-25.89008,-32.091194,-27.347195,-24.85177,-27.93391,-29.889753,-23.639515,-28.517706,-30.348179,-30.971466,-29.960648,-26.534348,-30.656706,-30.229511,-24.156242,-23.856737,-25.977806,-24.20734,-26.295773,-24.249443,-31.643806,-27.308475,-30.927387,-26.252808,-25.948156,-28.254505,-25.069286,-28.062145,-27.577366,-30.038223,-25.13696,-23.600243,-22.880222,-23.274881,-32.693394,-21.83358,-22.980415,-21.304333,-26.198944,-28.360523,-29.402775,-27.132526,-24.464094,-29.123825,-24.559952,-24.86707,-22.985504,-27.068178,-27.326443,-26.62901,-30.758617,-21.206306,-24.813442,-31.01685,-27.380417,-29.945648,-29.844584,-29.957129,-27.617546,-26.009676,-26.184763,-30.847862,-23.593422,-24.94662,-25.330402,-31.106918,-23.92527,-26.31716,-24.927334,-27.776857,-20.943075,-25.056778,-27.839062,-24.126163,-28.333303,-27.40876,-30.388382,-23.64386,-28.473673,-28.53043,-25.365137,-27.379742,-23.086699,-35.334244,-30.708288,-25.404911,-21.95737,-29.427391,-29.601429,-56.675297,-44.729523,-80.0,-80.0,-50.752083
-27.654217,-25.561098,-28.99644,-26.575169,-26.799194,-28.091728,-29.52382,-28.63893,-28.88012,-28.872719,-26.383131,-30.361305,-26.704048,-29.628819,-28.738937,-25.1772,-25.227173,-24.774021,-24.733974,-25.754665,-24.340208,-28.54612,-31.543089,-28.763712,-23.59525,-25.394232,-28.709984,-23.502436,-25.680214,-29.279505,-25.530283,-29.271906,-24.91949,-24.536156,-20.14582,-26.00755,-21.414171,-19.783346,-20.766527,-25.585403,-29.913342,-28.616062,-27.43864,-24.777834,-29.896694,-25.612421,-23.423853,-20.108633,-27.709988,-25.50751,-25.570045,-25.249561,-21.52382,-24.483955,-21.617657,-29.452925,-24.357828,-26.177042,-31.30598,-28.2776,-20.078426,-22.543339,-27.816317,-23.886854,-22.087671,-19.972343,-28.738316,-24.65601,-27.913414,-26.897606,-27.420462,-25.860764,-23.730225,-25.086462,-21.895164,-27.329784,-27.84019,-28.411045,-26.862434,-25.60456,-26.34162,-28.155464,-22.677708,-21.882677,-32.46667,-29.855194,-25.54443,-18.495594,-25.934284,-29.481346,-52.69552,-44.200024,-80.0,-80.0,-50.85112
-28.773312,-32.74045,-27.494476,-27.131376,-24.68982,-21.348276,-31.200827,-24.89211,-28.80966,-28.313808,-28.495506,-28.832842,-24.95411,-27.440216,-32.224594,-26.256521,-35.088326,-26.712372,-27.706686,-28.305927,-26.113651,-27.203945,-33.153156,-27.29623,-26.048378,-25.984749,-28.468094,-26.520664,-26.013565,-30.365328,-26.131298,-31.662767,-30.989737,-24.18566,-21.471802,-26.269766,-19.693186,-20.823616,-23.30902,-23.811913,-27.123993,-28.49327,-27.164654,-24.583334,-29.125095,-28.53119,-27.801882,-24.80865,-25.153717,-24.141413,-25.940807,-29.349817,-22.283466,-26.363419,-25.238323,-25.014591,-19.82804,-23.850586,-28.084175,-29.28334,-26.32148,-27.31717,-30.91595,-29.60392,-22.826984,-25.342033,-28.443077,-29.271502,-25.331205,-23.431568,-25.564278,-28.05416,-28.78365,-24.966188,-29.900726,-28.028227,-27.395197,-29.29139,-26.919949,-25.881489,-26.299978,-32.07131,-24.37793,-23.02303,-32.068146,-27.462313,-26.376549,-23.783855,-27.325256,-23.273577,-51.314014,-46.42813,-80.0,-80.0,-51.007008
-28.991592,-30.263838,-30.712519,-26.8955,-23.085434,-21.216179,-26.403088,-25.90183,-28.145485,-23.618528,-28.99644,-25.456139,-24.986141,-24.85688,-29.118578,-26.470543,-27.662613,-25.673035,-23.826012,-24.54818,-26.046268,-28.249184,-28.356983,-24.583166,-33.524414,-33.56502,-25.483234,-31.243372,-33.510445,-26.730265,-24.488646,-29.997326,-23.436129,-28.047508,-22.891438,-25.271769,-20.573404,-29.364897,-25.453362,-29.971743,-24.55823,-26.11163,-30.091454,-23.154251,-27.490955,-26.185444,-24.272638,-24.46176,-23.291965,-26.635925,-31.975132,-23.791988,-22.214684,-27.351007,-30.108973,-24.64532,-24.040075,-27.843315,-27.88003,-31.446148,-27.690874,-32.32313,-30.193804,-28.034027,-23.795414,-24.282974,-31.22199,-28.767815,-25.397955,-25.815361,-29.358576,-25.45961,-26.302723,-23.598763,-28.018654,-27.249775,-29.401085,-25.579338,-31.423393,-29.523298,-25.41324,-26.813599,-27.90783,-27.603264,-26.117477,-25.676895,-30.90238,-24.82817,-26.911648,-25.394554,-44.416275,-48.495064,-80.0,-80.0,-51.116116
-25.432861,-29.004936,-29.565054,-27.328417,-21.35683,-32.624485,-26.794376,-26.361683,-23.759764,-27.831429,-25.154392,-25.726881,-25.352642,-23.645159,-25.45823,-27.744495,-21.99353,-24.217157,-22.483734,-21.202894,-22.823296,-25.580109,-27.70018,-26.058475,-30.669682,-28.615269,-24.467373,-30.114037,-28.515797,-27.980404,-25.191832,-25.54585,-23.419304,-27.66602,-22.806074,-24.953768,-25.099792,-25.208202,-25.078585,-24.50302,-28.04533,-26.365494,-29.649302,-26.441189,-28.399485,-26.433798,-26.820854,-23.014877,-28.303444,-29.377014,-28.251768,-22.373402,-23.455978,-30.094624,-24.500061,-28.916264,-23.734783,-24.358887,-24.538685,-27.368557,-20.019833,-27.098522,-29.76931,-26.79995,-22.38808,-28.095713,-27.61459,-28.605062,-25.977327,-27.677572,-26.817595,-24.481924,-31.274487,-26.201084,-25.08836,-27.276443,-25.993011,-27.242672,-23.689846,-26.326626,-29.259928,-20.859674,-29.389229,-21.88334,-25.372849,-26.547646,-28.444794,-27.00791,-26.382755,-25.628418,-45.0383,-45.06239,-80.0,-80.0,-51.09169
-29.744581,-29.790537,-25.69127,-29.419157,-25.547844,-23.785835,-28.157433,-27.27385,-22.961287,-26.619036,-25.79832,-24.838146,-24.797728,-24.302868,-26.41266,-29.605322,-24.846872,-23.679813,-25.520985,-25.647007,-26.625572,-25.733166,-24.965042,-29.443523,-29.004997,-29.417484,-25.915684,-25.035385,-25.637844,-24.619904,-27.690624,-27.621052,-21.759525,-26.129198,-18.920506,-25.649265,-25.25716,-22.78627,-23.019121,-25.089962,-27.605206,-24.550983,-29.190643,-24.649094,-28.263893,-24.227802,-23.202295,-27.213161,-23.250746,-27.261148,-26.752714,-26.159807,-22.346199,-24.02491,-21.253273,-24.866417,-29.785276,-25.132986,-22.018946,-29.064386,-25.850548,-24.614683,-29.367508,-25.18258,-23.546082,-24.149216,-28.267784,-27.537228,-28.54726,-25.47109,-28.76056,-25.038729,-30.268597,-24.292149,-28.577576,-27.925152,-27.97034,-25.510368,-23.616066,-31.35828,-26.58089,-24.157352,-25.91071,-20.910313,-24.053993,-24.091824,-29.948292,-23.543678,-29.282337,-28.871593,-48.735832,-46.870476,-80.0,-80.0,-51.33634
-36.39481,-26.59505,-23.853199,-29.427418,-27.571869,-22.796497,-30.867027,-24.568813,-24.979584,-26.395004,-26.081795,-24.916765,-19.318884,-27.49189,-26.547796,-23.594086,-22.032614,-25.17397,-29.82013,-23.701233,-25.707737,-25.56155,-27.983551,-27.60537,-27.01656,-33.91726,-23.001253,-21.815351,-26.11984,-25.547314,-25.063707,-24.112087,-21.141739,-25.88063,-20.365086,-26.414932,-19.647873,-24.104649,-24.445442,-24.46527,-22.057121,-26.292994,-34.11954,-26.374605,-33.905483,-21.14624,-20.73746,-26.55483,-21.232105,-26.628258,-24.265587,-28.233871,-26.834288,-27.49245,-22.129454,-26.225132,-29.312431,-31.333057,-23.3905,-28.320305,-29.77433,-22.252888,-25.475742,-27.129805,-23.431877,-24.181282,-21.759552,-27.99863,-21.732618,-26.533424,-27.74194,-25.87918,-30.385534,-22.628784,-28.554361,-27.916765,-27.979633,-27.400658,-21.642925,-29.22708,-29.65359,-29.05233,-21.456757,-22.748962,-27.323551,-24.837482,-24.724964,-18.84689,-22.412914,-31.030003,-49.626877,-44.419266,-80.0,-80.0,-51.35028
-31.444435,-28.51206,-26.183847,-28.606789,-21.937525,-28.51153,-30.432629,-25.677795,-25.505362,-23.538923,-30.446266,-25.913849,-22.512482,-29.410055,-21.97004,-24.351154,-25.491262,-26.681953,-27.561682,-21.64265,-26.220573,-27.628567,-28.48133,-26.675058,-28.567135,-29.34401,-23.426146,-22.866505,-25.096533,-22.644012,-25.786867,-27.274231,-22.571634,-22.897196,-21.245438,-30.34106,-21.393282,-23.042477,-18.272507,-23.477709,-26.571579,-31.324055,-30.086872,-26.917297,-36.08329,-21.83266,-22.590473,-25.390114,-24.813751,-25.857094,-27.32433,-27.368546,-22.207607,-33.691277,-23.854877,-25.857119,-24.494514,-28.44406,-24.504723,-26.75431,-26.46697,-24.126556,-28.085001,-23.89412,-28.286823,-23.25472,-28.095774,-29.918112,-25.227512,-28.026615,-29.793646,-28.967636,-29.351944,-23.560781,-24.517633,-24.593925,-25.546288,-29.65506,-25.08181,-20.082392,-26.763058,-26.726421,-22.20337,-26.247242,-31.044388,-26.5304,-25.161152,-14.772932,-17.459332,-27.337109,-50.34394,-45.0707,-80.0,-80.0,-51.48927
-26.131405,-32.599533,-31.071306,-24.034771,-25.310432,-26.97354,-26.86274,-27.108635,-28.146654,-26.47086,-29.791388,-25.46923,-26.550549,-23.1171,-24.066143,-26.36801,-33.613873,-29.348831,-25.292067,-22.70938,-27.584984,-28.290422,-27.22534,-30.129002,-25.100397,-29.776712,-23.01408,-22.581568,-26.250988,-24.286276,-26.256626,-24.844759,-22.224144,-23.802269,-21.107355,-26.334711,-20.214083,-24.037777,-18.188723,-24.774836,-25.537834,-30.432798,-26.98774,-26.763195,-27.236174,-25.060163,-23.943825,-29.317776,-24.644493,-24.239998,-23.976252,-24.518778,-26.260427,-29.192638,-19.443594,-20.953312,-23.565273,-26.008354,-25.083914,-29.564947,-23.434948,-25.470034,-31.76498,-25.339188,-33.5961,-22.630627,-27.49496,-25.822737,-27.273933,-27.174421,-27.16468,-27.790684,-25.707155,-22.652824,-24.24259,-19.097992,-28.002293,-28.609474,-33.07528,-20.0191,-28.836071,-22.411898,-23.254663,-21.307623,-31.128654,-24.149944,-26.147726,-20.18949,-20.707285,-25.743946,-47.731586,-47.62329,-80.0,-80.0,-51.555862
-29.78051,-28.254667,-25.374548,-22.999449,-25.068552,-19.270037,-26.179792,-27.722164,-24.523739,-33.791813,-29.857578,-25.651535,-22.240688,-25.006584,-23.906242,-28.027819,-28.089195,-28.572515,-27.21651,-23.475447,-28.258251,-26.835545,-30.54201,-31.163637,-27.405264,-27.595776,-23.825203,-24.491014,-28.263548,-25.050226,-27.016481,-24.795406,-18.887983,-25.838795,-22.930017,-25.010986,-19.613962,-22.15044,-17.752436,-21.431011,-24.295908,-27.952362,-25.198048,-27.161156,-26.635963,-29.666857,-25.732159,-27.929031,-26.346512,-19.92913,-24.840288,-21.825882,-23.07716,-24.976097,-19.892168,-19.75106,-22.35493,-25.88493,-28.04959,-29.010809,-21.058048,-31.028942,-30.417805,-28.034883,-26.77386,-23.97104,-24.957943,-24.299261,-22.243692,-23.22472,-22.766619,-28.478205,-25.238886,-23.176773,-20.897032,-18.937366,-28.61362,-30.865997,-31.808985,-20.170855,-27.427109,-19.988424,-20.191021,-22.774158,-26.305298,-28.144909,-24.793068,-21.398764,-21.909645,-26.242731,-48.475483,-48.30422,-80.0,-80.0,-51.71061
-29.61772,-28.091898,-22.541515,-28.833715,-21.057749,-21.675407,-29.598324,-25.994083,-28.772194,-27.849913,-29.771563,-21.660007,-16.626513,-27.652449,-31.518215,-23.505554,-24.21159,-31.688084,-21.310478,-27.14154,-29.870457,-24.516891,-25.886333,-26.669373,-29.299034,-25.721006,-21.382051,-26.651638,-24.246094,-26.37498,-23.1213,-18.28751,-14.454447,-26.700766,-22.096195,-21.951628,-21.383692,-19.144073,-17.927404,-17.496275,-15.872704,-29.895632,-25.266909,-30.484768,-29.957502,-27.035934,-23.548393,-28.285028,-26.475471,-26.460663,-24.652302,-25.21912,-18.266207,-27.274948,-21.610813,-27.479488,-24.72764,-25.788656,-25.585375,-25.66604,-23.722626,-26.637932,-27.947212,-26.029997,-24.946815,-24.285555,-29.676392,-23.475893,-22.958403,-24.650772,-27.300785,-28.950445,-24.413038,-26.045258,-26.7859,-22.505894,-26.084738,-28.189434,-28.281296,-19.166073,-30.565737,-22.786564,-20.135225,-27.795961,-24.304768,-28.712679,-23.816343,-17.116714,-23.014988,-24.5699,-49.219696,-46.071762,-80.0,-80.0,-51.709076
-33.099297,-30.26939,-27.070644,-29.217705,-23.523382,-25.067068,-29.412268,-26.8337,-30.296307,-22.804678,-27.572304,-21.442217,-21.10121,-30.034948,-28.73441,-21.061298,-24.830498,-28.432825,-18.89959,-27.923729,-25.088799,-28.607363,-24.068985,-26.92662,-27.392994,-25.527512,-22.777485,-27.21402,-27.875526,-25.32175,-23.740051,-26.595825,-18.073574,-25.903034,-28.21181,-24.95168,-25.70002,-22.51803,-18.030306,-24.512888,-19.298483,-29.547092,-29.5859,-26.544994,-26.554443,-25.634602,-28.466526,-23.614967,-24.98608,-26.74231,-23.395893,-27.870298,-22.326736,-28.220112,-25.171284,-24.826122,-25.626856,-28.962328,-20.951485,-29.969296,-28.386744,-26.371857,-29.981709,-26.48471,-26.805523,-27.586502,-24.854961,-28.415297,-25.84769,-32.410805,-25.403337,-24.743382,-26.182432,-24.803587,-26.756586,-21.440327,-28.097023,-25.754385,-23.776787,-22.521938,-26.568161,-28.8421,-18.472963,-25.732664,-32.246357,-29.38242,-23.696674,-17.055809,-23.852428,-23.539951,-43.938576,-45.09099,-80.0,-80.0,-51.904987
-32.563843,-30.061401,-30.04539,-23.916521,-27.155432,-23.100157,-28.293411,-33.312263,-29.143438,-23.830454,-31.665737,-19.999357,-27.745335,-29.457806,-26.660152,-19.608498,-28.219753,-27.582916,-28.095371,-25.50126,-27.423874,-35.101986,-30.136616,-24.976025,-28.787582,-27.122026,-28.739775,-28.464993,-25.25732,-27.54966,-27.257263,-26.8511,-25.996666,-24.91529,-29.377447,-28.158302,-27.131695,-19.60294,-24.296467,-22.189562,-25.864605,-28.5239,-26.742393,-25.740564,-26.954405,-26.585348,-32.960957,-24.21085,-24.914333,-28.002174,-27.047642,-22.344444,-20.41933,-28.077702,-24.27717,-20.301216,-25.79321,-27.326853,-26.471577,-25.806023,-29.865465,-30.98106,-25.810364,-29.01688,-28.024902,-26.869293,-24.771368,-27.369316,-24.292027,-24.587803,-23.902851,-27.615852,-28.273281,-21.46873,-23.978165,-25.581064,-25.986126,-24.75461,-26.343777,-22.976768,-23.557682,-27.481503,-21.764704,-25.19656,-25.773994,-29.548704,-26.978683,-19.06138,-27.857077,-29.247555,-40.50746,-41.238808,-80.0,-80.0,-51.986244
-29.843279,-28.532446,-30.41721,-27.845087,-22.86322,-25.84654,-30.292114,-33.95983,-28.536842,-26.896578,-26.683908,-21.816996,-25.896324,-28.029583,-24.801579,-23.268227,-27.439602,-29.273537,-26.765768,-28.799217,-24.832539,-28.456806,-26.897408,-23.068384,-28.431553,-25.344616,-25.402203,-24.814285,-24.869083,-24.975914,-27.409435,-27.61008,-26.638172,-31.301193,-29.12022,-28.766575,-21.060337,-24.194065,-23.520935,-29.300787,-23.947289,-27.25019,-26.790844,-29.704649,-28.557053,-27.749592,-32.29492,-25.127758,-25.69484,-24.5556,-28.876537,-26.473175,-21.436756,-29.944832,-26.213053,-25.205303,-26.70256,-28.019096,-28.420626,-26.668861,-28.786684,-25.58563,-24.680817,-29.738935,-26.040144,-32.57752,-23.898438,-29.427538,-25.765684,-23.057316,-28.209507,-27.5843,-27.041988,-24.307919,-27.071117,-32.971302,-28.991835,-26.664083,-28.92334,-25.476048,-25.38502,-24.469006,-25.43155,-26.76012,-25.08199,-26.723108,-23.328041,-22.571404,-27.445066,-29.828331,-56.277542,-45.663414,-80.0,-80.0,-52.012238
-29.41348,-29.311312,-22.621529,-23.679193,-25.445179,-25.564257,-24.841887,-23.98656,-31.257477,-27.131279,-26.975973,-27.52522,-27.524284,-26.620033,-24.169754,-19.151731,-21.680666,-26.029234,-21.857567,-25.696281,-28.698086,-25.920406,-30.140306,-31.916685,-28.697983,-28.276268,-26.050842,-25.553726,-22.655254,-23.063442,-22.814793,-25.114697,-30.07431,-26.980589,-26.432432,-22.852694,-25.31289,-23.944187,-22.773052,-31.302574,-26.19692,-27.82706,-24.330074,-28.94669,-28.664497,-25.421162,-30.347925,-26.668396,-32.850945,-26.619112,-28.330606,-26.253338,-20.580582,-30.009401,-28.037083,-21.24775,-22.506979,-27.943907,-26.329695,-25.953049,-28.892431,-24.940327,-24.351007,-30.933613,-26.200203,-27.872066,-26.803091,-29.457909,-29.269777,-24.898655,-27.347752,-26.079372,-24.540192,-26.510975,-22.377916,-28.126827,-25.690903,-23.414814,-25.007896,-22.147276,-23.964725,-28.639717,-20.282873,-28.985842,-28.557579,-24.577736,-26.544895,-27.124868,-24.215942,-30.58136,-51.429893,-49.106354,-80.0,-80.0,-52.169655
-34.805565,-29.78901,-23.739035,-21.263987,-23.72201,-26.172245,-25.547213,-25.805082,-28.596819,-23.52875,-31.27093,-20.738274,-29.228962,-23.46326,-25.245636,-17.806694,-24.38079,-24.606483,-21.111736,-24.513443,-26.120617,-23.845135,-29.636013,-28.656763,-25.99741,-33.720577,-24.504656,-26.524817,-28.69964,-26.206291,-25.813887,-28.837458,-28.390694,-25.107843,-29.005962,-29.10977,-23.207373,-21.757885,-26.336117,-25.756271,-28.221405,-27.389935,-31.250269,-26.553679,-28.725986,-25.05746,-23.17294,-32.141335,-24.632704,-26.015965,-31.85164,-24.319614,-17.807428,-26.946669,-24.755705,-23.011753,-25.125137,-28.623526,-26.656101,-25.60273,-25.570984,-25.46322,-24.758892,-27.921005,-23.371994,-27.66018,-25.530949,-26.069794,-30.92416,-21.041655,-27.240614,-25.417284,-22.390888,-26.51944,-23.040169,-25.263649,-24.367928,-27.102749,-29.432034,-26.53849,-26.329058,-27.635479,-22.974659,-25.086895,-28.571463,-23.357903,-31.275314,-23.230309,-24.744164,-29.158508,-50.80197,-47.7831,-80.0,-80.0,-52.264023
-32.29975,-26.127052,-25.198025,-26.493298,-22.43842,-26.77882,-32.23848,-28.390392,-26.995823,-30.592173,-29.696192,-21.318996,-27.539982,-23.596157,-22.184341,-20.352444,-22.740683,-25.425608,-22.819147,-25.26327,-26.33991,-30.932117,-27.390972,-29.29674,-26.648998,-27.488918,-22.066586,-26.13161,-26.997658,-26.10415,-29.077078,-28.501568,-25.433332,-24.460669,-30.652212,-32.130814,-22.567587,-23.755356,-26.636772,-27.145452,-26.555449,-30.015785,-28.795946,-27.662907,-29.683472,-27.174364,-21.060497,-29.11638,-28.360762,-28.7458,-30.599207,-23.241325,-20.122953,-21.736835,-28.67102,-26.891005,-26.372654,-27.890512,-26.884834,-22.510387,-26.707127,-25.109074,-30.56534,-24.245975,-26.3949,-23.512184,-23.16823,-25.999252,-28.055208,-23.743868,-29.201729,-29.059507,-27.46701,-25.68183,-24.943329,-27.448423,-27.562714,-29.610565,-29.906464,-23.97137,-24.95518,-26.991758,-28.947245,-25.278677,-30.166035,-24.953865,-26.699566,-19.729933,-29.811256,-25.865152,-51.765827,-47.353325,-80.0,-80.0,-52.354908
-33.626423,-26.855171,-24.328884,-21.956219,-24.348793,-23.07301,-28.430752,-27.723516,-25.777332,-27.497873,-24.620571,-23.633507,-27.649803,-21.95782,-24.271336,-21.324844,-24.602509,-26.033579,-26.859087,-25.844086,-28.024738,-26.062344,-27.061832,-30.159534,-28.03574,-25.305958,-23.823494,-20.544847,-27.689352,-22.711414,-22.357986,-25.19654,-23.62706,-25.526667,-27.314556,-23.06698,-25.035862,-26.389795,-29.033718,-24.971584,-25.285439,-25.565723,-27.562284,-25.762505,-26.111769,-27.130684,-18.968912,-27.206547,-26.050169,-30.16473,-29.193457,-28.853397,-20.507385,-26.635296,-29.026546,-24.43983,-24.491077,-29.446732,-26.328445,-22.436668,-25.773169,-24.944616,-26.074278,-23.640335,-25.978426,-24.738375,-26.302227,-31.506447,-26.80393,-27.66253,-28.45974,-27.38612,-26.929255,-25.963036,-26.665058,-25.588686,-24.921217,-26.918194,-30.615425,-25.69702,-27.109116,-28.952194,-28.559526,-25.636854,-27.77824,-26.9604,-24.656742,-21.433329,-31.383081,-23.371576,-37.111443,-43.468216,-80.0,-80.0,-52.44789
-35.092007,-31.937145,-27.212345,-25.22336,-22.573547,-23.074749,-26.693844,-27.015493,-26.422188,-28.145226,-24.728874,-27.818316,-22.914011,-23.69743,-27.30613,-24.85187,-25.089806,-32.21841,-27.110102,-24.281527,-24.167124,-24.588081,-28.602957,-27.390337,-33.360256,-28.357141,-20.196602,-17.293276,-26.165573,-18.832642,-17.486822,-22.310474,-21.711103,-23.234327,-25.81115,-24.638178,-28.26318,-28.74005,-30.62884,-23.990938,-23.169655,-25.386555,-24.777855,-24.238075,-26.609985,-26.28252,-19.848965,-25.004068,-24.247694,-29.97036,-26.290413,-28.237816,-25.767694,-26.181252,-29.43311,-24.682428,-21.66072,-29.740133,-27.717583,-27.595795,-23.080702,-23.316412,-25.621696,-26.251665,-31.184526,-34.263187,-24.45405,-30.589565,-23.15764,-30.084557,-23.535938,-24.457005,-28.884579,-23.643715,-26.273827,-24.813053,-24.20993,-28.058136,-30.947638,-29.627728,-28.224474,-27.256924,-27.01102,-28.238287,-29.965178,-26.87184,-27.548424,-23.972076,-24.166283,-26.55059,-38.78795,-43.032925,-80.0,-80.0,-52.542744
-32.64439,-29.180119,-31.695984,-26.354061,-26.468273,-24.125866,-28.53564,-29.897629,-27.07929,-30.824932,-27.026146,-23.593845,-23.700216,-25.250992,-27.16312,-23.999855,-26.128395,-34.64723,-31.64248,-30.141363,-24.539097,-26.538326,-25.783962,-26.493706,-34.28984,-26.807045,-22.627466,-25.313171,-26.48581,-26.051214,-24.162918,-25.718346,-22.825935,-22.851864,-26.711163,-24.539223,-30.38329,-24.780802,-27.988884,-26.648653,-24.957932,-27.354095,-26.45409,-28.775871,-27.243166,-23.663778,-22.833996,-24.088284,-23.954094,-30.662476,-29.34262,-26.390017,-24.467514,-23.144745,-29.696777,-24.731838,-26.165203,-30.55239,-27.39293,-24.115622,-24.928217,-27.86127,-20.496819,-31.69778,-29.443188,-35.365543,-26.98698,-27.259338,-26.440907,-28.54919,-23.857708,-27.144138,-29.55647,-20.907019,-25.787798,-29.565681,-27.077381,-26.61465,-26.938576,-29.493776,-30.164474,-25.431355,-26.438099,-27.02756,-26.157078,-28.674446,-23.086462,-24.202503,-25.630106,-32.39134,-50.788902,-48.389626,-80.0,-80.0,-52.639297
