-24.657871,-23.007217,-19.817387,-19.848904,-17.029633,-22.242653,-16.318743,-24.462349,-23.044327,-31.149883,-22.061008,-19.579832,-20.126488,-26.395382,-15.2745495,-19.839973,-23.147821,-16.916218,-23.622322,-16.848616,-23.12675,-26.7589,-80.0,-80.0,-20.748013,-22.009003,-22.605305
-27.976864,-24.016869,-25.68662,-18.605528,-14.333744,-20.622076,-19.609499,-24.021582,-26.671583,-26.637886,-18.4935,-21.259392,-25.27977,-18.62934,-16.46127,-14.6952305,-21.278454,-14.457055,-15.661562,-16.71687,-18.024101,-18.974709,-80.0,-80.0,-18.970566,-17.929632,-18.308903
-25.178715,-28.05276,-18.799591,-22.974167,-16.519287,-27.243612,-16.59593,-24.857126,-19.080387,-19.738008,-16.255016,-26.045422,-24.022625,-17.877773,-24.571486,-19.12903,-21.676167,-15.682221,-13.542582,-13.063593,-11.323507,-15.437829,-80.0,-80.0,-22.434603,-12.281263,-20.243305
-25.971207,-21.665047,-21.92145,-19.442139,-24.475525,-30.3988,-15.680718,-27.263048,-19.504808,-21.252445,-18.252941,-26.453909,-19.34378,-20.01159,-25.112324,-24.45401,-22.70412,-22.528606,-20.296888,-11.906708,-10.805605,-16.052801,-80.0,-80.0,-20.922379,-9.601919,-15.113005
-24.211546,-20.035242,-18.343452,-14.789261,-27.331835,-23.206375,-18.933254,-25.317974,-18.517136,-20.060427,-23.332956,-22.15757,-17.620419,-25.19184,-20.61918,-21.48185,-25.366358,-22.967453,-25.013784,-15.489525,-14.924632,-21.715746,-80.0,-80.0,-21.753536,-14.919997,-16.594152
-20.95216,-24.283142,-18.088585,-16.653622,-21.90775,-19.742283,-22.259644,-20.766216,-14.450178,-15.810948,-17.735823,-17.885742,-15.359536,-17.800411,-18.57403,-16.528015,-16.819305,-22.503836,-22.30484,-19.966587,-17.436214,-23.374443,-80.0,-80.0,-26.387627,-23.859411,-16.408192
-22.31245,-26.879555,-24.407011,-15.764626,-22.477083,-18.554443,-21.525589,-19.413698,-18.440664,-21.357475,-19.370964,-21.822598,-10.640009,-20.195824,-18.79406,-16.056948,-18.97385,-19.572254,-18.325203,-24.10661,-19.226234,-22.035986,-80.0,-80.0,-23.706787,-25.02917,-19.540903
-24.094854,-24.241613,-25.622084,-14.682491,-19.675768,-12.3111,-20.310452,-22.300697,-20.552784,-18.89051,-23.879135,-14.091575,-12.925844,-24.872007,-10.495516,-17.802214,-14.98035,-16.753323,-19.542881,-20.40642,-20.671572,-22.101162,-80.0,-80.0,-19.061043,-22.722069,-24.825785
-25.203594,-26.505274,-25.246782,-15.886799,-15.846663,-15.375065,-17.89514,-30.48483,-18.678902,-24.87787,-16.654839,-11.6401005,-15.648751,-23.937943,-12.493395,-19.95985,-15.78758,-19.284294,-21.750328,-24.431887,-23.34259,-23.927502,-80.0,-80.0,-19.889877,-23.12681,-27.303627
-29.794125,-24.685873,-27.661396,-21.106567,-18.10382,-21.062489,-16.935562,-27.339554,-20.093933,-26.4747,-17.747683,-20.955902,-16.185654,-27.214624,-20.341312,-18.738487,-18.036343,-20.220486,-23.239117,-22.698704,-27.369831,-25.810287,-80.0,-80.0,-24.329424,-19.070564,-21.754833
-32.458,-25.420937,-26.479004,-24.735266,-23.562353,-21.706932,-23.305077,-26.10226,-34.194454,-19.889072,-20.13002,-28.93206,-23.667822,-24.183395,-25.522781,-19.620323,-27.084335,-24.364864,-33.178047,-14.241092,-16.132149,-22.006462,-80.0,-80.0,-28.34562,-17.313572,-17.743591
-23.947023,-27.581865,-21.241604,-21.227098,-21.455757,-22.632147,-24.602915,-26.81919,-23.679668,-21.007248,-28.413898,-28.057114,-23.290516,-20.016724,-23.566845,-18.026285,-21.301365,-26.459555,-22.470182,-7.219328,-13.31059,-20.738678,-80.0,-80.0,-24.91113,-13.548056,-18.700972
-21.13348,-24.22319,-21.71661,-19.370544,-20.940329,-20.463009,-27.040844,-31.5742,-17.275942,-26.32777,-26.932125,-23.61494,-26.831459,-24.64324,-21.080341,-19.800589,-21.751049,-25.039955,-25.333826,-14.132046,-15.36768,-22.96643,-80.0,-80.0,-25.715536,-17.337128,-10.879011
-19.919132,-21.91219,-21.7824,-18.844212,-22.026527,-18.76049,-22.096252,-22.865894,-20.675388,-23.333397,-25.988678,-18.930302,-33.08162,-23.846928,-21.200947,-16.983067,-19.00456,-19.38562,-25.376919,-18.984623,-16.701109,-23.81131,-80.0,-80.0,-24.00676,-17.660042,-11.6588955
-19.764297,-19.021273,-14.299951,-19.896294,-18.339893,-22.105164,-21.22171,-22.131512,-23.149868,-22.724007,-19.012665,-18.809185,-23.454573,-17.816484,-21.210936,-20.652155,-14.956644,-18.113304,-27.359484,-22.073921,-19.660564,-25.219862,-80.0,-80.0,-19.842926,-26.955425,-15.162304
-23.139599,-14.704976,-16.012836,-18.804043,-18.555294,-23.630299,-20.378656,-21.023117,-20.072367,-20.99857,-21.163858,-20.487978,-15.8399315,-20.13411,-16.800077,-19.786995,-20.966457,-18.14314,-21.863634,-22.814526,-26.476416,-28.240803,-80.0,-80.0,-17.466425,-26.24528,-14.437171
-24.076036,-10.411896,-16.93954,-17.27649,-18.796654,-20.850246,-21.185347,-16.93821,-16.598774,-18.949448,-18.521843,-17.266827,-16.296951,-23.047993,-15.781874,-19.636639,-19.686314,-16.404121,-18.309341,-17.528728,-21.446962,-30.479202,-80.0,-80.0,-23.277723,-21.065464,-9.653027
-23.454617,-11.339779,-14.530367,-18.589447,-21.867062,-16.6174,-17.38683,-17.799273,-17.969316,-22.751446,-14.61832,-16.57278,-19.211628,-15.34655,-13.79046,-21.096783,-11.183584,-12.428955,-13.536715,-20.753254,-22.577343,-29.755667,-80.0,-80.0,-32.02289,-16.499102,-13.323559
-21.092506,-21.809591,-23.539288,-19.455261,-21.820276,-17.454044,-19.479017,-18.654877,-20.67967,-22.460924,-18.95719,-19.230766,-21.554174,-17.331491,-18.328026,-22.74229,-14.147797,-13.42372,-15.163986,-20.388891,-19.15763,-28.532001,-80.0,-80.0,-24.593601,-22.015726,-22.480843
-22.808474,-24.503443,-21.15551,-20.254417,-21.365818,-22.026628,-24.561419,-18.872871,-13.862265,-24.823938,-19.745558,-23.096012,-22.265156,-19.692896,-21.801867,-19.52362,-21.698982,-18.297523,-18.573677,-18.779892,-18.627327,-29.416563,-80.0,-80.0,-22.631636,-24.675144,-23.36174
-20.552559,-24.5201,-21.202717,-20.691372,-16.770634,-25.134523,-22.993193,-19.555153,-16.092884,-21.857018,-16.885124,-23.660147,-16.568142,-19.091381,-20.50616,-15.684982,-25.11712,-25.14258,-19.906998,-20.045513,-17.987553,-33.214966,-80.0,-80.0,-24.748714,-22.63807,-23.036915
-22.193897,-26.201305,-20.803455,-18.624926,-19.733437,-22.322262,-25.095089,-16.972496,-22.669708,-18.711578,-24.294514,-17.225147,-18.523163,-19.422173,-20.319313,-19.789082,-25.779852,-23.479763,-25.752361,-18.18436,-21.519638,-35.70807,-80.0,-80.0,-24.259424,-21.36937,-22.877388
-18.248344,-21.719229,-16.538883,-21.165926,-27.467224,-21.80233,-28.303747,-18.272505,-19.330902,-25.76271,-24.941788,-19.174212,-22.499477,-19.07419,-22.1709,-22.295567,-19.73481,-20.030708,-31.528234,-19.026632,-20.762955,-37.972897,-80.0,-80.0,-23.127636,-19.91174,-19.51879
-17.277847,-20.38523,-21.38904,-22.36544,-25.433678,-23.52779,-21.807516,-20.85441,-23.708769,-25.40517,-21.114117,-23.908445,-26.716433,-19.736666,-22.9501,-24.412025,-22.324423,-21.249044,-23.009296,-16.38163,-20.744694,-37.77097,-80.0,-80.0,-28.536388,-19.670086,-22.329378
-18.990768,-18.972004,-18.635715,-22.38406,-22.460274,-19.892605,-18.017673,-26.719774,-22.47468,-25.447424,-18.34076,-25.68391,-26.316303,-20.556625,-20.906897,-22.285038,-23.933762,-20.940495,-19.22046,-22.61702,-17.921818,-31.712366,-80.0,-80.0,-18.026592,-23.721935,-13.510833
-10.532356,-10.490213,-14.116554,-19.429523,-27.094524,-19.27831,-18.397314,-21.156158,-20.784435,-22.689404,-17.800985,-28.59161,-25.300037,-18.286966,-18.88926,-20.07605,-19.667625,-20.702515,-16.806583,-17.86161,-18.019077,-35.84725,-80.0,-80.0,-19.660252,-24.93695,-5.8510284
-6.854246,-5.9439335,-10.218739,-14.618426,-25.617304,-18.596397,-21.443783,-16.24173,-17.960602,-21.737093,-18.238884,-20.763683,-21.745821,-16.398071,-16.45686,-11.929003,-13.415607,-24.578888,-16.66782,-13.784517,-15.227589,-32.925797,-80.0,-80.0,-20.778532,-23.488623,-1.3516407
-10.679623,-12.81319,-19.056826,-14.363464,-25.239105,-19.462543,-19.838064,-14.835759,-15.488287,-26.360302,-15.930937,-20.357872,-16.636795,-15.454471,-15.555412,-11.745693,-14.544797,-21.717443,-19.466053,-15.589099,-19.147785,-35.002724,-80.0,-80.0,-23.982018,-17.708931,-8.213278
-16.202488,-24.84134,-22.92474,-15.601242,-19.036993,-20.94774,-18.31857,-19.030416,-13.256398,-23.287281,-19.092476,-18.041548,-24.796547,-14.835526,-21.85817,-14.321262,-21.698126,-21.70066,-22.43592,-19.998001,-26.345984,-34.340508,-80.0,-80.0,-20.917984,-20.045938,-20.062906
-18.930052,-19.985714,-21.57529,-21.80879,-20.546478,-26.774923,-18.642345,-22.574097,-19.892593,-22.838898,-22.944841,-20.06894,-22.30262,-20.76807,-20.864264,-17.351383,-26.466726,-19.753845,-21.493841,-25.437073,-20.93812,-34.283806,-80.0,-80.0,-20.306755,-19.016586,-17.312279
-25.485723,-17.669426,-21.088081,-22.128597,-25.31605,-22.65689,-26.03952,-24.26942,-21.338078,-24.575052,-24.760487,-23.430084,-26.244259,-20.867573,-22.772938,-19.14045,-27.923122,-24.17384,-22.252434,-26.222095,-20.27301,-31.50462,-80.0,-80.0,-23.969624,-23.191345,-24.479475
-31.882118,-21.172016,-20.525087,-21.321907,-22.576756,-20.084421,-19.950874,-20.148197,-16.976858,-21.616753,-23.604641,-20.866806,-21.040054,-18.128702,-17.223904,-19.045315,-18.568705,-22.276945,-24.729282,-22.543243,-18.034662,-32.833626,-80.0,-80.0,-23.745926,-29.497873,-21.49326
-28.200102,-21.359777,-18.213291,-22.889809,-23.119526,-21.141205,-18.217445,-26.80727,-23.489567,-27.420275,-22.412485,-21.602041,-15.411578,-16.518494,-15.522734,-20.839264,-14.994037,-19.461443,-24.989399,-21.73077,-19.186018,-40.818027,-80.0,-80.0,-20.50713,-28.688087,-22.489773
-27.64941,-21.80244,-16.06893,-24.695948,-24.418306,-22.456158,-19.968449,-26.430588,-19.79665,-17.32196,-24.846397,-16.435253,-18.902126,-22.967855,-15.322748,-15.50575,-15.869318,-15.94643,-23.574453,-22.239115,-18.606606,-39.526485,-80.0,-80.0,-21.927158,-23.94247,-20.113739
-29.52556,-13.9133415,-14.626851,-25.610134,-18.960972,-16.485516,-17.659147,-18.506275,-17.559296,-13.31367,-18.560534,-19.767933,-21.061874,-17.632627,-16.122604,-15.984764,-20.086103,-17.701702,-19.517204,-19.895248,-20.63567,-36.80761,-80.0,-80.0,-25.096352,-22.654367,-15.230339
-25.933002,-16.771494,-13.925807,-18.14521,-15.425534,-17.912304,-16.479753,-15.392708,-23.837515,-19.847763,-14.771472,-17.648373,-19.712227,-18.067348,-17.40529,-18.544176,-19.85838,-15.246452,-22.60449,-15.390225,-21.887701,-34.000137,-80.0,-80.0,-29.534254,-23.572378,-16.321661
-24.424353,-16.30954,-15.74402,-13.9618435,-23.64563,-24.33678,-20.507406,-20.72504,-21.081888,-19.702385,-23.238106,-20.00961,-17.542076,-20.201496,-19.139309,-19.22618,-16.065811,-18.983223,-23.901402,-19.423428,-28.497236,-33.267372,-80.0,-80.0,-24.761995,-25.682682,-20.884312
-21.79079,-17.207172,-14.758273,-18.726463,-20.920845,-17.778986,-20.077473,-25.224117,-18.244507,-18.300167,-18.246874,-18.136192,-17.699059,-13.14942,-12.358297,-19.648352,-12.121946,-24.47889,-18.468197,-22.082413,-24.628765,-29.60257,-80.0,-80.0,-23.043571,-25.631647,-26.929754
-24.235966,-22.620838,-15.450905,-16.467375,-23.741417,-17.676174,-22.163965,-26.327412,-18.719624,-17.487675,-18.801113,-21.29022,-16.85972,-14.879565,-15.216494,-19.87045,-16.59391,-20.117188,-20.197311,-16.099903,-26.177467,-30.569569,-80.0,-80.0,-25.194723,-23.306225,-27.4497
-24.300804,-20.980547,-18.98076,-20.730577,-24.441908,-18.061062,-22.572094,-21.634985,-22.719765,-18.425117,-17.836401,-19.236347,-17.92253,-18.390652,-18.45991,-17.133196,-18.386776,-20.795876,-25.22052,-19.678413,-24.840132,-29.296326,-80.0,-80.0,-28.24715,-21.347172,-28.18096
-29.063345,-27.97339,-19.576942,-18.86342,-25.108326,-16.806305,-23.945492,-16.09816,-18.52118,-21.9412,-17.778233,-16.3255,-21.939875,-22.071148,-18.189095,-19.931986,-18.645111,-19.762749,-21.772198,-20.691893,-28.464907,-30.996733,-80.0,-80.0,-24.476173,-20.266247,-27.29611
-29.654896,-18.883049,-13.585286,-16.499043,-22.283934,-15.140881,-17.497107,-19.673983,-20.475925,-22.330933,-24.211023,-23.521824,-18.577703,-18.641201,-25.690899,-24.280594,-23.684061,-20.30988,-23.166224,-16.91314,-19.166132,-35.218346,-80.0,-80.0,-27.079027,-22.743725,-19.813671
-27.136738,-15.195895,-16.760878,-18.20634,-22.892986,-21.016668,-16.43843,-17.714064,-23.98924,-21.689705,-24.590155,-28.112442,-18.074924,-22.249462,-22.498375,-19.490112,-24.387932,-20.69331,-25.710001,-17.823223,-17.609377,-26.767706,-80.0,-80.0,-29.141342,-25.256828,-19.64819
-28.973192,-16.732752,-16.480003,-17.40871,-17.119083,-16.693403,-21.433804,-16.739128,-21.718098,-21.026503,-18.46941,-21.870686,-13.655544,-16.91566,-17.84998,-17.445284,-19.462975,-21.885704,-17.66426,-21.284319,-13.861858,-21.271835,-80.0,-80.0,-27.815842,-22.512478,-21.374794
-21.404013,-20.213303,-15.935562,-14.475022,-17.56823,-15.116924,-21.376728,-16.72798,-17.975012,-24.217068,-20.335476,-19.880741,-20.115639,-15.327143,-17.405424,-14.4461,-13.854619,-20.334887,-13.9461565,-21.326431,-16.160332,-21.25863,-80.0,-80.0,-26.51876,-16.929209,-21.04619
-23.430164,-22.754637,-17.127636,-14.086919,-16.624199,-19.720062,-21.735985,-19.209263,-21.95726,-21.37033,-24.208221,-21.919994,-25.876755,-22.357841,-18.761843,-13.129893,-15.617807,-16.601357,-25.450075,-23.12313,-16.702255,-25.803608,-80.0,-80.0,-31.071121,-24.399055,-22.436543
-23.399643,-17.887007,-15.779688,-15.035259,-17.336456,-16.88111,-19.460335,-17.24464,-18.125057,-19.859283,-14.445872,-16.31948,-18.16978,-17.519413,-14.948608,-14.585378,-17.567211,-17.17832,-23.450956,-20.382784,-20.011187,-26.988266,-80.0,-80.0,-28.728924,-24.72776,-21.847498
-19.629257,-19.459576,-13.502474,-9.411715,-14.74415,-15.12786,-17.118252,-11.068302,-11.876564,-18.486275,-13.894957,-14.82579,-13.141414,-17.70222,-14.257346,-16.992298,-14.492182,-19.613708,-20.222649,-19.927378,-20.684078,-30.815033,-80.0,-80.0,-22.451029,-24.022007,-19.301626
-19.200256,-15.740987,-15.022167,-10.122341,-19.007591,-14.342714,-17.780336,-10.824446,-12.918972,-18.08798,-16.136797,-15.597664,-17.423424,-18.199347,-14.153783,-18.985909,-20.41359,-16.434778,-19.050678,-16.552067,-23.671953,-33.317673,-80.0,-80.0,-20.700287,-22.778957,-14.997966
-21.589428,-14.86634,-12.593754,-19.372879,-21.810299,-19.469753,-21.711288,-11.235977,-12.393196,-19.95694,-17.25017,-17.411594,-22.197561,-19.25607,-16.825462,-20.464373,-22.043774,-18.150337,-17.798143,-16.52523,-24.095123,-31.768627,-80.0,-80.0,-25.678322,-21.658245,-19.403744
-21.266819,-17.906052,-15.421,-18.196255,-20.74387,-19.306562,-18.647007,-14.476562,-15.783502,-23.386032,-16.706146,-18.93978,-20.118011,-17.462746,-18.021065,-22.368832,-19.249031,-21.561157,-21.531696,-18.435083,-20.562912,-30.685097,-80.0,-80.0,-27.708143,-25.433832,-18.867123
-17.866322,-14.287015,-20.669334,-21.35591,-21.132853,-19.42069,-16.64375,-25.22477,-21.813389,-19.260408,-18.80347,-17.619644,-26.115084,-19.175545,-15.898773,-20.055136,-20.374275,-25.522543,-19.314743,-22.50651,-21.242283,-29.638752,-80.0,-80.0,-23.836245,-20.98203,-16.739922
-19.463352,-14.906763,-20.471268,-17.307304,-20.00713,-20.950981,-20.675354,-22.237242,-21.129389,-23.640123,-18.894718,-16.41092,-19.031528,-22.005695,-15.790762,-27.13104,-24.785137,-26.230427,-20.901274,-17.767103,-20.835295,-35.184162,-80.0,-80.0,-24.205244,-20.488144,-29.453188
-19.48014,-17.989986,-14.462085,-14.077301,-20.792885,-21.65115,-21.940914,-15.480923,-21.210855,-17.475971,-17.24493,-19.190018,-19.563057,-19.564995,-17.685715,-23.412533,-16.426884,-26.31448,-23.877426,-21.10713,-25.20145,-38.714947,-80.0,-80.0,-26.944822,-23.92054,-25.110123
-24.170103,-20.472095,-16.823883,-15.301603,-23.477829,-20.569946,-18.12752,-20.645525,-25.29408,-21.274002,-19.52613,-27.247593,-18.100101,-18.59663,-21.74506,-21.440678,-17.77473,-25.98303,-24.986181,-24.719538,-23.470972,-33.584595,-80.0,-80.0,-23.772455,-25.22006,-25.153244
-30.894125,-20.485611,-17.822607,-22.853802,-22.27296,-20.220375,-20.169147,-21.193165,-21.589256,-18.534494,-23.799044,-26.388739,-20.494272,-20.096888,-18.735329,-22.55575,-19.765558,-24.309952,-21.310858,-22.222157,-22.67686,-34.021336,-80.0,-80.0,-23.29429,-24.21475,-21.965809
-31.221718,-19.811523,-21.414099,-21.198977,-23.907969,-22.424746,-24.231497,-20.895662,-20.411276,-21.282053,-25.064005,-22.53237,-24.07265,-17.307919,-19.959148,-20.765991,-18.922821,-25.113184,-21.116241,-20.912968,-26.875729,-29.791557,-80.0,-80.0,-22.801313,-26.269835,-21.02367
-19.059511,-19.583206,-21.732483,-18.823965,-18.187798,-21.423264,-28.397392,-20.93795,-20.943007,-25.343084,-24.554302,-21.408085,-22.891787,-23.550375,-24.474152,-25.937395,-24.581266,-23.425392,-23.623903,-23.767317,-24.334631,-28.787811,-80.0,-80.0,-22.384634,-22.499506,-25.144566
-18.157652,-13.576841,-18.109077,-19.428413,-17.464167,-23.4188,-22.813766,-25.402735,-23.81731,-27.24494,-23.555546,-18.43582,-20.92268,-18.880987,-22.75136,-23.586578,-22.563686,-20.759892,-24.009996,-16.502642,-24.486061,-25.356348,-80.0,-80.0,-21.692177,-23.692589,-26.709505
-20.714895,-16.633917,-19.214495,-17.40015,-21.192263,-21.06539,-22.798897,-21.051823,-19.526516,-18.66903,-18.294346,-18.727673,-18.994818,-22.873888,-22.31003,-17.708565,-17.125912,-21.529976,-21.943079,-24.249338,-22.620232,-29.230972,-80.0,-80.0,-22.335594,-22.822744,-33.434837
-24.382685,-21.281307,-19.105455,-17.424393,-22.982449,-18.630566,-18.149445,-18.57336,-22.31366,-20.446953,-21.08725,-22.587915,-23.801466,-26.733488,-24.499996,-19.932457,-20.192944,-20.752499,-20.148651,-22.198097,-26.13613,-30.122688,-80.0,-80.0,-31.626852,-22.476616,-29.970652
-23.23233,-21.650301,-17.94454,-17.35305,-27.020185,-18.948578,-20.723305,-19.077934,-18.73563,-22.58386,-24.3517,-25.564014,-24.215395,-27.39115,-20.561321,-22.135847,-22.150967,-26.718271,-23.71984,-21.238132,-26.54871,-30.762661,-80.0,-80.0,-30.550137,-21.237013,-24.629776
-20.954548,-19.810165,-19.153885,-18.9196,-25.783518,-23.1305,-21.786274,-19.395727,-22.074524,-15.866047,-22.76775,-26.99894,-20.494232,-24.674759,-19.009415,-22.61786,-22.949194,-26.94054,-20.817839,-19.734035,-23.099611,-38.880917,-80.0,-80.0,-24.039871,-23.296337,-24.687212
-27.798388,-20.17078,-15.932676,-18.734615,-18.914536,-23.022507,-20.565536,-21.94382,-22.25756,-20.372955,-20.02374,-26.590763,-19.617788,-23.711224,-22.934635,-24.559364,-19.091629,-20.526947,-19.416203,-23.525068,-22.337662,-34.969955,-80.0,-80.0,-23.237738,-26.288443,-20.185
-27.948826,-21.22582,-20.699615,-19.710144,-20.516731,-23.824453,-24.892653,-26.026588,-20.774746,-19.334518,-18.805447,-20.983498,-21.91043,-20.785666,-25.7446,-22.907116,-24.182306,-19.414154,-19.958185,-20.777311,-19.793015,-33.73085,-80.0,-80.0,-23.899904,-28.024433,-20.042645
-26.463957,-25.91513,-19.92221,-18.648882,-20.60947,-24.406967,-21.177704,-19.757896,-22.354233,-22.075714,-20.684351,-20.360916,-20.967037,-16.885254,-23.100195,-26.700096,-20.966595,-26.144894,-24.825026,-24.137241,-21.108433,-34.95401,-80.0,-80.0,-21.359444,-27.369797,-21.265486
-28.066996,-22.683792,-19.152477,-19.795097,-24.941036,-17.92062,-16.013012,-20.301407,-21.093985,-20.271023,-23.262823,-21.97998,-22.933914,-21.502634,-20.865997,-23.296116,-25.200396,-25.354958,-22.749107,-24.025492,-18.94006,-37.45598,-80.0,-80.0,-22.595985,-22.5782,-21.756245
-27.857012,-24.818283,-21.641964,-22.506426,-25.007647,-21.774265,-21.395908,-18.613586,-21.14149,-21.635307,-23.847048,-26.384762,-24.93001,-23.12659,-25.668797,-19.119076,-20.253208,-20.236351,-22.9366,-24.247055,-22.869484,-38.857998,-80.0,-80.0,-22.415237,-25.432262,-21.7762
-26.160667,-21.77679,-17.32977,-19.370548,-28.491623,-21.1029,-20.217663,-23.719353,-20.638672,-18.943584,-27.84618,-25.407637,-22.863438,-19.921776,-28.541801,-23.503345,-23.883312,-19.365494,-23.245846,-24.459621,-21.42815,-37.701042,-80.0,-80.0,-15.285655,-22.961391,-21.492716
-23.475111,-20.657843,-20.494383,-23.92184,-23.827965,-15.22948,-18.52319,-21.866732,-24.224619,-18.639534,-26.942816,-20.466505,-26.82951,-22.877083,-25.9267,-21.155752,-21.810856,-22.21964,-23.06697,-23.08292,-24.003744,-35.68344,-80.0,-80.0,-19.977533,-23.65201,-26.360031
-24.247395,-22.554008,-24.744411,-21.110395,-23.006298,-15.863171,-20.535732,-20.417593,-22.69032,-18.849155,-23.171274,-18.153019,-23.738628,-23.280512,-20.8147,-18.238525,-20.313591,-21.269524,-19.50954,-23.28926,-21.414413,-33.781517,-80.0,-80.0,-23.962496,-26.79879,-24.019192
-25.6854,-20.851532,-20.526154,-16.504072,-19.152,-18.08569,-18.445047,-19.05511,-22.572876,-26.938328,-24.985012,-22.612425,-24.55291,-26.039526,-18.786127,-21.485462,-21.965141,-27.971365,-23.189442,-26.497528,-18.783401,-41.662846,-80.0,-80.0,-24.789307,-24.74751,-18.775185
-22.46458,-21.331182,-17.959167,-16.801102,-19.881477,-17.416473,-24.483952,-19.722622,-23.375313,-26.199379,-27.54615,-22.884613,-21.722855,-20.178244,-25.943422,-28.87356,-21.339426,-34.02359,-26.015772,-23.891636,-25.609495,-38.225864,-80.0,-80.0,-23.236393,-23.679157,-19.977865
-28.901903,-18.360151,-19.587883,-18.306225,-21.257313,-18.912079,-21.832706,-21.163834,-27.875763,-22.891779,-25.247147,-22.561043,-19.998943,-19.629581,-25.029224,-21.76276,-27.506239,-26.900291,-24.675692,-20.733828,-25.806149,-30.865505,-80.0,-80.0,-24.550854,-23.687763,-25.21769
-27.178577,-18.251854,-18.543179,-21.060793,-24.093874,-24.278759,-24.730646,-25.588627,-23.074818,-24.042583,-22.04343,-25.666842,-23.2503,-25.532629,-21.315037,-22.59517,-20.505943,-22.188519,-20.627823,-25.030184,-24.920359,-30.442793,-80.0,-80.0,-22.573984,-24.303242,-26.175549
-26.421682,-21.079449,-21.10896,-17.332756,-23.071594,-22.223972,-26.513008,-23.154251,-20.888403,-20.285847,-23.56997,-26.359324,-24.004246,-24.636927,-22.893942,-22.127693,-23.493523,-20.211584,-22.484573,-25.788176,-23.781654,-37.111954,-80.0,-80.0,-20.836243,-20.783375,-26.884315
-21.874453,-20.693743,-19.225716,-17.862644,-24.088137,-24.056229,-21.701286,-24.862123,-21.461952,-20.908718,-21.812263,-25.830679,-21.679869,-25.072191,-20.846653,-21.751102,-27.310349,-20.089157,-23.726982,-25.893822,-23.286398,-40.96277,-80.0,-80.0,-21.821712,-20.026972,-22.781866
-22.282028,-20.181782,-20.446156,-17.178318,-22.273043,-21.006863,-23.512146,-24.470728,-24.558414,-24.129807,-22.536142,-22.4138,-19.562809,-24.143805,-25.416912,-24.760025,-27.969042,-21.81554,-21.81962,-25.842892,-23.294502,-38.757835,-80.0,-80.0,-21.370638,-18.167227,-24.372086
-23.423601,-22.290941,-23.688244,-18.401308,-25.036572,-23.69481,-24.13645,-20.047571,-23.705147,-25.582432,-24.1189,-22.216444,-21.707712,-20.999418,-27.402092,-25.827648,-26.112076,-26.24774,-21.176653,-26.452646,-25.103214,-37.573456,-80.0,-80.0,-21.254272,-20.845825,-26.946497
-26.389996,-21.42602,-20.73302,-21.30204,-28.210608,-22.493158,-22.774368,-19.60024,-25.592966,-25.749866,-23.920282,-24.62317,-26.399818,-21.403683,-20.822327,-21.31534,-28.686726,-22.763733,-24.659756,-25.57252,-23.994564,-40.704063,-80.0,-80.0,-23.287607,-20.634178,-28.495323
-21.758858,-22.597752,-19.754848,-22.194773,-22.991604,-22.222132,-19.813602,-19.632832,-27.27471,-19.51643,-25.155565,-25.194489,-23.572926,-25.470287,-21.113821,-24.47483,-28.348566,-21.848244,-22.067295,-23.38331,-21.971024,-40.58087,-80.0,-80.0,-20.729515,-22.16901,-26.964935
-19.57719,-18.78424,-19.20169,-19.333803,-19.452888,-23.51056,-19.025797,-22.03032,-21.215107,-22.581676,-22.891836,-20.034937,-24.33467,-20.953003,-23.28755,-23.282627,-27.682144,-22.179695,-20.015759,-25.18908,-22.551815,-35.77372,-80.0,-80.0,-18.056856,-27.006968,-25.036137
-19.659191,-18.051384,-21.020998,-17.262184,-21.045412,-21.237223,-21.612404,-21.654512,-20.348225,-25.548796,-23.147932,-17.988417,-21.023016,-23.900423,-23.416721,-22.3554,-22.121008,-17.920012,-26.263348,-21.113491,-22.798328,-30.027466,-80.0,-80.0,-20.648592,-22.60199,-22.780176
-23.988287,-16.59265,-24.377983,-18.235296,-22.748585,-23.209642,-23.269604,-27.115774,-24.007856,-25.832548,-20.093988,-24.918837,-22.757557,-24.54174,-22.505978,-22.808315,-20.080616,-20.496601,-24.0086,-21.067272,-20.975487,-28.665997,-80.0,-80.0,-18.611704,-19.986866,-21.137924
-23.941616,-18.294815,-20.694311,-22.964207,-19.296547,-21.890417,-18.95426,-26.737572,-19.173426,-24.249268,-22.232073,-26.072096,-23.234093,-22.818329,-24.034098,-24.958366,-26.088491,-22.530317,-24.479345,-24.095928,-21.76397,-32.019306,-80.0,-80.0,-19.961483,-22.046326,-24.496975
-23.905907,-19.03999,-18.587015,-18.611063,-28.598068,-21.056515,-23.671463,-26.085423,-22.449055,-22.219648,-21.426216,-23.812706,-25.135872,-21.939413,-20.441227,-24.580185,-23.768421,-22.880417,-25.343504,-23.661324,-19.966597,-28.531574,-80.0,-80.0,-20.601505,-23.897932,-28.863607
-25.222256,-21.702557,-17.43129,-20.924484,-27.630114,-25.219135,-23.668766,-26.57831,-20.643436,-24.752327,-22.021729,-23.625359,-25.46998,-22.22411,-19.675085,-28.316172,-26.359564,-23.120724,-24.872639,-21.914333,-22.474834,-28.721779,-80.0,-80.0,-19.66519,-20.173319,-25.049839
