-16.559969,-9.5147505,-16.166454,-11.626278,-9.248676,-6.102824,-11.123577,-13.36677,-12.652351,-8.048883,-10.4165125,-7.275959,-7.6897335,-8.973518,-8.165078,-16.031307,-9.348398,-8.609166,-12.8346,-14.181781,-13.547862,-9.53952,-7.9902945,-13.392304,-12.87196,-9.361905,-12.220531,-11.497423,-9.239229,-9.444157,-14.620413,-9.576278,-13.498945,-7.9204884,-10.196876,-6.8556547,-5.2792845,-12.062578,-12.948559,-9.730598,-8.454964,-15.119791,-14.078169,-12.180534,-6.8347597,-16.3481,-7.4988756,-12.421316,-8.978,-12.845806,-12.111265,-6.570134,-12.358694,-9.767511,-7.652111,-10.9648905,-9.259552,-8.814898,-6.3600616,-16.725712,-12.921715,-10.354568,-6.244197,-9.186126,-4.177902,-14.244307,-11.14543,-13.712375,-11.472816,-8.189069,-8.514031,-5.226776,-4.5290527,-12.348342,-9.207875,-8.632228,-10.087151,-4.700774,-14.409448,-11.430472,-12.760534,-11.6125145,-18.957306,-7.8356953,-6.6639223,-3.5642834,-7.478428,-14.529844,-11.992102,-9.470018,-15.074247,-11.422262,-13.867832,-8.410968,-10.888986,-16.220455,-10.162865,-6.3507423,-6.278494,-3.6490898,-14.429395,-7.9205894,-10.208918,-11.532131,-8.361084,-8.415576,-11.873089,-15.36367,-13.249243,-5.5810633,-7.108341,-4.003234
-14.863839,-13.402786,-13.780045,-17.24,-13.646478,-13.927837,-8.227139,-13.98562,-8.070041,-14.244029,-11.505087,-6.4478884,-11.036482,-6.139392,-6.642108,-15.220493,-13.842129,-15.316696,-17.701717,-12.170267,-10.077476,-10.187468,-10.528713,-10.658251,-14.739161,-10.5145855,-11.612169,-11.123799,-11.138306,-17.210226,-10.401068,-7.0961056,-12.452333,-15.377162,-8.18275,-6.7199335,-9.976835,-8.95754,-13.327719,-9.202721,-13.148403,-10.248247,-11.735426,-8.574815,-8.333148,-16.415958,-7.4094353,-11.072874,-10.989563,-10.127307,-13.175739,-6.0845566,-10.138626,-13.226195,-8.3466015,-16.464766,-7.478407,-10.461002,-8.235376,-11.765995,-11.971161,-10.52574,-9.860882,-7.1507826,-1.8891859,-12.519628,-10.756392,-5.447798,-16.89207,-5.8370132,-11.128738,-8.096764,-13.78747,-11.242721,-12.175686,-9.422098,-14.111489,-6.2228107,-10.431992,-21.142504,-7.9643564,-15.779864,-16.825745,-13.843835,-5.346221,-13.342123,-7.3336964,-14.407263,-8.905616,-8.176945,-10.812273,-9.748008,-15.82486,-9.961028,-9.095753,-16.17047,-13.719545,-5.0423794,-7.4039707,-8.045073,-11.315855,-8.934555,-8.206696,-14.136759,-8.376069,-12.063356,-10.8414,-12.565966,-13.412336,-6.1911764,-9.623374,-3.563282
-15.839682,-9.867931,-9.892015,-10.910242,-6.5961876,-12.931887,-9.136775,-6.8135366,-4.8202953,-8.761075,-8.782592,-13.339767,-12.686068,-7.4083033,-8.717727,-10.87479,-12.960647,-10.405345,-10.555183,-14.516662,-11.0109215,-16.6669,-10.6645775,-6.7687626,-12.225497,-12.24514,-8.71283,-10.188417,-10.957493,-16.489573,-13.515406,-10.467693,-11.374208,-15.848509,-10.089911,-10.030004,-9.866807,-9.166742,-10.48107,-6.1766825,-12.224211,-7.336068,-14.754235,-7.595108,-7.2663364,-10.803432,-11.434775,-7.891242,-14.898699,-12.029646,-7.508772,-13.685699,-8.019752,-7.8377867,-11.175958,-15.532004,-11.474066,-16.174307,-7.904069,-14.564247,-13.688988,-8.085958,-7.5961647,-10.4075365,-3.6024456,-14.158684,-6.2634106,-8.230307,-14.330034,-8.870699,-8.3726015,-9.412803,-8.866643,-12.053696,-9.585069,-13.347222,-20.855453,-6.86994,-6.5064993,-17.039816,-6.8493404,-15.05526,-18.837559,-9.0035925,-11.07951,-16.891973,-5.305624,-7.2948465,-13.49087,-4.4159317,-14.537833,-12.496939,-11.895453,-11.2920475,-12.192343,-14.498877,-9.489925,-10.478766,-7.801813,-10.87027,-9.463875,-12.548746,-9.156714,-17.147882,-6.802965,-10.064009,-16.18517,-5.089055,-14.942873,-7.876729,-12.496346,-3.1112013
-16.544249,-9.82252,-12.080202,-10.813244,-8.182701,-13.764743,-7.2088737,-10.203077,-7.532881,-9.159904,-13.695009,-15.937308,-7.034279,-14.115122,-16.487602,-8.463641,-12.238204,-8.762669,-10.917798,-12.193907,-6.8894024,-15.254605,-8.541521,-9.27778,-8.568553,-12.779118,-13.881023,-4.9291306,-14.413591,-14.058542,-13.776279,-5.704894,-6.866152,-18.229815,-13.402407,-10.446289,-6.927889,-10.475035,-10.835208,-6.9648848,-13.411873,-11.054043,-13.7740345,-8.53794,-11.610367,-10.000983,-6.7074184,-10.885942,-13.971663,-10.624944,-4.6341505,-9.232477,-17.022959,-13.553683,-10.333155,-12.227549,-9.838077,-10.749046,-13.280963,-12.505941,-16.783457,-8.638001,-10.120783,-12.634369,-9.008426,-11.20403,-5.8726835,-14.302233,-13.3787985,-6.4851627,-12.654284,-9.170232,-10.491684,-10.739498,-7.226408,-9.830768,-11.871953,-6.0839605,-8.790393,-9.295037,-15.169177,-12.026451,-18.78755,-9.401562,-5.6260433,-18.218987,-7.0024776,-7.209461,-9.672131,-5.4712734,-10.255438,-10.454476,-14.790676,-16.1336,-8.017908,-15.7650175,-12.103042,-11.662922,-18.17293,-12.0937,-15.858677,-8.851497,-13.250912,-10.298637,-7.048271,-12.519084,-8.846746,-4.0922403,-15.326308,-11.798002,-9.726775,-5.6407213
-14.722107,-14.9632845,-14.764169,-20.714243,-7.790373,-11.131081,-10.045468,-11.499374,-8.166443,-14.821798,-8.814973,-14.63431,-8.022641,-12.041058,-19.38858,-6.8884325,-13.605862,-8.889925,-17.194311,-12.863083,-6.4984703,-9.527846,-10.609919,-11.033225,-12.807379,-15.142764,-13.283981,-7.020417,-15.526384,-17.184856,-10.087679,-9.5319395,-9.378758,-15.367845,-20.401222,-8.533054,-11.967657,-11.410019,-13.754125,-13.808833,-8.923078,-14.190641,-10.338563,-10.258102,-8.008418,-14.947643,-8.720415,-10.091075,-7.1678114,-8.876808,-6.177783,-9.650306,-15.586096,-19.22705,-7.8324184,-18.775417,-12.009871,-8.874062,-9.927852,-11.239214,-11.485968,-13.410786,-15.005903,-16.77016,-7.3746004,-9.073194,-9.706479,-5.765424,-17.40371,-8.428993,-11.720392,-8.362256,-14.145503,-10.230876,-6.722599,-8.575794,-11.021174,-9.877631,-14.311022,-10.608301,-9.577388,-4.8534403,-15.962273,-8.30363,-7.2294216,-13.900703,-5.733307,-5.258871,-6.8705378,-5.0063305,-12.862083,-7.381364,-6.7080927,-9.707711,-6.7669716,-13.479708,-10.241942,-18.782227,-9.84294,-8.787582,-14.574979,-10.64785,-7.8590813,-9.903097,-5.696291,-12.738598,-5.719372,-8.799714,-17.588802,-8.755098,-9.011768,-11.882278
-20.56874,-9.885522,-17.218533,-16.887331,-10.016049,-13.11987,-7.340914,-7.995123,-8.199519,-15.3533325,-10.067467,-9.583992,-8.034785,-9.018382,-16.024208,-7.9070435,-9.172761,-6.780449,-16.731056,-23.831295,-13.569469,-10.215293,-11.032628,-11.744771,-15.457066,-16.926985,-10.421509,-7.429949,-13.325125,-17.198555,-8.138422,-6.57784,-12.380505,-7.365143,-15.164234,-11.222467,-13.486985,-8.470091,-15.971051,-7.7104845,-7.8386297,-8.945079,-14.33481,-9.0309725,-10.274968,-12.607144,-12.753436,-10.104072,-9.603645,-11.565188,-11.174818,-15.20659,-11.245383,-11.855375,-4.7766647,-9.227079,-11.388119,-9.404443,-10.178741,-14.133146,-13.17205,-10.922233,-12.17557,-11.622418,-9.536211,-14.739446,-14.456621,-4.0915413,-9.835093,-7.673317,-8.728521,-14.565009,-10.816427,-11.122648,-7.5637665,-5.9078693,-8.119074,-8.999032,-9.2278,-11.483021,-12.703547,-2.6301422,-12.437443,-5.6511583,-11.390655,-7.861581,-11.859635,-4.70236,-6.467104,-6.409793,-10.5471525,-11.084089,-3.8462543,-12.12155,-7.564972,-12.817365,-7.943014,-17.238327,-6.616946,-7.743923,-7.351616,-16.206917,-6.0846434,-12.552186,-4.436781,-14.669376,-6.815137,-9.592308,-17.085974,-10.429863,-9.593075,-19.179407
-13.995322,-12.6272545,-12.865739,-13.576886,-14.815683,-11.855367,-8.650795,-5.3154488,-14.272223,-14.79166,-12.520924,-12.866996,-11.89011,-9.386464,-8.408584,-12.403835,-7.4882736,-7.7768917,-11.803746,-15.13401,-11.509522,-16.132893,-10.374522,-10.219948,-14.041836,-18.18398,-7.0912094,-7.5797596,-12.70085,-12.050605,-7.042016,-5.7301292,-8.576275,-5.0517273,-14.050501,-11.754707,-9.247448,-8.072612,-14.83314,-6.593541,-6.6632175,-5.8196087,-13.418478,-17.043642,-18.206291,-10.95153,-8.1961,-6.0250673,-17.372375,-13.301392,-18.458624,-18.580975,-8.577083,-8.767728,-5.0965166,-7.2233095,-10.714806,-13.405466,-13.38666,-11.037853,-19.114086,-7.8560905,-11.235974,-15.6155815,-14.66873,-13.811583,-11.719199,-8.028641,-6.9224825,-13.48002,-8.599724,-19.210764,-14.601278,-10.841366,-12.494364,-9.93529,-8.274349,-10.993067,-9.359018,-12.214967,-11.846203,-9.417352,-10.10877,-9.392577,-12.391814,-10.360434,-7.5912275,-7.6476803,-7.642992,-11.597009,-9.334804,-14.982475,-4.5562696,-17.629114,-15.601549,-14.467403,-14.5692625,-13.497915,-3.8068905,-9.512073,-5.9144983,-8.157522,-12.114515,-9.179037,-10.207127,-10.899283,-7.305834,-10.51137,-12.432646,-10.048984,-9.921268,-11.555625
-9.821037,-13.727158,-6.987955,-5.238614,-8.734042,-8.236946,-10.801526,-6.888522,-13.488369,-13.5799,-15.217649,-11.136757,-12.822014,-14.322655,-3.8220587,-15.282907,-6.019577,-8.233093,-9.841438,-13.947593,-6.1625347,-6.9087696,-6.763444,-13.358644,-13.200091,-11.834995,-5.1931677,-10.30773,-15.184576,-9.1795845,-14.6007,-5.2941504,-8.692507,-5.8330154,-11.151832,-7.543975,-3.9609957,-8.194825,-9.877327,-6.725857,-5.359434,-4.7307434,-14.249403,-17.152477,-10.26366,-7.8170347,-7.707485,-10.265074,-11.620388,-12.249445,-15.376886,-10.407161,-10.87192,-13.129101,-8.333269,-9.957581,-6.6600657,-13.331562,-12.405071,-6.9452877,-11.907137,-5.937435,-12.987,-9.981871,-15.99712,-8.520477,-13.177113,-6.084071,-9.665926,-9.917495,-5.5572805,-24.77356,-13.187574,-6.3666973,-15.317148,-11.012275,-9.4404125,-8.794142,-11.935427,-11.304206,-13.454732,-10.392953,-7.295637,-9.633426,-9.794544,-9.003349,-5.5251045,-13.893279,-13.034208,-7.0870495,-14.518661,-16.83832,-8.699376,-10.151765,-9.228348,-11.550838,-8.02562,-14.4379635,-6.533598,-13.65405,-11.557013,-10.125084,-17.136158,-6.405425,-9.038771,-7.776389,-11.876921,-15.212379,-11.4001465,-9.152565,-9.322544,-3.391634
-12.910389,-17.105509,-10.368195,-4.093067,-7.9282436,-9.282686,-11.001539,-9.530607,-15.708887,-13.689009,-17.52836,-8.520606,-7.276498,-12.772354,-6.3270273,-16.694372,-9.064226,-6.466921,-17.222383,-9.960319,-7.97762,-5.8352566,-7.6937304,-19.769384,-10.572138,-14.029984,-12.579128,-17.469116,-13.528841,-9.596747,-14.454999,-11.409128,-9.576445,-7.315752,-9.685454,-8.988341,-6.019969,-7.576972,-7.848236,-3.777089,-14.04153,-5.606123,-19.710846,-10.000702,-11.877785,-6.4156065,-10.755589,-11.940997,-16.650753,-12.296815,-16.625078,-7.7882776,-8.971304,-17.05115,-6.4716635,-6.997175,-10.246231,-9.010368,-10.609234,-12.723896,-9.70606,-11.3942795,-16.459007,-11.109818,-10.150334,-8.45494,-6.7120304,-12.245428,-12.800396,-12.782665,-16.713947,-12.932747,-12.979504,-7.3205233,-14.214345,-10.3731575,-10.708205,-8.1552515,-13.268463,-12.863079,-15.013803,-9.372217,-9.760992,-12.115501,-9.586437,-11.881021,-11.375176,-11.105896,-15.556629,-10.737322,-11.081575,-16.162392,-10.621694,-10.824011,-10.645295,-11.60128,-8.19852,-11.806745,-14.561318,-21.352987,-11.268282,-11.035285,-15.001321,-10.012558,-8.6983595,-6.944742,-14.667079,-13.471127,-11.348982,-11.665869,-10.435621,-7.5035343
-13.620314,-15.792121,-11.520706,-3.0865116,-11.319665,-12.5355625,-9.246399,-11.626299,-14.800885,-8.444832,-11.057703,-9.10506,-2.958745,-16.469696,-8.11336,-15.9287615,-12.510686,-10.307423,-18.485655,-6.000272,-7.785084,-9.50129,-12.505016,-11.886158,-9.888631,-11.440039,-10.701582,-17.437536,-12.599164,-15.893922,-16.76123,-7.5227156,-9.492094,-9.291888,-8.509131,-15.012053,-9.947813,-8.926218,-10.051928,-4.4883833,-9.261066,-8.149031,-9.384667,-10.322365,-9.913088,-6.08033,-12.237786,-12.392846,-14.901068,-12.179017,-9.016026,-8.608801,-12.516598,-12.876717,-9.797801,-10.742481,-12.883356,-4.3233585,-9.456654,-11.577693,-10.011225,-13.926811,-6.5416574,-13.294711,-10.588717,-9.579526,-4.9652176,-12.835247,-9.64254,-13.769297,-16.951534,-5.5684366,-9.072088,-15.004591,-11.879841,-10.496704,-10.464758,-11.41984,-11.460017,-16.081297,-8.696987,-9.249943,-18.889717,-10.371185,-9.965527,-11.591682,-9.745506,-13.14639,-11.287592,-15.486137,-13.859116,-17.037971,-11.422416,-6.5107136,-7.7161217,-7.308961,-15.460781,-7.5490465,-12.84627,-11.967726,-12.258412,-11.273096,-13.927818,-10.261047,-10.935686,-9.255959,-16.208485,-12.897452,-11.502586,-10.236713,-5.450387,-8.593312
