-29.389484,-27.167126,-23.371943,-26.026266,-25.943901,-26.052565,-22.084534,-23.031225,-29.296242,-33.296684,-24.238445,-27.934097
-27.526772,-23.254986,-24.227331,-23.29432,-27.160397,-23.148796,-23.951859,-22.492508,-30.24938,-35.778137,-24.316473,-26.235632
-30.704021,-21.382515,-24.97833,-29.088474,-29.916298,-21.884472,-23.956448,-21.401882,-28.224325,-31.981749,-26.285088,-30.022139
-28.089224,-22.933802,-27.176453,-26.917095,-23.603886,-24.4658,-26.091896,-23.994389,-30.292747,-34.159668,-26.019655,-29.03114
-29.040318,-19.655758,-27.049978,-24.719707,-24.009502,-25.376867,-26.853256,-24.513496,-31.380856,-33.000896,-22.736235,-26.286873
-29.231882,-21.949245,-26.365538,-25.419424,-24.64787,-26.838144,-21.591549,-23.586456,-29.626665,-30.307217,-22.260841,-24.816101
-28.159342,-23.816118,-25.685774,-28.014355,-24.64802,-24.71866,-22.361214,-21.96663,-29.047766,-28.119204,-22.490646,-25.566442
-26.03752,-20.652859,-27.147758,-25.246353,-28.947329,-24.820034,-23.953434,-22.794256,-30.75767,-31.252287,-22.704416,-25.875488
-28.964397,-19.986479,-26.159882,-23.272007,-25.32822,-23.503803,-21.239662,-23.30227,-30.992981,-34.966923,-26.452423,-23.963665
-27.00517,-23.071072,-23.680946,-23.78255,-23.810843,-22.72282,-22.246887,-25.156872,-30.216074,-37.221035,-26.857676,-26.656073
-24.781254,-20.501696,-26.39241,-23.692331,-27.684483,-23.758179,-23.89122,-23.65312,-27.354404,-30.824266,-24.650883,-26.302612
-26.91312,-21.66734,-24.503132,-23.92888,-24.728487,-23.732567,-23.116854,-25.07369,-27.624207,-34.46071,-27.01887,-24.510313
-27.009432,-23.626978,-26.904547,-26.470392,-24.601213,-24.222763,-23.601084,-28.549335,-26.859636,-34.258102,-26.15075,-25.967184
-25.839876,-23.773102,-26.288364,-28.264,-24.77839,-22.155476,-22.41246,-27.81215,-28.193655,-33.106537,-26.080957,-26.768452
-30.086054,-24.470373,-27.11227,-26.2852,-22.788548,-23.394285,-24.197117,-27.974266,-32.33155,-35.02235,-26.324282,-27.034771
-34.297356,-22.245483,-26.317236,-26.834766,-23.826065,-24.568314,-23.412018,-22.338745,-23.326103,-34.67268,-30.56507,-24.78978
-27.251715,-23.2434,-24.325897,-26.675177,-25.751276,-25.091276,-23.843742,-22.571165,-25.214703,-34.59864,-24.119427,-27.733562
-28.797047,-21.957443,-21.334518,-27.788162,-27.381096,-27.697428,-26.59495,-25.620735,-31.796434,-37.72133,-23.963741,-26.445469
-28.755554,-22.296738,-21.412395,-26.934296,-25.045647,-25.855312,-23.206467,-24.421974,-28.483704,-33.72937,-24.68829,-24.815952
-26.354061,-22.451305,-24.99557,-25.62135,-24.62702,-24.174562,-21.77538,-24.3631,-25.753769,-30.306631,-24.465939,-27.848625
-26.89379,-27.264778,-26.111809,-24.744883,-24.253807,-25.532396,-24.376055,-24.425812,-24.94934,-30.15181,-23.568481,-29.270884
-28.945606,-25.672617,-23.751171,-24.41658,-23.333498,-25.386269,-24.628277,-27.161535,-25.932783,-32.39852,-24.079418,-24.672937
-29.675652,-24.41645,-23.131123,-21.452415,-25.434319,-21.746815,-24.40966,-26.623678,-34.53087,-33.3602,-24.254017,-24.710073
-27.190063,-24.642023,-24.19396,-23.36937,-24.611015,-24.363222,-26.662758,-24.565744,-27.900555,-30.304419,-24.72701,-24.390493
-26.99921,-25.998417,-24.174862,-24.133724,-26.832981,-23.45946,-23.074383,-22.937277,-28.150337,-27.679874,-24.248186,-24.709768
-29.48752,-26.244589,-22.94338,-24.810658,-25.901129,-24.90608,-22.195232,-24.619608,-27.488276,-29.904455,-22.237804,-25.33553
-31.562769,-24.796167,-25.772926,-24.019136,-25.967125,-23.882193,-22.12218,-23.769928,-25.953619,-31.37898,-23.56212,-24.424465
-29.411545,-23.843552,-22.584124,-24.313337,-25.783657,-26.694708,-19.536644,-25.369225,-27.62414,-31.533031,-24.866205,-24.673723
-26.979258,-26.022175,-23.620617,-23.678665,-24.314365,-25.851665,-26.60796,-23.05715,-28.986649,-30.542007,-24.417328,-23.233898
-25.232267,-20.778307,-21.538208,-27.831997,-25.7728,-26.182758,-22.933922,-25.665382,-27.199867,-31.00844,-24.851871,-25.23717
-30.298132,-23.306585,-23.3709,-26.772194,-25.458244,-24.508402,-25.388742,-22.618446,-30.201511,-31.287151,-25.498837,-21.829773
-30.430794,-24.15326,-23.101645,-24.567905,-25.296385,-23.801903,-24.58699,-25.932302,-26.993166,-30.078178,-25.124603,-25.34635
-26.837894,-24.751759,-22.06633,-22.468685,-24.091805,-23.76199,-25.829575,-26.082382,-26.91421,-32.107574,-22.717276,-26.571064
-26.866554,-24.437227,-23.899122,-29.601456,-23.690128,-25.500679,-25.916195,-24.79686,-27.401047,-33.93174,-22.983376,-25.601543
-28.3614,-25.671278,-24.572243,-31.336039,-25.145021,-24.650583,-27.149216,-25.8345,-27.786818,-31.776705,-22.937946,-21.98237
-28.830553,-26.151913,-22.988771,-27.584696,-26.827122,-24.354889,-23.642937,-26.507896,-28.782389,-29.998325,-23.47776,-22.727966
-30.07757,-23.42617,-26.424702,-25.598225,-29.780888,-24.836979,-25.486135,-25.79962,-30.578083,-29.466215,-24.437572,-25.22706
-31.705791,-24.554478,-25.675407,-27.205462,-26.425577,-27.18951,-24.37631,-23.905668,-31.709211,-29.31856,-24.530554,-24.27007
-28.31772,-24.705551,-23.717495,-25.656889,-24.47718,-25.298119,-25.906773,-22.658245,-34.053387,-32.03207,-27.268883,-27.326561
-25.523256,-25.044655,-22.073002,-27.911703,-25.633804,-26.276947,-21.355244,-22.606777,-35.586037,-29.656088,-27.169006,-25.7313
-29.008677,-23.076456,-23.71606,-25.575886,-23.908152,-25.559145,-25.026903,-24.905907,-33.182236,-29.457819,-26.252243,-26.219612
-29.153301,-25.414421,-25.395445,-28.122744,-26.676207,-23.74327,-23.898243,-25.847145,-33.008724,-28.791883,-25.878798,-25.73867
-30.37911,-26.068235,-22.027458,-26.36318,-26.909746,-24.358402,-22.80325,-24.147501,-35.70876,-26.586039,-24.24998,-26.854342
-27.544334,-25.419773,-20.499065,-23.984444,-25.415047,-25.220137,-24.863659,-23.572458,-34.30966,-26.40699,-21.660728,-29.200766
-26.771713,-23.460405,-24.027796,-16.80308,-26.946241,-21.118073,-25.447453,-24.06554,-32.76735,-27.806084,-25.23428,-28.71333
-30.3155,-23.910236,-24.52585,-16.307388,-20.732918,-19.182922,-25.89734,-27.420044,-35.618824,-26.544533,-28.368235,-27.520107
-29.133518,-25.789991,-26.6109,-25.888205,-14.977119,-17.49157,-27.809406,-26.357733,-37.487587,-17.543118,-18.718843,-18.65607
-27.200672,-24.041332,-24.650549,-26.433691,-24.623585,-24.569366,-23.61927,-25.757677,-35.43332,-19.390284,-16.445063,-16.862623
-27.788086,-24.384834,-26.049185,-25.41401,-26.115622,-26.432568,-24.521126,-24.766193,-31.859438,-29.991875,-26.055918,-24.208305
-32.53762,-26.155771,-22.564451,-26.724085,-23.92812,-24.78931,-27.7033,-25.801296,-34.29628,-32.200848,-26.6727,-25.496433
-32.397724,-34.132168,-27.464539,-28.034704,-26.421757,-27.03991,-30.779667,-27.931698,-39.322025,-34.04915,-26.331161,-28.833542
-36.564964,-38.34781,-33.512264,-34.537613,-35.000473,-33.887226,-36.865913,-33.54891,-41.60232,-39.728065,-34.752403,-32.380493
-46.42656,-47.364372,-47.24747,-46.771317,-47.226807,-50.809006,-48.157238,-45.686634,-55.03035,-51.03581,-44.852066,-43.776947
-63.016838,-63.37156,-65.36995,-66.05373,-65.44531,-66.536156,-67.94513,-62.948044,-71.993195,-70.14768,-65.84364,-66.716095
