-29.188416,-25.30071,-24.988562,-22.776625,-29.805326,-23.786644,-24.182888,-25.986526,-25.107811,-30.88443,-26.400091,-24.087776,-26.008886
-26.653969,-27.175713,-28.570616,-25.576038,-29.471518,-24.36913,-24.720356,-24.623415,-27.40963,-32.671814,-21.874825,-24.718063,-24.58096
-27.383436,-25.525457,-25.09126,-25.978336,-27.617907,-26.45724,-26.1932,-26.137186,-24.21288,-35.359974,-23.55608,-26.260962,-25.694298
-29.340536,-23.135078,-24.148981,-21.609406,-28.944958,-27.646046,-29.327929,-23.946182,-20.587149,-30.47033,-23.599485,-25.72512,-26.030828
-28.383537,-29.144165,-21.34457,-27.065752,-25.631927,-25.686998,-27.56334,-24.408424,-23.284994,-28.645151,-27.742992,-23.986263,-26.140865
-29.087582,-25.135365,-22.440142,-29.1593,-24.154,-26.409683,-26.581757,-25.065907,-21.565525,-28.488556,-24.849794,-25.017303,-24.774261
-29.381033,-22.624502,-26.685017,-24.842785,-27.78018,-25.083107,-23.893166,-25.984692,-23.695393,-26.877026,-23.457523,-22.970215,-26.805908
-28.596607,-22.334858,-26.557495,-24.468273,-30.075672,-22.653648,-23.868874,-25.896448,-22.77301,-29.30686,-26.009884,-22.415058,-23.238976
-30.234179,-28.378418,-28.848528,-28.092113,-26.442484,-23.581879,-24.92638,-24.28932,-24.440346,-30.67716,-27.475561,-25.672777,-26.80161
-29.030907,-26.223679,-27.460932,-26.389801,-23.726429,-26.829958,-23.881342,-24.106356,-25.53578,-29.973902,-24.415607,-25.133762,-26.386496
-26.445477,-24.09783,-27.587162,-22.461271,-25.985197,-22.1401,-26.631805,-24.105427,-24.028671,-29.895403,-24.891918,-22.118801,-24.24982
-28.391886,-24.928381,-25.516834,-25.652205,-24.140728,-27.385193,-23.670132,-24.496809,-23.880219,-27.40857,-25.426868,-23.366951,-27.12649
-30.130682,-25.658077,-27.100845,-23.241709,-24.933384,-29.135128,-24.414932,-29.155672,-23.722733,-26.597935,-27.326487,-23.112106,-26.049011
-32.198532,-27.690348,-28.001234,-24.793049,-23.802616,-25.126305,-22.010443,-29.961252,-26.372044,-27.843063,-25.627207,-26.454613,-27.126339
-31.669199,-25.373577,-25.410082,-24.02403,-25.18124,-24.56995,-22.730425,-28.385733,-28.725258,-29.573307,-24.604485,-22.796288,-25.890049
-28.148914,-22.743204,-24.993195,-24.10666,-25.506157,-25.213505,-25.665554,-29.249538,-30.258537,-28.603271,-25.193819,-24.305002,-23.769058
-29.876648,-25.624395,-25.656248,-24.329704,-24.645578,-22.902802,-24.30224,-23.589031,-28.734226,-26.591988,-27.732637,-25.935757,-24.934635
-32.833015,-23.441212,-24.062008,-25.821184,-23.215576,-24.48677,-26.845554,-21.966476,-25.547798,-25.745405,-26.119297,-27.10825,-26.066584
-31.217854,-22.431396,-23.692436,-25.15856,-23.705767,-24.18185,-27.592836,-25.713135,-26.607655,-31.00405,-24.39032,-25.28819,-26.771408
-26.031828,-24.306877,-22.884953,-26.418388,-24.583794,-24.442497,-26.34583,-28.120401,-27.137218,-31.249096,-25.226196,-26.274195,-22.316378
-29.6831,-27.01917,-21.107975,-25.88434,-21.165554,-22.252316,-26.751135,-27.819017,-25.520063,-33.196163,-26.891476,-28.554008,-24.48854
-30.337624,-26.78186,-24.465958,-26.147099,-23.746521,-23.087849,-27.40799,-24.728653,-28.69035,-33.562305,-24.423485,-27.17118,-28.167585
-28.4,-23.792778,-25.501755,-24.817305,-26.319397,-26.5182,-24.564075,-23.392445,-26.993216,-32.226234,-20.959007,-29.990904,-29.399105
-25.688147,-24.66917,-27.430923,-29.156342,-21.207083,-27.281351,-27.121286,-22.288801,-24.409346,-27.917618,-25.967949,-29.132366,-25.213114
-30.506508,-25.037895,-25.151375,-27.197117,-23.152283,-20.712488,-26.861279,-23.98339,-23.565008,-27.862873,-27.076124,-25.320229,-23.734886
-30.889229,-25.185007,-25.488894,-26.243076,-26.674042,-24.733501,-24.340868,-25.972052,-25.020947,-29.824259,-23.023144,-24.804022,-26.5521
-24.98862,-25.588106,-25.49722,-26.675571,-27.67826,-24.70473,-25.978903,-25.400257,-24.083195,-30.377907,-25.341503,-23.919903,-25.754116
-26.657852,-25.915512,-26.029379,-26.479826,-25.658993,-25.099545,-25.605988,-24.200684,-26.440437,-30.971806,-24.338354,-23.770239,-28.372425
-26.685108,-25.875408,-26.124485,-24.94376,-24.986805,-27.285812,-26.179853,-24.376305,-25.896038,-28.954636,-23.042082,-24.296515,-24.303467
-29.950047,-23.992954,-22.544374,-27.507637,-24.068989,-27.525856,-24.65798,-28.072556,-24.686329,-32.913876,-23.985485,-22.274511,-22.758167
-32.99564,-25.875572,-25.729668,-26.34581,-28.264904,-26.683311,-27.685093,-25.373661,-23.701397,-32.664265,-22.356094,-25.819685,-23.056997
-26.485775,-25.97922,-24.468859,-25.202492,-26.570007,-26.182003,-26.54245,-24.330551,-24.420822,-28.293802,-27.21822,-25.814587,-25.772343
-27.815207,-22.340628,-26.52785,-26.809105,-28.808428,-26.473995,-25.62805,-24.967052,-22.861671,-31.251741,-22.503403,-26.839773,-26.277267
-29.945528,-26.314053,-24.732985,-27.519274,-27.43526,-22.943344,-23.545488,-24.148884,-27.660076,-31.062613,-23.487598,-26.541,-27.687408
-32.411922,-25.002071,-25.093645,-28.329851,-25.191368,-22.995148,-22.951742,-25.95055,-27.242579,-29.057552,-22.003263,-25.162312,-25.028294
-34.172604,-24.631063,-22.66071,-25.219072,-26.453823,-23.065907,-28.128555,-26.74146,-25.375332,-28.843369,-22.739914,-23.859432,-27.527485
-31.08924,-22.162546,-22.777653,-25.304064,-27.553806,-24.981636,-27.663637,-25.695875,-26.760612,-31.25062,-24.455761,-26.045582,-26.162457
-26.489576,-26.942438,-25.372158,-29.613943,-28.982986,-24.709644,-26.360771,-25.865608,-26.030727,-28.746593,-26.287941,-23.81214,-28.324972
-24.759495,-25.213894,-23.702091,-25.302238,-27.991789,-26.92265,-25.677212,-27.3534,-24.16333,-33.48945,-25.361317,-25.542301,-24.685776
-28.860916,-26.335438,-26.349682,-24.260107,-24.537594,-26.573208,-24.9609,-25.637413,-26.515247,-29.839172,-24.36903,-25.901756,-26.440464
-25.051697,-24.15831,-26.860569,-24.30327,-27.915411,-24.674007,-24.854267,-28.64234,-24.7483,-31.183369,-25.125484,-26.293142,-24.821472
-28.877773,-28.892427,-26.419838,-24.814123,-26.310349,-23.773926,-22.448925,-28.853247,-26.868357,-29.418873,-24.771202,-28.72329,-25.95599
-31.439434,-24.686363,-24.361996,-22.20231,-24.354721,-24.877089,-26.49947,-26.470284,-25.388424,-30.839949,-25.432053,-25.42175,-27.51286
-32.50824,-22.61864,-24.92375,-25.258017,-27.38128,-26.440413,-24.523876,-25.446785,-27.262398,-30.78602,-24.728554,-24.142784,-26.747545
-29.59978,-23.412003,-25.70795,-27.149317,-27.433056,-26.397442,-24.025421,-23.115747,-24.429857,-30.837774,-27.604067,-22.638744,-23.820007
-28.788837,-25.121855,-24.220161,-27.065487,-25.737757,-24.22606,-26.654047,-25.114712,-23.855215,-30.148094,-29.0761,-28.67928,-23.114296
-28.627716,-26.243023,-24.894665,-27.993137,-24.593826,-26.205822,-27.787395,-25.92984,-26.205036,-31.238058,-25.08476,-26.88647,-25.525402
-29.887436,-29.165768,-26.327568,-24.78703,-25.557415,-23.39767,-26.29501,-23.571667,-25.474855,-29.787125,-27.429977,-27.429787,-24.727415
-28.919582,-26.466318,-23.828674,-24.286383,-25.486782,-26.060516,-25.708364,-23.617294,-26.660576,-29.345516,-28.347898,-26.129711,-27.1566
-29.170954,-26.173767,-21.826773,-25.580858,-23.496956,-24.497234,-23.054955,-23.92416,-24.820972,-30.049147,-25.07295,-28.663776,-25.266008
-28.796291,-26.918161,-23.62474,-25.033554,-23.40461,-23.302334,-24.509405,-27.306438,-24.585102,-29.172743,-25.385868,-28.050463,-23.948215
-27.859802,-26.480404,-24.992538,-24.934757,-27.558136,-24.845627,-25.184166,-27.81922,-26.725416,-28.759838,-25.958794,-24.215155,-26.450235
-29.209526,-23.279022,-24.110806,-24.309544,-24.70797,-23.671688,-25.206402,-25.799564,-25.367294,-29.363163,-25.563524,-25.673927,-24.651901
-25.75719,-26.577503,-24.736885,-25.285694,-25.323946,-24.063747,-26.162815,-24.614054,-23.829561,-29.45895,-25.348797,-24.498604,-27.530922
-24.831528,-24.0607,-24.790482,-26.403612,-23.915157,-23.51509,-23.679998,-22.294176,-24.036018,-30.265297,-23.448612,-24.298622,-24.675745
-25.389715,-22.626392,-22.225903,-24.777735,-24.345081,-25.21968,-23.941717,-24.177652,-25.54154,-29.185152,-24.870895,-25.635021,-24.76889
-28.072884,-24.882488,-25.489067,-23.44397,-22.240627,-24.432129,-25.762772,-25.449364,-23.427849,-28.27636,-23.85258,-24.305828,-25.634254
-27.60334,-27.030407,-23.87781,-27.476093,-24.11446,-25.02813,-28.677206,-26.431046,-22.762217,-30.694101,-25.876598,-25.599852,-24.816547
-26.665253,-25.165457,-21.813496,-26.190508,-24.522984,-24.581615,-25.706314,-22.438805,-24.31805,-33.03974,-25.232683,-24.842306,-24.002647
-26.582043,-23.336994,-24.417648,-24.076918,-24.175642,-26.694855,-22.245564,-24.048779,-24.170515,-31.939646,-23.988308,-25.054321,-23.0027
-30.380558,-26.09069,-26.765625,-26.163038,-24.393827,-25.39679,-26.666592,-24.760235,-23.757254,-32.08083,-25.95876,-23.129555,-25.055195
-28.790377,-28.696497,-26.131298,-24.22331,-25.439207,-24.677147,-26.854275,-25.892757,-26.492807,-35.024967,-22.185528,-24.885443,-25.13179
-26.435913,-25.997099,-24.135551,-24.423134,-27.061895,-25.611774,-26.021421,-28.708845,-24.540892,-29.351246,-22.915165,-26.009329,-25.117798
-25.67883,-25.91461,-23.997211,-25.549938,-23.411423,-27.373901,-25.200083,-26.145823,-25.331324,-29.135849,-25.631481,-26.9066,-24.19537
-27.29005,-26.39611,-25.70681,-24.796017,-23.91209,-29.928276,-25.62222,-24.966772,-27.068943,-32.380997,-25.78318,-24.782763,-25.814606
-30.309809,-28.638336,-29.386436,-26.18506,-26.662497,-29.297867,-26.331333,-29.00695,-27.094296,-32.30072,-29.156816,-27.590988,-28.936958
-36.361393,-33.4909,-37.440006,-32.04198,-31.713484,-33.433884,-34.41024,-36.359245,-35.177563,-41.047745,-35.30039,-36.0923,-33.34018
-49.225937,-45.046112,-48.420513,-43.672478,-44.725025,-44.2719,-46.956024,-48.869965,-43.13244,-50.32583,-45.82508,-46.883636,-47.08944
-55.13728,-63.079056,-65.921104,-65.22273,-66.17828,-66.541855,-63.392967,-65.45894,-64.95342,-72.48541,-65.22839,-65.853455,-63.86535
