-31.796183,-20.771328,-25.485577,-22.831217,-23.204792,-20.958828,-33.66618,-21.477097,-19.776878,-20.78734,-18.09675,-28.554523,-19.051273,-19.18669,-33.15135,-28.124823,-29.82683,-27.406294,-22.654661,-29.697262,-27.469086,-19.368618,-22.034462,-29.825378,-30.712353,-24.288818,-18.126633,-18.284206,-28.291552
-30.759312,-29.08154,-22.19137,-20.38427,-21.446388,-21.792196,-23.36804,-18.10653,-16.593008,-26.264132,-16.136236,-29.2063,-17.253447,-22.644703,-29.554466,-26.31999,-22.520042,-20.603886,-23.854921,-21.893686,-23.40927,-27.167015,-19.285175,-36.34368,-31.747913,-24.315796,-22.378597,-21.795301,-29.470213
-26.044733,-29.649815,-28.875797,-22.718346,-19.9806,-34.240913,-15.9814205,-24.164963,-18.164352,-22.91344,-15.778927,-32.68167,-24.57513,-23.201899,-22.57796,-25.423841,-20.125084,-15.183285,-21.510424,-20.731724,-22.87938,-24.509863,-26.503098,-37.421402,-30.634476,-23.34741,-29.934036,-21.71669,-26.836327
-25.550634,-30.519089,-29.037487,-23.641983,-23.806206,-27.894907,-19.138493,-32.306732,-20.983685,-24.67625,-17.747671,-32.933086,-19.630867,-21.080906,-18.806477,-24.812109,-21.80748,-21.067247,-22.246561,-23.912046,-26.581556,-20.383423,-40.377907,-29.789066,-24.087069,-25.39869,-23.47842,-23.56683,-27.03402
-27.8541,-22.227922,-23.01984,-17.245031,-25.885582,-27.619305,-23.747791,-19.421911,-17.60915,-23.405266,-26.591288,-32.384285,-19.58723,-22.340603,-20.616493,-26.912554,-23.54867,-19.355427,-21.20502,-18.825043,-22.83596,-21.845741,-32.323498,-26.96183,-23.957344,-25.434406,-24.580627,-25.299809,-22.337147
-31.361334,-19.460829,-23.944992,-17.738113,-17.664867,-24.058495,-18.666597,-21.98164,-22.163904,-23.789528,-20.76168,-24.827301,-22.661434,-23.260527,-25.726381,-31.614775,-20.073011,-19.511341,-19.50346,-22.291546,-24.076702,-31.656998,-25.802656,-20.47915,-26.297071,-29.213152,-26.370928,-24.951178,-22.243668
-36.757008,-23.533333,-25.927874,-15.760717,-16.774296,-28.00253,-21.221775,-21.083572,-26.37464,-29.072287,-19.708109,-19.006638,-24.68957,-23.74241,-23.736355,-28.851706,-15.529394,-19.792398,-20.50251,-29.419384,-19.418037,-32.000126,-22.022182,-19.382795,-22.19845,-23.805061,-20.172737,-20.862915,-25.862516
-32.158436,-25.236324,-22.850414,-17.541025,-22.252247,-20.468826,-23.397015,-19.832764,-26.700386,-20.423323,-23.510414,-20.59117,-29.497965,-24.102486,-23.971905,-20.606712,-20.671848,-17.608654,-22.91444,-23.613441,-22.280336,-33.412266,-23.163465,-20.666107,-21.953255,-20.648022,-16.19891,-17.234346,-27.925106
-34.3679,-25.779613,-24.438234,-17.864105,-23.297113,-22.285767,-24.951012,-23.459204,-26.560883,-22.331972,-20.126322,-17.119442,-26.46445,-19.612545,-18.992207,-18.155811,-19.281849,-14.723112,-22.085491,-24.596565,-24.617216,-28.99421,-22.60131,-24.392456,-22.404469,-19.546974,-18.860134,-21.302242,-26.482697
-32.106247,-23.751848,-21.552113,-22.065845,-23.897736,-24.615232,-31.171675,-23.54694,-24.807531,-20.666317,-19.464128,-20.77143,-24.128334,-23.275043,-20.356642,-24.126217,-18.822243,-17.62827,-20.759853,-25.971996,-24.212425,-22.606272,-19.49562,-29.86633,-17.902508,-19.847334,-23.091183,-24.595049,-24.816315
-30.907187,-22.198627,-24.26831,-24.510048,-20.329132,-22.028017,-29.255917,-31.23422,-24.480679,-19.75012,-22.706184,-21.415142,-22.299578,-22.34307,-20.782131,-27.348076,-16.47475,-18.943394,-22.971777,-25.749233,-25.532099,-19.235079,-21.936779,-25.110727,-17.320824,-21.893858,-23.006578,-21.565804,-21.468262
-33.17402,-14.501984,-22.496538,-21.565025,-19.821163,-25.240221,-32.299984,-35.005623,-20.42214,-26.917044,-26.77324,-19.305088,-20.113127,-20.954144,-23.689339,-20.191841,-14.666,-26.459726,-26.952427,-23.874409,-20.683598,-21.801352,-29.200186,-26.71802,-23.009502,-24.270992,-23.24033,-19.836006,-23.322659
-30.806355,-17.58247,-25.169395,-18.46519,-19.524517,-24.8869,-20.595627,-19.477861,-20.268599,-19.839384,-26.949715,-17.421915,-25.492119,-25.689861,-24.506393,-14.492746,-20.404938,-27.339054,-27.542887,-22.688774,-17.05906,-21.304594,-24.400852,-25.910624,-24.442822,-21.262636,-19.859547,-20.230013,-20.681562
-28.245018,-21.956543,-23.892765,-25.35299,-21.913332,-24.064304,-18.334286,-18.63306,-20.115335,-17.492617,-25.606682,-22.644081,-24.243664,-24.654713,-18.962234,-16.967724,-17.296898,-24.160606,-25.176086,-22.231668,-19.100056,-20.890882,-21.874704,-22.252405,-23.606026,-21.095268,-24.804781,-18.153505,-22.613522
-34.049797,-25.39106,-22.589996,-31.25625,-26.83346,-29.368706,-22.118813,-20.707132,-16.60568,-23.035046,-25.085705,-26.062855,-20.722477,-26.20308,-22.580557,-17.438007,-16.190273,-23.369526,-24.290485,-27.045605,-24.816036,-17.084354,-23.060032,-20.95758,-19.925114,-20.728203,-20.886288,-18.417067,-28.61594
-32.931377,-25.968304,-22.643055,-30.862114,-26.448097,-30.068043,-23.491032,-19.716377,-18.855783,-22.210499,-28.627672,-28.076271,-19.632416,-25.884155,-27.169436,-20.867601,-20.446732,-20.842068,-22.547144,-23.848263,-23.192966,-19.264908,-19.60058,-19.434706,-25.999445,-20.571592,-21.875072,-18.23403,-23.307985
-25.782797,-29.915773,-23.775826,-25.343657,-28.913328,-26.710371,-21.72131,-17.242126,-25.216663,-25.603106,-30.024181,-25.338629,-22.403355,-22.321917,-29.501497,-23.434393,-20.672268,-22.852148,-22.728363,-26.871891,-17.972595,-26.817656,-19.336254,-22.384394,-29.295946,-23.16143,-21.85749,-21.55553,-24.238901
-22.290146,-21.471926,-18.362856,-23.62565,-33.561478,-24.914726,-23.011879,-20.167229,-20.411568,-26.254757,-25.098232,-20.367157,-22.259987,-25.431078,-26.134525,-25.075636,-23.997967,-25.087612,-21.427635,-26.91547,-22.888176,-28.082922,-26.68907,-24.167103,-24.684181,-25.91752,-27.083378,-25.919395,-21.081245
-21.884218,-22.673939,-16.267546,-28.985474,-24.955189,-24.42768,-24.078653,-24.972591,-23.078096,-30.814892,-25.637463,-19.08439,-24.100607,-19.872665,-29.901682,-22.176817,-17.169064,-27.747993,-21.997833,-23.977531,-21.52518,-21.944721,-23.33575,-25.131073,-23.334946,-27.699013,-20.902306,-26.075836,-23.772722
-26.831766,-22.636889,-23.171608,-26.585922,-21.663368,-26.020008,-22.52335,-19.332338,-28.12076,-20.588226,-25.652107,-20.635658,-28.360918,-19.37717,-25.89936,-22.607033,-20.958807,-23.549776,-23.740423,-25.524155,-21.62815,-24.385372,-24.175972,-26.393152,-27.112293,-26.592125,-19.575191,-29.434467,-35.659748
-26.153692,-23.793213,-28.007778,-23.13834,-21.832153,-26.992647,-23.874699,-21.167645,-25.141493,-15.205843,-20.1348,-23.795103,-25.199581,-25.477375,-25.48045,-19.717896,-22.312397,-26.09778,-24.011326,-25.654865,-17.90934,-23.600975,-28.283829,-26.672009,-22.779356,-27.431963,-24.051083,-20.495468,-28.521332
-29.26792,-27.241413,-22.14083,-21.644623,-22.220514,-24.364235,-21.24134,-18.524353,-23.533552,-22.124538,-22.064854,-17.982822,-22.068605,-24.84226,-23.896816,-18.369778,-17.430298,-18.955301,-26.948692,-24.88694,-16.20913,-26.794046,-26.691328,-22.641445,-19.435116,-22.059017,-24.926044,-21.299437,-20.091076
-25.77095,-23.980389,-21.859236,-25.42284,-19.088589,-22.153725,-21.340645,-22.366726,-23.58204,-20.33073,-27.821964,-16.817123,-28.910301,-26.298317,-25.506168,-15.31045,-20.867653,-17.771233,-28.948038,-25.682026,-18.424646,-34.74035,-21.883604,-23.092037,-23.475554,-23.473911,-23.018566,-21.84788,-20.764343
-24.440372,-24.102776,-18.647041,-23.37399,-25.249018,-25.078428,-18.152079,-23.281239,-19.808388,-18.54688,-25.273111,-20.902573,-31.600992,-18.492336,-27.213322,-14.6207695,-23.269829,-23.11367,-27.282534,-25.345196,-19.780846,-26.275555,-22.979801,-21.801067,-21.661,-22.005804,-26.477772,-22.817001,-23.300928
-30.18131,-24.03464,-19.25204,-26.531399,-35.906216,-22.733936,-20.72983,-22.10415,-26.407776,-21.494303,-22.535374,-18.513342,-27.35241,-14.820993,-19.101309,-20.792767,-20.288214,-23.338139,-21.449802,-22.769413,-19.76731,-20.229492,-22.858406,-25.006416,-20.091534,-19.976566,-27.861942,-22.243523,-20.330276
-27.78757,-24.153072,-20.414536,-22.74245,-24.463696,-22.00925,-19.960976,-25.798435,-28.937744,-20.462502,-24.347202,-21.128813,-24.40145,-19.93667,-18.883507,-19.589066,-22.608969,-25.997025,-21.407665,-29.432112,-25.026924,-21.643576,-18.355871,-28.892721,-15.735142,-21.594055,-31.466173,-21.85257,-22.985695
-23.182495,-20.715607,-21.742199,-23.22615,-21.336298,-22.703375,-24.487007,-21.638115,-25.134056,-24.176373,-24.859802,-21.275677,-29.335316,-23.728567,-23.837456,-24.109165,-22.697691,-26.265348,-18.29439,-28.595678,-23.577908,-21.363914,-18.28656,-23.587393,-15.638775,-20.939362,-25.399439,-19.335003,-22.2469
-22.951607,-19.623564,-24.192436,-16.629953,-24.52022,-24.896133,-22.779833,-21.827782,-23.360641,-25.128239,-24.46831,-20.869865,-27.47574,-25.641441,-20.818281,-24.069109,-28.303473,-29.92203,-20.95771,-23.890387,-24.524275,-20.157341,-20.454567,-26.924522,-17.63588,-21.67723,-23.25607,-18.830948,-17.480492
-23.000628,-21.35235,-18.597376,-18.306973,-24.517746,-20.085617,-19.387478,-23.089287,-24.307827,-21.13794,-23.719177,-22.447365,-22.26472,-23.64615,-15.413319,-24.997402,-26.30747,-27.205982,-28.720604,-22.05857,-23.46827,-16.711477,-22.739548,-30.116472,-20.172052,-16.746487,-21.035662,-20.215641,-19.945877
-26.989645,-25.822052,-21.283064,-21.267561,-21.985538,-22.789177,-26.37347,-24.680367,-22.097134,-25.09467,-25.122066,-23.682003,-21.224895,-18.45068,-21.902617,-25.438606,-27.078224,-24.456932,-29.305428,-19.611938,-22.554611,-20.190046,-22.168743,-23.869577,-19.014456,-19.638584,-21.12288,-24.469208,-26.58503
-28.809248,-28.602385,-22.9146,-25.266178,-21.518175,-24.829212,-29.582413,-29.012766,-23.701324,-22.69585,-24.17147,-24.073627,-22.654858,-19.650213,-29.395813,-28.275667,-27.615492,-25.352911,-25.90888,-22.30132,-24.552162,-16.821938,-22.618958,-23.925392,-23.761978,-27.394487,-28.923197,-24.894205,-25.097845
-21.818867,-28.378895,-22.841301,-23.577007,-25.36156,-26.195889,-24.26506,-23.619593,-25.548431,-20.39129,-20.74252,-23.428951,-21.258139,-21.405537,-22.35381,-21.269775,-21.26093,-20.89695,-28.961761,-18.805035,-25.599663,-20.733742,-23.295889,-23.776482,-25.03705,-27.102999,-21.879477,-28.320898,-26.660223
-21.945389,-25.210335,-19.791054,-24.070822,-25.797983,-23.820618,-24.483755,-20.034912,-22.917496,-24.180706,-22.075876,-28.232347,-25.517149,-25.666435,-28.304852,-21.801327,-25.200409,-21.532227,-32.804802,-21.96569,-23.088326,-23.232162,-20.705643,-25.411297,-18.62664,-20.884983,-21.209526,-31.923046,-27.166924
-28.304482,-21.532373,-25.660564,-21.086416,-24.642323,-24.261185,-22.336168,-23.11354,-22.997765,-30.62432,-20.468086,-24.275295,-25.737951,-25.567446,-29.835646,-25.674807,-27.049942,-21.909182,-26.814737,-24.59935,-18.706133,-24.876556,-17.621305,-33.517418,-21.830074,-24.059244,-18.509232,-29.456776,-28.208687
-31.98787,-23.920076,-23.412548,-24.741947,-24.392708,-24.400143,-23.481796,-24.121231,-24.032742,-22.806868,-25.97263,-20.30674,-26.96109,-23.399654,-23.55869,-27.75322,-25.041813,-26.736021,-22.413313,-26.896515,-26.116867,-23.217314,-21.914257,-29.795666,-26.994076,-21.625778,-25.07543,-22.940666,-29.850801
-27.260035,-31.583921,-24.576103,-19.909023,-20.782066,-22.386705,-23.453358,-22.495296,-29.061651,-23.258457,-27.212278,-27.60765,-25.43276,-18.440605,-25.167494,-22.569635,-27.702833,-23.660378,-26.204418,-24.901016,-25.713255,-19.999338,-27.456266,-22.533834,-28.021122,-19.73767,-31.35176,-23.299446,-24.025513
-23.956226,-25.342411,-22.785336,-18.960806,-18.909084,-27.629528,-24.652481,-23.300646,-28.152843,-23.979582,-23.469685,-24.572853,-23.670744,-21.785267,-24.300627,-22.24606,-25.877594,-21.73968,-21.744345,-24.473259,-27.170195,-19.102375,-22.551826,-23.776428,-25.137491,-19.912209,-27.32335,-22.6478,-21.590925
-23.98522,-26.256508,-22.350622,-20.960701,-20.364439,-26.949566,-26.774218,-24.956404,-25.93425,-31.096956,-20.328281,-28.526648,-23.555548,-23.521034,-23.424633,-21.503979,-25.484043,-22.056042,-17.473373,-23.417662,-30.33018,-20.561008,-22.316597,-26.136774,-26.576794,-18.742332,-29.727688,-25.571205,-22.438911
-28.371363,-23.96665,-23.868427,-25.965462,-21.965796,-23.521595,-28.912968,-23.432873,-22.378166,-30.443449,-22.21991,-25.996403,-22.443178,-21.379032,-21.99092,-19.447966,-24.193907,-20.26075,-20.717468,-24.298466,-24.990662,-27.255247,-27.499895,-31.443274,-23.550495,-19.853458,-24.714392,-24.044071,-23.365543
-27.88996,-20.083961,-20.581345,-25.631817,-21.797108,-21.836023,-27.582094,-20.580631,-23.885635,-26.670742,-24.470497,-26.058874,-23.096516,-25.78403,-27.60089,-23.930973,-23.34953,-21.245983,-25.640697,-32.515766,-26.45206,-24.19749,-30.609978,-30.209015,-23.557934,-22.287855,-28.59727,-23.494202,-20.098206
-29.688608,-18.779148,-20.810562,-24.245335,-19.88853,-25.6474,-24.084145,-23.468681,-23.512812,-25.816185,-22.145065,-25.748432,-24.543755,-26.635502,-27.218678,-22.717999,-25.199713,-23.779392,-23.158117,-28.721075,-32.475513,-22.422085,-27.5251,-31.530602,-26.654533,-23.618744,-20.79729,-22.30936,-23.735756
-29.558668,-23.445961,-23.405363,-29.45868,-25.355585,-24.403517,-26.997622,-30.287924,-19.819332,-26.20787,-20.681355,-18.989353,-21.06186,-20.105314,-22.162292,-23.68644,-29.372786,-27.684942,-25.520847,-29.042648,-25.48919,-27.103579,-29.976974,-30.073109,-26.907433,-25.777796,-19.302002,-26.494846,-25.276234
-29.561712,-27.946701,-24.245598,-32.203415,-29.166119,-27.619175,-23.814518,-25.131714,-21.791702,-23.025465,-24.909714,-21.194874,-23.562746,-18.788654,-21.82569,-23.874748,-23.937065,-23.844833,-16.614279,-24.895824,-22.05454,-28.700216,-24.375946,-23.591785,-26.229725,-27.406162,-20.272654,-24.500286,-26.548107
-23.259491,-25.185928,-24.241467,-27.02274,-22.729603,-28.25267,-24.034298,-21.954697,-23.824562,-22.673653,-21.703487,-22.173975,-21.41512,-22.193668,-25.338741,-25.076508,-20.170078,-22.248863,-19.293844,-24.070444,-24.16475,-29.171207,-19.399216,-21.21807,-20.629992,-25.72011,-29.523037,-22.89103,-30.940168
-20.530416,-22.732368,-26.946182,-25.153915,-21.508816,-23.742516,-20.853535,-18.500683,-23.339474,-19.081785,-24.964907,-24.619402,-21.889366,-21.37165,-21.938156,-24.88826,-21.149395,-25.953722,-24.03482,-22.442564,-23.385859,-23.421764,-22.104427,-21.826859,-18.631979,-22.836992,-28.468609,-26.570915,-23.5663
-24.182556,-24.889795,-23.850197,-25.206047,-24.549004,-22.35033,-23.38137,-22.517023,-21.328945,-21.657429,-25.14184,-28.165697,-22.02102,-27.891186,-23.178352,-27.619938,-24.954094,-22.82869,-21.071814,-28.365892,-22.234497,-29.052935,-25.518711,-24.927435,-23.381756,-21.822891,-24.83972,-25.784302,-22.141685
-26.588709,-20.545416,-23.133202,-24.596903,-18.786392,-19.581835,-23.36715,-28.133732,-22.823816,-18.049244,-28.304678,-20.358578,-26.307022,-26.892424,-21.314102,-22.986416,-26.035984,-23.209904,-23.367064,-22.22302,-23.64937,-23.342243,-24.245796,-25.116486,-23.443777,-28.088646,-25.387163,-25.747677,-26.59919
-26.829712,-21.933483,-22.904894,-24.477482,-21.906876,-21.579523,-25.351528,-23.40917,-26.576,-21.73779,-25.360899,-26.394058,-25.59072,-23.496801,-23.242994,-29.428604,-22.478893,-24.685091,-23.029476,-20.912144,-22.831337,-25.089388,-23.193428,-24.05543,-22.437908,-27.558363,-27.695143,-24.609152,-21.306831
-29.645203,-23.172739,-26.090448,-24.02239,-24.744507,-19.76263,-23.922401,-23.549934,-27.54417,-23.063484,-27.447464,-28.425398,-23.241673,-25.554003,-22.129425,-18.021984,-26.110676,-18.328056,-19.599823,-25.495361,-21.794813,-23.319958,-20.933672,-24.66837,-26.90968,-17.94392,-22.100426,-24.447672,-25.817453
-38.955273,-22.129902,-22.291466,-21.504505,-25.955502,-19.39341,-24.768173,-19.695301,-31.754177,-25.26473,-28.35448,-22.408651,-22.873756,-25.409164,-27.408726,-20.73386,-24.548992,-25.24513,-18.46769,-20.44793,-25.060997,-23.295794,-24.35125,-25.58168,-22.745476,-23.076618,-22.623045,-25.283516,-31.501488
-29.70833,-20.004723,-24.297956,-22.746418,-22.712376,-20.185776,-26.826403,-20.211996,-26.505367,-25.110676,-33.624626,-22.075497,-24.187641,-25.75074,-21.743176,-24.385553,-19.386642,-27.245493,-26.036175,-21.960201,-22.909763,-24.975306,-21.483486,-30.671902,-27.16692,-22.879719,-17.353184,-24.55992,-34.08191
-24.010338,-24.907473,-26.40707,-29.872541,-18.681328,-24.36338,-25.460108,-20.342207,-20.01324,-20.240566,-26.281643,-25.150347,-28.110601,-21.802961,-25.11923,-26.425241,-20.684368,-22.257866,-22.082748,-27.954882,-25.692936,-27.611109,-21.597279,-28.420757,-22.985613,-21.096601,-21.343075,-24.144896,-27.47646
-23.983776,-21.405848,-24.340452,-30.520708,-21.148056,-26.584915,-24.874306,-21.259989,-19.511229,-18.399595,-23.792084,-23.33553,-26.444244,-22.693768,-29.008667,-24.306461,-24.660324,-21.40578,-19.789028,-23.947468,-24.313648,-28.517096,-24.87447,-26.183708,-23.674562,-23.08995,-24.700397,-23.309315,-23.797112
-27.775047,-23.711727,-23.526329,-27.481264,-20.32632,-27.022419,-24.992617,-21.445496,-26.041357,-22.925236,-23.537472,-24.886185,-28.721859,-21.387505,-28.233139,-21.551374,-21.997116,-23.530365,-23.681067,-23.73911,-22.62452,-28.766937,-29.362514,-23.427345,-25.335585,-26.124916,-27.748623,-21.15291,-23.390217
-34.383762,-24.239628,-25.81334,-33.71078,-19.146664,-28.2318,-22.307026,-22.231833,-27.825756,-25.706276,-21.958933,-26.55941,-25.689222,-21.584911,-28.312405,-21.381079,-24.972488,-20.776188,-24.318062,-29.943357,-23.931095,-25.170448,-26.384989,-25.332996,-25.948381,-25.026073,-20.632082,-27.827393,-22.471508
-25.982212,-19.848133,-28.851793,-27.406818,-23.090256,-24.435434,-24.68663,-26.112091,-31.153849,-22.37976,-22.105244,-22.72522,-22.877237,-23.076687,-25.244385,-23.832853,-24.467018,-22.703688,-25.794556,-29.082926,-29.003344,-20.839302,-23.910755,-24.071947,-23.636139,-27.214092,-22.312271,-28.651585,-25.495613
-24.505413,-22.22676,-23.82015,-24.560162,-26.230452,-23.29068,-24.76202,-25.366411,-23.030182,-19.493675,-22.157196,-24.954237,-28.525562,-24.877094,-24.864666,-22.25772,-25.298494,-23.00933,-25.770233,-24.114933,-28.863914,-21.697233,-27.39751,-24.970428,-23.74673,-27.338099,-18.415781,-22.582586,-28.2382
-29.103024,-26.839277,-26.585524,-25.158127,-23.807255,-26.780779,-22.299307,-22.875164,-21.48216,-24.432474,-24.40435,-23.563538,-29.065483,-28.471138,-26.933945,-22.238945,-22.483864,-26.151327,-26.492165,-26.140781,-23.831913,-24.375309,-22.341034,-23.052914,-22.409313,-21.627522,-19.767782,-25.232477,-25.905996
-27.318735,-24.696287,-29.508257,-22.209705,-21.802706,-27.274841,-22.221241,-23.589424,-25.753128,-26.228947,-25.552282,-22.165031,-30.894318,-25.28061,-31.725271,-23.417854,-23.909185,-29.087008,-27.616138,-25.081806,-19.86814,-25.945309,-22.074297,-26.170677,-26.0574,-24.192665,-22.426525,-21.934734,-25.692114
-33.378105,-26.68973,-30.685158,-20.166424,-27.805008,-22.641968,-28.179531,-22.156124,-22.98727,-23.843315,-26.094173,-23.544136,-23.03902,-23.79139,-28.431923,-24.633095,-22.459757,-27.907448,-25.265255,-24.884537,-20.330503,-26.754395,-25.791786,-26.436127,-19.98467,-29.7607,-23.739355,-26.500648,-27.888111
-28.03289,-24.415447,-21.96945,-29.449276,-22.48353,-21.53521,-23.229574,-22.383318,-25.441692,-25.96426,-25.598904,-26.80196,-20.877216,-26.850763,-21.942978,-26.152882,-22.84392,-21.822958,-28.802912,-24.103834,-22.212322,-30.059027,-22.332378,-26.12181,-20.814327,-24.966572,-19.789642,-28.221203,-25.276525
-29.756256,-22.134956,-21.055925,-32.6725,-24.033274,-21.131973,-22.63729,-22.028542,-24.37379,-24.78648,-27.444714,-27.346432,-21.931992,-26.772099,-27.684593,-25.554323,-23.535397,-21.923908,-28.392689,-29.768908,-22.335186,-23.25898,-24.56527,-25.981266,-25.114594,-24.67191,-23.400143,-28.316393,-19.97703
-27.79177,-22.585323,-21.735683,-24.007143,-23.546717,-21.732656,-27.820024,-25.352545,-23.307465,-20.226187,-25.685753,-24.609262,-26.499409,-25.004337,-28.968588,-25.281525,-26.090015,-26.961294,-26.302319,-27.550053,-22.701569,-22.802977,-24.861013,-26.738947,-27.390776,-24.901033,-21.378357,-30.513603,-24.148773
-23.038685,-24.737549,-25.369137,-21.228012,-21.214312,-22.407665,-27.095573,-27.734602,-25.913721,-27.812492,-26.672518,-21.009628,-22.002014,-22.43824,-24.103083,-25.39836,-28.789913,-25.856163,-22.751558,-24.541136,-25.321938,-24.881454,-24.684792,-32.446564,-23.131725,-22.314785,-27.55338,-27.065788,-27.57627
-25.997807,-27.193886,-24.543541,-26.66505,-20.704617,-25.91135,-25.737143,-27.49135,-24.987274,-26.764698,-29.92168,-23.7581,-21.565525,-25.819983,-20.568268,-23.850853,-23.262238,-26.45628,-26.025637,-24.531693,-25.192804,-32.33464,-25.134829,-28.707306,-23.024075,-24.804924,-26.551266,-23.403263,-25.234137
-28.503788,-28.992136,-27.101639,-27.369066,-22.82953,-24.423527,-26.840082,-28.938038,-25.635326,-27.095541,-23.099293,-32.158916,-29.911283,-26.066296,-23.175125,-25.519133,-21.051723,-24.630138,-24.309542,-25.844995,-22.007673,-24.247969,-26.90793,-27.900951,-25.502823,-22.235012,-22.901604,-21.544573,-27.249254
-26.13364,-22.175642,-26.434542,-27.908457,-26.350965,-22.79502,-26.555033,-25.309408,-21.32538,-26.790573,-24.829554,-25.757854,-26.008692,-22.860886,-23.823954,-28.89048,-25.68704,-22.604002,-25.368917,-25.874659,-25.153517,-23.311037,-22.531765,-29.322165,-20.91647,-23.768885,-27.026218,-25.051598,-28.427004
-27.340857,-26.059193,-25.85706,-31.27729,-26.132257,-22.617975,-24.900126,-21.580757,-22.783646,-23.798954,-22.481598,-23.497005,-22.915276,-29.484383,-23.057543,-25.788696,-25.505144,-27.607838,-23.602764,-27.132875,-26.838022,-24.32362,-24.559471,-26.327179,-22.119102,-22.647057,-24.001305,-24.92189,-24.846909
-27.945251,-29.115257,-32.133453,-26.233505,-24.31867,-24.475357,-24.367271,-28.991169,-28.57936,-24.929329,-23.144232,-24.427677,-23.45147,-25.178762,-27.556591,-23.171637,-23.611588,-26.608751,-22.796104,-24.42377,-27.154737,-20.459156,-23.891418,-27.03651,-24.482796,-19.847107,-26.060158,-24.476583,-24.613638
-33.504738,-26.977055,-26.928196,-22.824577,-22.79916,-23.177122,-26.28161,-21.997768,-24.734913,-25.452782,-21.378334,-26.264124,-23.818413,-20.83249,-25.81762,-26.88581,-22.189014,-21.943977,-20.512005,-23.334864,-25.68132,-24.942911,-26.404064,-24.769241,-26.712772,-22.467314,-22.830715,-22.234573,-27.218227
-27.958736,-25.77436,-26.66611,-24.263668,-24.5883,-21.698723,-23.475111,-24.856716,-26.838833,-23.634666,-24.723274,-23.701046,-24.472197,-24.216217,-22.374157,-27.426247,-23.33226,-24.782509,-22.541302,-20.80491,-27.395792,-25.954391,-24.50598,-25.412874,-23.314358,-31.423141,-23.797188,-25.030994,-29.591646
-27.268936,-23.488884,-23.723804,-27.69546,-27.202168,-23.95561,-23.730228,-26.045437,-24.393543,-24.98875,-24.951815,-26.214996,-23.530561,-25.889048,-24.515501,-25.952381,-27.200994,-26.753185,-24.881649,-22.536137,-25.277163,-26.122904,-25.09817,-27.181736,-22.965706,-24.547203,-32.16777,-25.785666,-29.126684
-29.48468,-22.663992,-25.598478,-26.589127,-27.052176,-22.251757,-22.92398,-30.217857,-27.074657,-25.92453,-26.251362,-24.599388,-22.250008,-22.133389,-24.735006,-24.822357,-28.3595,-24.695381,-28.487486,-22.074062,-24.07589,-23.802588,-21.668795,-28.294926,-26.651691,-24.514128,-26.03547,-26.39315,-26.095675
-25.726698,-26.850607,-27.352934,-26.636707,-23.353806,-22.356707,-26.79357,-23.64072,-24.92264,-23.84697,-26.236525,-24.264687,-24.217602,-24.85869,-23.012768,-24.73775,-26.246336,-25.205338,-26.839672,-23.88289,-24.340014,-24.14603,-24.006432,-26.493826,-29.516865,-23.49701,-24.234787,-25.8788,-27.250261
-25.243061,-26.114532,-22.8701,-26.279745,-22.854383,-23.740683,-22.515017,-19.871098,-21.144085,-24.418552,-25.153082,-24.129032,-28.656147,-27.221548,-20.276123,-22.544224,-26.827587,-24.337229,-25.903103,-27.922527,-32.527817,-20.545258,-23.987373,-22.359821,-26.186272,-24.681236,-20.812952,-22.140785,-27.427279
-31.502018,-22.164284,-24.252415,-23.371288,-21.841028,-21.001488,-27.467674,-24.785528,-24.51091,-27.182272,-24.858828,-24.692421,-22.013523,-25.978098,-19.770267,-23.860008,-28.766619,-28.808609,-29.018686,-28.96617,-30.822147,-24.08611,-23.029003,-25.360683,-22.217426,-28.604973,-23.612904,-26.047304,-25.606686
-29.747932,-22.917831,-26.196823,-24.085514,-23.637684,-24.014805,-23.176594,-25.037804,-23.851751,-26.63964,-29.831,-24.788164,-23.339825,-25.833357,-22.30142,-24.193466,-28.77653,-27.17434,-25.810274,-27.054876,-27.787607,-29.411152,-22.250103,-29.573673,-25.94611,-25.804873,-28.06633,-26.893982,-25.35149
-25.215443,-22.825325,-20.1056,-26.831467,-24.535969,-27.40325,-26.00642,-27.353409,-24.291279,-27.413996,-25.66072,-21.636164,-24.809324,-23.036129,-24.64256,-22.5328,-26.874975,-26.316147,-26.354168,-23.3507,-23.960676,-24.517916,-27.781288,-31.351727,-22.798859,-26.985777,-25.102798,-24.568226,-26.336578
-24.122583,-23.726501,-24.707577,-25.24941,-28.538898,-24.457022,-25.44519,-23.666252,-22.86239,-24.111767,-24.59917,-23.874363,-24.856478,-22.61751,-23.728388,-23.022736,-24.980688,-23.918007,-28.786734,-24.62803,-23.745186,-25.778109,-24.454552,-28.6494,-21.323353,-26.330542,-22.138252,-23.147247,-26.513182
-26.157764,-23.34375,-24.729847,-25.670671,-24.097525,-22.931042,-24.47271,-26.484447,-27.455242,-23.89134,-24.178307,-27.700195,-26.437885,-26.978224,-28.967392,-23.374783,-21.713608,-25.50072,-26.782097,-30.073875,-26.753757,-27.112871,-26.956734,-28.531715,-23.388739,-26.213217,-25.77243,-26.426449,-22.3224
