-20.789497,-24.428053,-29.155018,-26.58649,-20.40931,-22.321575,-20.762596,-20.798122,-19.241602,-25.629868,-26.084476,-19.465847,-23.938667,-25.472647,-24.675728,-26.47153,-25.75229,-23.724583,-20.182688,-23.13464,-21.316902,-21.260635,-21.082397,-20.06973,-21.644554,-22.454462,-26.115477,-23.351494,-25.578209,-24.030136,-26.386963,-22.590227
-26.093998,-27.361664,-28.846903,-28.498943,-23.496466,-25.042995,-21.150568,-23.586859,-20.263252,-19.358328,-24.644331,-18.92529,-21.387415,-18.940687,-24.92376,-20.527273,-26.233303,-21.871407,-21.737942,-20.03046,-22.61571,-18.696203,-23.098114,-20.41034,-23.84489,-25.5481,-25.866112,-23.212132,-22.128113,-23.439869,-24.231064,-19.163116
-28.26866,-24.327578,-29.19654,-26.544518,-21.52017,-21.823551,-20.99536,-20.241089,-22.381676,-18.817818,-22.42543,-19.986292,-20.684254,-20.034758,-28.680676,-22.985989,-21.857025,-19.872253,-19.095827,-19.597412,-24.76023,-18.866417,-20.369823,-22.950459,-20.696972,-22.953815,-27.282522,-22.52982,-25.741358,-24.329296,-24.144997,-22.21261
-25.751831,-25.05112,-24.364262,-25.473858,-20.57138,-23.618906,-21.158514,-22.209225,-25.598515,-25.186426,-21.160639,-19.501053,-23.017254,-22.082596,-23.962599,-21.26154,-20.643282,-20.98509,-21.615955,-22.217907,-19.338888,-23.75259,-22.801012,-26.897213,-21.116955,-26.280289,-24.515238,-27.169073,-23.150648,-22.803127,-24.48164,-20.776083
-30.97683,-24.761208,-24.281422,-25.517696,-24.029758,-24.733736,-20.489037,-24.25431,-27.833994,-21.480604,-19.521584,-20.051147,-21.771238,-22.130722,-18.897232,-22.634644,-20.943981,-16.601898,-24.096214,-22.332882,-19.489904,-23.717358,-25.151379,-22.740772,-23.803421,-24.107822,-26.468718,-30.101355,-22.823063,-23.770655,-21.970459,-22.53246
-29.848831,-27.240097,-23.071577,-27.151373,-23.634153,-22.534927,-21.390442,-24.508348,-25.3879,-23.830172,-22.217617,-19.740234,-21.349487,-21.18618,-19.386593,-25.850876,-20.801718,-18.046621,-18.473423,-19.066298,-19.1619,-26.122612,-22.159824,-23.154825,-22.587662,-26.559822,-22.557714,-26.229519,-25.37858,-24.606493,-22.620747,-24.440268
-31.160362,-26.703875,-20.16136,-24.039112,-27.066181,-25.443497,-24.620031,-27.957863,-26.000347,-22.049301,-23.806368,-25.662388,-24.491814,-19.17774,-22.937767,-21.984814,-21.080519,-19.170872,-18.908382,-23.1209,-18.578476,-27.141836,-20.207844,-20.844986,-25.636429,-25.729742,-25.41443,-23.76616,-27.263548,-22.599747,-25.667498,-23.235325
-27.626484,-22.456131,-26.742527,-23.217367,-23.663513,-26.69455,-25.172386,-25.598347,-27.220005,-20.646065,-19.76825,-22.994041,-23.181072,-21.838678,-22.496336,-22.079203,-20.667702,-21.568186,-22.046463,-25.035141,-20.650856,-30.721539,-21.296486,-19.82724,-23.76904,-20.124805,-25.993786,-20.604467,-26.324419,-20.95071,-21.023441,-22.801125
-24.598547,-23.638424,-30.347572,-23.036108,-23.001976,-20.517681,-26.030865,-20.024382,-21.871061,-19.73601,-16.791386,-19.606705,-22.858261,-21.599081,-20.21225,-24.665213,-27.251,-23.003227,-21.535685,-23.02981,-18.626137,-25.032661,-21.295212,-18.642437,-21.060081,-24.026268,-24.893541,-22.662872,-27.820004,-25.11168,-26.074785,-24.765522
-21.902628,-27.131409,-25.610815,-26.318195,-24.595375,-24.173618,-26.384537,-22.327347,-20.596691,-19.468967,-20.555183,-20.460365,-19.097164,-24.596508,-20.481255,-25.003296,-23.150787,-25.194489,-22.239815,-16.069342,-22.087986,-22.488316,-20.23637,-21.339735,-20.868786,-25.373184,-21.776873,-26.484062,-25.317848,-26.378124,-30.077774,-22.768242
-28.675505,-29.855461,-24.862293,-25.282421,-24.235928,-22.711868,-24.538277,-26.346169,-22.84932,-20.006214,-20.693527,-20.325031,-24.91765,-19.561275,-24.535166,-22.326475,-23.329193,-22.829082,-21.917984,-19.681385,-24.086422,-23.9747,-23.743126,-22.482151,-26.80606,-26.904068,-22.612759,-25.136402,-23.070675,-22.650597,-30.11547,-21.68633
-24.98797,-25.316349,-27.207493,-25.152718,-19.38824,-25.411709,-25.10008,-27.787472,-22.773905,-16.824598,-26.212133,-24.459585,-23.417528,-20.412159,-20.253963,-21.728016,-21.924877,-17.886543,-23.77319,-23.791203,-23.140724,-22.46666,-22.526106,-20.904768,-26.368706,-23.576149,-22.835152,-23.73303,-23.663132,-24.20649,-28.066448,-24.702503
-27.00276,-24.072332,-25.195272,-26.489502,-22.39266,-28.182163,-25.23639,-25.157722,-21.141146,-18.781336,-19.236992,-23.43909,-30.007706,-22.112,-19.734707,-21.82436,-26.071321,-19.123102,-20.806849,-18.764723,-19.953777,-25.746887,-24.495981,-21.137081,-23.935928,-22.52393,-23.596207,-21.755909,-25.114449,-25.945282,-20.17162,-26.372002
-27.178925,-23.627258,-27.334372,-21.799389,-26.637032,-22.572264,-24.316128,-24.65718,-20.990051,-21.205345,-20.313988,-19.231213,-27.788303,-22.35051,-23.104702,-21.550484,-24.522217,-22.857082,-16.770481,-19.540676,-19.901083,-20.707317,-24.12819,-21.155308,-22.189909,-23.458315,-19.81828,-27.080732,-27.212708,-23.356518,-20.833664,-30.017365
-29.14011,-26.308243,-26.056084,-22.757778,-27.89462,-20.125418,-24.856598,-20.309483,-25.171198,-18.923466,-23.7861,-18.076506,-20.931797,-19.772406,-20.027744,-22.420166,-20.513918,-20.073183,-19.784956,-15.519886,-20.769794,-18.364864,-23.890541,-23.947735,-22.826038,-25.235258,-24.36249,-24.984715,-26.76183,-25.1356,-22.793808,-23.193779
-23.314484,-25.465036,-29.926636,-22.951876,-20.270903,-24.526787,-24.430977,-21.00538,-22.880089,-20.78871,-17.691917,-20.434423,-21.397219,-22.91571,-23.663906,-20.13073,-18.414877,-18.568682,-21.36493,-19.448936,-23.615116,-21.078796,-23.07568,-26.859856,-22.224258,-22.84241,-24.988396,-22.741568,-23.74828,-23.890236,-22.808372,-23.12303
-21.23954,-23.237143,-27.670525,-24.95264,-19.903587,-23.920115,-19.776428,-24.379234,-20.409803,-20.582546,-21.464794,-22.555428,-18.67434,-21.134748,-21.912642,-15.674217,-20.994602,-15.736294,-19.822803,-22.340742,-22.77364,-23.848495,-19.993395,-24.083605,-24.899216,-21.15499,-24.10376,-22.237305,-24.356098,-21.56278,-25.845573,-20.584608
-23.856598,-26.493011,-28.978941,-22.900848,-25.772877,-21.575558,-19.855768,-26.428768,-24.847233,-19.792286,-25.249409,-20.116875,-21.168621,-24.12741,-21.390402,-19.630535,-24.373428,-17.022106,-19.362621,-20.810802,-19.47992,-21.311232,-20.947529,-20.926609,-20.968721,-23.331379,-24.75855,-23.344734,-22.700397,-21.504055,-26.475655,-23.925861
-22.467937,-24.45161,-23.926382,-23.753918,-26.080048,-19.647686,-22.381712,-21.623558,-31.51932,-19.900078,-22.48524,-21.686481,-22.743235,-20.81432,-24.90924,-24.630045,-24.013248,-20.955746,-21.110107,-20.182203,-19.796288,-23.533789,-21.771423,-23.186405,-20.193243,-22.867819,-24.147278,-23.085579,-23.327896,-22.579592,-23.572077,-23.074326
-26.564293,-21.64235,-25.917398,-26.352476,-24.38215,-21.283173,-26.080402,-19.901009,-27.553026,-20.427647,-21.676619,-22.79198,-24.503021,-21.05171,-25.166658,-22.155273,-21.986992,-24.213932,-20.994625,-24.438046,-20.6799,-20.306143,-24.420328,-28.128374,-24.202747,-20.150494,-22.729092,-21.193031,-22.013397,-23.318663,-22.671722,-21.31332
-22.067715,-20.672962,-22.708864,-26.60289,-23.062698,-21.107859,-26.915977,-25.997355,-26.688242,-21.293278,-26.582447,-21.820286,-17.103155,-20.78326,-20.88478,-22.370356,-20.810818,-19.537771,-21.271812,-22.98795,-23.621914,-20.156593,-23.474916,-22.815674,-26.365328,-23.170542,-24.95948,-21.598087,-24.755962,-23.718275,-26.051262,-19.913166
-22.415047,-20.892336,-22.614328,-24.783455,-20.640911,-21.804935,-21.477512,-24.8895,-21.95929,-24.496262,-20.55159,-21.307877,-19.518894,-20.180683,-23.957893,-20.200947,-21.102684,-16.620483,-22.841911,-21.290817,-23.91924,-20.617617,-25.481821,-23.175,-22.66602,-26.730314,-23.178057,-23.679878,-21.761044,-24.919987,-20.075636,-24.923872
-21.627846,-24.076622,-22.491095,-23.597002,-25.660715,-22.330503,-22.614702,-24.38741,-22.865063,-23.001434,-20.214172,-24.319252,-21.303932,-21.355125,-18.707306,-16.255238,-19.814548,-19.953108,-21.70209,-19.60716,-25.479437,-20.344738,-22.110256,-22.701206,-20.340763,-24.15112,-20.864887,-20.733398,-24.685226,-25.653696,-21.710926,-28.855541
-24.283535,-24.249584,-21.92831,-25.881573,-26.65094,-19.537119,-19.394615,-24.96146,-13.263086,-16.011728,-21.128956,-24.53234,-18.783297,-22.449947,-18.745716,-22.935463,-18.042402,-23.169397,-18.273972,-24.031696,-22.101128,-19.01445,-25.987417,-23.73051,-20.530209,-20.645506,-22.992151,-28.07075,-21.836205,-24.783167,-25.031307,-24.746525
-30.187468,-20.707218,-26.03524,-26.576864,-22.235466,-22.89671,-20.50007,-24.344633,-14.093094,-18.871174,-20.223482,-19.953625,-22.058657,-24.991388,-17.90255,-20.200478,-19.86717,-20.756552,-14.830597,-24.318111,-20.648485,-21.168938,-27.020304,-24.313885,-18.253845,-22.208132,-24.34639,-18.628614,-23.86707,-22.94775,-21.859018,-23.294662
-25.655478,-19.943718,-26.550484,-30.316315,-24.674292,-23.900887,-20.883272,-22.74161,-20.714731,-24.885046,-18.145712,-19.908398,-20.845325,-26.352636,-20.214943,-22.021734,-19.753725,-19.655914,-21.026318,-23.93071,-25.421257,-23.168856,-21.72896,-24.83518,-19.29646,-25.796003,-32.902485,-20.576761,-26.20352,-26.580746,-27.998802,-23.010239
-24.564735,-22.655136,-25.626446,-22.155357,-21.357412,-24.243568,-24.813076,-26.236385,-20.496365,-24.6175,-16.779503,-20.876995,-15.9873295,-27.538687,-22.762749,-17.989113,-23.77702,-21.011097,-19.8082,-20.5635,-19.29187,-23.978266,-17.66797,-20.346556,-20.660404,-22.435009,-28.763157,-23.785051,-22.531454,-27.88552,-23.45968,-23.63409
-23.7705,-22.23309,-27.79998,-23.602358,-20.312414,-23.993578,-24.517796,-20.508453,-12.74007,-15.103489,-20.070574,-21.44226,-19.500824,-24.325466,-20.194645,-17.63761,-24.311462,-26.577656,-18.814976,-21.151167,-19.123432,-23.524317,-17.746258,-20.839293,-19.063377,-24.048992,-24.293476,-25.93889,-21.66787,-23.034176,-23.00865,-22.581436
-28.297565,-23.629625,-25.056091,-22.196352,-23.874756,-19.597599,-24.462767,-23.75781,-17.169197,-15.108046,-19.395283,-20.50121,-21.657005,-19.31971,-25.58043,-19.7824,-22.375023,-25.401905,-23.182236,-21.54792,-19.62901,-18.110495,-18.51868,-24.670908,-20.305271,-22.705938,-20.488426,-23.457539,-24.374401,-22.792181,-27.290543,-23.91182
-30.792023,-21.499798,-26.961504,-23.489494,-18.994232,-21.888958,-21.578304,-27.88952,-18.9795,-17.954487,-19.046137,-21.367441,-19.843903,-21.291447,-23.321407,-18.895525,-20.232899,-18.578249,-18.191597,-20.695452,-20.947197,-20.09075,-21.21629,-24.372725,-20.948587,-22.56974,-17.473564,-23.709232,-25.275513,-24.761173,-21.371773,-22.073776
-29.456394,-24.576502,-29.96574,-22.598099,-23.01421,-21.067205,-20.26252,-20.41475,-24.575592,-22.972301,-20.33967,-24.338156,-20.702923,-23.06556,-20.371365,-21.260551,-27.63527,-16.916567,-19.532852,-23.168568,-24.084202,-25.0323,-24.554026,-20.039948,-20.037277,-23.413591,-24.978107,-25.893661,-23.353941,-22.648657,-22.039398,-21.053907
-28.272789,-24.71458,-25.282557,-24.032364,-22.422695,-23.69999,-23.932623,-22.111202,-19.837276,-15.985744,-16.193352,-22.289639,-19.0852,-22.572723,-22.842247,-23.265165,-28.845337,-18.887558,-17.348167,-17.983372,-22.45477,-24.821972,-23.769783,-20.13976,-19.515345,-21.702032,-25.485415,-24.324518,-25.0284,-26.845737,-25.632633,-22.458885
-27.31589,-26.34866,-23.09371,-27.455418,-23.760311,-25.921148,-23.694191,-23.214066,-17.228012,-15.547615,-16.963503,-20.365562,-19.729525,-20.353085,-21.334993,-24.74464,-26.787863,-19.342983,-18.017097,-16.967417,-23.76659,-25.654524,-20.588528,-22.23766,-23.021818,-21.755054,-25.863281,-23.793701,-23.116236,-29.049889,-25.80536,-21.877321
-23.52301,-22.600721,-25.640797,-25.104397,-23.142021,-23.069197,-24.97234,-23.921312,-25.447405,-13.981701,-18.529396,-19.85699,-17.916332,-22.637972,-20.724087,-21.444088,-23.346905,-22.459332,-18.74991,-23.057135,-21.394947,-22.32468,-24.396845,-21.086199,-22.59711,-23.98958,-25.872396,-22.193958,-20.9663,-30.006054,-27.227081,-25.905869
-23.899826,-23.387985,-27.635544,-28.286928,-20.940983,-23.458822,-26.03028,-22.852638,-21.308483,-16.769777,-17.596966,-20.37896,-21.901928,-22.489222,-20.874872,-22.35785,-20.034765,-22.55796,-17.5243,-26.097786,-22.347973,-23.980616,-26.136295,-25.818947,-21.135181,-23.7738,-23.90266,-25.278866,-21.81926,-24.050797,-24.633463,-26.030645
-25.540958,-25.154394,-28.545017,-26.844158,-22.95703,-25.778763,-24.79407,-26.15759,-22.669205,-20.87764,-20.641052,-24.330109,-23.002857,-23.722015,-22.65478,-23.98506,-25.285572,-21.605858,-21.261946,-25.29638,-23.180775,-23.487566,-26.324532,-22.44063,-25.961992,-29.14798,-25.348408,-24.037056,-22.866394,-28.262417,-25.845894,-21.118223
-24.414295,-25.99083,-25.663567,-25.050392,-22.863838,-23.16124,-20.713966,-22.69388,-19.072712,-20.483953,-16.34693,-21.056324,-24.030968,-25.437637,-24.549381,-22.443733,-25.657288,-23.23376,-24.24408,-19.702229,-21.833124,-22.44643,-20.97704,-20.497997,-21.970116,-24.229326,-26.056866,-19.34732,-22.961893,-28.623686,-26.854866,-21.368755
-26.775629,-24.890171,-22.848045,-23.312267,-24.818575,-21.016684,-24.005299,-24.90353,-20.409153,-20.782864,-17.101896,-21.9014,-18.084404,-19.503399,-23.978424,-21.055256,-21.891756,-19.661697,-23.642317,-19.43411,-23.690228,-24.445318,-21.875175,-23.995022,-22.727438,-21.350416,-27.17046,-25.83568,-23.083427,-25.990774,-25.948563,-25.576263
-30.271616,-26.379221,-25.03619,-25.739044,-23.958107,-22.915745,-18.869389,-26.538776,-20.80492,-23.160118,-19.961037,-19.084406,-17.865105,-21.7748,-20.704027,-22.877342,-24.742174,-20.003258,-21.217323,-18.966488,-24.379318,-24.90962,-25.301052,-22.490244,-26.132471,-24.76913,-31.042944,-24.391466,-24.283033,-22.989723,-21.691591,-23.387493
-26.593363,-30.35208,-25.11608,-25.818085,-20.20416,-21.896832,-23.093246,-20.91909,-18.941715,-24.279524,-22.893265,-20.734798,-22.158493,-22.999146,-21.025234,-23.689095,-24.451426,-22.923243,-21.066011,-20.660156,-26.946774,-26.459858,-26.651234,-20.669403,-22.675362,-24.239311,-23.152708,-25.142033,-25.941994,-22.821787,-22.600266,-22.47861
-25.192179,-23.81806,-26.703945,-24.612047,-22.539553,-20.995796,-27.030195,-21.23103,-19.374369,-22.154362,-19.976597,-22.74088,-22.388428,-22.256458,-23.210953,-21.478525,-23.90585,-21.296394,-22.338598,-19.657982,-20.953386,-25.42099,-22.851017,-20.83193,-24.75335,-24.441946,-22.62788,-24.567959,-21.268795,-25.45672,-24.168478,-21.693394
-26.046635,-26.532663,-27.991085,-26.496159,-23.612402,-23.922272,-27.7616,-23.95601,-16.039223,-19.667559,-20.711126,-22.816973,-22.64339,-20.97562,-21.229816,-24.47229,-21.792997,-19.686352,-20.485054,-21.70082,-21.5821,-24.060514,-24.722683,-21.975307,-25.19396,-24.123142,-23.29908,-23.46143,-21.23619,-24.913563,-23.021381,-23.564962
-23.792606,-29.393425,-23.786411,-27.08895,-23.902443,-22.091793,-26.394989,-25.587055,-20.381126,-20.417276,-21.19973,-24.231575,-22.044687,-21.786198,-18.722973,-22.057299,-25.730251,-20.939625,-18.380533,-20.502274,-21.615616,-21.744078,-23.191113,-19.952805,-20.325037,-25.544884,-23.176636,-24.472404,-24.46811,-24.165882,-22.312452,-24.980865
-26.765629,-21.656164,-25.528545,-24.72536,-21.97169,-21.382397,-26.716404,-24.135227,-19.192883,-21.4013,-23.51942,-24.081516,-26.408127,-20.317472,-18.486134,-22.183731,-30.763006,-24.770313,-19.651445,-21.440237,-26.678665,-23.145933,-21.466833,-21.227848,-23.468372,-26.49897,-26.45134,-20.224361,-25.90192,-28.448956,-23.519392,-24.523693
-26.892506,-23.47961,-25.17587,-23.660177,-25.63799,-22.411152,-23.835443,-23.25422,-20.210844,-19.420673,-21.574627,-17.751297,-23.874352,-22.484234,-22.248158,-20.555698,-24.463047,-22.48742,-22.78257,-22.531559,-24.10085,-24.412163,-24.102163,-23.382551,-22.867405,-26.661541,-26.381884,-25.175497,-23.504192,-25.7,-26.966677,-23.662704
-27.11412,-24.6237,-21.942905,-24.235924,-20.744413,-26.068129,-22.318714,-22.163101,-23.819624,-18.979118,-22.232012,-18.19154,-21.292835,-22.8734,-18.878918,-18.759756,-20.325706,-21.612867,-19.746262,-23.116386,-25.454185,-21.569187,-22.903442,-18.638313,-24.851555,-22.973112,-24.355116,-21.8862,-25.749573,-23.097887,-26.90969,-22.859829
-31.040003,-27.328575,-25.625717,-21.010708,-22.918545,-25.739666,-21.785196,-24.274376,-24.382843,-21.306055,-21.572662,-20.432,-20.040642,-26.559332,-20.519533,-23.5552,-21.342575,-21.25678,-21.976269,-21.813374,-23.986317,-23.986351,-23.997889,-20.491789,-24.615461,-20.628164,-19.60817,-22.959377,-22.934553,-22.557402,-25.01238,-26.80262
-29.134678,-29.354616,-25.649513,-23.71924,-23.202099,-24.332014,-22.13272,-24.827871,-24.727957,-22.907917,-21.475075,-19.749279,-21.38773,-23.248486,-17.847654,-22.167103,-18.236607,-17.675854,-21.614525,-19.067043,-20.128525,-24.478615,-23.100306,-20.113413,-23.504501,-21.39442,-22.696762,-24.118666,-21.403233,-22.747356,-23.248133,-25.835632
-26.775091,-28.110973,-24.368538,-26.129309,-21.121578,-23.74497,-24.063213,-21.929169,-23.907627,-25.242254,-19.54317,-18.848919,-24.449293,-21.216347,-19.145386,-20.649271,-19.642706,-18.545673,-19.527729,-21.285633,-21.048103,-23.747698,-22.820936,-20.592247,-20.399147,-22.383396,-23.054726,-24.148079,-24.519125,-20.470608,-23.154133,-23.424511
-24.962738,-27.971327,-31.921326,-24.970076,-23.753656,-24.862793,-28.213888,-24.006151,-21.063103,-23.324406,-22.59002,-20.457466,-21.400059,-21.609772,-19.27215,-20.461256,-21.175945,-20.822365,-25.646477,-21.84454,-22.611292,-24.313204,-21.439117,-22.76294,-21.613884,-23.42496,-27.330072,-21.35339,-26.374346,-22.531982,-27.39694,-23.43874
-23.424849,-29.640001,-28.4446,-23.10132,-27.340197,-24.39824,-26.893835,-24.98641,-22.646225,-18.994095,-21.666147,-21.244669,-20.068142,-19.03875,-19.21414,-21.241049,-17.515123,-21.065483,-20.136906,-22.098965,-24.710218,-22.650518,-22.038471,-24.931671,-21.65903,-22.062405,-25.287376,-24.024052,-22.832966,-22.008614,-25.451479,-24.422785
-22.831635,-30.560722,-27.018217,-25.136814,-23.553982,-25.63629,-26.457285,-26.55125,-20.637371,-16.091934,-18.667854,-19.083223,-18.203175,-17.943726,-19.230244,-22.52287,-13.59745,-22.45124,-17.689983,-28.090076,-23.8148,-22.734982,-22.34174,-24.148916,-21.836523,-24.20158,-28.117533,-25.98988,-22.159918,-23.89188,-24.547483,-21.655918
-25.994164,-22.964981,-26.956074,-23.16797,-23.212742,-26.796398,-24.53999,-30.128683,-19.91463,-22.271078,-21.468086,-17.518852,-19.715616,-22.84093,-21.128748,-24.409214,-17.52626,-19.009949,-22.810196,-21.317879,-26.459,-24.745363,-20.208523,-24.755411,-22.950882,-27.739256,-25.176449,-28.001934,-24.945465,-22.869907,-23.724598,-26.376871
-29.17342,-22.21479,-25.592693,-25.080078,-21.91468,-27.193787,-26.617157,-25.3568,-20.944431,-22.631508,-21.452732,-25.368221,-22.016098,-22.417387,-20.723732,-20.411577,-21.74868,-20.082516,-22.498474,-22.055313,-22.242981,-25.39761,-22.30086,-21.99558,-22.040943,-23.094173,-25.474077,-23.768364,-22.701118,-23.114487,-28.141853,-26.02055
-25.012133,-27.667347,-24.830137,-23.61979,-23.621347,-23.363945,-22.406445,-23.999062,-23.633686,-18.396206,-21.666304,-17.651829,-19.11046,-19.863573,-17.732716,-18.684174,-17.372658,-21.539553,-20.534046,-24.530376,-22.728924,-24.055164,-23.443892,-24.274797,-21.282608,-25.067183,-25.252956,-21.53404,-25.545195,-23.571247,-27.438383,-24.600508
-25.888689,-25.793339,-28.099373,-23.039165,-25.65979,-23.280941,-25.694078,-20.664452,-21.429073,-19.76342,-20.431755,-17.155842,-18.90059,-19.956486,-23.300514,-20.553904,-19.884848,-26.415668,-23.632612,-20.808535,-25.23409,-22.51345,-20.81512,-19.740025,-24.226372,-23.5998,-27.88398,-24.802696,-23.970192,-23.164362,-27.870113,-24.443552
-25.800173,-21.357718,-29.904638,-24.52081,-26.012264,-23.796963,-26.246227,-22.560038,-21.181528,-22.25151,-23.50249,-21.619986,-23.99887,-22.129894,-23.503904,-21.573097,-20.04694,-24.568813,-23.809223,-23.582315,-24.147253,-25.720304,-23.286749,-21.589758,-26.187975,-24.066498,-24.644447,-25.29742,-22.563046,-22.250801,-24.692904,-23.094334
-24.258492,-22.846527,-23.966812,-28.293015,-23.221422,-23.573633,-21.832638,-25.00763,-21.446995,-20.605335,-21.003252,-23.012383,-17.80134,-20.098927,-22.72218,-21.186039,-17.720255,-20.427914,-20.139214,-24.379377,-21.890335,-24.398838,-26.017084,-24.259321,-23.413162,-23.94004,-25.799435,-24.393017,-21.282398,-25.077824,-24.84578,-22.52974
-29.736753,-24.750313,-23.765274,-24.834347,-22.55053,-24.786629,-24.934116,-25.047993,-23.592083,-21.245815,-22.02851,-21.503593,-18.95568,-21.025738,-19.207603,-20.698376,-19.16243,-20.995346,-20.671251,-24.743624,-28.315138,-18.948942,-25.943996,-23.197351,-20.982803,-22.85913,-26.145689,-25.843212,-25.808949,-24.421898,-25.356066,-25.259932
-34.419273,-25.669529,-27.54859,-24.637012,-21.558506,-26.014517,-24.872772,-23.03217,-24.654583,-22.8398,-22.767334,-23.095978,-22.384012,-20.508995,-19.368128,-19.653996,-20.500616,-21.72866,-22.772018,-27.450415,-29.337896,-18.430336,-24.629448,-25.103912,-22.309803,-22.812426,-26.375801,-24.474724,-26.700554,-24.841965,-25.398302,-24.88601
-28.904331,-24.857395,-26.156437,-25.390224,-24.954527,-24.962885,-23.762241,-20.377357,-22.572933,-20.947231,-21.73275,-23.727276,-21.461214,-17.798733,-18.908869,-20.435196,-18.594818,-23.322475,-23.605938,-21.447832,-24.638441,-22.891724,-26.56496,-23.315048,-26.15363,-23.959671,-23.901554,-22.416035,-26.213621,-23.637539,-22.370388,-23.665623
-29.404741,-22.687447,-27.549976,-25.821516,-23.19217,-23.9825,-25.642467,-22.511833,-21.99871,-19.95364,-21.43512,-20.121248,-19.00409,-19.15464,-20.159966,-21.9812,-16.437244,-24.6567,-21.114048,-20.360806,-22.325237,-22.004595,-28.33564,-24.315292,-24.109934,-23.669415,-23.907131,-21.112312,-22.271313,-25.95453,-22.445423,-23.184013
-29.621872,-26.498507,-29.129452,-23.224274,-25.986748,-22.742216,-22.498981,-26.378052,-22.109188,-20.627333,-20.316715,-19.08873,-20.174377,-20.006088,-20.07455,-18.971304,-19.558094,-20.883291,-18.499067,-21.71167,-23.726353,-23.419027,-25.06967,-25.837584,-22.999893,-25.178188,-23.283005,-22.077475,-23.926876,-24.750284,-24.062963,-26.215113
-27.851555,-25.027878,-24.853687,-23.349796,-23.48061,-22.662634,-23.005844,-23.311428,-23.31807,-18.280052,-22.02406,-23.871552,-18.628292,-19.564003,-20.072086,-20.46971,-20.876286,-19.949558,-20.132397,-22.51979,-26.533844,-24.76927,-23.90884,-26.143103,-22.623066,-25.309278,-27.064478,-26.645016,-23.195986,-25.558016,-24.313417,-24.486784
-23.986794,-23.426563,-26.83655,-26.07036,-26.72921,-22.156801,-25.748075,-22.811302,-23.514442,-22.92387,-19.709976,-22.742668,-23.033724,-21.490072,-19.005894,-22.1478,-24.360697,-22.334026,-23.129204,-24.673048,-24.628307,-24.16542,-25.043377,-22.133274,-22.556198,-22.993227,-27.382435,-24.77903,-24.720339,-26.261292,-26.979546,-23.766254
-24.748903,-22.812763,-26.34364,-25.74815,-28.636513,-22.470984,-24.188955,-23.00095,-24.073824,-20.757368,-22.850548,-23.921915,-24.596138,-25.94036,-25.982777,-24.692928,-24.220018,-24.63068,-22.951626,-25.593777,-24.646603,-23.57719,-23.977688,-23.314346,-24.94662,-23.609037,-23.993595,-22.41201,-23.419003,-22.766909,-23.643036,-24.173971
-23.956512,-24.942839,-22.6115,-26.456812,-26.497406,-24.313013,-23.339836,-23.279068,-23.758144,-19.31454,-21.294157,-23.445782,-22.720814,-21.907946,-21.322193,-23.06992,-20.289433,-23.161087,-24.692497,-24.428902,-24.844318,-23.104214,-26.100306,-25.06817,-28.08889,-20.696838,-26.08289,-22.422367,-24.530863,-24.423943,-23.004246,-22.689192
-25.425201,-22.999615,-25.777924,-25.657692,-29.379791,-22.880346,-27.627861,-25.427006,-24.284544,-19.82487,-20.671951,-22.447727,-22.844028,-22.211567,-21.483625,-24.027523,-21.017246,-20.878223,-24.675415,-22.867682,-25.390427,-23.47279,-26.905903,-22.580612,-21.847466,-23.216488,-23.52357,-22.312737,-23.651001,-25.185585,-28.943943,-25.53759
-29.448769,-24.565765,-24.07245,-28.241726,-29.032791,-22.61612,-28.004871,-24.950737,-23.285822,-24.433655,-23.124031,-22.361843,-20.389696,-20.53566,-20.59483,-26.193327,-20.275291,-20.84434,-25.75185,-23.832586,-24.024868,-27.600416,-24.202477,-20.533306,-22.243216,-26.523142,-24.782331,-24.173605,-22.965248,-25.496584,-25.498886,-24.560303
-28.003601,-23.712955,-24.798319,-25.611536,-23.375668,-23.218061,-25.453032,-24.181446,-22.66358,-22.382767,-22.889381,-21.140284,-19.90731,-22.180344,-23.419464,-22.380627,-19.989555,-24.179361,-24.849398,-21.827368,-22.750341,-22.898565,-22.083256,-24.084368,-24.026619,-26.739166,-25.517548,-24.381283,-24.72787,-23.376453,-22.681595,-23.667587
-24.076336,-23.53017,-25.425241,-20.990108,-22.060608,-23.482346,-25.090591,-21.68124,-25.05156,-23.275265,-23.445152,-20.583237,-20.245705,-20.959572,-23.190813,-23.87784,-23.878378,-22.412992,-25.696114,-23.864998,-22.228722,-24.729416,-22.005638,-24.87672,-23.780972,-23.955624,-26.75714,-25.263525,-26.618168,-22.294945,-23.24684,-22.696487
-27.28193,-24.731398,-29.672808,-26.083437,-25.5472,-26.208256,-21.89112,-22.012001,-23.104305,-22.232594,-22.441885,-22.64772,-19.379969,-26.569077,-22.84732,-23.812113,-23.282433,-21.343454,-26.217077,-25.352692,-23.77798,-24.202745,-20.526825,-22.21811,-24.826693,-25.002113,-24.027336,-25.972988,-25.95178,-26.234665,-25.223438,-23.099901
