-27.083223,-23.799591,-25.114498,-22.979643,-27.849163,-26.420614,-26.648325,-23.145645,-32.54056,-21.502853,-21.5957,-23.112377,-22.398146,-23.112179,-24.104076,-32.08886,-23.882933,-23.973763,-23.823954,-31.928038,-30.400484,-23.040075,-24.326862,-26.44102,-26.10167,-28.998856,-27.858763,-19.873167,-19.604027,-28.024248,-24.659485,-24.183077,-24.320042,-20.603676,-20.292198,-24.855335,-24.415148,-26.019648,-24.59257,-23.581371,-22.242111,-22.404453,-21.725094,-23.189568,-24.330004,-25.950329,-20.73229,-33.86618,-29.962992,-20.517353,-18.891117,-26.604128,-24.715698,-23.658466,-25.348782,-33.799286,-31.179277,-27.252789,-25.704853,-19.569729,-23.9304,-25.881508,-22.128832,-19.639229,-35.39932,-38.351685,-34.541924,-34.782375,-38.607727,-30.862907,-33.89785,-25.106953,-27.377243,-20.4012,-24.863892,-21.982065,-21.690727,-23.091166,-30.603518,-24.151234,-24.174011,-24.538023,-20.764027,-30.795645,-23.546755,-28.51406,-24.919842,-32.26,-21.683178,-34.04443,-27.774086
-27.500002,-24.87045,-25.045662,-22.921085,-30.31379,-26.167439,-28.454695,-25.632145,-26.938951,-22.225079,-22.514109,-19.415184,-28.705748,-25.072048,-18.091242,-24.342636,-17.05502,-22.970224,-23.129196,-29.359606,-33.39694,-29.190567,-24.1902,-21.943272,-30.247278,-20.976334,-15.593497,-25.080173,-20.188377,-18.718601,-22.89227,-25.664787,-25.748713,-20.478409,-16.167568,-28.25059,-27.457802,-27.106411,-19.03128,-26.703487,-26.486536,-21.792759,-22.45081,-19.592152,-23.604946,-25.188278,-18.509457,-27.389313,-23.369902,-24.443079,-20.569801,-29.337358,-29.434622,-21.946066,-22.884777,-26.142014,-40.591255,-30.019382,-21.82802,-22.681118,-20.904053,-21.966417,-23.616043,-20.47882,-30.476109,-30.705542,-33.478268,-31.630016,-41.252045,-32.366817,-36.31784,-29.29945,-27.401394,-21.984856,-24.982452,-23.560225,-24.185562,-27.68032,-32.661064,-23.021378,-22.060215,-23.875315,-24.721748,-25.939037,-22.20539,-23.570713,-22.906181,-28.690744,-23.383766,-28.84991,-30.706537
-30.272366,-25.86218,-26.262873,-25.429594,-34.767483,-30.462976,-30.462103,-32.74553,-21.494783,-22.248419,-32.090263,-26.051575,-31.292885,-22.856325,-26.901915,-27.057365,-20.550129,-32.391064,-23.904087,-25.352139,-25.33685,-32.123066,-28.29456,-22.397657,-25.319494,-22.539963,-17.54903,-24.807753,-21.842865,-19.430773,-21.231953,-25.746132,-30.12769,-23.28109,-25.08458,-21.452038,-34.496593,-31.328909,-20.41779,-28.458559,-25.410324,-21.358242,-22.604214,-23.196194,-20.984009,-23.551558,-29.701777,-22.655403,-23.970577,-25.560055,-26.453142,-24.643589,-26.058876,-22.997654,-21.146877,-24.45664,-36.715515,-28.965757,-25.434933,-28.089218,-26.628805,-23.093197,-29.509981,-23.230328,-34.981323,-30.438292,-34.1942,-43.932613,-41.19867,-34.517246,-36.12198,-28.79004,-27.36758,-25.374203,-21.503582,-28.78524,-20.996582,-27.619576,-25.955029,-29.036419,-23.483204,-26.456278,-26.09421,-23.692028,-21.543102,-27.678816,-19.93114,-22.577642,-25.387512,-27.883917,-32.72189
-26.64227,-23.580166,-24.22058,-20.895025,-29.1131,-23.061922,-29.025352,-25.961792,-22.937572,-25.588459,-26.969427,-28.291725,-30.200212,-28.260386,-26.258068,-29.341772,-26.7694,-25.852243,-26.263266,-23.049822,-22.421238,-23.550915,-24.091984,-26.150307,-28.247456,-20.800018,-24.02923,-27.952665,-21.72115,-24.982681,-22.75711,-22.03705,-27.845984,-23.766909,-24.074112,-18.595226,-24.575222,-29.693594,-25.706755,-24.279646,-27.498005,-21.89592,-23.697943,-23.457249,-22.452679,-24.52628,-28.630701,-22.846605,-25.262878,-28.865974,-27.15158,-26.165789,-20.925781,-22.971832,-23.511543,-21.758461,-30.53151,-25.63106,-25.15534,-24.582489,-25.963215,-28.417421,-22.575123,-30.43611,-37.747265,-33.417904,-33.524803,-35.627857,-37.574245,-32.485874,-33.70911,-26.561296,-25.591343,-21.864437,-23.08183,-23.802277,-24.606062,-24.452187,-25.291164,-21.676945,-25.20472,-21.49632,-25.41122,-21.13819,-25.106764,-23.248367,-20.889713,-25.815338,-30.485365,-22.785055,-28.580116
-32.523407,-29.760012,-24.520813,-25.796183,-26.573473,-25.302706,-28.067215,-24.441668,-29.358402,-23.694109,-27.43694,-29.38742,-30.625677,-30.030159,-31.073631,-31.355185,-19.562283,-28.141922,-20.680473,-23.744865,-28.454428,-19.34233,-21.78184,-21.224604,-22.6937,-27.324177,-22.335257,-28.54491,-24.8727,-27.818241,-21.260185,-21.543795,-24.128899,-23.9573,-24.401081,-23.362875,-23.639551,-24.73383,-27.10652,-36.373035,-23.665163,-24.205328,-25.956726,-28.166904,-26.905478,-22.645414,-23.225134,-22.69749,-23.504635,-29.875801,-32.682484,-34.721485,-27.399014,-28.238613,-28.348692,-19.198055,-26.781246,-20.068346,-25.495663,-29.64628,-25.053947,-26.36206,-19.812134,-24.502577,-37.905216,-37.01152,-38.552544,-35.445904,-40.123016,-32.763176,-30.057854,-24.965866,-25.194874,-25.38589,-24.354746,-26.71478,-24.377165,-26.268627,-25.070057,-21.565344,-29.085234,-23.122215,-22.709146,-25.501793,-20.092045,-24.929337,-29.118118,-28.665579,-30.143007,-21.840769,-28.369568
-33.18734,-33.691704,-23.273363,-26.063921,-20.441782,-24.08593,-24.485468,-24.944517,-33.07116,-21.981375,-22.649796,-26.80782,-27.346151,-28.118448,-28.867481,-25.27985,-17.97833,-27.551176,-18.893642,-19.662062,-27.377518,-20.345316,-28.32902,-21.14177,-20.399773,-25.475393,-25.14958,-25.12046,-22.796585,-28.753437,-22.421642,-25.209726,-24.268616,-28.873835,-25.387486,-22.10869,-28.355911,-23.04441,-29.38465,-27.104319,-22.358496,-21.688454,-27.886488,-29.158947,-25.311516,-24.427942,-19.755886,-22.772593,-23.57626,-28.068539,-28.55657,-36.317554,-21.041256,-30.864676,-29.468485,-23.02814,-24.566853,-19.734175,-23.121479,-27.27466,-24.206604,-30.847593,-25.234495,-27.526493,-38.668484,-32.194542,-43.12664,-33.823437,-37.458927,-36.51975,-31.70035,-22.651258,-23.10339,-31.087729,-29.99286,-27.081274,-25.118603,-28.169474,-25.91162,-28.08617,-28.611992,-28.073814,-21.839218,-24.368,-21.78933,-24.053215,-28.580996,-34.08753,-22.522831,-20.944492,-29.144953
-28.058285,-29.450148,-23.044361,-27.93035,-23.939182,-29.329048,-23.848341,-21.040668,-30.22761,-25.316572,-19.320448,-28.069088,-22.716007,-29.956478,-27.901678,-22.396017,-17.745998,-33.741444,-23.46879,-21.890242,-24.392986,-29.255852,-26.390682,-27.396786,-22.621284,-22.047691,-22.396492,-19.735228,-21.974628,-24.228258,-26.39334,-25.559944,-22.752583,-26.652641,-25.745335,-23.339888,-30.231485,-23.162361,-23.462091,-23.545017,-19.512964,-23.987843,-26.793438,-27.360851,-31.21639,-39.266743,-23.51673,-22.047672,-25.147984,-23.350323,-25.977734,-27.16338,-20.391304,-24.321617,-29.62079,-27.161192,-25.141792,-26.951012,-27.547615,-24.405766,-20.91531,-25.499989,-23.067486,-31.923159,-38.049706,-35.77392,-31.73886,-36.425976,-29.676884,-29.495853,-36.680294,-22.814606,-25.421162,-26.811504,-30.513727,-26.942396,-40.01825,-26.44761,-34.32763,-23.655462,-22.605564,-29.491896,-20.268742,-24.033815,-29.061514,-22.235771,-29.188046,-33.527325,-21.705975,-19.187283,-27.931953
-25.15166,-28.676708,-25.8542,-29.939947,-23.991455,-28.229559,-21.910288,-21.837292,-22.974274,-27.23211,-21.842701,-23.318012,-27.10561,-24.75747,-29.257324,-23.981989,-20.377127,-27.61399,-26.85909,-27.719288,-25.983498,-29.942392,-22.529072,-33.81504,-27.15047,-23.4981,-20.015362,-18.777008,-20.45567,-26.888697,-25.079334,-25.904272,-21.749123,-27.64978,-26.700523,-22.69163,-26.63086,-22.871883,-26.84158,-24.216196,-18.501062,-26.83477,-22.089577,-27.986462,-31.726772,-33.89769,-25.583496,-24.357677,-31.73234,-22.009327,-25.546719,-24.136517,-22.455494,-24.350552,-25.063019,-26.760664,-22.90571,-26.480272,-24.625017,-26.288496,-24.685188,-22.999023,-23.818733,-29.497581,-31.991257,-36.20191,-29.65633,-34.19409,-31.769188,-32.118076,-39.173878,-22.893728,-23.4348,-29.554682,-25.163586,-29.790308,-33.51989,-27.880852,-25.779396,-19.799469,-26.668148,-23.342884,-24.73599,-24.762695,-21.466866,-22.805721,-31.171621,-32.148983,-23.066666,-20.53569,-29.90964
-27.534323,-29.174425,-20.869022,-29.172087,-19.544249,-22.682367,-21.956402,-20.689716,-21.937222,-27.315857,-29.636211,-26.387018,-23.430376,-23.631546,-26.459816,-23.76244,-30.466154,-24.456884,-24.231556,-25.677376,-28.020098,-24.339739,-22.825829,-22.791122,-24.156166,-25.996542,-20.024197,-20.542446,-19.585115,-29.823973,-25.458118,-27.313824,-19.300148,-21.633501,-26.235228,-26.513535,-26.197342,-22.858278,-27.00409,-24.437216,-20.507565,-19.952394,-22.564579,-25.603998,-31.830828,-28.542585,-26.953905,-24.57036,-31.703941,-25.184559,-22.271631,-21.878597,-19.69685,-27.076317,-26.673637,-27.245388,-22.974907,-23.679495,-25.61508,-23.904001,-28.492107,-22.054457,-24.650503,-23.020199,-31.08625,-38.142998,-35.150105,-28.29464,-30.793282,-35.024284,-31.335451,-22.580345,-28.116798,-24.369923,-29.353693,-32.81873,-21.5863,-27.72383,-25.287615,-18.437433,-22.597763,-21.11613,-26.244644,-21.821049,-21.844957,-24.317165,-31.311483,-29.96908,-24.935474,-27.70601,-34.123604
-29.232336,-27.03441,-17.479641,-25.182047,-25.492695,-23.417484,-20.976112,-28.042368,-23.63652,-25.179628,-25.253414,-24.336887,-26.362232,-22.588764,-22.51112,-27.393574,-25.647823,-20.0396,-31.036196,-21.743088,-25.296333,-27.988468,-22.593855,-24.210629,-24.583647,-25.253395,-26.630423,-26.30831,-19.545887,-28.76697,-26.1693,-31.55737,-23.806541,-23.340033,-25.086702,-27.946295,-25.847006,-28.72107,-28.460634,-23.359451,-22.125292,-22.718887,-17.71492,-31.949255,-26.360664,-33.462887,-31.634983,-26.223293,-32.94097,-30.730171,-22.792767,-24.30663,-26.5245,-32.689148,-28.132572,-26.53463,-29.10651,-25.333271,-24.835474,-22.811182,-29.695253,-23.982193,-24.280434,-21.868479,-35.975517,-41.453194,-33.304188,-31.773645,-26.873672,-39.783085,-32.31015,-30.150686,-22.846832,-22.628857,-29.461266,-24.33185,-22.925343,-26.4343,-28.925726,-22.068329,-23.459076,-20.35564,-21.678923,-23.688871,-29.20551,-30.973108,-33.568634,-26.387926,-28.453983,-26.95811,-39.51944
-25.688366,-26.13321,-21.888481,-24.369495,-25.650053,-23.0043,-24.193422,-34.876297,-21.376644,-24.382786,-20.934486,-28.248333,-20.71294,-23.009474,-25.995716,-24.11797,-22.127151,-22.514961,-24.782122,-24.171427,-23.206526,-24.813002,-21.804737,-29.71927,-23.782719,-21.134293,-25.718092,-23.967894,-25.329048,-26.700966,-27.63248,-23.4776,-24.877352,-21.887114,-19.631798,-29.789019,-26.681963,-24.919277,-27.35504,-29.50406,-23.683817,-23.384985,-21.532513,-27.03021,-31.131275,-27.671047,-32.897335,-29.353912,-25.970074,-27.598953,-24.594585,-28.824585,-22.055609,-30.492373,-25.048508,-27.567253,-26.476788,-25.349113,-25.355177,-27.64207,-34.074764,-29.027893,-19.453972,-22.304314,-35.891975,-39.399284,-32.10766,-29.434162,-31.599874,-32.579544,-28.985624,-24.705973,-21.337646,-24.603027,-20.479496,-23.741627,-27.95459,-27.64228,-26.508144,-21.340609,-26.952961,-23.990026,-20.86916,-28.181904,-28.034372,-24.11018,-28.385857,-22.70433,-24.972466,-27.161549,-30.375528
-24.507013,-30.399162,-22.206354,-28.257252,-28.229548,-31.870459,-21.704115,-30.770203,-30.802347,-30.410622,-28.06767,-27.464417,-21.168352,-27.043592,-30.524237,-26.068203,-23.917656,-24.387783,-23.8045,-30.186222,-21.84927,-27.682098,-24.476738,-23.481533,-23.489809,-22.294363,-20.110588,-22.313236,-27.37456,-25.84224,-35.442963,-24.413532,-28.26796,-23.554031,-20.48877,-38.413017,-23.773952,-23.21297,-26.025063,-21.440823,-26.076382,-22.53842,-35.861282,-25.038822,-27.241768,-30.288006,-27.567202,-23.78442,-29.427233,-22.266758,-21.798681,-27.357347,-24.18812,-29.61818,-29.916527,-32.956284,-26.42255,-22.739594,-20.813747,-25.662626,-30.18613,-29.075438,-21.396963,-24.621511,-32.12438,-34.98772,-32.371853,-31.663712,-41.022232,-34.798798,-30.96404,-23.184067,-25.290234,-22.354118,-23.691593,-25.0634,-21.570454,-25.012169,-28.532501,-26.417068,-29.187641,-28.12863,-28.522451,-30.746164,-29.692757,-22.196342,-27.965431,-31.676456,-29.729944,-38.737793,-27.826067
-23.645752,-28.599894,-22.343779,-29.952883,-34.561615,-36.21727,-18.42673,-26.801243,-25.326065,-31.041197,-21.037804,-26.00376,-21.326962,-22.89925,-26.380371,-28.522747,-22.126945,-20.248169,-23.539503,-25.637905,-25.3597,-21.882689,-24.889376,-18.536781,-23.082987,-18.188976,-18.346012,-23.278072,-26.93127,-25.678045,-26.96831,-22.902906,-25.748796,-22.582989,-28.246693,-33.068314,-19.112274,-21.398302,-27.69831,-19.933174,-22.809885,-27.10368,-26.51967,-23.818739,-24.964958,-28.745228,-28.017193,-27.709442,-28.665215,-20.787754,-21.188114,-23.693348,-23.02533,-23.676311,-28.901054,-27.574398,-21.502415,-24.267021,-22.680115,-25.999256,-26.958641,-22.832073,-27.456444,-25.394527,-29.33369,-39.23819,-34.801315,-38.684586,-46.626564,-31.569805,-29.687048,-21.533356,-30.168865,-27.33698,-29.587,-24.30309,-21.674097,-24.25293,-25.076452,-28.620024,-34.875465,-21.062023,-23.387617,-27.074781,-25.55016,-23.335236,-24.872341,-33.962395,-25.654816,-31.588306,-24.94022
-25.43166,-34.475086,-27.120531,-25.99071,-26.981491,-29.748951,-21.423912,-26.311775,-22.994583,-24.98233,-18.135063,-26.491644,-18.103615,-22.884653,-24.388786,-27.978432,-20.84917,-19.82346,-28.360947,-22.89192,-27.43415,-24.457335,-32.585735,-18.089699,-24.975096,-24.208088,-23.11445,-29.290033,-18.768633,-25.57548,-23.05353,-27.962145,-23.835438,-30.349073,-34.756012,-33.75042,-16.440922,-21.686914,-25.774487,-20.927532,-23.934334,-26.9225,-23.609756,-27.51729,-21.494663,-21.04457,-23.101967,-24.11221,-24.581654,-19.12936,-26.449066,-26.0167,-22.15927,-24.061983,-25.688293,-26.53921,-20.07278,-29.207056,-17.996834,-26.03785,-24.204042,-21.177166,-20.574272,-30.629171,-27.098455,-34.254326,-30.472002,-37.182648,-44.432106,-31.581972,-32.088318,-20.966461,-30.015867,-27.120876,-24.978687,-26.443808,-35.55445,-24.341835,-26.101274,-28.095497,-26.603292,-20.136269,-23.874546,-23.790081,-24.094723,-26.760134,-23.045424,-29.017271,-24.718117,-36.8776,-24.959337
-25.412195,-32.58163,-27.473198,-25.690544,-27.611847,-23.916552,-27.095257,-22.252472,-25.126291,-28.140894,-17.559818,-21.430958,-21.093243,-32.387756,-21.572153,-27.469736,-22.454712,-21.893702,-30.343409,-17.078997,-21.688097,-27.350494,-25.335869,-21.570389,-23.07587,-33.551235,-24.171638,-27.683395,-16.33857,-22.023335,-22.834042,-22.208736,-24.954998,-21.346273,-26.942497,-24.365053,-20.794144,-22.56192,-20.654013,-27.028522,-24.708118,-23.546267,-21.956459,-30.818811,-21.864723,-20.041313,-22.184906,-20.781212,-21.510622,-24.516922,-21.427507,-28.93438,-24.275692,-23.960133,-24.896816,-24.900333,-27.047102,-31.911072,-17.329433,-23.428938,-23.575434,-25.613947,-19.565792,-25.609594,-34.04545,-33.624756,-31.768318,-31.35495,-39.414364,-31.975441,-33.25365,-19.620226,-28.036695,-30.100544,-25.021305,-27.76793,-30.364931,-27.18931,-20.288025,-31.367012,-24.946705,-22.56667,-24.95283,-19.484531,-25.007662,-26.903389,-22.753036,-26.8596,-20.930357,-37.76573,-25.479269
-25.508863,-22.918781,-31.808834,-21.553818,-33.456165,-26.895678,-19.519493,-23.828642,-26.573704,-23.741491,-21.30439,-18.926935,-27.230799,-24.981422,-20.88456,-25.094553,-27.535128,-26.02665,-24.07761,-19.95045,-28.925531,-23.1909,-28.278482,-24.982811,-24.88396,-34.205376,-29.264826,-27.658104,-23.556892,-26.104897,-26.474102,-27.01432,-22.880123,-23.074053,-24.373648,-24.949505,-28.901857,-24.52275,-25.464111,-24.87191,-22.3941,-24.663977,-23.446768,-26.163422,-24.732742,-26.20264,-25.182333,-20.254494,-23.170397,-28.411894,-23.425858,-21.390423,-20.919155,-32.831642,-22.171844,-27.2324,-25.433361,-32.59995,-28.237581,-20.2289,-25.089706,-26.614737,-26.430325,-22.458134,-41.829548,-31.80778,-36.201824,-37.79854,-34.970474,-35.707127,-36.797707,-26.469463,-28.639774,-28.462757,-24.876474,-18.429102,-28.961863,-20.647484,-21.03821,-21.697706,-28.714394,-26.554081,-25.509499,-23.546103,-25.17551,-20.135403,-20.46597,-25.039818,-25.634388,-29.9218,-26.440638
-28.841219,-22.34273,-22.423012,-23.470768,-32.602673,-24.435993,-18.329266,-20.64928,-32.023956,-25.22393,-23.781948,-21.094051,-23.949799,-22.034462,-21.393848,-22.021103,-31.247435,-21.739895,-26.572943,-24.496468,-31.012598,-25.952717,-24.482819,-23.4158,-21.81437,-31.34726,-25.867628,-29.014662,-25.504753,-22.069178,-19.93165,-27.373497,-26.093193,-25.13952,-18.897358,-28.144323,-29.944412,-28.305443,-24.179161,-21.029259,-19.51421,-26.321823,-27.481083,-27.817764,-25.827528,-24.147648,-26.19468,-20.218685,-23.830833,-25.773834,-25.731356,-21.921494,-21.266472,-27.45831,-24.52108,-26.715351,-22.041994,-32.30221,-24.169025,-20.964722,-21.204023,-26.433191,-26.190926,-18.952972,-39.520416,-34.555695,-36.10726,-38.09842,-33.631,-39.541218,-35.48768,-34.422787,-26.73173,-21.725807,-28.026646,-17.417564,-26.231215,-22.181255,-24.9378,-18.41156,-25.263187,-23.171661,-19.978,-25.964695,-30.061432,-21.802204,-26.093185,-28.735529,-25.311909,-29.5202,-28.029785
-29.839752,-23.152197,-21.73686,-25.34999,-29.015352,-26.689005,-24.840675,-19.424316,-28.439985,-28.779633,-23.24715,-18.366463,-23.243992,-24.757511,-20.100918,-23.205717,-26.375284,-24.331015,-25.797855,-23.027847,-22.114798,-25.459393,-23.380203,-23.878807,-20.126904,-20.623524,-24.720104,-29.169638,-25.755808,-22.681536,-24.129929,-22.49953,-24.826134,-20.076185,-17.765514,-24.89327,-30.92202,-24.201344,-26.136086,-21.572046,-23.779964,-21.823647,-27.053516,-29.034779,-28.5509,-31.117455,-26.17994,-20.396317,-22.221584,-28.236776,-25.663752,-24.852245,-23.163872,-22.083996,-26.927643,-26.241503,-27.732197,-31.272207,-27.510574,-25.192663,-21.994528,-25.232147,-22.86451,-18.369259,-29.281385,-34.465508,-36.52411,-32.04505,-33.433887,-34.676773,-36.16549,-27.220201,-27.282135,-22.70523,-29.16487,-25.207111,-22.391693,-23.245628,-29.216192,-21.964148,-24.490314,-17.951096,-22.83142,-28.341246,-25.531025,-28.188108,-23.22221,-26.954885,-25.233559,-25.925402,-28.056879
-25.096752,-21.137177,-26.124176,-26.341717,-26.50249,-30.429329,-25.455166,-23.966206,-25.689293,-25.433182,-19.44305,-22.394121,-22.946213,-28.072407,-25.64362,-27.073153,-22.9059,-20.873907,-23.5102,-22.423805,-20.128103,-22.817827,-27.573723,-18.895134,-27.97284,-24.614511,-24.404583,-21.998604,-26.40052,-24.905878,-28.19561,-25.809505,-23.439777,-22.533922,-20.739193,-24.64013,-24.319498,-30.71187,-23.784723,-27.565886,-30.6628,-22.169094,-24.11773,-23.554432,-24.390415,-28.72684,-24.239735,-25.798668,-25.94792,-32.83395,-24.783924,-27.179365,-24.277475,-21.035881,-28.457043,-28.523743,-28.944057,-33.46658,-26.236015,-25.88203,-29.17431,-22.698257,-23.756317,-21.566433,-28.78524,-35.561474,-36.895054,-36.15458,-36.454964,-31.220627,-39.88839,-24.87722,-35.526627,-26.645172,-25.415632,-30.073387,-20.65266,-29.116636,-25.836811,-24.262802,-20.760468,-24.722485,-24.29513,-23.088142,-29.100811,-25.606743,-27.11274,-24.374874,-26.778694,-28.85099,-32.28334
-26.15413,-22.751194,-28.082361,-26.805248,-20.93253,-29.577265,-26.262724,-23.501175,-22.462315,-27.122786,-24.808891,-27.804733,-25.5845,-26.80866,-29.63321,-30.163986,-22.287834,-21.337835,-24.772583,-26.173159,-21.135166,-25.988626,-27.750818,-24.523907,-28.04866,-29.846365,-25.43201,-24.60204,-23.743042,-26.246534,-21.254208,-25.271296,-23.413698,-18.768593,-26.45944,-19.99175,-20.689224,-32.914276,-23.881674,-31.589067,-27.393745,-25.968058,-23.99782,-20.871178,-27.34149,-24.099272,-26.077991,-24.578217,-25.952705,-24.27944,-30.05931,-21.480755,-24.359333,-19.668924,-29.192747,-26.478464,-23.729612,-24.839525,-24.123867,-27.977074,-27.952885,-23.284899,-24.748123,-28.49859,-27.767092,-36.462097,-38.67463,-34.978676,-38.805004,-32.02107,-38.950935,-19.492224,-28.344173,-27.950245,-22.916267,-25.009136,-22.814024,-31.579176,-29.69724,-22.551874,-22.523384,-33.900894,-24.08867,-20.709457,-23.513012,-23.34588,-26.496773,-25.279282,-23.014217,-20.83253,-32.913685
-28.878231,-22.689337,-26.929123,-22.335445,-20.233562,-22.07049,-29.2248,-21.354439,-19.093046,-24.151255,-23.236385,-26.646088,-20.699734,-28.496767,-29.907303,-28.511162,-22.386482,-24.820486,-17.387169,-20.547821,-25.832954,-25.740154,-27.932781,-24.678453,-22.937561,-25.525213,-30.300621,-25.54147,-24.249752,-27.096872,-20.292547,-23.020323,-22.714613,-25.24955,-29.577,-23.492746,-25.541485,-30.375187,-20.646957,-34.36552,-25.991922,-23.007734,-24.455044,-21.357195,-31.753855,-24.65401,-28.674095,-23.932922,-27.026682,-22.523445,-28.44883,-23.821108,-22.564323,-20.21062,-31.34247,-19.855978,-21.416195,-24.357658,-23.417118,-25.30973,-25.759329,-24.627678,-27.879866,-30.226954,-26.83243,-37.107414,-33.247158,-35.524265,-32.99539,-35.402374,-33.063522,-20.108215,-26.251171,-25.89805,-24.768845,-25.581997,-24.91067,-25.150818,-26.570019,-30.948437,-27.535952,-29.013931,-25.45789,-22.19278,-21.504478,-26.083874,-33.8882,-26.161575,-22.177696,-22.563017,-25.104443
-33.87422,-19.623287,-29.930498,-29.770945,-22.864817,-23.441961,-26.707788,-26.573624,-18.60455,-24.148104,-25.78815,-25.128819,-20.870426,-29.863964,-22.546402,-23.270393,-23.63611,-25.311012,-19.02359,-22.926674,-30.183043,-22.078932,-26.27237,-25.055687,-18.302174,-20.352158,-31.5146,-23.70889,-25.180223,-26.566383,-23.802189,-29.06843,-27.113478,-24.807344,-23.90827,-25.164106,-23.615742,-28.17726,-19.974075,-31.518837,-22.860798,-19.862167,-22.685482,-22.53285,-27.154026,-26.678885,-21.85316,-29.022392,-24.50357,-27.124266,-29.296919,-24.215454,-23.835022,-25.494944,-26.020538,-24.574335,-19.996277,-26.526344,-21.06554,-26.174484,-26.755575,-26.643013,-26.991747,-24.787249,-29.109182,-31.195526,-31.73431,-32.496765,-33.085457,-29.001749,-40.329094,-25.043808,-22.231462,-24.88991,-23.469713,-22.082668,-22.196537,-25.935715,-20.88462,-29.102512,-28.237892,-24.755741,-35.238007,-20.691147,-19.920078,-22.603722,-25.207209,-25.255777,-28.468206,-23.2505,-25.760538
-32.23654,-22.250591,-29.96421,-32.2206,-23.311134,-21.89569,-24.87592,-31.040567,-20.970158,-25.60062,-25.67092,-27.78524,-26.42686,-21.413002,-24.124943,-22.194786,-19.193691,-26.020218,-22.033997,-18.411392,-27.709993,-28.659285,-26.333197,-22.62939,-18.104202,-26.204784,-30.930685,-19.19978,-22.258522,-23.447237,-24.020372,-22.238297,-29.113485,-25.428507,-25.984842,-24.129166,-25.75202,-27.995901,-25.069843,-23.715403,-22.314503,-22.64755,-25.268661,-27.510279,-24.038263,-26.117453,-23.16889,-22.734749,-20.579285,-24.891928,-23.75573,-28.567392,-25.242577,-27.013288,-20.757185,-21.249218,-19.97848,-22.215603,-23.410555,-28.882715,-25.997934,-25.300749,-25.18455,-22.65306,-29.114708,-30.090355,-31.486517,-38.00807,-33.574505,-31.450256,-37.44853,-24.121414,-23.530075,-32.43043,-19.954266,-26.687155,-26.539818,-25.68668,-22.308193,-26.209906,-26.494328,-27.681307,-27.717487,-19.082012,-22.502861,-25.497269,-24.619247,-26.976097,-21.213306,-23.320402,-28.324678
-33.956196,-28.93192,-26.685703,-26.667715,-25.147459,-19.353958,-23.042965,-32.69379,-21.828506,-20.542982,-26.593452,-26.263824,-22.83723,-20.175121,-27.035236,-20.374767,-19.748892,-26.13739,-27.763891,-17.987305,-21.214,-34.72094,-23.912926,-19.797886,-24.355888,-28.297441,-25.330719,-19.490465,-20.846878,-25.468065,-26.043476,-21.204365,-24.967255,-26.351915,-21.671818,-30.791206,-19.978378,-26.04932,-20.327538,-24.691975,-20.192833,-24.84237,-23.081379,-26.888142,-27.480824,-28.8571,-22.618414,-24.217667,-27.669935,-19.157734,-21.881771,-24.912472,-27.433304,-22.451443,-22.576462,-17.93786,-24.702408,-24.207466,-24.77884,-28.596292,-24.379921,-23.362051,-29.337091,-24.263506,-28.3341,-29.469082,-28.756294,-33.929543,-31.186281,-38.422726,-34.65328,-21.388956,-24.938698,-31.282133,-26.42018,-23.702621,-25.529026,-32.554916,-27.787733,-27.39964,-25.837788,-20.758354,-24.329842,-25.658272,-28.289448,-27.803236,-30.450254,-29.220003,-21.386345,-30.677876,-28.33946
-36.054127,-23.273672,-32.986588,-25.141047,-28.414042,-20.8115,-20.799541,-25.309603,-27.783081,-24.422226,-26.416637,-21.683125,-22.023922,-23.304205,-20.34684,-23.553427,-20.86085,-29.62578,-32.017628,-20.98497,-24.25335,-26.786196,-24.208557,-24.533974,-29.007233,-25.281322,-21.55038,-25.814764,-27.690754,-20.959583,-27.47339,-26.318092,-24.327291,-20.427303,-20.564737,-28.501337,-22.319452,-23.113754,-19.976257,-24.524996,-16.614681,-30.074238,-21.253376,-26.161707,-24.377417,-31.446634,-25.269897,-28.02938,-29.156162,-23.303526,-26.490618,-26.45816,-23.241451,-23.022629,-21.495758,-23.44406,-22.202389,-26.728712,-23.186138,-28.53727,-21.50888,-23.891407,-29.287687,-23.700174,-29.768726,-29.464205,-33.44386,-29.063366,-27.473793,-32.212852,-38.288063,-25.709454,-22.333443,-32.677456,-31.936178,-19.817451,-26.888027,-21.547523,-26.714413,-28.095802,-25.869038,-22.046906,-33.858536,-22.94748,-27.053642,-30.708342,-32.02917,-21.7891,-24.654505,-32.12673,-26.734978
