-25.408318,-21.93808,-23.139927,-19.66379,-20.807823,-22.476868,-19.521034,-23.991714,-21.433592,-22.379591,-19.669662,-21.642405,-17.790955,-21.589277,-21.483038,-21.85704,-16.56269,-20.474628,-22.282036,-30.833054,-27.609285,-25.931946,-30.502033,-30.27967,-29.525518,-30.53544,-32.767925,-28.852152,-29.161003,-30.742846,-29.302698,-30.161495,-30.115675,-28.106428,-28.260227,-26.71971,-24.825714,-27.075203,-25.370369,-19.665253,-22.082228,-23.863276,-18.583248,-25.843927,-22.395702,-21.781097,-20.558723,-18.709305,-19.23542,-21.586098,-22.331566,-21.269634,-20.581236,-23.101053,-20.753998,-24.795832,-21.696548,-24.24558,-22.26493,-18.084225,-19.094002,-21.635818,-22.043161,-23.191477,-23.924212,-20.051184,-19.621506,-20.692005,-24.233646,-20.576271,-23.925575,-19.989685,-20.496838,-19.879726,-21.48954,-20.458218,-19.681782,-23.733664,-24.255379,-20.327951,-20.14442,-20.175312,-22.220938,-23.634443,-19.897522,-21.696981,-22.593897,-21.27893,-21.39514,-22.154045,-19.957033,-20.209568,-18.969582,-19.046185,-21.362804,-22.399448,-20.218544,-20.451796,-21.461899,-19.559774,-23.089352,-22.668316,-17.152996,-22.076939,-20.25946,-19.134449,-22.426756,-22.931522,-21.279459,-20.759872,-20.96054,-19.470085,-21.762848,-23.062515,-20.330969,-18.748177,-24.551014,-20.591307,-24.404783,-24.360945,-21.820105
-21.454716,-22.666079,-22.873707,-22.250526,-21.02884,-25.05302,-22.02998,-22.664118,-19.736176,-22.07327,-22.201727,-21.820469,-20.599192,-22.530994,-23.282854,-20.325434,-21.233538,-19.99662,-21.588942,-30.251617,-30.341663,-29.428427,-30.122517,-28.558239,-28.11824,-30.399149,-34.725117,-28.918571,-28.628983,-29.023674,-28.407183,-29.338186,-28.414663,-27.616661,-29.58346,-26.439644,-26.141825,-27.24725,-20.956861,-18.796623,-26.332264,-22.21167,-21.795614,-22.898773,-22.454235,-22.506672,-19.842056,-19.230026,-20.841965,-23.688808,-21.708689,-24.405354,-21.371906,-22.064766,-19.924896,-25.38498,-19.453108,-24.444668,-21.26102,-19.726307,-22.228128,-19.620842,-21.266304,-20.09909,-25.61512,-19.321245,-21.840126,-20.534325,-25.557007,-24.537233,-22.05732,-20.054876,-23.339428,-17.992556,-21.415321,-21.093332,-23.890924,-25.993086,-24.718784,-21.128448,-22.231052,-23.127987,-21.703487,-23.516478,-19.234917,-20.2473,-21.348492,-25.530172,-22.283226,-19.620829,-21.861954,-21.022678,-21.869963,-19.24146,-23.770372,-21.612965,-22.944342,-22.32694,-21.344606,-22.132793,-21.656866,-20.042448,-21.993778,-24.13365,-20.749971,-20.086517,-24.889393,-19.53424,-20.750519,-19.168879,-21.855982,-19.799065,-21.746716,-21.827536,-25.107784,-22.049341,-22.37927,-18.267021,-22.505426,-20.768856,-23.806755
-22.903255,-23.329666,-21.389248,-20.30846,-24.760551,-24.6007,-22.096323,-23.787365,-21.559273,-20.711443,-20.626902,-21.043406,-22.760792,-20.255434,-23.335243,-21.73753,-23.41639,-18.59116,-20.34336,-29.770687,-27.656178,-29.445,-34.129925,-28.515251,-27.7867,-28.234219,-32.006237,-30.646093,-28.687931,-30.241417,-28.498148,-28.444948,-27.968794,-31.206062,-28.366877,-27.551481,-28.086025,-29.626316,-22.105787,-21.822409,-23.870344,-19.21965,-23.640633,-23.319935,-21.876781,-24.378036,-20.45127,-21.659105,-21.20956,-24.430637,-23.757952,-22.921505,-22.525541,-23.323368,-19.193705,-22.441498,-25.026508,-24.873417,-19.850807,-22.838818,-23.208572,-22.708801,-20.82845,-20.462673,-23.052176,-23.805023,-21.022795,-20.617136,-24.936848,-25.006485,-21.809353,-20.009762,-23.026176,-21.634733,-20.98747,-22.842358,-24.265625,-22.498457,-23.090908,-20.833931,-23.225636,-20.283466,-18.55259,-22.589502,-23.75336,-18.201729,-21.585133,-25.09367,-22.429012,-21.439987,-21.033657,-22.089645,-21.389885,-19.854721,-21.981527,-18.469887,-20.717836,-26.06659,-21.124163,-21.586882,-22.14606,-21.854076,-21.417818,-21.230444,-20.38279,-21.941492,-21.65483,-24.557894,-23.56841,-20.097044,-21.297688,-22.25246,-21.11047,-22.487171,-24.328815,-18.947987,-23.481556,-19.139313,-20.734867,-22.129955,-21.89625
-21.669128,-22.87434,-21.865004,-20.094591,-25.965239,-20.835785,-19.4268,-20.950594,-22.350986,-21.333103,-19.57393,-22.240644,-24.43842,-18.329113,-22.757198,-24.42282,-23.501453,-22.517607,-20.994217,-25.470558,-28.050886,-29.73761,-31.339443,-26.841522,-27.786505,-28.070133,-30.59602,-29.43499,-31.04217,-27.487572,-33.397972,-31.748075,-30.346846,-30.352743,-28.653086,-25.693726,-31.283377,-28.533302,-20.778547,-19.778868,-21.278702,-20.189127,-21.017258,-24.110516,-19.35609,-24.910362,-25.97786,-21.719517,-24.395708,-19.523674,-22.664263,-20.248323,-21.173965,-22.825989,-20.068733,-24.63754,-20.24954,-23.861248,-20.303196,-20.011993,-22.322157,-25.105024,-19.448418,-20.68137,-22.676277,-23.4505,-23.454506,-19.412472,-23.254234,-23.40898,-18.05196,-23.23132,-24.393412,-26.171442,-16.59949,-20.466068,-22.363792,-22.617695,-23.123901,-18.738878,-23.137468,-18.9874,-19.255997,-22.943945,-23.496284,-23.172863,-19.594864,-20.156025,-19.857853,-20.356895,-18.654465,-21.414263,-20.793056,-24.389656,-21.591335,-20.14318,-21.50834,-23.199879,-18.666521,-20.591412,-22.259804,-20.909805,-24.082592,-20.667961,-21.758202,-22.76981,-23.142551,-22.525013,-22.48934,-21.59545,-21.465988,-21.014605,-23.509186,-23.971687,-21.426846,-22.671623,-21.701996,-20.742365,-23.688175,-23.55518,-21.115273
-21.34692,-18.843092,-22.34835,-21.733366,-21.457687,-22.568638,-18.2049,-21.470463,-23.712189,-25.267124,-22.428352,-19.48148,-20.631567,-24.39502,-20.837795,-20.868446,-23.692034,-21.355825,-24.15678,-28.364906,-30.797512,-29.022877,-33.567345,-26.94651,-27.648203,-30.145508,-27.152409,-31.060053,-32.858013,-27.4043,-30.133986,-31.69489,-31.465973,-26.970594,-25.684795,-23.94853,-28.410988,-27.646156,-19.626966,-20.54741,-21.727531,-20.33609,-22.75792,-23.111893,-20.622372,-20.441925,-22.251303,-21.943756,-22.920475,-18.709042,-20.21328,-25.100197,-20.808079,-20.7859,-19.659006,-21.149769,-22.236473,-24.555763,-23.109955,-20.064686,-20.974405,-22.17812,-22.811932,-19.29972,-23.919474,-19.33735,-22.755959,-24.155907,-19.626469,-20.088848,-22.046745,-22.592777,-22.55361,-22.708763,-18.191257,-19.865332,-22.085346,-22.150145,-22.216715,-19.560984,-20.834833,-20.843758,-19.346542,-21.781437,-22.604946,-20.695642,-20.66585,-21.851564,-21.871176,-21.59438,-19.017807,-20.533833,-21.505287,-26.389067,-21.015501,-19.830301,-18.998547,-19.983189,-23.314632,-22.181885,-19.707624,-23.664654,-20.570412,-19.77193,-23.66758,-25.040392,-21.016151,-19.385952,-21.321775,-22.947287,-18.45588,-22.160019,-20.02637,-23.778122,-23.454132,-25.24487,-21.398682,-22.10165,-20.66242,-22.95036,-20.258621
-22.939503,-19.26929,-24.03814,-23.230598,-17.86126,-23.925274,-17.34304,-21.736263,-22.647987,-19.788094,-22.17799,-20.598534,-21.450737,-23.19969,-20.430557,-20.091377,-22.56824,-22.430141,-22.2905,-28.655453,-31.39727,-31.012302,-28.882032,-29.134392,-28.64746,-31.37872,-28.019024,-28.060896,-32.763428,-30.502163,-28.246586,-28.057533,-32.720806,-28.805336,-24.209812,-27.67224,-26.55169,-27.136877,-19.73729,-21.582165,-21.171074,-20.391777,-22.356655,-23.513813,-26.364569,-21.59346,-22.478485,-22.125147,-22.963793,-23.308403,-21.193052,-22.513292,-21.440893,-17.673935,-22.232159,-19.12474,-24.905083,-26.37975,-22.998096,-23.173758,-19.123314,-21.232285,-25.565865,-20.515326,-21.9001,-20.747658,-22.763824,-19.839577,-19.19191,-20.349987,-20.394062,-19.782331,-21.753403,-20.279785,-21.95103,-23.193516,-22.846409,-19.925825,-20.36717,-22.439116,-20.310364,-24.75018,-21.203346,-20.7821,-22.838047,-22.914875,-21.359703,-20.602236,-21.959867,-19.91625,-20.852459,-20.274097,-21.992956,-21.318624,-22.234715,-21.135445,-21.506863,-22.087683,-23.798523,-21.913849,-22.726677,-25.314365,-22.73024,-21.161762,-21.294033,-22.583569,-23.835144,-23.15255,-22.085085,-22.588306,-19.918905,-21.84124,-17.063046,-21.865322,-21.483673,-21.557472,-22.195753,-24.804157,-22.890564,-24.112211,-24.018162
-25.064545,-20.13636,-23.159073,-21.676647,-19.994625,-24.858934,-19.419888,-19.960352,-21.904854,-21.712059,-22.451723,-20.28021,-22.183489,-23.685625,-20.914736,-25.011421,-23.095743,-19.689716,-21.974133,-27.02053,-30.665648,-27.740366,-29.234428,-26.372139,-29.268353,-32.135498,-31.463465,-28.693094,-33.174778,-30.334572,-30.152325,-33.204212,-30.803686,-28.070438,-27.2991,-28.193363,-26.147673,-27.430984,-22.91092,-21.427322,-21.059738,-22.899448,-20.780392,-24.568598,-24.659426,-22.110352,-23.264292,-20.167973,-18.795689,-21.496323,-19.751328,-22.115051,-20.173214,-19.964333,-21.306234,-21.414343,-24.05281,-22.567968,-20.184624,-22.232203,-19.003677,-21.334553,-24.913956,-21.354763,-22.328957,-20.859154,-24.779396,-20.159805,-18.418747,-16.95118,-22.857021,-19.7614,-23.383545,-19.92095,-19.003162,-23.716677,-20.08762,-20.686235,-21.292068,-23.775661,-21.138535,-22.845821,-23.448053,-20.35976,-21.447159,-21.867939,-22.830442,-24.038404,-24.006544,-21.24661,-24.099022,-20.285206,-20.20261,-20.593685,-18.995361,-21.627441,-20.073946,-22.95177,-20.353909,-21.701096,-24.472662,-20.614304,-20.77069,-17.802261,-20.304062,-20.71619,-25.270624,-21.924616,-22.740032,-23.954746,-23.934126,-22.551283,-18.634686,-22.52542,-21.390247,-19.101423,-20.626263,-21.115143,-23.414177,-21.23744,-24.256319
-24.238514,-20.66518,-23.279818,-21.598827,-22.735073,-26.295649,-21.413893,-20.8628,-22.47905,-22.091784,-21.81095,-19.656853,-23.466501,-22.480698,-19.875547,-20.625587,-23.495638,-21.959795,-20.428238,-31.859575,-31.403559,-27.658936,-31.336792,-29.823168,-27.466654,-28.775003,-32.17437,-28.866323,-29.890562,-30.976765,-33.1665,-30.53868,-29.757856,-30.505209,-30.758041,-26.461285,-27.935198,-27.490015,-22.46057,-23.27681,-21.935492,-20.875664,-19.726604,-21.506887,-21.400858,-22.358109,-20.432709,-19.74271,-20.372007,-21.336464,-22.076347,-24.062508,-23.793758,-19.990688,-22.542095,-23.910616,-22.99193,-18.358046,-20.927303,-20.113796,-17.716774,-19.497055,-21.549618,-22.298052,-18.691227,-22.261173,-20.969486,-22.10168,-20.45612,-21.0311,-20.504328,-21.464504,-20.688236,-24.49376,-21.311012,-19.40049,-19.507801,-25.662323,-23.44268,-19.495983,-20.875069,-20.831549,-22.562197,-20.818916,-21.934914,-21.169212,-23.778137,-21.69711,-22.767147,-22.359587,-22.477577,-21.153084,-22.31069,-19.669315,-20.042278,-20.334286,-20.516115,-22.66711,-21.274426,-21.139791,-20.922293,-23.377527,-20.51891,-19.824558,-21.795828,-23.245607,-24.246586,-16.647192,-18.50322,-21.327227,-22.177887,-24.837719,-19.847382,-20.616568,-22.013287,-20.21643,-21.380743,-21.479507,-22.548248,-20.708868,-24.768164
-23.213419,-21.246857,-27.170374,-20.624496,-23.097147,-22.995964,-21.167282,-20.61472,-21.59386,-21.757961,-22.816238,-21.09737,-21.809738,-25.1243,-21.360527,-21.573038,-23.101973,-22.839247,-19.469776,-32.807907,-30.092348,-30.577305,-28.612286,-28.104513,-29.24506,-28.873081,-31.517445,-27.544699,-28.991007,-31.374292,-30.74448,-32.39408,-28.838398,-29.36619,-31.619734,-27.585045,-28.614462,-28.107471,-25.909338,-22.157106,-22.198381,-19.233278,-25.272968,-21.912971,-20.947453,-20.764748,-23.76375,-20.365688,-20.748112,-18.137054,-20.32431,-25.05445,-22.834904,-21.347546,-19.048141,-22.36339,-23.04467,-19.66785,-24.40712,-20.28475,-18.677536,-22.166233,-21.290604,-20.270634,-21.10775,-26.865738,-16.657785,-21.426716,-21.07632,-17.429,-19.93422,-20.105392,-23.411755,-21.736351,-19.101326,-19.354258,-20.337402,-23.829758,-20.959951,-18.744432,-21.868847,-17.179886,-25.162983,-17.986124,-19.52967,-20.075651,-19.14357,-17.019371,-21.319035,-20.58905,-21.285479,-20.135044,-22.7688,-21.395073,-25.209032,-20.821018,-21.605782,-22.204014,-22.045853,-21.368938,-19.702274,-24.536747,-23.55025,-20.80922,-24.522284,-24.819374,-22.571445,-22.601532,-19.25013,-21.566422,-19.564243,-23.534512,-20.538048,-20.87122,-22.495712,-21.397058,-18.473743,-21.934496,-20.776619,-24.04771,-23.114542
-26.86611,-22.555054,-22.873966,-18.557514,-21.835945,-18.71801,-23.960455,-24.682625,-24.194855,-21.232567,-22.767693,-23.03224,-19.877369,-25.14709,-21.018549,-21.03637,-21.028334,-23.398714,-21.89882,-30.89147,-30.301046,-28.61821,-30.012533,-30.653969,-31.208239,-28.0855,-29.71979,-31.369795,-28.398483,-33.371517,-31.489107,-31.201298,-33.198856,-27.632778,-28.54119,-26.072374,-26.89619,-25.673439,-22.786232,-21.57574,-21.66956,-22.48288,-22.988043,-23.16528,-23.053997,-18.453493,-22.114153,-21.167538,-20.4248,-23.894657,-20.1871,-25.353596,-22.849031,-22.23642,-21.130375,-21.562958,-21.25932,-19.75649,-24.114693,-20.229485,-21.093475,-23.492607,-20.340523,-21.176329,-19.806248,-24.33693,-20.527832,-22.300982,-19.84404,-23.20174,-23.316286,-18.094078,-24.602993,-20.89471,-16.576054,-23.086876,-20.3569,-22.48765,-21.412281,-22.827635,-21.068844,-23.68965,-24.188751,-21.217545,-21.28525,-19.992386,-21.119478,-19.661285,-22.458786,-21.851658,-20.143656,-20.784126,-21.838152,-19.159794,-22.738798,-22.555092,-22.661499,-22.672201,-19.690046,-22.685053,-17.406998,-22.809696,-21.466785,-22.351667,-20.758423,-20.954782,-22.966202,-19.948006,-23.089931,-24.249317,-20.388107,-21.329878,-19.432487,-19.862648,-20.069109,-20.250542,-20.127907,-23.247936,-20.29998,-22.892052,-21.164505
-22.947777,-23.465946,-20.590305,-22.409208,-23.029156,-20.943321,-21.809425,-22.059877,-23.703487,-24.1711,-21.674345,-21.596235,-20.608044,-20.741898,-20.812332,-22.930576,-22.030975,-22.035736,-21.890717,-32.009342,-29.727798,-30.162018,-29.275595,-29.65955,-31.579296,-31.126524,-32.396873,-31.96919,-27.344257,-31.431889,-30.61637,-30.079136,-32.36404,-34.76145,-28.092638,-26.69025,-25.73299,-26.898876,-19.633667,-23.1495,-20.480433,-23.08018,-17.417637,-24.125315,-21.334099,-21.65335,-23.437271,-23.057692,-18.804798,-20.86847,-21.113007,-20.764648,-22.451996,-22.472307,-23.027075,-21.689053,-20.099026,-21.5691,-21.586906,-18.90155,-22.487682,-22.599966,-22.556725,-20.97374,-20.595718,-21.216066,-22.63747,-24.405815,-18.062843,-22.669159,-22.852144,-18.442644,-23.616852,-21.433632,-18.934746,-21.013287,-23.82634,-23.810917,-19.447674,-20.990623,-24.689238,-20.143671,-20.18251,-25.449883,-23.85836,-22.781921,-27.199825,-20.578592,-21.721964,-23.84273,-22.534222,-21.33702,-23.224232,-18.555592,-20.80251,-22.198952,-21.134754,-24.405762,-20.199568,-28.465946,-21.627764,-22.776428,-21.24627,-22.51796,-20.347637,-24.00121,-22.28331,-22.619423,-21.577904,-19.81921,-23.401623,-21.368845,-21.592762,-22.668318,-20.991,-27.310696,-19.748127,-21.767784,-22.056713,-23.047209,-19.119558
-24.666136,-22.719448,-21.285732,-24.211554,-20.794144,-20.584494,-20.00764,-21.921263,-22.951962,-24.361544,-20.897291,-17.915854,-21.003532,-22.107979,-22.555237,-22.897028,-23.65646,-19.277603,-18.403687,-28.312027,-29.259369,-28.753248,-28.140184,-31.680103,-28.517145,-32.109417,-28.497297,-30.763845,-31.698004,-29.842443,-30.565819,-30.53425,-31.93071,-29.095715,-26.23942,-25.658857,-26.846817,-27.931633,-23.480656,-21.64109,-22.421394,-21.950424,-22.98774,-21.454288,-19.978735,-20.185448,-24.453598,-20.548443,-20.495132,-25.716612,-20.772392,-20.989685,-22.460213,-22.29134,-21.427082,-24.247574,-21.60149,-21.994783,-21.330082,-22.197025,-20.818447,-20.487133,-22.627934,-21.273201,-22.814753,-20.50403,-24.390179,-22.101774,-17.698597,-22.374744,-22.05556,-21.50924,-23.207602,-22.405151,-23.040764,-23.49137,-18.002882,-22.794138,-22.456787,-21.53283,-23.754242,-20.285307,-22.557013,-20.461834,-23.525192,-20.71687,-18.873295,-19.314297,-20.217781,-22.876072,-20.354315,-20.394485,-21.222435,-19.048082,-23.818678,-22.663471,-16.519735,-21.540428,-22.714237,-21.970798,-21.766413,-23.529444,-20.778597,-25.334373,-23.705801,-21.336279,-22.45833,-21.939837,-22.320402,-22.07369,-20.125925,-20.99881,-20.748203,-24.291023,-21.133026,-23.673607,-21.604376,-23.218296,-21.998013,-20.019053,-19.238068
-23.751213,-19.419586,-21.13397,-22.751928,-18.580479,-20.585442,-22.068762,-21.83094,-22.767189,-22.437855,-19.343735,-20.298021,-22.080446,-22.226034,-20.069199,-20.659185,-21.092403,-22.591166,-19.931051,-29.252419,-25.76843,-29.14855,-27.720055,-30.38566,-29.201124,-30.9371,-28.027328,-32.70519,-31.811274,-28.759912,-31.436583,-31.230562,-32.429253,-29.587166,-27.27277,-28.88619,-28.633053,-28.305376,-19.637894,-20.901934,-20.904114,-22.601976,-20.68561,-22.121382,-23.672817,-21.27573,-21.55716,-22.575233,-22.688711,-21.942091,-23.173418,-20.636627,-21.768778,-19.151485,-20.634636,-23.969955,-22.54821,-20.40829,-21.423512,-19.380068,-24.237995,-21.943726,-22.20169,-21.078354,-22.111439,-21.276737,-22.842674,-20.19712,-20.322765,-23.27441,-22.626919,-23.52616,-18.287703,-21.719006,-23.613811,-25.079208,-20.135027,-22.114029,-23.05051,-21.96254,-20.474405,-21.389673,-23.335495,-21.272873,-23.44905,-20.49442,-19.42236,-22.669165,-19.943855,-21.65682,-21.751144,-23.329515,-21.717098,-24.221241,-21.718845,-18.609568,-20.324125,-18.740255,-25.048492,-21.388462,-18.096172,-23.98874,-21.91201,-22.93164,-23.252443,-21.076714,-21.868118,-21.305378,-21.664293,-22.423016,-20.452805,-19.711994,-21.136236,-20.176182,-20.059082,-20.73198,-17.881207,-22.167603,-21.53649,-19.958239,-24.151506
-23.52623,-20.033125,-24.872694,-24.028158,-22.509748,-19.72971,-22.697279,-23.84039,-23.883373,-19.549034,-22.945883,-20.45355,-22.729488,-20.26264,-20.385979,-22.306229,-21.813442,-22.721453,-18.175062,-28.398445,-30.153645,-27.5955,-28.75008,-28.149763,-27.169619,-29.663738,-30.31201,-32.866035,-31.231865,-31.039785,-31.673079,-32.320614,-32.05564,-33.368103,-30.087114,-28.65627,-28.938816,-28.780142,-22.561125,-22.082527,-21.811985,-21.80075,-21.201416,-20.396034,-21.291294,-21.827843,-20.839289,-21.679127,-20.560833,-20.863201,-21.755886,-22.293135,-22.802773,-20.89853,-20.418732,-20.928328,-20.602505,-20.28195,-21.576141,-19.447945,-22.38906,-21.85053,-22.1419,-20.52437,-20.104534,-23.250528,-20.300922,-19.668633,-22.169327,-23.2863,-22.83377,-20.056854,-22.716042,-22.753395,-20.125313,-20.443258,-19.624077,-19.728683,-21.752934,-22.258219,-24.245224,-20.995014,-24.511002,-19.167294,-24.838251,-22.900066,-19.151438,-21.60659,-20.231525,-21.145285,-20.611954,-25.38105,-21.134138,-27.651638,-21.059338,-16.51815,-22.728476,-21.850552,-25.256508,-22.028782,-21.228146,-20.681637,-18.938253,-22.047112,-22.775995,-23.450985,-22.727179,-23.166533,-21.370766,-20.062136,-21.550812,-20.864712,-21.012894,-21.711601,-18.544626,-21.080074,-25.796963,-21.766327,-21.981602,-22.34603,-22.997353
-25.152887,-21.709286,-20.914555,-21.57862,-21.263489,-23.040052,-22.55739,-22.088753,-22.272549,-22.500404,-19.978706,-21.993324,-20.096619,-19.663921,-23.361229,-19.98154,-22.20952,-20.254763,-25.098516,-26.492468,-30.28009,-28.584679,-31.58357,-30.558033,-28.329939,-28.719845,-29.92759,-30.381943,-31.222681,-29.223536,-31.503016,-34.007706,-31.539362,-31.764544,-27.595392,-28.810745,-25.286873,-27.695562,-22.53241,-21.497375,-20.52946,-22.278957,-25.11565,-22.644005,-21.649979,-17.129335,-20.480305,-19.785053,-20.529158,-22.238342,-20.943657,-23.842426,-23.24813,-22.812328,-22.341734,-21.801645,-21.829082,-21.52885,-22.35554,-21.319351,-22.592676,-23.576418,-19.203285,-21.001335,-21.362305,-21.730236,-22.380493,-21.172886,-23.335823,-21.527775,-23.356564,-22.732025,-21.709763,-18.512281,-22.924532,-21.19172,-21.650707,-19.91034,-20.008532,-19.88216,-20.193157,-20.817472,-24.160091,-20.065624,-20.871426,-21.530415,-21.434334,-22.166597,-19.36467,-22.000809,-21.69349,-23.558243,-19.472754,-23.262861,-21.121529,-19.306843,-21.611538,-20.20889,-19.632898,-23.4894,-20.14143,-21.761639,-21.164742,-20.45839,-24.157825,-21.306036,-24.509495,-23.704372,-20.67035,-21.567772,-21.174698,-22.356655,-20.357368,-19.878887,-19.060543,-22.780727,-23.7682,-19.414654,-18.926056,-22.580929,-22.6039
-28.657595,-21.712086,-20.774445,-21.954617,-18.330536,-21.848686,-20.647709,-24.162327,-20.77341,-19.061998,-20.228706,-19.60321,-21.922123,-20.70581,-21.056986,-24.652163,-25.159168,-19.705193,-23.840157,-31.349398,-29.878561,-28.02572,-29.829668,-28.39929,-28.123089,-28.446144,-31.135971,-29.34368,-32.1645,-29.751812,-30.541883,-30.802393,-29.258514,-29.89385,-28.96562,-28.547962,-31.047821,-27.43851,-22.800287,-19.769207,-21.377611,-19.326649,-22.64713,-20.0219,-22.324144,-18.211798,-21.567625,-21.011215,-22.006231,-21.429333,-19.680195,-21.249546,-22.78168,-21.000824,-20.84068,-19.228765,-20.139048,-20.395626,-22.800343,-21.596714,-21.357483,-24.77684,-18.07568,-21.287252,-24.22107,-21.439598,-23.403904,-19.829529,-21.40517,-21.742954,-20.806807,-21.464344,-21.957321,-18.359829,-20.803831,-21.648338,-20.948364,-20.581821,-20.7249,-20.752678,-21.758993,-22.024927,-24.686834,-21.745884,-20.641384,-21.007381,-22.946098,-21.07814,-21.740221,-20.584156,-20.065802,-23.449932,-21.124409,-19.74769,-23.986528,-21.92655,-23.482632,-19.815128,-19.134779,-20.839218,-20.578823,-23.761988,-22.341347,-20.390404,-18.84799,-22.878716,-24.909523,-23.232445,-22.523048,-23.29347,-22.668083,-25.878239,-19.797398,-20.947666,-19.568012,-23.164179,-23.17413,-22.765957,-21.407187,-22.372417,-22.928246
-27.772346,-21.560108,-19.9077,-20.624825,-18.345343,-22.298529,-19.40507,-19.109617,-20.011189,-18.393543,-19.269127,-21.393223,-21.987495,-22.39098,-21.340425,-21.933546,-20.620861,-20.001543,-24.30919,-30.796251,-31.795717,-30.89645,-27.094933,-27.472242,-28.335726,-28.750587,-32.173428,-29.18399,-27.667217,-31.97536,-29.13269,-31.282866,-30.794292,-32.988297,-30.09131,-27.492582,-26.70464,-26.666422,-21.878937,-19.633621,-22.244822,-19.326834,-19.358028,-20.320251,-20.403193,-22.468811,-20.114117,-21.322876,-20.148195,-20.298702,-23.319914,-20.064823,-19.327835,-22.196362,-19.784327,-20.350292,-18.467205,-21.048256,-23.964602,-23.934673,-21.933767,-23.18949,-19.846825,-20.726286,-19.617153,-18.353313,-24.402678,-21.992367,-23.75724,-21.694191,-21.23688,-19.900902,-19.976322,-19.107117,-21.565866,-22.924248,-21.819721,-22.453342,-25.358595,-22.463942,-18.396015,-21.012905,-24.912907,-23.079628,-23.502802,-20.540619,-23.282965,-21.33361,-18.364838,-21.595139,-20.769783,-20.445942,-19.533007,-21.112862,-23.65357,-20.858307,-22.666864,-20.387642,-22.615788,-21.453564,-21.201796,-20.556925,-22.748228,-20.158052,-19.841179,-20.1945,-22.428946,-22.552174,-22.616554,-20.685976,-19.477764,-22.331905,-20.30436,-22.32963,-21.628078,-21.453068,-23.537323,-22.613945,-24.554037,-23.88261,-23.811861
-27.520231,-20.68197,-21.934534,-21.8814,-20.678417,-18.645456,-21.100945,-18.10725,-20.876385,-19.280403,-21.03864,-23.82048,-22.094038,-22.18984,-21.037102,-24.185556,-21.024607,-22.332916,-21.096138,-32.927742,-30.906137,-30.618216,-28.465248,-29.010036,-31.225897,-33.637794,-30.360558,-30.7503,-28.603315,-33.246998,-29.370945,-31.306286,-30.542086,-28.892107,-28.935266,-30.56155,-28.991367,-25.783165,-24.529058,-19.395716,-22.098282,-20.703701,-24.298548,-19.291424,-20.460236,-20.761196,-20.435349,-21.332314,-19.954,-21.326004,-21.099852,-20.61546,-20.711174,-21.17373,-21.830166,-22.495348,-18.493305,-20.311068,-21.386383,-22.135529,-20.91171,-22.083176,-21.658014,-23.000551,-21.949915,-21.920395,-21.33135,-24.01472,-22.973007,-21.589943,-22.73001,-20.28239,-22.420862,-20.749695,-22.592697,-26.628952,-21.164082,-20.646545,-23.037735,-18.397936,-17.65527,-18.52586,-22.48159,-20.050598,-24.229752,-20.0783,-23.28527,-20.597267,-17.977795,-23.34468,-23.11684,-21.147577,-19.018795,-21.206009,-23.31115,-20.190298,-25.280605,-19.571747,-21.937473,-20.524616,-21.15063,-23.035563,-24.487913,-21.101145,-22.000257,-20.400326,-22.02667,-20.621748,-20.326586,-20.756298,-22.484388,-22.484177,-19.94757,-20.753271,-18.342346,-23.164597,-22.028328,-21.242111,-23.484386,-21.013935,-19.988745
-27.33263,-21.275171,-23.600517,-19.728802,-21.770788,-19.84696,-20.520346,-22.762169,-21.98538,-19.41705,-21.622242,-22.275951,-21.130138,-23.39215,-22.001804,-23.679674,-19.400724,-23.896093,-21.474245,-34.2179,-29.604116,-31.085657,-28.87554,-28.272293,-32.88289,-30.28801,-29.39154,-27.425728,-32.124897,-33.3417,-30.182537,-30.784096,-28.672298,-30.225027,-32.147217,-28.103285,-29.774662,-25.011658,-22.93377,-20.087341,-20.13441,-22.205595,-23.867538,-19.6861,-20.445911,-20.605284,-20.812294,-22.349201,-22.568888,-21.000168,-19.065214,-18.09703,-19.368015,-20.37485,-25.371056,-24.142828,-19.313898,-21.60239,-20.906746,-21.7503,-20.063944,-20.741392,-22.323112,-19.337023,-22.340836,-24.226868,-22.861124,-21.789104,-20.18269,-21.528374,-19.863037,-22.321869,-24.614357,-22.859577,-23.950363,-20.871723,-21.984472,-19.667612,-22.322416,-22.452007,-19.65615,-20.350834,-17.77765,-22.627514,-26.679628,-20.294443,-21.669497,-23.053036,-20.88451,-21.997564,-22.246525,-23.290226,-19.555824,-20.943193,-21.232464,-19.364742,-21.42773,-20.93697,-21.512005,-21.42108,-20.343052,-21.10125,-20.03113,-19.63132,-20.441668,-18.545708,-23.64586,-19.250969,-24.685247,-23.646332,-22.86379,-20.512856,-21.116505,-21.956163,-23.212826,-18.938965,-20.39048,-20.854141,-19.563847,-19.858519,-22.976192
