-26.82477,-26.99773,-23.917667,-28.560938,-22.90054,-24.090149,-23.861576,-24.450655,-26.39221,-28.404942,-27.386698,-25.574753,-27.255192,-27.85137,-27.95375,-23.08844,-22.314554,-28.06132,-29.03541,-21.85807,-32.508198,-23.481766,-27.98568,-28.978064,-26.563828,-32.09002,-22.047913,-26.486025,-29.208649,-31.482344,-30.3483,-22.18056,-24.622534,-29.319012,-31.73344,-30.28396,-29.180248,-24.941635,-22.817852,-29.758223,-24.897211,-29.080067,-25.812992,-20.77493,-26.182728,-24.244328,-27.662634,-24.720089,-27.065737,-22.564854,-18.162214,-18.809792,-24.652485,-23.465754,-28.916191,-20.497545,-34.210217,-26.274769,-22.70448,-16.24712,-22.046791,-24.777725,-31.837334,-23.93605,-28.495396,-24.045078,-23.555092,-27.788223,-26.711416,-26.022877,-30.989231,-30.658257,-23.964499,-37.93677,-21.547087,-22.414616,-33.479492,-29.339172,-24.047436,-29.076517,-25.369556,-31.11051,-20.762833,-23.82579,-29.103058,-22.293888,-29.572506
-27.453379,-29.624048,-22.394012,-33.011578,-26.49168,-24.350471,-26.235714,-26.579544,-23.382013,-25.9461,-26.975086,-24.153719,-22.315145,-24.261711,-31.50523,-18.790127,-19.239014,-30.564562,-22.077473,-29.092491,-22.780727,-26.624115,-24.862013,-37.14674,-31.347345,-30.436218,-19.173304,-24.234085,-32.6606,-31.530329,-33.66394,-20.830013,-29.029194,-24.644714,-27.427832,-32.315,-27.000021,-29.104511,-23.00096,-32.37331,-23.97674,-23.881762,-25.325045,-18.82042,-30.865711,-22.054031,-21.842438,-24.43431,-24.785265,-24.10535,-19.550644,-19.17485,-27.173481,-23.140537,-30.716883,-22.687788,-25.840305,-24.194483,-25.924204,-17.007904,-23.24405,-27.777899,-31.694773,-20.19338,-34.251266,-31.044794,-28.509323,-22.20864,-30.720695,-25.894735,-30.13827,-29.237183,-29.930485,-20.241787,-22.21569,-19.286816,-29.974041,-22.978285,-24.275555,-32.127735,-29.291677,-20.53186,-24.769066,-23.869429,-27.49981,-23.272636,-30.498995
-37.23359,-30.246822,-22.526203,-28.843563,-24.260551,-31.453175,-21.082634,-27.169365,-20.598776,-20.38977,-23.977654,-22.857002,-20.54207,-24.29653,-29.344255,-22.386726,-24.734543,-26.44719,-25.7971,-29.320795,-22.387436,-32.537315,-26.3815,-30.844797,-27.107876,-27.766434,-21.316343,-23.894476,-25.407282,-23.608582,-29.948895,-20.654627,-31.103937,-25.868355,-33.042767,-34.54936,-21.50807,-24.548023,-25.747328,-28.83154,-27.307343,-24.244366,-23.588984,-21.717194,-23.655159,-26.471909,-21.690655,-25.574078,-24.743437,-33.667805,-28.520939,-24.460514,-24.336788,-26.296633,-27.570297,-25.850254,-24.117298,-32.39241,-32.1444,-25.56926,-31.643263,-24.015095,-30.145073,-20.786026,-27.134403,-29.726753,-31.38888,-26.51863,-31.30236,-27.39342,-28.644247,-32.63795,-23.389338,-19.447453,-22.201523,-19.142576,-24.360865,-25.163143,-25.59263,-29.329617,-25.600815,-23.908562,-32.666866,-26.966206,-25.796528,-34.386696,-24.715576
-30.357815,-24.989784,-24.960268,-28.490494,-16.814787,-26.870903,-20.949099,-26.53517,-20.056189,-18.794262,-30.126957,-29.23774,-26.441233,-26.832294,-20.680824,-26.214573,-26.371021,-23.633055,-25.519917,-24.152739,-23.007809,-25.2513,-24.240473,-25.411358,-25.872168,-27.947079,-23.135727,-22.435207,-27.780897,-21.488121,-22.869984,-22.600945,-26.410416,-22.073175,-25.223127,-26.318504,-21.931824,-23.538174,-33.531437,-25.724213,-23.773895,-27.049454,-23.84167,-25.679787,-21.388031,-28.554634,-25.916708,-21.11498,-27.103647,-29.808125,-24.203505,-25.105444,-21.389133,-23.660564,-23.16746,-23.90834,-28.816364,-24.066721,-25.503304,-22.939701,-27.83265,-23.467659,-29.334045,-22.93462,-24.65249,-23.605892,-31.476112,-33.10077,-33.91864,-22.642233,-19.728947,-29.043653,-21.721945,-21.74401,-22.471992,-25.899925,-21.848751,-25.42168,-29.784653,-26.262714,-24.321695,-27.066921,-27.079977,-24.362713,-29.343712,-23.419933,-18.67028
-24.241844,-28.881454,-25.167545,-25.972643,-21.339073,-29.417416,-27.95905,-26.390228,-26.041164,-22.114344,-31.033625,-20.927917,-26.559855,-24.535425,-22.58701,-31.357252,-27.058857,-24.264996,-21.20211,-30.101963,-24.29224,-25.767513,-24.208431,-21.540026,-28.529305,-25.291613,-28.524504,-22.451656,-37.47285,-32.28152,-26.499893,-30.043432,-25.668491,-24.635347,-22.20446,-27.453142,-23.54398,-27.524437,-23.40007,-27.421028,-23.849422,-26.525257,-25.84082,-29.346008,-25.779139,-29.33115,-27.873444,-24.66462,-34.947914,-25.486347,-20.953552,-24.919058,-25.140488,-29.517815,-23.085875,-27.206528,-26.45445,-24.989702,-22.668806,-21.54485,-29.36475,-25.411762,-25.273785,-26.949081,-25.168837,-25.464241,-25.194279,-29.560926,-31.413486,-25.143633,-21.38266,-25.101429,-26.101562,-25.568764,-28.618238,-23.995321,-22.41144,-22.999079,-23.874937,-24.994957,-27.133919,-39.117428,-21.264275,-29.467033,-25.996992,-23.764896,-21.92429
-21.923573,-33.023956,-26.799004,-24.946661,-29.412758,-27.446148,-27.138931,-29.084623,-24.50678,-26.386234,-24.985851,-23.317184,-25.498697,-22.543911,-25.827812,-25.626839,-28.615602,-24.901936,-21.75922,-30.039816,-19.631306,-24.693844,-22.85382,-21.124622,-38.154007,-20.742624,-27.52182,-21.496357,-31.620474,-29.886017,-23.741516,-23.485357,-27.908342,-24.580433,-23.065315,-20.482615,-27.098831,-22.590084,-20.484991,-31.752047,-27.676937,-22.154259,-28.646317,-27.870651,-22.999289,-27.222864,-21.027172,-23.659784,-28.434029,-25.931408,-21.573265,-22.981113,-34.294773,-27.175728,-27.365257,-33.948154,-27.858816,-20.811821,-23.530983,-20.669773,-22.778479,-23.041994,-27.089191,-27.97785,-18.622776,-28.120823,-22.818804,-31.754213,-28.209137,-29.517021,-21.72657,-24.586382,-26.172935,-26.187572,-20.675373,-24.173553,-28.21081,-23.058405,-17.813826,-24.601856,-25.370277,-33.64692,-25.281462,-27.726566,-28.303623,-25.224491,-24.4041
-21.529545,-33.10452,-28.928589,-22.517813,-31.55909,-31.18877,-24.299774,-28.592056,-26.57576,-23.426537,-24.241085,-30.462164,-30.464375,-21.571,-27.315666,-27.361736,-26.088154,-27.749348,-25.44844,-27.73801,-22.529888,-26.734749,-30.129187,-20.324394,-30.72966,-22.43191,-27.553385,-26.99402,-32.30283,-30.855043,-27.164494,-21.687748,-22.523872,-24.327633,-27.43169,-22.272255,-28.390734,-22.620665,-21.53576,-29.656342,-26.166672,-21.926464,-21.573452,-24.794928,-21.185026,-24.109879,-21.909863,-25.9216,-26.795507,-29.640774,-23.282505,-22.494995,-23.086773,-24.525518,-27.19587,-37.21399,-26.8766,-24.077305,-24.538477,-19.13157,-23.115946,-22.713177,-18.678982,-23.51203,-23.124939,-24.855202,-19.487225,-26.173214,-26.456192,-29.516617,-23.732126,-33.22407,-28.634874,-28.93625,-21.63642,-24.177597,-28.469051,-24.14589,-22.337942,-22.353415,-26.007904,-25.15628,-24.806423,-29.915848,-23.841671,-29.624788,-29.44236
-21.636274,-28.91047,-26.126501,-24.266136,-29.721909,-32.096695,-20.812742,-24.96074,-23.284412,-23.07714,-26.642506,-26.316942,-26.746342,-16.733717,-23.21296,-25.381773,-25.459148,-26.658422,-26.205235,-30.93932,-24.130125,-25.00653,-26.098791,-19.50698,-21.814875,-31.255032,-25.632181,-29.275223,-34.583176,-27.954975,-28.551138,-27.54217,-22.451302,-31.634989,-25.551876,-22.487255,-27.212587,-27.563484,-25.664188,-25.942186,-25.565022,-26.161373,-18.951027,-22.021544,-20.209036,-22.232346,-21.862383,-27.97845,-24.884903,-25.31163,-21.04318,-21.412422,-19.042957,-23.705275,-28.551256,-35.632233,-23.277407,-27.263922,-21.611374,-21.438839,-28.647152,-29.093006,-18.558668,-24.358868,-33.021744,-27.236256,-23.303112,-29.201881,-30.286983,-25.275461,-22.869295,-29.264866,-29.934658,-26.670197,-23.026314,-24.303219,-25.537079,-29.562616,-22.372974,-22.518604,-22.037361,-28.47069,-27.413704,-26.012451,-24.254314,-27.23601,-25.21534
-24.560333,-22.978245,-25.550777,-24.635895,-29.437841,-25.535805,-21.773596,-20.800194,-20.239342,-22.953833,-18.926058,-21.334595,-26.406628,-17.399391,-20.399824,-21.77145,-29.386528,-26.4449,-25.065222,-26.439445,-25.766502,-26.275349,-21.31297,-27.250551,-20.649715,-32.754692,-24.96709,-20.7286,-38.88849,-25.719786,-34.363777,-24.599697,-24.95378,-23.736809,-26.551487,-27.390366,-22.438148,-25.509972,-20.11821,-24.958673,-28.690105,-19.351812,-21.755219,-18.22502,-25.185558,-22.232746,-24.64243,-28.912617,-22.080584,-21.644938,-20.410378,-20.76334,-25.873606,-24.53553,-28.643871,-27.057545,-26.001034,-20.058617,-22.341105,-26.36324,-27.429567,-25.02277,-27.23941,-26.625765,-28.123264,-27.826157,-24.299892,-29.258142,-29.064226,-22.047218,-26.47632,-22.907326,-24.9296,-22.244865,-26.352715,-31.26762,-21.225143,-27.419018,-25.945082,-22.649578,-25.18693,-27.78564,-25.900194,-24.128063,-23.779116,-23.326916,-19.406044
-26.162346,-30.989183,-20.918764,-23.346209,-22.68074,-26.050856,-33.29406,-21.401781,-25.37054,-25.226479,-20.736256,-23.029795,-36.188274,-24.851688,-20.498856,-30.075245,-28.426256,-26.727037,-25.281582,-26.021126,-28.662092,-25.046597,-26.806467,-30.067074,-27.911129,-28.708344,-31.758886,-17.815798,-36.301094,-23.129955,-27.75239,-23.377138,-24.924568,-22.823696,-23.42694,-26.081974,-25.141558,-23.82466,-21.175112,-30.620636,-21.708893,-20.785248,-23.743244,-20.236979,-24.601572,-22.443691,-20.866941,-28.620483,-25.01812,-23.259747,-20.143335,-26.805847,-30.553333,-25.975834,-24.189257,-25.313934,-24.016832,-20.943695,-25.523293,-27.163723,-27.162323,-21.930393,-32.661213,-25.22814,-25.72039,-27.66264,-21.631588,-31.285389,-25.311663,-24.704369,-28.355732,-26.372456,-22.049334,-25.711494,-27.377758,-24.384125,-22.784405,-27.004293,-32.8925,-23.0986,-24.50541,-24.399214,-26.185797,-27.65874,-33.718044,-25.016813,-22.105373
-24.087889,-26.873981,-20.54257,-27.871696,-20.942955,-22.607224,-37.49899,-23.850151,-24.450333,-27.583843,-30.67686,-27.271587,-25.265419,-22.915062,-24.30267,-28.512413,-20.766075,-29.942055,-29.4504,-23.486025,-27.409882,-24.31517,-26.557255,-26.979403,-29.726355,-25.45103,-34.99358,-19.860321,-29.194193,-23.817707,-28.792694,-27.26311,-26.713715,-29.104141,-19.403406,-26.321548,-32.3051,-24.698586,-23.59098,-28.829765,-18.754662,-25.123104,-22.456816,-21.60334,-22.16952,-25.042248,-18.904701,-27.031488,-19.797958,-26.060974,-20.396803,-27.616718,-30.283808,-25.475687,-22.028442,-26.593067,-23.145672,-25.197006,-26.805136,-32.496788,-24.614563,-21.474697,-26.32985,-32.90667,-26.782127,-23.891283,-23.132984,-26.456163,-23.952076,-34.762478,-24.333324,-20.739464,-22.98972,-32.36999,-26.40351,-24.593018,-22.87991,-23.748623,-24.501991,-23.896862,-20.656027,-22.836391,-21.885998,-26.944624,-32.900757,-29.156136,-27.221247
-27.381828,-27.441751,-20.09224,-24.857803,-19.27645,-25.542784,-29.249138,-24.544182,-22.336964,-28.85625,-23.815397,-29.207378,-22.496101,-22.564228,-27.341654,-28.724335,-22.794579,-25.233366,-24.71029,-27.333475,-33.85369,-23.29869,-27.683886,-30.327864,-33.222942,-22.394104,-32.89793,-28.092001,-31.653057,-27.124043,-28.389172,-29.61512,-26.090733,-36.191654,-24.170197,-23.888592,-26.717718,-32.21488,-22.057993,-28.379288,-24.901236,-26.66127,-27.71247,-23.373943,-28.249352,-25.1533,-22.777409,-21.441757,-19.799751,-28.000767,-20.652985,-20.544216,-22.655365,-27.167723,-31.555128,-26.664429,-27.339813,-24.657507,-26.250393,-34.031612,-26.71035,-25.307806,-25.622187,-38.108498,-30.615501,-24.88974,-26.741106,-24.9179,-28.714327,-30.70333,-21.144146,-24.187378,-20.984312,-24.129524,-30.342363,-24.214443,-25.11997,-25.877384,-30.191526,-29.08651,-22.666681,-21.572727,-20.82307,-30.931007,-24.344833,-22.132603,-26.503824
-32.821487,-34.140774,-22.514656,-27.28379,-20.322609,-21.712986,-23.88969,-24.37503,-22.71102,-31.155699,-22.24265,-25.94179,-27.18103,-24.499256,-27.008568,-29.60107,-21.847445,-24.13546,-22.450493,-27.859459,-30.95829,-28.267872,-27.5528,-26.99994,-27.344452,-21.672153,-32.93236,-22.98904,-26.073982,-27.368982,-26.141247,-24.939941,-29.33996,-25.078232,-23.100195,-21.603262,-25.898869,-23.268417,-23.676445,-24.360271,-24.35707,-25.785542,-34.70382,-20.90821,-31.580847,-23.854755,-26.073978,-24.62072,-23.053646,-36.20191,-22.201836,-19.913168,-21.369255,-26.396887,-28.0708,-23.61655,-25.7868,-24.647846,-29.519482,-27.986422,-29.804424,-26.452515,-21.695444,-27.41038,-24.498693,-25.336403,-23.049135,-28.164083,-27.174412,-29.07405,-21.653376,-24.669432,-26.609734,-26.122229,-27.190325,-22.445751,-30.72143,-34.226215,-31.301432,-31.77055,-21.714779,-25.159134,-18.29389,-27.359716,-20.487545,-21.052168,-24.219482
-27.549019,-26.865501,-31.008575,-28.503319,-26.067196,-24.710773,-20.480473,-29.97589,-21.980072,-32.72882,-24.720125,-26.964638,-23.762976,-23.666967,-26.408915,-32.298447,-25.29522,-25.14468,-22.947922,-23.878712,-28.199598,-27.945803,-30.643074,-29.175125,-24.873865,-27.665829,-31.419708,-23.15644,-26.64128,-28.610886,-26.840794,-27.078775,-27.985817,-23.260813,-23.942146,-26.429684,-24.900532,-20.86624,-26.408756,-24.040373,-26.34731,-25.50877,-24.755035,-27.909584,-28.763042,-22.994534,-23.68455,-25.26152,-26.994583,-23.089443,-29.446396,-27.880331,-19.881493,-36.670452,-24.110638,-24.041925,-21.710255,-24.854015,-23.41283,-29.97196,-32.694702,-29.396635,-24.151884,-22.871014,-22.648869,-31.316595,-22.280262,-27.12439,-27.476088,-30.905903,-31.246584,-23.167572,-29.916706,-29.033981,-24.78555,-29.426111,-25.76828,-28.327053,-24.593342,-36.59568,-30.488754,-34.956417,-19.47454,-26.521233,-21.504171,-26.956202,-26.009161
-23.984245,-24.966404,-29.742502,-22.79292,-32.034546,-27.549694,-21.550064,-31.195005,-22.063965,-29.240725,-25.345432,-25.909313,-23.025911,-27.617632,-19.69274,-30.91565,-22.758083,-25.566917,-21.869652,-26.029984,-22.531273,-31.318039,-25.884394,-24.271353,-28.32116,-31.374166,-26.890657,-23.741676,-24.641243,-27.682201,-30.592644,-26.522697,-24.544441,-24.93858,-29.683302,-32.470932,-26.410858,-23.46632,-31.106018,-24.22012,-24.166157,-25.63807,-18.640905,-30.406185,-28.222105,-26.777798,-20.301304,-20.922997,-22.335445,-21.189373,-20.124062,-30.902363,-20.076872,-38.679897,-22.931595,-27.259598,-27.498676,-21.474205,-22.929737,-25.279533,-31.264654,-22.03151,-20.352661,-26.70481,-26.327654,-29.332264,-23.258661,-22.904808,-28.744926,-25.294668,-26.097525,-29.50795,-31.288988,-26.159805,-26.533615,-25.677668,-20.229424,-28.879242,-22.020992,-27.41238,-28.5929,-25.129972,-25.702824,-26.692802,-23.259596,-25.95897,-26.694002
-26.07433,-26.859665,-28.941124,-23.29327,-28.06951,-26.095802,-25.290676,-31.292288,-32.82572,-25.99879,-25.05216,-27.13122,-27.427563,-26.780117,-23.753601,-27.94347,-28.333569,-31.651508,-18.877499,-26.536497,-23.53367,-31.44167,-22.90476,-20.740992,-29.302532,-29.302635,-27.103216,-30.040447,-29.632563,-36.991432,-27.9691,-29.511509,-30.950249,-30.237837,-30.45907,-33.297153,-23.012405,-31.118687,-31.441399,-25.17177,-28.19289,-25.894112,-20.413536,-22.512383,-28.427353,-33.261513,-26.384563,-18.60961,-21.60335,-28.784986,-22.401821,-30.82392,-19.162941,-27.81952,-26.235523,-30.93177,-23.677603,-25.33928,-29.280596,-20.709743,-24.485521,-25.919355,-25.206596,-28.03222,-28.711664,-25.89109,-26.261463,-27.355576,-24.055185,-22.640484,-25.231983,-37.21275,-26.158833,-29.75079,-22.771173,-23.179014,-23.07917,-29.80207,-26.035372,-29.02348,-29.827143,-23.710499,-29.861603,-21.33885,-25.553377,-22.73225,-28.863853
-28.757193,-28.665134,-29.697842,-20.021317,-27.077915,-20.33263,-21.976437,-31.47978,-29.468708,-27.283459,-21.344265,-26.001389,-30.963776,-25.66124,-24.412506,-26.148264,-24.65532,-36.775448,-21.153347,-31.079391,-25.975016,-27.355272,-25.295677,-24.30574,-25.738144,-30.617126,-26.430527,-22.918854,-33.847668,-36.338394,-26.693386,-28.061356,-30.502674,-23.954014,-26.272396,-33.86481,-25.513107,-35.992985,-25.430073,-24.642525,-31.698248,-22.549194,-27.241842,-21.062233,-30.58832,-30.674213,-31.847626,-21.335892,-27.029648,-27.038033,-20.445026,-29.645124,-19.299713,-23.892803,-26.392319,-29.564526,-23.693665,-23.095085,-33.7587,-23.291346,-21.504786,-27.00763,-23.956005,-23.990438,-27.196568,-24.595518,-26.5052,-27.46444,-28.873882,-22.446285,-22.588963,-26.379583,-25.750313,-29.578896,-19.86335,-24.214128,-24.615059,-30.045124,-30.014277,-27.372345,-25.067402,-23.746422,-25.394234,-20.914497,-26.933226,-28.691326,-26.68615
-24.587101,-29.667133,-27.456375,-25.755978,-32.71377,-18.019104,-25.681452,-32.802315,-23.682953,-25.939478,-21.894081,-26.66723,-27.59861,-26.258762,-28.189222,-22.128403,-25.339329,-29.026386,-22.17522,-26.034304,-28.069756,-23.71652,-20.417614,-24.629211,-29.999065,-24.673082,-23.015848,-22.502232,-32.120758,-32.902317,-27.51966,-32.79896,-24.435862,-20.523516,-24.621487,-26.49533,-24.30707,-25.433859,-23.721462,-23.585274,-28.29552,-27.305996,-24.379524,-27.828915,-31.73051,-27.953482,-29.09398,-27.7971,-34.81698,-30.944983,-24.394577,-24.969685,-22.168087,-21.916895,-26.727638,-23.766947,-25.971867,-21.238516,-23.807669,-23.092838,-23.013538,-30.025124,-20.339409,-24.02185,-26.880268,-22.422382,-22.143549,-25.154766,-21.714401,-30.583498,-28.11852,-22.372099,-26.973866,-26.77667,-25.147694,-24.291191,-23.988241,-29.034885,-24.292583,-18.97493,-28.64901,-23.753775,-28.768223,-24.690079,-26.267588,-28.043207,-26.999767
-22.593472,-26.698072,-24.864666,-24.748081,-31.209469,-24.603233,-31.314583,-22.062328,-25.718258,-21.74766,-29.816978,-25.803825,-28.043892,-23.526121,-26.657597,-19.308825,-28.965227,-29.476091,-25.825157,-22.169838,-21.245255,-29.295849,-25.334581,-26.138735,-25.78843,-24.101572,-20.76946,-28.671116,-36.005524,-34.391937,-29.487453,-30.78283,-19.386576,-23.926764,-28.954922,-26.141106,-22.357895,-18.452227,-26.86911,-27.841587,-21.901608,-28.137718,-19.717209,-25.774826,-33.822334,-25.347218,-27.838142,-27.679409,-29.042706,-28.09686,-24.979961,-23.413494,-23.806137,-25.282393,-23.774294,-29.538372,-27.21379,-22.816986,-20.217653,-26.380714,-22.726755,-26.337126,-21.140575,-35.950356,-30.089117,-21.054539,-26.836477,-29.048285,-22.17493,-34.63221,-31.28574,-28.568693,-20.787952,-25.710844,-22.737347,-29.934416,-25.236216,-26.654278,-25.573944,-20.902016,-30.621166,-25.851624,-27.628271,-25.665327,-21.878666,-25.722176,-25.827217
-22.66851,-30.293652,-22.428242,-25.260504,-27.492502,-23.916256,-30.547064,-19.405495,-22.215626,-24.77805,-22.779896,-29.655636,-29.175322,-26.235136,-26.598703,-24.417282,-23.761543,-28.87999,-20.749138,-18.982103,-23.322336,-26.574757,-31.804844,-26.898054,-25.004375,-25.36978,-24.083336,-29.719639,-34.734554,-34.610542,-29.363379,-29.379536,-19.847021,-29.289682,-20.178457,-29.228748,-23.115627,-18.096191,-28.183283,-23.327755,-24.635113,-27.970146,-22.686584,-24.434431,-34.56843,-22.708824,-28.590807,-22.00921,-26.198101,-26.082623,-26.554222,-23.061264,-24.927486,-27.530403,-29.235048,-27.037367,-23.341995,-26.425583,-23.619076,-30.027725,-23.013748,-23.961433,-20.963083,-29.037273,-27.07122,-21.529259,-24.050453,-26.40401,-23.394623,-26.231049,-31.810175,-29.181385,-17.076754,-29.55811,-21.3805,-33.398026,-24.507893,-27.784515,-26.039639,-26.935265,-29.440453,-22.32322,-23.314484,-33.824615,-23.73901,-25.630337,-25.141682
-27.819584,-25.491764,-28.18026,-30.911364,-30.847301,-22.247711,-24.367025,-23.64035,-22.550858,-29.832924,-27.414331,-23.79404,-21.451618,-24.580967,-24.908045,-23.853947,-28.28773,-29.528353,-18.085964,-17.558054,-30.903568,-22.979675,-30.70797,-24.650026,-23.737211,-21.856129,-26.180527,-28.88726,-30.707066,-37.608208,-30.371452,-30.014475,-22.97744,-25.741436,-21.328445,-32.228653,-22.006666,-23.573267,-25.13507,-22.000614,-25.561695,-23.218689,-28.228153,-27.007639,-30.871906,-22.412949,-28.367802,-25.49211,-19.793781,-28.405756,-24.543346,-21.857353,-27.858673,-29.594425,-22.298515,-21.365692,-23.04504,-30.745373,-18.561855,-28.173174,-31.05164,-25.551987,-25.003551,-29.066805,-22.70782,-27.67298,-28.879566,-26.823273,-22.084543,-22.542406,-28.03126,-25.600763,-20.420822,-31.629135,-28.940203,-30.57618,-25.438084,-25.956255,-26.61847,-25.137634,-24.819248,-26.996708,-21.716455,-27.117933,-30.414042,-27.5807,-20.720928
-31.705833,-24.641487,-28.14647,-26.498117,-26.53866,-22.822298,-27.961176,-25.17325,-22.723476,-24.341879,-23.919903,-24.957575,-25.053759,-21.826391,-30.502712,-23.42147,-39.4908,-24.634546,-22.140348,-22.273954,-26.189188,-23.121307,-24.963902,-24.734802,-26.608837,-24.670218,-29.443283,-27.92725,-32.39112,-49.143425,-35.208977,-33.196922,-26.175943,-21.544512,-32.48551,-32.347935,-30.236216,-23.298584,-25.240564,-22.908527,-26.015236,-28.891233,-27.928108,-25.007126,-30.147778,-21.815311,-27.590992,-28.76993,-25.427404,-30.130438,-27.272158,-21.992718,-32.88079,-29.703896,-24.226044,-28.308842,-33.68553,-26.342741,-24.156422,-27.464952,-33.22565,-22.660448,-27.381535,-35.5942,-28.617989,-29.99534,-32.588387,-26.834246,-30.206772,-22.02245,-22.986088,-26.745165,-23.646904,-31.263601,-25.626848,-25.625378,-26.81746,-29.377092,-24.206282,-26.805431,-25.306787,-34.512543,-28.009174,-26.110416,-29.747086,-28.213846,-21.654528
-30.969423,-31.937208,-26.248638,-25.980434,-26.733574,-22.989964,-26.028692,-21.332794,-25.1142,-23.069492,-23.948229,-25.301369,-29.552032,-24.172806,-24.831001,-22.92297,-27.885721,-24.945711,-26.501749,-30.316494,-25.20623,-23.978947,-25.423409,-25.689316,-25.977568,-26.453897,-33.08775,-24.013968,-31.79301,-34.711136,-30.432133,-25.6762,-23.272926,-24.010307,-30.355373,-28.114437,-30.888155,-24.048582,-23.023373,-26.954712,-26.900627,-24.646938,-26.737679,-23.680132,-29.118063,-23.915894,-29.273964,-26.426937,-30.777222,-25.22951,-23.162712,-24.737883,-25.384964,-26.534683,-33.825386,-27.595568,-31.491957,-22.594887,-30.506908,-30.73082,-26.506742,-17.65544,-23.998615,-19.89365,-25.613907,-29.836044,-31.758848,-24.170925,-26.923018,-22.541712,-26.357351,-23.980782,-23.589003,-28.496244,-28.126942,-23.09989,-26.753906,-32.043804,-33.092815,-24.112629,-26.8145,-23.871456,-29.370539,-24.253,-24.616564,-26.004765,-29.597351
-32.16781,-27.13768,-24.250267,-23.917236,-30.302887,-22.8482,-25.29552,-21.409378,-26.960125,-21.53307,-33.58838,-23.535011,-27.98055,-25.537113,-26.357632,-24.907347,-23.369041,-31.347565,-29.508049,-26.011229,-31.072123,-22.022144,-25.308971,-24.628502,-20.83181,-32.92996,-26.481726,-23.850649,-29.227396,-31.873562,-33.98166,-27.050407,-26.987213,-25.565895,-24.700924,-26.3363,-24.68475,-24.343466,-20.819115,-27.674492,-31.212406,-26.61667,-29.531559,-19.297989,-29.169624,-25.173964,-31.11221,-29.559738,-22.929226,-20.001085,-23.245777,-26.113564,-23.433645,-27.658978,-29.870775,-29.11062,-33.489033,-25.532515,-26.958954,-32.19349,-23.817345,-19.095518,-22.308552,-16.07648,-28.317074,-26.764042,-28.826809,-24.517712,-32.303074,-23.37339,-31.123156,-24.64606,-23.504393,-30.955006,-30.508972,-26.237926,-25.253963,-23.697426,-28.155767,-23.387775,-22.971552,-22.30663,-28.015793,-25.584219,-29.474726,-23.219877,-28.812143
-27.002522,-24.945686,-25.115889,-24.856943,-33.085274,-24.86055,-22.757221,-24.588793,-27.24871,-25.84521,-24.348366,-26.673412,-25.574791,-30.349817,-24.732416,-26.670034,-25.276539,-26.108234,-29.896267,-29.358414,-27.061844,-25.594734,-21.30183,-22.107538,-25.562855,-32.226494,-22.256386,-23.20945,-33.124767,-32.486217,-28.062527,-34.03516,-34.595184,-23.720388,-26.578741,-30.161594,-22.79099,-21.56268,-27.124893,-32.768955,-27.550478,-26.964724,-23.75317,-21.170998,-27.324213,-24.661293,-29.702705,-27.025536,-21.582888,-23.202736,-27.528011,-36.836864,-21.243729,-22.516548,-27.942074,-25.963072,-34.67664,-29.741667,-23.740005,-24.220228,-22.80588,-24.991512,-26.117802,-24.9864,-25.170883,-29.293495,-30.335396,-23.193657,-25.567957,-23.250708,-25.221905,-29.108818,-30.578989,-25.002527,-24.813328,-22.779797,-29.36675,-23.751366,-20.932453,-26.331821,-27.090141,-23.123737,-27.319378,-23.821457,-35.062504,-25.536251,-20.071709
-27.228588,-25.898144,-29.195086,-21.211555,-26.767622,-25.383928,-21.333118,-29.177984,-26.940882,-32.530003,-26.183115,-30.150745,-27.237286,-25.299839,-27.86588,-22.069069,-19.391672,-27.10742,-28.71004,-33.52361,-24.695879,-27.925455,-24.119427,-25.940596,-21.024025,-24.822926,-23.465532,-31.242214,-38.15021,-32.44837,-27.695913,-28.564548,-28.951973,-23.100666,-36.443203,-25.02915,-27.185604,-22.89771,-28.493404,-33.61067,-22.538494,-29.80341,-21.479933,-27.671638,-29.21503,-24.095259,-25.961718,-23.595802,-25.402824,-22.90674,-28.394407,-25.947691,-26.751842,-25.452885,-22.70148,-25.758827,-23.938826,-27.632296,-25.11918,-29.574982,-22.75079,-26.125614,-22.429813,-29.89565,-25.436462,-25.484709,-24.102211,-28.192898,-32.301025,-27.745373,-23.995857,-24.679188,-22.747328,-23.163492,-19.947903,-28.57383,-25.061218,-31.293873,-25.182346,-22.652294,-29.022482,-27.856016,-27.802963,-28.436636,-27.122559,-22.345364,-22.75895
