-25.155209,-18.716406,-26.713947,-21.616076,-19.222004,-20.59771,-20.432415,-28.362144,-19.592602,-23.94517,-23.486038,-25.498302,-20.159485,-28.363926,-22.417059,-25.275982,-23.888926,-24.303247,-19.890755,-20.27065,-25.909546,-18.29113,-19.397278,-19.727913,-17.854326,-15.782953,-21.610897,-22.218742,-20.067621,-24.01247,-14.933121,-15.950575,-19.338497,-18.297058,-22.709608,-20.176605,-24.211536,-17.323185,-16.755312,-22.751884,-19.261957,-22.125626,-23.224094,-16.473513,-20.26642,-28.955608,-15.726728,-23.346098,-25.19619,-25.51289,-19.396065,-24.119884,-27.680798,-21.399792,-25.448366,-22.982693,-19.812988,-25.85645,-27.073671,-21.992407,-16.574158,-30.117773,-26.645832,-20.430944,-22.153576,-23.50011,-25.052069,-20.34967,-21.164753,-25.999582,-21.899357,-27.928207,-24.379211,-21.000751,-20.76557,-17.173622,-27.975159,-21.460056,-18.448746,-22.199963,-30.545433,-22.427105,-28.094612,-28.688234,-25.527487,-21.593105,-25.65747,-20.96996,-16.475355,-18.624428,-20.768581,-24.195705,-23.57253,-19.885757,-22.926277,-22.858215,-23.885899,-23.842266,-19.829578,-22.81162,-21.976856,-20.371082,-29.723679,-18.848972,-17.291773,-20.571215,-30.738781,-26.87373,-29.27804,-26.81126,-21.09943,-29.295559,-16.582155,-22.971867,-23.867716,-22.48879,-21.448374,-17.68788,-19.06239,-19.231678,-21.1445,-26.371738,-18.273254,-17.407757,-20.743114,-20.219095,-33.76114,-18.724293,-21.164642,-22.98721,-22.344477,-28.5455,-24.454882,-18.822393,-27.54345,-19.157713,-21.669638,-17.137861,-21.74628,-17.93229,-22.78539,-24.333359,-25.99969,-17.339602,-26.513048,-24.381691,-19.979551,-18.835188,-23.284462,-23.886713,-25.67081,-16.176817,-18.121784,-26.506012,-24.116928,-21.16848,-22.808624,-23.930485,-20.598743,-25.422398,-19.605186,-22.774265,-26.289679,-25.759651,-21.903667,-22.73301,-24.3871,-24.826366,-28.584156,-22.492193,-24.468203,-26.865866,-19.870234,-16.26154,-20.58479,-24.324991,-25.133446,-18.726826,-20.0162,-26.813828,-21.704544,-20.878956,-25.72675,-20.293213,-28.774311,-22.881474,-24.02527,-20.854687,-24.280867,-28.02522,-25.389555
-21.013088,-19.638039,-25.654331,-21.093384,-15.4067955,-23.239048,-21.78825,-31.11369,-20.808979,-18.670353,-22.109715,-25.665052,-22.862225,-29.28957,-21.058468,-27.56113,-20.866476,-15.969505,-20.910221,-21.354073,-26.447906,-18.225666,-19.481335,-19.213549,-13.680094,-13.528305,-19.700115,-19.121754,-20.60652,-22.08156,-18.97333,-17.302435,-18.207375,-23.09449,-21.037918,-25.893723,-20.19012,-18.752144,-19.883644,-18.273804,-25.218636,-21.181152,-19.770317,-25.103851,-21.955301,-24.274345,-21.577894,-21.088448,-25.719515,-24.569492,-20.288086,-19.46401,-23.3579,-26.472908,-23.313286,-19.52206,-18.813908,-24.308197,-20.520735,-24.495499,-26.671337,-23.33717,-23.014418,-16.85593,-17.83067,-16.391525,-21.998787,-19.27706,-23.90678,-26.498026,-24.743176,-16.531975,-23.32894,-17.402477,-19.482452,-30.508251,-21.682575,-19.37241,-16.069323,-28.332954,-23.3569,-20.689436,-25.313747,-23.220188,-23.204163,-21.39672,-22.437878,-15.370846,-21.195198,-16.23455,-22.941776,-26.03534,-23.382092,-28.981815,-23.14631,-23.356367,-19.871502,-20.498884,-18.111225,-21.426579,-20.357092,-21.08379,-25.253492,-26.042732,-20.676327,-19.424568,-22.144596,-24.50191,-26.13108,-20.726187,-19.13498,-25.849504,-17.477413,-20.751593,-18.191057,-20.500687,-22.291208,-21.480192,-22.620033,-19.910019,-27.910435,-26.029037,-21.45253,-15.235582,-20.784927,-20.793232,-33.736744,-22.838676,-19.418407,-24.54629,-19.305492,-22.644323,-23.163168,-21.136036,-31.728764,-20.303616,-20.575397,-16.579384,-17.735909,-20.39523,-21.830584,-22.003057,-21.339811,-16.20233,-20.61089,-28.501982,-18.832567,-18.651972,-24.798632,-23.442192,-24.906578,-16.759796,-19.315626,-17.315344,-24.506714,-22.609661,-25.349289,-24.38015,-22.725012,-23.859465,-22.630516,-26.944883,-33.31718,-24.36467,-25.738052,-28.70685,-24.212059,-19.508345,-27.211998,-22.635983,-27.918945,-27.250362,-17.001879,-17.409618,-26.752039,-18.563324,-22.413382,-18.863281,-21.833414,-25.32007,-22.105679,-23.294756,-22.978428,-22.821188,-25.471289,-22.216827,-26.611277,-22.950981,-24.65122,-23.928905,-27.62569
-19.761787,-18.617048,-21.247538,-16.463423,-17.725094,-28.233925,-20.925568,-30.177288,-21.09388,-18.632824,-20.0114,-22.915667,-29.880821,-24.67487,-21.792171,-21.53452,-23.227776,-18.069645,-22.428766,-19.446507,-30.960943,-19.652412,-17.531178,-22.260344,-15.321564,-17.107166,-22.43713,-18.451384,-18.229836,-21.448818,-22.40031,-32.81878,-21.229284,-25.353971,-17.916666,-19.572498,-26.194138,-21.154156,-21.324984,-19.934599,-26.221245,-23.570992,-23.482903,-32.625126,-26.635412,-22.1912,-24.250132,-21.486229,-21.139664,-21.21505,-19.386028,-25.845627,-27.742035,-26.32353,-23.211506,-19.003508,-19.93084,-21.506199,-18.626514,-24.87451,-23.92115,-27.198814,-23.87215,-23.74917,-18.293793,-17.630836,-14.462723,-18.097458,-20.431217,-22.35508,-18.149834,-17.670109,-21.273449,-18.745693,-24.50697,-27.815788,-20.972599,-21.027714,-19.920687,-25.7055,-17.678791,-21.041697,-18.393776,-19.061642,-24.836906,-27.44432,-18.591698,-17.323639,-18.70131,-15.512342,-18.337029,-24.056175,-21.056047,-29.532875,-24.340092,-23.567707,-23.5484,-20.456184,-27.296818,-23.621454,-20.376661,-21.983532,-26.528051,-25.736809,-22.893696,-18.914017,-18.288488,-21.865345,-22.846039,-20.399527,-17.829954,-21.843252,-22.079927,-17.536348,-18.10437,-23.937954,-25.060656,-29.54492,-22.110859,-23.25229,-23.066334,-24.196373,-31.27527,-21.074337,-18.104736,-17.864777,-25.255978,-24.892864,-28.107891,-22.010849,-23.33155,-23.390892,-26.083134,-21.226995,-28.901955,-17.923286,-28.882591,-23.989204,-24.223537,-22.807682,-23.34454,-23.231228,-17.01236,-15.993469,-21.147831,-25.45388,-18.53357,-18.267105,-22.357769,-15.389378,-20.820024,-19.584015,-20.688782,-18.75983,-27.254885,-20.3969,-26.749552,-19.46806,-19.62904,-27.059834,-20.422812,-23.02272,-31.66265,-24.09798,-22.338894,-24.962814,-24.840515,-23.370544,-29.932226,-22.092495,-20.12374,-25.409536,-12.665054,-23.711523,-30.632753,-23.014523,-21.857277,-21.467089,-21.349812,-26.548664,-22.454914,-23.819374,-20.739962,-27.179874,-25.159958,-22.710785,-33.850723,-23.434387,-24.766125,-23.063786,-28.157623
-24.086979,-20.471405,-20.637344,-19.883661,-24.006126,-17.970493,-21.023567,-23.604864,-20.849823,-19.861105,-19.530111,-24.446781,-27.58894,-22.715195,-21.7028,-18.713303,-28.475014,-25.626936,-20.083862,-18.150661,-32.670822,-19.159748,-19.769009,-26.150566,-17.368366,-15.488478,-20.643478,-23.64069,-19.896763,-30.533443,-25.18111,-23.944225,-26.026691,-19.33181,-14.655104,-15.127247,-21.665464,-12.482765,-21.931696,-18.840267,-26.448677,-20.6706,-25.567125,-30.292126,-25.417696,-20.000275,-21.261677,-22.076452,-21.976051,-21.729723,-20.12965,-23.176655,-20.22948,-20.628174,-22.072714,-23.008667,-20.38655,-22.067308,-26.909786,-24.284088,-21.408176,-26.429613,-19.789944,-24.695587,-10.060354,-21.67369,-14.825977,-16.384068,-22.541086,-17.940697,-17.181606,-13.113651,-17.863731,-18.521229,-26.557137,-25.16798,-23.117865,-21.917727,-21.393467,-29.529572,-20.315266,-25.002544,-17.962261,-21.506021,-24.319065,-19.82112,-20.646576,-27.212269,-18.39164,-19.686474,-19.222622,-19.97153,-23.16359,-24.472256,-25.149961,-23.51738,-14.704166,-22.145355,-25.752708,-16.647938,-25.08766,-24.287811,-32.57414,-22.198248,-20.043333,-25.809624,-22.848894,-22.604195,-21.028893,-23.482767,-24.441095,-22.180677,-21.449556,-20.160748,-15.813242,-24.640192,-26.195534,-25.255518,-24.460155,-23.257217,-27.496868,-32.783913,-28.390612,-22.11614,-19.966003,-18.307579,-21.574186,-23.294071,-23.793348,-29.106949,-28.496813,-24.397543,-23.544622,-21.668869,-16.538706,-17.40852,-20.691063,-24.137072,-18.899656,-25.180561,-23.10073,-19.490625,-9.849167,-16.686775,-20.528057,-25.21825,-17.383488,-20.065092,-19.790445,-19.077013,-20.421452,-18.69545,-19.837795,-14.643875,-23.155449,-20.170841,-18.179901,-16.519737,-21.755325,-33.491222,-20.721443,-25.587774,-26.615757,-29.527334,-30.50911,-25.253185,-23.870525,-25.716423,-26.699322,-21.757929,-22.42543,-20.01667,-15.593256,-19.55096,-22.359869,-20.330769,-25.04564,-22.337198,-23.074532,-21.683228,-18.811718,-19.926271,-24.8414,-28.189308,-25.76999,-21.500877,-27.911606,-22.580025,-26.5575,-24.85109,-24.725883
-25.650196,-21.48014,-17.478878,-18.297487,-24.323841,-19.047,-24.400852,-18.640133,-25.041273,-25.01964,-22.18753,-23.674175,-22.769733,-28.336355,-22.439045,-23.54918,-21.01886,-23.263655,-20.263008,-19.726482,-27.477112,-17.137356,-19.379196,-26.551548,-24.60773,-16.240702,-21.03886,-24.378042,-21.926575,-25.116154,-22.467392,-17.166672,-17.491032,-17.478092,-16.089922,-15.468069,-22.424168,-15.705608,-16.469137,-19.776798,-22.648483,-19.073381,-18.049618,-20.43389,-28.463804,-22.049425,-22.285751,-17.754442,-24.303204,-22.908272,-23.801825,-23.81477,-17.081192,-21.179241,-20.914248,-24.189472,-26.928957,-24.59401,-24.051247,-22.10701,-26.105045,-19.425343,-17.857903,-25.634192,-11.013105,-19.63361,-14.129593,-23.53817,-21.323116,-16.95339,-15.77034,-13.406849,-21.063374,-18.680958,-22.710625,-27.195995,-21.0357,-25.495197,-19.235313,-26.57491,-23.25092,-22.284935,-21.185215,-26.458347,-20.131126,-17.241346,-17.598347,-25.238623,-16.97343,-24.656763,-22.374252,-23.082273,-22.502155,-23.454535,-25.054827,-20.523888,-13.975765,-28.780176,-28.091692,-18.06225,-18.122215,-22.389591,-22.734552,-23.190144,-21.098158,-20.504921,-20.838232,-20.667812,-20.010803,-25.803417,-24.406399,-18.255703,-17.30911,-18.15643,-20.6088,-19.796032,-22.814938,-23.95739,-23.928303,-20.224174,-20.010303,-27.981981,-20.66034,-23.2257,-21.396885,-17.900341,-20.756195,-30.620562,-21.342823,-21.727554,-25.187803,-21.252466,-19.547125,-22.278337,-15.555481,-18.897858,-20.417244,-27.672659,-23.478325,-24.766407,-23.78499,-18.3917,-14.759178,-15.466728,-22.7763,-27.113255,-21.595112,-20.01775,-18.39883,-12.723244,-16.40721,-18.128258,-16.6227,-13.396866,-14.506611,-14.869617,-17.338478,-13.896986,-15.503235,-24.269644,-22.33894,-27.958652,-29.892397,-25.021507,-30.652992,-25.331253,-17.322311,-26.778755,-21.724201,-19.378307,-22.203875,-24.401522,-20.713875,-17.435152,-20.826164,-22.349218,-22.462395,-23.094362,-22.188904,-21.439325,-25.62247,-19.447392,-24.81887,-24.989864,-20.723194,-22.022831,-24.756737,-20.737503,-28.000893,-26.569094,-21.011585
-30.198355,-23.95641,-25.18385,-19.892147,-24.19459,-26.769579,-24.053015,-20.093815,-21.412642,-25.730976,-17.304277,-23.734001,-19.644182,-25.288673,-23.203613,-26.108604,-20.101946,-19.133091,-25.11348,-20.788345,-32.52303,-25.884754,-20.340645,-22.545979,-26.391575,-21.506718,-21.638996,-25.180416,-23.8858,-25.236834,-23.77346,-20.987118,-17.05418,-19.480316,-18.459072,-17.198727,-21.701355,-17.543938,-16.86033,-19.756878,-16.357815,-24.238903,-19.33139,-21.985878,-22.270489,-24.164618,-19.701744,-26.517002,-21.226992,-23.445747,-26.100735,-23.84005,-22.59925,-23.245052,-25.042694,-25.492222,-23.999928,-22.710808,-27.483124,-20.442062,-25.583626,-24.368874,-21.122913,-23.017702,-21.20477,-20.506191,-21.499224,-22.239586,-23.214056,-17.888008,-17.14661,-24.561588,-18.42724,-18.756851,-18.90408,-22.745941,-20.750761,-25.23964,-21.392097,-22.571724,-20.570229,-22.697626,-18.468344,-21.053879,-19.34818,-22.256344,-20.633766,-25.261654,-21.631195,-22.539642,-19.437798,-25.802082,-22.587797,-32.238926,-27.751049,-20.75359,-20.90644,-27.088276,-25.854252,-22.238678,-16.952633,-24.138695,-22.936943,-22.490158,-23.957737,-23.057493,-19.074747,-19.624897,-19.64601,-24.531963,-24.171474,-20.911888,-14.876501,-21.17118,-24.322529,-21.256702,-16.655273,-22.212887,-20.595259,-20.500639,-19.819426,-24.229969,-20.599564,-21.257423,-18.900757,-18.812939,-20.263836,-22.258114,-22.281082,-18.779617,-28.79923,-19.333311,-24.646435,-21.567497,-20.148804,-20.281025,-25.891565,-25.784946,-27.423805,-21.976585,-25.268948,-23.761255,-20.6284,-22.991533,-25.723484,-27.498066,-20.276892,-20.087368,-24.295662,-14.880356,-19.278791,-19.52778,-18.846373,-17.648212,-19.073715,-18.00475,-19.315237,-16.610874,-17.240551,-20.722633,-16.667397,-29.193233,-22.815977,-19.794607,-28.6013,-27.792858,-20.308004,-26.043154,-20.0292,-20.503796,-22.842936,-25.485546,-23.03147,-20.36728,-27.418964,-20.788172,-22.936283,-21.04243,-21.949415,-24.98227,-26.8799,-21.554132,-24.539185,-20.918583,-17.664839,-18.99215,-25.872427,-23.563852,-23.63816,-23.15524,-24.73563
-25.613457,-23.225315,-20.626383,-16.297127,-29.328522,-23.38129,-19.460451,-17.978428,-21.065845,-19.266535,-21.539581,-22.278717,-22.789942,-23.33778,-25.50485,-29.892925,-23.683802,-21.048,-25.909472,-22.988817,-27.752651,-26.460068,-19.837715,-24.859468,-22.248604,-19.311321,-27.29512,-28.637444,-22.533653,-27.975897,-23.429928,-27.62894,-19.083214,-19.42008,-21.847696,-18.043411,-19.631313,-18.967968,-23.631432,-24.903961,-18.659668,-23.725449,-21.260078,-17.36239,-26.96241,-23.995235,-22.461098,-21.289867,-22.653103,-23.783607,-26.522564,-22.999546,-23.784868,-19.740057,-21.280155,-23.76599,-22.290922,-25.330608,-29.362448,-25.652126,-24.680227,-29.410519,-23.62764,-22.399252,-20.458336,-19.705587,-22.882687,-22.996323,-25.019327,-24.536644,-16.924677,-21.501446,-18.564896,-19.361507,-21.00326,-21.12502,-24.252325,-20.786495,-21.123901,-27.582493,-22.093246,-27.615654,-18.306076,-18.97245,-22.05453,-20.592703,-21.261719,-24.707375,-21.13036,-15.710867,-19.99049,-12.38686,-17.70354,-20.036957,-22.524363,-16.235855,-17.323841,-17.566456,-20.82157,-24.535769,-26.462887,-20.840614,-27.845242,-18.820122,-24.694912,-22.801214,-27.514698,-20.11807,-22.228195,-23.669071,-24.700903,-24.092276,-14.409321,-13.31852,-18.435263,-17.808485,-16.971348,-15.01103,-16.670156,-24.835297,-22.040411,-25.523108,-22.69178,-16.202206,-18.409168,-27.370209,-16.92634,-21.216158,-20.872868,-24.982267,-25.856705,-23.111488,-24.64679,-23.424673,-21.966972,-23.438948,-27.490953,-20.513859,-27.570831,-27.581104,-25.05331,-23.279163,-21.699306,-18.175064,-29.089245,-25.059296,-20.374363,-22.45477,-23.784813,-21.34632,-25.518013,-19.153622,-19.257778,-15.756426,-18.58577,-17.494267,-18.202145,-16.1801,-18.332653,-22.413235,-19.22711,-28.509398,-19.850891,-25.115765,-26.102585,-26.839611,-21.019638,-23.16061,-21.99215,-22.189957,-20.88975,-19.62557,-20.634836,-25.072151,-25.273865,-22.056953,-29.644978,-21.415018,-19.298847,-29.011093,-26.989002,-26.392933,-20.535809,-16.247692,-19.973907,-23.356052,-20.331459,-25.032932,-20.01659,-24.363869,-24.117767
-20.567728,-20.851723,-17.459007,-13.674866,-25.752827,-16.910143,-15.389681,-16.806223,-19.028519,-13.805113,-23.548256,-21.207191,-16.475002,-18.937887,-21.589489,-29.270296,-22.144732,-22.766787,-19.681076,-19.698526,-22.742516,-24.847548,-20.78745,-24.382683,-19.072887,-22.325886,-32.39312,-29.168278,-21.209148,-15.686132,-27.896606,-23.338924,-20.808626,-25.171097,-19.883911,-14.264536,-20.894411,-19.267122,-18.579853,-24.398472,-21.384495,-19.206284,-26.177408,-18.56114,-25.186531,-21.124567,-19.926426,-19.475689,-24.380749,-25.91072,-25.524166,-22.295511,-19.194605,-22.247046,-24.067366,-24.888527,-25.70552,-24.930141,-27.864979,-22.272114,-24.65863,-26.259647,-22.917965,-24.200378,-19.199219,-21.639011,-20.231466,-20.103546,-27.474585,-22.656658,-22.493313,-25.235302,-18.760624,-19.657507,-20.242311,-21.167076,-24.960308,-23.340836,-25.33566,-23.690588,-24.960121,-25.246567,-22.234348,-19.531075,-23.125957,-23.891977,-20.420403,-25.916794,-18.050407,-17.95215,-21.871025,-9.8492775,-16.692986,-16.639626,-20.319054,-14.976917,-19.513964,-14.975939,-25.171371,-22.152119,-25.182709,-14.315397,-23.918003,-19.050148,-21.863314,-24.212486,-26.07188,-19.483017,-26.541702,-20.994938,-25.927374,-23.567493,-16.697538,-10.660725,-15.423012,-17.306923,-20.82276,-11.863953,-17.36316,-19.809563,-19.805786,-24.163067,-25.315533,-12.298073,-18.759912,-20.843023,-15.364824,-22.728268,-19.630487,-27.377361,-22.899967,-23.744478,-24.882828,-27.135447,-27.080704,-25.175947,-25.50177,-18.746977,-23.2981,-26.692188,-37.56644,-17.727238,-25.610865,-18.99566,-26.435154,-29.954802,-19.821571,-20.131487,-24.387747,-26.558516,-23.822773,-18.796032,-23.069584,-19.426064,-20.53266,-17.887007,-14.737993,-16.824303,-10.52331,-19.18137,-22.652306,-28.582127,-24.981174,-27.47752,-22.520391,-25.045353,-20.201553,-20.187508,-22.319515,-20.491608,-20.458076,-24.347466,-20.382816,-20.30402,-24.573303,-26.609905,-23.466843,-21.052828,-19.815842,-21.517717,-29.397762,-21.621574,-18.811747,-19.68073,-19.387066,-25.530157,-20.45937,-28.91688,-22.079596,-32.240337,-25.967289
-22.307587,-28.480877,-19.716457,-19.056803,-14.068384,-19.344063,-20.78934,-20.678679,-14.516901,-15.150564,-24.841309,-20.603134,-24.080444,-17.645897,-21.877117,-19.913576,-25.916256,-17.251545,-17.326628,-23.34804,-24.18275,-23.971096,-27.363186,-21.194944,-20.558142,-25.151495,-25.0219,-23.91415,-21.343225,-18.535326,-23.145866,-14.738241,-21.664051,-21.98102,-17.22394,-17.717888,-23.037098,-17.962479,-18.471535,-25.006319,-18.80055,-17.587759,-23.802425,-22.70193,-21.330467,-25.712965,-20.912645,-18.490967,-20.912924,-24.147514,-24.7102,-20.927189,-17.49289,-21.740017,-26.01717,-31.24381,-25.320196,-22.408352,-20.6992,-24.185825,-28.266077,-22.569223,-25.71101,-26.360886,-22.993523,-22.339573,-24.159447,-21.203588,-19.444725,-28.102755,-22.47693,-16.105515,-19.648567,-27.894371,-22.359558,-26.375946,-20.326496,-32.911934,-28.203293,-19.642033,-23.908794,-26.059488,-27.490475,-18.390205,-20.802507,-22.525213,-18.431,-16.773636,-15.316483,-23.500732,-20.705738,-13.679604,-24.031765,-23.60005,-25.421263,-19.626999,-20.28445,-20.747536,-16.297947,-18.727371,-19.90002,-13.609285,-19.333645,-26.255651,-23.449867,-19.86272,-28.783052,-22.887405,-19.594296,-17.565248,-19.642565,-24.382755,-15.121872,-17.80798,-11.521959,-18.44599,-24.91013,-19.906012,-21.971317,-20.591011,-21.151712,-20.167473,-31.331072,-13.32461,-20.294495,-17.898787,-25.206795,-25.782047,-22.428312,-29.09961,-18.809814,-25.176056,-23.41803,-28.158806,-20.793697,-26.93607,-22.565023,-18.582962,-20.705517,-22.322622,-23.004353,-21.57529,-26.635391,-20.66363,-23.409973,-31.128782,-19.305223,-18.873184,-22.629799,-28.766144,-19.782997,-19.908451,-24.24461,-19.636095,-21.9683,-22.57064,-19.111095,-14.303101,-7.4859657,-19.949877,-21.934473,-28.955305,-23.2406,-26.36636,-22.431376,-25.23833,-23.95472,-20.725838,-22.649706,-19.820322,-21.903635,-32.21393,-20.94365,-20.092573,-27.001877,-25.693998,-18.711061,-21.622437,-19.309616,-20.176254,-21.279598,-21.629381,-21.73396,-19.37897,-22.89889,-26.188309,-19.630058,-25.37359,-21.804852,-24.438658,-20.840284
-29.044205,-26.660269,-24.763775,-21.231684,-16.910639,-22.320444,-22.575226,-19.99536,-18.746109,-22.017887,-20.7725,-23.36879,-28.47519,-15.057646,-17.25137,-20.962975,-22.951769,-17.336493,-26.509054,-25.907162,-26.374495,-23.557354,-20.846283,-21.750507,-19.548656,-29.767784,-25.086132,-24.90525,-21.88314,-26.420418,-25.190536,-16.848148,-20.674942,-20.635235,-17.651379,-14.247749,-21.048973,-18.317905,-24.368176,-22.196468,-23.913116,-17.442028,-20.206125,-20.984282,-15.589598,-25.867207,-21.075718,-24.16583,-20.139343,-26.52288,-18.919722,-24.6797,-22.001812,-21.715284,-21.80766,-30.408848,-25.129086,-24.393745,-21.755684,-26.323956,-24.16056,-22.79529,-22.59809,-27.20781,-24.759068,-25.126122,-26.160265,-23.190775,-25.866226,-28.794415,-23.236237,-19.474924,-28.672417,-24.75912,-20.53441,-16.665396,-23.198292,-29.706337,-24.94777,-20.27884,-29.753912,-23.146652,-25.657547,-20.82856,-21.4132,-19.136768,-18.567554,-20.3207,-23.336597,-24.862038,-17.732235,-21.014723,-25.643345,-26.394619,-23.600647,-25.275387,-19.354134,-23.118073,-18.240156,-20.341839,-20.187801,-22.384075,-23.646862,-25.310944,-28.217709,-21.569073,-21.155294,-22.982433,-20.335018,-21.175106,-17.534534,-19.983192,-17.533083,-19.95933,-17.001434,-14.883575,-22.682777,-22.19587,-26.340595,-23.059078,-21.728909,-22.674145,-29.88937,-16.840092,-18.896278,-17.430447,-22.469423,-26.046154,-24.402824,-21.89707,-23.40063,-21.25441,-24.653397,-21.630186,-17.73729,-21.039646,-20.993229,-21.73367,-31.120316,-18.269451,-19.049181,-19.492239,-25.524158,-20.76717,-18.780731,-25.559362,-22.608997,-17.37902,-23.50866,-25.533363,-20.907026,-16.234924,-16.47516,-20.187775,-23.171143,-23.508553,-19.152,-19.028658,-22.280357,-19.704254,-24.57904,-25.830318,-23.15692,-19.15842,-21.0271,-29.926134,-24.277203,-26.997747,-26.20035,-20.463276,-25.296047,-23.267235,-21.653706,-23.738876,-26.189014,-27.70324,-21.57671,-24.035213,-20.821537,-26.416107,-19.918594,-19.638168,-27.938698,-23.611423,-19.905205,-22.48138,-18.278252,-25.683006,-27.902893,-20.445133,-21.04661
-30.579247,-23.939528,-22.156662,-26.571539,-26.555136,-22.741207,-24.71841,-20.534222,-18.213186,-23.639084,-21.471853,-20.850113,-22.027758,-23.375868,-23.27367,-26.619844,-23.907955,-22.350847,-20.516638,-24.049812,-32.11906,-22.64148,-19.9365,-23.15781,-22.573832,-26.1762,-23.293638,-26.072178,-21.347801,-22.588602,-27.175018,-16.82089,-24.682602,-21.64184,-16.941584,-16.669432,-27.497456,-17.853025,-22.655704,-21.443413,-21.250542,-24.301107,-19.074432,-18.905266,-18.80941,-21.135025,-19.388813,-25.685001,-22.021666,-25.603798,-22.775785,-23.384968,-23.445663,-29.042423,-27.115192,-22.173393,-25.970615,-25.524672,-21.948046,-27.971525,-24.379183,-27.483917,-26.692999,-23.593222,-28.624168,-29.366291,-28.075197,-24.387814,-27.055239,-27.616333,-28.618635,-21.748695,-26.564987,-21.280998,-21.392542,-17.577263,-19.173529,-27.411346,-24.433807,-23.21656,-23.476835,-21.813025,-29.240715,-23.933144,-21.738808,-18.480736,-16.884733,-24.528126,-22.518103,-23.944077,-17.02658,-18.805214,-21.493124,-23.719284,-24.40034,-23.35676,-24.982786,-21.575863,-18.432938,-20.38244,-20.76165,-24.276466,-22.344986,-23.04198,-20.333252,-23.241846,-20.909698,-20.82523,-23.563496,-27.308298,-19.342857,-20.267506,-19.23236,-18.805973,-18.852812,-16.614141,-22.133045,-22.461884,-23.888838,-17.458567,-21.684593,-24.75544,-26.305666,-19.856462,-21.836765,-19.559546,-23.87216,-26.334011,-21.444363,-23.614548,-24.61067,-20.042753,-27.760426,-22.945248,-22.158577,-21.624416,-28.782606,-29.225836,-27.213655,-23.22459,-24.112358,-17.879082,-18.16932,-25.553219,-21.196888,-22.978092,-24.953403,-18.229843,-26.10981,-27.26698,-22.126123,-16.683136,-20.41505,-20.886347,-25.869009,-24.747131,-19.29741,-21.819069,-26.508062,-19.338806,-17.740194,-23.29837,-20.978065,-20.518394,-23.864384,-31.056532,-26.90661,-25.313482,-33.161552,-20.542519,-26.117393,-24.759296,-22.131227,-23.094357,-20.30795,-24.415178,-21.613209,-19.38792,-26.931044,-25.686468,-22.104303,-19.978188,-27.692394,-27.155357,-27.24406,-21.31354,-23.627913,-23.75884,-29.451578,-18.715096,-23.448051
-35.18844,-21.267784,-25.891619,-23.274673,-23.605202,-18.202633,-19.99572,-25.609097,-26.302237,-18.487404,-18.088152,-18.718275,-21.409157,-19.27414,-21.131802,-22.123335,-20.107542,-18.703289,-17.125751,-19.50262,-20.12083,-25.093884,-29.561798,-21.397718,-19.295948,-22.449533,-20.953737,-28.4721,-23.046602,-21.514961,-16.600672,-15.77471,-22.682661,-23.11543,-16.193323,-21.326485,-22.079971,-22.592941,-22.986658,-25.680729,-22.370537,-25.984913,-20.32732,-18.28209,-20.258028,-26.922253,-16.609833,-25.744862,-21.706152,-25.152807,-22.002659,-24.367725,-27.923391,-30.804552,-23.211643,-23.204126,-19.276188,-27.492208,-20.975761,-32.219574,-27.395943,-22.808004,-25.436441,-19.761673,-25.84697,-25.32526,-25.694153,-23.965221,-23.70996,-20.96826,-21.055553,-20.499176,-24.80067,-18.233608,-23.37938,-24.533493,-23.421461,-26.167906,-21.48658,-24.750854,-16.908121,-19.88847,-21.284094,-25.000982,-21.535099,-18.621887,-22.01365,-20.052023,-25.04921,-23.428226,-14.658762,-18.593794,-20.557991,-21.653337,-23.429228,-28.348942,-23.96707,-20.829277,-24.002642,-26.014238,-25.475271,-21.231773,-24.130499,-22.601631,-20.046257,-23.753292,-26.106756,-21.37267,-29.014824,-24.297806,-19.619795,-20.066677,-18.960823,-22.805164,-20.735788,-22.817657,-20.090061,-20.422508,-24.006145,-22.217361,-18.86382,-23.759901,-25.726816,-23.438084,-22.784431,-23.678528,-21.398766,-29.900879,-21.42986,-22.390915,-27.018604,-16.87235,-26.792414,-23.21424,-20.315678,-19.513016,-26.666359,-21.872738,-24.660671,-21.115456,-21.609732,-23.5923,-17.97663,-23.267494,-24.365688,-23.415197,-23.157108,-27.49371,-23.436073,-22.452675,-21.521265,-23.875954,-23.394932,-19.123915,-22.186356,-19.847767,-20.029245,-21.148323,-24.253517,-23.380432,-16.938162,-23.310604,-18.87368,-28.876959,-19.907162,-28.049461,-26.859829,-26.821478,-26.978535,-22.918688,-20.752949,-27.249523,-21.490429,-23.18594,-22.78137,-23.726074,-27.264896,-21.207912,-26.94994,-24.49467,-25.338923,-26.164871,-28.831722,-29.008133,-21.996368,-23.487797,-26.420849,-18.407,-26.522163,-19.582771,-23.612057
