-29.94087,-30.853153,-29.747446,-27.539303,-36.61173,-32.102654,-27.13177,-25.11225,-29.75635,-24.983097,-31.091938,-30.688175,-30.617884,-28.532494,-34.755352,-31.68459,-29.422459,-34.30658,-31.470324,-27.712793,-27.570368,-35.00642,-24.61707,-34.142128,-34.746223,-26.607372,-26.473387,-27.615097,-27.260738,-29.401709,-32.861053,-31.03589,-33.382435,-37.99764,-26.504854,-32.82157,-33.327454,-34.64462,-31.620623,-29.59576,-27.192543,-36.754143,-29.713388,-27.984768,-35.15169,-31.55301,-37.197636,-34.124763,-32.75221
-30.083944,-25.35337,-31.014791,-27.32205,-27.480581,-30.736197,-26.995178,-29.505077,-28.9869,-25.024046,-30.13779,-33.9098,-29.974884,-28.028906,-30.897818,-30.659292,-32.850113,-29.656132,-27.436012,-29.100636,-32.637283,-35.277523,-30.616781,-34.29471,-31.866264,-32.94175,-30.7412,-32.850742,-28.985237,-30.550373,-31.648685,-33.085693,-33.00241,-33.61544,-33.203644,-27.458406,-29.263042,-33.762676,-30.97937,-27.874239,-29.398859,-34.47404,-32.989555,-30.47948,-31.770836,-33.651848,-34.61184,-30.431505,-30.221172
-32.393234,-28.110779,-31.367361,-27.996517,-26.747173,-29.95916,-31.92201,-39.248314,-31.108318,-27.786938,-38.141193,-33.15958,-30.598675,-27.155273,-30.15429,-25.512579,-35.77486,-33.918278,-26.489191,-24.26886,-30.681067,-38.28591,-31.217712,-34.418526,-32.769394,-37.53187,-35.19668,-33.67661,-31.334517,-30.2224,-31.415821,-27.616299,-33.58664,-26.835907,-34.747124,-25.964508,-29.579298,-30.669426,-26.9156,-29.148926,-28.117538,-32.85305,-30.399338,-32.80111,-28.454617,-34.77303,-38.970657,-31.74274,-28.884106
-27.704323,-32.942055,-25.824257,-32.27306,-33.63257,-32.79308,-35.482056,-39.746914,-34.622612,-31.252794,-33.061966,-27.385912,-28.987635,-29.663471,-29.471478,-30.220251,-32.223213,-30.152668,-27.138237,-24.98056,-32.499603,-35.18868,-30.041597,-30.550653,-34.73523,-32.29183,-30.474031,-29.558506,-34.828323,-30.7058,-30.078445,-31.929363,-32.744442,-30.778538,-31.202736,-29.65004,-34.38618,-31.606325,-25.530252,-32.918804,-30.40666,-33.4234,-28.52903,-33.217136,-32.84773,-35.169197,-33.675728,-32.026035,-28.153065
-27.701477,-27.338402,-22.663885,-32.680393,-37.938118,-33.261715,-38.929203,-30.998657,-34.012253,-31.272167,-34.370445,-27.224028,-28.9007,-31.48354,-34.140274,-28.931665,-27.252182,-25.808657,-30.141973,-29.072966,-32.06666,-31.435944,-33.866184,-28.874336,-25.03072,-31.252441,-25.765965,-31.332045,-35.358242,-27.244917,-32.975624,-32.833206,-31.60106,-37.65091,-28.710524,-32.06557,-31.20401,-34.141865,-30.280369,-29.15696,-35.853615,-28.513992,-30.032623,-29.947258,-35.760635,-37.370262,-30.689604,-31.986086,-31.258509
-31.151098,-25.332066,-29.541903,-30.243399,-40.79413,-35.880093,-29.38189,-29.695593,-33.495445,-28.914173,-30.529299,-30.33968,-30.530365,-32.902855,-37.613907,-31.117268,-25.563784,-24.592896,-21.129507,-30.450233,-35.99525,-26.809181,-32.34416,-34.587082,-25.219631,-36.52478,-26.509363,-32.542286,-35.76583,-27.30066,-40.21823,-30.80448,-38.047718,-29.894348,-29.849838,-30.990433,-31.631783,-31.384354,-31.683723,-33.76882,-35.13866,-26.333483,-34.91694,-32.98642,-32.899612,-38.987225,-35.379707,-27.579525,-30.475422
-31.594788,-32.448532,-34.992012,-28.46344,-29.62627,-33.08307,-26.964123,-28.923847,-33.396378,-28.007057,-30.775316,-28.255789,-27.247509,-31.045444,-37.792202,-33.164482,-25.259422,-24.14569,-21.291918,-29.881819,-32.428085,-26.889252,-32.085285,-35.35697,-29.814571,-36.838978,-32.659927,-33.265976,-35.184093,-27.896381,-36.317455,-34.954002,-35.97079,-29.000473,-30.053993,-29.232548,-35.020096,-31.85805,-27.879776,-29.168308,-39.297226,-31.373688,-34.464386,-28.901875,-36.53532,-31.873184,-34.5227,-25.86718,-31.152596
-27.635296,-35.825184,-27.721975,-29.732243,-25.243376,-28.040497,-30.0038,-29.06615,-33.747906,-34.479683,-36.561012,-27.782295,-30.485893,-35.23332,-37.920345,-29.339912,-21.406004,-25.526648,-30.175604,-31.408524,-28.243446,-33.11456,-31.1093,-31.71104,-32.64456,-30.074596,-29.329973,-30.482136,-34.882404,-33.827995,-32.590874,-37.688274,-37.73313,-33.05686,-24.771214,-26.362173,-32.05621,-31.240093,-34.160057,-36.13293,-34.80148,-33.489204,-31.84636,-31.94609,-33.30541,-30.743391,-30.612577,-30.665302,-29.161018
-26.421406,-33.81943,-33.01155,-28.972532,-29.74617,-27.67633,-29.208231,-27.36535,-30.462315,-34.165848,-30.174887,-30.489635,-30.522034,-37.331497,-35.40984,-31.597385,-23.131435,-35.332233,-36.54914,-36.228233,-27.329586,-36.86542,-34.662083,-31.960655,-28.596542,-30.629879,-31.870348,-28.536156,-32.813236,-35.583046,-29.673965,-39.40842,-36.241432,-29.900879,-29.85091,-26.436674,-28.934792,-35.916847,-33.91457,-28.898663,-30.331263,-30.252235,-34.012806,-32.406803,-31.334541,-32.03791,-36.96409,-31.080029,-28.903778
-27.79532,-31.28607,-32.311638,-33.253872,-31.25761,-29.081093,-30.803726,-28.159153,-31.578209,-29.339958,-31.660486,-28.762417,-34.96786,-29.819248,-36.36293,-32.862663,-28.81669,-36.47167,-28.868475,-39.73739,-29.742428,-30.433975,-28.738743,-30.526932,-27.780699,-30.451063,-28.008904,-29.997437,-30.263744,-32.523758,-30.696148,-39.356853,-29.262814,-31.943317,-29.095608,-29.807589,-32.104477,-33.98699,-30.680513,-28.900116,-31.692448,-33.313538,-29.237228,-29.473911,-31.126076,-30.841448,-36.672527,-34.328438,-33.787067
-33.47692,-32.422398,-33.05634,-28.318905,-27.20679,-29.013388,-30.699875,-29.828259,-32.93803,-27.878593,-32.627663,-29.803173,-29.894588,-29.543772,-30.423393,-31.614859,-30.364315,-31.174328,-31.935497,-32.58538,-33.17755,-29.10374,-29.239109,-27.668465,-33.166256,-28.779015,-25.648499,-31.327282,-31.211172,-28.590578,-29.717915,-33.56766,-32.049286,-27.39284,-29.473194,-31.299221,-30.559893,-32.386604,-29.850424,-35.845516,-34.601032,-33.180943,-32.639236,-31.666447,-35.093872,-31.089746,-35.961308,-35.037094,-28.038055
-38.06939,-31.638885,-40.579025,-29.764679,-27.010544,-36.422356,-33.184093,-30.841469,-30.103868,-32.66301,-35.582798,-28.599773,-28.34608,-30.750406,-29.822874,-35.921474,-30.599981,-31.823507,-36.449978,-32.66397,-31.893616,-33.89088,-33.084633,-27.981539,-43.891556,-36.001633,-31.30672,-29.562195,-31.982424,-30.661762,-32.373074,-31.408281,-30.503736,-31.855934,-32.035225,-26.807316,-31.710007,-31.715393,-27.075527,-33.806625,-28.791033,-29.257935,-28.013073,-30.601341,-29.196146,-34.824024,-27.87197,-36.66105,-27.73184
-34.6026,-34.72573,-31.70459,-29.515743,-26.42099,-33.895195,-34.668755,-35.03302,-34.12994,-31.87988,-40.280655,-30.493784,-26.230244,-28.061653,-36.440304,-30.181686,-26.50209,-32.150543,-31.20397,-31.77197,-34.010384,-33.53923,-33.484726,-29.472788,-37.761974,-38.45074,-31.794666,-33.859398,-30.666689,-26.848776,-36.328686,-29.696167,-33.092587,-31.71608,-36.158318,-28.134384,-30.92388,-37.061554,-30.402794,-35.10048,-32.301533,-27.731998,-27.049576,-30.33767,-30.646437,-36.591423,-29.405876,-33.950417,-30.282898
-35.557384,-31.232533,-29.514244,-29.870623,-33.095863,-32.85568,-28.550491,-30.32405,-29.591766,-30.402447,-38.46734,-31.48031,-29.52446,-29.070072,-39.929882,-28.169857,-26.864456,-32.219498,-23.180767,-32.891205,-37.789894,-32.092934,-32.748413,-29.090752,-36.935886,-37.18676,-30.332047,-36.97992,-35.5768,-25.317892,-32.13105,-35.417297,-37.815056,-29.007256,-39.774933,-28.279186,-33.23188,-31.358868,-35.29632,-35.360867,-29.106167,-29.5971,-29.589462,-32.408157,-36.23742,-35.577232,-31.304882,-36.608032,-35.277042
-31.77653,-25.477903,-30.793291,-26.59272,-35.179398,-34.131767,-28.81435,-27.41117,-27.971586,-33.81084,-32.560295,-29.816566,-33.51684,-32.99519,-40.291298,-30.275978,-25.534277,-33.66277,-24.94106,-31.607105,-35.966976,-33.78807,-31.421879,-35.0562,-32.08016,-34.372257,-30.741653,-35.125313,-33.405754,-30.303406,-33.013527,-35.088745,-30.729694,-28.760384,-35.24549,-27.94954,-35.250473,-34.443043,-31.812801,-30.79224,-30.845345,-31.179628,-35.42091,-27.815296,-36.53721,-33.876396,-35.93358,-36.25119,-32.665344
-32.18241,-25.658564,-28.881392,-27.354465,-30.658367,-35.996502,-34.240486,-28.59199,-31.9855,-31.870651,-36.723125,-32.1556,-27.415894,-29.679712,-38.624496,-32.53606,-29.136108,-32.458237,-26.632011,-34.241673,-35.489452,-28.691483,-31.390068,-33.1168,-29.973417,-29.027416,-29.829283,-40.168583,-34.134148,-28.619995,-29.250896,-34.965977,-34.57016,-32.25992,-32.02309,-30.502066,-32.704475,-30.026173,-34.97566,-32.405125,-29.66491,-36.157177,-33.86227,-33.186665,-34.37672,-34.26823,-34.092003,-30.591484,-35.295834
-38.023315,-28.891365,-32.254856,-32.17286,-26.04113,-31.212048,-32.33537,-29.656525,-32.92716,-29.516758,-31.938637,-34.05398,-29.320763,-29.801111,-31.57218,-27.629147,-25.949387,-34.025764,-24.509697,-29.856724,-37.285233,-31.022789,-33.21886,-31.91171,-29.792673,-30.906178,-33.170204,-33.349552,-34.8203,-37.740852,-36.74278,-32.876595,-30.234331,-30.839195,-30.332165,-27.991478,-35.532074,-36.044647,-36.845943,-32.73974,-28.293985,-38.13946,-33.887226,-37.98246,-32.079285,-32.435356,-40.193638,-32.876564,-35.327297
-37.136707,-28.591185,-31.847403,-39.0367,-31.59142,-31.420527,-33.171295,-28.262829,-33.163193,-29.613308,-31.522026,-34.971348,-28.493267,-28.057667,-33.045025,-27.175594,-26.150028,-35.12204,-26.563545,-29.669264,-29.8643,-34.26244,-30.977419,-35.47474,-25.625324,-28.153765,-37.408016,-36.59915,-41.51485,-37.98924,-34.73074,-33.86924,-27.23687,-31.98565,-34.601036,-28.900211,-34.94695,-34.817783,-35.46247,-33.286327,-32.825733,-32.826164,-28.869854,-34.580254,-33.24312,-32.615433,-41.353424,-27.45652,-29.489067
-32.42698,-33.35845,-31.48292,-39.791313,-32.12303,-28.047148,-28.320335,-28.926804,-31.577833,-28.777222,-31.963524,-30.604912,-33.6804,-30.152462,-33.826096,-26.56266,-25.46732,-32.431232,-26.910442,-31.399612,-28.8592,-31.578737,-32.113823,-33.146816,-27.597187,-27.106989,-31.143486,-31.333447,-32.70748,-35.010883,-35.59102,-32.8751,-32.789368,-31.701618,-36.733482,-31.650494,-34.212715,-35.098843,-38.089237,-30.988785,-37.202152,-36.254173,-34.867752,-35.992023,-38.392097,-35.731186,-38.91186,-29.09592,-30.238335
-29.741077,-34.988155,-27.838152,-32.11529,-30.594074,-33.597122,-27.197418,-28.208614,-34.34159,-32.20288,-36.13274,-32.222847,-29.31496,-32.668987,-34.89099,-25.075039,-24.14189,-25.423822,-26.492332,-29.457207,-30.958185,-29.810308,-35.264305,-33.079758,-34.215675,-31.082966,-33.680115,-32.677917,-32.627537,-30.47632,-34.683975,-34.343124,-32.804474,-29.77795,-34.982136,-29.447958,-32.31658,-39.462467,-34.54803,-29.739481,-30.757668,-37.85236,-38.958607,-36.110767,-36.39814,-38.507713,-32.78276,-38.035217,-30.615631
-29.445646,-30.327044,-33.82288,-33.217464,-27.50544,-35.09268,-35.071987,-27.527401,-37.194115,-35.02275,-33.049686,-31.594524,-29.574812,-28.993599,-37.400063,-25.940979,-23.68972,-28.001596,-28.681427,-26.875477,-33.04538,-31.759747,-33.221855,-35.13525,-33.584106,-31.575994,-31.904716,-35.10086,-31.538551,-34.052753,-33.938786,-37.889153,-34.59717,-31.353249,-31.688179,-33.24952,-36.49496,-37.97359,-35.721752,-33.69049,-30.989761,-32.99453,-31.094532,-33.126305,-36.05722,-34.68947,-28.282911,-39.43,-33.324104
-30.201834,-29.131004,-32.35568,-31.485462,-33.93787,-37.415424,-39.760063,-30.547136,-31.399399,-37.330917,-37.94016,-33.838352,-26.903614,-27.46879,-36.637486,-27.286118,-25.476068,-27.808441,-26.41367,-33.834965,-30.000053,-33.905643,-33.42457,-37.39728,-28.983505,-30.99484,-28.667122,-33.163433,-32.75644,-30.775543,-31.069122,-36.751698,-33.92375,-38.01218,-31.019726,-30.4753,-34.06087,-33.340336,-31.340557,-39.37255,-31.414257,-28.88926,-28.8354,-30.663565,-33.78168,-36.330826,-32.074413,-37.30255,-33.110104
-33.39389,-32.594543,-31.156944,-26.255316,-38.04442,-39.72996,-36.141,-30.737068,-33.483803,-30.29568,-37.757248,-35.702267,-32.712875,-24.691204,-36.1528,-30.744474,-32.052696,-29.543427,-30.664164,-32.350315,-32.741817,-34.13933,-29.385193,-32.446274,-29.721424,-29.394846,-31.10455,-33.11567,-32.00116,-32.064404,-31.732597,-36.686584,-30.266308,-36.768475,-29.56575,-26.687893,-30.650309,-30.684994,-32.93499,-33.884075,-32.925728,-32.768696,-30.493597,-32.8818,-32.923737,-32.255535,-34.53388,-36.348232,-34.259922
-34.44013,-32.161686,-28.915232,-31.939285,-35.58754,-40.36817,-30.270111,-31.08817,-33.56383,-30.304256,-37.819572,-38.109528,-33.480877,-23.978361,-31.854351,-33.62071,-34.304943,-31.611778,-30.570343,-31.678871,-33.648094,-30.114605,-30.653702,-32.280075,-31.027176,-32.400864,-29.682083,-30.147976,-32.899784,-29.565819,-32.062862,-36.481743,-31.80129,-37.736145,-28.58953,-31.642006,-36.241394,-33.532433,-33.59368,-31.946249,-32.461994,-38.472157,-35.88251,-34.34356,-36.712505,-35.879757,-43.399094,-34.927353,-31.303854
-33.369766,-28.902458,-27.064304,-34.3481,-30.524254,-35.17372,-30.92038,-36.787254,-30.72327,-33.499897,-30.285648,-33.108788,-29.841896,-27.844894,-32.905003,-32.258114,-27.37131,-36.489265,-33.149376,-38.022926,-34.026443,-30.496595,-33.92178,-30.839743,-31.374031,-29.444654,-32.36672,-32.04084,-30.7085,-32.457706,-39.248318,-34.543293,-32.077244,-33.43292,-32.41606,-31.025806,-34.732265,-34.66427,-33.589325,-36.43289,-28.585226,-34.843212,-31.32119,-38.299385,-32.85737,-34.758926,-33.528923,-33.953655,-29.62982
-40.91789,-36.088203,-32.256363,-34.052933,-30.914925,-32.9848,-33.92554,-31.668749,-31.008682,-35.81879,-35.432533,-30.713106,-31.16116,-30.547108,-36.129047,-35.868744,-24.758451,-34.699577,-28.524588,-36.816956,-35.044903,-37.458515,-32.160965,-36.310722,-34.60414,-27.00008,-35.21029,-29.634962,-29.636593,-31.60318,-37.43153,-36.055557,-29.145308,-33.688194,-30.251522,-30.67381,-36.630016,-39.70837,-37.715797,-34.179077,-31.470402,-29.802155,-30.762173,-38.959755,-33.48814,-37.542336,-35.48544,-33.432297,-35.789967
-41.511555,-34.557777,-37.524185,-29.70308,-31.900562,-33.489723,-37.34032,-29.361528,-31.017666,-38.630016,-40.22851,-28.108097,-30.122269,-25.292904,-35.924362,-39.066505,-27.79993,-33.462975,-24.303833,-31.003977,-36.31232,-32.160217,-33.250988,-28.687794,-33.643734,-33.263496,-33.343407,-30.720947,-33.396164,-27.719904,-36.647472,-38.263596,-35.363377,-27.005692,-36.819344,-27.836243,-37.78382,-43.307037,-36.376404,-31.231667,-32.733253,-28.925724,-35.545837,-38.04982,-34.445286,-34.864353,-38.44307,-32.430557,-35.495686
-36.658337,-33.87703,-40.101017,-35.735653,-32.427017,-32.359394,-41.53864,-29.838737,-32.830963,-35.452618,-35.854736,-31.270763,-30.4445,-26.811684,-39.298508,-43.140602,-26.25774,-32.62559,-25.940422,-30.000977,-32.148907,-30.21497,-32.815716,-30.99604,-29.10884,-32.824547,-35.696884,-42.18165,-30.145725,-29.249157,-34.7803,-31.621044,-31.562773,-29.243443,-33.374813,-30.592648,-32.539875,-35.03696,-34.09671,-27.50464,-32.48572,-29.809763,-33.312153,-38.74417,-33.25699,-33.586502,-40.925278,-29.377962,-32.326115
-34.122215,-34.098072,-40.769196,-30.62083,-26.756397,-37.246643,-39.109364,-30.369083,-31.908081,-31.244705,-33.31159,-33.243122,-33.065517,-24.720095,-39.057167,-32.37543,-26.61977,-35.29117,-29.413532,-32.697754,-35.0642,-30.12015,-33.011486,-36.444016,-29.236599,-30.140656,-36.647743,-37.66571,-30.251247,-28.444294,-32.939163,-34.201717,-33.06978,-30.09796,-31.554686,-35.2499,-31.712656,-31.602034,-32.45998,-33.387558,-31.216354,-32.833694,-39.268623,-35.60531,-32.29121,-32.5856,-38.732365,-33.71371,-33.48998
-32.918076,-27.114992,-34.926983,-29.323711,-32.162037,-34.25251,-28.78883,-38.189457,-36.51191,-36.867893,-36.182575,-38.958424,-31.509293,-27.623718,-34.078915,-32.887863,-30.27047,-32.6017,-30.274826,-30.546314,-34.38957,-33.540173,-33.606766,-35.96049,-29.44462,-27.413414,-34.894123,-33.21761,-31.660198,-32.638065,-34.945435,-37.49488,-31.22075,-31.9917,-30.855614,-33.745075,-28.77428,-32.33874,-28.722187,-30.033321,-33.856342,-31.35953,-33.660957,-31.002195,-34.520195,-35.859943,-39.16728,-33.34407,-33.30248
-32.469933,-28.137371,-35.951107,-30.874958,-33.302834,-34.69984,-29.470535,-36.4199,-30.687878,-33.833992,-33.60315,-29.755505,-31.715675,-37.82728,-31.573483,-33.33379,-24.959507,-28.938946,-29.316809,-32.520264,-29.796928,-33.692955,-37.6129,-37.824215,-32.879745,-32.844868,-30.276428,-32.290478,-35.000458,-32.088905,-37.541252,-42.312847,-32.51242,-31.010645,-38.23227,-28.976278,-31.745773,-38.030083,-29.441532,-28.924562,-35.08114,-36.296185,-33.76095,-32.311,-36.917233,-38.295815,-35.800716,-37.956306,-31.975704
-30.668053,-27.864567,-32.703526,-31.425247,-33.26042,-31.36032,-35.62448,-35.76709,-31.274475,-33.829502,-30.385605,-30.781322,-31.776745,-37.58863,-38.6076,-30.620132,-28.289284,-31.631632,-27.988697,-30.479046,-35.974525,-39.794197,-33.633293,-32.554028,-30.993309,-33.030445,-29.777134,-33.998882,-33.652702,-32.729797,-35.952145,-43.316788,-38.027023,-33.360027,-37.36256,-29.77209,-33.084614,-38.8616,-30.204224,-33.306023,-30.93459,-39.170544,-31.302607,-32.808247,-35.448017,-42.33581,-31.617594,-35.591534,-32.92189
-36.28853,-27.239582,-34.308384,-33.33559,-29.207561,-32.586147,-32.08263,-35.915024,-34.255264,-31.160664,-33.236267,-32.233894,-32.3076,-34.060356,-38.576767,-32.74805,-29.980267,-32.772,-34.3111,-35.217422,-32.756878,-36.13807,-36.43445,-34.982662,-31.582626,-33.102364,-33.374382,-36.002163,-34.427082,-35.096886,-31.892397,-39.712517,-34.817696,-28.687473,-32.826797,-29.89471,-34.091915,-38.045467,-33.303864,-37.76044,-31.466824,-39.876534,-34.801147,-33.80067,-34.421574,-37.035355,-32.239483,-35.21953,-32.099842
-36.873516,-31.061363,-38.3596,-35.428078,-31.665672,-32.933643,-30.498629,-35.970608,-30.763329,-30.787062,-37.082615,-31.240189,-30.197783,-26.760502,-37.412037,-36.31689,-32.13347,-29.116371,-35.343422,-38.540745,-34.960373,-35.373257,-35.57049,-33.97005,-28.930195,-33.755775,-35.52332,-38.11128,-35.134167,-33.364895,-37.73062,-33.045303,-36.359238,-32.48854,-32.156918,-30.455696,-33.525257,-37.191334,-30.897871,-35.970287,-34.42976,-34.086452,-35.648422,-32.367146,-33.588417,-32.76153,-34.808258,-33.138603,-33.12483
-41.92846,-33.685997,-33.17847,-34.93681,-36.981823,-34.71205,-33.848484,-32.716026,-33.99701,-34.64741,-36.233704,-33.78226,-27.208935,-31.316673,-39.129005,-34.787495,-27.86406,-32.748196,-37.003456,-35.152466,-33.86508,-30.99528,-36.17114,-32.487236,-28.747992,-32.428608,-35.38789,-35.170586,-33.842346,-32.495777,-39.556023,-35.239555,-34.15635,-29.960228,-39.33499,-27.310911,-36.954304,-31.846481,-29.08164,-37.280945,-33.475067,-33.811104,-32.79541,-35.340847,-39.678253,-35.5744,-38.127045,-31.358646,-37.59334
-36.32725,-33.42207,-33.49943,-30.216866,-32.3109,-33.831486,-40.04748,-30.604408,-36.995728,-38.411133,-42.271225,-33.800724,-34.547974,-40.017,-33.70914,-35.67763,-22.136213,-32.225895,-34.36847,-31.77845,-30.58711,-27.403854,-32.11876,-40.21601,-35.01266,-30.160606,-35.569866,-33.794662,-35.414227,-34.16327,-34.98193,-39.12929,-34.674183,-33.42984,-37.0348,-33.411407,-34.611683,-36.50665,-29.545364,-33.239143,-31.89973,-34.400116,-30.949818,-33.614975,-38.721214,-38.687366,-34.56135,-35.7863,-37.425842
-33.343063,-27.260998,-32.20267,-27.752417,-32.034607,-32.703293,-36.71914,-35.826492,-31.89328,-34.292294,-40.481583,-32.738125,-35.28791,-32.872326,-36.635258,-32.773697,-24.830278,-31.012754,-30.202621,-31.414673,-33.147186,-32.367523,-30.729834,-38.012627,-38.699383,-34.02153,-34.4169,-37.01016,-33.038315,-36.71024,-34.611313,-35.352222,-32.877563,-33.341118,-36.775,-32.224266,-33.838467,-39.178154,-30.411455,-33.71531,-30.619656,-37.56938,-27.847454,-32.432907,-37.38821,-35.20678,-34.023956,-31.956982,-33.73881
-35.092026,-26.674221,-30.293053,-34.610332,-33.100883,-33.653984,-36.855762,-35.49829,-36.0517,-35.174595,-37.051716,-38.849728,-29.236061,-34.29017,-38.364117,-31.071407,-26.431734,-31.30561,-28.497265,-39.122696,-37.309906,-33.31781,-30.833126,-34.87311,-35.765648,-33.609333,-30.101524,-34.89832,-32.705204,-34.33553,-32.47513,-36.39618,-34.531586,-32.62279,-33.41754,-30.441912,-35.943943,-35.12205,-32.081627,-35.96635,-33.93316,-34.268448,-30.741348,-32.801025,-35.34745,-36.864517,-36.819702,-32.32496,-37.25693
-34.980503,-32.37891,-33.65641,-37.214397,-32.47998,-35.01011,-36.94615,-35.35942,-32.67179,-33.487015,-33.50612,-38.762802,-28.203524,-37.610104,-36.186863,-32.45497,-27.64681,-34.703465,-27.416817,-41.042755,-34.972153,-36.40355,-33.917374,-34.48699,-34.39095,-34.577217,-33.432495,-35.9637,-32.070347,-31.667768,-38.737198,-34.69758,-31.548574,-31.788042,-33.43748,-29.424438,-35.027668,-39.637325,-35.73281,-39.444855,-35.94512,-34.058445,-38.163635,-37.159393,-33.08388,-35.49795,-38.123222,-35.62315,-35.541386
-34.30092,-31.710323,-32.974247,-33.05847,-34.583565,-33.977306,-37.135162,-34.826736,-31.28409,-37.14559,-33.824306,-37.64729,-30.445576,-38.167934,-36.319897,-32.92035,-29.873413,-36.515762,-31.253134,-35.879585,-35.09447,-37.446938,-35.346813,-36.38774,-33.35449,-35.114815,-31.904697,-38.169365,-34.36266,-32.9851,-38.214115,-37.253185,-33.768784,-29.836721,-30.63176,-32.656807,-33.139156,-37.797653,-32.570988,-35.11722,-30.897583,-37.391827,-37.185635,-30.63079,-34.096725,-37.075848,-33.77028,-36.660606,-35.012196
-32.29908,-34.496468,-29.553556,-30.26381,-33.321953,-33.23422,-36.210735,-29.178207,-32.571346,-32.85353,-32.651615,-39.965652,-32.72925,-32.52679,-38.35941,-32.06748,-29.185936,-33.07921,-30.454395,-28.925888,-35.486168,-36.310783,-35.194958,-33.636303,-34.8123,-32.39498,-31.382149,-34.816895,-31.616825,-34.2809,-37.273277,-36.91879,-36.04663,-32.196083,-29.490398,-30.706076,-34.644424,-33.79785,-31.648222,-31.522379,-35.783314,-36.302197,-39.220615,-36.91177,-37.345036,-41.078857,-35.009197,-34.019966,-34.309765
-30.261463,-32.81051,-37.406364,-28.685171,-34.813293,-39.18442,-34.05034,-32.362812,-31.43396,-30.893892,-37.19495,-38.944744,-32.83138,-31.55949,-36.778336,-34.320095,-28.55698,-32.034473,-30.518974,-32.050385,-38.145897,-32.399868,-40.268105,-36.593723,-33.219093,-34.729183,-32.455112,-38.76605,-30.900955,-33.157276,-36.569904,-36.037712,-37.273636,-36.468735,-31.091566,-32.227146,-36.308174,-36.7945,-36.597195,-31.42183,-38.51226,-34.598763,-35.903927,-37.36117,-36.25577,-36.30714,-38.76017,-33.093826,-36.224556
-31.984137,-30.661823,-32.89046,-30.618788,-31.288342,-36.974277,-31.116127,-33.991394,-32.45641,-31.31807,-39.212418,-32.832092,-31.99548,-32.94111,-36.95866,-36.721695,-29.060091,-27.404144,-31.63375,-30.927582,-30.745224,-33.190273,-35.42512,-33.235756,-34.082275,-32.397415,-31.947102,-36.244713,-33.430363,-30.201279,-33.628353,-37.474644,-33.806572,-42.18653,-31.797228,-29.974937,-35.905533,-37.468197,-37.550617,-29.725529,-35.101814,-35.417244,-34.007484,-38.155052,-34.758503,-37.775738,-35.528625,-35.018703,-35.474743
-35.98656,-30.122301,-30.758732,-31.771608,-37.32623,-35.65198,-30.319395,-32.28485,-33.92745,-35.580944,-37.662792,-35.55469,-31.364256,-29.544506,-38.95203,-36.47723,-24.105856,-32.58709,-29.257755,-33.208908,-30.869024,-31.168255,-34.134872,-35.41828,-30.674034,-35.034603,-32.74022,-37.24733,-34.935505,-32.584587,-37.847103,-40.736816,-33.294018,-32.14924,-31.086962,-32.067863,-35.016014,-36.196556,-36.57005,-36.899677,-32.735073,-34.657055,-37.99516,-41.03726,-39.13252,-33.912693,-38.01451,-35.590374,-36.37173
-32.56288,-27.449821,-37.346966,-31.40115,-37.164867,-35.765133,-32.822483,-37.272095,-33.476406,-35.052105,-37.733765,-40.35804,-34.69588,-28.60918,-35.7098,-34.258785,-26.25504,-33.78618,-30.469648,-33.48426,-36.41232,-33.42845,-34.28257,-37.63298,-40.262478,-35.221794,-31.268703,-31.385872,-31.374683,-35.666584,-37.164692,-35.334927,-36.944862,-37.227276,-36.080296,-38.56319,-41.094444,-36.14462,-34.76332,-35.379852,-36.75367,-33.42623,-36.742535,-33.705704,-35.1088,-36.870743,-37.033104,-34.60945,-35.648434
-37.039673,-32.790775,-33.66803,-37.044987,-31.191378,-36.56663,-34.165062,-32.118946,-34.30835,-34.166134,-36.040894,-37.22334,-30.629719,-32.540913,-36.649227,-34.626045,-25.74355,-28.304127,-33.218845,-33.057587,-38.577755,-34.609318,-40.953255,-32.656555,-35.707104,-32.058308,-37.28064,-33.2819,-32.21179,-36.745228,-36.61618,-34.87122,-36.56159,-34.353165,-37.223934,-32.47594,-34.25434,-35.78367,-31.569183,-39.88242,-35.73461,-34.36065,-33.908035,-34.21078,-36.989822,-37.70365,-38.15726,-33.030365,-38.75638
-37.66858,-32.92065,-32.4698,-36.193253,-32.150192,-37.04476,-33.316574,-30.380234,-37.959946,-36.125736,-38.012497,-33.469303,-32.49202,-36.286694,-37.30063,-31.137981,-32.891357,-30.549778,-34.705704,-34.635292,-37.722637,-35.567547,-36.238308,-30.873348,-34.546074,-32.8024,-35.677452,-36.944397,-34.36534,-38.93062,-37.81693,-36.342583,-36.21195,-35.034294,-38.32674,-36.440536,-34.87898,-38.81708,-36.61047,-37.933292,-32.586155,-38.82428,-39.130672,-39.432426,-36.216095,-39.49022,-38.95492,-37.160156,-36.44252
