-14.275877,-17.265217,-19.86372,-14.384569,-19.341013,-19.213902,-18.184586,-20.346836,-20.941788,-18.919298,-23.68293,-19.57173,-18.064617,-18.456793,-24.19062,-18.177275,-15.010955,-18.426437,-16.909672,-23.488096,-14.473018,-17.765224,-21.326263,-21.655521,-25.366547,-17.060318,-21.46408,-18.320843,-18.552673,-17.825897,-23.127968,-19.360985,-21.608942,-26.449268,-20.647652,-22.644222,-25.096706,-28.036442
-9.337332,-19.206905,-19.374016,-13.283567,-27.87994,-19.180058,-19.612396,-22.584707,-22.87786,-17.312542,-17.516953,-19.569626,-17.274385,-17.073807,-19.896847,-17.48601,-17.813103,-20.451443,-21.976744,-24.46951,-21.891827,-15.788348,-19.93777,-21.342033,-21.275402,-20.814522,-21.028866,-20.32544,-17.24945,-21.386347,-23.363373,-23.095991,-17.841602,-21.20142,-20.542995,-22.467167,-30.228014,-29.554283
-8.878277,-18.402763,-16.76773,-17.27108,-26.132545,-21.12527,-22.132713,-18.599422,-21.495998,-19.36617,-12.314569,-29.167562,-19.212593,-20.565302,-17.318138,-19.929207,-16.876215,-22.173607,-17.793594,-23.85131,-20.32401,-10.642363,-19.145275,-23.20462,-14.738257,-23.24904,-19.55608,-21.807562,-22.049913,-21.073662,-22.72903,-18.012245,-20.813309,-21.55311,-20.919724,-22.308842,-26.166435,-26.710665
-12.0732,-15.205688,-20.8595,-23.754879,-20.448792,-22.802322,-20.30505,-15.729267,-15.636553,-20.78117,-11.25132,-17.4804,-18.37426,-15.693334,-18.15757,-18.59516,-11.689209,-16.941242,-15.245969,-18.206852,-18.96603,-15.085467,-22.159765,-16.89482,-18.614561,-21.150023,-16.394318,-23.00835,-16.426937,-16.611856,-19.294077,-14.962664,-20.45042,-22.581238,-23.365646,-15.474288,-22.597437,-23.686432
-13.407252,-19.433674,-14.811677,-16.824886,-24.321024,-20.031672,-17.82703,-21.410166,-14.770796,-24.20158,-18.48542,-14.712331,-21.184383,-17.099419,-14.5515,-17.8985,-17.712126,-21.758583,-21.043848,-21.017883,-16.504177,-19.260021,-19.964622,-16.773512,-23.582403,-18.326458,-21.41257,-26.841856,-13.183123,-18.567871,-20.858042,-20.401604,-18.657166,-21.484539,-23.367844,-17.66552,-15.05265,-21.458805
-19.672256,-19.86267,-11.191362,-18.947674,-24.604877,-22.42814,-19.37525,-18.88134,-17.748766,-18.346455,-19.52983,-21.575508,-21.831837,-18.164421,-15.222288,-14.112726,-23.212261,-17.884674,-21.216442,-23.016127,-23.241827,-20.976055,-19.97932,-23.469173,-22.25285,-19.148891,-29.084045,-22.42393,-19.465075,-27.82724,-20.334059,-19.409481,-22.155182,-17.524393,-18.759777,-17.918713,-15.044146,-23.743095
-18.487858,-23.474394,-12.696785,-15.290302,-19.848207,-20.498375,-18.125854,-14.162158,-14.53669,-15.213657,-19.587309,-26.491577,-17.81469,-22.659922,-14.329081,-15.780294,-19.22344,-17.807085,-18.705242,-19.085344,-25.31906,-18.980587,-25.248028,-18.7285,-20.05613,-22.288326,-25.797972,-18.676075,-22.624023,-22.574966,-22.033644,-18.16588,-22.80473,-16.295795,-22.605347,-17.90448,-23.96622,-22.671669
-17.447956,-26.40716,-19.305346,-16.353477,-19.706955,-16.81522,-24.466627,-18.3709,-17.893764,-19.714092,-24.297312,-21.074633,-14.543068,-21.65304,-20.196632,-20.512215,-17.559944,-18.08132,-18.227203,-22.196358,-25.206463,-20.39685,-17.00725,-24.229675,-20.22535,-21.15703,-20.486568,-21.657875,-21.824068,-20.812134,-22.639183,-20.867155,-20.859257,-17.20649,-16.1491,-20.28963,-23.694317,-24.860935
-21.868387,-19.411749,-18.295198,-22.093792,-24.091698,-20.603767,-23.601467,-15.173887,-17.36818,-14.766929,-22.003017,-19.009855,-14.92821,-19.093468,-21.798876,-17.782988,-17.165157,-20.729961,-16.247152,-21.66677,-21.342785,-18.026379,-16.808722,-20.587082,-21.11412,-17.648317,-16.565186,-16.17979,-22.211645,-21.867617,-21.211859,-18.498783,-26.418192,-22.364532,-16.926788,-15.128399,-22.77021,-22.49149
-20.848478,-20.398903,-17.795279,-20.737728,-20.9245,-15.980017,-19.989773,-20.135777,-14.522126,-13.447039,-21.829578,-19.370106,-17.676392,-15.388902,-16.96926,-16.723007,-21.517237,-21.298481,-16.95874,-19.309155,-19.716078,-21.378687,-15.319267,-20.89244,-18.370564,-18.063192,-23.647993,-18.83365,-22.945591,-23.230999,-18.779007,-17.535488,-26.783218,-22.059048,-20.62088,-21.556456,-25.084503,-22.689457
-25.972849,-25.283207,-14.646093,-20.73407,-17.676535,-16.93086,-21.703766,-21.296087,-17.111547,-19.581938,-16.979034,-21.672457,-19.926117,-20.441345,-14.602812,-19.75577,-19.176214,-22.491812,-12.896547,-16.997412,-19.451471,-17.906122,-20.654385,-15.890877,-16.916553,-17.248886,-18.437454,-23.774082,-20.842566,-20.074566,-16.6458,-18.543032,-21.973448,-22.067398,-23.05627,-25.012253,-21.383892,-23.375525
-24.076128,-21.688225,-15.292136,-17.921171,-16.767895,-19.531605,-25.913424,-18.996803,-15.753439,-22.221848,-17.61583,-17.16326,-19.146555,-17.20953,-16.38472,-17.71037,-15.740289,-14.201402,-13.916119,-20.970043,-22.46093,-16.250599,-20.772661,-18.772064,-21.901978,-21.788317,-20.707687,-20.800003,-22.280216,-16.566666,-19.707209,-17.660713,-20.839626,-19.451887,-23.014458,-17.895859,-19.498602,-21.787367
-21.496075,-25.826998,-18.367966,-21.613323,-18.549702,-22.061552,-21.400774,-19.070518,-20.78529,-20.737404,-23.202269,-21.250458,-20.20802,-14.390015,-16.883572,-18.995941,-14.621985,-12.267986,-13.079428,-19.259808,-17.686867,-19.102829,-15.09044,-21.52193,-26.477388,-21.540194,-24.355295,-23.406158,-23.62971,-22.855816,-17.364376,-16.966902,-20.848751,-20.942549,-20.836622,-14.9496975,-15.362316,-21.48187
-17.018574,-17.927597,-20.691319,-21.715956,-19.479881,-16.836868,-20.627052,-17.651085,-17.770306,-17.8454,-18.141838,-16.948547,-18.264706,-14.1117935,-20.209568,-15.438899,-19.951035,-17.256395,-10.950298,-21.812672,-17.603497,-22.272663,-17.058823,-22.187763,-19.912859,-19.531542,-22.385227,-24.695679,-19.518515,-24.915798,-25.56144,-20.659641,-19.342352,-21.536314,-16.387972,-20.28418,-16.250143,-24.491001
-19.33081,-20.650337,-16.633842,-22.27815,-17.393293,-17.005157,-27.335613,-17.742634,-15.3333025,-17.441359,-17.50133,-14.5762415,-19.036175,-14.771755,-19.926746,-14.49893,-16.004995,-14.5199995,-18.935677,-20.345406,-19.26391,-24.77555,-18.350891,-23.563744,-18.930138,-19.817215,-17.69681,-20.964886,-21.225266,-20.495684,-16.811981,-22.327791,-22.108612,-18.91378,-21.20908,-23.579573,-21.706242,-26.299046
-23.627434,-20.116901,-18.32333,-19.82729,-16.232471,-17.235552,-21.157063,-20.888891,-15.1425495,-16.444157,-14.558098,-19.545427,-15.070616,-15.673373,-14.017237,-17.563877,-15.148772,-11.880161,-21.4522,-18.599325,-19.2644,-16.56088,-23.616589,-17.868145,-18.778137,-16.7752,-18.185377,-21.31112,-24.508396,-16.994352,-20.332333,-19.755535,-24.467815,-21.974205,-18.890541,-24.386341,-22.20405,-24.405127
-21.409771,-21.068918,-20.125973,-19.559502,-20.56131,-15.449087,-21.770393,-16.29805,-14.9421625,-15.732868,-18.936178,-18.00143,-12.998077,-15.334806,-11.93174,-15.305537,-15.129983,-14.1216345,-20.964382,-18.17586,-21.688763,-16.184298,-20.29799,-16.666767,-20.755867,-16.361416,-20.069992,-20.909512,-24.025562,-22.757133,-23.105352,-20.754318,-18.32714,-21.656788,-20.20287,-22.8049,-17.272036,-25.241938
-23.469267,-16.830898,-14.8857765,-13.153425,-18.1445,-13.397127,-22.301357,-17.71471,-18.810478,-19.246284,-20.244576,-20.073715,-15.605122,-16.113691,-14.341812,-21.354113,-18.259796,-15.386828,-12.46348,-15.853328,-16.401741,-15.051697,-15.451693,-17.918451,-16.65736,-17.65561,-20.484945,-22.759687,-21.880379,-20.664797,-15.468162,-21.893595,-16.955173,-25.1291,-20.283585,-17.29525,-18.81116,-21.417011
-24.231678,-14.584383,-15.772543,-14.263353,-14.77362,-23.799406,-21.777567,-21.333366,-16.059658,-16.917763,-16.089119,-23.019863,-14.085859,-15.596966,-14.256064,-17.21659,-19.266827,-17.389576,-15.729023,-17.863586,-17.71952,-16.314423,-16.755156,-16.167812,-16.912008,-24.842335,-24.126915,-23.796516,-20.138138,-19.978329,-19.98948,-21.156685,-20.92041,-19.186485,-19.02239,-20.17312,-22.780098,-21.335196
-18.105183,-15.064873,-16.46207,-14.758491,-16.052202,-19.235771,-19.898716,-23.275434,-14.941447,-21.738617,-16.61699,-17.436394,-18.03637,-9.736061,-16.267254,-15.8618765,-19.754393,-14.864483,-17.705639,-21.387665,-18.383184,-17.56718,-20.98231,-17.368559,-20.684008,-19.973701,-19.229553,-22.209745,-21.288261,-18.958538,-18.783932,-20.81511,-20.437948,-18.581417,-19.497097,-20.102612,-14.074495,-23.120327
-18.358883,-18.896595,-17.51603,-20.565159,-19.61306,-20.67957,-19.750355,-17.897501,-21.79608,-17.371284,-19.533607,-22.394905,-20.64286,-19.460949,-18.104204,-16.218006,-20.567232,-15.6825485,-22.418596,-22.462019,-15.5223875,-21.32185,-16.428139,-16.46833,-19.743137,-19.463387,-18.659752,-17.657463,-19.683628,-20.375816,-19.87156,-23.3108,-25.013355,-19.878445,-18.32048,-16.900297,-17.220964,-21.385967
-21.472996,-17.714872,-22.976273,-17.78412,-17.97173,-19.514526,-18.21521,-17.048521,-18.715553,-14.689226,-20.225258,-17.387451,-19.248825,-23.315454,-17.956482,-13.642418,-15.131328,-17.41183,-24.726261,-21.698174,-21.077862,-20.583694,-23.14571,-17.312174,-24.051228,-16.920185,-21.75538,-18.47535,-23.907478,-21.50626,-21.829218,-20.881456,-24.868137,-19.97668,-21.466993,-15.735823,-20.02202,-18.060028
-23.524345,-18.069561,-20.14,-19.704062,-14.668905,-20.76538,-21.906185,-16.709164,-18.942936,-16.589926,-18.302162,-16.036106,-17.624262,-19.095783,-21.558393,-14.06604,-15.609401,-13.06102,-24.49112,-21.736897,-23.425896,-16.975399,-22.202442,-22.905561,-22.786901,-17.149824,-22.123896,-19.221685,-29.686298,-21.749142,-20.269585,-23.025314,-24.716244,-17.901937,-24.521149,-15.4397335,-17.208412,-24.23346
-23.784115,-16.69133,-15.944761,-19.066566,-14.314329,-26.087013,-21.220604,-16.616901,-21.116985,-13.785514,-16.191278,-20.011105,-16.236473,-20.6221,-20.203297,-18.215631,-19.584576,-11.815029,-17.7495,-21.065653,-20.612413,-17.350103,-21.277199,-19.769884,-20.996288,-17.987198,-19.430202,-18.984299,-21.651798,-24.157118,-21.572731,-20.635231,-18.379591,-19.944994,-18.39143,-23.464783,-17.991543,-26.15488
-23.736195,-17.989847,-17.150852,-24.358051,-19.145689,-25.241653,-18.527302,-17.295761,-26.804296,-19.709564,-17.442837,-21.09853,-14.350737,-19.160267,-21.727163,-16.83633,-17.836407,-15.597683,-19.10996,-20.104595,-22.069931,-15.559109,-22.654732,-14.231155,-22.7675,-19.662222,-21.936424,-19.763477,-19.268335,-20.822891,-17.94018,-21.246964,-16.624207,-18.477636,-19.146591,-22.2921,-24.768726,-22.067453
-21.183702,-19.545704,-21.968737,-20.778164,-28.109478,-15.372657,-17.877447,-14.525759,-22.65467,-22.51913,-14.461603,-19.519573,-17.483822,-24.830137,-19.500261,-17.793507,-18.196323,-21.51091,-21.3591,-20.577446,-20.660555,-18.521597,-17.683903,-16.4897,-19.111526,-19.466782,-23.553007,-21.200047,-20.924755,-18.46862,-17.82262,-16.874107,-19.493784,-19.579344,-19.149473,-17.514727,-23.498793,-20.604748
-28.184729,-17.688606,-17.389198,-18.730305,-22.45375,-19.970379,-20.876091,-16.768892,-15.530938,-18.920942,-22.34916,-19.730124,-17.813982,-20.325314,-20.18483,-20.598125,-17.824028,-18.132229,-20.029783,-20.29663,-19.436302,-22.73659,-17.455292,-24.496529,-21.756798,-23.963459,-20.363989,-19.885834,-20.786793,-20.480747,-15.564707,-21.939278,-24.136677,-20.812809,-25.289045,-21.097212,-18.1312,-22.506971
-27.940634,-17.462313,-17.39024,-14.334293,-21.18091,-18.969646,-19.040962,-20.51136,-15.685888,-17.114803,-21.393223,-19.729204,-17.580276,-21.171597,-19.319721,-21.147043,-15.196665,-17.32788,-15.803487,-16.65464,-18.274775,-21.914543,-20.172216,-19.5823,-22.418606,-25.913704,-20.93306,-19.410854,-21.331692,-19.185537,-16.553154,-23.734453,-17.967348,-20.68978,-21.702904,-17.580868,-19.974663,-23.07935
-28.393929,-15.770596,-19.740116,-19.75703,-21.059551,-17.134499,-24.654787,-20.032698,-18.621647,-15.317673,-20.654755,-18.578081,-18.918617,-16.995836,-18.557549,-17.092072,-18.052269,-16.673409,-17.546818,-19.158108,-14.845182,-20.26604,-21.294888,-18.953665,-27.868868,-17.396767,-19.24461,-19.2866,-21.883106,-21.210342,-16.26337,-20.71744,-15.97286,-17.695812,-20.566319,-16.436985,-19.97573,-27.680605
-22.413513,-17.63845,-17.260727,-17.260147,-19.341848,-19.468918,-19.998596,-17.08452,-14.8268585,-19.727123,-24.186228,-17.25365,-16.415058,-19.603798,-17.130402,-19.14673,-19.154926,-20.321056,-16.421309,-20.83569,-19.183437,-19.469963,-22.363241,-18.529064,-18.30208,-16.299835,-20.608053,-19.498993,-23.56911,-18.142231,-16.869316,-18.69078,-23.69455,-18.300282,-19.158125,-17.688074,-21.7392,-22.407818
-23.197796,-14.527415,-17.15896,-14.718701,-18.161377,-17.954617,-20.087555,-16.600521,-17.498276,-19.131424,-18.516918,-21.809511,-18.05507,-16.266827,-16.91179,-15.839885,-15.815023,-20.062057,-16.758692,-20.352013,-23.907509,-20.909075,-19.047344,-20.235659,-19.457508,-18.173454,-20.282099,-18.465485,-24.64681,-22.88515,-18.230333,-16.846415,-25.864084,-20.637085,-19.019644,-21.489826,-18.610302,-20.588913
-18.592855,-18.34066,-12.290791,-20.125809,-20.290848,-18.030424,-19.946938,-18.362268,-19.775928,-17.23137,-22.069859,-18.636255,-20.612549,-19.168129,-18.47958,-19.426418,-18.802109,-18.487953,-19.83725,-19.76551,-16.583687,-21.220713,-21.770199,-18.381346,-19.582443,-19.244986,-18.714796,-18.728027,-22.246649,-21.41809,-22.510689,-15.019642,-22.027924,-21.611633,-24.192856,-20.132042,-22.771679,-22.23009
-22.264408,-20.564026,-17.959835,-22.896837,-21.212814,-19.873327,-19.603325,-20.374092,-16.202505,-19.831005,-18.168663,-17.643059,-17.615595,-19.388643,-19.206528,-15.232762,-21.843426,-15.807039,-18.369148,-19.8577,-16.626547,-19.892212,-17.021748,-22.501925,-18.723976,-21.563646,-19.438852,-22.115898,-18.317177,-19.571035,-22.016747,-19.756422,-20.325752,-18.384335,-27.604221,-21.468445,-21.33283,-27.17015
-26.633009,-19.63229,-13.184763,-18.366266,-17.127184,-18.728155,-28.297913,-16.30101,-15.486298,-17.994556,-19.103008,-18.482126,-20.017828,-18.775736,-17.508896,-19.861116,-17.935146,-15.539837,-18.18713,-17.173126,-20.036974,-15.987274,-18.52286,-23.217,-16.960054,-18.743546,-15.945063,-28.853622,-20.742523,-23.21967,-18.67192,-18.752058,-17.690418,-22.489529,-20.9887,-20.81166,-23.109653,-25.660864
-26.730347,-15.763022,-15.917308,-15.027799,-17.662636,-16.71627,-17.834446,-16.426567,-16.26086,-15.98203,-17.629984,-15.284849,-16.808601,-20.817587,-19.504326,-21.039837,-19.128057,-19.147926,-21.121393,-22.069443,-19.634577,-17.052603,-21.628778,-20.395382,-20.140818,-21.942186,-21.949005,-22.380424,-25.92586,-20.770672,-15.782565,-21.700962,-16.696072,-20.227867,-21.430378,-19.17176,-21.161842,-26.493454
-26.430264,-23.68186,-17.058784,-16.838373,-21.56885,-23.118063,-19.71938,-15.650148,-18.471087,-19.41639,-21.211174,-22.002626,-19.735477,-18.16584,-20.723503,-19.921421,-20.235672,-15.804375,-15.60804,-18.776302,-18.92678,-23.009233,-16.183718,-19.231066,-22.825478,-24.574642,-18.478937,-21.00012,-21.242413,-17.007206,-17.960033,-21.74064,-18.877935,-17.00277,-17.177044,-16.510984,-18.87649,-21.704378
-22.95348,-16.03582,-16.979963,-21.45614,-18.18772,-24.699018,-18.06316,-17.28238,-17.048513,-22.683521,-20.4987,-25.002659,-16.958967,-18.235222,-20.543262,-22.103794,-18.027578,-17.833364,-17.214306,-23.156525,-20.138924,-21.679192,-17.188591,-22.311018,-20.182247,-23.955826,-20.707777,-20.107603,-20.312069,-20.300846,-21.680878,-20.098242,-14.320063,-17.7579,-22.095901,-21.875032,-21.897228,-19.774017
-25.60149,-17.617115,-20.508106,-23.121117,-19.080183,-18.490812,-15.279949,-17.839058,-13.899309,-17.996136,-16.775898,-17.549347,-18.17182,-19.200905,-18.693361,-17.997564,-16.980936,-21.685175,-23.003513,-22.707148,-22.227413,-20.404463,-17.11494,-25.015781,-16.95865,-20.991388,-21.00293,-18.33498,-21.139362,-19.289015,-17.65463,-20.411062,-18.724972,-18.48068,-22.117136,-22.714375,-18.395786,-23.20258
-25.194244,-15.880457,-17.118557,-18.06084,-16.546307,-17.30079,-17.84166,-19.968428,-16.830835,-18.619492,-15.605602,-16.169964,-19.199186,-15.9183,-18.181185,-13.033367,-18.415861,-16.226673,-19.980816,-19.865496,-18.80567,-17.321035,-20.179255,-25.640526,-20.525696,-16.284092,-16.288685,-23.549667,-19.412952,-24.359419,-20.844673,-25.217289,-19.658018,-20.615067,-18.579721,-20.120523,-18.587757,-20.354544
-18.180447,-19.790714,-16.516865,-14.850118,-15.298665,-21.56681,-21.56681,-20.428703,-16.020836,-20.762995,-18.154795,-20.036367,-20.046955,-17.187204,-18.42897,-13.928315,-17.35343,-18.646866,-18.321884,-21.15491,-20.869001,-18.704739,-20.882263,-23.235558,-19.99474,-20.707937,-21.508175,-20.2028,-22.279528,-18.988487,-30.155357,-19.619028,-19.592056,-18.938526,-22.650307,-21.33778,-15.011131,-22.838367
-21.817759,-20.185055,-19.266497,-15.429037,-17.693989,-15.358913,-19.562572,-24.44624,-16.176624,-16.415668,-19.304556,-14.090172,-22.705376,-20.88433,-15.848547,-18.694912,-16.89898,-19.102097,-17.306194,-21.419058,-19.110718,-17.52013,-18.803146,-22.56359,-21.093273,-21.024399,-17.231087,-18.090752,-20.327211,-16.957394,-23.490715,-21.030298,-20.399694,-18.609882,-22.0561,-24.28072,-13.977581,-25.516123
-19.092411,-18.914845,-19.034454,-18.141056,-21.49575,-15.747177,-16.55292,-16.178589,-19.040497,-16.410416,-16.031197,-16.378359,-21.865057,-17.735678,-16.20205,-17.850208,-13.899763,-18.15155,-18.950489,-17.49831,-20.592869,-17.203148,-20.521173,-17.975239,-21.410635,-19.05413,-22.555607,-18.49607,-19.76436,-17.844227,-17.66568,-20.081005,-22.618498,-19.177216,-20.000366,-17.98272,-19.108738,-21.550472
-22.547485,-18.877718,-17.746857,-23.496368,-22.204025,-15.522654,-20.15251,-18.606544,-21.40456,-20.155247,-20.306652,-17.760393,-17.458517,-18.216906,-20.003815,-19.055466,-20.98891,-22.327646,-16.102402,-17.880695,-23.239525,-17.770493,-19.173923,-17.759716,-17.279617,-16.894617,-18.238031,-20.007626,-19.205439,-21.330832,-19.758347,-18.131552,-17.432102,-18.306952,-22.75277,-17.289875,-19.61239,-19.242743
-21.065971,-17.67184,-17.101265,-18.208317,-19.778408,-19.011375,-19.647133,-17.372765,-21.210876,-20.46742,-18.042963,-20.104008,-21.387058,-21.728523,-19.316284,-16.310444,-19.322784,-18.752338,-23.442593,-21.01294,-23.88187,-15.873148,-21.365337,-23.292648,-20.403826,-19.556873,-17.097595,-17.347488,-21.809938,-18.362947,-20.454365,-17.371527,-18.922985,-17.356855,-21.04908,-18.78584,-18.254726,-22.299906
-23.618877,-19.560345,-20.423265,-19.971111,-24.74781,-19.741941,-18.123936,-19.522118,-16.569061,-24.515854,-18.244816,-19.272482,-19.137892,-19.899813,-18.040092,-20.380207,-19.635262,-18.115332,-19.803978,-20.635658,-21.748417,-19.271723,-20.262388,-20.554691,-20.435741,-19.860247,-18.249857,-14.695845,-19.94106,-22.305805,-15.484528,-23.047432,-18.039463,-19.899654,-18.180534,-20.394207,-20.029263,-29.151161
-22.890175,-14.263559,-15.671727,-18.54405,-24.155514,-19.884026,-20.199566,-18.13734,-19.30102,-16.100672,-17.151138,-16.647552,-17.887924,-18.107079,-19.48405,-21.877256,-19.01384,-21.741886,-14.490652,-18.66542,-18.235123,-19.85245,-16.858372,-21.023958,-20.81844,-16.977884,-18.660534,-20.595322,-18.177248,-23.719471,-16.11621,-18.324392,-17.875076,-20.384747,-19.860813,-19.99985,-17.770613,-22.713348
-26.972319,-13.213701,-16.597591,-22.025515,-21.782665,-18.662098,-17.424267,-16.502647,-18.204075,-14.112823,-18.751184,-21.28691,-16.911825,-18.823854,-16.26642,-20.906748,-18.110277,-13.777447,-18.167671,-17.23191,-19.39695,-18.703218,-17.90556,-18.707193,-20.17176,-25.447851,-17.162506,-21.736137,-22.164211,-20.842846,-17.625387,-17.916302,-19.549276,-19.433817,-21.679146,-18.971184,-19.916744,-23.043154
-22.987284,-23.678743,-22.741688,-20.313215,-17.602598,-16.382818,-16.471483,-18.104088,-17.222937,-17.737108,-17.569996,-21.448465,-15.873146,-18.94811,-15.359627,-16.268732,-19.806385,-16.314169,-21.204199,-21.657959,-20.327291,-21.92029,-19.77499,-21.3592,-18.152493,-24.517252,-18.85006,-19.462952,-18.086536,-18.211231,-21.239553,-17.480253,-21.006649,-21.422125,-20.375175,-16.186886,-19.799706,-21.679089
-24.110634,-19.580452,-19.975792,-22.762653,-18.405941,-16.56274,-19.757318,-17.29644,-19.17981,-18.591326,-20.272331,-22.967636,-18.201635,-17.707094,-17.983791,-14.750906,-21.052017,-21.614239,-18.781895,-22.165134,-23.827188,-22.575481,-18.390888,-17.139557,-20.984146,-22.912563,-17.39301,-21.306156,-16.0616,-23.870724,-18.762295,-17.918137,-20.558414,-22.14252,-20.929274,-18.933699,-18.543285,-18.910828
-24.314602,-15.319597,-20.171041,-21.956528,-16.904156,-14.832336,-20.890339,-17.227596,-18.66496,-18.939493,-17.555601,-18.579002,-21.168274,-18.695538,-18.803188,-20.00922,-21.704481,-20.554092,-17.446684,-23.61129,-22.414282,-23.160877,-17.029797,-18.241547,-22.456959,-20.652283,-20.090462,-19.533672,-18.511381,-22.317408,-18.139008,-18.770025,-24.170527,-18.499249,-16.945892,-21.115871,-20.441387,-18.533646
-23.379866,-14.613834,-23.688107,-17.439316,-16.562109,-18.591572,-19.118912,-18.378342,-19.304256,-20.685661,-16.353552,-19.572788,-20.757065,-18.070885,-18.933743,-20.663885,-19.730305,-20.558174,-19.687717,-24.542698,-19.5691,-21.703794,-22.820587,-16.930931,-18.956808,-19.348873,-17.818106,-19.395174,-18.67882,-21.889957,-19.798075,-19.665443,-20.516615,-16.985197,-18.7714,-19.266651,-18.62895,-16.657824
-21.322601,-18.106243,-21.029593,-18.97507,-15.472294,-19.294273,-16.867176,-17.909582,-20.021278,-19.74113,-15.991642,-17.670135,-18.84185,-16.87948,-20.071342,-19.096134,-22.459343,-19.758274,-18.5969,-21.84173,-22.628782,-17.915321,-22.042274,-18.083662,-20.819555,-17.742083,-19.63242,-21.70713,-19.59724,-23.043066,-19.055246,-19.53605,-18.0667,-17.622726,-18.254576,-19.973457,-23.154444,-18.153446
-20.105042,-18.057697,-21.371155,-18.538525,-16.132122,-15.320647,-16.677336,-17.519625,-20.611694,-15.496857,-15.165979,-18.736338,-17.108498,-15.377938,-19.956646,-19.871906,-19.004719,-15.422319,-16.82612,-19.528986,-19.655106,-16.65274,-15.992889,-16.829494,-20.93614,-19.393097,-16.393326,-18.044529,-17.765076,-20.258024,-20.770664,-20.330574,-20.479963,-19.665558,-18.719042,-18.514362,-17.544546,-20.55428
-23.344025,-18.507404,-17.253036,-15.356812,-14.114828,-13.890794,-15.142012,-17.747723,-18.613369,-19.177858,-19.763386,-14.686183,-19.302254,-15.438527,-21.8651,-17.517242,-16.67105,-17.671587,-18.034782,-15.135902,-23.566319,-19.18153,-22.267567,-21.012352,-19.408302,-18.933815,-15.523493,-19.791552,-19.417055,-19.987566,-23.063593,-17.571995,-17.098269,-17.229252,-20.819952,-17.525946,-17.934635,-20.846596
-25.26817,-25.85243,-16.289623,-17.6441,-17.379084,-17.37546,-18.371006,-16.989254,-15.569228,-19.478718,-18.437073,-16.278477,-19.82007,-22.420982,-20.034685,-17.956186,-18.41735,-17.874212,-18.144142,-19.765484,-24.27358,-17.497849,-21.757227,-20.949709,-16.566715,-20.911694,-17.910196,-19.956509,-17.161886,-19.603113,-24.957954,-17.127367,-18.84365,-22.688446,-19.377098,-16.996202,-18.321484,-19.235859
-22.459314,-17.884521,-19.102654,-17.77864,-19.887793,-20.41911,-18.735878,-17.635399,-17.97954,-15.777647,-16.763346,-16.738605,-18.308054,-17.233341,-17.750345,-17.493923,-21.577997,-18.891403,-18.596308,-20.122921,-20.91291,-17.767467,-20.533518,-21.290812,-18.524143,-22.355669,-18.976873,-17.556608,-17.926025,-17.498241,-20.787235,-16.29544,-18.642197,-17.378208,-18.316269,-20.98022,-17.387087,-19.339373
-25.652454,-21.420254,-19.258507,-17.928848,-15.952406,-13.349693,-20.910172,-21.431427,-18.36823,-19.60069,-17.034313,-18.814781,-17.573517,-17.22044,-20.64449,-19.231827,-21.732239,-21.489613,-17.317625,-22.381802,-19.55577,-18.393589,-19.24409,-22.878014,-20.290592,-19.307697,-20.368021,-14.784569,-22.545067,-18.752867,-20.114576,-20.410881,-19.954048,-14.121681,-18.107355,-20.933527,-20.275013,-19.83831
-27.926289,-20.144855,-16.208805,-16.32943,-17.484161,-19.49486,-15.856724,-20.832003,-18.069984,-17.576038,-17.369125,-17.654919,-19.097258,-17.062672,-18.7337,-21.600203,-20.4076,-20.69872,-17.454088,-22.950027,-23.605854,-17.645844,-18.800701,-20.664497,-19.658829,-18.996977,-22.939945,-20.899973,-20.66499,-21.319881,-17.953075,-23.147087,-18.3023,-16.943733,-23.70848,-15.561935,-18.22108,-19.02599
-25.09095,-19.790426,-17.462154,-17.2683,-20.08994,-21.641724,-17.767654,-15.91498,-18.03624,-20.534136,-17.21587,-18.277962,-15.328738,-16.939821,-15.653111,-21.27856,-21.8867,-17.557117,-19.972187,-21.007952,-22.301985,-19.858727,-20.33189,-16.10353,-18.78075,-21.938011,-24.69477,-19.54141,-22.006048,-20.932552,-17.11087,-20.504032,-18.171423,-22.55206,-22.561386,-17.795483,-19.185942,-19.911747
-22.714863,-19.186596,-19.232555,-21.321283,-14.742406,-23.277481,-18.089125,-15.249347,-14.926283,-15.766938,-16.92122,-17.990742,-15.3318615,-19.124987,-18.74111,-20.273148,-17.802353,-20.011812,-22.580273,-24.595383,-24.993874,-20.299734,-20.45263,-19.183598,-23.673851,-21.05617,-22.340466,-18.967167,-19.580656,-18.540451,-20.211115,-21.287262,-17.090445,-23.463333,-24.681807,-17.445072,-16.692081,-20.796997
-24.735195,-23.842648,-23.112823,-16.338081,-16.037182,-20.010937,-17.200516,-12.373577,-13.779267,-16.67751,-21.721342,-19.089306,-20.11207,-19.60213,-22.465725,-21.548605,-19.771463,-19.501747,-17.972979,-21.282906,-20.017155,-21.979263,-18.290516,-19.13017,-23.569115,-18.983192,-20.160954,-18.57729,-24.306664,-19.286343,-19.21986,-22.327223,-20.094505,-23.57329,-23.501097,-19.27738,-18.85363,-20.694735
