-36.038177,-25.97328,-22.766197,-27.816896,-23.86068,-30.092344,-22.761309,-26.808441,-29.181973,-25.251007,-30.489498,-29.318186,-29.240501,-27.756248
-34.311905,-28.865122,-22.293201,-27.591557,-25.436466,-27.939766,-26.620441,-23.800549,-28.446457,-26.30466,-29.519203,-32.64415,-27.029703,-29.03283
-29.578402,-29.197458,-23.239578,-28.599127,-28.464172,-27.95993,-26.292902,-22.903566,-28.815397,-27.8578,-30.132774,-26.962322,-26.587238,-32.276585
-30.928673,-28.222057,-25.392815,-28.572231,-27.368273,-28.133743,-22.76918,-23.077705,-26.511793,-24.498163,-29.24443,-30.937187,-25.361938,-31.158646
-34.90423,-28.696085,-27.701826,-24.630991,-25.300316,-28.007368,-25.223999,-22.794151,-23.03566,-26.368711,-30.759512,-30.423565,-25.363075,-28.03762
-28.578388,-26.56636,-31.219997,-24.02464,-30.612295,-28.730104,-31.33842,-30.168106,-25.751354,-26.35408,-31.017735,-34.0058,-26.519333,-31.900959
-31.716774,-29.166283,-26.666983,-26.70755,-31.264732,-31.486496,-30.029774,-36.016293,-29.98294,-28.290554,-28.734823,-28.784382,-31.772587,-30.9456
-31.919828,-33.001343,-29.82124,-24.85419,-33.4365,-30.736097,-36.983486,-36.517574,-29.055653,-28.757359,-28.765392,-27.749954,-28.043285,-32.043705
-31.167591,-27.467041,-26.592083,-30.838284,-30.124,-28.641727,-39.204662,-46.167915,-29.015284,-31.589933,-29.21107,-28.803394,-29.916332,-32.139908
-28.974073,-29.814657,-28.30328,-23.293545,-25.737957,-24.424791,-39.934483,-44.89264,-30.271896,-32.185284,-30.486681,-31.257904,-29.021765,-34.28582
-35.036804,-27.866592,-31.760464,-24.786644,-26.89481,-30.541206,-32.76138,-45.13106,-32.711246,-26.128265,-29.609745,-30.263918,-29.042332,-29.664186
-33.775383,-34.711308,-30.440742,-30.855366,-33.218277,-26.714294,-32.88364,-44.528053,-33.664913,-26.918732,-29.991255,-29.82455,-30.458057,-27.880388
-29.630438,-27.885715,-27.970348,-26.59275,-28.425407,-30.134066,-39.239872,-43.45736,-32.87889,-28.504656,-29.801569,-32.714417,-28.179956,-32.050354
-27.706116,-26.360548,-28.144356,-28.91586,-30.518236,-30.818405,-40.876713,-42.758965,-34.258003,-27.2289,-31.494663,-31.14085,-25.805752,-32.904884
-24.312757,-26.067787,-29.81142,-26.697102,-30.556305,-28.046726,-34.021812,-43.284946,-30.882912,-31.0666,-30.164906,-33.069176,-29.476612,-29.436796
-25.074654,-26.309917,-28.517923,-30.109781,-28.439167,-34.56649,-33.801403,-43.240154,-26.723812,-29.250788,-33.739456,-33.36309,-30.566158,-30.732573
-23.694654,-26.053596,-29.129276,-32.28277,-24.644184,-31.79282,-36.065018,-43.22458,-27.090816,-32.51355,-31.209415,-31.813879,-28.688234,-30.628784
-21.96435,-30.410172,-29.991869,-33.125954,-30.021866,-31.946056,-35.571537,-38.845924,-28.194477,-31.341646,-27.0121,-30.034851,-26.445305,-29.16596
-27.100363,-29.933525,-33.59612,-29.240074,-25.87024,-32.751476,-35.072426,-35.398464,-29.645418,-30.949837,-25.503428,-27.662468,-25.988846,-29.038103
-23.286972,-28.145891,-29.887947,-30.084732,-25.141071,-30.001028,-29.20673,-29.589798,-32.679745,-32.15411,-30.531763,-29.323343,-25.404682,-28.976688
-25.506628,-29.699757,-32.70036,-28.745827,-27.151829,-31.944256,-29.647713,-24.727089,-30.069794,-28.56065,-35.24335,-31.690681,-25.640165,-37.093517
-28.51047,-26.143154,-29.883232,-28.363815,-29.716457,-29.103748,-30.747063,-22.981281,-32.417286,-30.656933,-31.744112,-27.36665,-25.075691,-33.926777
-29.41946,-30.239742,-27.711138,-28.455599,-30.538603,-27.142565,-32.64878,-19.284573,-28.11399,-33.20997,-33.3726,-30.20036,-25.265154,-31.654758
-25.498938,-28.300407,-30.901043,-28.850103,-31.151453,-26.40936,-39.80199,-27.22055,-27.454159,-32.74218,-33.42555,-32.913326,-27.339281,-32.054276
-26.484524,-26.075779,-28.20333,-29.249184,-30.227747,-27.022755,-43.085087,-39.124672,-24.759483,-33.402557,-34.05857,-32.38775,-25.597727,-30.449266
-28.474745,-28.41664,-27.16619,-32.52596,-31.07284,-26.818684,-39.677,-43.04774,-29.21061,-30.36914,-32.239506,-34.69466,-25.915394,-31.004799
-29.107586,-28.835064,-29.907402,-32.3492,-32.095524,-27.993929,-34.957108,-41.63917,-27.48788,-28.536495,-31.697842,-33.926987,-28.682152,-29.380154
-32.037918,-27.600405,-30.406208,-32.40914,-33.727028,-28.318207,-30.029402,-38.232124,-29.014757,-25.235844,-31.829517,-31.419447,-32.03385,-30.093996
-30.31489,-29.42654,-28.533382,-35.144665,-30.108057,-29.266624,-31.283657,-37.570976,-30.648748,-29.720337,-32.301563,-31.009693,-31.373436,-32.650734
-28.378605,-30.88483,-30.3094,-32.175163,-29.42397,-34.564827,-35.61126,-38.667698,-30.009647,-31.059637,-30.104568,-33.468307,-29.175209,-29.664787
-26.859966,-29.146923,-32.572014,-32.9061,-32.034557,-31.678562,-33.061985,-38.119026,-31.199747,-30.599384,-31.83715,-31.648987,-31.661491,-29.139221
-27.098305,-33.420265,-31.005175,-30.343105,-32.616623,-33.715015,-28.856583,-37.48672,-30.371458,-32.197975,-33.78584,-32.555466,-30.00494,-29.456703
-34.010597,-32.36693,-32.65251,-30.123644,-31.672455,-33.121803,-26.915466,-37.768818,-30.462273,-29.316967,-34.772438,-34.04387,-27.970316,-28.273245
-31.337536,-32.732353,-32.410442,-30.05442,-31.959038,-30.777515,-33.362408,-33.363144,-33.723457,-28.948225,-34.071114,-35.545063,-32.812996,-28.661129
-30.821812,-31.880335,-31.712215,-31.065006,-31.231731,-29.736385,-36.662975,-33.561634,-31.121216,-29.642231,-34.916622,-32.932602,-33.104534,-33.727123
-37.017525,-30.17662,-33.023823,-31.938667,-35.90561,-33.47752,-32.28988,-31.719555,-28.590094,-29.37018,-33.994926,-32.112206,-30.945805,-30.898304
-31.228575,-28.954979,-32.404224,-31.009947,-35.66216,-32.640564,-33.93412,-26.85212,-30.294388,-32.96706,-33.96242,-30.321844,-29.909115,-31.465488
-30.06979,-29.078102,-30.632412,-28.056938,-35.34524,-30.990788,-36.134735,-27.238842,-33.42024,-31.756525,-31.312653,-36.295624,-31.780848,-30.246552
-35.192116,-29.39175,-29.23684,-31.08836,-34.960373,-29.945122,-39.619625,-35.98744,-31.266056,-30.944471,-30.70516,-30.968084,-29.655312,-29.304886
-35.186497,-33.249947,-31.84961,-33.38224,-34.343445,-28.12093,-36.831837,-40.986927,-30.939894,-34.60253,-30.775898,-30.28297,-31.486408,-29.88002
-30.348894,-33.75831,-35.904766,-31.467377,-32.310272,-31.992798,-34.01703,-38.8178,-32.39891,-32.802757,-31.354294,-31.909027,-30.267313,-29.000751
-28.090202,-32.75827,-30.04485,-31.507538,-33.39478,-34.762856,-36.554047,-41.756676,-37.175907,-30.581905,-29.82978,-34.12009,-31.019863,-28.333382
-30.443222,-33.116867,-31.620062,-30.34074,-35.64756,-34.28833,-35.18776,-39.531845,-37.136395,-28.474264,-31.678905,-32.080544,-31.716812,-29.8432
-30.640366,-33.85737,-34.811337,-29.984709,-31.599586,-32.53833,-34.649128,-41.020485,-34.206627,-28.586811,-36.024864,-34.44324,-29.551636,-26.850433
-30.653824,-31.401485,-34.84118,-30.067226,-30.90157,-31.330288,-30.046494,-39.042336,-33.712643,-30.45244,-36.748184,-36.156967,-27.426147,-28.370102
-28.63582,-33.1166,-30.852213,-31.194538,-31.17675,-34.122566,-34.17669,-33.09673,-31.289795,-30.971746,-39.774235,-32.66163,-27.201107,-33.760735
-34.391994,-34.12253,-34.030354,-33.07867,-32.3173,-36.05599,-32.37848,-30.98716,-31.469776,-31.007193,-34.463722,-32.761757,-26.14767,-30.663696
-32.546524,-33.61575,-36.456135,-33.674797,-33.95576,-34.541527,-31.565334,-29.803102,-31.319767,-30.29578,-36.732876,-34.195,-28.40368,-32.443172
-32.5779,-32.59462,-38.93055,-33.042587,-33.54132,-33.372673,-31.009651,-30.154633,-29.027328,-30.830383,-35.807995,-35.12409,-31.228159,-34.04907
-28.753044,-32.24878,-34.284332,-29.89748,-30.509136,-32.526054,-32.421577,-30.783127,-29.607193,-32.35569,-35.00037,-33.51543,-29.348446,-33.094894
-30.909853,-34.897423,-30.79517,-31.20787,-32.563866,-37.67847,-36.831047,-35.10364,-29.384056,-33.211662,-32.950092,-30.270147,-30.16018,-29.420076
-33.396645,-34.005405,-31.428963,-31.937752,-31.736588,-31.753605,-35.79231,-40.731094,-34.568497,-34.64156,-35.78053,-32.70095,-30.883295,-27.649254
-33.621788,-32.522606,-32.55471,-33.354916,-33.12403,-35.06106,-36.970535,-46.137894,-34.795197,-33.802048,-40.58164,-30.850307,-31.095943,-27.111795
-31.51185,-33.389652,-36.36955,-32.96844,-33.020584,-36.066998,-36.545048,-43.645443,-36.498043,-30.686867,-36.46573,-31.99342,-27.868273,-33.03074
-32.810207,-37.26247,-34.736557,-33.597755,-30.413622,-30.924463,-34.421005,-43.364086,-35.832287,-33.997963,-33.449677,-31.981964,-27.089767,-29.697744
-34.457336,-32.96005,-35.82537,-34.976562,-30.495731,-32.5857,-33.051598,-42.58968,-34.25793,-33.71306,-33.40165,-29.371239,-31.450127,-28.011173
-31.09089,-34.31485,-36.24433,-33.31638,-30.25977,-33.231438,-36.190334,-41.13162,-35.014256,-29.31014,-34.113647,-28.255157,-32.41001,-31.424795
-29.322937,-32.064587,-33.21699,-34.63036,-32.146885,-32.928085,-37.295803,-33.428856,-37.704247,-32.836636,-37.77753,-27.171896,-31.502598,-31.128588
-30.509964,-32.027004,-33.850845,-36.51396,-34.584717,-35.87699,-39.938896,-30.264366,-36.79998,-33.89308,-37.12746,-29.04522,-28.154886,-27.355999
-28.027416,-33.89155,-31.04505,-37.52854,-32.331085,-34.15609,-36.439297,-26.196705,-35.274548,-34.667763,-34.00079,-32.357677,-28.790888,-30.590776
-31.49937,-32.524788,-31.424997,-35.47029,-34.83343,-31.393705,-35.09032,-26.358044,-34.294647,-33.566982,-35.91748,-32.60067,-30.259447,-32.651596
-32.293964,-32.99173,-34.06889,-35.335743,-36.75557,-30.209751,-37.78261,-36.169014,-35.217506,-31.99418,-33.46008,-26.820415,-27.453615,-31.924946
-30.85395,-36.027477,-33.2194,-35.2751,-36.11756,-30.852394,-37.950886,-41.46915,-32.43911,-34.114548,-38.02882,-26.239883,-32.11278,-28.724258
-36.792213,-34.956062,-32.956314,-32.128887,-34.76662,-33.47285,-35.501465,-40.87276,-33.02377,-35.151928,-36.479855,-25.440178,-30.965832,-30.360996
-33.537632,-31.60122,-33.716213,-37.15114,-36.49314,-31.035576,-31.448786,-40.776783,-32.78803,-33.4316,-35.659805,-25.144268,-31.389408,-30.88715
-29.26558,-30.477219,-33.78016,-35.670925,-36.9321,-32.435875,-33.849854,-37.945435,-35.40691,-33.27019,-35.69303,-27.455788,-31.930424,-30.486452
-31.762947,-34.4183,-32.29051,-32.15876,-34.813335,-36.685425,-37.931767,-35.650528,-37.87349,-32.606544,-34.26406,-31.021347,-30.234741,-32.437862
-35.211666,-33.264217,-32.54982,-32.60383,-38.02313,-35.685925,-36.68031,-34.82087,-35.793533,-34.15351,-36.037216,-29.308645,-33.367874,-32.99286
-30.12084,-32.496815,-33.524208,-33.885708,-36.685757,-34.095318,-35.676662,-32.19895,-36.17195,-36.495888,-37.941666,-30.008543,-30.718388,-33.127068
-28.882153,-32.48428,-33.657227,-33.700893,-38.125507,-34.30158,-35.725605,-29.112156,-33.296394,-34.40088,-37.3444,-31.18876,-31.646484,-29.66697
-29.595123,-34.199566,-33.058445,-35.94392,-36.596977,-34.33331,-42.44559,-34.829098,-32.76099,-32.994877,-36.822247,-33.236202,-32.503468,-30.87902
-29.499327,-34.927784,-32.44525,-33.33082,-34.635365,-34.111942,-37.585068,-43.951687,-35.618603,-35.834106,-38.037838,-34.761703,-28.48291,-30.548237
-32.18595,-32.960144,-34.30575,-33.471222,-32.04261,-34.125935,-36.615097,-43.633656,-37.006313,-38.404015,-36.2422,-34.069893,-28.686691,-28.921597
-32.552475,-33.913536,-33.61767,-34.052486,-33.31946,-35.725975,-38.40113,-43.764477,-37.564972,-37.939816,-34.782543,-33.244923,-32.600403,-31.036388
-37.058563,-33.97896,-36.833218,-33.921738,-34.423622,-36.453457,-38.61118,-35.91825,-36.10751,-33.68597,-37.89193,-33.08352,-31.667105,-30.625715
-33.72214,-35.841522,-35.56337,-35.10578,-35.62999,-36.117798,-34.910896,-35.587852,-37.150253,-35.743626,-37.173897,-33.70134,-33.09102,-32.512623
-32.430367,-36.958145,-35.683533,-35.529675,-34.581135,-33.227257,-34.66741,-33.825043,-35.894993,-35.42635,-36.362965,-33.028366,-31.678078,-28.481121
-33.886074,-35.75949,-37.454113,-37.143345,-36.068626,-37.125637,-35.304012,-34.042725,-35.646755,-33.982536,-37.546494,-33.514847,-32.02022,-31.003588
-35.96215,-36.503345,-38.238922,-39.49114,-39.253204,-40.015865,-40.504265,-37.364773,-36.07701,-39.01423,-40.50281,-36.443985,-32.942307,-36.116913
-42.603397,-45.599907,-45.17019,-44.507538,-44.97113,-48.583557,-47.851166,-48.149673,-44.21101,-45.483353,-47.631508,-44.16777,-39.861885,-41.006126
-52.817226,-57.271843,-58.360237,-57.889107,-56.574905,-62.834747,-58.893524,-64.58099,-55.194626,-54.061813,-57.452156,-53.406784,-47.86425,-50.03394
-69.2961,-74.195366,-76.11189,-77.97044,-75.837616,-79.55699,-73.76337,-80.0,-75.8318,-77.73883,-75.591995,-76.25482,-72.338875,-65.81979
