-23.453667,-24.3934,-26.722013,-20.770994,-17.87816,-28.322283,-21.438372,-14.839927,-16.307957,-23.173306,-23.739973,-13.8850355,-20.142971,-31.505512,-18.979439,-20.768763,-14.240569,-23.881664,-17.064938,-14.890148,-25.110764,-18.189465,-29.578266,-27.769213,-27.218805,-22.47779,-18.746698,-27.117176,-23.791468,-24.716505,-24.945925,-33.36765,-25.207964,-24.94084,-31.600409
-30.09607,-24.985521,-23.475407,-27.26699,-21.531261,-29.619991,-17.394394,-25.240883,-21.190723,-19.818354,-18.881973,-13.735467,-19.003933,-27.857988,-20.895666,-24.038532,-14.623329,-25.228558,-23.79708,-17.112411,-25.621246,-22.864922,-25.009192,-25.827518,-29.736956,-20.899073,-23.54076,-23.538834,-25.12312,-19.75966,-31.082201,-26.480574,-25.506044,-22.458612,-33.202892
-33.07058,-19.80268,-19.100441,-25.093847,-20.974648,-20.74237,-17.706343,-20.195904,-19.989315,-15.962657,-20.732763,-15.675746,-20.043983,-25.115276,-18.625317,-22.199524,-20.123371,-26.167347,-21.952597,-19.314442,-21.174696,-23.083565,-27.113644,-21.306957,-24.023842,-21.852087,-25.193106,-21.006432,-25.191175,-20.646618,-35.130177,-25.48135,-22.33959,-23.37588,-35.085754
-36.301434,-19.611553,-20.360462,-25.465776,-19.530556,-21.60882,-22.466839,-22.794813,-25.811129,-22.246391,-26.56861,-18.906784,-22.298376,-20.35381,-14.915057,-21.031782,-21.2462,-28.38197,-19.585102,-27.432348,-26.674406,-23.676077,-30.164352,-25.80779,-26.07714,-20.694704,-18.711128,-26.907818,-25.396713,-24.102787,-32.43533,-29.029581,-22.08244,-25.854633,-42.692513
-33.14707,-21.858234,-20.754494,-29.669468,-22.737804,-22.020224,-22.748726,-20.833988,-17.839588,-21.536884,-20.800138,-23.34196,-25.45426,-18.147087,-16.906002,-21.06033,-22.582945,-15.354313,-17.66743,-28.237167,-23.843374,-16.156363,-24.421978,-23.763987,-26.359438,-19.649847,-19.196692,-24.15236,-23.43539,-23.014515,-29.252516,-25.36811,-27.295874,-30.299417,-35.52465
-27.361856,-18.80774,-23.27002,-34.792446,-25.660507,-24.114616,-24.721691,-19.826023,-21.87112,-21.451008,-17.457706,-19.351843,-20.968895,-27.496132,-25.228228,-24.821455,-19.516214,-13.791952,-21.337982,-17.800728,-26.667494,-18.36705,-22.110117,-20.601372,-24.728954,-21.033463,-18.436043,-25.439651,-22.629217,-23.05786,-24.562115,-27.38108,-28.903727,-24.88055,-32.215458
-23.220922,-21.508018,-23.291965,-26.439371,-20.600449,-22.290184,-22.533123,-19.995209,-23.2216,-19.904263,-20.823256,-15.887023,-24.148138,-27.80018,-26.625456,-18.053576,-21.00592,-18.67229,-18.984295,-18.265533,-22.582066,-22.5827,-19.656654,-25.43674,-25.311474,-26.652826,-15.084959,-25.879213,-20.878609,-22.55811,-25.008867,-32.08778,-24.627266,-20.355886,-29.942493
-21.804943,-20.203865,-18.46502,-23.085436,-24.757008,-22.935411,-22.790354,-23.017448,-20.900867,-18.419767,-21.116245,-16.103338,-22.60858,-21.796612,-24.422617,-20.023563,-27.647478,-28.890148,-25.19739,-21.948366,-28.429564,-24.593401,-27.26442,-23.897718,-23.1938,-21.186197,-17.677511,-23.831753,-21.531494,-34.508553,-28.802528,-27.552328,-20.31052,-23.97767,-26.988762
-24.765722,-19.069294,-16.384176,-22.145271,-21.891745,-21.871374,-18.971949,-14.818699,-18.579464,-20.442219,-25.2747,-17.315533,-21.50337,-20.129688,-23.221668,-19.346073,-21.524424,-24.121716,-29.102282,-27.153286,-27.005163,-25.254696,-22.629816,-27.535849,-20.458477,-19.33099,-24.172766,-27.662823,-19.43777,-30.98494,-27.510807,-24.596718,-24.053019,-27.816051,-27.30354
-28.983719,-21.367765,-19.496677,-25.134878,-25.632078,-18.315804,-19.026924,-11.127515,-17.990934,-19.67854,-22.684254,-23.635641,-22.997911,-21.842884,-19.267006,-20.443281,-25.376947,-18.0145,-30.843662,-24.487934,-23.890594,-25.047113,-21.20847,-25.153687,-21.746435,-21.09938,-28.49239,-18.44948,-23.235428,-27.50414,-22.006168,-22.611725,-26.83759,-22.33729,-28.573729
-32.976448,-21.50628,-23.35645,-31.517073,-22.598276,-19.165276,-28.191319,-16.016178,-16.13505,-24.158463,-23.49711,-28.014645,-19.875973,-30.171772,-24.107365,-20.85854,-25.19664,-20.387909,-29.466782,-22.324512,-21.93299,-23.944717,-23.311626,-33.978973,-25.014553,-18.539627,-27.435259,-17.183472,-22.874483,-32.10135,-26.058615,-25.283922,-24.767199,-24.240393,-28.650032
-30.19635,-25.505299,-16.592333,-23.719273,-16.71613,-15.331773,-24.225107,-16.702745,-17.447584,-20.18396,-27.007683,-25.721968,-16.997597,-24.981674,-34.35169,-18.688362,-23.698566,-28.014296,-26.251188,-25.382408,-20.354847,-20.917496,-23.606468,-27.979553,-27.90072,-20.342325,-23.740332,-26.112349,-23.134434,-25.08171,-35.23738,-27.546856,-30.092205,-23.765032,-32.707012
-25.162212,-24.22491,-17.590752,-22.711657,-22.761208,-20.550385,-19.061909,-17.478085,-18.843079,-16.00667,-18.629543,-23.770227,-19.311966,-16.986809,-28.102758,-23.329338,-29.445234,-26.35672,-21.99277,-31.654148,-27.611305,-24.406689,-18.901379,-23.55605,-27.383589,-22.807135,-24.841766,-28.149858,-22.596052,-25.749115,-31.453152,-24.403225,-27.824455,-23.357094,-31.265919
-23.728218,-21.6718,-20.94559,-21.769753,-19.541313,-23.210983,-19.39158,-21.555353,-17.366314,-12.950045,-14.055321,-19.500957,-24.975962,-12.7240925,-20.42749,-16.014591,-24.068888,-12.694372,-18.34996,-29.994719,-24.25118,-27.431355,-17.845055,-23.516495,-23.734571,-18.736803,-21.800358,-23.903975,-26.549068,-23.872156,-24.69294,-23.059761,-27.627705,-23.574799,-25.452497
-26.593925,-19.1717,-29.616062,-24.4287,-21.795683,-26.560246,-24.1949,-22.907951,-17.152489,-23.66058,-15.110169,-19.065693,-26.89955,-15.301891,-16.723234,-18.688408,-22.611706,-10.651644,-18.732918,-29.924852,-23.316868,-27.524113,-23.934322,-32.595596,-24.013973,-18.65414,-20.485939,-27.023657,-25.684248,-27.749441,-23.286623,-21.896704,-31.794502,-26.013924,-24.181023
-28.883003,-17.236761,-24.504818,-25.837172,-23.881275,-22.079338,-18.741096,-23.323286,-18.56112,-26.124638,-18.774155,-14.543768,-17.30868,-16.024897,-19.849888,-18.39354,-24.148624,-17.757233,-15.893713,-25.798058,-23.7577,-25.536915,-23.878622,-27.80578,-25.354076,-17.47825,-23.467669,-30.24236,-24.75075,-28.689096,-24.150658,-19.097065,-24.308374,-29.092007,-28.597567
-31.906708,-20.707806,-24.451092,-21.68724,-20.291317,-22.617325,-18.851599,-21.608238,-26.507412,-18.83066,-16.778229,-12.7488365,-19.37752,-22.452808,-25.838291,-20.138102,-22.279518,-27.092825,-19.132872,-23.896624,-20.789343,-18.681229,-20.643818,-22.130955,-22.234001,-19.734818,-24.249407,-29.044794,-27.952042,-22.13051,-24.00841,-21.07338,-24.383442,-29.987568,-35.90497
-31.506586,-23.974684,-30.348951,-21.536674,-22.35709,-25.789118,-23.720947,-22.32333,-22.05493,-23.78729,-19.192665,-16.503132,-28.396791,-21.843452,-23.437387,-21.378685,-20.302076,-23.7651,-21.023836,-20.298079,-18.267632,-17.76772,-22.386562,-21.708212,-27.398119,-16.749027,-27.545017,-25.795618,-25.672638,-23.02898,-32.513813,-26.270922,-23.292305,-24.37901,-31.453297
-32.2044,-24.571543,-29.934246,-27.970524,-22.42014,-21.272036,-22.875576,-24.3144,-18.844406,-29.717224,-16.15426,-16.408096,-28.72533,-22.012905,-20.159653,-19.78503,-21.11944,-16.107595,-17.413078,-18.432297,-18.851242,-20.654266,-25.896816,-25.005219,-26.35505,-20.425209,-27.009459,-22.985228,-28.803663,-24.339817,-25.428493,-26.492887,-20.385273,-28.056187,-26.951206
-36.842564,-24.742348,-28.91726,-23.150993,-25.20942,-25.284554,-23.457287,-20.870214,-19.396784,-26.374256,-15.064239,-15.227442,-24.47556,-21.205664,-24.953539,-18.258133,-26.265148,-17.54045,-19.36152,-19.363037,-28.532177,-17.374462,-24.765528,-20.030972,-25.786196,-24.398745,-21.37278,-24.28562,-23.901731,-23.737652,-24.487246,-26.96404,-25.376286,-28.643131,-30.378416
-32.614872,-26.09577,-23.371696,-22.833601,-24.547743,-24.260431,-27.067167,-18.493462,-23.372517,-28.929373,-18.976011,-19.543612,-21.258474,-18.126919,-23.802856,-21.264965,-26.160532,-19.326073,-28.04715,-18.67177,-23.33721,-20.474567,-24.680326,-17.536053,-27.51854,-25.952454,-23.871218,-22.667706,-22.028381,-23.063522,-23.97348,-31.198263,-21.720478,-26.011164,-28.237991
-30.337746,-23.203861,-21.839443,-22.218664,-30.689814,-20.569878,-23.520058,-23.560295,-26.314844,-20.007296,-24.629934,-20.37065,-20.024326,-15.399833,-21.513422,-22.09251,-24.537,-22.883926,-23.338337,-20.10936,-24.24748,-26.040617,-26.464087,-18.35132,-21.402485,-23.71215,-23.989132,-25.193459,-23.448149,-23.818703,-30.302422,-22.076866,-19.212278,-25.731216,-25.769907
-29.890966,-19.70359,-27.968616,-22.415682,-20.32682,-24.907743,-18.719368,-20.320122,-21.307194,-19.462036,-28.166683,-18.787119,-23.756216,-17.256115,-20.222855,-17.784058,-21.003183,-16.58443,-23.703314,-22.21899,-17.629532,-18.184732,-27.910748,-24.273964,-23.350483,-22.584488,-22.160845,-24.1615,-22.035698,-24.313747,-28.271124,-24.44821,-29.129314,-27.332052,-30.478092
-31.094658,-23.379423,-26.73434,-25.089426,-19.620747,-21.071484,-20.089993,-25.209217,-16.911766,-23.11943,-24.150787,-23.700048,-23.123726,-22.299267,-21.549768,-17.784758,-21.332424,-20.666677,-18.088182,-23.601555,-16.69741,-14.030081,-23.07509,-23.417267,-19.854284,-22.414297,-22.350222,-18.441936,-26.225756,-25.374428,-31.64544,-28.066513,-31.496136,-28.066557,-34.437584
-35.624207,-21.281956,-20.811047,-22.69764,-29.68311,-22.30202,-18.555548,-18.282225,-18.064865,-22.96185,-24.735813,-22.492935,-17.265095,-19.13803,-22.368027,-17.759464,-17.602095,-20.664204,-16.962517,-21.867586,-22.38344,-15.998989,-19.453653,-20.184994,-23.319805,-18.987644,-22.761576,-16.122196,-24.670628,-27.731504,-25.632868,-23.620993,-34.21498,-26.053205,-35.696396
-29.127996,-17.183044,-22.606287,-18.610956,-29.637291,-19.702425,-20.399857,-18.639547,-25.247372,-18.660496,-22.01121,-23.774796,-20.57651,-16.43468,-18.82138,-24.404789,-21.822296,-19.729376,-17.295605,-19.789862,-20.64249,-21.631226,-14.124269,-20.836866,-29.563826,-21.414104,-17.346516,-23.243519,-23.936998,-25.560059,-25.594934,-23.737076,-25.858526,-21.371368,-28.710815
-26.024185,-18.541298,-22.25624,-18.104307,-23.919102,-18.523441,-23.388706,-23.74306,-18.354542,-16.01839,-21.424646,-24.737226,-20.093481,-19.380398,-15.526895,-19.12774,-23.243906,-19.462103,-22.039433,-18.452765,-23.03799,-22.099495,-21.32497,-21.855396,-19.090088,-19.045677,-17.691582,-21.974913,-24.184893,-23.438112,-24.422302,-24.656694,-19.856758,-26.975687,-25.578363
-23.398302,-21.485096,-26.091496,-27.7465,-21.128126,-21.874788,-20.007105,-19.385939,-13.277068,-19.199574,-20.71592,-27.789719,-19.835768,-20.06621,-17.007343,-18.473154,-22.936441,-17.452423,-20.831366,-22.966007,-18.938236,-23.862442,-27.78963,-19.413216,-19.343277,-19.991158,-24.993717,-23.324944,-22.216143,-29.249146,-27.073532,-27.212955,-19.792492,-24.369778,-30.542
-23.297583,-16.51561,-19.987434,-23.375984,-21.951437,-24.151257,-20.097618,-16.716896,-17.86599,-22.9852,-17.701754,-26.778904,-21.418636,-18.905857,-21.7873,-18.814217,-21.123959,-21.001225,-25.711374,-21.976017,-20.045954,-22.07168,-24.123524,-18.718754,-23.60522,-14.713545,-26.087572,-23.6639,-23.06223,-30.90915,-29.441368,-28.017883,-25.688166,-23.256666,-33.88113
-26.633657,-15.6734085,-22.640968,-19.795368,-18.349087,-23.43655,-16.268677,-18.459253,-21.379858,-21.87875,-21.776001,-29.323135,-19.91296,-18.08378,-21.635862,-24.375408,-23.266108,-19.237198,-24.021654,-24.8183,-17.050646,-20.86628,-20.770412,-21.845675,-23.281744,-14.530096,-21.176968,-19.418097,-22.018864,-23.549566,-32.072372,-23.473085,-23.701418,-22.320227,-30.715435
-31.633259,-22.356737,-20.875877,-23.738132,-19.521484,-23.39274,-18.074291,-23.119581,-20.492191,-20.279142,-22.040686,-23.209917,-21.065506,-16.756992,-19.136223,-22.436714,-22.008915,-16.008142,-19.812994,-21.402668,-16.99255,-20.94177,-20.171053,-22.425093,-19.999453,-15.118092,-18.978113,-17.493507,-18.35386,-24.246864,-25.955301,-22.44272,-24.975172,-22.16856,-27.377645
-32.402843,-28.135067,-20.352203,-20.721558,-20.687014,-20.252148,-17.293636,-12.891804,-17.3153,-24.08567,-18.82851,-21.438185,-17.872969,-18.13147,-14.842499,-21.816502,-18.704636,-19.911716,-25.352858,-23.146088,-20.331804,-22.380037,-25.571213,-22.497032,-23.562395,-15.136549,-17.166233,-19.006546,-17.785248,-26.51444,-23.974539,-34.44689,-23.011795,-24.595253,-27.21032
-27.005539,-26.003633,-27.748602,-24.489815,-22.276213,-19.752373,-21.612167,-13.860902,-19.627773,-23.187937,-16.819517,-23.455744,-18.834646,-16.301502,-17.388569,-26.317627,-15.216467,-21.6927,-21.238512,-23.488243,-26.081842,-22.763826,-25.84179,-16.775171,-32.278255,-13.165476,-20.804716,-23.224611,-15.058104,-22.821253,-22.566921,-30.706512,-27.758307,-27.596054,-25.561195
-25.225546,-24.114748,-25.709593,-26.448128,-22.688568,-13.9600935,-18.956038,-25.549358,-21.481907,-16.567364,-17.34441,-19.244694,-18.425062,-14.938688,-19.868889,-24.605783,-16.477089,-19.010408,-20.389774,-25.302,-22.399082,-16.00462,-22.52575,-18.921461,-30.339039,-10.548109,-17.90153,-23.4292,-20.43745,-30.762947,-26.40263,-29.45031,-25.606506,-25.395546,-30.320095
-29.473763,-28.348516,-23.517979,-21.791365,-22.779371,-16.964022,-21.352386,-17.02794,-18.768763,-18.592497,-18.953077,-12.985616,-17.797892,-17.827232,-17.22128,-23.794512,-20.688091,-16.988195,-19.904648,-20.666172,-16.035545,-16.603453,-23.150232,-20.516346,-21.22913,-12.448086,-16.503834,-17.40124,-26.70801,-23.882706,-24.596193,-34.233425,-23.970802,-24.400753,-28.911549
-33.100147,-25.1021,-22.989052,-18.701094,-20.47353,-21.27594,-20.493742,-19.670723,-18.9959,-21.799995,-20.791199,-19.03358,-19.323875,-16.681002,-17.922295,-20.262268,-27.016932,-15.178567,-20.453053,-25.623775,-13.766481,-19.21437,-22.832684,-18.698288,-23.284714,-15.505352,-11.633414,-16.146566,-23.383326,-25.31924,-27.203506,-30.675617,-27.95067,-33.85516,-25.742817
-29.124222,-25.855324,-22.383688,-17.654259,-19.311382,-25.167854,-26.153429,-24.919003,-22.293957,-23.319588,-19.099617,-23.278378,-17.944855,-19.024723,-20.757969,-24.40492,-25.501022,-21.42566,-16.16368,-20.746183,-18.660545,-20.590067,-17.964256,-17.95547,-24.152653,-14.310809,-16.56267,-19.53304,-17.805702,-29.600351,-28.877388,-21.656803,-30.035938,-31.433468,-23.078466
-33.29933,-24.806286,-24.885744,-19.123993,-21.829283,-27.837542,-17.176096,-22.891346,-19.183632,-17.428162,-17.096878,-18.963959,-17.044716,-16.833145,-23.572214,-27.81042,-24.131222,-26.924496,-16.516212,-24.07178,-22.945919,-22.590698,-20.333126,-22.07365,-24.800495,-19.85535,-18.028042,-20.411358,-15.498854,-26.81601,-33.356266,-19.695648,-26.413385,-25.702015,-28.971573
-30.319685,-26.75555,-21.771717,-23.777267,-24.132656,-23.748468,-16.059263,-18.153294,-22.110628,-21.095993,-19.797253,-23.391907,-17.548698,-19.630367,-19.985146,-18.561605,-24.764315,-18.373425,-25.379267,-22.156178,-22.030926,-24.41764,-18.70677,-28.97498,-24.797213,-19.418312,-18.172714,-18.734882,-24.849228,-26.50065,-28.09441,-22.051117,-21.917183,-24.97777,-26.053232
-26.234924,-22.67105,-24.918823,-20.131332,-23.229492,-22.426096,-17.981922,-16.835913,-30.283813,-21.520723,-23.164192,-20.707167,-16.114529,-20.104221,-21.442389,-17.968498,-14.953419,-18.05106,-23.05532,-19.447214,-22.891924,-19.05421,-23.860556,-25.615322,-24.99385,-19.608755,-15.066099,-21.231497,-27.52595,-23.619415,-20.640705,-25.187046,-26.13226,-23.400225,-25.974094
-22.864178,-24.971382,-24.094534,-18.691563,-27.05816,-17.816618,-24.066242,-20.785362,-22.232185,-22.94037,-23.116285,-23.558989,-16.542957,-20.38207,-16.976818,-16.724483,-12.187439,-19.397757,-18.774624,-14.845124,-19.180864,-17.514977,-17.44662,-30.018833,-18.272396,-19.51149,-19.31913,-15.556034,-18.496277,-22.010645,-22.790785,-22.826334,-18.23735,-22.76043,-30.264606
-22.854197,-25.148775,-23.16222,-18.646772,-18.11862,-16.59896,-25.39064,-20.391155,-23.586113,-18.762352,-24.194897,-22.30653,-24.166561,-21.16271,-14.116529,-18.268349,-14.788798,-15.809988,-20.104279,-15.114408,-20.281841,-14.103356,-16.472633,-25.272186,-14.602984,-14.248827,-13.203213,-17.855343,-20.193008,-27.112944,-25.103458,-22.120655,-20.74456,-27.899727,-26.065807
-27.46925,-23.55455,-25.047602,-22.277409,-17.193802,-16.731997,-18.676813,-18.44544,-20.699703,-22.59616,-24.0098,-25.618351,-26.764713,-23.357298,-16.26163,-24.993185,-19.60804,-14.201015,-24.397127,-20.898136,-17.482155,-17.225136,-21.596394,-19.887001,-17.665573,-11.465602,-20.532337,-15.697831,-24.351765,-26.056421,-21.66865,-25.097858,-21.393497,-22.93741,-28.764238
-38.5923,-26.206049,-28.52602,-17.529415,-21.774357,-21.75336,-15.902329,-17.99728,-18.38163,-20.700247,-20.848068,-16.311493,-19.617435,-26.901419,-17.88184,-24.98526,-20.588017,-17.41198,-22.308455,-22.105341,-20.324953,-22.417912,-24.685875,-17.516907,-17.870821,-14.577518,-19.953188,-17.813232,-26.102499,-32.578114,-27.39244,-22.142057,-19.741335,-22.66577,-35.274967
-31.817806,-26.414154,-28.215462,-21.260656,-23.464132,-19.561443,-17.775942,-27.666374,-20.62451,-18.580809,-21.061277,-16.831964,-15.414586,-16.825846,-20.97395,-25.982176,-20.195126,-17.650024,-21.297855,-13.507498,-22.797966,-22.78965,-26.72476,-17.011858,-18.13499,-18.098272,-15.676849,-22.717607,-22.583735,-26.036816,-25.43304,-24.191717,-21.806124,-20.076838,-31.299795
-32.849445,-34.67103,-27.702696,-23.71223,-24.278051,-21.985008,-16.861542,-20.41544,-20.176977,-22.56271,-19.438587,-16.54841,-17.891897,-16.33328,-17.366634,-24.085728,-17.484003,-26.330786,-23.030205,-12.259804,-18.609291,-20.59467,-18.516163,-20.685226,-25.48202,-17.39656,-19.299055,-23.552992,-22.383396,-20.568745,-21.81026,-28.600513,-23.535025,-21.474976,-26.766949
-31.15422,-31.130974,-30.10898,-24.63209,-22.299511,-18.73143,-23.251469,-19.178925,-20.674847,-25.287811,-22.712902,-13.778433,-23.424404,-20.961262,-17.572142,-20.930828,-17.016455,-20.36155,-24.392523,-18.499176,-22.308666,-14.887926,-18.86555,-24.130142,-21.147865,-20.724892,-14.976588,-18.207363,-23.674759,-20.656673,-23.812202,-26.56491,-22.462858,-27.750074,-26.731537
-38.67856,-18.798607,-21.368488,-13.172918,-26.607193,-18.446098,-19.29271,-16.948925,-16.533085,-17.318886,-18.021866,-15.275179,-18.78212,-23.483,-21.373394,-20.596352,-23.023184,-15.475525,-19.070368,-16.838863,-26.31902,-13.198971,-23.11779,-23.495853,-23.979753,-20.469246,-13.370474,-17.28758,-24.878466,-25.675543,-27.992508,-24.07935,-20.721298,-24.983015,-34.736702
-35.189377,-17.561451,-20.345894,-14.296612,-23.540504,-18.52681,-24.239914,-8.356945,-12.887302,-18.898329,-16.02676,-22.779606,-18.073702,-21.279306,-20.01547,-16.034164,-14.126949,-13.861159,-18.218506,-15.515223,-20.273687,-16.767124,-24.027695,-25.87988,-24.347296,-20.564753,-19.732918,-21.939035,-23.876175,-25.64578,-24.289143,-23.031761,-21.566944,-24.611599,-27.26085
-34.498077,-20.349628,-24.420893,-20.217308,-19.886889,-23.129715,-26.186968,-11.377821,-14.316058,-19.795135,-17.484299,-19.025997,-15.593267,-19.597355,-17.797092,-15.938147,-15.67933,-15.870462,-16.354904,-20.581886,-18.833895,-22.082014,-21.794,-16.879267,-23.70857,-22.207153,-18.830296,-20.593102,-26.914656,-23.79496,-21.956612,-22.331493,-23.103132,-24.7432,-26.335983
-29.59075,-21.679373,-20.498861,-22.498634,-27.004208,-20.804918,-20.02932,-13.919997,-19.394966,-18.41069,-17.265411,-18.673367,-16.484436,-16.60957,-15.393491,-18.552511,-14.758421,-17.91282,-18.434046,-15.594828,-17.84079,-18.99335,-17.149532,-12.050997,-21.013065,-22.791811,-21.330002,-17.594997,-24.741856,-25.929056,-22.992874,-24.46513,-19.687332,-22.848795,-21.925377
-31.821903,-22.448582,-18.23988,-26.549921,-19.964035,-20.63377,-18.812767,-11.5202465,-15.200749,-16.158314,-19.071817,-15.171577,-20.83498,-13.390889,-16.855911,-17.488161,-17.596199,-17.423569,-19.062042,-19.7383,-28.53389,-19.601795,-17.08601,-19.330246,-22.327812,-28.4373,-22.102436,-19.43437,-26.030901,-28.402784,-23.3951,-22.675884,-17.39045,-20.977745,-22.719383
-28.93031,-25.531996,-22.98272,-22.234486,-18.027723,-16.371075,-14.198479,-18.664972,-17.437717,-16.786646,-18.6977,-15.882074,-18.295698,-17.94534,-18.800097,-25.800945,-18.277473,-22.262047,-17.295887,-23.45735,-20.595104,-16.916443,-16.481247,-19.403973,-17.28204,-26.20891,-20.767174,-21.508968,-23.645601,-25.462791,-24.519478,-23.163776,-20.274296,-18.958984,-22.769146
-31.47981,-25.914341,-22.70237,-21.67559,-15.558687,-15.260372,-14.477993,-18.853384,-15.529079,-12.258083,-20.699312,-18.252316,-14.395604,-25.31312,-18.593945,-23.171452,-24.619524,-21.031326,-23.287724,-17.332878,-20.913462,-16.413002,-19.039555,-23.584467,-16.676548,-25.09861,-18.532278,-15.317067,-19.674057,-23.206783,-24.183704,-23.999231,-23.016333,-27.411453,-23.078781
-30.699306,-23.807285,-21.802298,-21.283752,-13.466067,-12.72051,-19.49551,-14.818534,-16.172142,-17.27169,-21.079836,-16.34086,-18.900885,-16.462315,-19.308445,-14.625062,-22.182598,-15.949619,-25.726585,-16.834862,-17.988434,-15.947876,-16.247,-18.855104,-20.4124,-17.25103,-17.45655,-21.799133,-21.650366,-22.013193,-27.489012,-21.756042,-20.040825,-30.605875,-29.367212
-27.546427,-19.363419,-26.199415,-21.93644,-19.741827,-18.815527,-15.447617,-14.298028,-15.581636,-21.95983,-19.990273,-15.433799,-19.229246,-16.985126,-19.4642,-20.794106,-19.177155,-16.52863,-22.43954,-18.851006,-19.010168,-23.80093,-21.42817,-15.152282,-20.208506,-18.405106,-17.395103,-28.623106,-20.66229,-28.410496,-24.268036,-22.986835,-18.611591,-28.366781,-34.286682
-28.354471,-26.431458,-21.921803,-18.666475,-16.00518,-21.954823,-15.4557,-11.601887,-19.15989,-19.774368,-19.878317,-15.425747,-17.715641,-16.876553,-20.431744,-23.934122,-21.414722,-15.701198,-22.807938,-22.55912,-21.241665,-21.12727,-21.072563,-19.578033,-16.7066,-19.788849,-15.239187,-21.588022,-24.673656,-26.937439,-23.026064,-27.82802,-27.158888,-22.41093,-28.50225
-31.675432,-24.747614,-24.77989,-12.775702,-15.524818,-17.938877,-21.092278,-15.372052,-17.148848,-16.953238,-19.087486,-19.20125,-19.258139,-16.37606,-19.292742,-16.533638,-17.599022,-10.496092,-17.94505,-20.27424,-24.175306,-19.204754,-21.056046,-16.85791,-18.24625,-18.183727,-15.954449,-19.793,-22.978453,-31.4132,-22.052254,-21.806984,-26.425184,-26.676186,-28.82317
-31.012918,-26.93934,-21.720577,-14.745506,-20.38673,-17.100609,-19.253826,-8.667141,-13.882027,-16.278824,-21.01751,-17.43658,-18.472801,-19.590343,-21.37661,-17.33377,-19.200289,-16.871586,-19.115685,-21.23707,-17.915882,-20.516369,-22.331093,-16.727335,-16.697088,-15.798523,-19.06659,-15.430898,-20.619781,-20.847757,-24.63865,-20.359241,-21.646873,-30.386353,-26.116795
-37.957275,-26.394094,-17.80222,-15.542807,-15.543703,-14.263687,-17.924107,-12.76167,-19.738792,-15.440943,-19.936766,-16.690042,-18.861237,-27.074436,-25.09131,-22.878973,-18.182104,-17.515963,-15.897502,-25.393671,-17.34322,-21.307482,-21.55922,-19.342232,-19.67045,-20.157211,-21.460707,-13.884779,-17.317955,-19.277588,-25.1998,-24.96705,-26.317217,-30.93857,-24.737469
-34.1597,-18.420748,-22.074013,-17.845291,-16.134014,-18.015907,-14.957704,-19.254738,-20.326399,-18.809425,-18.008854,-17.085564,-14.424878,-22.791513,-23.4012,-17.187307,-17.889233,-16.593716,-15.337593,-21.321995,-20.200615,-19.750757,-21.027927,-22.21053,-19.573483,-20.138424,-17.425484,-18.507357,-17.787457,-23.221947,-25.447079,-25.496948,-23.10783,-31.188303,-26.949461
-28.508053,-20.23366,-20.31079,-19.175518,-19.997564,-19.440994,-14.307141,-21.169247,-19.646387,-18.977385,-21.48491,-17.833807,-14.519623,-20.885025,-18.102531,-16.264725,-23.249075,-15.21154,-16.501354,-19.297123,-13.9455185,-23.266172,-18.402271,-23.578812,-17.541431,-15.294498,-13.2775955,-20.65522,-19.975206,-28.873564,-29.18426,-27.411251,-28.802109,-28.632706,-24.795715
-24.524086,-21.612984,-20.302671,-16.457329,-22.461731,-15.812199,-20.464226,-25.080109,-21.101149,-13.874981,-20.502024,-16.61681,-15.963423,-21.413385,-21.104803,-27.854378,-23.13536,-20.32005,-19.635704,-19.878326,-16.41552,-20.953213,-23.010044,-26.2208,-21.773924,-16.691687,-14.207222,-18.059467,-19.471836,-33.288834,-27.800123,-22.178762,-27.693499,-26.818306,-25.946854
-24.379795,-20.498363,-23.955997,-16.60696,-17.51106,-19.234905,-21.821524,-15.125061,-16.89724,-14.320655,-22.059143,-14.223549,-13.157896,-21.03468,-20.714134,-18.805265,-23.592741,-21.959373,-19.238995,-17.306543,-21.124617,-16.995861,-23.539824,-18.73207,-16.049507,-14.066682,-20.383606,-21.08654,-20.406418,-31.191795,-25.056726,-25.95187,-26.324247,-28.235138,-31.152409
-28.87538,-27.132187,-27.721838,-20.016348,-16.14278,-21.10078,-21.041416,-13.141936,-13.557428,-14.616365,-14.576189,-11.496803,-13.350965,-21.477251,-17.404543,-14.776903,-23.011183,-17.50725,-18.509533,-19.91095,-18.525497,-16.871052,-21.664282,-16.88931,-15.9179,-12.424261,-20.945522,-21.740562,-17.805843,-30.632896,-21.47734,-21.823591,-21.960953,-24.612972,-25.361193
-26.464523,-22.707304,-25.167551,-22.324837,-18.22427,-22.277811,-20.27862,-13.765114,-15.203762,-21.64995,-12.2579975,-13.418823,-17.643059,-18.30949,-18.835968,-18.488914,-19.339994,-15.7999,-22.93752,-19.555225,-17.352589,-13.64629,-18.938625,-14.731326,-15.556318,-18.555717,-16.668554,-22.60693,-26.872915,-24.32005,-19.754719,-23.6069,-23.681442,-23.865406,-22.70631
