-20.971666,-7.5430546,-5.3498077,-5.8040466,-7.8972893,-4.7078934,-7.719309,-6.281376,-6.420311,-4.448778,-12.193911,-31.229677,-22.786865,-37.73004,-37.740536,-37.744865,-31.736362,-14.482208,-8.19566,-10.425522,-8.806223,-17.109905,-11.150499,-20.72707,-14.481054,-14.568169,-16.78606,-18.730055,-15.478212,-11.231834,-19.194754,-17.0854
-18.99347,-28.514973,-23.985157,-23.475918,-6.9400406,-1.443018,-2.7587051,-5.3491096,-2.9696102,-7.1925983,-8.508972,-25.796991,-27.187336,-44.285797,-44.111916,-44.80709,-34.792286,-11.270489,-10.508888,-3.4411087,-12.49843,-11.726286,-8.374006,-20.904507,-17.234444,-12.877941,-20.076992,-22.631504,-15.108095,-15.6824,-14.887125,-15.44408
-19.922447,-20.814428,-17.796429,-19.71824,-9.629063,-3.2866154,-1.7566433,-2.1053371,-4.8707314,-10.735291,-7.5701466,-21.251034,-21.546528,-54.90858,-54.844727,-55.528324,-33.636852,-14.568224,-15.867292,-0.77583694,-3.8797112,-4.2143097,-6.2598114,-16.426231,-19.342247,-19.330376,-16.188513,-25.033043,-16.23034,-21.380547,-17.755255,-20.086607
-22.12541,-20.212044,-20.58054,-18.119453,-12.542192,-11.1915245,-4.6086903,-5.0068398,-7.125065,-7.4484463,-10.745586,-12.316378,-13.432365,-52.4436,-52.382736,-53.02736,-34.090233,-18.397692,-17.866276,-5.741762,-1.0902538,-5.370281,-9.130066,-20.45892,-13.542011,-20.979467,-14.924583,-21.957077,-20.116478,-17.783295,-20.40124,-22.243011
-26.919323,-24.54528,-16.38368,-15.158245,-12.145866,-15.260584,-12.835823,-10.363211,-14.742386,-13.63686,-20.717047,-10.577253,-13.072729,-58.487724,-59.283806,-54.268112,-35.068264,-12.922062,-17.540499,-17.284365,-8.897078,-13.544981,-10.799381,-22.262278,-18.45225,-18.44488,-22.932816,-21.545143,-17.557281,-24.279634,-17.714893,-16.088306
-33.36105,-26.037144,-17.253458,-20.219473,-14.088156,-12.3185215,-17.84336,-19.246258,-13.936888,-15.988995,-20.343437,-17.583199,-18.108461,-43.78485,-43.90361,-43.6079,-34.00876,-14.225035,-14.844709,-19.684914,-14.758293,-15.52578,-17.915295,-20.223478,-15.43084,-19.203396,-22.181755,-15.886059,-17.326561,-18.126446,-18.753067,-15.8433
-29.90638,-27.372137,-21.776321,-30.63138,-24.438738,-16.93546,-21.277348,-17.974815,-13.721161,-15.29376,-19.982925,-22.810787,-22.538645,-46.87719,-46.59771,-47.59872,-39.86446,-20.171852,-17.573421,-23.11739,-15.012491,-23.946688,-13.587908,-24.639803,-13.63694,-19.4847,-18.081406,-16.87077,-27.44675,-24.224388,-15.905361,-24.55049
-24.096298,-22.706259,-18.849335,-27.520538,-13.943874,-22.926674,-18.660744,-15.944891,-11.208275,-12.4641075,-22.721607,-18.643974,-23.852837,-56.073067,-56.431877,-56.099174,-40.29574,-29.212687,-21.871792,-20.22113,-22.325779,-18.979284,-13.21871,-15.356922,-14.364815,-26.065239,-17.628117,-20.197708,-17.43561,-18.985943,-16.327797,-19.48528
-18.061422,-19.571098,-16.971188,-23.615149,-12.74909,-28.809715,-22.386585,-25.396809,-17.89987,-20.0761,-22.590546,-20.52103,-23.973845,-51.697075,-51.459244,-52.609905,-44.067795,-28.211632,-18.885891,-19.573097,-14.703957,-26.421906,-18.36366,-11.272902,-17.335419,-30.689417,-21.278816,-21.4526,-16.570604,-18.297592,-20.226063,-23.429132
-17.065681,-24.29541,-12.571766,-10.059858,-17.39327,-19.964893,-20.72379,-25.209602,-17.653072,-28.362192,-21.818169,-20.515814,-26.031992,-56.66962,-57.295498,-54.143093,-44.23012,-25.250805,-19.287828,-22.094471,-13.620789,-28.317995,-24.675077,-13.833996,-15.381313,-21.43124,-13.389145,-18.081303,-22.480652,-19.430834,-18.561722,-16.66362
-22.408115,-25.585371,-10.063158,-7.1749573,-16.420956,-20.069143,-19.39777,-25.137424,-16.22925,-26.988453,-25.521856,-25.004148,-30.272202,-48.844765,-49.1428,-48.29353,-43.13353,-20.931824,-18.697227,-34.890522,-19.491268,-20.502972,-17.5292,-14.8093605,-25.59692,-16.985048,-14.914284,-17.183521,-21.281502,-19.929935,-19.172411,-18.804312
-23.14589,-22.503363,-18.470238,-12.971703,-22.56921,-25.633701,-25.256374,-22.145685,-19.649017,-23.734482,-25.28304,-21.811415,-29.849651,-48.151108,-47.885838,-48.82538,-42.585083,-17.258705,-20.155079,-28.431602,-28.778534,-13.103687,-16.23956,-22.519337,-21.565208,-22.514824,-18.91529,-22.985912,-15.967497,-18.850779,-15.606621,-21.84882
-19.444216,-19.24525,-18.581852,-16.509586,-22.358547,-25.127026,-32.079956,-25.072773,-19.90204,-24.25039,-25.256342,-19.688156,-27.94035,-56.50126,-56.895206,-56.471836,-39.55142,-21.0144,-17.066689,-17.750172,-22.277378,-12.663303,-19.903805,-10.801348,-15.0664215,-25.185452,-13.255457,-21.35941,-15.843966,-20.227112,-14.785759,-14.651701
-20.046463,-18.00814,-23.253807,-21.41716,-20.87305,-19.606419,-32.634346,-26.428246,-21.879013,-21.450058,-22.53622,-29.795715,-26.102211,-50.855465,-50.61428,-51.61046,-37.446728,-21.231985,-17.472046,-21.119734,-22.800455,-19.650494,-23.194096,-7.3438396,-20.202694,-25.297266,-15.392788,-23.290287,-20.717993,-20.428572,-22.028805,-19.720959
-23.196451,-23.163963,-24.203629,-22.3526,-21.595116,-19.520554,-27.079494,-24.424643,-22.307484,-18.906403,-22.602823,-31.214926,-24.525814,-54.98329,-55.568657,-53.333572,-35.885128,-21.286339,-14.014685,-25.88687,-28.044086,-24.649916,-28.68616,-12.265568,-17.688025,-22.516705,-17.144928,-25.361961,-16.45054,-18.516445,-18.108557,-17.579165
-23.615356,-18.387268,-27.05399,-21.66227,-27.280487,-20.620783,-27.826984,-17.659292,-20.040483,-15.21085,-22.90242,-31.483894,-27.272076,-50.66166,-50.903862,-50.06712,-34.689873,-23.818003,-15.943365,-29.333672,-23.824045,-27.23077,-16.601093,-18.338339,-17.527298,-20.383762,-21.922562,-23.092838,-16.739822,-19.210958,-16.296741,-19.918613
-19.837917,-17.982428,-21.758535,-20.296253,-20.901415,-22.481873,-26.840206,-22.81351,-19.642254,-13.143112,-21.0243,-27.023205,-27.978163,-51.0697,-50.797096,-51.988323,-34.51352,-23.921482,-22.294636,-18.806782,-14.945911,-22.337233,-20.615576,-15.221302,-20.436136,-16.72021,-16.367065,-24.266945,-20.37393,-21.701534,-28.080126,-24.621199
-21.144106,-22.98956,-18.749924,-20.221495,-25.226707,-21.646439,-27.125618,-19.942354,-18.344717,-16.88836,-18.161291,-24.963589,-24.648172,-54.403557,-54.410603,-54.95145,-34.943176,-25.063765,-17.124603,-13.843622,-14.788176,-19.199535,-18.696178,-17.497618,-26.076973,-21.579403,-19.256023,-22.991352,-19.435658,-18.269646,-21.535059,-19.68649
-22.738058,-22.265114,-17.183655,-18.048666,-24.01835,-21.304428,-31.842817,-13.37553,-21.97172,-26.687206,-19.49281,-19.659199,-23.215382,-49.268265,-49.12697,-49.556885,-35.155346,-21.278873,-17.046803,-17.530697,-23.310379,-21.95366,-14.201763,-18.081621,-26.911003,-17.715439,-19.675861,-19.88488,-24.502443,-18.05438,-20.369568,-20.052227
-22.899757,-22.040543,-25.75456,-17.795904,-18.655552,-22.09662,-31.506886,-10.755032,-17.164253,-21.33323,-23.619663,-21.156467,-25.618273,-55.733536,-57.070755,-53.254128,-36.556572,-23.211485,-20.868677,-31.587112,-25.436703,-25.173975,-17.797007,-14.669853,-26.582708,-20.92199,-20.547531,-26.072197,-27.500273,-15.816151,-23.595848,-21.328213
-30.497902,-22.927027,-23.24259,-21.263517,-22.273792,-19.543495,-26.665735,-15.5611,-22.327671,-17.446882,-24.685421,-28.66,-32.715134,-50.925415,-50.7787,-51.26355,-38.815113,-24.56082,-21.544231,-28.367027,-23.355515,-24.582245,-20.442284,-17.517065,-21.826464,-15.785263,-20.093643,-24.185669,-23.493544,-19.452003,-20.663525,-21.868769
-37.268932,-23.630558,-16.433973,-18.027086,-29.81919,-24.051048,-26.687204,-21.89339,-24.417957,-20.078796,-28.7095,-22.803205,-35.245697,-55.213985,-55.27614,-55.7152,-38.218613,-19.358263,-24.727684,-25.770021,-20.398098,-22.864613,-19.738659,-20.011717,-21.19001,-19.614378,-20.459272,-22.18822,-22.476429,-25.91925,-18.66111,-21.4024
-29.487133,-15.651346,-20.264381,-18.38449,-21.33868,-32.612854,-23.461784,-30.275461,-24.711391,-17.296345,-23.202719,-24.008976,-32.18652,-48.46676,-48.26159,-49.030792,-38.839897,-17.112646,-26.041199,-22.21915,-19.153152,-23.355347,-16.794647,-15.457333,-23.339668,-21.128922,-19.698236,-23.724556,-22.698618,-23.221947,-19.888824,-19.620579
-27.12306,-17.486961,-17.97571,-14.92049,-14.067104,-33.22388,-26.03372,-35.252434,-26.669136,-13.674627,-24.929739,-23.150167,-25.388346,-49.260216,-49.515694,-48.68269,-38.747185,-11.75712,-24.183151,-29.829008,-21.307417,-18.170597,-21.739872,-17.320566,-21.721685,-23.232452,-15.986397,-28.777777,-21.46871,-19.601635,-21.407742,-21.337944
-29.9157,-26.391281,-19.520336,-18.655848,-19.212019,-32.814125,-29.472904,-33.103226,-24.130543,-16.061539,-25.586374,-24.80325,-23.575336,-54.155396,-54.29252,-53.373455,-43.451584,-10.933315,-19.851336,-27.714401,-26.703953,-21.531221,-26.83687,-17.937569,-16.694538,-17.395052,-16.157341,-26.74276,-21.333813,-17.789925,-21.98761,-21.358225
-31.24623,-24.910688,-16.554232,-16.75597,-25.700325,-28.214567,-24.744766,-34.76256,-22.18002,-21.18037,-22.3876,-24.959862,-29.273293,-53.323425,-53.108208,-54.239742,-45.162994,-18.045578,-18.244186,-27.884594,-24.943565,-23.268936,-21.41167,-18.947508,-20.335049,-15.4621315,-23.034004,-19.738546,-24.883183,-19.518196,-23.483948,-24.834091
-30.872625,-25.503056,-13.96884,-20.286385,-20.187668,-32.761898,-19.998293,-27.853535,-19.652637,-21.856638,-19.77279,-20.010946,-36.340355,-47.586452,-47.417614,-48.11567,-41.68415,-19.403618,-18.603146,-21.712408,-22.144054,-32.58274,-19.687176,-23.001793,-25.862646,-18.27391,-22.73318,-19.687737,-22.901745,-19.216026,-21.808298,-21.77852
-37.92562,-25.311222,-20.208477,-25.254473,-20.551624,-29.154459,-22.273388,-24.567585,-21.383535,-20.314514,-22.116978,-22.563255,-32.412323,-44.379288,-44.45942,-44.214874,-42.035736,-16.477459,-24.715202,-23.156818,-22.539398,-22.688826,-22.438011,-20.516876,-24.945599,-22.485054,-19.969023,-23.963724,-23.443748,-21.108093,-24.150097,-25.687159
-32.79073,-18.918705,-28.869087,-24.227524,-24.323122,-25.66589,-31.446093,-24.344364,-20.170782,-20.12578,-24.167658,-35.295887,-29.677073,-55.41645,-55.806488,-53.709724,-43.355133,-17.587215,-27.475695,-21.026356,-30.223307,-17.596817,-24.263937,-20.53519,-23.63805,-23.932896,-21.684284,-20.76548,-20.995106,-23.843971,-19.957138,-23.584568
-25.898624,-21.733572,-23.985378,-23.993237,-28.500624,-26.634491,-26.485767,-28.329556,-24.996658,-22.48095,-28.007385,-31.232473,-31.33433,-53.316807,-53.088943,-54.266663,-45.08275,-22.831875,-25.07125,-17.837444,-20.408924,-21.658123,-22.755466,-25.45878,-22.01725,-18.237843,-17.895218,-17.6461,-16.811985,-20.000221,-14.662893,-20.024305
-29.0475,-25.718044,-25.746374,-18.55341,-22.08189,-27.451593,-28.039013,-21.656393,-20.545591,-19.934128,-30.296936,-25.210308,-29.985197,-42.090714,-42.00454,-42.377747,-40.649574,-23.334957,-22.818144,-21.606365,-19.770306,-19.606285,-24.131605,-20.289461,-20.250952,-15.997566,-16.934443,-15.564213,-18.693672,-19.739803,-15.316345,-22.682915
-25.40215,-25.482199,-24.690536,-20.609203,-24.193537,-27.486343,-27.73692,-22.218369,-20.341198,-19.534859,-25.998735,-29.11504,-30.30795,-38.36697,-38.395344,-38.28789,-36.33422,-18.652458,-25.067587,-20.832212,-22.91425,-17.980383,-22.90831,-18.327068,-24.542442,-18.113268,-19.549574,-20.282537,-19.465237,-21.185217,-18.940638,-20.68722
-20.163841,-20.04412,-21.144419,-19.555948,-18.308235,-27.075987,-26.251907,-29.071917,-20.325396,-23.494537,-19.705973,-26.94284,-28.893179,-51.10861,-51.359543,-50.19503,-39.539124,-18.950655,-27.453297,-23.418226,-20.480217,-19.493729,-22.81128,-25.23111,-21.706932,-17.645267,-21.002443,-23.304195,-23.974352,-18.178864,-24.07058,-23.38005
-19.384241,-18.346888,-26.29724,-22.049202,-16.158976,-31.133207,-25.670988,-30.394413,-23.121346,-20.966583,-20.72102,-23.659416,-24.562162,-53.979412,-53.909805,-54.629868,-36.169147,-23.109356,-28.41773,-26.506672,-22.100592,-20.697449,-26.81445,-26.919134,-23.017427,-19.408154,-25.522268,-27.153582,-19.994036,-20.26485,-24.430231,-19.02647
-20.66414,-20.167336,-20.158947,-23.385738,-25.22618,-19.820011,-27.068348,-27.163223,-24.363796,-17.82719,-19.296026,-23.526768,-19.896095,-16.321278,-16.325842,-16.305124,-16.323463,-25.276333,-21.474041,-31.589046,-22.011963,-17.879623,-27.856468,-27.023819,-23.815643,-22.74193,-23.350101,-20.348463,-18.972515,-20.018673,-15.109217,-17.421383
-20.472942,-24.490368,-22.095978,-22.256718,-17.255573,-22.137032,-25.744831,-29.252064,-22.606808,-14.919109,-18.599386,-30.500137,-19.779846,-15.002699,-14.999516,-15.0139065,-15.123211,-23.148106,-19.609564,-20.670837,-22.790958,-17.513636,-22.047668,-19.811232,-23.854769,-18.800625,-20.326914,-21.57126,-19.731972,-25.610943,-12.784353,-16.54009
-21.237396,-19.585411,-20.646973,-23.889679,-18.29913,-22.851774,-21.262398,-28.839098,-24.60559,-12.467413,-15.4318905,-26.614077,-25.27069,-34.20628,-34.19422,-34.254684,-32.431927,-21.080917,-17.48214,-22.350891,-29.067749,-19.997728,-26.09787,-17.50985,-24.504627,-20.039463,-18.462467,-24.95369,-23.688171,-20.547108,-19.814438,-17.37273
-19.213478,-19.17507,-22.46999,-23.900852,-19.737846,-31.281282,-22.595455,-27.183695,-23.939304,-15.204927,-18.233534,-20.628345,-32.882835,-52.176945,-52.372967,-51.411438,-39.297733,-19.38401,-21.176321,-26.76377,-24.86787,-27.879614,-19.388298,-21.357277,-25.873182,-25.913502,-17.171032,-20.80484,-27.278675,-22.07608,-20.276155,-20.384186
-21.81691,-27.262127,-26.268084,-19.461359,-19.416725,-34.980892,-29.508446,-19.210918,-20.05105,-20.879852,-21.71391,-24.838509,-36.885574,-39.66044,-39.68967,-39.573627,-37.051678,-20.952126,-22.422657,-24.985363,-25.020905,-23.972084,-19.292042,-19.253506,-30.031235,-23.833282,-19.421791,-25.892212,-18.91391,-26.988749,-20.897614,-20.726244
-29.913427,-26.326042,-21.740824,-22.728592,-19.403122,-24.439949,-23.548477,-22.117481,-24.037956,-24.008259,-18.027874,-21.35274,-27.040571,-43.58162,-43.496227,-43.881435,-39.47619,-23.30401,-22.524437,-23.874916,-23.940788,-27.005201,-25.743248,-24.712585,-24.83521,-24.571087,-18.09571,-21.63985,-21.4274,-25.828678,-20.59156,-17.865543
-23.069593,-24.579071,-22.549877,-25.534693,-21.189995,-25.73099,-22.1567,-21.632431,-26.69994,-27.600374,-21.705729,-28.444792,-23.644707,-53.2816,-53.100807,-53.988964,-42.357994,-21.38698,-24.120956,-27.138952,-24.892353,-24.369076,-28.713718,-25.912668,-23.773136,-20.586216,-17.499702,-22.619883,-24.533394,-22.362858,-18.359144,-19.15489
-22.167177,-29.451159,-29.065084,-23.811954,-16.143763,-21.51342,-23.170229,-26.572607,-24.347057,-25.92949,-23.816109,-30.949312,-24.76488,-49.723316,-50.03742,-48.828827,-43.558052,-19.711979,-27.73313,-28.72596,-26.035244,-23.570688,-21.765196,-25.52903,-19.251526,-18.07125,-21.94339,-27.552967,-21.917433,-21.575659,-21.245506,-18.202154
-24.617285,-25.605286,-28.59937,-21.202097,-14.394096,-18.841534,-22.29239,-26.852648,-24.371067,-24.595114,-26.592754,-32.1252,-28.71335,-45.187714,-45.089222,-45.456753,-44.678432,-23.327454,-20.252787,-23.88945,-25.47018,-20.917423,-20.518333,-25.01817,-24.77462,-23.477192,-18.880896,-26.86974,-20.721329,-26.104782,-22.63709,-17.943672
-27.759745,-26.376686,-24.051514,-20.181072,-19.446672,-21.659256,-21.783447,-24.778013,-24.109055,-20.526459,-20.181377,-30.10635,-31.357864,-54.05558,-54.02737,-54.72092,-51.51969,-23.081936,-20.790432,-28.5932,-21.176687,-16.333162,-25.537083,-20.646389,-21.88167,-19.260021,-26.521957,-30.478474,-17.64139,-23.925823,-22.883465,-16.297646
-25.243359,-22.0621,-24.686085,-17.12381,-16.491653,-21.197033,-24.340363,-26.730713,-23.119308,-16.722229,-18.434855,-21.600231,-20.204325,-53.536247,-53.741436,-52.711853,-52.83101,-19.571102,-25.596111,-26.918922,-22.31036,-21.888798,-23.369705,-19.12516,-24.127455,-20.424942,-24.975769,-20.845095,-13.763535,-22.201183,-14.900343,-20.030727
-21.913046,-21.11898,-24.056412,-27.193584,-19.611147,-20.541004,-23.507622,-23.700686,-25.584826,-21.780386,-23.356216,-18.48073,-17.827147,-48.49984,-48.521408,-48.46373,-47.744545,-21.444801,-20.950432,-20.025444,-23.855942,-25.01426,-26.083908,-17.973476,-21.77306,-25.472845,-27.514835,-21.266098,-17.682251,-22.220226,-20.564945,-18.846722
-20.60767,-20.91069,-25.263596,-18.1022,-26.101343,-21.747528,-27.161192,-24.8286,-24.524286,-24.126768,-20.406208,-27.471172,-26.620466,-52.58004,-52.42261,-53.272705,-50.307133,-23.149397,-19.894814,-20.634975,-21.50172,-22.481878,-24.768196,-19.943634,-20.565205,-17.651358,-23.446205,-27.658216,-20.060543,-19.59907,-25.546389,-21.083735
-18.673191,-21.027004,-25.66721,-20.157831,-14.34903,-21.768219,-25.182724,-22.55571,-26.91575,-23.83411,-23.28731,-24.765505,-31.02638,-52.100914,-52.043106,-52.129166,-47.662193,-20.199102,-22.43663,-22.732729,-26.230196,-23.801685,-24.924843,-20.572983,-23.519032,-21.925793,-23.405949,-25.91044,-22.034786,-18.335983,-18.46841,-19.402071
-22.618145,-21.600323,-22.755428,-20.490757,-12.587753,-20.939545,-25.648476,-19.791111,-24.725628,-23.41588,-23.992924,-26.472397,-27.095398,-51.384468,-51.57163,-50.879948,-46.904217,-22.578545,-21.805935,-27.236637,-23.08596,-26.546875,-21.572441,-21.992706,-21.96104,-23.614502,-20.95063,-24.582323,-25.21146,-25.445278,-20.162624,-25.00542
-26.942642,-24.96121,-23.601727,-19.156982,-16.116043,-22.422596,-26.347218,-23.752728,-25.95539,-23.630625,-22.84458,-21.438034,-30.24353,-52.76087,-52.609474,-53.474583,-51.03959,-23.847546,-24.004704,-24.153662,-24.190742,-27.87594,-24.420311,-19.856594,-25.703955,-21.5925,-19.624905,-20.321661,-19.904133,-22.906612,-24.148836,-22.824074
-22.990044,-21.168541,-22.409584,-26.359318,-16.038769,-21.886463,-30.518543,-23.98022,-29.126223,-24.291492,-21.069412,-23.038654,-31.714317,-50.29792,-50.201828,-50.500484,-49.77475,-21.650164,-25.312447,-25.12073,-29.195435,-26.272152,-27.545395,-25.081448,-27.815903,-23.048275,-23.363655,-19.975956,-19.815327,-25.630432,-19.245588,-20.33194
-21.903297,-23.757961,-20.698605,-28.144724,-18.877834,-22.478546,-28.225677,-21.29755,-23.151844,-26.859108,-21.793972,-22.55095,-32.84343,-53.088318,-53.39043,-52.23701,-45.42408,-21.067158,-22.831211,-21.949306,-23.091303,-23.440706,-23.845543,-23.929987,-21.822613,-19.013088,-21.40084,-21.422417,-23.657436,-23.114504,-19.829128,-25.486097
-24.713701,-23.654142,-21.734493,-28.499102,-19.886192,-21.404589,-26.049135,-23.425999,-21.430836,-19.934483,-21.442043,-27.553314,-36.879467,-52.85159,-52.716507,-53.540035,-42.816597,-21.746248,-29.804783,-23.66565,-25.137836,-26.128803,-20.662804,-21.645388,-23.013927,-18.695091,-20.945541,-21.412529,-19.39671,-20.176666,-22.44867,-20.988453
-34.57273,-20.601803,-26.709925,-32.606365,-18.238438,-23.476475,-19.768585,-24.743694,-21.12436,-17.820557,-24.38014,-25.983273,-32.317245,-48.285656,-48.22635,-48.43543,-41.53759,-24.86576,-23.868044,-21.678959,-31.952831,-22.443981,-23.963627,-20.87146,-20.907959,-20.802546,-22.949537,-19.525288,-22.361141,-20.453323,-26.712704,-20.06823
-39.503033,-23.077644,-27.711344,-26.57671,-24.482132,-21.556139,-23.714806,-27.138205,-24.244701,-28.814508,-28.148056,-24.677158,-34.132286,-52.961693,-53.22609,-52.115517,-42.841003,-22.178799,-25.601322,-22.90858,-29.330349,-19.983805,-20.413107,-24.210495,-26.442713,-24.314865,-23.373432,-22.475105,-23.11693,-19.114918,-19.315546,-23.429493
-37.512943,-26.19238,-22.179857,-22.62899,-19.396584,-26.096527,-21.582994,-23.083307,-23.30638,-29.700731,-25.372171,-23.927578,-36.163036,-51.45553,-51.284225,-52.14885,-43.799477,-21.87433,-22.192421,-23.84131,-22.882702,-26.174461,-18.646826,-26.116161,-21.771248,-25.776257,-23.045181,-20.670517,-19.208275,-25.86523,-18.701653,-23.457733
-31.62161,-26.131207,-21.792395,-20.69437,-19.108444,-25.710556,-22.740116,-28.896576,-21.32457,-24.132942,-23.068935,-22.83828,-30.038404,-45.00837,-45.014717,-45.006577,-42.84156,-21.929085,-23.396648,-23.813457,-21.342312,-24.558863,-22.114498,-19.788502,-21.279465,-18.58576,-19.985786,-18.689455,-20.770119,-28.06797,-24.84695,-23.769306
-32.039562,-25.062084,-25.853346,-22.14862,-24.351864,-22.587263,-32.352,-22.417294,-20.844479,-18.882889,-22.806427,-22.194542,-23.665537,-52.310104,-52.446106,-51.770977,-48.988983,-18.474855,-23.701841,-24.628187,-25.016968,-21.857212,-21.631691,-20.267963,-24.190578,-17.283382,-21.224262,-23.224707,-17.730137,-26.87095,-18.504873,-27.224117
-28.633537,-27.468039,-24.364035,-22.073252,-22.440887,-20.775,-30.561071,-23.481676,-19.678963,-20.657822,-22.37587,-22.43011,-24.2928,-44.23787,-44.160347,-44.52108,-44.1475,-24.219395,-18.542557,-23.406395,-23.703,-21.202219,-21.703096,-24.566149,-20.525429,-19.518732,-24.688053,-21.440481,-17.796885,-21.354776,-22.674946,-26.247902
-24.507435,-26.126694,-20.966894,-28.14106,-18.731972,-27.183239,-24.513065,-30.641548,-23.205166,-22.074638,-23.861925,-27.646778,-27.553787,-39.243095,-39.26253,-39.180813,-38.930485,-27.923178,-22.4456,-22.079231,-25.8932,-22.654316,-25.53981,-22.20581,-19.264812,-18.1938,-24.76632,-22.67646,-21.761847,-25.63382,-23.96418,-21.333351
-21.002068,-21.281029,-20.858292,-25.292011,-24.930582,-22.985783,-23.971138,-27.687538,-24.359348,-21.668049,-27.234518,-28.773085,-32.08896,-52.194912,-52.283257,-51.909733,-47.729744,-23.299858,-21.143917,-21.456388,-29.418684,-22.711218,-20.222895,-21.48597,-20.881344,-20.398615,-23.467302,-18.435642,-22.459003,-26.37078,-22.93674,-20.765516
-24.418594,-19.472334,-22.161165,-23.804415,-22.702366,-24.517578,-23.706745,-23.903118,-24.087051,-25.508595,-28.677475,-25.714376,-23.484028,-20.128078,-20.132261,-20.11328,-20.14159,-26.519878,-19.887966,-24.329767,-28.929604,-26.136122,-19.989674,-24.816359,-21.228464,-23.329422,-18.602146,-22.185204,-22.362066,-27.066563,-19.330915,-19.623638
-23.896463,-22.814753,-29.118221,-17.147867,-20.055952,-25.99387,-23.03346,-27.61129,-21.295803,-23.13646,-26.454084,-21.630253,-23.13908,-19.809437,-19.805607,-19.822948,-19.786184,-29.235918,-22.739044,-26.905504,-25.522173,-27.33535,-22.423931,-25.930374,-20.994724,-19.891459,-20.490652,-26.554106,-20.386923,-24.045076,-22.26926,-17.497847
-28.437996,-25.592358,-22.304361,-21.050514,-20.050074,-32.893436,-23.961098,-23.811869,-22.758991,-28.623713,-21.973307,-24.374584,-34.806725,-52.790543,-52.873245,-52.492264,-43.70931,-25.730412,-23.457449,-23.745838,-28.122818,-26.149889,-21.165625,-22.128677,-26.331379,-20.611622,-21.186558,-24.642363,-23.415033,-22.678337,-26.199455,-18.778282
-33.374268,-24.81247,-21.233027,-22.61851,-21.561518,-26.690224,-28.589197,-23.097807,-25.403954,-25.012833,-23.469654,-24.99349,-36.55078,-40.6254,-40.644485,-40.570206,-38.99184,-23.299833,-22.801035,-22.834436,-25.902733,-18.551853,-21.81213,-22.733112,-23.731075,-22.036798,-26.79473,-23.188583,-28.271996,-26.217205,-21.955448,-19.11877
-29.654646,-21.447334,-22.959503,-20.862896,-25.871994,-23.938683,-25.092533,-26.567091,-29.28163,-24.07323,-20.615036,-23.982132,-40.96826,-46.67158,-46.573242,-47.043617,-37.68101,-24.649853,-25.732956,-23.532917,-27.139229,-17.596725,-24.52879,-22.68735,-23.819668,-24.617432,-26.512691,-20.868713,-24.87402,-25.79358,-22.487003,-23.517843
-26.00602,-18.022465,-27.268757,-23.268568,-25.663763,-22.420265,-28.816547,-27.584797,-25.521072,-21.53904,-21.369854,-21.99535,-37.108105,-49.810886,-49.953037,-49.32047,-38.720257,-27.265978,-31.207693,-25.191149,-27.993591,-18.887983,-24.162527,-20.175434,-25.67608,-27.440716,-24.563637,-26.752695,-21.761358,-26.143106,-25.29735,-23.576782
-29.50865,-24.24353,-23.6462,-20.574795,-22.430721,-25.965084,-28.007359,-30.208902,-25.790663,-31.05438,-25.089096,-24.723831,-37.93186,-46.775803,-46.708096,-46.990208,-41.325455,-24.98196,-31.983166,-23.349094,-32.303,-20.372189,-21.856348,-23.558578,-23.607332,-27.674618,-18.72153,-31.287231,-22.362492,-27.162794,-26.408491,-19.970255
-30.582344,-25.525932,-18.822796,-27.432415,-24.707718,-29.769348,-25.811163,-22.59164,-24.251432,-23.886032,-22.26056,-25.704027,-36.640472,-53.560562,-53.514946,-53.698208,-48.470917,-21.114277,-25.482544,-22.531189,-22.422077,-21.827332,-24.667454,-23.622734,-27.371698,-19.179811,-22.785776,-24.583916,-27.03764,-28.478481,-25.516514,-18.395626
-26.18987,-27.361355,-19.525126,-26.990627,-19.619316,-27.899055,-25.20423,-21.0256,-22.639866,-21.928257,-20.776905,-24.422546,-33.679066,-49.460358,-49.54998,-49.238983,-47.50536,-22.67914,-22.225872,-26.784729,-21.155777,-24.974554,-25.416378,-25.473759,-25.531813,-18.58374,-22.87191,-19.326578,-24.152704,-29.465477,-21.717299,-18.277147
-21.759312,-22.62592,-25.083237,-25.662613,-23.689234,-24.768814,-26.986599,-29.656624,-22.386457,-23.152786,-23.432995,-23.402613,-30.643473,-52.036484,-51.86157,-52.645897,-47.789856,-23.155945,-22.785652,-24.079266,-27.135416,-26.628325,-23.828724,-21.601885,-21.946535,-21.834675,-22.128027,-20.161976,-25.589931,-23.08401,-22.581078,-27.665134
-26.597881,-22.776268,-23.941402,-19.481213,-25.257841,-19.448837,-27.032806,-24.728945,-25.275864,-24.196888,-28.717716,-22.639887,-26.89936,-52.201378,-52.350525,-51.693184,-48.925117,-28.32263,-19.614305,-27.14489,-31.76143,-24.373499,-25.961353,-23.01107,-21.002506,-19.626286,-23.545769,-22.10884,-21.429327,-21.679268,-23.319618,-23.03014
