-31.716057,-23.513363,-28.346348,-24.636925,-23.108267,-30.133066,-29.637291,-27.56239,-27.398823,-51.51628,-42.823006,-30.710297,-27.226559,-23.375168,-27.542953,-30.94115,-25.81923,-27.776184,-26.306635,-24.001583,-33.71066,-35.803284
-35.051456,-25.209211,-24.674767,-22.685055,-23.985857,-32.936157,-25.647163,-26.558094,-26.482723,-55.583725,-39.674217,-32.279255,-26.710285,-23.189564,-26.852577,-23.589294,-27.728703,-28.953712,-22.357424,-21.49331,-26.641277,-30.59952
-36.66792,-36.128067,-26.566788,-28.918598,-22.730299,-33.275543,-22.317575,-30.777708,-26.964336,-56.388977,-37.08468,-31.25245,-30.017601,-27.061226,-24.69654,-26.630348,-30.304283,-36.52438,-26.439915,-24.291689,-26.953316,-29.291283
-36.77318,-32.081455,-20.914988,-27.518808,-24.29185,-27.588097,-25.838854,-33.022778,-32.99064,-55.195084,-36.397556,-27.086384,-28.990608,-29.031158,-20.67669,-27.658041,-29.478962,-31.489727,-30.30684,-26.28725,-24.554329,-25.889801
-37.997566,-28.665968,-20.111732,-33.21823,-28.6451,-22.97424,-27.372107,-32.77333,-31.089998,-56.221905,-36.75666,-24.523485,-27.983839,-24.42736,-19.750128,-25.965023,-25.657446,-26.46828,-26.447422,-30.339157,-21.811037,-24.585743
-34.018253,-21.42284,-29.830048,-32.470455,-26.066208,-24.682442,-35.166164,-35.575623,-31.274288,-53.17649,-37.746746,-26.187574,-30.789925,-22.14941,-22.905493,-27.118587,-29.151102,-29.831163,-25.493118,-26.945324,-26.259785,-25.623585
-32.462982,-21.756855,-30.324764,-30.199768,-31.197624,-24.923363,-35.00049,-27.629627,-32.95726,-51.18403,-37.21445,-22.39048,-24.869415,-26.025906,-32.95116,-30.47987,-25.528801,-32.432045,-24.868107,-30.854504,-26.630497,-28.39484
-35.44837,-27.852848,-24.436531,-27.503504,-33.23951,-23.340149,-28.646929,-28.436783,-37.75371,-45.760193,-36.007202,-18.953426,-24.797495,-24.84425,-25.949455,-28.470972,-23.543686,-29.84425,-28.903229,-34.188854,-25.026527,-36.095978
-33.24353,-29.15475,-23.22521,-23.107685,-27.22258,-29.780048,-25.731936,-30.980112,-29.277159,-48.46714,-36.18742,-23.824106,-22.20953,-25.92478,-23.39052,-27.007648,-21.180672,-26.796106,-29.01988,-28.828041,-30.404272,-37.57219
-36.334553,-30.122389,-28.897804,-24.911932,-27.381584,-35.51833,-24.341408,-36.68365,-29.320415,-53.05001,-36.511898,-24.584826,-24.751173,-23.74233,-21.380024,-29.428898,-28.709433,-31.173687,-27.274752,-30.175688,-36.144802,-28.887573
-32.024048,-23.840023,-27.778252,-25.620909,-24.72979,-26.052155,-22.13009,-42.753838,-30.675251,-54.830406,-39.110504,-22.202143,-26.289082,-19.916979,-24.224098,-26.815914,-26.83238,-26.64266,-25.400463,-27.96311,-35.20386,-25.850304
-29.173912,-23.661678,-22.208693,-22.514591,-26.852022,-26.928438,-26.137962,-41.25078,-28.290989,-56.04843,-44.369843,-31.16796,-26.12496,-17.49208,-26.626625,-21.883322,-28.21915,-23.075874,-25.248196,-24.215889,-33.42304,-29.21434
-30.050035,-25.182919,-16.907286,-22.69387,-22.333359,-29.656023,-29.620224,-35.067528,-24.323042,-56.343723,-45.0569,-26.473267,-23.651482,-21.46167,-24.110128,-22.082598,-28.950571,-26.628246,-25.12386,-26.09498,-32.975372,-30.75952
-37.01064,-20.798275,-22.09887,-26.137753,-24.849289,-22.580355,-32.432167,-34.024433,-23.850962,-55.753628,-38.746548,-31.747305,-27.107597,-27.98881,-22.398302,-24.879826,-23.333351,-25.674759,-35.7799,-29.548159,-32.15482,-30.44679
-38.67375,-24.517582,-26.26383,-19.8522,-27.10382,-27.255276,-34.600513,-33.026443,-27.227118,-55.501144,-35.98524,-27.029415,-27.244493,-26.622648,-20.555653,-21.6109,-26.43613,-25.020899,-30.535398,-22.537428,-36.07597,-30.071232
-28.554972,-22.527996,-29.904133,-23.322922,-25.22231,-23.383348,-29.534561,-32.72726,-30.755825,-55.988373,-35.20097,-22.747257,-24.283829,-24.87199,-25.405767,-18.703384,-27.77258,-26.928106,-35.00241,-17.647243,-28.906181,-27.50178
-27.298372,-28.879295,-25.204437,-25.953493,-22.486969,-26.09325,-24.223518,-34.221756,-35.674217,-54.258717,-36.69587,-24.892776,-24.753666,-24.886793,-26.80867,-24.096115,-28.57011,-31.050385,-27.7902,-22.483528,-27.308723,-29.911158
-29.966837,-29.616852,-19.877926,-24.752266,-23.046425,-22.611963,-21.151798,-29.42694,-35.979748,-40.392616,-35.433197,-25.460125,-24.406502,-21.897789,-21.252502,-26.235895,-33.21028,-22.898472,-24.275906,-23.275608,-28.214407,-33.895912
-37.376053,-24.168865,-25.557188,-26.480192,-23.61644,-24.960117,-27.14756,-30.744385,-33.373787,-40.942554,-37.944965,-25.864433,-24.505188,-20.494438,-20.456287,-31.05079,-31.022171,-21.45118,-23.971046,-19.102022,-26.792057,-33.743496
-29.504595,-24.822231,-24.93351,-27.975594,-18.245804,-25.892296,-24.613312,-30.430372,-25.21315,-56.286983,-46.36534,-28.187769,-23.260172,-25.692245,-24.922562,-24.750374,-28.108925,-24.887178,-18.873627,-19.821484,-25.19571,-26.422361
-30.757767,-26.369865,-23.971066,-27.06771,-19.471045,-27.805674,-24.30507,-30.902454,-21.489239,-55.133,-41.54231,-26.561764,-31.368061,-27.319813,-26.239847,-26.96857,-29.444408,-19.719814,-22.485714,-29.378637,-34.590145,-21.328129
-32.320644,-28.267221,-21.85548,-20.759186,-21.213259,-23.495558,-30.125116,-29.341879,-25.695015,-59.749996,-40.33519,-24.142132,-22.074871,-27.363739,-29.74104,-24.61301,-26.523441,-22.328568,-23.468441,-22.648746,-28.338238,-19.383842
-28.393322,-18.375076,-14.853172,-15.042212,-23.744595,-25.58139,-23.733505,-24.446148,-27.196417,-58.90898,-40.592384,-22.806095,-21.281502,-26.059822,-21.557995,-20.7078,-29.938381,-21.272984,-29.093584,-23.364693,-23.171906,-19.983387
-32.553493,-18.050804,-18.708866,-14.61128,-19.655926,-19.85559,-19.902693,-25.97356,-33.755733,-55.68158,-40.118347,-20.432398,-21.964104,-22.56712,-16.892527,-20.900835,-26.796751,-20.309378,-26.957062,-26.019669,-22.04588,-18.744806
-36.755783,-22.589191,-27.974886,-13.417093,-13.171156,-20.142517,-18.55091,-27.548464,-27.666416,-50.883934,-39.69681,-14.909327,-23.677418,-21.119099,-8.813602,-20.927998,-20.33459,-21.761066,-24.229977,-20.091019,-18.533249,-22.179132
-31.604897,-19.778229,-24.567001,-20.26852,-15.264772,-25.167099,-19.790768,-28.925209,-27.09055,-42.75499,-35.247715,-17.0864,-22.4403,-12.195475,-9.455296,-18.91256,-17.404354,-18.636967,-25.807066,-20.80416,-19.45013,-25.273083
-32.561035,-15.851133,-18.860592,-21.83312,-22.027962,-20.149956,-20.85973,-21.498465,-21.4378,-21.229118,-18.951166,-17.596996,-11.851454,-9.914089,-13.540115,-17.835037,-22.293873,-15.596548,-16.331747,-20.765888,-17.269327,-27.748672
-27.21693,-14.982487,-16.482313,-19.31062,-20.812424,-20.78975,-15.504763,-3.8054237,-3.2731056,-3.343277,-3.4404392,-16.324228,-14.631496,-17.003372,-19.949627,-18.187975,-17.541328,-21.029596,-12.544815,-17.27822,-18.783678,-35.244682
-22.286743,-14.174942,-14.37039,-13.849504,-23.25677,-15.481182,-10.371288,-0.5744095,0.0,-0.26706314,-0.45414734,-21.399708,-12.69939,-19.311697,-19.594898,-14.492287,-13.271919,-18.009506,-15.333744,-9.6509075,-17.592525,-29.117874
-26.56306,-18.569782,-17.279827,-22.433603,-21.392159,-16.769253,-12.930653,-17.737827,-15.538387,-16.748121,-14.395786,-25.937847,-13.508406,-15.498011,-15.818531,-11.600969,-21.218334,-16.915318,-23.22354,-12.791462,-25.26273,-20.018929
-24.249853,-21.519512,-18.120829,-20.41286,-14.230249,-14.454487,-11.671114,-31.680958,-27.859882,-36.157536,-24.445848,-17.11197,-12.928585,-14.817863,-14.744932,-10.9712715,-21.824528,-13.019354,-21.759434,-14.959099,-22.696907,-13.878605
-20.519058,-10.198271,-10.62332,-15.877335,-19.15468,-12.954903,-13.850491,-32.09774,-28.380743,-47.984333,-26.69542,-17.672413,-16.707367,-15.078165,-20.886505,-14.5629635,-14.811218,-16.144564,-26.859837,-14.375124,-16.407888,-14.614147
-24.268578,-10.34676,-9.412985,-16.588951,-21.6389,-14.967045,-12.818871,-28.911726,-31.912632,-54.69512,-27.797853,-20.612679,-22.577763,-17.237396,-18.873608,-17.439535,-13.837107,-18.38528,-18.964806,-17.125134,-16.571712,-18.741306
-19.52705,-17.711258,-15.460098,-24.076118,-20.091684,-8.650915,-17.922909,-32.177135,-36.548134,-58.43724,-31.269096,-21.194836,-13.156113,-17.48875,-20.4612,-20.086449,-12.047625,-19.89748,-20.058468,-15.150608,-15.239231,-20.556967
-17.20013,-11.918076,-16.617104,-24.494284,-12.479151,-9.395058,-13.450268,-30.53564,-30.707537,-62.942772,-37.864513,-15.674591,-12.791065,-14.912079,-17.988964,-24.78297,-19.625946,-17.50052,-19.231777,-16.77663,-11.844103,-23.118483
-18.293419,-11.205051,-13.94183,-15.193876,-9.138065,-10.408405,-10.567043,-30.480177,-29.050251,-56.241444,-40.217537,-10.596361,-18.310379,-8.698141,-16.237484,-22.60987,-20.456924,-15.781471,-17.516241,-16.764519,-13.180069,-24.907066
-21.603638,-14.728548,-15.558025,-15.890593,-9.003258,-16.39721,-16.259798,-35.652164,-26.460518,-55.532135,-36.141582,-13.294052,-18.153435,-12.9081135,-21.884161,-25.795021,-21.95132,-15.287344,-23.36327,-15.605942,-19.49335,-29.471907
-27.501278,-11.12565,-18.707205,-19.171314,-13.066479,-12.201159,-10.601551,-32.37096,-29.179985,-44.633034,-31.095324,-20.066324,-18.955282,-18.275845,-18.112085,-21.92614,-27.24104,-13.569817,-14.810341,-16.951843,-19.787445,-28.031336
-32.169262,-15.267538,-20.016323,-24.71475,-16.129702,-14.614784,-15.087379,-27.926086,-34.35875,-39.614075,-31.643105,-22.785532,-23.681744,-19.712315,-15.506348,-25.845972,-20.705841,-15.438631,-15.49929,-17.06259,-22.87203,-19.997322
-21.27609,-9.044495,-12.454536,-20.100754,-15.291603,-20.161568,-12.516823,-27.841312,-31.923409,-45.94429,-30.134525,-27.295769,-15.726578,-20.940865,-11.812195,-32.377747,-26.125349,-15.853537,-21.320309,-11.630043,-17.192406,-16.503761
-13.674343,-11.389759,-9.688118,-14.385384,-12.210003,-19.944279,-9.595711,-35.15753,-30.75297,-55.07267,-30.952518,-21.612135,-15.257946,-16.084482,-13.80081,-28.279543,-23.91112,-19.227024,-13.88385,-8.1127205,-12.44949,-15.946213
-11.82896,-14.275038,-15.035404,-10.117023,-19.395676,-16.276476,-9.618679,-33.855663,-31.444242,-58.24405,-32.787994,-17.3977,-14.139996,-18.217907,-18.498188,-25.451647,-16.275364,-25.485977,-6.215603,-9.613155,-4.7418785,-12.398014
-14.654354,-16.035404,-17.567314,-10.18515,-17.077015,-14.09898,-14.7026825,-32.656773,-43.65606,-57.914017,-37.525654,-18.771378,-21.289268,-23.596722,-20.904232,-20.81163,-12.588127,-15.777519,-4.192543,-17.162006,-5.8849735,-9.688719
-12.734009,-17.031418,-24.40354,-12.481756,-13.659424,-14.629663,-15.866314,-30.799746,-34.512726,-57.03715,-41.73094,-23.106314,-18.238686,-15.918705,-12.354286,-18.117586,-15.024448,-10.62429,-11.266897,-11.719746,-7.491083,-9.376869
-8.452272,-11.947725,-16.654102,-12.03046,-11.04538,-15.359953,-16.244585,-30.211088,-28.753319,-57.0857,-40.15615,-20.425844,-12.376097,-14.938467,-7.3622494,-12.312534,-15.444536,-12.398729,-12.015085,-14.356743,-7.4881268,-9.352238
-10.54512,-16.834198,-16.936068,-20.093904,-19.545164,-15.619726,-22.568083,-39.449024,-25.52377,-53.49568,-39.997135,-11.822426,-11.19614,-16.234835,-10.843178,-12.496584,-10.635609,-17.293755,-12.341759,-22.302612,-12.253216,-15.069458
-15.847853,-21.210611,-16.87565,-19.03167,-21.211279,-9.330969,-21.296373,-35.314762,-28.289942,-54.84089,-40.62588,-10.727032,-14.029289,-16.007816,-12.044624,-11.812418,-10.553539,-8.856337,-17.65074,-19.172792,-17.03999,-22.745905
-22.550648,-19.541424,-17.599527,-13.265148,-20.349064,-13.107456,-16.712187,-30.825785,-31.751343,-56.613384,-38.899445,-17.763699,-13.270199,-14.047764,-15.952652,-7.1761723,-6.355953,-10.768501,-22.48743,-22.132957,-19.325294,-16.354822
-14.308323,-11.214367,-23.47791,-13.445152,-17.97537,-20.473667,-17.661032,-23.79372,-26.943903,-44.20989,-33.31582,-20.006725,-10.4049835,-12.777634,-14.580202,-3.661293,-7.266308,-11.300447,-11.256449,-16.61989,-12.822779,-10.661955
-11.593647,-9.106918,-25.967913,-18.94741,-14.894661,-15.823463,-21.876545,-26.23503,-31.225147,-51.858765,-33.35345,-19.755178,-17.782827,-12.240717,-17.12779,-12.067829,-12.989054,-10.822815,-12.348005,-9.778694,-18.499617,-12.225321
-12.481197,-13.985765,-19.173521,-15.167854,-12.483484,-14.276392,-17.85323,-30.997276,-29.08202,-56.596954,-31.127058,-12.095409,-22.36464,-11.120514,-14.252468,-12.433357,-10.849321,-11.409502,-16.827076,-12.144138,-24.17373,-13.236979
-17.073631,-13.334091,-17.034561,-18.923374,-13.817366,-14.41497,-22.205763,-27.266285,-20.816174,-55.528008,-30.888605,-10.370102,-19.581308,-12.687702,-9.761221,-17.211277,-8.5939045,-8.072369,-18.367985,-17.923273,-23.739553,-14.920221
-19.497803,-18.492714,-13.103094,-18.093636,-12.72455,-15.803995,-24.36985,-24.51177,-21.900494,-58.3349,-31.16909,-10.612604,-14.9544525,-13.960035,-15.746061,-16.624046,-12.826874,-11.672907,-18.670446,-19.484295,-18.689022,-16.9278
-21.130823,-18.526718,-9.366577,-14.501118,-16.462795,-20.085316,-20.141981,-28.24105,-28.965794,-54.2859,-31.906185,-12.536613,-10.575083,-15.931717,-18.61882,-17.69148,-13.869389,-22.772074,-22.690075,-16.277864,-16.928747,-22.041779
-24.841797,-21.307348,-16.498646,-14.055027,-18.98391,-18.417622,-15.663679,-34.992485,-25.841846,-59.00518,-32.019657,-21.126022,-11.938877,-12.744226,-19.239649,-21.488628,-20.414871,-25.846643,-21.750463,-18.143517,-21.651278,-22.771263
-28.13413,-21.7752,-15.981882,-15.557146,-23.96636,-20.51881,-19.183521,-33.826645,-28.943508,-54.358162,-30.350521,-21.339952,-16.873934,-19.417816,-21.412014,-23.365414,-21.516552,-21.060535,-17.591824,-15.194809,-24.279423,-19.831486
-25.516235,-20.370935,-16.174353,-16.165049,-19.855663,-17.13527,-29.114351,-39.706318,-35.602478,-53.267784,-29.548746,-19.665386,-15.706675,-20.394478,-21.082573,-25.2429,-20.619005,-17.872028,-16.142073,-18.561054,-21.850943,-21.756115
-26.66039,-22.837511,-24.099028,-20.36272,-22.2566,-12.040636,-22.10845,-28.54674,-36.405178,-53.422474,-27.704155,-14.5896435,-11.360458,-22.68171,-24.847887,-20.011318,-19.765953,-14.834112,-17.115133,-19.895756,-23.492088,-26.057259
-30.946434,-19.177326,-20.770075,-18.234459,-19.800034,-11.310007,-21.215385,-28.619299,-35.574947,-50.41036,-28.739594,-11.521795,-14.244932,-21.623968,-25.14191,-23.402927,-20.835884,-20.76676,-23.790648,-22.938137,-20.59496,-28.04964
-24.681461,-17.862616,-16.167488,-17.558283,-12.393381,-13.011925,-16.397076,-26.12299,-34.526844,-49.782967,-29.712608,-10.667772,-12.4889145,-18.243813,-14.520714,-24.302921,-16.95278,-20.627369,-24.65063,-21.871586,-19.58054,-32.638214
-27.672634,-17.783573,-18.380857,-15.184046,-20.973154,-19.546162,-18.327465,-28.983484,-31.539635,-59.377365,-30.81211,-11.732449,-14.193769,-18.94743,-14.176647,-24.338785,-22.45073,-18.410963,-29.376215,-17.144964,-20.27216,-32.417507
-27.881298,-17.649424,-15.156286,-10.233746,-23.22045,-20.20211,-19.97253,-28.393906,-27.348328,-54.05476,-29.316578,-11.528233,-18.562689,-18.263912,-16.831991,-27.839865,-22.862965,-23.740242,-29.872139,-22.02671,-18.1711,-32.60699
-30.372425,-20.482197,-21.95708,-12.515751,-19.472195,-21.936264,-21.898525,-30.577291,-29.698532,-57.48709,-28.19635,-17.317749,-17.912159,-15.413977,-24.670473,-23.011305,-23.332521,-19.05644,-31.590378,-23.820164,-22.436363,-28.0966
-33.498135,-18.321566,-12.88146,-13.148796,-26.012325,-21.881784,-21.759184,-31.076279,-27.26587,-55.357555,-28.037493,-22.311096,-15.647591,-20.559443,-25.014572,-24.698164,-25.784079,-20.275724,-26.940443,-19.89508,-22.69976,-22.44962
-32.235847,-24.321259,-10.413708,-19.460707,-18.874271,-29.759773,-21.230066,-25.338675,-30.676928,-56.45952,-28.417526,-23.289452,-20.428833,-22.067013,-28.05392,-19.19043,-26.135593,-28.96312,-24.793732,-17.980844,-19.577635,-19.901371
-27.4113,-27.175274,-19.73592,-23.325071,-16.65189,-28.128391,-24.154522,-29.485989,-27.384855,-54.502476,-29.958021,-19.84136,-17.745527,-22.62945,-25.379963,-15.547373,-21.713688,-20.906715,-25.879932,-19.599894,-17.473648,-25.555729
-23.11198,-27.93543,-20.835545,-27.578743,-20.822573,-20.923018,-16.154802,-34.185123,-30.28595,-51.385082,-30.832256,-17.79757,-18.51092,-23.278587,-26.436949,-20.620586,-20.693073,-20.58514,-34.787216,-18.14008,-23.58808,-33.941418
-24.422318,-22.594893,-19.581615,-26.114882,-25.800936,-19.538788,-15.507881,-31.861876,-30.320404,-51.901966,-33.88024,-23.519764,-21.30318,-19.316036,-26.559334,-23.828876,-23.976765,-32.899223,-34.115475,-21.24788,-25.160915,-26.182318
-26.696014,-16.758747,-22.066854,-19.432007,-17.076027,-19.680698,-22.924734,-26.015314,-30.960098,-51.006397,-34.509846,-25.683386,-21.017038,-20.306387,-26.19659,-21.14047,-21.624903,-33.49162,-25.439304,-25.154444,-27.956615,-24.233303
-33.917336,-18.588457,-25.77831,-19.865501,-19.550816,-25.336723,-29.377934,-32.84818,-29.58818,-52.6305,-38.36014,-23.649582,-25.519243,-27.72403,-26.55133,-22.351263,-25.185192,-29.707333,-24.769333,-26.711754,-31.821255,-26.427639
-31.776775,-24.96244,-23.482027,-23.560383,-25.775932,-20.991772,-24.66261,-25.04649,-27.933125,-56.252495,-38.33666,-15.576117,-22.485052,-21.707483,-27.384937,-24.895277,-24.623379,-32.812557,-27.794538,-26.541185,-30.176233,-30.89031
-28.399666,-26.890665,-24.383635,-22.896898,-23.706306,-22.781286,-21.14911,-23.960537,-26.40686,-56.827385,-37.608532,-15.277807,-23.024757,-21.528015,-28.117893,-30.06953,-20.447292,-28.508873,-29.275185,-29.325373,-28.372465,-30.769838
-31.711443,-26.941341,-29.127192,-17.134464,-24.732794,-21.501402,-19.914646,-32.766773,-27.774017,-56.582794,-36.378834,-22.548534,-24.543282,-22.46949,-28.022585,-30.75621,-24.702793,-21.828117,-28.80812,-30.720123,-32.044933,-30.333422
-34.05917,-27.603226,-25.188879,-18.03892,-27.479729,-21.243517,-22.27545,-40.894135,-32.41498,-56.457573,-34.30021,-21.691032,-22.560429,-31.32571,-27.172882,-30.015968,-23.017143,-25.347187,-28.155012,-31.28843,-33.278065,-28.910465
-29.540684,-29.051533,-24.69853,-26.291939,-26.393234,-20.306149,-26.146465,-30.85315,-28.448092,-55.874577,-33.973457,-20.02916,-20.657146,-26.050426,-26.842005,-22.669157,-28.656618,-24.482803,-31.390278,-29.106718,-31.149578,-29.485874
-28.480234,-29.629007,-22.245373,-28.194149,-22.727757,-24.416935,-23.463966,-28.213886,-31.24809,-53.037212,-34.084763,-23.164904,-22.541563,-31.069954,-27.11399,-20.593147,-28.173874,-25.290527,-24.531332,-30.630379,-25.00658,-33.72838
-30.125227,-25.477007,-18.139967,-21.896141,-19.027138,-25.824242,-25.651646,-31.846888,-28.40895,-49.204445,-34.197327,-22.368635,-22.296429,-27.751545,-25.700584,-27.35278,-31.267485,-21.384441,-24.805168,-24.365097,-21.386814,-28.03796
-34.342262,-27.77766,-20.966995,-19.729538,-21.512093,-28.301472,-31.407293,-27.207909,-24.375477,-52.846634,-35.36914,-25.885696,-26.474358,-23.22733,-28.806484,-29.911251,-32.61006,-26.236908,-27.256252,-23.53796,-25.274792,-25.850485
-32.908966,-29.458893,-21.035404,-21.868027,-26.318909,-20.417389,-28.341278,-25.937283,-24.315594,-53.356083,-38.420288,-30.179008,-24.674591,-23.473942,-31.480366,-29.922081,-35.045067,-33.31619,-27.02192,-28.188963,-24.539623,-27.804415
-35.21871,-33.800423,-26.873207,-25.27414,-25.518553,-22.84534,-26.348265,-32.611065,-28.050018,-54.550915,-42.239754,-27.775349,-25.491135,-24.343758,-25.400629,-26.415936,-35.787632,-29.115667,-29.66644,-27.695621,-27.556248,-33.176907
-37.69442,-34.87372,-23.13176,-24.760529,-30.843233,-25.755657,-24.582884,-33.22354,-24.397236,-56.72909,-46.467575,-23.38752,-24.36575,-26.430283,-29.148554,-29.36927,-28.220884,-26.890537,-29.036516,-31.418718,-25.589828,-28.987606
-38.564648,-28.47147,-24.97888,-26.960539,-36.193733,-29.67384,-30.928705,-25.852274,-26.000856,-56.01925,-41.91491,-26.278526,-25.907063,-28.009573,-29.138882,-28.347282,-26.94212,-28.216091,-30.198118,-31.996563,-29.886469,-26.243969
-35.103962,-33.356403,-30.721561,-24.665941,-25.740318,-29.993174,-23.61425,-27.666233,-30.491238,-55.75306,-39.184513,-25.896626,-24.455025,-25.026642,-26.790487,-31.650717,-29.579329,-28.636755,-23.700771,-28.413187,-27.531414,-30.679333
-38.29751,-31.028938,-26.192295,-24.478981,-27.267921,-29.602427,-23.020382,-29.344786,-26.095798,-56.81566,-37.73314,-26.066824,-23.123333,-26.451527,-23.282997,-31.28267,-31.74116,-24.455236,-24.030615,-28.850088,-22.826818,-37.12569
-33.146782,-29.713928,-22.679424,-25.13474,-25.120464,-25.66967,-23.023857,-29.47363,-30.274208,-49.96862,-35.93931,-30.002739,-21.306309,-35.64833,-29.294437,-32.201916,-31.22456,-22.95315,-30.249899,-27.38025,-27.81902,-31.600859
-30.5328,-28.648323,-20.8448,-24.57372,-19.88519,-25.101551,-26.77293,-29.00406,-28.15419,-45.470802,-36.084,-29.255836,-25.808744,-31.786581,-34.27564,-33.076332,-27.577583,-25.226229,-33.69108,-23.159168,-26.912584,-25.385315
-32.197346,-21.550127,-20.224422,-24.528725,-22.945427,-31.40064,-27.173204,-26.431446,-28.671206,-56.837254,-36.62981,-26.74526,-27.41465,-28.0061,-29.463707,-30.41222,-26.655546,-24.26546,-36.70712,-26.060629,-25.545925,-25.197077
-36.377193,-24.218464,-25.168114,-25.545443,-30.150177,-30.881916,-24.239689,-28.313091,-32.059166,-52.943375,-37.597954,-25.006435,-25.239574,-27.413013,-25.920906,-28.219759,-26.93747,-25.991348,-32.803375,-25.85632,-28.664078,-24.756392
-33.490005,-26.343975,-28.57728,-25.638931,-25.34679,-28.165806,-25.535213,-30.849606,-28.883247,-57.654453,-38.53859,-32.796814,-23.05791,-21.559946,-25.189075,-25.80804,-29.67184,-37.143635,-30.784452,-28.717398,-30.203138,-27.489082
-33.853107,-27.006212,-26.89291,-32.161564,-25.143324,-26.963127,-26.782295,-26.436422,-32.438164,-57.836094,-40.337524,-28.29866,-24.494133,-19.57116,-34.645462,-31.208471,-26.433111,-30.493359,-35.95084,-31.46001,-33.354042,-32.549065
-35.21106,-26.833004,-31.976603,-29.820934,-24.58234,-31.947752,-28.311367,-31.848507,-25.149445,-59.012993,-44.115673,-23.572243,-30.654972,-29.319633,-30.563946,-31.039562,-30.642591,-29.104977,-29.670427,-24.265404,-27.546692,-31.298214
-31.969534,-27.120962,-32.786427,-31.371075,-24.7338,-26.049797,-33.799664,-31.643045,-22.126665,-56.062214,-45.98764,-31.60374,-33.304638,-32.784138,-33.664288,-32.617764,-32.613884,-23.059238,-28.414875,-20.688011,-27.047382,-31.47273
-32.71556,-28.101044,-25.46674,-30.417496,-23.198418,-26.959307,-28.010174,-34.26275,-26.432999,-42.835136,-42.028717,-33.57618,-29.435093,-28.13871,-30.606031,-30.9664,-28.404512,-27.14259,-29.111155,-27.393177,-27.538242,-35.206856
-27.795116,-24.333336,-27.939568,-30.727722,-24.723408,-28.048454,-23.89592,-33.32962,-28.417278,-40.900375,-41.511948,-27.87113,-27.358135,-22.220058,-28.29538,-30.68024,-25.8594,-30.655428,-22.782234,-30.45949,-30.369007,-27.960825
