-30.04368,-16.274122,-21.264185,-23.5338,-21.404928,-19.631771,-20.684622,-20.308842,-25.986965,-22.391449,-23.334797,-22.980541,-20.05613,-24.170141,-24.408154,-22.086174,-22.121403,-20.718384,-20.45689,-24.696026,-21.816929,-23.035482,-25.440128,-28.670261,-19.611366,-16.852764,-24.548342,-27.542149,-25.969246,-23.57157,-21.14951,-22.325903,-22.845488,-20.97699,-25.417618,-19.016582,-18.474575,-17.33401,-25.070683,-27.991257,-19.974905,-22.879175,-24.173843,-25.734142,-28.73628,-26.95973,-21.63919,-17.6686,-20.068203,-21.548756,-30.845783,-23.73449,-31.447563,-23.669535,-22.994514,-24.17134,-27.627705,-26.765705,-28.98959,-23.127274,-22.182,-21.866695,-24.572428,-25.757977,-23.508558,-23.560596,-16.124352,-20.63991,-25.8014,-26.687084,-21.54926,-17.799152,-21.136242,-20.650091,-23.383358,-22.703571,-22.738033,-24.545094,-21.688488,-30.257227,-23.678707,-22.220695,-22.613672,-29.957071,-19.81715,-19.918945,-19.675228,-19.472158,-26.75433,-21.77077,-22.184174,-19.513931,-22.57378,-21.850243,-24.489086,-26.434326,-14.445705,-22.510412,-15.444159,-16.756514,-26.264133,-25.899813,-27.264603,-23.836119,-24.915634,-23.392836,-24.733099,-19.526339,-25.937454,-19.011143,-23.707403,-27.871496,-16.005234,-18.856848,-17.000408,-21.552347,-23.042015,-23.80204,-25.43267,-20.254425,-24.994305,-24.191885,-24.753017,-16.43011,-19.049183,-24.04205,-25.393818,-18.768827,-21.569721,-25.756016,-24.748034,-26.200157,-22.768822,-22.067944,-26.780972,-27.201916,-24.661963,-25.52214,-21.388504,-20.623837,-19.47979,-20.49906,-21.025803,-27.846443,-24.780666,-24.481884,-19.287704,-21.431656,-22.995632,-23.604624,-22.517912,-16.24638,-16.201645,-18.389975,-19.10749,-22.073313,-23.20535,-18.767677,-24.135685,-22.956263,-24.882954,-28.503159,-30.475552,-25.189764,-31.599234,-27.047491,-21.432266,-28.479715,-29.326159,-20.646606,-29.862034,-20.619081,-20.76548,-19.462448,-21.373608,-24.353657,-25.928965,-25.221502,-29.904615,-28.757244,-24.809124,-22.563833,-22.136387,-21.012096,-24.568113,-25.287663,-27.361485,-25.138783,-20.093266,-23.916748,-23.585197
-26.05375,-24.802885,-20.461136,-24.11959,-19.75874,-22.169147,-19.137423,-25.18362,-24.475613,-23.515163,-27.074223,-21.727396,-21.585033,-23.214714,-21.772923,-23.956455,-20.23641,-21.258406,-22.0835,-26.083267,-23.015562,-29.785719,-24.830648,-26.940609,-22.229868,-20.100384,-22.918785,-28.790401,-25.830372,-26.459618,-20.12571,-25.142963,-30.30738,-21.701693,-25.296196,-17.89723,-23.696539,-17.061798,-24.48537,-24.031181,-22.258251,-21.912697,-25.25771,-23.586151,-26.939459,-27.061615,-20.16136,-16.671173,-17.852612,-19.370626,-28.719906,-24.509148,-24.408705,-24.764263,-28.454016,-24.863613,-27.125656,-35.04403,-26.964062,-25.674725,-28.84274,-23.66165,-21.058134,-26.598312,-24.176329,-22.977676,-19.64125,-22.319778,-26.226526,-27.206703,-21.719254,-23.196741,-16.40503,-23.155592,-21.836576,-23.43374,-21.913345,-20.421963,-23.097343,-25.449434,-25.250557,-27.990139,-25.282722,-23.14278,-19.59573,-26.056133,-20.25336,-19.321707,-20.721832,-18.378422,-21.616686,-17.784473,-21.785389,-24.540295,-33.074917,-27.004023,-19.448757,-31.000538,-22.650494,-23.312592,-23.199333,-27.367874,-28.129044,-20.455135,-22.081703,-21.854239,-26.936253,-19.410866,-22.161215,-23.50969,-22.575537,-26.194723,-19.697102,-20.426771,-22.999245,-24.65303,-19.50092,-22.143753,-25.412933,-19.319637,-25.9924,-26.252577,-19.986675,-18.335316,-19.47768,-24.367554,-24.982843,-25.666437,-20.394012,-25.35442,-28.155119,-27.849215,-22.984673,-23.374931,-20.83875,-30.707186,-23.730148,-27.076458,-31.032085,-18.479612,-17.481882,-24.64058,-16.938137,-25.03717,-21.039173,-20.512938,-18.40661,-26.374073,-28.152714,-26.168085,-27.082493,-18.007103,-16.877697,-20.421343,-21.021156,-23.225857,-16.163006,-17.61652,-20.65932,-16.862741,-23.472363,-27.196953,-25.149254,-23.970947,-25.716152,-19.890059,-26.623825,-25.644192,-23.29351,-22.47653,-21.88031,-17.97971,-26.44821,-17.099188,-21.788527,-28.011385,-25.47757,-25.26689,-26.508217,-27.867048,-25.755325,-30.307743,-26.509981,-24.699318,-25.600296,-23.480618,-27.46991,-23.242088,-26.533066,-30.907139,-26.03713
-21.029955,-25.236763,-23.372768,-23.911146,-18.271057,-23.547937,-20.813984,-23.446712,-22.70636,-24.630949,-25.677174,-24.73994,-19.949804,-19.231041,-16.271696,-26.365812,-23.945562,-23.617277,-20.436134,-23.110008,-26.287754,-24.887373,-24.856907,-24.671453,-21.175095,-25.334766,-22.713247,-26.017029,-26.88574,-26.674694,-17.824572,-22.918518,-30.071,-23.797535,-26.847254,-16.9931,-26.753681,-20.25499,-20.527477,-22.874123,-23.05042,-21.580215,-28.115585,-22.721218,-21.888437,-28.534931,-21.64701,-22.973328,-23.553152,-19.46933,-23.335098,-17.613525,-24.6848,-24.05533,-29.355719,-25.550694,-25.437737,-25.950603,-27.815098,-28.233955,-27.107647,-31.433018,-21.382006,-23.642014,-24.410599,-22.829803,-26.422659,-21.715,-20.437412,-23.499405,-17.152195,-26.946348,-22.54409,-20.831783,-19.655348,-21.788656,-24.211527,-21.475405,-26.697155,-25.896837,-30.127785,-27.243408,-22.830294,-21.135513,-20.95633,-28.90963,-23.370499,-18.820278,-23.406208,-22.417309,-20.044762,-18.323433,-22.79047,-20.496155,-30.267551,-29.150751,-20.744888,-28.737915,-20.020699,-21.894604,-23.421291,-24.165974,-21.772682,-17.950874,-23.275652,-22.41505,-25.515223,-25.182274,-22.767883,-24.169472,-24.662674,-23.369093,-17.159773,-21.812458,-20.574383,-27.112633,-20.829689,-25.05386,-23.868076,-26.778261,-28.87517,-24.335108,-23.075573,-19.939953,-26.275509,-27.805887,-26.075626,-27.377155,-21.32909,-20.830517,-27.910088,-25.330652,-31.779324,-23.493786,-22.102768,-26.654366,-22.18786,-24.508022,-28.947603,-20.605648,-23.42921,-25.416595,-18.779356,-23.22248,-24.74643,-24.67788,-23.980726,-25.94651,-24.303802,-27.974482,-27.797659,-22.124687,-18.25775,-22.87617,-21.226776,-19.276241,-17.467634,-18.861263,-20.51708,-19.315538,-20.124027,-23.029724,-26.756973,-22.274918,-25.689772,-20.92989,-27.598867,-27.170061,-23.957455,-25.70225,-22.749332,-20.364159,-22.583927,-19.485844,-22.69119,-23.024906,-27.439838,-25.344831,-23.886616,-19.376238,-26.098648,-34.669098,-23.344173,-24.279839,-25.535046,-24.938076,-31.553627,-23.49528,-20.80016,-31.581198,-22.118734
-19.544115,-25.131227,-19.085884,-19.708778,-22.348238,-23.948792,-19.733982,-19.821527,-19.724,-13.4536495,-22.778992,-26.774168,-17.186117,-19.04471,-15.983868,-24.121693,-19.62154,-24.176647,-22.577095,-14.874996,-22.241417,-19.446486,-25.354206,-24.681005,-19.034576,-23.459438,-24.535664,-21.19418,-18.178375,-21.688278,-20.87171,-23.224422,-21.81225,-24.643469,-18.446533,-16.126614,-23.901848,-19.85569,-22.06157,-22.133293,-18.226927,-24.296764,-22.983767,-19.347233,-19.782906,-27.94034,-20.040586,-27.99244,-22.26408,-23.685966,-22.26976,-19.391363,-24.39304,-23.977154,-22.788994,-25.45144,-24.709642,-22.517424,-28.10509,-27.86748,-24.834694,-22.215027,-22.170126,-24.151278,-25.94388,-22.55176,-19.717098,-25.87183,-23.75093,-22.668316,-17.20477,-25.298214,-23.536448,-16.020527,-24.962265,-22.396828,-28.051785,-25.07376,-29.93895,-23.01455,-30.808151,-24.29575,-25.834297,-21.159779,-20.310518,-20.764292,-26.818848,-15.814831,-21.257286,-26.254257,-18.286768,-18.024342,-18.285423,-19.270027,-27.417557,-26.64339,-25.967154,-24.68251,-22.56332,-21.489431,-24.305853,-19.799686,-20.368654,-20.586666,-27.747932,-24.870396,-23.98404,-28.294283,-22.701164,-20.966473,-18.016382,-17.72476,-19.039394,-10.391279,-17.069204,-23.258476,-17.300493,-18.202293,-24.315315,-21.03534,-23.538229,-25.962864,-23.649382,-16.758753,-25.719051,-25.752972,-19.351307,-24.844025,-25.51151,-21.48352,-25.738028,-26.993214,-30.693068,-22.250057,-25.758827,-22.88385,-28.048195,-18.871067,-27.833416,-22.74998,-23.316399,-23.759995,-26.249084,-22.04293,-32.947777,-25.62157,-24.92776,-27.291245,-22.666412,-24.63765,-21.183807,-30.611639,-14.638514,-29.56072,-19.619207,-18.271526,-19.119251,-18.302517,-11.623402,-23.380081,-19.46674,-22.470383,-25.90379,-21.818699,-22.670254,-27.090942,-25.304714,-27.863737,-24.686234,-17.504213,-19.693624,-24.45478,-19.299255,-13.078924,-17.430668,-27.28136,-27.43013,-23.807941,-22.782194,-18.436659,-21.973534,-25.617813,-21.03554,-24.55106,-18.517551,-22.043507,-27.725273,-24.943806,-21.813503,-28.099743,-22.4169
-21.38534,-22.381083,-22.984509,-23.963406,-26.574348,-24.198704,-20.938332,-22.001442,-19.947075,-13.504015,-22.275913,-23.931828,-20.604965,-23.01102,-26.665947,-25.044216,-28.456932,-24.36624,-18.597557,-18.605846,-25.51815,-21.77894,-25.890726,-20.280945,-20.93941,-24.917244,-26.941448,-21.581276,-22.852352,-24.358852,-21.456896,-17.72893,-22.876968,-19.430775,-19.81776,-17.986044,-22.395996,-21.807253,-22.343159,-23.148884,-23.398365,-27.786404,-23.33658,-24.568993,-32.156322,-27.110165,-22.04961,-29.066036,-22.449223,-21.637604,-21.720304,-23.775501,-22.66554,-19.702896,-22.491777,-25.586456,-22.87275,-31.04933,-25.909945,-26.197218,-17.741056,-21.11092,-26.862255,-25.32036,-22.945686,-21.64296,-25.144705,-24.485216,-23.14099,-31.303492,-18.44379,-23.137173,-23.26715,-20.10032,-20.18807,-25.60461,-25.250526,-26.709148,-27.690823,-23.36233,-29.001114,-26.427774,-23.889,-24.027786,-18.045341,-20.9808,-18.39473,-18.26883,-15.648447,-24.92925,-19.731739,-17.588617,-21.564823,-25.46503,-27.382874,-25.992264,-26.692556,-26.941055,-21.662954,-24.458702,-23.377193,-19.906357,-30.589079,-22.348837,-28.776903,-22.802155,-27.920044,-26.959137,-21.716778,-24.2419,-20.90585,-23.22438,-16.124111,-11.969055,-15.899858,-22.41077,-25.149136,-23.739056,-23.390532,-24.463757,-25.487562,-25.650604,-27.667446,-21.706726,-22.736301,-29.633373,-22.600515,-23.550003,-28.347439,-27.2094,-22.0985,-23.97094,-28.253714,-21.855686,-23.32332,-27.83543,-23.420397,-22.241573,-23.683899,-21.849567,-21.49303,-21.824722,-24.992237,-28.130184,-26.767942,-25.779331,-21.698816,-23.212372,-27.966385,-22.725636,-24.950176,-26.955112,-21.188864,-22.61087,-24.781006,-26.109694,-24.121513,-21.032703,-18.637138,-21.645016,-28.309483,-22.897297,-29.670994,-21.598938,-24.513401,-25.180334,-21.53015,-25.711565,-28.30761,-20.137058,-20.54921,-21.58525,-20.096182,-19.393232,-19.038025,-30.41482,-27.743937,-25.355618,-25.457668,-25.889164,-21.433779,-24.421263,-26.758286,-26.3857,-24.356684,-23.645863,-27.954542,-21.239784,-24.004122,-22.065409,-27.79462
-29.836405,-28.094095,-23.543419,-20.952583,-20.898205,-21.446335,-26.765041,-23.810543,-20.526676,-19.164606,-17.90178,-28.273085,-18.6502,-25.474566,-22.63313,-25.45341,-21.887047,-23.030289,-20.921696,-27.000057,-31.827463,-24.41505,-25.311,-18.982735,-29.966625,-24.74115,-22.186668,-27.883781,-23.725407,-22.65707,-22.474741,-14.722034,-20.723663,-19.232439,-19.26606,-18.359352,-21.666773,-19.926893,-25.644901,-26.006264,-22.830845,-30.084738,-24.631374,-22.154526,-20.513023,-24.433483,-26.234316,-23.648653,-25.090067,-21.03807,-21.72227,-19.998283,-21.525776,-24.010164,-25.646206,-19.9143,-22.64473,-22.831985,-26.767353,-29.628933,-17.69032,-32.1359,-25.495815,-21.627651,-23.34254,-21.46004,-27.930508,-21.162706,-25.126936,-27.753124,-16.896399,-19.784622,-19.85696,-23.969612,-19.996971,-24.299614,-20.903519,-27.26727,-25.078136,-21.170116,-26.823515,-28.431929,-25.37342,-26.660402,-19.086498,-23.257936,-17.89832,-22.559391,-19.75122,-24.66796,-25.155464,-24.258354,-21.00294,-30.884003,-29.674208,-22.48063,-24.301231,-27.530403,-18.202927,-26.83467,-23.195522,-21.950512,-26.553795,-23.292637,-24.309937,-24.936035,-20.767708,-25.160818,-21.664299,-18.957397,-25.303188,-22.115906,-14.891829,-20.050148,-21.654385,-22.77255,-30.164303,-23.074991,-24.70036,-22.818619,-27.174788,-18.566973,-21.650057,-22.636066,-22.803808,-25.006771,-24.908504,-23.448372,-29.127357,-30.546152,-20.379818,-23.073414,-24.837906,-29.686974,-23.133942,-27.03647,-19.79485,-24.559742,-22.150238,-23.1358,-22.573807,-19.363335,-22.740395,-26.268536,-20.646725,-26.15193,-22.107115,-19.517208,-27.36343,-24.855843,-25.315311,-22.382101,-16.512974,-24.39571,-26.314396,-20.90107,-25.880672,-23.306599,-24.340935,-22.414726,-20.729872,-23.8946,-22.56789,-25.22882,-25.03051,-27.070253,-21.379742,-24.435055,-31.519588,-18.822685,-19.429955,-21.804066,-24.114712,-21.514172,-26.84569,-31.097857,-24.068916,-23.78289,-25.158234,-25.228935,-22.095133,-25.887468,-30.79942,-25.292341,-32.168224,-25.055553,-27.012041,-20.15842,-25.336218,-20.656761,-24.191845
-29.645159,-27.762573,-18.90501,-20.803652,-23.891796,-20.009872,-24.227097,-20.045912,-28.662386,-22.787357,-23.351572,-23.957012,-16.92983,-23.396389,-23.326715,-27.166355,-23.84782,-21.937073,-20.836363,-28.779799,-32.115837,-24.154408,-26.744408,-22.99312,-27.01307,-24.571426,-19.79478,-25.252083,-24.585533,-24.150848,-22.548214,-24.310936,-21.124378,-20.609165,-21.994986,-16.400425,-27.042294,-22.635925,-19.262543,-21.910126,-26.096155,-31.26788,-24.276737,-19.2261,-19.588247,-21.514334,-30.470715,-24.28157,-24.599926,-23.81018,-26.231056,-25.254848,-22.142767,-27.367275,-25.44437,-23.781828,-21.16092,-23.1288,-23.294312,-24.14066,-22.785812,-26.945086,-23.286938,-21.503225,-24.792501,-23.442457,-22.818813,-23.989983,-26.412975,-23.190699,-19.0194,-29.338863,-23.44934,-24.008732,-25.31348,-22.771029,-25.345741,-25.576588,-23.780838,-19.52809,-24.797739,-29.772276,-20.426704,-23.754066,-25.254023,-17.819477,-19.616867,-25.249964,-23.262966,-24.891636,-25.701294,-24.56533,-27.036003,-29.408829,-25.374569,-20.00521,-29.207964,-23.619247,-18.860542,-26.404037,-21.13349,-24.964056,-21.833288,-21.121002,-21.661264,-24.901081,-25.923828,-21.316666,-19.90752,-24.641392,-20.9402,-22.818924,-21.969376,-19.569801,-15.866695,-21.49134,-26.582458,-21.975594,-27.230402,-22.126156,-25.140877,-23.82135,-25.236095,-22.120771,-25.749716,-24.823296,-20.883781,-23.694355,-25.754528,-35.528473,-25.668285,-22.509367,-22.614996,-28.043383,-30.303474,-32.18956,-22.765999,-32.165886,-29.237272,-20.906412,-17.955011,-19.479788,-25.586538,-24.11681,-22.338596,-24.627508,-26.090824,-21.086525,-26.861954,-27.23116,-22.960056,-16.587029,-17.852732,-22.04195,-26.174622,-15.242584,-22.99503,-28.860458,-23.869492,-12.76812,-14.333616,-26.7227,-25.59119,-27.660202,-25.189575,-23.35976,-18.114222,-25.237038,-30.480904,-19.576756,-19.13119,-22.401516,-23.69615,-19.817074,-29.745876,-30.068161,-23.3447,-20.17003,-25.321625,-23.350533,-25.063194,-26.337584,-26.954556,-27.631207,-29.41008,-26.47659,-26.696222,-27.789463,-24.104042,-23.432432,-20.78412
-18.844435,-23.77478,-21.427692,-22.423338,-22.143133,-21.94184,-21.389719,-24.245768,-29.666866,-23.532494,-29.009735,-20.01127,-18.103687,-20.093685,-25.78016,-30.664099,-23.668669,-20.796486,-19.125591,-21.626205,-27.505083,-20.977379,-24.154692,-24.2906,-24.112236,-25.820908,-28.002943,-25.341202,-24.395882,-24.383127,-19.040226,-22.983568,-20.258162,-20.692133,-21.135845,-19.694878,-27.958931,-24.397072,-20.462067,-21.589413,-25.24244,-29.612864,-22.207191,-20.167038,-24.35694,-21.379625,-23.193884,-26.293255,-22.44345,-25.286346,-27.437847,-29.806108,-23.926582,-23.548819,-22.746485,-22.066856,-26.256666,-24.426464,-23.413841,-23.973427,-26.253708,-25.816776,-24.177105,-26.093788,-24.800552,-26.590248,-20.302765,-29.120152,-26.957268,-15.836309,-23.070862,-23.136965,-22.18996,-23.89537,-24.872913,-25.77015,-28.846054,-23.331726,-22.637938,-24.63815,-32.45535,-27.166405,-23.562088,-23.330875,-23.783012,-20.301584,-20.426146,-21.434704,-22.119051,-21.055328,-19.848269,-23.729591,-23.998322,-24.986954,-24.479137,-22.570457,-30.37318,-19.556929,-19.184803,-29.752975,-23.410912,-21.852781,-22.19151,-21.542263,-22.800117,-24.678146,-26.990059,-22.199425,-22.218859,-25.345001,-19.698006,-25.700787,-24.484638,-20.436613,-17.061285,-21.905907,-24.08709,-21.302874,-23.464315,-23.62053,-19.00099,-23.49603,-27.567554,-23.919111,-26.96038,-25.466732,-23.155994,-29.192585,-25.737846,-28.714838,-27.057444,-19.994686,-23.86502,-29.326418,-26.92838,-20.260153,-19.07113,-31.151009,-23.34833,-22.669004,-23.137566,-26.181602,-28.777473,-25.283417,-24.344477,-24.049814,-24.138384,-21.508587,-28.737951,-22.603733,-26.435692,-18.697247,-27.994043,-25.023907,-20.62925,-19.469063,-24.710346,-21.757572,-24.838352,-14.909126,-19.959236,-26.152279,-29.497017,-29.194288,-23.517696,-23.616104,-24.659107,-21.409578,-29.644762,-21.988768,-20.557375,-23.171894,-23.003395,-21.201847,-24.502642,-23.672503,-26.689056,-22.653597,-25.23766,-28.817661,-23.041218,-25.60687,-24.551052,-23.442286,-20.044806,-32.323566,-27.239326,-25.495964,-23.187328,-23.517115,-24.961727
-19.616713,-27.901592,-26.808424,-20.912437,-17.588911,-19.441887,-22.414066,-25.75369,-20.708313,-19.164444,-23.433767,-16.672974,-24.396498,-19.378174,-26.093744,-29.542799,-19.970318,-18.93496,-19.217512,-19.858547,-24.920538,-22.774277,-19.879673,-24.50353,-21.911465,-21.302803,-25.938541,-28.17324,-28.54836,-25.921684,-17.75291,-20.449215,-25.074791,-22.417356,-20.550383,-24.255516,-22.654112,-22.046003,-28.816868,-21.208231,-26.198454,-22.201714,-19.25328,-15.762293,-19.930313,-23.765339,-20.218271,-23.484211,-21.12082,-32.00084,-24.641884,-30.450974,-20.196049,-23.038054,-18.382729,-21.243694,-22.836338,-27.466122,-23.416594,-24.39953,-28.9954,-23.472172,-26.020798,-31.134586,-22.602148,-21.166397,-22.83675,-23.10566,-26.401016,-21.761395,-27.370153,-20.222948,-21.860577,-22.670551,-21.899721,-23.720354,-23.28037,-25.128216,-23.880236,-26.517582,-27.736338,-25.240696,-27.290937,-26.728199,-22.759615,-22.358597,-20.865097,-20.689184,-26.238869,-20.025154,-16.426756,-19.328455,-23.048676,-23.824379,-29.814777,-21.090187,-23.117577,-21.092392,-19.815754,-24.49345,-25.0494,-21.73812,-20.889355,-21.412039,-22.67418,-21.817616,-28.527477,-27.438578,-24.41225,-25.989815,-23.614613,-32.286358,-25.665611,-19.658098,-19.287146,-25.893555,-25.439915,-23.367317,-25.729542,-21.149738,-22.67578,-22.75417,-27.634842,-29.507837,-23.8844,-25.38673,-26.889969,-34.71143,-23.763544,-24.32277,-29.115633,-18.716503,-21.842081,-27.563862,-21.442167,-20.786453,-17.41375,-27.784904,-22.823158,-22.336346,-22.536373,-22.28534,-26.429205,-29.559439,-22.79743,-26.920252,-25.102863,-20.992619,-28.369991,-25.88369,-26.341358,-22.01167,-22.121483,-26.738922,-23.126646,-22.786068,-31.400267,-24.26109,-25.48974,-26.365799,-24.016485,-23.42569,-23.314014,-22.938086,-27.99493,-21.650291,-28.223825,-22.306232,-35.141678,-22.320595,-22.142044,-23.87193,-22.946577,-25.478395,-29.824602,-24.433104,-26.836782,-22.306353,-28.271921,-28.31525,-23.109343,-25.053715,-24.661938,-27.216232,-21.52729,-30.589653,-34.550453,-28.838318,-19.180517,-26.569351,-22.726696
-22.966927,-23.584589,-23.985947,-25.239899,-28.388016,-18.19056,-21.874748,-22.819262,-19.89473,-23.859184,-26.93221,-15.070253,-28.832222,-24.689573,-25.397373,-24.5825,-19.799665,-20.951172,-21.883804,-20.882994,-19.208622,-20.886703,-20.328396,-21.399223,-24.433697,-21.826315,-22.424122,-28.396854,-25.077484,-23.92876,-20.78121,-14.917992,-23.284756,-27.203926,-18.616283,-21.66154,-21.433237,-20.378654,-20.417362,-23.305082,-24.148708,-17.239553,-12.586357,-10.433382,-14.378315,-18.195053,-27.37724,-23.916656,-24.540218,-24.84331,-20.157274,-27.470627,-20.15474,-23.448965,-16.871376,-25.49041,-25.632967,-31.871267,-24.534903,-21.409771,-24.31648,-28.65249,-20.084492,-31.79766,-18.81363,-24.878042,-26.275728,-23.917635,-25.12418,-23.80487,-21.872915,-19.330303,-23.977478,-20.64806,-21.757809,-27.110516,-23.10904,-24.528008,-27.970562,-22.575336,-22.903755,-27.278023,-25.799833,-26.442942,-21.549648,-25.779415,-23.460817,-22.071815,-27.247711,-18.39718,-21.47945,-26.186363,-23.08232,-29.982151,-27.776512,-20.149164,-24.221344,-26.073423,-17.512169,-24.099457,-22.720936,-25.76803,-23.959267,-20.888712,-21.486166,-18.809875,-20.659046,-25.564247,-23.9506,-28.890596,-21.015522,-27.05381,-24.666098,-26.294151,-21.944698,-26.015858,-20.196358,-21.23819,-26.554886,-26.416565,-20.377338,-26.202055,-23.836966,-19.582289,-22.666239,-23.956646,-24.934715,-26.07696,-22.453522,-24.098639,-27.694925,-22.10218,-24.980297,-24.577219,-21.505331,-21.86481,-17.45356,-21.278183,-25.245995,-21.070377,-22.558207,-18.229942,-23.269268,-24.912544,-21.52786,-19.010612,-23.711422,-25.011581,-27.782413,-18.977966,-23.882565,-26.661934,-23.402006,-21.499395,-25.425919,-24.3209,-25.511631,-21.997635,-22.509186,-24.177156,-26.853708,-22.874813,-27.253405,-19.429356,-27.615772,-23.412159,-31.624462,-26.189964,-24.12025,-21.665003,-22.482342,-21.031778,-27.215405,-22.436203,-28.801174,-23.340515,-25.29512,-24.277016,-19.464115,-24.320969,-24.760578,-24.919807,-23.81915,-30.768171,-24.065071,-27.790272,-32.56776,-23.681084,-25.72554,-27.911955,-25.589111
-26.302822,-19.374235,-22.535147,-26.459402,-31.55572,-23.278515,-21.511208,-22.835575,-22.698944,-27.120403,-25.038486,-20.795582,-28.82848,-25.450214,-24.482628,-22.362482,-20.993088,-25.626175,-22.538435,-27.51743,-18.969412,-24.395992,-25.497475,-25.488068,-29.015205,-21.628624,-24.436146,-30.00821,-21.908081,-27.313232,-19.55684,-20.077736,-22.491701,-26.124353,-18.505703,-28.857574,-23.405155,-22.06097,-23.637018,-19.132301,-27.230373,-24.21747,-19.04087,-20.084702,-23.65958,-20.824167,-27.168644,-27.626167,-29.8928,-20.284973,-26.426323,-23.183582,-22.153463,-27.277908,-27.888988,-26.531754,-23.024206,-29.80679,-23.889576,-26.63955,-19.672478,-24.964502,-21.885124,-29.766544,-22.071705,-29.218006,-26.547476,-23.419464,-23.612682,-19.159424,-28.945057,-23.254677,-29.597948,-20.853558,-26.222488,-25.768757,-29.698923,-25.921381,-22.78764,-21.831678,-22.100245,-25.234795,-25.226347,-27.392109,-26.045689,-21.557016,-23.511204,-23.472816,-20.888506,-25.002579,-22.57893,-25.899517,-26.136002,-28.670494,-27.59887,-23.768404,-21.955084,-26.203257,-22.54596,-24.61476,-21.83218,-25.160465,-23.70745,-24.387615,-22.664173,-20.726744,-23.670265,-23.79636,-25.763397,-24.851198,-17.874245,-26.53441,-23.934072,-25.848396,-23.406536,-27.288113,-27.365677,-29.420834,-27.201756,-24.018566,-20.245424,-28.595392,-25.85178,-16.441143,-26.603146,-23.203934,-24.442184,-25.616718,-23.593586,-28.879248,-28.81493,-27.449284,-28.963331,-24.575724,-27.363127,-25.32862,-20.263044,-22.921486,-23.42335,-21.182972,-21.383387,-26.020931,-26.241896,-22.99731,-20.618118,-27.917969,-20.372862,-21.469511,-27.81358,-20.145586,-21.973564,-28.808105,-20.117905,-29.784073,-27.208536,-23.103039,-24.32493,-21.139606,-22.52766,-20.25364,-27.68201,-21.75735,-24.097294,-22.119635,-25.82098,-23.1382,-31.68088,-26.465212,-24.708876,-25.378172,-22.915878,-30.498264,-25.933043,-19.660633,-23.672518,-30.98624,-23.172,-29.368414,-20.284042,-24.46487,-22.806623,-24.611183,-24.523071,-33.764954,-29.062908,-23.742542,-26.03357,-21.14436,-27.536783,-21.703058,-27.091007
-25.990597,-25.308502,-22.781736,-24.62973,-22.121101,-19.157024,-24.418713,-17.673952,-22.225262,-20.476141,-22.233335,-23.674269,-27.779762,-23.509737,-22.638664,-24.613497,-23.3667,-18.32204,-25.315556,-23.708515,-24.746235,-23.301031,-25.269522,-25.517494,-25.037872,-21.80634,-24.239815,-28.356342,-27.42234,-26.61022,-18.684944,-22.223307,-20.255499,-21.090393,-20.765549,-30.184637,-24.359215,-24.2255,-23.90491,-23.693125,-24.767597,-23.028543,-17.373047,-21.523949,-25.375242,-23.527138,-24.101446,-26.925106,-25.64466,-22.911478,-23.932297,-23.553936,-22.33535,-23.575,-24.84067,-23.238203,-26.909695,-26.9062,-20.596088,-27.887497,-21.518696,-23.19412,-25.640188,-29.663877,-24.89775,-26.036072,-27.728361,-17.86818,-28.595457,-23.56445,-26.052757,-20.369946,-25.41359,-24.000347,-23.391418,-25.310848,-26.562534,-22.595013,-28.392591,-26.705158,-24.853817,-20.340168,-23.711002,-28.89489,-17.385248,-22.384085,-28.117254,-22.230667,-22.44833,-22.691055,-22.40647,-26.322474,-27.378841,-26.03887,-32.169243,-23.625076,-23.740456,-27.700203,-29.216675,-23.576439,-28.813698,-26.003136,-19.57795,-19.361431,-25.94623,-21.883509,-24.353964,-27.6797,-26.941555,-20.768484,-24.414017,-26.557924,-24.894855,-26.530096,-26.69228,-27.149807,-33.062458,-25.525076,-27.039236,-26.909336,-23.80927,-27.362648,-24.491034,-18.879519,-26.085678,-25.821062,-22.516233,-26.200314,-25.108898,-21.804546,-28.658077,-28.050552,-29.748322,-24.016533,-22.57508,-23.355844,-23.578032,-24.971163,-22.37701,-22.422157,-24.657341,-26.592075,-21.599546,-28.267551,-24.643372,-25.096802,-24.337618,-24.14759,-22.950136,-22.39437,-29.525259,-22.979322,-22.83829,-25.078608,-31.636745,-19.292675,-23.069546,-24.59263,-20.131325,-24.108202,-31.033504,-23.501156,-21.243053,-23.50518,-26.696674,-24.750944,-31.571672,-22.122208,-23.66295,-22.454075,-27.00988,-17.548145,-24.975521,-23.03872,-22.468307,-28.108418,-28.991222,-26.069603,-22.644527,-23.689402,-27.041794,-24.498648,-27.726799,-25.443178,-28.441067,-21.619528,-26.364124,-26.48415,-27.942257,-18.318611,-31.385136
