-36.218292,-27.199684,-28.530804,-27.919445,-29.852186,-28.051512,-29.962074,-23.509022,-27.867023,-31.935442,-28.897802,-28.141193,-26.930573,-29.187256,-27.282507,-29.910791,-28.619738,-27.141678,-31.528175,-27.156006,-35.146534,-28.74044,-30.357704,-28.807856,-29.298615,-31.324633,-27.063389,-36.433594,-35.83485,-35.781033,-36.229694,-39.928646,-51.908978,-44.190742,-49.43434,-44.864967,-33.488415,-29.792961,-33.93484,-24.96561,-27.713764,-31.787691,-27.508053,-27.399885,-23.07253,-31.425951,-28.342827,-30.303701,-32.23087,-27.43201,-28.799686,-33.873474,-30.806566,-31.833027,-32.260887,-23.773043,-26.149338,-31.260801,-30.588892,-27.745436,-33.247738,-25.38242,-33.138203,-27.376427,-20.872213,-29.450048,-32.25403,-26.450243,-25.066883,-31.039106,-34.29699,-29.85474,-24.706244,-29.569828,-29.6057,-28.936913,-31.279808,-25.191921,-25.968836,-23.687729,-27.965847,-27.333403
-33.12011,-25.46081,-25.381681,-27.221886,-31.309864,-31.553818,-28.659119,-30.4164,-27.597324,-31.981567,-28.119553,-32.080284,-29.157787,-28.04859,-26.886435,-31.629845,-27.684055,-25.946154,-30.683035,-31.273859,-34.67061,-26.798937,-29.775772,-29.181324,-37.260323,-33.57124,-26.73544,-36.710392,-35.23807,-35.050613,-34.357086,-36.59862,-43.278225,-39.54493,-42.424885,-40.990364,-25.01773,-27.732416,-32.67552,-29.27737,-26.679348,-32.537437,-33.59917,-28.043484,-28.849743,-33.137825,-29.790064,-30.032425,-31.504791,-28.644669,-26.37553,-31.26994,-29.928843,-26.80902,-26.973574,-24.438015,-30.531017,-31.515371,-26.992168,-29.251816,-30.682835,-25.371532,-29.834942,-24.640678,-25.11082,-28.813227,-33.947018,-27.989388,-27.69608,-29.196041,-33.259197,-27.975925,-27.22171,-30.16771,-29.153496,-27.380375,-29.026114,-27.85988,-25.13403,-29.007519,-27.12193,-31.06299
-30.420807,-20.37265,-19.946667,-21.875652,-21.14569,-22.108412,-20.985676,-21.273043,-29.96919,-27.510204,-27.249004,-26.129871,-33.39306,-28.323961,-26.378826,-28.123213,-29.634403,-25.21255,-28.108856,-34.18534,-28.57502,-29.693653,-31.348118,-23.825443,-36.350117,-28.375652,-32.34792,-35.86076,-38.081757,-36.678635,-35.49993,-36.956318,-40.17624,-37.565697,-40.489887,-41.547215,-24.28703,-32.69025,-31.318342,-23.737247,-28.219318,-28.246256,-30.66517,-26.549084,-28.033607,-31.711033,-27.505096,-28.403536,-31.055086,-30.218742,-27.69385,-29.706562,-26.602573,-29.045643,-31.636187,-25.705158,-25.630434,-27.852232,-26.911438,-30.157387,-30.464584,-32.14722,-30.213669,-29.525621,-25.832685,-32.892334,-32.784885,-28.941666,-33.808937,-29.315361,-29.997017,-26.598804,-27.640198,-33.72719,-32.89405,-27.740646,-29.004065,-31.713129,-26.492245,-32.518833,-29.062847,-39.07008
-30.9426,-25.27069,-24.503725,-26.728893,-27.16175,-28.76564,-25.5388,-26.804035,-28.568016,-26.381025,-28.270683,-27.514471,-31.70346,-27.66759,-25.18369,-27.186455,-29.667511,-31.866901,-23.0433,-29.518423,-30.130157,-25.934765,-31.296244,-29.628555,-32.690453,-32.677727,-31.511988,-37.26855,-39.050056,-36.910343,-35.136166,-35.265945,-35.648693,-36.170773,-39.10147,-40.388622,-30.067545,-34.478123,-27.300087,-23.632586,-29.819492,-29.954105,-30.04159,-31.566,-29.758682,-27.25567,-26.329931,-27.400764,-30.30549,-28.22651,-28.74474,-27.171383,-24.941093,-30.817965,-30.12325,-29.198263,-30.227396,-33.271526,-26.336985,-33.888165,-28.683289,-30.230972,-30.101791,-28.680073,-28.553434,-35.36352,-28.486204,-27.248583,-30.957973,-30.138802,-30.51949,-28.86804,-27.673632,-36.41752,-30.037521,-31.720587,-30.349127,-30.34312,-30.266663,-33.350136,-29.695429,-32.162315
-37.35305,-32.547653,-34.746784,-26.084667,-31.323591,-31.989187,-30.452824,-30.240788,-27.308994,-29.083273,-29.152891,-29.239338,-27.522003,-30.997917,-33.705605,-30.532679,-29.539745,-25.657795,-25.551125,-28.006155,-28.086334,-27.959373,-31.5177,-28.830341,-33.297363,-29.312962,-30.950945,-42.305214,-48.401245,-44.10558,-40.590477,-38.461643,-37.952995,-34.893867,-38.527626,-43.429317,-24.55117,-33.131695,-25.303894,-28.089947,-30.77116,-31.053387,-31.168272,-34.734203,-31.797874,-31.395363,-30.38039,-29.150173,-29.883204,-27.764145,-30.267662,-30.873287,-23.965662,-25.861994,-32.653862,-29.356533,-32.60453,-29.121437,-29.61652,-33.32835,-32.625263,-31.1241,-30.252571,-26.849812,-29.052994,-32.58202,-28.937435,-30.387691,-29.724659,-29.78669,-30.08134,-28.852201,-34.076553,-33.494694,-28.140839,-29.7166,-24.69856,-29.972301,-25.648348,-29.791798,-27.355125,-28.152065
-33.976757,-31.244305,-30.394676,-25.822243,-30.260038,-26.841797,-30.035587,-28.246952,-25.450508,-34.79123,-26.619652,-25.653788,-26.135574,-25.532162,-34.583843,-31.799587,-31.430923,-29.54144,-36.560863,-26.791113,-24.871761,-25.26239,-28.720821,-28.770058,-33.20175,-31.426147,-32.209396,-38.160915,-38.92642,-39.597603,-41.059174,-37.907307,-37.781544,-39.37872,-39.48697,-37.062984,-29.79227,-26.371162,-28.25091,-32.564842,-30.573292,-30.728947,-30.309189,-30.297775,-28.211334,-33.18599,-30.917719,-27.986622,-29.2792,-30.898811,-30.487263,-29.723558,-30.760603,-29.451683,-28.06172,-30.343737,-28.557434,-32.25844,-28.879814,-29.171118,-30.650799,-30.382233,-27.667236,-28.56461,-30.279924,-26.659153,-34.158134,-31.928495,-30.67639,-29.282623,-25.430058,-26.939074,-29.046415,-29.08413,-29.362621,-32.25596,-26.382517,-29.912197,-27.350176,-27.390928,-27.368483,-27.748112
-28.047514,-25.397713,-27.256977,-26.494032,-29.016495,-26.10843,-26.94647,-30.740578,-27.892782,-28.952194,-32.467968,-24.207333,-29.58608,-25.213001,-29.5009,-26.914978,-26.795677,-28.980162,-27.663197,-28.142048,-26.385002,-32.015762,-26.84015,-27.273983,-26.54992,-31.528538,-28.395546,-34.0561,-37.410954,-37.078083,-38.60065,-35.45176,-35.60267,-36.9973,-33.905712,-33.524082,-27.005695,-27.267881,-31.308167,-27.10567,-29.696362,-28.73079,-25.203497,-27.678574,-30.368906,-36.69738,-27.70926,-29.466059,-28.880674,-26.930365,-26.843317,-32.334602,-26.530699,-26.495321,-31.80821,-25.137886,-28.729725,-32.808815,-28.859278,-24.335941,-26.988379,-32.195244,-29.704367,-30.390556,-30.497868,-24.170177,-32.309917,-30.798763,-26.420475,-32.39166,-32.447388,-29.340132,-23.920288,-34.96477,-28.461336,-30.1018,-28.010017,-31.809454,-28.862492,-27.262058,-25.006935,-27.521406
-27.58287,-24.904686,-27.894997,-27.249538,-32.49446,-29.183329,-28.06957,-33.177334,-29.845366,-25.111292,-29.880638,-25.868862,-27.786938,-27.515263,-27.024265,-27.052475,-30.84314,-25.199112,-28.136871,-24.6671,-24.429892,-30.877808,-29.72649,-32.417625,-30.364231,-27.750727,-30.278275,-31.561548,-34.2125,-33.45067,-33.18177,-32.403797,-31.474625,-31.675737,-30.595335,-30.368856,-29.462097,-29.663448,-30.229702,-26.05439,-25.10381,-26.474306,-30.976376,-28.354576,-31.78898,-32.464535,-27.367702,-27.883965,-30.494318,-24.58313,-26.406437,-31.29513,-27.397903,-28.82203,-31.75482,-29.280632,-26.643972,-26.115026,-28.827866,-24.489557,-22.800167,-29.491611,-28.017181,-31.430862,-33.004597,-24.42638,-30.954296,-29.133286,-25.577993,-29.027655,-27.69551,-24.938196,-27.292553,-31.15709,-25.541838,-27.21345,-28.25944,-24.042458,-34.02397,-26.758587,-25.089712,-34.982746
-28.13461,-29.25151,-27.471584,-27.168,-33.007423,-29.63668,-28.5748,-31.200062,-24.65198,-25.696083,-29.443851,-27.370571,-24.797455,-31.834806,-30.073982,-31.369486,-32.0034,-27.535172,-30.784784,-28.171268,-28.66915,-30.533401,-28.222206,-34.624176,-30.652937,-27.152863,-24.585781,-36.776413,-42.476997,-40.11873,-39.397823,-36.737576,-32.31814,-30.624924,-31.465841,-33.945885,-32.084,-25.503242,-26.702442,-27.920204,-28.070265,-25.09037,-32.680527,-26.945835,-27.11882,-27.85624,-30.977997,-31.17339,-29.819448,-23.56972,-27.2543,-33.375015,-28.315247,-27.370682,-29.288666,-25.841917,-27.80899,-28.461262,-26.907383,-29.957764,-26.454159,-32.131966,-26.926838,-25.73481,-31.069923,-22.251991,-28.141815,-28.69947,-25.647007,-27.940016,-27.951792,-21.628826,-27.361572,-33.260662,-25.080051,-30.069653,-29.83484,-27.031452,-30.609196,-28.755371,-26.04407,-26.428219
-30.676392,-30.561867,-27.17014,-28.81242,-38.098526,-27.297009,-26.632301,-32.366882,-27.907536,-24.393158,-32.520435,-24.600674,-27.14664,-26.03013,-32.41008,-28.387268,-25.868683,-26.649529,-25.551289,-27.60199,-25.755165,-29.07783,-24.784336,-26.364788,-29.237206,-25.318182,-24.92381,-26.964878,-28.124195,-28.132519,-29.015638,-28.949266,-29.354443,-28.961782,-28.607794,-28.605093,-25.794325,-24.717426,-26.128668,-28.036018,-27.137297,-28.40429,-27.78525,-27.357082,-24.918915,-27.51281,-22.716578,-27.766748,-30.12749,-29.950516,-27.633797,-29.704718,-27.042427,-25.704758,-27.731606,-26.637016,-31.252382,-31.481369,-25.609488,-26.339361,-27.900316,-27.63501,-27.672407,-22.9867,-29.90226,-22.848635,-23.957943,-29.769653,-25.30789,-25.68577,-23.457827,-26.082535,-27.605593,-25.879917,-23.384079,-27.063301,-23.362555,-29.303879,-34.999805,-31.878424,-27.410786,-22.103275
-31.71727,-32.32914,-26.790146,-37.553864,-40.185,-24.582047,-29.162676,-28.472923,-32.321117,-26.460102,-27.16018,-25.194195,-28.081558,-28.610542,-34.23078,-26.298485,-26.134401,-23.705078,-24.390732,-26.209522,-24.710173,-24.787575,-26.352566,-24.952776,-26.577517,-23.300228,-26.27541,-27.021265,-27.49302,-28.353863,-28.594353,-28.456535,-28.241226,-29.968536,-29.658464,-28.988491,-23.572376,-25.37426,-24.731121,-30.56443,-26.415283,-26.920872,-25.533062,-23.624804,-29.283442,-26.899921,-25.978123,-25.184826,-24.159172,-27.563751,-27.48764,-28.906416,-24.874332,-25.532791,-26.958166,-25.225275,-26.705978,-25.157288,-27.406696,-26.307892,-26.93034,-27.576654,-29.652735,-25.05626,-27.589819,-25.818527,-25.691376,-25.723234,-24.536222,-27.518024,-24.289509,-29.155685,-30.825184,-24.758713,-23.56385,-26.211363,-23.66012,-29.535698,-33.06939,-30.41576,-28.31576,-25.40147
-30.258581,-29.77981,-32.881668,-32.792778,-34.7796,-26.230148,-30.774086,-30.923534,-34.999287,-28.014893,-27.246742,-26.032509,-27.256447,-25.123188,-29.783997,-23.15944,-23.492125,-24.105368,-24.308659,-28.206669,-22.790016,-24.695549,-28.85149,-22.996609,-25.16874,-28.128902,-25.850811,-31.430855,-31.905096,-31.583868,-30.459694,-32.489994,-35.504486,-34.15493,-35.145714,-33.692944,-29.53502,-25.72764,-30.230654,-29.162537,-25.04815,-23.77209,-29.019285,-24.087627,-32.51215,-27.728233,-25.601484,-26.558903,-22.488018,-22.616936,-22.086536,-26.970642,-25.128702,-30.349623,-27.880695,-25.131458,-23.356157,-22.44886,-27.264084,-25.090988,-26.8493,-31.115047,-32.30301,-22.827246,-27.38917,-28.091543,-27.897345,-27.701233,-26.585386,-30.672129,-30.006037,-26.517906,-37.06398,-24.972454,-30.595839,-24.428976,-28.362225,-28.530807,-28.702248,-26.202343,-27.802713,-25.518574
-29.401869,-28.216679,-31.47773,-28.977455,-31.166153,-26.73266,-29.808949,-28.70998,-28.810543,-27.798086,-31.142567,-26.76415,-28.289995,-29.674904,-31.120752,-29.373463,-30.608501,-25.247921,-28.192444,-34.054287,-28.10969,-27.907478,-34.90418,-27.77388,-28.413044,-29.027802,-25.233307,-40.136917,-39.35997,-38.327206,-37.38382,-38.97883,-43.90408,-43.23176,-43.78838,-43.035324,-27.871035,-29.906242,-28.943226,-33.92079,-30.02167,-28.716597,-30.71188,-26.0569,-32.11426,-28.633295,-28.465353,-30.053797,-26.043518,-28.337578,-23.806126,-24.500599,-31.556076,-28.722233,-31.386919,-25.022009,-27.775795,-28.024298,-24.483107,-31.570953,-28.97466,-30.603853,-32.61349,-32.973103,-30.931805,-27.596432,-28.488195,-28.006176,-31.633821,-28.112577,-27.971539,-24.19717,-29.315567,-32.804493,-25.394875,-29.645496,-30.03199,-28.76521,-28.266573,-28.667768,-29.722324,-28.975487
-29.046207,-28.947496,-29.174063,-28.929007,-28.84415,-27.811062,-30.180702,-26.857391,-26.348486,-25.995861,-27.803387,-29.04499,-26.020681,-28.122107,-30.042198,-34.658993,-32.023323,-26.88658,-26.270226,-30.47157,-32.566868,-28.637167,-28.018381,-34.284756,-27.096512,-29.001896,-31.478807,-41.5216,-40.83249,-39.23282,-38.75868,-37.640278,-40.638714,-41.214767,-42.194057,-42.250828,-27.946442,-30.185867,-28.856234,-31.633553,-33.388306,-28.53754,-24.748585,-28.737377,-29.843391,-28.141634,-27.12396,-30.851835,-27.632814,-28.78204,-31.455006,-29.547312,-27.88078,-26.248848,-32.43858,-29.853853,-26.559032,-32.54326,-26.615055,-31.853983,-29.690065,-30.337336,-30.739075,-33.29068,-35.365993,-33.752712,-31.010914,-27.626144,-30.524483,-30.632786,-33.589596,-26.092781,-32.13993,-32.207176,-28.456617,-31.13484,-28.6843,-31.288624,-27.997042,-29.82278,-25.99617,-27.133942
-29.63656,-28.46239,-30.15228,-34.36336,-35.156174,-33.41545,-28.663252,-29.130423,-23.92836,-27.581278,-29.367086,-25.09535,-27.535847,-30.256218,-26.194633,-34.217556,-32.15977,-28.286087,-27.440945,-29.627201,-34.65909,-30.06191,-33.805996,-29.531017,-29.087898,-29.367563,-27.900976,-39.751694,-43.627968,-41.409283,-39.292572,-38.957024,-38.393738,-39.035603,-40.85119,-43.191364,-29.233917,-27.680363,-29.926273,-29.21151,-33.878292,-26.291285,-30.62041,-28.089487,-29.386349,-24.899694,-29.060966,-30.40997,-26.866991,-28.531637,-30.594124,-32.531483,-30.337093,-32.67437,-30.156013,-30.305893,-34.911236,-30.236593,-32.655964,-28.988846,-26.730679,-24.838581,-32.85163,-32.190647,-29.040146,-29.154678,-29.391346,-27.212826,-32.168056,-29.329315,-29.05613,-31.554329,-31.04887,-32.274033,-32.239357,-27.398659,-28.34826,-30.972038,-25.891708,-31.384283,-27.397772,-27.284847
-28.006618,-35.144485,-28.419538,-33.668278,-31.147476,-28.109617,-28.099098,-28.554216,-30.168371,-29.53224,-25.738617,-28.255306,-28.22871,-26.031754,-30.758986,-30.148037,-30.924196,-29.938171,-29.363237,-30.776354,-31.801264,-28.05657,-32.39945,-29.096458,-30.78163,-32.590813,-29.64281,-38.982067,-50.236706,-48.731293,-46.51335,-41.823463,-38.868046,-38.925064,-39.724052,-43.065174,-33.21888,-26.14262,-33.15865,-25.966167,-27.002224,-29.75544,-32.120895,-28.247303,-26.773737,-31.314463,-29.644302,-31.07125,-29.610443,-29.323448,-31.768152,-30.16604,-27.445238,-28.328205,-30.027822,-28.854906,-36.161,-29.097647,-31.37587,-32.841988,-27.766762,-25.60083,-25.396378,-31.816631,-31.6865,-26.373497,-29.002104,-32.532207,-30.832497,-30.484056,-31.702322,-31.099712,-29.387299,-33.699615,-28.019547,-28.899498,-28.706945,-31.220982,-24.178528,-29.275642,-27.241617,-26.106161
-28.786243,-36.569626,-24.34098,-28.691793,-30.173899,-30.081839,-27.5382,-28.633375,-29.96893,-27.259605,-26.25085,-32.422043,-29.91475,-26.10056,-34.882736,-24.663126,-32.323887,-28.524359,-32.381073,-28.48151,-25.504473,-32.108658,-33.377357,-31.01064,-33.041626,-28.739115,-23.287367,-36.71936,-41.607983,-41.235596,-45.17921,-43.346657,-40.111027,-41.517452,-41.19258,-39.720657,-29.238056,-26.369663,-33.338684,-28.088745,-29.387102,-31.861319,-30.157429,-29.612076,-28.04019,-30.640985,-28.112122,-29.733885,-31.313248,-32.355385,-34.824448,-28.042662,-31.05754,-28.586977,-27.04855,-30.208622,-29.995716,-27.09826,-32.63311,-34.026268,-27.90144,-28.668568,-29.721619,-31.038052,-28.321196,-27.54882,-27.932507,-29.184855,-30.173283,-28.458412,-35.19236,-32.10879,-28.534752,-28.985422,-28.48548,-28.38846,-29.517315,-27.37343,-28.24955,-30.361458,-32.610706,-30.264507
-32.083614,-30.779625,-26.71682,-32.22796,-30.29394,-29.252378,-29.269032,-30.798601,-29.069149,-31.58829,-30.765766,-34.553074,-32.871216,-26.37626,-33.589924,-28.786945,-32.78659,-29.545906,-31.896557,-27.087431,-29.669203,-35.056503,-30.114555,-27.48266,-31.047314,-33.15936,-28.314037,-39.84918,-39.071877,-38.358223,-39.787983,-39.68534,-38.245792,-40.81665,-38.871292,-36.8879,-26.1792,-26.310205,-30.98731,-27.883001,-28.478155,-26.931492,-27.938858,-34.502068,-27.167408,-28.841179,-25.380907,-28.853651,-32.723064,-30.159122,-31.137138,-30.975138,-28.952858,-28.566542,-32.650635,-29.669619,-27.030884,-29.55628,-34.150455,-30.525412,-30.161812,-31.735434,-27.269047,-30.75197,-27.914465,-34.457695,-26.872965,-30.551098,-32.84428,-29.337896,-31.12643,-34.148056,-31.03112,-31.097904,-25.175365,-35.499565,-26.562275,-31.094015,-30.722715,-29.477861,-31.014544,-28.496143
-31.377235,-30.967234,-20.492685,-23.061798,-22.91988,-24.131575,-23.552279,-20.904118,-28.677124,-27.602386,-34.966118,-29.790657,-30.852001,-33.38485,-27.127867,-30.038485,-26.051704,-31.146696,-31.644749,-28.228004,-26.893793,-26.862091,-30.398785,-27.772522,-26.617832,-30.969545,-31.459743,-38.518974,-39.338043,-37.826393,-37.375263,-37.961254,-37.916576,-36.40658,-36.26549,-36.66362,-23.0078,-27.644379,-30.633167,-32.383194,-28.417599,-26.496899,-27.86694,-29.601635,-31.452726,-25.698277,-27.78318,-32.636036,-29.51895,-26.605835,-28.543354,-29.983435,-37.328,-30.741127,-35.0625,-27.40926,-31.000214,-32.405334,-29.353954,-27.0236,-31.446182,-30.235271,-25.926891,-28.020546,-31.197838,-26.090912,-29.15302,-36.161682,-31.76945,-28.792099,-27.714865,-35.320507,-30.440445,-31.925129,-28.055206,-29.578773,-27.141464,-31.802485,-27.403913,-29.133307,-29.12457,-28.769163
-32.66645,-26.82839,-25.948915,-26.079304,-24.574936,-25.030933,-27.00407,-25.024242,-27.165394,-26.312489,-34.774307,-29.165941,-27.06307,-30.447796,-27.91799,-31.24409,-31.562614,-30.780115,-31.76479,-26.876846,-31.900032,-26.560217,-29.558537,-27.520472,-26.717651,-25.00196,-28.536163,-37.518913,-40.070038,-38.84523,-36.92755,-38.215202,-37.652916,-34.259926,-35.471546,-37.47157,-25.837349,-29.383646,-28.692665,-29.715578,-32.031284,-29.451355,-24.932474,-26.038061,-30.990543,-27.064163,-30.359253,-30.188051,-29.404293,-30.63192,-27.575354,-28.713057,-31.664845,-24.553047,-34.304626,-30.58122,-33.82589,-29.327427,-29.140732,-32.95257,-29.474897,-27.848827,-28.319782,-27.575075,-30.43108,-28.238867,-27.98321,-30.370478,-29.645618,-31.40205,-34.38437,-36.09104,-30.682375,-27.836563,-26.9737,-33.054005,-35.288563,-32.25023,-28.943336,-29.138634,-32.996445,-28.513123
-32.904133,-29.152025,-33.34009,-30.327032,-35.20325,-32.49243,-28.658337,-29.050554,-22.256641,-28.196182,-30.958916,-26.707819,-29.09914,-29.102646,-26.460003,-26.885092,-27.929865,-29.81618,-30.785263,-26.937271,-33.224926,-28.186293,-28.017963,-26.006216,-26.741196,-25.624168,-27.085604,-38.396576,-37.929253,-39.15818,-39.30621,-39.05343,-40.76169,-36.060745,-38.841038,-41.13187,-26.49268,-25.382603,-27.234383,-28.79216,-28.407183,-31.79891,-31.553894,-25.998055,-31.016735,-33.495903,-27.135979,-30.887157,-28.794933,-32.13853,-27.48471,-29.81995,-32.284428,-23.877344,-35.765198,-26.918762,-33.300636,-28.283833,-31.873236,-34.769653,-29.649801,-26.320795,-33.75439,-32.116165,-27.627298,-27.999765,-29.133945,-27.963932,-30.01906,-25.91494,-35.177788,-31.19862,-27.960417,-27.098595,-29.492964,-30.962936,-32.751575,-31.872505,-30.605875,-29.628242,-30.192204,-30.246124
-32.845036,-28.070513,-27.640362,-28.827576,-31.880184,-34.813923,-29.1513,-29.9982,-25.195011,-27.443066,-27.096138,-25.749348,-29.456198,-30.390535,-24.104774,-33.772774,-26.50863,-28.574173,-31.37206,-27.593552,-28.560379,-26.036398,-27.569977,-28.364052,-28.178902,-24.623978,-32.87977,-32.648857,-33.401726,-35.047768,-35.07941,-34.533188,-36.048332,-40.868565,-36.233162,-34.596207,-27.430859,-23.782671,-28.637108,-27.848095,-26.81893,-29.676332,-25.881233,-26.740429,-29.335075,-31.575558,-26.831491,-29.040195,-32.88031,-31.277914,-28.93806,-28.328632,-29.26099,-26.781946,-29.797668,-28.306126,-30.459236,-33.701534,-28.002634,-32.242085,-26.918587,-32.54312,-29.225891,-28.090857,-31.244518,-25.70047,-30.445177,-26.377789,-33.88401,-29.89427,-29.59301,-25.758455,-25.479963,-28.244543,-33.43392,-28.907696,-33.75859,-28.93896,-34.306137,-27.463531,-26.845348,-28.05682
-33.495613,-28.45255,-28.679893,-33.44994,-28.166992,-27.717525,-32.431458,-24.50843,-31.217506,-20.853962,-27.125668,-29.638332,-27.570988,-28.330227,-28.104586,-32.082417,-27.325888,-32.40288,-27.261147,-27.463112,-29.168169,-26.134563,-31.290094,-28.822786,-26.378685,-25.975327,-32.742188,-32.654728,-35.69139,-35.286137,-35.466362,-32.858,-30.436737,-31.441566,-30.530611,-31.83603,-29.996069,-26.006474,-27.417328,-30.676151,-26.191505,-31.638075,-27.577673,-28.967125,-30.860815,-32.041992,-30.61853,-31.40633,-29.011623,-33.83983,-27.265854,-29.61795,-31.177464,-26.101536,-25.921589,-29.139736,-26.879059,-29.77846,-26.158152,-29.818264,-25.469067,-32.902596,-26.561035,-30.132738,-32.08625,-26.931187,-30.627949,-27.817684,-25.448776,-31.58817,-26.278097,-27.106867,-28.753126,-30.969622,-28.223883,-29.544376,-30.211279,-29.501568,-31.139265,-30.602077,-33.015297,-29.180246
-35.913948,-29.67258,-25.51419,-31.267796,-33.60357,-26.58815,-29.19609,-25.398146,-26.82737,-25.863682,-28.951452,-28.740894,-27.803493,-25.945515,-24.222635,-33.91928,-29.152042,-28.65042,-24.007557,-26.903364,-21.246304,-28.77223,-26.502522,-27.32595,-25.918407,-25.846048,-28.965683,-28.77069,-28.766743,-28.482418,-29.10054,-29.43443,-31.097376,-29.954182,-30.802233,-29.866173,-27.070345,-30.547613,-25.276543,-28.20212,-24.16573,-31.190874,-27.619,-28.688625,-31.439808,-27.571241,-30.70461,-28.711346,-22.613714,-29.81959,-29.30923,-31.661001,-25.7793,-25.761488,-24.167114,-27.316864,-29.690462,-29.286697,-26.649708,-26.402138,-26.941322,-25.918217,-25.24297,-27.724846,-23.833904,-24.236408,-26.65785,-24.465664,-27.549492,-26.877026,-23.7794,-30.184044,-26.113743,-25.5305,-23.638716,-24.268227,-27.07143,-27.803846,-28.66491,-32.029415,-26.122358,-31.35278
-32.798817,-30.168743,-26.36011,-29.054804,-31.54876,-28.685585,-28.421759,-29.042719,-29.592823,-30.347841,-29.52302,-28.739826,-32.27724,-26.42142,-26.559422,-24.805016,-29.282875,-29.221548,-28.204964,-30.678305,-25.647373,-30.047636,-26.37555,-27.460669,-24.187122,-26.937021,-28.396036,-33.961384,-33.446095,-33.77096,-32.550354,-33.170883,-32.83346,-35.057934,-34.447556,-34.19761,-31.058352,-30.657509,-30.6789,-27.246868,-26.054384,-25.486053,-26.11982,-27.94054,-24.107624,-26.974771,-27.2606,-22.159668,-24.417582,-27.261497,-23.270496,-23.982769,-27.279123,-28.150131,-24.060196,-23.395458,-27.23037,-22.976814,-27.492489,-29.91974,-29.547956,-29.743057,-24.420742,-25.16485,-27.96749,-26.844357,-28.398354,-25.779655,-29.443623,-30.665653,-27.393154,-30.729832,-24.406605,-25.55708,-25.805895,-28.00762,-29.585121,-27.241287,-27.775045,-31.096992,-27.703793,-30.718733
-27.505775,-29.265032,-28.620039,-30.530823,-29.487339,-28.425966,-29.065048,-28.001966,-29.602924,-34.249508,-32.41949,-29.117664,-31.048351,-31.683456,-26.250336,-24.53114,-30.354366,-29.542904,-30.379972,-28.155819,-27.22218,-30.148546,-28.248411,-30.155102,-27.267838,-26.889408,-31.322948,-40.44244,-38.84654,-40.868668,-40.437447,-40.47514,-38.038418,-41.127613,-39.62307,-39.76012,-30.915932,-28.923115,-28.577389,-29.09977,-30.352362,-26.506655,-30.137827,-26.40493,-28.539078,-29.897171,-28.70684,-25.950743,-28.93105,-30.806906,-23.902325,-28.035385,-26.69691,-27.181044,-22.281418,-23.177261,-28.27744,-25.426004,-30.249374,-31.730743,-28.831127,-28.11333,-24.908443,-26.785313,-28.870934,-27.502998,-26.683691,-33.467274,-29.188526,-29.07637,-27.383251,-30.103563,-27.143764,-28.320614,-32.576107,-27.552538,-26.425732,-25.030392,-27.241032,-28.362194,-29.6465,-28.064663
-26.373556,-28.621418,-24.957706,-27.346096,-28.328136,-29.779325,-29.320312,-29.079725,-34.823246,-29.547918,-25.646446,-31.7131,-28.408937,-31.868109,-26.680735,-31.044968,-29.852879,-28.693718,-30.291094,-28.184921,-28.929928,-30.640905,-27.67434,-33.449722,-27.451025,-29.748415,-28.212997,-38.419548,-40.901657,-40.037395,-42.447727,-46.17149,-42.540283,-42.538628,-43.47029,-40.981655,-29.055092,-32.17984,-34.09276,-29.615198,-27.061867,-28.858448,-31.614508,-32.648777,-32.73498,-25.58767,-28.309742,-28.02702,-28.767498,-29.36248,-28.689487,-27.651215,-25.203926,-24.332611,-30.801119,-27.34171,-27.764046,-32.10211,-27.458302,-29.06598,-33.554573,-27.201645,-29.048525,-33.562954,-27.519197,-32.174213,-30.037489,-31.682682,-27.74842,-29.769527,-25.415447,-24.918167,-23.494444,-29.417896,-28.317764,-27.79912,-24.254818,-26.549034,-30.524773,-28.846498,-25.866222,-24.413673
-27.387102,-27.34806,-26.169464,-23.79477,-30.770584,-28.514914,-28.662989,-30.630772,-34.853237,-30.684242,-27.291103,-27.234514,-28.000338,-30.845701,-28.51626,-29.277641,-31.419523,-27.918243,-32.174355,-29.307505,-27.756052,-32.55576,-29.24235,-26.611656,-28.288391,-30.377535,-29.221235,-37.80437,-40.076412,-38.47058,-38.42067,-41.282894,-43.82587,-42.56949,-40.75516,-39.77689,-26.235128,-26.617908,-30.988485,-32.73859,-25.970217,-29.99187,-35.52754,-32.96898,-28.354801,-26.768562,-29.720701,-27.816849,-25.777882,-27.660557,-26.069584,-27.235046,-25.338907,-25.577131,-36.031532,-27.771862,-29.355017,-29.31728,-30.106543,-28.511417,-33.513397,-25.190495,-28.81459,-29.64066,-33.58722,-33.83054,-28.846317,-27.829838,-29.470459,-30.070066,-28.02423,-25.295403,-27.384392,-29.957035,-26.161747,-29.654007,-29.571224,-26.51019,-31.61028,-31.487957,-27.099243,-26.290117
