-24.469227,-26.867027,-20.599064,-15.239007,-16.784962,-23.008675,-17.907524,-21.86236,-22.27751,-16.691975,-25.687302,-17.570263,-17.557991,-18.358305,-20.66886,-20.581762,-19.855705,-22.72055,-23.783548,-15.729626,-21.335827,-21.84781,-20.178852,-22.84613,-19.75073,-16.70137,-21.213764,-24.725931,-26.221207,-24.717293,-20.055084,-22.340137,-21.47179,-22.831772,-14.337309,-15.819574,-25.317558,-27.711716,-18.1262,-18.01968,-20.343683,-15.593596,-22.445896,-22.476242,-18.107399,-29.583471,-20.571257,-16.700306,-20.30292,-20.944736,-21.815365,-16.665379,-12.985819,-23.131763,-17.609787,-16.494171,-16.541588
-22.401058,-18.663351,-14.695947,-17.929316,-18.914236,-19.803894,-18.600328,-18.326542,-18.4599,-15.943268,-23.679676,-27.492144,-22.921293,-13.265388,-18.038542,-15.077592,-16.319046,-18.457558,-21.282784,-21.724308,-21.259304,-23.73981,-18.82509,-18.821243,-16.19823,-17.699556,-17.149967,-22.152025,-24.259102,-17.673584,-22.11766,-18.066084,-19.883785,-21.887627,-18.243977,-16.051514,-20.504278,-16.828842,-20.286697,-17.848434,-21.403053,-14.755638,-21.718712,-20.872587,-24.092861,-18.657978,-15.677141,-17.664978,-17.541492,-23.072365,-24.723259,-19.670912,-14.308592,-17.755848,-21.92383,-15.67605,-16.467161
-27.479263,-20.659441,-15.580235,-23.634184,-16.535664,-16.921026,-26.864574,-17.109283,-21.46012,-15.749217,-15.933218,-26.029806,-20.018692,-19.229258,-16.186298,-21.404388,-14.202179,-16.047274,-20.332253,-22.47351,-17.163172,-20.524841,-23.0376,-18.470045,-17.038765,-23.469997,-17.474022,-21.66708,-23.939985,-16.58937,-22.475605,-17.357815,-21.273243,-19.195024,-23.824787,-14.455062,-12.601764,-17.642338,-14.796974,-16.58947,-17.494678,-20.966301,-14.53962,-22.399853,-20.011702,-18.284859,-17.101725,-15.8467865,-17.365656,-22.003895,-28.225372,-20.940565,-18.086922,-20.287422,-24.52593,-20.978447,-16.657501
-26.971733,-20.107166,-19.463806,-24.451895,-17.687769,-19.847837,-29.46759,-23.073664,-18.728523,-20.55525,-15.676466,-18.64375,-15.628143,-24.872911,-14.830881,-22.477388,-18.84085,-15.845475,-15.582401,-19.736324,-21.277805,-14.770772,-23.171513,-16.99235,-17.715353,-14.846352,-20.268353,-21.458149,-22.932377,-15.3223295,-17.76677,-18.9607,-26.683096,-21.480843,-21.140718,-16.477005,-11.922112,-16.841143,-13.080326,-14.168867,-18.105743,-31.82616,-12.079373,-16.427479,-17.738327,-23.126366,-20.195492,-12.312213,-17.29485,-17.188606,-19.848251,-19.769598,-18.091423,-17.60529,-19.381983,-18.242413,-20.778515
-24.482862,-19.877686,-21.524603,-19.03792,-19.510962,-13.060625,-15.216545,-26.247236,-18.7862,-20.70073,-19.522324,-18.711342,-19.041584,-19.671131,-15.4705925,-15.052731,-19.657597,-14.56007,-15.456711,-21.290222,-21.901543,-12.58024,-17.434511,-13.637387,-18.809135,-14.908642,-22.946308,-19.580666,-24.066723,-12.185394,-17.346916,-21.070858,-20.100754,-16.698841,-18.248098,-20.255756,-14.973113,-16.828043,-17.032753,-13.11763,-16.528774,-31.191751,-15.518911,-16.66361,-15.800741,-22.590092,-21.834656,-13.406703,-24.134775,-20.577122,-17.122843,-19.78219,-20.47299,-19.314716,-18.451733,-16.233843,-23.837517
-25.924978,-22.999298,-14.795056,-22.830421,-24.1771,-10.120945,-12.1881485,-26.37173,-15.088533,-18.607206,-17.29849,-20.236092,-22.666649,-16.54626,-18.581406,-15.776386,-13.346931,-20.507282,-20.704796,-23.008854,-18.790829,-15.252209,-18.428616,-13.39155,-18.40855,-24.57357,-17.217762,-25.224691,-30.48728,-13.474194,-18.983727,-21.873524,-16.524431,-18.090145,-18.745495,-20.088451,-12.955679,-22.114216,-22.01383,-11.691456,-16.37531,-20.341595,-23.856981,-22.064764,-21.296997,-19.767986,-23.114923,-15.897996,-14.176818,-20.39412,-20.098932,-15.970335,-21.835924,-19.739445,-16.572086,-19.710938,-21.263365
-23.27579,-17.198467,-13.180983,-17.838749,-23.011978,-13.021603,-17.212685,-20.790438,-19.732433,-19.54668,-20.188293,-23.149813,-25.19569,-18.366892,-13.203542,-18.35721,-14.152169,-21.586756,-22.535007,-22.174252,-19.676332,-12.050669,-19.85124,-16.668823,-10.8371105,-26.264421,-20.059023,-25.174324,-18.636963,-18.459509,-22.877432,-18.74244,-15.851962,-18.28823,-22.429249,-22.140837,-17.537037,-11.5421915,-20.246098,-13.628153,-19.585752,-17.853859,-26.228186,-19.350666,-26.30864,-19.65467,-17.605392,-22.937483,-12.721296,-18.404816,-19.288593,-19.928417,-20.061668,-22.521486,-18.110037,-17.994095,-18.371428
-25.167675,-16.150223,-17.443003,-16.634342,-17.574213,-21.419262,-18.469002,-17.788363,-26.913881,-16.009134,-22.225346,-21.83428,-22.50092,-18.831015,-17.966856,-17.179508,-16.423223,-24.831165,-14.755227,-23.687962,-29.709272,-13.407721,-19.870003,-19.082214,-13.647974,-19.641869,-23.528889,-27.409801,-17.690647,-19.35189,-22.346724,-19.347107,-21.385815,-29.262798,-25.363287,-24.888203,-32.33535,-11.4547825,-20.27295,-20.239666,-22.881779,-19.230713,-21.730686,-15.98538,-25.331575,-19.382336,-18.925852,-22.402733,-19.520277,-16.609335,-14.813066,-15.290515,-18.516981,-23.443226,-21.42558,-25.295113,-21.803112
-26.769064,-15.893429,-19.707476,-18.888885,-14.3776455,-16.520493,-19.450947,-14.704943,-24.677055,-12.495548,-19.57462,-19.144302,-17.73155,-23.203491,-19.922997,-20.161049,-17.4832,-23.832863,-14.373159,-19.56142,-24.947254,-19.433542,-22.174797,-20.115582,-17.707119,-16.570404,-25.458698,-29.765284,-22.015682,-20.26379,-24.779343,-24.607626,-15.727549,-20.312824,-19.077522,-16.922777,-22.634077,-16.120703,-16.78747,-20.997229,-19.95377,-17.03488,-14.78676,-12.879406,-18.316637,-16.332218,-15.730991,-21.960995,-13.71946,-15.727039,-18.178444,-14.789867,-15.760189,-18.211292,-18.708422,-25.788284,-22.276985
-30.604923,-15.449842,-25.015709,-19.328625,-22.905697,-20.047016,-19.007977,-21.247414,-19.25244,-11.0144825,-18.241047,-16.758896,-20.285812,-25.532598,-22.895414,-26.46479,-17.360798,-21.970318,-21.818401,-23.40961,-32.481033,-20.26752,-17.595215,-16.207294,-14.70031,-19.512564,-18.958336,-29.327375,-18.436789,-24.125698,-18.843267,-22.528694,-18.254986,-25.571941,-26.18599,-20.09885,-22.03298,-19.77401,-16.540646,-21.888905,-27.010994,-21.148651,-21.180742,-16.194155,-15.628644,-16.701504,-19.16938,-18.858917,-15.27594,-18.255323,-18.902914,-18.076805,-18.914886,-22.086582,-15.95549,-21.547651,-19.844093
-31.021412,-17.568684,-25.535929,-20.398369,-17.562796,-22.000296,-20.425486,-21.638226,-22.10666,-11.84073,-20.464901,-15.868774,-22.08408,-17.799091,-16.300629,-24.61232,-22.194359,-20.016829,-17.08366,-24.698318,-21.14329,-17.520958,-15.966103,-19.870888,-16.290413,-19.455566,-20.631355,-23.124931,-18.676079,-24.115162,-22.166576,-18.601648,-22.269602,-14.88709,-21.68459,-19.961075,-19.162992,-16.2776,-21.202278,-18.836483,-18.373205,-23.047703,-16.085598,-16.309643,-18.719479,-15.37142,-20.027023,-18.139484,-17.296713,-17.409996,-17.177748,-20.212656,-15.498272,-26.109148,-16.860485,-19.0691,-21.985455
-27.278898,-19.23024,-18.993149,-16.415916,-19.814472,-15.230634,-19.463003,-23.410542,-22.108011,-17.764814,-20.661123,-16.255375,-24.486187,-20.159456,-17.939302,-24.573362,-23.054659,-15.04459,-20.546947,-23.727919,-12.9282055,-17.956041,-15.724246,-21.69223,-19.810112,-17.913956,-20.600557,-21.096247,-15.63463,-19.576157,-20.470083,-12.496038,-17.468447,-12.424206,-21.398285,-18.103962,-20.0418,-15.920626,-18.545483,-17.223385,-21.291325,-31.28925,-17.08724,-11.595641,-18.531994,-17.968685,-15.144318,-14.12077,-20.715282,-15.488902,-16.550205,-15.943867,-18.164278,-23.09367,-15.907642,-29.992456,-18.333231
-24.66543,-18.388002,-13.83189,-20.132868,-20.741594,-12.1657,-19.37056,-23.89324,-21.036224,-23.21246,-19.934393,-20.944462,-21.014685,-18.54136,-17.53775,-18.876207,-22.10215,-12.863084,-18.782707,-20.80182,-10.838806,-23.623835,-16.354504,-22.433538,-22.730349,-20.613232,-19.764565,-17.034328,-18.79641,-20.897778,-19.392923,-15.836594,-20.290583,-13.439031,-15.656163,-17.10927,-16.016905,-12.743238,-18.23695,-16.319069,-26.141308,-21.368029,-18.3172,-13.137608,-18.328163,-20.077202,-20.54576,-12.074986,-18.769424,-14.025839,-18.170841,-14.535267,-20.80535,-19.702995,-14.053787,-26.922842,-19.053007
-23.744108,-16.932762,-11.850736,-19.264664,-22.767338,-15.670572,-9.594721,-18.947632,-16.351355,-22.684402,-14.2075615,-17.574879,-19.71497,-19.738724,-20.059875,-26.152243,-20.896852,-13.412934,-14.86833,-13.735258,-19.988197,-16.46884,-23.368368,-18.745502,-22.714245,-17.365147,-13.724192,-20.214535,-19.241224,-17.999693,-23.739119,-21.031343,-20.600822,-15.113411,-17.337822,-16.333443,-21.65066,-16.559895,-22.64879,-24.439402,-19.861937,-17.281384,-16.048185,-19.42267,-20.007881,-19.824268,-16.360905,-20.033371,-23.576508,-14.087173,-23.70351,-18.981756,-21.113487,-21.16627,-19.237,-22.948101,-21.561792
-21.328007,-10.765648,-15.807071,-19.764399,-16.179234,-14.182858,-8.014853,-22.431152,-18.582895,-15.909897,-17.049297,-16.455044,-20.072357,-17.467258,-19.545782,-24.846268,-14.159575,-18.846138,-17.678213,-15.168667,-20.665833,-14.7957,-15.463025,-16.93362,-21.916655,-17.892822,-17.254108,-18.391718,-20.546366,-19.000984,-20.98652,-26.33277,-24.27801,-16.435152,-20.163225,-17.889774,-24.90997,-26.353802,-23.639954,-25.399437,-15.957653,-18.979141,-19.977255,-24.406452,-19.939352,-20.451847,-16.559303,-17.223434,-19.90318,-16.557411,-26.031845,-23.501423,-25.46521,-21.12141,-17.383625,-20.794117,-19.47452
-22.329323,-14.571747,-22.6433,-26.14822,-13.737717,-17.317535,-16.934494,-18.365517,-15.110491,-18.441307,-13.935999,-15.833732,-20.276215,-16.231667,-19.08381,-14.011867,-12.902932,-16.262241,-19.951363,-16.920599,-19.723389,-19.969046,-14.641485,-12.9578,-19.85126,-19.58073,-25.814587,-23.727057,-21.90488,-18.876131,-17.010517,-21.004128,-19.053398,-18.714146,-24.786358,-18.924425,-23.889473,-19.982286,-22.120417,-21.77276,-20.355125,-16.777662,-24.02112,-20.550453,-18.274755,-23.097448,-23.153908,-15.512476,-19.806154,-18.691303,-20.798456,-23.664164,-19.868519,-16.545961,-15.8710575,-15.277094,-17.94344
-23.450785,-24.807316,-21.225702,-17.650602,-15.02678,-20.50927,-22.138107,-17.01688,-14.900982,-27.701817,-16.289766,-19.094837,-18.53584,-21.93935,-24.291409,-16.529928,-15.41743,-21.102774,-20.377026,-16.845644,-18.59618,-21.529327,-17.80767,-15.331993,-16.00662,-23.03052,-16.463383,-19.195711,-14.504099,-26.954155,-22.027,-16.220737,-19.417255,-20.263931,-25.736786,-26.17395,-25.770529,-20.304234,-19.915375,-14.475668,-18.413317,-25.845121,-18.018608,-14.295261,-20.271564,-20.802124,-18.179026,-21.160942,-19.533398,-19.33005,-18.498117,-21.521008,-24.56727,-18.415384,-19.959133,-18.923084,-19.081884
-22.464487,-26.330305,-16.113514,-13.8905525,-16.61736,-16.306015,-25.973036,-19.12581,-17.337902,-19.107609,-19.294125,-20.028591,-19.8274,-21.198471,-18.157148,-21.08957,-20.601597,-16.71373,-20.12803,-19.51923,-15.95377,-21.281708,-16.591915,-15.634496,-17.766941,-18.669958,-16.063263,-19.04277,-15.690424,-22.710995,-15.617518,-15.347864,-23.111994,-22.122757,-16.892277,-21.887344,-20.00916,-14.240157,-12.944489,-12.391721,-14.13664,-21.779371,-16.135143,-15.230151,-18.961319,-18.6442,-24.293139,-25.881697,-20.61098,-18.517908,-15.11043,-18.305595,-17.018448,-23.88854,-21.734062,-19.244865,-14.41999
-26.7159,-28.813402,-21.485123,-16.459194,-22.33827,-16.777346,-27.96796,-23.964048,-19.522682,-18.07753,-28.11528,-15.427813,-22.41193,-15.898496,-16.902227,-24.813438,-15.046172,-14.981014,-27.962494,-19.538048,-14.752499,-15.296755,-21.394392,-15.108568,-25.313793,-20.189844,-19.411314,-19.78423,-18.988247,-15.503499,-15.460612,-19.295116,-30.201286,-25.984585,-16.715454,-18.506989,-15.309949,-14.603096,-19.49534,-16.87295,-20.404358,-19.751163,-18.282173,-19.039762,-19.197096,-16.361599,-22.458967,-25.980629,-17.484238,-16.522251,-16.254599,-17.693527,-15.7727785,-17.976768,-18.899246,-17.252312,-15.697204
-29.510235,-24.201822,-21.320862,-18.780556,-19.939796,-20.163364,-17.30479,-14.912357,-18.240513,-13.491089,-19.580578,-16.7179,-15.695945,-17.820608,-20.68501,-18.04115,-14.410792,-12.538515,-19.837349,-21.669174,-18.281143,-15.121884,-19.991463,-18.070755,-23.983942,-14.569965,-21.126251,-14.296118,-21.246204,-16.68719,-22.34219,-27.981565,-23.918823,-22.297365,-17.539494,-22.111736,-18.833607,-19.80941,-25.463612,-18.692383,-18.336565,-15.432173,-19.150696,-19.756548,-24.888119,-17.25856,-23.417282,-16.353466,-18.902487,-15.779888,-16.30957,-22.253042,-19.316967,-14.051018,-22.49551,-11.79151,-18.071033
-28.116026,-24.099503,-14.94739,-21.701817,-13.043624,-15.847522,-19.490316,-13.105604,-18.615791,-16.295425,-17.548025,-17.46329,-17.28297,-14.610059,-15.021,-19.937122,-15.246296,-13.05567,-14.279687,-22.347754,-16.010431,-16.624136,-16.715397,-15.778361,-22.297077,-15.190464,-18.980444,-18.80139,-21.736876,-20.799242,-20.729816,-26.223915,-21.521786,-16.204742,-23.705164,-20.262453,-22.748625,-20.749626,-25.463781,-20.578938,-16.499807,-19.808756,-23.825665,-20.861687,-26.91284,-14.490904,-17.471313,-20.983437,-18.560347,-18.9804,-21.309422,-24.665688,-18.092403,-16.89484,-19.80867,-11.646969,-20.44528
-21.609,-18.425234,-13.598783,-15.4780445,-13.442555,-12.564152,-20.110107,-17.205858,-13.210498,-22.134157,-17.018414,-18.239265,-16.20087,-13.477528,-16.195654,-18.53822,-12.786336,-14.036558,-17.447538,-22.528011,-12.658502,-18.426817,-19.426262,-16.68531,-19.751328,-15.814709,-19.487808,-23.369698,-21.356485,-17.3748,-16.183853,-25.876678,-21.040213,-18.930403,-21.175743,-15.831068,-17.634974,-15.713192,-29.243195,-18.721542,-19.59241,-24.497171,-25.397041,-16.689709,-22.261929,-12.868969,-14.816079,-16.529171,-15.481714,-18.350689,-25.051104,-19.988848,-20.20303,-20.681784,-19.991606,-15.761761,-28.907654
-17.049025,-15.350739,-18.50422,-16.882116,-16.995014,-16.647184,-20.37787,-13.23138,-18.034416,-24.192417,-19.25213,-20.040733,-16.451511,-22.41972,-14.684007,-15.455118,-19.949806,-17.625912,-20.664152,-23.171915,-14.69257,-23.928925,-28.269718,-19.199839,-27.281458,-13.772695,-17.375763,-23.931974,-23.602865,-18.843525,-13.707337,-19.319391,-22.489296,-19.933727,-20.9714,-20.204433,-20.684237,-18.301014,-24.69343,-17.599459,-27.8185,-17.102089,-17.530127,-22.481567,-15.895477,-16.255833,-20.786022,-15.777869,-13.745067,-15.955519,-28.512646,-21.633951,-16.313076,-19.665777,-15.949303,-21.494026,-21.330648
-16.360643,-16.033623,-18.870945,-18.33225,-21.82851,-14.110313,-18.59493,-17.687504,-20.291782,-17.941051,-18.944256,-25.285477,-13.978797,-18.984425,-15.624586,-17.135216,-13.750332,-18.182905,-18.265131,-20.594994,-16.987644,-21.623684,-20.3433,-19.087883,-15.703411,-16.162693,-19.475151,-19.291397,-15.018009,-20.398632,-19.249199,-15.29863,-25.250175,-19.997711,-15.5216255,-22.390543,-19.811836,-15.713785,-21.614332,-19.906305,-22.706928,-19.31048,-11.8629055,-22.856396,-14.234673,-19.067156,-17.29877,-11.089222,-20.175688,-21.071459,-28.40043,-18.094028,-14.636237,-15.504396,-17.395557,-18.291622,-18.441624
-21.908073,-14.710346,-17.822903,-14.640184,-23.83513,-16.582924,-19.445732,-20.356724,-19.756073,-19.008682,-18.67846,-28.842552,-20.482513,-22.58426,-19.722178,-20.445974,-12.256109,-25.450998,-24.953903,-20.8539,-12.744145,-24.170952,-20.292255,-24.420574,-14.080893,-15.3078,-20.382854,-21.822697,-12.527101,-24.358133,-20.531075,-16.761292,-20.876524,-18.442413,-16.302536,-16.357067,-21.415436,-15.567305,-12.987545,-19.167433,-22.036573,-13.091855,-11.940208,-16.881979,-18.10665,-18.025074,-20.82775,-15.743109,-27.72777,-17.252275,-20.542324,-23.078161,-13.218925,-16.772482,-19.431644,-19.717411,-30.372139
-25.514204,-19.256037,-13.94194,-16.562395,-18.112144,-19.996996,-17.585304,-23.952951,-16.984165,-19.712059,-17.207317,-21.238625,-20.59813,-27.208529,-16.127125,-20.821758,-15.922124,-21.663248,-31.991978,-20.669243,-13.995588,-18.843262,-20.447733,-21.616623,-18.433165,-17.050938,-23.112568,-19.255646,-19.576363,-16.424583,-20.023226,-16.333586,-19.142014,-15.372221,-20.495975,-13.158767,-20.297218,-14.679713,-12.925999,-18.769157,-17.936314,-16.37436,-18.83628,-17.405117,-20.900723,-18.160015,-16.029793,-24.345758,-22.565407,-16.780224,-16.488739,-19.207203,-16.178791,-20.366562,-16.563885,-16.81522,-20.528969
-21.223766,-18.187248,-12.509087,-19.960836,-18.126926,-21.033085,-14.339603,-20.860113,-18.505566,-21.645214,-22.673569,-19.776375,-18.237148,-21.58824,-17.829117,-16.491695,-16.0117,-15.327978,-29.44024,-21.310902,-21.586124,-14.746972,-19.701443,-22.739399,-20.09525,-16.384232,-18.137163,-20.360073,-16.06512,-15.679014,-23.998096,-17.612423,-13.927834,-12.18823,-17.657784,-12.661648,-17.92035,-17.109621,-17.345312,-13.924003,-20.923899,-20.641224,-20.324135,-21.496243,-17.083107,-14.342541,-12.307087,-16.390387,-14.163199,-18.651558,-16.644156,-20.120392,-19.024624,-18.262518,-16.61197,-20.971241,-16.990765
-22.38361,-18.592651,-17.442049,-20.452404,-23.494999,-15.560766,-15.101221,-19.596111,-23.196024,-20.251965,-20.75637,-23.441597,-18.234982,-22.15783,-23.140148,-18.963022,-16.88999,-17.74103,-20.952717,-19.51743,-14.951694,-18.350414,-22.210567,-22.70695,-17.493557,-20.897923,-15.393067,-21.773273,-17.35238,-14.917519,-20.936218,-16.79206,-15.414071,-17.687899,-16.976105,-15.739327,-17.265892,-15.845194,-20.695992,-13.406634,-20.77125,-22.314878,-20.218517,-17.92712,-14.522944,-14.925434,-16.430637,-19.077518,-11.80633,-16.04718,-27.005972,-26.195152,-15.701044,-21.966166,-19.18952,-26.023151,-22.032873
-21.605335,-12.843826,-16.144302,-18.006054,-19.960266,-13.629263,-17.090672,-15.926098,-16.998924,-20.442928,-14.496356,-27.969973,-17.514194,-16.050186,-16.685284,-11.99324,-22.598347,-17.649868,-18.308222,-17.921986,-17.719727,-22.4776,-17.758728,-16.986431,-17.947315,-16.347664,-13.74303,-15.043317,-19.959251,-12.881025,-16.976215,-14.738822,-23.02073,-16.349697,-13.379371,-18.618969,-15.570375,-14.601168,-21.739758,-20.4357,-23.448843,-20.885754,-19.97215,-14.571457,-15.144981,-17.590498,-19.120277,-19.731745,-13.729741,-14.449464,-17.714745,-18.808662,-17.522587,-22.533218,-16.582184,-18.794044,-20.426395
-25.345356,-13.437433,-23.907648,-16.488445,-15.356991,-18.217934,-18.92548,-26.400198,-15.288795,-23.332893,-20.032568,-20.37308,-17.963013,-15.213962,-19.102285,-10.676987,-15.838706,-16.898134,-16.636168,-19.64352,-23.053406,-22.765314,-18.246395,-16.736736,-15.7456665,-12.817933,-13.039343,-15.15209,-16.988363,-13.644047,-13.901477,-28.142418,-22.950047,-15.579222,-13.894746,-17.284664,-16.428864,-15.026482,-19.742289,-23.945597,-28.00449,-25.732275,-20.152111,-17.271095,-19.628963,-20.297966,-16.31204,-22.394371,-19.217901,-12.957421,-16.6669,-17.972404,-18.076237,-15.111387,-15.833493,-19.975859,-19.823948
-26.024012,-13.272095,-22.258,-15.607361,-14.962283,-22.829313,-15.867605,-23.566488,-19.955114,-22.910826,-24.807644,-17.449032,-16.64819,-19.359539,-16.17651,-19.367737,-13.331545,-10.956368,-10.080765,-17.575314,-22.720505,-14.597139,-16.915415,-12.779624,-17.394636,-10.921057,-14.722721,-13.338007,-16.877943,-12.084902,-12.174107,-20.475712,-23.645527,-22.0674,-14.348317,-22.043173,-16.488897,-16.92982,-23.516317,-20.45369,-20.201189,-21.588287,-17.983324,-13.508502,-14.856048,-16.877327,-18.694414,-17.591162,-17.672253,-15.96526,-16.679783,-21.416046,-16.592144,-12.829129,-21.303045,-17.822536,-16.116558
-20.985813,-16.236187,-20.492416,-25.297007,-16.832886,-16.58039,-12.101674,-16.141012,-23.057652,-18.053835,-22.289223,-22.834196,-16.554787,-26.468596,-18.17619,-20.184128,-13.790899,-15.988949,-14.278474,-25.733868,-25.574179,-14.89805,-19.8442,-11.746631,-17.613928,-17.300705,-19.439545,-12.171254,-21.192492,-14.065786,-12.938034,-17.987684,-21.486898,-22.276491,-13.308322,-25.605555,-22.698772,-20.666832,-18.902142,-19.097836,-13.690173,-16.184946,-20.70948,-13.574083,-18.372284,-23.509312,-15.404954,-14.485957,-11.962448,-23.2215,-18.112865,-19.841705,-19.308529,-16.222832,-24.830631,-16.308914,-15.037963
-16.79795,-18.977575,-15.059888,-20.255093,-22.822493,-17.716114,-9.946379,-13.254949,-18.597218,-21.519724,-17.004341,-18.543667,-14.907021,-22.285597,-19.65617,-17.24524,-12.585325,-14.914066,-18.664417,-17.844456,-33.213116,-13.447547,-19.283192,-16.39171,-12.906199,-15.182421,-18.34792,-14.456859,-15.822483,-11.778108,-16.712223,-18.081104,-20.008297,-21.578186,-17.245354,-19.07162,-24.782295,-18.06781,-12.394627,-16.980907,-10.776314,-16.885935,-16.486166,-19.218143,-19.720282,-18.270958,-15.637298,-14.676781,-11.695999,-21.259958,-18.16513,-20.9527,-17.436295,-16.608633,-18.187452,-13.451275,-13.299009
-16.29657,-17.923145,-12.611037,-27.626856,-21.895569,-15.6842575,-10.84193,-16.064268,-21.312307,-19.582764,-19.396578,-18.162748,-18.743118,-20.158745,-16.10542,-25.749855,-11.095166,-11.392248,-11.706715,-18.93219,-17.948864,-12.028928,-19.27892,-24.770948,-16.297161,-15.2852955,-15.178833,-15.978611,-21.512388,-20.425655,-27.253569,-20.809397,-16.436209,-24.382748,-13.668852,-14.677116,-19.898775,-15.722667,-15.852534,-21.840872,-13.502566,-21.21539,-14.597121,-23.22043,-17.950083,-18.013405,-12.906284,-13.594381,-13.541206,-21.674541,-15.928301,-21.589739,-19.120085,-19.891481,-17.708557,-14.092386,-12.420885
-18.578712,-18.666542,-17.481705,-28.222004,-20.342731,-19.496418,-15.6108265,-16.430073,-15.634236,-16.562761,-18.254808,-15.501716,-16.87424,-20.986706,-18.551815,-31.971874,-15.210405,-13.630501,-16.279861,-20.1405,-18.48514,-13.956739,-14.11763,-22.029028,-21.923862,-16.20935,-16.005987,-18.43703,-18.101334,-16.002802,-27.064049,-20.558193,-17.879208,-20.792305,-11.48237,-14.143038,-19.876728,-15.705787,-18.973928,-19.149883,-15.111958,-23.490753,-21.420254,-18.818356,-18.06695,-18.472363,-15.051186,-19.563347,-23.21799,-18.363174,-16.081001,-22.068987,-16.173563,-19.455229,-18.347822,-16.865253,-6.7261353
-24.020847,-20.387539,-17.857948,-21.36151,-14.146983,-18.731161,-15.594279,-18.282154,-13.414448,-19.477577,-19.65197,-18.82201,-17.71852,-21.16244,-18.251259,-19.123997,-15.236368,-18.751694,-18.498539,-18.866756,-21.684212,-19.553043,-16.001831,-21.480051,-25.752794,-16.498753,-18.306908,-17.425663,-18.052216,-16.781172,-16.486488,-18.683773,-16.365326,-22.019146,-12.442572,-18.644056,-20.12759,-23.069044,-25.479347,-15.52878,-16.1204,-22.724876,-15.644352,-17.988106,-18.196136,-18.68346,-19.566093,-21.450768,-18.53691,-15.767862,-13.584218,-18.400171,-14.592962,-20.35918,-19.543015,-16.75857,-10.884447
-19.17841,-20.797955,-13.606411,-19.247734,-15.07112,-19.658451,-18.491877,-18.052963,-21.42845,-23.858517,-19.952374,-19.956997,-18.000383,-22.410242,-25.1937,-18.434673,-14.693504,-24.355007,-18.54414,-19.763918,-19.884768,-24.552654,-20.309814,-18.273008,-21.974377,-18.225674,-16.241947,-20.033247,-25.791138,-26.245567,-15.277439,-23.640608,-16.876291,-19.679646,-20.494862,-25.89718,-19.4174,-23.450865,-26.060198,-13.431818,-19.207548,-20.157495,-19.634914,-22.204388,-18.41736,-18.906492,-18.531284,-17.669182,-14.012515,-15.031275,-18.433998,-15.714659,-18.283276,-17.626535,-21.228283,-17.906998,-19.051819
-20.299795,-22.377583,-17.430462,-16.354977,-19.880058,-19.937443,-16.135632,-15.571482,-19.599651,-18.239044,-19.854074,-15.792613,-14.791111,-18.728346,-20.197802,-19.728418,-15.981876,-24.508173,-15.097551,-19.340511,-17.65572,-19.772886,-17.061451,-20.082613,-13.199468,-16.899746,-15.646955,-14.608704,-20.269249,-21.583954,-19.00386,-23.789808,-14.400276,-23.035213,-16.401356,-19.643162,-16.269577,-17.414661,-22.454021,-16.886147,-22.641853,-21.214903,-12.596706,-21.588402,-22.578632,-17.801022,-13.33676,-15.864597,-16.036802,-16.89679,-25.143396,-16.391222,-22.646118,-15.77728,-13.592295,-18.216845,-23.076296
-25.013266,-26.653358,-17.128548,-22.201914,-17.302792,-23.239906,-21.384985,-17.448677,-13.9699955,-16.67767,-22.200516,-21.889027,-19.876205,-14.801987,-21.483122,-19.262905,-19.724262,-17.714209,-15.358945,-19.170933,-21.339203,-13.967445,-13.514087,-23.894516,-11.936675,-17.030386,-14.505794,-14.708336,-17.895317,-20.958612,-19.984676,-20.574802,-19.6651,-16.09187,-15.511061,-15.479556,-16.204336,-20.104486,-19.514029,-21.8544,-23.865765,-20.179308,-15.369133,-19.655191,-20.823515,-17.967392,-16.4721,-17.656322,-16.546587,-14.1083355,-19.631393,-16.303453,-20.666016,-18.96903,-14.191667,-14.5153475,-23.466042
-24.136835,-26.66651,-17.213781,-13.03142,-15.885336,-18.9928,-20.9398,-14.030109,-15.101652,-13.64038,-17.51179,-27.81752,-19.746649,-13.869945,-21.4224,-19.67545,-17.011951,-11.055957,-21.820795,-15.356548,-18.908272,-15.813549,-15.855747,-20.855366,-17.387802,-17.87143,-20.259497,-19.13138,-14.101483,-22.531475,-11.420494,-19.710045,-20.130402,-13.284243,-19.344246,-11.641499,-18.038002,-16.458055,-22.77653,-31.434399,-19.023003,-18.654161,-19.934067,-17.58147,-13.959558,-20.042702,-19.819338,-21.857136,-14.938541,-19.234383,-15.905531,-14.701651,-18.079159,-19.045254,-15.691943,-14.047848,-21.99933
