-27.87235,-27.774881,-27.917984,-24.70897,-24.828215,-28.540909,-22.53312,-26.469706,-24.853909,-29.63158,-22.853455,-24.56327,-27.483885,-25.183914,-21.922634,-24.38325,-23.7543,-22.927095,-21.75343,-24.802929,-19.876823,-18.987267,-26.798233,-20.574064,-23.272886,-24.8794,-23.646872,-22.148561,-20.842184,-24.739841,-24.535118,-23.567268,-21.336313,-24.261677,-20.686573,-20.581478,-20.036144,-22.991377,-21.507042,-19.100885,-24.094154,-18.336697,-24.354809,-22.944187,-24.325886,-20.277489,-27.72704,-24.257168,-22.53532,-24.385403,-20.640825,-21.064774,-27.313042,-27.037977,-18.806503,-19.893883,-20.985313,-25.185972,-26.467964,-18.727337,-17.598553,-19.621372,-19.381432,-29.533484,-22.693195,-24.30566,-26.448181,-21.587975,-24.387371,-23.7781,-28.078762,-23.958588,-23.902657,-26.218891,-26.794542,-25.033007,-26.081451,-25.07902,-23.313198,-24.54338,-24.962008,-28.05109,-25.964865,-21.884491,-23.345818,-20.603619,-28.63196,-23.855387,-25.531399,-24.26413,-29.501688,-20.707489,-28.529545,-23.831316,-22.49237,-21.231178,-24.110825,-22.332253,-26.201633
-24.641918,-26.377964,-24.017979,-23.46968,-25.9997,-25.430136,-23.985441,-26.725286,-22.644228,-27.258081,-25.90626,-25.118282,-25.850554,-23.987303,-23.833923,-25.805,-19.516693,-19.384733,-22.609911,-23.443071,-19.034477,-22.548615,-22.12279,-22.50069,-26.43885,-24.6031,-21.295494,-17.49591,-20.323408,-23.045088,-27.261042,-26.718132,-23.42368,-26.672277,-17.857677,-19.060265,-23.065182,-20.444874,-24.140312,-15.7042885,-19.674107,-20.854832,-17.986092,-25.461235,-20.178787,-18.4799,-25.187424,-27.736912,-22.731258,-26.592192,-21.100397,-23.071003,-29.694471,-22.732986,-21.254168,-20.649824,-20.556839,-25.234848,-25.944233,-26.728039,-18.364147,-22.374924,-19.498352,-25.313913,-20.014528,-28.395391,-29.081572,-19.926046,-24.196146,-25.313662,-25.37493,-23.629581,-27.97789,-22.583988,-26.388817,-20.454811,-19.908524,-20.973251,-21.631145,-21.679523,-22.963585,-25.171074,-22.644339,-22.46529,-22.832989,-22.245975,-31.135468,-24.921562,-26.998405,-21.493835,-29.01257,-23.551594,-21.27525,-24.911459,-23.768333,-21.80225,-22.753784,-21.299612,-18.564163
-21.522041,-16.171154,-21.09626,-16.80105,-22.156908,-18.289795,-17.030928,-18.438429,-21.734028,-18.007715,-18.108677,-19.709814,-23.092493,-18.459116,-19.553356,-18.28391,-18.03181,-24.848942,-20.422781,-18.387184,-20.814991,-20.41579,-21.170124,-23.181965,-23.724365,-18.68254,-17.631868,-19.362185,-20.320997,-22.122889,-23.95728,-21.763622,-23.611885,-22.816353,-17.293322,-20.499043,-27.091433,-18.164543,-23.381369,-23.833267,-22.354092,-28.235498,-20.026482,-21.918812,-20.01963,-21.360382,-21.212543,-27.74347,-25.95805,-29.450788,-19.795897,-33.371567,-33.62394,-25.751188,-22.60561,-24.978405,-27.966799,-20.96949,-23.297844,-25.02172,-15.510885,-21.212603,-21.718945,-22.174965,-23.049778,-25.215263,-25.038593,-18.303167,-25.830114,-22.333385,-24.611404,-23.560835,-27.63671,-23.306892,-23.431648,-25.480427,-22.883865,-20.415176,-25.236143,-24.033592,-23.19291,-28.272284,-19.258917,-25.464676,-20.38854,-23.34634,-19.39872,-20.66399,-26.56856,-19.66325,-17.176458,-20.646942,-16.268456,-17.1974,-19.544388,-22.61364,-19.475159,-16.302624,-19.37169
-26.820787,-19.546738,-23.528528,-22.122135,-26.2858,-21.72877,-18.957066,-22.588905,-27.756462,-20.961218,-20.314434,-23.351448,-24.734102,-20.653618,-22.55238,-20.83598,-17.53912,-25.827106,-23.009592,-24.742277,-21.057049,-19.654545,-23.449024,-24.370308,-23.531784,-25.586674,-21.451813,-21.486874,-21.986229,-26.17726,-24.75418,-21.534924,-23.193523,-22.570423,-19.132038,-23.421196,-23.564457,-22.155054,-22.787455,-21.838676,-21.298717,-21.951658,-22.720379,-22.467808,-19.668129,-24.300732,-24.893713,-28.488037,-20.75488,-25.49836,-24.355825,-38.180374,-37.68568,-28.699024,-23.63004,-26.74638,-27.39389,-25.749826,-25.122421,-17.915241,-13.353756,-18.040606,-17.282873,-23.846443,-21.762089,-19.38641,-21.24754,-21.298553,-27.96193,-25.684013,-21.100872,-23.570583,-31.334473,-23.35013,-22.285341,-26.068254,-26.36766,-29.16297,-20.420364,-23.314796,-24.989876,-26.146044,-23.943665,-25.763548,-19.334578,-21.900286,-21.419033,-24.375198,-25.61812,-22.735516,-20.26555,-21.102468,-20.64389,-20.744053,-22.43851,-26.033323,-19.531084,-18.485516,-23.134022
-29.396435,-30.726166,-29.052607,-34.22122,-26.270103,-27.603598,-22.841457,-31.08333,-27.480106,-26.426897,-26.618704,-28.332,-29.456165,-23.249367,-22.591991,-28.812914,-25.017252,-23.59488,-23.878195,-22.58191,-17.591936,-24.894642,-23.403679,-22.976116,-30.997293,-30.26198,-24.642952,-22.5952,-24.482452,-25.693378,-21.562849,-26.659668,-24.097103,-21.892313,-23.842873,-22.519085,-26.372864,-22.559864,-21.080343,-22.165981,-19.37393,-24.31249,-21.234413,-24.7593,-21.205406,-23.289125,-25.439152,-25.403885,-22.34499,-24.957558,-24.572529,-41.045033,-37.60961,-30.353752,-25.51662,-26.3327,-25.414762,-25.317387,-21.716408,-18.75724,-17.55053,-17.15926,-18.283901,-16.979315,-25.310572,-16.346918,-14.924036,-13.098839,-22.691448,-23.280636,-18.541988,-20.63267,-25.653233,-17.566132,-23.369362,-23.863974,-25.058994,-27.843607,-16.908533,-21.383194,-22.876991,-23.27045,-19.559072,-27.040882,-20.714554,-25.62809,-23.241623,-24.794094,-24.984848,-23.841133,-22.576351,-22.039066,-23.00698,-28.55988,-23.251823,-27.23669,-20.37001,-30.24229,-21.495539
-30.385536,-22.019274,-22.69263,-24.48824,-31.860064,-24.547947,-21.865538,-25.481293,-29.205427,-22.953213,-23.832718,-23.675007,-21.02325,-26.484497,-24.191586,-22.173725,-27.695301,-24.904333,-22.280369,-24.488188,-22.228935,-23.422564,-19.738678,-24.121857,-23.474264,-18.901735,-25.089687,-22.210966,-21.995064,-22.089912,-25.716232,-21.142338,-17.293488,-20.432753,-24.53196,-20.151695,-22.039045,-25.357216,-22.5583,-25.170273,-20.22719,-21.099096,-19.184675,-24.467028,-26.323372,-23.097477,-24.583439,-19.42626,-29.872938,-26.472694,-26.979881,-43.5675,-33.06547,-30.619244,-22.567022,-27.270714,-23.690125,-23.011005,-22.779844,-19.026222,-18.172619,-15.511581,-18.116655,-18.700638,-24.834095,-24.250456,-22.222347,-20.458849,-26.564312,-24.246883,-26.06891,-24.724089,-24.134537,-19.315506,-23.039541,-24.362848,-24.054087,-26.114357,-23.520046,-24.865107,-24.435766,-21.752144,-24.14943,-25.14897,-22.279633,-21.036795,-19.739986,-20.672682,-25.269989,-18.39642,-20.54105,-25.705511,-20.071497,-27.761627,-26.382635,-21.26494,-21.492943,-26.047281,-20.73027
-29.266983,-21.040314,-22.327618,-24.549362,-29.859732,-24.165445,-20.303679,-23.976948,-27.179073,-23.97827,-22.631716,-24.013588,-20.646103,-21.737495,-21.377321,-17.190598,-29.82826,-21.205105,-22.635296,-24.340569,-22.95113,-21.659641,-21.120785,-25.751507,-20.45893,-19.28706,-24.651106,-22.692974,-23.119125,-21.520836,-27.332962,-21.024887,-20.961842,-18.495468,-25.175331,-18.22955,-19.32711,-26.145632,-22.692736,-24.726164,-20.085117,-22.24329,-20.3777,-24.082466,-29.07278,-22.157312,-21.505894,-19.747086,-21.816263,-21.325747,-26.669563,-45.14911,-31.427265,-25.150112,-22.882614,-26.243553,-23.661922,-24.23896,-22.363379,-18.917667,-15.786428,-18.71551,-12.741381,-21.354109,-18.747316,-19.361675,-22.924904,-25.675709,-30.310255,-23.818594,-25.628914,-24.686008,-24.652641,-20.979328,-21.940868,-26.829391,-27.541851,-18.720621,-21.748842,-29.408339,-25.453678,-19.896103,-23.508827,-23.543255,-23.339058,-26.024393,-21.411674,-19.545254,-18.778011,-18.22994,-22.033567,-25.517609,-17.538244,-27.011984,-21.592617,-20.306072,-20.975834,-23.843853,-18.903416
-35.11137,-34.7507,-27.663359,-29.420883,-23.746756,-28.022942,-24.854408,-26.53947,-23.921068,-26.667374,-28.352991,-28.085346,-29.203297,-18.99998,-23.654594,-23.59877,-28.39105,-19.553675,-24.039001,-27.493155,-23.943382,-19.700073,-24.402157,-20.960098,-19.265413,-22.328167,-21.924213,-23.179955,-25.567146,-20.59476,-20.22182,-22.758146,-18.487486,-20.669085,-24.997211,-21.067453,-22.084003,-23.115746,-25.700819,-22.353773,-22.122177,-21.37306,-21.612892,-19.009384,-22.28852,-20.727486,-23.05401,-22.062431,-20.869623,-20.724413,-21.377054,-46.711044,-31.04425,-26.653515,-22.02548,-27.198631,-24.980751,-20.661785,-22.106556,-19.7118,-15.452698,-15.684753,-15.947187,-21.230236,-19.647581,-18.024326,-18.392185,-19.345924,-24.976677,-25.36378,-19.27913,-15.425522,-21.795372,-15.904925,-25.421808,-21.653868,-22.916847,-23.95237,-22.803007,-24.004,-26.961926,-21.38573,-24.31333,-24.647915,-25.927107,-21.72179,-32.31392,-24.67057,-20.39906,-20.892185,-27.34487,-18.558455,-23.40287,-23.555296,-21.09346,-22.146828,-21.839693,-21.250113,-19.061218
-29.329636,-22.832535,-22.205086,-22.421625,-22.826576,-23.922009,-21.520962,-25.12157,-21.747932,-26.691044,-28.241684,-26.456991,-22.361982,-18.827757,-21.985058,-17.178629,-31.030066,-22.119167,-21.107998,-21.311792,-24.055958,-22.852468,-18.833675,-21.594952,-22.817118,-20.48461,-21.460768,-23.525131,-22.954115,-21.94447,-19.776999,-24.134624,-20.391209,-19.51178,-21.356943,-18.695576,-23.708313,-20.829294,-26.258595,-20.906612,-24.32489,-22.757318,-21.191044,-19.336113,-19.073734,-24.036951,-22.97968,-19.93767,-21.635944,-18.607426,-25.31858,-48.557457,-32.28687,-29.119627,-24.672258,-26.171278,-32.392834,-22.154604,-26.129704,-23.5375,-19.718708,-15.945376,-20.341248,-20.186806,-24.091484,-18.373888,-23.989338,-20.948423,-24.12323,-21.227955,-20.532177,-18.632744,-26.271866,-19.776499,-28.288267,-20.696438,-25.9635,-23.94418,-23.419247,-25.924004,-21.580112,-22.686604,-19.632298,-24.812693,-22.845331,-26.267448,-31.310642,-27.3539,-24.703259,-21.29161,-22.724737,-19.009012,-20.078264,-18.385782,-24.923944,-21.123333,-20.101383,-18.626915,-17.912128
-27.656754,-17.75219,-17.761295,-17.53196,-20.068722,-18.883833,-18.596924,-20.84425,-18.629284,-24.066504,-23.882235,-23.970905,-18.494911,-16.737808,-18.915066,-16.07634,-26.874115,-21.990608,-23.45914,-21.921385,-21.538952,-23.27423,-18.326391,-21.808794,-19.828003,-24.002132,-21.320642,-24.915451,-22.903015,-23.526016,-23.367775,-27.536104,-21.464365,-17.286446,-18.577326,-21.159529,-20.248755,-18.309637,-22.572252,-22.895164,-21.96103,-17.920675,-21.505783,-22.74631,-17.88781,-24.576572,-21.516186,-22.366528,-22.75815,-19.246803,-33.620903,-49.41079,-36.729588,-27.01885,-21.193792,-23.790695,-26.540283,-21.20366,-30.67286,-20.041615,-17.93824,-15.964583,-18.60762,-22.453844,-23.817762,-19.217396,-30.337822,-23.85721,-20.311176,-22.648264,-27.543934,-27.327747,-27.908146,-23.794228,-24.782448,-18.392689,-25.841232,-26.549946,-21.248255,-21.443192,-27.025677,-21.609844,-17.87537,-23.259087,-23.229033,-27.210207,-25.738525,-21.277927,-22.707954,-17.141277,-20.7782,-19.291187,-18.441679,-14.403675,-21.39555,-16.851059,-20.0101,-15.446499,-17.946415
-27.923952,-26.729523,-24.18995,-24.012974,-29.871035,-30.646618,-25.630926,-32.63817,-28.052515,-24.773478,-26.87164,-32.324696,-24.261194,-23.982042,-21.84615,-21.90978,-22.221678,-21.79501,-22.048332,-24.310627,-22.33402,-27.109394,-22.319416,-21.547724,-18.832802,-27.087315,-24.108585,-23.561504,-23.71569,-26.215364,-22.90259,-24.844341,-22.791248,-24.062706,-23.171047,-23.904722,-21.599747,-19.611595,-24.041836,-21.55518,-26.207487,-21.162346,-23.142944,-27.41938,-24.557499,-24.50526,-24.175205,-20.676922,-24.550539,-18.588665,-25.952383,-48.141716,-29.612696,-24.684887,-24.697908,-20.648506,-24.25468,-23.223524,-23.585686,-18.124393,-20.06845,-17.82504,-23.786633,-25.084694,-20.87727,-20.539648,-18.612904,-21.2084,-17.97813,-26.402382,-23.284634,-21.836475,-23.878807,-26.366673,-25.978745,-24.808842,-24.714602,-23.968014,-21.33108,-27.451862,-27.958729,-24.610262,-25.560925,-25.8463,-27.765995,-26.281668,-26.24827,-22.46735,-20.128958,-26.68982,-31.277266,-24.546915,-22.802794,-22.17558,-21.604492,-24.619091,-22.370817,-21.679005,-25.831118
-29.599108,-26.900309,-26.03096,-26.934628,-31.96872,-27.727383,-29.254696,-30.325235,-30.033415,-28.978838,-25.65896,-32.14496,-30.580269,-25.48476,-21.56247,-24.48925,-21.020748,-24.31589,-19.845592,-26.018366,-26.581364,-21.551064,-22.146889,-25.042192,-22.997614,-23.458485,-26.606457,-20.984251,-25.837765,-26.27499,-26.795052,-24.236988,-23.376167,-25.110489,-20.134811,-25.782045,-22.865713,-24.669397,-21.686377,-27.877256,-19.183989,-24.67216,-23.003948,-23.51041,-23.992746,-23.726618,-23.041117,-22.3931,-25.941147,-22.993805,-26.383598,-35.82758,-26.79691,-21.415321,-25.891344,-19.06191,-25.78603,-24.44085,-26.792747,-22.01513,-19.88578,-16.10234,-19.195162,-18.010206,-23.148123,-18.14267,-18.04424,-19.194763,-20.541502,-25.842737,-21.750717,-20.62044,-23.198212,-22.42847,-23.845444,-21.125595,-21.337122,-24.745934,-22.085957,-29.41743,-25.999283,-25.942654,-23.13696,-25.444973,-21.101837,-25.286686,-22.746979,-25.351925,-19.37564,-27.80385,-32.26853,-25.62053,-21.67294,-21.150822,-22.700512,-23.804087,-22.897324,-23.839006,-24.835035
-30.042282,-25.114822,-27.898691,-22.779247,-28.828743,-22.468357,-30.177382,-26.806917,-27.782711,-28.485008,-29.456657,-24.228443,-31.983015,-20.778265,-23.749203,-28.783138,-23.189814,-22.96339,-27.482876,-21.272804,-26.475815,-25.734337,-23.889317,-25.056866,-26.395344,-26.42475,-27.413944,-23.827831,-29.876232,-26.35582,-26.033499,-18.879265,-22.377632,-23.109802,-21.224472,-21.092842,-22.475693,-26.839518,-24.659222,-30.291023,-20.517082,-26.265715,-21.12613,-23.132076,-24.619732,-23.928776,-26.202753,-21.911644,-24.486029,-19.253746,-26.30964,-33.03719,-31.328726,-24.836021,-27.311478,-27.587828,-22.155766,-27.2347,-25.984749,-19.410233,-19.375954,-16.700325,-14.055004,-18.394255,-28.980082,-20.370277,-26.712685,-24.444563,-20.448189,-25.263653,-23.12246,-25.413914,-24.176579,-28.366291,-19.86672,-23.684582,-25.414375,-24.87413,-22.329872,-24.36277,-25.654125,-21.04559,-25.336498,-26.563753,-20.593235,-29.137596,-22.046604,-17.90271,-23.648804,-23.798367,-24.961834,-22.905495,-23.833069,-25.026913,-25.41315,-20.99215,-25.657072,-19.44509,-25.25872
-27.61518,-30.468433,-29.18063,-27.134045,-32.530735,-28.769306,-26.59595,-25.802345,-29.236156,-29.610394,-28.292305,-21.403046,-26.329086,-23.275782,-26.727627,-23.060652,-23.169931,-19.509007,-26.845001,-21.961159,-22.078987,-27.564798,-20.247875,-24.017561,-25.695015,-27.573597,-25.724958,-32.2586,-27.939754,-24.118082,-21.482174,-23.660748,-25.240849,-19.116089,-21.806469,-25.380661,-22.090946,-19.882057,-21.91621,-23.63531,-24.707737,-29.654438,-26.861351,-23.917128,-25.787968,-20.56883,-22.816107,-22.796637,-24.568626,-22.192822,-27.84535,-39.728436,-26.703566,-23.910337,-24.490522,-25.630266,-24.878874,-22.121828,-19.914274,-22.229836,-14.790627,-23.625395,-20.908634,-21.729105,-21.72417,-23.26744,-18.847252,-21.583008,-21.67706,-21.019432,-23.017418,-21.40412,-23.358128,-25.148521,-20.087624,-21.036583,-25.978836,-25.42207,-23.77145,-23.176285,-21.19738,-25.979795,-22.856113,-21.639643,-22.53588,-24.117357,-27.050808,-21.92897,-18.541714,-19.287151,-25.983288,-22.667446,-24.17292,-24.89606,-20.418997,-20.523159,-26.906412,-24.766422,-29.341413
-26.129341,-26.213535,-30.332394,-28.151821,-31.806723,-30.67355,-25.668362,-25.830875,-26.450947,-29.359266,-26.56717,-29.685085,-28.614714,-22.934826,-26.754065,-20.64328,-21.812256,-21.525944,-23.40504,-22.1402,-21.549953,-27.750431,-21.938864,-21.227268,-25.11979,-30.704014,-29.356466,-25.358341,-23.70102,-24.685555,-24.126469,-26.322678,-30.885176,-20.077505,-23.188856,-26.252096,-19.667835,-21.365227,-20.466192,-26.332361,-20.949753,-24.595695,-24.11871,-23.884123,-25.678421,-27.940468,-22.76499,-24.856754,-22.368866,-26.582582,-23.945835,-44.828186,-25.97168,-24.527697,-26.75684,-21.635546,-22.475391,-22.586267,-23.248331,-21.538158,-17.031122,-20.553614,-22.799244,-20.360863,-22.7534,-23.092121,-19.859097,-23.730152,-24.991795,-25.0164,-31.11903,-25.429943,-25.370579,-22.614008,-23.385937,-24.78569,-29.11698,-29.370787,-29.423853,-21.794334,-26.669989,-29.734112,-22.253723,-22.29287,-22.59439,-25.437977,-21.690842,-28.638681,-21.058744,-23.584536,-23.75726,-23.21684,-24.05356,-20.0479,-24.486135,-23.876657,-21.032314,-29.900705,-29.1926
-25.650068,-25.74436,-28.474657,-30.944307,-29.281944,-28.107658,-25.667593,-26.910526,-32.178947,-30.355595,-27.430826,-30.005562,-30.304405,-23.510239,-18.526798,-18.508013,-25.558332,-26.16179,-24.029974,-26.68803,-26.159897,-26.879204,-30.813824,-22.883,-23.264309,-30.397835,-26.669527,-21.120394,-24.552458,-23.40095,-22.517406,-27.042435,-22.533287,-26.09734,-23.196224,-27.85992,-19.82441,-20.39222,-19.02829,-22.968967,-22.289223,-19.148624,-24.613506,-24.851936,-24.325722,-25.301924,-27.059916,-24.220865,-24.109377,-20.420319,-27.473444,-46.702095,-32.083397,-22.08337,-24.336615,-25.303377,-26.461403,-28.150837,-24.11678,-22.245106,-19.923782,-21.968666,-18.776058,-21.64841,-23.2741,-23.1064,-22.580181,-23.899406,-23.24783,-26.853977,-27.976158,-27.156563,-21.924171,-26.238934,-21.403648,-21.387714,-25.757534,-26.922955,-28.529339,-21.316895,-34.78527,-30.562532,-17.678814,-20.957848,-27.486137,-20.262547,-19.12177,-23.75938,-23.773483,-21.953972,-17.902374,-24.971231,-24.314804,-23.447443,-20.8713,-23.449297,-19.911942,-21.87059,-27.073189
-28.065567,-23.961271,-28.493465,-26.486364,-27.004932,-34.1669,-26.831493,-23.840801,-33.804108,-25.557068,-28.94827,-25.826628,-25.766537,-28.71529,-20.224274,-23.414314,-22.561028,-22.445293,-23.893183,-22.861065,-25.156094,-26.051641,-26.345675,-23.821548,-27.10952,-21.951752,-23.579975,-18.267653,-25.70462,-22.29881,-24.874031,-28.30884,-22.108772,-24.686804,-21.578045,-21.85373,-19.797977,-23.087372,-20.512783,-19.005318,-25.14169,-20.370281,-30.797485,-27.165169,-25.589474,-24.420078,-22.991825,-26.161774,-22.701298,-21.747753,-34.602386,-47.75837,-30.103704,-22.453781,-26.055063,-23.82694,-32.822186,-22.810825,-22.004745,-21.089504,-22.17244,-20.656887,-19.943342,-21.925156,-22.996574,-17.027819,-13.96734,-16.985287,-19.790476,-21.995134,-20.230623,-21.497509,-17.981247,-20.364689,-19.818138,-16.460049,-19.324718,-22.61901,-28.0101,-24.268833,-23.44519,-27.14903,-17.135477,-20.998533,-27.391735,-23.142641,-20.27067,-21.429504,-24.120907,-23.28971,-25.15482,-21.827892,-25.271511,-27.177013,-20.426838,-22.560982,-22.652233,-22.736631,-31.78391
-24.007998,-28.000078,-23.998058,-26.527874,-25.019024,-30.857975,-29.631168,-28.340395,-26.511812,-29.887661,-33.590496,-25.793903,-25.730324,-30.432632,-21.03484,-24.989206,-21.375805,-26.617718,-21.102966,-19.386398,-22.913963,-24.173418,-25.39951,-24.78553,-24.70874,-19.99827,-23.801565,-24.667068,-24.289774,-23.859592,-24.688007,-23.551075,-22.171272,-20.885143,-22.296154,-20.557274,-23.072004,-23.609083,-23.710102,-23.188843,-20.616234,-27.401361,-24.434145,-27.427916,-22.700096,-24.906637,-26.037437,-25.837315,-24.485292,-19.114113,-27.844051,-48.316574,-32.714756,-24.047993,-25.110313,-19.336666,-24.110281,-22.803883,-22.859531,-23.266357,-21.702614,-18.853848,-17.357426,-20.697025,-21.56997,-16.16056,-15.440168,-16.504337,-18.22287,-19.519169,-22.526752,-27.144344,-22.94563,-24.105343,-22.176937,-21.286463,-20.525288,-21.515953,-26.299892,-21.747944,-20.499424,-22.738842,-20.538662,-23.489445,-26.192781,-25.965002,-21.868702,-23.158737,-22.16912,-25.68311,-26.556738,-21.256916,-23.240559,-23.019741,-22.264656,-24.40148,-26.054192,-27.477291,-24.34893
-27.889261,-24.992943,-22.54279,-24.679127,-21.914505,-25.321941,-25.22697,-24.10394,-25.300297,-25.841904,-32.752293,-28.163754,-30.44294,-27.586552,-21.839666,-25.040411,-21.832916,-24.11588,-20.791084,-20.648502,-23.666794,-20.916393,-23.420244,-17.875183,-22.891481,-20.564472,-27.476494,-26.459623,-23.03008,-24.140856,-24.52229,-19.910244,-22.667072,-19.297306,-21.634315,-22.96363,-23.069704,-31.209127,-24.707664,-21.93526,-23.108566,-20.522526,-22.532742,-27.483196,-24.165405,-29.870358,-25.14867,-22.739496,-22.638918,-21.246355,-24.780346,-48.98752,-30.656607,-20.129421,-24.818485,-24.697132,-25.664658,-24.882298,-23.676914,-23.045805,-20.772442,-21.287472,-21.35057,-20.58289,-23.518234,-20.080803,-20.926489,-19.760368,-19.285786,-22.191368,-24.646328,-25.284077,-26.737324,-25.48506,-25.402443,-27.60249,-29.065363,-23.831308,-26.901863,-20.2185,-21.58152,-18.570885,-19.804369,-20.143942,-20.640621,-22.079498,-24.770428,-23.12686,-22.387058,-21.019245,-26.314766,-19.399643,-22.63905,-21.698616,-19.8457,-23.365318,-18.798668,-28.771471,-25.190823
-31.073008,-27.489294,-26.879997,-33.821575,-27.28973,-26.191856,-27.586529,-28.794498,-27.846863,-24.932732,-30.337448,-30.070627,-29.84314,-28.402538,-23.718426,-24.724861,-19.872553,-24.126335,-29.42314,-23.605358,-22.917942,-26.031788,-28.538725,-18.200489,-23.974167,-23.646812,-25.745184,-29.621988,-24.55662,-27.014326,-28.768389,-30.206936,-23.539581,-19.67598,-20.549603,-26.696415,-24.96624,-29.31755,-26.643396,-27.736355,-24.032486,-22.283367,-24.556837,-24.166473,-23.341413,-28.887337,-22.704445,-24.389484,-25.103464,-25.428524,-22.208313,-49.356964,-33.10488,-23.72229,-24.294508,-28.60994,-24.81284,-23.989735,-23.932499,-25.776697,-19.070549,-20.244091,-20.936295,-21.993408,-25.168404,-20.575928,-23.283028,-23.201038,-18.181604,-19.965374,-20.367683,-18.664286,-21.907532,-20.640936,-20.4488,-25.252998,-27.892544,-24.875084,-22.628643,-22.347237,-21.746353,-17.522104,-22.959427,-19.964195,-20.053705,-22.599533,-20.978363,-21.821033,-25.839817,-16.11788,-20.451683,-19.53033,-23.368042,-19.437992,-19.63643,-24.592121,-17.4964,-24.1539,-31.891205
-29.782806,-30.251152,-27.950464,-32.4673,-29.007877,-30.227692,-27.888657,-28.150715,-25.711994,-29.106375,-31.366604,-32.322037,-26.129313,-32.039467,-19.498028,-21.432077,-26.677353,-23.93411,-25.54789,-22.075983,-23.63282,-22.271275,-28.115196,-30.021893,-24.814095,-22.98495,-25.338829,-23.798748,-25.288977,-24.309353,-23.701054,-25.469166,-26.267605,-26.515207,-21.073383,-21.499138,-28.69274,-24.593239,-23.077682,-18.839937,-20.88543,-23.813301,-22.750248,-20.35893,-24.38402,-27.52591,-22.463902,-25.300901,-25.198921,-26.386505,-23.516499,-48.828384,-30.80086,-24.733673,-22.741413,-27.751186,-22.049255,-20.036005,-23.359562,-21.928003,-29.5346,-20.519379,-24.424698,-21.808151,-20.775852,-26.404518,-18.356264,-24.493145,-21.27427,-22.77785,-25.103184,-22.270859,-20.748013,-21.820269,-19.941149,-24.538223,-26.352604,-21.286753,-21.713037,-22.949139,-26.76036,-21.057468,-23.294743,-21.465782,-23.902735,-22.118567,-23.305647,-21.453938,-27.450478,-19.337868,-23.353758,-26.351057,-21.47425,-22.134453,-28.962938,-23.53087,-21.465603,-26.19811,-30.899418
-29.793636,-31.356977,-30.158995,-35.25572,-26.454723,-29.608007,-26.511395,-23.627985,-25.592106,-26.942299,-27.308807,-28.004627,-24.956787,-21.288084,-18.394503,-23.632315,-24.347773,-23.536425,-24.262798,-23.252237,-24.456758,-23.044464,-25.180382,-30.014008,-25.92001,-26.013548,-24.124722,-21.464773,-22.947435,-25.58621,-26.395287,-24.07587,-23.130194,-27.375748,-22.028671,-20.846636,-26.120256,-19.84073,-22.619022,-20.908098,-23.225183,-23.188871,-22.440178,-20.495014,-22.095125,-20.081736,-24.399046,-20.668606,-25.487795,-28.789986,-25.508785,-42.771324,-31.760382,-20.336536,-26.414972,-28.564758,-24.663548,-17.814497,-24.060888,-22.417652,-28.848259,-27.167011,-18.766457,-24.92712,-19.04185,-19.624634,-16.673717,-17.119274,-24.75584,-28.759901,-22.568718,-26.463387,-22.678001,-24.322176,-24.050558,-22.641125,-26.274858,-19.30534,-20.810627,-25.777414,-24.794415,-18.955765,-26.253304,-21.06523,-22.423481,-25.68179,-22.096653,-22.711103,-27.418144,-20.70197,-25.324486,-32.049805,-22.10484,-26.999662,-22.705719,-20.415682,-27.798107,-24.122932,-24.845242
-26.915144,-28.186491,-28.392893,-27.798378,-27.095383,-27.504253,-24.01778,-25.53246,-29.13493,-24.49069,-33.69749,-24.927359,-29.696114,-22.754349,-21.523655,-25.694622,-21.251244,-25.581081,-22.503244,-23.853693,-23.64164,-22.584194,-24.818378,-27.206108,-25.134113,-21.994694,-24.53672,-22.419813,-22.27238,-23.65223,-28.8176,-20.796822,-21.92154,-22.347353,-23.06012,-21.108273,-22.987835,-22.30302,-24.155685,-23.64928,-24.716286,-20.717176,-24.715147,-22.952,-19.152557,-21.150446,-18.566301,-21.62508,-26.186642,-21.492733,-19.130596,-42.746117,-32.613167,-22.778278,-20.673573,-22.764872,-26.40872,-20.345259,-17.55025,-21.578575,-27.0513,-18.965302,-18.860592,-22.2576,-23.897255,-14.072933,-11.349665,-14.134647,-20.16855,-24.918957,-27.820532,-21.232452,-25.19169,-23.107864,-24.135656,-22.533808,-25.063065,-19.725967,-24.121536,-21.773714,-23.615498,-19.234966,-23.148273,-25.731031,-21.503288,-30.541082,-21.723942,-22.856686,-18.799595,-23.004955,-26.876356,-25.217566,-27.805836,-22.946064,-19.02416,-21.774538,-24.619118,-23.934015,-26.132927
