-32.958103,-18.53325,-21.162132,-14.865543,-20.620373,-18.004719,-18.565819,-24.473969,-23.194836,-24.910847,-24.874166,-22.727676,-21.593908,-25.1983,-24.253555,-20.340418,-27.869417,-25.051414,-31.37261,-23.965246,-26.187666,-22.374361,-21.877575,-27.514687,-21.307209,-32.746296,-22.362972,-22.798275,-15.2851925,-19.509003,-18.966347,-26.631521,-18.541245,-20.838043,-27.213348,-19.484081,-20.174383,-12.390577,-13.36195,-21.521114,-18.350136,-23.273409,-16.781898,-20.520632,-19.02383,-20.962963,-25.813293,-18.285145,-16.519272,-22.086208,-20.839104,-17.98772,-12.750057,-17.521498,-24.38617,-25.95292,-18.444271,-12.096821,-27.496872,-10.924644,-19.760866,-20.621876,-12.239849,-17.113976,-26.67218,-18.917265,-28.56741,-19.12041,-23.579082,-13.513147,-18.986397,-13.725683,-18.489391,-14.61566,-21.515947,-27.219187,-17.687283,-25.426115,-25.473581,-19.219807,-19.265066,-19.069199,-22.380684,-19.231785,-20.477604,-21.28178,-21.649067,-22.173002,-21.612553,-16.532484,-18.346573,-19.156242,-20.096354,-23.837194
-25.938055,-15.3232765,-23.644718,-11.171825,-23.035137,-20.154253,-15.806942,-20.35801,-23.427013,-22.861992,-20.287766,-18.021269,-23.140278,-22.71119,-15.287592,-18.922201,-27.300982,-28.964725,-24.11456,-17.294682,-22.525623,-25.564693,-21.353428,-31.568348,-21.832336,-27.20909,-16.972408,-15.603415,-18.408173,-15.099297,-22.277489,-17.624863,-20.291168,-20.39341,-23.926453,-18.75489,-23.407806,-4.7769184,-11.912703,-26.16743,-23.867146,-17.475725,-11.721842,-15.560904,-22.596998,-19.97817,-24.53833,-19.622566,-19.080055,-18.770954,-20.60041,-16.19108,-13.931711,-17.32226,-22.523659,-21.559814,-18.866158,-17.251953,-14.883636,-15.687548,-20.746922,-16.673195,-14.623367,-21.104723,-17.992992,-20.142544,-26.486607,-21.631615,-22.367931,-14.242041,-17.85807,-27.227694,-13.623384,-17.199516,-13.773117,-27.787254,-17.637379,-19.449852,-18.383112,-17.779808,-22.130003,-16.819115,-20.056389,-15.003851,-22.665394,-14.843737,-20.969568,-19.857182,-18.8491,-16.519867,-18.905499,-21.056606,-18.066006,-21.564945
-21.550365,-18.577652,-21.442997,-14.604742,-19.679157,-22.966717,-23.793104,-25.262522,-25.695442,-22.134022,-19.293385,-20.736122,-22.619144,-17.18518,-11.537107,-22.332844,-16.794266,-23.053858,-23.50874,-20.458332,-21.572863,-22.619434,-25.288595,-27.789587,-24.43055,-27.33926,-16.777945,-15.022312,-21.837704,-14.682503,-24.437769,-15.816166,-17.320074,-19.481234,-28.614311,-19.778008,-19.835003,-7.381262,-18.513283,-21.656174,-17.34346,-23.997545,-14.953447,-11.8699,-27.153505,-22.848745,-34.258556,-16.987629,-18.821257,-18.258553,-30.504013,-16.90327,-10.794626,-16.050154,-24.089584,-18.335096,-23.732126,-20.627045,-15.656891,-18.548271,-15.920504,-12.179493,-19.394033,-16.839176,-15.129429,-20.579235,-25.65016,-17.450584,-23.211418,-20.973488,-18.21934,-25.043438,-9.281561,-18.412594,-16.858921,-20.225574,-20.75798,-22.918304,-18.256369,-26.503502,-22.171669,-21.992462,-22.16249,-13.518316,-22.429989,-15.905046,-26.381021,-17.20108,-20.327473,-14.909082,-19.484795,-17.818241,-19.49482,-27.26799
-18.703365,-20.846333,-22.711338,-17.285892,-15.099907,-16.678846,-21.502663,-17.095646,-21.107965,-20.862612,-19.249052,-16.537663,-20.879423,-14.404837,-13.9824505,-14.040628,-9.844915,-15.6946945,-20.921326,-17.811861,-20.361952,-18.019836,-11.494114,-17.959988,-18.476349,-22.562647,-11.706917,-13.073397,-14.674122,-17.384209,-17.868427,-16.80026,-16.422499,-19.83709,-20.894854,-19.330692,-15.925064,-13.63485,-14.814512,-17.453972,-14.902262,-25.340073,-18.978718,-19.29028,-24.206083,-18.15477,-22.469486,-14.532482,-19.632133,-20.957499,-20.141624,-20.272976,-10.2269,-14.034887,-18.842129,-13.386734,-17.98574,-19.272274,-15.814587,-16.546535,-11.988457,-16.93806,-15.959682,-21.346655,-16.486235,-21.542894,-25.615856,-14.495653,-17.23346,-20.736994,-15.947121,-18.604494,-10.690746,-11.654154,-21.640755,-21.133755,-17.87181,-18.547611,-19.268208,-19.451616,-16.555664,-16.873196,-12.096933,-13.7085285,-17.835484,-18.598644,-26.575771,-17.88828,-19.72968,-16.725231,-10.009483,-19.128716,-12.693254,-13.29682
-19.887688,-18.876436,-22.94027,-28.086628,-19.676228,-18.84896,-21.028374,-19.837631,-19.648537,-22.71865,-16.149323,-15.315056,-17.564196,-17.997515,-15.377218,-11.489061,-12.797348,-19.945787,-18.147415,-18.577423,-16.549206,-13.893406,-8.375206,-15.039972,-21.263725,-21.60545,-14.633106,-11.923237,-12.052748,-19.346891,-16.461115,-21.124947,-21.396748,-16.75921,-17.114853,-19.931816,-17.398386,-16.106722,-8.578175,-23.312283,-23.535957,-23.27091,-21.799372,-22.624155,-23.060047,-17.466217,-30.467257,-23.08807,-20.352856,-20.553947,-15.43615,-21.643373,-10.262207,-19.521088,-17.11095,-8.689722,-22.56306,-21.427376,-17.589802,-17.744045,-22.17566,-20.648455,-16.904686,-26.525354,-15.691744,-19.874401,-24.518162,-13.383518,-16.158945,-12.963024,-17.495405,-16.34093,-11.469427,-11.179373,-17.279068,-23.50542,-16.74658,-15.944063,-14.904896,-22.06401,-16.046698,-16.225197,-9.871666,-24.833712,-13.256472,-15.28104,-23.06899,-20.751839,-13.107893,-19.179167,-9.385027,-17.194296,-11.248245,-9.545639
-19.160305,-15.26783,-23.83621,-22.304304,-20.272758,-25.067392,-18.493168,-26.039211,-21.91314,-26.105846,-17.220901,-18.3456,-14.152864,-17.500786,-14.057014,-9.298359,-13.414015,-16.94269,-23.28682,-23.148994,-19.689545,-17.06627,-15.009853,-19.141068,-21.55045,-24.661953,-19.416245,-15.590422,-15.434471,-17.52909,-18.782036,-19.514915,-20.941944,-18.890034,-17.823738,-25.49364,-18.475632,-9.53252,-8.89505,-21.507114,-23.324944,-17.371944,-22.162582,-22.669498,-20.044468,-21.167484,-30.907286,-17.607115,-17.311737,-24.986568,-13.202789,-21.118162,-16.177,-14.519566,-21.48703,-10.982208,-28.97604,-21.568392,-18.620033,-23.23201,-28.347712,-20.710093,-16.62466,-22.933002,-19.134544,-25.460188,-23.306,-15.341742,-16.965418,-15.419807,-14.49947,-15.71195,-14.901411,-13.939384,-14.921043,-17.585348,-18.229279,-17.261425,-19.52214,-20.366844,-12.782993,-20.709164,-16.188065,-18.798176,-13.826897,-19.492706,-22.401978,-17.081451,-13.201614,-17.654411,-10.483496,-18.475437,-15.572935,-13.153797
-15.689737,-18.254171,-19.867985,-13.753721,-18.811344,-23.649357,-18.011288,-20.480324,-21.782618,-18.655981,-18.241684,-19.271683,-20.14798,-18.931087,-22.721275,-16.239054,-20.617765,-20.54429,-25.705835,-19.393757,-28.237383,-15.147152,-15.18458,-15.815205,-21.847963,-22.779915,-13.841717,-16.534893,-16.46344,-18.257698,-16.75776,-18.359798,-20.535234,-24.522512,-22.14404,-19.646118,-20.51495,-13.917442,-14.901047,-25.528156,-21.466158,-14.743677,-14.276878,-21.086508,-17.666245,-26.475168,-24.061619,-19.832253,-19.250776,-15.117758,-11.289192,-13.753077,-15.886852,-10.777618,-15.246763,-18.715221,-15.140221,-22.53179,-15.531498,-28.45819,-17.493076,-20.59889,-17.709158,-23.613926,-26.142038,-19.764202,-32.749912,-19.41272,-18.112879,-16.576561,-13.014757,-12.736454,-12.548117,-15.817873,-17.76258,-16.672989,-15.247648,-24.585045,-21.359413,-19.972149,-15.497324,-18.865152,-20.412498,-18.380062,-17.767723,-22.406551,-23.602318,-13.633577,-17.723066,-14.921879,-10.593983,-17.722,-17.960457,-13.753138
-16.180607,-18.322178,-15.605246,-12.729973,-23.613983,-23.1048,-21.169981,-17.184315,-21.99162,-12.405645,-14.394945,-12.879189,-18.3927,-13.328247,-12.977898,-23.616222,-15.515181,-22.247713,-21.954819,-19.610329,-23.425282,-15.022272,-15.719166,-10.250092,-17.619751,-25.343351,-15.126101,-18.099596,-13.991701,-14.463558,-13.908249,-20.306211,-19.801773,-21.354301,-20.643967,-19.858532,-15.830496,-12.491806,-25.144745,-25.221596,-21.534983,-11.382759,-7.5332603,-22.262272,-23.810501,-19.980469,-16.438107,-15.596642,-14.92235,-10.239336,-12.901241,-13.754145,-8.963081,-12.898659,-13.173868,-11.679493,-12.09062,-15.467411,-20.18361,-20.95752,-12.83399,-21.589764,-24.34798,-21.566605,-23.448929,-17.303925,-26.69402,-15.447998,-18.994822,-13.190809,-15.15358,-12.825247,-14.204308,-14.054171,-15.54981,-13.420578,-17.534393,-22.954472,-20.851679,-19.549309,-12.611195,-14.854206,-21.08244,-14.260874,-22.245392,-15.838726,-17.508608,-12.024948,-13.499266,-17.474884,-9.184811,-11.97674,-14.598652,-16.902452
-21.066706,-18.753624,-17.29404,-16.607553,-24.28901,-16.866087,-19.504261,-23.387932,-17.898998,-18.834297,-14.25667,-20.41542,-22.458012,-10.818787,-11.550293,-21.15895,-18.287552,-20.486118,-22.733078,-17.191727,-17.515385,-16.228888,-20.138897,-12.584089,-20.772371,-22.420956,-19.109638,-25.295387,-14.063499,-11.1020775,-18.003986,-18.407818,-20.25592,-25.786892,-17.267216,-20.13266,-19.23156,-14.432127,-25.28152,-20.704662,-24.20983,-14.240732,-10.004484,-24.068329,-23.781054,-22.087029,-19.365955,-17.0909,-18.858551,-18.498217,-10.4780655,-9.199905,-13.034601,-10.806471,-13.567709,-10.944561,-19.823326,-15.44356,-25.214502,-15.62883,-10.541517,-15.356247,-22.63403,-20.770924,-20.33794,-22.289257,-29.307981,-16.339746,-21.352379,-10.60722,-11.990284,-14.6964,-15.431498,-17.023243,-11.850258,-14.01972,-19.066265,-20.866886,-21.371887,-21.853413,-16.612974,-12.106407,-21.968468,-13.992569,-15.472605,-18.688091,-20.866924,-9.428236,-15.092665,-18.338417,-14.861387,-12.687754,-13.965876,-12.345335
-27.812279,-15.366093,-14.831955,-16.353466,-25.566723,-18.088589,-16.067814,-22.197508,-22.668884,-20.496181,-20.959908,-22.44576,-24.421387,-12.306925,-14.992992,-19.630577,-17.65122,-20.451805,-23.193872,-17.19129,-18.62524,-19.931263,-21.29449,-14.708553,-29.753202,-21.85315,-17.696146,-26.915567,-16.418339,-11.747902,-19.337185,-14.7928505,-19.894527,-26.425688,-19.818645,-23.901243,-20.722347,-22.577755,-20.323519,-20.050236,-21.105495,-16.229893,-20.108135,-30.383135,-28.670547,-22.680744,-22.424702,-24.43053,-20.038826,-15.727867,-9.143412,-10.374559,-16.32425,-11.731743,-16.033789,-16.93135,-18.728329,-19.65419,-22.755146,-18.930286,-11.545774,-12.112009,-20.389965,-23.297268,-19.919304,-31.033344,-32.80552,-19.324936,-21.29483,-15.465351,-11.359449,-15.272251,-11.614012,-19.80189,-11.05278,-13.182873,-19.389929,-21.09764,-23.37959,-20.698309,-16.56355,-16.125881,-20.890366,-10.887249,-15.77136,-22.176609,-21.176435,-8.55615,-16.23728,-17.77594,-20.72728,-14.968903,-15.268003,-15.766188
-25.11774,-14.122494,-12.973736,-17.60602,-15.63443,-19.754274,-13.196308,-25.6792,-21.191427,-16.495424,-17.826044,-20.301285,-18.913773,-12.310558,-18.2928,-23.570042,-23.782331,-21.049685,-23.895725,-18.876635,-20.638893,-21.883263,-14.093874,-16.689186,-9.104864,-13.544876,-16.463186,-25.433016,-16.617453,-12.248262,-23.34924,-14.091366,-15.602793,-24.390392,-28.472666,-24.554085,-20.248695,-17.891434,-25.935703,-24.769394,-24.176537,-16.817038,-16.553774,-25.522812,-23.555384,-17.792181,-20.779099,-26.763515,-17.927507,-16.84021,-16.460543,-15.1956215,-9.256222,-16.616812,-21.750427,-14.750265,-14.765442,-20.640724,-24.34523,-19.30806,-17.9273,-17.040962,-18.082039,-17.36562,-25.957565,-27.000727,-33.02644,-17.41325,-13.257988,-20.817465,-13.669201,-22.465305,-15.321053,-19.22807,-12.69672,-13.952108,-16.799816,-22.371761,-19.402475,-26.598856,-14.0030575,-10.102898,-19.2574,-11.753403,-16.65633,-13.19857,-18.428223,-9.762251,-15.093956,-13.696693,-15.16552,-8.66457,-18.08475,-17.51141
-27.374605,-11.699888,-12.793785,-16.657368,-13.716955,-26.657072,-14.884346,-23.096184,-16.937347,-17.800095,-16.968872,-17.767683,-16.133186,-12.465349,-20.221241,-17.539574,-27.703794,-18.460213,-28.239508,-26.801731,-14.72262,-16.692322,-17.707104,-14.84642,-7.065481,-10.388723,-20.465057,-24.061234,-13.756767,-13.265053,-15.812187,-17.034004,-13.818682,-23.615294,-28.443317,-24.47516,-13.6352825,-18.011189,-28.064064,-28.122608,-25.08407,-18.619877,-12.053673,-18.958607,-17.239803,-22.312695,-20.627216,-21.049072,-13.776276,-15.99408,-17.56011,-12.558466,-13.878033,-17.122849,-26.609148,-14.409945,-16.89506,-22.525255,-26.32758,-19.337029,-16.1332,-16.475035,-27.130539,-18.84578,-27.960243,-23.89275,-29.896275,-19.11972,-13.84111,-17.84322,-13.257992,-18.721252,-15.622953,-13.977055,-18.103142,-14.975327,-21.037716,-19.744848,-20.219486,-25.322153,-22.299347,-10.837589,-21.757763,-16.724213,-14.848715,-12.142708,-24.244453,-15.235094,-14.915644,-10.1717205,-11.863092,-8.508865,-16.94338,-15.982208
-35.22202,-15.56069,-18.781898,-22.697798,-20.307896,-27.191057,-16.800007,-20.771744,-16.03527,-23.24622,-17.725685,-22.566322,-18.53096,-17.513067,-17.806358,-14.049122,-21.266827,-15.395466,-32.075703,-28.12994,-20.222595,-19.699425,-19.577312,-17.845692,-14.825569,-17.27728,-17.206223,-23.75064,-16.986242,-20.111862,-15.178844,-14.038794,-16.009754,-27.901535,-18.540968,-19.175901,-17.17971,-19.08075,-24.148544,-21.691713,-23.533226,-25.840708,-12.256821,-20.764526,-18.036854,-17.914326,-12.796923,-16.3581,-15.231297,-18.279417,-12.016703,-13.875469,-9.027884,-15.9911175,-21.024815,-18.039839,-16.436693,-19.676968,-17.470848,-19.667358,-20.449326,-14.554832,-22.547028,-15.713215,-20.754807,-21.829664,-25.895763,-18.590464,-18.371708,-12.967203,-11.482887,-17.760323,-14.430496,-18.999844,-17.47976,-18.094467,-17.346272,-22.923006,-23.481213,-22.241756,-19.402819,-17.197758,-21.996826,-21.13901,-19.715912,-13.656189,-18.613781,-18.755941,-21.413223,-13.474052,-15.627487,-15.147669,-19.010088,-20.125366
-36.933662,-22.273808,-14.146507,-25.112883,-27.468994,-21.008486,-20.0246,-19.535599,-21.260345,-21.326591,-18.26113,-25.092522,-25.750708,-22.54728,-25.404417,-23.091919,-24.112026,-20.702892,-24.970716,-25.994518,-22.551754,-22.059381,-18.449003,-15.765461,-17.978317,-23.408936,-10.904161,-21.308865,-19.7415,-21.052856,-22.239552,-19.076279,-18.258461,-34.573936,-18.383755,-19.511024,-22.58724,-21.804241,-19.830421,-24.171055,-23.839275,-24.469997,-9.274715,-16.293858,-15.590515,-19.612438,-14.481379,-15.123655,-15.318573,-15.468369,-11.994667,-14.512505,-13.978256,-15.180641,-18.343683,-20.929615,-14.331291,-25.09243,-15.374678,-18.33945,-18.31657,-18.816149,-19.585876,-11.4439125,-19.065762,-24.329811,-24.340576,-21.213655,-16.85987,-17.398132,-16.9251,-26.033306,-23.634392,-19.806118,-21.108435,-19.705418,-14.920885,-29.76413,-29.12588,-25.867165,-21.186184,-20.844368,-20.24456,-18.474724,-19.638275,-17.376236,-15.543453,-16.337051,-24.961754,-28.958836,-18.97622,-12.107817,-17.56895,-21.539291
-31.358196,-22.787502,-15.601135,-22.339329,-27.953493,-23.004852,-19.01031,-18.153872,-21.456709,-24.17065,-19.096542,-25.16823,-23.069614,-18.354778,-19.400208,-22.353268,-21.86808,-26.784126,-24.323902,-29.930027,-20.975058,-20.205927,-20.642582,-8.665773,-9.902451,-20.603348,-8.860573,-13.336021,-14.989109,-20.047358,-19.304794,-24.493217,-17.858738,-25.453072,-22.7335,-22.029861,-15.931643,-20.720528,-24.110968,-21.779833,-27.113447,-22.516418,-12.043842,-16.277643,-19.81937,-18.181137,-21.799828,-14.205189,-15.505388,-14.350903,-13.322483,-20.277136,-25.239311,-20.18748,-17.104313,-17.692131,-18.979252,-26.107054,-18.25255,-22.074665,-21.358397,-22.440882,-19.51454,-17.24712,-20.53474,-18.019924,-23.834969,-24.967512,-10.744692,-19.633812,-24.919876,-22.76315,-15.619085,-17.904314,-11.881054,-20.639883,-16.330774,-22.001373,-21.164322,-24.260723,-24.67247,-17.349686,-16.328653,-12.654615,-16.602571,-22.900442,-18.217495,-18.415295,-24.660545,-23.62016,-15.582161,-14.254526,-12.921553,-22.934406
-27.228302,-16.275537,-21.832487,-16.55571,-26.015581,-21.44836,-13.861567,-18.976933,-20.72344,-20.320688,-18.981998,-22.907564,-23.201557,-21.052269,-12.451141,-17.216171,-21.40702,-28.933968,-31.160006,-27.555244,-21.016693,-17.101542,-19.220451,-12.5574875,-12.912432,-14.153868,-11.9665165,-17.32214,-13.032829,-15.42914,-15.417463,-23.783672,-15.205517,-23.422615,-23.719246,-31.929234,-14.2738285,-16.160875,-27.782299,-23.94562,-27.395758,-22.535713,-12.9370575,-20.559557,-17.591072,-25.871746,-20.575165,-9.719234,-20.806625,-16.861189,-21.94563,-22.09198,-16.124493,-23.349167,-25.400978,-18.823252,-21.510765,-21.913452,-24.89066,-23.625713,-20.7,-28.546452,-15.6111965,-21.018497,-20.378735,-21.216177,-24.425306,-27.12487,-12.416922,-21.955708,-25.219347,-14.484707,-18.177792,-22.19725,-13.850046,-22.136005,-23.39433,-25.850136,-20.884941,-19.34066,-29.402273,-20.353523,-17.790037,-21.161533,-16.189344,-22.703602,-23.62762,-18.325115,-19.780968,-17.554646,-15.145506,-16.002136,-13.061415,-21.704447
-25.66301,-15.457514,-19.455845,-13.717237,-20.007597,-21.336494,-17.625824,-18.376368,-19.287855,-21.061478,-20.18567,-21.465763,-30.884642,-24.49596,-16.113857,-16.818169,-18.910166,-27.968729,-24.893303,-22.638798,-18.281647,-20.787237,-18.526844,-15.641403,-19.82096,-16.171083,-18.594112,-23.639814,-16.244501,-19.804478,-20.853823,-21.206057,-16.026733,-19.874172,-21.478495,-26.51521,-15.452751,-17.808441,-19.958887,-25.693241,-27.260458,-23.83676,-11.405262,-18.583609,-18.81849,-19.611603,-16.143166,-9.996029,-15.600727,-18.079704,-33.03986,-19.017654,-13.253128,-21.01308,-26.395096,-21.92902,-22.274597,-22.443031,-20.889664,-23.057491,-19.415,-24.394932,-16.75534,-17.707714,-23.532784,-21.07206,-23.13638,-25.694027,-14.2983265,-20.692764,-19.19645,-12.602634,-18.933823,-17.7717,-16.941553,-21.576334,-26.091799,-33.667046,-15.858442,-18.075888,-24.133215,-22.232496,-14.192322,-20.604437,-17.667118,-23.342968,-22.045933,-21.95066,-23.77882,-16.45908,-22.308487,-18.232567,-21.220325,-23.636383
-23.878136,-20.655828,-23.29205,-20.107891,-20.273817,-22.225405,-22.246693,-18.20563,-24.972374,-25.882092,-16.384985,-19.560524,-30.084,-20.2537,-21.423254,-20.409348,-22.24995,-23.442455,-24.94011,-17.694412,-17.570587,-19.761171,-17.058088,-17.529854,-21.135696,-12.667612,-20.793324,-18.9279,-18.290499,-27.40055,-26.258474,-20.228342,-16.8145,-21.84889,-22.69621,-26.133915,-19.55655,-22.352413,-15.170576,-18.563124,-28.239832,-24.3615,-21.043129,-12.229347,-17.056858,-16.493862,-19.730995,-18.829178,-16.020363,-18.506405,-21.274296,-18.889856,-18.770298,-21.52452,-31.913754,-21.191658,-25.546516,-19.363434,-21.158747,-24.920689,-19.77383,-26.916622,-22.744585,-22.68979,-21.347565,-20.680138,-24.566284,-28.904089,-21.641815,-19.709389,-16.091648,-18.739113,-20.191612,-14.998106,-22.347378,-15.39455,-22.45586,-29.643484,-20.604773,-22.93459,-33.59254,-24.740883,-19.095123,-15.302536,-24.943192,-27.26841,-23.922318,-28.390982,-24.01992,-20.331438,-20.358624,-16.948774,-25.121605,-20.033596
-24.389591,-20.576391,-19.290133,-23.416317,-17.712831,-19.278889,-19.752878,-15.550657,-24.227942,-26.294514,-15.853004,-22.658976,-24.150154,-23.074081,-15.980663,-21.791409,-30.241018,-26.804329,-25.581905,-21.26196,-17.349615,-15.113108,-23.00058,-16.120907,-20.154287,-13.451805,-22.615818,-19.419788,-23.36354,-28.675718,-25.661072,-23.15435,-21.264647,-26.678062,-24.867565,-24.879442,-23.333675,-22.560944,-16.491707,-20.933949,-28.500095,-20.144703,-16.639448,-7.8167076,-11.559383,-13.413357,-12.742077,-12.196354,-12.496601,-11.071543,-17.286253,-21.031685,-19.77077,-19.53301,-28.824543,-20.747055,-18.098095,-19.933023,-22.820248,-19.105162,-21.641363,-24.495773,-26.34404,-24.14105,-23.445946,-20.953436,-25.657213,-28.3823,-22.081036,-16.697235,-17.944172,-19.119858,-18.56808,-17.870892,-22.673235,-15.192282,-25.302235,-23.378386,-28.170736,-21.207253,-28.16738,-27.099834,-18.528992,-17.436573,-23.806942,-27.775524,-29.577423,-23.74606,-21.542004,-18.651737,-16.543285,-17.439995,-27.767557,-19.385693
-23.658916,-17.37099,-19.45465,-18.799238,-21.836895,-17.402822,-27.068974,-19.347137,-16.50783,-15.383991,-20.461647,-27.563147,-14.854874,-18.938885,-14.074509,-20.27153,-28.998348,-25.348248,-30.11779,-28.436901,-19.625341,-16.188366,-23.832474,-18.972996,-17.422337,-16.030834,-19.329824,-20.45472,-25.761587,-26.669601,-25.413189,-23.51849,-18.067049,-24.461828,-24.848434,-19.265053,-17.20052,-21.943693,-20.722378,-28.686462,-28.01147,-20.916817,-16.829838,-12.710497,-14.823265,-14.816214,-11.596386,-10.074524,-16.076496,-12.938784,-19.542662,-15.447369,-25.326256,-18.28133,-26.582848,-14.012472,-19.7515,-15.48015,-17.70369,-21.758041,-15.2592945,-22.01286,-33.740467,-20.973381,-17.588089,-17.729427,-24.480408,-18.620914,-24.652443,-14.994732,-18.97179,-22.974102,-19.158188,-20.418793,-16.474592,-21.299603,-22.027205,-17.99167,-22.53217,-19.598316,-20.664928,-24.234562,-16.392462,-25.285664,-25.637615,-21.745438,-25.929943,-23.691013,-16.642311,-20.672712,-15.801655,-25.235645,-18.221478,-15.735689
-23.886353,-19.381855,-21.47055,-20.23265,-24.54877,-24.108932,-20.039164,-22.13282,-18.022823,-17.516321,-15.940262,-19.718918,-14.926996,-16.859364,-17.70649,-15.194199,-26.101566,-23.482185,-29.538458,-25.980165,-18.008808,-17.673172,-24.945518,-20.698875,-12.046963,-18.15526,-18.558994,-21.060436,-19.495533,-24.26417,-22.116577,-19.955027,-24.029526,-20.796572,-23.79385,-17.459251,-21.12985,-20.130266,-19.63274,-32.43959,-27.829216,-22.840557,-20.101192,-10.611496,-10.419771,-14.170998,-15.256317,-13.205612,-14.698498,-13.256243,-22.29729,-19.02618,-27.1609,-22.51326,-29.658876,-14.861494,-12.107908,-16.720596,-15.008299,-20.551506,-17.151413,-28.686897,-26.238445,-14.714024,-15.041363,-24.525402,-21.618177,-18.377129,-16.806852,-12.184109,-13.719088,-22.663353,-15.979525,-18.13224,-13.487167,-23.422583,-19.68211,-21.736132,-23.357101,-18.917711,-24.906662,-13.29174,-19.556385,-16.845844,-20.401329,-20.079412,-24.582375,-23.81193,-23.802143,-22.028389,-24.013283,-26.650866,-13.614994,-18.155582
-28.509487,-21.673063,-22.150515,-28.512741,-20.861572,-25.343431,-16.6803,-19.600828,-20.159592,-19.259579,-13.951036,-12.431215,-16.793274,-20.519588,-16.09645,-18.064629,-25.128466,-25.661964,-33.103706,-19.447634,-17.682186,-14.367079,-21.19661,-12.648613,-8.119137,-13.4637375,-19.395592,-21.852055,-22.500729,-23.482956,-25.059093,-19.117023,-23.314072,-22.009766,-20.99875,-21.846287,-31.272232,-19.88434,-15.780325,-31.838942,-27.717802,-13.480682,-12.7221985,-4.7654533,-6.9991817,-13.880697,-8.425632,-10.610651,-14.448898,-13.2138405,-21.99828,-18.811779,-21.042332,-20.692457,-23.014729,-14.496363,-6.177332,-11.679146,-6.937187,-16.937504,-10.065311,-18.946003,-13.9756565,-17.143574,-10.424437,-11.436447,-21.007378,-19.937302,-16.935219,-17.912521,-17.152939,-15.151026,-14.300787,-14.443834,-17.454685,-25.043215,-19.68795,-17.453226,-22.616747,-23.606575,-17.224096,-11.261097,-21.393394,-17.403347,-20.99292,-19.856333,-20.882164,-21.585678,-21.463507,-23.034878,-26.42168,-19.77299,-17.586054,-24.950039
-29.10361,-19.704926,-21.244766,-28.88741,-23.93013,-18.921803,-17.454535,-18.804136,-19.869677,-15.820927,-11.735481,-9.471106,-18.69286,-20.018196,-11.67712,-21.670685,-24.732912,-30.716293,-39.630928,-20.253622,-14.099281,-16.482937,-22.02256,-11.88261,-17.062153,-10.213467,-16.52311,-20.539917,-21.158741,-23.545256,-22.035233,-20.047588,-32.031284,-26.92583,-26.70025,-22.939152,-17.910046,-17.034481,-20.282486,-26.609488,-22.92413,-15.796997,-17.369556,-9.36768,-14.596401,-12.468931,-6.220543,-16.128979,-10.290567,-9.014751,-23.496876,-13.227451,-18.814735,-22.843363,-24.257736,-15.597528,-11.02244,-12.301535,-8.05739,-14.271183,-12.408392,-15.534063,-13.261282,-18.027628,-11.30846,-8.96674,-23.443096,-20.659203,-17.046316,-14.973452,-18.388979,-18.848755,-17.407007,-17.01561,-23.927654,-24.73375,-21.586937,-21.720238,-18.37783,-24.11,-15.069986,-12.845068,-20.935677,-20.53284,-20.650917,-24.366516,-21.896427,-17.59362,-16.915916,-21.874136,-27.54553,-21.793888,-16.977356,-25.01345
-25.657434,-19.146378,-19.452229,-26.022305,-28.922318,-20.26949,-15.425745,-19.797615,-21.419067,-15.90027,-18.747028,-12.281445,-9.328905,-12.084446,-11.18063,-13.218033,-17.262703,-21.913113,-28.800608,-18.56503,-14.592882,-15.160154,-16.66567,-13.597609,-20.68472,-4.497816,-11.510149,-20.428959,-16.434807,-16.279331,-17.905054,-19.843237,-22.193497,-31.266811,-24.712355,-24.015503,-18.850796,-20.479725,-22.221413,-23.58686,-21.85242,-21.167751,-23.935596,-18.886906,-18.71708,-11.579586,-8.750212,-14.689735,-14.571295,-15.213186,-19.484642,-15.179443,-17.05814,-23.506266,-21.101955,-17.08407,-18.66109,-17.10299,-19.132607,-21.703793,-17.614506,-25.413002,-25.830212,-20.473011,-15.721594,-16.617062,-19.696846,-20.960854,-17.468119,-13.137411,-18.495451,-24.606665,-19.123823,-26.781654,-20.69455,-26.220186,-20.61236,-21.997272,-20.747013,-19.806942,-16.380291,-12.038467,-17.369154,-21.95929,-21.065096,-23.342607,-22.770872,-15.335928,-22.304573,-18.768824,-21.88652,-24.140703,-18.918285,-23.29739
