-21.272915,-16.137669,-21.27806,-24.848473,-20.82132,-17.977737,-25.266342,-20.797466,-21.113182,-25.08663,-23.112194,-13.43309,-17.738087,-21.61004,-14.007975,-16.67022,-22.390234,-21.423851,-20.96495,-22.524143,-15.108743,-18.930576,-21.608164,-19.837854,-16.050348,-18.425037,-18.25676,-19.94662,-19.28221,-18.208939,-13.776703,-19.432854,-18.254675,-17.305769,-18.159298,-18.456398,-20.537666,-18.451601,-14.834746,-20.042421,-17.188284,-18.344746,-19.26218,-18.93666,-14.26952,-15.020878,-24.971516,-30.38082,-22.974735,-20.498264,-21.923016,-23.486204,-28.748316,-23.90504,-27.63339,-27.752552,-18.030724,-12.983482,-17.90595,-22.294739,-27.11211,-27.717827,-19.37629,-20.08895,-18.05633,-19.978489,-23.178493,-17.007313,-19.53764,-22.887482,-17.338097,-14.0414095,-24.656616,-27.557041,-19.576591,-19.669537,-18.5774,-19.186197,-19.755474,-24.32743,-25.982727,-16.904411,-19.64794,-17.584702,-23.429993,-19.209026,-17.896584,-12.758837,-19.827698,-14.520753,-17.866253,-17.857744,-14.436462,-21.36183
-22.473694,-18.971256,-23.819853,-21.845627,-19.878206,-19.180294,-19.52244,-17.471786,-24.807814,-22.156801,-26.420998,-17.140408,-22.264105,-25.831717,-18.618004,-17.351337,-22.94205,-14.897385,-20.18826,-17.678839,-18.928406,-22.530136,-20.385891,-14.424542,-13.40152,-19.2049,-14.814973,-19.774044,-19.979702,-22.876068,-17.773548,-23.637234,-18.069471,-23.513721,-20.923624,-19.181925,-26.824554,-17.090292,-21.405922,-30.652914,-19.032516,-20.254501,-20.292624,-17.803974,-12.768911,-13.727205,-26.121479,-23.372013,-28.582926,-21.481558,-24.890793,-22.611013,-33.354027,-22.103977,-34.75228,-26.600847,-22.878454,-17.713366,-23.11613,-19.219929,-25.028463,-33.443913,-27.263866,-16.949364,-12.34914,-25.446947,-16.274265,-13.152819,-23.295458,-27.330225,-21.081219,-14.432236,-28.561989,-25.86041,-26.988626,-22.233368,-21.39338,-29.54272,-19.609762,-23.222176,-23.39951,-20.096092,-19.230438,-15.98187,-20.824978,-17.28068,-19.91129,-16.542885,-22.69484,-15.338924,-17.784912,-22.507666,-14.416609,-17.164917
-22.026907,-20.989853,-23.280624,-23.189701,-20.421303,-16.747997,-19.01866,-21.272861,-20.897438,-21.127714,-17.019955,-20.635763,-18.406225,-25.388245,-16.239828,-21.612566,-21.224506,-17.208878,-16.228386,-15.106562,-22.57029,-19.874283,-16.212803,-14.6637535,-11.21747,-23.190708,-16.090876,-25.337744,-18.232136,-21.264936,-20.994118,-21.167189,-17.357004,-22.849665,-19.492397,-22.631016,-15.669497,-17.959599,-26.992407,-20.936161,-19.44672,-25.856865,-18.78331,-16.93091,-17.18386,-15.586218,-17.154556,-19.04176,-24.766937,-27.779013,-26.46706,-24.806952,-25.740864,-24.859035,-33.32589,-26.748348,-23.461504,-21.26178,-19.945377,-15.475103,-24.753935,-36.383545,-23.662066,-18.038774,-14.143974,-26.975983,-15.251705,-14.834941,-20.865639,-23.026999,-24.988865,-16.09165,-28.607357,-23.189342,-24.983883,-26.264822,-20.410698,-23.361507,-20.673313,-24.13583,-20.687834,-15.978399,-16.195906,-19.20092,-24.990644,-21.685612,-20.14914,-17.510073,-18.123516,-17.39505,-19.772892,-24.506697,-15.784292,-16.092289
-24.506958,-24.873602,-25.611073,-23.848537,-16.618427,-20.38707,-17.065983,-24.288277,-19.726986,-21.586306,-17.486853,-22.99108,-17.62216,-19.63555,-19.612183,-22.523352,-16.766071,-16.350435,-21.681854,-19.586966,-21.112072,-21.62058,-14.427261,-20.812946,-20.274893,-18.441116,-14.548186,-33.43977,-26.267256,-18.84163,-23.250889,-21.412766,-21.402058,-20.986897,-17.265898,-23.615776,-14.902467,-26.907448,-24.433058,-18.356571,-18.723179,-23.503822,-24.181408,-16.159214,-21.001217,-16.873295,-11.660524,-19.394695,-25.511372,-27.11416,-26.6338,-22.141096,-23.875278,-23.744034,-27.458553,-28.036171,-21.105648,-23.219666,-21.497585,-18.7748,-29.697384,-22.142708,-23.542208,-22.43639,-21.779043,-26.388556,-20.480621,-28.03345,-18.669647,-23.063526,-21.516193,-18.459955,-24.625952,-23.379917,-19.916168,-24.258259,-22.056416,-26.040716,-18.499607,-19.711504,-17.947178,-20.804422,-15.745786,-20.075054,-21.482204,-19.281967,-19.344547,-20.419933,-10.400158,-17.942158,-23.36427,-24.837631,-19.032843,-24.339489
-25.77556,-25.676655,-20.536434,-21.661726,-16.77932,-17.840065,-15.242906,-26.257845,-25.656807,-21.017532,-21.75547,-18.461483,-18.86642,-16.927399,-21.546186,-23.686115,-14.805933,-16.25843,-23.3098,-16.33097,-21.771824,-18.393559,-18.594234,-21.145603,-32.79613,-18.978994,-17.754948,-27.86005,-25.567421,-23.498466,-18.488344,-23.251587,-21.863811,-22.495983,-21.27612,-23.332197,-19.66347,-23.996729,-21.042343,-25.79654,-20.66082,-26.481295,-19.947239,-16.038097,-16.566315,-13.651239,-16.022152,-19.385052,-22.389904,-31.555698,-20.951176,-20.75007,-31.47111,-23.847929,-25.689497,-24.003956,-21.466194,-24.018887,-15.6416025,-21.279465,-26.306728,-18.312408,-16.744938,-21.85108,-23.675037,-18.606636,-15.874619,-23.670086,-18.656734,-17.3844,-20.698902,-25.260979,-28.024527,-21.674637,-15.046402,-19.867836,-22.753414,-24.193806,-23.234543,-14.288495,-20.336376,-22.621311,-17.361992,-25.072325,-19.620821,-20.950106,-20.00333,-21.890795,-12.255159,-19.750477,-20.577929,-21.210136,-15.824026,-27.860628
-24.553436,-23.40772,-20.84744,-19.772614,-17.618587,-16.11587,-17.216045,-25.054537,-22.509058,-23.803589,-23.342392,-20.567545,-21.188433,-19.326763,-23.976852,-25.242332,-19.026854,-25.264503,-28.312618,-21.950748,-19.87988,-18.1003,-25.056826,-25.305256,-23.117298,-16.31372,-18.918474,-27.558954,-18.858034,-22.46708,-21.266113,-20.298956,-19.906727,-23.364834,-27.1143,-36.452427,-20.794003,-19.544315,-17.992805,-25.36118,-25.894207,-25.237978,-19.588802,-20.4068,-18.89934,-14.650263,-23.3708,-24.046873,-22.188828,-24.368103,-20.44924,-21.470196,-35.31618,-28.05332,-23.14262,-24.555449,-27.648937,-18.959846,-12.780792,-18.116974,-24.558456,-21.829678,-20.234772,-21.554976,-22.504007,-17.048725,-21.27267,-15.8204775,-21.66789,-16.215824,-25.182613,-19.084194,-23.07571,-22.46734,-15.5558815,-16.882874,-27.438326,-18.523691,-21.885336,-16.324158,-18.23457,-19.498018,-20.250648,-29.711403,-24.295002,-26.764297,-21.718542,-21.53474,-16.343832,-21.387623,-14.853056,-24.353008,-18.839367,-26.075964
-28.28787,-23.150692,-26.883991,-23.192516,-18.63875,-17.242138,-20.772047,-22.788815,-12.6072235,-19.89621,-20.943714,-19.777617,-18.380804,-20.373114,-19.624481,-23.307066,-22.935925,-23.498657,-26.335579,-21.543858,-16.542923,-21.648159,-24.421934,-19.637173,-18.99628,-17.167603,-21.461887,-24.933197,-21.07734,-19.769936,-26.395016,-18.115616,-21.060566,-24.241158,-22.770275,-35.008686,-25.010946,-19.898293,-16.803247,-19.59507,-27.645203,-19.88306,-20.649555,-23.943459,-20.20531,-13.788956,-19.122078,-20.658796,-21.654032,-24.56953,-18.942822,-26.545925,-34.45782,-27.774105,-30.351543,-25.047571,-23.029106,-16.213089,-13.567526,-21.386623,-23.982164,-18.4235,-23.58683,-19.12113,-25.38174,-18.343641,-20.394146,-15.378649,-21.643463,-17.296448,-21.71037,-13.770475,-16.242184,-26.518486,-19.611074,-16.4311,-29.275133,-13.949207,-19.807404,-20.743149,-21.029144,-17.566156,-12.223125,-22.734165,-23.703182,-20.105408,-19.045818,-20.876572,-16.097885,-17.003096,-14.510945,-27.011728,-19.909159,-26.298458
-33.916004,-25.583023,-31.046686,-24.70074,-17.474277,-21.470871,-22.215538,-21.328945,-12.9723,-22.561611,-20.193697,-20.576233,-16.188494,-22.772802,-21.439709,-19.614134,-22.655645,-21.25851,-16.838158,-14.91394,-17.420715,-27.642616,-29.042404,-20.655304,-14.295645,-18.763231,-17.793224,-17.790962,-20.61547,-13.943112,-20.659817,-20.796246,-16.449059,-17.395329,-22.184074,-23.537445,-21.504662,-20.93161,-22.894281,-22.523573,-22.1797,-20.093975,-24.073072,-24.118464,-15.010084,-16.64035,-17.241856,-15.033594,-20.469955,-23.822475,-20.68937,-24.72416,-29.255114,-27.474392,-31.145084,-28.217113,-23.16012,-17.61494,-14.890618,-18.199244,-20.762558,-17.316296,-25.242746,-18.910164,-23.241512,-18.977238,-18.217117,-15.834921,-22.115456,-19.67596,-25.851646,-17.01852,-15.791054,-21.230446,-19.483824,-21.539886,-26.7012,-18.206415,-25.129406,-17.331959,-17.559074,-17.96395,-11.69467,-20.506115,-25.023382,-15.7959795,-15.357994,-20.022182,-17.879465,-17.65981,-19.492575,-23.679228,-15.988487,-21.909235
-31.783424,-21.767479,-22.055752,-18.376415,-22.789404,-24.672148,-22.673481,-21.973547,-12.521341,-20.33331,-20.432068,-24.28365,-18.054075,-27.143616,-19.97478,-19.787176,-23.004107,-21.142227,-16.168102,-18.61081,-22.232359,-21.415749,-23.112665,-29.20213,-18.539257,-19.325016,-9.767229,-18.42206,-16.908596,-14.403732,-20.56604,-25.026915,-18.996223,-18.178953,-21.02969,-23.1831,-22.340483,-24.273396,-18.706562,-24.477428,-26.34996,-18.433836,-20.521984,-27.055704,-18.63066,-13.421207,-15.455365,-14.517234,-19.067335,-22.647089,-19.360708,-20.888508,-22.012386,-22.368345,-31.401016,-19.945404,-21.389639,-21.464165,-17.267391,-20.169313,-21.46267,-20.509197,-20.01818,-15.627726,-25.74625,-26.280966,-15.829838,-12.029402,-21.419645,-26.784159,-27.56629,-15.82177,-14.44825,-29.392944,-18.637043,-20.221249,-30.440975,-19.033379,-21.550926,-22.196974,-13.1444435,-20.217592,-14.51126,-15.83329,-19.991034,-9.975239,-13.409817,-18.094227,-16.019909,-15.985363,-20.710388,-16.976334,-15.515893,-17.27813
-27.407936,-25.93321,-15.655284,-20.518532,-19.94138,-20.935478,-16.561874,-18.113083,-13.974919,-16.91826,-15.331877,-16.176046,-18.683931,-29.5172,-17.003809,-20.539726,-21.912842,-22.257524,-11.240971,-24.02724,-26.268654,-21.905909,-18.703205,-26.478228,-18.464033,-23.911137,-10.342831,-19.454716,-15.560573,-21.161598,-24.748447,-21.231028,-24.013485,-28.91383,-20.587688,-21.194843,-25.205366,-21.35447,-19.699741,-21.456469,-23.356413,-16.2977,-17.004936,-21.246769,-21.032244,-10.173693,-12.552895,-15.278834,-23.22627,-22.574396,-19.783422,-19.911503,-22.39068,-19.682343,-27.252453,-19.160269,-23.531803,-27.856934,-20.519367,-17.441412,-22.092861,-15.226643,-14.795179,-11.493088,-23.14254,-20.75701,-12.449776,-5.1547604,-18.581814,-30.262701,-18.556667,-21.912945,-14.845594,-21.308578,-21.38176,-17.71001,-23.852528,-22.175045,-20.42208,-28.866705,-13.998717,-25.242691,-13.209208,-11.753609,-13.067963,-11.203985,-18.143236,-16.473461,-15.192621,-13.991088,-19.16945,-15.722204,-18.426355,-18.439747
-29.600338,-24.72194,-16.782804,-20.1265,-21.775663,-22.52187,-11.444851,-16.809437,-24.812233,-13.452478,-17.616846,-21.60376,-21.887772,-27.845293,-23.35323,-25.306028,-24.4062,-22.643457,-13.234003,-21.021519,-23.697851,-23.62054,-21.007492,-18.50755,-20.462502,-16.763277,-16.765793,-29.032438,-13.76458,-24.659216,-18.390533,-25.32519,-26.62739,-24.27905,-21.454529,-27.797844,-25.29194,-27.775866,-25.29321,-26.269325,-21.669556,-23.407133,-23.70933,-18.09114,-17.620636,-17.643847,-18.996813,-20.346714,-26.171669,-25.415253,-30.825226,-23.122871,-27.063963,-25.66257,-24.481453,-29.439165,-23.531553,-29.681635,-18.208838,-16.852692,-31.776636,-17.943386,-18.573803,-20.180988,-20.976768,-18.951853,-17.336792,-11.533979,-12.974089,-23.642117,-23.90194,-31.334795,-21.424038,-17.886509,-23.464397,-25.297361,-18.056704,-24.734364,-23.786278,-21.853188,-21.388885,-27.157429,-20.882164,-18.14404,-18.59668,-19.782795,-25.281296,-14.199251,-22.133293,-23.762043,-22.303696,-19.460278,-28.073696,-19.713829
-33.008606,-30.148106,-18.264694,-15.398659,-19.180077,-15.153568,-9.56654,-13.1429,-21.239664,-18.994753,-20.607695,-20.779263,-17.554886,-19.633202,-22.88177,-25.247581,-25.156597,-21.09391,-15.329102,-21.735882,-18.127731,-19.544285,-22.709087,-14.473707,-16.471958,-13.549416,-13.529301,-18.447346,-17.120192,-23.765495,-15.576984,-20.8033,-25.68969,-23.865112,-19.10086,-32.854137,-19.884565,-29.161259,-30.848667,-28.814484,-19.019825,-20.833843,-24.11034,-18.422853,-13.76836,-17.609142,-20.101786,-24.723011,-18.922493,-17.614304,-29.853605,-22.875656,-21.025152,-17.337717,-19.4366,-23.386106,-19.453342,-22.753078,-21.67627,-17.43792,-22.286295,-20.023075,-24.210812,-27.791729,-23.92125,-13.06904,-21.54028,-23.318262,-14.624676,-18.217445,-22.613678,-25.887905,-25.47893,-25.303324,-17.496803,-22.346825,-16.015589,-19.321278,-15.546842,-15.247245,-22.534174,-15.559396,-22.417793,-21.962852,-19.880157,-17.147137,-28.40541,-16.223902,-15.761498,-19.414436,-18.276573,-18.759867,-21.09468,-18.16747
-26.232384,-30.485157,-19.240515,-19.30339,-16.323437,-8.963175,-11.899124,-16.795841,-20.121113,-17.839077,-23.71027,-17.006132,-21.194012,-22.622105,-25.074486,-21.533005,-23.809753,-25.340492,-18.398798,-20.241873,-19.069801,-25.64942,-21.76987,-10.382685,-15.4739275,-20.048615,-13.563383,-14.468121,-20.057413,-23.940155,-20.383179,-14.5977545,-30.90942,-27.362206,-20.193066,-27.0101,-15.227608,-22.115908,-22.117878,-23.429853,-21.689678,-19.981323,-25.02944,-15.292506,-10.349949,-22.77471,-20.718143,-22.9655,-18.558245,-13.979801,-22.75188,-28.396587,-17.292336,-16.579765,-18.690882,-22.751198,-22.55365,-16.63273,-31.36906,-20.68512,-26.659473,-20.314701,-23.207956,-24.430353,-21.921364,-12.543627,-25.229708,-14.584074,-22.474758,-24.712992,-23.862253,-22.184082,-18.427261,-27.078106,-19.355297,-16.271313,-20.017931,-18.506304,-14.343366,-11.667646,-20.377758,-16.177343,-21.43956,-23.63302,-18.66135,-16.819572,-26.18306,-18.530588,-15.1829815,-20.10886,-17.477388,-18.572708,-22.220436,-17.4845
-24.278866,-21.521637,-18.122356,-20.85779,-13.729866,-10.3413925,-8.976381,-18.675478,-23.242804,-21.918015,-23.667282,-16.319317,-20.820045,-26.448711,-23.07566,-21.229702,-19.145683,-19.72776,-17.386196,-13.387276,-18.458542,-25.903574,-18.187176,-10.537226,-16.928926,-16.078041,-16.157284,-17.882439,-21.478672,-18.910004,-17.840366,-15.909466,-19.934105,-27.048426,-20.373055,-25.108261,-18.1094,-18.827906,-22.467344,-25.901588,-21.160292,-18.122036,-19.39513,-12.524992,-11.25919,-19.718,-22.35156,-20.093472,-17.557068,-12.333677,-21.093708,-28.136272,-23.073805,-20.53838,-20.342491,-25.470707,-20.987183,-19.478394,-23.331543,-21.79911,-27.667267,-21.08271,-23.85891,-21.537935,-21.961924,-18.715816,-20.075571,-12.990587,-20.94456,-22.671942,-22.961609,-22.37122,-17.317915,-21.103874,-21.356678,-15.162106,-21.300116,-24.394518,-18.651619,-14.376254,-17.79108,-14.87044,-22.924633,-19.73671,-20.242065,-11.984264,-21.985535,-19.898232,-16.752235,-15.783237,-17.277308,-16.03092,-19.556963,-15.187677
-26.778467,-17.773474,-16.615467,-21.68936,-20.61861,-17.552635,-13.5791855,-13.609879,-15.523013,-20.813396,-23.444078,-14.427985,-23.668524,-23.206419,-21.223461,-24.169344,-24.649662,-21.10898,-19.271235,-14.043076,-18.668327,-20.344044,-23.724194,-10.139015,-14.544407,-13.664219,-21.114021,-20.767448,-23.813765,-21.536354,-18.84411,-19.399792,-13.151072,-25.090904,-16.99953,-21.141678,-20.568634,-20.812084,-37.11058,-23.024092,-24.379538,-17.235922,-17.508083,-14.4586525,-12.791672,-18.333136,-19.796713,-19.644169,-15.908588,-14.307787,-18.099876,-23.100344,-28.438942,-19.295696,-24.973797,-29.81284,-27.896511,-20.366379,-18.654682,-19.465641,-31.468185,-20.676802,-23.66701,-21.572346,-24.216587,-21.017895,-18.991032,-19.155888,-21.896975,-20.997166,-24.018616,-17.817768,-20.544914,-18.336056,-18.762486,-17.99358,-18.892567,-23.536842,-19.941643,-17.342325,-10.05699,-14.428858,-28.207994,-18.314407,-16.334938,-12.773634,-16.01996,-13.246933,-17.977024,-14.136813,-15.920761,-15.59711,-18.301693,-15.6188
-26.076881,-21.265425,-20.305542,-20.186771,-16.143307,-20.72554,-19.611115,-11.752888,-15.994085,-22.008207,-24.006037,-15.53522,-17.239529,-20.271797,-15.697313,-21.333664,-18.639648,-24.113575,-17.081234,-21.753683,-18.930777,-22.47485,-25.412527,-11.025526,-13.627464,-16.554941,-19.049068,-18.680845,-20.705067,-24.52085,-22.826527,-20.378418,-15.221356,-27.354576,-14.593275,-15.785016,-23.997732,-18.457714,-34.271397,-22.535727,-18.085087,-18.758791,-22.69421,-14.095014,-18.031826,-20.547033,-23.701004,-19.582022,-15.3838825,-16.412207,-17.249321,-21.068684,-20.709156,-20.692383,-25.935251,-29.761982,-23.694813,-16.234785,-20.269056,-21.211624,-25.69925,-17.067257,-21.224491,-20.532665,-25.811468,-21.05784,-25.722176,-30.044676,-21.886856,-21.472952,-18.040321,-21.522873,-19.507692,-19.7238,-22.572197,-16.03378,-22.815002,-19.774652,-19.689344,-21.590809,-14.550272,-17.39519,-21.007288,-20.107582,-20.181168,-19.494358,-13.474493,-10.722385,-18.43779,-12.80995,-21.331404,-22.124207,-20.80392,-20.49477
-24.532883,-23.408676,-17.788162,-17.509386,-14.926256,-19.973505,-17.333374,-15.271647,-19.660109,-20.475021,-23.24334,-24.600029,-15.353029,-16.418472,-16.930136,-14.248376,-21.813246,-20.573103,-21.342892,-29.32171,-14.902757,-22.28906,-17.227793,-14.09205,-17.520802,-13.411209,-12.845318,-15.306564,-23.651339,-19.269016,-18.189568,-17.305302,-19.225124,-24.371109,-15.050863,-15.845612,-23.273056,-18.384361,-21.322279,-18.93787,-13.489204,-22.74949,-22.410034,-16.662441,-19.956549,-19.49099,-26.58424,-19.131699,-21.163494,-22.021717,-25.20522,-19.262205,-17.698444,-20.40169,-15.050748,-21.364595,-20.1785,-17.733452,-14.841547,-17.845654,-23.142712,-16.863735,-21.373808,-15.62887,-18.088974,-18.721153,-18.188608,-24.6903,-18.701216,-19.494633,-15.69251,-16.54458,-16.224918,-21.022367,-21.999256,-16.36662,-16.009047,-23.965761,-16.528189,-14.995587,-19.490524,-15.3443165,-22.183514,-14.358562,-15.473421,-10.792978,-16.87055,-10.792662,-17.186554,-8.8762245,-12.633881,-16.4132,-17.674915,-24.416237
-28.72616,-21.704876,-21.860355,-19.867167,-17.556053,-16.682318,-12.79339,-15.66766,-15.639385,-19.181698,-18.64954,-23.899254,-15.972679,-21.307388,-20.40711,-17.066427,-19.534918,-20.16988,-24.85284,-18.713793,-16.800934,-21.347687,-20.101677,-23.642527,-15.164433,-15.416967,-18.264297,-19.745384,-24.284483,-19.8532,-17.225481,-20.467516,-21.91436,-21.077381,-19.167406,-22.875977,-17.641537,-19.592377,-18.642,-19.425316,-21.438599,-27.942436,-26.136494,-14.543002,-19.308008,-13.275728,-25.79063,-21.647972,-19.874046,-26.706978,-32.680164,-24.803864,-19.778606,-24.025223,-18.492844,-20.316015,-19.638775,-21.862383,-15.273397,-24.044424,-27.207855,-23.700062,-20.848923,-23.153671,-17.609127,-16.420765,-23.364939,-24.169199,-27.914028,-15.842465,-23.633642,-18.504362,-23.243477,-20.350197,-20.187279,-23.620834,-20.301758,-20.55826,-17.565641,-16.288326,-15.266964,-19.542896,-14.1010275,-14.0208,-16.80674,-10.495855,-27.004856,-15.865536,-23.218052,-12.1604,-18.69086,-16.529995,-19.027138,-23.100725
-26.217878,-21.874435,-21.094357,-26.64879,-20.242859,-19.406929,-13.843571,-16.628025,-19.592632,-22.675533,-21.962645,-23.298534,-19.198616,-19.898243,-20.976189,-17.982225,-15.982767,-22.15526,-22.741106,-17.342152,-14.232155,-21.901249,-21.995241,-23.122398,-18.295912,-16.466095,-20.676609,-17.721708,-16.150585,-18.530464,-15.481086,-19.991648,-19.446138,-21.336094,-19.822327,-18.441315,-21.994785,-22.325562,-19.202274,-22.273752,-19.062294,-24.07338,-29.574944,-19.133062,-20.674301,-17.847904,-27.944221,-25.840727,-20.188274,-20.564281,-28.481224,-21.450474,-20.045767,-25.218552,-22.9971,-24.235558,-24.446632,-20.011711,-16.578693,-27.701027,-23.786491,-20.253803,-20.452364,-29.071938,-24.689934,-21.08815,-26.529402,-21.90187,-26.997786,-17.715462,-28.080843,-20.37378,-24.095367,-21.631893,-26.343876,-24.58319,-17.751572,-20.383951,-15.512819,-19.534496,-18.79302,-23.89682,-13.940838,-17.167255,-24.91284,-12.559837,-25.97632,-15.928302,-19.730219,-17.633715,-15.725647,-18.535305,-15.951895,-15.808873
-26.894001,-17.882965,-19.944927,-23.404144,-15.872439,-16.095388,-15.28804,-20.563103,-19.72542,-23.942383,-16.706924,-18.576319,-21.530226,-22.844963,-26.501299,-15.051214,-19.919525,-23.941685,-30.093115,-24.12584,-16.628983,-20.9179,-25.372023,-20.609674,-24.587236,-18.477524,-15.493827,-20.524952,-15.661138,-17.068651,-15.829559,-18.738955,-17.117586,-19.235106,-22.831486,-19.129742,-20.071499,-26.604807,-19.057566,-26.676628,-15.50189,-25.168083,-22.250465,-24.724777,-16.377058,-22.456333,-29.775923,-21.770138,-13.932981,-20.440565,-24.022491,-24.175709,-27.513548,-14.77961,-15.177057,-26.79044,-19.084915,-16.361984,-24.315851,-31.704063,-20.684305,-22.585234,-21.84938,-22.82675,-27.507484,-24.56282,-30.703821,-16.643671,-22.326534,-19.595325,-21.701706,-18.847073,-21.358631,-22.148287,-21.786514,-21.386604,-18.706629,-14.335879,-15.322821,-12.825169,-16.289516,-19.091812,-25.892471,-18.438215,-20.43848,-15.377486,-17.715673,-16.365192,-21.283497,-15.827776,-15.93923,-18.802898,-18.68602,-17.384094
-26.373377,-22.815008,-20.926216,-21.726994,-21.286253,-19.237072,-19.296156,-16.809746,-16.068144,-20.094086,-17.856947,-18.83669,-22.788147,-23.803532,-22.182373,-18.250536,-18.97161,-16.751297,-27.60079,-20.73193,-19.647615,-27.14461,-23.868465,-23.645771,-25.728477,-14.823896,-18.813541,-15.969949,-15.744511,-16.506731,-23.333834,-21.72161,-13.967701,-22.479574,-19.236954,-24.008541,-22.48122,-27.341677,-26.685955,-17.661709,-18.228222,-20.009758,-26.003515,-15.1448145,-11.3323,-23.598734,-21.73522,-18.282446,-16.194077,-27.609177,-18.81558,-24.45301,-25.96756,-15.476032,-19.252995,-26.502659,-23.291313,-17.58448,-24.291382,-24.634592,-26.836716,-23.782528,-23.687326,-18.784645,-26.73993,-17.583548,-25.769815,-23.140356,-24.234365,-24.665052,-21.026926,-23.319427,-21.156284,-21.353134,-21.636013,-20.646698,-19.490772,-15.881847,-14.875188,-16.919725,-17.376663,-20.179882,-19.052576,-19.653025,-20.228943,-15.819548,-14.947576,-16.489737,-20.992004,-19.33076,-23.572014,-19.473711,-20.495842,-23.074854
-21.402634,-25.910786,-23.621225,-24.376448,-24.063658,-15.819004,-22.302261,-16.264675,-20.387085,-18.942547,-23.587261,-20.092972,-25.485268,-22.443909,-23.92229,-23.166271,-19.785172,-15.005617,-26.001183,-18.240246,-19.507366,-24.212452,-22.875927,-15.452673,-16.963505,-15.747358,-21.259462,-18.51985,-14.83585,-17.390741,-24.055567,-15.256427,-15.303128,-18.449478,-21.208029,-25.192875,-15.8626175,-24.480408,-16.222147,-17.063694,-19.404457,-19.928349,-20.68047,-16.045631,-14.972055,-16.257023,-21.52039,-18.556908,-21.766521,-26.146826,-15.216423,-22.59548,-23.72205,-26.696795,-25.038382,-20.926678,-23.617548,-21.742401,-17.796072,-17.667952,-21.880695,-24.033306,-20.457455,-18.874043,-19.92566,-19.40155,-25.04078,-27.377274,-18.796509,-19.799503,-20.831467,-19.894203,-25.248981,-20.176044,-23.038721,-23.924631,-20.612051,-15.449434,-13.305754,-25.927296,-22.49172,-23.139538,-14.995392,-13.416229,-19.811333,-16.65984,-12.559883,-15.244889,-20.038622,-17.519203,-19.755676,-20.100647,-16.818302,-23.273579
-22.36535,-22.475672,-23.14447,-18.25018,-25.984251,-17.207453,-20.23848,-23.988832,-22.167496,-19.411503,-19.161293,-18.580992,-24.569834,-19.642813,-23.600662,-20.54609,-18.500381,-21.214056,-23.36417,-22.407848,-25.739801,-26.644075,-18.993004,-13.384544,-11.408146,-20.84597,-25.214115,-22.97894,-19.348936,-20.271896,-21.239597,-17.209343,-25.15879,-19.241282,-23.78854,-23.127613,-18.31488,-21.175945,-13.863182,-19.833132,-17.706825,-22.010347,-19.536184,-18.634117,-13.912282,-15.953207,-18.950897,-20.781662,-22.702766,-26.181591,-16.039425,-16.667486,-22.625029,-28.33667,-29.808659,-22.409203,-24.306965,-22.172352,-15.779593,-20.66579,-18.771215,-33.628315,-22.081041,-21.20721,-19.248018,-26.259367,-27.397327,-19.683918,-15.216289,-17.13471,-23.686583,-19.477036,-20.2339,-22.533714,-20.619322,-22.022831,-23.442768,-15.792521,-20.137997,-21.83657,-17.17611,-16.679783,-19.668018,-14.96344,-20.245342,-17.33259,-16.819378,-17.752544,-17.171436,-22.664124,-22.903713,-20.29995,-16.811563,-27.067787
-31.47337,-19.082905,-21.693329,-18.322147,-20.865215,-25.608257,-11.7726345,-14.6703005,-16.381067,-23.34246,-22.044039,-13.845539,-22.967438,-20.059174,-22.540709,-18.716347,-21.766026,-19.982986,-16.725786,-14.055222,-26.258087,-21.2585,-17.166485,-14.796497,-10.8241005,-17.063711,-21.0667,-22.238249,-18.92289,-21.554632,-16.680283,-20.482754,-23.186312,-20.590714,-22.793873,-21.69874,-20.0387,-17.187332,-18.322796,-26.433456,-19.01203,-20.477116,-26.654427,-13.637606,-12.561556,-13.341446,-16.677921,-25.422934,-23.849989,-21.352806,-17.216087,-19.14348,-21.159065,-20.057598,-23.47766,-26.732536,-23.303177,-16.589668,-16.322725,-24.5726,-20.755287,-25.735703,-28.15729,-22.681053,-20.215061,-24.57909,-26.293083,-13.99258,-17.125195,-21.547916,-19.47733,-25.361877,-17.983948,-24.160534,-18.96629,-20.55229,-20.258215,-20.318827,-20.452347,-25.185509,-21.7587,-19.955597,-24.95967,-21.484028,-17.933088,-22.46477,-20.75687,-15.457943,-18.9022,-19.36922,-16.746052,-15.324099,-19.571579,-25.428205
