-22.746868,-27.846489,-23.284035,-26.220764,-30.450077,-22.93599,-26.163765,-29.319313,-26.306732,-25.833174,-27.051462,-31.78656,-23.2387,-34.0499,-27.164078,-36.26268,-30.536158,-27.263912,-26.124693,-30.88882,-24.600647,-27.23038,-23.595058,-30.778774,-28.291025,-26.636196,-31.700409,-34.134083,-27.43986,-31.831184,-23.797714,-23.99318,-28.208675,-26.1564,-21.219065,-24.536755,-27.019138,-23.594933,-33.01061,-24.654743,-29.372313,-29.948507,-26.956894,-27.883724,-30.374275,-45.780594,-53.687202,-51.991966,-80.0,-80.0
-27.064116,-29.548342,-26.129253,-29.451307,-27.721361,-22.257675,-32.339535,-26.561909,-25.939676,-24.093056,-31.514965,-29.811869,-25.71178,-31.09122,-28.474815,-37.860447,-40.680824,-30.02492,-27.663578,-34.022232,-27.613155,-27.469952,-28.388247,-27.000513,-28.557762,-33.58496,-30.901287,-29.837437,-34.682472,-30.007574,-24.879353,-25.738567,-23.933304,-21.260363,-26.767885,-34.210743,-26.132969,-26.395748,-27.753078,-24.743616,-26.230022,-34.599327,-32.590996,-32.034203,-31.382483,-51.21019,-56.19884,-54.714157,-80.0,-80.0
-29.492455,-26.270355,-27.160213,-27.709805,-26.612839,-23.579918,-24.505789,-25.872204,-24.610828,-27.699924,-27.868574,-32.22059,-27.669727,-27.697613,-28.989117,-31.915718,-29.697618,-29.721558,-23.07208,-31.378822,-29.390038,-24.979982,-22.885063,-32.098423,-30.459545,-34.960945,-26.653349,-25.788551,-28.204155,-31.456043,-23.224943,-23.101301,-22.015015,-24.061779,-29.297333,-34.801468,-27.775883,-29.394644,-26.74311,-28.214455,-31.58153,-35.544765,-29.213442,-27.661306,-30.547268,-52.253113,-66.15814,-54.751717,-80.0,-80.0
-29.738865,-27.188736,-30.438734,-23.936794,-33.196087,-25.407316,-25.862877,-27.481388,-25.063272,-27.112612,-32.043663,-28.592583,-22.219742,-27.272295,-25.765799,-26.631128,-29.040688,-31.405516,-31.785435,-27.88913,-28.6799,-25.822498,-24.806011,-33.324833,-28.29176,-28.018255,-33.055553,-27.053959,-29.730999,-31.377811,-28.773216,-29.240599,-31.669092,-26.284382,-28.352066,-31.266497,-24.646908,-29.701563,-33.12271,-23.319643,-30.179148,-39.67051,-27.668552,-30.568806,-33.128983,-55.03517,-67.569214,-60.52897,-80.0,-80.0
-25.257635,-25.842045,-28.322796,-22.435287,-27.518085,-32.248833,-29.708717,-28.781567,-25.03917,-26.235977,-23.34248,-28.539589,-18.611496,-32.90416,-24.564083,-23.760386,-30.3304,-24.507515,-33.198223,-21.870117,-25.463177,-29.3901,-32.40322,-27.478413,-24.264275,-26.34081,-29.961802,-30.394209,-29.187698,-31.20152,-27.06914,-28.230818,-29.70886,-27.596634,-24.040073,-30.218643,-24.34615,-33.332497,-33.53657,-21.874748,-27.67601,-36.460007,-22.627714,-27.782888,-26.228088,-50.985855,-54.510414,-54.67421,-80.0,-80.0
-26.720781,-26.219704,-27.612486,-28.092194,-26.115492,-28.297707,-29.08508,-29.764816,-25.954725,-29.19946,-23.494034,-27.616669,-25.205097,-34.35858,-29.09819,-26.2497,-27.166142,-24.035427,-34.774887,-22.41565,-27.229536,-37.692818,-31.269068,-34.077457,-28.042488,-23.419811,-31.910666,-27.566053,-29.081022,-31.699028,-24.382524,-28.655651,-29.16175,-27.46082,-21.734343,-35.23651,-31.890055,-27.096941,-30.023647,-29.02744,-26.932764,-31.668644,-23.386925,-31.423481,-25.411886,-46.0282,-55.672947,-55.40811,-80.0,-80.0
-29.510088,-29.435818,-24.616467,-31.529358,-28.276955,-30.535536,-33.132347,-26.022858,-30.44964,-33.297512,-26.819971,-21.324253,-36.417114,-28.137262,-28.316948,-20.86013,-23.00755,-23.56382,-31.470205,-26.336943,-28.78109,-31.647121,-33.8694,-28.679983,-28.27803,-26.320568,-29.697258,-24.937317,-26.124075,-27.068113,-30.740898,-27.01989,-23.632818,-28.394361,-28.136925,-37.316624,-29.350054,-23.723625,-27.181604,-28.162298,-22.22602,-22.661474,-23.298595,-32.45925,-24.485176,-42.329514,-65.428345,-57.502926,-80.0,-80.0
-26.42096,-30.55036,-22.646885,-30.715084,-33.05803,-36.468407,-32.19602,-23.305851,-30.763668,-31.959473,-28.341454,-23.307102,-31.071136,-23.571373,-31.039333,-21.534115,-29.318922,-24.092152,-29.404165,-30.369738,-26.886684,-28.500639,-35.319283,-26.152122,-28.345303,-36.329765,-25.18441,-29.888638,-26.636858,-22.293243,-29.009947,-29.583834,-28.026234,-31.929884,-30.416985,-33.55676,-30.1237,-25.062944,-27.240368,-35.60322,-26.031372,-18.570286,-24.901728,-33.187725,-28.708136,-42.61194,-65.86629,-54.235916,-80.0,-80.0
-27.146896,-27.260065,-24.786537,-30.18102,-25.832943,-35.53254,-26.326763,-25.582642,-28.025417,-27.741653,-29.434755,-27.144985,-29.433195,-26.910515,-26.657593,-22.994932,-33.125328,-31.148872,-25.164694,-30.88777,-23.214111,-26.327915,-37.000656,-26.751522,-36.236652,-31.542004,-28.573143,-27.894045,-26.763538,-20.471657,-26.337418,-28.381256,-28.626785,-29.632019,-25.197147,-30.348946,-32.431458,-23.400682,-29.205555,-24.79356,-32.440235,-20.873959,-22.44907,-35.626167,-29.062515,-42.288284,-55.890617,-53.79817,-80.0,-80.0
-31.894691,-25.056236,-26.643738,-34.73546,-22.488256,-26.874228,-24.46693,-26.286434,-28.16476,-25.814634,-28.18136,-26.451519,-28.279928,-29.792128,-25.123484,-24.695196,-33.29964,-31.328253,-30.33365,-27.426743,-24.404472,-30.285646,-31.717365,-26.095907,-27.315462,-28.72125,-28.156403,-25.93512,-23.840313,-21.11908,-28.321712,-25.748714,-25.047726,-27.12271,-20.291796,-30.029232,-29.273966,-27.003923,-27.113163,-23.835608,-30.476572,-31.486862,-29.247902,-25.02906,-30.239359,-40.93075,-54.86772,-54.072426,-80.0,-80.0
-32.35663,-30.501677,-22.404198,-29.283066,-25.260265,-24.157059,-27.186548,-25.01526,-22.084003,-29.747665,-24.018808,-29.928524,-26.822685,-23.273123,-24.950983,-33.495174,-30.510096,-40.245617,-31.273436,-28.570452,-23.623074,-32.003834,-25.018871,-29.901627,-24.328661,-27.126236,-28.18251,-24.097862,-24.453697,-27.431536,-27.253859,-25.842878,-24.521112,-27.28236,-23.527742,-27.895998,-29.180262,-25.697847,-23.396557,-30.413095,-27.813677,-32.444023,-25.614424,-23.035421,-31.616915,-40.540848,-64.971924,-56.609802,-80.0,-80.0
-30.401545,-26.057508,-24.590052,-29.763624,-29.771832,-26.544685,-25.576756,-27.100672,-21.270758,-29.579151,-25.238699,-31.203976,-27.420181,-24.287516,-28.537249,-26.676693,-32.830555,-39.615498,-27.793507,-28.346834,-24.463825,-26.646639,-22.971075,-28.909298,-27.805899,-25.451286,-23.896406,-24.108644,-27.202843,-25.993958,-26.763493,-22.298162,-24.570873,-23.389872,-28.541641,-23.732594,-27.722706,-24.486053,-24.26487,-29.9152,-26.021528,-27.125074,-25.199335,-21.234177,-23.816814,-41.78563,-66.85794,-63.67274,-80.0,-80.0
-31.99904,-26.750532,-37.536865,-33.766914,-35.84527,-26.14916,-27.930431,-39.637264,-27.420013,-29.27885,-28.600336,-26.23059,-28.953808,-24.712696,-30.053629,-21.75531,-26.962326,-34.032307,-32.182762,-38.15993,-20.545212,-30.140924,-30.442055,-26.258904,-26.930635,-25.414864,-26.410313,-25.946926,-26.29639,-26.525913,-28.448153,-27.641018,-27.21678,-27.547785,-29.38236,-29.702353,-32.75123,-25.43013,-29.23486,-24.508091,-28.355684,-27.045053,-27.307629,-23.719383,-19.675028,-43.761177,-57.123543,-55.710503,-80.0,-80.0
-28.455284,-25.793373,-27.459063,-32.372784,-38.134724,-23.096094,-22.446175,-30.363455,-29.26533,-23.105589,-25.699717,-26.548664,-26.257645,-23.997316,-30.294546,-22.961649,-27.396328,-28.167068,-25.406294,-28.768387,-23.435326,-30.501993,-28.198704,-32.03656,-21.263157,-23.165573,-22.680779,-20.451683,-22.85135,-22.545696,-22.120829,-33.78108,-30.838312,-23.167046,-30.134958,-27.254696,-29.536184,-30.974726,-24.89967,-29.166231,-30.090158,-30.597038,-29.113352,-21.229729,-21.778313,-47.317818,-54.266636,-55.332634,-80.0,-80.0
-29.684093,-25.172562,-28.25155,-38.172775,-27.892616,-27.164236,-24.257797,-24.80779,-29.989141,-28.233547,-24.504236,-29.778528,-23.000938,-27.439611,-28.149181,-25.9566,-27.30373,-33.884407,-25.749342,-30.289406,-35.135406,-23.892694,-29.269028,-34.390507,-24.024097,-24.820522,-23.796139,-27.84383,-26.715746,-25.083391,-24.180672,-27.63973,-30.875656,-28.491169,-30.335058,-27.45483,-24.61475,-30.014685,-27.238922,-33.19569,-33.90189,-27.277157,-29.030462,-22.88744,-25.275719,-48.42141,-63.916298,-56.828632,-80.0,-80.0
-35.47941,-25.84092,-28.963823,-32.16855,-27.30699,-23.407406,-25.003738,-24.984268,-27.557507,-27.506676,-31.56987,-29.287888,-20.355799,-29.041855,-30.204306,-25.436665,-23.681412,-31.310135,-29.519749,-28.151052,-31.745676,-19.530357,-26.375713,-30.754036,-28.168598,-25.98146,-26.140753,-31.19739,-27.674843,-28.858513,-28.48942,-24.56847,-29.914268,-30.68951,-33.293602,-31.555191,-24.253273,-31.965622,-27.662535,-29.692757,-31.011967,-31.09915,-27.546766,-30.033194,-26.830374,-47.056854,-71.60223,-54.56762,-80.0,-80.0
-33.79717,-26.2802,-23.162615,-30.324574,-30.470366,-29.339773,-26.468384,-24.715807,-27.995289,-30.70077,-26.338167,-26.323107,-25.950937,-25.925642,-28.862328,-26.346825,-21.736568,-31.851736,-25.224985,-25.610044,-26.562332,-20.167194,-27.3559,-25.213362,-26.91077,-23.22091,-29.745626,-28.464228,-30.216904,-28.360558,-30.894728,-24.812223,-30.15477,-28.095634,-27.701126,-29.788187,-25.660538,-30.977608,-22.489643,-28.724516,-27.93256,-31.753796,-28.75918,-29.989584,-23.827057,-44.033085,-57.612473,-55.461014,-80.0,-80.0
-30.499357,-28.796558,-24.933418,-25.952364,-29.44704,-31.204504,-23.864597,-28.781116,-24.545822,-28.153997,-24.234356,-25.143795,-34.85865,-29.455254,-27.362297,-27.779861,-22.361864,-27.441935,-26.594185,-25.56452,-27.405775,-21.49189,-23.09341,-22.512691,-31.465616,-25.648449,-25.097696,-24.278576,-24.843021,-30.420586,-29.93202,-27.25747,-27.627792,-31.299675,-27.040583,-32.207123,-30.591574,-30.239607,-23.089851,-27.272247,-29.000023,-28.403177,-30.087631,-27.39135,-26.356367,-44.06581,-54.35905,-54.434624,-80.0,-80.0
-28.339622,-27.437536,-24.625612,-23.413351,-26.515547,-20.350327,-27.636932,-23.85852,-20.438934,-21.987034,-22.234068,-25.20396,-28.570587,-28.88041,-29.993454,-27.524199,-27.929022,-26.2062,-29.455112,-27.079433,-35.8086,-24.201302,-24.614424,-26.137505,-38.866447,-28.297087,-26.0043,-28.483448,-24.774775,-29.859404,-25.007246,-34.458797,-21.018871,-26.163246,-29.604588,-30.009367,-30.982506,-24.143814,-28.39867,-27.920418,-27.047281,-32.997246,-24.786568,-24.026672,-26.834204,-43.962875,-61.2772,-56.86992,-80.0,-80.0
-27.622356,-22.939865,-23.09705,-24.277662,-28.83282,-21.887608,-31.246883,-24.550507,-20.658579,-26.430695,-20.30145,-23.691185,-24.666805,-34.958923,-30.692295,-21.801823,-25.858414,-23.777502,-23.445004,-27.751495,-25.899565,-25.743694,-27.50307,-31.38018,-34.320007,-24.639061,-20.160406,-29.707323,-30.215239,-27.94104,-25.130869,-34.111984,-19.373863,-21.103386,-27.247095,-26.875086,-27.826614,-24.77925,-26.036633,-25.919167,-27.340157,-30.038588,-23.558819,-30.260258,-30.709818,-43.336853,-71.30072,-67.179794,-80.0,-80.0
-22.985214,-23.646511,-23.212627,-28.026241,-25.556187,-21.872887,-29.692034,-25.627907,-23.622532,-29.85415,-24.509892,-23.030697,-25.639826,-24.96177,-30.137047,-22.800331,-27.055405,-28.956856,-22.969383,-26.502613,-21.987453,-23.813618,-27.01774,-25.951937,-28.714338,-25.40405,-21.811049,-28.665993,-28.219051,-20.192581,-26.390722,-31.509281,-19.240501,-20.525673,-25.30625,-19.502863,-28.180548,-27.290894,-27.68288,-30.545877,-33.364433,-27.031755,-28.999445,-33.604366,-22.664196,-41.319366,-58.47258,-55.55163,-80.0,-80.0
-21.997314,-27.305977,-21.089787,-28.672632,-28.57211,-19.634304,-29.82157,-26.742577,-26.052109,-29.82067,-30.97795,-32.985397,-34.72252,-26.630611,-27.430975,-30.758661,-23.79021,-40.484753,-29.868961,-22.033117,-24.84391,-30.371042,-28.261862,-22.297434,-28.631847,-31.186298,-26.103844,-25.770374,-23.427195,-20.951897,-26.405884,-29.137554,-26.411812,-21.17516,-29.44674,-20.015425,-31.806084,-25.68224,-31.603552,-29.6185,-30.289808,-26.714174,-32.475494,-27.63677,-24.963945,-43.425453,-54.324493,-55.388557,-80.0,-80.0
-25.070204,-34.34237,-24.168488,-30.402916,-27.965689,-25.036537,-27.315027,-27.388304,-29.972,-28.263191,-30.781075,-30.654442,-25.18347,-24.935661,-26.550106,-36.139862,-25.45758,-36.72641,-25.266869,-22.78993,-29.797798,-26.167316,-28.205576,-22.253986,-27.584784,-24.150356,-28.44735,-29.1844,-25.16735,-23.469017,-26.006168,-21.756199,-25.761196,-20.832924,-22.437433,-23.826153,-31.298676,-24.407024,-27.96204,-29.803709,-25.011839,-27.587574,-25.128311,-25.4889,-25.70303,-46.327675,-59.53978,-53.818665,-80.0,-80.0
-32.71103,-31.562489,-24.309425,-30.835047,-27.205187,-27.365387,-28.991455,-31.156353,-29.214039,-30.631493,-27.277008,-28.443968,-23.55461,-22.39402,-25.165388,-35.70916,-33.44351,-30.532696,-27.241167,-31.233673,-32.70535,-26.574814,-25.643967,-25.721352,-24.113647,-22.64619,-28.749846,-30.74625,-23.654186,-36.075478,-32.90264,-27.75728,-24.337095,-32.638077,-25.027317,-27.606388,-29.986958,-25.998539,-22.41587,-35.487305,-29.343262,-22.933458,-24.649303,-21.269165,-25.964996,-51.972633,-68.49022,-54.87073,-80.0,-80.0
-33.67763,-29.380173,-26.35801,-35.78759,-26.72263,-24.076164,-28.804354,-22.591373,-23.746124,-30.134813,-29.019337,-27.215324,-23.022491,-25.317698,-31.34712,-27.484306,-26.650234,-27.457241,-28.984701,-24.87571,-31.16749,-20.441376,-23.688612,-19.835571,-22.657162,-22.738989,-27.338823,-23.85511,-23.228317,-29.230818,-26.062496,-31.129208,-22.748955,-28.691456,-28.701046,-23.339626,-22.319427,-26.39669,-21.974098,-28.156681,-26.64114,-26.489672,-26.369173,-24.947847,-24.943947,-47.492874,-60.025303,-56.284782,-80.0,-80.0
-30.84347,-32.46699,-23.838974,-26.774086,-26.757107,-27.147228,-32.49984,-24.24599,-26.574556,-24.681234,-26.029182,-22.161772,-25.714846,-30.760149,-27.448189,-27.227182,-32.65649,-25.655655,-37.34327,-25.438576,-29.301233,-21.771988,-22.408115,-22.417088,-22.76558,-27.587086,-23.152855,-23.091358,-30.213179,-23.404957,-27.282076,-28.016481,-23.949184,-24.097342,-28.81351,-26.747982,-19.94433,-29.35823,-28.6701,-31.11418,-25.102142,-29.718157,-26.190609,-22.799175,-31.079943,-43.227592,-54.10919,-53.37765,-80.0,-80.0
-26.73617,-25.26202,-25.13874,-26.92485,-31.438745,-24.063185,-25.69548,-26.073586,-26.464487,-26.909065,-22.39938,-19.001953,-25.065876,-22.364895,-22.111015,-24.540237,-31.430622,-29.483374,-32.30474,-25.342094,-30.480877,-27.748035,-23.546898,-25.63169,-22.848013,-26.349384,-22.610435,-26.840908,-30.596815,-28.127018,-33.795002,-24.728859,-26.523342,-21.662943,-26.009563,-26.971333,-21.72311,-25.410069,-30.683596,-32.88283,-23.499653,-26.03395,-31.468332,-25.739191,-27.000076,-42.798973,-57.976074,-56.720047,-80.0,-80.0
-26.014942,-25.665314,-26.325361,-31.332062,-27.221176,-25.42274,-25.352604,-30.01035,-30.893404,-29.627483,-22.384922,-21.251482,-25.682161,-23.325554,-25.218754,-25.493656,-32.719055,-26.142864,-24.951082,-22.312603,-35.503117,-28.39544,-34.825813,-28.79061,-22.203403,-32.87764,-21.650183,-29.130615,-31.84097,-30.04982,-24.193684,-27.242527,-25.829876,-25.672432,-27.497316,-24.28713,-27.899647,-28.0315,-32.625877,-32.554386,-27.971367,-23.254194,-32.913696,-31.757307,-26.006508,-42.23561,-71.184814,-59.47261,-80.0,-80.0
-28.092108,-30.860321,-24.030716,-30.17133,-27.47136,-29.566084,-28.476501,-32.432808,-32.083138,-23.513597,-25.982477,-21.41269,-27.46959,-30.60643,-26.149502,-24.566883,-31.290676,-23.144892,-22.339294,-25.109808,-27.364105,-25.413612,-26.560005,-29.182459,-25.019966,-31.096565,-25.038881,-31.71106,-30.317398,-27.548752,-23.963095,-24.72296,-27.601017,-28.622555,-23.610886,-27.443886,-26.813354,-26.861023,-25.537405,-27.384495,-29.578962,-30.418718,-29.187113,-28.771723,-28.493591,-43.961613,-61.835663,-53.512238,-80.0,-80.0
-31.410202,-23.714771,-22.988937,-31.673088,-24.647385,-33.526978,-27.976412,-27.960972,-31.156286,-24.019703,-30.271961,-20.888699,-28.90796,-25.41683,-24.749846,-20.43348,-21.04357,-22.776741,-23.218098,-26.582926,-25.608479,-24.562626,-21.45052,-25.571468,-35.182564,-26.577932,-22.141945,-31.69024,-29.815142,-22.052284,-26.268478,-24.687134,-25.884787,-32.729214,-24.584959,-28.231596,-26.228104,-24.833563,-23.562786,-31.486382,-25.87271,-23.157642,-27.059757,-25.197746,-29.468008,-44.507477,-53.779778,-53.825447,-80.0,-80.0
-28.756681,-26.146305,-23.526154,-31.827883,-26.358025,-32.949684,-27.927647,-28.061893,-27.992203,-27.483828,-32.122974,-28.564133,-32.271015,-22.24953,-25.627691,-26.719427,-21.160767,-23.724485,-28.292545,-28.260925,-29.257477,-23.950056,-24.874174,-28.126858,-31.119415,-25.050137,-23.150806,-32.291134,-30.371014,-24.276789,-23.308796,-33.422718,-27.089607,-33.39433,-31.487722,-28.712032,-31.258375,-27.92678,-24.000303,-26.750551,-20.551498,-21.281021,-22.285746,-26.340536,-32.346657,-45.159157,-56.88182,-51.054497,-80.0,-80.0
-23.996016,-29.104189,-23.116581,-30.34613,-30.998508,-30.723074,-26.98418,-22.77287,-26.838009,-26.943241,-29.050892,-26.391832,-25.36915,-24.23719,-27.708252,-35.564983,-27.086834,-28.683441,-25.73959,-25.117855,-31.668312,-27.772633,-25.421513,-31.028088,-30.128813,-24.62275,-26.412155,-27.50481,-33.462196,-20.97952,-22.535374,-26.652153,-27.475384,-28.771748,-27.754,-27.959112,-25.275284,-26.168549,-20.693806,-23.489786,-22.577946,-23.263569,-23.267637,-27.48668,-29.739101,-43.933765,-71.33754,-51.849823,-80.0,-80.0
-24.634962,-22.547161,-22.710934,-27.844368,-31.337896,-31.943504,-31.59073,-24.750114,-29.064487,-26.67229,-27.113598,-26.04314,-23.761326,-26.152027,-36.67345,-29.690361,-32.931904,-26.861048,-21.713865,-29.256683,-28.751492,-26.32922,-30.95129,-29.199226,-29.130291,-26.192293,-33.62232,-23.778564,-34.50538,-26.176668,-26.302021,-24.898422,-26.562923,-21.597258,-26.647514,-24.716702,-24.454815,-27.025475,-22.781559,-34.803356,-30.02865,-25.981174,-24.616385,-30.660528,-30.316689,-50.00159,-63.620594,-55.800907,-80.0,-80.0
-28.223652,-18.040844,-24.338324,-27.156708,-27.800297,-27.38702,-23.269716,-26.24055,-36.370995,-22.118078,-22.811531,-27.029648,-24.52827,-27.019814,-33.308544,-26.201077,-28.864428,-23.647,-26.633713,-29.9872,-26.315096,-23.384268,-27.440218,-26.08391,-30.226751,-25.49315,-34.785336,-23.400818,-27.522507,-30.185204,-23.93124,-22.459229,-22.600895,-23.404287,-27.21521,-25.732267,-24.935545,-25.629114,-37.042706,-33.056473,-26.708397,-20.434576,-23.101357,-31.418524,-22.58319,-52.524265,-53.601498,-50.540836,-80.0,-80.0
-35.606293,-25.554781,-23.899126,-28.151798,-32.02319,-23.788467,-23.771309,-23.944721,-25.74493,-25.457247,-26.706425,-28.869095,-29.13083,-25.314116,-42.274635,-28.201157,-29.899649,-30.516888,-26.809982,-32.22665,-33.001667,-28.753315,-24.3795,-25.260696,-30.3138,-24.260723,-32.82719,-23.056887,-27.246159,-28.05222,-25.75361,-25.589924,-25.12981,-26.680012,-23.318193,-32.04539,-28.02827,-26.54448,-36.38023,-24.847145,-26.009743,-18.588303,-19.896458,-20.786427,-17.318962,-50.641064,-55.854073,-53.685482,-80.0,-80.0
-28.668587,-29.171543,-23.595547,-25.557646,-27.947989,-26.9312,-26.966396,-28.355986,-22.771038,-27.681982,-24.13899,-28.438913,-27.91565,-21.27354,-32.42743,-25.782413,-24.220722,-36.57273,-29.31866,-26.324938,-37.44247,-29.565172,-26.378761,-23.76857,-32.81943,-23.12994,-30.795128,-30.288452,-27.708033,-25.896357,-27.137878,-27.788153,-24.838505,-22.696936,-26.147789,-24.304516,-25.438332,-27.325645,-32.750206,-25.89085,-21.969585,-23.252,-21.680569,-17.878017,-18.691479,-46.191776,-66.37417,-52.388218,-80.0,-80.0
-27.501974,-37.323444,-28.506607,-35.44568,-26.681322,-33.835373,-37.029312,-25.985504,-30.613781,-24.55712,-24.57905,-27.083399,-24.06168,-24.828236,-27.713907,-21.885277,-23.93145,-30.447756,-26.560099,-25.162638,-33.731335,-27.139896,-31.762611,-22.451653,-28.642382,-25.721087,-30.885525,-26.653557,-22.268345,-22.166122,-22.360931,-26.35813,-27.037231,-24.51441,-22.178387,-28.389452,-29.212358,-20.816381,-29.722054,-27.883635,-18.996685,-27.625916,-22.195393,-20.135052,-28.467054,-46.501266,-63.180046,-49.512245,-80.0,-80.0
-30.682573,-36.060753,-30.435951,-30.713486,-22.549723,-33.986683,-33.061123,-26.534985,-24.196102,-28.560036,-24.143036,-32.264435,-25.086721,-25.17611,-31.744875,-19.373188,-25.063423,-26.910645,-21.239475,-21.793365,-23.896317,-25.661879,-27.506725,-21.16605,-28.557438,-21.748405,-26.440615,-19.468006,-27.500458,-19.831211,-19.310162,-24.441017,-25.175747,-24.872326,-19.362213,-25.268047,-23.631187,-17.729507,-24.513453,-25.24142,-21.104303,-28.68373,-21.131344,-24.01405,-28.391003,-45.531124,-53.863823,-49.79525,-80.0,-80.0
-32.77596,-35.289265,-25.312828,-21.29261,-26.993498,-31.520285,-26.563053,-29.54553,-21.548603,-34.040672,-31.088352,-20.15366,-29.165312,-24.02011,-27.677357,-23.317421,-23.621277,-28.471165,-20.129889,-24.84636,-23.369354,-19.809576,-26.664515,-25.14371,-31.276579,-25.180904,-27.536919,-22.049847,-24.934547,-25.71923,-25.734383,-27.660961,-25.23729,-25.397333,-25.41203,-24.736858,-22.678747,-22.498945,-20.710367,-32.088642,-21.615318,-26.514952,-28.081598,-20.614567,-24.40955,-43.512,-54.726006,-46.15734,-80.0,-80.0
-34.177517,-25.338158,-30.517197,-20.38929,-27.642523,-26.322115,-28.9045,-28.433178,-19.491758,-29.5172,-23.090195,-20.607744,-27.045652,-24.736803,-25.890139,-26.500544,-21.38918,-28.352825,-17.64941,-23.944918,-26.421824,-24.906118,-27.406757,-28.150356,-25.48454,-28.915693,-27.128027,-29.026674,-22.790909,-26.528122,-27.373875,-37.41815,-28.507866,-28.794725,-25.826975,-24.869755,-24.8489,-21.711893,-21.796991,-27.667114,-24.731892,-26.071798,-25.888777,-21.26637,-23.338287,-47.26554,-70.790016,-48.412975,-80.0,-80.0
-34.48381,-22.317692,-32.243603,-27.490469,-25.768766,-25.125309,-29.496954,-21.13824,-21.513723,-25.099289,-20.99712,-22.787983,-22.75043,-23.091255,-25.957798,-22.82817,-26.602966,-28.56658,-19.262505,-27.252024,-31.331293,-28.127737,-25.69429,-28.304857,-23.858994,-24.740936,-24.79179,-25.033733,-25.992012,-27.63041,-32.30893,-36.96282,-27.841692,-27.819962,-27.31385,-23.383352,-25.458134,-25.446117,-25.558004,-25.357529,-21.928587,-25.489773,-25.348776,-24.51501,-22.014229,-48.160454,-62.237656,-48.63456,-80.0,-80.0
-32.885296,-26.19101,-24.614431,-24.919302,-26.815071,-22.756577,-24.670828,-22.859035,-24.635515,-27.000122,-22.10907,-21.77507,-25.987316,-25.165401,-29.192663,-26.255667,-19.834438,-26.077044,-24.898014,-27.293358,-32.10917,-26.790823,-28.846447,-26.316677,-24.718754,-22.144855,-30.776812,-29.24181,-24.64748,-21.17724,-31.102093,-26.060497,-25.981865,-27.61987,-28.445555,-21.864311,-25.176813,-28.302826,-31.360924,-25.803173,-20.804201,-25.849712,-29.178139,-25.521698,-24.006432,-44.09719,-52.214676,-45.38273,-80.0,-80.0
-33.026978,-29.244371,-22.742775,-24.747519,-31.12243,-22.357674,-26.151653,-24.90715,-27.75781,-26.650024,-26.35728,-23.98698,-25.567425,-24.209518,-25.001522,-24.20349,-19.873505,-25.929453,-29.06992,-29.681568,-30.549097,-25.413542,-28.344763,-26.88485,-25.707924,-27.273962,-33.938656,-37.205772,-25.067617,-28.720455,-32.57828,-25.277359,-26.105484,-31.312227,-23.476238,-23.43286,-22.151558,-24.58651,-26.820805,-28.981634,-27.550894,-27.974762,-28.689386,-21.81043,-24.090748,-41.066555,-56.702164,-46.460426,-80.0,-80.0
-27.511292,-31.475697,-26.273825,-31.77157,-30.913275,-27.245556,-25.534626,-24.542158,-29.558346,-27.758106,-22.018265,-25.785997,-26.227697,-26.58997,-28.703693,-22.707825,-24.642817,-29.182701,-28.395367,-27.974615,-26.189339,-27.286766,-22.41345,-26.791023,-33.7646,-31.50267,-35.44874,-27.458572,-26.5678,-32.00099,-32.78979,-25.743204,-26.263906,-29.337517,-23.585012,-24.46675,-24.396778,-21.340471,-26.29185,-28.745928,-30.313776,-28.980873,-28.693764,-24.937164,-27.012209,-41.422585,-68.626335,-43.5442,-79.04782,-80.0
-25.74337,-29.898981,-30.527063,-27.934227,-29.52516,-25.25704,-24.847797,-25.143068,-24.515823,-34.627113,-22.027628,-21.74675,-29.632366,-25.2028,-30.97754,-28.553574,-24.19376,-31.746008,-23.311241,-26.720167,-30.65732,-26.67281,-23.565277,-28.198381,-33.24905,-30.475983,-35.35854,-27.040632,-29.633799,-25.533731,-25.796902,-23.65498,-31.447388,-29.006195,-25.687515,-25.644196,-24.73937,-22.617292,-24.66573,-27.698408,-22.81212,-26.124357,-36.262848,-24.642178,-29.00935,-40.89035,-56.679775,-42.71247,-77.45381,-80.0
-32.26386,-27.876238,-30.18584,-26.768883,-29.081707,-20.965439,-32.162086,-22.515472,-25.49923,-24.77388,-26.407349,-24.783758,-26.771164,-21.93935,-29.926497,-28.670986,-23.689163,-31.095745,-24.888468,-27.995838,-26.204014,-23.538025,-23.727901,-25.12976,-20.39573,-29.69795,-24.969925,-24.593422,-29.145134,-23.147243,-23.321247,-22.76659,-30.101175,-26.21068,-25.1894,-26.02744,-31.847532,-25.975254,-25.218449,-28.378841,-20.326698,-24.060398,-39.9196,-24.210747,-29.170048,-40.56298,-51.385597,-39.874607,-75.05,-77.884514
