-32.70251,-18.097649,-27.94418,-16.730728,-23.956448,-19.402443,-18.656105,-17.510632,-22.72822,-27.322666,-27.090557,-21.912926,-19.107994,-22.48173,-20.25,-20.39555,-26.885706,-24.44349,-23.3595,-19.726765,-24.242985,-23.526182,-25.39701,-16.965681,-19.519754,-19.175072,-22.330061,-28.749887,-27.106625,-21.763618,-17.639696,-20.335993,-28.117594,-29.871628,-27.877338,-28.03507,-30.046474,-32.39207,-23.266415,-18.861074,-19.741932,-20.214058,-25.843527,-22.428905,-27.415035,-24.465488,-25.386753,-21.320997,-25.791384,-20.27963,-16.35507,-26.60057
-28.088644,-21.734673,-20.741814,-20.805984,-23.414087,-16.659962,-19.283396,-19.732937,-22.698298,-21.698624,-26.387333,-18.547613,-20.978672,-22.781382,-21.916206,-22.353367,-28.990444,-18.077915,-22.47563,-16.921879,-25.760807,-25.194996,-22.045677,-16.650726,-24.135706,-21.534803,-29.029524,-24.770338,-22.20861,-23.35371,-20.564022,-19.031034,-23.551182,-31.923403,-26.492466,-27.742323,-30.563929,-30.053745,-17.774967,-16.891308,-23.09808,-16.576567,-23.748268,-21.248682,-23.611235,-24.309818,-24.0397,-25.202656,-21.757366,-22.725735,-20.164677,-26.29406
-27.657257,-21.484947,-19.670364,-19.901693,-20.471336,-16.366098,-22.443989,-16.33933,-21.136566,-20.55294,-21.216282,-20.596243,-24.912046,-26.805542,-21.751827,-21.755058,-26.273705,-19.318266,-16.898691,-18.729128,-23.591202,-23.605782,-16.062155,-17.27266,-24.333994,-25.655811,-28.117329,-25.273882,-20.847332,-20.021635,-18.157852,-15.440565,-22.50977,-27.08796,-28.854954,-27.628798,-26.95036,-26.251175,-21.636585,-22.73116,-23.41177,-17.00199,-22.753819,-21.135098,-24.421217,-19.465147,-27.81379,-22.48201,-22.080185,-25.592068,-23.863928,-26.447401
-27.954319,-25.536465,-17.238768,-24.965717,-21.65079,-18.47812,-26.404228,-17.138832,-17.011963,-26.257328,-20.825489,-26.032585,-20.598839,-28.784384,-25.858665,-19.893457,-21.63896,-23.150312,-21.191404,-24.062595,-18.936668,-24.642344,-19.298223,-20.99377,-26.62508,-24.093594,-26.761663,-19.116531,-23.580074,-20.463474,-22.705927,-17.90508,-25.456135,-32.38491,-30.762434,-23.567146,-29.629175,-21.640816,-25.544147,-21.583237,-23.355045,-24.155691,-26.434685,-22.412983,-25.629559,-22.681221,-31.936573,-30.686432,-27.36583,-21.524292,-21.33172,-24.160446
-28.786259,-25.21004,-18.03352,-22.200983,-26.356678,-23.336628,-25.438467,-17.89385,-17.264378,-25.541082,-20.095854,-20.865723,-18.18449,-22.120396,-20.038876,-21.610546,-19.360542,-17.157394,-24.752934,-26.200705,-17.329327,-19.89374,-16.854357,-13.776911,-24.049784,-16.271059,-21.283377,-19.087605,-21.94475,-18.198582,-19.953827,-21.229239,-24.878876,-30.992613,-25.152388,-24.871649,-30.900215,-25.16138,-27.155737,-23.82033,-25.382687,-25.337734,-36.2498,-22.161318,-21.316162,-21.875324,-23.882969,-20.796703,-27.025959,-20.755825,-19.891918,-24.120178
-28.272532,-22.257334,-23.692242,-22.28514,-24.031631,-21.906445,-22.891129,-19.731495,-23.196022,-18.385931,-21.17296,-23.47651,-19.32407,-26.968761,-20.573936,-25.453007,-20.49993,-24.337273,-20.161217,-19.984661,-20.11434,-16.518806,-19.689346,-14.893415,-23.773,-21.224228,-20.57306,-30.759302,-27.194162,-19.050583,-14.129679,-26.34325,-30.39255,-29.595848,-28.803171,-36.907024,-34.268265,-29.016394,-28.06113,-31.150581,-28.230244,-21.396885,-33.5501,-27.749462,-19.639343,-18.17768,-22.073677,-16.819939,-20.013014,-20.416578,-26.076113,-21.960676
-26.421188,-18.573637,-16.957005,-18.985666,-21.886944,-23.351318,-19.878778,-21.545345,-22.101522,-16.941586,-20.775715,-22.326683,-19.72705,-24.816988,-19.029346,-24.098917,-25.305485,-24.661568,-16.741123,-21.559975,-19.932608,-16.653503,-28.703846,-17.569403,-25.631634,-16.721992,-21.549355,-23.3368,-21.375042,-18.242687,-11.2130375,-30.939926,-23.009018,-28.765648,-20.50346,-36.12501,-25.751253,-30.586843,-26.090982,-21.824722,-28.20346,-17.010258,-28.2267,-19.829144,-19.186749,-20.311728,-17.40928,-21.757156,-18.670734,-17.9337,-24.919027,-17.064013
-30.798275,-21.58089,-21.322943,-21.024445,-27.645304,-17.781485,-17.70821,-20.740488,-23.07442,-21.54013,-22.933937,-17.38958,-21.620125,-19.81409,-17.609964,-18.402126,-23.750034,-22.758654,-18.896431,-25.6087,-17.248947,-24.264389,-27.972994,-19.348816,-17.51414,-14.612917,-23.745354,-22.575508,-17.604954,-20.863903,-15.777503,-28.261957,-24.09768,-34.911865,-21.096506,-31.011757,-23.307388,-26.2924,-25.23624,-23.988869,-19.082432,-14.9712925,-23.481781,-17.645842,-24.968807,-24.868237,-15.51489,-16.61404,-18.423775,-19.660278,-29.39442,-15.264373
-32.54499,-24.688871,-25.313976,-16.780972,-35.592407,-20.868004,-22.693512,-19.370644,-20.95652,-19.265213,-19.7072,-18.688858,-22.266506,-16.62599,-17.992807,-19.795841,-22.697906,-23.242992,-22.694546,-25.543417,-17.527279,-25.799038,-19.704124,-15.670448,-14.877044,-17.634056,-19.457088,-23.654207,-15.913407,-20.617397,-21.103977,-20.60138,-22.038673,-35.975323,-25.83635,-30.36283,-23.625092,-20.780214,-29.15205,-25.488522,-17.983568,-14.988885,-20.184,-22.470371,-24.247051,-24.070784,-17.917656,-16.494709,-20.349615,-20.441431,-21.255287,-17.70546
-26.015793,-18.64927,-23.975813,-18.061882,-24.643097,-25.142378,-23.417007,-24.208841,-23.270214,-14.50225,-16.54497,-26.574982,-19.670952,-20.974644,-17.777664,-25.308208,-27.305948,-17.170368,-17.947649,-25.814476,-23.186327,-18.728481,-15.748336,-18.326256,-18.091637,-17.26056,-17.342548,-28.050371,-23.251177,-25.568558,-18.843233,-18.446423,-24.08947,-32.838097,-26.333023,-29.922373,-23.396448,-20.446177,-19.017643,-21.206795,-23.0594,-25.981749,-22.645042,-20.87344,-26.583921,-20.759186,-26.606842,-21.992807,-20.879549,-22.016626,-16.890099,-16.063583
-27.50365,-19.388657,-24.6432,-19.721867,-22.140144,-21.137232,-21.37709,-22.538048,-22.715023,-18.938025,-18.292294,-29.610033,-24.344097,-20.397913,-15.478779,-25.61604,-26.384972,-14.08498,-18.972084,-20.453949,-23.97664,-16.225107,-19.189087,-20.52579,-19.895744,-23.592373,-20.195292,-22.799332,-24.692268,-27.60454,-21.548288,-18.062374,-25.623802,-29.952589,-28.531357,-28.773708,-28.34686,-28.316486,-19.242016,-21.32153,-22.320171,-22.519905,-19.640156,-22.38485,-22.203335,-17.203825,-23.92159,-18.421923,-22.553438,-23.214855,-20.0436,-16.336285
-26.084385,-24.933733,-25.168968,-23.182497,-20.603367,-17.0318,-16.747578,-21.904827,-27.00362,-21.378242,-22.648985,-27.04216,-24.442518,-17.681671,-20.385326,-17.812098,-21.305447,-16.156847,-24.937885,-21.093393,-24.913162,-17.191162,-18.936848,-18.110607,-18.27034,-22.848724,-25.645023,-20.331406,-24.254347,-24.855782,-19.384119,-15.634233,-22.767376,-31.838566,-36.04657,-27.503895,-30.155792,-30.244328,-25.27327,-24.304367,-21.213156,-21.355717,-22.245787,-19.933868,-20.497398,-15.266531,-24.664366,-23.220829,-24.168331,-24.721169,-20.4734,-22.251114
-26.363476,-32.06745,-21.293535,-18.810705,-22.130508,-21.80314,-20.127308,-27.778812,-27.459047,-25.58558,-25.138786,-23.6727,-25.502155,-22.034975,-24.94947,-18.056093,-23.153206,-24.350721,-25.105919,-23.996807,-24.905575,-21.932262,-19.198248,-22.783802,-20.005466,-19.514431,-28.044374,-20.503002,-20.105618,-26.37179,-19.025534,-17.033249,-25.737268,-29.770819,-29.395893,-35.503193,-29.070625,-28.471853,-34.16482,-28.032516,-24.093737,-21.748165,-26.05805,-18.344837,-31.9845,-15.110603,-21.532534,-21.70406,-28.826748,-23.757202,-18.755463,-23.795353
-26.951174,-27.835825,-18.205297,-21.44791,-20.739294,-21.234024,-18.62452,-19.82534,-29.192493,-28.472479,-16.949783,-28.079086,-25.28041,-22.198797,-31.730516,-23.49036,-23.63972,-25.679148,-16.464554,-24.472218,-25.011196,-23.482594,-14.929091,-25.095821,-22.90258,-21.000778,-25.622498,-24.868496,-21.047749,-30.367428,-17.012802,-18.364237,-31.410273,-24.36535,-26.544306,-32.288364,-26.713978,-28.261583,-28.52175,-23.54691,-25.070179,-17.995054,-20.189947,-21.512064,-31.33033,-15.028712,-22.731525,-20.706024,-30.221579,-23.995432,-20.721739,-29.299171
-23.002497,-27.541203,-20.194883,-19.249233,-22.399502,-18.492977,-27.416948,-18.417233,-24.49205,-24.602634,-22.602577,-24.27373,-23.159979,-16.56477,-25.937012,-23.923529,-31.080023,-21.974337,-17.272343,-25.702374,-18.5063,-23.526897,-18.95302,-23.593456,-22.553667,-23.883165,-26.747562,-26.265408,-16.946278,-28.06949,-17.09898,-19.030878,-29.378962,-31.738634,-22.98942,-27.450378,-23.010735,-32.28526,-28.156364,-25.662529,-27.978256,-22.108086,-17.005363,-24.017056,-21.307213,-23.459518,-26.978933,-20.257145,-29.000767,-26.596575,-21.248802,-25.111202
-21.531872,-29.411686,-15.724268,-20.077593,-27.225855,-16.039976,-20.327538,-20.718716,-24.186687,-17.405624,-24.544203,-23.285084,-26.43241,-14.871925,-23.132826,-17.776203,-23.226885,-23.088375,-23.235746,-23.520906,-20.88166,-18.325502,-17.273651,-17.096445,-19.77457,-20.30856,-23.099447,-24.48372,-22.044722,-20.380587,-21.948683,-19.222794,-23.561203,-35.492466,-26.129068,-24.65623,-22.913446,-26.44127,-25.860647,-20.747177,-19.680899,-23.59512,-21.273159,-27.222397,-15.374941,-25.440798,-27.573301,-17.2142,-27.771795,-22.7585,-24.185736,-24.987299
-21.706272,-24.4912,-20.694778,-22.016146,-25.480488,-16.288542,-17.656681,-22.263592,-27.734554,-22.95596,-21.545425,-25.389805,-20.919289,-22.153105,-27.16723,-17.259453,-20.655697,-27.314432,-18.366016,-21.449284,-29.075403,-20.689419,-17.985184,-20.228846,-20.773424,-23.132616,-17.161053,-22.959068,-17.99437,-22.489922,-21.97398,-17.282312,-24.009365,-29.835255,-23.171238,-19.127174,-27.274237,-26.051264,-28.149359,-20.483362,-21.743032,-27.466967,-25.433174,-29.854458,-20.05677,-22.28782,-28.590954,-17.317608,-29.062876,-22.484974,-23.588104,-23.940708
-20.960112,-22.09831,-16.79631,-25.849731,-22.428452,-19.955639,-19.109013,-26.415699,-29.022612,-30.908777,-27.669998,-23.064138,-17.750822,-22.10043,-20.689976,-21.576471,-25.366638,-21.664715,-17.713223,-22.408266,-27.022392,-22.78995,-18.63704,-22.54052,-22.667324,-20.392216,-17.806694,-23.545403,-17.038849,-14.943987,-16.8977,-21.678032,-25.03091,-28.135578,-22.934381,-23.573555,-28.273912,-27.472435,-27.134722,-20.15232,-20.376553,-21.36471,-24.906746,-23.456858,-22.159286,-20.614506,-22.63877,-20.62489,-22.5541,-28.462614,-24.36327,-28.316233
-25.254637,-23.17495,-18.51923,-29.99018,-15.958705,-21.467869,-25.762665,-27.26203,-27.23816,-29.674706,-29.235117,-30.831898,-21.061993,-24.36985,-22.602175,-22.109539,-30.409922,-16.677887,-23.602081,-16.318562,-24.744514,-24.997528,-24.331106,-20.668806,-25.61316,-20.175755,-18.615509,-22.85564,-23.31438,-15.738209,-16.755358,-18.033936,-23.605541,-28.79552,-24.682125,-27.617868,-31.400665,-30.019981,-29.492973,-28.175406,-19.783564,-20.263874,-20.211182,-19.160961,-17.97577,-26.43894,-22.666298,-16.080034,-24.332607,-27.54788,-23.162695,-24.457417
-25.03855,-21.839108,-21.859049,-20.864601,-15.826765,-17.304642,-20.56026,-23.563362,-21.259941,-24.788593,-28.70989,-22.605495,-24.808384,-29.608572,-18.639194,-23.824934,-27.231081,-16.504017,-19.787373,-18.967674,-22.870272,-26.110262,-16.904448,-20.34127,-22.06326,-17.116045,-21.170807,-25.8001,-21.554123,-22.556503,-15.390667,-19.067429,-23.107304,-30.866829,-25.565834,-22.89051,-25.976427,-23.615837,-21.654985,-24.556963,-21.625343,-18.774303,-18.606474,-21.206554,-15.478537,-18.55051,-17.870377,-17.371101,-31.858591,-25.82077,-19.879362,-16.865307
-23.326353,-25.010237,-16.97387,-18.571857,-18.345703,-19.134508,-18.600489,-18.96829,-21.624704,-20.550138,-31.069754,-24.478016,-22.080345,-23.751629,-20.410395,-22.666351,-25.414736,-20.445461,-21.062866,-25.301285,-19.831526,-23.741951,-17.69887,-22.882404,-18.482994,-17.42788,-20.667446,-23.429033,-18.262293,-29.578667,-14.63316,-22.774206,-27.165009,-29.284218,-23.05275,-23.574291,-28.311457,-25.61383,-24.705408,-24.708471,-24.378057,-21.22777,-20.275793,-17.557533,-17.895462,-16.238964,-23.372751,-23.386715,-20.964582,-20.81765,-20.085232,-15.7966
-23.13732,-27.164032,-18.164518,-23.924381,-24.78295,-19.428062,-21.651993,-16.492077,-18.186058,-18.637135,-23.256836,-25.766684,-19.57125,-20.334036,-23.94395,-21.760134,-21.645645,-26.390799,-17.270351,-27.79945,-19.679407,-18.876202,-22.520905,-19.076487,-17.851341,-21.335907,-20.233414,-20.583887,-23.050087,-28.33799,-16.341576,-18.91757,-22.120125,-27.861345,-26.650011,-27.29469,-28.443424,-24.654224,-27.729012,-28.169252,-22.370617,-20.083622,-21.093264,-14.3485985,-26.430054,-15.817475,-22.66603,-24.142149,-20.220919,-21.289236,-23.34742,-16.172806
-25.203217,-20.927881,-20.236624,-32.15099,-24.81407,-18.362148,-19.438782,-20.333683,-16.854168,-24.512566,-21.71162,-24.530785,-20.029501,-20.121449,-19.513138,-22.903343,-20.761322,-23.549923,-16.129847,-27.198837,-23.447529,-16.521557,-25.997272,-16.76478,-20.513382,-22.258173,-21.011787,-19.511465,-21.456135,-21.791538,-20.41897,-19.422256,-18.922192,-29.410656,-24.186962,-26.370667,-33.851803,-30.563307,-24.194698,-29.206844,-24.532139,-21.672283,-16.972433,-17.557228,-27.12747,-19.207739,-25.484224,-28.878483,-19.943468,-24.868385,-24.92744,-15.486185
-23.701082,-21.051693,-27.014513,-27.8233,-30.750702,-18.78059,-22.357243,-29.551218,-20.596664,-21.007584,-20.44143,-30.712122,-26.211843,-26.293413,-19.176762,-21.722858,-22.07447,-23.285717,-17.319952,-27.069046,-23.284916,-22.318247,-31.350122,-26.193047,-21.286383,-22.80738,-27.840366,-26.462284,-23.476686,-22.976635,-26.427689,-20.604027,-23.547466,-33.31459,-23.066086,-25.035679,-33.882153,-26.382814,-22.780373,-32.650158,-24.729374,-23.698254,-20.83339,-16.794975,-28.59822,-23.665863,-23.105534,-22.499004,-22.929653,-29.741407,-20.095255,-21.90326
-27.533157,-20.507673,-27.532227,-25.80706,-23.326279,-21.821522,-21.117474,-26.92815,-22.192287,-18.205284,-19.725643,-20.890896,-19.48648,-25.295816,-18.925734,-20.029543,-20.18143,-17.54043,-18.940647,-21.143824,-21.826834,-20.095247,-22.902473,-26.36223,-16.811775,-21.434193,-24.535633,-22.900248,-22.219282,-24.302055,-25.429213,-14.896034,-20.619959,-25.66316,-23.305885,-24.056362,-38.69789,-26.745094,-25.254793,-29.556145,-24.152405,-24.734268,-23.800043,-17.718845,-22.162136,-22.349354,-20.618628,-18.552103,-23.084206,-26.925888,-20.891779,-23.425392
-28.324558,-17.066675,-21.746262,-30.922907,-21.991947,-21.311083,-23.809042,-25.838821,-19.441902,-29.853752,-28.02132,-22.295925,-20.826723,-20.47047,-21.156015,-17.68618,-17.036858,-18.438269,-16.131138,-21.185152,-29.044468,-17.625923,-19.289524,-24.12653,-15.1799555,-19.816467,-18.156773,-24.938093,-17.712973,-24.210573,-21.56189,-16.452343,-20.862843,-18.61355,-22.579597,-25.268774,-34.549824,-27.235249,-26.356144,-21.525333,-16.35408,-18.977917,-21.736805,-21.763939,-22.311483,-22.85913,-20.023659,-22.336794,-24.972124,-22.97545,-19.622267,-17.148584
-28.783447,-18.122032,-16.390224,-23.404041,-22.401398,-25.641638,-23.793774,-23.548698,-19.396528,-26.40166,-21.627228,-18.077526,-26.659073,-19.322563,-19.022947,-19.557095,-19.571884,-21.660702,-18.06799,-21.245985,-25.825264,-18.615925,-23.69948,-15.664201,-18.25325,-20.123344,-18.125717,-26.201359,-20.231796,-26.21007,-16.706968,-18.819738,-22.615349,-20.631458,-19.34202,-23.935532,-27.020576,-25.873058,-26.878721,-17.146683,-15.556457,-18.33305,-25.026554,-20.029263,-26.319641,-20.015015,-21.294962,-18.85844,-20.62258,-17.418,-15.290041,-21.072178
-36.126175,-15.387647,-21.683765,-24.011776,-17.814884,-24.682135,-21.44307,-23.06599,-20.603718,-25.166058,-16.33728,-15.446314,-23.96961,-25.124683,-18.49166,-23.198135,-25.7162,-22.319067,-20.729473,-17.723354,-26.689377,-20.951672,-23.60498,-14.230122,-18.68251,-29.580832,-20.848545,-24.055143,-22.69134,-20.743366,-20.999039,-25.675318,-22.339813,-25.700737,-18.220505,-28.637003,-28.61739,-31.628336,-24.80582,-20.967506,-19.29212,-17.326485,-20.136898,-20.043728,-19.667976,-21.001331,-25.531433,-19.469334,-20.243526,-22.961521,-19.586357,-26.72852
-33.676117,-16.276573,-20.090141,-22.740215,-20.697378,-22.347633,-28.540754,-20.646278,-21.293749,-20.900276,-20.203886,-19.244286,-24.902514,-21.576447,-20.101246,-21.209694,-25.29209,-19.086529,-21.932808,-21.197628,-23.95805,-22.14448,-20.200378,-11.492102,-18.312832,-26.431307,-17.052021,-18.861895,-24.704647,-21.615828,-19.211777,-24.224222,-23.893688,-26.169529,-23.325794,-32.784576,-25.313686,-23.158333,-22.597664,-25.71764,-18.770546,-14.051566,-24.772211,-18.071121,-20.219463,-18.619457,-20.655647,-26.712826,-23.947266,-20.20845,-15.88413,-19.942162
-25.083069,-24.30346,-17.184198,-21.398336,-17.550768,-23.924568,-36.09715,-16.917526,-28.23679,-17.771534,-26.027887,-21.581615,-20.253277,-18.625633,-23.344624,-17.910908,-20.677807,-20.178577,-30.134928,-23.617046,-22.144136,-18.811554,-23.135025,-12.858776,-19.894905,-28.159498,-16.83887,-17.342094,-22.248693,-17.703495,-19.79638,-22.673914,-26.464695,-28.152035,-26.324266,-34.81501,-29.734917,-23.092064,-28.638342,-18.968603,-23.103245,-18.489803,-31.7449,-22.288067,-21.962776,-21.67971,-20.44883,-27.349548,-21.93174,-18.814495,-13.976631,-18.74653
-22.907005,-29.732294,-22.120243,-20.355167,-15.794746,-21.602749,-23.254044,-19.751554,-21.586422,-25.264807,-23.309671,-19.664253,-23.13379,-18.248392,-23.0814,-17.990307,-22.189959,-20.642181,-26.080181,-21.0048,-22.697979,-19.459118,-19.638771,-14.632454,-19.941784,-21.511902,-19.645039,-20.19842,-24.822483,-15.920253,-20.972399,-18.74263,-28.969948,-28.809399,-25.58676,-30.042885,-30.603296,-22.883574,-19.651543,-20.022142,-32.138844,-22.863586,-25.26028,-27.158083,-29.139719,-28.70309,-21.934526,-29.848286,-25.669811,-20.81992,-19.171944,-21.719763
-25.204082,-22.351912,-20.89048,-18.203638,-22.718775,-22.672543,-20.266502,-22.978138,-16.34808,-22.353315,-25.012375,-23.950916,-20.74155,-17.039865,-26.92984,-24.467186,-22.849445,-19.831093,-24.254906,-22.373856,-17.150684,-24.249775,-22.492876,-19.898455,-22.334229,-14.708667,-18.690855,-27.644182,-25.188124,-15.13965,-17.999598,-19.028244,-29.441017,-27.85759,-28.31727,-34.036045,-28.90457,-18.60202,-19.002274,-25.455471,-23.843353,-28.032352,-18.531359,-22.698124,-19.134764,-24.344994,-20.944569,-20.688946,-26.831406,-26.33072,-23.463184,-20.911793
-26.635927,-24.623394,-26.469107,-20.873665,-18.928802,-23.05788,-21.317137,-23.98982,-19.054937,-16.656803,-20.85993,-25.137102,-24.262112,-23.944822,-28.227774,-24.57601,-29.927929,-15.5014715,-23.07736,-26.751522,-16.703827,-32.903645,-29.940649,-25.329184,-22.149082,-15.398283,-22.236122,-29.054827,-24.91521,-19.510326,-15.310226,-21.089462,-22.256258,-26.365818,-25.756641,-27.851902,-27.404352,-24.524445,-24.175999,-27.405432,-19.577219,-25.808392,-14.625364,-23.458374,-16.978462,-24.057053,-17.689453,-19.821602,-20.622467,-23.299477,-23.256317,-20.944967
-25.325933,-28.439043,-30.280012,-17.272621,-18.282448,-20.919565,-23.08107,-22.436987,-23.132566,-17.061316,-23.945385,-22.231358,-23.4573,-21.581476,-20.212673,-19.627655,-22.099564,-16.591682,-16.739721,-19.094482,-19.026997,-23.57263,-22.214418,-20.688951,-28.652237,-19.930563,-23.228788,-20.544174,-20.941998,-20.842644,-15.143986,-20.246237,-18.104794,-23.228218,-21.15155,-23.632786,-24.644775,-37.415985,-22.759033,-17.667938,-23.971668,-24.180311,-14.621248,-25.799397,-20.880766,-23.520311,-19.101196,-23.436325,-20.137264,-16.501595,-24.048717,-21.778446
-26.984735,-18.862015,-27.292068,-21.541101,-24.547728,-18.130867,-20.631413,-20.5989,-23.078817,-24.943766,-23.178652,-22.21096,-15.827519,-18.563496,-19.937618,-23.229328,-20.527027,-20.695232,-17.007761,-21.152533,-19.235916,-20.458275,-18.881618,-24.98375,-28.031595,-31.77855,-19.107586,-21.224113,-17.475134,-20.82697,-19.818752,-21.378958,-24.09633,-31.934973,-19.519835,-33.402004,-25.575024,-27.660057,-23.715862,-15.529718,-20.778791,-21.731495,-18.280266,-20.58496,-26.465412,-19.9543,-31.363005,-23.654055,-19.17779,-20.69624,-23.753502,-21.215618
-25.945957,-17.82063,-24.97437,-24.044195,-18.584509,-23.551208,-18.309345,-21.452026,-26.327806,-21.91927,-24.68718,-19.934822,-15.732843,-18.064468,-17.573992,-18.260036,-18.935123,-16.250097,-18.973,-19.216192,-20.542679,-20.828323,-21.820288,-17.304935,-26.538063,-21.158947,-19.39256,-19.870945,-22.006874,-18.938437,-21.98629,-17.581152,-16.133446,-23.753986,-20.045029,-27.835987,-33.03704,-24.277445,-23.661556,-22.337528,-21.427753,-20.365631,-19.280521,-24.905067,-20.896084,-21.435318,-21.837893,-26.202606,-25.136593,-20.420671,-16.56326,-22.99088
-27.697685,-20.069225,-22.876612,-25.712803,-16.466934,-21.673292,-21.41397,-23.99413,-27.494543,-29.414452,-22.249302,-17.0593,-21.233213,-21.482489,-18.922394,-16.985798,-14.4582405,-21.77208,-27.583612,-18.13675,-25.127123,-20.624008,-23.949953,-16.015524,-21.78463,-21.127531,-26.836454,-23.711079,-21.755774,-20.497137,-19.107357,-22.93539,-17.59513,-18.47242,-19.13572,-27.41867,-28.418253,-25.060005,-20.97573,-23.936104,-22.584055,-23.711626,-23.96787,-22.06882,-16.025959,-15.7183075,-22.01371,-23.444637,-23.646376,-19.242867,-18.839325,-27.083282
-30.898808,-19.356071,-18.44011,-24.890608,-19.735172,-18.266176,-21.12791,-25.984667,-24.66848,-20.048727,-21.697617,-15.982588,-22.558165,-19.299793,-18.211582,-26.307674,-17.698866,-24.37742,-23.913898,-18.554981,-20.397743,-26.787727,-23.16572,-25.007587,-16.21683,-18.845177,-22.86779,-18.487953,-22.58855,-21.440825,-18.277475,-17.728243,-21.555119,-17.753803,-18.912712,-24.391426,-23.013561,-20.807047,-21.342545,-27.958633,-21.440153,-23.751747,-21.990772,-17.429567,-20.390953,-18.230251,-18.6222,-26.118769,-18.278614,-20.865536,-20.891417,-23.119709
-21.538307,-18.149048,-21.100124,-21.983229,-16.751894,-20.152742,-23.596693,-25.380241,-27.5726,-16.80444,-22.97105,-24.903633,-22.655094,-20.351418,-15.327569,-27.773853,-25.011414,-26.6572,-19.57985,-24.297724,-19.770676,-23.320526,-21.681416,-28.031578,-19.109137,-18.315443,-23.353134,-21.382326,-22.099173,-18.220514,-16.613495,-21.221859,-22.958517,-18.538252,-23.461176,-25.392977,-24.753065,-24.857452,-22.039299,-19.118586,-21.016634,-21.975487,-19.259365,-19.821983,-34.476677,-24.556526,-22.196903,-22.54988,-20.058186,-24.11219,-16.986855,-21.95139
-19.451569,-21.340658,-24.780342,-22.985544,-15.713402,-23.554573,-19.367533,-26.151276,-34.7323,-20.69601,-18.833511,-26.651672,-24.386322,-19.769497,-15.149397,-22.1091,-28.96013,-23.50877,-15.82427,-21.625011,-25.44703,-22.140694,-20.407042,-20.702585,-17.405762,-22.831429,-22.101097,-16.75145,-25.27929,-16.590553,-17.125162,-19.030043,-22.66385,-23.438263,-30.0332,-29.37705,-25.483864,-25.570385,-19.313526,-19.064808,-22.695774,-17.465496,-18.557732,-22.821325,-25.270737,-23.273167,-16.62717,-21.278164,-24.389011,-25.071087,-14.801441,-20.169418
-24.063911,-18.49649,-22.164856,-22.152395,-17.778517,-16.40274,-18.136246,-21.40675,-28.422947,-16.420933,-16.341377,-22.058216,-31.716558,-18.852009,-21.569572,-18.125473,-19.764866,-21.526192,-15.102994,-17.61695,-26.241907,-21.16547,-18.043465,-18.49313,-17.598036,-16.500013,-18.882404,-13.56908,-25.45398,-22.48757,-15.642692,-16.753275,-25.697657,-24.420757,-23.873987,-27.600702,-23.632973,-20.54462,-18.463161,-20.665508,-17.262535,-22.12875,-25.449526,-17.86834,-18.572906,-19.048214,-16.100655,-21.987556,-23.834948,-18.5723,-16.944029,-20.84756
-26.850155,-27.235527,-23.924503,-24.32545,-21.501177,-17.53795,-31.627882,-17.56258,-24.951626,-14.525026,-17.662043,-28.526855,-25.003387,-19.525038,-19.866632,-19.586506,-22.26208,-23.585293,-22.38889,-26.012295,-21.945002,-21.232786,-22.005394,-22.494253,-15.238321,-20.014915,-20.857391,-18.450848,-17.807861,-18.639864,-19.358479,-11.197027,-25.370335,-23.00808,-20.973452,-20.068933,-27.029072,-25.172722,-18.584578,-23.13513,-17.251068,-25.10877,-20.571938,-20.457241,-24.695133,-20.327589,-20.902441,-18.910633,-21.698711,-16.472172,-25.524052,-21.697422
-27.881023,-25.567207,-18.853168,-24.762802,-31.755108,-24.029793,-24.493624,-14.952276,-17.643263,-18.192474,-25.449148,-24.155775,-21.955513,-17.88478,-18.496227,-20.317642,-18.15464,-26.639832,-15.503252,-23.62342,-20.559025,-18.99195,-19.674154,-20.359098,-20.598902,-19.653294,-22.982855,-23.40156,-16.112335,-20.428549,-21.738564,-12.437904,-30.383125,-23.811632,-20.069876,-19.124886,-22.813622,-20.724792,-16.61545,-22.64948,-20.9528,-26.722284,-14.272491,-21.101727,-20.520111,-27.064869,-23.059065,-24.633091,-23.65585,-18.78483,-18.572193,-19.249454
-26.4745,-17.64938,-21.617994,-27.743046,-16.581324,-19.434973,-22.283377,-18.491491,-16.582134,-24.937511,-23.986776,-19.102112,-20.989298,-16.918087,-18.236843,-16.99849,-15.5938225,-16.950422,-15.15027,-21.57647,-24.58413,-17.38881,-24.336264,-21.754822,-20.323786,-16.948399,-19.044434,-17.813152,-17.66405,-22.78718,-22.476086,-16.361378,-16.446676,-19.12386,-22.661398,-16.143288,-19.528824,-20.364212,-26.230768,-20.28365,-22.707298,-24.034622,-15.326266,-23.702831,-15.985083,-25.096716,-22.986801,-20.90407,-18.272945,-23.08787,-18.043327,-18.337841
