-26.787033,-24.26789,-24.209183,-27.133495,-22.016083,-31.084892,-30.089973,-31.58802,-28.11589,-24.688988,-22.365185,-26.777395,-27.487429,-22.122414,-27.503832,-26.23809,-30.578169,-25.629848,-24.768208,-23.82583,-30.081478,-29.392351,-34.102543,-28.121542,-22.919682,-23.127905,-27.292858,-31.165052,-21.531563,-35.82318,-24.005968,-25.419441,-24.04522,-24.715168,-30.175531,-25.551271,-33.448593,-25.269241,-24.267231,-27.516512,-23.478275,-22.492352,-27.124802,-27.181496,-24.340012,-22.403292,-26.034878,-27.330458,-23.489292,-27.446108,-28.576529,-26.77547,-31.519133,-27.543991,-30.265875,-21.7453,-26.546173,-27.616291,-23.120949,-25.24846,-28.196686,-31.348818,-24.499771,-31.870283,-29.254862,-24.365572,-27.333048,-25.169048,-26.116175,-23.360302,-26.549301,-20.09211,-27.835527,-30.435066,-22.371046,-28.512661,-29.179817,-29.549194,-25.947634,-21.912163,-26.059122,-24.404613,-31.491549,-31.5872,-29.768644,-23.393608,-30.024597,-22.531073,-26.259743,-35.84352,-29.73439,-29.916912,-24.592588,-25.72446,-30.414408,-25.972834,-24.19151,-31.832682,-25.2016,-27.221107,-28.335527,-20.77781,-23.997025,-21.899788,-29.437645,-24.681507,-25.58344,-25.696957,-28.743694,-25.441927,-25.278923,-24.84982,-19.91433,-25.30337,-23.328575,-28.960432,-24.893154,-27.757885,-29.221832,-21.617958,-22.660042,-24.417898,-23.029024,-31.009556,-32.37175,-22.651821,-26.20645,-32.70469,-24.369427,-27.307123,-29.348352,-30.303278,-24.174139,-28.487228,-25.781574,-26.270512,-27.580433,-28.519413,-26.689234,-31.558134,-27.03744,-27.403242,-29.598942,-31.911848,-28.369656,-26.69562,-25.266571,-29.491154,-26.93806,-33.21763,-30.021833,-29.540726,-27.764946,-34.879025,-30.28009,-30.442646,-28.70534,-28.757418,-27.718105
-28.515118,-25.538315,-23.465591,-33.176655,-23.26591,-26.337128,-30.28616,-27.514267,-23.792603,-26.291817,-25.075556,-27.985382,-25.880117,-26.175594,-23.288025,-26.066542,-27.79612,-27.175518,-30.694443,-20.738434,-32.706047,-24.573872,-26.089458,-28.216467,-24.72889,-25.799217,-28.336601,-31.923273,-24.080544,-32.08347,-24.298365,-27.421844,-24.576746,-25.67511,-29.943596,-31.381456,-27.983633,-33.737408,-26.42507,-29.628145,-24.22239,-25.712627,-29.44852,-28.359798,-25.492146,-22.415142,-22.565702,-22.703741,-23.552498,-23.464386,-26.235748,-27.874191,-25.898077,-26.348799,-24.169502,-22.109793,-28.160044,-30.558292,-21.957909,-26.933807,-26.54356,-25.788269,-25.277397,-31.6508,-29.405529,-30.994724,-26.934202,-23.518454,-24.213358,-31.536224,-28.84868,-26.197515,-28.635403,-25.06081,-24.688663,-24.072792,-25.691963,-33.679413,-29.907024,-24.077847,-28.349274,-25.088139,-27.72626,-29.330193,-27.971504,-22.700615,-33.38107,-26.645947,-23.062502,-31.05879,-26.275616,-22.057373,-27.886673,-24.897346,-29.062107,-29.663754,-24.591593,-24.420248,-25.767057,-23.428284,-26.427002,-25.095423,-22.839031,-24.421638,-27.2795,-23.1008,-29.26032,-25.09393,-25.929602,-28.36232,-23.870146,-23.831738,-25.783272,-25.79373,-26.361523,-27.072262,-26.40777,-26.083086,-25.23856,-25.924427,-20.4079,-26.15013,-26.747797,-32.82548,-25.90667,-25.96286,-27.236046,-27.527847,-23.200861,-24.796263,-28.526756,-31.736063,-28.095516,-29.608032,-24.957026,-24.802837,-24.330673,-36.96734,-27.723696,-27.650652,-31.483545,-29.637154,-26.46339,-28.177826,-28.772078,-27.309862,-24.718445,-26.196568,-26.813194,-28.458118,-28.809772,-28.373276,-27.113543,-28.513462,-24.666912,-28.082989,-30.765865,-28.295807,-26.219566
-28.03606,-27.17116,-22.216778,-33.534195,-28.312782,-27.975952,-28.645412,-28.462011,-27.961212,-25.483597,-27.511776,-29.4085,-27.637661,-29.702612,-28.111977,-24.937698,-30.371641,-29.239882,-26.600325,-22.81287,-29.58514,-21.886559,-29.444437,-29.919525,-24.830235,-26.651245,-24.9968,-29.528084,-26.50848,-31.362358,-29.153442,-22.98449,-26.284285,-24.45393,-32.76562,-29.113253,-20.195642,-32.079292,-29.69074,-29.22674,-26.43489,-27.00718,-27.032223,-23.312098,-23.543297,-28.524122,-24.436237,-26.431366,-26.328176,-27.24387,-26.574074,-25.10529,-27.750593,-28.312881,-24.539907,-28.534355,-27.040554,-25.605286,-24.032372,-26.24868,-23.741077,-25.306316,-31.46299,-31.222042,-32.275536,-28.097054,-29.15313,-27.33807,-24.524525,-30.239935,-28.707512,-27.533743,-23.868856,-23.144974,-28.42764,-24.101986,-24.648394,-32.55048,-26.269558,-28.400526,-24.972427,-29.088942,-31.145226,-30.685465,-28.481216,-24.634624,-26.83876,-28.654087,-26.469015,-28.328585,-24.813005,-23.101654,-23.768763,-28.532688,-32.54668,-31.695202,-22.194342,-22.754213,-27.040663,-29.614376,-24.529617,-32.83559,-28.109024,-25.55199,-23.557377,-26.713434,-32.83773,-26.260199,-33.11756,-27.964506,-23.326962,-27.07155,-29.11134,-31.424536,-32.110275,-27.469318,-23.337906,-25.652521,-22.9567,-25.245598,-23.19634,-26.113972,-23.64973,-32.7354,-26.359148,-24.53405,-34.770092,-28.800602,-29.460651,-23.787115,-29.791267,-31.556011,-28.702763,-26.94266,-24.304794,-29.918695,-27.501823,-25.487026,-28.618454,-28.701532,-30.05263,-28.736023,-26.224314,-28.659115,-27.376724,-27.794285,-31.158173,-26.417044,-26.223928,-27.170797,-27.10606,-25.10412,-19.814537,-26.887993,-25.222912,-25.41133,-28.104479,-25.988827,-27.54263
-33.11282,-29.852741,-29.978456,-26.667564,-29.597479,-23.273573,-30.612782,-28.428421,-29.01726,-28.160828,-25.910666,-31.62625,-25.747505,-23.525625,-26.776747,-22.83273,-30.673634,-28.685722,-28.92775,-22.192738,-29.37193,-28.429308,-26.237402,-23.501163,-27.185669,-27.909336,-31.158817,-30.008951,-27.06038,-26.193478,-28.733715,-24.804928,-25.643328,-25.521334,-32.47993,-23.21256,-24.32513,-28.531437,-30.944225,-29.258213,-26.874004,-30.435,-24.929554,-23.269976,-25.756237,-31.638985,-23.85838,-31.356894,-27.857824,-26.30054,-32.59716,-26.963024,-26.505836,-27.278965,-29.48758,-28.673944,-28.677378,-26.58571,-28.27825,-25.295757,-21.79466,-23.368103,-24.08171,-32.001118,-28.439638,-29.904207,-24.179663,-29.023323,-28.581322,-28.202782,-25.570854,-28.196598,-25.820225,-30.344185,-23.61536,-24.22831,-28.045551,-26.285995,-27.272652,-27.236439,-22.840282,-27.078651,-28.784311,-24.706568,-24.271603,-25.606506,-24.220303,-24.337706,-24.5569,-23.691273,-32.45972,-25.568192,-26.260065,-29.077148,-30.626156,-29.136356,-22.830757,-29.909416,-27.242725,-32.29614,-32.883568,-30.092175,-31.70316,-26.6553,-25.600796,-25.233034,-36.271145,-25.70366,-34.456615,-30.69075,-21.544245,-24.448603,-30.835611,-27.733984,-28.89243,-25.936838,-29.263214,-31.700937,-23.22139,-24.101082,-20.558342,-29.596586,-24.626293,-25.999039,-29.20487,-23.548855,-26.615196,-32.639397,-33.144093,-23.477154,-29.85072,-30.202135,-24.862785,-25.401497,-31.91251,-29.825054,-27.068535,-22.605358,-28.941984,-21.8647,-22.608711,-25.852606,-21.985897,-28.806152,-27.755695,-33.189713,-28.367752,-25.771757,-22.132591,-32.65891,-26.140844,-23.611355,-21.310326,-25.717075,-27.786358,-26.20506,-28.732885,-23.45722,-27.116632
-38.101616,-28.498413,-31.819063,-25.738075,-30.23228,-24.65618,-25.69381,-29.688116,-23.487978,-30.384459,-23.839869,-26.807991,-26.50981,-24.478245,-28.389658,-22.96677,-23.43216,-26.214163,-27.808058,-20.411253,-24.202068,-26.662498,-25.953094,-25.050652,-29.646408,-29.965006,-34.13031,-30.146801,-30.674913,-27.145325,-28.01556,-27.408579,-25.662922,-28.713432,-26.760359,-26.556059,-32.67779,-29.336391,-25.127867,-27.393652,-25.532417,-31.820217,-27.091965,-24.160921,-28.294275,-28.61007,-25.324009,-27.885492,-26.858768,-23.412521,-28.798336,-26.682594,-27.71128,-29.530499,-27.05806,-25.868866,-28.361132,-30.423069,-29.784637,-26.503614,-24.823006,-26.949791,-20.895123,-30.324543,-26.40277,-27.707441,-25.223444,-27.358156,-30.62082,-21.400719,-26.153254,-24.953218,-25.352066,-29.094463,-22.12563,-24.693012,-26.317173,-25.73732,-27.969175,-36.016247,-28.736938,-25.787838,-21.842335,-26.272442,-26.382795,-29.1622,-28.6483,-23.964031,-23.294554,-29.394566,-34.297302,-20.68267,-27.996891,-26.049469,-27.481047,-27.725405,-21.937098,-25.768085,-24.574284,-29.47012,-28.670444,-26.988417,-35.386364,-22.670784,-30.119873,-24.467514,-29.407398,-36.039368,-31.209963,-30.61216,-23.038532,-28.897278,-30.748566,-25.924038,-26.64067,-27.325714,-27.65016,-31.068405,-29.090944,-24.812574,-23.341702,-37.228264,-22.177334,-24.976261,-29.924042,-23.926056,-22.469658,-26.437014,-23.743382,-25.206202,-28.393486,-26.97249,-24.738554,-23.925352,-31.776474,-23.778278,-27.556662,-23.597946,-29.218496,-25.522913,-22.50093,-29.025734,-28.671246,-22.800207,-29.213293,-26.302956,-25.024082,-26.196426,-21.821804,-34.32294,-23.509521,-26.116587,-29.533098,-31.15783,-30.088383,-26.174322,-35.640972,-25.010918,-26.808086
-33.414295,-25.754097,-28.84727,-28.635876,-25.811876,-27.800995,-26.80222,-26.322302,-24.404442,-24.235853,-24.343328,-24.958256,-28.925041,-26.038597,-28.17918,-21.674343,-25.181828,-26.274452,-29.789888,-27.543285,-23.732533,-26.698717,-24.031284,-29.84066,-30.091766,-31.011114,-30.381817,-26.97524,-25.678665,-27.708088,-27.99672,-29.933123,-33.488136,-29.792196,-29.026772,-27.375101,-28.82347,-29.679604,-25.723131,-26.932362,-28.093569,-25.16188,-23.53049,-27.641996,-28.488094,-29.621927,-20.760555,-19.729816,-25.420444,-22.78944,-28.73044,-33.898247,-30.755892,-25.423332,-31.414356,-22.613531,-30.071798,-42.699623,-26.610847,-28.838394,-23.22712,-25.174294,-26.14896,-24.921198,-24.35259,-24.667048,-30.762169,-23.36944,-27.48886,-24.919445,-26.414268,-27.150574,-30.614954,-31.804258,-22.134506,-28.723202,-24.329678,-31.080297,-27.081165,-32.441673,-36.453617,-27.575703,-20.95944,-26.579403,-27.353045,-26.843998,-25.085306,-26.478233,-22.356169,-26.764065,-33.260918,-23.409473,-26.487314,-25.186924,-30.465157,-28.485308,-25.692348,-25.679218,-29.405956,-26.869057,-20.869265,-29.93348,-36.53662,-23.747149,-30.493969,-26.828259,-26.971176,-31.278513,-29.318901,-27.605183,-25.698063,-27.309872,-32.32764,-25.564787,-27.649723,-24.858265,-24.34145,-27.847715,-28.182993,-26.418907,-26.35935,-23.723095,-22.663767,-27.366741,-25.816818,-23.41484,-28.014854,-23.606031,-22.693153,-27.120724,-28.720028,-23.633438,-31.129723,-24.854176,-28.748909,-25.675117,-28.987444,-28.03735,-23.15475,-28.45368,-26.054718,-27.425354,-27.660873,-23.467823,-28.406963,-29.138155,-27.852165,-24.851109,-28.790905,-29.66558,-25.589771,-26.427341,-30.134155,-30.770197,-25.698877,-32.19244,-35.537056,-28.480862,-24.129803
-25.895407,-25.77545,-32.539368,-30.13516,-21.459154,-31.31955,-30.658657,-25.565275,-30.065672,-21.701809,-27.135147,-26.35733,-23.200397,-26.063232,-29.524483,-25.162317,-32.067135,-26.669176,-31.755219,-26.71978,-26.066582,-29.848934,-24.489052,-22.49469,-27.806274,-31.969032,-35.674347,-36.44174,-30.186771,-27.510553,-25.686958,-28.331047,-27.940529,-31.06538,-24.527338,-28.121445,-26.633312,-27.920898,-25.563208,-21.04003,-32.486156,-28.315224,-27.316198,-22.257744,-28.67598,-33.59593,-25.317968,-21.70079,-27.620972,-29.111797,-29.462566,-35.63617,-33.88749,-25.046452,-30.956545,-27.4521,-26.039196,-30.46513,-33.40695,-27.769705,-28.78638,-29.46212,-31.561062,-25.445232,-25.760647,-24.552547,-28.500282,-27.896873,-28.574602,-33.673462,-26.739437,-29.376934,-29.64825,-28.924747,-25.75104,-22.597363,-27.243694,-23.773981,-32.392796,-32.083836,-31.9915,-30.984783,-26.960228,-26.417105,-26.752045,-25.181805,-22.916687,-24.516014,-18.767536,-19.866108,-30.625988,-24.6674,-28.20441,-23.622265,-30.46529,-28.373028,-24.969706,-27.037663,-29.792404,-28.963457,-20.799347,-23.562735,-34.085354,-23.92728,-29.947094,-26.250956,-29.186703,-23.355125,-23.447561,-29.227512,-28.608818,-25.280548,-31.816338,-29.148216,-27.406162,-29.316425,-28.298473,-22.29002,-24.549828,-22.234993,-25.350418,-22.572607,-26.314222,-30.93288,-22.538174,-23.323051,-36.34411,-26.626907,-28.417503,-26.93095,-35.37028,-23.351898,-28.063726,-28.60727,-26.786652,-32.551186,-31.615604,-24.477673,-22.442429,-23.841648,-31.513657,-30.230297,-28.056461,-23.814003,-31.255835,-26.750956,-27.371399,-27.778854,-29.07089,-29.13663,-29.398092,-25.770458,-28.835783,-26.887026,-27.213907,-25.099895,-24.467411,-27.131939,-27.057398
-26.195614,-24.25927,-27.497105,-26.893654,-25.53189,-29.562626,-28.722267,-23.470377,-34.03035,-25.052128,-25.29268,-27.56142,-22.222778,-24.265343,-25.156319,-23.799612,-29.43646,-31.533543,-30.968147,-24.44693,-27.040154,-27.244606,-25.480219,-19.475288,-28.56087,-26.741379,-28.367805,-27.25452,-33.49947,-30.769691,-27.530499,-24.020533,-24.059645,-29.598328,-23.571636,-19.867498,-24.4872,-25.797478,-35.020298,-24.883785,-27.996723,-29.791437,-24.840622,-18.8856,-26.71568,-28.227367,-28.883821,-21.008099,-26.963814,-30.126589,-25.36985,-27.367018,-31.559612,-25.643856,-31.233864,-31.372133,-26.791868,-28.841335,-27.939901,-26.694527,-29.456696,-25.094688,-28.56424,-30.999334,-30.869902,-22.305868,-26.575018,-28.267012,-25.026075,-28.664255,-23.292416,-25.266056,-28.165447,-30.371218,-21.405499,-23.073362,-27.799244,-27.597698,-31.567072,-28.297735,-26.578463,-27.58459,-26.597338,-24.489256,-25.604149,-24.874496,-28.28809,-31.122763,-24.0204,-22.153141,-25.784851,-27.190838,-26.525347,-22.381495,-24.760973,-23.925724,-25.616734,-28.981018,-26.514874,-28.970222,-24.039696,-28.595469,-27.157503,-22.969181,-27.944252,-27.402088,-25.241543,-27.35261,-26.482216,-27.697481,-30.980436,-25.7839,-25.672358,-27.969898,-25.035583,-31.741728,-24.490936,-25.19571,-26.207485,-29.43539,-22.71006,-22.688663,-24.139622,-28.413774,-22.827568,-28.857601,-28.296593,-27.458721,-31.431705,-23.18554,-26.442738,-29.744167,-22.823399,-26.999384,-29.482365,-29.730886,-27.34917,-22.181381,-25.960888,-19.183681,-29.010704,-28.212929,-25.965498,-23.100016,-26.358995,-24.772306,-30.063297,-31.878592,-33.35063,-25.717316,-26.192307,-25.494606,-26.9408,-22.18463,-28.80811,-25.78449,-26.58455,-25.666111,-22.377699
-31.201958,-31.233257,-31.149523,-25.788713,-25.33837,-23.411358,-22.90874,-34.16623,-33.35875,-22.100216,-30.780958,-28.18091,-23.515402,-25.407951,-24.384287,-28.405722,-25.636303,-29.655111,-34.14334,-25.892653,-36.12898,-29.814262,-25.980616,-25.213318,-30.711712,-27.80938,-28.576393,-22.556396,-29.25869,-27.89795,-25.225887,-27.993536,-23.046669,-27.793861,-30.211637,-21.526527,-23.637714,-31.905659,-31.509123,-31.974941,-22.80418,-29.058773,-24.96326,-23.962658,-25.037281,-30.24494,-26.574974,-29.214928,-25.49237,-27.165768,-27.741257,-24.456285,-27.72193,-22.900984,-34.47548,-25.922132,-27.751919,-30.510372,-26.52937,-29.203346,-22.210114,-25.937534,-27.631199,-24.14661,-28.104603,-23.524145,-22.675007,-26.681316,-23.914131,-30.692928,-26.106163,-23.99655,-28.973011,-32.694912,-23.509556,-23.299698,-24.343565,-25.02547,-23.103733,-24.462843,-26.738836,-26.649311,-30.039793,-21.88203,-23.85984,-28.260693,-28.203327,-31.577255,-23.826408,-27.00614,-25.50016,-25.250784,-24.037834,-24.77682,-23.803722,-24.30176,-23.872486,-35.068806,-23.204082,-25.393042,-26.697369,-28.152805,-28.892248,-25.578758,-27.450686,-27.58167,-24.438854,-27.119156,-25.897182,-27.227512,-30.554588,-27.097715,-24.902718,-24.886673,-27.408459,-25.501945,-27.295128,-22.284756,-25.486626,-23.684956,-22.93594,-23.25341,-23.728666,-26.324045,-24.875057,-28.159805,-21.794022,-26.2659,-34.06552,-23.423403,-27.190205,-27.088158,-27.860632,-28.569973,-28.21172,-28.92549,-25.639511,-24.2908,-27.659151,-20.543186,-25.686388,-27.158169,-26.20915,-33.906616,-30.174091,-27.37643,-26.373808,-32.875885,-28.890787,-20.85027,-26.891613,-23.765785,-24.011398,-27.935593,-23.315723,-25.420969,-25.309187,-26.739944,-24.902224
-29.711226,-26.571001,-29.276653,-21.661964,-27.038433,-23.061981,-24.123783,-26.792332,-32.174507,-23.738714,-27.249187,-25.278625,-22.415092,-23.913467,-31.044628,-29.591015,-24.018381,-29.92538,-30.767216,-25.818457,-30.11469,-27.135397,-24.73571,-24.96078,-27.563925,-25.669655,-29.213669,-32.27802,-24.727966,-29.518227,-29.37672,-28.388138,-29.804104,-25.598843,-28.42111,-28.355642,-18.927692,-31.441399,-28.92068,-35.975746,-31.03711,-27.617115,-31.705074,-25.376781,-24.794704,-32.578934,-27.766304,-37.207836,-34.82231,-26.833832,-30.09582,-28.393105,-30.91242,-26.529572,-30.134357,-21.203754,-26.241896,-28.848337,-22.458935,-27.194107,-23.982262,-25.610266,-23.354683,-25.061283,-30.40253,-25.902836,-24.566685,-24.079884,-27.185535,-36.19179,-33.513035,-28.290447,-27.713236,-28.270203,-22.161366,-23.62249,-23.675097,-28.320389,-23.386286,-25.531319,-24.29403,-27.14593,-26.946196,-20.503077,-30.030565,-22.58086,-23.035734,-27.342087,-21.11717,-23.82824,-30.911655,-25.62523,-25.105701,-27.499115,-23.889824,-24.657932,-27.27314,-30.802752,-28.07687,-25.668266,-24.033518,-24.742249,-25.960567,-26.660458,-29.9643,-28.626009,-26.131182,-23.952452,-28.583038,-34.474987,-23.770418,-28.334263,-24.185394,-22.286934,-28.867046,-26.525604,-29.204836,-29.990295,-31.538961,-24.401127,-28.778957,-21.890566,-25.539799,-30.441784,-26.765388,-27.563429,-21.996296,-25.080006,-33.856518,-29.227861,-27.557333,-27.307753,-30.92081,-24.2918,-25.946352,-27.176434,-25.655682,-31.580423,-25.19458,-24.168562,-29.032423,-25.53864,-28.902428,-29.76113,-28.463638,-29.061937,-24.163454,-27.200455,-26.98233,-25.617496,-26.448515,-21.970474,-26.142834,-27.586184,-29.212807,-22.835274,-26.131605,-23.876444,-30.242254
-28.077566,-27.84372,-27.223923,-23.657074,-29.544956,-25.891037,-28.960785,-26.823347,-31.78731,-24.850216,-26.214077,-26.677046,-28.409277,-23.640537,-29.456852,-30.033588,-28.02053,-22.976875,-31.913584,-24.971703,-25.819384,-26.196213,-31.73293,-25.038084,-27.887245,-27.46848,-28.721527,-28.927307,-26.14371,-26.804882,-23.65406,-23.971886,-27.616322,-27.327457,-28.42528,-28.640862,-20.847929,-30.646273,-26.068356,-34.706512,-29.165993,-26.385714,-29.756475,-26.156052,-27.874762,-28.332844,-20.818014,-30.622618,-37.961887,-24.454353,-25.327837,-24.255201,-28.840107,-29.766735,-29.798298,-23.435131,-27.79875,-27.710966,-19.710398,-29.399855,-26.23296,-26.767738,-26.752876,-28.005732,-28.953396,-22.9936,-23.729034,-28.100605,-24.88721,-33.334213,-28.729298,-24.045586,-28.845049,-31.311289,-22.472965,-24.704348,-27.406658,-27.79803,-30.054295,-26.370178,-25.652336,-25.086327,-26.045633,-23.518064,-30.628052,-26.946077,-20.55914,-26.489248,-26.762299,-24.953938,-26.292791,-21.67477,-23.815868,-26.99548,-31.82305,-28.680248,-25.783615,-26.533775,-28.714169,-29.23165,-24.520126,-24.852316,-22.637354,-27.199886,-28.927092,-26.901861,-26.623287,-25.180504,-25.75403,-35.81818,-21.45178,-25.70239,-28.402887,-26.817823,-25.874279,-28.269909,-28.29025,-26.583324,-30.159163,-27.307741,-22.764383,-22.23408,-27.063694,-27.802414,-27.534864,-23.326134,-31.677958,-29.154633,-35.296707,-29.962673,-24.132881,-25.849031,-27.059383,-20.023315,-31.561617,-31.355257,-27.030909,-31.480263,-24.837292,-26.67421,-29.627287,-22.099058,-29.355976,-26.151962,-29.056871,-27.815063,-28.396767,-27.479424,-25.669939,-26.841125,-29.993286,-22.360216,-24.212059,-25.110477,-32.847755,-24.352974,-29.444593,-26.992043,-28.093708
-27.088924,-30.70987,-24.888496,-25.231298,-29.241375,-31.451038,-21.036236,-23.413177,-22.114647,-25.72829,-31.690796,-27.004711,-30.406586,-26.48573,-24.342127,-25.131203,-23.991566,-23.824875,-31.577847,-30.01891,-20.065842,-25.038918,-28.105194,-27.133448,-25.186195,-27.498463,-34.91072,-28.350262,-25.958073,-33.51871,-25.7803,-27.966356,-28.498379,-29.19323,-27.176817,-25.1535,-22.897055,-26.323605,-29.074516,-28.789873,-28.464748,-26.07213,-26.372673,-28.546179,-22.438366,-26.73116,-20.45642,-31.533148,-33.401543,-22.81012,-27.015526,-30.191,-28.04517,-31.48309,-28.012653,-25.251287,-31.623901,-24.12049,-27.098396,-26.539343,-23.093166,-25.598366,-29.641853,-30.1871,-34.090218,-23.044064,-23.832558,-31.320545,-28.41672,-31.046936,-24.733694,-27.911097,-27.965574,-28.743818,-32.804253,-27.064722,-28.943987,-26.623611,-27.80518,-25.843018,-26.894135,-26.307413,-31.55138,-24.672321,-27.968513,-25.991337,-30.867662,-26.175322,-27.578163,-28.864647,-22.314295,-29.090427,-27.526379,-31.955679,-28.425325,-26.03247,-28.16985,-28.387146,-31.129255,-33.82075,-27.554695,-26.307281,-31.264418,-28.380816,-23.494934,-25.032375,-25.480051,-27.937061,-25.349129,-29.520977,-23.227943,-25.463034,-35.448814,-29.58662,-21.67654,-23.417683,-31.232065,-28.721252,-26.361366,-27.31123,-25.175993,-28.201859,-20.25365,-22.562153,-28.9604,-21.593124,-27.168686,-24.905754,-34.000767,-30.112703,-25.489498,-25.615068,-27.559053,-25.105686,-37.288315,-31.224949,-28.152592,-28.305956,-30.801046,-24.51118,-35.49859,-25.83408,-24.841358,-31.40445,-28.04147,-27.629204,-24.363579,-31.214382,-25.046627,-24.353474,-25.118343,-31.406466,-21.155113,-27.72644,-28.065979,-23.397753,-29.00439,-29.229088,-23.0389
-28.66323,-27.785606,-27.28345,-28.45763,-27.925724,-33.20317,-24.872696,-28.73115,-26.497705,-27.00627,-32.115303,-29.058643,-23.424377,-28.000257,-29.168684,-23.558298,-22.041794,-28.36341,-33.097916,-33.304966,-23.20353,-22.657398,-23.14235,-25.339298,-25.28572,-26.405972,-36.44567,-27.067436,-24.79861,-27.402641,-29.508959,-32.81027,-29.49612,-29.889555,-23.40997,-21.790173,-23.385508,-26.80444,-30.169308,-24.515343,-24.117287,-28.56786,-25.864218,-27.612137,-23.095314,-25.884672,-20.087997,-28.70202,-31.866322,-24.715075,-26.56945,-37.580368,-25.85822,-28.581202,-27.340927,-26.18169,-27.656689,-24.488564,-30.893538,-25.541557,-21.50431,-25.209743,-27.851109,-31.342869,-27.776379,-26.570765,-21.750502,-29.877789,-27.730707,-30.11641,-22.899273,-31.171883,-27.119827,-28.956972,-35.39751,-22.739761,-27.217602,-25.623663,-26.425106,-24.757473,-26.314863,-23.705414,-25.09467,-29.366688,-26.344482,-26.21781,-29.01904,-27.60323,-24.953575,-25.456701,-27.9725,-26.86388,-31.519526,-30.030508,-32.192924,-31.404837,-31.337612,-22.105629,-31.685165,-30.651411,-30.41408,-25.152061,-31.49053,-33.010067,-26.69246,-28.2048,-25.889544,-28.959887,-22.025082,-29.236065,-26.28418,-23.838121,-28.587381,-28.13718,-28.054379,-30.77823,-28.695198,-25.483383,-24.444546,-30.672998,-26.479015,-28.086807,-23.270178,-21.646889,-27.760342,-26.141748,-23.58075,-21.08368,-23.863926,-27.600935,-25.63438,-32.024036,-28.233337,-25.87406,-27.364681,-26.756292,-26.543837,-29.68859,-28.456074,-23.818768,-31.434223,-27.68164,-21.076609,-34.707005,-26.913046,-26.194439,-23.506067,-28.643318,-33.302547,-30.282436,-25.010216,-29.822489,-23.718689,-33.70167,-24.498672,-29.695,-25.150549,-28.04297,-24.715048
-33.790844,-32.72824,-23.183037,-28.951944,-26.884197,-30.665703,-30.358889,-28.745554,-29.806944,-26.582129,-27.288795,-26.287804,-25.864376,-21.733786,-23.022587,-26.231546,-27.856064,-27.84972,-30.146801,-30.095736,-31.078823,-23.906181,-23.520313,-26.135513,-26.055147,-25.476456,-30.064793,-27.844654,-28.491587,-20.50705,-32.61202,-37.97437,-25.033398,-26.588001,-23.104584,-28.018599,-28.797237,-25.675747,-24.940016,-24.563309,-28.62037,-27.250359,-28.208126,-23.70111,-30.532104,-20.837364,-25.157106,-26.342854,-28.646885,-29.088734,-22.960205,-28.921024,-28.841349,-28.189253,-24.873766,-24.598473,-28.651619,-26.582823,-32.443035,-26.184597,-23.173262,-26.928898,-27.048962,-30.314642,-22.474377,-29.934141,-27.961468,-25.701218,-27.074074,-25.838352,-26.135536,-30.933338,-25.042643,-29.837023,-31.097595,-23.174267,-26.756279,-26.679102,-23.64442,-29.751236,-31.993313,-24.39185,-26.782927,-32.336773,-23.345552,-20.482594,-23.806835,-22.749012,-29.180656,-25.936375,-29.546585,-26.273626,-27.152817,-30.853853,-29.345722,-28.896017,-30.782856,-24.499138,-32.411724,-23.741926,-25.897917,-26.869816,-28.053986,-26.98029,-26.613018,-28.750103,-31.624918,-26.172052,-26.32085,-29.469282,-25.864532,-25.218037,-22.78479,-28.533897,-23.328463,-30.134977,-27.047218,-28.097618,-25.844593,-27.096035,-28.188305,-26.554615,-29.046219,-27.687983,-23.62768,-25.484612,-22.558998,-23.03194,-23.721819,-25.329988,-29.431408,-29.444809,-25.829683,-23.627117,-25.338703,-27.028872,-25.393566,-31.871183,-29.104202,-29.680626,-25.191347,-27.073677,-24.19897,-33.22264,-29.305964,-26.979544,-25.504204,-25.171831,-27.311802,-27.881378,-25.15134,-25.7474,-25.467888,-24.629194,-29.558338,-27.760656,-27.710463,-26.490551,-23.737858
