-28.11649,-29.279955,-25.006277,-28.545948,-31.707808,-31.798355,-25.558756,-30.235664,-26.346458,-23.595448,-34.008533,-28.880018,-21.740362,-32.747074,-29.819292,-24.021118,-23.558891,-26.654104,-25.875874,-23.167446,-25.78752,-22.421072,-23.184982,-22.400425,-22.260757,-24.944395,-25.088457,-20.987747,-23.763367,-24.434183,-23.664356,-23.630516,-23.896202,-30.251371,-27.991364,-27.493635,-31.536598,-28.745808,-38.41503,-35.770382,-33.31637,-33.319206,-33.541473,-31.758455,-31.328203,-34.438984,-35.51407,-32.937046,-31.562954,-29.865078,-30.003258,-38.437263,-39.866055,-38.82252,-45.209488,-31.29248,-30.009815,-32.069668,-24.381487,-25.37014,-28.643349,-33.265865,-29.572868,-27.365171,-22.25729,-26.594276,-26.764706,-31.02472,-23.881077,-22.422798,-24.661552,-28.103415,-25.465033,-24.341423,-29.42689,-37.442024,-40.27375,-64.781555,-80.0,-80.0,-80.0,-39.71761,-27.535181,-25.927792,-25.830952,-29.598478,-25.125334,-23.849834,-27.378979,-31.413818,-31.822338,-30.610394,-29.302586,-29.33277,-25.487505,-22.7463,-26.5578,-30.278534,-28.784863,-35.711174,-30.27474,-25.923262,-28.44945,-25.533901,-23.937763,-30.481693,-26.13594,-27.091572,-29.225613,-27.748291,-29.751019,-24.999893,-24.845154,-27.174068,-27.097128,-29.990047,-23.427528,-26.117085,-20.261766,-23.205242,-21.959698,-17.36227,-28.850243,-21.23811,-21.17216,-24.907253,-25.43293,-27.484148,-26.075706,-24.621235,-23.873652,-18.146988,-25.51328,-22.864368,-23.379316,-28.466732,-32.02219,-28.122087,-27.960773,-29.255207,-22.18985,-26.53045,-24.866821,-29.300041,-29.470276,-26.408302,-32.899967,-27.358238,-33.232456,-26.63646,-27.328098
-25.525425,-25.894102,-31.108585,-29.389578,-32.932217,-25.024586,-21.443338,-27.41725,-29.295586,-26.529411,-29.682528,-29.684698,-16.883852,-32.644608,-30.01727,-26.535667,-19.399921,-24.109684,-23.083748,-21.34181,-23.14798,-18.820808,-21.186882,-18.009048,-19.214413,-22.97917,-23.092384,-23.14776,-28.000801,-19.52825,-24.983944,-26.953838,-25.984207,-25.860611,-21.008896,-27.782387,-24.696308,-29.375042,-37.128723,-32.676388,-35.977806,-29.480907,-28.886513,-26.779272,-27.369263,-31.878395,-35.081604,-35.7342,-29.910145,-33.12006,-30.033386,-31.189983,-42.21046,-31.163168,-39.138184,-28.504047,-25.008144,-26.762383,-23.714222,-27.199108,-31.244118,-27.11419,-26.319405,-29.39618,-24.63049,-23.536633,-35.15545,-26.48741,-26.35242,-24.57597,-28.036533,-26.303865,-23.465652,-23.217808,-23.337193,-45.64192,-56.229416,-66.07005,-80.0,-80.0,-80.0,-44.13579,-25.05652,-29.970995,-30.263193,-30.258307,-26.270771,-26.837814,-31.257189,-29.11699,-34.00529,-26.140491,-24.384096,-34.53532,-26.060429,-21.830019,-27.782026,-34.173237,-30.47787,-29.555351,-29.469536,-23.673187,-29.098412,-23.191723,-26.42967,-30.448484,-24.463387,-25.503925,-20.779589,-27.41933,-36.42754,-29.054592,-22.524822,-28.31015,-22.63813,-24.93089,-25.745798,-25.94993,-18.967817,-20.06444,-21.912518,-16.4547,-20.376938,-22.171719,-18.743887,-19.598057,-24.831905,-25.466076,-26.522846,-24.062836,-25.941547,-18.546085,-20.497557,-21.41172,-23.713985,-21.919186,-25.843452,-29.438778,-33.9314,-28.619732,-24.969505,-26.16127,-26.064697,-30.811064,-27.213135,-24.263119,-32.19125,-28.264032,-27.281502,-27.84337,-25.546402
-29.960638,-27.040443,-28.164663,-27.428467,-30.284296,-23.265963,-25.466202,-22.338795,-28.611914,-31.852383,-28.86274,-30.668968,-26.199448,-31.140667,-30.482374,-28.790672,-27.011856,-24.045204,-29.39686,-31.100306,-23.841629,-28.185808,-27.314983,-21.533087,-29.064594,-27.271914,-27.146,-23.604061,-33.17116,-23.26111,-25.93616,-29.218357,-26.882465,-26.369349,-23.326862,-27.20605,-29.97496,-31.343979,-36.19099,-36.433212,-36.110912,-31.667011,-35.904823,-29.28561,-28.876945,-31.994781,-34.683254,-35.224335,-36.710587,-33.120384,-35.575333,-28.968693,-35.819317,-36.053307,-41.436962,-33.234283,-30.22935,-27.10317,-25.109549,-27.512512,-28.047676,-27.061998,-26.153168,-27.173986,-28.006653,-23.48106,-31.87504,-32.371243,-27.078938,-25.186903,-28.07384,-24.704098,-27.126783,-25.61724,-26.121662,-40.88878,-52.700874,-65.3121,-80.0,-80.0,-80.0,-43.19891,-26.814724,-28.524374,-28.050798,-28.324875,-26.505692,-31.279829,-28.69269,-32.153503,-27.672485,-32.32676,-24.679092,-28.620552,-26.529514,-27.714558,-27.227638,-30.537182,-26.761822,-27.284147,-28.38152,-24.94382,-29.263577,-25.682964,-26.07272,-31.410751,-24.001812,-29.60144,-24.093475,-28.472948,-34.963264,-28.973309,-31.045313,-27.85198,-27.091732,-24.08398,-27.17704,-25.265686,-25.79277,-25.51586,-22.420475,-29.698063,-26.393883,-27.258968,-25.310715,-21.588472,-27.7374,-28.590588,-23.71588,-30.63572,-26.263447,-27.127743,-21.590065,-20.122856,-24.418009,-25.737286,-23.512264,-30.449457,-30.463518,-33.783337,-27.590572,-25.800701,-27.274937,-28.181353,-26.056265,-25.557688,-27.87188,-22.607693,-31.293293,-27.822987,-25.295383
-30.796892,-27.024542,-26.474813,-22.929924,-28.812038,-25.405254,-27.257177,-23.013823,-27.678543,-32.14207,-25.215612,-29.443163,-31.5309,-26.174158,-28.903023,-27.879269,-25.513784,-27.182446,-26.150908,-29.870407,-29.71695,-25.687752,-26.98008,-25.801659,-33.59,-22.88953,-29.872257,-25.348677,-30.396933,-31.249498,-23.086246,-32.05862,-28.361082,-26.770931,-24.094116,-27.228455,-30.411396,-29.841784,-33.60865,-36.042465,-33.87508,-33.627567,-31.23025,-31.382904,-24.825218,-34.851665,-31.528904,-36.963863,-36.39812,-38.446316,-30.912247,-36.02239,-38.22391,-38.522972,-41.096863,-34.98639,-32.07918,-23.398418,-24.35363,-26.427952,-26.423792,-25.055168,-27.162132,-30.853678,-34.63823,-24.882092,-29.4056,-29.058243,-22.075954,-24.200768,-28.366901,-25.815815,-26.994253,-26.819273,-24.625477,-37.79907,-59.483112,-64.73961,-80.0,-80.0,-80.0,-39.72013,-28.495441,-28.059147,-27.477491,-30.639929,-28.800793,-26.419094,-31.083834,-28.262209,-27.937477,-27.80611,-28.621284,-28.046936,-33.10573,-27.995777,-26.561638,-25.753166,-25.033007,-28.229174,-27.575705,-27.521208,-25.88308,-24.695118,-22.996853,-27.615618,-29.092175,-28.255297,-26.695908,-23.90171,-33.182312,-21.681307,-29.997816,-28.330364,-29.572763,-22.808304,-22.014614,-30.837362,-24.61193,-26.333733,-23.713238,-32.736443,-27.669392,-25.726809,-25.464062,-28.686447,-28.320854,-23.33104,-24.098454,-30.942543,-26.096027,-28.549984,-27.322502,-23.348373,-21.66988,-23.50916,-27.676386,-29.007902,-25.778728,-27.834753,-25.525002,-26.320946,-24.170238,-26.635675,-29.20387,-25.774689,-25.733437,-24.235533,-30.018661,-27.379229,-28.951307
-29.195473,-27.286358,-28.743893,-26.871468,-31.025888,-26.403164,-27.00853,-28.662933,-30.241144,-29.701021,-27.541275,-32.052322,-28.185001,-24.05037,-24.633984,-26.77893,-25.837639,-30.890532,-25.050732,-27.691565,-29.500896,-25.6333,-27.442413,-27.19645,-23.94506,-23.223747,-29.42955,-29.304354,-28.511293,-30.75868,-23.305645,-26.1197,-25.896145,-26.218426,-26.818624,-27.321905,-32.820316,-28.368183,-36.634197,-38.589043,-34.37147,-35.51961,-34.873905,-34.78948,-29.28109,-35.34201,-36.935604,-36.234066,-31.170364,-32.320797,-33.111683,-34.190712,-35.597084,-36.70454,-41.250584,-30.782576,-34.861168,-25.975464,-22.524004,-25.065372,-26.248426,-28.537483,-23.288084,-27.185913,-30.083483,-30.83091,-27.725395,-27.604855,-27.918804,-22.541527,-24.475945,-22.885824,-24.169197,-27.91792,-25.115921,-36.19509,-57.984993,-64.88593,-80.0,-80.0,-80.0,-38.4442,-25.369009,-27.602406,-31.975813,-29.101587,-24.068783,-25.956493,-29.082308,-27.872257,-29.19327,-28.763256,-30.404112,-30.33901,-29.080776,-26.530523,-29.367092,-26.823652,-27.690468,-30.114655,-26.568634,-29.819977,-27.294216,-21.794403,-29.770363,-23.805172,-30.591267,-27.087101,-25.926159,-25.94904,-31.088066,-25.097195,-28.748459,-31.851145,-27.127312,-25.620852,-20.323887,-25.223146,-23.457998,-26.328297,-25.011442,-26.954475,-27.848696,-28.658066,-24.96706,-25.311228,-26.614716,-22.675407,-26.840143,-23.403975,-31.835052,-26.062737,-28.068602,-29.6142,-21.266888,-21.976662,-27.113012,-28.920868,-28.654766,-27.95844,-25.244486,-26.263432,-26.127687,-25.606686,-30.000708,-27.882753,-23.71331,-24.400055,-23.962526,-30.765144,-26.544134
-24.530697,-28.497368,-30.245594,-28.049969,-23.10516,-24.588182,-27.519175,-32.64765,-28.423386,-31.370098,-26.911064,-25.850473,-27.679043,-23.788557,-28.223827,-28.327572,-30.912754,-29.331383,-26.055649,-28.70679,-27.42159,-30.91458,-26.39737,-32.31318,-23.602215,-27.471575,-32.649567,-29.009638,-23.795986,-28.136684,-30.074402,-24.881653,-23.107695,-21.333845,-25.456478,-25.512194,-39.488255,-34.036316,-35.659275,-34.03089,-34.668804,-37.662865,-34.301346,-34.193344,-27.666834,-30.34711,-36.259315,-32.820293,-31.43001,-28.154514,-32.35619,-33.633137,-38.034058,-39.44549,-39.818012,-32.88373,-38.486996,-21.961685,-24.123993,-25.258816,-23.558016,-22.977812,-23.554432,-28.09555,-25.46695,-28.674587,-24.511772,-25.105133,-27.158068,-32.125935,-23.207388,-23.26678,-23.41927,-28.076256,-23.231401,-34.47477,-58.418137,-65.331215,-80.0,-80.0,-80.0,-40.05609,-24.650352,-27.73722,-25.648182,-25.603436,-25.904408,-31.103167,-23.400433,-28.433832,-24.15888,-30.593864,-28.597916,-27.460741,-29.860415,-29.45324,-27.54113,-29.969065,-28.89072,-30.170586,-24.847954,-26.03402,-25.74326,-22.643845,-25.757313,-22.19394,-29.632425,-36.849976,-21.676018,-25.822248,-27.88349,-28.299706,-25.268177,-30.5577,-28.36372,-24.639074,-26.983265,-25.743872,-23.194382,-27.50037,-27.074509,-25.06144,-30.147179,-28.185017,-26.70115,-26.527386,-29.305191,-25.759659,-32.487682,-26.894093,-32.833824,-29.39803,-30.22492,-35.04272,-21.748682,-27.07024,-23.789547,-31.81308,-28.539658,-28.965235,-30.785719,-25.257597,-29.522522,-31.263252,-29.919498,-26.793253,-28.901297,-25.807901,-25.544018,-28.968904,-28.320923
-23.873657,-27.372456,-26.378403,-23.232618,-21.235634,-27.581902,-33.56517,-32.683487,-27.668032,-26.532871,-25.445698,-26.059063,-26.575352,-25.985043,-27.403961,-30.27484,-27.002188,-27.048717,-23.763496,-21.54342,-30.625305,-26.84233,-29.219124,-27.28241,-26.384636,-30.94874,-24.571136,-31.949114,-25.775494,-26.568398,-27.424847,-24.860003,-24.908922,-22.131166,-31.232738,-24.255642,-36.20354,-31.08092,-34.08249,-30.332909,-34.013664,-39.39395,-31.681757,-34.478542,-30.341011,-29.77819,-36.103424,-33.58172,-31.238535,-27.100208,-35.166054,-33.757893,-39.77399,-40.928566,-36.732857,-32.33708,-34.530125,-21.976625,-29.096611,-29.109718,-26.070667,-23.379131,-22.928867,-26.784008,-23.711567,-25.460693,-25.735666,-22.852291,-30.313908,-36.01449,-23.974667,-21.757362,-27.825031,-29.514767,-22.878815,-32.13878,-55.77375,-66.25,-80.0,-80.0,-80.0,-43.69441,-27.035711,-34.409653,-24.087896,-31.65638,-30.455118,-29.419834,-24.618706,-29.493515,-21.908352,-28.178532,-24.798254,-29.530472,-26.134504,-24.048521,-27.296324,-27.344593,-31.302092,-25.235909,-26.223282,-26.76227,-25.010115,-25.693312,-25.437645,-21.935062,-28.329666,-33.946407,-24.000267,-25.221928,-27.022114,-29.48818,-24.023466,-28.657494,-30.430344,-23.047903,-28.096685,-31.06417,-28.343971,-26.333076,-28.659502,-24.784012,-32.79707,-26.547497,-29.283173,-33.680786,-25.458696,-25.48221,-32.52942,-27.424889,-26.828518,-25.959436,-28.747126,-32.315063,-23.786394,-23.826725,-24.014881,-30.520624,-25.025394,-30.234753,-29.644215,-30.034595,-29.436506,-27.785515,-29.758083,-28.553074,-35.51914,-25.614342,-29.351706,-28.60857,-29.041122
-26.568682,-22.032337,-28.104742,-24.322762,-25.985373,-29.141203,-25.33842,-24.027626,-27.487968,-26.615503,-26.664146,-22.504986,-24.824223,-25.68463,-28.172443,-25.622955,-30.289433,-22.524504,-23.231108,-25.104454,-25.209976,-22.163416,-31.701902,-27.097757,-21.393787,-26.095318,-24.870792,-25.49277,-23.445152,-26.999252,-26.6522,-26.278206,-27.77466,-29.78213,-28.365185,-23.915516,-32.333237,-28.034544,-30.403906,-31.916767,-31.70236,-41.04129,-30.737143,-28.93706,-29.7612,-34.03093,-33.733017,-32.007683,-33.69488,-31.976528,-36.364056,-33.754826,-37.69577,-38.779755,-41.31341,-32.579758,-29.60436,-26.174871,-20.516724,-29.91991,-28.116907,-22.711292,-26.497627,-27.002323,-26.627476,-32.555553,-23.463436,-25.83972,-27.786814,-32.00473,-22.733936,-24.323853,-27.119373,-31.750343,-23.375935,-31.811935,-52.373196,-67.55951,-80.0,-80.0,-80.0,-40.489338,-29.312162,-29.816765,-22.502644,-31.159485,-29.412794,-31.06583,-26.287601,-25.277319,-19.013584,-24.329567,-20.833473,-18.659962,-18.767609,-25.718346,-21.433023,-23.296883,-23.32336,-24.678015,-23.631313,-29.737856,-23.885637,-25.13401,-27.887753,-24.21429,-27.198147,-25.535738,-28.125397,-30.566767,-30.653833,-31.150732,-30.137726,-32.588394,-24.449728,-29.972042,-30.0145,-30.407013,-30.294111,-29.557354,-27.177025,-23.29684,-31.257027,-29.27137,-31.101614,-32.05047,-26.35545,-23.786793,-27.534492,-27.698847,-26.113213,-24.238747,-30.170776,-24.65238,-23.027466,-28.0604,-29.793446,-28.539658,-27.4936,-29.63231,-26.701931,-30.956255,-28.8812,-24.509434,-27.301615,-24.69817,-29.90699,-24.940044,-28.71077,-23.024511,-28.318253
-32.279118,-25.589546,-25.190157,-28.389872,-28.39637,-23.782818,-23.69237,-25.594297,-28.035149,-23.483885,-31.24124,-27.893661,-23.30341,-25.150215,-25.84151,-24.717726,-32.49441,-27.320982,-26.966171,-32.86503,-24.438961,-24.948786,-26.963823,-33.362408,-25.330456,-27.087015,-24.487247,-29.325756,-25.277721,-25.15877,-27.712215,-25.97231,-29.633347,-33.636715,-27.371853,-27.594307,-32.306267,-33.305824,-31.080153,-34.968315,-29.82473,-36.57838,-34.552383,-32.583263,-34.39181,-31.678358,-35.643,-32.107056,-39.761013,-33.813923,-34.94993,-34.3818,-38.628716,-37.209602,-43.94004,-31.108644,-27.963457,-27.095009,-23.795612,-29.41447,-28.91386,-24.187069,-26.774761,-24.789371,-27.891548,-24.9961,-27.676552,-28.17191,-25.798603,-28.251747,-25.300938,-26.033873,-26.531185,-30.67497,-26.546808,-34.731445,-47.189865,-67.15164,-80.0,-80.0,-80.0,-39.431442,-26.427822,-31.114681,-28.379087,-25.558165,-26.135231,-27.508005,-25.83808,-23.644867,-27.62059,-29.187363,-23.501858,-22.463419,-22.38884,-26.622437,-26.445538,-25.833618,-26.349548,-26.407211,-23.854433,-27.635166,-26.442371,-28.63692,-27.196676,-30.432768,-27.979803,-23.614082,-30.167727,-34.881367,-29.701614,-27.722187,-30.47261,-31.208324,-27.100048,-25.579815,-24.643707,-29.472414,-32.333485,-26.100742,-34.92267,-25.408749,-24.9084,-29.254135,-31.830683,-29.0256,-29.107954,-29.829784,-24.67453,-27.895832,-29.976934,-31.981627,-30.723507,-25.18172,-24.14918,-25.065777,-27.596386,-24.956211,-29.340168,-28.534595,-23.935753,-26.567242,-28.015299,-23.326504,-27.478273,-22.98275,-25.885132,-30.325396,-23.71577,-23.618835,-22.765406
-25.505219,-25.88765,-27.943134,-26.51091,-25.252956,-22.156258,-24.14706,-21.89715,-21.096287,-22.43592,-25.761692,-30.845419,-26.20739,-26.747734,-30.566944,-29.537271,-31.459,-29.698854,-24.549625,-31.401663,-27.770498,-30.061876,-30.555792,-32.421906,-34.618145,-26.598392,-23.655828,-26.76368,-23.187733,-28.331175,-29.555143,-22.058453,-27.981895,-28.762775,-33.28323,-29.930248,-35.73407,-35.519085,-38.729267,-32.190056,-31.221521,-33.93094,-35.106438,-36.32982,-29.360964,-35.511326,-36.584465,-32.541687,-35.5062,-35.207455,-31.690365,-32.950912,-37.450882,-36.7012,-38.60173,-32.338455,-34.396408,-28.107187,-29.91954,-29.95152,-26.598324,-27.433304,-30.540335,-27.237972,-25.410355,-23.923595,-27.687666,-23.512112,-22.90857,-26.055254,-22.684845,-28.695951,-28.746752,-26.967522,-24.640804,-38.722095,-44.49061,-65.45184,-80.0,-80.0,-80.0,-45.111946,-26.229435,-28.553354,-30.406809,-25.907644,-30.152138,-25.810379,-27.260437,-26.055462,-26.095478,-26.923706,-31.736065,-22.378857,-20.087194,-28.553469,-26.260057,-30.266346,-29.118303,-31.145372,-23.860996,-25.628145,-27.660011,-28.87835,-28.568745,-34.422016,-25.501595,-28.135916,-28.473303,-30.717148,-28.742868,-29.055931,-30.084969,-32.16679,-28.012543,-27.081583,-25.027655,-26.116306,-27.316784,-25.787376,-30.376217,-28.620792,-30.285177,-27.04587,-32.47628,-24.731504,-32.10391,-27.695702,-24.660248,-29.696291,-26.79183,-30.731983,-32.071228,-29.814959,-24.003815,-23.71057,-26.840115,-23.089666,-23.169445,-21.58783,-25.812553,-25.311573,-26.281818,-22.030535,-21.880598,-26.428722,-23.176666,-28.406086,-23.43594,-23.384724,-25.18443
-27.656769,-23.70339,-24.63758,-26.815815,-27.499039,-26.409065,-22.12822,-20.064268,-21.205471,-24.89279,-24.398388,-28.497658,-31.299822,-23.66572,-26.504444,-26.100939,-27.306637,-22.938274,-27.480972,-30.029793,-30.856712,-25.027302,-28.84523,-24.80416,-36.085644,-24.445852,-24.280602,-27.57852,-26.534605,-24.888727,-29.955708,-25.805332,-24.69151,-24.441315,-28.597153,-31.216541,-38.569115,-32.964592,-36.750473,-31.693361,-38.079967,-34.79014,-37.13209,-37.50194,-30.886333,-30.533325,-34.407726,-32.11688,-34.13885,-35.340145,-29.73863,-34.680676,-37.06092,-37.15277,-37.345848,-34.107826,-36.49621,-27.205948,-23.867052,-27.612114,-30.032953,-28.375881,-29.821682,-26.557846,-24.691694,-26.001316,-30.53237,-24.594402,-25.01078,-26.523851,-23.252914,-28.185343,-28.275373,-25.77289,-26.468468,-44.350536,-57.4457,-64.655716,-80.0,-80.0,-80.0,-41.656616,-29.026903,-24.563625,-31.117767,-24.609207,-28.768679,-30.80907,-24.136673,-30.41828,-35.263763,-28.595568,-30.1768,-25.435347,-25.751472,-25.525301,-29.103195,-28.91166,-28.63055,-26.228447,-22.642084,-26.864317,-22.331297,-30.756695,-26.826797,-30.623497,-25.845482,-24.654018,-25.285162,-27.79319,-28.424568,-29.725973,-26.206512,-32.34503,-23.076866,-30.401703,-23.642609,-27.780415,-23.78801,-24.469254,-27.088839,-24.553703,-27.25122,-23.02219,-23.144722,-27.53593,-27.438007,-25.085989,-27.677685,-32.18245,-27.336416,-30.936522,-28.731771,-26.409132,-26.378721,-19.317316,-21.560282,-14.736824,-27.058744,-17.874664,-21.571224,-24.096214,-18.498375,-18.379025,-19.912064,-23.012945,-22.323725,-23.869175,-23.925896,-23.55427,-24.307451
-29.875927,-25.881521,-27.254131,-27.953941,-26.823765,-25.767555,-27.072699,-27.083656,-28.136673,-24.014275,-30.83683,-28.248707,-27.166883,-26.001816,-24.81264,-31.049034,-25.388464,-24.03844,-26.788105,-25.063107,-31.379557,-25.90751,-25.979832,-27.222431,-30.118874,-28.315239,-26.10701,-21.479242,-28.644753,-26.703249,-27.411137,-32.635273,-24.743559,-24.725708,-26.61671,-29.999338,-31.663588,-33.32942,-30.934605,-31.57932,-31.406776,-31.763914,-31.940243,-31.938623,-37.88678,-33.90935,-36.664276,-30.515976,-34.195156,-33.307007,-25.882215,-32.018215,-37.676853,-38.93016,-36.22684,-37.34703,-31.490826,-27.715742,-25.663637,-25.746487,-30.84035,-30.021406,-29.101078,-25.71964,-25.875694,-30.704096,-30.394474,-24.93983,-23.554108,-23.084532,-25.605656,-22.997765,-26.146866,-21.411541,-24.473656,-42.51211,-57.14596,-64.70252,-80.0,-80.0,-80.0,-39.902924,-28.265255,-23.796125,-26.762794,-28.555708,-24.77511,-24.857895,-25.118557,-29.441053,-30.291502,-27.438595,-29.728659,-31.743,-26.07536,-22.02496,-29.44047,-29.375301,-25.629642,-28.034666,-24.911512,-30.72198,-27.428324,-27.289707,-31.304985,-31.80097,-25.727999,-28.21029,-29.656776,-26.675808,-33.117844,-28.037998,-25.934458,-28.84409,-21.900278,-31.634575,-26.706354,-29.23966,-26.816029,-28.770885,-27.32479,-27.16819,-25.827557,-29.204147,-23.210438,-25.024317,-28.32048,-29.483952,-25.873943,-32.374355,-28.105371,-31.385523,-25.135542,-27.2667,-28.17183,-24.389072,-19.76086,-20.789774,-29.761059,-28.026852,-23.922756,-27.921562,-24.93789,-24.488935,-21.409767,-29.124132,-28.657495,-24.45931,-25.132498,-26.428154,-25.483084
-26.949743,-25.510338,-26.16844,-33.99623,-23.73244,-23.505695,-21.859669,-28.587814,-25.80073,-25.003588,-31.23043,-26.088264,-23.83236,-28.77107,-23.945637,-26.34185,-23.689415,-24.404232,-26.47069,-27.365808,-32.242443,-23.43943,-29.551613,-26.16508,-26.488562,-26.272734,-28.167782,-25.37795,-26.395409,-29.714825,-25.77592,-22.73962,-27.085869,-22.058485,-26.079205,-26.540234,-33.12703,-34.05527,-31.405088,-32.699883,-27.688879,-27.357922,-32.871185,-28.873007,-34.199223,-36.045975,-37.597565,-30.873644,-32.953915,-35.980354,-29.951445,-35.919434,-34.788197,-39.636177,-34.564068,-35.229465,-33.20422,-26.106432,-29.655342,-27.892105,-27.23441,-25.59837,-26.137863,-25.418066,-27.693697,-30.404743,-27.149265,-29.049654,-25.5132,-25.604418,-27.864573,-24.335384,-22.48835,-22.938753,-26.106243,-39.433823,-59.612415,-64.87158,-80.0,-80.0,-80.0,-46.050358,-27.485567,-28.646427,-24.99915,-27.199247,-22.365316,-25.264463,-25.656761,-24.887177,-32.526814,-29.96977,-28.67698,-29.040745,-23.676542,-25.020012,-27.190765,-26.542969,-27.223015,-27.281406,-29.658604,-28.468254,-25.365,-27.550663,-29.023504,-29.519789,-28.879808,-30.503124,-31.784239,-30.765507,-27.083973,-27.177303,-23.42555,-29.093994,-26.370647,-27.093538,-27.262531,-26.36995,-28.673424,-29.790571,-27.315432,-27.347795,-29.90005,-25.273413,-27.586674,-29.513199,-26.896742,-27.982534,-32.235985,-31.010342,-31.042025,-26.573753,-27.230331,-24.812832,-28.044926,-27.99225,-25.711906,-27.159893,-25.614006,-32.178185,-25.691147,-29.095268,-28.042423,-24.17936,-25.217495,-28.865963,-25.256418,-26.234316,-26.248175,-31.339668,-24.04183
-26.922825,-23.865047,-24.564407,-37.259514,-22.534737,-29.001255,-23.190128,-29.389315,-29.530386,-27.199207,-26.059727,-23.66092,-25.77242,-27.713675,-21.969635,-25.647207,-21.431864,-26.178204,-21.886858,-26.776913,-30.896555,-22.973587,-24.128391,-19.838604,-24.016563,-21.889961,-26.563482,-27.017002,-24.784435,-21.553465,-21.15164,-15.9582,-22.70959,-15.202061,-23.027412,-28.339638,-34.012325,-26.486639,-31.494385,-26.312485,-29.94558,-25.613546,-26.816751,-30.253046,-27.980507,-32.72873,-29.82428,-29.769335,-34.518494,-29.583567,-28.21334,-31.900305,-32.555088,-39.005646,-33.640553,-29.996742,-28.720493,-25.57739,-25.12576,-27.054352,-26.200546,-24.677935,-29.789837,-28.389425,-31.270287,-30.718239,-30.845192,-28.694273,-28.512001,-29.386053,-25.873623,-22.907711,-24.090803,-26.220894,-21.478865,-36.630627,-56.472282,-64.828186,-80.0,-80.0,-80.0,-41.040314,-22.976822,-30.118471,-27.286684,-26.026743,-26.12442,-27.264977,-26.743315,-24.8208,-27.848938,-31.261097,-27.384014,-26.185802,-29.421429,-30.085234,-25.935488,-29.757584,-27.394028,-26.861242,-24.390892,-27.112652,-24.542715,-32.687904,-27.205008,-31.385242,-25.097412,-24.509035,-26.541685,-30.366148,-22.171146,-30.002747,-25.306973,-25.457884,-21.72012,-24.445417,-32.051395,-23.283472,-29.356457,-27.717857,-26.552088,-34.859875,-27.907673,-26.395254,-26.49167,-28.475082,-25.197094,-30.145956,-25.08443,-27.18655,-28.065872,-25.375114,-27.729092,-28.615917,-28.538385,-26.708727,-27.578423,-24.7533,-26.353392,-26.840446,-29.003214,-30.059216,-26.669191,-28.66994,-34.3134,-29.888828,-25.414867,-26.607178,-24.767193,-27.71999,-24.755955
-34.002308,-26.715206,-25.144695,-28.885296,-24.56647,-32.917267,-24.271519,-30.736914,-29.611485,-29.333673,-23.89477,-24.476168,-29.380898,-27.469635,-19.213564,-24.187248,-22.020039,-27.662785,-22.540325,-28.512566,-30.114637,-23.300247,-24.808313,-25.689846,-26.754757,-29.056208,-25.928978,-27.57079,-24.334572,-25.38977,-21.658936,-19.092407,-22.801678,-17.697186,-30.248081,-31.862095,-29.867893,-25.961021,-31.172247,-27.481823,-29.669806,-28.892002,-28.827929,-33.476196,-31.637613,-30.913353,-33.736725,-31.741852,-33.75747,-31.530493,-22.30632,-32.33045,-37.905952,-37.76305,-39.69376,-32.357353,-34.101894,-25.017506,-25.274734,-26.535929,-29.386724,-26.189594,-24.326458,-28.163292,-31.441544,-32.986164,-30.117352,-26.088009,-28.635422,-29.569494,-29.977356,-31.152393,-27.716282,-31.279585,-24.976833,-37.4001,-53.314842,-64.96662,-80.0,-80.0,-80.0,-38.63821,-29.469763,-32.34189,-30.573462,-24.028978,-30.305794,-25.348682,-33.3773,-25.0731,-25.779663,-32.106384,-26.238935,-25.3499,-28.617008,-26.42477,-29.547102,-24.09467,-27.932852,-25.68836,-24.092669,-25.97998,-28.398571,-28.128708,-25.291214,-34.906464,-27.991535,-26.187298,-21.44988,-26.466885,-28.662174,-26.203459,-27.700161,-25.57882,-24.454037,-29.782991,-26.78103,-25.724707,-30.413597,-28.127296,-29.556461,-30.619717,-24.426626,-26.753357,-26.31389,-26.991674,-25.146587,-31.900608,-24.99442,-33.431133,-32.573032,-25.295887,-23.917843,-28.953741,-26.527964,-30.160374,-26.59594,-25.975124,-26.33767,-23.986464,-28.880033,-27.590282,-25.741627,-28.882132,-26.437658,-31.074492,-30.1758,-25.756254,-26.593916,-28.000423,-30.405518
