-21.85506,-18.683922,-23.59106,-27.11466,-21.50795,-17.849226,-21.354635,-23.61496,-25.582012,-22.776054,-22.479445,-13.287855,-21.012424,-20.334503,-19.431854,-24.922018,-22.554173
-24.363647,-17.441538,-18.678663,-22.05326,-25.813433,-17.738024,-20.417274,-26.833086,-20.058159,-22.933971,-23.466295,-19.53188,-22.529495,-21.458176,-22.308758,-19.76537,-19.260887
-30.036074,-18.04435,-26.46539,-27.545416,-24.64774,-16.44188,-21.990437,-25.042858,-18.79604,-19.3809,-21.868484,-20.564201,-24.812418,-22.023094,-21.436821,-23.733875,-13.716436
-24.65713,-24.244915,-29.662382,-22.449232,-20.856644,-19.768517,-21.719273,-26.038176,-20.622005,-21.308798,-21.491646,-23.246527,-27.480713,-23.266617,-20.090828,-27.030796,-15.622509
-23.460526,-20.584332,-22.617643,-19.97166,-24.700048,-17.200884,-22.053984,-20.08062,-25.557224,-26.15057,-20.585575,-22.130915,-19.134613,-20.4234,-20.145483,-23.15017,-17.415796
-24.636608,-22.631824,-21.54486,-25.72866,-25.904636,-15.567707,-21.19603,-22.328167,-20.81385,-22.251293,-22.999327,-26.243872,-21.009678,-16.303724,-22.898602,-16.922401,-21.390535
-24.311592,-22.145164,-17.402447,-23.784847,-24.587025,-20.019894,-25.731722,-30.492815,-20.886738,-20.303024,-22.612284,-23.078209,-28.600838,-19.894695,-22.189835,-20.613739,-20.554392
-27.14272,-24.927258,-19.385191,-24.302296,-25.523022,-20.115414,-19.13063,-25.489336,-22.190418,-21.64195,-20.851576,-23.439272,-23.029196,-24.911163,-23.859243,-25.385582,-18.619751
-21.449608,-25.074963,-25.211855,-25.907701,-25.140018,-21.83641,-16.396856,-22.56057,-23.32344,-19.864674,-16.64315,-24.867258,-19.663403,-20.407703,-20.317957,-22.946056,-19.529852
-24.743221,-22.577438,-20.051468,-21.588516,-26.359413,-21.77491,-17.109085,-26.108414,-26.845533,-21.354992,-19.348839,-26.861507,-18.297348,-25.111631,-17.30438,-16.725307,-23.188637
-30.060781,-22.44591,-20.811157,-23.41648,-21.97382,-24.722809,-18.97459,-25.717987,-19.85912,-22.883305,-22.441284,-25.804468,-20.221022,-26.874535,-19.501877,-20.722471,-18.783787
-27.424885,-19.407204,-21.242977,-24.282034,-22.482187,-19.534512,-25.360935,-22.147062,-21.654388,-20.801376,-23.608534,-19.487429,-28.093323,-20.868153,-21.493887,-25.381107,-23.138386
-23.265333,-22.27194,-19.879353,-20.787388,-22.74086,-18.436344,-17.60904,-26.35529,-23.604095,-17.492363,-22.903824,-20.083298,-25.082005,-22.41683,-24.201202,-24.054428,-25.313612
-22.10534,-19.654108,-20.535393,-18.790401,-22.50646,-20.879711,-18.592945,-19.859447,-22.088272,-17.831364,-26.239012,-23.157871,-20.859552,-19.882275,-22.59954,-20.985777,-21.031391
-24.290825,-21.455538,-22.900734,-18.11847,-22.464043,-20.14378,-24.105438,-23.488625,-24.27454,-23.249664,-25.986319,-22.918951,-24.04015,-20.795193,-21.555939,-19.076128,-22.058151
-26.959984,-23.114914,-23.332752,-22.434044,-23.18103,-20.644714,-20.164164,-25.749313,-21.357353,-20.755375,-23.1386,-23.62281,-25.01651,-21.757841,-21.554436,-23.0971,-30.30173
-20.108673,-24.222004,-26.358112,-21.938866,-20.780558,-21.992966,-18.1064,-28.572525,-20.339699,-18.361126,-23.96517,-25.27554,-23.400333,-24.303078,-21.92776,-22.911749,-24.152634
-20.407871,-26.545788,-24.59712,-18.91698,-22.334204,-22.818914,-22.40081,-26.88541,-21.073692,-22.176575,-22.654259,-23.556215,-23.802624,-24.912931,-22.612185,-21.21315,-21.88152
-21.99973,-27.410353,-22.899448,-25.611506,-18.531324,-22.280216,-21.218422,-26.561287,-18.037113,-24.57648,-26.465765,-23.79731,-19.606197,-23.878958,-25.737703,-21.69799,-23.508604
-24.785648,-20.898567,-26.141499,-21.588627,-20.441368,-22.056265,-21.603254,-28.786324,-22.932716,-24.230461,-21.08323,-24.271824,-22.118008,-21.284067,-24.9584,-21.706854,-23.499897
-24.984903,-23.452595,-21.44041,-20.409107,-26.048822,-19.541988,-23.413948,-26.148945,-25.423334,-22.25844,-19.720219,-23.799217,-22.720583,-24.511003,-24.552773,-25.000544,-17.817484
-29.949453,-22.42893,-18.837255,-26.284336,-19.91518,-21.252678,-20.732815,-27.796204,-26.907433,-24.229797,-20.804298,-23.18667,-20.429552,-20.444912,-23.579266,-23.819006,-21.93716
-31.08846,-24.64292,-19.19062,-22.359386,-20.004337,-22.778585,-18.90829,-26.828566,-25.39776,-25.833448,-25.74875,-25.033154,-20.309423,-22.36774,-24.57459,-22.581371,-24.485643
-29.413837,-28.560028,-23.189325,-21.856575,-19.16835,-20.657234,-19.203766,-25.77517,-21.808336,-25.271786,-25.367004,-26.027082,-19.242031,-17.397474,-27.44281,-25.671566,-24.672794
-35.869354,-24.450449,-23.107994,-19.502876,-18.865906,-24.554287,-21.579935,-26.84647,-22.85195,-24.985676,-22.347698,-22.403814,-21.994076,-16.955273,-22.887497,-22.55428,-26.398317
-26.643757,-19.753878,-24.436045,-22.222826,-19.513765,-24.540936,-17.27303,-24.008375,-27.099981,-20.807728,-22.514133,-21.268051,-27.591711,-20.807043,-22.262634,-22.879257,-20.244793
-24.01753,-25.928421,-26.33028,-20.27943,-19.048952,-25.081352,-22.180664,-23.389328,-29.001,-21.221611,-24.157738,-21.516495,-24.010105,-18.222847,-25.15048,-23.854416,-19.188635
-27.762564,-19.991632,-21.96035,-20.955633,-22.220425,-20.869709,-24.155931,-24.529335,-25.715015,-20.721968,-26.945919,-22.068026,-16.463337,-16.379131,-20.684322,-24.95162,-20.32387
-25.551945,-25.901382,-19.018557,-22.005672,-24.53212,-23.033588,-21.916489,-23.843548,-24.213188,-24.335966,-24.522013,-22.104816,-18.295849,-20.993244,-20.100876,-22.658073,-20.59917
-24.993391,-25.282745,-20.022066,-20.696373,-22.103897,-21.044846,-19.88363,-27.384228,-25.332195,-18.623379,-26.603485,-24.383688,-18.25419,-26.76989,-21.021648,-21.261858,-21.137295
-25.84387,-25.583155,-20.846394,-24.107632,-20.13967,-20.230297,-20.514431,-30.007805,-26.282923,-20.095213,-26.268917,-24.698618,-22.639408,-23.954481,-19.583714,-22.021183,-20.966145
-23.598293,-27.3784,-21.397995,-23.873632,-20.026382,-20.357594,-17.292542,-33.103527,-20.824104,-21.97216,-27.283964,-24.221323,-24.740232,-19.582247,-18.064137,-26.138157,-24.336292
-23.785885,-21.002693,-21.523964,-24.368282,-23.21831,-23.401089,-24.172218,-29.275282,-21.613403,-24.052162,-24.778553,-26.148006,-24.024769,-19.264317,-21.514465,-24.33273,-22.38135
-24.698437,-21.702251,-20.034752,-21.703407,-22.48154,-18.117344,-24.119337,-26.878023,-22.479864,-18.384623,-24.027447,-23.250095,-21.442211,-24.506838,-21.015274,-27.87566,-22.30852
-28.45961,-26.402897,-24.929424,-26.017101,-23.413153,-21.830145,-23.558815,-27.094425,-23.008009,-19.238243,-21.589233,-20.443241,-20.74721,-22.024818,-18.034725,-24.839174,-26.784811
-24.410255,-20.927914,-26.121067,-25.917198,-23.121065,-21.805244,-21.76738,-28.420837,-22.209122,-24.222715,-20.278,-22.840935,-20.582872,-23.711905,-18.8563,-23.525043,-20.498638
-21.79499,-19.630089,-26.950022,-25.380033,-22.896822,-21.494051,-23.84587,-30.266884,-22.548903,-24.685081,-22.744047,-22.63303,-20.78391,-22.56747,-19.687288,-21.143528,-22.714312
-24.145565,-23.459717,-25.45094,-22.757713,-20.708542,-24.24228,-24.034996,-24.97363,-30.122522,-24.948278,-22.87458,-22.23383,-24.380354,-24.521622,-20.819689,-18.035305,-19.271679
-32.03017,-24.046318,-23.087715,-21.575953,-23.124287,-22.59233,-25.415234,-26.349463,-25.22458,-26.025438,-23.399055,-23.693996,-24.20396,-23.412544,-25.094294,-17.865309,-25.635717
-29.984398,-23.563223,-23.391073,-24.449585,-24.58554,-22.223633,-23.114157,-28.424025,-24.289501,-26.225067,-25.31224,-24.940962,-21.800116,-22.83317,-19.754808,-22.22299,-23.680557
-24.85609,-21.342274,-26.379395,-23.466969,-25.754318,-19.48735,-26.12512,-28.025452,-24.71856,-21.14608,-23.500532,-20.63833,-22.00863,-26.207111,-19.316635,-27.605383,-22.362476
-25.938599,-24.021149,-24.645115,-23.430504,-22.231092,-19.205795,-23.632938,-29.022516,-26.299566,-22.759132,-24.683224,-21.91706,-24.42863,-23.860676,-19.399462,-25.534063,-21.287651
-30.068415,-19.083336,-22.852566,-22.650517,-23.474218,-20.787088,-20.027409,-31.169704,-22.644142,-21.801413,-24.409275,-21.998909,-22.5405,-23.630608,-21.076488,-20.945963,-21.645723
-25.978445,-20.197388,-24.749004,-19.218187,-22.010504,-21.655695,-24.280697,-30.990171,-22.790234,-25.521786,-22.300777,-21.35067,-24.270187,-24.767597,-21.525032,-20.0953,-19.186417
-26.294815,-22.049541,-21.935518,-21.864635,-20.101128,-21.754486,-25.5625,-30.00737,-26.013775,-23.850697,-23.3467,-20.310387,-25.07435,-23.13102,-24.436815,-23.23409,-21.886885
-22.55516,-23.824524,-20.152649,-22.864777,-21.54903,-23.0132,-24.298248,-29.09867,-26.650398,-22.579338,-20.949387,-24.446268,-22.43232,-26.44997,-26.571974,-20.626307,-19.762941
-23.48502,-22.28626,-22.140072,-24.718372,-23.046381,-22.341682,-24.453396,-29.364408,-25.73275,-25.991423,-22.187576,-20.09262,-19.874245,-28.404251,-23.21466,-20.273283,-19.924267
-25.98226,-23.794315,-18.449324,-23.230797,-24.816864,-21.065073,-24.793129,-29.889166,-23.192114,-20.74303,-26.744625,-21.12311,-23.778723,-22.262377,-20.641407,-23.084602,-17.697578
-22.329046,-22.579674,-20.763506,-21.958645,-22.522804,-25.004057,-25.405924,-29.207693,-24.959278,-20.061846,-19.97585,-25.865099,-25.356956,-20.207245,-23.382347,-23.600155,-20.840202
-23.854252,-25.009548,-21.605371,-28.668198,-23.856865,-20.817707,-22.184505,-31.648594,-23.132751,-23.875538,-22.575632,-21.007034,-23.269234,-20.328266,-23.982243,-27.081276,-25.989597
-26.51767,-24.966667,-22.48132,-22.878012,-24.675167,-20.09776,-22.77809,-32.61786,-21.015621,-20.337038,-24.309536,-21.442558,-21.784409,-22.143488,-24.016266,-27.07088,-20.259493
-29.198944,-22.300667,-21.553295,-22.603909,-22.978786,-21.390991,-24.497423,-33.5704,-25.998653,-23.472565,-24.156288,-24.664036,-22.646809,-24.583996,-19.969536,-24.449198,-22.59816
-26.783388,-21.65501,-25.419489,-23.04486,-23.492249,-20.240908,-25.712688,-31.065199,-27.5243,-23.397526,-25.935665,-20.478828,-22.495836,-27.458012,-19.559425,-24.116257,-24.858183
-26.37637,-19.341187,-26.12606,-22.637486,-22.409096,-21.627863,-22.723145,-32.54829,-25.717361,-25.455664,-25.125534,-22.590807,-20.409813,-24.55023,-18.178667,-22.105207,-23.572197
-20.209316,-21.819447,-21.749763,-23.767467,-23.79306,-22.168182,-22.417469,-29.809347,-21.90975,-25.570316,-22.671268,-21.338661,-22.721622,-22.461115,-25.611952,-23.319525,-18.834282
-24.00593,-22.157742,-19.114265,-24.92297,-22.148518,-25.49886,-20.22132,-30.249334,-25.647137,-23.207073,-26.156555,-23.109493,-24.52497,-23.810158,-21.160328,-26.397156,-21.379549
-24.449743,-24.05495,-23.583332,-22.924894,-21.665237,-25.673206,-22.222084,-28.27906,-22.721615,-24.786488,-20.736069,-20.561443,-22.630596,-22.234615,-21.788914,-25.957426,-22.702127
-24.087193,-22.588673,-24.728554,-25.242853,-18.951721,-21.22897,-21.226006,-30.37087,-23.549042,-25.200356,-21.955086,-18.87751,-26.900396,-24.385519,-21.781223,-24.852146,-25.3642
-25.528902,-21.732883,-20.878166,-21.964985,-20.68547,-22.113268,-21.244043,-27.757603,-25.08575,-18.57658,-22.339872,-22.42012,-22.325157,-24.093435,-21.888077,-25.106783,-22.56651
-29.018883,-20.450138,-25.611643,-21.261684,-23.018248,-25.263859,-25.717474,-27.363281,-25.765167,-19.335796,-20.442684,-21.619991,-23.05971,-24.80539,-21.436731,-24.543327,-21.013336
-26.700565,-22.486176,-25.701233,-22.229836,-24.158007,-21.321888,-22.850716,-29.705557,-22.26021,-23.560396,-20.725052,-23.197216,-22.483376,-20.660107,-22.99218,-22.543188,-18.298239
-25.790539,-21.657297,-23.886267,-23.752317,-25.605328,-23.468864,-22.947361,-30.410315,-23.06214,-20.959558,-20.73372,-21.349682,-23.719965,-24.59277,-26.995182,-24.994452,-20.820396
-24.640095,-21.935616,-22.00876,-26.105085,-25.542847,-22.984056,-21.313995,-30.346775,-23.097271,-26.617046,-24.765066,-20.709455,-25.915932,-25.825922,-25.355171,-21.042215,-21.84679
-26.872961,-19.663683,-21.439785,-22.851105,-24.11795,-25.633585,-22.403198,-33.27337,-24.542088,-24.778034,-23.69299,-20.22049,-23.586174,-24.145653,-22.474442,-20.369766,-24.379688
-26.846783,-22.334667,-23.848804,-24.545174,-24.214901,-23.916954,-19.478111,-31.465775,-23.10351,-20.922913,-19.62703,-21.723362,-25.308578,-21.25948,-21.944393,-21.86528,-23.078205
-27.0445,-21.355993,-22.776901,-22.097416,-23.281458,-25.375301,-23.449497,-32.980385,-24.249367,-23.069496,-23.031727,-23.425293,-19.89901,-22.361095,-21.644611,-22.109982,-21.467289
-27.619408,-22.168524,-22.311146,-19.708477,-21.757324,-22.182842,-22.696,-29.143011,-22.902395,-26.424429,-24.665586,-23.895586,-21.304647,-24.523495,-22.938768,-21.284248,-24.404753
-21.411985,-24.934677,-24.181633,-24.073914,-21.697641,-21.415478,-19.060558,-31.270409,-26.10215,-23.009861,-19.453335,-22.913939,-24.607433,-22.257694,-20.007313,-21.928764,-23.215212
-22.005302,-23.358839,-23.824738,-22.213823,-21.903503,-25.173073,-24.117527,-31.851336,-22.962383,-25.457325,-22.956778,-23.779785,-22.444952,-25.52363,-22.206703,-22.229717,-20.827957
-30.428452,-24.42725,-24.084362,-22.241947,-21.607006,-21.962507,-22.422874,-31.226133,-22.62899,-22.935072,-22.84548,-21.817577,-25.05827,-24.211664,-23.242569,-23.298862,-22.97034
-23.734934,-21.460855,-24.479992,-25.110275,-22.091831,-22.037048,-21.050102,-28.084667,-26.590809,-23.495975,-21.700329,-23.414497,-21.10758,-24.480759,-24.779545,-18.972141,-24.142666
-26.315777,-18.953903,-21.463024,-24.212849,-25.978998,-22.132854,-22.005173,-26.718094,-22.704388,-22.47226,-20.430092,-24.3783,-21.737488,-24.505154,-22.013638,-21.528233,-22.374098
-29.078968,-22.78554,-23.759392,-23.106483,-22.859571,-25.167473,-25.08413,-30.863663,-24.251442,-18.153728,-21.120697,-24.084332,-20.248768,-22.739265,-22.500103,-22.781906,-22.270119
-29.813187,-21.871872,-24.904692,-24.901117,-22.370438,-21.77465,-25.598946,-30.030272,-24.955605,-19.26881,-24.159924,-25.532703,-21.940025,-20.989819,-24.5945,-21.821823,-23.450481
-26.039368,-22.011322,-23.21162,-23.03245,-23.43309,-22.34398,-22.612986,-30.455666,-24.354557,-20.930906,-24.437208,-24.132046,-20.93227,-22.999504,-23.111246,-24.335346,-21.079815
-24.90249,-20.92109,-22.380024,-24.553528,-24.533178,-23.759785,-22.226252,-31.623386,-27.959915,-23.23166,-23.860815,-19.9829,-23.308525,-23.416615,-21.189651,-22.768448,-22.580769
-27.459429,-21.932804,-23.496592,-22.596565,-27.79398,-21.965782,-24.545086,-31.658298,-28.075817,-24.027966,-21.20971,-22.446995,-21.201763,-22.863379,-23.718172,-19.78542,-24.817308
-21.390415,-22.090673,-25.092026,-23.245144,-25.515228,-20.800924,-20.61088,-30.11654,-24.60104,-19.645775,-21.98676,-22.16954,-23.67982,-20.948694,-22.877466,-23.322186,-21.023186
-22.449486,-22.414043,-26.125153,-22.116789,-24.341846,-23.63505,-24.364767,-29.009521,-21.525854,-21.552341,-23.624756,-22.37801,-26.043158,-22.47432,-22.768066,-23.295567,-20.074635
-23.572044,-25.011322,-23.142529,-21.674305,-22.69794,-24.952425,-22.979994,-30.2555,-24.940514,-26.15879,-23.813475,-23.951815,-23.95171,-22.46674,-23.37468,-23.78843,-22.24168
-22.323734,-23.19197,-22.922813,-24.832499,-23.151226,-22.150143,-22.165663,-29.573503,-24.55842,-21.887665,-21.072052,-22.055763,-26.309204,-21.43966,-23.950546,-22.608204,-24.020924
-28.113209,-23.886662,-23.262527,-23.678795,-24.33942,-23.606943,-20.209574,-29.678947,-23.84303,-21.52611,-21.905827,-22.046917,-25.382824,-22.278313,-23.10295,-22.57571,-22.904907
-24.19312,-24.989054,-22.67442,-20.944214,-25.256626,-24.225864,-21.575361,-28.94386,-24.358997,-23.699295,-23.682144,-20.341482,-24.279457,-21.726683,-22.150696,-22.211088,-25.389462
-22.324125,-23.557365,-23.406418,-21.309505,-25.014809,-23.382774,-24.84475,-32.56269,-24.511642,-25.30143,-25.121548,-19.811651,-22.45309,-23.743391,-24.613482,-24.181944,-26.41299
-26.8044,-21.222363,-24.104107,-20.925653,-21.239944,-26.963852,-23.29881,-31.673222,-24.946987,-21.47472,-21.625826,-20.37056,-24.574972,-24.737236,-22.391811,-27.53064,-22.987204
-26.8778,-20.384708,-23.432976,-21.913048,-21.629766,-27.228794,-21.925543,-29.631523,-26.678375,-22.880417,-24.955078,-26.454979,-22.456753,-22.423449,-20.395586,-26.692783,-22.417423
-26.50146,-24.870598,-25.574032,-21.247833,-22.46045,-25.74892,-23.254284,-30.58665,-28.783695,-21.679638,-25.496777,-26.964886,-21.838161,-23.724781,-23.080208,-23.074549,-24.637575
-24.470968,-24.1262,-23.602602,-21.601189,-23.707218,-21.53987,-20.385925,-30.633455,-24.145393,-22.088009,-22.291252,-24.071812,-20.195095,-21.91753,-23.323065,-24.525507,-25.758928
-27.084969,-24.94577,-21.06488,-23.963003,-23.315351,-22.488976,-22.632904,-32.105907,-27.616829,-24.477264,-22.594952,-23.246613,-19.347849,-23.354454,-24.202873,-23.299889,-25.135668
-27.699532,-26.034393,-23.521877,-22.24926,-23.869734,-25.12495,-22.760178,-33.63339,-24.967773,-24.006952,-24.834106,-27.242243,-21.377193,-24.384254,-22.915932,-21.806908,-23.078154
-24.725904,-25.723446,-22.958435,-21.2924,-22.665323,-20.872978,-23.240482,-36.0399,-24.042522,-22.080006,-22.57629,-24.694016,-23.868906,-21.598724,-23.106846,-22.065987,-23.797691
-24.824656,-22.677467,-24.280123,-21.406822,-21.248928,-22.115421,-22.617777,-32.595787,-24.483738,-19.062363,-24.111586,-22.129677,-22.453651,-23.65733,-22.152246,-20.02255,-22.531265
-24.988953,-25.130161,-24.441631,-24.946415,-22.663246,-21.159674,-25.739212,-35.18163,-23.251781,-22.515234,-23.76536,-20.694992,-23.641552,-22.455122,-21.892162,-23.094866,-23.890667
-27.906197,-22.276533,-22.1991,-23.942963,-23.442741,-21.869839,-22.537294,-33.970577,-26.544153,-22.686623,-24.850344,-21.275257,-24.78083,-23.178373,-24.892,-22.577229,-22.462324
-27.206642,-21.74506,-24.033417,-23.016048,-24.161625,-22.614767,-21.896759,-30.025185,-24.61028,-21.768387,-22.497314,-21.129593,-24.678802,-22.308475,-25.314419,-22.350956,-21.87661
-22.976368,-23.201895,-24.265587,-24.957113,-21.195602,-21.121737,-24.815548,-30.520756,-25.086027,-21.852629,-20.15075,-21.444317,-22.325607,-22.173513,-24.04227,-23.447277,-22.75173
-26.322367,-24.397346,-24.214293,-24.081558,-20.360085,-25.312115,-26.471046,-33.967182,-25.061415,-25.535076,-24.568012,-22.88464,-22.60549,-24.702501,-28.00524,-21.494335,-22.282219
-27.944649,-22.167698,-21.744328,-22.51313,-23.941904,-22.389685,-24.723509,-33.776546,-28.45339,-21.872929,-24.021093,-20.697893,-24.093197,-22.973595,-27.634933,-23.386656,-20.761257
-25.993784,-24.258335,-23.898481,-27.78235,-22.173416,-22.59583,-23.614319,-33.248318,-25.811058,-23.126715,-22.27974,-20.020176,-24.290115,-21.96303,-26.317965,-20.629976,-22.373384
-23.081322,-23.192661,-21.845867,-26.390528,-24.589859,-24.452438,-21.455563,-31.076359,-24.552923,-23.061474,-22.927235,-22.062061,-20.66211,-19.649014,-23.35826,-23.306332,-24.430702
-24.92472,-22.647223,-20.233866,-22.343845,-24.031954,-23.281734,-21.566963,-35.43573,-26.024488,-22.059097,-22.2378,-22.99194,-22.667439,-21.902607,-24.409895,-20.992853,-23.26073
-23.693802,-23.607292,-22.964582,-25.058624,-22.335144,-23.151222,-24.764671,-33.014786,-27.940218,-22.087875,-21.36114,-22.703447,-24.020067,-23.356457,-22.807915,-23.158274,-20.373192
-24.221481,-22.440819,-23.804379,-24.966492,-20.890476,-21.509445,-21.472595,-32.10853,-29.551498,-22.69579,-22.030376,-23.943127,-22.535572,-25.203125,-24.755497,-24.510431,-21.06454
-24.604101,-21.4584,-22.486755,-21.794624,-19.171474,-22.953003,-23.203468,-30.349503,-27.946594,-23.72202,-23.800442,-23.527477,-22.784695,-24.434452,-24.911419,-24.916643,-24.477707
-25.02779,-23.4474,-23.014097,-22.106789,-22.966434,-24.890411,-24.847519,-34.111423,-25.970182,-22.471283,-24.906502,-23.416985,-22.213303,-24.76752,-22.68316,-22.325882,-24.372967
-24.528809,-22.165207,-21.783688,-23.553806,-24.183897,-23.047543,-22.605118,-31.820719,-25.204899,-24.270937,-23.097776,-27.22733,-24.453346,-22.154102,-21.382786,-22.57714,-20.429384
-25.073198,-22.48032,-23.96841,-25.442373,-23.575739,-23.97556,-21.55832,-32.776165,-24.681374,-20.03817,-25.03909,-22.800627,-23.407455,-21.857292,-25.073973,-24.355276,-22.979185
-30.074535,-23.965315,-23.901276,-24.137096,-24.420225,-24.622822,-24.14328,-31.496828,-23.9563,-23.30745,-24.450066,-23.242994,-25.261347,-24.610931,-24.102434,-23.184872,-24.966566
-28.710054,-29.387081,-24.790321,-29.178856,-25.984531,-28.349895,-29.25806,-37.017586,-28.841288,-26.091742,-25.644478,-27.806679,-28.514593,-26.832516,-26.112314,-24.820328,-26.281363
-35.901173,-32.695408,-33.704243,-32.03656,-34.485962,-33.1985,-30.451906,-40.55061,-35.34758,-34.98847,-33.57691,-30.90395,-31.961964,-30.91374,-34.292206,-34.59546,-30.822153
-43.833523,-41.83439,-43.099274,-44.266003,-45.92482,-44.247295,-40.38597,-51.91225,-46.357002,-44.26256,-44.766838,-45.09704,-42.243378,-42.61064,-42.88018,-45.179024,-45.10048
-46.632847,-62.333817,-64.4045,-67.00323,-63.3506,-61.255558,-61.692104,-70.56193,-63.958252,-60.94197,-65.65255,-62.255447,-63.93136,-62.596573,-63.728615,-65.80445,-65.95326
