-26.824028,-21.46534,-23.922688,-26.408392,-23.105545,-19.552536,-23.47587,-26.769297,-21.466328,-21.579336,-28.268452,-16.69234,-20.043392,-22.909409,-19.68343,-21.871784,-22.981468,-20.819284,-21.823807,-20.222988,-25.173977,-17.04623,-17.982101,-34.343662,-18.336445,-24.457714,-21.076773,-18.018309,-22.636307,-22.74363,-21.341759,-17.787586,-24.997776,-17.251078,-22.471094,-21.052422,-25.562368,-24.448772,-21.954844,-17.2062,-18.557407,-23.514282,-25.876133,-17.235014,-22.978672,-20.03704,-23.83731,-22.376099,-19.806036,-17.533207,-15.111815,-12.761591,-21.546535,-20.604584,-26.942127,-22.457254,-21.517544,-16.248226,-25.441647,-18.597918,-19.429068,-19.912828,-19.707972,-22.769659,-20.244621,-19.170372,-21.62315,-14.332764,-19.987705,-27.401018,-28.699087,-18.076118,-26.04081,-22.501545,-23.297812,-26.492039,-18.514853,-28.040987,-22.883814,-19.758005,-18.354641,-21.157005,-21.499512,-17.529263,-17.469955,-20.575188,-22.759014,-21.054098,-26.418327,-18.690083,-29.162928,-24.331606,-22.93796,-21.611595,-23.808817,-27.059744,-27.013836,-24.765802,-29.772024,-30.307838,-27.673813,-25.016811,-22.976234,-25.972422,-25.420671,-23.677776,-21.820267,-27.688232,-29.246006,-24.696913,-20.709309,-29.649189,-29.884075,-16.831238,-19.47519,-19.9426,-20.891083,-22.924662,-22.10421,-21.991222,-21.523891
-22.88921,-19.879143,-26.174978,-32.281055,-33.063835,-21.408226,-21.461958,-26.638859,-24.61781,-21.966473,-24.360338,-22.489054,-21.38779,-24.145956,-17.965893,-21.465145,-20.62009,-22.176994,-27.840683,-23.62844,-25.004284,-16.940784,-21.524036,-25.171104,-22.711102,-22.449707,-18.940239,-24.409159,-18.120758,-24.699142,-25.752356,-21.080769,-22.37805,-18.27916,-17.507774,-24.018944,-22.188639,-22.127447,-21.918684,-19.56897,-19.49223,-21.483135,-23.645039,-21.005875,-20.337507,-18.56771,-19.076942,-21.248692,-20.018131,-23.34628,-16.91811,-18.54348,-16.763922,-19.484873,-21.479118,-27.317465,-21.011362,-19.34304,-16.863487,-23.024054,-24.220474,-21.092316,-19.724737,-23.71832,-24.287783,-20.271744,-24.368713,-23.767807,-22.176826,-29.762938,-28.189476,-19.126625,-20.771778,-21.968987,-21.574442,-25.053757,-19.180689,-25.7337,-17.37063,-22.23415,-19.820557,-25.192318,-20.774242,-17.00001,-22.44674,-24.935324,-20.42569,-16.41548,-17.85421,-23.145044,-24.078133,-19.896677,-23.400951,-20.835176,-29.052607,-28.535275,-29.42058,-27.605469,-28.447067,-22.964354,-23.170868,-25.09007,-26.079872,-25.905424,-28.754627,-24.906101,-26.63536,-24.304407,-27.017664,-24.244984,-26.441677,-26.922234,-28.604137,-20.678854,-18.198277,-18.38102,-16.089832,-21.985321,-22.713745,-21.870432,-18.757557
-28.017612,-19.060461,-23.918362,-25.492,-24.508076,-23.765669,-23.975548,-25.246319,-20.144064,-19.840374,-19.136398,-21.498772,-21.911877,-22.415485,-23.120878,-20.737022,-21.250742,-20.046291,-29.49342,-20.56601,-22.833073,-21.837826,-16.819656,-21.982063,-21.824978,-23.33171,-17.157887,-31.109745,-21.157173,-19.797398,-27.06015,-21.958042,-22.597645,-22.56695,-20.014502,-19.975834,-26.98529,-19.287685,-19.073397,-19.725662,-18.157177,-22.62759,-27.815336,-24.326931,-18.413315,-18.183594,-19.324009,-20.859863,-18.472664,-26.650175,-20.560448,-21.763182,-15.499389,-15.516844,-14.552399,-22.097597,-20.738407,-23.643162,-19.562138,-16.254646,-20.422247,-23.295322,-18.629257,-23.807648,-25.8811,-19.227692,-24.45617,-26.822887,-26.123014,-29.554352,-25.294968,-17.949059,-20.608986,-18.75459,-17.109154,-23.305618,-18.24567,-22.315737,-16.09812,-22.50209,-25.262917,-24.592087,-22.57061,-16.087673,-18.391739,-22.179003,-21.966846,-17.079556,-17.454437,-24.345156,-23.634209,-21.424774,-27.816916,-25.080767,-27.80693,-26.442013,-28.899923,-23.398071,-26.601366,-25.428146,-27.700596,-28.242785,-26.35568,-26.312332,-30.937168,-25.34098,-25.99407,-24.574081,-26.792778,-26.366577,-20.649874,-27.08746,-28.254217,-26.10963,-24.499474,-17.730644,-16.987988,-20.175468,-22.296286,-24.016588,-26.98801
-23.21643,-18.507889,-24.920809,-25.407448,-24.23161,-25.640202,-18.09411,-21.74489,-17.89705,-20.888311,-20.618904,-26.19794,-23.679245,-22.065899,-27.02728,-17.943657,-22.198761,-20.498882,-20.540407,-20.335682,-18.559113,-23.240932,-17.713451,-20.361992,-19.575882,-25.534286,-23.346046,-29.452753,-19.000574,-22.225346,-24.069048,-23.053923,-15.707737,-27.498423,-23.269535,-21.488186,-21.369648,-20.959108,-16.25665,-22.79469,-22.669588,-25.622179,-26.327185,-21.494251,-17.665768,-22.108353,-24.332851,-24.920965,-24.311089,-25.948177,-22.657726,-23.268974,-15.434978,-18.594488,-13.617254,-26.618307,-23.808857,-20.122555,-18.790274,-14.938396,-18.086525,-20.0825,-22.475674,-19.590061,-18.271446,-18.569578,-23.006092,-23.941586,-20.427391,-18.915522,-17.569517,-16.4882,-15.163811,-20.37409,-17.18628,-20.345383,-19.001322,-21.41582,-20.8485,-22.952015,-25.833387,-20.570694,-25.063942,-23.542765,-20.912674,-19.919163,-17.478374,-20.50531,-15.843029,-22.074524,-18.527306,-19.410492,-30.711624,-23.332813,-27.3406,-25.889807,-16.278267,-20.743382,-25.415077,-29.592466,-27.249802,-24.62321,-25.660013,-28.023026,-26.613857,-26.094402,-29.790272,-28.07498,-28.245869,-30.923658,-22.271276,-23.11793,-30.303534,-19.845814,-19.941566,-19.941006,-19.010426,-25.605114,-21.464334,-21.8499,-18.10092
-19.699476,-19.593533,-27.867147,-25.348831,-20.87083,-27.971874,-20.67743,-21.531557,-24.693037,-19.394741,-20.087238,-25.135317,-26.668312,-21.944876,-25.638973,-25.10667,-26.340363,-20.289116,-19.956629,-19.714897,-21.02723,-20.839506,-24.564077,-24.555428,-22.271984,-21.16515,-32.912663,-20.65662,-18.532969,-28.647015,-21.912235,-30.63825,-16.354122,-24.056232,-28.161667,-21.133373,-22.094847,-21.97059,-17.709188,-22.629908,-22.120579,-24.729023,-22.503828,-22.526527,-21.842367,-24.068733,-22.75676,-21.961718,-21.820293,-21.143036,-29.63256,-17.74983,-18.64555,-20.101068,-19.315275,-24.601816,-24.865845,-22.377172,-19.541916,-23.240204,-23.070038,-26.279274,-18.131245,-19.837889,-19.128662,-25.543478,-17.525501,-24.38193,-21.72118,-19.231276,-20.948763,-20.873062,-25.254837,-17.570057,-23.48481,-17.943748,-24.590267,-22.823359,-20.308893,-21.12688,-27.148396,-23.15591,-27.044193,-24.017027,-23.527493,-18.88429,-19.643444,-26.577747,-17.63828,-21.95097,-19.669714,-18.742348,-31.921165,-20.387938,-24.750612,-24.6111,-17.891506,-29.763971,-24.586922,-28.440958,-23.086021,-24.48652,-22.414593,-23.520477,-26.979376,-25.952131,-31.754343,-27.84909,-32.295856,-29.316875,-25.440767,-31.552202,-32.104935,-21.800959,-21.372812,-23.731318,-21.684162,-22.490356,-19.610294,-21.051098,-17.021336
-21.45319,-14.289711,-26.324722,-24.42735,-15.586789,-22.554193,-22.30609,-22.187193,-21.995892,-20.64091,-21.507065,-19.384962,-27.23279,-22.023048,-23.690605,-28.27264,-21.130867,-23.886572,-17.721792,-24.1362,-18.456608,-19.853172,-23.183098,-24.410133,-23.482044,-19.995628,-33.506435,-19.49692,-19.52987,-23.812935,-17.2889,-24.15747,-19.28086,-20.934122,-24.364288,-19.711273,-18.407627,-20.974699,-18.259586,-19.341036,-21.806812,-22.653477,-22.848051,-23.767368,-22.911118,-22.241179,-22.213528,-18.865753,-20.504185,-18.4126,-23.041878,-17.66822,-19.685343,-20.76224,-24.539358,-20.44947,-19.951336,-19.527233,-21.86214,-20.494764,-18.917648,-26.152763,-19.92363,-20.61568,-25.783741,-22.00568,-18.501118,-20.313332,-21.654411,-25.367294,-25.400152,-23.494339,-24.372358,-19.51921,-25.85055,-16.80822,-19.244007,-24.45949,-19.557293,-22.606607,-22.022236,-23.027306,-27.784576,-23.085878,-23.305891,-19.908665,-22.424011,-27.299593,-18.010044,-22.278992,-21.023428,-21.621693,-24.393654,-27.785421,-26.5446,-25.446827,-26.02608,-25.624865,-30.733316,-29.140282,-20.93731,-24.482895,-22.162405,-22.985126,-19.913525,-22.889614,-31.254438,-30.799252,-25.97074,-26.92369,-27.961456,-24.4558,-26.294704,-19.006462,-25.075493,-19.718544,-24.857336,-16.610636,-15.034393,-20.217747,-23.00344
-26.148281,-21.751768,-25.475893,-20.361736,-20.161423,-24.187225,-21.128914,-22.83517,-19.862957,-20.89196,-23.4882,-18.370426,-20.535484,-17.228065,-17.857597,-25.616198,-17.928875,-22.511433,-19.165718,-21.175941,-20.795055,-16.80608,-19.111883,-23.745247,-34.860733,-24.02452,-26.167494,-16.492756,-21.324947,-19.612144,-16.470987,-17.067822,-22.583776,-28.29374,-20.091354,-20.909758,-19.880928,-23.22675,-20.921013,-24.55053,-21.29546,-20.635275,-13.447563,-28.67147,-22.708221,-22.695854,-19.912611,-22.926563,-20.750523,-21.268167,-19.766731,-16.666918,-14.667973,-17.865097,-19.120306,-15.267153,-18.280708,-17.124086,-19.513569,-17.403183,-24.108421,-22.813137,-24.252224,-23.60337,-26.105196,-21.537975,-23.976368,-21.781713,-22.320705,-17.266438,-26.953375,-19.738844,-23.881601,-17.720087,-22.060455,-17.38788,-19.49905,-21.35384,-25.345114,-22.114552,-22.591106,-24.670033,-29.162762,-19.374233,-19.121258,-18.958996,-26.927584,-22.662437,-27.074947,-21.834688,-19.997168,-23.168955,-25.38216,-26.81356,-25.739758,-23.552917,-28.929596,-21.406935,-24.334377,-27.598755,-20.552244,-28.305483,-25.626812,-23.530603,-18.852028,-22.78416,-25.13864,-26.66277,-29.10748,-25.956228,-29.838655,-27.193295,-25.350157,-18.697968,-23.791435,-19.54069,-25.59362,-20.32466,-15.786933,-19.14727,-24.709032
-21.564781,-22.869968,-19.515186,-22.425388,-17.456062,-23.11095,-22.709915,-20.988731,-20.993145,-19.861198,-19.8433,-27.19824,-20.197489,-21.418385,-22.351357,-22.018242,-21.84401,-17.77759,-22.649885,-20.15615,-16.851433,-24.346306,-19.14224,-24.792765,-23.526695,-19.629057,-22.95887,-19.1675,-22.548033,-23.187407,-21.559551,-18.393835,-27.475582,-21.08648,-17.603918,-16.737593,-22.817915,-24.66745,-26.19622,-21.353117,-26.451752,-22.62988,-13.65192,-18.832539,-21.804668,-19.262081,-22.442871,-26.513977,-14.114666,-18.278282,-14.223459,-19.4944,-19.29673,-20.280993,-19.499653,-17.29063,-14.543777,-19.857243,-20.672573,-18.576632,-24.579561,-21.383337,-21.05215,-20.270306,-21.811117,-27.532505,-28.401014,-20.749367,-22.160526,-18.152075,-23.015982,-18.269295,-21.007177,-15.032238,-18.26751,-22.016617,-23.483585,-21.282238,-23.559835,-23.129683,-21.610306,-21.903254,-23.776703,-21.177536,-19.669481,-21.689444,-18.285088,-24.600063,-25.925777,-21.11251,-23.100325,-24.511208,-31.469337,-27.709967,-25.867075,-30.581816,-22.487947,-19.418972,-24.550047,-26.724283,-23.574116,-28.319557,-27.68192,-25.745262,-21.19032,-21.47869,-23.217537,-25.097855,-24.249594,-27.71792,-30.377264,-24.757414,-25.07783,-17.435892,-21.846523,-17.565708,-20.814707,-27.88733,-22.572836,-18.528908,-23.69617
-25.52447,-19.666016,-21.130486,-25.962769,-20.417242,-18.617844,-20.311495,-24.593117,-24.524149,-17.48433,-20.521362,-26.852024,-19.367912,-17.733925,-26.505367,-24.19977,-24.772873,-16.061573,-22.17813,-22.271229,-17.100441,-24.233467,-20.514849,-22.227589,-23.903137,-18.773317,-25.681944,-22.009201,-29.52474,-28.883638,-22.152618,-21.801931,-24.103975,-22.328583,-18.846153,-19.44765,-25.675085,-20.318104,-25.22565,-17.803722,-23.550858,-19.901443,-20.360361,-18.284042,-17.168802,-20.55458,-19.963474,-19.746029,-16.704279,-19.224426,-14.891211,-25.204601,-18.657692,-17.648422,-22.006195,-21.834877,-18.928793,-21.992174,-22.801815,-26.084946,-24.925926,-22.504421,-20.137106,-18.75071,-24.33037,-23.128614,-26.429644,-23.885649,-25.473223,-20.95973,-21.67319,-21.78632,-23.82645,-18.978607,-23.777945,-22.468143,-19.952606,-18.445082,-19.589981,-21.660833,-26.208738,-19.672821,-17.939304,-28.282242,-21.00602,-29.558989,-18.584713,-20.187975,-21.175755,-25.782003,-22.773668,-30.686583,-26.89209,-25.306152,-24.225313,-26.965752,-28.541254,-19.763077,-25.55602,-27.467077,-27.403994,-26.41139,-24.633974,-25.178265,-24.005144,-22.781801,-26.414396,-23.52787,-26.302254,-25.322447,-27.921146,-24.387619,-28.270874,-24.731468,-19.536976,-20.06991,-18.969713,-26.002316,-20.254433,-22.186552,-23.867153
-32.14415,-16.136564,-24.10646,-24.74727,-18.130798,-17.579773,-15.513518,-17.792747,-23.290966,-22.233051,-18.970474,-23.649033,-21.54545,-20.14169,-27.531649,-23.112568,-18.795053,-17.683474,-20.072498,-24.330868,-22.764925,-18.568678,-20.912434,-21.277815,-29.116158,-22.562115,-20.633099,-21.041645,-24.969624,-19.77903,-20.160194,-30.327517,-21.181833,-16.08979,-17.06565,-17.705715,-18.496082,-18.366852,-23.76559,-22.649948,-19.504383,-22.358385,-23.417608,-19.275467,-14.695488,-23.167824,-22.294003,-17.9105,-15.961516,-22.807201,-14.452606,-23.278265,-18.977966,-17.613974,-19.390589,-20.096285,-16.763607,-18.557213,-23.046387,-24.390905,-22.127935,-25.081871,-25.513458,-28.06148,-26.690777,-18.339245,-23.835312,-27.772583,-21.799923,-21.878136,-19.588154,-23.074516,-17.273792,-18.938168,-23.145433,-19.064793,-22.124802,-23.765295,-21.554958,-18.607994,-18.54066,-20.691803,-18.398584,-24.071236,-18.204983,-23.068363,-21.731993,-20.007626,-21.628998,-22.965614,-24.449615,-29.258102,-29.847082,-24.43074,-22.413647,-25.603668,-27.211548,-22.923672,-22.950829,-24.185764,-30.19765,-23.23959,-25.212973,-25.400364,-24.954699,-19.517258,-26.167913,-26.5475,-29.428652,-28.979431,-29.53598,-28.21558,-26.316612,-30.801802,-15.93742,-23.82515,-15.759627,-18.935003,-22.18419,-17.644299,-24.881672
-27.809372,-22.785007,-24.288506,-24.460875,-25.668993,-20.272148,-21.454687,-17.671127,-21.273094,-22.016754,-21.836634,-22.351238,-21.963737,-24.457003,-24.73411,-19.92995,-21.123882,-18.776611,-22.753563,-19.653917,-23.440266,-22.230099,-16.15155,-23.609283,-23.930492,-19.929241,-18.765297,-21.946285,-22.73658,-15.992346,-19.797323,-20.068233,-24.104317,-16.597061,-18.87135,-26.351585,-20.258423,-21.193844,-26.025059,-19.514711,-22.417498,-21.012447,-18.001526,-21.54636,-18.290766,-23.58822,-19.781303,-22.266441,-19.24973,-25.174206,-21.314625,-22.426918,-17.681221,-19.212996,-19.36531,-24.883663,-24.725508,-19.250744,-21.729683,-18.140896,-20.243216,-21.882706,-28.574524,-26.873817,-23.552334,-20.818699,-23.690117,-21.33391,-19.04335,-19.324434,-22.073599,-19.114979,-16.032124,-20.05863,-23.962193,-19.203993,-25.854342,-22.751236,-18.142822,-20.304665,-21.069927,-17.69802,-16.170258,-23.241613,-21.60685,-21.277119,-20.150675,-21.445208,-20.199295,-21.462683,-18.382145,-30.101717,-23.70777,-23.847458,-26.7327,-25.18445,-22.40816,-24.102629,-26.136171,-22.207382,-29.624279,-21.99444,-25.249517,-24.614998,-24.009954,-21.43177,-25.884827,-24.12389,-30.345695,-24.018791,-21.61094,-26.846142,-27.823523,-26.951857,-22.813671,-20.206268,-19.671661,-20.030245,-23.579346,-14.900433,-24.89069
-20.755875,-20.034327,-20.832079,-20.619236,-27.671108,-22.591522,-25.462997,-24.956264,-21.90721,-21.994816,-24.407389,-24.218948,-19.524736,-15.398823,-21.856148,-19.670353,-23.135033,-19.006208,-27.038544,-17.735008,-20.439394,-21.752182,-16.25121,-20.974236,-23.294838,-18.497799,-24.54794,-25.802565,-23.239607,-19.19674,-19.665367,-20.481516,-23.382725,-19.30777,-22.10294,-20.474373,-22.872604,-18.641262,-29.322147,-20.844845,-19.946972,-23.768938,-20.755669,-24.542965,-24.248802,-23.793444,-22.988602,-22.248184,-19.422142,-23.141018,-17.109356,-23.890203,-18.453857,-19.822315,-18.183607,-20.697395,-14.974251,-21.607456,-24.195335,-20.682266,-24.084013,-19.32872,-28.629065,-29.647528,-25.403519,-29.922792,-30.67499,-18.631735,-22.203842,-21.197086,-26.47685,-17.944807,-25.1537,-21.588837,-20.40603,-23.433855,-20.109234,-24.54569,-16.215399,-21.32407,-24.589825,-18.922573,-19.423843,-23.39774,-24.241272,-24.46644,-27.54692,-27.258375,-22.76963,-21.410542,-24.296564,-24.440441,-20.737074,-24.573889,-23.760159,-21.642601,-24.215708,-19.80037,-29.32406,-24.670631,-23.313324,-25.102774,-31.252214,-22.397436,-21.584257,-24.702824,-26.974188,-23.798767,-27.129715,-25.903835,-19.845232,-21.6185,-26.627249,-21.800411,-23.048529,-20.031193,-19.83773,-22.473541,-23.001202,-21.034859,-19.529987
-23.414013,-17.75148,-23.512966,-19.4945,-21.547007,-19.219822,-24.062387,-24.34638,-21.99011,-21.432259,-25.317242,-20.730614,-15.256737,-15.583648,-19.54396,-18.625364,-20.253178,-16.9412,-24.196445,-22.70298,-20.341064,-18.057894,-22.44231,-21.280334,-17.183071,-28.574108,-21.990429,-20.414072,-21.569778,-29.318356,-26.412697,-18.315575,-19.640276,-20.063488,-25.119072,-21.893566,-21.00914,-18.658875,-24.766083,-19.788326,-23.877518,-20.999134,-25.03379,-21.388561,-23.244759,-19.307266,-23.058365,-21.985943,-20.406326,-17.235853,-21.03528,-25.97739,-18.986,-18.742577,-22.201178,-24.342485,-19.351055,-23.230757,-21.363966,-23.883099,-24.12791,-25.208515,-27.98831,-27.194744,-23.460726,-25.059536,-24.045307,-18.213629,-25.738285,-21.741072,-25.043667,-24.569515,-24.811327,-18.33668,-17.800062,-24.304287,-22.14682,-18.646208,-20.446012,-19.586788,-19.737213,-18.216675,-27.724564,-27.813034,-19.869638,-20.460144,-26.380362,-21.812561,-24.633377,-18.685444,-24.605608,-22.119665,-24.229124,-25.573896,-30.002218,-27.109976,-28.298313,-23.711126,-27.278318,-27.289856,-26.231335,-28.768578,-27.770718,-27.371222,-21.675938,-18.883736,-27.838663,-26.789558,-24.226408,-24.349836,-25.161503,-20.219643,-25.535868,-22.004246,-18.56676,-17.620197,-21.289185,-19.930698,-21.871378,-25.012615,-19.325672
-34.411625,-18.812815,-19.445087,-22.203632,-19.376663,-19.11618,-23.266113,-22.932228,-25.16391,-19.751625,-21.532936,-21.960155,-19.698347,-22.99888,-19.503117,-17.536427,-21.874908,-20.002024,-26.286337,-17.440708,-20.913223,-18.291775,-24.513596,-20.807707,-18.797388,-23.727346,-22.670593,-18.107462,-20.988232,-24.833506,-19.764496,-20.687267,-19.333673,-19.264801,-24.5206,-17.283089,-25.870487,-18.972136,-25.034874,-22.501797,-22.30151,-22.131851,-21.82162,-23.49683,-20.685905,-15.739987,-24.324484,-20.039658,-22.30809,-16.813263,-23.13612,-22.154547,-18.84325,-20.252634,-25.177408,-24.317854,-15.469536,-22.803638,-21.684168,-23.911238,-24.53566,-26.12973,-25.019451,-25.367813,-28.864477,-24.129406,-25.373106,-17.158829,-23.552906,-28.050203,-22.027298,-21.114056,-20.255836,-18.841774,-20.33286,-21.942822,-18.240803,-15.244577,-23.833082,-23.288849,-21.67863,-19.621803,-22.793663,-20.923422,-21.827965,-21.04514,-26.826649,-17.845028,-20.68033,-18.926641,-21.237614,-21.466904,-21.708889,-26.059374,-30.816454,-27.346552,-24.208591,-22.902605,-25.103664,-29.12805,-23.63537,-29.949093,-27.074791,-36.223904,-23.925083,-19.934706,-27.762259,-22.677399,-21.907999,-27.756388,-23.223902,-21.096779,-26.800732,-23.671879,-17.702225,-17.633621,-18.801449,-25.475048,-21.137522,-23.500336,-19.509657
-29.272503,-19.50709,-18.353455,-22.131802,-21.18153,-23.110434,-23.222885,-19.444614,-23.440424,-19.628876,-23.153652,-21.94243,-20.519405,-27.363379,-18.647453,-23.413406,-19.971127,-16.082619,-24.140676,-17.498901,-16.613369,-24.232023,-23.487677,-20.508121,-18.448479,-20.176916,-27.474148,-21.262741,-15.227168,-21.689423,-21.477118,-23.242348,-20.4898,-19.81533,-26.434992,-19.869791,-27.113892,-24.248749,-21.719727,-25.310907,-17.530502,-23.286026,-14.436798,-25.81411,-18.472424,-15.410128,-26.483328,-18.650364,-23.544636,-20.903606,-18.420965,-20.210346,-21.924616,-18.937447,-20.150288,-21.40721,-18.892002,-22.36269,-24.42375,-23.85025,-23.651445,-26.037476,-22.41534,-23.65561,-24.438732,-22.555536,-19.882767,-18.910694,-18.17674,-28.435104,-24.910295,-21.173912,-19.734848,-21.397152,-18.468893,-24.357346,-14.906963,-16.447842,-25.448547,-23.018385,-22.321287,-17.857954,-19.4057,-21.604557,-16.540672,-21.408394,-22.906414,-20.412174,-16.272005,-17.163628,-18.141542,-23.617302,-24.922062,-24.257942,-26.423569,-36.189438,-22.885674,-22.737524,-28.781658,-23.87778,-25.356586,-24.942204,-26.41384,-31.733318,-23.865486,-25.81889,-26.558483,-25.825827,-20.407007,-25.575502,-28.37329,-21.796265,-19.971184,-24.935673,-18.388481,-17.442635,-22.367,-21.08097,-19.254646,-20.983158,-18.92476
-26.963535,-22.158825,-18.903648,-21.79736,-26.417938,-20.884993,-22.874802,-17.804218,-21.915264,-24.211887,-19.328579,-20.621204,-21.494873,-26.62018,-21.837471,-19.53655,-24.881186,-19.249199,-17.740911,-19.776264,-19.939754,-22.884882,-23.098732,-21.416885,-22.620356,-27.81048,-25.606499,-21.187183,-16.875504,-22.280472,-21.02294,-24.59386,-19.694172,-24.052502,-24.59489,-23.902863,-25.618961,-28.217125,-16.722307,-17.183992,-22.965622,-18.806137,-18.47921,-24.502716,-18.689148,-17.124691,-23.7566,-22.982141,-22.739298,-21.596039,-19.011284,-20.407799,-18.953712,-16.113049,-21.03712,-19.611462,-27.93259,-24.676228,-20.657417,-20.967768,-18.007746,-22.008154,-22.543287,-24.450138,-28.462065,-17.006725,-18.184177,-24.49189,-23.224884,-22.10831,-20.661274,-23.404953,-21.832003,-19.27936,-18.346424,-24.270338,-18.39761,-23.954422,-19.95139,-18.028898,-18.409945,-22.415035,-24.450912,-26.741566,-20.710754,-19.198765,-21.298782,-21.947393,-14.191549,-18.244463,-20.94497,-26.712902,-25.842901,-25.787014,-26.371815,-31.496761,-19.919687,-21.83718,-30.024626,-24.367226,-22.308252,-25.266851,-27.14254,-20.991085,-21.689465,-22.459522,-22.880764,-26.644897,-20.804806,-25.851336,-23.906239,-28.202507,-23.397291,-26.424736,-21.34813,-26.467623,-18.79601,-18.064936,-19.906773,-24.552053,-25.63303
-29.61889,-18.410065,-17.578703,-20.655554,-21.408627,-21.653265,-16.679888,-16.788538,-20.263636,-22.531939,-18.849556,-21.25402,-24.222227,-22.705883,-19.114992,-20.10197,-25.391523,-23.760145,-18.83387,-20.139854,-25.413746,-23.835764,-18.366287,-21.391422,-24.613045,-25.32487,-31.55059,-24.671892,-22.006886,-25.910845,-18.81003,-25.01697,-21.748169,-20.930351,-24.629593,-19.798416,-24.53572,-25.535458,-17.654644,-17.870533,-24.246754,-28.097982,-19.24776,-21.741215,-21.428654,-20.02129,-15.907763,-23.505205,-20.307583,-22.590855,-22.106236,-23.600441,-20.552402,-16.26395,-16.016169,-14.920296,-20.62753,-18.274117,-21.179646,-21.521763,-25.702015,-22.783752,-20.539711,-22.924194,-25.320953,-17.824558,-21.944798,-24.58211,-26.410753,-23.64047,-20.33978,-17.004568,-18.672918,-21.78401,-21.888489,-23.01989,-21.877176,-27.499744,-21.380066,-20.93861,-19.422607,-18.614395,-24.217022,-23.409657,-25.224567,-17.978687,-19.691017,-18.612316,-23.505747,-18.03645,-22.684708,-24.311186,-22.605545,-22.871838,-32.930126,-26.292114,-25.219734,-19.171703,-28.629284,-21.805279,-21.706257,-21.082106,-27.753073,-18.788578,-24.239967,-20.64299,-24.908195,-24.96856,-25.491251,-26.892447,-23.660496,-25.883993,-19.520597,-21.192595,-19.255535,-22.374012,-16.775383,-22.210064,-20.640097,-21.150208,-26.68297
-29.941465,-19.006147,-17.235973,-25.63583,-19.897993,-18.228554,-21.749348,-18.805464,-20.915623,-20.51738,-19.330399,-20.453041,-21.030678,-23.85009,-20.607733,-20.097254,-22.33844,-23.588734,-19.09211,-18.61804,-24.231853,-22.090775,-21.968311,-17.348522,-19.944721,-21.73645,-26.591179,-20.096807,-27.714188,-24.93859,-17.880407,-19.65056,-21.228039,-18.016327,-19.8032,-17.404572,-21.94954,-25.621336,-23.80577,-20.881634,-19.649366,-21.28423,-20.278212,-22.851551,-21.982151,-24.683947,-16.349247,-21.014662,-18.595598,-21.056858,-21.656979,-22.43922,-21.899338,-17.039324,-20.78729,-13.53974,-21.30944,-20.13732,-20.798843,-22.105804,-23.75624,-22.263649,-25.456472,-22.70605,-21.469572,-20.331055,-21.764414,-23.082714,-23.536942,-23.420885,-21.059753,-21.248596,-18.645678,-21.245956,-24.322874,-23.819439,-22.782635,-24.893219,-29.35386,-24.453014,-20.75935,-22.254057,-22.085983,-16.829622,-22.39524,-24.9242,-19.359497,-17.781456,-27.018057,-16.916328,-21.702019,-20.221115,-22.184486,-24.52839,-28.551357,-27.80878,-22.995564,-26.4026,-27.307259,-22.817427,-22.684025,-25.97699,-24.93351,-21.575422,-24.372784,-25.691208,-23.908077,-22.87217,-29.704681,-23.308237,-30.187313,-29.464228,-21.518055,-20.7622,-18.877216,-20.312958,-18.849045,-27.335629,-21.397099,-19.990925,-22.87089
-29.5204,-15.394809,-24.560343,-20.510315,-22.196918,-21.029972,-22.942482,-14.675259,-22.081562,-19.98848,-22.251488,-18.876202,-25.591494,-24.66135,-25.149323,-23.498838,-20.169092,-20.110462,-17.624996,-22.1848,-17.479904,-19.841116,-22.761889,-23.184517,-18.611837,-22.867146,-21.336628,-20.822786,-21.848383,-19.232016,-20.921093,-18.045122,-18.841265,-17.856468,-20.739164,-26.496315,-22.403137,-23.61355,-19.808205,-21.353516,-20.253035,-20.876179,-21.616985,-19.86384,-14.597555,-25.916172,-17.14999,-19.673615,-22.48407,-22.039837,-21.173523,-18.968742,-20.961311,-25.583946,-22.85376,-18.514843,-19.905151,-20.836342,-21.50499,-21.60308,-17.378504,-24.523952,-25.1357,-23.003515,-21.322023,-22.136757,-18.398626,-22.256975,-21.85096,-26.047321,-19.272663,-23.096693,-20.795494,-24.26088,-21.321255,-20.777277,-24.553627,-23.360443,-32.972332,-22.449207,-19.134613,-21.3275,-20.069275,-17.933239,-26.225298,-21.35501,-20.129475,-22.190113,-26.01665,-17.819155,-23.198914,-23.571074,-24.571522,-20.379349,-24.93253,-25.910576,-20.585321,-24.967148,-27.457043,-24.740696,-23.829731,-28.347296,-27.337357,-24.391438,-27.038086,-28.108517,-22.862316,-24.292166,-24.351582,-26.341648,-29.45435,-26.607872,-26.493858,-23.217337,-18.667982,-18.200863,-17.960327,-24.034142,-26.679802,-21.235916,-26.94862
