-44.961136,-42.97214,-27.51725,-27.241108,-24.465961,-26.835526,-22.916504,-21.121792,-21.268456,-24.435156,-32.197777,-52.74268,-38.32693,-72.351295
-48.50969,-41.8359,-37.110584,-43.572067,-43.581287,-38.17144,-37.140934,-38.45269,-34.9588,-47.71788,-46.498814,-51.21965,-36.2116,-72.42503
-50.3741,-48.242405,-35.254417,-45.076218,-42.738235,-48.367622,-41.279167,-42.17653,-40.644306,-46.889324,-48.97898,-51.323174,-48.67677,-72.485
-47.21891,-54.638573,-48.500816,-43.29508,-44.133385,-45.30373,-47.010475,-46.152504,-44.297607,-43.746063,-50.13076,-53.721596,-53.0562,-72.614876
-38.812576,-59.92872,-44.435207,-46.224438,-46.46199,-45.34247,-48.757557,-47.742958,-44.254635,-44.35433,-48.06929,-53.825302,-52.763496,-72.69826
-37.808216,-55.55164,-46.10534,-46.127113,-47.58151,-45.948956,-44.306713,-42.659027,-45.98362,-49.18279,-42.330944,-40.278946,-53.714947,-72.78352
-41.1607,-50.134087,-48.139023,-42.86714,-47.550213,-46.42835,-44.59566,-44.609245,-43.83155,-49.007797,-47.26692,-41.592934,-55.566895,-72.87073
-40.454853,-48.193314,-46.558342,-42.46321,-46.534134,-45.144394,-46.32953,-43.8631,-43.58788,-50.562126,-51.850307,-53.407352,-54.338287,-72.959656
-41.100094,-54.702065,-45.992783,-45.432125,-46.24374,-44.151764,-41.3463,-48.535347,-43.546593,-48.900967,-49.953243,-52.388412,-53.653336,-73.049904
-43.546818,-54.392532,-44.599113,-42.61895,-46.07502,-45.922066,-45.382504,-42.78104,-40.158264,-39.42056,-45.36309,-48.321022,-52.251972,-73.14166
-39.358376,-51.785713,-39.97747,-40.518833,-49.455055,-42.833927,-40.205467,-43.35887,-39.84334,-41.568336,-47.0672,-47.79661,-48.901928,-73.23427
-43.6559,-49.450386,-43.649918,-38.19105,-38.708717,-40.417908,-42.129665,-40.131413,-38.640434,-44.352493,-45.910297,-50.376476,-45.856724,-73.31579
-48.44302,-49.444214,-31.052963,-33.15966,-32.25109,-32.897736,-33.90638,-34.090935,-33.698406,-37.8021,-35.81506,-38.83824,-43.93342,-73.38021
-41.044796,-51.02492,-39.103806,-26.825409,-30.610744,-26.4151,-29.62913,-30.538343,-29.445343,-24.336956,-22.165226,-23.701313,-42.80133,-73.51072
-43.52254,-51.12015,-28.825508,-31.958574,-34.445625,-32.45627,-34.152702,-32.684303,-32.213646,-33.767143,-33.354317,-33.39608,-46.72406,-73.55145
-43.752552,-52.46099,-35.782894,-37.71474,-38.17945,-34.77044,-37.11215,-34.15295,-33.741863,-46.77724,-50.08646,-49.37177,-45.8387,-73.68081
-46.752373,-52.024822,-43.274754,-42.648106,-41.691807,-43.856285,-41.156364,-40.85137,-41.211666,-41.976116,-47.733498,-44.84025,-43.716244,-73.71254
-38.222546,-54.43674,-47.22062,-43.9339,-42.959995,-48.285248,-42.47021,-41.80521,-43.142796,-41.105953,-44.74075,-45.334366,-44.99462,-73.839325
-36.37709,-52.3744,-45.93017,-44.116585,-45.66189,-53.34343,-42.745136,-43.99968,-45.519585,-43.27697,-46.261986,-51.850964,-45.031036,-73.912926
-43.839252,-51.813194,-49.293724,-42.127327,-45.48648,-46.828278,-45.15066,-47.16906,-43.27291,-43.496063,-49.831703,-46.982903,-44.156242,-73.98475
-41.775658,-54.934185,-48.38528,-43.022232,-43.84642,-45.147465,-45.747684,-45.870193,-45.36302,-47.11774,-41.631985,-38.622257,-45.39486,-74.06151
-45.228207,-55.76496,-42.859306,-47.847088,-43.29384,-46.46106,-47.500954,-42.60183,-47.52949,-43.769535,-47.687553,-42.48681,-46.425346,-74.153755
-39.76381,-50.679928,-44.88448,-45.22824,-46.36361,-44.748978,-46.70117,-43.98905,-45.80594,-41.176086,-49.383568,-51.136444,-48.197803,-74.23331
-42.83277,-47.549362,-36.521713,-44.606373,-43.504383,-40.03514,-40.26566,-37.23526,-37.477226,-44.497074,-51.677055,-51.111874,-52.28389,-74.2964
-43.2331,-45.276096,-42.10672,-38.06433,-38.221695,-34.867825,-36.027275,-35.679466,-37.04851,-40.54746,-45.0975,-51.705345,-53.263603,-74.387054
-43.049915,-50.14863,-42.562397,-34.79491,-33.80197,-31.395924,-32.715176,-33.001305,-31.793653,-33.838467,-37.403584,-52.671486,-53.359695,-74.47029
-44.190857,-52.478622,-37.06657,-37.426224,-35.471294,-35.86923,-33.11149,-31.251274,-34.888916,-42.836292,-49.81647,-48.569164,-57.113544,-74.54309
-44.0623,-50.51853,-31.666447,-37.875095,-32.32159,-33.55587,-30.499857,-30.912643,-31.706509,-42.478848,-42.84577,-42.132378,-55.9634,-74.59985
-44.08918,-42.492397,-42.84387,-47.023727,-37.6633,-39.04175,-41.892418,-39.650772,-38.268353,-39.185547,-42.602234,-45.080723,-56.198093,-74.70223
-40.163795,-49.25401,-44.51848,-42.94286,-43.90605,-45.02397,-46.04543,-47.108524,-47.071228,-45.69312,-46.25876,-50.501957,-47.78086,-74.751625
-39.534447,-51.489468,-48.893192,-43.06126,-46.078175,-47.70107,-44.675743,-45.000095,-46.524414,-46.722145,-47.489246,-52.34184,-50.12927,-74.832344
-41.66668,-52.469913,-45.87092,-43.699097,-49.090073,-49.07406,-45.157684,-46.469727,-46.551105,-50.656414,-43.679348,-53.66436,-50.0531,-74.90935
-39.919827,-41.400116,-46.606087,-43.952553,-47.106316,-47.778286,-42.34295,-46.152184,-44.890522,-46.852123,-46.86236,-52.23831,-49.743618,-74.97435
-37.213284,-45.403698,-46.856983,-42.712143,-45.39789,-42.551823,-41.78446,-42.012054,-42.49285,-46.66356,-45.759552,-45.582756,-51.965607,-75.04059
-30.821901,-50.074333,-46.982124,-43.573063,-43.214523,-42.932335,-43.045757,-42.802483,-45.14738,-47.665344,-46.823326,-49.283264,-52.892143,-75.10768
-32.171234,-46.564472,-42.399994,-41.14946,-41.437916,-36.489365,-36.49475,-39.755356,-39.397476,-37.702377,-37.406403,-51.419895,-49.090748,-75.175545
-30.023106,-19.009655,-15.846321,-21.072567,-17.88843,-15.374409,-16.003098,-16.39009,-17.801884,-32.146126,-43.86282,-53.324295,-45.05479,-75.2439
-32.372887,-26.436829,-23.159952,-27.460953,-24.557037,-22.144592,-22.844984,-22.997011,-24.449947,-38.652176,-52.31855,-50.690403,-50.082165,-75.31264
-36.776627,-53.02445,-40.98577,-42.505432,-42.904274,-42.852367,-39.99312,-39.88105,-38.911976,-42.15229,-46.3634,-50.635033,-47.66303,-75.34945
-30.763258,-47.493744,-44.1881,-46.533455,-46.668823,-46.855145,-43.305664,-40.514366,-39.97931,-52.527946,-46.626053,-47.990925,-48.582676,-75.44337
-35.83929,-38.275665,-47.21904,-47.126785,-44.845108,-48.05716,-46.82896,-45.441387,-44.51499,-50.044632,-48.270615,-50.878258,-48.497482,-75.47282
-43.71284,-51.981934,-46.3072,-47.678596,-45.294697,-48.262062,-49.66874,-47.618977,-45.54174,-47.523434,-48.266354,-53.526104,-47.83886,-75.55333
-42.533653,-55.626434,-48.358604,-45.856094,-45.972397,-48.250618,-46.240726,-43.65211,-47.52296,-46.458645,-49.671974,-51.327522,-46.357178,-75.60289
-38.839687,-44.232788,-44.988895,-44.09215,-47.236507,-46.55449,-42.646194,-42.26964,-43.0407,-48.18254,-48.340332,-53.180298,-44.7272,-75.65204
-40.539783,-42.798576,-40.41754,-33.335636,-35.726036,-39.834663,-35.793617,-36.305832,-33.62069,-31.719032,-36.86296,-49.550613,-44.1363,-75.705635
-41.506886,-50.29715,-38.285202,-34.61863,-32.564,-36.46751,-33.215412,-32.260696,-33.181923,-35.22823,-41.07153,-49.715073,-43.012215,-75.755005
-38.93382,-48.512943,-32.910294,-36.453163,-31.087868,-35.286957,-31.631157,-31.515762,-31.360786,-37.666,-47.067513,-51.77366,-40.356216,-75.80534
-39.022587,-48.433327,-39.696613,-42.481377,-36.39865,-37.95548,-35.544125,-36.872475,-38.399048,-36.65683,-44.709698,-51.327713,-37.401962,-75.856705
-41.678997,-53.559128,-42.01079,-44.19779,-43.134922,-43.048187,-41.72926,-41.193867,-43.039352,-48.430115,-46.915497,-54.17009,-33.862507,-75.90459
-42.677948,-53.321396,-45.97406,-44.29315,-43.60608,-47.255455,-44.86284,-46.68777,-48.90462,-47.002632,-40.75869,-50.46663,-20.950012,-75.92819
-38.389328,-48.960846,-46.331562,-47.48773,-46.15317,-47.08769,-45.726635,-48.182438,-44.88863,-45.85257,-45.861916,-47.412766,-12.901569,-75.98912
-43.35216,-51.567646,-47.60405,-44.55017,-45.73687,-49.074886,-44.98115,-48.660877,-45.70484,-44.834858,-46.321247,-50.9553,-24.932007,-76.01813
-41.70738,-49.17502,-42.52418,-42.422474,-42.10646,-45.35092,-40.81109,-46.03525,-46.116653,-40.582005,-44.333813,-50.922043,-34.71504,-76.04724
-42.40703,-45.685604,-30.903488,-38.319466,-37.041706,-33.129875,-35.393314,-36.60219,-35.15697,-40.850906,-46.506477,-52.71263,-38.66366,-76.08771
-42.669224,-44.699436,-24.505852,-28.03339,-27.029911,-26.963959,-25.433132,-23.8606,-22.938412,-28.155243,-33.96063,-47.793953,-40.910954,-76.11633
-40.08975,-42.94801,-22.471779,-26.248138,-25.059622,-25.14482,-23.12769,-21.494165,-20.145918,-25.466331,-31.459658,-46.211254,-42.990364,-76.14366
-37.38811,-45.150784,-39.189037,-46.674164,-45.487267,-47.416534,-41.79604,-39.844208,-40.640194,-48.9797,-50.67242,-49.018497,-44.741795,-76.155365
-44.68981,-50.171616,-48.10449,-47.356644,-45.67892,-48.660397,-45.605614,-43.41189,-43.16608,-44.041466,-45.934284,-50.83641,-46.439632,-76.18956
-41.570766,-49.586536,-49.06668,-47.47135,-48.811756,-45.840733,-46.38214,-49.767014,-43.68084,-46.4264,-47.977425,-50.61834,-46.64374,-76.199745
-39.23488,-51.354065,-46.845768,-45.127934,-49.627544,-46.02289,-45.784313,-51.081253,-43.32538,-46.569572,-46.83429,-46.36685,-47.22855,-76.2151
-36.293274,-50.05847,-45.023964,-41.457054,-43.051735,-42.905346,-41.279285,-41.451584,-38.126686,-42.685246,-44.866627,-48.233765,-48.52603,-76.214165
-33.53543,-49.6927,-35.642044,-34.556187,-32.85881,-35.195538,-33.427177,-34.24943,-33.647697,-39.218594,-44.2589,-46.159733,-48.837814,-76.22613
-34.607887,-50.403393,-32.876488,-37.17585,-33.551037,-34.473236,-32.793915,-33.716923,-35.33711,-32.565636,-38.032288,-50.89753,-48.208294,-76.22306
-37.787506,-46.64968,-34.214718,-41.070873,-39.76113,-36.92232,-36.764713,-36.98248,-38.93215,-46.01702,-47.799633,-47.933838,-49.370644,-76.216774
-36.05552,-51.08345,-43.53339,-46.275665,-46.49259,-48.06757,-45.08044,-45.832294,-46.381523,-47.32252,-46.39929,-41.234642,-50.54554,-76.20387
-30.430096,-50.744736,-48.002728,-46.11608,-44.78868,-47.099953,-45.85266,-49.028854,-44.84288,-45.53603,-46.5946,-36.556915,-50.690895,-76.178116
-24.291437,-38.369846,-44.021877,-45.325443,-46.842033,-45.62056,-44.785744,-47.327145,-45.245293,-43.002033,-42.580673,-47.46942,-43.81533,-76.16638
-22.744709,-48.500717,-45.061123,-43.22212,-43.35444,-46.002743,-42.072693,-41.20587,-43.757526,-41.02041,-41.536545,-44.85561,-43.26754,-76.11577
-18.955034,-14.049217,-16.18648,-14.258301,-15.711998,-16.388779,-17.503292,-18.195004,-16.99456,-13.688086,-12.761894,-12.427101,-38.368843,-76.08409
-17.520634,-12.147659,-14.218584,-13.110931,-14.224247,-14.636829,-15.563042,-16.531006,-16.117502,-13.245785,-12.40752,-12.004948,-38.428604,-76.028465
-22.05457,-52.852676,-46.08917,-41.16762,-40.423485,-46.445293,-41.493652,-39.02772,-42.577682,-44.166237,-41.38873,-42.723648,-45.426037,-75.962204
-25.254969,-36.70098,-47.011223,-45.48239,-43.2081,-48.001564,-45.7437,-43.949245,-44.786396,-45.72649,-40.49669,-45.407494,-49.360355,-75.88349
-32.02975,-44.133583,-46.97902,-46.695293,-46.713566,-48.445724,-46.067383,-43.73013,-46.31909,-46.942146,-42.796173,-33.64566,-52.29394,-75.78546
-37.91496,-48.479607,-46.245956,-44.166107,-45.675552,-44.432106,-45.57058,-44.9905,-43.100727,-45.190117,-48.2301,-42.001163,-55.92669,-75.65994
-39.135654,-47.986248,-48.495026,-40.83542,-38.498997,-39.464947,-40.44823,-40.22114,-38.43528,-35.813725,-39.668655,-49.090057,-53.873585,-75.515076
-35.19699,-52.79492,-36.069603,-37.836205,-34.81581,-34.774044,-32.407646,-30.611382,-33.555798,-33.563564,-37.051258,-46.74052,-54.75021,-75.3121
-40.211464,-50.597206,-36.420868,-40.762722,-37.430145,-39.702927,-35.800438,-34.175087,-34.988358,-42.085857,-47.27208,-46.006344,-54.148666,-74.99946
-42.94348,-53.718285,-41.956493,-45.06678,-46.50641,-47.754204,-44.329967,-43.71522,-40.952385,-44.229374,-48.816956,-50.63312,-52.79453,-74.48248
-46.242123,-54.417404,-49.26779,-49.361397,-50.767376,-51.799675,-48.896942,-49.870644,-48.465504,-48.61644,-53.715652,-54.26712,-57.49816,-73.93324
-50.913048,-61.346474,-56.9624,-55.976448,-55.8108,-58.568245,-56.189903,-53.945217,-52.605034,-52.77471,-60.588547,-60.06333,-62.412827,-73.80907
-55.499977,-64.3403,-65.5235,-64.616104,-67.75773,-64.99462,-62.84073,-64.67144,-60.000435,-62.49486,-67.191666,-70.46275,-65.19762,-74.11944
-57.378784,-80.0,-72.03951,-72.58511,-75.78567,-76.75085,-76.64344,-73.75108,-72.01458,-67.70148,-72.41468,-80.0,-74.89729,-74.43158
