-33.23826,-29.316769,-33.18413,-28.595854,-27.386261,-25.303062,-26.357983,-26.52321,-26.052032,-29.214952,-28.706268,-29.363354,-32.98071,-33.45399,-31.477852,-28.976799,-28.706093,-23.738766,-20.271118,-41.640266,-26.722157,-31.018211,-29.740002,-30.18984,-28.451181,-32.01634,-26.697205,-32.87497,-32.880062,-28.865644,-26.28542,-27.703787,-23.093351,-29.14966,-25.637257,-31.539303,-29.07592,-26.257343,-23.526665,-29.005842,-29.304882,-29.46299,-31.065542,-27.166183,-23.178036,-30.021507,-34.2759,-27.903101,-29.194584,-30.646769,-29.866684,-30.533876,-24.515804,-22.571228,-27.002075,-33.518154,-26.271507,-23.761118,-22.737507,-27.889194,-26.699295,-23.40453,-33.867172,-30.77771,-31.791342,-24.94819,-31.52307,-23.749027,-26.24981,-25.160172,-28.823181,-25.593948,-24.15251,-26.281588,-30.927246,-22.190664,-25.071362,-26.84185,-23.07759,-27.047901,-26.94612,-28.89867,-34.20225,-23.867794,-32.302246,-22.743221,-35.019146,-25.239403,-23.452747,-27.446074,-28.894472,-26.070986,-22.49992,-33.044823,-29.840559,-26.3228
-28.037584,-26.948156,-29.841356,-29.655838,-23.014908,-22.237797,-23.781319,-25.66979,-25.248415,-29.440758,-26.869656,-35.505157,-31.763306,-25.25103,-30.47466,-35.655655,-26.285067,-23.18874,-22.792873,-30.985947,-28.205729,-22.761118,-25.398472,-27.689934,-28.25671,-30.729328,-26.862707,-31.133188,-27.253424,-23.187675,-22.60251,-30.101738,-28.952724,-30.503143,-25.495975,-31.714611,-26.323204,-27.93207,-27.138273,-21.226051,-29.898184,-31.424637,-30.582323,-27.271614,-23.425407,-31.180777,-33.62974,-29.722076,-21.692719,-21.45403,-30.779789,-28.146875,-26.201385,-27.541931,-26.46427,-35.549026,-22.70603,-27.435421,-22.21774,-22.518192,-29.220488,-23.752956,-29.791111,-26.00525,-32.533653,-22.443512,-23.360798,-24.444042,-33.65494,-27.210453,-25.936325,-23.295658,-23.31649,-24.963646,-33.169334,-23.29374,-26.16522,-25.976263,-22.600492,-27.953712,-22.806095,-30.141874,-34.304382,-24.09302,-34.176926,-23.13287,-27.837524,-29.189781,-26.938728,-28.020502,-28.636715,-25.735172,-23.779316,-25.916786,-24.00177,-24.318459
-31.465364,-31.513445,-33.447495,-21.855906,-25.6072,-19.882668,-23.69342,-28.067396,-29.688568,-31.120632,-28.404125,-35.92629,-27.06867,-25.849003,-28.80756,-31.05258,-25.473654,-32.73257,-29.460077,-26.114607,-26.175217,-21.656204,-22.611225,-28.389854,-31.9031,-30.13291,-33.269226,-27.807987,-26.281052,-29.564869,-29.819477,-28.307142,-24.451843,-27.369007,-25.571363,-29.118874,-28.439774,-32.081078,-27.042252,-24.65203,-30.69491,-30.542992,-28.857855,-30.04009,-28.110806,-27.948792,-26.269197,-26.872843,-23.359806,-22.592304,-24.330967,-26.574291,-24.09683,-27.021599,-31.86683,-33.360416,-25.229986,-28.921083,-26.414843,-25.290188,-36.355442,-27.130653,-25.515976,-28.426455,-30.445683,-25.756763,-24.422531,-24.716385,-33.142525,-28.180744,-24.876183,-32.84366,-31.720865,-25.35714,-28.801632,-26.135918,-27.844536,-36.583958,-29.746983,-28.242863,-24.783361,-25.497225,-34.17352,-21.452011,-31.614798,-20.027313,-31.251715,-36.932777,-28.26685,-25.836521,-27.140827,-31.10285,-32.207073,-25.782265,-22.750782,-26.796133
-31.148617,-29.189655,-26.658535,-21.04906,-31.08432,-25.11306,-27.64896,-34.27503,-26.758814,-27.160835,-29.557035,-28.527916,-24.522629,-32.974895,-33.165886,-33.064766,-24.713041,-33.091145,-31.21016,-23.114794,-27.981117,-26.872295,-22.605204,-23.276157,-27.061981,-26.675724,-29.309233,-24.50393,-23.80362,-36.806904,-28.520113,-28.726805,-22.343636,-26.209236,-26.10025,-30.564379,-20.969925,-26.686743,-26.723164,-33.641174,-29.855639,-24.95506,-23.942383,-22.378046,-33.877914,-25.977474,-24.950195,-28.546534,-22.671741,-25.573002,-26.07137,-25.507114,-25.009502,-28.173784,-34.037975,-31.14751,-30.643867,-27.861115,-29.21257,-27.453579,-29.785883,-27.724857,-20.139206,-31.00813,-31.952112,-25.83635,-29.60214,-23.746237,-26.212898,-33.773148,-27.183819,-35.199993,-34.54237,-28.250334,-24.762072,-20.365925,-28.99332,-33.636433,-24.315699,-29.037743,-29.235313,-23.020336,-28.348074,-22.836624,-27.79443,-25.9794,-26.634874,-32.1239,-32.598785,-29.246447,-29.136158,-30.24896,-29.877926,-31.450981,-23.83855,-28.498356
-28.11913,-35.4616,-29.441784,-29.504011,-30.52362,-28.848976,-26.054766,-33.28101,-21.612072,-25.349699,-31.854786,-29.543247,-24.569866,-35.05517,-37.77485,-29.612085,-23.49643,-40.77104,-27.277472,-26.264496,-27.606728,-33.56996,-27.763895,-27.704996,-30.436436,-27.079401,-31.028973,-27.976896,-23.155098,-26.36996,-27.487709,-33.9726,-27.88188,-27.718765,-26.382427,-26.36983,-24.672232,-24.345245,-33.892487,-34.491993,-26.956396,-27.341148,-28.886124,-22.239002,-31.010136,-27.128216,-26.009605,-36.192497,-22.966137,-23.735283,-31.754694,-28.148241,-20.05981,-29.686073,-31.915176,-22.324894,-28.051216,-25.49645,-30.318308,-25.1916,-29.386377,-26.654217,-19.383337,-30.113602,-34.04443,-26.361303,-25.145733,-29.12421,-26.488386,-28.496395,-24.315546,-29.699068,-31.984497,-28.354801,-23.34981,-22.79372,-31.708607,-32.338623,-27.134333,-29.711573,-33.574936,-26.746262,-27.651117,-28.807423,-27.752016,-34.13454,-29.226496,-29.437202,-31.538513,-29.895937,-25.654343,-28.422863,-29.216305,-29.723648,-23.600279,-28.147778
-30.198484,-33.857136,-31.139431,-30.805717,-24.974758,-31.538006,-29.710232,-27.916813,-22.3877,-25.864845,-36.687576,-24.777658,-25.988274,-32.90206,-31.179953,-28.591225,-28.413267,-41.15457,-25.715893,-25.015875,-24.476675,-29.028952,-29.232027,-26.31583,-34.092358,-32.304592,-31.324602,-31.287369,-26.323574,-21.008884,-30.024178,-36.92785,-39.609276,-35.69159,-27.905548,-28.092611,-26.507473,-22.693165,-25.125584,-31.743017,-28.670101,-25.534927,-31.442017,-28.220873,-26.922375,-28.909857,-25.849285,-30.32694,-28.013885,-27.484737,-27.845755,-26.536877,-21.870127,-29.361374,-31.498419,-23.160751,-28.321762,-23.833845,-28.598486,-28.657661,-28.77586,-25.166157,-22.727623,-24.82295,-35.519,-28.136465,-24.657566,-20.519005,-26.69752,-29.220861,-28.41717,-26.39963,-28.8538,-25.788065,-20.707298,-32.70966,-24.82257,-33.046505,-26.52221,-29.023483,-31.5319,-24.798904,-29.811523,-28.971699,-27.298553,-33.00104,-24.456944,-23.955147,-24.264698,-26.113634,-27.862505,-26.159153,-29.637524,-32.245056,-26.642395,-31.943872
-32.668587,-26.156937,-25.799452,-29.132738,-26.11444,-35.539692,-25.047127,-27.106361,-27.56277,-26.129324,-30.326595,-27.40314,-27.081097,-30.94572,-28.734863,-26.47375,-29.864391,-39.315285,-22.449791,-23.954082,-24.322561,-26.759407,-30.00235,-26.658375,-30.207167,-30.463316,-32.361423,-35.241478,-29.584496,-23.652304,-28.156677,-24.668957,-31.411299,-31.66204,-28.078058,-25.3256,-27.6687,-24.7432,-22.922949,-30.598528,-26.347847,-24.017551,-22.156982,-29.279514,-31.1509,-26.948772,-27.125418,-28.832436,-24.778381,-35.61779,-27.92868,-24.951714,-23.290634,-30.499897,-31.167673,-26.195427,-29.02603,-23.852045,-26.717318,-25.86292,-24.201946,-27.05284,-24.585709,-27.870136,-34.363285,-25.734226,-23.8222,-21.051685,-31.879631,-28.085373,-26.34922,-29.410812,-25.27985,-28.403767,-25.403988,-30.67823,-27.812895,-32.13391,-24.434807,-29.733194,-28.891457,-22.949562,-30.142908,-23.415562,-27.799324,-30.242678,-26.741077,-23.856506,-23.436768,-26.269073,-29.2254,-27.690681,-33.331707,-28.76638,-31.316803,-34.04988
-33.01201,-25.348957,-24.489124,-25.420162,-29.012764,-36.77808,-24.82794,-28.847908,-27.31682,-23.764704,-25.889656,-25.465263,-26.008234,-35.5633,-32.63435,-32.581295,-29.05767,-31.068106,-21.0826,-25.09575,-25.416674,-27.347837,-28.868008,-27.311361,-34.51188,-27.22047,-29.827875,-29.958187,-30.89479,-27.823334,-27.680481,-23.583317,-25.550337,-28.680477,-23.812553,-27.367157,-25.56457,-25.571278,-29.912666,-30.24812,-30.104021,-29.675076,-21.446606,-24.936695,-27.742775,-26.337215,-30.39548,-27.158072,-25.029465,-32.024967,-28.409018,-22.416294,-22.978516,-28.08919,-34.039146,-25.77309,-28.266586,-27.353012,-21.894764,-25.969254,-29.959953,-26.190203,-27.442137,-27.182676,-31.93396,-26.080425,-24.216545,-23.289598,-29.64952,-28.449656,-30.376488,-33.76191,-27.70101,-30.853945,-31.741972,-30.345436,-33.184326,-27.04329,-27.629417,-31.417538,-24.966835,-26.262636,-35.827347,-23.372795,-31.067991,-26.232836,-29.533144,-27.751976,-24.051472,-26.371586,-34.18923,-23.24157,-34.532837,-25.931204,-25.204416,-30.914612
-34.97039,-30.248676,-27.248627,-24.650589,-25.721703,-28.452467,-26.929241,-29.375261,-34.309586,-24.641804,-28.38652,-22.91157,-26.039175,-39.229954,-28.837303,-23.794193,-30.968462,-26.32332,-23.7832,-34.01754,-29.307404,-26.206661,-33.21552,-30.149887,-31.80401,-28.352743,-32.805332,-28.078539,-28.436232,-24.39766,-25.947361,-36.62877,-25.406578,-25.92731,-28.46384,-29.039927,-26.80097,-25.572828,-27.59132,-29.438189,-30.802538,-30.641424,-23.33252,-26.15617,-23.908976,-28.697926,-26.825888,-30.906652,-25.323696,-29.228508,-28.219994,-22.90812,-23.081371,-29.62371,-31.804049,-25.114595,-23.177097,-19.60762,-21.482578,-34.41225,-31.554811,-30.074314,-31.749271,-28.096777,-30.376976,-24.609247,-29.393888,-24.11747,-35.901108,-27.372946,-27.715977,-29.786213,-26.738941,-26.222393,-25.204147,-27.368282,-33.768383,-27.94793,-25.955826,-26.649479,-25.592943,-22.559307,-32.67947,-33.372177,-30.285297,-23.68401,-31.399054,-26.563118,-27.010063,-29.683167,-29.619757,-24.554455,-25.444933,-24.606749,-24.44405,-29.340103
-27.977974,-28.773972,-28.624825,-24.744986,-28.319792,-25.602028,-29.950983,-31.48669,-29.68977,-25.600784,-33.380524,-24.528341,-33.423042,-30.385464,-30.42223,-23.564182,-28.803757,-31.052958,-33.791008,-33.54661,-34.869373,-23.892645,-31.027449,-31.340496,-31.76258,-27.002895,-32.95222,-28.497269,-32.207237,-24.704643,-28.31989,-35.943176,-29.99923,-32.069088,-31.517275,-25.170021,-33.060078,-30.525948,-24.217827,-28.211676,-28.444897,-35.447937,-26.399784,-27.376316,-25.486305,-29.348629,-29.152,-25.797907,-24.36613,-31.45581,-25.202587,-31.121082,-28.584578,-36.444828,-28.771366,-24.51093,-26.761074,-22.405083,-26.040092,-36.071518,-37.698795,-32.889397,-30.278828,-28.736269,-25.596586,-29.208597,-35.41066,-25.908424,-39.49811,-28.640768,-28.352924,-31.143661,-27.658653,-21.674116,-22.82142,-24.049255,-33.405136,-35.183014,-24.713196,-28.986603,-33.75281,-21.126003,-37.554005,-34.304295,-26.92633,-27.312527,-30.535128,-29.10874,-27.097298,-27.331932,-26.940603,-29.29498,-30.04167,-30.289122,-32.210056,-26.302433
-23.314117,-23.606731,-27.20482,-30.687515,-28.80492,-25.18267,-28.66059,-31.073128,-29.290588,-23.466,-29.670986,-26.501091,-27.86271,-26.116905,-23.100018,-27.233297,-28.148354,-37.41823,-29.869024,-27.601385,-35.69051,-21.679346,-26.206253,-37.501213,-31.08651,-23.998234,-36.96173,-32.15463,-25.546967,-19.251755,-30.147411,-26.676523,-38.315006,-31.402916,-30.882576,-23.695301,-32.057083,-32.097397,-30.36729,-29.483065,-33.22614,-35.414692,-25.736238,-31.402525,-24.526737,-28.408873,-24.395157,-26.112057,-26.981108,-24.172909,-24.9995,-28.970634,-25.029617,-33.442104,-23.929245,-29.145353,-32.52866,-25.065115,-24.41087,-34.746647,-24.836391,-29.856113,-26.79512,-24.682085,-27.059761,-29.110615,-28.422312,-26.921711,-34.2462,-24.910576,-31.590645,-31.95966,-23.703394,-20.229721,-25.54322,-23.564188,-28.663666,-30.681923,-29.208103,-27.577955,-29.755592,-26.716518,-29.421852,-30.289137,-29.923414,-31.208172,-24.65586,-30.349237,-24.045742,-28.587795,-23.78952,-32.090084,-27.929264,-21.251245,-23.614603,-25.49678
-23.007801,-27.461996,-33.49652,-27.628405,-31.516312,-27.187279,-32.032055,-27.337297,-28.32485,-24.25853,-32.063435,-27.80439,-28.991951,-29.410042,-24.703783,-31.175674,-28.410025,-35.439003,-26.061436,-23.590963,-32.68967,-22.646122,-32.64892,-39.69085,-33.72265,-27.60141,-37.552784,-34.030396,-28.60427,-22.968227,-34.85647,-25.920687,-31.843458,-30.853357,-40.15665,-29.962132,-30.163252,-30.281544,-28.616888,-28.700016,-31.88627,-31.127003,-28.70652,-28.899025,-23.522747,-24.669743,-25.643188,-31.680735,-29.011555,-28.183798,-24.663925,-28.174858,-28.46463,-27.152508,-25.618689,-30.273632,-36.09353,-28.681053,-26.287773,-31.8915,-23.89054,-30.348003,-34.866634,-27.617516,-28.966469,-39.967953,-27.413235,-24.755728,-26.330181,-29.417938,-31.2584,-24.609968,-24.785118,-22.68374,-33.644375,-26.898062,-31.62893,-24.266968,-27.896435,-25.610699,-30.373945,-33.637978,-27.614101,-32.424732,-28.052895,-29.82893,-24.773155,-39.341866,-26.40179,-31.03837,-33.060143,-35.609386,-23.267174,-23.033474,-22.149872,-31.282345
-22.405739,-32.971848,-30.574207,-26.9559,-33.87991,-29.966166,-28.748083,-28.109756,-25.245932,-26.932842,-29.516222,-23.905695,-25.753754,-23.924019,-26.193356,-28.158655,-25.787163,-43.503197,-26.833757,-28.91481,-29.478283,-23.907566,-30.12711,-30.420315,-30.749594,-29.205051,-35.922142,-25.527245,-31.378002,-26.07837,-29.830635,-29.627722,-32.445587,-26.761536,-29.788393,-27.49284,-30.236681,-28.431793,-24.099262,-26.686518,-26.598791,-27.089855,-26.116432,-22.991606,-23.03981,-25.486794,-27.189905,-28.98716,-27.840113,-30.255732,-27.360516,-25.901653,-31.836731,-22.568047,-22.958801,-32.95538,-32.215958,-25.564083,-29.397806,-31.906527,-24.794695,-28.434502,-27.038963,-29.061224,-27.760736,-31.743477,-25.683363,-23.82388,-23.406668,-33.69984,-24.983318,-26.423546,-26.126038,-28.641151,-27.168373,-23.209826,-33.055122,-22.95219,-27.375599,-26.599976,-30.897705,-33.49065,-26.095934,-30.373081,-26.532106,-26.480276,-27.800465,-33.958885,-29.978601,-30.655497,-37.116863,-29.553629,-26.754913,-31.98799,-27.082191,-29.998207
-23.483358,-27.750538,-30.847548,-29.305704,-31.32679,-28.432245,-28.269474,-25.754898,-25.737911,-26.738503,-31.647305,-25.298922,-25.54783,-28.326052,-21.218689,-33.414646,-26.37706,-30.307718,-40.015568,-30.609062,-34.83294,-24.675976,-34.916092,-28.419956,-24.678146,-27.180386,-32.811,-22.63821,-32.369453,-26.457075,-29.416924,-25.01679,-33.089226,-26.047962,-27.748182,-25.338696,-24.97527,-28.92897,-25.826797,-21.812422,-28.485703,-27.29587,-22.809994,-24.81987,-26.376198,-28.63982,-26.156258,-25.760843,-23.867592,-24.302761,-30.580544,-27.63265,-31.632755,-23.144547,-27.175804,-30.147474,-25.93745,-27.943115,-31.060118,-28.741444,-30.627384,-25.947132,-29.226877,-34.673542,-25.642982,-28.204689,-33.71905,-32.762,-24.380363,-35.16031,-27.027817,-24.988918,-35.415,-24.339989,-25.661406,-31.95539,-37.23582,-25.299107,-27.735804,-27.082561,-27.759182,-27.475157,-28.541533,-32.971684,-30.070305,-26.89368,-29.593063,-24.361294,-29.9987,-24.435114,-36.89843,-29.756876,-27.369823,-36.65595,-26.834595,-29.271488
-28.313473,-21.85217,-35.570984,-21.832788,-27.197819,-24.63221,-23.75705,-27.009441,-22.751976,-29.253136,-30.554716,-33.38155,-25.950632,-25.237785,-19.481369,-29.908955,-32.893627,-25.393559,-37.536434,-31.754814,-28.601856,-31.863167,-29.486677,-27.788563,-27.069569,-33.379036,-32.818417,-29.455492,-26.223587,-23.222073,-30.367855,-24.49218,-35.534866,-25.02606,-29.127281,-25.789906,-26.362053,-26.044193,-23.127392,-21.451336,-31.88246,-26.227716,-22.516483,-27.08861,-30.10995,-23.967659,-26.345278,-21.656006,-26.25042,-21.892387,-24.390064,-27.820515,-26.64981,-31.415459,-31.55793,-32.703186,-26.367928,-21.984146,-27.391499,-27.336544,-34.083748,-26.111496,-25.827717,-28.261774,-28.708668,-25.746162,-29.774818,-38.001656,-25.10004,-32.428753,-27.71783,-30.549355,-31.024462,-28.225237,-25.414291,-34.410316,-31.07454,-24.772766,-31.44809,-21.575384,-28.266794,-28.144226,-31.217041,-39.485527,-30.890375,-30.253674,-26.059834,-22.734211,-26.498432,-25.068253,-23.247993,-26.05683,-26.501495,-32.75426,-31.329498,-26.47189
-32.65466,-25.099445,-32.92108,-24.223412,-33.500465,-26.506752,-25.601675,-29.11141,-24.246979,-38.69702,-27.71693,-36.12122,-29.87177,-27.498665,-25.233345,-32.770027,-30.322395,-23.55025,-31.162024,-32.95921,-29.657219,-30.71329,-24.928024,-26.892872,-29.915482,-26.459461,-32.644184,-31.962063,-28.018864,-27.28412,-25.733269,-25.03979,-37.094772,-30.086283,-23.638779,-27.176239,-27.601759,-26.67159,-24.39008,-26.467466,-31.750267,-28.017784,-26.302204,-30.356014,-29.0196,-24.456936,-28.4605,-23.334145,-30.849855,-25.928139,-23.336891,-24.977589,-30.802757,-26.176281,-31.298765,-28.488453,-26.053856,-24.695786,-31.288628,-29.490843,-33.277,-29.544287,-26.356308,-28.40643,-30.747055,-23.67989,-27.674248,-39.299454,-29.82054,-30.57939,-24.669474,-29.765854,-23.809145,-37.22561,-29.82223,-29.413744,-28.37955,-29.279114,-25.38298,-23.08163,-23.98747,-30.15046,-30.120564,-30.780043,-27.855999,-30.630095,-24.984486,-29.541866,-22.608646,-31.685463,-22.222622,-29.632586,-25.194027,-30.890089,-32.568077,-26.740625
-28.935837,-31.053333,-34.18031,-24.46365,-29.115326,-29.986519,-30.274391,-26.696463,-28.240347,-32.602863,-26.071003,-35.581512,-29.02574,-28.058245,-31.318605,-32.775826,-31.616352,-25.186823,-26.942398,-33.608135,-37.849022,-29.435307,-26.05698,-26.953106,-27.95602,-26.685495,-36.267426,-34.433136,-30.851622,-32.079502,-28.69799,-28.654213,-33.901188,-25.785458,-26.453978,-29.571308,-27.28751,-27.888107,-36.481552,-29.294947,-26.962715,-28.212137,-27.949575,-28.647926,-28.587427,-30.097055,-30.594788,-28.466354,-29.075134,-25.230408,-21.038887,-29.78563,-28.67226,-27.980688,-28.611778,-22.89188,-30.371378,-24.575218,-27.716381,-28.963146,-34.48392,-28.001558,-25.514427,-29.714256,-29.994703,-26.096415,-25.014278,-32.23412,-27.439566,-29.914246,-27.876081,-27.949038,-22.444996,-30.465992,-29.780193,-25.55006,-26.745441,-27.733421,-26.257877,-27.481283,-23.200062,-37.323116,-30.536472,-27.130116,-26.610054,-24.978231,-27.161839,-30.116714,-24.721247,-32.998543,-29.612726,-32.13686,-27.047668,-30.552567,-29.881905,-32.48998
-30.92912,-35.481453,-42.408463,-22.641186,-29.086264,-29.178522,-34.669285,-30.943312,-29.767124,-23.359419,-23.854881,-23.636581,-27.459078,-25.519403,-27.433868,-29.218748,-29.938375,-30.428047,-27.189297,-29.169283,-28.629822,-29.675173,-24.934692,-28.972914,-24.166676,-28.798664,-28.786678,-32.56737,-32.058144,-26.006845,-35.37224,-29.733334,-24.424286,-22.923386,-25.242357,-28.236261,-31.433552,-25.52108,-31.386612,-34.10893,-25.798874,-27.380142,-28.440016,-25.626959,-26.117695,-26.208862,-30.442692,-28.341969,-26.344215,-23.377003,-26.018518,-32.635914,-27.471512,-31.390446,-25.92617,-25.919163,-30.327473,-25.530155,-24.319996,-27.699203,-27.79678,-24.25481,-30.912704,-26.702604,-24.88737,-30.213787,-25.49536,-23.143951,-22.817701,-26.778618,-31.325708,-28.148705,-25.215435,-29.57946,-24.312416,-26.28893,-33.214577,-25.485727,-28.80175,-34.630642,-28.54706,-33.77274,-28.528765,-29.303183,-28.776917,-22.209496,-29.337635,-24.99901,-28.265676,-28.840542,-31.007595,-22.06263,-33.41734,-26.61485,-27.165783,-27.99949
-38.11321,-32.991776,-42.075012,-25.180452,-32.49493,-30.35934,-30.99204,-30.176315,-28.976818,-22.17172,-26.10746,-24.836472,-28.64758,-25.28033,-34.01172,-30.541988,-31.962963,-28.001404,-33.646496,-28.649786,-29.401424,-26.839151,-30.498465,-30.691462,-25.910313,-32.43308,-25.159504,-28.503466,-30.005371,-24.274342,-35.55,-25.720673,-21.215343,-25.807245,-22.48042,-23.437931,-39.35506,-26.057514,-26.588654,-36.4892,-24.628723,-26.7545,-26.223097,-29.524567,-23.393803,-25.698889,-29.323442,-26.179152,-26.762926,-25.018314,-28.196022,-27.689142,-31.485317,-27.46996,-22.250767,-27.889755,-25.758995,-33.939888,-24.938564,-30.399378,-27.579002,-29.04365,-35.064617,-26.216969,-23.92892,-29.104668,-28.520565,-23.129585,-23.427593,-31.933083,-32.93974,-30.224594,-36.31156,-35.11863,-22.72924,-24.23516,-25.742651,-27.694843,-29.206581,-27.292337,-30.783602,-27.759834,-22.838972,-27.844976,-28.337494,-28.438053,-32.11288,-26.096716,-27.327444,-28.46282,-27.052835,-24.136951,-36.559574,-30.680538,-26.819208,-29.80706
-39.87981,-33.265038,-36.59252,-24.865608,-30.820896,-26.791306,-27.505575,-33.300877,-24.158775,-26.03803,-26.23634,-25.862692,-27.464775,-25.300499,-24.641962,-31.77571,-25.647287,-32.087425,-32.854748,-35.380577,-31.299986,-28.315842,-26.559343,-26.594051,-30.325964,-24.469545,-27.100441,-28.367464,-25.757423,-28.197264,-28.373663,-23.801807,-26.570581,-28.91045,-21.242147,-21.243767,-30.13178,-31.65818,-26.77111,-29.984177,-26.267406,-30.838045,-29.756817,-30.754078,-26.755444,-27.397287,-30.00767,-26.05497,-34.73986,-22.343033,-29.793667,-28.263351,-26.999123,-28.179066,-25.373093,-30.768545,-24.667786,-34.75774,-24.65089,-31.342735,-31.23796,-30.89587,-30.570904,-28.24474,-29.139664,-31.009644,-27.753586,-29.645992,-22.867264,-31.583586,-26.425272,-29.13834,-25.876602,-28.254326,-30.518353,-30.421612,-23.8821,-25.547144,-35.91827,-26.456585,-26.635996,-30.105137,-23.985266,-26.502556,-28.20052,-28.231295,-28.517605,-27.484064,-27.160912,-29.11475,-30.487545,-28.448582,-29.904402,-29.105844,-34.128494,-22.953732
-35.497063,-31.252708,-31.644146,-31.362333,-30.75838,-27.708591,-31.655994,-31.455019,-27.672241,-29.593285,-29.714481,-22.802738,-28.535868,-28.434082,-23.022776,-26.992887,-28.847982,-29.056135,-31.586483,-33.67534,-26.5565,-31.74164,-29.727942,-26.571005,-32.737305,-30.387604,-34.623043,-32.99964,-31.39524,-29.622324,-26.593271,-29.5652,-29.38158,-29.174217,-24.887161,-26.817545,-27.641827,-29.273567,-30.205593,-24.548073,-22.836859,-33.568344,-28.960339,-25.934639,-24.727867,-25.481285,-27.182451,-25.427437,-30.049831,-27.685051,-26.78307,-31.32594,-32.386623,-30.098465,-27.951746,-26.529602,-30.442337,-28.952785,-24.628431,-31.946392,-25.435575,-26.67276,-28.982971,-27.989693,-34.92664,-25.739824,-33.05678,-25.67157,-25.095345,-29.016315,-28.941774,-31.571466,-26.79604,-31.054264,-38.068817,-35.067055,-25.808594,-28.195026,-36.514145,-23.77714,-32.971752,-28.058313,-28.028576,-29.732094,-32.384045,-33.642673,-30.204237,-26.469748,-29.492838,-30.81429,-28.429173,-27.086903,-24.784811,-28.067593,-33.10138,-24.442123
-30.40878,-28.749931,-27.187986,-25.734509,-26.765583,-24.275414,-25.644947,-25.739613,-30.095665,-30.595617,-29.1585,-22.841778,-24.884445,-29.450558,-25.561745,-30.22835,-32.549442,-31.197924,-24.815964,-26.643858,-25.761986,-27.397234,-28.47484,-28.510519,-26.682762,-30.219261,-33.983154,-34.575546,-27.245577,-24.761234,-28.982183,-30.389282,-32.47819,-21.877169,-28.15702,-24.99151,-26.074474,-25.788593,-27.549683,-22.425758,-26.43893,-29.352509,-31.42187,-22.722067,-25.468086,-23.95122,-28.315714,-25.802774,-24.770668,-26.467987,-27.90866,-30.535849,-32.430573,-33.749874,-29.053246,-25.094593,-28.392828,-26.329165,-22.614864,-34.79827,-25.098091,-24.735329,-29.354572,-29.560328,-24.394583,-25.821737,-27.831106,-26.659027,-23.766611,-26.850979,-33.575077,-24.14628,-30.188625,-24.7277,-29.313728,-27.346323,-28.73275,-28.427586,-26.894178,-29.18509,-28.84112,-25.591251,-32.07122,-31.783936,-34.74026,-27.143766,-28.718863,-21.06567,-25.575722,-30.362358,-25.226904,-25.63411,-28.383469,-24.715176,-27.414017,-21.826313
-29.17529,-24.858946,-31.628029,-27.30577,-24.500338,-24.534184,-25.905441,-27.918034,-24.33545,-26.158104,-24.883076,-28.25999,-23.203741,-28.064003,-31.134165,-38.378872,-29.573973,-29.15464,-27.338432,-24.31795,-24.395847,-28.166039,-30.284704,-29.370735,-25.062489,-32.11962,-32.153706,-29.731663,-31.44091,-25.498447,-35.569412,-36.13783,-31.91705,-23.491953,-27.637428,-26.301126,-30.21459,-26.086218,-30.929228,-26.177269,-36.09609,-33.10632,-26.360676,-23.256615,-26.982477,-29.15026,-29.204132,-29.137833,-27.585192,-26.916536,-33.766907,-30.208475,-25.238688,-34.923782,-31.327074,-27.940918,-29.937992,-27.758533,-30.824942,-27.377607,-27.8803,-28.916399,-28.64087,-36.05413,-22.80317,-26.252743,-23.218513,-30.211447,-25.337208,-29.14967,-26.100225,-23.157337,-28.047064,-25.53397,-26.306252,-27.310696,-33.855392,-31.352087,-31.054478,-29.835567,-38.888874,-23.565136,-36.26632,-34.495457,-32.806503,-30.464724,-26.17139,-25.966831,-24.720009,-26.577797,-27.47012,-27.600182,-27.750917,-28.6225,-30.196093,-21.904451
-28.176275,-29.250168,-31.085012,-29.020033,-27.400455,-28.986288,-27.782112,-32.588886,-24.282099,-23.730036,-25.815823,-25.54319,-27.84611,-26.793346,-27.86576,-37.21875,-29.911625,-30.57851,-24.27063,-25.364243,-29.77965,-30.695698,-32.166847,-25.64422,-24.532597,-27.088533,-34.061558,-25.691347,-24.146177,-30.184015,-43.273937,-37.314144,-28.269073,-26.197548,-26.926144,-25.60942,-28.743824,-25.425074,-33.653084,-30.16372,-34.301834,-29.394531,-21.563698,-21.710564,-26.91768,-24.328579,-29.414505,-27.261549,-29.28931,-27.463884,-34.50083,-29.993511,-28.95647,-34.53047,-32.153862,-24.670166,-32.38013,-34.560825,-26.741236,-22.531738,-24.567093,-31.106451,-27.334875,-35.051113,-27.793785,-27.890896,-21.911245,-28.408352,-26.144356,-31.79116,-26.41676,-30.691816,-31.435688,-28.19242,-30.659302,-24.857967,-36.79753,-26.32323,-27.187725,-28.600224,-35.800777,-31.18378,-32.94779,-30.20359,-29.71993,-33.210266,-24.619995,-34.127346,-25.66362,-29.734274,-31.906942,-35.70985,-28.296244,-30.210535,-24.832417,-25.0176
