-28.248508,-31.814266,-32.44389,-21.214405,-27.8539,-29.55409,-23.193283,-29.107779,-23.016888,-30.117561,-25.049559,-28.832169,-31.694553,-26.765608,-30.965288,-32.716877,-30.736084,-32.85685,-30.245472,-38.186123,-26.457876,-20.28697,-21.617065,-43.54683,-25.292816,-26.52458,-38.222855,-37.13847,-30.67581,-37.75984,-34.9698,-30.183468,-27.854362,-28.745,-31.844572,-28.42242,-31.612755,-27.476892,-31.255987,-25.847622,-27.682808,-38.492622,-32.419178
-33.14866,-29.16362,-26.53165,-23.915379,-26.602264,-31.982561,-26.322563,-29.60474,-26.263727,-27.971058,-22.94284,-24.51941,-29.37621,-27.042023,-36.333885,-27.21757,-33.18566,-29.253426,-31.946676,-28.879103,-23.940226,-18.593754,-18.516018,-43.578682,-23.175093,-23.152618,-31.217495,-34.69038,-36.11301,-33.5032,-31.355124,-27.53655,-27.256226,-28.128845,-33.36334,-29.237057,-27.748228,-28.832878,-25.550533,-23.108347,-29.590117,-33.08985,-24.981245
-31.558147,-29.803572,-25.029457,-24.964527,-27.384066,-32.658966,-34.942783,-27.34399,-30.536705,-21.968655,-23.03441,-26.439579,-30.42079,-26.396173,-32.07043,-22.55505,-27.7793,-24.149195,-30.34315,-26.731121,-25.268412,-20.496365,-13.460806,-45.93148,-30.527836,-28.380598,-32.22532,-37.882145,-37.288586,-34.70356,-28.909187,-28.69223,-25.100567,-24.50539,-25.04676,-25.93153,-30.535479,-31.827858,-24.723461,-25.913498,-27.964119,-31.59172,-24.797722
-28.314854,-26.222363,-25.94646,-27.002308,-29.15147,-30.110573,-24.689098,-28.248194,-24.88195,-23.118149,-28.872795,-34.195915,-23.348858,-22.934694,-22.565252,-22.126942,-28.733746,-23.701323,-29.766888,-28.801876,-23.995968,-23.120186,-17.234959,-46.229485,-30.060438,-25.396732,-39.365257,-42.688423,-33.627384,-39.31333,-33.264053,-29.440716,-30.19395,-19.072006,-24.2566,-31.78438,-30.326023,-31.547077,-27.358158,-28.430315,-26.803917,-25.613354,-28.384897
-28.796309,-31.54553,-28.479046,-26.442106,-32.94234,-35.39834,-22.289057,-28.38556,-24.157225,-23.837568,-23.82795,-42.034084,-22.374844,-26.049866,-21.470926,-30.52819,-28.328289,-24.951649,-27.034094,-27.674309,-31.610254,-29.227772,-24.338799,-47.363014,-26.719402,-27.053654,-37.039597,-39.92351,-36.348488,-40.055126,-42.48944,-28.301159,-30.217634,-21.889065,-27.977295,-29.189743,-23.294483,-28.544544,-27.988956,-31.575172,-30.768244,-23.531815,-26.720415
-33.65868,-28.14102,-28.77292,-25.388607,-28.325075,-37.94565,-23.87321,-32.14556,-24.551645,-27.065962,-23.057125,-25.152174,-24.873148,-27.738403,-23.58916,-28.974102,-27.111832,-29.787437,-29.502785,-30.31015,-30.04956,-24.571587,-24.092875,-50.330353,-29.56033,-34.257607,-37.125755,-36.44958,-41.270508,-38.70565,-33.61406,-31.441265,-28.691566,-24.954578,-26.585697,-27.108442,-20.466076,-34.5136,-27.660557,-26.435024,-31.315887,-23.096802,-27.678059
-28.822498,-26.108246,-25.689922,-29.829468,-25.795767,-31.467937,-27.182825,-29.787657,-24.391209,-24.586584,-29.008556,-23.233877,-34.220394,-29.575932,-28.797607,-26.83842,-33.471878,-33.283875,-36.46904,-31.931177,-24.0316,-25.675013,-26.356033,-47.67565,-27.770061,-29.985321,-46.623943,-33.203255,-40.901016,-36.660194,-31.454264,-26.699984,-26.768177,-35.6463,-26.720036,-31.020031,-20.481056,-32.89893,-28.65056,-21.462511,-26.50142,-24.518421,-26.808472
-27.38306,-19.82597,-27.217842,-28.205078,-30.30215,-23.955809,-29.639801,-30.844315,-24.423601,-26.126293,-29.14076,-30.882029,-27.723751,-25.17633,-28.602478,-30.695854,-29.972683,-24.353685,-41.905037,-27.84373,-22.071033,-23.50872,-23.479168,-48.19208,-20.803732,-33.36123,-37.97576,-35.93302,-43.095425,-32.699535,-30.33737,-22.821186,-24.36374,-33.28294,-30.9649,-27.089767,-22.115461,-30.779934,-27.732662,-21.967499,-23.34738,-26.312233,-30.592718
-30.113491,-24.558313,-25.264751,-26.0728,-30.398893,-24.797005,-26.484642,-30.33037,-24.685635,-30.05721,-34.958942,-35.98848,-23.98033,-28.47813,-31.842896,-32.721767,-33.27925,-21.898596,-34.782528,-29.471777,-21.618925,-32.7083,-26.59802,-53.33186,-23.462914,-32.438915,-35.666374,-38.385563,-40.72906,-29.751226,-32.886703,-25.592922,-30.646914,-32.48945,-35.558254,-25.79138,-31.926985,-33.30291,-30.236576,-21.947475,-28.861862,-35.324104,-24.536787
-30.589443,-30.243877,-24.886337,-26.066069,-26.205921,-27.964325,-27.123526,-25.498539,-26.632286,-33.02105,-31.676277,-35.585175,-20.003752,-33.60692,-32.5067,-31.808676,-29.140055,-19.719084,-31.804922,-27.73208,-23.266827,-34.590996,-26.60607,-56.302032,-24.736738,-34.27484,-36.744526,-34.432556,-41.74617,-34.988674,-31.191628,-25.324736,-25.462929,-29.679289,-30.14034,-32.592445,-27.44978,-25.861588,-29.218304,-25.08717,-31.15915,-24.66178,-20.546429
-29.731953,-31.498535,-22.697285,-26.133682,-27.44731,-25.893806,-27.702856,-23.98987,-24.546965,-28.52473,-31.156025,-36.210068,-21.601545,-35.146946,-30.32319,-29.494358,-29.699972,-24.69852,-30.374033,-26.48558,-28.39549,-33.29431,-25.645584,-58.4233,-30.887405,-33.780323,-36.502,-34.732056,-40.535255,-32.994133,-30.828037,-24.900478,-21.215424,-23.698273,-32.19457,-27.756863,-27.106716,-26.607162,-22.585571,-28.61472,-22.328712,-21.573387,-29.497665
-31.492374,-25.802313,-23.474216,-29.331787,-28.32966,-21.679081,-33.81791,-20.105742,-24.516392,-29.717566,-27.152561,-43.51476,-26.846006,-30.176052,-26.541965,-35.799107,-27.481411,-32.212112,-28.00212,-25.559435,-25.534777,-29.136246,-29.360264,-56.036797,-28.36563,-33.469143,-36.78071,-37.845043,-42.274094,-32.193665,-37.196064,-31.408022,-27.06378,-28.367556,-31.290724,-27.840748,-31.620811,-27.160698,-22.974932,-24.902967,-25.350506,-25.959148,-33.914276
-37.375404,-24.30786,-22.506664,-27.85049,-29.951582,-21.64423,-35.021458,-21.228174,-21.165539,-24.588512,-24.24432,-30.519007,-29.863743,-22.270658,-28.223112,-32.156654,-22.290737,-29.973969,-29.59825,-28.003302,-28.705126,-28.80645,-33.63888,-55.71463,-26.709114,-24.076693,-36.95948,-43.09608,-39.92177,-33.363903,-41.858086,-35.046143,-25.422878,-26.103891,-29.06525,-29.441832,-30.980974,-31.79048,-25.68173,-22.282925,-26.055988,-28.391502,-32.524574
-38.861057,-28.398962,-27.875359,-31.087517,-34.38293,-29.222221,-28.107378,-26.383636,-26.716475,-25.817812,-28.683388,-23.62607,-33.96935,-24.594702,-24.61085,-32.818157,-27.516058,-25.419025,-30.273104,-23.40781,-27.708433,-28.76266,-31.53063,-52.527622,-29.303198,-24.198885,-33.545574,-50.10398,-41.05676,-33.009357,-38.118877,-31.657963,-29.67904,-27.581636,-33.844425,-29.40875,-29.26122,-34.679512,-25.239141,-28.557478,-29.39454,-31.636124,-29.295916
-34.797726,-29.622683,-28.59763,-28.191807,-29.506443,-27.265522,-23.983051,-24.760336,-31.697392,-27.64711,-26.858677,-21.955715,-27.030914,-26.09902,-25.502697,-30.224566,-36.35199,-29.442133,-30.327677,-23.380217,-29.933023,-26.058193,-33.130455,-51.73341,-25.132889,-27.591627,-36.160976,-42.98622,-36.169975,-32.349472,-32.625435,-35.90872,-28.204836,-25.551888,-30.82916,-28.23522,-23.63343,-32.597733,-23.877726,-23.395401,-27.4696,-26.641718,-27.732355
-36.04039,-30.911991,-29.07399,-32.10529,-28.950293,-31.36628,-27.200155,-24.216616,-25.355244,-29.859043,-27.381784,-28.736298,-25.955772,-27.693134,-29.371653,-24.625418,-33.684658,-26.43724,-32.099644,-28.174318,-29.302485,-23.357983,-29.899092,-53.808685,-24.7939,-29.850813,-34.64543,-42.789833,-38.43493,-45.289146,-37.833088,-32.37847,-24.827658,-25.102974,-29.690105,-28.823202,-30.466295,-32.374317,-24.54425,-23.663876,-27.889666,-26.806381,-31.738989
-32.186474,-30.686523,-28.712225,-34.92999,-29.305357,-25.960777,-36.046192,-24.800018,-23.553581,-24.421917,-25.017033,-27.41718,-27.51915,-29.260662,-26.96035,-22.793697,-25.675795,-23.39085,-28.739231,-27.445274,-28.533714,-24.87225,-29.200558,-51.7806,-23.905394,-32.543964,-32.962254,-34.545033,-34.444164,-38.61783,-34.901352,-31.926964,-26.313559,-23.301014,-29.099255,-25.02708,-28.93928,-31.612232,-24.150497,-28.860142,-30.463324,-30.344563,-35.71164
-36.106796,-28.727543,-25.38706,-28.05401,-29.687595,-27.85461,-26.169163,-23.35347,-24.26801,-23.857746,-26.893997,-22.720856,-29.180614,-30.572075,-20.448265,-31.883293,-25.681328,-22.857601,-28.119846,-31.261568,-29.415972,-28.558186,-36.55083,-49.959778,-26.378847,-28.37437,-32.875607,-31.592503,-35.67838,-39.82324,-27.932081,-26.781242,-32.91211,-33.7312,-30.049229,-25.870039,-28.463749,-28.601776,-20.353466,-36.166332,-28.514902,-27.666508,-31.418987
-37.61707,-21.890516,-29.013515,-28.669365,-28.667849,-23.53865,-24.042568,-28.818136,-24.588911,-28.427898,-28.538942,-22.441422,-32.152836,-30.701412,-21.319702,-28.284388,-29.239172,-26.730324,-27.082859,-33.051342,-32.770077,-25.173397,-30.26128,-49.832268,-24.118095,-25.675638,-33.647118,-33.41897,-39.23516,-35.660767,-26.628948,-29.379179,-30.95161,-28.192148,-27.331745,-26.12634,-27.985558,-25.566969,-23.125525,-29.267231,-26.099373,-31.38352,-26.532272
-44.574287,-24.622091,-30.997633,-41.910927,-34.683186,-28.076403,-32.38419,-30.857012,-29.14544,-24.69509,-30.555922,-26.224548,-30.453968,-25.813536,-27.654545,-31.772184,-24.68496,-28.682236,-29.395353,-31.092722,-30.799511,-24.320648,-30.52623,-48.753754,-30.228796,-27.66309,-33.617672,-41.337387,-35.058132,-40.386787,-31.623348,-33.321327,-30.371952,-28.615227,-29.236816,-34.560238,-32.916332,-22.355736,-21.751648,-27.522167,-23.267757,-26.807705,-21.97905
-38.706326,-28.860735,-26.41295,-39.517147,-38.027073,-28.512276,-31.877743,-32.626022,-27.855549,-25.754028,-28.160746,-28.959211,-24.391869,-25.539654,-29.052446,-33.56182,-20.864838,-25.79146,-30.172441,-31.083055,-28.679714,-27.293999,-31.259233,-47.467533,-39.174118,-26.662716,-36.776604,-40.466423,-35.40621,-45.72732,-39.31963,-31.03775,-27.277697,-29.84428,-26.402462,-29.336094,-39.909214,-28.918417,-20.067713,-18.607067,-24.334887,-22.804436,-24.642513
-30.908293,-27.53736,-25.424734,-36.340485,-39.390095,-28.263063,-32.524677,-27.0988,-25.424026,-26.220058,-24.891373,-29.544863,-26.17705,-28.548561,-33.024685,-28.065897,-20.512028,-29.308556,-28.91185,-33.582428,-24.499311,-27.394657,-33.513573,-45.594666,-27.31114,-26.065859,-33.087383,-35.259228,-30.749832,-44.123634,-36.27509,-29.05325,-27.607464,-27.809246,-27.346653,-24.1021,-34.13828,-30.412699,-23.21674,-19.111813,-25.833755,-21.291943,-30.094418
-31.523891,-32.987827,-22.929497,-28.262651,-33.138943,-31.169382,-27.010323,-26.549843,-25.36927,-26.246414,-27.676914,-28.041327,-23.342943,-31.323473,-33.309326,-22.86426,-25.863897,-25.405323,-28.101677,-30.261076,-27.020857,-25.758606,-25.685425,-45.329437,-28.13784,-26.549488,-32.643993,-31.949314,-31.042152,-48.07059,-40.5858,-34.00409,-25.432264,-34.49834,-34.45667,-25.120663,-24.4371,-30.66131,-28.183855,-25.717031,-24.874218,-26.562613,-32.826893
-29.13572,-29.310728,-23.98798,-28.88771,-31.987547,-28.38462,-30.54915,-30.277687,-24.691315,-28.12097,-31.943571,-22.010727,-26.944874,-27.282427,-25.051277,-21.917496,-33.22173,-22.546345,-34.501663,-29.857756,-27.411755,-26.675476,-27.975603,-45.31196,-25.672071,-30.744736,-32.1887,-35.70805,-31.649046,-41.684902,-38.450138,-30.473536,-28.786541,-25.375847,-21.93612,-23.226784,-21.950764,-33.10521,-30.344595,-26.506248,-23.067883,-27.00671,-26.4667
-28.604576,-25.799168,-31.446686,-33.613586,-29.090645,-28.861761,-28.761856,-31.969318,-31.925804,-28.329243,-36.565784,-23.505455,-32.737892,-30.231544,-27.74358,-25.077019,-32.832943,-24.874031,-29.998318,-30.449121,-25.930157,-28.074202,-21.761383,-48.91774,-26.033794,-32.178318,-31.058413,-39.0351,-31.32468,-36.350723,-33.06259,-29.489492,-30.474384,-23.119587,-24.939003,-22.49148,-24.652605,-31.978075,-24.054407,-31.736383,-25.017797,-29.966002,-27.236982
-28.435009,-24.849052,-30.126667,-26.00299,-27.856245,-30.100355,-23.957582,-34.68271,-25.168898,-28.107956,-27.109703,-25.567791,-27.78392,-31.70119,-22.609722,-21.25691,-30.081675,-28.459372,-26.1614,-26.501852,-24.776674,-19.985865,-17.393581,-44.8665,-27.983326,-28.72205,-32.733047,-33.54286,-35.860043,-33.264442,-35.158356,-27.379864,-29.946426,-23.08577,-31.755722,-25.542257,-22.503069,-33.886604,-26.122128,-31.11806,-29.490591,-27.747103,-26.773722
-29.61977,-25.050337,-27.034878,-30.061045,-30.933588,-25.704182,-22.793938,-33.5332,-23.23207,-27.817698,-28.46597,-30.50185,-26.307674,-25.877876,-25.871038,-27.723633,-24.907562,-34.08003,-26.42274,-30.414064,-26.318775,-21.942188,-24.73893,-46.39376,-25.41639,-26.16461,-37.93702,-38.941887,-33.752163,-36.218616,-36.871872,-28.190386,-26.11468,-28.912222,-28.055798,-26.916632,-25.4614,-30.718761,-31.670382,-27.68833,-26.371002,-28.89669,-28.358656
-28.141079,-28.683628,-21.135448,-29.118656,-27.37449,-24.598053,-26.89083,-26.481937,-24.60732,-25.813715,-29.715183,-34.753487,-28.453798,-26.618671,-27.795216,-31.073917,-30.553007,-27.437319,-29.846655,-27.201557,-23.96189,-25.892248,-30.259197,-45.312973,-25.893188,-22.796669,-38.84985,-34.199646,-32.474655,-37.252014,-33.8347,-31.525532,-27.561634,-32.315506,-21.8041,-29.461342,-25.298615,-29.758665,-26.640146,-25.150345,-24.996643,-27.208645,-25.268806
-28.219967,-34.21423,-20.790485,-27.146091,-26.896982,-24.135273,-30.307621,-25.785276,-24.320608,-26.690727,-29.544313,-28.008116,-31.982592,-24.768597,-28.02669,-28.950926,-33.336636,-28.94429,-30.376913,-20.503881,-23.794746,-25.133291,-24.415339,-45.586018,-25.326967,-29.276352,-36.823578,-33.002354,-31.097237,-38.156036,-34.282024,-37.248444,-30.027905,-29.541826,-23.314617,-44.932053,-27.981972,-24.939333,-28.642054,-28.067549,-27.643627,-28.143496,-26.097015
-28.24204,-30.544516,-24.985607,-27.740034,-26.897982,-27.991316,-31.124388,-27.763943,-20.599533,-33.313038,-25.52433,-27.447815,-29.783922,-27.760687,-28.012928,-30.97118,-28.571835,-28.414433,-31.545874,-19.526459,-23.977013,-31.590342,-22.659645,-45.187843,-26.212463,-32.369133,-39.435078,-37.530796,-31.265968,-36.78915,-33.675613,-31.320625,-26.96333,-25.211437,-30.776203,-30.237318,-29.875454,-23.900461,-23.504082,-33.485615,-31.481915,-25.281498,-28.779388
-33.381416,-28.2494,-24.322205,-28.023565,-25.505638,-30.741844,-33.37564,-23.019142,-25.073723,-29.918718,-23.743828,-34.444252,-32.852093,-28.956167,-31.55315,-31.25285,-26.087826,-33.399204,-24.873657,-23.754137,-27.36835,-27.185223,-23.27154,-45.03598,-29.99898,-34.95481,-35.543457,-36.270374,-31.113903,-35.204098,-29.635426,-29.75686,-30.287754,-30.325104,-28.202337,-22.337872,-25.43497,-27.749817,-21.454554,-31.892536,-30.097626,-28.0526,-28.825935
-33.688114,-29.912048,-23.121176,-27.792246,-29.164778,-27.82013,-25.054358,-29.507013,-35.13205,-25.389065,-29.297613,-27.216951,-30.570179,-29.06941,-27.284643,-31.769478,-28.994883,-34.133923,-26.497192,-25.44935,-27.190268,-31.842712,-23.244946,-45.587822,-27.66573,-30.244337,-46.403732,-38.652733,-35.22667,-33.992546,-32.529564,-29.881294,-25.603514,-35.107494,-28.931263,-26.310345,-23.071487,-26.856817,-28.041227,-26.281837,-27.653412,-23.152775,-23.71341
-37.526997,-28.233501,-25.062845,-22.606873,-25.433495,-27.22305,-24.070892,-28.311535,-30.301886,-26.65203,-30.422916,-27.78454,-31.248865,-27.42908,-23.451448,-34.072353,-29.08191,-28.294638,-29.779978,-25.734985,-25.708841,-31.144402,-24.780556,-51.132286,-29.886595,-27.068226,-39.23246,-37.461014,-34.674465,-31.474596,-30.264992,-25.078682,-27.408607,-36.127,-27.294464,-25.0771,-23.957169,-26.72615,-27.94774,-29.476704,-24.07837,-22.729591,-25.46255
-37.306232,-33.05942,-29.104527,-24.18335,-23.287376,-26.579916,-25.386261,-24.200874,-24.438807,-28.04851,-23.941599,-29.204632,-26.035744,-23.889757,-25.037905,-29.023556,-26.795143,-26.072191,-21.62046,-27.31871,-24.41595,-25.691761,-29.394823,-49.008423,-31.723736,-23.388947,-35.81907,-33.738663,-33.88431,-36.177963,-37.791023,-25.889664,-26.54368,-26.514507,-23.39509,-27.411564,-21.274082,-26.829752,-31.547337,-24.418756,-26.254196,-23.229664,-23.704582
-34.230423,-28.492989,-36.32203,-22.767365,-23.972824,-29.237194,-23.581367,-27.697845,-22.02131,-37.08235,-27.012062,-23.520947,-23.712568,-32.831875,-27.056858,-25.902685,-24.810593,-29.044102,-21.72219,-25.70422,-30.432583,-24.80605,-26.794504,-52.84477,-31.010147,-25.849932,-34.81757,-29.910042,-34.935787,-34.61792,-35.087517,-25.7482,-21.145716,-31.282269,-23.817993,-23.509613,-23.4467,-26.312431,-29.433422,-22.592987,-22.998186,-27.943974,-24.83075
-34.70445,-22.867416,-31.188797,-24.945816,-25.45504,-31.315947,-23.425274,-28.485186,-26.459213,-33.608974,-32.80381,-21.035805,-24.007683,-31.014896,-25.05135,-30.887012,-31.025988,-26.237007,-23.212757,-26.542377,-32.398884,-25.062622,-25.05218,-52.892517,-32.67544,-29.003874,-37.094276,-30.4881,-33.261166,-35.656998,-30.035944,-30.84864,-24.34313,-31.996122,-25.699535,-21.755178,-32.261467,-24.394512,-27.083853,-27.917986,-25.097708,-30.247276,-26.109814
-40.04329,-26.315857,-29.059067,-27.946787,-31.363245,-24.551247,-20.939842,-28.026903,-26.482029,-32.87936,-31.973137,-26.388409,-29.523857,-27.974867,-26.812138,-28.600681,-29.500772,-33.172287,-25.048182,-30.351274,-28.964378,-27.032352,-30.641977,-48.27832,-35.023624,-28.920288,-40.145264,-32.85401,-37.149357,-31.947735,-32.73752,-30.825762,-25.262045,-31.404346,-32.429092,-22.559982,-30.854216,-26.70304,-29.01397,-25.98614,-28.350061,-28.77904,-23.662102
-39.17569,-25.946598,-26.263998,-31.77514,-31.69475,-25.138573,-26.518093,-25.723736,-32.19803,-31.86577,-31.218933,-25.15361,-25.614899,-26.458166,-29.169952,-30.239305,-23.491486,-38.34263,-22.323719,-33.90576,-30.535715,-23.6566,-33.455776,-48.408127,-33.265766,-27.544476,-40.57847,-29.979815,-38.73749,-34.118267,-34.931747,-30.105816,-24.701237,-26.669895,-30.14008,-27.700104,-24.149246,-28.575327,-33.520855,-25.156952,-33.881355,-27.6931,-24.545542
-38.28833,-29.001955,-26.279621,-30.03806,-28.611975,-24.565588,-26.86119,-27.20319,-29.6496,-31.14382,-27.31404,-25.267345,-24.658566,-28.522419,-31.30936,-25.621311,-23.000938,-33.503723,-22.822083,-32.779396,-25.46475,-26.067215,-32.376987,-51.2314,-29.970995,-22.887514,-38.563976,-35.067703,-32.368618,-33.343494,-35.721676,-35.286438,-24.926697,-26.67418,-28.496946,-26.684616,-25.324001,-27.701675,-37.925648,-20.78877,-33.589096,-38.123398,-29.215359
-31.647924,-27.247047,-25.108625,-29.379625,-27.384375,-30.517393,-26.225498,-23.449059,-26.38475,-27.85558,-31.325142,-26.547604,-27.577448,-25.270744,-27.505543,-22.783947,-23.23388,-32.39028,-25.427082,-40.101334,-23.212236,-24.30088,-27.518188,-52.06662,-31.796871,-25.301558,-42.144444,-34.934032,-28.961878,-35.094746,-32.33859,-30.917503,-26.84351,-26.727934,-32.777817,-30.791079,-32.159264,-26.045292,-40.2352,-21.957539,-27.715202,-27.080341,-28.15686
-31.730461,-25.522543,-27.914093,-31.914818,-28.539856,-29.882603,-26.048183,-27.580454,-24.04356,-26.273506,-33.28779,-26.541567,-25.463034,-24.832008,-29.577919,-29.155243,-24.838448,-30.501057,-30.213173,-30.615154,-24.588184,-27.192291,-30.520565,-53.42813,-24.46722,-28.41153,-38.773216,-33.6249,-29.120918,-30.567947,-32.894867,-25.715828,-28.310846,-27.798088,-34.352615,-29.025497,-29.362017,-26.444803,-30.324677,-27.888577,-26.888248,-26.104298,-30.1976
-36.899128,-27.215809,-23.981745,-27.737495,-30.30393,-30.278456,-33.57048,-28.685265,-24.61309,-26.245764,-32.711018,-28.367682,-24.873491,-26.844364,-24.286156,-25.022345,-26.89775,-30.94429,-32.306717,-25.286535,-26.5198,-34.53595,-26.641518,-51.500824,-24.981623,-28.57553,-37.83433,-31.203253,-37.273445,-29.390518,-34.083702,-26.487373,-22.753119,-33.617386,-26.978493,-29.87117,-24.541986,-26.88411,-22.458494,-27.168568,-23.753262,-25.415009,-33.471306
-35.591194,-28.616423,-23.402828,-25.130821,-26.30869,-25.608864,-29.64487,-29.382618,-25.484558,-28.558426,-32.822124,-25.810394,-24.682985,-29.924982,-26.100864,-28.145754,-28.942278,-28.882332,-33.59513,-28.469687,-33.00889,-37.58998,-25.965506,-46.750793,-25.27201,-25.932724,-37.86908,-36.010574,-36.94923,-30.54929,-30.075495,-28.438688,-24.618088,-29.229816,-26.356487,-32.26669,-23.717949,-25.94807,-25.610275,-23.147142,-27.829462,-32.116413,-28.496136
-38.423492,-29.66877,-31.638594,-23.382914,-27.03017,-25.323782,-27.418537,-21.800173,-26.879034,-25.577408,-28.034714,-27.069695,-26.652914,-28.778048,-22.333899,-22.414326,-22.057781,-33.496315,-29.627573,-25.18906,-27.384285,-29.472675,-30.623201,-45.897884,-28.88408,-28.757557,-34.799515,-36.187393,-38.825478,-36.543938,-28.81566,-28.098877,-30.988487,-23.9779,-26.183243,-26.481281,-25.194687,-24.792044,-25.711803,-24.476894,-29.993391,-25.373352,-28.749279
-40.332783,-23.621069,-28.804466,-24.516525,-33.333656,-27.481768,-27.777002,-27.120554,-27.553091,-26.259205,-26.232697,-28.431866,-28.769678,-30.250986,-23.95008,-21.130346,-21.306532,-27.723171,-23.173042,-22.599236,-26.540625,-24.123806,-24.161377,-45.302654,-24.063627,-31.239359,-37.294743,-32.993046,-36.98461,-38.22272,-30.935951,-24.151718,-25.652584,-25.844875,-22.892784,-23.238712,-25.468128,-27.762114,-26.518673,-20.975838,-29.085098,-23.956966,-31.150425
-32.00776,-25.284964,-28.462439,-28.278078,-32.11675,-30.018938,-27.611511,-30.95371,-32.906654,-30.013721,-28.132074,-30.615627,-27.880125,-35.55793,-33.757362,-25.62027,-29.689425,-25.91772,-19.640486,-25.015575,-21.202229,-22.709812,-18.641668,-44.47568,-23.585365,-29.6283,-31.844398,-38.53157,-31.76921,-38.866257,-36.06062,-25.116266,-26.603107,-27.009687,-23.399063,-27.23656,-25.542553,-30.355818,-31.652805,-20.63099,-25.993685,-24.647333,-29.199715
-26.011324,-30.565748,-30.631912,-27.434208,-31.32276,-23.976498,-28.087627,-22.422081,-29.713512,-31.15538,-28.360838,-29.774406,-25.700386,-36.644882,-30.153284,-32.162277,-24.85165,-22.427254,-20.028633,-26.73431,-22.980381,-25.331573,-20.470726,-44.077866,-24.824366,-23.61475,-33.01012,-42.234344,-30.633007,-33.6994,-40.77607,-26.857307,-27.912628,-28.173567,-26.195023,-26.90179,-24.277508,-33.478878,-30.572521,-22.01083,-28.9292,-32.00683,-30.32637
-28.96926,-25.722605,-29.678688,-27.44585,-26.70367,-24.931387,-25.161602,-23.920948,-29.281672,-33.855167,-27.931011,-26.515453,-25.49847,-30.703676,-29.177176,-27.380524,-27.019718,-22.506931,-28.01558,-30.034336,-33.06403,-29.197567,-24.626308,-43.73407,-30.255941,-19.505835,-34.07335,-39.643623,-32.14535,-39.63274,-41.32676,-31.084686,-24.900808,-32.87954,-27.519806,-22.867603,-24.01008,-27.768698,-31.95826,-24.427502,-28.193214,-33.960033,-30.484081
-42.42006,-25.027134,-24.339867,-23.697388,-20.01271,-25.560734,-22.479382,-28.425924,-27.975706,-34.684105,-26.81854,-24.55915,-26.094313,-29.51997,-27.59173,-24.96019,-25.65431,-25.578817,-28.280266,-23.979933,-26.374512,-23.797684,-27.058762,-39.479237,-31.726128,-24.16636,-38.6292,-37.811058,-32.611393,-43.412006,-39.9412,-31.120667,-22.493391,-24.901217,-24.698872,-26.24436,-20.179216,-33.111168,-24.940792,-29.422,-29.949884,-24.009212,-28.02001
-35.840115,-23.772968,-30.624651,-27.152676,-26.235023,-24.688377,-28.331356,-28.87153,-29.664476,-28.940731,-24.006992,-24.939142,-23.868835,-24.018084,-29.584269,-23.56523,-29.11847,-27.363739,-28.042116,-26.218716,-26.664375,-23.740746,-27.874716,-48.42157,-28.999092,-25.29375,-32.16279,-33.77795,-40.852753,-36.24167,-36.04061,-38.98144,-23.661469,-21.545555,-27.787289,-32.74946,-25.012222,-28.283325,-24.003557,-31.854525,-31.987583,-24.677961,-23.966251
-34.040897,-28.378584,-26.051052,-23.71289,-27.943993,-26.873632,-26.578114,-26.042152,-25.371078,-28.174314,-25.075016,-26.522339,-27.020916,-26.965649,-28.372599,-24.083824,-26.374886,-25.735615,-30.924448,-32.619423,-31.46978,-24.564377,-25.895065,-52.28858,-24.019096,-29.640335,-34.365685,-29.229204,-39.14284,-33.7191,-37.130787,-34.54127,-25.6611,-21.936989,-26.470716,-27.60965,-26.617136,-22.722622,-35.364136,-33.211315,-27.577274,-25.73758,-29.443981
-32.958744,-29.059828,-26.717102,-26.786665,-34.523636,-28.149618,-26.487164,-24.522522,-27.246204,-31.125568,-29.205513,-23.460384,-26.043114,-32.38201,-28.438728,-28.351786,-27.195671,-27.952837,-25.182785,-28.97554,-24.049997,-29.00162,-25.847794,-51.046425,-22.296593,-30.639866,-37.474037,-33.933376,-40.127857,-35.47173,-32.473633,-27.445284,-28.89295,-26.143461,-24.822474,-24.601635,-25.88821,-24.842398,-25.260271,-27.243837,-29.21499,-23.50623,-25.528805
-36.42699,-28.915842,-32.415817,-24.276098,-37.79892,-27.795504,-25.039497,-26.619543,-23.914177,-23.997074,-27.470959,-26.627752,-23.535503,-33.858543,-25.67116,-23.094452,-29.115417,-26.447884,-24.524462,-26.159077,-27.414461,-28.494331,-27.06885,-46.11828,-26.952728,-28.080488,-34.07619,-32.062637,-36.934376,-40.56314,-30.44702,-28.4579,-30.178162,-31.53374,-27.349377,-30.091713,-20.453003,-21.833931,-24.027233,-23.84456,-28.202785,-23.451485,-23.086473
-30.700752,-34.29229,-28.766651,-24.84018,-31.564505,-20.532322,-24.116932,-26.039927,-25.305462,-21.15318,-22.430698,-23.889519,-24.285984,-30.273256,-26.539085,-24.958202,-29.206226,-23.582973,-25.487953,-27.025503,-31.663961,-31.741909,-34.041058,-29.45695,-34.25989,-27.720179,-33.857346,-32.135845,-36.201275,-45.17492,-34.860703,-24.771711,-26.276924,-32.65835,-24.771954,-22.668718,-22.027704,-26.482765,-27.218245,-25.6758,-24.021025,-21.391504,-21.425549
