-22.894835,-16.07669,-22.09073,-25.964342,-24.762928,-16.575113,-24.57309,-25.779474,-17.78869,-29.581806,-40.94628,-46.700844,-18.951069,-23.524359,-23.15266,-23.054718,-27.457165,-29.271832,-27.692152,-26.335918,-23.758867,-18.804459,-26.094254,-21.648676,-26.3136,-21.058712,-24.643261,-15.65675,-27.100515,-24.916836,-22.897247,-24.784378,-24.363611,-22.900896,-27.367731,-25.84937,-18.213486,-18.26138,-27.382746,-26.635302,-21.55009,-23.809938,-27.468004,-24.076015,-25.769407,-23.349243,-16.527529,-26.634642,-18.201477,-26.118141,-24.632591,-21.860983,-24.474028,-30.493563,-22.05755,-24.829367,-23.265574,-23.583506,-19.626434,-20.089668,-25.88887,-24.183266,-18.221966,-21.4214,-27.42568,-21.013788,-29.261917,-22.565022,-28.082594,-22.782963,-23.91209,-16.876942,-31.049986,-23.232153,-22.632141,-19.96643,-24.839687,-17.523952,-20.826307,-25.468199,-31.469234,-24.294178,-20.90671,-15.587004
-24.649914,-18.98516,-24.94545,-27.635586,-27.726995,-17.470665,-21.692543,-22.53291,-24.724125,-31.205671,-35.901516,-31.719408,-20.505135,-24.903364,-20.324295,-28.189478,-27.256012,-22.367632,-29.542545,-29.337717,-18.078531,-21.372766,-27.248245,-20.118011,-24.098785,-30.92711,-24.4584,-17.73948,-26.958914,-24.22204,-26.598392,-19.877106,-22.922934,-25.581005,-26.450333,-22.455954,-20.836369,-16.034325,-29.088066,-19.42189,-23.362654,-24.967316,-21.960842,-26.47257,-20.720367,-26.450796,-21.369287,-28.634876,-23.718508,-19.45586,-19.746109,-21.276913,-23.470001,-23.441895,-25.132742,-19.87262,-25.916155,-25.106934,-22.025925,-19.908054,-20.314758,-18.081535,-21.102623,-18.384413,-30.72938,-24.15041,-30.82397,-23.211077,-23.38104,-26.534693,-20.972826,-17.2854,-27.946152,-24.296917,-27.492245,-25.585333,-25.232742,-20.172203,-22.363443,-25.602322,-29.855164,-22.304684,-23.143326,-17.094122
-26.166698,-20.446693,-23.804579,-26.724031,-26.06282,-21.940018,-21.097141,-17.973305,-29.084982,-34.563168,-37.519253,-32.12235,-29.822304,-26.079885,-20.333294,-29.276442,-27.270155,-19.910656,-26.19583,-25.913805,-17.429668,-32.56983,-29.322779,-20.102459,-18.287231,-23.280369,-27.482468,-21.168913,-31.65175,-22.861477,-17.743717,-20.405052,-19.39014,-28.713322,-24.322721,-23.61613,-19.72136,-17.492111,-30.141788,-18.405676,-18.468191,-24.022743,-24.27853,-28.924765,-23.795517,-28.377775,-25.681767,-22.337925,-24.549343,-20.689602,-20.150202,-20.383717,-28.617579,-19.670372,-22.559322,-23.156199,-24.825516,-27.231674,-19.975687,-20.799095,-19.145357,-18.418915,-24.399738,-20.444069,-24.884634,-22.840034,-27.786371,-23.814133,-21.868443,-26.218538,-28.41425,-19.22665,-24.368868,-22.231909,-26.550964,-20.064808,-29.123259,-24.536697,-23.157581,-21.958113,-25.448654,-26.874708,-24.867794,-25.99751
-22.830357,-24.71138,-18.943962,-23.98769,-20.728012,-18.535488,-20.007023,-18.377861,-22.824291,-36.86491,-34.619034,-32.633053,-23.186462,-22.989925,-21.760513,-24.375397,-28.686548,-22.838306,-21.563347,-23.487288,-26.087957,-27.031044,-23.62769,-18.952682,-19.685806,-20.936378,-23.168037,-22.42167,-27.53342,-21.466532,-13.787699,-22.938173,-21.013351,-24.004936,-22.492622,-17.114906,-17.056355,-17.920746,-28.980263,-29.123049,-18.241835,-22.870434,-21.83276,-24.327625,-20.121935,-21.675583,-29.748613,-23.743717,-19.508533,-21.130667,-20.376106,-24.980003,-27.700287,-18.637012,-23.402588,-27.084045,-23.346657,-30.796785,-21.853935,-20.012959,-24.10364,-17.471748,-23.496529,-22.333406,-24.178978,-14.932625,-26.857111,-27.801338,-25.183514,-20.138302,-27.301983,-23.016031,-27.303026,-17.351526,-21.500818,-22.986782,-28.923813,-17.621143,-27.721512,-18.39086,-25.85746,-24.476585,-21.102348,-23.734081
-21.897419,-20.548615,-26.573906,-28.62703,-24.76254,-24.608734,-22.96866,-22.390266,-25.047293,-35.398766,-33.25993,-38.718815,-20.301853,-24.916021,-19.195059,-23.083246,-27.97478,-26.405905,-24.58255,-29.58697,-29.317678,-24.906876,-20.50722,-19.568275,-21.751316,-22.910633,-23.384914,-20.736485,-21.146366,-24.928509,-20.800133,-30.956436,-22.246006,-26.119383,-19.64871,-23.18311,-18.89848,-20.744076,-26.738003,-26.624765,-21.400223,-25.823006,-18.244415,-24.390442,-22.47568,-19.176975,-26.147886,-23.401392,-19.287523,-22.065395,-23.514582,-25.599447,-25.00253,-28.35793,-24.631733,-21.464935,-32.27108,-29.594458,-21.75798,-19.516731,-20.263306,-22.88728,-25.20676,-20.720612,-27.397694,-15.35672,-31.437855,-25.439077,-25.382034,-23.900267,-26.962646,-25.163635,-23.018673,-22.204563,-22.446575,-30.240091,-21.493067,-19.976757,-21.400743,-22.653616,-27.530046,-22.898315,-18.535378,-28.297668
-20.280743,-21.010612,-30.762009,-24.770454,-21.554192,-21.83279,-25.650537,-18.031633,-25.999752,-34.118805,-38.19256,-31.086311,-23.601204,-20.056961,-21.754711,-27.894133,-20.692604,-23.987854,-19.262512,-24.083117,-24.536297,-19.257841,-24.550076,-25.306227,-22.41608,-25.88456,-18.923985,-19.792295,-22.391954,-19.746956,-24.511555,-28.964561,-19.631298,-20.359348,-20.193127,-23.047626,-18.402662,-17.879215,-23.121822,-17.92406,-25.525263,-26.401329,-17.919952,-20.195639,-28.781626,-24.626308,-17.084255,-23.03004,-28.467247,-24.015673,-22.966175,-16.300167,-18.012123,-24.415985,-21.674122,-20.663929,-26.82085,-35.452564,-15.987686,-18.961323,-19.168407,-22.073298,-17.679487,-19.997185,-20.334404,-16.808155,-27.927574,-27.577429,-23.743702,-23.006624,-26.408327,-32.836178,-18.280445,-27.305887,-28.822178,-27.877409,-21.230358,-20.785131,-19.014843,-29.925686,-25.028492,-27.301083,-20.830704,-26.094862
-20.607174,-21.824865,-30.346205,-26.84338,-21.064514,-21.085396,-27.216902,-21.50984,-23.552765,-31.169983,-45.867905,-40.170464,-24.887547,-16.274002,-17.989178,-27.549385,-21.009415,-25.24583,-20.192392,-25.532557,-27.876577,-23.917244,-26.927223,-26.858574,-28.124866,-21.906694,-18.720814,-17.743244,-23.8969,-18.046082,-24.91039,-25.178871,-23.416946,-19.712994,-23.201952,-22.622938,-20.71086,-20.473549,-23.394337,-24.957935,-25.25873,-21.749092,-21.844894,-15.967543,-23.8803,-24.741516,-18.084824,-25.618393,-28.204004,-29.293554,-25.959412,-18.901802,-20.024578,-18.43218,-23.848652,-22.271715,-30.250051,-30.342993,-19.329117,-19.308422,-23.30033,-22.79043,-19.693306,-26.89224,-26.391277,-21.293705,-21.503597,-22.140556,-24.709091,-27.91716,-24.057709,-24.842152,-20.840942,-25.49923,-29.194912,-26.451324,-24.622154,-21.932978,-28.83086,-29.384243,-22.185558,-23.718576,-25.94904,-26.62898
-24.3442,-18.390732,-21.726284,-28.719973,-16.391754,-20.151484,-28.10431,-17.748928,-22.74134,-31.115826,-41.578453,-41.14174,-27.065704,-18.088518,-20.85467,-29.825186,-23.979027,-25.85805,-26.37548,-22.474384,-18.882477,-19.389194,-23.106539,-19.917961,-26.108532,-19.63387,-21.701176,-21.009499,-23.329641,-22.30312,-25.768452,-22.766787,-26.43917,-17.746532,-19.34457,-23.523342,-26.789244,-20.965015,-22.77951,-24.605074,-28.458342,-18.364004,-24.94992,-17.259132,-19.059978,-21.83295,-22.396885,-24.320114,-22.535557,-28.523588,-23.42244,-21.509243,-26.694336,-21.04932,-26.561584,-20.054096,-25.064941,-27.015745,-24.364035,-21.9335,-26.779648,-27.064238,-19.717165,-23.74242,-20.04834,-21.068645,-25.028801,-21.737677,-21.259752,-25.036572,-24.036396,-19.705067,-20.188784,-20.92383,-27.897408,-26.522789,-22.574738,-22.963057,-26.036097,-32.891987,-22.839247,-21.733688,-23.740587,-23.553947
-37.625217,-20.800625,-19.919525,-29.254688,-20.50036,-28.813541,-27.514532,-21.490456,-19.930983,-27.309517,-34.56345,-34.62793,-26.33007,-19.899698,-23.984093,-28.349445,-30.775387,-27.83275,-24.74052,-26.134943,-21.991955,-22.653366,-20.528927,-23.38051,-17.919647,-23.036705,-25.690584,-20.08049,-28.335556,-30.776035,-21.912449,-29.434206,-19.56637,-23.29972,-24.975529,-23.942696,-27.229052,-22.516497,-26.949776,-24.456636,-27.27271,-23.398325,-26.986553,-20.83739,-17.948586,-19.599771,-28.225311,-32.61793,-23.873203,-27.733526,-20.974903,-22.830557,-24.758463,-28.094416,-26.70131,-27.305737,-22.739904,-27.360939,-23.970787,-19.972656,-25.390848,-24.18292,-24.431662,-17.987103,-23.014753,-21.585222,-24.082949,-24.3764,-21.745052,-19.482811,-29.057034,-17.15466,-20.862099,-25.396645,-18.530735,-22.471424,-17.98749,-16.730812,-24.129602,-21.38947,-20.004341,-29.930403,-22.233658,-25.365063
-44.313,-22.625488,-23.249641,-26.358181,-24.112818,-34.132137,-25.080204,-24.915306,-20.521557,-28.835993,-32.070732,-29.592598,-23.883358,-24.01096,-21.37001,-23.920769,-34.32883,-24.577858,-29.678867,-24.935318,-22.736101,-29.587006,-24.195675,-20.456486,-17.912666,-20.026712,-27.681473,-22.96044,-30.001162,-26.439331,-20.888157,-21.956625,-17.37424,-19.313334,-31.144848,-28.005568,-24.588043,-26.283836,-26.39117,-23.521881,-29.69909,-22.93452,-23.353483,-21.772312,-20.490112,-19.606802,-21.394703,-33.521896,-18.356846,-29.155048,-26.25724,-28.15114,-21.264683,-23.633532,-22.802094,-26.465828,-20.954597,-25.714577,-20.419147,-18.542297,-24.848387,-22.7532,-21.092892,-16.99814,-28.353367,-16.491276,-27.954224,-23.768307,-21.097675,-20.912205,-25.277924,-18.184736,-20.365385,-28.939934,-19.673336,-16.535383,-18.755608,-18.829798,-22.782589,-17.146837,-21.6692,-22.492311,-25.095867,-21.004635
-42.63893,-24.249132,-23.173092,-23.075369,-25.063736,-26.108667,-21.215578,-27.410686,-21.200424,-37.17218,-30.430204,-30.674505,-20.417517,-19.529589,-18.429659,-26.610125,-21.979445,-26.682858,-26.578058,-24.875269,-24.030622,-26.968899,-24.596806,-16.350426,-20.73151,-22.054024,-27.823513,-21.257193,-23.149601,-19.601307,-25.526909,-21.794228,-24.19019,-21.882864,-30.2735,-28.650919,-25.226925,-26.093927,-23.965899,-20.727787,-23.379173,-27.39428,-26.988546,-25.65938,-24.189371,-21.317871,-21.171406,-28.893967,-21.756657,-21.65522,-21.389874,-18.574642,-21.967022,-21.231138,-15.970802,-19.544647,-22.410213,-22.023502,-24.979317,-23.919565,-23.505348,-26.628468,-26.140257,-20.493025,-23.586052,-19.675285,-31.271173,-23.609837,-24.062263,-24.884144,-18.462585,-20.925608,-21.302979,-29.075886,-25.523035,-19.24032,-29.619032,-25.609585,-26.777733,-18.44271,-25.457466,-22.67498,-22.498924,-21.699615
-36.088406,-26.23011,-18.83545,-19.17554,-25.396845,-25.803032,-23.171524,-26.647974,-21.23351,-37.40678,-32.08734,-30.141384,-24.476269,-19.371973,-20.745369,-28.700474,-18.719902,-22.901108,-27.652813,-26.36388,-24.148678,-25.679089,-21.725973,-17.868183,-22.945454,-18.866966,-22.369333,-21.336208,-23.740171,-18.66933,-19.75287,-24.250977,-22.136696,-27.509033,-25.748928,-22.408716,-25.697702,-21.079514,-23.379288,-26.41976,-17.44606,-24.420116,-27.600117,-23.202175,-22.300602,-25.784964,-26.69841,-27.370382,-33.405666,-21.458998,-18.130642,-17.807755,-24.981232,-20.265518,-17.604622,-21.682941,-23.468449,-22.21235,-20.02032,-22.43091,-19.520071,-22.288113,-27.364975,-30.881845,-24.294838,-26.362806,-30.393278,-28.076508,-22.852919,-29.06729,-18.996883,-19.097431,-19.861378,-27.797518,-26.647903,-22.500383,-22.71082,-28.745592,-25.87415,-23.606232,-24.758,-26.179655,-26.245222,-23.996464
-28.102781,-26.49477,-23.094706,-19.367146,-15.65216,-27.31649,-23.17707,-21.433815,-19.177744,-32.917416,-36.970837,-37.15473,-22.192257,-24.308334,-18.046082,-23.694136,-21.061348,-18.57103,-32.387165,-30.646189,-19.754662,-22.891024,-24.138475,-19.499796,-18.205996,-18.7285,-20.679909,-19.77775,-22.10934,-22.305609,-17.216106,-19.644617,-24.293697,-29.683517,-19.029564,-21.794962,-26.608023,-21.009312,-19.403767,-22.697317,-17.46039,-23.480242,-22.954113,-20.553154,-21.575396,-21.405548,-23.99002,-26.936779,-30.24677,-20.522411,-18.520065,-24.768707,-25.291393,-20.894968,-22.648188,-21.410366,-18.843206,-18.697222,-22.614758,-21.357105,-20.161297,-21.044548,-28.165216,-23.39225,-29.138964,-29.121172,-25.584707,-27.981453,-19.388416,-21.632225,-23.083672,-18.723076,-21.448795,-23.388966,-25.690414,-19.309292,-20.781025,-26.422497,-31.46116,-27.843596,-22.70793,-24.856258,-23.049646,-25.458569
-23.532827,-24.262732,-29.792936,-22.334997,-16.995703,-21.54087,-27.182123,-20.656027,-16.438086,-31.424854,-32.86483,-39.099205,-24.622711,-25.124506,-23.894657,-26.23653,-28.328117,-22.157864,-33.177235,-30.750137,-21.85835,-22.136126,-20.783718,-18.019266,-24.50798,-23.094316,-22.56054,-24.296282,-23.75685,-18.896257,-21.16589,-21.518963,-26.607258,-24.847048,-20.364943,-26.794992,-25.957052,-22.913961,-18.876808,-19.367764,-27.02391,-20.971497,-19.981903,-15.758059,-22.964323,-19.990576,-19.966034,-29.875322,-26.448263,-22.7568,-22.619442,-21.50158,-24.62501,-22.386803,-22.61739,-19.991276,-22.341085,-18.665676,-21.533539,-19.6832,-22.467028,-20.055717,-23.742476,-22.26579,-26.667173,-25.370382,-24.173029,-30.208916,-24.07508,-18.399794,-20.711155,-22.020035,-26.785547,-25.737911,-22.884674,-21.293095,-23.808218,-26.720175,-23.410084,-25.910324,-30.288843,-22.210056,-26.13644,-19.41346
-25.085976,-24.405582,-26.504381,-19.328396,-23.821983,-24.250513,-27.034416,-17.246204,-20.313675,-32.307533,-35.389526,-35.143154,-26.19196,-22.180378,-25.488892,-23.482147,-28.272114,-27.12757,-28.192104,-29.579756,-27.349585,-22.028814,-21.539148,-18.774166,-28.106174,-22.033867,-24.98978,-22.002502,-19.799656,-17.269384,-25.821442,-19.566753,-20.07441,-21.421383,-26.626854,-24.822582,-22.270828,-20.421024,-20.519848,-23.508566,-25.910755,-20.849752,-22.43919,-17.040148,-26.493635,-18.869225,-16.029022,-18.470104,-18.209522,-24.91526,-24.660355,-21.667904,-19.73401,-28.929272,-17.640429,-20.580435,-18.53722,-24.575005,-24.143414,-19.325848,-22.455109,-17.103264,-20.247707,-24.733448,-24.523153,-21.403894,-21.307789,-27.580254,-26.939857,-20.540049,-23.99992,-22.537539,-23.031033,-20.601173,-23.741402,-26.366734,-22.518435,-22.439323,-19.035944,-20.505264,-31.143885,-22.232943,-20.768234,-20.269009
-32.090405,-21.3097,-23.144041,-19.839209,-24.132652,-23.505688,-19.995773,-21.036182,-22.308748,-34.406784,-36.53358,-30.495474,-22.6095,-23.576153,-28.85576,-22.567966,-28.882217,-22.063793,-21.80095,-26.2413,-27.829649,-16.875706,-24.913036,-27.827583,-29.772049,-24.719013,-20.092297,-23.444042,-21.146414,-23.54034,-21.256859,-26.14118,-24.347692,-20.013939,-27.972675,-26.409227,-22.969679,-29.40438,-22.890333,-20.658127,-31.200298,-25.236126,-32.123463,-20.235706,-23.931189,-22.452244,-22.947287,-18.622845,-16.618961,-23.466518,-20.79314,-19.797007,-22.806217,-30.244654,-19.938639,-26.19324,-21.991116,-23.84794,-22.8956,-22.26203,-26.267958,-26.58527,-22.775723,-24.74204,-27.106628,-23.813633,-23.022484,-28.900892,-26.779867,-25.005047,-20.37844,-23.737717,-25.715893,-21.531733,-27.235535,-23.49301,-21.290977,-18.477812,-21.01416,-26.612133,-22.742273,-24.55394,-23.229301,-27.499754
-28.108944,-18.865887,-19.657768,-20.664284,-24.411362,-23.836172,-22.875708,-21.551521,-21.156326,-31.881561,-31.217976,-33.005913,-15.12111,-26.05581,-18.3556,-20.513973,-20.16866,-24.312002,-19.417387,-28.13854,-24.254747,-14.9845085,-17.187115,-20.934679,-24.090761,-30.764301,-15.78941,-19.124327,-19.296337,-20.625664,-22.678888,-27.521141,-21.297117,-23.241262,-19.503239,-19.344675,-25.415985,-27.117373,-28.2785,-21.625603,-26.361395,-26.809778,-23.636368,-26.755896,-22.331575,-24.230541,-24.886513,-25.0672,-18.710049,-21.72298,-21.399075,-17.849054,-20.764906,-24.02995,-26.361319,-22.642666,-19.68503,-20.453625,-20.229023,-19.627497,-29.77051,-24.955309,-22.848982,-22.282799,-19.686066,-30.58933,-20.857172,-28.174345,-23.059929,-19.784859,-22.081879,-23.777273,-21.053782,-21.462296,-30.4253,-24.61522,-24.770092,-19.104883,-23.654095,-28.671413,-18.034237,-23.027271,-23.273144,-23.906086
-26.412788,-21.512732,-26.89446,-25.182768,-24.888416,-28.119404,-26.882105,-19.315973,-18.434162,-34.690285,-33.421814,-31.932428,-16.531204,-23.234814,-16.836502,-19.759756,-16.58712,-22.392506,-24.167156,-35.693665,-21.399006,-25.643993,-19.44625,-23.31417,-24.884254,-27.21619,-17.021818,-21.054733,-18.710297,-18.307877,-26.522606,-23.180462,-25.338736,-23.020027,-18.652344,-22.240772,-23.242668,-24.844738,-21.849174,-26.806326,-24.784756,-23.335798,-22.90446,-23.030663,-19.699398,-24.880487,-21.798504,-25.486042,-19.144186,-25.347279,-17.694427,-18.028753,-21.019062,-27.493412,-24.191128,-21.89673,-23.205685,-24.593018,-29.173899,-25.510256,-24.55468,-25.502428,-23.40059,-24.100311,-20.570042,-26.479733,-20.22239,-30.218012,-20.742096,-21.482658,-25.56036,-25.376034,-19.893599,-22.847424,-27.01441,-27.936934,-21.515812,-19.104368,-23.568615,-27.016815,-18.475002,-22.533901,-23.992361,-25.24569
-30.364313,-19.425306,-26.493969,-27.840286,-22.649155,-24.86204,-25.475471,-22.001354,-17.302803,-32.666656,-34.110485,-32.064125,-22.74529,-20.961584,-18.27507,-22.404785,-19.853466,-20.95786,-19.598671,-25.773361,-22.15717,-34.330193,-16.146381,-20.028198,-26.687075,-17.625668,-18.460873,-17.63462,-25.66702,-18.163393,-24.161106,-17.904728,-19.386509,-20.321686,-18.061283,-18.76656,-19.578808,-29.067997,-22.025288,-21.783253,-19.3206,-23.680672,-20.828266,-18.84874,-20.44315,-29.44805,-25.81618,-18.621262,-26.155006,-19.133736,-20.491993,-19.458057,-24.06379,-18.29966,-19.66101,-20.319399,-27.353443,-24.219742,-23.916624,-26.862595,-21.612291,-21.568884,-23.677837,-25.31239,-25.98381,-22.894724,-21.142126,-20.405584,-24.83653,-24.682482,-23.034206,-22.864483,-20.44129,-22.719242,-27.544088,-24.047678,-21.935003,-17.146652,-25.199133,-26.208889,-21.675615,-23.708546,-22.096035,-30.775644
-27.662354,-22.057066,-23.457312,-22.750544,-20.577763,-26.085186,-22.342276,-21.882347,-20.218206,-38.179832,-36.66671,-31.12403,-21.293427,-23.133818,-20.51049,-24.17289,-21.345379,-22.279934,-21.970753,-24.320694,-24.089024,-25.755936,-17.398417,-22.757168,-23.732134,-19.885426,-24.854687,-20.55083,-23.417698,-26.795181,-24.533089,-15.641947,-15.3668,-25.147152,-17.86902,-19.088444,-25.395136,-20.120052,-29.17929,-20.285223,-17.846653,-24.202137,-25.167166,-19.916674,-26.716612,-28.663198,-26.928703,-22.879921,-25.882975,-19.58757,-21.673384,-23.611507,-30.526005,-17.384985,-18.09311,-20.619322,-23.503355,-26.947628,-19.994385,-19.545605,-25.596243,-27.514915,-21.94112,-34.273678,-24.701256,-21.312716,-22.530136,-19.334316,-21.65694,-26.757433,-23.523758,-21.771893,-33.441982,-21.299992,-23.579601,-25.44078,-21.2403,-21.245386,-22.654732,-24.80809,-21.525486,-26.094229,-20.83916,-27.169155
-28.230816,-27.099987,-21.204082,-23.30809,-19.012913,-24.745314,-24.317034,-23.650446,-24.910582,-32.556736,-34.46364,-32.302383,-22.648329,-22.225416,-22.498814,-19.303566,-21.188019,-21.983652,-30.393755,-25.80862,-23.22709,-28.247124,-18.71465,-26.193048,-22.405724,-31.563585,-25.642319,-23.369408,-27.458693,-21.6232,-18.20198,-21.053682,-17.9431,-19.076622,-23.756832,-23.172195,-28.43591,-16.01083,-20.84772,-19.642876,-20.926102,-26.651823,-21.613632,-24.417986,-26.566444,-24.831867,-25.047318,-21.528656,-22.887045,-16.331575,-23.47421,-21.815462,-23.074345,-25.768465,-25.13387,-20.928904,-23.086151,-22.521646,-20.170897,-16.906406,-23.887188,-23.394487,-25.735685,-29.239223,-22.72655,-16.774645,-28.363644,-22.991283,-23.923748,-30.652456,-23.559132,-24.45599,-31.4577,-18.016329,-20.061768,-23.115028,-26.231571,-25.419865,-18.113531,-29.532701,-23.183456,-23.706125,-19.693558,-20.906946
-25.513596,-19.079523,-26.7076,-19.989603,-19.79668,-15.990588,-24.27831,-25.607288,-19.20169,-32.963547,-32.363266,-33.367023,-17.344204,-22.049376,-23.39743,-16.020845,-22.954105,-24.948397,-29.952354,-21.845005,-24.553696,-23.525333,-21.675386,-32.3597,-19.487947,-23.19075,-25.744982,-27.349474,-26.048416,-22.271101,-21.800661,-25.133772,-16.85323,-22.406101,-28.017492,-27.778809,-29.14399,-21.023596,-20.845238,-26.560482,-19.468132,-26.975344,-20.162722,-24.680899,-28.432049,-18.084305,-23.610577,-20.764364,-22.806332,-20.100386,-21.38764,-23.040283,-17.902607,-23.618149,-31.798458,-19.54382,-27.149963,-27.038492,-18.441444,-22.100838,-20.289455,-22.152376,-27.808931,-24.143127,-21.975925,-20.088278,-26.223494,-22.439146,-18.962322,-28.616795,-19.954021,-24.307888,-22.457764,-23.954721,-25.444304,-22.310371,-26.545723,-30.78901,-16.191002,-19.95623,-20.764927,-19.321138,-19.720661,-22.809628
-24.125845,-22.406288,-23.647484,-26.155987,-28.800138,-14.3767605,-23.990238,-31.881897,-24.708557,-33.544872,-33.90618,-28.110699,-15.903051,-21.533083,-22.19144,-18.884705,-21.18469,-23.42215,-31.679798,-23.08086,-24.345968,-17.071022,-16.29757,-31.328852,-25.430807,-22.620428,-25.853533,-22.987774,-23.895329,-22.733303,-23.612453,-25.678326,-20.45713,-26.753866,-25.225245,-19.539284,-26.51151,-26.285467,-23.10759,-24.570122,-25.388971,-26.579988,-17.945538,-31.091759,-27.330765,-24.448704,-21.805677,-15.700219,-24.60858,-24.091005,-25.735184,-20.369183,-19.975792,-22.594906,-34.386276,-22.352602,-22.2857,-21.299232,-24.637514,-26.792042,-24.99451,-26.566353,-25.101868,-19.171986,-31.873365,-20.595055,-20.543543,-20.71666,-17.072697,-24.925703,-22.43954,-19.780655,-27.242672,-23.218529,-27.6619,-30.723278,-20.84364,-28.934963,-27.832937,-13.855524,-22.466007,-18.137157,-24.275253,-24.114262
-23.164158,-23.253174,-19.225677,-27.622955,-26.884058,-19.376696,-21.142965,-31.574385,-24.90792,-34.92828,-29.561111,-27.128763,-21.775013,-23.510954,-23.409847,-23.60346,-18.333683,-26.835407,-22.391708,-24.859425,-22.466526,-21.551144,-16.356783,-24.178808,-26.874443,-31.496447,-25.36176,-22.50185,-28.252453,-26.648298,-20.755333,-19.143366,-20.52819,-25.162844,-26.715235,-17.568691,-23.326225,-24.864481,-21.907959,-23.88088,-27.070326,-23.682152,-21.744022,-31.400795,-23.079254,-25.235569,-28.41036,-19.040054,-25.42834,-25.224918,-29.09471,-17.533438,-17.74987,-23.061586,-26.807528,-22.400953,-19.504755,-22.027288,-18.35263,-22.167126,-24.621494,-25.655046,-27.648697,-18.1636,-24.51387,-19.038687,-18.64811,-19.25425,-21.378609,-20.142923,-20.761345,-18.8608,-33.51336,-18.319067,-27.2487,-26.586018,-20.130299,-21.31672,-33.55089,-15.264893,-24.923721,-16.094667,-19.393764,-25.905592
-27.282661,-24.565418,-25.053774,-24.841307,-26.159227,-25.865467,-21.499722,-25.975243,-28.54459,-34.70674,-30.16291,-26.522205,-25.510859,-24.141706,-24.499916,-30.38491,-16.959496,-22.584175,-18.14852,-21.078754,-27.159498,-23.90915,-21.680592,-21.456196,-28.002623,-31.281446,-18.097828,-25.128841,-22.058243,-27.712284,-21.794487,-20.430847,-27.248093,-26.042551,-25.999197,-20.21746,-19.68956,-20.646793,-21.492397,-19.763483,-25.127653,-19.205564,-26.459354,-21.495693,-21.121948,-23.498302,-22.449291,-22.476341,-21.9973,-23.869673,-26.474695,-22.330814,-16.198591,-25.165787,-19.738422,-26.33129,-22.026222,-26.63251,-19.365469,-19.703552,-24.737446,-21.00787,-21.209572,-23.341936,-18.937632,-26.897934,-20.959057,-16.887817,-24.594471,-17.921394,-21.99765,-19.295591,-37.210617,-20.868933,-24.987934,-16.780157,-17.204004,-24.357328,-32.76067,-22.569696,-26.505127,-21.076584,-21.102919,-23.977325
-39.010777,-21.236902,-29.854406,-20.562073,-20.365366,-18.894539,-19.331177,-25.561659,-24.8791,-34.99638,-32.416412,-33.517212,-25.835476,-23.774872,-25.888985,-23.575283,-17.575323,-22.894705,-25.668344,-27.613008,-25.988184,-26.598154,-31.11631,-23.160543,-21.12173,-25.094461,-19.172935,-28.758465,-17.213306,-24.016077,-22.375761,-23.041695,-25.890308,-19.70881,-26.548729,-24.066082,-22.050777,-24.982132,-20.543001,-23.8626,-24.289219,-21.923126,-29.573536,-18.039152,-23.058718,-22.03159,-22.999514,-25.765781,-18.210697,-29.439878,-22.046532,-23.450386,-17.62111,-28.93196,-20.74413,-21.099209,-24.035975,-27.830233,-17.290611,-25.995628,-24.280592,-21.233395,-17.494839,-24.87684,-17.777254,-24.19493,-21.035633,-18.645058,-30.116674,-25.173223,-25.58154,-16.913576,-28.91503,-24.646702,-23.828365,-19.388351,-12.747648,-28.85221,-25.466288,-17.667122,-27.4796,-21.518173,-28.130728,-19.122723
-26.446419,-25.470425,-25.729282,-22.226526,-18.34711,-21.03778,-24.58636,-24.700518,-24.508625,-35.193367,-31.721697,-35.504837,-28.519331,-28.179663,-19.872368,-22.830105,-22.121689,-23.630943,-27.82357,-23.869873,-20.54004,-27.188023,-22.725456,-20.71016,-20.915253,-21.46593,-19.64632,-25.510485,-20.09796,-19.989998,-24.058308,-28.783018,-25.598497,-22.799042,-24.393616,-25.492065,-27.513216,-24.8553,-20.443045,-28.650566,-24.343233,-18.564241,-21.930279,-20.957603,-23.162111,-22.447886,-27.278435,-22.927631,-14.022936,-25.45383,-17.905272,-21.96257,-22.480326,-23.750944,-24.72569,-27.16619,-26.323559,-20.244867,-22.023125,-22.506706,-26.869755,-27.197195,-18.68098,-25.842972,-20.440105,-22.936438,-25.056322,-23.096626,-29.171976,-28.14921,-26.495085,-16.922455,-20.733862,-26.017418,-28.512661,-19.604456,-15.073444,-25.454807,-23.731264,-19.921627,-25.653488,-21.658607,-26.310127,-23.151796
