-19.951506,-24.950876,-28.94767,-23.073004,-28.678148,-31.40487,-30.269527,-27.644615,-27.082163,-30.225752,-31.77655,-23.83413,-27.035355,-29.325136,-30.82087,-26.433706,-29.574821,-26.135056,-26.429394,-28.274054,-25.406128,-30.209198,-26.20116,-23.52525,-32.114864,-27.618492,-30.903938,-21.654825,-25.170473,-22.981747,-25.321915,-30.745396,-28.93543,-23.801638,-22.229403,-33.238,-30.294046,-22.148212,-35.607998,-26.956364,-21.816677,-30.045816,-25.55658,-30.263203,-23.74329,-31.116726,-19.569418,-28.070341,-26.792097,-30.98512,-27.516863,-25.35689,-25.57785,-31.207014,-27.612299,-32.028706,-29.72206,-30.598574,-24.712963,-25.88974,-28.471989,-25.976173,-26.600334,-26.517155,-21.854958,-23.032225,-24.851175,-24.312698,-20.908,-23.83509,-24.26491,-27.641598,-27.150608,-23.937725,-20.795515,-23.892166,-20.552296,-20.784885,-22.721422,-20.066174,-17.15649,-25.387753,-20.097546,-26.586033,-19.780434,-26.785007,-23.596167
-23.318703,-25.49214,-22.997517,-27.345568,-26.112328,-28.445442,-27.214859,-29.636528,-27.607273,-27.048355,-31.966518,-29.88256,-22.975857,-31.769758,-30.844166,-26.015896,-31.809134,-25.179379,-23.590887,-33.67178,-22.192303,-23.089249,-26.954674,-21.607733,-31.054047,-30.659237,-35.106064,-25.212378,-32.034695,-21.218834,-24.804327,-26.844028,-26.205084,-21.564526,-23.819233,-29.481472,-25.71347,-33.61232,-27.257555,-27.541357,-25.319817,-25.243744,-25.859241,-35.12523,-27.077011,-25.941177,-22.532963,-25.441101,-35.544014,-28.586185,-30.991661,-28.588661,-28.240177,-34.33887,-29.009918,-24.660284,-25.623434,-32.866943,-28.98022,-24.2208,-38.013386,-20.447891,-23.259949,-28.40169,-23.622013,-28.431454,-25.812971,-23.672222,-23.400036,-21.357685,-26.079151,-26.84975,-21.58953,-25.970844,-23.24992,-28.849508,-28.743328,-23.162544,-22.153957,-14.439369,-18.00151,-30.039413,-14.916691,-28.569702,-20.65929,-25.33121,-25.439087
-27.89113,-26.56193,-25.28697,-28.136106,-23.243032,-31.132427,-28.077583,-29.123228,-25.533012,-21.021385,-32.292175,-29.713871,-24.158588,-28.536583,-24.489714,-28.368225,-31.583887,-29.28706,-25.672256,-31.386408,-21.26203,-21.371944,-24.704304,-27.36922,-30.807318,-28.364492,-28.996399,-27.38227,-28.722755,-23.564201,-30.378439,-27.547745,-28.326565,-26.15781,-28.332138,-25.890987,-23.71109,-36.25767,-26.027704,-34.862663,-25.826296,-27.80578,-24.409924,-24.391613,-28.246887,-23.701862,-23.527678,-23.877766,-33.03227,-30.849964,-32.773502,-33.287636,-34.645233,-26.876865,-29.278387,-21.783672,-26.236225,-35.13967,-24.102863,-30.955706,-33.30133,-23.016973,-21.212032,-24.169113,-21.52779,-31.023642,-20.704933,-24.287176,-26.858847,-26.37955,-22.806648,-24.677755,-21.956661,-21.41163,-21.278889,-21.99971,-27.373104,-24.633183,-26.773645,-16.466644,-21.88337,-18.038574,-16.14361,-25.220217,-20.783611,-22.133923,-25.618168
-32.24996,-28.282528,-36.748707,-28.131905,-26.273216,-28.972733,-29.645185,-24.506176,-22.855986,-23.376442,-28.522589,-30.248245,-32.54405,-28.446146,-26.266972,-28.981173,-24.52875,-35.428383,-22.614262,-28.386265,-24.123158,-23.62946,-32.461964,-25.712826,-25.87318,-26.732046,-31.504353,-23.82682,-23.770548,-30.889774,-29.863821,-22.631178,-28.956898,-29.267616,-30.068693,-25.750954,-23.188318,-24.822046,-26.140232,-24.959412,-31.690775,-31.02332,-24.810791,-20.311914,-26.459358,-25.082657,-24.521755,-28.395048,-27.071148,-26.565998,-31.16383,-23.439316,-29.515749,-26.869919,-22.698776,-22.12714,-26.395994,-31.178957,-23.26625,-27.197287,-25.123104,-26.939554,-26.174679,-27.130312,-23.582592,-26.741241,-19.06736,-23.403797,-21.035398,-28.682972,-22.00752,-23.26168,-30.395786,-23.866928,-22.870888,-20.336977,-27.241547,-25.542534,-23.640806,-23.507193,-16.483467,-13.94643,-19.936684,-25.304022,-20.919886,-25.358002,-25.892004
-26.417995,-26.896973,-33.683304,-25.24865,-22.711706,-24.056297,-24.550426,-22.923645,-28.316486,-31.687344,-23.396334,-32.477245,-29.607536,-32.132786,-26.600498,-31.013748,-25.014515,-36.61137,-25.621809,-27.42146,-28.320902,-25.432386,-34.63781,-24.332197,-25.10403,-29.115395,-25.928865,-24.747505,-24.31481,-34.715256,-27.061665,-19.186556,-27.266603,-29.814571,-26.494057,-28.629799,-21.884733,-25.85998,-28.544085,-22.438995,-24.588715,-39.652832,-22.38558,-22.257378,-27.126127,-32.81968,-25.585587,-29.26434,-23.915453,-29.228588,-25.33334,-23.6498,-24.916761,-32.039433,-22.566912,-23.172329,-24.644455,-30.798704,-25.169025,-24.614422,-23.136358,-25.30834,-25.263588,-31.623098,-25.747793,-25.306438,-25.408161,-25.879744,-25.485012,-26.326935,-24.108097,-22.830452,-28.542383,-20.83873,-23.35015,-18.955929,-22.279213,-27.195108,-23.594666,-23.838299,-14.593531,-18.29393,-16.852863,-22.562828,-16.726704,-24.16492,-24.71724
-24.043098,-34.768406,-31.077412,-25.28679,-20.191967,-28.368113,-28.447891,-26.727406,-31.39035,-25.590858,-24.777565,-29.648296,-30.64724,-36.052467,-34.38998,-36.54479,-28.441965,-25.918303,-30.388668,-23.815533,-28.679323,-26.9299,-31.972958,-32.905163,-26.655054,-35.85419,-23.050762,-25.932257,-32.964573,-36.14985,-28.738056,-23.339312,-26.097775,-31.02291,-28.028793,-26.737408,-21.880915,-30.748173,-25.793213,-27.527697,-25.360783,-31.262634,-25.912111,-27.986061,-25.637608,-28.198256,-26.743645,-26.607628,-24.270025,-25.450718,-25.310461,-25.724249,-26.812956,-27.820768,-25.979279,-23.267027,-27.863869,-30.014088,-21.817017,-24.117281,-27.892832,-26.80241,-22.6797,-29.067026,-22.744917,-31.602932,-38.22592,-19.423021,-20.966494,-23.780893,-22.092482,-28.036428,-22.941816,-17.65975,-24.522015,-23.828289,-24.053244,-18.75982,-18.9449,-25.507763,-16.067694,-15.419689,-13.003014,-17.576607,-17.458904,-25.120338,-27.386168
-27.585821,-30.545086,-31.660124,-31.948944,-20.27827,-29.901295,-29.935379,-23.64347,-24.243324,-24.56831,-28.004229,-30.28379,-29.025198,-28.58267,-32.641197,-40.951294,-29.169699,-22.817272,-29.511833,-22.946833,-29.426298,-27.524643,-26.561604,-24.55484,-29.571022,-34.05687,-27.546442,-27.815275,-31.225286,-30.000013,-37.20499,-28.158997,-25.742222,-27.587816,-28.708582,-27.482609,-28.547634,-27.766626,-30.964643,-28.807755,-29.68408,-33.199844,-30.41547,-31.496737,-21.368002,-25.775703,-23.126976,-27.413755,-24.271954,-22.155544,-32.440147,-26.582485,-27.125463,-31.120562,-28.862555,-25.082813,-26.482063,-24.638103,-20.907406,-27.291176,-30.225769,-27.797062,-21.421133,-25.829966,-29.041214,-28.420357,-37.842796,-20.339172,-18.614063,-28.431227,-22.44749,-26.067543,-24.520844,-23.219978,-28.024422,-24.075825,-20.29018,-19.94032,-20.483093,-17.863937,-18.196636,-11.341629,-18.24802,-17.927887,-23.84835,-31.64321,-30.7187
-27.374788,-31.771786,-28.861763,-30.763494,-21.01792,-33.908527,-27.868242,-24.267078,-19.455803,-26.42799,-20.361023,-25.627092,-27.738256,-30.36008,-26.075298,-29.697718,-24.98302,-27.48149,-24.487022,-25.544998,-23.411106,-30.692831,-26.565458,-23.612082,-30.468822,-31.338812,-28.490932,-28.008066,-24.0637,-27.441061,-37.320473,-21.62627,-22.847591,-26.286877,-29.88047,-29.012768,-32.884712,-27.107315,-30.862528,-25.266005,-31.555874,-26.349606,-23.267572,-24.530481,-27.275318,-26.841162,-25.04123,-27.49489,-23.399971,-21.72476,-33.515602,-23.768208,-23.237547,-33.746418,-22.43332,-26.143942,-27.494036,-21.712616,-18.480896,-28.328396,-26.423937,-28.205622,-25.60991,-24.056065,-23.915436,-23.280617,-30.55191,-33.706673,-19.282187,-27.64241,-26.759424,-25.419273,-23.391254,-25.504372,-27.561497,-23.6291,-17.92268,-29.236403,-23.790915,-15.653419,-21.61436,-16.08431,-17.114998,-16.416119,-23.939262,-26.941374,-28.37888
-28.616518,-29.361887,-30.690197,-28.018135,-22.36578,-32.124283,-32.44667,-30.260036,-23.324562,-22.356638,-23.164383,-20.700691,-27.269724,-38.88601,-27.7882,-23.082497,-33.478214,-28.940083,-23.012527,-23.353071,-29.771389,-31.41165,-28.357315,-23.249313,-30.324003,-27.95611,-24.39598,-23.708818,-25.486477,-27.194084,-32.058117,-22.318882,-28.273214,-29.229597,-29.017282,-36.69625,-25.08565,-26.636324,-31.459202,-25.692787,-29.44517,-21.223974,-23.743526,-23.73924,-26.00921,-33.327793,-26.013958,-30.274923,-30.692453,-22.087132,-34.941116,-27.289373,-25.852886,-35.83756,-21.284353,-22.913574,-27.894835,-22.826406,-21.160973,-29.07558,-25.575588,-25.765142,-27.66092,-26.545506,-26.517748,-26.717674,-32.598873,-29.20075,-24.874119,-24.395134,-26.343037,-29.874203,-26.527042,-26.526793,-24.314354,-28.940174,-18.033258,-25.716642,-21.488768,-22.229584,-18.140915,-20.554874,-22.520454,-18.6016,-20.927177,-25.44186,-29.983154
-28.169464,-24.9847,-30.430012,-24.247282,-24.46259,-30.3943,-31.87635,-23.984737,-32.622566,-22.96217,-19.905338,-25.132261,-30.284035,-32.21826,-25.774986,-25.908985,-34.327126,-29.211977,-23.997879,-22.510323,-27.740742,-24.00338,-27.297081,-26.37086,-29.228237,-27.115389,-19.905346,-24.467564,-27.786318,-22.09624,-29.497007,-25.123585,-22.99281,-36.846928,-30.22067,-35.778393,-19.799849,-23.079441,-35.42153,-27.639248,-27.692726,-23.745975,-28.402414,-22.799501,-20.970402,-29.62439,-31.34001,-31.49934,-30.727173,-26.475285,-27.120043,-22.590816,-24.443287,-28.368378,-20.183214,-24.237747,-31.981985,-26.434544,-22.919966,-23.481583,-24.613619,-21.856499,-26.97821,-30.235052,-28.571478,-27.796696,-27.230837,-24.626503,-20.890163,-27.69756,-30.884737,-32.388813,-24.7835,-27.593315,-25.12745,-31.365,-20.27893,-19.754286,-23.3656,-26.865318,-18.185986,-21.497122,-17.57291,-24.782724,-22.494415,-21.782017,-28.739252
-24.62333,-29.35618,-28.312614,-27.803331,-24.074266,-34.939304,-29.556688,-27.174416,-25.135693,-26.46425,-22.19726,-25.863436,-23.491577,-29.926622,-28.923714,-30.144491,-27.50811,-31.219612,-30.07538,-28.259115,-26.287989,-22.759663,-28.497438,-25.09655,-24.982021,-25.82223,-22.703278,-25.698685,-33.58446,-20.001694,-28.800467,-26.401253,-26.324816,-28.679585,-29.686796,-33.32768,-22.06984,-20.77938,-26.436075,-31.125858,-24.508804,-35.870445,-23.964104,-24.785004,-25.347948,-27.254501,-32.118126,-26.398882,-26.412487,-29.889734,-23.407114,-20.096209,-26.41815,-27.995558,-24.318752,-23.609245,-29.609053,-24.643024,-21.068623,-19.385727,-25.522028,-21.918825,-28.161066,-31.374544,-25.77888,-33.570755,-24.577183,-32.016018,-27.208187,-27.498207,-29.383245,-24.678684,-23.850674,-25.192335,-28.951231,-30.795778,-21.210918,-20.243118,-24.042755,-23.025412,-22.353691,-24.589354,-17.288177,-28.514673,-24.380386,-25.217506,-37.033123
-23.202204,-24.222395,-25.671597,-32.291763,-25.581121,-24.705309,-31.914549,-25.504356,-21.5811,-29.060482,-24.940193,-23.237436,-26.173489,-27.75225,-24.223894,-29.81168,-24.876026,-29.588463,-31.508738,-29.59349,-26.790497,-24.26171,-27.782757,-24.709389,-23.63666,-26.57433,-24.885468,-28.440044,-29.018314,-24.159428,-29.32052,-24.249832,-27.621986,-25.548111,-30.142656,-28.174015,-27.234192,-21.72604,-22.930916,-31.966488,-26.200695,-33.492302,-23.938437,-26.145847,-30.713438,-27.010546,-24.140892,-26.567892,-26.66182,-26.504215,-26.659264,-25.297455,-26.537434,-26.777866,-28.762846,-29.963135,-32.75173,-25.116219,-24.55521,-25.964388,-24.557484,-29.262115,-27.285122,-31.757755,-25.105793,-26.635979,-26.35079,-24.960602,-24.471327,-28.047264,-32.30632,-24.640644,-26.778006,-22.625969,-23.733845,-23.647364,-20.96468,-20.781897,-28.093666,-17.694778,-25.735504,-18.126228,-15.438298,-23.95591,-18.075918,-29.081852,-26.508987
-23.185675,-20.090431,-25.93148,-32.897327,-28.665703,-22.081467,-29.573038,-30.41829,-25.127995,-30.193771,-24.391094,-22.17611,-33.559826,-32.71038,-23.359377,-23.720808,-22.237343,-30.642227,-31.309612,-23.645367,-25.891634,-28.339918,-26.774572,-24.309963,-25.580696,-22.015907,-30.142769,-24.46465,-26.162228,-28.719368,-26.209154,-24.619904,-25.223564,-30.213215,-29.148542,-28.180235,-27.268963,-31.843163,-22.498169,-29.721476,-25.120087,-29.506527,-26.287737,-25.986788,-22.740051,-22.506998,-22.203495,-27.491512,-24.647306,-23.543825,-36.581486,-26.781563,-26.872963,-22.064325,-27.28937,-26.033278,-41.852825,-29.19666,-26.737242,-32.602432,-26.343506,-30.146307,-22.525978,-25.104267,-30.85118,-27.655659,-30.306087,-23.444382,-21.972355,-29.361307,-25.896965,-28.655724,-20.605106,-24.308632,-23.64494,-27.144926,-22.473145,-19.317326,-22.121386,-20.380363,-24.175648,-14.98818,-19.344696,-20.196129,-20.093025,-29.110762,-25.560081
-24.984402,-18.4357,-25.693169,-24.329212,-25.905228,-27.658846,-22.60493,-23.731028,-23.922071,-27.64037,-28.529778,-28.59851,-35.0889,-28.211042,-24.006039,-20.018255,-23.056084,-30.658733,-25.591211,-26.172522,-21.66502,-25.514711,-26.40181,-25.956955,-21.577042,-24.884356,-25.818241,-23.28606,-23.796963,-26.362835,-29.746181,-22.203432,-26.304754,-30.251358,-22.112572,-29.528368,-27.808624,-30.54345,-24.174988,-30.942741,-25.463142,-25.620056,-34.673504,-26.282045,-20.50341,-22.05053,-24.21944,-27.828102,-24.4932,-22.373308,-25.025284,-26.853378,-26.136564,-26.110653,-30.253695,-28.924955,-28.302717,-25.780575,-24.64434,-28.931356,-29.32991,-26.663647,-21.291447,-25.380953,-26.550125,-24.429943,-24.303894,-28.338505,-25.942844,-28.150547,-26.287642,-28.9216,-19.976835,-24.279827,-25.618141,-24.447098,-19.693075,-25.22649,-18.121696,-25.027004,-22.88392,-19.707592,-28.05715,-22.314842,-21.299404,-23.85927,-32.703987
-25.408161,-21.83916,-29.716885,-22.187141,-28.150057,-32.99724,-21.668383,-25.38832,-26.875652,-28.916796,-27.05864,-29.763325,-32.884964,-24.678093,-25.871647,-25.663374,-27.638975,-23.046741,-21.080107,-24.401453,-25.607111,-26.47828,-28.608381,-31.326403,-25.014809,-28.873903,-26.898354,-22.483795,-26.69809,-23.535728,-25.078484,-22.69273,-25.592022,-31.043268,-24.960173,-31.78858,-29.518068,-21.18615,-32.131973,-26.653751,-29.11437,-27.256254,-23.449123,-27.875065,-27.64566,-23.532951,-23.347221,-26.874996,-21.90403,-22.1545,-18.644827,-25.46498,-24.814545,-26.821037,-27.990345,-24.00504,-21.318256,-25.938507,-28.956568,-29.31817,-27.663977,-25.033245,-23.631575,-25.06724,-20.223013,-28.7604,-20.623894,-27.84432,-23.1255,-31.83021,-24.901417,-26.76239,-23.77309,-27.131134,-22.438087,-21.141636,-21.109629,-25.864305,-17.181305,-29.037249,-21.570953,-22.354042,-18.862167,-21.783241,-22.220688,-22.785961,-28.395561
-26.516897,-24.702215,-29.503452,-27.640373,-25.862759,-42.243797,-27.598713,-24.411661,-27.102993,-30.62663,-25.236256,-25.72765,-26.267094,-29.510826,-23.192783,-27.552105,-21.742125,-25.507677,-24.150513,-25.864105,-35.6524,-23.15244,-29.430582,-32.28968,-30.964233,-32.24784,-32.286312,-29.157486,-34.579994,-28.175827,-29.79807,-28.508703,-24.992418,-32.47316,-26.05928,-28.883944,-25.203796,-20.84935,-26.516449,-27.67609,-30.525322,-24.847874,-22.473862,-25.999914,-32.197987,-22.62455,-26.720654,-24.968063,-27.143164,-29.7442,-23.098866,-32.6491,-29.944517,-26.731924,-26.733936,-22.182852,-25.153622,-32.95172,-26.866291,-25.701725,-31.123558,-23.82792,-24.868872,-24.599602,-20.671265,-36.112858,-22.479721,-26.532799,-23.315052,-28.184086,-31.192446,-30.085861,-23.647781,-25.616282,-23.997587,-23.202915,-19.991905,-31.989271,-22.627985,-29.01333,-20.066956,-25.440023,-20.837498,-24.078438,-20.903728,-30.147493,-26.55746
-25.641766,-25.385544,-26.499523,-31.680864,-23.302063,-36.607857,-24.258312,-23.744888,-27.019955,-26.075672,-24.108616,-24.45535,-23.15709,-29.302603,-26.143946,-25.649935,-20.36073,-32.611984,-26.173193,-20.564705,-34.407722,-26.039013,-30.38457,-36.75247,-28.362658,-30.149721,-25.213812,-32.149998,-28.697517,-29.622646,-30.84919,-28.326838,-27.0306,-23.915379,-26.875837,-30.940445,-23.804066,-26.652636,-23.455559,-22.912489,-22.695618,-28.943092,-27.547112,-23.574566,-27.955353,-21.707794,-28.667234,-26.005756,-25.90289,-27.122656,-22.650162,-37.192513,-29.384949,-33.48518,-27.00439,-24.469893,-29.743279,-24.881329,-26.564873,-28.37083,-29.538298,-23.796875,-19.317875,-24.385216,-22.808825,-29.397617,-28.939117,-25.229128,-25.840912,-34.11801,-35.136353,-23.356522,-25.532534,-26.241535,-26.774464,-26.9516,-21.092455,-21.315588,-21.118748,-25.520912,-23.691261,-22.851498,-23.353634,-23.04869,-21.358849,-22.217516,-31.422903
-25.411785,-21.689945,-24.009,-34.935486,-25.129467,-31.228233,-22.299131,-26.146772,-23.912073,-32.381145,-25.398312,-26.506733,-26.968075,-26.833256,-34.623226,-24.913286,-22.283749,-36.008286,-31.407192,-20.46407,-29.151255,-34.639107,-28.96671,-26.701193,-27.103434,-33.722904,-25.084614,-28.790558,-26.68669,-25.184853,-28.371578,-26.500814,-30.319841,-20.817617,-39.55055,-26.125734,-26.16586,-25.987185,-26.448416,-23.615662,-25.477888,-26.092098,-25.719551,-26.587433,-26.629015,-20.845383,-27.937023,-33.194515,-22.637386,-29.660257,-31.565454,-31.35368,-31.013313,-32.625465,-23.0066,-26.595394,-26.09263,-22.593683,-26.107563,-28.289803,-26.683697,-30.652842,-21.301025,-28.669888,-31.973839,-22.89381,-29.538574,-22.015982,-21.439613,-34.840687,-31.764872,-26.664242,-24.687988,-27.945078,-27.113312,-23.087015,-25.15783,-25.946617,-19.229025,-24.270012,-18.822205,-22.371021,-20.065784,-20.049625,-22.525818,-25.111916,-31.880136
-22.597408,-25.756351,-25.287476,-32.76405,-24.682917,-26.31094,-26.720089,-26.641531,-24.882133,-30.819393,-22.714966,-25.04648,-23.645428,-26.201912,-35.878574,-20.831295,-25.198967,-33.868874,-28.453348,-28.366478,-32.279964,-27.64791,-30.344582,-23.669615,-19.631306,-31.00885,-32.113426,-32.237064,-27.808846,-22.729336,-29.994757,-20.95366,-22.162704,-28.030031,-36.52737,-22.892029,-26.420734,-24.35756,-23.942703,-26.070984,-24.571997,-28.16402,-27.865435,-27.139023,-24.985634,-24.261597,-25.743841,-30.55443,-27.379883,-34.521915,-30.694542,-33.99555,-29.163021,-24.501196,-22.460535,-21.502743,-26.258444,-16.84605,-29.398169,-33.086258,-27.121021,-30.295717,-31.170118,-29.479862,-29.03611,-24.788918,-22.942116,-24.12249,-24.526737,-29.317883,-25.113153,-24.881168,-22.749063,-23.097183,-23.389492,-25.975714,-24.877464,-20.812328,-22.074718,-23.883633,-18.606533,-20.31473,-19.914356,-19.216892,-21.240635,-29.236704,-28.681679
-21.730766,-31.364145,-29.040346,-24.162514,-31.137428,-25.17002,-28.074934,-28.269054,-26.539003,-34.327377,-22.806322,-27.671768,-22.873083,-26.908937,-34.3983,-31.630869,-24.710434,-32.117596,-25.909227,-29.183554,-35.18441,-21.886826,-35.872993,-26.862995,-23.761337,-31.186073,-40.40364,-32.01183,-39.937965,-28.136292,-26.146172,-20.959751,-20.042147,-33.741135,-31.876726,-24.300117,-32.174175,-24.652689,-29.2027,-27.889788,-23.436373,-28.150084,-31.936739,-33.86801,-26.899046,-27.69497,-23.52499,-30.283203,-36.126625,-37.545013,-31.271189,-28.33583,-30.21735,-25.03075,-23.736084,-25.89275,-31.863708,-19.42154,-29.652739,-33.251038,-30.203785,-28.896122,-28.382195,-29.002993,-25.269506,-25.741776,-22.102358,-29.312653,-21.455225,-29.675652,-24.340805,-22.816078,-22.502792,-20.514374,-21.106178,-25.91726,-23.316011,-24.960697,-18.914398,-17.65602,-29.820002,-16.419796,-20.210484,-25.171661,-25.295872,-23.931458,-33.402523
-20.52866,-31.408482,-26.845821,-23.56777,-30.409645,-28.989262,-29.082497,-29.794565,-24.701973,-33.26936,-28.251312,-34.437447,-26.436222,-26.14876,-28.610275,-34.156994,-23.848598,-30.167013,-29.318268,-24.43342,-29.496685,-24.958128,-32.582855,-27.814304,-27.237463,-25.161644,-29.185349,-30.145695,-35.9372,-22.22425,-26.497839,-23.68759,-22.912544,-23.25333,-30.712017,-25.891525,-35.86977,-22.72932,-34.705196,-27.690752,-22.716969,-31.15421,-25.328545,-28.380579,-27.291689,-26.724543,-21.855686,-30.929483,-33.05389,-25.54385,-28.56995,-22.78542,-30.561,-27.326595,-22.952965,-32.164406,-27.413477,-24.837776,-28.347631,-25.83434,-28.12022,-27.029058,-33.45163,-27.790201,-27.052118,-21.16796,-21.916847,-28.366865,-22.959396,-29.849117,-32.093792,-27.558191,-24.56292,-24.818604,-23.513405,-23.932753,-26.26662,-33.81423,-21.336075,-20.327574,-30.345673,-17.799862,-15.065696,-31.565052,-28.44649,-24.63998,-32.80529
-22.344194,-29.026098,-29.282055,-23.925743,-28.25456,-30.513563,-22.12632,-27.007853,-19.219704,-30.806454,-33.40032,-32.01562,-23.794739,-28.861208,-25.178055,-34.93567,-27.625437,-26.576517,-28.811718,-22.521936,-30.633995,-26.378803,-23.393759,-28.522799,-31.910606,-25.912857,-29.269266,-24.654472,-33.669865,-26.404366,-21.178532,-23.253115,-27.439064,-21.935467,-29.72762,-29.845337,-27.439575,-28.207191,-30.063955,-37.54922,-23.690437,-31.63621,-23.953033,-27.905827,-25.65575,-29.18162,-23.267939,-25.256554,-25.92411,-22.986176,-27.363115,-26.223501,-29.629751,-28.6758,-27.633259,-27.4898,-22.118725,-24.895723,-25.7177,-26.53685,-22.17043,-24.590544,-29.069454,-28.417227,-34.804504,-22.839167,-27.013472,-25.253157,-25.691164,-30.064547,-31.976568,-28.459791,-24.522602,-27.473743,-23.110321,-23.668453,-24.015556,-31.5599,-20.649378,-24.525066,-20.94777,-18.136307,-18.835709,-27.380177,-23.667353,-27.730705,-28.412374
-28.266497,-30.851362,-28.779556,-25.454453,-25.261599,-29.156612,-23.390854,-26.533482,-19.981602,-28.843004,-33.08438,-29.207178,-24.808052,-29.211004,-26.433662,-36.20483,-30.503302,-28.94923,-26.853317,-25.92035,-27.3698,-26.079016,-21.558937,-28.242073,-27.187239,-28.448147,-25.137568,-25.961676,-31.913105,-27.055283,-25.124336,-23.427986,-29.97704,-27.478638,-28.58618,-27.846119,-26.63787,-29.151932,-24.780123,-30.956823,-25.159863,-31.768446,-28.706944,-24.07214,-25.810009,-31.516468,-28.524857,-18.359177,-23.568348,-20.106844,-28.451412,-27.933117,-23.881443,-31.552423,-30.0779,-23.692135,-22.375515,-27.355404,-27.020372,-31.038048,-22.228092,-19.319149,-23.81069,-28.181297,-29.480686,-31.417595,-24.1333,-27.814392,-22.099909,-28.244852,-28.411669,-34.92521,-24.528196,-24.207893,-27.954124,-23.635805,-23.697792,-26.656265,-20.8595,-20.429358,-21.186245,-19.56911,-25.153723,-25.94055,-19.12858,-25.620525,-27.273262
-20.764374,-25.817791,-28.912811,-23.635609,-25.152725,-25.37352,-23.448048,-26.665173,-23.893322,-24.213015,-26.268993,-27.464445,-27.30407,-23.918198,-27.645433,-28.719067,-28.543634,-32.03769,-24.261845,-28.601284,-25.429008,-23.042427,-23.462467,-32.594776,-25.567917,-27.528248,-28.420528,-22.11662,-28.632494,-21.740494,-32.10343,-26.38469,-26.793797,-23.884666,-35.301464,-27.10788,-23.433456,-24.801245,-22.435081,-26.244034,-25.38376,-24.107939,-25.443233,-27.133457,-25.490343,-27.340965,-28.598452,-18.455185,-23.927277,-19.837029,-24.993927,-25.55788,-23.483208,-27.763065,-22.620003,-23.827957,-21.539856,-32.023544,-24.897335,-36.531353,-26.482685,-23.13073,-26.442106,-33.294987,-21.404116,-29.010185,-25.454178,-31.548838,-22.484446,-32.26347,-19.278202,-28.90312,-26.835857,-24.026382,-27.86557,-20.93068,-24.126778,-23.310291,-20.077435,-23.504389,-18.062109,-21.443851,-23.08331,-27.065277,-24.127262,-22.57381,-27.537947
-20.62384,-20.491802,-34.03823,-23.508488,-30.973171,-23.560463,-27.372835,-32.038074,-25.26749,-32.08865,-29.101284,-26.243933,-24.259584,-26.383518,-32.622242,-30.252316,-35.168846,-25.019325,-29.095123,-32.279205,-22.169004,-27.873753,-27.937061,-22.566196,-28.85548,-25.57184,-32.946083,-30.189919,-32.274113,-24.751265,-29.537086,-31.920593,-30.741102,-30.355896,-31.834595,-21.35066,-27.770847,-22.380215,-24.704414,-29.724464,-24.577333,-27.169367,-29.27128,-34.14841,-28.742647,-27.820875,-27.38551,-20.850288,-20.417137,-26.84375,-25.709595,-27.621267,-30.505466,-28.170506,-21.442299,-25.907263,-22.58199,-26.471882,-26.494957,-28.546482,-29.873898,-30.776075,-24.410654,-27.62519,-22.967691,-28.837994,-31.039608,-23.248844,-25.095575,-29.54722,-20.20438,-24.189625,-24.726547,-22.545567,-25.783546,-26.88228,-21.707851,-26.942823,-19.955357,-23.060158,-22.604156,-21.261436,-28.057873,-19.333538,-23.395447,-26.027842,-25.624651
-22.389057,-21.186083,-31.183348,-21.77718,-32.831287,-28.25404,-32.22233,-26.712414,-22.881062,-25.31469,-23.302153,-26.466991,-24.399048,-27.9665,-30.617472,-25.99004,-34.428818,-22.606842,-34.329372,-28.796839,-21.80597,-26.1053,-27.04215,-20.075043,-29.813139,-27.531094,-32.27251,-29.775904,-29.41539,-23.02903,-29.16675,-25.806295,-33.766655,-26.643333,-26.694038,-23.668095,-32.228184,-24.223555,-25.58398,-31.664524,-26.357756,-32.904858,-24.318682,-32.49647,-31.874289,-28.88314,-26.324211,-22.512302,-18.959127,-29.377312,-23.64841,-28.082516,-30.677435,-31.161957,-23.445892,-28.851686,-24.007515,-29.730787,-29.1178,-29.449692,-30.498987,-25.21662,-23.811367,-29.662626,-24.527872,-30.178923,-29.0159,-18.807177,-27.212221,-24.602001,-25.988605,-28.995808,-20.29723,-23.254736,-25.893772,-24.92887,-26.101156,-30.395796,-18.530281,-21.196611,-22.62608,-19.83889,-24.800629,-19.933842,-23.421146,-29.256285,-22.861824
