-33.58464,-24.134682,-22.219376,-25.75473,-22.92312,-23.152786,-28.703459,-29.533243,-23.797836,-20.892294,-25.438961,-24.27478,-21.747547,-24.930779,-26.358082,-26.322594,-22.219866,-25.766655,-27.275438,-26.39651,-21.802042,-22.651245,-28.150621,-21.887072,-29.561268,-23.917171,-24.947071,-25.601334,-23.612446,-23.27206,-25.931656,-26.198542,-25.224628,-22.96569,-26.20235,-25.38712,-24.755945,-22.65029,-24.643559,-19.96389,-23.007551,-24.63241,-22.424707,-27.903978,-26.124184,-24.122406,-22.328442,-25.147877,-26.557121,-26.222525,-25.181793,-28.838326,-19.538765,-27.044521,-23.270638,-25.078793,-24.421959,-27.820345,-27.128605,-23.372602,-20.701326,-25.666172,-28.22861,-26.053516,-24.519665,-24.872581,-27.504002,-21.398058,-23.63328,-27.96027,-25.246323,-27.489492,-24.041906,-24.408634,-24.179855,-26.808908,-28.391464,-25.201674,-23.916367,-23.341309,-25.848948,-24.75898,-26.015202,-25.788845,-22.101496,-25.323835,-22.664757,-31.073715,-21.950905,-21.16621,-27.650393,-23.928991,-24.345558,-25.917374,-21.388243,-23.634748,-27.279016,-25.63097,-25.905012,-25.290981,-26.087538,-22.293997,-29.67137,-23.136364,-25.477287,-23.90331,-22.743708,-25.365993,-24.1609,-21.964397,-23.627823,-23.932087,-20.966108,-29.495228,-25.259808,-24.322212,-25.415594,-20.463024,-31.06907,-24.231464,-25.684525
-27.303555,-24.015976,-28.77562,-25.856222,-26.572655,-22.6177,-26.648777,-25.646252,-23.721844,-20.41478,-25.269363,-21.24073,-31.105927,-29.470654,-29.890648,-22.922535,-24.36826,-20.95903,-27.888138,-21.738934,-23.911037,-21.046078,-25.446796,-24.283298,-26.500387,-23.177204,-26.53233,-27.437628,-20.056395,-25.484222,-25.595964,-24.3437,-21.867588,-25.740658,-25.327465,-25.51453,-25.41192,-27.128513,-27.412636,-23.282215,-21.860992,-24.459354,-25.789337,-28.392036,-21.978079,-25.60014,-23.264679,-21.583881,-24.620424,-23.650059,-25.021458,-30.564194,-21.456432,-28.492865,-24.42192,-27.44436,-20.672173,-23.421057,-23.726843,-20.698582,-23.395414,-22.169352,-26.32545,-25.08721,-25.642136,-25.502602,-24.782648,-23.9917,-20.989023,-28.737432,-22.99525,-25.560106,-21.310646,-23.597633,-21.147133,-26.273457,-23.340683,-24.48273,-23.908115,-26.837944,-25.244923,-26.917124,-28.978691,-27.784595,-24.46077,-27.741432,-24.794708,-29.34431,-24.374744,-22.319109,-26.114416,-22.798235,-27.533764,-27.001242,-25.872952,-25.765644,-25.737453,-21.207558,-26.477083,-27.164503,-25.980688,-25.620785,-20.026035,-25.68105,-23.61212,-26.104683,-23.010513,-20.529795,-25.15503,-20.734226,-26.66042,-24.277422,-32.156773,-23.452034,-21.261013,-26.390728,-22.086346,-23.177515,-24.704475,-30.630625,-25.350145
-26.274466,-27.554396,-26.61064,-25.193792,-22.434046,-25.224281,-25.21515,-28.38905,-21.147282,-21.712297,-26.980286,-21.147398,-30.404804,-33.19448,-28.57044,-23.526573,-23.338564,-22.415356,-25.12735,-19.808628,-19.902443,-23.004395,-21.27936,-24.19563,-24.15644,-22.660458,-32.38335,-23.82445,-22.594563,-23.1199,-27.049986,-27.204916,-19.798693,-22.047775,-23.96223,-27.467316,-22.981098,-28.726343,-27.570248,-24.822134,-24.785751,-22.788464,-25.0119,-27.170391,-26.403772,-29.584576,-20.157059,-28.071798,-25.1021,-26.097988,-24.324545,-24.98479,-24.9687,-27.094997,-24.496254,-25.133802,-21.390541,-27.028801,-22.16206,-23.486023,-25.378805,-21.07424,-25.06572,-27.593227,-20.493057,-20.34062,-24.860746,-22.60888,-24.998638,-26.451,-22.076773,-27.550537,-23.12332,-24.886366,-22.887775,-24.799845,-21.135494,-27.071236,-24.323196,-31.50807,-21.527506,-30.339357,-26.88493,-26.801506,-31.401405,-25.549498,-21.97234,-28.826687,-27.787382,-28.29346,-25.63633,-25.623419,-26.33397,-25.178741,-25.228281,-24.84917,-28.703201,-23.470104,-26.708662,-28.346724,-28.661467,-24.590733,-23.32811,-27.424746,-19.992329,-29.392094,-24.437225,-22.778069,-22.822298,-22.617374,-21.19003,-20.477545,-24.707098,-20.793167,-22.9415,-24.396656,-24.04343,-19.038157,-23.212948,-25.794397,-29.540459
-26.015394,-22.870617,-28.045815,-22.331192,-24.13892,-27.81696,-21.868107,-26.13107,-21.38057,-21.580795,-27.952007,-24.013994,-22.479774,-35.418137,-24.479687,-26.662266,-27.726538,-25.151186,-22.39541,-23.092804,-19.416206,-21.262093,-20.424389,-20.641142,-25.06562,-22.416307,-26.721622,-23.980576,-26.131598,-25.702763,-28.304722,-25.606575,-20.077942,-23.179577,-24.059149,-22.625328,-26.43414,-31.467419,-25.437624,-22.307837,-24.11457,-26.019505,-24.101192,-25.747574,-22.316132,-24.776754,-25.398489,-26.328463,-27.407295,-22.296612,-26.204988,-22.16159,-26.510721,-26.66093,-24.348356,-24.373768,-21.69374,-26.80502,-23.245007,-23.215412,-19.45423,-22.460815,-22.27115,-27.154211,-20.538858,-21.549908,-26.670528,-23.270172,-24.44638,-25.992012,-23.847126,-29.494833,-23.196037,-25.171553,-23.869057,-25.734867,-27.412548,-24.672558,-22.767296,-29.795616,-23.260395,-26.924381,-25.575838,-28.896372,-27.02909,-25.273808,-25.175827,-20.911259,-24.239607,-26.308855,-25.69865,-26.139578,-27.032866,-26.686716,-23.740545,-26.863358,-27.136747,-24.294106,-32.721657,-28.76305,-25.42231,-24.66706,-22.359974,-27.35219,-25.28349,-25.511124,-26.495396,-22.314789,-24.763271,-23.21031,-23.693018,-26.569256,-22.984325,-22.129385,-25.565762,-25.153183,-23.024744,-19.671299,-20.311203,-26.335144,-23.800892
-31.796322,-21.977997,-27.91922,-18.49457,-29.348751,-24.221466,-21.973518,-26.11724,-24.633091,-24.446903,-28.188076,-24.432384,-21.848108,-22.600155,-24.057993,-22.299412,-24.48388,-26.813128,-18.766108,-23.303596,-25.376122,-24.002811,-22.033016,-18.676441,-27.00456,-22.440262,-24.839096,-23.534426,-31.51971,-22.81995,-25.086485,-26.858768,-21.88476,-29.273739,-28.67511,-23.784948,-22.597525,-26.499886,-22.55404,-22.312344,-33.264935,-24.06481,-24.233707,-21.794718,-22.795246,-27.193233,-26.625694,-25.528502,-26.606064,-24.075737,-26.529287,-25.327541,-22.025612,-22.356522,-24.5252,-26.673,-26.060379,-25.081932,-20.656292,-21.870117,-22.098045,-22.484138,-27.453148,-24.45031,-23.325874,-23.432487,-21.74954,-23.23966,-25.114548,-26.386358,-25.213497,-28.683935,-21.307604,-22.10318,-25.561295,-22.585342,-23.51497,-23.463097,-24.591223,-28.77759,-28.021614,-29.43833,-24.996498,-29.202576,-25.318233,-25.375923,-25.957941,-24.870707,-27.73233,-27.703388,-27.407732,-26.865814,-24.242645,-23.479061,-24.250862,-31.391933,-30.95092,-23.705791,-30.489067,-29.805798,-22.823835,-23.605167,-24.639683,-24.547638,-26.908743,-23.814194,-25.736465,-23.859386,-27.558397,-22.692366,-28.203857,-24.637108,-21.752075,-22.864239,-25.917732,-25.603334,-25.184984,-24.676407,-22.342957,-25.506641,-21.9976
-29.371523,-25.691261,-24.330387,-23.026775,-27.819225,-22.926361,-23.804419,-24.069277,-26.465052,-28.754799,-30.352617,-24.215546,-24.326962,-23.274082,-20.945942,-23.163387,-23.080084,-28.116592,-19.609077,-25.99972,-26.893734,-22.153322,-24.48323,-24.10885,-21.206085,-23.301414,-24.364504,-22.999756,-18.185144,-24.025856,-23.132687,-27.544392,-23.628502,-28.030132,-30.454079,-23.124573,-23.408512,-23.599928,-25.290325,-24.02926,-27.237541,-24.813244,-26.115854,-23.756798,-27.410767,-25.872719,-29.888792,-23.106243,-25.156967,-31.76169,-22.420916,-26.808495,-23.005964,-21.885035,-23.73577,-23.41432,-21.47707,-22.676579,-23.03099,-24.88785,-26.172152,-26.82426,-26.866459,-24.791082,-27.755024,-23.304667,-26.80728,-22.041504,-24.57937,-27.953804,-22.876125,-26.716496,-24.170216,-19.99642,-24.885965,-23.687704,-24.796885,-25.603844,-27.78495,-27.809486,-26.93208,-23.980103,-20.312082,-28.981941,-24.850388,-26.719774,-22.722198,-25.756157,-21.329523,-28.010696,-25.562704,-21.196821,-27.486372,-23.805119,-24.387054,-28.030773,-21.742252,-24.194357,-26.079802,-26.732185,-22.979275,-21.680056,-26.313255,-24.461039,-26.78542,-23.873968,-22.287474,-25.819462,-23.921736,-21.440039,-22.540154,-28.070961,-18.580019,-25.995646,-23.680439,-27.199663,-23.810768,-30.017708,-27.436901,-22.628534,-22.688976
-28.572945,-22.79607,-25.947796,-26.809465,-28.0722,-22.689278,-22.956692,-26.194782,-28.283226,-28.590176,-23.556583,-30.020672,-22.377045,-24.679348,-22.746696,-24.862053,-28.107021,-29.126287,-22.057047,-25.197544,-26.918957,-21.775137,-23.08995,-21.90702,-24.231415,-22.682518,-22.802631,-25.862595,-20.33419,-20.25646,-29.918552,-26.052551,-26.087929,-26.945616,-22.711868,-24.885767,-25.99564,-26.78228,-25.970991,-22.446846,-23.415813,-22.709913,-25.993212,-25.197475,-23.151072,-25.649635,-25.189713,-21.728868,-27.033442,-26.775015,-23.771086,-25.038567,-24.904465,-23.341087,-22.261944,-27.18861,-21.595577,-26.3278,-24.072212,-27.742517,-26.405369,-28.83842,-26.006208,-24.012552,-28.324924,-27.88307,-28.585125,-24.921288,-24.022139,-22.927412,-24.655071,-25.188284,-20.547737,-23.152252,-19.790539,-26.68209,-24.083538,-34.123665,-25.43565,-29.480284,-25.466015,-23.687096,-21.350103,-25.53447,-25.042973,-27.124613,-23.866028,-25.797598,-21.93328,-25.124329,-23.61776,-21.283882,-23.024426,-25.035913,-22.710314,-25.589872,-23.876747,-27.25382,-27.471535,-24.773909,-27.184784,-20.216282,-23.33088,-26.852724,-25.322863,-27.775185,-24.801077,-19.29421,-24.220367,-23.957918,-22.483284,-19.232662,-22.021076,-25.580006,-24.545546,-26.618385,-21.679579,-26.160328,-25.362873,-23.5839,-20.975761
-25.775896,-23.758493,-32.207073,-29.204765,-29.723213,-22.249926,-26.47093,-28.503727,-21.581493,-27.176437,-25.466242,-26.642155,-26.495869,-26.274195,-29.716242,-20.817387,-23.988762,-23.846436,-27.183361,-22.62063,-24.245098,-23.349781,-26.31778,-24.3321,-26.255848,-24.093254,-25.193916,-28.789593,-20.51132,-18.749386,-26.126022,-22.023378,-29.638157,-27.434471,-18.264938,-25.251009,-28.26941,-24.71259,-23.639015,-19.692036,-25.91428,-22.640537,-33.916576,-23.868916,-23.368578,-27.090206,-24.140482,-21.654486,-23.40331,-22.03457,-21.481205,-24.218666,-28.01004,-22.726738,-23.0733,-26.69668,-22.794357,-22.688194,-24.217472,-20.83503,-22.276379,-25.130669,-24.90318,-25.231316,-31.464632,-26.394566,-24.951717,-26.60725,-25.234056,-22.745792,-26.376549,-29.320145,-18.687016,-21.265213,-21.70436,-24.990635,-22.896004,-26.794792,-20.411297,-28.42473,-27.69733,-24.410631,-25.054798,-25.914787,-26.894806,-25.316021,-25.380827,-23.972122,-25.72415,-28.697575,-25.286446,-24.462786,-28.495266,-24.855614,-24.2809,-25.563026,-26.279348,-26.733261,-27.439182,-21.429363,-26.084845,-22.185677,-30.334352,-25.474663,-30.642984,-23.320007,-25.946968,-19.177246,-23.167356,-27.580675,-24.403421,-21.57455,-22.510017,-24.179031,-22.063461,-24.445889,-24.412548,-26.797344,-24.744041,-24.485603,-28.752098
-31.965239,-27.369654,-27.862844,-25.835762,-27.852318,-25.695763,-25.467579,-26.711807,-19.18695,-26.002794,-20.85448,-26.738224,-27.675337,-22.52166,-22.997593,-22.155882,-22.704853,-20.669077,-27.522406,-24.193558,-23.94807,-21.059689,-22.518482,-23.598818,-25.835281,-26.555153,-19.886738,-22.892385,-23.316345,-26.150255,-24.870358,-24.666172,-28.938,-34.569393,-21.640135,-26.656094,-23.038792,-26.30386,-26.368786,-21.407583,-28.00571,-25.390532,-26.735264,-24.734814,-31.488602,-24.671303,-29.986189,-26.464989,-26.605755,-25.340612,-25.71375,-22.733393,-19.892565,-26.617365,-24.799986,-26.051199,-27.067617,-22.228054,-26.518814,-22.563932,-20.777357,-25.886625,-25.557178,-23.888233,-23.396315,-23.945808,-24.79911,-26.753292,-25.62588,-21.585892,-25.30798,-25.40435,-24.064442,-27.194378,-30.780256,-25.727415,-22.047216,-26.823235,-24.409302,-26.481705,-28.800638,-21.895432,-20.97669,-24.305473,-26.71012,-22.999176,-26.766361,-27.828281,-25.683784,-26.641674,-29.202549,-22.591833,-25.58699,-21.311642,-21.21773,-25.768406,-23.740263,-26.596119,-26.20818,-25.995598,-24.768463,-30.684866,-32.42092,-23.890747,-32.097893,-21.513212,-21.887348,-25.107311,-24.26351,-28.26912,-26.81758,-26.8545,-23.293447,-26.666367,-24.334715,-24.474083,-26.234848,-22.068775,-25.363142,-22.057617,-22.810013
-33.338745,-24.360413,-23.745827,-29.597635,-24.986845,-32.465115,-29.150827,-23.047668,-23.125786,-25.675182,-24.129131,-27.580664,-25.168453,-24.7206,-18.969435,-20.214233,-20.755177,-21.323437,-31.281265,-23.871683,-21.656565,-22.551144,-23.77219,-24.339872,-23.79585,-28.780643,-18.515991,-18.963026,-24.535265,-27.51733,-24.714373,-28.695173,-24.202019,-28.779663,-21.553856,-22.417282,-25.120087,-24.532331,-28.504316,-20.961533,-21.756794,-22.737349,-23.810625,-25.264347,-25.86801,-23.211163,-26.446796,-30.016436,-26.125957,-22.489168,-29.779114,-19.84212,-19.962936,-26.264393,-27.321007,-25.153084,-23.307026,-23.67701,-27.2477,-26.841534,-24.471842,-23.749287,-22.807556,-21.316275,-23.659306,-23.97249,-22.112011,-21.95137,-22.297998,-23.741144,-30.250732,-24.175903,-24.486568,-27.381983,-29.502974,-27.091722,-27.19629,-26.89509,-24.207766,-25.213306,-27.74903,-24.320639,-21.867775,-27.411053,-28.36496,-26.114475,-25.155375,-25.296242,-24.01862,-24.489223,-20.424171,-22.279087,-24.949154,-20.212864,-24.394798,-25.67622,-23.675564,-27.048874,-25.04974,-26.067146,-26.367783,-29.445833,-23.29003,-23.653725,-26.537098,-25.046425,-20.067673,-29.103409,-20.777065,-25.292652,-24.910133,-25.110725,-22.984612,-26.061565,-22.27603,-22.023584,-28.130127,-22.541279,-22.095518,-23.42849,-25.946812
-26.43356,-18.598104,-26.611628,-28.236303,-23.975952,-27.227345,-25.763075,-27.694656,-29.726757,-23.85617,-25.576889,-25.01278,-27.442684,-23.177834,-23.546974,-23.605679,-23.152216,-24.770287,-33.62498,-20.97542,-26.692713,-23.227875,-22.517683,-23.237932,-28.597263,-24.280132,-19.042377,-25.489769,-23.45243,-24.048437,-21.10585,-26.839003,-18.510298,-24.587809,-27.18232,-23.394266,-28.839186,-21.479235,-29.478134,-23.962677,-20.864683,-23.121168,-27.019749,-26.116669,-24.575003,-19.201042,-26.496218,-25.815481,-24.99752,-25.672413,-21.674671,-23.221367,-22.01081,-25.734703,-24.11105,-20.745415,-27.086838,-23.909336,-25.701872,-26.574404,-26.39476,-24.145653,-25.557545,-26.403553,-22.60075,-23.3591,-23.164566,-24.028168,-20.908508,-22.164848,-26.011559,-26.151337,-25.882008,-28.634789,-23.10236,-29.723314,-30.714708,-24.34106,-24.901646,-20.692968,-29.135906,-26.49551,-23.578175,-27.92926,-26.367744,-23.821209,-26.06813,-27.455624,-22.354195,-25.026302,-23.63351,-28.903225,-23.610863,-21.517632,-22.877907,-27.983128,-20.905287,-30.078163,-25.037016,-19.06443,-22.575693,-31.315145,-23.81448,-24.689955,-22.248642,-24.648136,-23.488838,-23.97361,-23.871792,-23.43283,-29.036654,-27.419655,-26.337456,-24.42493,-21.890934,-24.62701,-22.337013,-25.51172,-24.390175,-22.132496,-23.98742
-30.832619,-23.27798,-26.440493,-24.22226,-22.830757,-26.821838,-26.522953,-29.261213,-26.13604,-27.284119,-28.145885,-26.835012,-26.728125,-23.03348,-21.453648,-27.88031,-26.146263,-26.816324,-24.726135,-22.04059,-26.842064,-24.702587,-21.596241,-23.12195,-27.073402,-20.973127,-22.032572,-29.044712,-24.525879,-25.203253,-20.16336,-24.965239,-25.519756,-20.25318,-23.580658,-25.477058,-29.511545,-26.145144,-26.656277,-22.863714,-24.42022,-29.57635,-25.168215,-22.517582,-21.128044,-21.767372,-24.740725,-26.29554,-27.853374,-31.044605,-19.06586,-24.956615,-23.370676,-23.627293,-19.768835,-21.193056,-27.715008,-23.574242,-23.469818,-28.960417,-29.461397,-25.956917,-28.206676,-25.372528,-23.685606,-23.632011,-24.48664,-24.126898,-19.623617,-21.487328,-27.28734,-23.09198,-30.765865,-27.946278,-23.006334,-33.256176,-24.889297,-24.147419,-21.361916,-22.208931,-23.613235,-24.343636,-24.976357,-21.026438,-30.497252,-24.463123,-22.743738,-25.999622,-22.096718,-28.200092,-34.489998,-27.744402,-22.929665,-24.669277,-28.74247,-30.539516,-20.198284,-26.021118,-26.39059,-23.637417,-21.821344,-26.602936,-26.762764,-27.117224,-23.645561,-24.527802,-23.628315,-22.232605,-23.307224,-24.502136,-23.413027,-26.813915,-23.312824,-27.361866,-25.513496,-24.888096,-22.80023,-21.179089,-20.5786,-24.897026,-26.693218
-32.761543,-27.163635,-28.019987,-25.984016,-25.364073,-25.03922,-27.714409,-29.606682,-28.422913,-23.21894,-24.281418,-22.950232,-24.581818,-23.581543,-27.58514,-23.64056,-21.59256,-27.753342,-23.820295,-24.360928,-28.05231,-27.44479,-26.100857,-25.193295,-26.256258,-21.103565,-20.919804,-25.279934,-25.296244,-28.858475,-23.76806,-24.771656,-26.706717,-23.190908,-24.214643,-24.562496,-27.230843,-23.93082,-24.87576,-24.209484,-24.291513,-23.544209,-25.352062,-22.596869,-31.223663,-26.818913,-26.541393,-23.738081,-23.847446,-22.274471,-24.17825,-22.369886,-22.02092,-21.876015,-23.318672,-27.034966,-30.063688,-28.123526,-22.652061,-24.08056,-32.859776,-29.087605,-22.061302,-21.993284,-30.590158,-21.222015,-24.679415,-27.538908,-25.323467,-22.839788,-23.028887,-22.272593,-24.973309,-21.971748,-21.88823,-29.966465,-25.737654,-21.584192,-20.27236,-24.595623,-19.310242,-28.388996,-21.444435,-26.050701,-31.748495,-25.000633,-24.104797,-30.916452,-20.751068,-29.01096,-22.905836,-24.004541,-23.77237,-31.32816,-30.828814,-29.246735,-22.962029,-29.409971,-25.61153,-26.928734,-30.172792,-25.927792,-24.245335,-26.559622,-24.789255,-27.661463,-21.140385,-25.736677,-24.727352,-24.966219,-23.664467,-23.344578,-26.864883,-24.384398,-22.715654,-26.263657,-24.846172,-20.768253,-30.791718,-28.463646,-26.04808
-32.840786,-22.846182,-25.599232,-22.399881,-23.310844,-22.508842,-25.19166,-21.107357,-21.833508,-24.463654,-23.74199,-21.368774,-23.402218,-21.611706,-23.883793,-28.050793,-27.942524,-25.638866,-28.79097,-27.137167,-25.274221,-23.871641,-26.400856,-23.17518,-23.364305,-21.931934,-25.342041,-26.289812,-21.420265,-25.587238,-21.829834,-29.377756,-25.526241,-20.498203,-20.83002,-25.942371,-25.157873,-24.474873,-25.22753,-22.592205,-22.363287,-23.518349,-24.544996,-21.57652,-33.36915,-26.110273,-28.07566,-20.27352,-25.711102,-24.13332,-22.449265,-23.435139,-23.110096,-25.628958,-28.281847,-27.848665,-29.607338,-28.014053,-24.273338,-21.512293,-30.697308,-27.022234,-21.226294,-25.3171,-24.913086,-23.32412,-24.227184,-23.112568,-26.713676,-23.99235,-21.88301,-26.090857,-26.538507,-21.637524,-23.554426,-31.698488,-26.73109,-26.188547,-23.616749,-22.79123,-25.653984,-27.104187,-23.25455,-24.67564,-31.21789,-23.783333,-25.466028,-26.22972,-24.988441,-23.390118,-25.308094,-21.789072,-25.26521,-32.70849,-32.222073,-26.184757,-30.101702,-32.225468,-28.346786,-26.981167,-26.126207,-24.389957,-22.941902,-20.570145,-26.805628,-27.371008,-20.87935,-26.729141,-23.019588,-24.630438,-25.212158,-23.167534,-31.934742,-22.567299,-21.516464,-26.784128,-20.143953,-20.727455,-35.934834,-25.599808,-22.134766
-29.541779,-25.898619,-22.510386,-21.712801,-24.51164,-22.449368,-25.30444,-22.494928,-23.336048,-24.804497,-26.43426,-21.86119,-25.569084,-23.860905,-24.699198,-23.878166,-24.648087,-24.301846,-26.668144,-26.670616,-22.140331,-26.099056,-23.090067,-21.622517,-29.049816,-21.160343,-25.188354,-27.747358,-21.791578,-25.684029,-22.77906,-23.81834,-27.567612,-22.706606,-16.97787,-24.665617,-22.294006,-19.899452,-26.133387,-26.69288,-23.785866,-22.76801,-27.700203,-22.227884,-25.597862,-28.415842,-26.093853,-24.511854,-23.226473,-24.986404,-22.499788,-23.143208,-24.19548,-22.42118,-27.971748,-24.903261,-26.37917,-23.811806,-23.630371,-27.280106,-26.964256,-24.940426,-26.591103,-27.61081,-25.133938,-25.398426,-23.907652,-23.305103,-27.768444,-25.858482,-27.34202,-23.083618,-30.129845,-23.92619,-21.043213,-25.723633,-23.500269,-26.198002,-25.32473,-24.570297,-25.026402,-23.316587,-24.66858,-30.954828,-22.509045,-26.283236,-21.97455,-23.352373,-25.014374,-25.097252,-28.016626,-24.998922,-27.844236,-27.48605,-30.253883,-25.649454,-24.365257,-31.87904,-29.97687,-26.159733,-21.494019,-25.21389,-23.609936,-21.557968,-23.853096,-29.036871,-28.898943,-27.562391,-24.028759,-26.77994,-24.251951,-24.03253,-26.955866,-17.759403,-24.947025,-24.279388,-22.668684,-19.878077,-24.733671,-20.644665,-23.50174
-31.761385,-22.251059,-23.267752,-24.339878,-30.112185,-23.30417,-22.928497,-28.914959,-23.169882,-27.317444,-25.009405,-27.46619,-27.728659,-23.34745,-21.76186,-20.801918,-22.251667,-28.290012,-23.406757,-21.77396,-23.610218,-22.801857,-21.59399,-26.474176,-28.248997,-19.1687,-26.28711,-28.27713,-28.036484,-32.406033,-22.62439,-21.101511,-27.485905,-26.389116,-26.103521,-23.449434,-23.429031,-22.035465,-21.751104,-27.696407,-26.777973,-27.91479,-23.023396,-24.153545,-25.067364,-27.030107,-25.532707,-25.241875,-28.19693,-28.782482,-23.8234,-25.075039,-22.763668,-22.099417,-22.438644,-28.663334,-23.816105,-27.042805,-26.41894,-27.687963,-23.608593,-23.756,-29.063663,-25.156218,-26.810036,-25.283443,-24.432486,-23.296497,-26.308691,-25.953232,-23.9381,-20.98941,-32.43525,-25.98175,-22.16116,-26.574364,-25.20066,-20.203644,-29.720018,-29.567633,-23.36782,-25.571629,-26.84114,-25.076145,-22.722048,-26.13239,-26.818296,-27.448784,-25.540257,-26.331802,-27.027271,-22.879381,-27.458712,-26.583454,-29.060085,-25.29469,-27.336094,-29.95904,-27.360323,-26.661074,-25.230186,-30.789808,-24.306448,-24.811655,-24.092342,-21.350052,-26.52409,-20.537872,-25.692774,-23.273174,-25.034554,-24.581419,-23.898102,-23.912292,-25.98292,-20.181082,-22.96939,-23.264374,-25.265545,-25.440731,-24.264294
-28.975262,-22.963842,-21.369993,-26.197474,-29.6828,-24.474812,-24.967026,-28.176098,-30.914312,-22.69228,-22.64467,-24.99136,-28.20678,-22.936298,-20.879486,-26.835922,-26.504032,-28.18814,-21.54621,-21.037857,-24.917953,-22.393024,-21.917809,-25.322067,-27.30884,-24.330507,-22.005554,-24.544113,-27.67728,-26.63921,-23.380941,-27.345922,-21.906242,-26.938211,-22.593546,-23.90696,-25.814405,-23.366076,-20.876013,-24.88134,-24.149588,-29.930574,-22.697987,-24.287525,-23.72567,-21.990509,-21.80505,-24.602139,-25.318304,-27.257565,-24.068293,-27.678997,-24.20319,-22.812382,-22.791996,-26.713129,-20.822678,-24.078674,-24.603838,-25.097359,-24.258244,-23.096508,-29.476131,-20.652376,-25.24315,-27.113647,-27.248346,-22.738611,-29.244436,-21.774067,-23.266884,-25.056047,-26.846287,-23.806454,-21.980747,-30.408642,-25.128342,-25.024176,-27.548576,-23.989176,-22.287062,-24.52526,-25.787926,-26.480227,-27.142565,-24.701813,-24.741148,-30.799091,-26.881962,-20.676296,-25.840832,-25.535645,-26.209322,-23.250835,-28.416618,-25.864374,-26.360064,-24.823105,-22.2681,-28.11982,-26.049349,-31.140717,-26.638695,-24.938442,-19.450191,-20.50462,-24.622643,-24.190817,-23.378777,-22.676287,-22.74927,-22.789953,-24.993717,-22.707584,-27.900803,-26.548115,-22.57984,-27.30715,-26.153397,-33.85084,-22.558123
-28.808743,-25.56839,-18.800035,-24.513271,-27.07396,-22.676075,-24.097107,-24.04062,-31.49009,-24.006613,-24.481346,-20.842278,-27.310621,-25.396841,-19.541239,-21.778074,-24.31559,-21.539751,-21.293262,-19.445219,-27.438778,-23.089134,-28.595348,-21.525188,-25.860397,-26.410011,-23.395319,-24.440527,-26.624432,-24.446592,-26.313011,-30.133389,-24.729244,-24.065828,-21.176945,-21.284674,-28.392733,-26.129435,-24.384998,-27.039963,-24.475086,-24.91166,-30.637081,-23.382135,-20.67568,-19.612732,-24.143929,-25.205282,-24.525356,-26.34235,-28.683641,-25.12926,-24.787119,-26.040083,-26.431324,-26.915276,-22.30158,-25.623734,-23.84787,-23.16412,-25.05643,-20.644531,-25.186224,-22.346954,-25.289005,-25.606987,-25.180882,-23.237665,-27.714798,-23.52171,-27.33647,-25.512714,-27.350723,-21.668694,-22.711117,-24.841007,-24.706955,-26.675718,-25.429585,-23.332993,-27.50172,-21.695816,-27.0718,-24.47784,-26.405619,-24.811577,-24.590862,-28.101555,-27.635906,-26.03889,-23.12871,-27.697048,-23.867836,-25.299484,-25.281199,-24.651188,-21.927551,-22.823532,-21.480885,-27.013874,-25.507917,-22.784758,-29.201391,-23.330162,-24.183111,-21.660412,-24.85601,-24.120577,-25.203949,-20.866411,-24.558681,-22.582674,-25.268532,-22.952887,-32.58251,-25.11517,-24.840794,-27.363985,-27.558792,-31.145432,-20.99223
-26.661518,-23.992056,-24.140343,-23.33814,-28.464584,-24.122305,-24.056156,-24.029232,-27.69165,-25.00678,-28.04568,-22.111418,-28.580692,-24.94833,-22.514975,-25.26307,-24.015884,-24.684856,-26.288555,-21.961227,-24.95581,-22.896309,-27.227613,-24.54181,-20.666801,-26.027348,-23.798027,-25.267822,-30.421124,-22.511211,-27.724941,-27.060236,-24.60514,-31.76438,-30.26855,-23.527496,-27.246178,-25.642971,-24.217949,-23.830381,-29.960434,-25.217152,-26.58644,-24.109398,-19.99597,-22.017279,-23.875996,-25.575312,-23.202837,-27.566448,-26.371058,-29.573505,-22.264008,-29.027325,-26.010695,-23.1833,-25.081797,-23.92064,-23.207357,-24.112206,-23.615711,-23.892015,-24.25812,-25.907494,-25.176401,-23.438385,-23.364178,-24.697239,-27.600134,-22.731144,-25.68406,-23.1614,-25.262318,-21.701536,-21.540228,-24.182184,-25.861338,-24.709997,-23.47887,-24.825117,-25.820734,-27.373203,-32.79453,-24.061012,-25.679516,-24.692749,-25.247566,-27.207903,-28.035309,-26.991453,-23.698854,-25.11119,-25.46903,-28.22274,-29.396204,-25.532333,-22.64254,-26.533981,-24.384617,-27.573837,-21.590206,-22.514599,-28.931835,-22.526525,-25.915318,-24.251534,-19.895994,-25.177633,-23.342957,-24.846962,-27.090305,-20.504799,-25.200752,-24.02852,-30.41816,-22.12861,-26.84921,-28.02627,-26.971905,-22.888409,-23.745407
