-21.62096,-25.979275,-21.128073,-7.8721237,-18.924437,-21.157917,-17.69681,-24.642645,-26.60212,-21.86073,-17.503662,-28.940578,-27.886852,-23.372656,-26.754438,-19.581741,-21.68318,-20.297276,-26.640312,-26.496887,-23.051308,-19.91397,-24.275326,-25.271221,-18.178974,-16.87984,-27.717674,-25.59867,-22.072609,-7.6532574,-15.3979435,-33.39286,-3.8835564,-10.082914,-10.514963,-17.118969,-25.421364,-24.00024,-18.446896,-13.805225,-23.102608,-16.858316,-17.05634,-19.723295,-28.425695,-25.380928,-23.86212,-18.17093,-19.657902,-16.710197,-20.627281,-13.005655,-25.32145,-24.441633,-15.697149,-24.310246,-26.103146,-12.583731,-14.893829,-20.225557,-42.68624,-28.527506,-16.322544,-25.16256,-25.114155,-22.296867,-42.47015,-37.166412,-15.613363,-19.111452,-31.3948,-26.073767,-29.220009,-20.544003,-17.461693,-36.73452,-35.90034,-34.056973,-30.036724,-32.69037,-27.393387,-33.837704,-32.50421,-18.473707,-22.560978,-17.585163,-31.45546,-17.358932,-20.153223,-35.22651,-14.879019,-37.84812,-21.993975,-19.186165,-27.891544,-5.8454227,-25.56553,-17.510616,-24.120384,-21.431953,-20.548313,-26.991158,-29.881828,-24.444468,-27.914835,-27.859205,-31.670532,-25.717377,-29.140543,-22.050346,-16.65696,-23.1335,-13.748093,-23.174232,-9.123545,-26.288603,-30.70509,-14.1160965,-20.273186,-20.321018,-23.660103,-8.090036,-24.502441,-28.28665,-29.303886,-26.899368,-31.588238,-28.196527,-24.871782,-29.172678,-28.434454,-27.036053,-20.563396,-15.064882,-14.362797,-25.196005,-18.710754,-26.048412,-23.267248,-6.8567715,-14.233612,-21.90017,-14.758705,-28.055473,-26.167532,-29.826406,-10.722769,-18.347427,-30.703867,-29.569855,-23.569637,-20.89433,-23.142376,-26.48471,-21.958374,-22.503695,-14.532915,-22.130491,-19.271154,-27.340714,-22.800884,-25.216413,-23.84898,-26.045729,-22.78878,-18.707975,-27.84965
-14.00733,-21.26567,-23.804129,-12.658321,-18.16055,-22.137688,-24.254196,-23.234724,-24.708063,-24.918892,-13.873774,-30.719288,-25.99033,-22.408947,-20.34507,-21.191093,-21.783691,-19.62384,-23.454054,-25.282822,-20.670969,-25.891306,-23.765516,-22.54638,-16.248764,-11.535631,-25.226044,-25.967598,-22.085728,-4.582239,-19.713207,-27.170322,-6.514988,-11.753073,-11.738581,-19.3438,-24.266445,-23.982042,-17.813978,-19.167698,-22.325687,-17.015596,-17.775372,-21.942804,-27.308575,-30.06351,-24.307987,-20.23308,-15.630144,-17.442543,-20.731325,-10.729822,-25.041668,-24.282005,-9.39855,-23.672775,-28.707638,-10.961115,-17.662289,-18.605541,-38.200676,-28.99601,-20.61116,-25.804464,-24.349644,-20.69245,-43.78394,-34.609047,-16.080362,-20.538961,-32.0456,-26.816856,-27.407053,-17.103481,-17.364555,-35.44295,-34.34663,-33.08809,-32.851948,-34.603214,-31.574667,-29.83242,-29.425896,-17.03098,-15.039051,-11.245375,-33.32156,-15.42333,-18.84047,-33.361397,-14.958078,-30.369837,-12.373346,-20.274654,-28.699047,-9.71282,-24.74039,-10.37344,-20.342178,-23.615118,-18.419695,-28.92414,-30.653618,-26.45532,-27.291176,-29.449753,-22.843166,-24.566395,-23.517097,-21.291512,-12.8864975,-25.438507,-15.130779,-17.079647,-10.152208,-20.752415,-28.686241,-10.265038,-15.182394,-20.086903,-22.702927,-7.155367,-24.716518,-26.43892,-28.083038,-25.705193,-32.533966,-24.375618,-29.398726,-28.464388,-26.40727,-23.207512,-19.26028,-16.069944,-14.011402,-8.682283,-25.804853,-23.863216,-22.208906,-10.9914875,-11.9941025,-18.065567,-13.757668,-28.230825,-29.110067,-27.020214,-11.8488865,-23.148056,-30.142431,-25.174925,-28.121214,-19.124157,-21.09135,-25.157394,-21.095531,-18.478748,-12.398354,-20.88815,-19.039371,-24.984146,-22.61259,-28.918102,-23.732147,-23.06133,-24.921618,-21.690636,-22.730232
-13.116627,-17.758728,-23.89763,-20.833479,-23.442253,-15.082762,-19.951511,-27.767044,-23.826439,-21.650356,-15.496391,-29.437225,-28.034683,-28.80167,-21.512865,-19.656076,-23.521145,-19.00736,-20.693567,-29.02015,-24.190311,-24.661377,-25.742329,-21.64775,-17.396925,-13.281229,-25.106075,-29.100773,-22.87823,-13.568674,-18.624035,-31.598925,-18.630945,-15.724028,-16.71333,-18.284184,-24.607008,-24.804466,-22.654047,-19.67181,-23.202251,-23.583778,-23.125206,-24.144737,-27.147669,-32.587193,-24.867304,-23.7756,-17.962318,-19.474995,-20.057447,-11.907251,-27.570135,-28.260412,-8.475723,-20.586452,-27.685526,-10.996023,-15.850223,-15.375206,-39.55037,-25.498856,-18.662868,-24.970152,-21.502375,-20.548689,-43.84394,-34.682972,-13.930975,-17.15606,-34.05928,-32.341404,-22.69307,-15.078703,-19.041891,-35.778675,-28.930439,-28.312828,-28.590607,-30.922869,-29.62555,-25.632442,-27.083853,-14.727171,-12.490713,-9.132162,-32.074814,-6.5464134,-22.748356,-31.360624,-11.665222,-30.067995,-11.465372,-19.057512,-24.5806,-12.464914,-23.371922,-10.992443,-23.040125,-21.168428,-18.462921,-30.055237,-29.95491,-26.246975,-27.483246,-24.478561,-23.272377,-25.47101,-26.635067,-23.79521,-7.617998,-27.28337,-14.988213,-17.402576,-12.7857,-22.924086,-30.585474,-13.959938,-15.754217,-23.95557,-19.972326,-8.115957,-27.820065,-26.739471,-35.023502,-31.929625,-27.854721,-26.384886,-27.485722,-25.603355,-27.751884,-25.9362,-23.139061,-19.194958,-13.853348,-3.1805935,-21.882412,-23.53054,-24.517332,-16.168869,-10.338404,-14.18017,-11.289446,-25.615911,-30.138586,-23.443174,-11.761583,-22.230358,-25.630405,-28.737152,-25.832926,-19.928965,-25.919083,-27.21674,-22.327282,-13.347136,-17.420734,-28.015802,-21.045717,-20.502228,-26.008358,-29.043497,-21.793324,-20.651443,-23.976252,-17.892391,-21.370846
-13.700012,-14.8138275,-24.889734,-17.843462,-25.515152,-16.983099,-23.433912,-27.07592,-26.046432,-17.864937,-20.39891,-30.68707,-26.636904,-27.190767,-24.883064,-26.211046,-25.28295,-18.615036,-20.50154,-32.42617,-20.874813,-21.374699,-21.13392,-24.775269,-22.951399,-12.83618,-22.879429,-31.47476,-22.49736,-11.755371,-16.018286,-31.438967,-26.39751,-22.869673,-20.22152,-22.200283,-24.372923,-23.111485,-20.291157,-19.89709,-18.726027,-18.237011,-22.315228,-19.64265,-26.424381,-25.397507,-22.05266,-28.21431,-20.24871,-17.43282,-21.22084,-16.398006,-26.470915,-20.01488,-11.254347,-15.419018,-27.98875,-18.273458,-22.764809,-16.05906,-39.831383,-20.380793,-23.134666,-22.595215,-26.09965,-24.33975,-42.587418,-33.038074,-21.28394,-21.016922,-29.076172,-30.356552,-26.353783,-20.799503,-25.94379,-35.03769,-29.380154,-26.553856,-32.430916,-28.141193,-28.093117,-23.041618,-26.31073,-17.049223,-17.221153,-14.7761345,-29.521206,-7.83947,-19.120827,-31.985424,-10.370459,-26.818424,-13.576315,-15.354599,-23.094543,-9.990267,-23.595894,-9.2966385,-20.489706,-25.652561,-10.846111,-25.645393,-28.481024,-29.705091,-31.833796,-27.637306,-24.470661,-24.452742,-22.156483,-25.35246,-10.341152,-22.627085,-11.1972065,-12.540663,-21.638065,-13.704634,-31.21384,-12.88418,-17.141562,-17.62103,-20.303783,-7.9098606,-25.83181,-27.407698,-31.489073,-29.216936,-24.229582,-26.355007,-26.08463,-27.90622,-26.864853,-28.542433,-20.665298,-21.94711,-19.489386,-13.832302,-21.842316,-18.586407,-20.307018,-17.102839,-10.316582,-17.18077,-15.994272,-24.260843,-25.07159,-21.3205,-9.194845,-22.574593,-26.361423,-31.058521,-26.168182,-26.889637,-28.179995,-26.402292,-18.803493,-11.430304,-14.093506,-26.878092,-20.064945,-17.206554,-25.597116,-22.637197,-25.069946,-20.946056,-25.041925,-18.67111,-22.943838
-18.746773,-19.276157,-25.91095,-11.843224,-21.113943,-20.934803,-17.799389,-25.557287,-29.66399,-17.046177,-21.972088,-29.745827,-25.487621,-25.911224,-31.576746,-21.510212,-20.796455,-19.066917,-23.276613,-29.06919,-23.13559,-21.257006,-22.35249,-22.648754,-24.575226,-17.834824,-21.30446,-30.900633,-22.064215,-12.108179,-17.627525,-30.730595,-26.767532,-22.573212,-19.835793,-21.378252,-27.153582,-21.004505,-18.789173,-18.605118,-17.685104,-21.76899,-27.649189,-21.276423,-27.650194,-26.995512,-26.77464,-28.29395,-20.008442,-14.722382,-19.599777,-19.590755,-28.214287,-17.576637,-13.14267,-10.623541,-31.396322,-24.789337,-26.527187,-20.959839,-37.83116,-19.213055,-23.02778,-25.730673,-22.997208,-26.066448,-37.01432,-34.044872,-22.326206,-22.96854,-32.710743,-24.106277,-24.184935,-21.320782,-26.657734,-30.029594,-27.4478,-29.165094,-29.31428,-29.85346,-33.047485,-24.031199,-24.546211,-20.2388,-13.962059,-15.055979,-27.241343,-19.013264,-13.66024,-29.213182,-8.226101,-19.132046,-9.01222,-15.0367565,-18.424904,-17.198193,-18.81218,-7.5426617,-24.031458,-27.017305,-10.046959,-21.285664,-26.655857,-29.06718,-31.72025,-27.066265,-28.181551,-28.64013,-21.418505,-21.449913,-10.053398,-20.406776,-12.403368,-4.5778255,-22.812187,-9.221506,-27.408373,-15.976257,-8.658707,-13.592232,-25.514126,-9.004452,-18.686066,-27.423967,-23.51836,-27.005358,-21.961758,-33.126137,-28.562695,-26.009764,-31.32687,-26.171774,-20.393204,-23.479397,-23.501053,-27.514336,-19.814234,-22.06223,-21.90033,-11.269485,-11.100616,-8.3543,-14.194391,-21.974367,-24.893364,-21.793386,-12.152658,-20.094488,-27.719112,-27.935434,-25.03312,-27.467329,-23.525406,-28.33228,-14.996616,-9.560642,-13.969543,-26.734194,-21.165157,-15.542244,-20.115421,-16.725262,-22.349516,-23.329634,-21.08312,-22.256067,-27.09267
-24.202969,-27.121712,-22.354395,-8.089008,-20.73199,-20.221989,-11.027697,-22.749706,-26.97106,-21.862328,-22.685215,-29.690086,-23.174782,-15.762703,-24.69423,-18.4417,-18.536427,-18.976986,-21.285444,-27.345146,-15.90875,-19.106209,-18.915161,-21.234163,-17.493607,-9.440483,-21.462261,-27.80172,-20.167374,-14.689154,-20.490788,-30.467556,-27.06534,-20.411457,-22.198578,-24.944561,-28.458353,-28.844975,-16.649426,-16.490978,-19.285225,-28.1804,-30.233698,-26.157957,-28.954565,-27.103743,-28.029922,-27.73384,-16.146524,-17.792583,-12.732264,-20.998966,-32.689358,-15.783844,-10.470116,-9.651512,-33.30521,-25.429008,-30.718224,-23.43054,-37.311615,-18.916018,-26.702677,-28.205227,-20.699558,-29.332636,-38.284935,-36.296116,-23.09008,-25.228321,-36.102467,-23.160933,-16.40998,-14.092924,-22.480286,-26.376036,-24.540398,-29.596355,-30.62976,-27.041693,-32.47714,-23.011063,-22.419107,-22.020298,-11.7621975,-16.23146,-22.67014,-17.705936,-18.471546,-22.347866,-13.386627,-12.485912,-8.862278,-14.512447,-16.591192,-17.262932,-14.20433,-9.6260395,-16.82632,-19.221294,-8.617254,-22.074253,-28.460564,-25.63203,-27.509705,-27.395212,-25.695599,-27.895296,-27.079731,-19.56519,-10.230055,-20.916061,-11.537056,-8.437799,-22.842781,-9.231846,-25.45897,-11.7395,-5.3826904,-13.558411,-25.85413,-12.29855,-8.521473,-26.057156,-27.992779,-27.271202,-26.873268,-26.062864,-29.735434,-26.878998,-32.750908,-25.967232,-26.369287,-22.516174,-23.883516,-25.77669,-22.719254,-25.04121,-21.929823,-13.756754,-7.891947,-9.354776,-17.731527,-21.635822,-21.95999,-20.633228,-16.059359,-21.99813,-24.885769,-25.955183,-23.251991,-21.278107,-20.689478,-28.837408,-13.129421,-2.3389874,-16.412735,-24.903595,-22.192568,-15.655804,-18.891314,-17.868011,-22.601667,-22.760574,-25.063517,-23.662464,-24.324736
-27.321098,-26.70484,-23.667694,-10.250902,-22.720566,-16.570103,-10.326147,-25.764767,-25.391258,-21.137579,-13.500967,-26.739256,-25.40752,-19.221298,-21.912096,-22.067036,-16.947044,-19.537645,-15.902357,-22.001486,-17.067108,-14.67938,-15.001078,-18.966904,-18.261501,-8.520012,-22.767328,-23.772297,-12.845217,-17.675472,-15.17659,-27.239094,-24.5588,-19.833443,-24.189312,-30.22608,-25.410297,-24.275822,-15.372171,-20.030563,-22.42692,-24.924847,-22.915329,-26.470999,-27.73085,-25.62334,-25.796793,-26.291033,-20.60116,-27.392845,-11.859301,-24.37561,-30.043343,-21.516287,-16.918608,-20.660894,-30.8123,-27.628105,-31.12069,-20.16238,-39.366234,-16.706131,-23.931787,-30.269037,-19.907528,-27.036297,-32.559723,-32.2272,-22.973223,-26.815466,-39.55217,-29.70161,-22.960049,-16.192036,-26.20996,-28.409782,-22.113836,-26.068756,-27.448872,-24.886065,-31.80041,-20.973095,-21.118084,-21.770855,-12.045635,-19.273151,-14.56879,-17.413467,-17.67947,-19.779642,-13.323177,-10.228415,-8.121208,-10.544054,-15.333155,-17.92864,-6.0369854,-12.489548,-6.1649685,-23.664953,-12.123337,-17.07596,-27.485788,-26.72697,-26.485939,-28.718338,-28.663177,-24.759102,-25.93244,-14.238337,-13.779181,-19.123535,-15.522703,-18.795595,-23.43656,-10.673437,-24.066765,-15.159445,-8.748789,-20.989975,-20.698849,-21.332335,-1.6565495,-25.183659,-28.642633,-22.965908,-26.851282,-29.739847,-27.978344,-28.42337,-28.989473,-25.189878,-24.490227,-9.470297,-23.879269,-26.13751,-23.077667,-23.559856,-18.269249,-19.630474,-18.412565,-17.784119,-22.565914,-25.460087,-22.184244,-17.386894,-17.834831,-22.345018,-24.103622,-27.817469,-21.439121,-20.307232,-21.336353,-30.158796,-20.957869,-10.669386,-18.023312,-25.186974,-24.547523,-17.51971,-22.162212,-26.569216,-26.335026,-29.714325,-19.641092,-22.126064,-25.226841
-31.575603,-27.201788,-25.64532,-17.953064,-24.831646,-18.978504,-21.69791,-16.879105,-26.377747,-12.720867,-9.04108,-28.639746,-26.779854,-26.819057,-20.562193,-24.358204,-10.078768,-13.945051,-13.533873,-16.782944,-9.450905,-9.948093,-15.112177,-16.281607,-18.87659,-10.305906,-25.261175,-26.567497,-9.628967,-23.45871,-14.088661,-26.152374,-23.674814,-20.285263,-23.81239,-24.789047,-23.991032,-26.702484,-21.826365,-23.140694,-22.942593,-25.101753,-30.016277,-28.868914,-26.150349,-25.678032,-28.786327,-24.029617,-25.658066,-23.88413,-16.29124,-24.04672,-28.125996,-17.303238,-22.006378,-21.753027,-29.681976,-26.662365,-23.941467,-25.32727,-41.23985,-10.9028,-25.518444,-28.242405,-18.722654,-25.078838,-29.36816,-31.361835,-19.783133,-25.960323,-36.788555,-27.917116,-22.623562,-17.061884,-22.094198,-22.117016,-23.847233,-24.318344,-27.667974,-25.659506,-17.914362,-18.553593,-16.254581,-18.073769,-12.339029,-14.255215,-12.244778,-8.873596,-13.636854,-10.296459,-10.730621,-3.441988,-5.502493,-5.7941914,-3.256237,-16.002865,-4.382921,-7.916416,-4.9780025,-26.322365,-23.968983,-10.099077,-26.961052,-26.074738,-32.804085,-27.316723,-26.312117,-31.85117,-25.003586,-15.882168,-12.647308,-20.799248,-23.776865,-22.849426,-17.610828,-8.93243,-27.239029,-16.64087,-15.522949,-25.33374,-23.081966,-24.482473,-7.789234,-33.365334,-28.086842,-28.355846,-28.148495,-25.422607,-29.257349,-32.946877,-25.659248,-19.84029,-23.240904,-7.130945,-21.948225,-25.39122,-22.648487,-24.326029,-18.523106,-17.779934,-21.562286,-19.96341,-20.464508,-27.80465,-23.94904,-20.406113,-17.010588,-24.974398,-27.934086,-26.330542,-21.086594,-22.189846,-21.398346,-24.29961,-24.167015,-11.118164,-17.13209,-16.662918,-21.585047,-20.706205,-24.234459,-23.367887,-23.688313,-28.705597,-24.024849,-22.72233,-28.396801
-30.3822,-20.223534,-27.812462,-23.509596,-18.260784,-20.344486,-21.273834,-13.143145,-29.92037,-6.1804295,-12.630911,-24.373966,-28.065718,-25.563713,-16.425896,-25.599636,-4.4213924,-10.903181,-13.351717,-17.401955,-14.138201,-12.397173,-11.50535,-17.728357,-20.273567,-8.740036,-22.42876,-30.241102,-13.615728,-29.240911,-15.286884,-24.730595,-31.4759,-20.040503,-25.580992,-24.773094,-23.514383,-32.021873,-18.034004,-19.28807,-23.935377,-29.14167,-28.275223,-28.284225,-23.730568,-23.68074,-29.580042,-29.483826,-25.62679,-24.581688,-20.348871,-26.53438,-24.602055,-15.787302,-24.968443,-25.365625,-27.346563,-27.77868,-19.097555,-21.79602,-44.94429,-16.945927,-32.880596,-29.537817,-21.106293,-16.026806,-24.754898,-32.17154,-12.554546,-26.098043,-35.0183,-33.39699,-25.050327,-14.699545,-23.14264,-18.276068,-22.35014,-20.444057,-21.982445,-19.620152,-13.810511,-12.537153,-12.419897,-20.778112,-10.598795,-10.84223,-4.8968124,-7.4521923,-10.042164,-1.4253063,-14.704012,-5.907299,-9.321396,-12.5713825,-4.3334236,-13.780579,-8.793722,-10.298925,-7.2107544,-23.78568,-21.37692,-14.8296585,-23.743877,-28.463968,-25.19657,-25.165401,-25.091105,-27.411224,-24.880909,-11.049587,-6.978428,-17.6926,-22.520414,-25.35351,-19.348022,-9.486902,-26.127504,-17.999264,-22.02019,-21.691133,-26.8262,-24.60018,-20.814888,-28.911114,-32.720943,-32.40855,-29.687119,-26.48267,-28.11565,-27.003193,-28.387985,-24.76772,-25.364902,-12.905975,-25.991213,-29.27354,-19.282467,-24.279976,-21.068607,-15.12911,-23.60167,-27.205738,-20.222475,-29.376694,-25.067863,-10.477297,-15.48451,-19.380507,-25.037584,-25.402693,-22.92683,-28.329155,-21.025606,-24.585262,-27.950584,-18.034502,-15.833006,-18.809097,-26.765257,-25.796204,-22.408075,-24.418749,-27.005783,-29.872807,-26.15501,-22.734928,-25.970833
-30.803541,-21.455795,-28.175432,-24.46192,-22.017551,-20.008366,-19.428045,-12.402794,-31.316484,-8.751009,-20.855875,-26.014389,-26.104622,-26.218052,-19.611553,-29.861513,-8.443239,-11.205866,-13.681898,-20.452137,-9.850374,-10.193981,-13.6911335,-18.7474,-18.981314,-14.897524,-19.72783,-23.559742,-15.395929,-30.10172,-18.705227,-23.45226,-31.066814,-23.915943,-21.340332,-25.612314,-32.48212,-23.451689,-18.225874,-22.148842,-20.883,-31.245098,-22.571161,-24.005945,-25.840046,-24.753042,-25.936266,-27.66733,-26.898928,-24.749865,-19.3121,-25.751568,-21.952328,-11.218662,-26.625093,-28.776093,-27.205582,-28.460922,-22.904129,-23.255241,-38.143738,-18.21338,-23.986706,-26.577988,-14.821785,-8.563902,-19.287191,-26.227573,-10.220251,-29.003748,-34.293064,-34.80788,-21.88556,-20.50433,-24.12082,-13.408445,-18.301262,-17.754326,-22.510735,-17.815521,-13.97938,-9.850826,-10.789513,-24.211063,-4.6102753,-10.588259,-5.139927,-12.95023,-11.089783,-7.8751698,-20.294416,-17.124811,-26.842901,-24.790535,-18.052605,-22.387451,-23.095196,-16.527683,-13.681139,-20.060207,-21.885792,-21.630507,-23.444603,-27.68863,-25.558277,-29.406883,-27.909807,-25.85965,-23.177422,-7.1239033,-8.742056,-16.190266,-18.705742,-25.974548,-16.84209,-11.869974,-24.363522,-19.505207,-25.800037,-22.719286,-22.54062,-24.86363,-22.66122,-27.866264,-26.947823,-28.326672,-30.464668,-30.811205,-26.9526,-26.773586,-25.006603,-24.767076,-26.27733,-19.494282,-26.535694,-26.572979,-14.696959,-21.997566,-24.157372,-18.188545,-24.870678,-28.496536,-23.126291,-27.758308,-28.034822,-11.798252,-10.195278,-17.343819,-25.040264,-22.99266,-20.197296,-26.880413,-21.825962,-26.019487,-23.459517,-21.721298,-15.824499,-28.64691,-28.100357,-24.651836,-26.818249,-28.116886,-28.124943,-26.28273,-25.369667,-23.257065,-25.673935
-27.150269,-19.988438,-26.260595,-17.226585,-23.396042,-17.669811,-18.965677,-8.740971,-28.735283,-13.412378,-21.397272,-27.633951,-27.018991,-24.058975,-15.983656,-24.664242,-17.489353,-14.82073,-17.192562,-21.073887,-15.223297,-17.18515,-19.623798,-21.737242,-21.200066,-18.13749,-20.576689,-23.64935,-16.827564,-27.226547,-21.200584,-28.971083,-30.163828,-24.510054,-23.553823,-22.461025,-25.823921,-26.967384,-24.91783,-23.557047,-28.89328,-28.617603,-25.181686,-30.709002,-25.16786,-25.58882,-27.216076,-28.55615,-25.207165,-27.469193,-14.198456,-22.29577,-25.997395,-13.076281,-24.51103,-25.644848,-29.317135,-29.818163,-22.914358,-27.926683,-38.57759,-18.049412,-26.446207,-29.666122,-16.249403,-12.686239,-9.210367,-22.27938,-10.893244,-28.76376,-36.41379,-26.684704,-19.76515,-17.594631,-19.502628,-2.6990032,-17.607159,-16.275133,-23.412243,-18.167982,-16.962948,-12.237015,-13.882193,-28.707397,-8.297125,-14.760252,-17.234455,-26.105244,-29.584959,-25.117905,-24.518015,-25.563972,-25.624676,-25.475235,-24.825903,-25.213898,-26.714392,-25.788635,-24.376198,-23.719,-24.332392,-23.629099,-28.03596,-25.661537,-26.014498,-29.345999,-24.618591,-32.670795,-24.807236,-13.924435,-19.409071,-11.057669,-11.817591,-24.11993,-14.181437,-7.7271023,-23.80894,-19.589172,-23.594685,-20.371225,-24.014153,-29.186388,-24.194923,-24.955458,-27.90968,-23.45897,-27.320795,-32.378613,-31.274136,-26.240978,-25.896393,-19.375853,-26.716053,-25.245544,-25.67389,-25.90003,-10.571211,-22.993668,-16.575432,-18.954655,-20.842556,-23.915394,-23.11572,-27.645435,-28.238203,-15.042713,-7.3743954,-20.899166,-21.709295,-26.967604,-23.471333,-22.110348,-17.750721,-24.426292,-23.199337,-24.053844,-20.519524,-23.006142,-28.900084,-23.02787,-28.06268,-23.860048,-26.15926,-26.908215,-28.031115,-22.90044,-23.978878
-24.818153,-17.635208,-24.673225,-20.447142,-31.034117,-16.356396,-26.447327,-5.0831623,-30.165491,-10.119635,-21.169935,-26.775862,-28.158922,-20.098064,-7.912939,-19.168846,-14.574434,-8.697435,-18.18973,-20.987871,-16.730446,-17.031502,-23.85255,-23.03071,-20.715893,-18.774944,-22.585154,-22.576616,-15.038921,-23.828625,-20.175928,-30.092163,-30.890606,-25.153982,-26.023537,-24.460508,-19.290642,-29.252697,-22.838495,-19.617771,-27.611528,-24.563997,-26.475475,-26.453262,-23.065788,-26.072453,-23.528519,-28.815212,-19.404236,-20.193705,-9.941862,-22.32835,-24.936268,-12.595324,-26.697243,-23.563797,-28.732845,-27.000347,-24.710518,-27.346272,-40.052063,-22.574493,-23.44432,-33.225018,-20.784838,-22.783821,-9.159002,-24.090485,-16.451931,-30.062748,-39.9521,-24.993736,-20.631306,-17.49989,-14.641911,-5.060175,-14.830778,-16.96067,-19.834242,-17.30945,-23.22717,-16.237938,-20.40866,-21.424873,-17.24404,-25.571735,-24.661715,-28.63136,-30.422365,-33.699512,-20.95182,-28.407793,-25.512566,-25.977785,-24.817673,-26.67294,-24.311077,-22.956133,-25.710052,-28.037722,-25.159023,-22.469242,-27.424866,-29.88727,-25.766838,-29.838806,-31.836746,-27.051365,-21.876312,-22.087173,-19.63456,-7.6742077,-9.223663,-23.5181,-21.186712,-9.587616,-18.878752,-18.650463,-29.520962,-22.739416,-24.60322,-28.405113,-24.376629,-21.124817,-25.93653,-25.625957,-28.17049,-33.753456,-31.100214,-25.922585,-28.063915,-26.323734,-27.116709,-28.609707,-23.561586,-25.48735,-13.434681,-16.412935,-14.960314,-21.713516,-18.28324,-22.097977,-24.7817,-26.911295,-27.764591,-8.805965,-10.798567,-21.074877,-23.572582,-26.46273,-20.526548,-25.912699,-21.03387,-25.713129,-19.940168,-29.13435,-22.166208,-25.960087,-26.075247,-19.757236,-25.440012,-21.816689,-24.04367,-33.068203,-27.177963,-22.048405,-26.86961
-21.49438,-18.83706,-25.425358,-21.277193,-28.760967,-16.727585,-22.326462,-5.2428646,-30.280582,-11.480425,-29.663265,-24.97026,-25.352615,-25.890625,-10.40103,-16.965832,-19.096607,-7.0327415,-9.882559,-18.12391,-12.48041,-17.267467,-24.886951,-23.390121,-19.597286,-15.816965,-17.934498,-24.129744,-14.517796,-23.036198,-24.85271,-27.096807,-26.732937,-25.734905,-26.241837,-21.340576,-18.369751,-25.581299,-23.151573,-21.670506,-23.941086,-25.964981,-26.894457,-27.394737,-25.465094,-29.152426,-27.37688,-26.79327,-22.146715,-17.256424,-13.368555,-22.670984,-21.23894,-11.904121,-27.144682,-29.511833,-26.331669,-28.244047,-26.692055,-26.566544,-37.842976,-22.490105,-25.8215,-30.97203,-22.293236,-28.335844,-8.182461,-26.211864,-17.63965,-31.011127,-40.734177,-29.572329,-20.65224,-16.63427,-18.63696,-15.891607,-10.826883,-13.828688,-18.615322,-15.909847,-21.239258,-19.598877,-21.862766,-20.493404,-18.968647,-28.915272,-33.39833,-31.041378,-29.297,-37.12363,-21.7011,-37.879623,-27.419294,-27.546032,-23.860077,-22.835377,-27.387152,-23.768208,-28.447386,-30.84232,-23.117538,-25.125267,-29.79226,-29.287804,-25.935947,-30.530725,-29.474564,-26.012848,-22.549753,-24.934313,-23.77306,-6.954466,-12.344265,-21.53676,-22.516792,-18.634197,-14.514883,-15.09074,-28.067339,-23.935993,-26.1824,-26.993992,-25.33689,-26.574768,-28.66895,-28.115461,-28.955494,-29.498926,-31.751444,-24.369833,-27.829884,-21.117207,-21.569996,-24.757648,-23.386826,-27.072382,-10.196438,-13.829464,-17.4057,-23.30084,-23.026524,-19.453194,-23.144852,-25.889774,-26.23909,-8.060442,-15.153492,-23.099129,-22.10543,-23.172325,-18.96299,-24.612492,-15.789793,-26.794044,-18.425907,-27.63132,-22.285757,-29.890474,-28.53328,-15.682396,-28.816748,-23.90467,-21.62986,-24.586626,-24.026836,-23.273262,-24.726524
