-24.449574,-25.700726,-23.117188,-21.392006,-19.272268,-25.669476,-23.818401,-22.103178,-25.57194,-21.153366,-21.822598,-21.41211,-27.064562,-20.66232,-20.164864,-23.900063,-25.86051,-30.371923,-26.909367,-19.540337,-19.504177,-28.819666,-26.095451,-30.448086,-30.066193,-19.445864,-24.31314,-29.042973,-21.744537,-24.607195,-25.860386,-29.20774,-21.91721,-23.556347,-23.61177,-22.523201,-20.56766,-23.543684,-29.334581,-20.02986,-31.39496,-21.001305,-20.531832,-21.78627,-17.83492,-20.436798,-19.808165,-25.997702,-22.43188,-25.779716,-24.935608,-25.419775,-21.357067,-20.121244,-27.805168,-32.58463,-18.935936,-22.771862,-23.457344,-23.50841,-25.87299,-26.316788,-28.198849,-21.917439,-24.739435,-24.338768,-25.98815,-24.616508,-28.715351,-25.790823,-24.356602,-26.54638,-23.295555,-23.18689,-21.643805,-29.757595,-21.036072,-27.581606,-22.363134,-25.908484,-27.214848,-23.918299,-24.112848,-33.365852,-28.100296,-23.464714,-26.75758,-29.361582,-25.378067,-20.822857,-23.90686,-29.356373,-24.079643,-33.05544,-22.576958,-28.80347,-17.387165,-22.39146,-19.934395,-23.4115,-23.904217,-17.555847,-25.980085,-18.027819,-20.868149,-22.680456,-25.014063,-24.556196,-22.530746,-19.980745,-26.595554,-29.17075
-28.641563,-23.628712,-22.724186,-24.400755,-20.272564,-25.377693,-22.439558,-25.335407,-24.06982,-24.501768,-32.142075,-27.801107,-25.025803,-28.432318,-25.860712,-20.67965,-26.274906,-22.580336,-25.41641,-21.375427,-23.356337,-24.296185,-20.914204,-32.126816,-26.710833,-20.628738,-25.114853,-29.166378,-22.852093,-28.200087,-22.121532,-26.625023,-21.562609,-27.65921,-24.637703,-20.091553,-22.57029,-33.809338,-30.15872,-19.762413,-29.685328,-21.68381,-19.702118,-21.26792,-20.18998,-23.383852,-27.63303,-23.684116,-23.700474,-24.470112,-20.990984,-25.016163,-23.44255,-18.490356,-22.76882,-23.720247,-25.468634,-30.458668,-27.883575,-26.24933,-25.026974,-28.780281,-27.627491,-18.01942,-26.705654,-24.662481,-24.92012,-20.717361,-31.461958,-21.433828,-20.837019,-28.52853,-26.99291,-23.981308,-22.560894,-30.806732,-26.836838,-24.329737,-31.650064,-21.779694,-30.995148,-19.753862,-21.499966,-24.928741,-30.608156,-18.396936,-20.008442,-22.211308,-27.833927,-25.928024,-26.125301,-29.370852,-19.755867,-25.041555,-26.57891,-23.852997,-23.144554,-27.954231,-22.082857,-21.74515,-22.943737,-21.387054,-23.156591,-22.852406,-19.166561,-21.391663,-21.87349,-25.476837,-25.727575,-26.52951,-25.107082,-25.449598
-29.99138,-22.737059,-20.536118,-28.906878,-26.017141,-23.213015,-20.144264,-25.182026,-24.288895,-29.400812,-30.671877,-24.724648,-26.407938,-22.248142,-25.031439,-25.635565,-29.957792,-19.137327,-27.308086,-24.777433,-28.45277,-25.007366,-23.88395,-29.766644,-24.818726,-28.835463,-21.642603,-32.191193,-21.788755,-25.399603,-22.837608,-23.591919,-23.392912,-29.940125,-22.845726,-18.76376,-26.355171,-24.19328,-24.905659,-16.52544,-29.108477,-24.59875,-27.975773,-16.921337,-26.121052,-20.79477,-27.609911,-24.8855,-25.024616,-22.443527,-24.045094,-23.154173,-21.545763,-19.329374,-20.199692,-23.633068,-21.420128,-34.537834,-22.02496,-30.274982,-19.444447,-28.642784,-35.46555,-16.42762,-23.366573,-26.763615,-25.133282,-19.417072,-31.472038,-25.165783,-21.347778,-33.701855,-31.502907,-26.137556,-23.576618,-23.813328,-23.67951,-18.52758,-26.653156,-23.940153,-26.8828,-21.689669,-20.458694,-19.35281,-25.785032,-19.656029,-20.233725,-25.501354,-30.56556,-23.332571,-27.836512,-31.469059,-20.470009,-22.767159,-28.926533,-20.67137,-30.084648,-26.94688,-24.854551,-28.825249,-23.879568,-24.461823,-20.628437,-19.839928,-20.971972,-28.403042,-22.007803,-25.120913,-21.044182,-25.178186,-20.537579,-22.834309
-25.439856,-26.878292,-21.1294,-23.39765,-26.373716,-22.941849,-19.980532,-23.906605,-19.313665,-30.346437,-26.592743,-24.68966,-22.926945,-21.771301,-23.842323,-20.886303,-28.594109,-18.957413,-25.649574,-28.346247,-27.204245,-26.554377,-24.584045,-23.426619,-26.448954,-30.742657,-19.680492,-34.295204,-23.421207,-25.889454,-27.793701,-24.70708,-23.907148,-27.302462,-19.539888,-20.561203,-22.269695,-22.993534,-22.225739,-19.789097,-26.713997,-27.735195,-29.806997,-22.471626,-32.6258,-26.400696,-22.539753,-24.874432,-25.808369,-17.679325,-25.573875,-19.756428,-22.505232,-26.19577,-27.276155,-29.130848,-22.316492,-28.841333,-19.614868,-26.920193,-23.788544,-20.973137,-24.281036,-19.952503,-29.929708,-29.183372,-27.31019,-23.546787,-27.818102,-28.070885,-20.09446,-27.665442,-24.50821,-32.88842,-19.102005,-22.454857,-25.465643,-22.474258,-24.242985,-20.61594,-29.5743,-19.741179,-29.514977,-20.878109,-28.015747,-22.578259,-22.572298,-24.411934,-24.378452,-20.792782,-25.00462,-22.763813,-27.169361,-22.992397,-27.767746,-19.782743,-25.802233,-23.547148,-23.662535,-24.741066,-26.531322,-23.297043,-19.202415,-24.88839,-24.228271,-26.802385,-22.890417,-21.13755,-23.809467,-21.800484,-21.93532,-24.311266
-25.42726,-25.212889,-25.022316,-19.745695,-25.082481,-23.069998,-18.01304,-17.41492,-25.270031,-26.81008,-26.18004,-20.768404,-21.823471,-21.819904,-29.493265,-19.573025,-27.471613,-24.723755,-22.916922,-25.330425,-25.964506,-24.63826,-22.449661,-23.144463,-26.149298,-28.542564,-20.6379,-38.331818,-19.869356,-24.297821,-19.990585,-19.949234,-18.59187,-29.905832,-17.752588,-22.307522,-22.735617,-25.382568,-20.868553,-23.944138,-26.08176,-20.892921,-28.467278,-22.00418,-26.878372,-25.57949,-18.35573,-24.107744,-22.327246,-24.695786,-23.536339,-24.874836,-25.859612,-30.721413,-27.8884,-20.8603,-19.702389,-20.028038,-14.338581,-25.142803,-21.461405,-20.910042,-20.864723,-19.195272,-22.015991,-28.472116,-26.873764,-28.248098,-22.674335,-21.307081,-24.5256,-26.35552,-25.25898,-24.69298,-18.695667,-23.20258,-22.192083,-31.450153,-28.031584,-24.851976,-26.768454,-24.38771,-24.943016,-25.635303,-27.203064,-28.282394,-22.491362,-26.631746,-21.662575,-20.059254,-24.432014,-25.512617,-30.491957,-23.774471,-26.89048,-21.682484,-21.719116,-21.690176,-24.649527,-26.14642,-26.50188,-25.827087,-19.005268,-29.740904,-20.188974,-23.298279,-21.305647,-19.319504,-26.629362,-26.329187,-23.355696,-19.809792
-23.80293,-27.21522,-24.118668,-18.704437,-26.525394,-20.5187,-24.346323,-18.179205,-30.041534,-20.610106,-28.070213,-21.696362,-22.822662,-20.316927,-28.626965,-25.593151,-28.608276,-30.669985,-18.879139,-22.624514,-22.32932,-23.141117,-24.70248,-20.43785,-24.408062,-22.083538,-26.097061,-37.567036,-16.475868,-23.568584,-22.228527,-18.45692,-16.820179,-27.104742,-23.415117,-22.99882,-18.81409,-24.132465,-22.507055,-23.730885,-25.930191,-20.170662,-21.195103,-19.243399,-26.330341,-23.35432,-19.368923,-20.233273,-22.475445,-31.292696,-21.209797,-27.014631,-26.38977,-30.455036,-26.02808,-20.187756,-19.23275,-20.748163,-17.828964,-24.154394,-19.921669,-25.385895,-20.543526,-22.524494,-20.908993,-26.55407,-29.547525,-32.206512,-23.222874,-19.66575,-30.414059,-26.81004,-18.925674,-18.954098,-22.707031,-18.72663,-15.088352,-25.540201,-27.60142,-30.029299,-30.060125,-25.472858,-20.198603,-24.37289,-26.830395,-27.11017,-20.542152,-25.205349,-22.19632,-21.89014,-24.028618,-30.902168,-22.033781,-19.207466,-27.480164,-26.98576,-26.27581,-17.841904,-26.23972,-26.531404,-25.290863,-23.646896,-22.68324,-25.718506,-23.235046,-24.055254,-22.24045,-25.293106,-24.17651,-28.967009,-21.06467,-20.372135
-23.712788,-28.007343,-21.53195,-20.55991,-25.073376,-20.173483,-23.163883,-19.463858,-21.254139,-20.326874,-25.65644,-22.796837,-30.781227,-22.109879,-20.821453,-23.13219,-24.03207,-28.112669,-22.790052,-21.451359,-25.791689,-22.851952,-28.10365,-18.854963,-29.005493,-20.402187,-27.723595,-26.169355,-20.32301,-25.30883,-28.084372,-19.213467,-17.983156,-24.928108,-29.87191,-21.431725,-19.75612,-28.12623,-31.585455,-24.479721,-23.23442,-26.604094,-22.134548,-22.60498,-25.493238,-28.293583,-23.234152,-22.341202,-21.384476,-31.300602,-21.71349,-32.27021,-24.53903,-27.989985,-25.522493,-20.63636,-25.185488,-19.889141,-20.66462,-28.50049,-22.037819,-31.126596,-23.650818,-26.521757,-21.294815,-23.474884,-24.413326,-26.601242,-22.885868,-21.862478,-26.361652,-23.655415,-19.379784,-19.852781,-27.900883,-18.992512,-18.578047,-26.480324,-24.151653,-32.33542,-27.734253,-27.740482,-22.821156,-24.81284,-27.800589,-26.510141,-22.42937,-25.368961,-22.200506,-17.945972,-19.401213,-26.179903,-20.472263,-20.922112,-21.453115,-26.377293,-27.139175,-24.146128,-29.943808,-24.547966,-24.249043,-23.238327,-22.4016,-21.199015,-22.773905,-24.128565,-24.19577,-24.67415,-29.484123,-32.300163,-21.716526,-22.613844
-23.95528,-28.231209,-19.546017,-18.714249,-23.205906,-20.413223,-23.696894,-20.020124,-22.086887,-19.482843,-19.019594,-28.622822,-29.596292,-26.321424,-20.593513,-20.430143,-23.724304,-18.844929,-36.312588,-24.063972,-26.649483,-19.213076,-28.942642,-22.469809,-23.236805,-28.341503,-21.669258,-22.46151,-27.445953,-22.096914,-24.375738,-23.716719,-20.369461,-24.306274,-28.124737,-22.394411,-20.10132,-25.066023,-32.635334,-28.214691,-18.18866,-27.792221,-27.314594,-21.393322,-23.501728,-31.305414,-26.310167,-23.980106,-27.546967,-30.264742,-20.290186,-22.432735,-30.12838,-22.290642,-22.231846,-21.727325,-24.85561,-23.93356,-23.498497,-20.174286,-23.156815,-27.133354,-28.60252,-29.411829,-19.395473,-23.401152,-23.81461,-27.236774,-25.521276,-19.135838,-24.304722,-25.02591,-21.385073,-19.48908,-22.090446,-22.2254,-22.400677,-26.243479,-25.479439,-30.055458,-19.338667,-31.706373,-25.033533,-26.825142,-22.878508,-25.146873,-25.038336,-21.10299,-27.315042,-18.498238,-20.736717,-21.044598,-22.193365,-21.339048,-22.403896,-25.127007,-20.539625,-23.832432,-33.02881,-20.555347,-22.314856,-16.990704,-20.365698,-22.355131,-23.88981,-25.186893,-25.53047,-19.179575,-23.299927,-22.668076,-22.831009,-25.197472
-30.535656,-37.68862,-27.939007,-20.697315,-29.950586,-25.935125,-28.13005,-28.511564,-28.614817,-27.772259,-22.013866,-26.402903,-26.18228,-26.880089,-27.299208,-20.629791,-28.040949,-22.377659,-29.281889,-24.811676,-25.593365,-21.445532,-25.739983,-23.074999,-19.52364,-32.515583,-23.63132,-22.883358,-35.98362,-25.646446,-21.098501,-27.142828,-21.486061,-28.9155,-25.840687,-27.99989,-23.389263,-25.711975,-28.623966,-27.579277,-23.506268,-18.992887,-23.9471,-22.625244,-24.9104,-31.43624,-26.256283,-24.773531,-32.980038,-27.488728,-20.75056,-24.912924,-26.353127,-24.881727,-25.687054,-26.087132,-22.60889,-24.0713,-22.629328,-20.417051,-23.181513,-30.463945,-22.90094,-27.3264,-25.273525,-32.041725,-28.281574,-33.3609,-33.641502,-28.011717,-22.77213,-30.30667,-23.092356,-26.043987,-23.049667,-22.181622,-20.151155,-25.260777,-23.649534,-28.96268,-20.53743,-30.32675,-29.094177,-26.575615,-20.85445,-25.6379,-28.792524,-19.512047,-23.173431,-24.868523,-20.310337,-21.668568,-21.822453,-18.040575,-23.97258,-23.334732,-18.279057,-19.102856,-30.273293,-23.288689,-22.308603,-21.42288,-25.71627,-21.321491,-24.51872,-25.746454,-29.330809,-19.998857,-27.321838,-23.620472,-24.522354,-27.053259
-29.75589,-29.59323,-24.866882,-17.522266,-30.211945,-23.67152,-27.450142,-29.067553,-22.66575,-25.986439,-24.392662,-23.965158,-31.580965,-23.351084,-29.215744,-25.144999,-25.31908,-25.092346,-25.780663,-24.773813,-18.669632,-20.031837,-20.635212,-22.677246,-24.03615,-22.3837,-28.603626,-28.966967,-26.65698,-23.646494,-25.109016,-22.821236,-21.573654,-24.168892,-23.52297,-27.315388,-26.429592,-22.58228,-21.353195,-26.51731,-20.84722,-16.577297,-21.277637,-21.989674,-21.260145,-25.243113,-29.235025,-19.55187,-21.028625,-26.26473,-22.771702,-19.059673,-19.343067,-28.68509,-27.954977,-22.307968,-21.83957,-19.577156,-19.428986,-25.533642,-23.098083,-26.294548,-18.701883,-24.312115,-26.695421,-27.557467,-22.04327,-25.181137,-33.070934,-24.320728,-22.82076,-22.89278,-15.92149,-33.230698,-21.25375,-20.021788,-25.887917,-23.718006,-22.325617,-26.301884,-22.151344,-24.148443,-27.553343,-28.321995,-25.255552,-24.308575,-24.157017,-20.456017,-23.042679,-25.545242,-19.873817,-19.330683,-18.334454,-22.525578,-21.10516,-26.818851,-22.254974,-16.18893,-29.653107,-28.879427,-20.902327,-24.44447,-24.15281,-26.136282,-22.386875,-25.401333,-25.250757,-27.538494,-29.131727,-22.590307,-20.727215,-21.249285
