-30.230236,-21.770409,-18.392899,-15.142194,-18.895897,-10.114498,-9.648039,-13.927807,-10.449133,-13.883554,-9.914442,-22.932447,-18.022028,-18.633675,-16.016644,-14.70465,-19.862259,-20.47808,-20.911938,-14.42918,-13.729906,-18.620811,-22.177921
-24.766388,-16.488047,-16.110445,-14.593367,-19.40907,-14.544174,-12.707991,-18.984055,-8.685968,-15.551411,-9.50407,-19.757666,-15.268386,-13.828361,-10.94849,-13.714724,-19.6704,-18.777575,-24.268019,-15.789386,-11.650867,-23.628555,-22.995783
-24.982964,-15.602935,-15.388905,-19.481646,-15.3099575,-14.375328,-6.806158,-16.094013,-16.463152,-17.464487,-17.310993,-18.182919,-14.572035,-20.745035,-14.406846,-17.974024,-23.906006,-21.091438,-25.808462,-19.91436,-16.35625,-19.350368,-23.25205
-28.994833,-18.883728,-18.48966,-19.313128,-12.232361,-17.553024,-8.731434,-17.087809,-21.24139,-14.507713,-19.508457,-28.766575,-18.805836,-19.764256,-19.175198,-20.27703,-16.880524,-18.820337,-17.55456,-26.327948,-18.268906,-19.870693,-17.698126
-30.908638,-22.437763,-18.941936,-22.100218,-16.227713,-21.802275,-17.937973,-24.779842,-22.843525,-16.798346,-16.38454,-25.449972,-19.183897,-19.207817,-21.17927,-14.030115,-18.63099,-20.358828,-16.170025,-19.510506,-17.477478,-19.881058,-21.250515
-23.70221,-22.316576,-16.567028,-24.57377,-18.307777,-18.69882,-23.761967,-22.65081,-24.708035,-17.202404,-19.032965,-20.905579,-19.340698,-24.934366,-18.504631,-14.920383,-26.934914,-26.203018,-22.163403,-21.80802,-16.659641,-23.413437,-25.236662
-23.931057,-19.666977,-19.290142,-23.571438,-18.310196,-19.376211,-19.589066,-22.581858,-24.736866,-24.628727,-19.842297,-24.396805,-20.035591,-13.487959,-16.07301,-15.3713455,-25.959404,-29.354841,-20.429337,-23.708408,-22.813189,-23.54065,-22.242867
-23.729042,-19.195175,-23.420103,-23.798676,-15.086616,-21.441338,-15.348193,-20.735075,-22.09991,-24.512318,-14.488213,-22.43681,-18.745913,-11.665897,-14.685422,-12.719816,-15.973857,-23.964596,-20.247255,-22.2143,-19.359772,-18.6705,-18.207108
-26.133284,-22.677967,-22.867573,-26.269312,-15.409647,-21.487936,-16.092327,-19.973185,-27.074076,-23.175447,-13.782331,-22.826765,-24.83233,-17.310505,-16.167324,-16.345758,-18.265934,-21.439789,-29.123766,-20.708107,-18.248438,-17.711267,-20.815338
-23.011494,-20.32161,-18.61229,-19.061806,-14.146002,-20.355598,-18.629389,-23.088264,-19.622145,-24.037594,-18.586079,-20.212578,-16.781076,-18.496634,-16.792046,-15.554863,-18.860888,-22.488018,-25.060003,-24.24714,-20.477495,-14.818556,-25.192917
-25.633982,-18.109547,-23.22771,-23.37791,-8.66202,-19.791115,-19.860868,-16.112232,-21.301682,-18.097649,-24.424326,-16.739986,-18.000305,-19.415195,-17.854618,-17.87124,-20.266945,-23.073318,-23.286392,-20.161959,-20.443197,-14.6749,-24.115788
-19.190868,-17.711311,-20.430473,-22.022413,-13.265181,-24.240452,-18.01096,-18.295376,-22.455347,-17.447906,-21.813133,-20.51084,-15.964015,-28.46847,-22.173717,-19.806091,-14.610183,-23.650768,-28.674484,-21.751083,-22.711267,-14.796521,-22.23813
-19.81812,-21.050102,-15.88592,-22.661537,-17.913616,-18.453459,-21.618298,-24.945543,-19.612751,-20.127197,-21.39066,-23.339226,-17.724957,-21.703209,-24.027788,-18.287292,-16.83714,-24.575464,-26.072294,-17.06725,-20.513132,-18.649338,-20.218584
-28.996641,-25.044144,-17.851652,-21.945358,-21.309704,-13.871219,-19.552052,-19.809704,-15.7224655,-20.916405,-23.706669,-23.473515,-22.815777,-21.889977,-23.844032,-17.488384,-16.142712,-20.849354,-19.39426,-12.351227,-14.4201975,-20.00417,-22.634497
-27.61003,-21.050173,-22.48365,-17.494778,-23.982134,-19.526857,-21.138308,-20.332952,-18.064957,-22.743973,-18.497982,-21.4824,-21.834518,-25.513136,-17.043375,-11.737446,-20.641792,-17.170284,-16.197308,-15.919472,-16.751968,-22.510433,-22.311165
-29.619566,-20.50238,-19.205656,-17.206913,-21.272564,-20.925438,-22.983515,-19.928217,-20.444248,-17.9276,-18.291222,-22.231562,-23.399868,-23.398418,-13.252859,-12.554054,-20.01778,-16.709354,-14.334978,-18.545895,-17.760849,-19.563488,-18.230465
-28.039854,-20.215813,-19.792297,-12.685104,-20.651123,-21.023289,-21.980839,-24.2943,-24.1507,-22.126106,-17.939922,-22.531109,-29.344524,-19.503283,-22.023357,-19.374876,-24.251892,-20.828655,-21.287815,-20.349674,-17.738382,-24.962013,-17.233295
-29.536001,-21.528893,-20.70633,-19.575062,-18.143768,-19.924446,-21.530354,-21.906206,-15.302707,-21.528637,-19.842308,-18.199461,-26.650883,-19.507294,-19.219189,-16.675858,-20.218784,-22.218294,-22.235699,-18.839466,-19.458939,-18.171415,-20.123564
-24.279724,-24.223701,-22.421446,-18.765537,-19.775501,-17.084702,-17.767328,-22.938967,-19.96883,-22.47975,-19.293022,-21.878443,-25.31992,-18.095129,-22.643957,-20.64685,-23.248741,-21.406607,-28.569616,-19.971344,-25.650639,-15.084482,-20.538034
-26.400164,-22.674536,-24.50927,-20.415195,-22.335173,-20.087597,-17.637342,-21.048296,-23.152357,-20.728342,-17.632946,-28.555582,-16.60824,-18.76175,-18.129595,-14.229966,-23.822218,-20.896843,-26.981691,-21.037884,-15.859535,-15.05722,-16.718586
-26.964077,-21.825985,-22.316057,-18.91843,-17.789616,-18.666037,-25.990175,-23.43182,-22.290932,-20.33149,-14.59634,-28.814642,-15.231995,-18.647879,-13.213581,-11.419497,-16.720726,-22.964716,-27.223265,-18.009388,-14.636079,-19.02723,-23.433395
-24.8559,-21.175922,-20.603035,-17.26244,-22.193733,-15.201866,-20.253496,-17.826578,-22.751665,-18.420118,-18.45852,-24.848328,-17.61966,-20.626125,-16.945877,-19.39032,-16.621788,-20.922428,-23.420708,-19.328207,-13.311045,-17.549513,-20.197083
-26.941763,-19.939638,-19.740835,-16.7612,-21.199074,-18.277935,-18.458584,-16.492584,-16.88854,-13.6612,-24.006607,-20.731964,-19.986086,-18.383293,-15.833387,-18.111975,-18.655376,-20.605291,-18.960766,-21.068855,-17.602474,-20.607538,-18.174301
-29.246183,-17.943302,-21.68959,-17.640175,-16.700232,-16.974379,-18.59417,-21.005184,-16.592476,-15.226229,-22.328281,-20.272938,-22.488567,-24.092594,-19.074146,-16.774612,-19.871433,-23.795097,-19.435665,-19.568117,-20.757624,-20.743618,-20.039753
-23.66891,-21.47752,-17.327969,-19.609295,-15.390327,-18.76405,-21.848646,-22.999884,-21.372276,-19.397177,-20.84296,-21.246328,-18.662863,-22.788603,-22.346401,-21.730303,-23.39954,-22.202559,-24.70154,-22.086946,-18.667982,-21.184965,-21.889751
-23.50497,-19.798996,-17.6226,-14.309988,-21.52652,-25.301521,-24.146881,-24.979748,-22.660511,-23.471836,-19.230392,-20.647911,-19.007236,-18.80201,-20.788857,-26.428375,-21.748112,-21.06823,-22.709341,-24.572987,-22.952929,-14.737905,-22.702929
-26.499956,-18.875511,-20.573914,-17.755823,-22.980139,-27.233412,-24.296453,-24.020699,-21.831758,-19.149487,-18.519926,-22.812744,-23.132542,-27.967001,-19.665623,-20.466822,-16.735435,-20.489859,-23.168749,-18.085255,-23.254131,-17.463066,-18.004328
-24.649963,-18.3315,-25.496834,-20.83806,-24.307411,-21.75565,-27.382591,-21.61502,-17.90895,-18.322676,-20.340672,-25.435143,-24.350485,-23.523823,-18.851608,-20.44586,-19.725677,-18.194695,-27.93462,-19.742437,-18.424772,-19.65718,-20.708645
-23.75684,-19.870586,-22.77785,-19.52155,-28.125292,-23.75719,-27.337727,-26.984644,-20.519474,-20.583267,-21.97491,-26.120382,-23.347248,-22.449,-17.128212,-19.473768,-21.359072,-21.309383,-26.271368,-19.614305,-17.429255,-17.8791,-18.604725
-26.94183,-22.390596,-23.977612,-18.888449,-20.921589,-19.810566,-21.558796,-25.180124,-18.857655,-22.745539,-21.728085,-17.479456,-21.834288,-26.157574,-22.189058,-21.535715,-17.541224,-20.62566,-21.504223,-19.406538,-19.291891,-19.439922,-19.46061
-22.698856,-25.407478,-17.062527,-19.050755,-20.9745,-14.511452,-26.67446,-23.899887,-25.288715,-14.386193,-14.520055,-17.752712,-17.321194,-21.259104,-22.03072,-18.55952,-16.770472,-19.036818,-22.734163,-26.878784,-21.875479,-18.300137,-18.782043
-20.894154,-23.619228,-15.910093,-21.605717,-24.403347,-16.688622,-23.349775,-23.024569,-23.1711,-17.847477,-15.060876,-13.908918,-22.269732,-18.946571,-20.694254,-21.557676,-23.001656,-24.018066,-16.237022,-24.965965,-25.95326,-20.208826,-16.772583
-25.864754,-17.243507,-18.764843,-19.187075,-17.991318,-16.989445,-20.242481,-19.66239,-18.811884,-26.569519,-20.825283,-16.415009,-19.20618,-21.916628,-21.904018,-25.172653,-22.6467,-24.777527,-19.161762,-19.658108,-25.27319,-23.090643,-22.366055
-21.839054,-16.855001,-22.221563,-19.143957,-16.530027,-18.755535,-17.520733,-18.055695,-19.765642,-24.081612,-22.142302,-18.614584,-19.364094,-22.342941,-19.011364,-27.55674,-18.16643,-19.072409,-16.273098,-16.983208,-22.994816,-21.284948,-23.03237
-21.55394,-15.699346,-17.671295,-19.316067,-18.754208,-17.614689,-16.68244,-15.276032,-19.055004,-21.494808,-19.701288,-15.328904,-16.717022,-23.758553,-20.353037,-22.61753,-15.176926,-16.986145,-16.82392,-20.016254,-18.742054,-10.295462,-18.397959
-22.687002,-13.712267,-19.516092,-17.505907,-20.193935,-15.790311,-16.04152,-16.516666,-20.710777,-25.21813,-15.082565,-15.530827,-13.544716,-23.744928,-18.036476,-19.789942,-16.079147,-20.827456,-16.620945,-16.60101,-17.501389,-11.9258995,-22.679445
-15.099679,-16.494328,-19.71262,-19.46458,-20.567654,-16.03799,-20.374594,-20.336243,-18.26141,-19.099957,-15.494389,-15.876255,-19.034832,-20.924835,-22.149925,-20.134308,-14.089352,-21.318844,-22.906452,-15.538085,-21.865768,-16.17662,-18.339714
-11.13763,-13.779215,-23.936588,-16.288063,-23.825653,-17.678127,-18.933983,-25.808456,-18.526451,-23.521935,-14.367028,-18.32886,-23.60157,-26.397038,-22.209677,-20.9199,-12.909533,-20.217016,-22.295568,-16.541622,-22.542694,-18.058884,-20.349476
-7.9647503,-11.583103,-17.273357,-15.386785,-22.746061,-18.846357,-22.73012,-23.068588,-25.256039,-22.421982,-19.849989,-20.811314,-22.024963,-24.472279,-21.606781,-17.820541,-12.8523445,-21.487408,-21.01929,-18.632183,-18.596325,-12.827044,-17.94465
-4.3038483,-13.814174,-12.423342,-15.343849,-19.082375,-16.576557,-19.70053,-17.413982,-21.818165,-14.673277,-16.190159,-23.042898,-20.009993,-27.183353,-23.547743,-16.64616,-14.097541,-18.777752,-18.529854,-17.182781,-18.912872,-14.939235,-15.121025
-10.653004,-16.480186,-13.592857,-17.64891,-18.951153,-18.491055,-21.452667,-18.019289,-16.96482,-13.92437,-18.182415,-23.76444,-22.559853,-22.39381,-21.299112,-19.822916,-15.366486,-22.297997,-22.985708,-20.299572,-14.45872,-16.116608,-14.535261
-18.960814,-13.7142315,-18.46653,-19.69815,-16.705603,-15.773153,-20.645435,-17.118315,-16.60133,-21.97961,-19.911926,-21.061,-26.998383,-21.274101,-17.39215,-19.079844,-20.887438,-21.253819,-22.11636,-18.066816,-15.848047,-18.825848,-17.534956
-19.458939,-14.980604,-23.776869,-21.324657,-20.216002,-15.19829,-23.238518,-15.550735,-19.149897,-19.701141,-21.639708,-17.267958,-18.269909,-23.862865,-18.827135,-20.646729,-17.40164,-18.58926,-24.15108,-17.365349,-22.895433,-19.78614,-16.986973
-23.602222,-20.011662,-20.07522,-21.67115,-26.719553,-16.774418,-19.94999,-16.366589,-22.514194,-16.394394,-22.705364,-22.494007,-21.65929,-21.792494,-19.22766,-21.440153,-16.189625,-16.937181,-23.532288,-21.993324,-20.433596,-20.049713,-19.68191
-23.201199,-22.057302,-17.595165,-26.333736,-25.385126,-20.48351,-21.777431,-27.115284,-26.95764,-24.02895,-20.452396,-23.199654,-20.563797,-20.384077,-19.635307,-22.090057,-24.731924,-24.293043,-20.867949,-23.869335,-19.049343,-18.977211,-18.977242
-24.943254,-21.585215,-19.773472,-21.900743,-22.53651,-21.950377,-16.247364,-27.613756,-25.16081,-23.623346,-18.169079,-18.949783,-19.678219,-21.83653,-24.354284,-23.156082,-20.849525,-24.593254,-24.276136,-23.008968,-21.862131,-11.616571,-13.913786
-20.716793,-16.650482,-15.515266,-18.953548,-22.460426,-20.331486,-15.3215885,-26.163353,-19.608845,-17.596664,-20.151598,-16.58727,-17.02114,-22.37217,-20.332577,-17.0578,-18.102375,-23.08686,-22.59581,-24.974167,-23.215736,-12.828751,-13.609491
-24.966599,-12.632509,-18.012716,-17.852741,-22.04945,-16.993856,-17.012325,-24.308817,-15.9767275,-19.406029,-16.400904,-20.849012,-19.073858,-22.46012,-19.233112,-24.796898,-19.155266,-22.548286,-22.835789,-24.304083,-21.656311,-15.481341,-18.691748
-25.29413,-10.228491,-21.694944,-18.717848,-20.275642,-14.34727,-11.581692,-24.999754,-12.464413,-14.429689,-13.884533,-17.02781,-19.741661,-20.48341,-19.678204,-19.687109,-22.680656,-20.924839,-26.01474,-21.780783,-23.135849,-14.811359,-16.31095
-25.374912,-12.513704,-17.648514,-16.89198,-20.249008,-16.530947,-17.158825,-22.031462,-18.222103,-16.194876,-18.212337,-18.952932,-21.299246,-15.222999,-20.040169,-19.08535,-27.49355,-21.419445,-28.605047,-17.081114,-22.06473,-18.320892,-21.455036
-24.571825,-17.88142,-17.370745,-16.949154,-17.569042,-17.59946,-21.233765,-18.241846,-21.92443,-25.565594,-22.43855,-21.42006,-22.900698,-19.247551,-15.5560665,-18.501324,-25.23993,-22.262972,-22.587852,-25.224602,-18.821068,-17.251732,-17.660316
-22.67931,-16.058014,-13.939012,-17.054043,-20.14496,-22.53677,-16.849981,-19.605604,-23.166172,-20.485268,-21.278427,-19.484325,-17.584793,-20.130436,-20.6778,-18.114916,-17.009243,-20.592928,-23.638548,-22.705368,-20.557238,-17.358118,-18.117592
-26.2004,-7.728142,-13.196707,-18.804085,-23.239447,-20.166443,-17.11925,-17.470428,-21.12181,-18.523129,-18.07509,-17.848469,-18.44636,-17.999758,-22.278057,-22.361616,-22.902384,-19.6327,-25.392807,-21.451752,-18.979694,-17.68695,-17.66493
-20.996391,-14.59788,-19.596626,-17.970692,-21.48695,-19.667141,-19.295145,-18.453108,-20.857063,-15.764562,-14.720953,-17.628178,-22.404709,-20.172909,-18.501215,-17.123968,-22.631025,-19.668858,-20.08545,-18.181845,-20.694746,-18.897999,-15.922549
-20.240778,-16.932257,-20.565062,-14.342688,-19.84781,-17.950317,-17.929525,-21.954823,-21.545305,-14.980785,-16.069012,-19.006664,-20.82859,-19.778364,-22.697958,-19.094059,-19.118587,-22.586615,-20.098263,-17.394388,-21.513947,-21.307802,-17.694687
-23.319496,-15.713282,-22.000257,-13.717432,-16.936657,-19.065256,-20.085672,-16.486454,-23.745314,-13.045872,-16.358358,-18.750713,-24.579483,-19.062334,-20.557983,-20.306953,-22.99722,-19.995909,-25.982903,-22.3073,-16.601868,-20.092773,-15.692816
-24.986526,-15.853302,-18.070465,-18.104715,-22.629972,-18.52816,-25.09073,-18.389084,-19.693233,-17.609543,-16.444025,-19.342327,-22.311817,-21.49183,-17.810871,-20.12881,-20.529476,-17.929667,-21.657454,-25.946604,-21.182184,-20.823677,-13.283468
-26.689032,-17.16254,-18.957218,-19.941217,-22.651245,-19.614857,-15.222183,-19.310953,-17.080284,-23.010279,-27.749872,-20.162678,-20.600113,-20.671879,-20.753529,-21.810818,-17.969656,-26.12705,-18.468775,-20.549532,-17.775002,-17.204182,-13.833361
-24.443613,-17.415936,-18.581617,-16.258316,-20.28555,-18.76037,-14.498405,-17.241108,-16.65852,-23.503391,-20.428267,-19.849411,-16.616028,-18.522064,-19.72554,-19.826183,-23.563744,-27.386616,-18.868708,-18.578588,-17.079664,-17.278715,-19.653322
-27.488647,-17.275555,-17.026981,-20.379608,-21.604244,-18.777374,-17.60793,-16.320717,-19.596664,-22.855515,-21.632664,-19.159489,-22.552681,-18.826433,-19.693874,-20.728012,-19.559124,-24.320518,-20.705341,-17.317883,-18.019793,-21.281033,-15.883726
-26.04362,-19.472729,-18.98948,-17.586166,-21.748945,-18.96722,-17.97573,-20.30669,-21.675297,-20.29508,-23.92628,-22.7673,-24.467651,-20.755566,-20.549217,-23.08378,-19.722574,-22.280998,-17.426643,-15.681934,-18.09648,-19.891796,-14.711314
-24.80759,-18.477798,-18.086636,-17.536314,-23.474724,-18.968727,-22.400928,-21.911243,-18.582108,-16.18593,-19.843155,-17.315552,-22.61412,-17.920647,-19.389387,-19.55785,-21.050629,-19.097462,-17.470531,-16.87423,-15.83663,-20.332222,-15.915778
-26.576973,-18.129108,-22.92588,-20.259771,-23.354813,-18.614132,-24.31829,-20.31607,-19.412228,-15.679036,-20.801907,-16.494692,-23.827648,-20.652275,-18.40037,-20.038269,-19.57157,-19.554565,-22.205845,-16.602901,-13.017883,-21.304157,-18.399448
-24.995222,-19.016468,-20.006012,-21.448822,-19.810492,-20.485254,-21.233139,-19.62752,-16.965532,-17.910969,-21.092382,-16.924585,-25.445356,-22.30972,-21.641834,-17.45659,-23.181675,-21.126892,-20.70423,-19.431396,-14.028135,-24.14963,-17.3196
-24.025776,-15.439832,-17.029842,-16.023901,-18.449753,-22.177013,-20.560547,-19.047562,-18.55899,-17.106627,-21.421547,-20.52415,-22.663357,-20.049358,-20.883572,-19.985611,-18.75879,-23.07803,-22.197903,-20.162697,-16.651484,-24.272785,-17.995897
-21.109518,-18.365374,-17.292303,-18.05526,-23.14224,-17.059551,-20.35764,-19.050537,-19.382292,-18.487675,-17.718006,-20.299265,-22.69646,-21.398949,-19.034796,-25.096006,-19.595695,-22.460688,-18.869513,-20.480988,-15.452949,-24.475906,-19.333946
-22.22529,-12.085203,-16.339462,-21.757603,-21.036175,-17.219004,-11.022396,-20.366165,-16.636547,-18.363873,-18.452198,-13.652468,-19.632195,-26.746115,-21.584854,-19.5463,-13.044258,-23.350327,-17.646992,-11.78821,-16.68867,-17.975567,-14.8159485
-27.063448,-8.960615,-19.066181,-21.583067,-19.165825,-16.524696,-13.309011,-17.645607,-10.338995,-16.758419,-19.413681,-11.513952,-21.573772,-22.523165,-25.349371,-19.624664,-13.194227,-22.894566,-20.008,-10.855143,-16.484127,-16.54192,-14.409487
-25.616756,-13.340305,-21.02013,-27.43716,-15.405691,-19.382933,-21.207327,-18.881199,-10.441137,-18.602682,-17.696087,-10.67692,-20.244026,-22.685911,-23.985579,-19.726887,-13.720446,-19.277012,-24.170996,-13.181196,-18.435905,-20.790747,-13.379734
-29.942392,-15.639894,-17.710619,-19.990416,-19.546848,-21.4208,-18.85432,-18.676353,-13.544939,-22.715984,-14.971577,-11.752325,-20.333542,-15.303867,-21.466967,-23.637173,-21.065647,-18.857643,-20.602058,-14.128098,-18.124462,-16.051899,-11.577717
-29.78666,-23.12204,-15.840775,-17.01805,-21.231842,-20.55252,-20.42297,-18.467785,-19.068134,-19.03373,-19.084364,-18.041368,-21.099735,-17.198288,-21.078587,-21.092075,-23.216839,-19.767582,-15.798035,-15.557291,-17.191975,-15.555046,-13.774315
-23.05758,-17.70868,-16.674786,-17.564556,-19.718353,-19.605278,-20.715729,-21.147408,-16.424591,-19.503489,-18.071234,-17.71685,-19.799686,-14.621429,-17.881039,-19.281132,-21.912292,-22.000168,-19.940697,-14.52718,-17.159771,-19.924671,-11.171017
-25.87102,-16.78239,-17.876701,-14.038674,-20.626467,-18.252106,-18.152897,-22.49901,-19.416576,-18.544203,-19.704708,-18.800179,-21.182764,-20.343658,-20.905827,-18.127527,-19.889362,-22.125141,-22.155167,-15.339538,-18.73618,-19.651482,-16.944252
-26.925615,-21.630814,-23.923792,-16.03681,-21.729225,-20.223278,-13.528881,-20.67821,-19.330765,-18.148684,-19.7784,-17.739536,-23.534616,-23.845688,-24.542967,-20.31138,-23.04168,-20.902699,-18.595821,-20.5746,-22.758831,-22.710815,-19.812332
-23.980867,-21.106915,-18.351194,-16.817606,-18.886078,-20.172432,-19.427889,-17.27532,-19.59526,-20.959133,-18.17746,-21.003834,-20.73285,-23.348236,-20.245678,-21.23402,-20.68733,-19.538473,-20.171846,-20.994604,-20.806068,-18.953814,-20.429329
-27.636997,-22.4547,-18.77452,-19.032738,-22.211472,-17.335745,-21.220097,-18.699951,-20.624323,-20.693977,-19.090418,-18.84993,-18.67104,-24.279682,-19.290554,-19.26091,-18.501863,-21.398726,-22.70046,-19.235794,-19.799603,-20.380577,-19.220963
-29.526764,-20.911346,-19.319155,-17.758709,-21.496244,-21.529266,-20.397728,-20.55209,-21.215393,-19.06124,-22.4066,-16.087255,-18.21456,-20.646248,-22.070457,-16.861847,-20.575235,-18.48862,-20.259146,-19.545666,-16.099693,-20.195936,-25.024788
-25.4691,-21.838314,-20.987202,-16.482662,-23.726591,-21.033363,-19.322498,-18.189732,-21.97464,-20.76839,-21.674868,-19.680706,-18.923979,-20.7743,-23.456928,-21.407623,-21.270412,-22.79867,-21.028387,-23.451267,-19.683811,-21.673073,-24.951902
-24.595734,-24.228117,-15.837262,-18.069565,-17.308529,-21.649162,-17.053488,-18.372295,-18.021841,-22.49099,-24.37247,-17.268703,-18.574615,-23.47028,-19.705818,-20.797466,-19.910053,-16.580147,-19.981606,-19.822823,-18.669174,-24.946589,-21.006176
-24.899086,-19.926277,-17.252508,-17.168335,-17.658161,-20.0653,-18.594025,-20.907045,-17.436768,-20.077282,-15.298862,-13.116211,-18.73829,-22.341227,-22.28286,-16.49324,-18.95123,-20.202087,-18.085014,-18.523262,-21.233765,-20.16801,-22.573574
-27.81307,-20.044817,-17.16403,-16.367155,-19.004152,-19.509922,-21.401964,-19.938667,-17.226545,-22.833263,-19.9077,-11.665707,-23.089031,-22.804008,-22.57601,-17.07719,-13.202585,-3.8763924,-5.768814,-18.072943,-7.456274,-19.506432,-23.914894
-30.061033,-17.348003,-18.745005,-18.802494,-23.553667,-21.196947,-19.883698,-19.616337,-18.761646,-19.225988,-19.588646,-19.566216,-18.801071,-21.478397,-21.096607,-19.29638,-13.984821,-4.9272346,-6.533224,-18.703146,-8.131704,-23.181175,-18.796865
-29.866938,-20.922445,-19.063541,-17.776123,-23.185722,-21.775284,-22.374426,-19.635136,-19.124672,-19.16558,-20.607153,-12.912138,-18.026525,-17.711922,-12.68886,-18.175411,-17.751705,-19.380608,-14.933537,-21.448782,-25.916862,-24.914299,-18.683355
-25.954428,-19.036415,-21.541199,-16.504803,-19.894981,-19.808851,-20.066107,-23.890469,-17.912506,-21.073154,-21.54181,-15.860503,-20.89626,-19.10387,-16.53022,-20.120079,-25.092337,-20.754082,-19.924305,-22.144485,-18.939915,-21.922224,-17.917233
-28.60867,-20.744137,-17.484564,-19.036736,-21.157167,-19.299377,-23.228294,-22.171364,-20.359154,-21.77874,-19.502821,-15.728805,-23.856102,-18.952072,-17.548267,-18.755798,-23.975548,-20.774708,-17.270044,-22.64239,-17.06073,-17.425018,-21.052088
-28.792212,-21.897388,-19.53722,-16.874603,-23.588024,-14.940631,-17.82645,-20.819065,-18.79179,-21.322685,-15.709869,-15.618572,-21.772097,-23.598038,-19.400553,-20.07881,-19.225716,-17.396158,-15.633824,-20.63803,-17.592312,-19.923527,-22.16875
-25.916391,-20.222229,-18.704044,-19.300468,-20.655945,-18.320604,-20.06642,-18.173906,-15.00974,-16.41194,-17.253002,-15.874638,-21.441648,-22.33287,-20.33097,-21.441563,-18.220512,-17.675512,-14.959409,-18.423021,-16.011593,-21.078003,-20.39692
-25.384546,-23.789322,-16.163776,-19.996761,-18.437304,-23.01238,-20.211666,-18.711727,-17.624908,-20.407673,-19.221119,-16.189194,-27.654112,-21.300758,-17.83133,-20.139427,-22.862432,-17.934124,-16.415073,-19.837149,-17.637684,-22.736942,-18.72654
-30.719698,-16.902586,-17.725216,-17.93446,-23.730642,-16.42184,-20.073666,-21.093475,-18.867966,-25.186455,-16.49059,-19.599392,-20.82339,-24.673422,-22.382706,-20.057514,-20.240627,-21.000216,-20.253586,-18.135971,-20.342484,-21.476746,-23.42265
-22.983232,-18.544403,-19.525723,-22.25529,-18.432495,-19.174374,-19.94896,-19.335009,-17.426702,-22.947554,-20.072573,-19.190142,-22.586292,-24.530624,-19.508526,-20.5195,-19.235157,-19.047516,-19.57894,-21.206133,-21.472942,-23.222506,-20.94157
-23.137394,-22.875374,-19.475613,-20.05014,-17.823532,-17.28188,-21.930096,-18.083374,-13.097658,-26.747128,-18.728355,-17.64004,-23.278397,-27.540432,-21.206882,-19.283176,-19.539867,-19.956493,-17.90311,-21.138203,-21.439018,-21.286495,-19.611488
-24.478632,-21.824276,-20.348423,-21.028408,-18.95513,-17.816359,-17.883076,-17.449524,-15.936426,-21.8411,-17.790234,-18.074387,-24.040686,-21.68731,-20.977867,-21.024673,-18.5361,-25.395279,-19.912882,-19.801968,-18.787058,-22.675129,-20.655907
-31.110392,-21.899817,-19.585016,-20.489931,-24.692295,-18.209702,-21.351864,-22.146088,-18.82536,-21.133348,-19.389025,-22.111525,-21.185055,-20.907936,-23.264816,-18.860867,-21.202393,-22.503166,-23.32741,-20.41841,-23.367567,-23.221958,-22.160704
-29.630026,-19.355913,-21.064327,-18.05194,-24.840261,-19.019539,-21.088026,-20.398666,-20.23846,-20.039576,-22.090519,-23.240257,-16.32682,-21.069382,-23.210552,-22.331638,-22.107327,-23.203312,-22.032682,-19.30487,-19.471106,-22.226646,-23.09222
-24.980669,-20.704142,-19.497894,-14.68894,-27.134209,-21.031742,-22.18786,-21.078667,-21.15119,-20.929636,-21.448187,-23.710722,-18.567284,-21.766464,-18.231447,-20.925152,-19.018135,-21.164879,-22.005081,-20.886917,-23.986038,-19.792774,-16.976347
-23.283878,-20.684755,-18.17966,-14.264227,-24.664022,-21.197489,-23.880245,-23.323172,-21.7784,-22.61547,-22.41213,-20.042482,-20.270386,-22.767117,-18.56843,-21.161764,-19.35049,-17.78474,-22.841131,-16.797314,-21.676195,-19.834953,-18.957958
-26.008032,-22.401855,-15.805922,-16.772268,-20.466072,-23.034792,-21.84145,-23.726484,-25.894249,-21.505344,-16.083637,-21.751965,-20.560326,-20.893625,-26.107788,-23.842834,-19.254742,-19.920525,-24.153267,-21.086092,-20.99453,-19.883064,-25.957672
-23.597418,-23.888636,-17.327606,-17.746975,-18.83161,-20.955591,-18.574717,-21.451216,-20.266127,-20.407446,-15.154888,-21.96716,-22.528744,-17.482502,-24.252438,-20.677332,-22.347076,-20.25666,-23.693115,-20.7789,-23.322475,-19.854206,-18.956114
-25.068878,-22.320131,-17.223248,-16.877108,-19.025654,-18.821392,-20.092398,-19.662958,-18.26081,-22.382364,-17.174099,-18.670792,-25.160929,-19.682539,-21.006063,-22.692371,-20.909164,-24.292814,-21.347002,-19.793524,-25.07978,-20.358944,-21.250957
-27.947445,-22.802279,-13.740862,-17.806408,-21.085009,-20.414087,-18.19703,-21.080414,-17.407282,-20.734205,-20.50343,-20.475124,-20.919329,-25.506123,-16.768452,-19.642815,-20.636469,-23.957287,-20.749008,-20.879631,-17.578882,-17.836819,-21.101656
-25.629652,-25.215252,-18.060764,-16.831005,-20.376146,-18.878757,-21.391273,-20.620747,-18.921528,-23.573036,-18.85706,-22.425217,-21.836609,-24.359344,-18.550423,-18.049633,-21.33596,-20.395882,-19.639622,-23.992281,-19.33004,-20.773512,-22.285547
