-39.960632,-42.87539,-42.493225,-32.58016,-39.369343,-31.530743,-37.9605,-35.66604,-39.603252,-38.481182,-35.537525,-36.00929,-31.947979,-38.897087
-37.73938,-40.57369,-44.42133,-30.367617,-40.538956,-31.088371,-39.41526,-37.01051,-43.62165,-37.52141,-36.768475,-36.30024,-31.849318,-36.75902
-38.66364,-36.554413,-41.76814,-33.59725,-38.13715,-33.367023,-37.051636,-39.870773,-44.504723,-35.56905,-34.498344,-33.42368,-34.173023,-32.414913
-37.25698,-35.957203,-45.24231,-33.176804,-34.60399,-35.37115,-39.055008,-38.390476,-41.362778,-35.67762,-30.737602,-34.023308,-32.871044,-35.426678
-38.059677,-37.18889,-41.596127,-32.70191,-39.185226,-31.40136,-36.796165,-42.261353,-37.133953,-34.770283,-33.06182,-34.607197,-32.20204,-38.431973
-44.939583,-38.21774,-37.265484,-35.588806,-36.094074,-33.179306,-39.240955,-38.221363,-42.664684,-33.285736,-34.35466,-35.249943,-35.133755,-34.800488
-46.867775,-38.444397,-39.127266,-36.7837,-37.107685,-31.919617,-39.055405,-35.339455,-38.760365,-32.127705,-34.841797,-33.62992,-37.457874,-35.909504
-44.46052,-37.984245,-38.705074,-29.390408,-40.099255,-32.69535,-40.538914,-36.417812,-38.217113,-31.118551,-35.73237,-32.684734,-39.505836,-36.155903
-39.469574,-41.020676,-41.0323,-32.782467,-39.406715,-33.6644,-41.720585,-37.85209,-46.29828,-35.444267,-34.692127,-36.239914,-34.672874,-36.535015
-36.784977,-37.729607,-37.557514,-34.55392,-39.066654,-30.330269,-35.708637,-38.30515,-39.52767,-39.75171,-36.633068,-33.34929,-33.52749,-36.111485
-37.03298,-39.624302,-38.787155,-35.793503,-39.170696,-29.212383,-37.218338,-42.11269,-37.066265,-39.759983,-34.140453,-35.66246,-38.405605,-32.440838
-33.919388,-39.988792,-42.881615,-32.403046,-34.132717,-30.620792,-41.188942,-38.963226,-43.335167,-33.94529,-36.984325,-30.21421,-37.317352,-35.16962
-31.09709,-37.659096,-42.005398,-33.959793,-36.30474,-31.800964,-35.177544,-40.73058,-44.88396,-34.299686,-36.64064,-33.786575,-35.350677,-36.074223
-33.449303,-37.958397,-43.49973,-35.14836,-39.21691,-30.47109,-36.753128,-40.39261,-40.503605,-38.146576,-38.854275,-34.21199,-34.456722,-35.344498
-38.895092,-42.10315,-41.930916,-37.404022,-36.419765,-34.58025,-37.66009,-39.91469,-44.250893,-37.799473,-37.459633,-31.869053,-36.18424,-33.21594
-44.7169,-38.522385,-40.367847,-39.231556,-36.76847,-35.447243,-34.688854,-38.779423,-41.088303,-41.333614,-33.41537,-39.212627,-40.178474,-36.487213
-41.04433,-40.01619,-42.605263,-39.713497,-35.163033,-32.684017,-38.979176,-38.0837,-43.045265,-36.016464,-35.1982,-39.770245,-37.39647,-33.869175
-42.160408,-43.350624,-42.47914,-37.239212,-38.289715,-33.144974,-39.165844,-38.562893,-41.97257,-37.574715,-36.983086,-35.994522,-33.889908,-34.49792
-40.85766,-45.30335,-42.076576,-34.61622,-36.775303,-33.586113,-36.102657,-37.31807,-43.77558,-37.643215,-35.78685,-36.141243,-34.48109,-36.713512
-39.766266,-39.64545,-43.870777,-32.299572,-33.805412,-31.221169,-37.390415,-37.66496,-41.959072,-39.494648,-35.765316,-35.68338,-36.695606,-38.660385
-40.19286,-37.90578,-41.36833,-34.820187,-37.81102,-32.875854,-38.757816,-41.173462,-45.048386,-38.181637,-37.559532,-35.336483,-35.838844,-40.098034
-43.528366,-39.646748,-43.32258,-36.611988,-37.38537,-31.339252,-36.196804,-42.05763,-42.294987,-40.116188,-34.062283,-35.534813,-37.56764,-36.509792
-40.514595,-41.11234,-39.86819,-34.957806,-35.806087,-33.301044,-37.33483,-39.65082,-43.89412,-40.243748,-33.999443,-33.531853,-36.81509,-37.621067
-43.351864,-41.79397,-38.690304,-34.83124,-37.906,-36.144474,-34.642685,-39.25607,-40.513855,-38.205585,-39.43017,-38.896767,-34.04015,-39.25266
-47.657745,-40.082172,-41.163506,-35.81261,-46.52461,-37.33434,-36.488625,-39.20725,-44.040962,-38.344296,-40.326656,-37.563923,-37.421707,-36.82697
-46.79488,-39.800888,-42.392933,-38.04878,-44.952305,-34.058327,-36.951042,-40.210865,-42.78222,-36.488632,-37.355534,-35.821014,-37.340282,-36.369812
-46.81114,-39.159855,-43.764183,-33.141655,-40.133038,-38.900116,-39.287052,-40.11744,-45.22081,-35.213486,-34.671947,-36.537067,-38.3502,-36.126892
-45.24295,-41.48848,-43.91601,-35.237076,-41.226185,-36.561073,-39.158817,-45.544865,-40.507107,-38.46401,-35.813007,-37.73312,-35.80764,-32.42791
-42.209656,-36.30366,-43.001034,-36.24006,-40.161842,-35.252792,-38.969048,-42.09453,-38.421165,-39.587677,-36.734303,-39.165764,-38.223824,-35.79212
-40.649826,-35.20527,-40.761738,-33.638165,-39.323677,-38.742622,-40.700382,-40.456604,-42.701252,-40.05517,-35.31484,-38.620617,-35.15249,-39.999866
-43.24455,-37.020958,-41.568764,-36.319687,-40.061333,-34.095646,-39.052658,-38.41904,-44.80166,-37.68216,-35.460335,-35.01219,-35.78241,-36.89853
-38.790497,-36.76201,-44.47468,-36.930374,-39.816067,-31.796547,-37.532806,-38.66115,-45.82286,-36.88432,-38.554596,-34.541134,-37.447083,-37.39973
-38.4368,-35.13899,-45.441032,-36.346447,-37.219234,-36.130062,-39.693497,-41.064163,-44.360416,-39.003304,-36.316433,-35.587654,-38.671497,-38.8915
-39.181038,-34.959892,-41.797787,-34.71846,-37.97507,-29.550777,-38.178787,-41.991787,-41.623817,-40.881268,-34.388397,-37.453506,-38.009228,-37.81589
-33.58631,-35.243702,-41.61968,-33.151695,-36.45204,-32.55642,-40.50772,-41.576996,-42.714493,-39.434322,-37.07985,-40.61464,-36.437115,-39.168495
-34.990643,-35.808468,-38.26572,-35.360977,-39.798367,-33.46305,-39.240578,-43.03211,-44.059536,-37.45038,-37.66444,-40.70901,-37.570206,-38.840343
-39.41785,-35.819,-39.44861,-38.057224,-38.321075,-33.311867,-39.059963,-42.20749,-40.775078,-39.400517,-39.00119,-37.394695,-39.04118,-39.603676
-43.152794,-36.164845,-39.12069,-34.50935,-37.80711,-35.490036,-38.516148,-40.520775,-45.074528,-38.442715,-40.056866,-37.59011,-38.375233,-40.146973
-48.151478,-37.586197,-38.67236,-33.14051,-38.53822,-35.357395,-38.75824,-40.45955,-43.806915,-39.117916,-36.76826,-35.214115,-36.750294,-37.308628
-46.378296,-40.05375,-42.13564,-36.723637,-34.506943,-36.751663,-41.27049,-39.11165,-43.139725,-36.290207,-37.242237,-35.31383,-38.018074,-41.118824
-49.022583,-38.97631,-41.261494,-39.822845,-35.13903,-34.05218,-41.572998,-39.033073,-44.438683,-37.08138,-37.78536,-37.826283,-38.979824,-42.881332
-48.02858,-39.27328,-42.847534,-34.67569,-33.21557,-37.868477,-43.720455,-42.095512,-46.355614,-40.394245,-36.918068,-38.87829,-37.024555,-42.365494
-42.818626,-40.505928,-41.3001,-34.794197,-35.173782,-35.847603,-42.569065,-43.889915,-43.500946,-41.82179,-36.87658,-38.782104,-37.76406,-40.834763
-43.515324,-42.72849,-40.57931,-36.782936,-32.71832,-33.24049,-43.705776,-42.667225,-42.22893,-42.072113,-37.15731,-39.37229,-39.83591,-38.608543
-38.814762,-42.511574,-39.671623,-39.25538,-33.872566,-34.707287,-41.75058,-42.12987,-41.520073,-38.79958,-38.194206,-39.081284,-39.60729,-39.840565
-39.45943,-40.506863,-40.131256,-36.43955,-32.520023,-38.271378,-42.809345,-43.573055,-43.38582,-38.445766,-39.265404,-37.353935,-40.05394,-37.267338
-44.113575,-41.47783,-39.81385,-35.952984,-32.91164,-35.97696,-40.53404,-43.98896,-42.459435,-40.60198,-37.33326,-40.544384,-41.436417,-38.215607
-46.050842,-40.57005,-40.361443,-38.00173,-30.472876,-36.582016,-42.28297,-46.25034,-44.06275,-37.74199,-38.87729,-40.013737,-42.385586,-39.356503
-46.375076,-39.924988,-39.239227,-39.10214,-28.58773,-34.21188,-41.875793,-42.52673,-44.762405,-36.59864,-40.523247,-37.134018,-39.72073,-40.67247
-50.018154,-40.59183,-40.70923,-37.905563,-32.541092,-35.919983,-42.34653,-41.929832,-45.563072,-39.207546,-42.128002,-40.499268,-37.85069,-38.738472
-49.92017,-39.387253,-42.016045,-39.97736,-31.832062,-32.94502,-41.337746,-42.1723,-44.598114,-38.336014,-40.96856,-39.982433,-38.933994,-40.02797
-44.97454,-37.61573,-41.273117,-34.26913,-31.37873,-35.620857,-41.76738,-42.595257,-44.248077,-38.66039,-38.573795,-40.082897,-43.872852,-40.631733
-42.184727,-39.568916,-39.852768,-35.44384,-33.50776,-34.465813,-43.282555,-44.962162,-45.74405,-41.895172,-39.480896,-39.394466,-43.0279,-38.159386
-40.512196,-37.649708,-40.40097,-36.88133,-35.499546,-32.84971,-42.505306,-44.466747,-44.83932,-41.08448,-42.157116,-41.728172,-41.634453,-37.29326
-39.55258,-37.72229,-42.71584,-34.33849,-36.221912,-35.807877,-41.539722,-42.509735,-44.672844,-38.246464,-39.133343,-41.9871,-38.33229,-39.42294
-43.27803,-38.286205,-41.9009,-36.674664,-37.748146,-35.435318,-41.60943,-41.24936,-43.860085,-41.723434,-39.80077,-36.559486,-37.8882,-38.684605
-44.89977,-39.66905,-41.97198,-38.472103,-41.709312,-34.635162,-41.900345,-41.325428,-46.604794,-42.431316,-39.67029,-36.56624,-40.611004,-39.469162
-45.414383,-39.128616,-39.241386,-39.074867,-43.242428,-37.366558,-40.501904,-42.21767,-45.210873,-42.649014,-39.512234,-38.910465,-37.992466,-42.342396
-40.34612,-40.404713,-41.81112,-37.118073,-40.733685,-37.613464,-39.48996,-44.304863,-45.541553,-44.261005,-41.255753,-41.682484,-38.840748,-40.709507
-42.665394,-41.74453,-43.298447,-36.070015,-39.92799,-36.212475,-41.609814,-44.803143,-46.856155,-41.666203,-41.072292,-40.458736,-40.1527,-40.270683
-47.57451,-44.22213,-44.887016,-36.5975,-38.615574,-35.194546,-40.868362,-46.529972,-44.976215,-40.758224,-41.425022,-40.231644,-39.999924,-39.962288
-48.28232,-41.86524,-45.177914,-33.583218,-40.627613,-35.19995,-41.561802,-47.434433,-45.17347,-39.34517,-40.031265,-40.194443,-40.75771,-42.75515
-40.823917,-41.767006,-47.287937,-36.907455,-40.63693,-34.312344,-42.875854,-46.03811,-47.30562,-39.959015,-41.46312,-41.690727,-41.24962,-44.221737
-38.448906,-41.692017,-46.924427,-41.871143,-40.235786,-36.35131,-42.50544,-42.875168,-47.149475,-39.802933,-40.54635,-40.11727,-38.946346,-45.640953
-37.738064,-40.854485,-45.766724,-40.419304,-37.82244,-37.607296,-41.312996,-42.911964,-48.07341,-43.15885,-40.520725,-40.676594,-37.54109,-44.365242
-38.811638,-41.626236,-44.6268,-36.399914,-36.992805,-34.300533,-43.26557,-43.380722,-49.018433,-42.089817,-39.259922,-43.579105,-40.05837,-46.227287
-49.33539,-40.55189,-47.4125,-40.338024,-37.611763,-37.977795,-43.071064,-44.519005,-47.4098,-40.579266,-42.726124,-45.40396,-41.382828,-44.158672
-46.110294,-41.92841,-44.770004,-37.459938,-41.199802,-37.030716,-43.01452,-45.694977,-47.436546,-41.896915,-41.613274,-41.17475,-41.124516,-44.01397
-47.696304,-41.792084,-47.907608,-38.583786,-42.466904,-38.90194,-44.035473,-47.571842,-44.719994,-42.168476,-40.988174,-39.035843,-40.833786,-42.764492
-48.34616,-41.805397,-48.04585,-37.734764,-38.49227,-37.680126,-42.622826,-45.46732,-49.015762,-39.786396,-41.810055,-42.184593,-41.703716,-42.873837
-49.94273,-41.51846,-45.848133,-39.39768,-36.437393,-35.233494,-41.537357,-45.040405,-49.107235,-42.190304,-41.619637,-39.532227,-39.60831,-43.268238
-44.991512,-39.907944,-46.365646,-39.772186,-40.52105,-40.65651,-44.800293,-43.14113,-46.061844,-40.555042,-42.099216,-42.716145,-39.42588,-43.067947
-40.97546,-41.023598,-45.14943,-39.24764,-37.700348,-40.454727,-45.52419,-44.943905,-47.113808,-42.368263,-43.62421,-43.074146,-40.79118,-44.551376
-41.073017,-41.02172,-45.029854,-42.132946,-40.157925,-37.971912,-47.388664,-44.748165,-49.830894,-42.337856,-40.24626,-38.67064,-40.652092,-45.955093
-42.472862,-41.76433,-45.84292,-40.366154,-41.10922,-36.04407,-44.406357,-45.44634,-50.28942,-44.167084,-40.096714,-41.94785,-41.93691,-44.60463
-49.597145,-42.16055,-47.755432,-43.06434,-41.22844,-37.811054,-42.991207,-46.709637,-48.40883,-41.94689,-40.96081,-42.166107,-40.328953,-43.55795
-48.757553,-42.897583,-47.339485,-41.477787,-40.810184,-38.675087,-44.295807,-45.28911,-49.648052,-41.37825,-41.403896,-44.258663,-42.96329,-42.716732
-48.646854,-43.114197,-48.796032,-40.23521,-41.983044,-39.46273,-45.908695,-46.163677,-46.60246,-43.315697,-41.264553,-44.85615,-43.31246,-45.413475
-48.125,-45.05039,-49.34637,-42.85916,-43.565907,-42.46312,-48.15798,-51.233265,-51.064903,-45.599365,-45.018696,-45.53078,-46.456944,-48.343273
-51.918453,-51.993565,-55.51468,-48.587227,-50.214073,-47.813698,-53.87365,-57.91771,-58.256584,-52.000412,-52.033638,-53.265778,-52.785686,-54.866272
-60.484085,-62.144318,-66.97376,-63.349518,-59.899536,-59.935326,-64.7265,-71.50714,-69.294586,-66.91016,-65.84218,-64.00632,-63.337376,-63.937477
-67.379875,-80.0,-80.0,-80.0,-80.0,-78.15558,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
