-26.674248,-26.298298,-18.216381,-18.372154,-18.986313,-16.355177,-36.218517,-43.89154,-48.804398,-31.422915,-20.017317,-17.185253,-21.116074,-27.35779,-28.827446,-22.443157,-26.829975,-22.126335,-31.674181,-21.557873,-27.83887,-28.614275,-17.557503,-15.747543,-13.42384,-17.293533,-20.832432,-22.509253,-17.434433,-15.777715
-27.293282,-26.670721,-19.410294,-26.1898,-17.404078,-16.727219,-37.524834,-52.27182,-55.487938,-29.350483,-16.108276,-16.628345,-19.22752,-26.539242,-28.557463,-26.495962,-22.984983,-17.365044,-26.59537,-27.744896,-25.515701,-22.16771,-20.72673,-19.15824,-22.395313,-21.548574,-24.727512,-22.33923,-22.425518,-15.206783
-19.734581,-27.424746,-24.64661,-19.778053,-17.041555,-22.210571,-36.0176,-53.478817,-59.157024,-25.4286,-16.904549,-16.044868,-16.635887,-24.618097,-34.298546,-24.616674,-21.222229,-17.296589,-18.739155,-23.409954,-29.304228,-20.515656,-29.810272,-18.100704,-19.094906,-14.19059,-18.69339,-20.965725,-15.803335,-17.706572
-17.110363,-19.600128,-18.362288,-15.012235,-27.184395,-22.552395,-34.036068,-56.031193,-60.219627,-20.02047,-22.816418,-15.254798,-23.057709,-25.99321,-31.040174,-24.776854,-20.470865,-20.058334,-23.189003,-18.619244,-26.7248,-16.629124,-34.125626,-19.220203,-19.499012,-15.450419,-17.002249,-19.614046,-18.28551,-25.792397
-19.002789,-21.929253,-16.452583,-13.215076,-17.78051,-24.04862,-33.5103,-56.0099,-60.828705,-13.4773445,-16.887075,-19.560196,-27.685041,-23.688465,-31.443342,-23.051231,-21.231709,-21.422358,-26.895779,-16.690441,-24.363945,-14.432595,-29.18662,-18.208797,-22.139095,-14.7983675,-15.549201,-24.463316,-23.331045,-24.649979
-25.941433,-17.534431,-23.527363,-16.012104,-17.532726,-24.568825,-34.4423,-56.34771,-61.56204,-12.449438,-12.790918,-15.704393,-28.90693,-21.038498,-24.8696,-23.135647,-20.787727,-22.760841,-23.016697,-23.25087,-19.654377,-14.616669,-30.77827,-16.811617,-17.08843,-16.078327,-15.8083105,-29.877857,-19.920303,-19.709324
-20.908808,-16.794302,-22.527416,-21.74314,-19.051407,-19.152376,-35.06367,-56.27356,-60.081512,-16.611597,-14.466834,-20.51123,-24.169617,-22.679846,-21.511429,-30.058842,-21.319744,-18.388832,-22.928041,-27.379158,-19.951721,-12.434643,-36.56259,-19.488577,-18.001236,-18.445335,-16.299345,-19.48595,-17.169981,-18.415548
-20.505486,-14.272504,-20.351059,-21.720871,-20.788116,-17.961678,-33.5817,-54.217346,-60.292027,-23.636898,-20.422863,-23.43523,-20.276453,-21.788923,-26.105782,-29.991737,-20.647295,-15.277909,-18.660898,-28.37801,-18.938562,-15.797595,-23.01482,-15.484319,-20.119827,-20.047363,-17.3265,-14.460991,-17.54372,-19.140238
-22.627197,-14.877701,-26.555931,-17.02923,-19.650316,-19.608404,-31.707737,-52.35981,-55.99713,-27.748426,-20.623896,-25.028984,-17.529434,-22.64803,-19.062304,-25.785975,-21.185154,-22.726852,-18.425697,-22.757141,-24.524101,-23.106014,-22.65791,-7.4585323,-17.414804,-15.997205,-21.419662,-15.83231,-18.80978,-23.149878
-19.597706,-19.087646,-22.040745,-21.476055,-22.388409,-24.23906,-33.684998,-48.113968,-54.97548,-29.612265,-17.649075,-17.689,-26.126806,-17.163616,-17.457674,-26.04355,-22.57323,-23.677845,-25.154648,-26.29826,-20.704344,-26.340965,-18.869217,-6.724144,-17.702974,-16.08617,-21.72158,-24.117655,-21.410574,-21.047832
-23.143515,-19.051859,-19.319195,-23.056057,-23.443333,-22.448807,-32.86759,-38.980507,-38.759033,-30.302437,-20.794128,-14.617951,-22.818972,-18.961815,-21.190498,-19.968765,-23.248632,-17.810402,-26.939455,-31.684479,-21.595901,-20.732464,-18.069405,-11.133276,-18.24105,-18.920948,-16.852627,-25.95367,-23.191154,-23.903954
-27.075119,-24.224262,-20.322622,-20.835155,-22.876045,-19.69127,-38.161274,-38.52132,-37.390373,-35.76137,-20.617374,-24.336628,-25.433716,-15.233897,-22.701963,-18.353111,-21.26366,-24.38718,-29.593096,-23.903618,-19.072529,-16.134918,-16.200394,-16.006195,-15.684522,-16.957119,-17.761806,-20.256128,-17.251663,-21.49614
-25.335554,-25.107182,-17.980246,-20.80754,-27.36351,-23.398281,-41.516556,-44.222324,-46.90802,-36.846107,-22.236683,-20.225529,-29.039288,-14.8722315,-18.172588,-21.5204,-22.98358,-18.530613,-27.765171,-24.507011,-21.121386,-11.195169,-14.341038,-19.92057,-13.0391655,-15.14315,-25.549313,-19.9688,-15.512307,-19.266514
-21.907906,-19.969917,-20.24108,-19.212646,-19.960806,-21.462465,-44.625587,-51.312904,-55.522858,-37.2797,-18.503948,-19.710686,-27.85722,-22.021671,-20.19115,-22.00961,-20.756027,-19.812294,-25.295853,-20.947609,-23.218449,-10.921894,-15.140434,-19.150639,-19.744682,-19.198498,-26.604755,-24.000755,-21.036545,-24.149153
-24.674374,-17.34179,-28.110462,-18.416779,-14.869974,-21.262877,-45.471333,-54.0841,-58.771782,-39.993347,-15.666662,-19.38223,-25.642393,-25.260363,-25.841274,-22.828112,-21.729372,-25.56446,-23.556744,-23.260643,-24.994572,-12.096016,-21.990055,-21.032642,-13.1298065,-25.476463,-23.863052,-24.85896,-21.599123,-22.59225
-32.15591,-16.374058,-27.050121,-13.974951,-17.929455,-20.06797,-40.938736,-55.822212,-61.36759,-36.81108,-14.608226,-17.482494,-29.698715,-22.796762,-21.611862,-27.0259,-22.16444,-27.038958,-18.931997,-18.616915,-23.152092,-19.313526,-16.990055,-22.866514,-16.606035,-23.03284,-17.562572,-18.763508,-22.788538,-20.19398
-27.163464,-20.578114,-22.310528,-18.986885,-17.312637,-21.424555,-38.128624,-56.462475,-60.65179,-31.874569,-20.06678,-21.942142,-34.36021,-24.29148,-19.558052,-32.67935,-15.961643,-25.182829,-17.951595,-19.148184,-20.721668,-17.812923,-8.148664,-28.383013,-19.561333,-18.699467,-15.159844,-23.067905,-19.688478,-16.230385
-28.227768,-21.083843,-17.019604,-21.779732,-19.076672,-18.941683,-35.38819,-56.11666,-60.86838,-32.967495,-20.482397,-20.842857,-27.180048,-21.242096,-18.85796,-23.258795,-18.239435,-26.319736,-23.216103,-21.325876,-18.70708,-15.924742,-8.557707,-23.917425,-23.979343,-23.358559,-16.644148,-22.567371,-20.872639,-17.172247
-29.119802,-20.330193,-17.485073,-20.023762,-17.91692,-13.029173,-36.711777,-54.82326,-60.134552,-34.042206,-15.639108,-16.216986,-17.534813,-18.145596,-15.830854,-17.377174,-19.491373,-26.178024,-24.866066,-21.370113,-21.681871,-19.202236,-14.625924,-21.470499,-25.48967,-22.352634,-16.250639,-17.728733,-19.531824,-20.386086
-23.667393,-20.353903,-19.769157,-21.771046,-15.592827,-9.003956,-38.6204,-52.309746,-55.954742,-34.174076,-18.393402,-19.526178,-18.767824,-22.030714,-11.203081,-18.302101,-23.206547,-22.352345,-22.536865,-23.005484,-24.93526,-25.958605,-21.587627,-23.119753,-24.347313,-21.74893,-23.798948,-19.309761,-19.144447,-19.172626
-21.135328,-16.457226,-18.154953,-27.911688,-17.652596,-11.886721,-38.83,-42.738735,-45.396587,-33.991135,-15.190342,-16.943096,-18.170818,-22.007437,-13.828012,-25.61105,-26.595047,-20.751358,-23.649078,-20.500153,-18.874027,-16.620453,-19.932415,-25.32442,-17.6834,-22.322252,-22.4277,-17.003548,-15.214513,-21.355747
-20.800854,-12.91156,-20.541134,-22.276861,-17.882305,-20.39495,-31.07464,-32.74323,-32.85782,-29.313318,-12.253052,-12.285631,-16.463398,-15.839961,-13.029057,-19.917236,-32.50447,-20.817753,-24.027521,-21.204742,-20.984539,-18.926826,-15.669997,-21.908316,-15.824874,-20.571205,-17.890862,-12.990057,-16.36894,-25.634548
-21.54905,-12.515263,-15.83527,-21.653423,-27.199793,-20.00745,-33.228733,-36.562897,-35.50699,-27.356222,-16.61074,-18.03733,-19.218584,-19.60689,-9.090664,-17.740185,-22.894716,-26.228664,-20.2924,-17.933487,-19.99781,-24.93165,-11.3252735,-22.674328,-15.488207,-19.238777,-16.458477,-13.715826,-20.238258,-15.5656185
-20.158672,-12.071138,-14.24272,-19.716887,-23.530094,-17.78725,-39.360237,-48.80753,-54.60093,-25.732107,-10.941957,-15.168901,-18.591246,-20.204512,-10.03591,-16.946133,-20.798588,-21.529377,-18.121254,-18.888895,-16.699368,-18.989376,-14.210261,-19.121765,-23.330788,-22.01876,-17.726185,-14.41155,-24.872105,-10.899221
-22.32367,-16.969967,-25.933435,-20.206951,-18.548468,-16.32262,-42.759228,-53.64116,-58.909843,-18.58104,-9.756113,-17.72499,-15.62439,-19.15062,-7.5076904,-12.034996,-18.805988,-24.753452,-13.397551,-18.433605,-16.196964,-24.29955,-11.076723,-17.586811,-14.036476,-23.983475,-20.814903,-15.550551,-25.063684,-14.243683
-26.254536,-16.79802,-26.164915,-19.407902,-20.195393,-17.686172,-42.100746,-55.617363,-60.342438,-16.367958,-9.639288,-21.736147,-26.58106,-18.596012,-14.237766,-12.366365,-19.382,-30.44759,-14.645172,-21.170982,-22.824093,-17.302692,-15.664589,-20.449144,-14.246712,-19.00884,-14.745835,-12.50791,-18.270231,-16.972343
-21.33462,-16.730244,-24.572895,-20.889004,-23.984848,-24.005241,-45.997265,-56.347794,-60.70838,-21.846653,-18.747166,-22.226099,-30.091423,-21.165619,-18.018358,-17.176807,-25.589674,-26.926296,-22.983473,-27.686646,-18.713085,-18.348265,-17.146763,-19.351269,-18.001095,-19.043242,-13.956911,-12.981836,-17.242289,-20.078978
-23.169107,-15.456512,-21.320358,-17.133846,-21.042873,-26.810966,-43.40988,-56.000618,-60.752365,-31.093876,-18.894161,-18.709927,-18.813065,-23.4985,-22.045166,-23.32314,-24.609232,-22.284409,-21.255932,-25.253681,-20.473457,-25.641062,-18.998756,-16.114891,-18.030605,-15.300593,-17.156782,-15.411816,-16.853748,-17.9387
-24.40915,-17.733883,-18.841417,-22.61741,-20.389969,-23.083694,-37.064972,-54.538193,-59.361736,-35.825684,-21.65565,-17.1472,-19.718164,-25.628073,-25.963854,-18.446901,-23.693014,-15.2011385,-22.32483,-21.603886,-20.197948,-21.365347,-20.047516,-16.824055,-21.944487,-19.23519,-17.687675,-11.310415,-20.44935,-19.917805
-34.176434,-14.577007,-21.226175,-26.61445,-20.847822,-18.58821,-35.373047,-51.007637,-56.986366,-38.699627,-25.746775,-20.759777,-23.945871,-20.903902,-28.824226,-20.21756,-25.964445,-16.114408,-20.653114,-22.974466,-19.776577,-17.347294,-25.624453,-18.25486,-12.91128,-21.400087,-16.619827,-11.753382,-16.478645,-18.398893
-32.645096,-19.16187,-27.081978,-27.505718,-22.874702,-21.453474,-30.767876,-30.595337,-30.07919,-31.77148,-24.357544,-21.062832,-18.415356,-24.147554,-30.392979,-24.285946,-23.885403,-20.57879,-20.074852,-21.845383,-26.809566,-20.673714,-21.373615,-16.550728,-15.368288,-19.826101,-23.120808,-14.487508,-17.248425,-17.862385
-21.694103,-20.384407,-18.75116,-20.848476,-26.74676,-18.80072,-24.213203,-24.791235,-24.851353,-28.393217,-22.907593,-24.209768,-15.777001,-21.452396,-24.198608,-24.374054,-24.860516,-19.352148,-19.73103,-21.065414,-30.499073,-18.607426,-20.36409,-18.284554,-25.669281,-18.83856,-22.084742,-15.968512,-17.234003,-20.689327
-23.286375,-17.748781,-22.771181,-19.129723,-28.49834,-17.53224,-36.18373,-38.834953,-40.73466,-36.567005,-20.625448,-20.71421,-21.513027,-26.218197,-25.665573,-20.439201,-25.969294,-17.787138,-18.678926,-12.076918,-24.462887,-20.525766,-22.489983,-21.853724,-18.220665,-16.214317,-18.988556,-20.452255,-21.665207,-20.1321
-28.85132,-21.161922,-29.309105,-22.747276,-20.351994,-21.163109,-38.1569,-53.115906,-57.391724,-34.705044,-20.854685,-17.4689,-18.380154,-20.084816,-20.878696,-23.89233,-25.553274,-16.147087,-20.83363,-12.570583,-22.080402,-19.593742,-24.174484,-20.72409,-17.355091,-18.14938,-23.394924,-23.515488,-24.972393,-19.202433
-27.406464,-21.517292,-24.460884,-28.618397,-19.029106,-21.12619,-35.889534,-55.372692,-60.22056,-32.902134,-32.62791,-15.421612,-22.96944,-21.01253,-15.579058,-21.39868,-22.006565,-13.697018,-21.302057,-9.297987,-17.331734,-19.724648,-23.693785,-18.38293,-19.9538,-20.068819,-24.658188,-30.806597,-19.78365,-17.575382
-24.514841,-15.345669,-22.080692,-23.817728,-22.632092,-25.30239,-35.46801,-56.373592,-60.99102,-37.73315,-25.880926,-23.987812,-27.435986,-22.322756,-19.80082,-25.238163,-21.23154,-17.517427,-16.288115,-14.05031,-21.331245,-21.80345,-19.27977,-20.336527,-14.275861,-21.607342,-16.775553,-25.804583,-27.385098,-24.364096
-29.513208,-20.363277,-15.8099785,-19.633083,-24.87485,-26.292099,-38.27806,-55.87243,-60.55153,-40.028,-21.388979,-29.006935,-25.259348,-22.512346,-27.255257,-28.021267,-22.636375,-20.651402,-16.561722,-19.662096,-19.482254,-20.900387,-19.776466,-18.602905,-14.537207,-28.26577,-13.762781,-24.075203,-22.26953,-17.21191
-26.087984,-14.477453,-16.14508,-23.402103,-22.058655,-23.901201,-41.737076,-53.28946,-57.794838,-40.59555,-19.30709,-23.908615,-26.779259,-16.871923,-27.682522,-25.560535,-18.438337,-16.79985,-24.19267,-11.473322,-17.419218,-18.065987,-21.465185,-23.246227,-17.761559,-22.974628,-16.885431,-20.577822,-19.941643,-17.316109
-20.233204,-16.221157,-21.706343,-22.199663,-20.317379,-19.263004,-35.225403,-46.50155,-49.589355,-39.612854,-18.351246,-23.318216,-23.129074,-22.332336,-26.893982,-19.279402,-21.161974,-18.502533,-22.64684,-5.627428,-16.080946,-16.587557,-24.89674,-26.08097,-12.975069,-18.750885,-18.51292,-16.445963,-17.206474,-18.10829
-21.474918,-14.921296,-17.595083,-19.179739,-18.468527,-19.657558,-34.651413,-38.032906,-37.00199,-35.534145,-16.129366,-19.04915,-23.841253,-25.479933,-24.154755,-22.471704,-23.40498,-19.92644,-20.76255,-8.192614,-18.573425,-24.35551,-21.51152,-21.879547,-17.826227,-20.336552,-20.154247,-19.777527,-16.578915,-26.616796
-22.140512,-23.528004,-25.13124,-21.06606,-23.675632,-24.011332,-33.731853,-40.310287,-41.237324,-35.24222,-15.901236,-20.38796,-27.848133,-23.677841,-24.711582,-24.095856,-19.385754,-25.710382,-21.03756,-13.2125225,-22.89019,-18.437359,-21.153013,-18.339235,-24.03981,-18.897491,-21.975937,-23.38751,-22.114634,-23.397192
-20.03364,-22.314707,-22.644764,-16.694813,-23.6198,-21.43912,-34.069298,-51.603195,-56.08744,-31.549702,-15.710115,-20.359322,-25.819897,-21.374044,-29.424622,-23.04433,-20.433662,-25.580582,-21.630323,-18.149807,-25.44486,-16.702251,-23.591995,-20.720943,-16.659204,-26.670654,-19.612488,-18.963436,-28.618135,-13.898069
-19.029015,-20.06624,-23.847752,-16.552177,-23.105791,-22.453972,-35.39381,-55.31118,-59.909836,-37.62595,-18.947632,-19.6277,-29.932697,-26.267561,-25.476547,-26.287714,-22.664888,-19.72652,-24.556816,-20.916588,-17.764988,-16.450714,-23.038353,-25.095741,-16.355324,-22.710173,-19.40436,-18.478706,-21.24448,-13.460138
-25.625937,-17.41028,-21.291162,-17.663921,-20.22723,-23.202534,-35.72249,-56.189095,-60.89017,-46.126457,-21.031086,-15.153134,-29.556383,-25.937101,-23.09422,-24.642014,-23.447834,-14.123767,-27.520493,-14.223543,-16.106579,-20.236267,-24.316687,-22.974472,-19.527927,-20.939053,-21.647614,-18.93045,-18.205568,-11.460985
-20.196198,-20.851614,-24.532253,-20.70228,-20.205814,-25.753986,-37.434372,-55.68464,-60.581085,-49.63462,-22.199827,-16.32027,-25.520828,-19.86514,-29.256395,-29.7049,-22.492138,-15.49708,-19.815891,-17.669651,-16.40035,-20.339268,-20.781507,-21.234364,-19.589512,-21.28226,-19.099506,-19.604958,-23.11871,-9.471573
-22.145027,-25.02201,-17.686169,-23.488665,-20.200668,-25.42032,-41.158485,-52.598366,-57.209362,-50.838486,-21.937037,-23.691513,-23.349367,-22.134916,-21.854996,-26.27759,-26.606697,-18.205517,-18.95752,-20.904823,-20.066406,-23.10943,-16.616442,-24.290886,-20.992836,-23.926523,-16.271431,-24.17415,-19.71714,-15.065201
-21.941463,-19.48452,-15.209253,-22.676863,-19.531239,-24.595627,-38.68622,-40.885773,-41.866085,-42.502586,-20.31157,-22.03215,-26.031965,-25.411064,-16.269207,-21.461857,-23.868961,-20.0609,-21.283787,-17.056349,-21.53918,-21.735125,-23.453793,-22.134098,-20.165237,-19.60587,-18.70058,-21.354767,-19.654062,-21.351183
-27.53866,-20.212444,-18.941406,-30.442007,-18.1259,-18.673222,-35.938347,-37.82053,-37.01932,-38.41484,-19.489325,-19.110727,-23.94463,-27.279078,-22.166191,-24.918304,-23.175585,-16.769352,-26.377918,-20.949665,-20.586597,-23.390259,-25.325966,-19.451378,-16.639961,-16.988571,-19.61747,-19.382816,-18.11049,-22.64082
-23.951035,-21.54998,-17.736168,-21.64322,-20.76297,-19.256884,-40.130287,-46.615456,-48.319626,-43.20199,-19.746675,-20.443401,-26.97645,-23.192661,-24.07722,-26.594809,-27.485973,-17.77264,-21.16648,-17.856777,-17.91763,-16.53887,-21.020039,-14.595406,-16.959671,-19.901443,-19.942394,-19.337818,-22.047224,-24.999464
-18.840797,-21.10311,-18.747374,-18.453316,-19.650223,-16.661713,-41.681747,-54.080288,-58.808395,-45.003128,-20.488674,-18.574015,-28.883274,-24.483267,-26.869614,-27.008537,-25.68216,-21.446297,-25.025517,-21.034595,-20.319878,-17.72232,-19.816034,-21.056635,-17.329937,-26.629587,-24.10343,-25.04869,-24.118622,-16.519142
-16.728134,-22.359356,-25.892208,-20.198318,-27.564676,-19.035522,-42.19802,-56.15461,-61.022453,-47.958633,-23.689365,-18.265041,-26.588394,-24.72565,-33.464256,-29.824995,-22.72527,-22.78954,-20.51398,-22.500439,-20.413261,-23.44888,-24.045643,-20.08847,-19.392256,-20.74039,-16.939274,-23.246367,-19.416096,-19.149872
-22.101206,-16.191788,-25.8339,-16.065958,-25.839453,-25.304588,-45.951477,-55.888924,-60.678688,-47.77411,-23.338964,-17.749222,-25.849384,-23.913849,-23.401556,-28.167244,-26.529926,-20.928463,-14.8198395,-22.198849,-20.48131,-19.546902,-22.889809,-21.562838,-20.556782,-24.662561,-18.72982,-17.240704,-17.252136,-20.944372
-21.648232,-12.734314,-24.218967,-19.782314,-22.626764,-20.380222,-40.755978,-52.84508,-56.875893,-45.097603,-27.30035,-24.900059,-28.175085,-24.080818,-25.307209,-25.550388,-21.237595,-24.160812,-13.408794,-18.434776,-22.597881,-19.600914,-21.806955,-21.086367,-21.269775,-21.795826,-19.69069,-21.247185,-21.918863,-20.071516
-24.997566,-12.395718,-25.056465,-22.130781,-21.634071,-18.46024,-28.038078,-28.486113,-28.785778,-28.85179,-23.528044,-24.571814,-27.926208,-21.72842,-27.606853,-30.94279,-18.75114,-23.514605,-13.61582,-22.334904,-24.427038,-19.40533,-23.03534,-19.115873,-22.624752,-20.338589,-24.85122,-22.34124,-23.300251,-21.518147
-26.683525,-20.945524,-21.994219,-19.024132,-20.883537,-17.668238,-24.14679,-23.577467,-23.492407,-22.19886,-19.911106,-23.854925,-24.534874,-22.898457,-30.956347,-28.480719,-27.539625,-18.515223,-18.883179,-23.928701,-22.358921,-20.685406,-23.9113,-21.371649,-18.96616,-22.299236,-20.167503,-20.411829,-21.573196,-23.98051
-22.612339,-18.882006,-23.270847,-16.885246,-20.039093,-19.079453,-33.661987,-40.223885,-39.612938,-29.07238,-18.942638,-17.398365,-20.155098,-23.334126,-32.732597,-22.921108,-23.97478,-16.49076,-17.141766,-22.311424,-21.327621,-21.929949,-20.251476,-17.59621,-22.139505,-19.049889,-19.923998,-21.34666,-21.285406,-18.737316
-16.663195,-19.128922,-17.667973,-17.50172,-21.868523,-21.511654,-33.205982,-54.81454,-59.28322,-36.88506,-17.42735,-15.904997,-20.788012,-24.648697,-28.052439,-27.176796,-24.818604,-19.36583,-17.649742,-22.036652,-21.911018,-20.676796,-21.309443,-18.255978,-22.683594,-26.420874,-19.791836,-22.88164,-23.588919,-15.569046
-19.521362,-22.008343,-18.192686,-15.620211,-20.354082,-21.469582,-33.928345,-56.256393,-60.93976,-38.79528,-15.910675,-18.611494,-28.519072,-21.727835,-28.655481,-25.591522,-26.459412,-20.822992,-19.808342,-21.83939,-18.813402,-19.249298,-23.72845,-25.769962,-19.791523,-23.06911,-17.248919,-22.8033,-28.56437,-15.701251
-30.312855,-13.721863,-21.610752,-22.793163,-20.908466,-21.633114,-31.113682,-55.111534,-59.7913,-38.858467,-16.967209,-18.997154,-24.6055,-21.100151,-28.070116,-20.224392,-21.856033,-22.288607,-19.57787,-22.36523,-22.95232,-21.628761,-20.334911,-23.62819,-18.423393,-25.107069,-15.427631,-23.019253,-30.987331,-19.998913
-28.025177,-14.318637,-20.968372,-22.485928,-22.178349,-22.504307,-30.679302,-48.988514,-52.41397,-37.295284,-19.868599,-15.467919,-21.240358,-22.31707,-26.684666,-23.011208,-25.76976,-24.48663,-23.344757,-20.338284,-25.951633,-23.175009,-19.4499,-20.787376,-18.315535,-19.630047,-16.234497,-19.44556,-23.6058,-22.846142
-21.686172,-16.066093,-23.627079,-20.391575,-24.276495,-22.343239,-32.887947,-35.4498,-34.916298,-36.112347,-19.713646,-18.276848,-22.529615,-21.372543,-27.120525,-28.726059,-23.544579,-19.352226,-29.112053,-20.851242,-26.612839,-22.359566,-23.33751,-19.324354,-20.456005,-17.894226,-18.12522,-22.118286,-16.840637,-23.186066
-25.916607,-22.174847,-19.635542,-20.630432,-24.31667,-19.543392,-35.9858,-38.847878,-39.71099,-39.364784,-21.126446,-19.795286,-22.041573,-19.568378,-28.443998,-29.491602,-21.200317,-21.34637,-23.428057,-19.681076,-21.05839,-18.637997,-25.526985,-21.032825,-23.609154,-20.843163,-17.399464,-23.761086,-20.619858,-21.976307
-25.176016,-18.929699,-17.858091,-19.723919,-17.871727,-24.316244,-38.329624,-53.85063,-58.616024,-40.27632,-20.679762,-16.637661,-21.92277,-18.753925,-28.853788,-27.42116,-20.269053,-25.810427,-19.219814,-16.9686,-23.753107,-18.68475,-20.355204,-26.65451,-17.991203,-21.07218,-17.875828,-20.90303,-23.800049,-20.047382
-21.908955,-19.173653,-17.07132,-21.058289,-14.930081,-17.780855,-38.083454,-56.20225,-60.939056,-37.610203,-20.677061,-18.913776,-21.916595,-21.681965,-24.78273,-26.648746,-21.517542,-21.393139,-19.093338,-20.461369,-25.982452,-16.342047,-19.316639,-19.678907,-19.770441,-21.0598,-24.616997,-21.190693,-22.989374,-22.39872
-26.473475,-19.752628,-19.459602,-17.796642,-19.292904,-22.91394,-33.57166,-55.194122,-59.81582,-33.71476,-22.940414,-16.193048,-24.985079,-21.281414,-24.902254,-29.131966,-23.23333,-21.114689,-15.8062,-21.774878,-21.448952,-18.706127,-20.520056,-17.332712,-21.86217,-25.610249,-18.569656,-20.343449,-20.862288,-19.49892
-27.323849,-20.04078,-19.104774,-14.093473,-21.375406,-22.389618,-34.061836,-47.924618,-51.495224,-24.043915,-18.071697,-19.750252,-26.600615,-23.187807,-27.295135,-27.028248,-25.02221,-23.489779,-19.178263,-18.67104,-18.516853,-15.405231,-20.530636,-17.30076,-16.691978,-19.19866,-17.441772,-24.274288,-18.672874,-20.42092
-22.62588,-14.718831,-19.439796,-17.61368,-15.379126,-23.284336,-38.688053,-39.43129,-38.719307,-21.80069,-11.881357,-22.046366,-19.977457,-21.970287,-29.38306,-26.663624,-24.575485,-16.844269,-22.409344,-16.900284,-16.555832,-17.737047,-23.038906,-15.465794,-19.885664,-21.002699,-18.532803,-25.982874,-19.176325,-19.218601
-26.436092,-16.410276,-19.276928,-13.189739,-14.4594345,-17.990925,-37.651173,-44.363857,-45.113266,-32.48459,-16.730934,-20.27742,-17.112682,-21.407726,-28.319422,-29.512272,-25.461277,-14.729013,-15.859593,-17.531134,-15.587616,-24.013193,-29.277454,-15.347543,-17.471447,-21.328926,-16.908506,-26.118385,-17.778019,-21.015251
-24.443449,-22.16209,-22.707436,-20.330948,-21.846292,-20.168713,-38.29732,-54.50692,-59.321075,-41.236732,-19.476675,-16.424622,-19.200773,-16.061174,-35.471382,-24.765259,-23.445244,-22.269722,-14.977245,-24.381556,-18.787159,-15.9061985,-22.604584,-20.824322,-18.575655,-19.267082,-16.044615,-29.686848,-19.330702,-22.487907
-26.589195,-26.20837,-20.964363,-21.932007,-20.75518,-21.132484,-39.706863,-56.206676,-60.994827,-45.068077,-20.117802,-21.623913,-19.393831,-18.811447,-24.778465,-22.136944,-17.831766,-19.966928,-21.428375,-22.478203,-16.746002,-13.459076,-19.37026,-22.489681,-17.52781,-17.84947,-17.805763,-23.331749,-20.962566,-16.494467
-32.503742,-22.798307,-20.362,-18.891834,-24.318249,-20.703365,-38.173573,-53.836678,-58.67215,-40.212696,-20.170607,-21.163218,-21.622185,-16.701256,-19.050087,-24.063457,-9.329454,-18.2882,-16.730251,-19.204721,-16.128746,-18.878021,-20.459976,-24.409143,-20.513483,-20.669813,-21.222862,-23.480423,-20.350258,-15.895304
-23.750751,-23.644255,-22.380754,-17.36873,-24.857145,-16.92479,-34.026463,-37.2749,-37.740025,-34.42894,-21.098028,-18.688782,-19.41366,-14.410841,-21.336325,-23.660793,-8.593208,-19.592365,-17.86219,-18.531973,-13.6521015,-20.860508,-24.191042,-22.419708,-20.611767,-17.533855,-17.752907,-20.714972,-20.81567,-18.247274
-28.379385,-27.715683,-21.631048,-21.350042,-20.106737,-20.25327,-33.168297,-35.63702,-35.203064,-37.66387,-23.333279,-18.578754,-26.987331,-16.346941,-23.860104,-21.291405,-8.041489,-17.68224,-19.975908,-20.878933,-17.363544,-23.548666,-21.544106,-20.382084,-21.588303,-17.3091,-19.410995,-21.72541,-20.01581,-19.172928
-23.459248,-22.922276,-19.17728,-22.325176,-16.446526,-21.943419,-34.12825,-51.465103,-56.64052,-48.19611,-24.202703,-19.374119,-28.431353,-19.173218,-30.30399,-21.303497,-10.361948,-16.679893,-19.661701,-23.428286,-22.192858,-24.312428,-20.096107,-18.339216,-19.184574,-22.713402,-21.376938,-17.997185,-22.180012,-19.016445
-18.50248,-20.957275,-21.273178,-17.514671,-15.86985,-19.717415,-34.641315,-56.038467,-60.570137,-50.751205,-18.995094,-19.703793,-25.953344,-15.020679,-24.5341,-16.655651,-26.26316,-22.063133,-23.026094,-20.121857,-13.182713,-23.977896,-19.640331,-22.514153,-20.15533,-21.838417,-18.62577,-19.063766,-23.194836,-18.261536
-23.315002,-17.7751,-19.42709,-20.985722,-22.945337,-21.303995,-33.17665,-54.941563,-59.794525,-38.332966,-20.868805,-21.219595,-21.599234,-13.07827,-18.134111,-19.055054,-25.876324,-19.264647,-17.90292,-21.155022,-13.769976,-20.531122,-21.462448,-18.538738,-16.298851,-16.88221,-19.696836,-20.157879,-15.297773,-15.016514
-23.06471,-17.76173,-18.888874,-18.456081,-20.59449,-22.402828,-31.542463,-34.869473,-34.480804,-32.59399,-21.60902,-19.069942,-20.92233,-19.608593,-19.707718,-27.033625,-23.987488,-19.517881,-16.635006,-15.870312,-15.077145,-20.512434,-22.556923,-20.921703,-19.250845,-18.776093,-18.78041,-20.066093,-15.111107,-17.300123
