-43.33049,-35.09238,-37.272953,-38.52151,-35.518238,-36.48321,-37.206924,-37.79303,-37.67011,-35.336338,-34.985035,-34.69742,-38.442535,-37.492016
-40.398296,-37.669582,-37.984627,-37.9645,-35.058212,-34.921585,-34.672436,-35.815384,-38.555603,-36.03572,-38.75577,-37.73002,-38.732857,-40.710842
-47.65855,-40.823944,-40.441223,-38.63069,-36.00653,-38.230465,-38.32889,-37.91261,-35.965527,-35.57273,-38.60286,-35.162075,-41.99148,-41.69981
-43.31507,-37.231823,-40.1395,-36.83784,-36.552765,-38.1287,-40.586872,-35.954556,-36.10249,-35.60196,-40.27429,-39.069427,-34.16535,-36.764416
-39.87296,-34.36751,-38.917862,-36.4233,-42.476624,-38.618008,-42.166553,-34.980167,-35.75047,-38.03461,-40.60772,-39.877796,-34.75525,-39.565876
-44.276047,-39.457527,-38.47867,-38.750763,-39.438007,-38.58993,-35.90024,-37.09438,-34.4465,-36.88932,-39.29024,-38.66889,-37.62755,-38.648323
-47.31863,-36.288826,-35.833828,-37.13395,-37.875298,-37.42907,-36.934456,-37.08186,-34.791664,-37.5857,-36.101807,-34.79217,-38.74262,-42.018555
-44.76677,-34.890884,-33.834995,-34.146435,-38.094852,-34.501472,-35.13748,-40.430153,-35.958492,-35.601383,-35.305584,-39.204983,-37.045254,-39.70672
-39.64725,-38.888638,-36.294136,-36.549816,-37.439598,-35.893745,-36.4616,-38.644295,-37.477406,-37.557373,-34.906395,-37.941128,-36.38281,-35.023277
-44.63342,-38.406944,-37.31292,-38.923523,-34.96739,-36.314785,-38.474346,-40.920822,-38.19447,-37.68789,-37.87453,-36.34166,-40.95108,-38.409058
-48.16352,-38.072197,-34.66667,-37.72016,-34.176758,-35.68493,-37.87936,-38.482563,-39.21465,-39.695976,-38.385998,-36.762398,-38.352352,-44.12745
-42.067795,-39.28532,-36.514915,-35.73727,-40.401115,-37.79582,-41.832066,-37.492813,-33.878174,-34.494003,-37.377243,-39.378345,-38.446968,-38.762253
-42.00544,-37.383923,-40.52141,-39.451202,-42.919586,-39.176548,-39.141228,-36.34439,-35.469048,-35.665302,-39.12171,-41.532227,-36.764626,-38.199028
-45.87189,-36.448776,-39.859993,-43.642933,-43.348667,-38.62066,-41.243496,-36.143036,-38.93742,-40.414436,-39.876064,-39.772236,-38.514896,-43.35324
-41.61501,-39.23336,-40.10829,-36.09643,-43.57071,-38.50033,-37.255596,-36.731705,-39.269188,-41.67983,-38.411335,-36.25692,-40.385227,-41.896317
-41.60841,-37.96257,-38.745182,-36.542324,-35.844646,-38.740448,-35.03282,-38.84937,-39.465424,-37.26317,-40.635036,-37.841087,-41.109665,-39.067894
-47.258583,-37.773922,-38.603916,-40.65997,-37.252556,-38.651253,-37.681908,-38.986034,-33.842888,-39.486343,-40.302586,-41.447067,-35.09946,-37.073547
-46.037994,-39.46273,-36.619884,-37.369465,-37.820217,-39.284054,-41.547665,-41.61946,-36.32736,-39.77352,-39.038364,-38.455406,-36.674057,-38.49368
-42.295734,-38.45629,-36.860718,-37.506035,-38.023487,-36.052753,-37.498764,-38.622105,-36.43626,-36.524754,-35.240017,-34.846283,-40.716007,-45.40178
-43.127533,-37.98622,-38.62478,-37.394436,-39.57877,-35.603504,-38.97315,-40.211174,-41.307762,-39.984314,-37.088886,-40.796223,-40.039234,-38.285423
-42.114307,-36.24524,-36.45291,-39.196537,-43.16481,-38.42015,-42.03662,-38.972706,-37.924843,-39.17697,-38.94937,-44.503876,-41.406517,-41.43006
-42.125023,-36.848183,-37.73179,-39.551975,-41.192303,-40.219257,-41.794594,-38.40045,-42.905083,-37.793777,-39.855194,-40.769413,-39.066814,-47.002716
-46.796333,-38.86996,-39.320995,-38.55496,-36.3382,-38.064575,-44.782764,-36.884716,-37.35479,-38.622192,-43.21333,-39.844982,-42.363384,-38.414265
-43.793808,-41.382793,-38.951397,-37.977833,-39.748905,-38.804337,-38.78961,-38.18378,-39.79156,-39.23354,-41.766376,-41.260345,-38.436558,-40.26018
-42.533817,-38.030815,-41.6451,-40.864723,-38.402546,-38.94877,-37.18105,-42.5746,-37.175304,-37.75499,-39.029152,-37.14234,-36.41019,-38.2814
-41.590775,-38.075653,-39.380424,-38.25998,-39.86004,-41.41919,-36.98838,-41.588326,-37.145695,-36.488693,-37.255558,-37.809303,-37.828793,-43.768017
-42.641914,-41.821968,-40.93376,-39.8417,-41.742798,-38.95576,-40.355595,-39.28558,-37.65796,-37.775387,-39.29505,-37.57547,-42.85883,-40.690773
-41.941193,-39.648422,-36.83101,-38.35295,-41.832195,-37.948326,-38.733532,-40.927658,-37.626675,-42.363483,-42.37644,-40.34085,-42.94479,-41.572586
-48.39698,-38.494034,-38.206997,-39.764782,-38.735687,-38.42297,-39.917133,-37.753048,-41.415764,-37.894196,-38.855183,-44.89364,-38.69496,-43.163162
-45.445843,-39.343952,-39.34009,-38.805523,-38.19326,-37.340927,-39.828022,-38.542526,-41.652485,-38.643837,-38.181232,-45.585106,-42.79145,-39.132713
-41.618923,-37.472576,-39.809402,-40.318184,-42.00734,-38.740406,-39.968685,-41.212513,-43.168537,-39.32312,-42.056614,-40.61339,-39.008232,-42.3571
-41.89799,-40.277115,-39.166737,-41.170338,-39.97807,-42.50095,-40.676105,-41.103706,-39.157806,-38.8692,-40.493523,-38.318993,-40.442432,-39.910255
-43.247612,-40.972424,-40.626453,-37.98313,-38.991703,-40.955315,-39.82827,-40.475063,-39.59548,-39.901073,-41.350807,-37.818184,-38.367508,-42.664352
-44.66316,-42.88201,-39.261074,-40.22413,-39.59509,-37.569576,-42.653057,-38.863873,-35.320595,-42.837383,-38.34751,-41.399067,-40.440376,-42.766727
-45.34242,-42.59269,-39.672714,-41.987587,-42.320652,-39.908455,-39.65789,-40.787666,-39.48787,-37.78331,-41.71178,-39.081654,-40.489853,-40.484104
-43.31927,-41.153267,-39.131485,-40.399704,-40.562008,-38.890648,-41.8488,-40.98878,-41.090736,-37.59645,-40.370434,-45.09805,-41.08397,-41.035778
-41.18856,-38.92167,-41.443462,-37.514503,-39.930645,-39.68535,-40.13501,-41.20341,-41.311768,-39.69287,-39.71587,-42.68012,-41.976063,-42.638462
-44.71191,-37.495796,-44.556484,-39.89591,-41.734375,-38.864563,-41.479897,-40.70147,-41.42635,-40.959476,-44.770985,-40.745697,-41.912132,-41.325764
-46.660732,-41.56275,-38.721176,-42.953815,-40.18948,-42.0959,-41.54037,-40.23055,-40.29143,-39.699898,-39.964577,-39.752377,-40.11118,-44.138905
-44.665028,-41.26144,-39.221725,-40.56979,-39.720985,-40.935196,-40.47043,-40.78686,-42.18445,-42.838844,-40.822906,-40.320927,-39.408485,-42.640007
-44.34275,-40.42499,-40.34942,-40.587925,-41.321056,-42.062572,-42.18383,-42.682354,-38.932762,-39.207733,-39.434353,-39.761612,-41.305634,-40.934242
-42.09205,-39.829178,-39.04351,-40.252403,-41.572994,-40.29575,-40.70099,-40.455917,-42.021618,-39.713886,-42.007725,-43.011444,-41.282265,-42.086838
-45.70206,-44.501877,-40.56769,-44.80775,-42.226467,-39.498127,-39.809906,-41.264008,-38.238377,-43.029613,-41.668087,-43.98091,-42.20527,-41.791004
-47.678772,-39.35098,-42.42822,-41.841602,-40.973804,-40.36617,-41.43908,-41.275654,-41.540512,-42.625973,-41.575348,-41.621994,-42.0137,-43.45107
-45.21381,-38.46191,-43.568573,-40.719143,-40.84202,-41.380695,-39.96047,-40.99232,-43.071022,-41.916775,-42.74323,-39.667706,-41.226353,-46.324223
-43.951492,-41.3094,-42.118088,-39.130695,-41.4896,-41.743294,-41.957508,-41.745583,-43.407307,-41.234356,-40.98837,-41.28738,-41.309147,-41.832718
-46.17956,-44.869728,-40.673847,-40.876617,-40.82071,-43.202034,-42.43122,-39.579857,-40.128906,-41.572083,-42.142136,-42.94754,-41.876354,-41.988384
-49.84545,-41.902084,-41.2702,-40.755104,-43.517708,-40.223534,-43.079132,-44.664593,-39.647522,-39.07697,-39.740105,-42.737553,-41.34903,-41.919064
-45.71257,-41.733143,-38.427254,-41.839222,-43.47154,-42.38484,-44.33271,-44.020935,-41.827854,-39.78328,-44.43137,-42.199203,-41.56907,-43.107574
-45.899982,-42.37938,-41.90264,-43.427505,-42.13712,-39.436565,-44.074585,-43.069195,-38.355408,-40.986423,-42.17032,-42.443058,-42.717434,-46.834427
-45.069294,-40.950684,-42.01804,-42.956192,-41.360054,-40.793015,-39.797703,-42.67707,-40.456753,-42.312695,-40.98784,-40.51989,-42.65251,-43.450462
-53.07927,-41.979362,-42.19103,-40.67311,-41.649483,-43.19978,-39.429245,-40.48926,-41.750305,-45.151657,-43.508472,-41.772312,-42.79246,-42.589672
-46.478928,-42.73612,-43.950417,-43.587276,-43.224194,-45.478607,-45.14862,-41.529087,-40.308334,-45.1213,-43.34529,-44.286907,-42.807617,-42.17108
-49.96245,-42.058704,-44.091694,-40.946186,-42.731506,-41.366173,-46.978855,-41.713345,-41.189995,-40.850395,-42.874855,-44.877026,-40.385036,-43.418724
-46.414772,-43.8473,-41.250694,-41.483463,-43.940464,-41.528336,-45.446213,-44.169685,-42.295303,-42.360844,-41.155025,-42.545097,-43.42536,-48.01323
-49.928833,-42.17087,-39.692543,-43.09493,-41.934586,-44.158062,-39.583107,-43.858784,-39.315247,-43.387814,-41.85914,-40.905075,-43.565674,-43.979523
-48.1116,-44.148647,-40.854446,-42.90504,-43.219185,-42.307503,-42.113506,-41.070717,-44.39474,-42.138702,-42.971245,-42.198086,-43.969822,-43.305077
-49.2341,-40.247456,-45.01932,-40.784737,-44.96798,-40.8652,-45.478428,-43.60613,-43.20303,-39.578526,-43.570015,-44.093876,-42.995747,-42.556435
-49.10793,-42.4856,-45.37332,-43.256702,-41.427696,-43.02332,-45.99948,-46.12652,-41.484715,-39.29022,-46.416985,-44.95268,-42.11628,-44.330994
-46.873623,-43.805737,-43.848732,-45.478493,-43.588676,-40.602154,-42.571426,-44.25972,-45.007866,-43.786087,-42.694717,-43.903038,-41.723083,-46.36414
-48.500496,-42.351543,-41.710194,-43.456734,-42.51211,-43.440502,-42.048225,-42.265717,-42.04136,-44.26802,-41.055725,-42.261585,-45.608658,-44.775608
-50.71593,-42.510864,-39.702194,-44.468845,-46.569023,-42.32467,-43.519,-40.89678,-41.690113,-42.722908,-43.44812,-41.98017,-43.730534,-44.18584
-48.161133,-42.439503,-44.17795,-40.696404,-42.900265,-43.346474,-44.15488,-46.008774,-45.773117,-43.062164,-44.467403,-43.722744,-44.868866,-43.218998
-46.81821,-43.033592,-45.099953,-41.62471,-42.174202,-45.130695,-42.24617,-43.080864,-41.09558,-44.34399,-43.667812,-47.152973,-42.064247,-44.508667
-48.537754,-44.404312,-46.036068,-44.027584,-44.07447,-41.162067,-42.199577,-44.263096,-43.181484,-42.763615,-45.822453,-44.409657,-42.534286,-46.61572
-50.488754,-44.028713,-43.270752,-45.115715,-45.821873,-43.10459,-44.919083,-43.337784,-41.512886,-43.82897,-43.27467,-42.14103,-45.366116,-46.534145
-46.029057,-43.606915,-40.907104,-44.04135,-43.41524,-43.837822,-45.917095,-47.596596,-42.827972,-42.649494,-42.122894,-42.96568,-46.22083,-43.97017
-47.939392,-42.81675,-42.317284,-43.695568,-42.283348,-45.560112,-44.55812,-44.221897,-45.501495,-43.859287,-43.743416,-46.664505,-43.731117,-43.155846
-48.76268,-45.32547,-45.373142,-43.79307,-46.867413,-42.254585,-44.54203,-42.06601,-41.437954,-42.29275,-45.827198,-45.065838,-42.078636,-47.555542
-46.68814,-43.570095,-47.10922,-44.120937,-43.876144,-43.356884,-43.34486,-44.107265,-45.62874,-44.445744,-46.630726,-43.729065,-45.362988,-48.467407
-47.554695,-43.51469,-43.774593,-44.27951,-44.490074,-42.92758,-43.90776,-46.02642,-44.48905,-44.777313,-42.441544,-43.04718,-46.075424,-44.00682
-48.676506,-43.4369,-41.021732,-41.784557,-44.36935,-43.849964,-45.037502,-44.41204,-44.98365,-44.207714,-45.06811,-46.629482,-44.214428,-43.706806
-46.974823,-45.985256,-45.798157,-45.47811,-46.48616,-45.76666,-45.446194,-43.884113,-43.940002,-42.6355,-43.879047,-44.430084,-43.875835,-47.721413
-47.225883,-43.766087,-47.35593,-46.30946,-43.09951,-44.58886,-43.037872,-44.828007,-43.04453,-45.199165,-44.588306,-45.444206,-44.761765,-49.31717
-50.61464,-45.295177,-43.736336,-44.580452,-46.360394,-43.60492,-44.12943,-46.90625,-44.935104,-47.235264,-47.356743,-43.915985,-44.53549,-43.941505
-47.37597,-43.718388,-41.56447,-43.976303,-46.635643,-44.644333,-46.87718,-45.21285,-46.156883,-44.964424,-43.70621,-44.804985,-46.02952,-44.999424
-47.318726,-45.449135,-45.927517,-44.070427,-44.223133,-43.87696,-44.35405,-43.942013,-43.0888,-42.22803,-44.716595,-45.795727,-45.537594,-47.70179
-51.32587,-47.498825,-49.117657,-45.290306,-45.8761,-43.990875,-47.18409,-43.871418,-41.6079,-44.978676,-46.485203,-46.701607,-44.43581,-48.666058
-52.371155,-49.00041,-51.37284,-48.147186,-49.79097,-49.596024,-48.92834,-51.348206,-47.914536,-46.70659,-48.243404,-49.089996,-48.385277,-48.057297
-54.945442,-53.884693,-51.66198,-53.97912,-55.909775,-55.671455,-53.422615,-57.689804,-55.241306,-55.93814,-54.114014,-52.75872,-56.37881,-53.368298
-62.99061,-64.61065,-62.593815,-67.550354,-65.54886,-66.239365,-65.241516,-66.805435,-67.59216,-64.77475,-67.54561,-67.05155,-68.98467,-59.51904
-69.31205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.174717
