-24.877357,-18.188877,-24.50539,-28.183153,-24.979366,-20.476398,-15.627145,-14.21988,-17.526855,-19.204782,-17.00032,-23.036034,-21.741056,-16.62996,-16.528286,-17.989058,-19.630674,-18.849724,-16.596663,-24.100624,-20.15696,-23.95191,-29.245235,-25.074755,-20.103165,-20.578901,-22.772198,-24.663185,-21.131996,-20.43082,-26.71589,-12.612274,-21.493023,-21.963142,-19.810158,-14.984591
-26.171246,-22.7197,-25.747856,-28.871403,-26.242254,-21.483166,-19.023085,-20.513842,-21.54992,-22.376495,-20.796219,-22.348133,-30.419819,-26.227583,-21.097862,-19.694326,-19.673174,-14.595404,-17.882454,-21.157602,-22.963264,-17.987179,-28.649864,-23.493725,-26.751143,-19.591497,-28.132006,-19.074501,-19.038828,-22.697674,-24.023258,-14.326315,-19.983631,-13.850428,-14.553701,-18.933327
-24.945702,-26.977636,-23.834568,-25.958073,-20.283142,-16.885624,-29.486805,-19.097588,-25.21451,-20.73419,-17.865356,-23.128311,-24.134293,-26.535603,-23.655012,-22.82336,-21.153515,-18.89694,-16.596745,-19.25153,-17.155132,-12.564791,-25.181488,-26.818943,-22.463982,-24.659576,-29.060581,-17.681175,-22.473764,-22.172346,-19.180042,-21.232452,-22.80928,-13.190483,-15.078473,-19.18684
-25.033192,-23.006163,-22.878328,-21.349598,-16.920425,-18.137314,-34.891605,-20.709173,-24.739529,-21.12929,-18.593063,-24.493317,-18.996677,-20.847212,-20.9013,-24.888412,-27.41764,-24.413448,-20.076548,-19.542604,-15.938045,-15.220819,-27.576527,-23.440674,-25.082222,-27.112793,-24.066519,-23.686384,-30.922466,-27.58886,-20.173056,-21.015835,-15.885452,-20.915321,-23.2261,-18.164173
-24.966534,-23.655973,-19.174107,-19.589312,-14.028496,-17.052483,-24.895618,-24.477858,-21.670826,-21.182062,-18.834116,-22.253836,-21.084385,-19.57357,-18.886978,-18.546171,-23.579737,-23.153254,-18.942165,-22.579165,-18.562834,-16.518604,-28.648424,-20.324953,-26.673697,-29.145203,-24.255623,-27.05455,-26.546795,-26.580729,-17.273985,-17.214928,-16.70569,-21.153812,-22.680582,-16.566912
-24.852657,-21.94566,-15.269876,-13.982829,-22.64626,-15.091406,-16.395035,-25.930752,-20.751839,-25.981476,-19.108263,-23.702564,-17.448645,-20.669617,-18.331692,-21.296272,-23.649958,-30.319548,-18.332825,-22.710476,-22.130663,-19.696062,-25.167742,-21.62373,-31.535717,-26.020222,-28.00497,-21.328289,-25.16753,-21.395258,-15.849423,-19.69717,-24.944988,-26.784529,-23.073133,-19.087915
-27.636623,-25.588278,-20.348866,-16.92991,-23.546736,-18.027575,-19.404232,-19.42627,-23.65247,-27.865637,-24.120302,-24.232906,-16.908768,-22.439837,-23.84254,-26.366861,-24.18479,-24.340052,-18.103436,-23.49789,-15.690514,-18.15362,-27.030344,-25.219028,-24.967083,-25.911373,-31.4478,-18.01479,-22.129858,-22.08657,-17.457952,-21.058979,-25.291645,-28.479277,-17.131924,-21.568993
-26.026764,-20.200794,-26.131283,-18.55679,-25.454165,-14.905519,-17.221832,-18.446564,-24.130491,-21.856527,-22.136147,-19.85817,-18.286991,-18.020355,-17.987947,-17.868553,-29.442133,-21.291216,-15.313798,-26.08673,-13.8471365,-19.891521,-29.000175,-22.068851,-20.987392,-23.399466,-26.460651,-21.571972,-16.739746,-27.712383,-18.100056,-18.760239,-28.616749,-23.233292,-14.147941,-19.802608
-26.514027,-16.902592,-21.98242,-18.839334,-28.256426,-18.46954,-24.187862,-21.073166,-24.287174,-16.720314,-25.43053,-18.591354,-17.451244,-25.21262,-15.642206,-15.122593,-16.183374,-27.54816,-18.499144,-29.284529,-15.564453,-25.583246,-26.32801,-22.73236,-29.865526,-20.473824,-26.931946,-21.257915,-19.908752,-27.45625,-15.356182,-17.316093,-27.98204,-17.733002,-16.02303,-19.136372
-23.55551,-20.214027,-23.850151,-17.90332,-20.798288,-22.708895,-21.469208,-18.190582,-16.289316,-19.008331,-33.644882,-21.135971,-22.336628,-20.45648,-13.520852,-21.655172,-12.09692,-28.235662,-21.207205,-23.099943,-13.312071,-21.0342,-21.537342,-23.73628,-24.440344,-14.748856,-21.217695,-23.776981,-21.943544,-23.151997,-16.610458,-17.923243,-15.04293,-18.743755,-18.742153,-17.842781
-25.201454,-24.111374,-20.232262,-20.422737,-18.883835,-23.93077,-19.090986,-25.196066,-13.508329,-15.591333,-31.346743,-18.505587,-24.12942,-20.745258,-15.442831,-26.208483,-21.09048,-19.95195,-20.916487,-21.683125,-13.259628,-17.026098,-27.99178,-19.44225,-22.69241,-20.0071,-23.954689,-19.484375,-20.528046,-18.85627,-16.328867,-21.965403,-17.954226,-21.273987,-18.57475,-18.28444
-27.805271,-22.315538,-20.558865,-22.593576,-17.095284,-19.082554,-23.015488,-22.628437,-18.110025,-17.632217,-30.964209,-14.576154,-18.863308,-22.198818,-18.570396,-22.921753,-18.163498,-15.019108,-21.173609,-22.682316,-15.46604,-17.317142,-22.365381,-22.602123,-23.122696,-26.215553,-22.15594,-16.593502,-20.09488,-18.693666,-19.518814,-24.60727,-19.051697,-21.585907,-17.797626,-13.995252
-25.929214,-12.675829,-27.463955,-28.007675,-26.557537,-24.754637,-23.33876,-21.15506,-22.56842,-17.567844,-25.327211,-18.595825,-16.683464,-17.271023,-13.97005,-17.414059,-14.033001,-13.935166,-21.218996,-24.801716,-20.388783,-24.222038,-23.21539,-28.778189,-24.931202,-16.237583,-25.534136,-19.564474,-23.700274,-13.578926,-22.205753,-14.6729765,-18.312374,-16.231651,-15.947338,-18.671951
-25.149595,-11.39817,-23.61782,-23.291538,-23.063957,-15.370088,-26.578442,-13.287361,-20.809475,-19.747627,-20.774937,-20.975334,-18.850502,-13.813782,-12.03266,-15.933333,-11.37167,-20.957695,-21.426922,-20.842995,-22.352749,-25.307829,-22.118677,-27.412167,-26.820732,-15.453668,-23.816109,-22.86179,-18.411726,-13.902647,-13.806332,-11.9650955,-14.178568,-14.746357,-12.47311,-20.376202
-22.475811,-17.507875,-21.50304,-19.794659,-17.401234,-13.341696,-19.137564,-14.650412,-15.908375,-30.338404,-21.983238,-19.075258,-22.473759,-16.029682,-15.225491,-18.608292,-14.552958,-20.175552,-20.81712,-15.730698,-20.648428,-29.042387,-25.296024,-20.65896,-24.70755,-20.330225,-23.524675,-23.240837,-15.22112,-16.91376,-12.631231,-15.6898985,-15.324814,-18.517532,-13.3640785,-20.722351
-17.490244,-16.039806,-18.502079,-22.898758,-17.359135,-17.408924,-24.020569,-24.042967,-17.065434,-25.940409,-22.938972,-25.631681,-22.852045,-18.568563,-16.482868,-18.87724,-19.290892,-22.258085,-22.922878,-15.375756,-16.709118,-23.726082,-20.345669,-16.888346,-23.068878,-20.203703,-20.900883,-18.060017,-13.982336,-13.128534,-20.102077,-18.327942,-18.06702,-20.022617,-18.935085,-21.516703
-17.88208,-18.672684,-16.444601,-23.648405,-29.280325,-18.636694,-20.753723,-26.42332,-19.193872,-26.414574,-21.540766,-18.556828,-15.774775,-17.671562,-17.47937,-13.710739,-15.984541,-22.803692,-19.592464,-21.973982,-17.66483,-22.323639,-22.342234,-17.086092,-14.325293,-17.297596,-22.794592,-22.386217,-14.504829,-14.319715,-19.579145,-18.7953,-17.506184,-19.307407,-27.190544,-29.420103
-23.514278,-18.41906,-13.250988,-14.359225,-22.281048,-19.040005,-15.554659,-20.683796,-17.908018,-22.213257,-16.234547,-16.129705,-15.737759,-13.782919,-15.580162,-11.954578,-13.004257,-15.467858,-20.860277,-22.741802,-18.338428,-18.296822,-23.031675,-19.451265,-16.11193,-19.351223,-19.609047,-21.926992,-15.048946,-10.077805,-16.21148,-14.448142,-15.586024,-13.442839,-19.653435,-31.38248
-25.63943,-13.216793,-9.906967,-12.276007,-19.041945,-15.227968,-12.776859,-18.620136,-17.580437,-14.804512,-15.803961,-14.059276,-18.768795,-13.128838,-21.888681,-14.403764,-18.000782,-15.254683,-17.969234,-22.885246,-19.040977,-15.564099,-19.479095,-16.731318,-19.502874,-22.544832,-19.310509,-16.138876,-10.321802,-13.042414,-18.507988,-13.534479,-10.980419,-13.525476,-17.237602,-14.3635235
-19.114002,-22.168278,-14.524985,-13.713489,-19.703688,-17.948128,-8.706722,-17.800114,-18.888268,-16.832932,-13.536426,-18.286049,-16.848392,-16.90689,-15.037504,-15.273958,-20.617725,-14.492149,-14.516965,-17.150963,-15.233347,-16.667906,-21.094296,-18.091034,-21.426735,-24.188873,-26.148415,-14.749437,-16.645802,-13.777798,-19.08713,-14.454226,-12.467487,-16.570591,-18.813976,-11.46316
-15.490683,-21.130894,-11.388567,-11.926252,-17.303686,-20.62163,-9.066772,-11.00342,-16.742426,-13.561195,-16.262981,-11.3191185,-18.659435,-14.129517,-13.925138,-19.420555,-17.020948,-15.922426,-11.611734,-14.861999,-13.474201,-15.089558,-16.102531,-14.908459,-19.169851,-19.478046,-16.720985,-17.69267,-21.303768,-12.008039,-12.455658,-15.036594,-8.542908,-10.409737,-18.920948,-15.429413
-13.096382,-20.360767,-9.674995,-9.690405,-19.09055,-23.320463,-10.725159,-7.40427,-17.433727,-17.238604,-15.216889,-8.479452,-19.291073,-15.000463,-13.423473,-16.990404,-17.314426,-15.640686,-15.382715,-13.999468,-11.387184,-14.734985,-14.011398,-12.379089,-13.589521,-16.053774,-11.239515,-17.4786,-18.149364,-15.868948,-12.255117,-14.94905,-4.7675343,-13.609954,-10.545328,-15.217352
-10.016823,-19.82759,-12.211241,-14.279261,-22.559378,-22.947838,-6.980442,-9.073961,-15.911518,-18.225212,-13.616417,-11.927134,-14.7500305,-18.902546,-15.442805,-10.613796,-15.480808,-7.183052,-15.248201,-16.656626,-11.1601715,-13.169979,-15.691252,-11.549238,-10.234694,-8.8281555,-8.578432,-13.992304,-12.266291,-7.4887886,-11.094049,-10.543621,-4.519655,-12.404469,-10.69235,-6.837677
-9.315189,-18.23737,-10.560287,-17.546898,-14.773611,-17.187962,-12.113722,-12.097662,-15.810107,-17.014725,-9.811562,-19.518131,-11.6714325,-10.949518,-14.170071,-7.812134,-13.199577,-8.323259,-14.701534,-11.818531,-12.565094,-10.574749,-10.95454,-4.6722965,-9.19203,-9.751278,-20.135822,-13.734547,-12.193544,-6.9486694,-7.3306847,-3.3469238,-13.766783,-4.1994286,-4.72101,-3.9131546
-11.739075,-11.464783,-10.518459,-15.492409,-6.8752956,-12.018515,-11.718206,-7.0706406,-13.920763,-10.643408,-8.635433,-14.631976,-13.766033,-7.9735565,-10.632454,-7.887871,-9.857195,-5.61899,-9.191811,-9.396761,-12.512417,-10.866627,-15.159603,-8.705608,-14.562226,-13.836131,-31.28785,-16.989353,-8.030739,-8.540419,-11.861391,-4.395401,-14.248137,-7.1338825,-5.731804,-10.224255
-15.330923,-9.96694,-17.944874,-17.435997,-7.563526,-11.356285,-16.543695,-3.2109852,-15.084249,-5.3194027,-9.795403,-8.0902,-10.8418255,-16.708214,-11.439293,-10.705143,-9.770487,-3.9070206,-9.788261,-13.161804,-4.6076813,-7.8740425,-8.161282,-7.1103,-11.9758835,-23.100529,-15.05216,-16.48539,-11.76203,-6.9556026,-17.481438,-7.4242477,-15.09803,-17.16971,-13.491741,-16.314613
-21.976414,-14.479664,-15.24255,-13.3449,-10.6649475,-16.094421,-12.162792,-8.17815,-13.537495,-6.1763077,-7.44088,-13.610037,-13.821516,-15.606751,-16.49787,-12.717211,-5.0949326,-8.665598,-7.4794083,-9.183586,-5.6360836,-9.877184,-5.443432,-6.552849,-12.483311,-11.282871,-9.103191,-10.927345,-12.904852,-7.361162,-18.126356,-5.5501404,-13.389925,-11.374134,-13.717463,-15.802345
-21.898233,-6.2527733,-6.59,-6.098194,-10.4479065,-10.716089,-18.053673,-12.096289,-15.312296,-11.498032,-11.923586,-8.67107,-8.743391,-12.897961,-10.49107,-16.087585,-8.130014,-10.483044,-5.3222466,-7.8736267,-15.564242,-8.423893,-8.843723,-8.514118,-6.676876,-7.1882935,-7.729452,-11.120529,-11.712816,-8.874943,-21.178415,-8.365232,-15.942848,-7.898361,-9.316116,-11.262953
-24.107656,-7.899784,-8.994801,-7.367838,-12.403881,-12.81295,-14.868751,-10.807297,-20.532242,-13.155045,-18.978615,-6.6201305,-11.034168,-14.912916,-5.36397,-10.996382,-10.499342,-9.024088,-13.263285,-6.2965393,-14.3713455,-7.8517933,-6.2633724,-16.564528,-5.522167,-7.3826942,-12.911819,-13.757224,-5.904003,-8.695705,-18.102642,-12.263054,-12.744501,-5.780903,-5.273079,-7.17749
-15.803825,-8.61821,-8.025763,-9.8317585,-12.421314,-7.1411324,-12.82299,-9.307211,-14.393023,-14.010753,-17.389643,-2.4801464,-5.775696,-9.770271,-8.853939,-7.7662163,-4.586014,-7.560215,-16.12286,-10.294273,-12.605392,-6.2122993,-9.058769,-6.6626663,-8.684628,-6.4021835,-17.418102,-11.228283,-6.5671806,-3.9697647,-2.0033188,-6.5767307,-7.8368225,-5.362999,-2.2945328,-8.84094
-16.227423,-8.747732,-7.844408,-11.427866,-14.241602,-7.7077217,-8.296356,-7.0092487,-12.555641,-10.281866,-13.985015,-7.3588066,-3.421978,-15.998664,-5.5604935,-4.1856403,-6.7148037,-15.96203,-10.865623,-12.992031,-8.027821,-7.6238823,-7.3791504,-2.8583126,-13.491795,-12.016727,-15.831522,-16.854351,-14.826288,-10.316158,-3.710041,-11.936996,-17.045906,-11.040155,-7.6761284,-13.887255
-17.994417,-13.251635,-13.489649,-12.204496,-8.401577,-7.5282936,-6.8777943,-9.744633,-18.301386,-14.687971,-16.78667,-10.10825,-7.65226,-12.806885,-6.349165,-8.214901,-11.762251,-12.878099,-11.753279,-11.411871,-3.381689,-6.6457653,-8.85442,-5.161892,-12.588625,-7.548725,-8.470589,-8.084511,-9.949381,-13.584357,-12.500879,-13.2662525,-19.828627,-10.797754,-8.806286,-9.420002
-16.584475,-8.916492,-16.13242,-8.790876,-7.097908,-11.924055,-6.2214375,-7.9667835,-16.36359,-23.517815,-12.949511,-13.146254,-10.012272,-11.84968,-18.219643,-17.608158,-14.716759,-13.336525,-16.904978,-5.0618134,-6.597248,-7.6020317,-9.774937,-13.447891,-10.224987,-6.0088577,-10.138954,-6.159027,-9.970882,-7.6866455,-8.553972,-9.105083,-15.299841,-12.1726055,-11.211679,-18.674917
-11.045305,-8.0540695,-11.437771,-6.2627506,-10.16493,-13.663799,-4.027178,-4.5025673,-11.952427,-17.985199,-12.850708,-11.817587,-18.46025,-15.808368,-9.918816,-9.001373,-12.680441,-8.009283,-11.50938,-7.6544876,-11.396664,-7.3011208,-5.71723,-11.522043,-11.991493,-10.308357,-14.709001,-9.72418,-6.2245064,-7.014412,-8.558365,-14.165698,-12.414488,-14.117615,-21.158882,-15.634745
-10.203726,-1.3781891,-14.273499,-10.170776,-10.620192,-6.7158203,-9.069733,-9.406767,-11.125982,-14.9470215,-5.8654366,-12.955921,-18.515596,-10.943331,-7.095253,-5.637247,-16.257023,-7.523651,-6.728161,-8.166737,-10.427807,-8.026081,-4.1705227,-12.848911,-14.739514,-12.171494,-11.294182,-9.4940605,-5.686386,-3.8356876,-16.276619,-18.108765,-17.05058,-12.488142,-11.96694,-10.268127
-14.225874,-4.7706585,-14.291361,-12.592546,-9.682077,-3.920763,-10.058472,-17.263432,-14.490248,-14.004517,-6.283329,-10.414368,-16.9192,-9.487677,-10.048859,-12.790033,-16.75264,-13.069321,-8.904522,-15.800333,-8.730053,-7.805441,-9.646469,-20.876682,-12.683374,-13.721437,-14.518266,-14.619131,-10.9974575,-7.608528,-21.680569,-18.706486,-15.429556,-9.843554,-7.5335617,-8.697073
-14.19076,-14.577184,-14.048124,-12.309391,-13.412458,-8.469372,-12.500858,-19.62701,-19.006943,-18.789654,-12.986692,-14.995069,-9.119617,-8.721153,-8.590225,-9.279495,-9.461956,-10.39418,-12.751762,-11.406137,-9.02667,-6.785637,-14.426367,-12.767073,-13.082764,-13.798841,-9.560629,-20.00628,-10.606663,-12.053957,-18.902576,-18.618883,-11.163563,-13.285877,-8.469875,-8.120602
-11.400211,-7.327051,-16.089848,-10.397856,-16.873854,-16.12616,-15.436686,-11.408543,-11.4399185,-17.853785,-8.193489,-12.7107315,-9.885931,-10.614447,-12.173981,-8.999197,-12.779491,-8.820751,-13.624029,-10.374187,-7.149246,-7.126253,-14.677907,-10.821293,-19.804195,-17.90301,-12.951443,-13.836454,-12.238487,-13.815683,-20.401928,-13.957615,-17.897291,-14.933005,-15.205946,-12.65452
-12.758444,-8.238979,-10.454685,-9.22744,-11.605324,-12.352764,-21.805157,-12.917755,-3.8121223,-7.393797,-8.928669,-5.93779,-8.978758,-3.1306114,-12.200716,-7.259218,-15.164332,-9.767715,-14.727918,-14.902525,-5.973301,-11.890673,-13.343222,-11.760952,-17.461311,-17.37961,-15.519707,-15.526806,-19.23745,-12.506859,-15.258197,-15.258213,-9.14794,-18.032505,-13.51005,-9.030111
-19.616737,-16.044743,-12.546986,-16.516546,-17.071922,-12.863646,-16.379318,-12.5068245,-6.88772,-3.3187122,-15.896547,-4.879553,-7.594513,-6.2711887,-13.607961,-8.821251,-9.999691,-14.462362,-14.029895,-10.548952,-12.250191,-16.958855,-9.182722,-15.918194,-22.243439,-13.999025,-11.627077,-14.196409,-18.498133,-12.983259,-11.926075,-13.487274,-5.648287,-17.57558,-17.488316,-9.157703
-18.312607,-13.810188,-12.83201,-13.044603,-15.819227,-13.318945,-17.06564,-11.906509,-4.880514,-8.34885,-20.46862,-8.121101,-10.986477,-14.508526,-22.210175,-12.394203,-4.227623,-13.240782,-13.130619,-9.888956,-13.1256275,-18.768892,-11.3975525,-15.370344,-24.693933,-14.313378,-11.618631,-8.779209,-18.48991,-17.755318,-14.361964,-16.06062,-8.113424,-13.950509,-13.780792,-12.083918
-19.95178,-14.989368,-11.650814,-13.506281,-17.287697,-19.468052,-15.678168,-12.028423,-13.716728,-12.017036,-21.375319,-20.773336,-15.408354,-15.50285,-15.747409,-7.710327,-9.801594,-17.89658,-11.762775,-13.46328,-13.372055,-16.56046,-18.034966,-16.691214,-15.415249,-16.459164,-9.913691,-8.526735,-18.23734,-15.215931,-8.64237,-13.160368,-13.4887295,-13.999867,-15.1049,-17.527061
-25.365738,-17.021044,-13.158922,-16.143131,-16.955627,-16.739422,-12.062454,-9.562075,-15.480352,-12.247763,-23.445301,-19.025715,-13.109753,-18.482243,-10.509077,-8.939009,-12.544575,-17.354439,-5.9279747,-8.26399,-14.310819,-13.057659,-14.820689,-16.464869,-15.784377,-16.334583,-10.327509,-12.530779,-18.154957,-17.816467,-5.7722244,-9.955944,-20.61953,-18.04715,-20.419943,-17.14978
-20.775272,-21.766338,-13.922219,-15.934735,-13.795769,-10.002413,-7.621319,-15.582306,-12.4426155,-12.817318,-11.791046,-21.811724,-9.72002,-14.355015,-8.078138,-17.660257,-15.674009,-15.794926,-13.751507,-13.089876,-15.10036,-21.175602,-14.956949,-16.871132,-25.147049,-11.468042,-15.029337,-13.397205,-21.824776,-21.268532,-8.872974,-15.322619,-11.801521,-11.764109,-17.593006,-15.582837
-15.147562,-18.035984,-17.784061,-14.426643,-18.334122,-10.696896,-12.216061,-16.922113,-10.221409,-17.916588,-12.218861,-17.138836,-10.076015,-12.09338,-8.501007,-20.470177,-15.1270275,-9.183529,-19.688374,-17.9807,-15.559301,-19.006285,-23.916595,-15.800245,-26.489937,-12.707069,-16.224932,-14.983936,-19.759548,-17.260437,-12.865393,-10.810125,-6.328079,-6.9085045,-20.114668,-16.852982
-14.254581,-13.915667,-19.786663,-12.656876,-9.145996,-20.925089,-13.733869,-17.646423,-13.036692,-14.721814,-10.3011055,-10.208319,-4.9782352,-11.840012,-7.3852367,-9.333298,-13.6131115,-10.695917,-20.207607,-17.651957,-14.910429,-16.496422,-16.835587,-13.311054,-13.675854,-13.812525,-16.067764,-17.557232,-16.896769,-18.037834,-19.979588,-11.24346,-9.971821,-6.032612,-9.098751,-14.302659
-19.006548,-14.558714,-22.657677,-13.000099,-4.9398575,-20.005928,-18.964363,-20.916239,-22.272228,-13.112194,-7.584284,-10.275402,-9.129713,-11.701298,-13.953542,-12.87854,-19.116621,-18.095932,-20.465603,-17.51036,-12.613077,-11.916258,-13.051111,-13.40197,-12.5536,-13.958907,-10.343479,-10.012659,-15.301143,-23.515966,-13.90029,-8.0415745,-18.258894,-11.497944,-9.583618,-11.514055
-17.459942,-17.100506,-17.10968,-14.370719,-8.124411,-12.588434,-15.767623,-9.029837,-25.424444,-16.897156,-13.610854,-17.071857,-16.511982,-14.81728,-11.6087265,-17.442234,-16.843264,-15.912738,-17.474634,-11.167274,-18.964283,-15.221433,-13.413763,-11.15057,-13.813625,-18.35814,-10.022934,-6.484131,-15.24743,-18.273428,-9.432829,-9.805168,-16.733383,-17.826164,-22.124228,-16.227074
-17.795868,-16.781853,-13.759106,-12.716606,-12.662046,-8.40543,-12.601028,-9.639933,-24.593163,-18.704317,-19.384132,-20.945065,-15.026871,-17.955585,-17.796444,-18.514221,-19.416819,-16.107496,-16.438293,-10.651962,-19.478682,-13.491558,-11.784271,-17.374117,-6.4828587,-13.9467945,-13.097635,-13.427908,-16.851135,-14.575035,-16.623291,-20.894907,-12.415155,-15.349094,-17.036947,-19.379852
-16.658295,-11.153923,-7.7974224,-13.493803,-10.9993725,-14.125233,-17.813158,-14.691163,-12.009714,-13.95088,-23.716991,-18.696861,-17.512169,-16.82433,-17.698181,-20.334488,-17.36502,-13.718279,-10.80085,-12.843134,-20.053923,-10.899826,-19.427563,-24.299751,-6.214361,-10.328207,-12.029804,-8.139879,-19.916601,-13.621037,-14.604713,-17.636387,-11.758463,-13.617704,-17.45647,-13.517956
-15.05951,-15.270554,-10.192417,-10.681046,-14.183971,-18.993118,-27.327457,-14.553089,-11.548359,-9.179825,-25.856434,-19.84683,-13.669253,-23.98116,-16.669025,-17.960377,-12.5424595,-13.334833,-9.206789,-19.852127,-20.53371,-10.889351,-23.091217,-22.12149,-15.627066,-18.925163,-11.285452,-9.536337,-27.127592,-15.339607,-24.166332,-15.19764,-19.19026,-17.612463,-17.018475,-17.246178
-16.76514,-17.413292,-19.695831,-15.848303,-21.355877,-17.431553,-18.340834,-16.12437,-14.382675,-14.110011,-23.47208,-16.698965,-17.805557,-14.0546875,-12.148897,-18.942083,-13.393482,-17.845272,-12.2259865,-14.130145,-23.509037,-13.600018,-19.981113,-15.764677,-24.376427,-20.05051,-16.236774,-16.160763,-20.566694,-12.657587,-18.299686,-14.724307,-22.473196,-15.447778,-18.3311,-22.62275
-23.127617,-19.165794,-19.90009,-21.729883,-21.627388,-16.379734,-19.499079,-18.05437,-9.186209,-16.938496,-22.200176,-19.56413,-12.304602,-12.406704,-12.867447,-17.044737,-22.309769,-20.312225,-11.79878,-15.304631,-22.72439,-19.052124,-24.80822,-17.835957,-22.520193,-21.582027,-14.691816,-18.084742,-12.444168,-17.302658,-14.894266,-16.449091,-20.069836,-19.023268,-23.18158,-19.100258
-22.769634,-16.569138,-12.364735,-16.007223,-22.253483,-13.266853,-22.603985,-17.363892,-9.819181,-17.652828,-19.97891,-12.870838,-12.107128,-18.83014,-19.110119,-11.354324,-19.334774,-18.858091,-13.448179,-22.394873,-16.885191,-17.72931,-16.645983,-13.274723,-14.0399,-15.993036,-15.38903,-19.168083,-11.536865,-23.745033,-16.362692,-16.535574,-16.17672,-21.319082,-13.977909,-10.189461
