-31.822067,-29.00157,-34.15291,-25.264027,-25.156765,-32.57983,-35.525032,-41.199905,-33.645912,-30.233156,-31.556217,-28.753143,-30.130228,-27.624352,-33.165012,-28.248247,-29.643898,-37.004303,-30.348406,-38.533627
-32.390144,-19.575272,-20.297895,-22.237518,-27.499088,-28.103874,-32.102295,-28.634098,-30.696556,-32.41977,-32.611134,-23.838985,-29.467257,-32.868484,-31.204163,-31.501034,-27.122076,-33.796722,-32.875446,-41.381638
-31.602812,-20.254961,-18.383955,-23.227293,-27.413265,-29.804453,-30.998497,-28.135683,-30.999754,-29.786205,-32.9835,-27.520403,-29.601936,-34.195076,-30.69403,-34.713966,-26.662937,-31.533447,-35.167862,-36.220474
-31.75827,-31.733467,-31.65823,-28.331646,-32.48333,-28.451347,-26.091898,-35.66889,-30.849289,-26.192799,-33.37848,-33.779716,-31.295647,-27.908892,-28.061188,-32.00173,-31.049011,-30.897532,-32.87909,-39.842575
-28.935577,-38.949486,-34.650864,-29.530107,-23.286425,-24.810184,-25.470627,-29.664635,-27.333998,-25.041533,-29.050957,-21.425554,-26.588865,-21.177008,-23.671753,-27.195955,-25.062609,-34.349617,-30.714327,-42.366753
-31.390863,-40.416443,-32.60831,-29.93876,-26.60052,-24.854006,-26.971153,-27.138905,-28.892376,-26.240602,-30.286997,-24.685797,-25.190462,-23.404196,-25.151836,-23.851171,-24.831657,-27.236982,-28.392395,-38.76963
-27.29472,-39.22659,-31.925865,-21.678267,-23.199482,-29.718212,-25.858646,-29.965616,-32.079903,-29.698938,-29.410044,-32.579956,-26.668755,-28.86565,-26.803026,-28.797974,-30.747742,-28.025532,-28.518639,-37.590424
-28.390827,-44.88427,-40.149006,-22.50693,-26.121376,-30.172863,-28.499979,-31.204433,-29.724878,-28.4041,-28.537786,-30.736847,-26.982166,-29.43171,-26.401386,-34.36903,-32.33642,-28.385017,-30.146336,-24.343279
-27.470095,-42.553734,-34.99238,-25.6526,-26.14451,-27.784538,-29.982948,-28.440922,-29.327278,-31.860218,-29.390797,-28.170229,-32.183052,-31.204842,-29.911098,-32.165077,-32.69514,-36.014893,-39.544796,-24.112015
-25.982386,-41.047386,-38.45603,-27.509987,-24.22004,-26.244,-31.130114,-30.272839,-28.096764,-38.100147,-28.18986,-29.94128,-30.302141,-33.57104,-30.159569,-27.271082,-31.186172,-34.556065,-37.336998,-34.86329
-19.844824,-35.382496,-37.25258,-25.325396,-24.822115,-23.707558,-30.89507,-28.98304,-26.996584,-27.940464,-27.996138,-25.690584,-32.221054,-32.50346,-33.028522,-25.622072,-29.284315,-32.628754,-34.075752,-30.433645
-23.468817,-32.663277,-33.7982,-27.622156,-23.827253,-25.072561,-29.764545,-24.295921,-24.755064,-26.671911,-28.938433,-25.132723,-25.23136,-27.548191,-28.076767,-27.412476,-32.873867,-31.394262,-36.070282,-29.785675
-30.494415,-34.517773,-32.845825,-25.335999,-25.236156,-25.886925,-27.891243,-29.422985,-33.11948,-29.43705,-27.104797,-26.7468,-25.865541,-27.836857,-29.02719,-25.364838,-31.065586,-26.621695,-28.201193,-34.44902
-25.934547,-22.165604,-19.757214,-25.813393,-32.993958,-26.448872,-22.539202,-22.110937,-24.094284,-15.908735,-20.484358,-23.077877,-19.3699,-25.453388,-28.956696,-21.687145,-27.51882,-28.789955,-29.625187,-39.703102
-21.656788,-12.235134,-10.260197,-22.270943,-30.661854,-29.142807,-22.666014,-26.438751,-23.715067,-17.060566,-21.638088,-27.401293,-19.525093,-23.718714,-32.12323,-20.846273,-26.148548,-29.635033,-29.313028,-36.735123
-22.525236,-20.813686,-19.561464,-22.745089,-29.605675,-37.212982,-32.12302,-32.45278,-33.712513,-35.342476,-26.91953,-30.247688,-30.793713,-31.74059,-28.419582,-31.574308,-33.42156,-35.690334,-36.61782,-36.080967
-26.200493,-36.381737,-33.00849,-23.907747,-21.128572,-32.524384,-30.526752,-30.229725,-30.696432,-30.538733,-27.317696,-29.168474,-33.196007,-26.901646,-25.119913,-35.65635,-34.677124,-32.612053,-35.574554,-39.24075
-24.236782,-38.042103,-34.29819,-25.323954,-19.03687,-36.715374,-33.201645,-32.02542,-29.684837,-29.963682,-27.464651,-26.073986,-30.610546,-28.549086,-34.2296,-36.19294,-39.547333,-32.917183,-32.936546,-38.175293
-24.122639,-36.86734,-36.779865,-28.368107,-23.08818,-31.457123,-30.058187,-34.062195,-32.044456,-32.380436,-30.885193,-29.64487,-32.140255,-29.079226,-33.086815,-30.118835,-32.927433,-32.58869,-30.37958,-34.414013
-25.34334,-28.147268,-29.196136,-25.64041,-28.474766,-25.550663,-28.104778,-30.767729,-31.436096,-32.302246,-29.11456,-27.956484,-30.229334,-30.462465,-31.099638,-28.18626,-34.06066,-31.926334,-33.306812,-33.65626
-30.612291,-26.910572,-28.911633,-19.79229,-21.939888,-23.71402,-25.7209,-24.82273,-27.534883,-26.945614,-25.791264,-27.044685,-25.262,-25.52596,-21.81749,-25.922043,-25.455189,-25.30676,-31.846603,-31.548922
-29.103722,-39.000114,-36.686005,-19.450314,-20.991034,-25.347248,-29.714943,-25.304457,-28.469524,-27.601997,-23.024044,-26.355654,-30.600286,-29.65886,-26.569374,-28.749962,-27.719772,-29.996054,-31.61953,-38.855267
-25.655693,-39.614876,-32.251236,-21.084843,-30.158354,-27.853853,-32.868847,-27.214079,-24.692652,-28.468313,-24.4061,-31.474743,-32.551224,-31.347626,-30.167746,-30.277689,-28.190353,-35.645626,-24.475765,-26.248505
-28.59843,-36.08825,-33.933483,-22.500668,-26.00666,-27.474289,-34.885414,-29.301083,-28.064587,-27.755003,-25.439611,-26.976135,-37.11825,-26.700577,-33.942833,-32.49579,-33.83356,-39.864655,-31.614613,-23.066517
-28.241093,-28.639935,-28.609758,-26.158876,-26.40623,-27.159916,-30.666092,-29.040627,-35.263367,-29.09774,-28.920134,-28.089685,-34.14126,-27.791569,-31.186584,-31.618053,-32.408188,-36.97602,-33.11703,-37.649254
-24.11754,-21.483532,-26.43702,-24.24835,-30.11177,-29.70926,-31.889713,-27.650793,-28.150343,-29.607334,-30.032537,-31.89515,-30.513805,-30.309563,-31.932224,-30.591927,-29.555536,-34.30706,-32.196953,-29.873753
-22.643393,-32.72866,-38.101257,-21.540121,-26.875004,-29.037384,-31.468845,-30.146114,-29.566727,-30.012596,-33.709915,-26.397831,-31.641758,-30.467478,-33.072636,-28.226328,-29.564384,-33.63678,-35.04359,-29.234802
-24.857674,-34.429047,-38.60461,-20.74425,-24.243296,-29.274357,-33.525032,-29.786982,-26.636967,-30.466984,-28.217428,-28.66846,-27.071758,-27.43253,-30.657814,-27.675701,-31.25943,-32.585487,-33.358482,-35.870865
-28.78532,-35.667397,-37.798004,-22.326294,-23.401377,-27.107277,-28.014582,-30.221338,-26.578295,-23.627619,-20.715874,-29.971462,-21.069864,-24.411129,-29.4146,-26.247477,-25.89566,-31.82531,-33.690758,-41.834587
-24.467321,-38.03161,-39.60955,-20.060268,-26.25872,-28.029844,-30.838156,-34.09389,-29.076687,-26.578293,-26.95627,-29.293516,-27.629578,-28.04775,-31.25246,-31.584251,-31.98519,-33.332924,-32.99925,-42.743614
-23.268385,-40.05537,-39.949364,-20.937752,-24.294287,-23.142014,-30.98576,-30.789787,-29.80719,-32.39696,-30.235464,-29.779078,-30.87952,-31.065681,-33.68721,-33.397964,-34.24316,-35.0817,-31.47662,-42.897526
-26.351357,-45.108253,-36.13765,-22.205746,-30.401468,-27.46854,-31.413704,-29.422226,-30.300215,-35.496284,-35.120445,-34.49179,-29.722221,-37.345585,-29.375456,-35.095306,-31.473484,-29.2435,-30.561884,-45.152733
-29.43103,-38.833138,-34.83044,-9.294222,-9.120458,-24.04594,-31.854015,-30.100998,-28.400572,-30.955437,-33.204193,-34.173183,-29.582819,-32.218872,-29.914503,-38.250496,-33.363342,-30.00667,-30.024748,-35.22953
-22.020308,-29.40047,-32.496513,-10.457569,-9.491676,-23.828445,-26.52999,-27.92111,-32.30563,-30.609802,-30.547245,-30.380085,-29.314121,-27.399143,-29.951607,-32.71279,-30.679417,-30.449406,-30.148277,-31.866028
-24.012787,-23.065016,-28.229733,-23.713987,-28.141039,-24.768635,-27.646444,-28.73576,-32.29813,-27.390162,-28.642271,-24.67618,-30.700407,-27.281229,-27.398737,-31.164366,-29.609201,-27.005724,-29.338669,-37.661797
-29.589123,-26.891705,-34.932816,-18.19722,-16.585922,-26.076664,-29.616024,-29.19777,-29.362162,-29.244976,-25.64341,-28.0639,-29.47293,-30.013988,-27.0163,-29.164951,-30.615425,-26.219418,-23.29588,-24.102352
-29.09202,-34.765415,-36.22055,-23.370104,-24.641848,-28.021978,-31.032154,-28.921291,-29.602278,-30.53275,-26.826591,-31.593561,-28.69625,-28.779945,-28.662794,-32.231026,-30.341993,-31.358625,-29.347416,-24.283987
-28.756428,-37.420643,-38.033775,-22.529503,-24.586027,-31.604046,-32.029396,-31.80663,-31.233128,-26.885641,-27.072214,-28.290464,-30.733135,-31.547535,-28.372513,-33.451477,-29.473797,-33.0101,-33.518394,-34.966476
-28.970188,-36.07127,-41.619705,-19.617,-24.598354,-32.16394,-31.084078,-28.492085,-39.02416,-32.35893,-30.950947,-31.620264,-28.766024,-33.188732,-31.57238,-37.30111,-33.190315,-33.98504,-35.062645,-29.795588
-23.255484,-35.02308,-42.563057,-23.876125,-32.36183,-27.916668,-31.319859,-28.535088,-33.36502,-30.849018,-29.162544,-29.445877,-28.48943,-29.2701,-31.80225,-35.95593,-38.082035,-33.19267,-35.877636,-34.349228
-23.317179,-34.830437,-38.16116,-27.036657,-32.414673,-26.242271,-24.701279,-28.231398,-27.903578,-29.743942,-25.026293,-22.167692,-27.587988,-22.25471,-27.41486,-21.198576,-30.86027,-29.16806,-28.585178,-35.487755
-24.982464,-34.050137,-37.885395,-23.418522,-28.914946,-24.07442,-22.951162,-23.974758,-26.950745,-25.948965,-22.547523,-24.814013,-27.261826,-25.742826,-25.254488,-22.467665,-27.071262,-27.671312,-24.19965,-28.608654
-30.112532,-25.47671,-30.859423,-26.32909,-25.897018,-27.308405,-31.10987,-34.0299,-30.067543,-33.422993,-26.987263,-29.798372,-28.274078,-28.794254,-28.706816,-31.534847,-27.189703,-30.863129,-28.091715,-35.298813
-34.168613,-25.38275,-29.865479,-25.498085,-23.31605,-22.621126,-25.62551,-24.27835,-23.798841,-25.335457,-23.566315,-20.362984,-21.533209,-25.927544,-22.824213,-24.190132,-26.714008,-30.161642,-31.912233,-35.560696
-28.532803,-33.786823,-35.009857,-25.357735,-27.417715,-20.783207,-29.777298,-27.401722,-27.365934,-26.723654,-30.898632,-24.921532,-25.513721,-28.40046,-25.869583,-29.488752,-27.407238,-32.163876,-33.646935,-30.633505
-27.961308,-37.588284,-32.804893,-22.455633,-20.576601,-22.488834,-31.907816,-29.882704,-34.381332,-27.683125,-31.58823,-31.787525,-32.95363,-32.563637,-28.190453,-29.93283,-29.218071,-29.602364,-31.848335,-36.63661
-25.385635,-35.345802,-36.32077,-21.574444,-22.964348,-5.8574104,-8.659615,-8.547982,-8.32117,-8.6440525,-8.326633,-8.149432,-8.851216,-8.34875,-7.4498005,-7.4277906,-8.05473,-8.806216,-8.724304,-9.450739
-26.35308,-36.12967,-34.732147,-26.863474,-25.449879,-7.817648,-10.847177,-10.6797695,-10.417397,-10.698961,-10.806929,-10.446735,-11.018867,-10.365204,-9.712571,-9.595464,-9.947528,-10.95393,-10.898335,-11.058768
-29.081833,-36.414684,-33.188118,-25.996805,-25.862408,-20.094429,-34.522217,-31.507574,-31.41724,-33.83024,-33.418293,-27.918158,-33.168465,-32.635048,-33.74075,-28.868391,-30.165052,-29.06525,-30.419722,-33.18075
-25.357418,-32.321747,-32.048386,-27.712704,-23.075394,-21.85315,-29.170576,-29.328556,-26.720486,-27.649105,-31.108162,-29.850641,-33.104675,-27.608023,-29.871113,-32.356907,-27.603779,-34.21306,-36.777603,-33.888016
-26.262892,-26.45176,-23.712732,-32.811127,-24.53497,-26.7021,-30.870655,-27.661839,-29.612406,-29.685472,-27.215849,-30.995735,-33.54172,-30.717628,-31.615475,-29.576506,-31.979095,-32.317055,-35.410408,-40.971252
-26.632189,-30.859266,-28.42875,-24.315687,-27.105204,-25.976927,-29.44443,-25.864368,-23.762997,-23.367306,-23.640884,-28.47929,-30.082506,-24.871649,-24.98369,-30.527313,-26.264679,-24.764145,-26.13847,-23.138824
-21.347786,-32.996643,-31.308136,-24.183006,-23.540688,-25.545399,-28.150583,-25.945263,-24.51387,-23.890959,-23.971386,-26.666258,-29.467096,-25.908876,-25.862429,-27.345589,-24.73816,-23.63912,-25.291925,-25.436499
-25.477839,-33.286674,-33.24584,-22.746122,-28.905828,-24.779902,-31.271824,-27.252253,-33.51786,-26.342197,-33.107224,-28.695465,-28.188547,-26.741133,-31.69765,-29.54807,-26.089472,-31.764591,-33.30761,-37.835014
-27.852983,-33.40147,-33.04877,-22.023664,-26.085855,-27.022392,-29.079609,-29.215374,-34.690792,-27.882406,-29.598684,-30.903143,-29.051004,-27.297096,-31.05415,-32.919773,-29.91897,-31.320038,-35.621937,-33.023148
-28.984367,-33.12802,-31.272,-20.040535,-23.517345,-27.482122,-26.62672,-31.589771,-30.842733,-24.228708,-28.615473,-26.539703,-28.499691,-30.032879,-31.778091,-31.510605,-28.704266,-30.299118,-31.891369,-26.468075
-26.792515,-28.417572,-31.325583,-16.610748,-16.284409,-21.101952,-27.650156,-24.281109,-23.857227,-20.519596,-25.0072,-25.057621,-25.150213,-22.765034,-21.272402,-21.3122,-20.704258,-17.034422,-15.318443,-12.350733
-25.968178,-20.259384,-24.653063,-15.152048,-16.419079,-24.810734,-27.525583,-29.854412,-28.047623,-23.224304,-26.489946,-25.747194,-27.372257,-27.169905,-25.992605,-23.88874,-24.088875,-21.02806,-20.766352,-23.048552
-27.26848,-28.079153,-28.236933,-20.878464,-17.228014,-29.853825,-30.266071,-30.365276,-30.165606,-31.022617,-27.70147,-29.428627,-30.341219,-35.759296,-32.722153,-32.63316,-32.252098,-28.705,-34.92491,-36.341667
-24.463326,-35.672012,-33.158546,-23.200546,-20.046198,-27.846138,-32.26869,-29.578281,-28.747211,-33.472126,-30.825424,-29.792356,-32.540863,-35.23378,-32.70125,-31.129568,-32.96482,-32.6801,-35.663357,-39.292397
-22.330057,-37.038246,-33.28669,-26.994621,-20.55619,-24.167646,-23.910456,-24.583277,-26.13875,-27.605621,-32.715744,-27.091774,-24.02966,-26.220037,-25.841652,-27.866903,-25.018726,-25.99548,-28.145912,-34.99871
-23.98267,-32.7611,-30.619411,-24.154327,-25.1348,-26.14932,-25.745007,-28.889122,-24.93005,-25.00051,-31.225029,-28.977423,-29.33794,-28.052006,-31.434315,-31.223679,-29.990004,-28.431267,-30.087128,-33.82193
-28.258202,-33.745255,-33.955864,-26.763445,-21.683952,-25.517,-28.027071,-31.394497,-30.332153,-29.276146,-28.798996,-28.531357,-31.037102,-34.252563,-31.698555,-29.600933,-32.271545,-32.00446,-34.803867,-42.0624
-22.130589,-17.318228,-16.971664,-27.849464,-28.386219,-27.336851,-33.74855,-31.442118,-34.2433,-30.488964,-25.920591,-31.28918,-31.017475,-34.88228,-31.5363,-34.438286,-30.830143,-31.711956,-33.513885,-42.672546
-26.049765,-16.662968,-15.196145,-23.28925,-25.904951,-28.62195,-32.888794,-31.196892,-29.290258,-26.851263,-32.615173,-28.40665,-30.322392,-32.77185,-30.456787,-32.275814,-32.822906,-33.747944,-29.710798,-24.558605
-32.07814,-37.058323,-36.681606,-28.492153,-23.00131,-28.1684,-34.1529,-29.120083,-29.186867,-30.114996,-26.702667,-25.492981,-26.968855,-28.021847,-29.509754,-29.87188,-33.10089,-28.384777,-21.858225,-21.00632
-30.62535,-36.287086,-32.021015,-27.719387,-23.691101,-24.906033,-27.880629,-28.45535,-29.780556,-27.030369,-28.051626,-27.767092,-27.584764,-28.763231,-25.269827,-27.033089,-30.793947,-30.52824,-33.012688,-40.824875
-24.855532,-34.403763,-29.485382,-28.392147,-28.083496,-28.829144,-31.110626,-33.700924,-34.987495,-32.7302,-30.674679,-29.933846,-31.970406,-35.789516,-30.04916,-30.505676,-31.560276,-34.359997,-33.980843,-39.82373
-20.824368,-35.752243,-35.127323,-23.34038,-26.743393,-29.150375,-31.698484,-34.32785,-27.809889,-27.678766,-34.98539,-25.542274,-28.553831,-29.036482,-30.247011,-32.072254,-31.21331,-32.802837,-32.150143,-37.06367
-25.079664,-17.684515,-15.981366,-20.471668,-28.464233,-26.832771,-27.38462,-23.897734,-27.013842,-24.894375,-28.024172,-24.875488,-26.84555,-24.975712,-23.036266,-28.555038,-27.317009,-26.573559,-26.622532,-35.486214
-24.233541,-18.669445,-16.124538,-23.272478,-27.677748,-29.2998,-29.993582,-29.655106,-30.714443,-25.181273,-25.86744,-29.28527,-27.936283,-26.1761,-28.185387,-31.46738,-28.877014,-26.59753,-29.839592,-40.88642
-21.214705,-34.337063,-36.241154,-16.473495,-15.985824,-30.524202,-28.972637,-32.662514,-28.978476,-27.204906,-27.379173,-30.801573,-28.533422,-27.971586,-32.60438,-32.69357,-30.493717,-32.174263,-33.100464,-31.5835
-20.897137,-35.420662,-37.444794,-19.654644,-23.02447,-29.272778,-30.690784,-32.86157,-27.667927,-30.231348,-31.958157,-29.225935,-31.082531,-33.206104,-31.921803,-33.62635,-33.246674,-33.594128,-30.99237,-23.490398
-17.702848,-37.70414,-38.153236,-23.629433,-22.837029,-29.195337,-27.93214,-33.008606,-31.413042,-29.337685,-31.522255,-26.61592,-27.989023,-28.177616,-29.376362,-29.179155,-30.65759,-33.2183,-26.585503,-25.276999
-20.885668,-32.230213,-27.433746,-22.390736,-25.000254,-27.523,-26.727192,-33.23952,-31.820152,-27.467518,-30.724876,-26.711931,-27.310616,-26.666874,-26.113506,-28.97369,-31.15171,-32.797554,-37.128403,-38.725437
-23.6386,-21.778595,-16.622547,-26.039442,-25.950544,-28.243443,-34.139973,-31.572521,-27.92588,-29.647362,-27.026022,-26.742159,-30.621307,-33.330788,-30.092342,-30.136044,-29.740078,-32.24929,-33.110783,-36.263557
-24.751709,-30.101727,-29.514826,-22.910408,-24.290516,-24.320358,-24.302168,-23.899334,-24.7814,-24.015942,-27.201283,-23.218784,-25.5149,-24.439087,-22.47308,-26.187054,-24.511759,-27.552603,-31.806515,-32.5486
-26.473831,-34.77649,-34.726307,-22.189144,-24.85401,-23.885437,-28.386211,-24.11846,-24.255487,-22.691093,-25.199436,-23.010168,-29.621988,-23.990973,-24.930431,-28.841208,-25.970325,-27.359432,-28.20348,-36.073326
-23.096985,-31.15561,-35.744247,-21.484324,-23.134989,-23.885658,-28.53995,-26.059158,-28.781456,-26.7123,-26.019371,-23.5933,-28.601768,-23.429087,-26.842678,-27.444126,-25.653406,-28.882587,-35.313766,-30.484104
-27.38305,-37.74203,-33.878056,-23.86692,-26.441837,-31.974266,-28.540956,-33.124443,-31.779736,-31.709509,-34.524246,-29.001833,-31.31969,-31.086763,-33.87609,-32.035618,-31.554197,-32.88318,-35.540028,-28.099731
-22.77168,-29.001179,-28.357378,-25.195274,-22.926674,-29.04935,-28.464184,-28.87059,-31.981306,-28.985126,-32.5124,-26.546038,-24.83566,-30.06686,-31.517784,-32.583534,-29.161507,-33.70614,-34.262756,-29.707176
-26.984192,-29.648697,-32.499752,-27.06383,-22.139887,-26.836115,-31.053534,-28.558445,-30.546755,-29.693571,-29.124235,-27.738228,-25.54281,-30.40218,-30.936733,-32.561707,-27.561884,-32.429825,-36.492203,-39.115406
-29.654406,-36.84218,-35.888844,-30.398394,-23.31683,-27.63448,-32.758244,-28.1623,-28.834555,-27.79884,-33.52176,-27.588686,-29.089714,-28.937984,-31.43734,-33.610798,-29.662872,-32.09837,-32.872112,-38.583687
-28.058308,-38.094315,-35.985855,-25.363644,-26.22933,-28.900356,-26.375723,-27.505812,-26.702316,-27.181293,-29.117912,-26.046066,-28.517757,-25.512188,-29.91442,-29.196838,-29.21085,-29.91661,-32.543064,-37.302643
-28.281652,-34.347443,-34.911633,-24.998806,-29.265804,-29.403112,-29.71603,-25.172497,-26.104834,-27.495981,-27.06622,-26.877167,-29.668594,-25.637547,-34.07813,-32.042686,-29.18929,-26.969292,-31.192726,-32.905064
-22.982094,-28.043833,-28.720373,-26.862537,-27.228565,-28.217886,-29.2715,-32.1528,-27.211472,-29.315643,-28.587704,-33.07455,-29.531315,-28.475445,-33.960938,-34.34101,-31.29984,-28.319363,-31.736717,-28.5753
-21.96956,-32.668736,-32.931908,-12.508282,-16.880615,-27.30166,-30.039848,-30.613335,-32.829903,-31.01371,-30.289825,-29.746067,-32.437782,-30.610079,-35.141716,-28.626886,-30.115673,-32.464157,-34.528954,-36.50561
-25.157433,-34.637993,-37.051025,-7.8254213,-13.168846,-22.985779,-25.481531,-25.458092,-31.372915,-28.470486,-22.59397,-30.72214,-26.18766,-24.339464,-24.694275,-26.222645,-23.717796,-21.698849,-27.246479,-38.749466
-28.998764,-34.141624,-36.35438,-11.403138,-16.576052,-25.248161,-30.10916,-26.989946,-29.02904,-26.109259,-25.20351,-29.441994,-29.572803,-26.036037,-26.480015,-25.685244,-28.174358,-27.385168,-30.409838,-37.748596
-29.990116,-26.634075,-33.147163,-22.984304,-22.76263,-29.864635,-32.651512,-30.940899,-30.571074,-29.50571,-29.889574,-27.855095,-30.732887,-30.78936,-30.628716,-32.378975,-33.908073,-30.472324,-35.720963,-38.505455
-27.451649,-25.673626,-30.43232,-25.255655,-25.040247,-27.62078,-32.589386,-29.81489,-29.746658,-28.886898,-28.464432,-28.878284,-31.308315,-26.127737,-30.624023,-28.190592,-33.482918,-29.84457,-32.43431,-36.388195
-27.134491,-38.966347,-35.607178,-23.600962,-26.42044,-25.828142,-30.038666,-31.808388,-30.968006,-28.43367,-26.644295,-31.122137,-29.02335,-29.23597,-32.40427,-31.42855,-35.624054,-29.65272,-29.79509,-28.034786
-29.42102,-39.286106,-38.53955,-23.150406,-29.969206,-28.6217,-33.410477,-32.968357,-32.244675,-28.788376,-30.7787,-29.076237,-32.856358,-28.096714,-29.543829,-30.566273,-32.777794,-29.734024,-34.11142,-35.07028
-27.11953,-35.04837,-34.14252,-24.528845,-24.840199,-15.485387,-15.347591,-13.736805,-13.673683,-12.612465,-11.941463,-13.294645,-13.048698,-12.519222,-12.054392,-13.122361,-14.581982,-16.922592,-21.709349,-37.9163
-29.067724,-31.930958,-26.129482,-22.777494,-23.925003,-18.731733,-20.677412,-18.70957,-18.958672,-17.763123,-17.590897,-18.636337,-18.169817,-17.62487,-17.078203,-18.361565,-19.395882,-22.108171,-26.225346,-35.658966
-29.448341,-34.517384,-32.630447,-24.741262,-24.279558,-26.903587,-32.589577,-33.008755,-31.580032,-33.8139,-29.605635,-27.999306,-32.243088,-29.741814,-28.7605,-31.944906,-30.70504,-32.248257,-33.89673,-36.004646
-24.050707,-34.901855,-33.159275,-25.010168,-27.701855,-24.425406,-30.392868,-33.056553,-27.703714,-24.63668,-30.663033,-29.684734,-29.52373,-25.275404,-25.100138,-26.309538,-25.170776,-25.101238,-24.010574,-24.525389
-25.546173,-27.913998,-30.50763,-23.367626,-21.874973,-25.587696,-30.17676,-30.975777,-26.412407,-30.217861,-29.834251,-28.200111,-30.349794,-29.955809,-25.50763,-29.522831,-26.325714,-27.54286,-25.138832,-23.127668
-22.410593,-17.521877,-14.829373,-25.027918,-22.020367,-25.991508,-25.647842,-25.117292,-26.931261,-25.35044,-28.86891,-28.312431,-24.964987,-26.722334,-24.822693,-26.194473,-25.199886,-26.678099,-31.371641,-39.04293
-18.170343,-31.903728,-25.617706,-27.062313,-25.680433,-19.04229,-19.570301,-19.4156,-22.297358,-20.512253,-26.204266,-23.064192,-20.659237,-21.064713,-18.216663,-19.391644,-19.451529,-21.58193,-26.030392,-37.2295
-14.836397,-33.771847,-33.58332,-22.036453,-25.531874,-25.862747,-31.223274,-30.26667,-28.982569,-30.049341,-31.357185,-28.213413,-27.911758,-31.056597,-29.681204,-31.473186,-31.479176,-33.99623,-33.909573,-38.46896
-13.477824,-13.225351,-12.764864,-13.225736,-13.397783,-21.555038,-25.71755,-31.940512,-26.127422,-30.262583,-19.92778,-23.601452,-23.132956,-21.577105,-28.309841,-22.588778,-26.219975,-27.344053,-26.923172,-27.338705
-11.29842,-1.5511875,-0.8205414,-2.7950382,-1.8309479,-14.641511,-17.280132,-21.906597,-15.593224,-22.981579,-11.602734,-16.204681,-15.850978,-14.538434,-20.241621,-14.880026,-19.884148,-21.291565,-20.747677,-19.460758
-13.201578,-22.685146,-22.284895,-19.040705,-20.259373,-25.334064,-30.233372,-32.32103,-29.997768,-29.108429,-30.212757,-28.249376,-30.88535,-32.175922,-29.766003,-28.568834,-29.732616,-29.839645,-32.837303,-39.06456
-15.528042,-23.23795,-26.519602,-25.035673,-27.588427,-27.860592,-25.128746,-28.887653,-27.27178,-28.624268,-28.305481,-26.888014,-28.03847,-25.90292,-30.636211,-28.178902,-29.503527,-28.008091,-29.335201,-32.02999
-16.987999,-23.922638,-22.730251,-24.3385,-25.031069,-27.215393,-27.876064,-28.595922,-30.277618,-27.221678,-31.558464,-27.213093,-27.635666,-26.581535,-31.44085,-29.972923,-29.742805,-28.934628,-31.74727,-34.152798
-18.681557,-20.131762,-20.283552,-26.10724,-24.803669,-28.289772,-31.06152,-29.416119,-30.237795,-27.426317,-26.556238,-29.047117,-30.417988,-30.719297,-30.976082,-30.03114,-29.65403,-31.843298,-33.65998,-28.929398
-20.770676,-34.317436,-31.184761,-22.967075,-23.761663,-23.078959,-24.285376,-25.855818,-26.915945,-25.644207,-26.083105,-25.666683,-28.23711,-30.348114,-27.085678,-25.50571,-29.161108,-28.689335,-27.900274,-23.53197
-17.234955,-34.54948,-32.09731,-23.793196,-25.179798,-26.662413,-29.679602,-29.977682,-26.705788,-31.006256,-28.603844,-31.181032,-29.391905,-33.048874,-30.815458,-28.973978,-28.870712,-31.874256,-32.476387,-36.62371
-18.073788,-28.13131,-25.159704,-24.009314,-27.098213,-24.473005,-28.31476,-32.510468,-25.8161,-27.43875,-28.55553,-29.03157,-30.322853,-30.858747,-28.072184,-28.638447,-26.779755,-31.887983,-30.723915,-31.97156
-22.540483,-31.114006,-30.459248,-23.623491,-22.523258,-24.639381,-28.85064,-31.767948,-27.35814,-25.642975,-26.83335,-29.497967,-28.82737,-29.342196,-27.924793,-31.208439,-29.99496,-31.595154,-33.394753,-34.097664
-21.150358,-37.45986,-34.907925,-22.941576,-24.20891,-27.4888,-29.110588,-28.369286,-29.425514,-28.511002,-32.284454,-29.34313,-28.201073,-28.5307,-30.06839,-33.646103,-31.937044,-31.187311,-33.654804,-26.786642
-23.548023,-34.404457,-34.278667,-27.073524,-26.056782,-24.9544,-26.939241,-26.478313,-25.52058,-23.482922,-27.837032,-27.5119,-23.434242,-25.970081,-26.579636,-26.313831,-26.840233,-29.067717,-29.334106,-28.072838
-25.27538,-33.522972,-33.920227,-25.386196,-26.199219,-29.402851,-31.320358,-27.554806,-27.916616,-28.22678,-27.333035,-27.795595,-29.812572,-28.433683,-29.992588,-30.781248,-28.092161,-33.095062,-31.728168,-37.30646
-27.700802,-34.064682,-35.01092,-24.492285,-24.964596,-24.991179,-30.748432,-28.996176,-27.01643,-24.54498,-27.451864,-27.7017,-30.527256,-24.683006,-30.648,-26.552727,-29.32766,-26.835545,-27.731064,-36.173744
-26.883091,-32.843254,-31.952389,-26.499245,-26.679707,-27.536512,-30.368725,-29.318779,-33.067818,-27.03738,-30.142937,-28.789286,-30.29374,-29.046402,-31.729883,-28.604067,-30.33959,-29.062836,-30.859837,-34.776207
