-29.635347,-26.333918,-26.424023,-24.81527,-24.896563,-29.397402,-33.61631,-28.296883,-27.708445,-23.483337,-24.768288,-26.470642,-29.264626,-26.752802,-24.66497,-24.700397,-20.064175,-23.803131,-25.26316,-30.554281,-26.763178,-27.009867,-23.87866,-31.108402
-26.214586,-23.860487,-24.858242,-27.61554,-27.387434,-28.243494,-37.326782,-28.863007,-23.341022,-30.592741,-20.090239,-26.22631,-27.607052,-19.067257,-27.422935,-26.931774,-20.423378,-21.880335,-27.731524,-28.739422,-29.337942,-23.88335,-33.81736,-32.72893
-24.968884,-26.176504,-26.82694,-27.51743,-23.896738,-30.04257,-37.83772,-24.176416,-22.971458,-23.629581,-21.853413,-22.090551,-23.220963,-20.878113,-22.460537,-29.162815,-22.707367,-23.646612,-29.523365,-22.713594,-25.543615,-20.009811,-26.243683,-23.900328
-27.84171,-25.373653,-26.191639,-26.996822,-28.306362,-30.656315,-29.334467,-27.699333,-33.018196,-26.026518,-27.363304,-25.433615,-29.801682,-23.023407,-26.536596,-22.488552,-22.752861,-21.64586,-27.429764,-22.278694,-28.86512,-25.669636,-25.19316,-22.806454
-34.10005,-26.364887,-27.281248,-29.524052,-30.763554,-31.091192,-28.113613,-30.979744,-29.457994,-21.303238,-26.11314,-25.880514,-32.270706,-19.826086,-27.519032,-23.481476,-25.3426,-26.058594,-28.107166,-21.412975,-26.095982,-25.851768,-24.541649,-28.903332
-27.488514,-26.968075,-19.997368,-24.405115,-30.025963,-34.62732,-26.031368,-34.54387,-24.88996,-23.238148,-28.484253,-23.740576,-31.722672,-19.474926,-21.903189,-26.775583,-25.120035,-28.277462,-26.999985,-21.41475,-31.330763,-24.737947,-29.09501,-27.008972
-25.443523,-24.484455,-18.023846,-23.041862,-29.252356,-37.161304,-28.843124,-30.77474,-23.518885,-24.440283,-21.583895,-25.8283,-23.66106,-24.492445,-25.575249,-28.67792,-24.07207,-30.141037,-29.230307,-28.56421,-28.407349,-26.175592,-27.455233,-32.74992
-27.047699,-28.431824,-22.957827,-29.775164,-32.996605,-34.09318,-27.652288,-21.075226,-28.814625,-22.320702,-22.095259,-21.953571,-24.242788,-28.302526,-29.640696,-25.410513,-25.106363,-29.352768,-22.606625,-24.106716,-24.303074,-21.517187,-26.990242,-28.565544
-31.550789,-25.942638,-24.40599,-32.611084,-36.118828,-35.423424,-34.062115,-20.56119,-27.256504,-26.121384,-27.670744,-20.737518,-26.73683,-30.592398,-25.641521,-28.602674,-29.786768,-28.387291,-22.240932,-25.414633,-22.532242,-17.921562,-26.256163,-28.574482
-35.3376,-26.195799,-20.583557,-23.12714,-40.378273,-30.035225,-34.36256,-23.429626,-25.427902,-27.842844,-28.650215,-25.440668,-25.406382,-27.087406,-22.200417,-25.456593,-24.245483,-19.770264,-21.72172,-24.847525,-18.506388,-25.00149,-21.309381,-28.665947
-31.345816,-25.271898,-21.5881,-24.912378,-29.40076,-25.980682,-26.06802,-24.983269,-20.519741,-26.94109,-27.090332,-22.739048,-28.847677,-25.910767,-23.613754,-25.134724,-21.154367,-21.525267,-23.600115,-23.638113,-23.72076,-28.056055,-18.403923,-24.771652
-32.037975,-26.3545,-22.367947,-25.478682,-29.166687,-31.562616,-23.649376,-27.016077,-19.242409,-24.800749,-30.81007,-23.769032,-21.423964,-26.57891,-33.53242,-22.62524,-21.20422,-25.993473,-26.735985,-28.070955,-28.06064,-25.396553,-25.231344,-26.412966
-39.187668,-24.04023,-19.837337,-29.426863,-29.482506,-26.753769,-24.995445,-22.110401,-29.19274,-32.333862,-29.836678,-22.728031,-21.62489,-23.87327,-30.364698,-25.26262,-22.718685,-23.134851,-24.13452,-28.654213,-26.426786,-21.665358,-25.259933,-24.489761
-33.709064,-29.315414,-21.5691,-33.50184,-31.380272,-30.123,-28.36288,-20.727146,-28.977325,-28.388182,-28.157867,-22.291275,-21.294792,-20.222668,-21.667444,-34.029766,-22.192,-22.55739,-21.953732,-23.90202,-26.93646,-26.058863,-23.297733,-22.122166
-30.10843,-28.253532,-28.012665,-28.259245,-30.400396,-26.302315,-24.665562,-21.800467,-24.879932,-22.602905,-22.241917,-20.887976,-21.533083,-23.923414,-21.230865,-24.371727,-23.177242,-24.020714,-26.22582,-24.573586,-26.137959,-24.692425,-25.014917,-25.749508
-29.724852,-21.089819,-28.690065,-26.977556,-32.212227,-25.725256,-27.255146,-35.948906,-24.916504,-23.036676,-23.288704,-22.179174,-27.248602,-32.873,-23.427542,-20.768064,-30.049177,-23.686031,-22.606897,-21.900648,-28.003006,-25.611805,-26.457598,-28.540115
-23.51617,-21.917744,-26.775099,-36.326477,-34.95522,-29.481281,-26.715143,-32.206066,-24.319454,-23.154467,-24.676548,-22.8923,-27.53334,-26.815723,-24.373455,-27.290651,-32.415497,-22.757786,-29.913134,-22.841959,-27.21597,-24.846916,-26.127377,-21.894182
-24.473171,-25.615528,-25.133524,-26.346579,-30.552624,-31.941257,-25.596367,-30.072767,-20.404686,-20.022121,-21.978203,-22.728357,-26.253998,-24.657087,-25.01701,-24.895481,-20.692337,-27.236298,-23.432158,-24.95908,-24.081848,-23.62257,-27.478838,-22.216404
-31.109161,-24.261047,-17.155272,-24.133629,-24.974808,-32.015827,-29.790306,-32.3135,-22.305996,-23.74168,-27.216177,-24.52929,-24.5261,-24.117247,-25.438572,-20.475058,-22.182396,-26.573565,-19.78196,-28.634975,-25.49374,-20.16421,-30.66138,-24.33335
-26.685299,-24.242977,-18.60809,-16.584328,-28.023792,-31.13792,-33.127987,-27.08252,-22.603363,-23.247913,-26.619106,-21.418266,-29.882402,-24.475574,-24.839777,-20.957876,-22.384285,-26.256004,-22.207214,-28.919344,-29.14923,-22.481337,-27.935415,-23.723446
-26.154766,-23.188158,-20.522774,-17.465538,-24.869438,-25.538969,-29.13792,-24.174984,-27.233923,-23.285204,-26.402222,-25.664938,-25.046192,-25.003374,-27.169151,-24.00628,-19.548733,-21.239536,-19.697674,-19.365536,-25.92627,-27.70795,-23.94078,-29.583303
-26.62469,-26.08402,-19.610735,-16.978512,-29.145111,-24.912071,-23.843199,-22.499996,-27.209255,-22.821964,-25.613968,-27.224058,-21.003525,-25.038136,-28.362703,-21.855799,-22.845947,-21.65034,-20.18895,-18.932117,-26.653275,-26.346035,-23.432678,-27.040209
-34.308567,-26.951595,-26.699074,-19.777603,-24.23249,-22.53584,-28.9958,-27.20696,-22.649351,-25.70419,-24.699455,-22.989468,-22.568348,-28.37564,-27.04726,-21.354328,-23.419086,-20.145733,-19.972013,-24.48825,-27.630753,-27.081417,-22.637955,-23.938353
-29.674849,-26.472052,-27.566538,-23.86422,-23.663164,-24.263712,-28.562326,-20.909008,-18.93108,-20.396399,-24.078724,-23.94183,-28.948172,-24.390411,-22.635841,-22.658688,-24.936827,-20.935064,-23.95026,-24.862404,-24.361645,-26.416214,-22.508667,-22.290878
-28.607878,-25.139555,-21.007164,-22.409857,-26.994764,-25.673038,-21.194267,-23.291025,-18.78329,-22.68801,-19.332872,-28.515852,-31.314646,-22.407223,-21.241539,-22.487144,-27.365767,-22.375877,-23.247786,-28.078417,-29.995743,-25.406872,-27.830717,-27.392307
-33.869728,-22.584002,-17.871834,-21.42614,-24.457851,-25.192833,-18.756956,-20.897562,-20.69683,-20.824703,-20.694592,-23.564999,-25.25145,-21.50066,-26.389175,-22.329845,-22.794922,-29.981266,-25.022291,-26.959534,-24.148932,-27.674494,-24.517166,-24.392406
-34.22869,-22.376078,-20.596647,-22.20311,-27.300392,-21.840744,-28.347275,-22.456161,-24.72004,-22.330276,-21.463001,-24.887041,-21.239876,-21.24992,-22.843071,-22.769146,-24.869215,-24.189499,-25.056522,-26.242424,-19.083752,-24.108059,-28.377974,-21.569563
-28.830835,-25.91959,-21.120022,-21.291855,-21.346718,-19.725132,-20.493637,-25.717129,-21.298582,-18.52635,-18.85285,-25.339306,-24.089241,-28.791578,-20.28404,-27.874659,-21.85109,-22.210838,-25.778564,-24.81556,-23.193945,-24.09949,-26.01296,-21.191582
-24.170525,-29.443474,-23.842325,-23.936304,-26.921768,-21.520641,-20.866493,-28.657354,-20.718262,-21.956573,-22.047028,-21.537369,-22.623856,-24.583542,-21.676142,-26.192532,-21.474304,-20.013237,-28.505993,-24.533293,-26.364372,-22.073196,-22.55866,-21.459675
-25.068085,-23.589294,-20.978855,-25.30322,-22.11877,-29.309305,-26.525919,-21.095604,-22.915733,-23.079868,-24.3431,-21.432644,-23.387669,-21.599995,-25.666218,-21.293884,-23.223923,-26.61547,-19.229715,-28.67855,-29.262766,-25.740593,-19.99432,-22.06152
-27.816824,-23.377905,-20.362953,-25.977362,-18.705471,-25.330006,-26.322111,-29.546936,-22.431211,-24.137505,-22.010593,-21.783419,-20.23104,-24.627428,-25.748457,-22.51007,-26.227867,-26.434938,-21.15921,-26.637009,-23.585752,-26.057236,-19.525238,-29.655048
-26.697664,-19.430365,-26.201908,-22.860548,-19.368202,-28.327982,-25.931496,-30.424036,-20.63671,-23.270386,-26.134377,-22.172424,-21.61134,-22.231138,-25.510632,-22.26928,-27.63252,-29.221066,-24.729988,-26.80847,-25.364624,-22.416435,-20.278803,-26.562504
-30.659403,-23.782387,-27.49141,-25.525047,-25.583282,-26.80535,-27.554455,-27.0374,-19.81879,-24.447338,-20.622498,-24.81245,-22.33152,-18.946392,-27.270658,-25.406586,-24.868721,-24.416477,-26.92129,-23.186777,-29.595657,-24.405268,-23.374966,-27.323748
-36.17199,-21.252102,-22.032413,-26.607265,-25.219799,-24.576458,-26.868168,-28.793133,-21.862282,-19.146145,-19.369007,-21.307161,-28.372679,-26.159595,-27.204872,-24.228333,-25.736794,-24.39177,-25.321999,-23.926306,-26.67746,-28.279478,-24.302568,-25.855835
-31.752272,-23.38049,-22.379904,-25.743475,-29.95614,-32.014046,-30.88209,-31.037947,-21.653984,-21.706596,-26.793175,-25.754505,-28.541016,-24.183275,-18.840187,-23.350336,-25.3013,-28.572317,-23.514599,-24.705177,-25.763466,-22.131737,-25.279652,-25.533972
-29.733372,-27.292416,-25.965048,-27.824684,-26.678957,-25.093163,-29.96742,-25.727936,-25.300478,-22.212673,-28.495777,-26.01376,-27.880238,-29.382502,-21.562725,-22.649515,-29.478722,-25.299461,-26.378593,-25.701542,-20.658024,-23.842485,-26.200052,-27.210426
-30.802158,-20.635363,-22.57874,-29.71679,-24.676153,-23.662073,-32.280197,-25.163969,-24.749718,-21.17133,-20.53709,-23.809473,-25.51162,-28.224129,-21.383327,-22.88515,-32.41101,-24.652351,-26.644665,-24.942001,-22.149696,-26.738958,-23.306396,-27.97057
-25.425287,-22.671766,-18.55185,-24.23589,-22.600698,-23.46576,-22.500284,-25.15902,-22.835823,-20.972378,-19.216675,-20.40967,-22.705605,-24.869753,-21.037998,-25.181038,-26.003937,-24.395424,-22.245998,-24.352663,-25.905603,-27.768862,-21.391336,-24.470045
-23.951036,-24.575922,-24.061792,-24.388062,-22.856598,-21.386051,-21.051643,-23.860115,-25.425577,-24.29916,-24.828375,-23.329304,-23.18238,-27.467234,-24.845366,-21.780716,-25.02207,-25.544052,-24.347054,-26.34444,-22.432842,-26.716068,-25.313507,-27.577406
-28.387537,-23.765305,-23.826988,-25.44975,-24.097298,-21.855413,-22.490578,-26.301912,-25.445261,-22.702274,-24.185991,-27.145887,-21.776169,-26.23668,-29.138273,-23.883188,-19.079796,-34.0445,-19.71379,-23.480894,-22.423712,-25.563984,-21.875202,-31.158844
-28.195345,-25.081846,-24.10528,-19.186638,-23.842752,-16.055042,-19.239616,-24.203453,-23.599102,-19.179798,-24.54417,-25.37389,-21.42752,-25.993715,-22.490917,-29.59375,-22.727915,-32.484276,-25.18647,-22.490368,-24.264791,-28.440197,-24.623089,-30.99073
-27.933107,-24.198805,-20.772852,-22.951778,-21.472528,-20.488785,-12.307919,-17.364758,-18.451317,-19.339159,-23.302517,-24.427036,-23.124113,-23.07979,-22.735561,-23.006632,-21.826456,-26.452553,-23.34331,-24.94843,-24.07066,-23.709719,-24.014294,-27.630161
-28.365826,-30.53614,-17.467957,-24.386465,-17.842209,-19.618423,-16.626358,-18.639593,-20.320461,-22.602552,-17.331886,-17.43875,-28.393261,-20.265787,-17.653421,-19.61954,-25.032602,-24.993464,-22.773321,-24.530025,-23.316957,-27.906687,-21.930206,-24.476286
-23.897812,-25.547218,-18.652214,-16.938873,-20.201546,-26.660786,-19.33984,-19.550339,-22.02905,-21.329758,-17.16648,-19.80324,-27.684124,-21.912907,-20.566624,-24.099834,-24.36375,-18.384209,-25.426125,-24.76292,-23.978024,-27.334368,-20.925182,-22.816319
-25.808212,-25.067648,-25.207298,-17.301836,-22.23843,-21.219725,-16.05803,-17.696987,-16.683716,-16.351065,-18.400896,-18.063665,-20.6456,-20.338913,-23.40247,-22.75914,-19.753899,-22.92787,-21.940805,-22.907974,-26.75533,-25.061213,-24.270023,-27.540438
-29.326668,-22.965622,-24.623257,-20.424164,-20.724503,-21.69352,-21.782255,-20.358143,-17.219631,-22.772476,-17.748886,-19.69078,-19.320923,-20.883766,-21.428234,-21.473148,-24.24044,-22.163973,-26.929775,-22.688862,-22.682793,-22.267159,-23.461485,-30.880459
-27.981623,-31.401329,-18.543434,-17.613213,-21.906895,-13.22497,-18.529053,-17.355774,-21.685753,-21.17433,-23.655022,-25.825813,-27.11308,-26.427011,-23.054998,-18.763268,-27.243177,-27.487717,-24.87634,-21.598398,-26.418844,-27.251646,-25.411785,-33.23311
-24.774616,-28.951986,-22.775124,-19.666557,-22.36038,-19.951288,-17.386189,-19.597862,-17.233723,-11.920048,-20.399332,-22.433046,-24.049469,-21.360247,-19.3358,-21.310331,-23.378426,-27.06915,-19.69628,-22.65544,-24.106728,-23.198849,-29.775496,-26.360956
-28.606674,-22.906284,-19.661125,-21.842495,-24.105312,-23.296822,-20.804497,-21.696747,-16.843132,-15.88097,-20.531979,-27.621222,-21.20377,-20.095978,-19.951666,-23.053822,-24.984848,-26.160126,-23.222643,-23.653728,-23.798832,-25.049658,-27.291014,-27.983635
-30.298885,-25.594524,-19.138302,-23.438715,-26.226307,-21.219393,-23.223206,-24.343367,-20.674692,-23.834003,-22.579973,-25.95733,-25.16442,-21.510773,-22.974838,-18.648653,-22.442837,-27.198067,-20.132462,-21.237362,-21.096199,-25.892673,-24.188168,-26.70422
-29.329851,-26.893951,-23.621449,-20.25069,-17.087833,-20.560549,-20.57158,-23.692827,-18.233768,-21.97702,-20.88975,-19.027792,-19.779139,-18.846634,-21.768692,-17.741806,-23.44719,-27.22836,-22.767384,-23.950819,-30.147856,-25.637499,-28.118067,-24.377647
-26.208178,-24.111776,-21.558846,-18.855135,-19.292694,-18.948673,-17.96048,-14.571846,-19.673195,-17.794922,-20.582476,-19.619335,-20.19302,-23.271664,-19.250658,-18.487282,-20.050964,-23.723965,-29.025959,-23.669304,-28.274532,-25.895618,-24.826609,-22.876753
-23.32218,-21.881054,-21.15165,-21.494503,-18.951246,-28.268982,-19.374647,-18.485014,-21.713573,-22.227901,-24.453228,-21.925354,-20.29366,-22.458794,-22.077644,-26.716297,-19.733004,-23.439217,-23.953436,-22.338047,-21.607052,-23.650377,-27.048044,-22.804367
-28.696995,-21.121803,-25.88728,-20.558174,-14.125439,-22.413048,-19.177904,-21.725643,-22.51036,-23.882383,-23.06411,-24.118279,-22.93016,-27.359428,-23.470709,-22.855873,-21.542137,-24.616184,-21.826523,-23.747923,-19.767311,-24.434967,-23.775452,-21.545315
-30.029703,-20.17427,-25.140562,-17.47667,-20.517221,-20.728806,-31.452808,-20.371727,-24.8685,-21.767532,-25.093962,-24.04974,-21.109375,-25.193657,-20.570007,-20.645338,-24.918951,-29.144724,-21.979465,-25.151531,-25.836342,-26.779713,-24.674534,-25.655184
-31.32277,-24.59734,-22.155529,-15.667132,-19.161858,-22.215618,-23.732988,-19.344349,-25.490562,-24.38941,-19.32528,-20.523735,-23.15381,-23.32272,-21.680855,-22.418528,-22.767189,-25.77856,-21.395004,-26.999977,-23.421293,-26.538235,-26.46634,-29.329275
-30.758915,-23.073383,-22.101944,-20.119377,-23.677603,-18.631863,-24.93566,-18.341232,-22.597538,-22.871119,-17.01589,-22.213997,-20.096375,-20.152397,-25.670471,-28.044935,-23.992706,-20.431408,-22.042599,-24.654655,-25.91116,-29.466335,-25.553734,-23.275932
-33.35644,-23.007774,-19.770248,-19.560944,-18.917437,-16.823536,-21.585165,-20.491165,-21.03053,-21.446352,-17.965425,-22.917015,-22.046797,-17.634892,-22.074768,-27.025822,-26.11045,-23.583612,-22.676046,-22.290962,-21.737566,-25.66164,-21.804424,-21.065672
-31.418396,-26.8089,-19.098118,-14.476662,-20.45137,-18.036503,-21.391645,-15.262465,-17.598732,-20.016525,-19.809149,-21.826353,-19.954208,-19.49166,-20.857864,-24.511135,-22.464233,-18.507858,-27.168118,-22.681965,-23.103636,-23.186426,-26.257648,-25.14321
-26.141006,-29.69175,-16.983074,-13.725517,-22.632019,-26.18779,-24.345768,-22.851017,-20.472185,-23.608818,-18.745234,-26.335144,-19.448067,-16.953783,-16.171978,-20.677803,-21.91784,-20.884384,-22.951962,-25.960701,-23.987278,-21.927353,-26.921186,-23.05928
-28.010702,-24.283903,-21.670305,-16.025331,-21.708479,-24.605724,-24.176025,-23.493172,-21.072166,-20.319965,-20.662682,-28.08274,-23.504845,-21.678139,-19.256802,-18.860722,-22.582836,-20.796303,-20.55769,-27.516914,-28.483957,-23.513653,-24.989056,-29.590921
-23.198315,-23.938076,-21.507835,-18.40527,-24.329098,-20.178349,-21.344326,-16.380817,-18.813469,-20.282436,-25.213257,-22.025444,-26.662804,-21.793541,-22.090248,-23.273655,-23.046122,-22.61255,-23.696953,-25.637224,-25.391361,-22.280857,-22.393978,-26.903416
-28.703323,-26.698133,-21.808718,-21.169764,-17.081736,-24.19595,-19.3623,-14.673115,-18.25824,-21.782364,-24.504349,-21.300367,-20.303162,-20.598518,-21.316137,-22.736101,-18.725986,-23.392101,-22.39521,-28.427347,-26.307968,-25.62704,-24.679321,-24.467318
-32.611404,-30.24902,-23.11921,-18.051884,-18.756065,-24.890953,-20.820492,-24.848743,-19.516232,-17.139996,-20.606789,-21.035023,-20.170994,-22.226692,-19.344261,-21.69204,-16.840504,-22.125158,-23.153976,-25.458572,-27.199091,-28.343348,-25.249416,-20.909412
-24.59338,-28.287418,-20.510286,-14.910628,-19.767208,-22.943192,-18.85693,-26.357107,-18.619354,-21.752602,-21.363434,-20.232407,-21.57383,-24.097994,-16.01625,-22.524046,-21.235735,-22.29081,-20.90002,-22.619781,-22.755436,-23.798124,-21.445375,-24.673141
-25.900501,-27.465734,-21.991165,-17.148676,-18.034048,-22.525352,-22.554873,-25.292812,-23.52928,-18.924349,-21.136564,-20.759487,-20.506699,-22.73058,-17.755941,-19.49246,-18.49656,-24.01815,-21.167496,-23.948643,-24.415867,-24.91556,-21.998472,-22.215498
-37.73075,-27.411444,-21.643663,-17.396933,-20.696796,-20.375336,-20.481392,-20.83037,-24.974743,-20.160328,-18.578735,-24.522987,-18.517113,-19.864346,-20.609968,-17.059055,-17.199118,-20.06695,-19.12029,-25.99442,-25.816307,-24.76461,-24.669744,-25.866817
-27.755821,-27.557755,-26.211927,-23.57532,-21.223577,-20.709644,-24.57476,-25.323948,-20.706043,-21.244072,-19.644194,-27.796461,-20.666836,-22.03518,-22.959837,-22.23739,-20.24095,-20.139103,-21.593575,-25.96764,-25.519272,-22.58348,-20.357906,-26.791084
-25.620304,-24.977264,-27.664835,-20.945711,-17.6306,-16.61728,-19.463676,-23.40406,-21.207024,-17.674305,-26.156487,-21.81353,-23.100103,-23.070833,-23.337782,-21.455708,-17.079449,-20.481716,-20.715595,-25.006035,-21.8417,-22.839783,-22.598148,-27.827183
-27.088661,-24.523502,-19.494375,-22.077007,-15.287082,-16.690647,-19.679504,-18.955706,-22.046213,-22.062077,-25.346603,-24.547367,-24.396994,-23.867867,-23.196304,-21.26252,-17.578888,-24.928318,-22.262463,-22.647835,-27.085028,-24.451965,-19.068699,-21.404879
-30.160732,-26.35866,-18.239378,-24.504055,-20.951883,-20.313465,-23.531002,-18.007774,-24.42322,-19.072132,-23.92493,-19.707493,-22.985714,-23.716524,-25.584045,-18.54689,-15.388256,-21.470484,-22.605854,-20.59743,-25.897938,-23.398275,-21.34901,-25.703636
-31.91264,-26.925816,-18.107815,-20.321995,-18.847052,-23.38155,-20.854748,-17.200861,-19.062847,-18.17256,-23.221516,-18.156406,-20.555874,-23.069159,-22.321402,-19.413036,-21.844303,-23.498198,-25.075195,-25.727928,-23.856375,-24.522465,-26.468819,-24.120035
-25.437788,-24.788244,-17.896244,-18.446808,-20.054562,-21.27073,-19.415565,-18.8968,-16.166473,-22.18803,-17.379429,-14.470323,-16.388222,-25.264042,-19.237133,-15.242916,-20.83877,-21.985426,-22.932976,-22.98642,-23.370726,-24.13308,-22.312122,-27.386335
-24.69292,-25.251286,-20.50264,-21.819496,-25.513487,-21.385508,-21.883324,-22.050047,-18.910978,-21.075874,-16.625824,-19.925371,-17.022013,-21.316757,-18.782408,-15.962428,-17.682793,-19.69476,-20.326492,-21.794847,-23.818375,-23.515976,-21.109684,-25.09823
-26.370834,-30.142576,-19.743296,-20.300869,-24.038132,-20.425251,-21.802034,-16.692142,-17.024742,-20.826994,-16.375748,-22.4551,-17.814371,-20.29389,-13.970823,-15.330898,-17.458294,-16.034706,-19.549479,-21.131344,-25.662567,-24.648006,-24.498083,-27.260143
-24.477526,-25.043339,-21.867737,-21.30106,-20.322384,-20.00856,-18.858263,-14.082878,-12.812412,-12.862946,-15.038343,-14.752972,-18.82207,-14.184443,-14.582573,-16.804491,-19.276012,-22.60001,-21.58067,-21.160511,-28.276775,-31.473217,-23.543123,-22.836817
-29.387026,-24.900784,-22.499615,-22.69085,-15.793197,-18.822468,-23.953274,-19.58311,-15.7707615,-14.083534,-13.953087,-11.375071,-15.919399,-11.021616,-13.38389,-14.719818,-12.254993,-21.967648,-18.998972,-18.456387,-26.323301,-26.39616,-25.240559,-22.932615
-29.647821,-22.983309,-18.483027,-21.83344,-16.76389,-16.948713,-17.309538,-20.243996,-17.465307,-13.249393,-19.761126,-12.071148,-14.307105,-12.993288,-15.311081,-20.454231,-16.611666,-24.801043,-20.20689,-23.934704,-25.09181,-21.767262,-23.76681,-24.357307
-27.28853,-22.28683,-20.446552,-17.962442,-14.764467,-17.354809,-17.089266,-18.85849,-20.052977,-13.464399,-19.098122,-16.765675,-19.099243,-18.32653,-20.781973,-19.898651,-18.750898,-18.898993,-20.28727,-23.80204,-24.06791,-26.31011,-25.648285,-28.28374
-32.425316,-26.245144,-20.76347,-16.962547,-13.878351,-15.166822,-17.10157,-20.364788,-15.409978,-12.793987,-12.46427,-12.750711,-13.698261,-14.899342,-17.083162,-18.298328,-15.129406,-18.615572,-21.035208,-25.201588,-24.394302,-26.13665,-25.881716,-28.911564
-24.883154,-21.457531,-21.954338,-20.709614,-18.05791,-13.661089,-22.095182,-21.915861,-19.099283,-16.944214,-15.162767,-17.617487,-17.334446,-18.23032,-18.546896,-18.690022,-19.332882,-19.848366,-24.32829,-23.500957,-22.052784,-26.24553,-24.74364,-25.301666
-26.345327,-20.385294,-24.331303,-22.431437,-18.276594,-17.68828,-20.931887,-21.021523,-18.120754,-18.31824,-17.111202,-20.681065,-19.658056,-20.013985,-15.765628,-19.194183,-23.693998,-17.53978,-24.89674,-26.79633,-24.002726,-24.491302,-24.81952,-25.724838
-26.587837,-23.650879,-23.01035,-21.594975,-21.496502,-18.045801,-15.946677,-21.95756,-21.663036,-16.124155,-19.894258,-18.32323,-20.48774,-20.901676,-18.52401,-20.793644,-23.692265,-21.745779,-21.307663,-26.449865,-24.724918,-24.82909,-27.583988,-24.237469
-29.630838,-25.982433,-20.273533,-20.70914,-22.606009,-16.308212,-18.580551,-21.733646,-18.584496,-19.431004,-20.97294,-22.472649,-18.573444,-17.91928,-16.770552,-20.837154,-19.741785,-25.295637,-19.17722,-21.207705,-25.680645,-23.887821,-22.672293,-27.301594
-25.473852,-26.280607,-19.932419,-19.048141,-21.724634,-17.854485,-19.17139,-18.68692,-22.205212,-21.970903,-22.135122,-23.910292,-18.88226,-19.78528,-21.379597,-30.510206,-21.299881,-22.585373,-22.05909,-23.611547,-21.321667,-23.541147,-26.050446,-25.780777
-26.905144,-23.539928,-22.755924,-16.691051,-19.419079,-22.21674,-19.459888,-17.438263,-18.370853,-20.21045,-19.321125,-22.036415,-22.360622,-23.170015,-24.415588,-26.683365,-22.685495,-20.608908,-27.001343,-23.782042,-24.555807,-26.90942,-25.922997,-22.141758
-26.668648,-24.923153,-21.41623,-16.396168,-22.40129,-20.860493,-18.595469,-19.154903,-14.093714,-21.515701,-17.743977,-21.203007,-22.201868,-21.137066,-22.976213,-20.04648,-19.833778,-21.900593,-22.647175,-23.684433,-24.538141,-24.624449,-25.223753,-24.074266
-27.662714,-23.318733,-23.011745,-17.412182,-24.43808,-23.789833,-23.873762,-19.181376,-15.742422,-22.81951,-17.514933,-20.448856,-18.23221,-21.8768,-21.77718,-21.173706,-20.910458,-20.255457,-24.555275,-24.20811,-20.462559,-21.330044,-24.167044,-24.03331
-29.846664,-21.300941,-25.5973,-19.251812,-29.512793,-24.283463,-22.297539,-22.196255,-20.947758,-18.552193,-17.755684,-20.603706,-17.300941,-15.884866,-22.284925,-18.888597,-20.262203,-21.34714,-26.773788,-23.389996,-22.111383,-22.90617,-23.17727,-27.04466
-25.371296,-21.221684,-19.84523,-20.201563,-22.911898,-22.824844,-20.270164,-19.40578,-23.751398,-24.457624,-20.551462,-23.7138,-19.150269,-19.429794,-25.264181,-19.646095,-22.239056,-21.148468,-26.425194,-23.889362,-23.415142,-24.05209,-19.897701,-26.587273
-24.753681,-26.24051,-21.370676,-23.03354,-21.645735,-22.904907,-23.964966,-19.837456,-22.630234,-19.904745,-18.78884,-22.17218,-19.3558,-20.493942,-21.050318,-23.38668,-20.017553,-21.482233,-23.704084,-24.26028,-26.045574,-26.63967,-22.660244,-27.007654
-27.926872,-24.32183,-21.659075,-20.93328,-24.082336,-21.641693,-23.833727,-20.72789,-22.445274,-20.626068,-19.615591,-22.451511,-19.741505,-20.156425,-24.509285,-23.28255,-17.434078,-25.098604,-23.094658,-24.769325,-22.538113,-26.93522,-25.493757,-30.450264
-23.963804,-22.653028,-23.539764,-19.502895,-23.206726,-25.013073,-24.818283,-23.964943,-20.300629,-20.296936,-18.61705,-22.891376,-23.46979,-21.738949,-23.791893,-22.651278,-21.48843,-25.097347,-23.375141,-22.48865,-23.56882,-18.740204,-23.503521,-24.157845
-26.467045,-24.102074,-22.65662,-18.831564,-25.097227,-24.234337,-22.721104,-19.892403,-17.709389,-21.579157,-17.719316,-24.021484,-23.198479,-21.000183,-25.14774,-21.777054,-17.65814,-22.62935,-22.61974,-23.825516,-26.51789,-19.653706,-22.914654,-22.967506
-29.247149,-24.881914,-22.444069,-22.48804,-24.388803,-24.533169,-22.379091,-22.405315,-23.150795,-23.325748,-19.54675,-23.138454,-19.39349,-25.655005,-25.845596,-23.420034,-23.123667,-21.68898,-28.569675,-24.846573,-23.213718,-24.503733,-23.415323,-22.918446
-23.81123,-23.639412,-21.434032,-23.32075,-22.901066,-25.563053,-22.367207,-20.679289,-17.894533,-22.692636,-23.15487,-22.473927,-20.304474,-21.575,-25.09932,-22.943771,-24.781395,-26.487589,-28.351517,-22.025892,-26.171648,-23.176796,-26.408194,-23.45899
-25.278349,-24.923412,-21.95654,-25.084454,-23.163872,-25.383759,-25.418165,-26.051184,-21.556301,-21.421286,-22.24638,-22.610348,-23.155308,-20.461674,-23.505129,-24.47521,-21.641441,-22.089016,-24.829227,-23.046402,-29.759214,-23.950134,-25.954123,-23.820599
