-33.899677,-20.37556,-29.55507,-23.193842,-29.554295,-26.787504,-24.659178,-26.17606,-23.14005,-30.014349,-22.846825,-21.88163,-21.250809,-28.726265,-28.873346,-22.030296,-28.922794,-27.304838,-26.711681,-23.658699,-25.511978,-21.397495,-23.990152,-24.246273,-25.008345,-28.154202,-23.753351,-23.83258,-17.315884,-20.921417,-21.202995,-19.436026,-24.85768,-24.091036,-37.010063,-20.865097,-25.923513,-23.64312,-20.003399,-27.553144,-31.260328,-19.62534,-22.54728,-29.00418,-31.100288,-20.231617,-22.691175,-21.911522,-22.572401,-23.539616,-21.319336,-28.067404,-23.380466,-24.573227,-20.386158,-26.727627,-19.67117,-24.111109,-24.470139,-27.125534,-27.420874,-22.373398,-29.722343,-31.972452,-34.592823,-28.13974,-26.02382,-19.412148,-21.583105,-30.159473,-25.467579,-21.164677,-23.347881,-24.531769,-22.763853,-21.289822,-24.900518,-29.353638,-21.772213,-19.372875,-20.007338,-23.874378
-35.994045,-25.977049,-18.87119,-21.414495,-20.01082,-19.558567,-23.505222,-29.630165,-27.21655,-26.129246,-27.40248,-21.082344,-24.415695,-27.480217,-23.242666,-26.934196,-25.816591,-25.69786,-24.813707,-29.371899,-22.15695,-16.286911,-24.73178,-21.257328,-27.21388,-26.941982,-27.281176,-26.361462,-20.38789,-13.501089,-21.19065,-22.019274,-21.781038,-25.241035,-31.912731,-24.476017,-26.132088,-22.245077,-23.028084,-21.174458,-27.98734,-20.524391,-17.286415,-25.930681,-25.938269,-21.32357,-29.998043,-19.804981,-22.72681,-24.148495,-20.50315,-28.175018,-22.112383,-26.620049,-23.831392,-23.117771,-20.392696,-27.366488,-26.26007,-30.421,-29.01013,-21.15443,-35.54667,-30.982637,-34.986553,-27.091171,-27.892101,-19.315983,-19.993969,-26.838547,-23.179476,-27.188526,-24.33972,-24.173313,-25.952105,-22.893917,-29.429306,-27.434502,-17.239826,-20.54181,-24.954489,-18.533392
-31.348322,-22.854715,-20.038776,-24.952312,-16.361824,-19.796604,-24.924156,-28.068773,-29.205872,-25.221405,-25.557013,-21.100136,-23.239452,-27.600613,-28.190077,-27.709248,-23.30625,-22.151638,-31.976765,-32.962143,-20.49721,-21.74745,-27.419132,-22.08339,-26.989151,-26.846773,-20.995018,-25.449892,-25.20822,-15.3687105,-19.955603,-20.241901,-26.779692,-29.496828,-27.57022,-22.22551,-30.455965,-29.67431,-25.994501,-21.101784,-29.691395,-23.187555,-22.914827,-23.030579,-23.23784,-23.752628,-32.756214,-28.567003,-19.882479,-21.317932,-23.905436,-24.506454,-21.955791,-31.90294,-24.516527,-26.255344,-22.196762,-30.377295,-28.656801,-25.46779,-21.701881,-23.591076,-33.19799,-28.075937,-34.138172,-27.743486,-23.187603,-26.566319,-21.704037,-25.845633,-20.066427,-29.053436,-23.119865,-23.432161,-27.76797,-19.997526,-28.823639,-22.16858,-22.522814,-22.007805,-27.255613,-23.714405
-27.00239,-23.962616,-24.536207,-29.307076,-21.435452,-27.226274,-27.336754,-27.275335,-32.793953,-23.26688,-19.785227,-22.53991,-26.195414,-29.115026,-28.56924,-22.630291,-22.39265,-24.868938,-28.93918,-30.816463,-21.297411,-23.707474,-22.413086,-23.982178,-23.961506,-31.401451,-23.131609,-26.62312,-23.791935,-17.9412,-25.380342,-19.512054,-23.989346,-22.68562,-31.13557,-19.568766,-23.414356,-25.28129,-20.799377,-22.308657,-26.548712,-23.125233,-28.856476,-24.519054,-23.688747,-26.353882,-24.244709,-35.090324,-21.191513,-21.46143,-29.611708,-22.733368,-27.930492,-30.907148,-21.23305,-21.800266,-20.241182,-25.14058,-28.295097,-21.739431,-25.185162,-31.439884,-33.49291,-30.89208,-29.13591,-23.130737,-18.482962,-23.322643,-25.697273,-18.381435,-21.21066,-27.324297,-20.61397,-23.526833,-21.703178,-22.700954,-25.439611,-22.14358,-18.33575,-24.903023,-26.383173,-30.614017
-26.18258,-22.787792,-22.550049,-32.0264,-32.82073,-27.491964,-25.872824,-24.97818,-32.499847,-22.408373,-22.33982,-26.502277,-24.303345,-25.838156,-25.776466,-26.093597,-24.69927,-23.813496,-26.696215,-21.728237,-25.263369,-25.475193,-27.714405,-21.819918,-26.432388,-27.861942,-25.820816,-22.77354,-29.550627,-21.159277,-23.82771,-25.51086,-25.211859,-26.242414,-24.270369,-24.472118,-26.09938,-30.13264,-26.222662,-27.649664,-23.840023,-18.294163,-26.103691,-29.632275,-21.045315,-27.484325,-26.112823,-31.171541,-25.40031,-24.810635,-27.89308,-25.094017,-31.04656,-22.673132,-23.936157,-24.61314,-26.66397,-23.851072,-25.752726,-22.797272,-24.580893,-27.22439,-36.60916,-33.91567,-33.560448,-30.515429,-26.424025,-20.460775,-26.958162,-23.844711,-22.175522,-36.543144,-26.312038,-22.662823,-21.918755,-27.330763,-25.01363,-22.917522,-17.570564,-29.913673,-25.913725,-26.568998
-22.048183,-28.25632,-19.001797,-33.076756,-21.119127,-27.978348,-22.115862,-19.060776,-31.399818,-26.276978,-27.793001,-22.885597,-20.895203,-23.48991,-33.05027,-24.532383,-27.694921,-19.605911,-25.813967,-20.35552,-27.361895,-23.8542,-21.545506,-21.980114,-22.757965,-20.117283,-23.336775,-20.508865,-28.871553,-21.666246,-24.125969,-25.673605,-22.480232,-19.995052,-21.744503,-25.637226,-33.14035,-26.922804,-27.710981,-25.29603,-27.234524,-21.66457,-27.764902,-22.27014,-23.272352,-26.997482,-24.472528,-19.34502,-27.630285,-19.699863,-24.818645,-30.123672,-30.86961,-24.784615,-24.707975,-21.922777,-24.130577,-25.859911,-24.548439,-22.930841,-18.72606,-28.464832,-31.032043,-28.859936,-33.76305,-28.886904,-27.19698,-21.021353,-22.721895,-18.85649,-16.955288,-22.109951,-23.532059,-23.2978,-25.973251,-20.434753,-24.318449,-24.55217,-21.217484,-24.454445,-22.04959,-22.376476
-20.79596,-24.176775,-22.612541,-31.850315,-21.42223,-25.175373,-24.003101,-20.845116,-26.016056,-24.852259,-28.086681,-26.730911,-20.044891,-22.974922,-31.27216,-27.91572,-21.371859,-19.763458,-27.051746,-23.611866,-29.033216,-26.262354,-20.40054,-22.357388,-25.919043,-27.366755,-26.979958,-24.630684,-30.099028,-25.142612,-26.46343,-23.260681,-21.956913,-19.549358,-21.284811,-24.082928,-34.441,-27.966408,-22.89795,-25.325062,-28.262527,-32.407906,-32.892555,-23.33564,-23.232693,-28.938576,-28.218975,-21.305264,-30.153933,-22.453129,-20.75455,-39.404686,-36.98883,-27.53374,-24.486313,-27.201645,-27.289572,-30.578089,-23.964815,-21.835615,-24.006561,-25.794985,-38.807682,-30.870707,-34.15336,-24.117222,-24.972326,-22.409918,-26.133038,-21.196045,-18.202026,-19.384823,-23.761904,-23.693668,-31.057945,-20.883118,-34.470566,-24.476025,-28.244535,-23.079807,-23.928764,-24.18658
-22.360876,-20.073696,-26.574436,-34.369797,-23.912836,-25.697361,-28.93382,-20.746342,-24.038263,-28.751467,-25.923635,-27.129562,-23.889992,-26.019512,-23.542479,-25.20635,-23.569813,-20.786581,-25.112476,-17.323372,-23.785868,-23.422985,-20.927528,-25.065884,-23.768906,-25.79609,-34.020485,-21.949198,-28.036348,-25.503395,-24.36105,-18.403955,-17.512138,-20.12788,-22.98995,-25.828724,-24.587702,-29.297504,-20.9566,-26.140556,-24.51173,-30.837198,-28.955767,-21.822746,-28.613056,-31.887894,-22.021957,-27.559044,-26.193628,-26.683792,-20.748953,-28.993761,-27.729088,-26.195919,-23.99197,-24.508492,-27.556637,-26.274675,-20.522331,-27.774672,-24.121618,-22.636818,-32.98442,-26.895226,-33.053265,-20.913319,-21.19587,-25.588139,-27.193064,-23.847439,-26.300291,-23.965618,-25.013197,-22.495838,-26.982386,-26.056492,-30.28416,-30.037666,-26.394438,-26.092325,-27.00986,-28.531172
-28.727324,-23.492794,-24.767406,-27.810669,-27.068314,-33.707672,-43.805237,-30.894064,-20.533337,-29.509748,-22.325562,-20.274311,-22.720293,-25.686438,-28.423153,-29.380478,-31.38736,-24.258621,-24.138157,-20.322594,-22.204464,-28.633022,-23.52592,-26.936012,-23.42043,-27.19139,-26.157036,-21.706978,-26.65855,-26.879177,-25.48658,-23.043282,-20.458916,-22.721756,-28.191792,-25.379059,-23.438503,-30.923744,-23.763569,-28.572254,-24.967503,-26.756893,-30.618076,-25.67593,-27.940006,-24.605976,-19.206512,-30.317078,-26.838476,-25.068295,-23.716093,-26.96103,-23.323772,-25.337751,-21.043365,-26.00764,-22.5251,-25.391228,-22.607063,-26.642712,-25.042068,-20.872433,-36.25148,-27.48292,-32.654533,-18.807783,-19.498209,-26.568321,-25.686638,-19.424936,-28.860426,-30.447174,-25.097519,-22.107983,-28.810106,-29.67886,-24.587486,-33.78218,-27.671076,-30.17385,-27.876862,-27.930214
-26.769043,-32.252,-24.588278,-24.010342,-30.052338,-26.67921,-31.783493,-27.465527,-21.81116,-26.763227,-24.37743,-22.925276,-20.728743,-30.066986,-33.99073,-22.715141,-21.994898,-19.726402,-25.381119,-20.149937,-20.402658,-33.502693,-23.079958,-23.949652,-23.570564,-30.013323,-23.809212,-23.809807,-21.249914,-28.317358,-24.39076,-27.250668,-28.10334,-26.346777,-24.734465,-32.33566,-30.643188,-27.906994,-20.68475,-31.429598,-24.689331,-20.073303,-29.827194,-23.169052,-27.707764,-24.389494,-19.672771,-27.441063,-31.121395,-18.758093,-19.551708,-26.779455,-23.466028,-27.00011,-22.865196,-26.003143,-20.912523,-24.428806,-25.94157,-26.635899,-25.087566,-26.297485,-36.651245,-34.714203,-35.65846,-20.030945,-25.000261,-26.6665,-24.699707,-24.562777,-29.554605,-23.323433,-27.1355,-23.545338,-28.19547,-27.95758,-25.134813,-29.164585,-22.768871,-28.69462,-25.575603,-26.911839
-26.712412,-32.14102,-28.875875,-27.356108,-20.338781,-26.07774,-27.32281,-26.428926,-19.869776,-24.465443,-20.143253,-20.430882,-24.625343,-28.949478,-21.536232,-23.527163,-24.5677,-19.386108,-26.352337,-19.466532,-29.620333,-28.119581,-26.18361,-23.248295,-20.96994,-27.408724,-27.459885,-21.636955,-23.30296,-20.911978,-24.112114,-27.771273,-29.398403,-23.643566,-21.882532,-34.41438,-29.219992,-25.494057,-25.976324,-27.739796,-30.338625,-24.714828,-24.34086,-19.162994,-23.93013,-29.394459,-23.12267,-23.61323,-29.78056,-24.295786,-22.88544,-27.234983,-21.97309,-23.836481,-25.300625,-24.999138,-19.932947,-26.666607,-29.390724,-22.149141,-21.755754,-26.639456,-31.36966,-35.697815,-29.026655,-26.354097,-25.42131,-31.182274,-30.623482,-28.189114,-21.163292,-17.379791,-27.55206,-21.607277,-24.549862,-22.422,-28.253664,-25.303797,-26.095444,-34.53376,-22.730331,-33.35592
-28.873814,-22.705389,-23.039024,-28.169724,-19.290249,-20.364353,-30.935522,-23.847885,-25.133553,-22.731688,-21.06395,-19.949848,-21.0083,-24.113869,-21.856085,-22.731293,-30.166681,-25.469404,-25.076416,-21.234081,-24.397434,-33.990067,-21.304413,-26.230207,-19.88211,-28.894194,-28.109812,-24.673742,-20.702282,-19.705112,-25.165731,-30.023674,-24.405865,-23.896748,-22.153572,-28.768076,-27.990297,-26.547382,-23.9288,-24.622839,-25.362724,-27.604311,-26.494392,-17.450052,-25.380772,-28.01908,-26.12945,-22.862583,-27.57086,-28.467821,-24.017258,-24.657093,-28.032896,-20.993462,-22.861609,-27.230032,-22.422665,-25.675074,-29.941158,-24.586836,-25.669561,-22.771511,-37.08265,-32.972095,-29.93263,-22.928068,-29.528961,-26.178276,-28.111877,-30.001028,-21.186388,-16.687004,-21.228989,-19.636759,-19.892258,-23.323477,-24.586588,-24.41103,-27.58011,-35.39724,-24.702782,-35.729633
-28.971228,-16.75222,-22.793201,-20.782425,-23.532337,-18.923729,-28.037504,-22.58681,-26.692333,-20.690218,-26.459297,-23.575996,-19.255169,-22.52164,-24.756117,-21.375896,-31.288013,-20.983238,-24.016521,-23.482817,-19.87608,-28.692635,-24.011986,-20.012032,-23.176222,-25.784584,-21.097298,-31.075392,-26.060173,-21.329,-21.572945,-23.15366,-28.000593,-22.577297,-27.873344,-21.02392,-27.349777,-24.586641,-25.540653,-20.65443,-21.477577,-20.861366,-22.783587,-19.144348,-28.791826,-25.837147,-23.591883,-23.157103,-23.518549,-24.376122,-25.582283,-19.21386,-31.089636,-25.033825,-24.726254,-29.452843,-24.89914,-27.073402,-26.198801,-23.629414,-26.661417,-22.542864,-32.07336,-24.14188,-36.183376,-19.731989,-27.195515,-24.121086,-22.956587,-25.311575,-24.273865,-18.249977,-20.06057,-17.605011,-20.473057,-22.080013,-23.919285,-26.020248,-30.908186,-29.069876,-29.678057,-25.339472
-30.416739,-20.795986,-23.734543,-19.59707,-21.958775,-28.70406,-31.252815,-21.785358,-24.969091,-19.274094,-22.73345,-24.46839,-22.065567,-25.302864,-26.198805,-25.254139,-28.215778,-23.488146,-27.169807,-21.027828,-23.105465,-24.75799,-21.982042,-19.830952,-22.987244,-23.63047,-23.485764,-24.348204,-29.882673,-19.00158,-22.011047,-22.79749,-36.045403,-28.633802,-32.581978,-20.384083,-22.57568,-22.174217,-29.445932,-24.154482,-18.809608,-24.774769,-20.806944,-23.798351,-24.511715,-21.696354,-33.63237,-20.432611,-20.562984,-19.472404,-22.242414,-23.338715,-25.760284,-29.980074,-27.130209,-25.298382,-22.974285,-23.590176,-24.831654,-29.683151,-28.472326,-23.927696,-31.310778,-25.88953,-31.549097,-19.683582,-23.203379,-23.053806,-23.527157,-27.829708,-29.22461,-24.780708,-24.319593,-21.306572,-20.194645,-24.000147,-25.1337,-28.565918,-34.886333,-24.435734,-21.106518,-23.411938
-23.634157,-22.592167,-28.332987,-21.720848,-26.053347,-28.552114,-27.011478,-23.714245,-29.36038,-18.956493,-23.510185,-20.31409,-28.592512,-24.64528,-24.863007,-23.0564,-20.62454,-19.996878,-21.967297,-20.974482,-22.322548,-25.30539,-21.46037,-24.24695,-22.363037,-18.65092,-26.653614,-22.237001,-23.624231,-16.962559,-20.319298,-20.171812,-25.630999,-23.037113,-32.627712,-22.932217,-20.952,-21.714691,-23.458015,-19.056461,-20.45811,-23.355927,-20.316046,-26.9343,-23.336441,-26.923218,-30.464552,-18.136547,-24.621864,-16.921488,-21.729416,-30.781,-24.58844,-30.448605,-27.450916,-28.455965,-29.595255,-21.665688,-24.056868,-23.552544,-21.292624,-24.919104,-34.26217,-31.152758,-29.63211,-24.128399,-25.60856,-26.977942,-19.599915,-25.489727,-28.861662,-23.80252,-31.088638,-24.981749,-20.322266,-27.592138,-21.144566,-25.756733,-30.410482,-18.77001,-19.119492,-26.636122
-21.026031,-21.19822,-28.159235,-21.029491,-29.813889,-25.885292,-29.008846,-25.159971,-27.602625,-24.66172,-30.045454,-20.806656,-30.395641,-22.832466,-22.313522,-25.33149,-17.844994,-19.452633,-16.76598,-21.10593,-19.396225,-30.496395,-26.06153,-30.008703,-32.87233,-20.443554,-19.549278,-20.642155,-29.741205,-25.717518,-21.52436,-18.840103,-24.266863,-17.9675,-38.692123,-28.1569,-25.089842,-26.747627,-28.332842,-23.788883,-30.938408,-23.59318,-24.663904,-25.743687,-27.343084,-24.173243,-26.903372,-26.005253,-25.621788,-26.118893,-25.854134,-27.154953,-25.99711,-30.837112,-24.11677,-23.954824,-30.410154,-24.076593,-20.4552,-23.676003,-21.71852,-23.081028,-33.754185,-33.339813,-36.05204,-27.55478,-22.68117,-29.159004,-21.505764,-24.705034,-33.234642,-19.903107,-26.737053,-31.81642,-25.203554,-28.333473,-26.577019,-30.835571,-26.731936,-20.269436,-27.82254,-36.512436
-23.362753,-22.524338,-21.011185,-28.51487,-30.418673,-26.985018,-42.12322,-24.44519,-23.964935,-24.557968,-31.84279,-28.725536,-28.393154,-23.791782,-20.606419,-22.445028,-21.58996,-25.484615,-16.7253,-20.902315,-23.994083,-28.21022,-26.801933,-25.038895,-25.54831,-16.46062,-21.382816,-25.831852,-25.792343,-25.875456,-22.858164,-19.301353,-24.918463,-18.133524,-32.017326,-25.4014,-22.536472,-29.37209,-26.447334,-24.238934,-23.194038,-23.200542,-19.963112,-27.029335,-27.539202,-20.681854,-23.634554,-28.911852,-30.535686,-24.24715,-26.775497,-23.95383,-25.396793,-24.894667,-25.703459,-23.955551,-27.42655,-27.41029,-21.792068,-18.190628,-20.475632,-25.669228,-31.695997,-29.124962,-36.92858,-26.22445,-24.118322,-25.119736,-21.095669,-20.742144,-26.559956,-20.239433,-22.34276,-27.932186,-24.960522,-22.322266,-22.629168,-23.840183,-28.584005,-22.124752,-28.487297,-24.399517
-29.538889,-24.322144,-19.793602,-31.374138,-24.206322,-25.790926,-37.571503,-30.23079,-19.065529,-27.820747,-27.400188,-31.17524,-26.168867,-22.14994,-26.332262,-29.521387,-24.467207,-25.12083,-18.41312,-26.490786,-24.231556,-23.95811,-29.373035,-22.572817,-24.976227,-17.680214,-19.982721,-28.198833,-29.536757,-18.8279,-21.55708,-19.211697,-28.042013,-29.310244,-31.365883,-21.977043,-27.192791,-20.589804,-19.73345,-25.706358,-22.44366,-18.341082,-22.497044,-24.073214,-21.044565,-23.660091,-26.543388,-20.2171,-25.809298,-23.734417,-27.753326,-24.34058,-29.8817,-25.931774,-20.751513,-27.564928,-29.650808,-23.360596,-21.971523,-21.54692,-23.606583,-24.358448,-33.95331,-34.024757,-33.054512,-29.44207,-28.386194,-27.937893,-24.121475,-23.310513,-23.70168,-30.125763,-23.578407,-25.909039,-26.969385,-24.742659,-23.127481,-19.371319,-27.839012,-20.40974,-21.893393,-25.909277
-21.959234,-24.815834,-19.349953,-31.304338,-23.502054,-25.14815,-28.549139,-26.009718,-18.12531,-26.547976,-25.295158,-27.544508,-25.111313,-27.395649,-24.948425,-22.12648,-27.127892,-23.559404,-19.617577,-22.754772,-24.030622,-23.37656,-36.759098,-19.159443,-26.512661,-23.661049,-18.56614,-25.429972,-26.89928,-16.007053,-19.906328,-19.867468,-28.933167,-29.123764,-22.862915,-27.27364,-26.45559,-19.02525,-23.26426,-28.365929,-21.082125,-21.280025,-26.059563,-26.809649,-23.926935,-20.932652,-26.555449,-22.315077,-20.150444,-25.15653,-26.706242,-25.632294,-23.390795,-25.68894,-18.91186,-26.736584,-27.269253,-22.909649,-23.607815,-24.205498,-27.685215,-21.739649,-33.72115,-31.304176,-35.006844,-25.1353,-27.502907,-22.336119,-26.179056,-26.95136,-21.318752,-28.094261,-24.254534,-27.809565,-21.306545,-20.097834,-27.212616,-21.139364,-25.21352,-20.688362,-22.959167,-28.504023
-21.393513,-25.336071,-25.009645,-25.633738,-25.507742,-24.791182,-28.775553,-26.981808,-21.796131,-23.03027,-25.710436,-31.608849,-27.73639,-30.995209,-24.509832,-21.437363,-25.376822,-20.657528,-24.083603,-29.383686,-20.919971,-21.937483,-22.964792,-24.904259,-20.432453,-23.226688,-25.656738,-21.470493,-22.40109,-22.857801,-24.024685,-22.453432,-23.575668,-28.343397,-24.541832,-29.40915,-27.710485,-25.02117,-26.838408,-23.793219,-23.826508,-31.134413,-29.02576,-27.011938,-26.035355,-21.2308,-24.204248,-29.98882,-22.401293,-20.751633,-27.661898,-30.923405,-20.097542,-22.983955,-24.750416,-23.525574,-29.708363,-23.919456,-30.469671,-25.698158,-21.914019,-23.709232,-35.017708,-31.894478,-36.84927,-21.955893,-31.113096,-21.771458,-25.90303,-23.389036,-20.989183,-26.288662,-20.523691,-20.665268,-27.04224,-23.51927,-30.009285,-29.645575,-22.852528,-27.020285,-26.01588,-19.512312
-24.470068,-25.611994,-27.34844,-27.234465,-21.443836,-26.246336,-25.718256,-22.871265,-22.278816,-28.262573,-30.969597,-26.696384,-32.595577,-26.08799,-24.715038,-24.191086,-25.754637,-26.950722,-20.4305,-25.983204,-21.043518,-24.987976,-21.593199,-26.814049,-23.512966,-19.788677,-28.791609,-22.045729,-23.855263,-22.501305,-22.035257,-23.874578,-26.03692,-32.65903,-27.837103,-34.710964,-28.202295,-26.550417,-30.620775,-21.674324,-25.64752,-25.62277,-27.548794,-22.753338,-25.778488,-22.936329,-24.577799,-29.822323,-21.154919,-24.456982,-21.679855,-27.956106,-21.931126,-20.550087,-32.56956,-19.991497,-27.583961,-22.765852,-30.647755,-22.134224,-20.119953,-25.510813,-42.31726,-34.27897,-35.79824,-25.000443,-23.958916,-21.31073,-24.09774,-20.366983,-22.256714,-22.31562,-18.377087,-19.3171,-24.431145,-26.498148,-24.800055,-28.770544,-25.737698,-27.762928,-23.43466,-19.932333
-24.0365,-24.312069,-28.16662,-26.656954,-22.927814,-28.385187,-21.419065,-19.72179,-25.192707,-29.661203,-29.774662,-21.36362,-26.8105,-25.114134,-30.998571,-20.46317,-27.608076,-25.931707,-22.775108,-23.150011,-21.237373,-25.609024,-24.785389,-21.90336,-28.996347,-24.033981,-25.569933,-21.242908,-29.713167,-18.576202,-19.31571,-20.79743,-27.478622,-25.555077,-26.368994,-25.061277,-25.625387,-26.054232,-29.489914,-22.112099,-29.420654,-23.4178,-27.115772,-24.975773,-24.772648,-26.640982,-27.046074,-18.951323,-20.254269,-21.007296,-21.396439,-27.555126,-20.489437,-23.399834,-26.371626,-20.203217,-26.940779,-19.679386,-28.59463,-21.615414,-21.330517,-24.961887,-38.182198,-34.793716,-29.591389,-25.255682,-23.129013,-19.015799,-29.9594,-22.113623,-21.957405,-25.63578,-23.282692,-25.746979,-23.892986,-24.69581,-25.798916,-27.006708,-24.824305,-24.143887,-21.799994,-25.30213
-25.488506,-24.490202,-23.734833,-27.14027,-24.186787,-26.17141,-22.304546,-23.205564,-20.738602,-30.011105,-24.727646,-21.844326,-28.117973,-24.845987,-24.853855,-21.360826,-23.53694,-26.474236,-29.46175,-28.867779,-27.528934,-26.343353,-31.336973,-25.400908,-28.86559,-31.047672,-20.484608,-20.55751,-29.38664,-24.98145,-21.971367,-25.953442,-26.31108,-23.445494,-22.311888,-23.640018,-22.27544,-25.382593,-28.136768,-18.951578,-32.365864,-25.774815,-25.14563,-26.66261,-23.94297,-24.001354,-30.026827,-20.974438,-21.96325,-18.844406,-32.29811,-23.42725,-24.07241,-34.372723,-22.3143,-27.69638,-25.545542,-20.148643,-27.639214,-22.523605,-23.591202,-25.881792,-31.160688,-40.228424,-30.751108,-26.847183,-25.745014,-21.405996,-25.537035,-22.607237,-23.232487,-27.96722,-30.35106,-28.3439,-27.844809,-22.125599,-25.430851,-27.674835,-20.508104,-25.913967,-28.604578,-21.99392
-29.820272,-24.1346,-25.819527,-28.274174,-22.02569,-22.92539,-22.206387,-30.680073,-19.83226,-32.209282,-26.164818,-28.167698,-23.04161,-25.439665,-23.54212,-26.167078,-22.209837,-26.49913,-21.464552,-26.650002,-26.235971,-26.702444,-35.652233,-26.76844,-19.726265,-23.539967,-18.78218,-21.02696,-24.047241,-24.407255,-23.264347,-24.69003,-28.174942,-22.541904,-22.927652,-22.680597,-24.638443,-34.64851,-23.73214,-24.773722,-27.585629,-31.706636,-23.874802,-26.459045,-26.4232,-24.05103,-29.411577,-23.186386,-24.168612,-24.003448,-28.402786,-26.392862,-30.17051,-23.944378,-23.523596,-28.259844,-21.07618,-27.604948,-25.967363,-24.910652,-27.513565,-29.730278,-32.605843,-34.134342,-42.143818,-27.513102,-26.40207,-28.336914,-25.071688,-25.520473,-22.73162,-24.70274,-29.845541,-27.111057,-23.836266,-24.201338,-24.539951,-24.591324,-21.517307,-22.589111,-26.109657,-20.387527
-34.1761,-31.309994,-25.196589,-24.68803,-29.67772,-22.370924,-22.187103,-22.71888,-25.109821,-30.481125,-29.685802,-25.89488,-28.59559,-21.567947,-34.127197,-24.290394,-28.4382,-25.568861,-23.117199,-27.137764,-20.728168,-23.010061,-31.463335,-20.37536,-19.337704,-24.586605,-25.47464,-32.297455,-23.288162,-18.575342,-31.250675,-29.781769,-22.925276,-24.741846,-27.095362,-21.448471,-25.866598,-29.387045,-20.871498,-25.764626,-32.190834,-32.918064,-21.0488,-23.075706,-23.183514,-23.813648,-28.595762,-20.82897,-21.255306,-27.262678,-26.11195,-26.29747,-28.153175,-23.740242,-28.239222,-26.053991,-19.47511,-33.524963,-25.574549,-25.709488,-31.080956,-30.759096,-32.986034,-34.225296,-43.035267,-24.586334,-28.834625,-27.123583,-27.10926,-27.209133,-26.97193,-20.412079,-25.861776,-25.608427,-30.466541,-26.261974,-26.225084,-22.079376,-23.260265,-27.832966,-21.269482,-22.021059
-34.367977,-32.39927,-25.262163,-25.822624,-25.492126,-23.450653,-27.48082,-20.626936,-18.323925,-26.72657,-27.396492,-28.082096,-26.90551,-21.19696,-29.521538,-20.198994,-26.804998,-24.305553,-32.349453,-24.703205,-19.704845,-18.557043,-27.520369,-21.34267,-22.756657,-23.044094,-27.754478,-33.445766,-20.709341,-19.526966,-21.475027,-22.68413,-24.055153,-31.359234,-30.143,-28.75137,-26.436909,-20.278831,-19.187271,-23.57412,-28.696487,-30.30341,-23.431301,-25.552479,-20.988379,-26.322245,-21.032598,-23.725628,-20.454824,-26.927578,-22.254261,-27.955112,-21.743755,-27.164282,-26.798603,-30.284771,-24.82248,-26.902412,-18.37076,-28.602364,-24.647678,-27.607647,-40.05948,-37.939217,-31.016699,-22.719017,-27.00942,-29.495079,-27.01951,-21.812048,-27.844187,-22.085915,-23.83926,-29.269794,-24.640324,-20.773148,-27.429243,-20.279966,-25.980268,-23.081377,-20.728529,-22.29369
-28.185234,-32.045258,-23.197006,-28.880075,-25.432535,-22.666601,-31.935165,-20.39232,-16.464996,-20.431898,-30.98523,-25.37224,-21.743328,-25.66409,-30.272667,-19.766647,-19.739765,-34.624645,-27.98241,-26.582052,-23.95501,-19.789772,-26.88097,-21.785896,-26.534576,-18.0239,-21.762459,-31.087599,-22.63794,-21.482843,-20.625439,-19.385433,-33.766167,-23.249037,-29.155687,-22.897377,-26.998026,-21.888103,-21.599918,-27.656075,-34.654243,-27.84626,-33.8571,-23.234364,-20.611387,-21.999783,-19.329062,-23.145008,-20.796675,-26.154707,-25.964155,-32.1466,-22.0781,-25.680815,-24.692814,-26.418022,-23.648512,-24.034836,-20.656975,-24.573742,-25.925726,-22.71408,-37.701805,-32.122932,-27.509192,-21.701752,-28.209356,-24.051718,-28.071745,-25.312113,-25.371176,-26.65539,-19.90053,-32.45555,-27.738304,-22.73883,-19.742165,-24.45634,-28.645224,-18.010609,-30.373344,-27.008648
-27.390041,-25.425005,-25.843142,-22.43922,-30.399128,-22.904518,-30.416288,-21.100288,-16.92096,-24.759401,-33.93038,-24.098873,-21.666954,-25.771654,-33.281696,-24.77692,-21.934448,-25.5613,-28.255241,-21.810863,-30.171503,-20.063532,-31.183428,-17.404797,-24.594412,-19.914148,-23.26346,-25.526772,-19.222767,-30.27061,-22.890152,-18.148623,-30.913586,-18.245295,-27.977512,-17.91011,-27.530014,-24.432365,-20.83218,-28.192343,-37.682747,-20.731567,-25.550785,-25.118519,-23.345127,-23.576166,-17.66317,-19.66644,-26.138252,-24.208057,-29.44764,-22.945862,-28.348738,-29.337692,-23.37746,-26.45698,-19.660625,-20.902843,-25.394655,-20.51052,-25.111158,-19.171629,-31.08098,-26.926683,-27.561045,-27.304266,-22.863523,-19.59288,-22.844915,-21.185246,-28.61669,-24.720175,-21.190191,-25.32504,-21.452389,-20.76376,-18.868439,-25.981205,-24.425198,-21.857853,-32.58445,-31.553736
