-20.739618,-14.979723,-19.253218,-22.271149,-16.072454,-24.12049,-20.58743,-17.737022,-23.79585,-18.09617,-20.214249,-22.160578,-26.138458,-16.772528,-19.478485,-16.878641,-18.00321,-17.603409,-17.610664,-15.121338,-21.216145,-16.1227,-19.36347,-18.789461,-16.082947,-18.578924,-18.49792,-21.35456,-20.599968,-20.541353,-16.501896,-22.179518,-17.906845,-16.878525,-15.651724,-17.101803,-19.638172,-19.976192,-17.074995,-17.073654,-15.923504,-16.733288,-19.86934,-17.493336,-20.327635,-20.864496,-20.572811,-23.32985,-21.485792,-13.855911,-17.088604,-18.161839,-18.640915,-19.779182,-19.464584,-15.481781,-20.303766,-21.55869,-18.031845,-14.3356,-17.838474,-19.041958,-19.077358,-14.237787,-25.530384,-19.14056,-19.890345,-19.876663,-23.179893,-19.082,-18.935478,-12.088375,-18.916172,-14.473587,-15.169579,-20.083055,-21.493618,-17.82343,-15.535948,-21.819555,-16.417446,-19.732962,-20.69809,-16.317406,-21.773655,-22.774702,-27.243938,-24.775831,-19.994213,-23.727036,-19.27806,-22.29973,-15.704166,-20.581352,-14.57202,-17.219627,-23.523788,-23.228252,-19.742573,-27.539751,-21.071585,-21.444214,-14.5139885,-16.554005,-20.688515,-20.823807,-23.997917,-27.212347,-51.675346,-52.22519,-51.62005,-43.100334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.276844,-25.260801,-25.209152,-26.851282,-19.093628,-16.883608,-21.985497,-22.83141,-22.617935,-20.542229,-21.572403,-23.585928,-18.722298,-15.626896,-11.364159,-9.97868,-12.971018,-12.310577,-13.042717,-12.077513,-20.875347
-26.228472,-27.65278,-21.305252,-22.778427,-19.270588,-22.081131,-22.213188,-18.490963,-23.98994,-20.079844,-18.025793,-23.045841,-22.592861,-13.071329,-12.634388,-18.956331,-16.438826,-14.241938,-14.68177,-15.107714,-18.867409,-17.744543,-22.501633,-16.423727,-16.37829,-18.97078,-16.947495,-18.556473,-16.643341,-23.419504,-16.195614,-17.218407,-16.500868,-15.3997135,-12.551266,-13.191788,-15.955154,-18.153677,-14.899326,-13.453196,-20.259922,-18.385662,-22.817587,-19.91719,-24.242292,-18.488613,-15.676668,-18.6132,-20.927383,-18.323893,-25.31296,-17.383411,-24.722775,-13.711315,-18.836126,-9.958675,-21.29055,-17.567814,-19.650192,-11.806271,-17.448338,-15.514452,-19.149645,-16.305655,-16.759283,-15.945135,-18.972046,-20.586397,-18.961517,-14.842863,-15.727993,-22.320517,-18.027012,-12.092705,-15.28002,-16.30102,-17.11079,-20.04419,-12.975317,-17.889858,-10.460007,-15.937763,-16.066319,-13.481258,-16.13083,-22.490292,-20.234707,-25.497416,-16.696522,-22.961567,-20.052383,-24.750072,-18.526896,-20.22604,-15.482189,-18.008272,-18.349762,-21.035526,-15.827507,-22.565643,-17.72092,-25.679335,-16.880157,-20.354904,-19.16114,-23.881596,-22.677261,-28.030235,-53.174583,-53.658123,-53.130943,-42.373253,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.792118,-21.752151,-25.837711,-20.367477,-20.8969,-22.012875,-22.064968,-23.675808,-19.848652,-24.134403,-21.776558,-25.68722,-13.09012,-15.498739,-20.476423,-22.03584,-22.619026,-20.072681,-21.011854,-22.037882,-22.830748
-21.472643,-21.301239,-19.63393,-15.269012,-19.674562,-22.335335,-18.922913,-17.520023,-15.873201,-20.190493,-20.535536,-21.682518,-17.552992,-14.794872,-14.133156,-17.273369,-16.807201,-17.465214,-18.182453,-13.051247,-22.062584,-20.239622,-25.100285,-16.035894,-18.382587,-22.75315,-16.97625,-21.01958,-15.581457,-18.828419,-16.977083,-15.97724,-19.737823,-21.195286,-21.418438,-22.01861,-15.768803,-21.605001,-24.924614,-20.996992,-26.014992,-20.526138,-20.457777,-24.539757,-18.936274,-19.5394,-14.531942,-24.092773,-21.15091,-18.34241,-20.741472,-18.601604,-22.20594,-15.949604,-21.886927,-19.925,-20.694458,-18.947777,-22.81348,-19.116665,-15.810759,-17.98042,-20.8919,-20.764597,-19.949314,-18.641682,-20.950813,-18.847588,-21.803696,-16.239145,-17.447998,-23.979582,-17.829077,-16.534903,-20.328701,-18.529816,-19.31769,-20.74524,-18.431442,-18.635006,-15.533939,-14.02895,-19.746664,-19.652672,-19.203352,-20.608131,-21.633938,-22.229206,-18.662075,-18.120623,-27.209354,-25.594873,-23.382332,-21.964876,-21.290989,-25.999859,-22.476267,-26.597485,-21.97689,-19.532303,-19.81085,-22.640978,-20.807404,-16.659056,-21.153858,-22.640362,-20.931673,-23.67064,-48.6131,-48.08819,-48.664494,-39.99303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.82626,-24.68641,-18.655521,-17.705067,-18.70148,-21.556765,-18.906673,-21.739494,-19.67494,-22.119564,-20.214092,-22.033064,-12.373135,-16.26454,-22.359161,-17.430168,-20.324919,-16.592506,-17.047726,-19.292374,-21.936136
-24.661919,-21.24714,-23.359316,-22.502735,-20.851109,-29.360088,-22.561907,-22.271122,-22.242662,-28.50813,-18.93983,-22.20515,-22.260532,-20.149668,-20.765326,-20.169273,-17.94912,-23.404821,-23.324461,-17.898956,-16.264482,-21.522192,-20.536753,-18.181389,-23.541843,-21.019524,-23.181637,-22.192986,-20.58214,-20.234701,-25.90506,-21.646805,-20.795797,-23.286793,-26.328396,-26.086094,-20.69391,-23.683262,-28.404095,-24.592064,-23.120163,-19.366507,-19.062386,-18.89162,-19.411636,-19.363667,-22.690592,-27.56345,-21.415157,-18.665932,-24.415745,-19.339046,-18.859373,-23.19875,-21.23787,-23.364084,-21.312475,-20.605669,-24.646248,-25.795372,-19.9528,-17.93343,-18.003433,-25.145355,-24.395317,-19.65746,-24.509594,-20.202335,-22.680618,-18.285181,-19.684067,-20.935783,-16.793037,-20.548855,-16.832792,-18.394463,-24.817078,-21.751648,-19.715445,-23.489117,-15.7458725,-21.49173,-18.857124,-28.374403,-18.835896,-24.195875,-28.32932,-25.264568,-25.8082,-22.36898,-24.001944,-24.250801,-25.272648,-19.807713,-21.150341,-19.396528,-22.374516,-25.808002,-20.594696,-19.775917,-19.802883,-20.817318,-18.024231,-19.292973,-22.646843,-25.353134,-18.342628,-23.447975,-49.947445,-50.550526,-49.89183,-41.09293,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.189575,-25.147118,-19.182667,-22.28767,-24.120201,-23.690945,-20.46378,-17.408054,-20.668316,-23.906681,-21.068268,-23.861277,-14.40834,-20.924917,-21.947018,-21.843739,-21.276821,-26.165207,-18.500448,-20.22289,-28.597973
-30.391518,-21.410961,-23.225079,-18.72042,-26.641499,-24.683369,-22.336288,-19.89849,-19.571953,-20.876007,-18.39067,-23.633476,-24.004524,-20.900932,-26.85083,-21.93854,-20.18921,-17.82578,-25.249777,-17.84544,-20.096321,-21.150064,-18.82,-17.517826,-24.350548,-20.018696,-22.318293,-18.68351,-19.397179,-16.878998,-18.626034,-17.486877,-23.646128,-23.460676,-23.558514,-19.599611,-21.631758,-21.15701,-31.02819,-24.37997,-19.106993,-19.35405,-26.823433,-19.832073,-21.487175,-18.615063,-24.974731,-25.880117,-22.279293,-23.940723,-24.802538,-18.32293,-20.886217,-31.104214,-19.094091,-28.255753,-24.537355,-19.201298,-27.102222,-20.259882,-14.361532,-20.35691,-21.722145,-26.895857,-24.67366,-21.084309,-22.395908,-21.200449,-19.710789,-22.182304,-21.743593,-18.394638,-23.39906,-24.463743,-19.783707,-18.045362,-24.376595,-20.680485,-22.108099,-19.701572,-21.245388,-25.851788,-22.685503,-20.848803,-19.62735,-22.818241,-26.380762,-21.785774,-26.910446,-25.248213,-24.33329,-21.762905,-21.172228,-20.318329,-20.363695,-19.454445,-22.536991,-22.31244,-25.444717,-24.851593,-20.041119,-22.066135,-20.434074,-23.143513,-22.288486,-19.798384,-19.65213,-24.55847,-47.7349,-47.234047,-47.78939,-41.721767,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.891884,-24.161385,-22.2668,-22.494577,-22.651867,-24.309269,-22.171022,-16.523386,-21.813799,-19.747395,-25.895292,-26.696964,-14.207275,-26.940834,-15.735552,-14.659317,-13.592762,-12.196625,-10.325487,-12.940653,-18.293781
-32.733505,-24.19481,-20.49434,-15.939987,-19.410908,-24.635128,-20.094643,-24.031654,-21.621124,-24.40473,-21.47465,-28.02189,-26.838753,-22.465836,-23.470951,-24.841381,-21.829187,-22.628178,-21.779476,-22.082287,-19.29737,-15.610147,-18.329575,-22.984917,-20.918625,-22.272243,-21.313164,-19.236595,-20.19809,-18.566942,-22.238525,-21.45287,-15.178097,-20.261894,-20.292814,-17.291918,-17.848816,-21.284847,-16.296598,-23.725758,-16.040846,-17.349346,-21.440659,-20.139317,-21.35783,-21.08363,-20.113346,-21.46834,-19.702988,-21.762371,-22.416916,-20.927658,-22.865467,-23.005898,-23.265259,-21.03686,-23.435577,-17.802792,-17.824333,-21.981606,-16.2202,-21.282017,-23.271988,-22.840614,-21.298098,-24.578606,-19.652126,-16.59447,-20.473652,-21.615784,-17.531898,-20.580446,-23.493418,-20.249332,-21.34352,-22.762146,-18.794647,-21.941881,-16.986698,-23.150368,-19.143244,-25.023132,-20.391743,-21.072893,-16.315792,-24.180649,-22.337183,-26.03386,-24.739819,-24.832462,-24.178295,-22.8666,-22.788157,-22.49065,-21.233553,-21.036703,-21.035194,-19.303574,-28.363802,-18.80067,-20.095707,-20.17252,-20.451973,-17.56494,-20.899925,-17.700108,-19.864935,-27.390411,-37.920597,-37.921967,-37.921986,-43.82755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.104122,-24.518112,-21.959877,-22.253616,-23.178028,-21.094112,-27.552048,-23.186583,-21.769537,-20.408356,-21.63753,-24.12096,-15.797426,-25.68542,-18.768755,-17.876766,-17.781902,-15.894083,-15.67473,-16.684906,-17.749905
-29.329433,-22.708925,-19.962025,-20.468708,-22.859356,-21.111403,-20.616985,-24.483143,-21.717735,-21.494884,-23.197805,-26.774597,-21.539137,-18.563026,-26.976395,-21.78484,-21.267586,-24.945995,-20.974941,-21.463789,-21.124756,-18.93124,-19.321945,-22.099586,-18.367958,-23.114151,-21.839172,-18.427565,-18.136024,-23.748734,-22.243904,-24.894598,-16.030823,-24.282095,-16.126154,-20.500433,-14.95295,-16.976002,-17.092579,-20.217686,-19.164547,-19.890068,-21.589165,-19.672873,-22.626188,-19.646297,-20.154247,-23.24538,-15.65366,-20.327364,-20.979263,-19.356524,-15.153769,-17.017021,-29.595325,-23.19397,-21.330877,-17.437561,-19.350582,-24.228748,-16.909668,-19.670092,-15.9006,-22.237846,-19.618671,-22.211384,-20.822338,-17.738213,-21.596703,-23.79493,-22.339672,-20.743961,-20.840946,-21.213057,-18.863861,-22.7874,-18.82956,-20.720247,-20.788155,-20.755152,-18.555946,-23.996616,-21.206799,-23.205917,-22.124641,-23.03439,-21.878849,-25.907694,-24.320404,-19.051474,-22.832726,-25.206299,-24.498024,-20.998032,-20.82983,-24.80183,-18.583252,-22.387396,-25.268831,-18.019247,-21.713709,-21.21883,-26.95625,-19.351784,-26.083324,-21.66343,-22.421957,-23.490128,-48.130203,-48.733265,-48.055992,-42.391033,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.000275,-20.44966,-22.903294,-23.345373,-25.077019,-22.07535,-18.990675,-19.998482,-19.348892,-24.033184,-19.98486,-20.510086,-17.54518,-24.157621,-13.239782,-14.009724,-13.490547,-13.121887,-14.608887,-15.681393,-21.278957
-20.338951,-23.25967,-22.204123,-24.800945,-22.585482,-19.017727,-17.943563,-24.318624,-22.845402,-18.698511,-19.446188,-23.928799,-27.229027,-21.816225,-23.599129,-18.616829,-19.743546,-18.392223,-20.241886,-18.27421,-26.376068,-22.09877,-17.148094,-22.994755,-20.03136,-22.603588,-25.343845,-18.44499,-19.537613,-19.838247,-19.073364,-22.469936,-17.859377,-18.885004,-17.79521,-22.234753,-18.37954,-17.913725,-23.442146,-19.5472,-19.257086,-25.41225,-22.331755,-20.441463,-24.175587,-24.209414,-23.045807,-21.970917,-21.258064,-21.721245,-24.85214,-24.282503,-17.356888,-18.649168,-20.75932,-21.801968,-20.956348,-19.441784,-26.749542,-22.646118,-23.84075,-21.56007,-18.998516,-21.687204,-21.975002,-24.471312,-20.656929,-19.950657,-24.523508,-19.637085,-20.225037,-23.098265,-19.69982,-20.49989,-20.72445,-25.586597,-23.772337,-21.592655,-21.485424,-22.019016,-22.58685,-23.010681,-28.170366,-25.454563,-25.886003,-24.805603,-22.970545,-20.52287,-23.69387,-21.747242,-25.284966,-25.835342,-21.117117,-25.913126,-20.867619,-21.518753,-21.699461,-24.496508,-17.546568,-19.269579,-18.941866,-22.575607,-22.804523,-22.645538,-24.952057,-22.39735,-22.245327,-23.439278,-40.85757,-41.04223,-40.840202,-44.49142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.732437,-23.153927,-21.961514,-19.602667,-20.764257,-22.328566,-14.161554,-21.931156,-22.393372,-24.577019,-27.956705,-23.322767,-19.626133,-24.325527,-14.681986,-15.627535,-14.605518,-14.438654,-16.65717,-16.41846,-22.689705
-17.785292,-20.831287,-19.54261,-26.60619,-20.815723,-22.2719,-19.445766,-24.75019,-21.14278,-20.983582,-19.176168,-20.971703,-24.391796,-20.839977,-22.598211,-19.405622,-22.202705,-21.7234,-20.434448,-18.06577,-20.42683,-23.815361,-21.131798,-22.265411,-20.273338,-20.556229,-19.123741,-19.614418,-21.385159,-20.210333,-18.434269,-21.816822,-18.24557,-22.108961,-22.428291,-22.896097,-20.863316,-19.016691,-21.920815,-21.82163,-19.277832,-23.004343,-20.295027,-22.338238,-22.040272,-19.621096,-24.051071,-23.41894,-25.160105,-22.761963,-29.134422,-24.629452,-21.914059,-21.9416,-21.738497,-24.60345,-19.171865,-23.965229,-20.506802,-23.527927,-19.070953,-18.312683,-24.825289,-22.906849,-21.148594,-20.324799,-19.79689,-24.69332,-23.637886,-18.810856,-22.820683,-22.841673,-25.141026,-21.188665,-18.255411,-17.74216,-20.475546,-21.652264,-24.983074,-27.547512,-20.955814,-17.66668,-23.94071,-23.25468,-25.056019,-26.896667,-24.91323,-22.1528,-28.332159,-23.065147,-28.371925,-24.343626,-21.329765,-22.467346,-21.851788,-21.346277,-21.138233,-26.755016,-21.819208,-20.905418,-20.939684,-22.295925,-21.90128,-22.493591,-24.765026,-19.292555,-23.72773,-24.341639,-40.9048,-40.711758,-40.924767,-41.26231,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.83542,-22.963802,-21.388407,-17.363514,-21.939102,-19.801853,-17.522429,-24.225449,-29.375376,-23.589924,-28.199373,-20.248468,-16.098738,-16.417627,-22.179947,-26.704988,-22.676704,-20.085535,-25.99065,-18.689095,-20.754286
-21.83141,-18.697927,-24.794338,-25.00182,-18.912544,-22.547707,-25.318161,-22.036034,-27.333633,-23.376026,-23.813993,-25.052326,-22.432896,-17.251163,-24.429268,-22.282677,-22.577452,-26.396103,-20.258366,-16.674652,-19.109692,-22.60103,-26.885971,-24.443897,-20.076866,-20.784994,-20.981289,-23.222355,-21.61979,-24.32005,-22.463394,-18.229836,-20.499096,-21.626596,-21.637794,-20.939833,-25.077778,-17.693733,-22.671017,-22.625751,-21.811329,-19.722921,-22.855364,-20.060057,-21.685307,-22.268703,-21.612947,-23.380348,-22.05867,-18.890373,-24.667866,-24.881664,-20.717844,-20.588371,-20.262722,-24.120419,-23.263699,-24.927681,-18.818161,-20.920628,-23.342499,-16.647598,-23.739635,-21.541597,-22.827751,-17.819622,-22.291943,-26.21438,-22.035957,-19.394663,-20.071028,-18.387655,-22.47595,-25.746027,-24.836634,-22.377138,-23.287851,-22.987183,-24.043922,-29.396687,-20.69485,-19.276377,-23.929806,-23.36065,-21.35878,-31.524954,-22.660961,-25.24098,-26.031282,-25.737675,-26.81918,-21.911049,-25.500664,-21.706821,-29.021729,-23.73721,-18.906403,-21.961153,-22.525196,-22.75959,-21.02737,-24.984863,-24.688614,-24.756609,-26.334755,-22.969917,-23.86079,-23.800083,-53.13655,-53.8954,-53.067955,-41.62336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.43974,-23.160643,-26.467258,-23.568764,-22.742813,-30.2319,-21.087265,-25.272106,-23.895088,-21.730663,-25.823082,-26.72906,-15.820576,-20.274172,-21.493595,-21.683582,-25.167032,-23.044096,-21.133892,-18.970448,-19.999365
-22.759525,-21.965786,-25.690107,-23.491337,-16.45306,-16.527527,-21.54272,-21.895596,-24.767183,-20.26833,-23.741219,-21.02611,-19.698112,-20.836142,-25.292007,-21.99888,-22.225498,-25.116352,-22.129559,-19.190624,-21.32478,-19.792084,-27.593546,-22.900238,-21.87397,-22.517633,-25.340483,-23.766113,-16.778412,-23.186268,-22.242847,-21.34225,-24.95864,-23.742485,-22.379982,-20.080242,-26.162046,-19.878616,-24.857704,-28.657944,-21.652105,-21.336277,-23.525148,-22.040108,-25.931606,-21.84216,-22.088345,-26.268978,-19.632162,-23.485064,-21.684246,-20.699795,-24.108562,-21.559439,-19.470703,-23.575794,-21.036371,-21.84531,-23.803844,-19.10043,-27.661161,-16.989727,-20.347057,-20.046928,-21.896835,-22.886343,-23.279175,-22.725769,-25.443502,-22.451963,-22.44337,-21.152895,-24.48994,-23.486488,-25.102707,-25.453215,-26.260912,-21.58354,-22.897354,-20.821539,-24.771254,-23.931,-24.979443,-26.469875,-22.489231,-29.832367,-26.975418,-24.46748,-22.164904,-25.881378,-26.143686,-22.055494,-23.311413,-20.40715,-21.519966,-23.835602,-23.63432,-21.079529,-21.341656,-26.926155,-19.346725,-24.113163,-26.640848,-26.244038,-28.187641,-23.343136,-23.910717,-20.869667,-47.812973,-47.7517,-47.81499,-41.733807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.598183,-22.360134,-21.50605,-22.843342,-22.78113,-30.607975,-22.333212,-23.167322,-21.847202,-24.73161,-22.937784,-27.36552,-16.799353,-22.848164,-26.081669,-30.443867,-24.854992,-22.923126,-20.128397,-20.96547,-19.384632
-27.882374,-24.350935,-25.92064,-24.813995,-20.85789,-24.24503,-24.6745,-20.441925,-24.765938,-24.900242,-20.199604,-25.903963,-22.209675,-25.502777,-20.065521,-26.755032,-20.111631,-25.539835,-24.05101,-21.535292,-17.048676,-19.846867,-23.319458,-22.023457,-24.883442,-22.31927,-23.2664,-19.956638,-19.58964,-20.164927,-23.000648,-22.624561,-23.590782,-26.73683,-22.204666,-24.299915,-21.308191,-25.15947,-26.539982,-23.214336,-24.814505,-24.26894,-19.362629,-23.543915,-21.54121,-20.467854,-22.893393,-24.368795,-26.697033,-21.567307,-30.090197,-24.051397,-24.944645,-22.724352,-21.28939,-21.166332,-20.181435,-26.499937,-24.275852,-20.881723,-24.32113,-22.865833,-20.24276,-24.450243,-19.369884,-27.143589,-24.880817,-24.626564,-25.714294,-26.373613,-22.085407,-24.130064,-22.627155,-22.519745,-24.228424,-28.112736,-26.747917,-22.076248,-23.376217,-20.229794,-32.005623,-20.958134,-21.681494,-20.626558,-29.013992,-28.336548,-25.634241,-22.750622,-23.970692,-23.949942,-23.759901,-28.231379,-22.284698,-18.9276,-24.801823,-25.938862,-23.962214,-24.303684,-20.420963,-23.379663,-21.406513,-29.839756,-25.260704,-25.263508,-23.599018,-24.928265,-22.755423,-24.585964,-52.89354,-52.54023,-52.94841,-45.341454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.332155,-21.90609,-24.345333,-23.256393,-23.962368,-26.6936,-22.627132,-22.822803,-24.419228,-22.227406,-27.011856,-23.292067,-22.080605,-24.865902,-24.291695,-21.751545,-21.217506,-24.665157,-23.768082,-27.1148,-23.08946
-28.975279,-21.479021,-20.752075,-25.390354,-21.264578,-25.304073,-23.847958,-24.533007,-28.620523,-21.871231,-23.215866,-23.220182,-25.256714,-23.547523,-23.961485,-23.75692,-21.50129,-24.990297,-29.148777,-29.06377,-24.116184,-19.126062,-23.506084,-19.442387,-26.895458,-23.44287,-20.545513,-27.122812,-18.936125,-25.996944,-24.557,-24.229618,-26.221817,-23.822788,-19.233957,-26.105515,-21.2319,-22.388954,-23.85903,-25.145721,-24.082272,-22.507904,-19.969337,-22.32297,-22.772758,-24.93311,-23.967285,-25.325916,-27.0142,-24.258118,-26.884668,-23.861334,-22.853642,-27.000046,-21.786283,-21.130482,-21.615238,-29.072258,-21.03637,-24.642265,-24.130905,-28.345757,-23.217731,-24.135622,-22.14847,-25.843706,-26.229265,-21.198605,-24.02979,-20.519909,-28.38232,-22.415462,-26.330933,-20.622202,-23.899109,-28.521538,-27.467651,-23.488628,-22.835522,-22.728188,-24.911186,-22.040386,-28.104328,-24.517206,-25.073158,-24.070793,-23.066956,-20.7465,-24.279043,-21.256796,-29.34928,-25.0261,-24.293736,-17.38346,-23.818722,-25.55343,-22.55772,-22.679771,-20.748741,-20.25368,-21.15235,-28.924377,-26.093693,-22.793064,-25.324623,-22.796055,-22.188519,-27.444157,-52.16935,-52.70777,-52.11663,-47.102947,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.475227,-27.145237,-25.603659,-27.21365,-24.95398,-26.181087,-21.796005,-26.132526,-24.989798,-20.870771,-27.781193,-24.381935,-24.135353,-23.564173,-21.989176,-18.450142,-24.564209,-26.339104,-25.408134,-26.27008,-23.648067
-25.26331,-23.630234,-21.786837,-25.223824,-22.23713,-23.100357,-27.260733,-24.72403,-23.850895,-22.520493,-24.024323,-25.224026,-25.15281,-27.444704,-28.695063,-25.254578,-21.576338,-27.169306,-25.233667,-29.762615,-24.67347,-25.572227,-23.627337,-19.932077,-22.855347,-23.85504,-26.192638,-25.728247,-20.940243,-27.90607,-25.994724,-24.965446,-23.194866,-26.282682,-20.274424,-27.595928,-25.325489,-23.81104,-23.538086,-24.58107,-32.651802,-22.736858,-19.90018,-29.222658,-24.275486,-20.519085,-23.038979,-25.756678,-25.546856,-22.561058,-22.729607,-25.16802,-23.524921,-25.501396,-24.247818,-20.741684,-29.53857,-28.8582,-22.926514,-22.31947,-22.506962,-24.837307,-20.257845,-20.653164,-23.98122,-24.549168,-29.198532,-24.80043,-19.40153,-25.193546,-31.574644,-23.280205,-28.966467,-22.275621,-22.008064,-28.630743,-25.272783,-28.842175,-24.306068,-22.653938,-20.35763,-24.905556,-21.96896,-25.64563,-22.872272,-24.804869,-24.299816,-25.488155,-22.796188,-22.27961,-28.200356,-29.095728,-24.467344,-20.745373,-20.40772,-23.157688,-23.783258,-21.557257,-25.19183,-19.11525,-18.281733,-23.913868,-28.75417,-24.419945,-24.644596,-21.225065,-26.249748,-24.554195,-51.466537,-50.831974,-51.53402,-45.534912,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.870686,-25.563393,-24.38897,-19.12114,-19.000694,-22.00286,-23.295362,-23.411629,-25.21164,-25.552387,-28.905912,-22.581116,-25.1237,-18.983955,-21.862932,-17.297518,-25.144594,-25.046577,-24.436804,-21.611912,-24.273891
-25.55354,-22.967903,-22.081512,-21.248507,-23.860323,-21.265045,-26.962137,-23.56475,-22.36485,-27.478226,-24.089672,-26.946974,-24.097824,-24.314545,-24.674683,-22.5576,-22.858984,-22.228563,-19.712643,-25.71847,-19.49244,-21.55231,-30.367815,-21.440554,-21.028042,-21.97708,-24.366858,-24.89061,-23.338703,-30.266424,-22.882362,-22.976969,-22.856598,-23.076702,-22.93268,-21.028683,-24.999178,-25.289959,-25.707962,-22.377323,-23.347755,-23.663376,-25.392542,-29.634853,-25.078243,-18.611416,-24.680614,-23.173368,-21.85572,-24.07325,-21.343353,-25.372473,-27.864807,-25.183521,-28.150417,-21.554642,-26.64746,-25.280296,-28.548286,-22.761421,-22.59613,-26.553999,-21.418505,-20.106054,-27.435043,-25.748589,-22.016994,-26.403969,-21.532537,-24.78478,-27.006311,-23.8502,-24.617085,-23.52229,-21.752836,-24.75364,-19.921753,-29.338251,-22.281715,-23.708164,-20.671406,-24.635784,-23.495754,-27.713295,-25.469501,-25.856895,-26.781797,-26.767113,-21.639858,-21.222107,-27.953894,-28.898113,-25.775785,-20.100018,-24.870447,-23.635311,-26.276138,-23.512331,-25.130098,-21.433514,-20.091175,-22.937435,-23.826588,-26.49794,-21.970316,-23.826595,-21.575329,-27.310394,-52.515617,-53.18396,-52.4526,-46.390453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.94265,-26.944277,-24.968716,-17.724537,-27.033804,-22.451752,-24.698032,-24.67379,-27.727371,-26.456604,-30.529541,-19.407818,-22.30874,-24.501526,-27.184763,-25.6824,-23.18834,-23.504955,-22.33,-24.061972,-22.786036
