-46.34098,-27.431627,-25.777542,-27.617245,-28.107231,-27.544983,-31.745987,-30.024021,-29.649107,-28.632954,-22.777561,-30.289726,-23.622618,-30.208471,-30.885582,-30.257793,-30.649403,-27.368143,-23.531672,-26.65355,-34.171894,-31.835438,-26.047024,-29.95674,-33.31145,-27.089174,-24.735508,-26.033329,-27.00951,-29.571026,-27.923672,-25.403395,-32.595528,-30.528326,-24.936722,-42.29257,-26.375,-26.994354,-28.821087,-32.90388,-30.295162,-34.62402,-28.307817,-32.65883,-29.079685,-29.124075,-32.063423,-28.384558,-31.24067,-26.04766,-29.069532,-31.034035,-32.426136,-27.749104,-22.553833,-30.677235,-31.091156,-36.355915,-32.50415,-24.1981,-33.90276,-23.827969,-31.81422,-24.158768,-27.348276,-27.141373,-28.699898,-28.49975
-46.4323,-28.104301,-32.074482,-32.798183,-30.204178,-33.48115,-33.75826,-29.45073,-33.109333,-32.8219,-25.830729,-28.497736,-26.326519,-29.029312,-32.206207,-32.73678,-28.696032,-28.682785,-30.896177,-29.075861,-29.189392,-27.958012,-27.397038,-30.877132,-29.081831,-30.965908,-27.449623,-26.77197,-29.359325,-28.964666,-28.801838,-25.1359,-31.150791,-32.80041,-26.707146,-31.688536,-32.80625,-27.883926,-27.731922,-28.475657,-31.573458,-30.18679,-26.877787,-33.7127,-28.529,-31.375204,-31.65538,-29.672325,-30.819454,-27.215412,-27.054691,-29.011606,-36.50782,-33.237473,-27.340351,-29.294643,-29.69777,-33.481438,-28.056805,-26.094608,-28.748915,-29.270317,-26.431507,-27.585882,-27.161377,-28.416908,-32.195297,-27.146328
-46.442875,-25.480556,-24.996788,-28.700592,-26.953846,-31.067673,-34.620617,-30.807804,-30.835835,-32.835716,-30.89319,-30.794605,-33.389324,-27.828945,-28.088741,-35.4662,-31.274204,-24.758339,-32.882046,-32.398785,-27.39102,-32.49266,-30.662655,-34.84611,-23.927097,-30.759426,-28.714893,-27.13757,-33.412647,-30.145979,-34.052124,-25.503483,-23.612219,-29.830854,-29.086464,-29.351528,-35.75056,-24.272945,-30.115135,-28.671597,-30.106358,-24.337814,-22.959103,-32.214775,-29.252945,-29.915462,-30.869596,-28.894045,-30.69622,-24.110718,-30.397038,-27.924639,-32.416706,-27.297531,-23.600115,-31.894392,-27.72256,-32.834663,-26.130455,-29.47451,-30.66566,-32.28214,-25.454216,-32.73126,-31.183153,-29.572792,-26.983913,-30.040695
-46.630165,-27.502754,-29.680325,-29.639765,-25.743727,-31.60001,-30.91845,-29.852,-30.147537,-26.180273,-24.46613,-30.92353,-33.563812,-33.31002,-29.60377,-34.610455,-32.49277,-29.36076,-28.815935,-30.654428,-34.041523,-30.698208,-29.356123,-33.21659,-23.958055,-28.346397,-31.1489,-33.157482,-32.133213,-29.74136,-33.59768,-29.559763,-26.230488,-29.391369,-32.468887,-29.64602,-27.27059,-29.5937,-30.205364,-30.390923,-34.32422,-26.603184,-26.638676,-32.72142,-33.51175,-28.750875,-35.44696,-33.232685,-33.81979,-29.210522,-25.128735,-31.061491,-30.173458,-27.670803,-29.580128,-36.625214,-26.443958,-33.777325,-28.069649,-35.817722,-35.320515,-33.09213,-33.863934,-27.486784,-32.155735,-31.584087,-26.74248,-32.184494
-46.75205,-24.632595,-27.16289,-32.97454,-27.520073,-25.746983,-30.949213,-27.505474,-36.663193,-26.835754,-28.64487,-32.826897,-23.821974,-31.170258,-26.189621,-30.42239,-31.86076,-34.290825,-27.864841,-29.31862,-33.113266,-32.490112,-29.279797,-33.439014,-37.72281,-25.653484,-33.514492,-32.32645,-28.60899,-27.592514,-30.100252,-28.932655,-27.105412,-26.691978,-32.482616,-28.363956,-27.967766,-25.453798,-27.840834,-27.028671,-30.502592,-27.601358,-27.12313,-31.35132,-28.834723,-33.530937,-33.376987,-32.24393,-30.688297,-25.4015,-29.924793,-31.31738,-35.19625,-26.48461,-30.847439,-30.07074,-26.0578,-31.579973,-29.946568,-30.501293,-33.884087,-27.59456,-31.373991,-31.193682,-34.031303,-32.784134,-30.506561,-35.250782
-46.855145,-25.519136,-24.423744,-27.34389,-29.959185,-25.070427,-29.800896,-28.171204,-30.286379,-32.187202,-35.20093,-32.57364,-25.26573,-25.896786,-26.669968,-27.87305,-29.219547,-33.0606,-30.802006,-30.704288,-30.264843,-30.235542,-31.302254,-30.964409,-36.75084,-33.09869,-33.58816,-31.19937,-29.286047,-34.315876,-31.874126,-31.82235,-29.39104,-30.622179,-32.88389,-29.097414,-30.62239,-24.545961,-27.42761,-24.845175,-28.480005,-24.021183,-30.21962,-31.229412,-30.06802,-31.289196,-31.742435,-27.912556,-32.036198,-26.072094,-31.344147,-29.662487,-29.006027,-25.64065,-31.33881,-26.997135,-25.127476,-39.837353,-30.654877,-28.680141,-33.004128,-27.776522,-28.512556,-32.466743,-31.198416,-29.977999,-32.35846,-31.700092
-46.961025,-27.979591,-26.750494,-26.018822,-28.708992,-28.117876,-30.564323,-25.225521,-28.173391,-30.18696,-31.441101,-29.91988,-27.810432,-27.853512,-26.981174,-27.676743,-31.749243,-28.43206,-28.21234,-31.952404,-29.39779,-31.660643,-36.948425,-32.538322,-31.686127,-32.415977,-34.80749,-27.587149,-31.77921,-28.428146,-32.77027,-30.153137,-28.368303,-27.398335,-27.251266,-27.480509,-29.581038,-26.526764,-32.01101,-28.39622,-30.342285,-24.456928,-30.713402,-28.361616,-30.558807,-28.60287,-30.349873,-27.81678,-30.270393,-30.091476,-34.0883,-28.05922,-30.457668,-33.17074,-26.365702,-28.643734,-26.499222,-32.795334,-29.53017,-28.70171,-33.238895,-32.156113,-31.526,-28.359632,-32.71832,-30.751198,-34.10865,-29.449203
-47.069424,-30.19993,-31.999123,-26.989979,-29.064964,-31.075562,-28.66215,-31.460495,-29.788433,-28.980106,-27.821362,-28.437054,-26.420925,-32.50231,-30.56115,-30.502363,-33.282776,-26.113615,-28.996859,-25.334106,-31.755112,-32.949818,-37.214596,-38.245552,-27.720299,-34.27781,-31.027641,-28.226753,-29.416544,-28.798853,-33.330532,-32.56503,-27.4845,-26.74965,-24.784061,-31.516527,-31.012428,-24.861263,-28.417274,-27.913656,-24.6824,-29.246326,-24.009233,-24.315554,-31.137802,-30.286663,-30.486843,-30.586739,-32.95867,-36.464783,-36.444496,-28.49655,-33.541115,-35.43551,-27.400465,-29.643078,-26.965542,-31.06373,-32.324806,-27.944004,-36.160988,-29.21996,-30.466301,-24.323202,-34.58319,-31.549576,-33.39654,-33.944756
-47.180107,-32.352444,-28.1905,-34.05181,-26.642597,-31.014317,-28.81274,-32.726906,-29.122303,-27.936283,-25.450306,-29.07076,-28.50636,-31.863184,-29.128027,-31.666063,-27.895832,-34.11717,-27.148834,-25.17952,-33.86152,-32.379066,-33.088203,-35.692486,-29.32132,-30.416584,-30.281456,-29.692528,-27.602491,-26.685095,-29.491467,-28.629654,-23.224064,-31.17036,-25.49759,-34.201683,-24.86547,-24.542465,-26.851955,-26.368326,-28.954908,-26.49723,-26.424253,-25.251553,-29.08788,-35.719032,-30.858803,-35.39582,-35.17846,-28.029617,-32.246437,-31.5049,-32.422684,-32.026867,-32.45422,-29.8568,-27.130718,-33.45078,-31.412407,-26.241848,-34.341072,-29.9143,-28.356985,-28.818092,-31.296333,-29.041538,-26.797344,-31.673115
-47.292892,-30.999517,-28.773506,-31.467915,-25.87674,-29.268219,-28.89917,-25.35395,-30.753756,-28.24049,-29.958248,-27.917965,-28.830872,-30.346912,-33.403282,-28.94506,-27.730429,-32.79383,-30.083462,-29.580107,-35.5035,-29.852993,-28.209936,-35.56545,-30.142506,-32.7903,-30.55562,-30.97625,-27.88921,-27.930084,-30.81801,-30.6025,-27.052782,-29.620806,-28.024513,-29.279202,-25.206816,-26.34511,-29.638432,-29.28366,-30.652893,-35.160645,-27.72784,-26.985088,-29.352333,-28.520117,-34.94086,-30.254536,-30.122725,-28.618301,-28.593098,-29.700489,-28.814058,-30.022936,-33.555073,-27.826868,-31.391888,-28.193897,-28.86216,-30.904491,-32.43045,-27.748644,-29.33432,-30.239012,-29.900581,-30.378868,-29.62249,-29.14233
-47.407574,-30.784508,-31.982998,-29.389866,-24.557213,-28.778835,-30.368046,-27.304949,-31.873127,-26.692478,-30.04992,-31.657995,-29.516068,-26.075476,-27.94543,-29.649818,-29.538313,-38.678303,-28.312315,-32.38297,-32.232357,-32.438522,-28.32832,-33.26753,-31.454744,-35.30969,-32.411278,-30.735826,-30.280565,-29.392466,-27.543728,-33.73706,-28.203438,-23.836586,-30.690708,-28.018738,-27.477612,-28.207394,-25.951466,-34.350555,-26.160795,-31.4406,-25.855078,-32.286842,-31.357521,-28.800713,-29.887102,-28.460592,-25.755161,-33.226208,-26.66734,-30.876633,-32.40842,-26.672256,-29.548626,-28.291054,-29.999481,-29.435558,-32.776253,-27.2393,-31.501976,-33.516407,-33.108776,-30.124037,-30.210232,-34.105747,-27.878162,-27.393927
-47.52401,-33.18855,-30.365004,-24.356544,-31.990206,-28.26392,-30.343885,-30.828604,-28.612238,-25.678604,-24.211462,-31.163744,-31.34519,-29.077194,-31.74936,-33.308624,-30.583458,-31.180424,-26.251263,-32.697746,-31.91036,-31.03924,-27.23573,-32.004574,-33.262814,-33.221657,-28.602879,-32.074142,-32.34442,-33.01101,-29.320936,-35.494743,-26.157515,-26.821705,-32.81292,-29.004229,-27.782017,-29.324299,-29.231499,-31.23806,-28.109436,-29.55853,-27.845804,-30.840105,-32.360558,-33.3375,-28.50861,-28.432646,-30.390797,-35.9665,-29.415352,-30.447426,-35.316093,-27.517334,-29.23354,-28.126272,-27.203262,-32.57373,-33.554356,-25.688068,-30.825312,-29.140648,-30.09421,-32.505653,-31.78458,-29.113224,-30.690712,-28.060059
-47.64203,-33.60099,-29.25391,-30.7956,-31.384521,-31.088032,-27.704062,-33.532402,-31.039907,-29.320007,-28.304058,-31.706322,-28.159655,-31.657656,-30.373852,-31.805439,-28.007084,-28.6078,-27.400772,-26.429768,-27.987461,-27.452507,-27.543144,-31.199736,-28.320293,-33.2168,-32.960308,-34.86238,-31.11076,-27.539879,-29.20434,-36.246593,-31.298456,-32.440277,-27.045582,-26.126709,-30.560804,-31.20401,-29.585732,-30.024519,-28.500494,-24.258904,-28.251225,-28.51035,-33.208122,-31.435276,-27.412563,-27.350506,-29.751715,-32.01659,-31.426985,-27.76284,-35.867912,-29.24966,-29.8124,-25.178846,-28.503521,-33.014763,-31.405434,-28.266056,-31.346714,-25.892757,-33.350845,-28.448948,-29.975636,-28.16584,-32.007805,-31.211735
-47.715538,-31.387259,-28.961655,-31.24715,-25.735802,-28.897205,-30.446491,-30.683748,-30.136719,-29.798035,-30.503117,-30.782873,-27.971548,-32.65456,-32.12489,-34.00255,-25.19594,-25.856726,-29.93797,-31.800875,-31.60966,-29.535034,-31.9579,-32.52723,-30.462156,-34.43657,-34.406425,-36.003685,-33.477676,-27.952055,-30.002682,-34.74352,-28.797104,-34.36239,-29.179094,-27.17407,-27.847744,-32.129887,-27.410614,-35.576736,-27.319132,-26.37601,-26.731966,-26.692421,-32.976177,-30.15823,-29.81189,-33.014336,-32.061626,-32.360558,-31.40067,-31.235573,-32.90079,-30.433146,-28.520279,-28.325365,-27.259695,-33.641266,-28.147305,-32.64337,-34.81588,-29.986584,-35.676376,-28.611486,-31.273487,-28.548388,-36.107132,-33.20486
-47.826374,-30.890484,-25.342464,-28.684532,-29.641127,-30.380898,-26.82913,-29.039425,-30.830364,-27.782255,-30.626566,-30.301136,-32.44278,-34.656258,-28.3927,-36.461567,-29.371792,-27.34995,-29.384985,-32.80374,-32.103687,-30.748186,-28.81439,-34.243587,-33.435287,-31.326113,-32.910748,-35.33597,-31.892899,-27.316448,-31.205933,-29.59417,-34.616222,-31.28743,-31.307669,-30.030293,-31.725025,-29.890982,-25.748047,-35.60801,-32.275234,-31.143705,-30.590572,-25.114342,-35.99473,-29.606977,-27.187798,-30.897957,-32.19554,-30.51776,-30.151176,-30.804775,-35.923424,-31.507305,-32.988873,-28.520184,-31.098263,-30.710938,-32.769447,-31.038303,-33.157806,-27.271791,-30.93024,-31.715046,-31.528957,-27.031887,-29.160595,-28.273018
-47.99423,-32.043407,-24.574947,-28.421717,-26.171116,-27.716974,-25.524393,-26.29639,-26.937363,-29.860245,-30.531189,-28.519255,-27.00785,-31.105156,-28.551092,-28.17017,-31.643724,-34.445705,-28.069563,-33.41203,-28.029541,-32.97533,-29.859274,-29.616947,-33.769352,-30.88777,-30.295746,-32.366673,-29.985342,-28.234356,-31.576464,-32.440315,-29.452202,-29.368317,-38.682453,-32.340622,-30.728905,-30.174429,-28.499472,-33.53664,-30.8997,-35.14965,-26.674713,-27.224606,-33.00654,-32.991245,-25.490273,-27.87859,-30.190384,-26.33437,-31.800533,-29.830332,-32.26095,-30.783651,-31.587658,-32.88883,-26.817268,-27.952797,-39.768745,-32.21621,-32.353672,-28.075981,-29.2515,-28.161928,-31.791584,-28.106602,-31.393461,-31.688644
-48.115486,-27.777803,-27.04117,-29.127598,-27.027048,-31.337051,-32.54735,-29.200981,-29.469276,-32.526745,-30.157082,-27.34513,-26.961767,-32.121964,-27.44104,-32.00531,-28.674072,-36.981285,-25.225355,-34.000957,-29.465986,-30.358456,-28.026423,-29.958044,-31.878021,-31.009924,-32.156082,-32.166267,-30.854462,-30.223534,-33.216873,-30.455702,-29.950026,-31.801014,-33.952957,-29.771091,-30.90292,-31.614243,-29.933184,-28.706993,-30.807327,-26.323582,-29.644342,-28.77435,-30.996372,-33.526913,-28.599829,-34.861958,-28.375538,-27.473343,-34.144073,-27.489792,-33.185658,-31.137104,-35.023098,-32.327026,-29.55834,-32.572384,-36.108532,-32.710743,-27.89954,-25.987625,-32.45753,-31.253242,-28.586365,-33.964706,-34.36944,-33.940903
-48.1038,-28.260971,-28.184061,-30.377838,-32.79608,-27.98804,-28.082855,-25.967579,-28.744648,-33.094994,-30.51095,-28.071388,-30.021557,-29.677055,-28.586163,-33.762268,-27.643366,-33.9186,-27.833984,-32.890186,-34.711594,-30.289099,-30.014736,-33.885315,-27.759056,-32.603146,-32.702396,-30.495758,-31.121902,-29.151901,-30.434988,-29.441116,-32.041073,-33.37638,-30.595547,-28.206585,-32.49186,-33.25296,-27.302711,-29.317232,-27.137959,-26.317965,-30.020409,-32.10052,-29.604933,-28.782999,-30.709911,-29.208096,-28.997772,-30.346102,-34.775776,-29.0126,-31.900139,-28.028393,-28.403381,-29.461485,-27.448067,-33.811188,-30.582903,-32.712364,-29.101345,-28.289934,-28.286297,-31.88517,-31.609283,-37.128536,-33.779106,-36.520794
-48.361477,-28.405785,-32.257168,-30.231943,-31.826672,-32.235226,-33.838463,-28.804222,-30.359367,-26.673134,-34.244675,-29.775284,-30.535536,-30.358517,-28.745602,-33.85802,-31.929844,-31.966923,-28.86096,-27.346945,-29.907215,-29.69371,-34.177628,-32.90237,-33.45873,-32.166832,-29.91577,-33.07552,-30.79935,-30.899368,-29.24789,-34.406216,-33.385773,-29.1926,-29.388538,-31.943785,-34.63382,-34.652187,-34.70925,-33.0195,-32.76175,-30.994102,-35.472553,-34.541992,-31.352541,-31.537437,-30.005676,-32.269203,-33.70891,-30.447657,-31.50899,-32.475235,-32.284782,-31.781845,-29.875261,-30.423752,-30.769772,-31.280376,-31.06617,-35.019688,-33.329727,-30.121006,-36.574265,-33.831573,-33.817245,-28.810562,-34.21306,-34.537876
-48.388668,-28.926296,-29.680378,-29.972393,-31.102669,-32.64261,-30.368652,-31.700085,-34.533733,-31.835587,-31.29818,-33.77684,-30.062506,-30.962101,-30.667408,-35.325836,-32.926586,-34.422874,-35.00393,-30.4758,-27.331024,-30.035122,-32.0718,-30.206799,-31.241247,-36.64081,-26.218674,-29.385145,-32.218365,-30.061987,-30.53593,-30.249947,-30.6682,-36.789993,-28.569918,-34.713554,-33.70217,-30.61523,-32.71222,-32.097115,-34.08529,-30.225914,-35.033722,-34.83944,-34.278584,-33.96449,-32.586853,-34.753105,-34.384098,-29.191254,-29.423496,-32.058197,-32.010963,-34.926193,-30.094692,-32.801132,-27.53575,-34.451157,-30.032616,-29.453917,-32.336987,-30.418592,-31.705761,-31.159334,-36.900574,-31.100563,-32.346214,-33.10279
-48.54134,-24.677338,-29.153069,-30.587332,-31.04551,-33.851883,-27.47394,-30.945635,-38.61796,-30.15802,-30.066174,-32.226383,-29.59499,-31.319527,-32.69073,-30.469177,-31.147282,-31.15038,-33.390923,-32.071465,-37.1427,-31.330421,-30.783184,-36.49557,-27.005756,-35.646423,-30.652843,-29.977268,-25.93805,-31.973328,-32.577297,-27.806625,-28.274715,-36.486633,-32.54593,-30.935547,-29.34451,-34.722717,-27.681358,-32.34524,-33.767906,-32.41342,-31.838305,-31.4469,-30.772503,-33.695282,-29.166449,-31.826515,-36.38783,-27.256783,-33.668415,-31.477531,-34.209805,-31.189173,-30.288696,-29.983484,-26.365715,-31.62329,-30.829033,-26.553606,-32.24324,-32.445625,-27.621807,-29.069784,-33.513912,-37.120613,-31.470894,-34.752167
-48.62202,-25.193504,-34.142456,-34.085293,-30.555235,-34.741642,-31.731306,-29.980774,-31.571388,-31.743727,-29.963058,-31.567993,-28.404594,-31.353113,-29.868965,-35.314663,-30.297247,-30.418163,-31.48868,-30.301702,-32.398415,-33.718727,-32.71059,-34.116188,-30.75802,-35.371677,-27.47458,-33.8326,-28.665787,-29.030771,-32.892097,-31.149042,-31.632248,-37.381805,-38.298046,-33.585243,-30.335428,-30.545464,-30.431925,-33.458584,-30.260689,-34.13092,-27.972633,-30.924503,-29.942795,-32.41058,-31.884226,-32.309654,-36.366547,-33.239742,-33.667484,-31.162022,-31.86991,-28.704828,-30.89285,-33.520752,-28.332596,-31.524458,-31.249622,-27.969074,-35.631527,-35.891655,-31.229912,-31.004642,-31.739285,-33.019756,-31.067432,-35.448902
-48.791084,-30.926657,-31.510729,-30.725185,-30.127346,-31.519516,-34.14367,-27.204105,-32.489933,-28.398642,-32.24413,-31.453775,-32.12637,-29.902649,-28.870579,-33.567593,-32.43233,-30.977894,-28.023651,-31.146496,-30.562424,-37.044464,-35.56519,-31.575672,-33.41656,-35.057945,-30.357254,-33.181446,-33.835365,-33.342487,-31.823063,-29.745008,-30.039967,-31.182566,-37.92844,-31.693186,-36.241314,-34.006325,-33.47373,-34.12556,-27.127077,-34.14618,-29.91344,-29.487701,-31.16751,-31.631557,-32.489906,-32.29903,-35.544823,-33.329662,-32.760628,-37.830738,-35.31171,-32.76071,-35.045986,-32.644756,-30.783337,-30.66624,-29.907248,-27.496979,-32.434326,-31.997879,-29.978172,-28.46457,-29.148361,-32.95922,-27.921652,-36.48666
-48.80446,-29.175003,-29.09961,-28.642334,-32.850613,-30.140284,-28.73436,-30.26476,-30.403858,-32.423073,-40.481037,-31.959227,-33.333717,-28.331688,-31.420383,-32.59269,-28.983261,-30.08597,-27.340858,-30.089119,-32.984104,-34.212357,-29.843493,-35.873817,-30.07298,-30.608063,-33.307396,-29.971226,-28.837866,-32.306946,-31.345486,-31.079052,-32.639748,-31.256401,-32.24112,-33.321068,-30.49208,-32.41868,-30.860123,-34.13886,-34.52245,-36.040707,-30.562366,-28.283718,-27.77937,-36.422302,-30.56281,-34.921204,-29.55069,-29.549301,-35.317505,-34.76361,-32.409885,-31.65871,-34.856133,-32.434982,-27.42276,-31.32994,-30.056631,-32.03727,-30.111666,-33.267223,-26.052841,-27.549278,-29.038506,-30.639153,-30.018524,-31.553143
-49.015675,-35.74894,-29.6886,-30.333569,-34.21034,-32.947197,-30.739447,-40.37075,-29.99778,-33.716003,-34.30076,-31.894781,-30.235031,-30.68277,-32.235554,-34.556175,-28.208893,-31.906204,-28.410633,-37.059006,-31.008049,-32.89078,-29.739986,-39.18626,-34.900955,-30.566013,-35.80634,-29.33743,-32.340275,-35.047646,-30.66635,-30.941414,-32.06147,-31.743612,-30.416191,-35.204227,-29.300766,-29.33302,-29.117134,-29.361454,-32.388027,-35.26929,-31.672676,-31.413519,-31.388813,-31.614904,-31.554638,-34.457798,-29.996632,-29.849432,-33.289845,-30.62858,-36.929382,-29.152647,-33.85608,-34.89148,-32.033966,-33.752075,-32.551792,-30.750553,-31.343592,-29.734158,-30.929146,-31.593672,-36.358227,-30.361572,-31.336155,-34.838837
-49.112316,-30.047596,-30.147247,-29.619537,-25.323107,-32.392742,-34.30141,-36.771126,-32.763115,-34.13884,-33.486633,-33.887215,-32.773518,-31.928558,-34.672558,-31.611881,-32.684204,-29.906612,-28.852308,-27.754803,-30.57759,-34.719772,-33.272053,-35.53456,-36.403847,-31.474663,-30.862497,-29.092411,-34.278854,-35.13882,-34.543037,-28.254875,-38.22347,-35.94493,-29.811913,-31.634361,-29.796589,-27.810373,-29.047277,-30.85957,-31.424717,-31.190796,-31.347084,-36.959743,-32.030388,-28.508419,-31.75082,-34.856014,-32.16413,-32.423492,-31.722858,-32.102657,-34.42379,-35.222645,-31.294567,-29.415615,-31.997025,-33.31552,-38.22531,-27.553604,-39.38386,-33.87386,-27.237282,-30.991314,-33.947178,-33.424217,-36.688194,-31.849308
-49.15448,-30.309536,-33.57896,-31.693897,-29.379786,-32.020332,-28.642849,-35.021523,-31.654728,-32.44175,-29.792442,-31.267801,-28.945478,-28.643257,-37.553627,-31.479198,-30.97863,-30.938099,-30.170925,-28.148937,-29.594624,-36.250427,-31.895912,-36.142387,-34.88853,-31.042175,-29.37945,-27.800182,-32.3133,-34.669308,-30.673204,-33.059715,-32.792046,-34.695282,-29.981861,-28.372532,-29.34037,-35.574234,-28.289986,-34.714233,-39.664516,-29.680935,-30.830517,-37.173485,-37.177296,-34.05291,-31.521038,-30.27252,-34.705044,-34.45183,-35.57394,-34.361702,-36.388527,-31.222706,-27.369505,-34.30181,-30.539146,-36.155098,-40.195076,-29.111628,-37.57669,-39.570614,-29.84847,-30.73067,-31.27567,-33.004818,-27.75409,-29.705261
-49.32855,-31.116611,-30.800648,-33.753532,-27.455238,-29.249134,-28.941982,-34.37747,-33.39765,-29.992764,-31.799538,-34.466366,-30.700169,-32.733936,-34.327774,-33.938976,-29.032898,-32.225334,-27.79374,-38.317417,-35.053482,-31.49294,-36.703316,-35.363598,-31.820364,-32.99595,-28.831097,-28.683321,-31.777342,-33.732655,-30.533089,-35.38971,-31.186234,-31.67035,-29.472641,-29.997852,-30.695797,-36.50548,-35.08836,-35.18445,-32.487835,-34.416206,-33.758427,-35.905262,-35.791504,-37.23088,-33.06498,-31.233475,-33.91611,-30.094435,-33.545395,-31.92157,-33.51327,-33.489822,-31.116299,-37.372475,-32.503815,-32.497734,-31.116535,-28.654196,-37.49283,-36.739895,-32.865273,-27.73212,-30.338097,-32.459354,-27.102448,-31.676756
-49.439766,-29.50426,-27.738821,-35.082706,-28.2944,-30.541245,-29.984976,-31.04982,-34.0964,-28.902634,-33.40714,-32.025257,-35.667133,-28.649063,-31.030582,-33.972233,-28.684118,-31.576694,-33.67427,-39.0087,-31.450165,-34.83382,-35.19897,-36.875458,-33.64248,-37.418343,-31.197056,-33.269592,-33.114037,-30.049498,-34.05723,-30.212086,-32.289936,-32.915436,-30.96154,-35.462376,-30.722,-34.240517,-32.983414,-31.683949,-35.853024,-33.74227,-34.60275,-33.570446,-34.126415,-35.49928,-28.8395,-33.019936,-32.56773,-26.748716,-32.380463,-32.786808,-34.896736,-34.56928,-32.44664,-31.659462,-33.708553,-30.938005,-34.02339,-34.34452,-36.642223,-34.219467,-32.303192,-28.494839,-29.926022,-35.799145,-30.282013,-28.871714
-49.548004,-29.30081,-32.657524,-33.12281,-31.270378,-32.338234,-29.398407,-28.29437,-30.827572,-30.474575,-33.30828,-32.194847,-31.588226,-31.99887,-29.022799,-33.817635,-30.592901,-32.369617,-31.184883,-35.116936,-28.431538,-32.474255,-37.15996,-33.97292,-37.323322,-39.179832,-29.18248,-33.715366,-31.485924,-31.528542,-31.904533,-31.774372,-31.525743,-31.724415,-40.380383,-36.27191,-33.35553,-30.322014,-28.445173,-37.062004,-34.96857,-31.767334,-32.877083,-36.87308,-30.658773,-30.613558,-32.588676,-32.2622,-38.07323,-27.747976,-31.545685,-34.370106,-32.63435,-30.055256,-31.170685,-32.084465,-34.443867,-29.955433,-34.162643,-30.994347,-37.118443,-31.800877,-29.482475,-30.733677,-36.001633,-34.476665,-29.166452,-31.383934
-49.658844,-30.512148,-32.668648,-34.41118,-33.030502,-31.020084,-31.349064,-31.39966,-30.244164,-29.460175,-30.419184,-30.117641,-28.274616,-33.1592,-31.709145,-30.672916,-32.858376,-30.913498,-32.784805,-33.154327,-35.177982,-31.63575,-35.31305,-33.127922,-33.907475,-41.25503,-32.58059,-39.191948,-31.855427,-31.3545,-30.063702,-31.37756,-35.50167,-36.338005,-36.376297,-36.618507,-37.0047,-27.941515,-30.606735,-36.085335,-36.269287,-29.942799,-32.470272,-34.062366,-32.336735,-34.262497,-30.441105,-31.811844,-36.834793,-27.94873,-32.978745,-33.39707,-37.409344,-28.743986,-31.502674,-33.364388,-32.307556,-32.284874,-33.62685,-32.913383,-31.537537,-30.287498,-28.62334,-31.536339,-35.144985,-33.193726,-28.307587,-34.17841
-49.772083,-30.628956,-32.622757,-31.126274,-35.614265,-28.498016,-30.143528,-32.97007,-30.93619,-32.31123,-30.646664,-29.134523,-27.8836,-30.37043,-32.439575,-33.079117,-34.568615,-36.28295,-35.772964,-35.974854,-33.48323,-34.13687,-31.007504,-33.068935,-35.674553,-37.943184,-33.2827,-34.176846,-31.32954,-30.60003,-31.941212,-31.965889,-31.929018,-35.00706,-31.715153,-36.765827,-37.32134,-31.719393,-31.865759,-33.656563,-33.3299,-34.241432,-30.09448,-33.628735,-33.056526,-35.602085,-32.2073,-34.623608,-35.27439,-33.419197,-32.184826,-33.0463,-36.682957,-29.078178,-30.415092,-33.506355,-30.510931,-33.010757,-32.66272,-31.84092,-29.328232,-31.062214,-29.2906,-28.412697,-32.283638,-36.112453,-32.95224,-29.749138
-49.887505,-30.88303,-32.955902,-31.304207,-35.327652,-26.53857,-29.80225,-33.757576,-30.418043,-29.383347,-31.4716,-29.620249,-29.51244,-31.16448,-30.924835,-33.997433,-31.11687,-35.640617,-31.402575,-32.519493,-35.688805,-36.3563,-31.852531,-34.705803,-35.975754,-37.54307,-36.83812,-36.679832,-32.56478,-32.182777,-34.371426,-35.1621,-30.354616,-33.993656,-32.009747,-32.00344,-35.46702,-34.86254,-34.132668,-35.299076,-29.985268,-35.138535,-32.351818,-33.875854,-31.760632,-36.29797,-32.629753,-33.48232,-32.9747,-36.385227,-33.01628,-36.327705,-33.496273,-29.531643,-30.696018,-32.316677,-31.952463,-34.54668,-32.724182,-35.56466,-37.169907,-33.01336,-30.898865,-33.42454,-31.078007,-32.940216,-28.974052,-35.64968
-50.00493,-36.14356,-30.75123,-32.766525,-33.622498,-27.636879,-28.378807,-33.061985,-30.976303,-32.736954,-33.782536,-29.416191,-31.764984,-32.973866,-36.186684,-32.70794,-33.684135,-35.858555,-29.83026,-31.424084,-34.502666,-37.86945,-31.631794,-32.514126,-38.133183,-32.59699,-34.902973,-36.19967,-35.095703,-38.76948,-32.96036,-35.29135,-34.317993,-33.62265,-35.951042,-32.902706,-30.43612,-37.12178,-34.718773,-36.21035,-34.290306,-34.438446,-31.709036,-35.026398,-35.741936,-36.184113,-31.16395,-30.032013,-35.156273,-36.76801,-33.742058,-32.200844,-33.274284,-30.08386,-32.077362,-32.614212,-32.10332,-32.794407,-36.777977,-35.499428,-35.86683,-30.701288,-32.99543,-36.74341,-35.82123,-30.72812,-31.08096,-35.748703
