-17.863592,-14.978889,-22.371052,-20.803572,-11.685188,-9.558825,-18.761793,-22.245506,-11.627724,-14.201164,-23.023613,-19.123764,-11.488703,-26.026321,-49.960045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.82163,-10.144485,-5.054619,-12.762901,-15.673973,-16.077879,-14.701004,-16.139875,-25.457905,-24.794428,-17.87507,-17.394756,-19.791973,-21.833782,-16.784996,-18.811039,-23.26119,-19.039932,-18.72808,-22.000423,-17.103573,-16.41863,-19.659096,-1.1218891,-6.948057,-15.292866,-12.855156,-8.054682,-13.388918,-13.089067,-9.556118,-31.79135,-24.122585,-24.606956,-19.938557,-26.270771,-7.3783646,-14.251608,-9.580751,-12.253025,-17.262665,-2.3489819,-3.6713066,-9.248337,-3.15942,-11.402313,-24.603704,-23.73033,-18.640982,-23.633303,-28.56913,-17.939953,-6.4466076,-8.651804,-14.29455,-11.797314,-15.874502,-22.29303,-12.455421,-17.257998,-18.120083,-16.162216
-25.472645,-20.895828,-22.47645,-22.430065,-13.187899,-10.71843,-11.940569,-18.299889,-8.851929,-18.903923,-20.668715,-13.671549,-13.049454,-24.009115,-55.13021,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.776196,-12.197983,-14.103884,-24.189447,-20.490646,-20.640306,-21.987404,-19.787848,-32.34886,-22.571661,-20.006958,-24.843481,-24.143215,-23.52372,-19.10374,-17.649738,-22.083061,-20.35568,-19.422907,-27.840502,-14.32222,-17.76213,-17.123957,-7.575886,-12.878616,-14.935762,-16.26882,-8.965229,-11.544266,-14.178326,-10.674538,-28.581501,-29.00083,-23.913233,-21.223934,-25.179981,-5.7558823,-8.5075245,-8.104645,-10.949205,-17.013533,-0.34862518,-0.2480774,-3.0276737,-6.2650623,-15.365629,-19.697945,-19.46215,-16.132008,-23.366852,-19.981838,-22.034164,-5.466608,-7.694496,-13.399754,-17.031782,-11.769058,-10.599758,-4.5251064,-14.226131,-23.159145,-18.937164
-36.371616,-25.031612,-18.436157,-20.494513,-22.26767,-11.317364,-15.129595,-17.160175,-10.466665,-21.258904,-17.994978,-15.317642,-19.95755,-24.329931,-52.00763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.73392,-15.960701,-24.261257,-26.699623,-18.232674,-21.353693,-17.375929,-16.490635,-24.01226,-15.728542,-24.901638,-22.140434,-21.233587,-23.338982,-23.83411,-24.489029,-18.973665,-19.080198,-16.384933,-20.097229,-17.301521,-22.548912,-24.709053,-16.58222,-17.547745,-12.777332,-14.753563,-12.03631,-14.191343,-18.616405,-13.367628,-25.759726,-23.25783,-20.32336,-22.9178,-25.96789,-13.063908,-10.197357,-15.544794,-16.33086,-21.426138,-9.486305,-8.711643,-8.389202,-10.480888,-14.444635,-17.67456,-13.553804,-10.121506,-19.133726,-21.636124,-17.452642,-12.927223,-17.909294,-12.79863,-27.708218,-6.679573,-8.660038,-9.623266,-19.405397,-21.795414,-22.805855
-27.454903,-22.425121,-17.541553,-28.76046,-24.97152,-9.413031,-14.228973,-19.305695,-19.734581,-21.196575,-16.356049,-24.763533,-18.984535,-24.581863,-50.35999,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.889957,-13.511692,-18.31963,-18.499737,-15.362782,-17.399414,-19.000755,-16.923998,-14.288452,-14.107681,-21.190754,-23.653904,-23.18443,-22.059147,-28.106087,-25.05653,-17.064571,-23.06632,-18.843403,-15.695856,-15.690687,-25.211845,-13.8647175,-12.625084,-11.191288,-18.91843,-9.973072,-17.773964,-9.671133,-17.673218,-11.030586,-16.529497,-21.149061,-19.530237,-21.91155,-26.59266,-21.709745,-17.216671,-19.757763,-19.777542,-14.540903,-20.781555,-22.997253,-12.175941,-14.341043,-10.875547,-19.826809,-13.307917,-12.203196,-18.748283,-20.34227,-17.30892,-19.0145,-19.691288,-15.78237,-18.78521,-5.297844,-11.888142,-16.554733,-18.0535,-17.381557,-25.632029
-22.767693,-23.718636,-15.801365,-24.609566,-21.788422,-9.874107,-18.599676,-19.323658,-20.860514,-19.849693,-16.377632,-20.426163,-15.926952,-26.023195,-54.09615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.91301,-17.247227,-22.293644,-19.548153,-17.373386,-19.872002,-22.969255,-18.01867,-15.69948,-20.18052,-22.53778,-23.32478,-22.357544,-18.706388,-27.811327,-28.327822,-22.132214,-25.492846,-10.407843,-9.723162,-15.01985,-20.754168,-13.836876,-18.934214,-16.002125,-23.495605,-14.693926,-20.720173,-14.770088,-11.11549,-11.59639,-19.436485,-20.099966,-23.73545,-18.769344,-27.051205,-20.892633,-20.925781,-21.74341,-17.22556,-13.655241,-22.969208,-23.514616,-13.939762,-20.093336,-13.761801,-21.68641,-13.538549,-17.430532,-19.547205,-21.30495,-24.433784,-22.57225,-19.794254,-22.075247,-13.9534645,-13.399752,-11.815983,-16.916693,-16.789639,-13.814053,-18.921215
-22.987968,-21.074905,-16.885593,-28.559965,-20.15448,-18.436062,-22.766827,-20.135895,-21.314102,-18.935425,-18.515114,-19.520996,-18.357246,-29.297354,-44.389698,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.086445,-17.880762,-20.742287,-20.21327,-19.759642,-19.466354,-15.1003475,-20.512108,-20.299541,-22.340492,-22.329456,-20.491644,-24.166267,-20.059898,-24.028738,-23.188309,-26.4001,-26.97715,-6.6655655,-14.973614,-17.815292,-24.870998,-22.575869,-19.922794,-16.524157,-16.671814,-24.232285,-27.056368,-18.005795,-6.234211,-10.647614,-20.602077,-16.708847,-17.905067,-17.856184,-27.723257,-23.400269,-20.22562,-25.663467,-23.597702,-18.114588,-23.774647,-22.01467,-18.732925,-19.362762,-20.853653,-16.329836,-12.957121,-11.1747055,-6.299719,-23.55182,-24.052467,-17.898266,-21.902771,-23.313726,-10.623032,-24.300863,-12.76461,-16.532276,-19.65668,-16.415598,-20.207352
-26.934772,-27.288086,-22.546036,-31.708366,-28.225666,-16.622574,-29.496687,-21.750038,-18.439157,-22.054295,-19.398401,-21.157644,-17.32435,-27.455538,-45.106724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.557056,-19.376713,-19.285347,-18.437855,-16.701252,-19.659399,-18.826359,-12.152069,-20.564278,-19.46938,-23.452303,-22.224699,-30.377066,-25.050117,-26.580147,-25.414534,-27.174221,-20.986443,-12.540443,-18.857615,-17.970612,-20.961178,-33.996212,-16.941236,-13.861002,-17.255348,-21.939013,-30.569302,-22.079824,-3.4839497,-16.559456,-19.38824,-17.493649,-22.621506,-18.146088,-23.354408,-25.124386,-18.520613,-24.81033,-22.449852,-17.702402,-26.659374,-21.936817,-16.111105,-21.356205,-25.684277,-16.065426,-17.3582,-13.095007,-8.801668,-25.558886,-28.600521,-18.372332,-16.470007,-14.407837,-11.409887,-22.872257,-14.829412,-11.834263,-16.529634,-14.3575,-14.386692
-18.870598,-22.69927,-16.97918,-29.33836,-21.310125,-17.319458,-24.872486,-22.72149,-19.820728,-20.299992,-12.56925,-19.46874,-14.791252,-22.973211,-43.794514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.547203,-13.871948,-19.492842,-14.267744,-12.45355,-23.548206,-18.406223,-10.341146,-19.580502,-14.485485,-21.66863,-22.557007,-28.728699,-22.494568,-18.609615,-20.383062,-14.245495,-18.17163,-14.769781,-25.283754,-19.640827,-17.192854,-20.32217,-17.241539,-18.010714,-18.3074,-19.19538,-23.01885,-19.059898,-9.322769,-15.977528,-14.94356,-18.069302,-14.719234,-15.755867,-25.730354,-22.669346,-21.133291,-22.659018,-18.053291,-18.95549,-24.332197,-25.068644,-22.026506,-17.229338,-24.90223,-22.386435,-14.661491,-14.194513,-24.451328,-26.707767,-21.022053,-21.456444,-16.703028,-14.5204735,-13.036135,-21.012665,-17.02966,-15.553598,-18.014622,-18.78767,-13.164051
-20.282896,-20.898819,-18.856737,-30.068638,-31.601131,-21.577217,-24.510014,-23.907953,-23.619003,-28.583912,-14.331799,-23.763264,-24.227095,-23.000051,-45.113964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.2671,-20.626677,-17.564465,-13.672081,-14.632164,-27.868502,-18.0999,-14.849779,-16.298058,-16.034592,-21.013018,-24.854752,-28.063671,-27.335009,-17.72347,-22.489807,-14.613861,-21.686443,-20.796516,-23.889505,-17.271355,-22.887558,-20.964064,-19.849062,-22.4971,-19.679413,-23.215702,-15.561228,-21.592485,-19.19756,-21.293858,-21.451777,-25.445654,-20.248487,-28.28858,-23.784485,-21.143154,-15.814705,-22.410215,-21.572624,-17.90615,-26.011889,-27.589869,-24.121853,-18.965275,-25.23489,-22.395187,-13.928062,-20.474787,-27.86221,-28.798662,-20.319668,-25.79083,-21.092335,-15.959236,-9.825605,-19.146772,-27.969648,-21.772095,-22.440704,-17.263084,-13.380302
-25.34536,-24.655989,-25.423855,-25.345266,-29.167265,-19.511656,-21.2798,-21.557194,-29.097279,-23.363087,-17.503208,-31.727194,-17.178871,-25.456741,-48.83881,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.233887,-25.795734,-17.616362,-12.511213,-18.293434,-24.524729,-21.321047,-21.4022,-17.277285,-21.664335,-20.119686,-23.480946,-22.542381,-23.178923,-20.349216,-21.934052,-22.687572,-20.114922,-19.06158,-20.899734,-17.83258,-16.697788,-23.841766,-21.4932,-15.953678,-22.565073,-36.118614,-17.78272,-18.82058,-21.543453,-25.95476,-24.673435,-23.673351,-20.78849,-21.942942,-21.154934,-19.338867,-14.340401,-22.19761,-16.33132,-17.753813,-26.25539,-25.794817,-16.824087,-17.411123,-27.203499,-18.572056,-22.272816,-23.10998,-24.797754,-22.996237,-21.968843,-23.12202,-18.749954,-12.506538,-12.039055,-16.26923,-18.536411,-23.549955,-21.502522,-15.051455,-11.648165
-31.889961,-25.626516,-22.62956,-25.656414,-26.99807,-18.180897,-21.760365,-23.074928,-20.220818,-24.548407,-23.710999,-27.57432,-18.697643,-23.729439,-54.609352,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.63881,-18.156086,-19.956417,-15.734869,-21.115341,-20.127232,-16.861202,-22.716986,-31.11024,-23.927507,-24.964394,-20.540962,-23.144783,-22.094269,-17.61536,-21.168024,-21.425098,-21.403395,-19.172617,-28.491169,-30.461002,-18.282372,-19.712582,-21.703585,-14.967749,-16.8787,-32.78138,-24.96405,-23.62983,-24.60991,-13.032915,-30.10562,-21.875145,-21.365902,-21.38322,-18.07722,-24.456352,-17.337254,-22.062431,-22.299273,-18.906836,-26.589952,-30.88654,-19.420612,-22.235207,-25.541824,-26.319664,-22.611778,-21.272087,-20.376398,-20.691013,-30.361313,-18.784168,-20.22507,-7.072956,-17.126429,-14.552479,-12.490252,-21.713226,-27.715004,-12.922369,-12.609253
-28.718958,-19.686918,-19.322212,-20.527103,-27.061892,-19.86282,-21.069893,-23.009056,-19.311272,-22.180923,-19.98365,-24.118275,-19.860817,-26.24699,-53.51738,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.490646,-11.636173,-22.607141,-15.335705,-23.25458,-24.458405,-15.326603,-20.516872,-22.003325,-23.814087,-25.036503,-22.673702,-22.455193,-24.162762,-15.880476,-20.125172,-24.757322,-19.019182,-20.747679,-25.646002,-28.042603,-18.33566,-20.88596,-24.145935,-17.725529,-20.01865,-22.543152,-24.366493,-25.622753,-21.441704,-12.362551,-23.024002,-27.112267,-22.808666,-20.546906,-16.626637,-32.854427,-24.293589,-22.700176,-26.289448,-17.270222,-28.73949,-27.55809,-23.221909,-21.47695,-25.056082,-20.853455,-22.062904,-25.793886,-21.091484,-21.696207,-30.945663,-21.456427,-16.47413,-7.297146,-20.096355,-16.369823,-17.146183,-18.764359,-28.363026,-13.591644,-19.896421
-26.995213,-22.320969,-22.754059,-21.457008,-27.049889,-23.474548,-20.179722,-21.026114,-24.909325,-23.447115,-18.873405,-23.553907,-23.298828,-24.727417,-52.938164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.932247,-15.753473,-21.173529,-23.443281,-22.664886,-24.347672,-19.085852,-20.972237,-19.966667,-18.093681,-23.568634,-30.311573,-25.771776,-19.871964,-18.314037,-21.814444,-25.528778,-21.302341,-27.511068,-25.579967,-21.289028,-17.354736,-22.213316,-19.300312,-20.283669,-17.906174,-20.931265,-26.079538,-19.746023,-21.43293,-20.195633,-20.997837,-23.141113,-25.634829,-21.097813,-21.598932,-21.650389,-21.961546,-25.657352,-21.435144,-22.712032,-28.775444,-31.528334,-26.374851,-24.76746,-30.323254,-19.24676,-28.808798,-20.1238,-23.945034,-20.815783,-28.640694,-23.774235,-19.942266,-20.611223,-18.830727,-18.319918,-19.822159,-21.321644,-23.479874,-19.14258,-23.05496
-29.293455,-22.11914,-21.84465,-27.78819,-26.848755,-21.457993,-24.53921,-20.679485,-16.310421,-19.949764,-20.350868,-24.723106,-19.375172,-25.745134,-56.294254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.602463,-26.994234,-24.71234,-19.16032,-20.405113,-19.33726,-18.166758,-24.60882,-24.51429,-16.717833,-17.452866,-26.206955,-19.771587,-20.139301,-19.770988,-22.297306,-24.3569,-25.867779,-23.22587,-25.99231,-17.035797,-20.15358,-23.811634,-20.077553,-21.920958,-19.08104,-22.968487,-26.260128,-23.773335,-19.263855,-20.19379,-20.827755,-15.823135,-26.83267,-21.73689,-22.653954,-19.300953,-18.963657,-26.115772,-22.030922,-20.929314,-23.863552,-24.111649,-20.881336,-29.920113,-27.582708,-24.399467,-24.482521,-24.1694,-21.142202,-19.41123,-20.979708,-22.615131,-18.208673,-22.767994,-13.500944,-18.848454,-19.50195,-17.858086,-19.232235,-25.763905,-25.569073
-30.28094,-25.482872,-20.329344,-28.1831,-25.245499,-18.75999,-24.334753,-24.86588,-15.6414795,-17.61922,-18.632372,-22.620064,-21.371412,-19.985628,-51.660843,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.30071,-21.396954,-20.652864,-18.762756,-16.050388,-19.886982,-16.359491,-22.102514,-27.36982,-23.790152,-14.376335,-25.177631,-22.488152,-24.585348,-19.957966,-23.370447,-23.648369,-26.601248,-30.38956,-22.064545,-22.747204,-22.765728,-20.965643,-26.79997,-20.166939,-19.497896,-24.343409,-24.84737,-29.394682,-23.237595,-14.544214,-22.123,-17.607948,-23.154678,-19.389584,-24.288595,-22.674576,-23.019604,-21.176783,-22.2043,-18.446129,-22.560555,-22.72135,-19.662537,-20.644445,-19.850067,-20.367485,-20.80867,-22.205788,-24.330505,-22.825405,-19.283634,-26.541004,-20.642792,-22.620785,-17.734125,-18.356209,-20.29344,-21.775131,-25.676348,-21.164757,-21.846195
-30.987482,-19.896854,-20.433302,-33.308052,-26.40553,-22.576187,-22.99019,-26.094938,-22.364912,-17.574596,-15.985073,-27.711376,-15.332418,-23.266453,-53.09154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.582016,-23.79798,-21.491936,-24.056253,-24.613628,-20.515713,-15.42782,-22.007614,-25.464394,-21.991076,-20.178001,-22.829067,-26.556976,-23.000355,-24.488344,-26.297161,-22.259466,-25.294806,-26.519222,-22.177025,-22.842388,-19.270618,-22.703964,-26.046316,-18.652895,-21.595049,-20.375164,-23.130661,-30.992893,-20.15646,-16.41467,-25.174055,-22.18582,-23.90009,-23.739964,-22.57785,-21.077284,-25.301207,-21.511162,-20.096817,-25.880836,-30.514282,-24.47517,-22.915054,-17.930962,-21.204525,-22.934704,-20.437525,-26.321503,-22.687801,-26.728168,-16.629465,-20.132545,-21.274536,-14.6335125,-19.35007,-20.45107,-23.852385,-20.920784,-26.853718,-17.339,-14.86121
-35.486656,-23.687202,-20.62616,-26.550505,-19.824942,-21.922325,-19.142063,-22.897877,-21.556454,-19.397757,-12.547333,-21.58967,-9.689667,-29.24257,-48.430267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.778805,-28.585419,-26.931955,-23.723448,-10.82357,-16.306465,-20.249027,-19.980093,-28.025858,-23.75005,-23.222168,-22.69872,-25.022583,-23.389397,-20.018608,-20.883324,-22.219734,-21.478424,-24.737701,-19.838478,-25.475212,-20.940964,-21.025688,-26.85584,-21.688826,-18.54999,-16.91473,-19.764984,-27.976679,-18.827408,-19.461342,-21.643797,-28.417908,-20.638863,-22.483944,-18.541412,-17.25001,-21.197573,-21.342482,-18.686485,-24.125433,-29.312996,-18.830044,-18.849472,-15.465557,-19.800842,-18.864464,-21.876469,-24.676704,-19.573399,-30.525528,-17.342335,-18.892517,-20.4844,-14.186577,-17.741764,-21.354748,-13.888678,-15.160864,-19.027567,-20.924534,-11.546675
-33.853043,-25.228647,-23.354445,-22.317215,-19.41598,-19.861311,-14.43457,-24.0639,-25.750343,-19.590036,-14.58205,-18.908,-14.799967,-26.702808,-45.711456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.933598,-18.02559,-21.116917,-23.079218,-10.332029,-19.57549,-20.34433,-23.23765,-26.683458,-20.965006,-19.171972,-17.741182,-26.480581,-20.043808,-23.843304,-25.885479,-26.298569,-19.418678,-19.245758,-20.532173,-26.11942,-26.060883,-22.376625,-25.161724,-23.255596,-21.260065,-20.24292,-21.630486,-20.855059,-26.599556,-16.551445,-18.254848,-25.214529,-26.946966,-24.371372,-20.141888,-21.856524,-24.820316,-27.181757,-23.058052,-25.198221,-20.837564,-29.318441,-20.930937,-15.523439,-19.739378,-21.322094,-24.146526,-25.090569,-19.437336,-26.508106,-25.3152,-26.978153,-22.210972,-19.39677,-16.939642,-20.151844,-14.012466,-19.812603,-20.529686,-27.722137,-9.410719
-31.448082,-22.245806,-23.21915,-22.469395,-18.689686,-19.522118,-16.52455,-28.02666,-24.873703,-20.849545,-17.936207,-21.245878,-19.907272,-27.919405,-39.96379,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.445023,-14.574266,-16.22234,-20.6388,-18.479088,-17.380318,-21.36198,-19.736969,-23.587791,-18.884829,-16.989086,-20.961458,-19.07188,-17.072483,-20.01947,-28.059471,-26.21204,-21.968006,-19.57672,-18.081837,-22.728321,-22.880564,-23.058033,-26.401073,-19.884743,-28.987911,-20.709488,-14.952856,-20.61036,-27.964453,-19.570446,-19.964594,-18.23722,-19.736588,-22.000381,-22.044504,-25.632517,-25.11036,-28.694738,-23.043177,-25.103443,-21.731619,-23.862564,-22.42226,-14.187265,-19.287968,-16.986597,-24.197578,-24.427147,-16.736073,-21.16032,-18.513206,-25.51965,-19.31345,-22.28026,-16.209785,-22.38668,-18.439041,-23.984478,-22.323645,-25.267714,-11.560762
-35.445335,-19.41758,-21.358622,-27.909462,-27.361212,-18.41031,-26.87716,-21.601828,-20.636951,-22.22007,-18.272364,-20.711712,-19.56547,-35.995056,-39.325176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.874805,-16.874447,-21.610716,-19.515644,-20.323769,-20.480833,-23.507076,-23.795395,-24.687038,-16.083572,-23.712479,-27.985857,-21.135052,-19.789707,-24.794456,-22.02874,-29.484175,-27.290455,-19.351208,-25.034359,-25.316368,-22.937954,-27.685722,-22.377716,-21.853424,-23.414766,-20.758556,-18.407257,-19.496714,-23.159807,-25.535091,-25.482689,-23.34634,-18.162104,-21.540562,-21.997614,-23.552395,-31.852903,-29.238243,-20.141754,-25.597874,-27.482103,-25.326605,-21.944761,-16.879158,-21.013435,-16.906662,-20.347548,-26.28569,-22.07995,-18.95182,-18.085035,-31.087881,-25.302887,-16.20467,-16.514776,-14.732719,-29.239971,-23.054752,-27.017578,-26.70642,-23.071966
-34.16665,-25.96301,-26.887508,-24.464777,-24.322884,-17.466866,-23.803204,-20.295338,-16.477837,-25.689747,-17.42551,-23.337843,-22.76334,-34.81909,-47.809906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.95313,-18.513504,-28.001072,-18.526508,-23.678001,-24.647404,-20.971043,-22.039103,-28.898512,-18.314108,-22.09452,-26.180632,-23.67779,-23.796902,-23.467005,-16.048798,-23.066725,-21.201897,-19.311749,-18.69099,-22.941818,-21.266981,-24.000418,-26.911425,-20.29673,-23.40478,-17.068478,-23.017029,-23.232315,-22.631876,-24.418514,-23.252113,-18.286297,-24.866554,-21.062473,-24.48848,-23.590706,-26.551851,-29.058928,-22.340256,-20.71811,-26.184132,-22.399336,-18.550686,-24.062918,-19.897362,-24.010094,-22.8452,-23.14434,-20.936546,-18.074154,-21.677757,-23.32125,-25.259014,-17.776817,-20.386526,-13.52903,-19.091082,-23.651806,-26.362965,-24.206099,-21.720882
-31.573977,-26.515514,-29.303787,-24.40832,-25.821907,-16.852325,-24.745773,-24.73883,-18.63011,-27.665857,-18.882889,-26.409613,-27.615145,-27.36695,-51.828323,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.539486,-21.63869,-26.191336,-21.330658,-24.279757,-15.944723,-20.844473,-20.098228,-31.721596,-23.504211,-22.604721,-24.66441,-18.473347,-25.481812,-17.452633,-17.487877,-23.249775,-21.343765,-21.215172,-17.053848,-24.45129,-23.153711,-21.656628,-29.172634,-22.724033,-19.49185,-22.85564,-18.210705,-24.860424,-24.263208,-23.358467,-19.684008,-20.921188,-24.304838,-23.393223,-20.893261,-23.920555,-25.294949,-28.780333,-18.639847,-22.324139,-22.30217,-25.065819,-19.466955,-21.01082,-18.244434,-27.885376,-24.856112,-22.137707,-22.533104,-21.769882,-24.818531,-26.73184,-20.880707,-26.474697,-24.664425,-23.273241,-21.60921,-22.206223,-27.278877,-24.758305,-19.699986
-31.323975,-26.288525,-24.689625,-23.62703,-25.671036,-23.006287,-19.005554,-21.918442,-18.99822,-21.3992,-16.821678,-37.17347,-23.969372,-29.103981,-56.053677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.066994,-18.408707,-27.76456,-20.57759,-17.061876,-17.1669,-20.277418,-21.4119,-32.020454,-16.629004,-21.207281,-23.68237,-18.932215,-28.3628,-19.479736,-18.992687,-26.792423,-27.851498,-20.133533,-21.258512,-21.01376,-23.095306,-27.831133,-29.82198,-20.351824,-15.220991,-22.600563,-15.90554,-16.671135,-24.771395,-21.939098,-20.72349,-21.448252,-22.71851,-24.032831,-19.165417,-23.891533,-22.72857,-24.22894,-18.003021,-21.70306,-20.681316,-24.639135,-21.737553,-17.645388,-18.492779,-28.313042,-21.597607,-20.925325,-20.85728,-26.680008,-32.668568,-26.538097,-19.579788,-22.291172,-22.71407,-26.342266,-21.024933,-24.613838,-22.949123,-20.071615,-19.080982
-24.446775,-24.667027,-21.100452,-24.849873,-25.022594,-33.1769,-21.312943,-20.563847,-16.209944,-21.423334,-19.939556,-38.88471,-23.34609,-31.144642,-53.88772,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.691864,-21.337353,-19.072475,-21.920284,-16.683363,-21.338413,-21.660511,-25.094025,-20.323563,-16.904861,-22.439222,-22.814537,-25.18201,-24.937843,-17.58364,-20.948948,-27.608143,-22.570755,-17.861732,-21.216982,-12.856808,-18.961731,-20.64052,-26.99108,-24.846378,-16.295513,-26.893064,-20.552673,-16.967945,-26.74193,-22.56554,-25.816511,-21.853481,-18.435928,-19.108719,-22.59817,-21.986195,-23.189823,-17.375416,-23.816116,-21.293823,-27.029446,-18.742329,-22.48649,-19.895382,-18.440456,-21.031319,-16.958134,-23.454998,-21.236702,-26.081177,-22.313732,-21.969263,-19.572647,-22.40593,-26.531544,-20.140072,-18.736387,-20.8379,-24.982433,-21.266907,-18.76477
-23.954105,-22.469845,-24.14316,-30.713646,-25.14839,-25.505104,-24.089268,-26.359812,-19.82779,-20.003372,-23.483032,-31.358212,-21.207523,-26.298817,-56.44282,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.09332,-19.139242,-13.759022,-20.413443,-22.838776,-18.77174,-30.117592,-18.517273,-24.960316,-22.794014,-22.37865,-23.911886,-22.149736,-27.870764,-20.773153,-28.71855,-20.268793,-21.70154,-28.64875,-26.665792,-17.856604,-26.650417,-19.97779,-27.226566,-20.3991,-20.005562,-28.766113,-24.62128,-18.441734,-21.929417,-20.288033,-21.454306,-25.152273,-15.695929,-19.239658,-25.830528,-23.084793,-20.941101,-24.357616,-20.830383,-23.003384,-23.54541,-27.090767,-23.337463,-22.63545,-19.742683,-21.442307,-20.603653,-22.438225,-24.176426,-22.391119,-17.996864,-24.910555,-29.783512,-20.099558,-15.944107,-22.65562,-18.13573,-24.344803,-25.397884,-21.242456,-17.270256
-27.204824,-23.207088,-24.580196,-24.236017,-30.295998,-21.706306,-27.132526,-22.885506,-24.853767,-24.377602,-27.037926,-21.93636,-21.197037,-28.696287,-54.064117,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.934486,-23.216827,-14.526171,-22.543453,-24.722109,-22.882366,-31.317554,-22.224205,-24.47226,-22.09402,-19.285599,-24.637163,-30.052557,-22.581345,-24.109844,-28.886854,-20.902363,-19.940128,-34.894497,-29.53708,-19.729866,-26.878864,-20.715096,-25.286903,-15.12994,-21.213787,-26.011683,-21.398472,-20.656199,-23.369526,-18.85328,-20.486721,-25.531889,-19.054094,-20.540583,-23.032173,-24.356264,-23.25521,-24.627811,-20.465572,-21.778898,-21.012133,-26.907936,-18.141602,-24.52545,-22.40208,-31.847967,-23.125252,-20.259481,-18.341164,-23.124367,-19.93434,-23.581871,-22.556175,-17.87116,-15.688787,-27.969429,-17.405209,-24.683733,-26.302135,-22.616524,-18.5744
-26.033941,-23.754082,-26.254776,-18.772026,-29.298218,-26.048382,-22.51809,-22.565054,-27.193195,-24.646164,-21.220945,-22.349377,-23.422867,-28.838467,-54.143715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.204247,-19.121292,-17.84931,-23.808868,-22.288254,-23.870255,-24.664484,-21.186972,-20.484425,-21.880219,-20.038094,-22.300117,-27.001072,-18.237198,-24.778973,-27.135824,-25.075844,-22.53122,-30.426126,-26.018888,-22.159399,-20.806927,-20.830494,-27.563982,-21.50977,-27.5773,-22.406628,-23.467735,-24.009697,-21.092087,-23.427475,-21.475735,-26.921865,-18.506866,-16.942669,-25.58944,-21.290398,-19.984741,-19.082916,-24.024458,-23.1259,-25.860844,-23.67204,-18.706163,-20.667019,-23.957443,-25.899109,-21.609816,-20.000078,-21.007248,-22.123499,-22.02078,-23.898163,-22.55337,-19.266184,-17.430107,-21.798252,-23.848904,-18.406345,-24.148125,-24.370369,-23.744892
