-18.366785,-15.265686,-16.189295,-14.121607,-17.543468,-10.06287,-16.276184,-15.384958,-23.45604,-19.944164,-16.484407,-18.032188,-17.194986,-19.708178,-19.478172,-23.470741,-24.325258,-23.499437,-17.121094,-21.470398,-9.303398,-16.095228,-25.82269,-16.120605,-22.446321,-23.391605,-27.975315,-24.346338,-21.285374,-16.354622,-23.397757,-18.832577,-22.674103,-21.686176,-20.67894,-20.827255,-25.00392,-33.616547,-22.294308,-18.329159,-21.470638,-19.019855,-22.971605,-17.524101,-25.593609,-13.995602,-21.558693,-19.710712,-17.84481,-13.160015,-17.829912,-24.338354,-13.004318,-20.865812,-22.406513,-16.608364,-25.56284
-17.203686,-15.440889,-15.395905,-20.121262,-16.998745,-13.918283,-13.799252,-11.042774,-21.407278,-20.178562,-13.619997,-17.834911,-17.355442,-22.683868,-19.204086,-19.948748,-15.77252,-18.533726,-21.769566,-17.464075,-15.638851,-21.643665,-22.507446,-17.740568,-33.23848,-19.545551,-20.131666,-24.89285,-22.591764,-23.601988,-24.789928,-26.970528,-19.73664,-27.591827,-19.140669,-25.46986,-23.817673,-31.835909,-28.269283,-19.453106,-21.700998,-17.866255,-20.360662,-17.31456,-27.200346,-18.390656,-17.04312,-14.9893,-23.566189,-13.4695,-23.346405,-22.558758,-16.31285,-18.514366,-20.165077,-18.2827,-22.32283
-20.593212,-21.714745,-15.542145,-16.657743,-11.979746,-13.427135,-18.766512,-13.097498,-21.035793,-16.111961,-17.63367,-18.0593,-21.010008,-19.25796,-13.299435,-18.941376,-14.498177,-15.241367,-18.62172,-9.997322,-20.05194,-22.244762,-14.5903,-20.030575,-20.318274,-17.570118,-16.238958,-19.30731,-24.545717,-17.797474,-25.32126,-28.929962,-17.69917,-30.637913,-23.388365,-25.882734,-25.964403,-24.758469,-21.573826,-16.863903,-19.050692,-17.706867,-18.378632,-19.12756,-18.516918,-19.911001,-16.499905,-12.821556,-17.347782,-16.253967,-28.517086,-19.59784,-20.05218,-21.977585,-20.140465,-17.902903,-19.381912
-19.826588,-17.965942,-10.202099,-11.346914,-7.8085594,-10.483936,-22.103392,-15.391954,-14.193443,-15.367023,-12.766388,-14.655804,-19.857594,-22.693459,-11.6550255,-18.215199,-14.492567,-13.860363,-19.26788,-9.1744995,-19.726826,-22.361996,-12.233122,-22.326466,-17.571049,-18.45385,-16.125908,-21.785656,-24.214518,-14.054417,-20.009548,-26.780207,-17.955585,-23.778868,-22.221321,-23.571411,-25.447311,-26.9095,-17.812857,-20.545193,-23.457424,-19.61366,-20.92546,-15.606173,-19.401386,-19.023064,-16.171068,-18.966776,-21.88552,-19.786814,-21.698267,-16.861181,-17.737389,-15.565195,-23.431976,-16.986061,-13.181004
-20.749588,-16.771475,-15.806881,-16.249634,-13.837893,-16.91908,-19.957521,-16.560343,-14.29307,-18.736336,-11.8875675,-12.526844,-14.416426,-15.190826,-17.202919,-17.171003,-11.634365,-21.641739,-20.325956,-10.322313,-18.877377,-19.900572,-18.330507,-19.946526,-24.778107,-14.030802,-22.84869,-23.337067,-25.302067,-18.26007,-22.929497,-23.18704,-24.195814,-22.456621,-21.14949,-29.989769,-22.491869,-31.770044,-19.36989,-22.722303,-21.324411,-18.219948,-26.462955,-17.83999,-17.332026,-18.378946,-18.011385,-18.637491,-20.153896,-20.76871,-12.730944,-18.349335,-19.045744,-12.804983,-15.938339,-18.029938,-12.487139
-24.02641,-16.79568,-11.518354,-18.681522,-18.524466,-15.726807,-17.82077,-13.29015,-13.6842785,-21.78911,-19.342142,-12.364843,-19.387247,-12.713568,-16.012627,-17.24217,-16.0219,-13.927326,-15.994135,-12.902142,-14.55492,-17.344934,-20.707474,-22.539968,-20.67196,-18.942654,-18.067606,-19.316532,-21.658283,-23.393383,-31.374155,-26.46608,-24.882996,-23.856606,-19.64994,-35.31761,-24.078175,-22.366665,-23.631832,-19.250519,-19.924332,-20.496975,-22.435024,-20.13351,-20.27723,-23.824047,-13.87734,-14.380024,-15.855949,-16.194677,-16.822987,-12.724169,-24.490341,-18.841976,-12.66223,-16.227997,-15.96258
-21.187014,-20.796745,-11.883907,-20.204494,-19.0746,-12.579458,-14.831974,-8.966526,-15.724415,-20.52332,-18.448849,-15.6728,-18.427322,-16.90661,-17.377285,-21.748215,-17.218868,-14.030006,-17.244509,-16.514505,-19.17454,-20.58466,-23.183321,-19.683517,-25.15088,-28.78196,-19.097246,-19.232967,-19.990578,-23.482023,-27.100012,-24.991207,-21.309147,-23.299168,-24.2521,-28.05774,-26.92648,-21.40679,-17.933674,-19.37809,-16.305382,-24.138432,-20.22048,-14.136736,-20.387562,-21.057076,-18.833466,-11.902466,-10.207184,-15.33939,-24.054567,-13.4484005,-17.067009,-24.97872,-10.936937,-12.808458,-12.165836
-26.99062,-14.961142,-14.819176,-25.541168,-24.74828,-13.98526,-15.421576,-12.778704,-16.258602,-19.110203,-20.802465,-15.284063,-18.313602,-31.502905,-23.42224,-29.489798,-21.610062,-17.790249,-24.530996,-20.666714,-15.560606,-20.520681,-22.105244,-14.024517,-20.619762,-21.712427,-24.635067,-22.353245,-17.715431,-23.638773,-23.64004,-23.13805,-23.075727,-24.867058,-26.911125,-23.266006,-29.438028,-24.995037,-16.624645,-19.68478,-17.352348,-18.591423,-22.669922,-12.562807,-25.760067,-15.751995,-26.972694,-15.211885,-15.671284,-13.656603,-21.542034,-20.284826,-17.626436,-20.885216,-12.134235,-13.592506,-15.759401
-29.434504,-16.958424,-16.66621,-27.251055,-23.517014,-22.815144,-17.977423,-22.384306,-12.806265,-15.896385,-27.735806,-16.815624,-19.883,-18.94214,-26.162653,-23.417051,-21.397137,-16.977411,-19.523783,-23.68237,-16.367172,-19.831068,-24.996948,-14.389883,-12.175533,-16.695503,-25.858189,-21.381538,-16.023033,-22.395187,-23.2286,-26.578257,-24.264027,-27.435087,-27.825129,-21.671759,-29.774073,-27.789087,-21.06296,-21.982666,-19.004934,-17.306301,-18.365517,-15.692762,-27.42884,-13.809889,-22.125877,-18.623568,-19.486473,-10.007418,-15.404102,-21.062885,-25.037338,-18.25037,-14.107742,-20.941406,-23.470242
-24.755404,-19.831644,-20.734356,-25.123863,-22.361977,-24.183775,-15.747908,-22.56725,-14.203165,-14.37525,-23.252918,-21.39406,-19.930584,-18.730385,-21.184574,-22.077282,-21.31058,-21.000223,-17.094301,-14.947262,-21.99245,-21.710081,-21.248075,-19.118385,-16.125265,-15.990578,-18.605824,-19.984325,-16.714233,-23.763815,-24.942226,-23.045843,-24.30901,-23.916107,-31.638103,-20.226545,-29.77404,-27.244265,-22.75194,-26.36494,-22.191254,-18.046768,-15.103796,-22.310753,-26.361538,-17.58566,-17.888187,-16.666971,-17.190483,-13.599588,-17.458263,-22.500216,-22.392548,-16.06242,-15.08569,-21.20045,-20.817165
-20.065575,-11.615768,-15.006046,-19.34999,-21.230179,-25.960308,-19.802269,-17.69894,-13.906567,-18.69989,-22.34851,-15.867239,-24.397753,-19.999023,-22.91401,-18.787067,-23.0859,-20.622387,-16.719025,-14.866524,-20.44814,-19.795143,-14.806858,-15.631872,-17.087177,-15.182798,-16.836813,-20.679653,-25.375736,-27.377745,-20.972446,-19.385864,-28.305988,-24.207691,-34.56756,-23.042835,-25.314386,-29.08103,-27.481295,-24.786964,-22.631132,-20.627693,-17.498766,-21.176737,-20.112795,-17.991243,-20.48693,-11.730904,-17.635765,-21.450188,-23.522423,-24.91163,-22.05182,-20.646908,-18.73424,-21.967297,-16.274199
-15.208828,-11.724659,-15.659735,-15.07782,-15.584991,-18.954346,-20.365177,-18.064167,-10.382383,-23.003448,-20.290867,-19.743387,-26.711811,-18.561138,-21.893959,-18.2433,-20.056313,-18.504196,-13.962347,-16.443558,-17.372074,-16.37586,-14.999788,-16.198734,-13.3556,-20.159874,-13.683922,-15.772741,-22.455797,-28.55991,-17.713774,-15.83736,-24.963612,-22.535023,-28.829449,-26.275616,-25.970982,-21.311207,-22.918594,-21.166553,-27.60632,-18.213308,-29.162294,-16.637094,-18.615524,-20.651299,-15.681463,-8.159134,-15.140493,-13.820335,-17.975002,-17.952574,-20.525146,-24.5851,-19.66622,-17.522879,-12.502914
-15.438126,-12.814138,-16.54563,-15.99901,-17.725147,-13.673489,-20.658974,-24.484503,-18.068504,-19.216587,-21.363937,-21.693628,-19.530645,-22.362371,-19.365828,-15.909431,-15.141609,-19.014595,-16.645935,-17.493513,-16.889946,-17.96016,-19.16867,-25.20655,-16.160225,-21.177092,-17.43024,-21.720558,-19.27543,-27.201447,-20.581747,-16.424784,-27.990845,-19.108902,-29.134382,-23.90406,-22.100466,-26.18191,-16.411098,-17.00948,-19.75959,-25.30141,-23.520302,-20.483547,-20.347565,-20.241497,-22.506855,-13.833488,-24.03748,-17.202415,-17.078665,-14.214447,-23.144596,-20.166937,-24.63662,-17.606846,-16.384075
-18.006073,-19.722878,-18.21272,-21.277033,-14.576036,-17.355877,-21.437996,-20.378372,-23.783592,-16.868095,-19.54621,-22.007744,-17.893944,-25.697174,-16.049185,-19.258972,-20.70943,-19.939299,-19.192924,-24.340847,-18.519415,-20.38215,-18.873137,-24.658207,-17.824703,-20.913286,-21.821838,-25.795698,-16.907436,-21.803999,-20.86655,-20.10804,-34.868015,-17.173006,-31.25187,-26.679346,-23.646858,-28.990582,-19.023163,-23.495533,-19.101448,-26.443512,-21.253563,-24.183676,-20.718697,-18.25909,-24.645565,-16.666965,-24.776518,-17.411205,-16.93768,-9.950075,-18.78378,-12.396795,-14.503109,-16.524183,-11.226587
-17.700188,-13.439932,-16.860422,-17.748661,-15.711967,-16.263412,-16.345785,-19.329908,-18.954945,-18.572733,-16.520245,-16.539154,-19.864386,-19.963192,-14.950403,-18.897362,-17.248169,-24.332573,-15.65416,-17.385345,-22.747807,-17.905039,-15.745632,-27.986673,-17.068405,-25.943317,-15.589741,-21.410826,-14.8301735,-24.084896,-28.640005,-24.290054,-30.31701,-20.166142,-28.049238,-28.954752,-25.559868,-27.042366,-20.488098,-24.263098,-25.423233,-22.892527,-19.121544,-18.763863,-23.697842,-21.608059,-23.353966,-22.869694,-24.477024,-20.232044,-13.637423,-13.718077,-13.552517,-15.67659,-13.9416275,-11.582535,-14.584354
-19.19687,-11.77561,-21.600824,-20.20863,-18.180868,-17.62763,-15.913256,-18.907425,-14.690378,-20.98249,-22.634163,-15.19809,-18.422234,-13.582823,-18.30759,-23.646488,-19.072435,-20.918083,-13.649868,-18.40237,-24.686008,-22.210571,-17.847916,-21.397846,-19.095856,-26.61824,-16.011005,-18.696964,-17.855587,-22.60914,-28.530151,-28.930065,-27.793404,-24.01251,-25.946762,-29.262487,-24.984192,-25.549065,-17.480087,-22.046757,-23.12673,-22.237274,-18.618048,-21.485264,-21.730637,-25.575798,-22.310867,-21.431644,-22.32504,-18.135067,-16.348215,-22.393381,-13.724686,-23.821321,-16.975723,-14.020294,-15.494778
-23.22553,-16.2457,-19.81797,-33.219864,-29.990322,-22.596582,-20.36412,-18.095203,-17.28669,-15.851995,-18.854237,-20.70462,-18.335674,-17.519695,-17.07632,-24.738651,-26.298943,-23.192394,-14.260061,-21.565826,-20.54911,-21.902615,-24.881886,-16.350418,-23.979616,-20.601158,-19.653555,-20.157135,-16.7728,-26.033287,-24.362183,-31.85805,-33.937126,-28.339165,-24.878887,-24.639503,-33.31767,-25.141893,-21.881401,-22.393314,-25.371582,-21.560562,-16.975567,-23.677807,-17.811106,-22.672916,-21.661282,-15.280323,-16.180851,-14.626276,-15.944962,-25.12258,-19.322887,-23.743383,-16.532883,-15.408806,-16.950905
-21.909546,-16.202574,-15.239101,-18.615042,-30.108,-18.68038,-18.883259,-17.536674,-22.584604,-14.852619,-16.175093,-30.000685,-14.445976,-19.97111,-15.862518,-29.625603,-20.878431,-22.466152,-21.012045,-24.282688,-18.827991,-22.27082,-23.356709,-20.093323,-27.79588,-23.549732,-19.57242,-19.00783,-17.733772,-26.805979,-25.386324,-29.874065,-29.378197,-24.442635,-25.387527,-27.064102,-30.217615,-24.945055,-27.529785,-21.211353,-21.761778,-18.23071,-19.30663,-20.194656,-18.41996,-15.2593975,-17.013365,-18.488611,-15.961309,-21.49229,-20.139336,-23.705563,-21.78678,-15.897697,-21.572819,-17.027403,-21.108482
-18.714924,-13.930023,-18.771206,-13.707239,-21.81181,-21.128819,-15.273415,-18.81033,-16.591938,-20.89588,-16.89314,-25.104065,-18.333496,-21.107468,-23.004715,-29.145317,-17.827778,-25.763039,-17.505695,-23.355797,-14.03307,-26.559313,-21.740936,-20.281569,-23.91592,-24.400024,-20.811676,-19.456577,-15.518337,-19.661636,-33.60076,-21.39889,-31.47413,-20.978142,-26.17602,-27.431421,-25.534962,-24.830719,-23.938328,-20.003328,-16.30906,-22.572954,-21.550255,-14.354305,-28.322449,-13.46945,-16.594578,-16.451374,-13.627836,-17.711758,-22.90287,-18.286392,-18.053215,-16.559216,-21.722769,-18.124664,-23.079033
-16.319607,-14.84948,-18.600536,-20.560793,-23.745714,-22.66171,-20.100203,-21.505453,-17.199165,-16.74017,-13.4030075,-22.163742,-18.835155,-17.225224,-25.455769,-25.526707,-22.66594,-22.330124,-16.287163,-19.62843,-12.043533,-21.90359,-28.158737,-22.306183,-21.471924,-28.158695,-21.329866,-22.195213,-18.850475,-19.483135,-23.27119,-20.15108,-28.686653,-21.76759,-22.248028,-23.647238,-26.873095,-20.725496,-22.85143,-20.543522,-22.29591,-17.208351,-21.425362,-16.927723,-27.372318,-15.976478,-15.016157,-17.272942,-17.542858,-19.034117,-24.365715,-16.50957,-19.285938,-17.882994,-18.25206,-16.844044,-23.1763
-16.812283,-14.423233,-20.180775,-18.14964,-24.100868,-20.630283,-18.384844,-19.523788,-22.78424,-21.444752,-16.212633,-18.905125,-16.713352,-14.637745,-21.558025,-19.37607,-21.128426,-19.750355,-19.438993,-15.215029,-19.612465,-15.418169,-19.502052,-19.001368,-21.178627,-26.940746,-22.751352,-20.43768,-20.772694,-24.970114,-23.590107,-26.54161,-21.458242,-28.576021,-25.672543,-23.507765,-29.401793,-22.668325,-21.34324,-20.069866,-19.928158,-18.45081,-18.781221,-22.417253,-19.352707,-14.180042,-18.838364,-19.771366,-20.422264,-17.881773,-25.94213,-25.092503,-15.395561,-22.989822,-13.71092,-19.146921,-17.200954
-21.324806,-16.051872,-21.244696,-16.301085,-22.27642,-20.211195,-13.715691,-23.850107,-19.710186,-20.611315,-19.14178,-17.27985,-18.713703,-12.871895,-26.306324,-14.9515705,-20.10126,-19.48637,-19.414639,-20.758114,-15.938549,-17.4926,-21.056835,-21.635002,-19.100632,-17.072292,-25.637424,-32.061054,-23.167664,-25.10786,-27.918045,-27.23879,-21.999765,-24.474262,-27.74645,-20.896597,-26.20308,-26.804611,-16.420467,-17.941952,-23.230824,-20.679682,-19.733526,-21.079407,-20.806726,-13.635862,-20.914757,-16.319967,-22.008911,-15.904253,-23.999214,-15.85181,-16.702747,-25.005857,-16.169966,-15.130638,-16.723515
-17.899858,-18.473679,-19.91628,-21.68785,-23.6575,-17.635717,-13.619898,-24.082417,-21.381983,-22.49462,-26.399097,-20.135342,-22.651752,-17.779356,-23.067596,-16.14139,-22.77917,-20.094643,-24.002464,-18.752216,-20.61026,-19.559362,-19.51081,-20.41127,-19.717354,-17.93927,-29.357615,-29.177387,-22.452778,-20.834635,-26.73423,-26.729994,-27.863651,-22.848183,-23.723175,-24.036238,-26.009096,-29.345528,-16.033077,-21.662577,-25.108387,-24.168898,-22.244846,-20.943321,-28.582945,-13.54718,-19.808847,-13.653786,-18.151222,-13.364145,-25.931376,-17.68165,-19.175133,-21.936138,-18.947495,-17.064913,-20.98359
-23.036987,-27.690823,-24.336498,-17.190039,-19.058596,-21.24151,-25.5267,-17.459059,-15.692743,-22.010986,-27.47478,-17.560726,-23.227764,-16.353168,-24.12303,-23.30479,-19.393724,-23.60685,-17.688354,-18.045208,-22.328064,-21.199354,-22.830418,-22.246048,-28.418259,-19.180943,-28.874897,-21.509268,-21.669916,-22.391888,-29.076477,-21.640322,-26.718489,-20.485645,-29.022236,-31.566376,-25.286404,-26.274223,-19.25222,-23.01848,-27.088799,-23.173283,-16.074135,-24.448256,-20.57558,-16.721485,-16.585732,-14.8436775,-20.149977,-19.802128,-25.269186,-16.8388,-17.490551,-24.881227,-20.177696,-18.643585,-23.46682
-23.606628,-22.264816,-17.71156,-14.040895,-19.485064,-19.77628,-27.17001,-16.361572,-19.214561,-20.795261,-20.412422,-15.7374115,-18.317472,-16.334898,-16.478472,-24.462488,-21.854053,-25.612646,-18.325981,-22.072489,-19.391006,-28.015158,-27.783344,-22.861645,-27.618856,-17.756,-26.509134,-24.305449,-21.314686,-23.407345,-25.49144,-22.347187,-27.997808,-25.561539,-24.832952,-30.505838,-26.678093,-24.61361,-19.686127,-26.121906,-21.569326,-25.88541,-18.69182,-21.156425,-16.821823,-17.426235,-10.888847,-14.34016,-19.46767,-18.005714,-25.94287,-18.064306,-18.526499,-15.4289055,-19.621946,-21.602669,-16.961378
-27.594442,-22.688587,-14.316467,-17.727638,-19.013214,-20.66574,-20.143177,-18.057072,-20.861702,-19.481983,-20.445034,-19.431808,-18.843689,-19.249836,-15.929029,-21.908123,-19.671513,-22.018526,-23.63759,-19.54935,-21.92689,-25.782173,-24.77438,-17.7703,-22.357887,-21.826557,-21.600748,-27.64116,-22.249775,-25.846672,-26.56594,-26.98449,-32.781048,-26.838465,-24.923431,-25.046032,-24.241161,-26.02182,-20.958525,-21.612549,-22.866386,-19.869877,-26.014542,-18.233036,-17.874636,-24.352932,-13.068718,-17.365002,-23.534716,-20.566355,-18.39024,-20.465603,-19.835802,-16.762577,-24.993475,-18.807981,-15.48464
-23.77054,-14.887892,-13.0216465,-24.863338,-16.523207,-24.751902,-17.101183,-18.111744,-21.26185,-18.69071,-27.770887,-24.8633,-18.810104,-21.269188,-17.939445,-16.491528,-23.632824,-21.186695,-26.181107,-21.608597,-20.357887,-19.799726,-24.86595,-15.882093,-15.755388,-17.572212,-17.668856,-24.937445,-26.124401,-23.520304,-26.056833,-27.684784,-34.983932,-28.470469,-30.147665,-26.269125,-28.450075,-25.607954,-24.016998,-21.507168,-23.492077,-18.383495,-20.883476,-23.532131,-20.157177,-21.866474,-20.22197,-20.837051,-15.586191,-21.87781,-16.842714,-21.03534,-22.041561,-19.608215,-19.90835,-17.724566,-16.00697
-17.706125,-13.588341,-17.885447,-24.08522,-20.429115,-24.946754,-23.507296,-24.29541,-19.071835,-25.46485,-24.6698,-20.32135,-19.010777,-28.963713,-18.467583,-19.45131,-22.463541,-19.138056,-23.17493,-19.515726,-26.36911,-22.896538,-27.658588,-18.709364,-16.217735,-22.267483,-23.60897,-24.191105,-22.97794,-19.778685,-24.573734,-32.562473,-28.866617,-27.757969,-21.435463,-26.294819,-33.33949,-23.717793,-19.189693,-23.716917,-20.522154,-24.139587,-22.225723,-20.945395,-23.702713,-24.787804,-22.243065,-17.877007,-20.02144,-18.144325,-17.744902,-18.966951,-19.796957,-23.373466,-18.794739,-23.988115,-19.963614
-21.291885,-20.028399,-24.259768,-22.596298,-23.242441,-24.473597,-25.624363,-22.27677,-17.768135,-22.600916,-23.042057,-20.756708,-13.785595,-27.501644,-25.027012,-16.704739,-23.21752,-20.358837,-18.272785,-25.720318,-26.144005,-21.934662,-20.596142,-24.398367,-18.245195,-26.834064,-21.005745,-24.192553,-21.333233,-17.949917,-31.739252,-24.007908,-31.016727,-27.413696,-25.514496,-29.337887,-32.80762,-23.755737,-18.129375,-23.181622,-23.865414,-24.546604,-22.983925,-23.51566,-19.184156,-24.221388,-22.184212,-16.923077,-17.822683,-17.561615,-21.719494,-24.969337,-21.508366,-17.97091,-24.480629,-23.732191,-20.338379
-26.130705,-16.968233,-19.174633,-20.302345,-19.727306,-22.429562,-17.34573,-19.00127,-23.285198,-21.615162,-24.97821,-22.409203,-15.496685,-27.864397,-22.320892,-18.687565,-20.84906,-18.125214,-23.717552,-28.721231,-28.093004,-24.558441,-19.913153,-24.02567,-19.37088,-27.14259,-18.658564,-22.103348,-19.302828,-23.447388,-32.406384,-22.427885,-23.331793,-25.727468,-24.187407,-25.326633,-24.241905,-24.61063,-20.821789,-20.315823,-25.472988,-21.510044,-20.537687,-21.476282,-22.032959,-23.582546,-26.732285,-16.599598,-17.332966,-18.06906,-25.30848,-23.490892,-24.173527,-16.925297,-17.053028,-20.589685,-23.020294
-22.839012,-14.754488,-13.18186,-26.420452,-21.905094,-20.751553,-16.66128,-19.896782,-21.841122,-21.061996,-24.165342,-22.038448,-17.098831,-25.98564,-20.638802,-22.21513,-19.942024,-18.430653,-30.987122,-24.510918,-25.90718,-19.506706,-25.669117,-26.39945,-21.105787,-24.060818,-18.183418,-24.949574,-21.210478,-21.105856,-22.692379,-33.050346,-23.572645,-22.970442,-24.040718,-31.263655,-23.361485,-26.464298,-26.737207,-21.549473,-22.575909,-21.405128,-27.454075,-23.168915,-23.534735,-23.806648,-24.947199,-21.920612,-22.074642,-20.276608,-21.354242,-23.51699,-28.111618,-23.589943,-17.175667,-22.237305,-17.37108
-24.308786,-20.696188,-15.573946,-21.188908,-23.277855,-21.917915,-24.076736,-18.186724,-17.909912,-18.08492,-18.984158,-20.214973,-15.579884,-20.236582,-26.916367,-21.909487,-23.19957,-18.70495,-27.748665,-18.063221,-25.19905,-15.748844,-22.541542,-24.25121,-21.451275,-26.221233,-25.505547,-27.763079,-18.646759,-26.29375,-24.708158,-33.155704,-21.52393,-31.028059,-30.092041,-29.350874,-24.873274,-24.308012,-23.285507,-24.488432,-22.80621,-21.301651,-27.446793,-21.629333,-14.601578,-21.980392,-19.095018,-17.891735,-19.423044,-16.104496,-16.318468,-19.568867,-16.162756,-29.593367,-24.437487,-20.58361,-16.569345
-19.962362,-24.228958,-17.702492,-19.133978,-22.567505,-29.759668,-19.908524,-19.317205,-16.955132,-14.966038,-18.091335,-26.676624,-18.196999,-21.917587,-26.051418,-23.150412,-19.332945,-24.756287,-19.77687,-20.548836,-24.823391,-20.629093,-26.241714,-25.526878,-16.788586,-26.279726,-22.424522,-24.744543,-17.162668,-18.422434,-29.468758,-36.64286,-23.870546,-34.24208,-32.818043,-23.739,-27.011345,-23.501163,-23.663105,-25.585651,-19.673746,-20.654812,-24.158945,-21.338272,-20.279846,-25.934359,-19.207214,-19.820797,-17.2965,-21.083015,-15.461201,-17.626604,-15.707033,-29.896547,-24.974773,-19.089447,-16.169502
-24.336544,-27.200956,-20.55304,-23.000671,-22.830296,-25.9276,-17.191715,-17.699923,-24.358055,-21.165052,-20.409033,-26.245386,-18.291903,-20.528685,-25.13503,-23.495827,-21.871204,-18.691427,-19.250702,-23.641794,-26.698807,-20.847107,-25.187187,-21.085972,-15.536419,-24.92825,-21.979572,-26.814459,-18.156723,-23.041187,-26.155224,-29.669613,-26.78394,-29.960676,-29.084288,-24.129915,-23.178284,-27.707346,-25.278444,-20.778532,-20.582455,-23.337639,-18.761112,-17.627436,-21.337883,-25.874863,-17.0355,-19.639416,-17.39939,-20.171906,-15.293936,-24.381676,-16.086166,-24.244015,-17.603136,-24.85775,-16.943956
-20.55933,-18.939386,-20.565178,-22.091324,-25.417614,-26.41299,-23.147507,-23.44253,-20.721294,-20.47443,-22.27969,-22.230953,-19.803116,-24.997707,-28.175512,-24.649754,-22.902927,-22.391605,-19.50495,-21.819756,-24.500395,-21.859486,-24.893484,-19.06369,-22.722898,-21.26524,-20.481476,-22.09776,-22.768581,-22.900688,-27.874784,-27.98632,-26.406567,-27.126339,-25.541168,-27.512589,-31.0298,-26.007679,-22.063969,-20.264935,-23.271992,-30.119963,-18.669699,-17.846012,-17.932743,-21.843401,-20.891804,-27.351618,-24.529095,-17.822079,-20.734722,-20.283909,-14.85339,-25.21812,-20.027903,-19.917637,-20.467052
-20.206703,-20.937756,-20.421696,-23.232334,-22.223244,-22.739244,-23.001404,-23.089176,-21.901537,-23.722412,-22.850739,-20.66285,-18.63182,-24.29906,-25.146269,-28.753225,-22.934116,-21.36113,-18.976109,-26.051907,-23.395428,-19.371502,-20.699547,-19.319761,-23.600065,-26.415007,-23.92936,-16.955044,-24.939386,-19.992111,-27.984108,-29.776487,-29.0004,-26.237585,-30.934961,-27.855236,-29.705528,-23.18166,-22.382376,-21.017939,-23.53553,-26.544727,-24.321795,-19.320868,-20.96859,-22.4312,-16.608168,-21.183876,-23.337305,-18.845467,-24.174614,-21.769209,-19.226906,-27.176027,-18.922623,-22.803782,-22.97355
-24.989904,-17.682865,-19.205677,-18.664417,-19.412493,-19.012213,-23.768478,-24.19568,-30.686726,-24.136385,-22.84926,-19.770496,-21.688118,-26.815495,-23.441925,-24.47992,-21.731653,-18.818567,-19.643167,-24.640987,-20.864891,-20.734247,-24.62665,-21.002941,-22.677765,-28.942097,-21.990845,-19.855825,-22.008587,-23.958796,-25.742268,-31.281885,-29.550055,-25.4977,-30.886034,-23.988834,-27.478302,-24.756554,-26.004955,-23.844284,-24.513609,-19.29411,-21.321579,-22.010363,-17.460497,-19.47934,-16.426027,-17.501171,-17.907778,-16.4636,-22.972298,-19.36245,-23.388565,-26.996532,-21.620914,-28.83148,-24.683632
-22.897633,-18.946953,-16.11084,-22.927288,-17.32913,-23.135216,-18.864485,-26.526272,-27.746141,-23.743896,-23.714943,-23.249777,-19.386148,-24.522377,-22.481895,-23.870117,-24.331932,-19.498352,-22.406073,-23.01723,-23.732542,-22.101122,-24.25076,-19.362303,-19.117172,-22.048828,-20.53638,-22.645086,-20.274145,-23.72736,-25.446953,-24.001362,-31.49571,-25.458977,-29.10678,-23.635199,-25.5472,-21.318512,-25.966373,-21.86036,-24.834465,-16.731148,-23.448227,-18.948105,-17.514185,-21.904472,-20.707664,-25.214272,-17.737959,-18.25199,-27.51397,-19.319008,-27.366615,-26.71692,-19.93364,-22.849596,-18.485413
-18.78168,-16.782766,-17.09151,-22.87413,-18.917353,-25.08917,-16.88664,-22.465694,-23.298271,-21.989029,-24.785898,-28.205029,-18.1518,-27.541245,-18.833925,-26.70021,-26.64658,-23.37816,-26.293392,-24.656027,-25.365194,-25.486124,-20.694183,-20.224796,-20.019043,-21.261314,-24.299545,-17.94199,-23.64078,-24.601522,-29.155481,-25.496296,-28.854519,-25.54149,-28.004738,-22.825033,-23.21423,-24.707264,-26.244297,-19.5131,-20.40181,-20.562748,-24.470879,-18.977627,-22.693558,-23.563652,-21.53682,-24.714237,-18.196754,-20.468935,-24.697758,-20.758026,-21.146166,-26.649145,-19.416855,-22.376774,-18.373846
-24.272932,-17.955822,-22.692493,-20.531036,-17.849506,-21.720049,-19.609108,-20.674358,-23.17714,-18.687792,-21.440437,-24.497738,-19.668678,-25.59432,-21.713861,-21.287918,-24.476593,-20.41285,-19.998854,-24.999134,-21.041218,-25.727415,-22.259874,-25.362503,-21.14656,-24.836685,-21.649586,-18.36279,-22.002026,-25.441948,-31.173382,-29.091122,-27.474424,-28.754644,-31.163534,-24.623228,-27.897068,-25.199905,-20.41557,-21.822208,-24.155346,-30.232616,-31.876278,-22.379974,-23.050608,-23.39824,-22.213102,-19.996109,-17.99655,-21.272644,-17.413778,-24.966537,-22.18053,-23.097996,-18.216475,-19.798271,-19.499058
