-19.568289,-21.717175,-15.128237,-18.205202,-22.353321,-16.284836,-15.039238,-17.78698,-17.30025,-16.649939,-15.580034,-21.069563,-15.180413,-15.127506,-10.125301,-10.96998,-13.067032,-8.759869,-14.588778,-15.216831,-9.671169,-13.039116,-9.604292,-9.120611,-9.400236,-11.34062,-12.790434,-6.3145027,-10.535864,-11.327976,-17.681288,-14.510653,-9.485107,-10.833328,-17.208862,-8.300465,-8.7047,-12.092731,-7.640337,-16.45378,-13.670544,-17.17051,-27.95508,-25.504011,-26.50878
-19.394682,-22.613441,-16.03218,-24.460056,-16.691849,-15.346102,-16.963585,-20.240524,-13.490864,-19.865297,-13.832963,-16.53147,-19.630596,-14.545612,-18.279194,-16.178127,-17.440647,-13.829483,-21.447113,-20.54319,-14.927569,-16.923134,-19.337828,-9.094246,-14.214765,-22.039179,-10.058598,-15.668541,-7.3166695,-12.483444,-15.770988,-12.073135,-10.241917,-16.881329,-14.744533,-12.691526,-11.126329,-10.836744,-13.320255,-18.050701,-14.899153,-13.804205,-18.451626,-25.190447,-21.591394
-26.002226,-26.933012,-13.529041,-16.66206,-15.715095,-19.224403,-25.206238,-17.456114,-14.233039,-22.372465,-13.708128,-18.868958,-15.381797,-20.282478,-18.052017,-19.611553,-12.438227,-11.368771,-13.657808,-15.451914,-14.419115,-15.695581,-18.057825,-15.894162,-9.4932785,-17.860575,-13.837235,-9.590382,-9.727879,-11.206661,-13.568525,-8.127563,-7.6336117,-17.386623,-15.093353,-13.741805,-16.567694,-8.035732,-13.263933,-11.888685,-13.935171,-9.729408,-14.395433,-17.873962,-21.381588
-29.05007,-26.04536,-19.047812,-16.739838,-16.773947,-20.486084,-17.691315,-22.60237,-19.906498,-17.472275,-19.81136,-19.84551,-16.975296,-17.232395,-16.80864,-17.044115,-11.597853,-13.987619,-14.95929,-16.965916,-21.377594,-12.351801,-19.644096,-14.200653,-8.029568,-14.237532,-16.026058,-9.894537,-15.949345,-19.868267,-6.986801,-11.651163,-9.292591,-17.235483,-17.05535,-15.78274,-20.094116,-8.649776,-11.915096,-13.770929,-16.186447,-12.210512,-19.003553,-20.5597,-25.367178
-27.751768,-28.641514,-19.809822,-22.716505,-14.938894,-18.126802,-14.07492,-20.38241,-20.93317,-19.290056,-22.55346,-16.175299,-22.228268,-17.736675,-17.046688,-18.042648,-10.254158,-20.08347,-16.337555,-16.842293,-18.797327,-11.532135,-16.221727,-16.971272,-15.842086,-14.913729,-14.171784,-11.533394,-8.874849,-14.100621,-10.007717,-14.745543,-9.438791,-15.5877695,-11.9248295,-15.693272,-15.719072,-9.404692,-13.395737,-14.157359,-12.4563465,-15.980712,-22.606037,-26.291574,-30.222223
-27.913742,-22.417175,-22.386133,-25.205828,-13.194439,-16.121628,-19.596462,-15.731475,-21.405802,-17.26086,-16.20433,-15.209981,-21.811314,-23.91152,-16.164928,-14.740201,-14.808375,-20.367964,-17.745096,-16.917871,-13.691585,-15.488816,-12.267166,-12.87252,-17.926802,-18.374125,-12.486984,-13.459908,-10.766918,-9.4781,-21.954134,-9.244776,-13.499714,-20.028475,-11.983557,-12.102627,-8.219002,-14.578329,-15.955076,-21.500877,-15.674808,-14.606134,-18.732792,-32.4123,-30.149809
-22.428143,-14.523512,-20.888237,-21.115742,-14.281559,-14.070028,-22.431458,-12.163101,-19.66185,-19.32241,-11.0914955,-12.581295,-21.819473,-20.585054,-20.44492,-20.228941,-14.96456,-13.331699,-17.877283,-16.701103,-13.0369835,-18.167328,-12.352104,-10.676186,-10.053871,-16.81053,-12.226852,-16.172955,-10.33597,-11.807695,-19.616024,-7.666321,-14.58924,-17.485905,-11.63348,-5.3760433,-4.1100903,-14.344045,-14.614315,-9.536161,-15.994259,-16.267292,-18.238918,-33.736523,-28.672724
-20.351599,-15.395987,-21.58591,-23.174381,-17.607996,-15.261585,-23.421844,-12.691891,-19.711674,-17.683235,-14.884903,-21.367,-17.213005,-13.62311,-17.513514,-20.760841,-18.545591,-14.754765,-14.507933,-15.464165,-13.106211,-18.087872,-20.942554,-13.154772,-12.3454685,-8.73735,-15.03873,-15.823409,-13.134171,-13.36656,-12.883854,-11.124411,-9.717083,-13.907826,-16.980026,-7.231247,-10.072912,-20.780893,-18.079958,-9.019524,-12.940287,-15.288636,-25.919842,-30.569971,-24.971058
-18.164915,-17.256092,-18.583435,-19.163414,-18.098545,-19.362797,-28.34976,-15.712669,-16.487745,-19.203848,-20.32771,-25.360199,-16.644802,-12.715277,-14.167135,-23.224602,-18.607151,-15.139592,-15.686422,-16.343452,-12.278713,-21.242664,-17.708225,-11.924778,-15.049452,-6.9406357,-13.975923,-13.168795,-22.853653,-16.468428,-13.514494,-11.835793,-9.166714,-14.43487,-15.010456,-8.383411,-15.031045,-15.100701,-15.678127,-15.345347,-14.213123,-14.3069725,-16.483223,-31.740276,-24.037464
-19.52796,-17.009861,-16.491093,-18.773655,-18.732464,-18.795877,-23.224758,-25.505583,-15.048354,-25.78424,-22.297491,-18.17134,-16.264624,-10.313351,-11.394558,-19.969112,-14.735142,-10.105272,-14.031761,-11.757343,-13.46187,-18.605852,-10.68129,-8.408312,-10.152073,-12.356663,-13.14286,-12.783346,-14.521926,-15.400216,-10.500542,-14.560238,-8.116367,-13.641186,-12.5718,-11.703064,-9.969749,-9.196907,-9.5655365,-13.5225525,-8.852016,-9.983238,-17.804556,-29.47833,-27.875671
-21.037403,-17.768776,-14.731338,-23.453629,-14.207884,-15.61582,-23.966133,-14.6206665,-16.176683,-22.880173,-13.855986,-15.2962885,-10.889616,-14.086402,-9.96776,-10.9597,-15.834097,-12.631002,-10.601715,-8.00172,-15.977718,-16.522987,-12.588642,-12.664814,-11.325214,-14.856188,-12.658268,-10.612658,-10.657745,-10.956209,-8.558542,-8.35211,-9.745012,-11.0873165,-7.639475,-11.512854,-8.0995865,-6.774975,-6.990055,-14.210903,-8.916088,-15.680536,-16.415516,-28.109589,-32.22271
-26.38138,-23.778728,-10.641735,-23.032742,-19.851772,-18.635057,-20.975914,-15.032788,-13.952391,-16.783424,-16.948631,-15.833475,-8.649658,-13.854317,-11.115477,-10.495104,-14.547421,-12.97924,-11.224535,-8.238342,-15.185335,-18.218195,-15.291059,-17.249424,-13.477463,-15.705205,-15.672896,-9.892206,-9.620686,-10.05135,-13.092875,-10.232914,-7.3109264,-14.298796,-9.705973,-8.057339,-12.016863,-7.3365097,-8.079615,-13.610375,-8.397314,-15.68075,-17.391699,-27.252533,-29.42522
-25.374634,-19.944763,-14.640539,-16.17715,-17.64919,-15.014372,-15.216992,-20.283443,-16.807377,-12.318811,-13.068167,-16.261333,-15.492245,-15.955746,-16.256563,-13.277508,-17.172077,-18.453077,-15.806299,-13.023275,-17.921055,-12.135729,-15.909109,-18.563614,-11.144493,-13.029526,-8.891766,-8.710594,-4.730522,-6.5450573,-7.1937466,-8.266998,-10.139231,-11.482254,-7.804043,-11.121775,-14.776634,-13.673168,-11.801964,-13.493591,-8.568764,-16.688148,-20.508451,-21.89954,-30.690622
-25.757515,-20.376526,-22.334,-16.947262,-16.67579,-15.149994,-19.359669,-19.863022,-17.18242,-17.161701,-14.691935,-14.7558565,-17.636026,-19.612406,-15.694859,-8.423031,-20.628288,-18.42679,-12.833879,-10.190998,-19.47499,-9.072655,-14.005781,-17.019161,-7.407707,-18.95928,-12.464306,-8.613335,-7.2573185,-9.24843,-9.579,-9.987915,-12.544765,-9.101784,-11.237778,-15.274239,-9.731586,-8.983112,-13.741028,-11.726002,-12.436022,-16.980473,-14.573971,-21.061394,-30.354273
-27.925575,-16.728762,-16.811005,-13.649904,-17.981293,-14.9998665,-20.49732,-17.322891,-18.378067,-21.59837,-20.76012,-19.7468,-14.314439,-18.260534,-12.648027,-7.165674,-20.415073,-11.639759,-15.966417,-12.862291,-20.802694,-9.910446,-11.289249,-17.770008,-11.034683,-17.246834,-18.33643,-13.562176,-11.884857,-14.968792,-12.445362,-15.198165,-15.299633,-9.087063,-13.026871,-19.74839,-15.692826,-11.654306,-16.467974,-12.552919,-17.140863,-12.3824215,-8.731794,-21.36124,-23.115345
-24.474089,-14.447382,-15.235494,-12.390787,-14.938094,-16.297812,-18.50154,-15.376766,-16.76537,-24.386288,-21.053267,-12.877239,-17.34312,-14.67941,-9.172947,-5.9184113,-17.059307,-11.329893,-13.391769,-10.446615,-16.165096,-15.313842,-10.224775,-16.612984,-13.018028,-14.623375,-11.261023,-13.696263,-16.964268,-8.295652,-11.664419,-18.43503,-13.82832,-13.6574335,-18.306482,-18.630154,-11.720638,-9.006451,-14.231661,-13.009911,-15.103256,-10.453539,-11.965557,-18.268682,-22.992283
-25.142353,-18.780317,-14.67514,-16.634867,-16.17986,-21.297144,-23.192896,-16.775606,-15.459377,-26.040068,-20.605835,-16.521307,-18.79233,-19.775932,-10.928963,-11.240833,-15.959175,-11.47032,-15.926148,-10.2395935,-14.056054,-12.261745,-13.506523,-18.894497,-14.309314,-17.76215,-13.47826,-14.17449,-12.170769,-8.26749,-12.935549,-15.49885,-17.478172,-17.961441,-29.219715,-20.414803,-15.227882,-13.641848,-19.215214,-19.217752,-16.796036,-16.213915,-23.081043,-25.75349,-27.891142
-24.538967,-23.476994,-18.402988,-18.091236,-17.06803,-21.583004,-17.067352,-21.253826,-16.953476,-22.404594,-21.732643,-16.798168,-14.512037,-12.41283,-12.529196,-17.835915,-11.715183,-17.359472,-13.592169,-16.185184,-15.3011,-10.690229,-19.196886,-24.694221,-17.704815,-16.069042,-17.255646,-15.285374,-10.127695,-12.219519,-14.192177,-10.76417,-21.2364,-13.912909,-19.599106,-17.508743,-11.579046,-19.501472,-15.858929,-17.430727,-21.742914,-15.922718,-21.274433,-21.426683,-25.218962
-21.830183,-27.59701,-16.505703,-16.728317,-19.382221,-32.136703,-19.675253,-21.776697,-15.182985,-20.272778,-23.951147,-16.810509,-13.996372,-13.089539,-11.013918,-17.541471,-11.9620075,-20.156696,-20.060883,-18.142256,-12.219307,-9.541647,-13.232372,-16.437412,-22.6861,-15.138617,-22.305504,-23.652555,-16.332771,-21.03768,-13.429241,-13.775637,-15.229776,-12.478975,-15.379358,-21.138874,-11.9699745,-13.259928,-14.163868,-18.514204,-22.641436,-14.471324,-20.581282,-19.985401,-27.511164
-21.281483,-20.890541,-17.546677,-11.098976,-21.124296,-21.648651,-19.103256,-19.775461,-15.498591,-21.532164,-25.101837,-18.307964,-18.157776,-19.51899,-15.966247,-11.092314,-18.211214,-16.85101,-18.259201,-18.70662,-13.244757,-12.067173,-14.231936,-16.4135,-14.911843,-17.791952,-10.944578,-11.7414055,-17.44815,-20.377827,-11.0425625,-13.022217,-12.332577,-12.955692,-10.981417,-11.836887,-12.24843,-12.041048,-9.101889,-18.85101,-15.589455,-15.674925,-23.54507,-18.293085,-36.47558
-25.780016,-19.522007,-19.05608,-10.023445,-17.342197,-21.738073,-18.632181,-21.96994,-16.038574,-23.967049,-24.138819,-16.673773,-19.306057,-18.032501,-18.805508,-13.789782,-16.607191,-13.178045,-9.949617,-20.283072,-12.749071,-17.552292,-21.396582,-12.374855,-9.932022,-19.47704,-13.469503,-13.765816,-17.41319,-17.585213,-9.762621,-11.565226,-11.859388,-12.401371,-8.302914,-10.025959,-13.606874,-17.210398,-15.277819,-17.02927,-11.894651,-12.006569,-21.962324,-26.040289,-36.759804
-27.301327,-16.870922,-15.6601715,-14.995061,-15.186846,-17.382515,-15.034842,-13.669245,-18.49144,-19.236057,-22.623129,-9.047663,-15.302145,-13.567303,-16.970984,-11.053648,-15.542568,-15.962559,-7.97694,-18.578346,-12.5260105,-12.941299,-14.570992,-12.303013,-11.345133,-12.7450695,-18.83363,-13.224558,-10.891705,-18.257954,-15.092624,-10.603933,-10.801983,-10.559364,-8.287024,-11.647957,-11.747139,-11.55875,-18.465136,-13.911453,-9.410549,-12.974285,-16.65646,-26.230883,-30.080238
-21.824352,-22.22491,-21.191826,-25.690231,-14.7563095,-18.085598,-17.340034,-13.2491,-16.041805,-17.891727,-16.673782,-11.080225,-12.880989,-9.120888,-12.968716,-13.186163,-19.754478,-17.193214,-9.615505,-19.045326,-14.966237,-8.307852,-9.233343,-7.5875816,-15.604765,-10.216129,-14.524549,-19.489801,-10.791515,-20.692545,-15.731761,-11.505934,-12.500919,-13.298962,-13.835472,-15.873739,-13.844641,-9.417042,-13.056736,-12.366495,-11.873405,-14.922468,-20.77269,-22.48101,-31.230078
-19.12962,-17.245127,-22.200014,-23.924168,-19.178413,-23.699158,-13.656227,-18.23611,-18.299961,-20.88957,-12.919861,-13.448202,-9.267761,-9.803972,-10.605829,-15.171077,-24.891228,-10.021389,-14.199757,-14.368029,-9.778828,-10.356823,-9.040785,-7.559595,-22.822405,-10.226423,-15.119118,-20.616835,-14.156116,-15.474632,-14.162385,-12.184134,-15.280736,-24.150568,-7.6419334,-13.110485,-18.311874,-7.805855,-14.552098,-8.304749,-9.707588,-8.745731,-19.02013,-25.288654,-26.289232
-18.963394,-16.044596,-21.041077,-18.533243,-22.828,-22.144463,-16.998638,-12.178558,-17.095802,-17.51984,-10.461216,-12.5266285,-11.556368,-13.444031,-10.018024,-16.543682,-15.105659,-7.720871,-15.2303295,-18.279144,-12.569157,-8.07159,-9.805172,-10.59235,-20.566944,-12.687206,-16.21815,-16.10648,-16.144802,-12.269472,-13.016874,-10.193096,-15.609323,-24.865032,-9.651863,-14.714901,-18.944174,-8.683708,-20.330032,-10.475067,-11.336409,-9.180243,-20.883896,-29.369871,-23.864449
-21.232996,-19.892418,-17.126045,-16.38288,-23.045906,-18.695938,-20.660614,-11.361118,-20.323565,-16.156345,-16.448872,-16.441578,-15.102292,-17.998388,-10.779757,-12.856668,-13.111744,-10.928545,-13.058338,-14.615676,-17.138178,-17.535097,-14.173781,-13.511753,-18.771317,-15.417242,-15.439988,-13.996904,-21.866158,-15.752243,-10.821747,-16.040531,-14.337216,-16.838501,-17.666248,-14.453379,-19.27882,-12.8116455,-19.031792,-16.549726,-17.693398,-13.441521,-18.426643,-32.408245,-25.056337
-23.00118,-19.61898,-20.585892,-13.704214,-20.809925,-21.5532,-22.846207,-11.788155,-16.927105,-16.210327,-20.544037,-17.079668,-18.75494,-13.921413,-10.669241,-13.607995,-15.58967,-10.992083,-12.745079,-11.364277,-13.890569,-13.543905,-17.55071,-15.9215145,-18.410593,-10.174107,-8.7536125,-14.461156,-23.180122,-12.397646,-10.232344,-14.520761,-16.922178,-12.3456745,-9.024715,-10.981373,-16.018421,-15.588316,-13.80544,-13.1411915,-10.477877,-10.702898,-16.92596,-26.142395,-26.03526
-22.549446,-17.20141,-17.558546,-17.999939,-21.657103,-17.445877,-23.937923,-12.544277,-17.622177,-20.728344,-19.796885,-17.563286,-25.797695,-18.038313,-17.556583,-12.914143,-12.868122,-17.81793,-22.21674,-15.82722,-15.965755,-13.956019,-12.703371,-17.006577,-13.944413,-14.773427,-10.188189,-18.287148,-21.750423,-17.076237,-14.741724,-18.363407,-18.320621,-13.748875,-12.31443,-9.672367,-15.6616745,-13.203257,-9.318094,-14.668907,-10.423714,-12.146107,-19.194855,-18.432814,-35.653656
-23.439579,-22.038649,-15.987455,-15.259653,-18.818684,-18.044832,-13.986494,-14.608791,-24.689882,-22.635649,-14.687168,-15.738995,-16.78014,-15.044092,-23.124899,-11.148994,-10.911587,-18.975883,-19.45388,-11.286873,-24.61949,-14.034015,-13.410652,-16.030693,-18.351164,-16.744688,-10.956867,-16.459723,-20.183392,-17.635387,-12.69116,-19.778763,-14.014842,-15.59571,-12.516853,-12.99201,-15.4836235,-13.79716,-13.264982,-16.795818,-15.453497,-17.828014,-20.72797,-19.263193,-40.554672
-31.38044,-21.463087,-13.289745,-20.757599,-14.850065,-13.732274,-18.444073,-16.02597,-34.333065,-14.433032,-14.256058,-15.537552,-15.325327,-12.6995735,-17.169262,-22.357563,-20.103348,-18.680325,-17.62249,-17.88354,-23.550842,-14.721878,-20.704226,-19.123997,-27.83416,-16.394703,-15.401581,-12.39332,-17.48093,-17.030523,-19.791164,-16.34,-13.051861,-14.284115,-16.024784,-16.315176,-13.642894,-14.899419,-19.945385,-14.163654,-12.885069,-12.834377,-18.351475,-26.364006,-35.514626
-26.112045,-19.171028,-14.19805,-14.672653,-9.41621,-12.6109085,-16.56564,-11.601692,-22.314404,-10.826319,-14.665476,-11.640791,-18.241577,-7.3570843,-12.468443,-16.195747,-15.536192,-16.607796,-15.021294,-18.174047,-19.88316,-11.515257,-16.244732,-11.452671,-18.02749,-14.845976,-13.08695,-13.299425,-14.129344,-18.214901,-12.758169,-15.2219925,-14.249595,-11.874048,-16.021772,-11.167847,-13.273388,-23.03472,-11.43005,-12.265137,-17.432106,-12.89329,-21.095781,-22.343803,-35.102673
-23.458921,-18.428888,-23.458483,-13.282574,-12.13221,-18.521782,-20.496887,-18.529835,-16.641151,-17.546429,-20.327057,-17.121445,-17.291788,-12.382923,-14.340963,-14.759794,-10.431271,-13.98728,-12.108961,-17.418331,-17.35059,-16.341171,-15.253206,-15.378371,-13.463779,-16.105309,-12.688562,-15.874637,-19.381506,-17.6266,-11.838121,-13.980791,-14.863846,-12.1340065,-17.050869,-15.6413,-18.400223,-22.784012,-14.094188,-13.202814,-15.829307,-21.300682,-23.687637,-25.43768,-39.217243
-28.641003,-21.628895,-20.526009,-16.58854,-18.867527,-19.682156,-17.723793,-19.593048,-22.11194,-18.778227,-22.198448,-19.779346,-20.255993,-14.351813,-16.232807,-18.962528,-14.361828,-17.334637,-18.785233,-12.980938,-17.561436,-21.275412,-14.083845,-18.81097,-15.395313,-18.135628,-17.346283,-13.438461,-25.450523,-15.012861,-10.755264,-16.432041,-15.6337385,-13.529303,-12.661894,-23.36243,-22.96106,-21.326303,-16.089735,-18.353336,-16.1485,-19.55906,-26.411135,-23.833076,-31.724625
-29.775158,-14.524263,-13.308981,-28.49389,-17.820631,-21.273731,-16.727615,-19.951054,-21.564222,-15.9661045,-16.249748,-21.803535,-15.92078,-12.620003,-11.428551,-13.526157,-18.115875,-20.649883,-14.74011,-14.721895,-13.941114,-13.3232975,-13.264883,-13.861998,-13.082722,-19.85992,-19.862541,-17.786102,-19.288633,-10.769897,-10.8784485,-17.378527,-16.33392,-10.947115,-14.177956,-22.1605,-21.955715,-23.654839,-14.064926,-23.990713,-17.436367,-14.363911,-24.827057,-25.94402,-28.88614
-30.675602,-13.69672,-12.743599,-22.721292,-16.951996,-23.658655,-25.978971,-21.622164,-16.752398,-23.730888,-20.059315,-26.661402,-11.4181385,-19.622047,-12.301338,-16.159058,-15.932533,-20.962631,-12.486595,-12.715937,-13.834964,-11.886175,-9.818012,-20.053726,-17.511946,-14.558188,-15.996626,-16.23137,-18.141075,-19.555904,-15.95586,-15.83828,-18.266125,-12.545824,-16.77632,-15.8103695,-19.324018,-17.093456,-17.59663,-16.597668,-19.814312,-17.198647,-19.996563,-21.585789,-32.376442
-29.725964,-16.129547,-18.569645,-16.445475,-20.026676,-19.555044,-22.496693,-21.338324,-17.537716,-21.406153,-22.892305,-25.198042,-18.19141,-24.078928,-19.791557,-16.676031,-17.89474,-21.769453,-16.359283,-15.549043,-19.822739,-15.86592,-14.717829,-14.352904,-13.964187,-18.021326,-19.451694,-16.551311,-15.749524,-21.348148,-13.339905,-16.49801,-19.65459,-16.23399,-14.409285,-15.738876,-18.514378,-19.315142,-14.375207,-15.512544,-18.7999,-16.645988,-20.343609,-22.627205,-26.54473
-25.42445,-22.162868,-17.625824,-14.854652,-21.110851,-18.852013,-18.518515,-18.488008,-17.191788,-23.057772,-26.726173,-25.38142,-25.308182,-24.02124,-19.68245,-17.247425,-25.387941,-22.226461,-18.692724,-18.35439,-19.802319,-19.54418,-22.903198,-9.389593,-14.676916,-21.009666,-24.70145,-19.504028,-20.129684,-14.933532,-12.090429,-17.625656,-18.413422,-15.925739,-16.75301,-24.733044,-20.189693,-19.17475,-18.251411,-12.177261,-15.2181225,-20.173996,-18.984179,-21.897118,-22.388683
-21.016945,-25.7469,-18.752697,-15.497181,-19.77134,-20.29176,-15.976487,-20.015774,-18.136494,-20.990726,-25.170599,-20.686718,-22.013908,-16.072617,-15.978537,-22.051113,-19.890934,-19.895634,-19.267183,-24.864334,-21.793018,-22.099672,-21.912823,-16.317678,-15.73372,-19.57574,-22.713125,-19.837051,-21.388132,-20.44746,-11.829613,-12.198244,-19.379112,-16.659235,-14.713587,-23.978249,-17.617123,-17.733086,-20.866425,-16.074497,-20.950455,-26.969368,-18.808167,-21.095978,-22.45177
-20.66417,-23.595976,-16.699257,-16.84928,-21.43203,-16.2532,-20.957277,-20.063793,-18.019653,-18.47631,-22.658384,-16.539974,-21.197832,-18.401985,-17.648771,-24.744352,-16.42964,-18.519753,-19.608341,-24.542068,-17.62013,-19.382263,-16.84923,-20.520262,-19.890347,-16.632915,-21.981117,-18.454863,-21.372814,-28.478148,-16.815094,-16.872341,-20.94252,-24.146084,-17.044168,-19.824156,-14.904665,-20.897049,-18.432884,-18.923965,-20.039553,-25.8109,-19.099617,-23.175922,-24.856476
-20.749912,-21.75005,-15.472755,-15.786193,-21.35794,-12.646809,-20.240519,-16.373884,-15.241875,-20.170475,-17.382542,-20.303326,-20.505104,-20.602356,-21.52945,-18.549152,-17.601234,-22.991383,-18.470161,-21.67612,-16.10425,-14.640789,-19.323753,-19.416647,-16.300135,-20.971304,-17.516645,-16.555607,-24.150532,-22.798607,-17.252247,-16.95406,-23.094269,-21.501032,-13.121403,-16.873634,-15.4522705,-19.448524,-23.162262,-23.209433,-21.620134,-26.21458,-20.767761,-26.30239,-30.52024
-19.608534,-21.984707,-15.681072,-19.700014,-21.644104,-17.849684,-27.517488,-17.659971,-16.398687,-19.39181,-16.279623,-21.79415,-21.381916,-25.124577,-22.557295,-22.689375,-17.828466,-24.715538,-21.604946,-18.657492,-12.220276,-11.989279,-22.106894,-14.578273,-20.841423,-16.461063,-16.608322,-21.92851,-25.698673,-20.907032,-16.153858,-18.533081,-21.01662,-16.246937,-12.183123,-19.787058,-19.10183,-19.099903,-17.071667,-23.736,-26.735779,-22.622593,-20.259014,-25.405268,-32.686573
-21.687225,-18.370821,-12.396891,-15.719407,-12.854097,-16.239906,-27.273159,-16.9556,-13.495779,-23.830494,-21.240808,-23.19096,-18.283148,-18.643742,-17.83823,-24.991068,-17.032887,-19.562963,-26.748554,-20.084278,-18.570736,-13.526848,-17.170723,-19.392029,-18.099087,-20.89196,-21.207968,-20.82077,-18.478596,-22.366632,-19.84792,-16.688126,-19.635681,-16.04398,-19.783478,-17.022789,-26.699991,-22.652151,-17.777336,-21.733932,-23.959219,-19.716496,-21.973259,-22.166779,-24.704725
-26.97912,-17.56802,-15.458953,-18.8982,-11.3167515,-13.94883,-24.35936,-20.154644,-17.652258,-24.651213,-21.712921,-23.255844,-16.28175,-15.864483,-15.58749,-19.808445,-14.423023,-22.163334,-18.387775,-21.255634,-18.632797,-16.741154,-16.139156,-22.899918,-19.062328,-15.323057,-17.006285,-23.963604,-17.158161,-26.389494,-19.10675,-19.612537,-21.430916,-22.419817,-20.1648,-17.718344,-25.325466,-21.277966,-19.20459,-23.45036,-21.319721,-23.250116,-25.100012,-20.67933,-25.460506
-25.823757,-22.106762,-20.555893,-20.670265,-17.460161,-14.641336,-24.105656,-14.713772,-23.980413,-20.594967,-19.305777,-20.751408,-16.60069,-10.25321,-20.2795,-23.082775,-10.49773,-21.67168,-16.339972,-25.596525,-14.646046,-15.215181,-20.03654,-21.843838,-20.236155,-15.849816,-24.288647,-20.076267,-20.856411,-19.030605,-22.718061,-18.51917,-21.830307,-24.774866,-14.552378,-22.291431,-22.576796,-17.886883,-24.258638,-21.513544,-23.694294,-26.015707,-21.17443,-20.863785,-25.528517
-20.504421,-26.94857,-19.497293,-24.459843,-23.420929,-19.186344,-22.839905,-15.376148,-17.509724,-19.729214,-19.569729,-17.566212,-20.16484,-11.5597725,-11.81702,-20.122787,-15.392263,-16.534937,-14.569375,-21.221457,-18.931078,-15.712782,-23.374544,-18.796347,-17.511349,-16.896088,-20.80151,-17.48524,-18.106625,-16.91206,-22.359291,-21.24073,-19.890656,-23.640623,-14.159642,-20.467985,-26.341955,-21.025078,-20.43398,-20.464333,-22.886166,-21.860035,-21.222775,-21.70369,-28.56383
-19.835712,-15.132196,-14.647627,-28.237055,-20.20335,-19.8857,-19.685215,-16.451866,-17.775942,-18.163977,-17.441053,-17.387722,-23.56326,-19.399961,-13.068714,-16.351168,-19.942995,-14.677335,-16.245705,-15.8502035,-18.649597,-15.310625,-18.92995,-14.59297,-12.149073,-17.62419,-13.771896,-14.924421,-18.142174,-14.729516,-20.340496,-20.399254,-18.316795,-15.677283,-18.353249,-18.476288,-20.710163,-22.043709,-26.571953,-15.635193,-25.649694,-19.447412,-25.60847,-21.402813,-29.599457
-25.646439,-14.947282,-16.193375,-19.642435,-12.117865,-22.934158,-16.17109,-9.969009,-17.347267,-16.951267,-15.144691,-18.554766,-21.495663,-18.419895,-15.505274,-15.192353,-19.882277,-17.18824,-23.885344,-19.10469,-17.939575,-16.6166,-15.403936,-19.22294,-18.359861,-18.52816,-14.298359,-12.4279785,-17.558535,-20.65102,-17.82706,-21.142632,-14.70739,-15.254867,-19.499296,-19.256807,-17.828487,-21.466688,-24.3888,-16.84125,-21.620546,-22.53474,-22.615099,-25.440296,-28.963665
-27.219877,-20.86099,-15.823756,-19.810993,-15.557492,-19.657621,-19.687141,-13.564346,-18.834173,-17.482246,-19.011242,-18.991556,-14.785723,-22.220543,-19.81201,-12.168106,-15.63965,-14.746858,-22.488163,-20.020723,-16.228912,-18.379873,-14.035209,-16.882156,-24.57658,-15.220357,-12.65152,-15.40052,-14.67551,-18.325668,-16.233648,-20.093948,-19.158998,-22.747253,-17.484982,-16.76723,-20.663427,-25.20557,-21.145798,-16.742718,-21.077332,-26.732674,-18.36323,-25.279932,-34.453342
-27.497784,-17.288551,-15.4392395,-17.513382,-18.83556,-21.79903,-17.91615,-16.419495,-15.576795,-18.688631,-17.996595,-22.443913,-12.512131,-20.672913,-20.901405,-16.421692,-11.688541,-18.22761,-16.797184,-20.760363,-18.34167,-21.465582,-20.457777,-13.898228,-22.405212,-17.887281,-16.722141,-22.224186,-21.966564,-25.304565,-18.05671,-21.068481,-17.346785,-21.96025,-15.3921,-17.539465,-19.200542,-23.888294,-21.202011,-21.670597,-18.92223,-25.194061,-20.61183,-25.650286,-27.176046
-27.675247,-19.130932,-25.003723,-21.033854,-20.410595,-16.409046,-21.956284,-13.686075,-14.319337,-14.410041,-15.762065,-19.956062,-16.40757,-20.640038,-22.24275,-17.29866,-15.255699,-23.57862,-16.470572,-23.701183,-19.939156,-23.067152,-15.502561,-20.462711,-23.121017,-22.376816,-18.210907,-20.390896,-21.737406,-22.482101,-22.779804,-24.094904,-22.013952,-20.510164,-21.926815,-20.171188,-19.357754,-23.164162,-18.00094,-20.131735,-26.669277,-24.453094,-27.281214,-24.185925,-22.801378
-17.53625,-18.803192,-16.623653,-22.260927,-21.662848,-12.690229,-25.898668,-18.653347,-19.632103,-18.931137,-16.030405,-21.44328,-17.371105,-19.00173,-18.233807,-18.84391,-15.682224,-19.858837,-24.208364,-22.185856,-20.422913,-18.28083,-18.654207,-21.339275,-16.177963,-29.998373,-25.878736,-23.328001,-20.892372,-28.812397,-19.243097,-18.252552,-28.456789,-18.823864,-22.048935,-19.384047,-18.344791,-19.227962,-17.400942,-20.444645,-25.433207,-21.713173,-26.535353,-25.071384,-24.832928
