-13.298964,-9.78183,-16.312916,-12.630308,-16.734058,-20.665268,-13.6744,-9.947712,-18.886509,-14.47052,-14.838186,-14.5870495,-15.599319,-10.212318,-19.554024,-11.174606,-18.723495,-11.083071,-17.611973,-18.001846,-20.932022,-17.166855,-14.250729,-14.091915,-9.783319,-19.156393,-16.102531,-25.887676,-23.098335,-15.3811865,-18.607105,-20.391829,-19.467663,-14.438585,-14.167938,-22.881292,-17.864185,-15.867727,-19.108917,-16.007828,-14.558037,-21.378613,-19.84647,-16.887196,-17.55539,-12.244701,-21.157263,-14.086933,-20.542236,-22.186651,-14.561304,-14.046392,-20.872507,-16.993835,-19.985409,-14.98015,-18.509747,-14.117338,-14.471737,-10.312445,-17.611889,-17.495878,-17.593317,-18.422832
-17.351406,-9.775076,-17.856438,-16.040829,-12.712954,-16.130878,-19.153967,-15.833618,-12.031523,-13.678858,-20.826212,-13.455259,-15.123863,-12.312845,-15.565037,-9.100676,-17.271421,-13.4404545,-20.221004,-16.729591,-20.280579,-17.445276,-14.540352,-15.687173,-5.0810223,-20.945267,-19.572403,-16.78102,-19.514088,-14.529539,-21.310722,-23.0213,-14.905882,-13.619175,-22.398218,-19.762318,-20.814453,-21.238663,-15.311356,-25.746328,-18.593115,-16.45861,-18.203568,-15.20114,-15.129509,-14.77319,-18.014456,-14.553621,-21.971405,-28.302763,-23.872597,-10.590004,-17.885406,-18.941837,-15.854635,-19.483292,-13.65251,-12.822765,-12.389059,-9.669493,-15.297876,-17.570368,-18.575428,-16.746014
-15.294072,-6.112108,-19.459581,-20.090092,-11.229353,-17.204704,-17.541918,-14.683077,-12.0117035,-9.1805935,-17.580154,-9.077589,-9.992451,-10.962469,-8.164503,-8.057596,-13.657133,-15.955267,-15.72809,-22.931038,-22.416143,-20.050978,-14.021954,-15.862133,-7.6432266,-23.719704,-16.975998,-15.277466,-15.784853,-16.076176,-19.432467,-20.604618,-13.646164,-12.120489,-22.912777,-18.856834,-15.186387,-11.929287,-16.638151,-15.32605,-16.95111,-19.571306,-27.476522,-19.671146,-14.495943,-20.977245,-18.454105,-20.09906,-22.705797,-25.770197,-15.570984,-13.026203,-13.331837,-15.926666,-18.22454,-19.795574,-10.582994,-18.407417,-14.127846,-14.079765,-13.68301,-17.465223,-15.485563,-17.59643
-13.579309,-4.797098,-6.884407,-19.737309,-12.030138,-11.451345,-7.734806,-13.010792,-9.90657,-3.3589115,-11.880854,-11.4042225,-8.349766,-13.002922,-9.229761,-11.661888,-14.117561,-10.695898,-13.084627,-19.027142,-9.793703,-16.226965,-14.280926,-9.726351,-9.643457,-17.776384,-14.680487,-20.143173,-19.209976,-14.658138,-14.865767,-18.895622,-14.448809,-7.947298,-13.065475,-15.346032,-8.074646,-11.968771,-14.083672,-11.034544,-20.51447,-16.64977,-21.537838,-10.46393,-10.635202,-20.763315,-14.355282,-16.505718,-28.318748,-18.721176,-11.892429,-10.326502,-11.435959,-18.47219,-14.457582,-20.353481,-12.764162,-24.387453,-11.684462,-16.215939,-15.392177,-17.265326,-14.615942,-18.413937
-14.636942,-10.719603,-3.9176369,-19.36832,-11.920856,-9.886982,-9.125732,-11.604727,-10.979427,-5.520006,-14.762623,-15.862097,-8.122856,-18.42035,-17.288807,-12.764063,-14.437971,-8.097754,-11.820627,-11.933363,-9.300325,-16.1777,-14.178158,-12.502764,-18.78287,-16.662998,-17.233072,-27.346664,-19.479948,-12.990004,-15.276495,-16.210125,-13.561853,-7.632555,-11.251678,-15.439409,-6.0266876,-20.16742,-11.744642,-11.47579,-18.827753,-17.68866,-20.98888,-12.257473,-14.356009,-22.102432,-21.059246,-20.040804,-27.589392,-19.463036,-13.331099,-11.735825,-17.70003,-20.86103,-14.358778,-17.078503,-17.128971,-21.459423,-9.397432,-10.753073,-13.294783,-14.641232,-15.456474,-18.721645
-16.543514,-10.517805,-7.4495697,-15.3601055,-5.751581,-15.403599,-12.179377,-10.364429,-14.308697,-6.1874447,-18.516323,-18.942684,-7.165537,-13.69639,-24.304127,-11.965891,-8.504244,-11.532045,-12.708263,-12.769527,-14.099449,-11.633259,-17.80688,-13.426144,-20.068628,-17.472973,-20.23349,-21.641834,-22.096443,-15.053543,-15.083262,-14.207739,-12.159327,-7.2877235,-15.219511,-13.156952,-10.622358,-14.511168,-14.22463,-10.448486,-18.497498,-13.518747,-15.152065,-10.639879,-19.677736,-23.482136,-16.372944,-25.065891,-20.878426,-20.361835,-9.206326,-14.007643,-19.234077,-20.098629,-18.46634,-17.024696,-14.470726,-19.306974,-9.819298,-11.370985,-19.523481,-14.410336,-16.370615,-19.92274
-18.522778,-17.151684,-15.293356,-20.281994,-8.171408,-16.675678,-12.565731,-9.640131,-26.644192,-11.294216,-18.249294,-15.253694,-8.382296,-16.479607,-24.186363,-8.187107,-9.270985,-18.312645,-16.850227,-11.864874,-17.867146,-14.425627,-15.973765,-16.357357,-17.493927,-18.806202,-19.778816,-19.309807,-27.449535,-22.12751,-15.06543,-18.544708,-11.775326,-11.001131,-21.729881,-16.887167,-12.094309,-12.060221,-19.034092,-13.816496,-13.3505,-7.5751705,-19.309093,-16.795017,-14.495634,-19.564192,-18.619997,-25.062199,-27.83595,-20.351099,-9.035849,-15.805586,-17.121988,-19.10376,-18.907953,-25.765825,-10.776245,-17.50611,-23.39972,-11.385788,-21.703838,-15.527583,-11.430765,-14.645958
-18.54451,-18.184742,-12.589682,-19.35841,-14.305424,-13.647888,-13.834387,-10.206961,-20.14003,-14.426884,-13.353405,-13.871937,-7.922621,-18.915247,-19.357845,-8.287449,-17.448215,-17.487038,-15.602923,-8.006315,-17.408306,-18.767294,-16.95726,-20.603651,-17.525892,-21.871202,-17.979603,-27.414219,-20.867409,-19.198135,-17.452923,-16.26828,-5.6670303,-13.864325,-21.463642,-22.542717,-13.392891,-14.194632,-24.648085,-18.40333,-9.545889,-8.297918,-21.092516,-17.30707,-15.075828,-21.33625,-19.503704,-20.875217,-25.62128,-27.01525,-13.417854,-18.41709,-20.807013,-15.44328,-14.354204,-18.055325,-14.117426,-12.052689,-21.356974,-7.9218025,-19.010366,-12.176298,-13.165869,-13.125326
-26.914936,-18.477762,-12.060265,-15.165005,-16.087383,-15.948887,-13.2134285,-9.501551,-17.645555,-27.144384,-20.126469,-16.695457,-13.226728,-14.588804,-16.448189,-10.514765,-16.86665,-13.133759,-17.737347,-15.113821,-12.449974,-15.732927,-20.555283,-24.610989,-26.222118,-21.00179,-28.043337,-27.76166,-15.304445,-18.340366,-19.092196,-22.665083,-8.65514,-15.738735,-26.35601,-22.7264,-14.611496,-17.128918,-23.801765,-14.102364,-12.310949,-15.3644905,-27.185593,-18.15982,-24.829624,-24.932556,-27.534433,-16.814638,-24.852962,-24.743847,-12.956333,-12.517885,-18.61554,-17.25544,-16.727043,-16.734972,-9.219519,-12.089539,-24.275356,-10.2533245,-14.508854,-11.684967,-14.706381,-15.651155
-28.220585,-15.406778,-12.359909,-15.84301,-16.377052,-16.508093,-15.165953,-7.0820923,-14.812801,-23.411116,-20.766708,-17.82444,-16.247303,-15.57706,-15.047176,-9.057056,-20.342121,-13.784895,-19.802889,-17.833488,-14.580395,-19.18392,-15.02504,-21.536304,-21.372612,-17.344063,-25.842777,-17.352037,-18.525623,-19.354874,-14.300957,-15.809486,-13.667803,-15.978935,-21.545639,-14.829187,-20.1764,-15.176962,-20.301832,-17.083946,-8.4657135,-17.336258,-27.397747,-20.062763,-29.20957,-22.351753,-21.54155,-18.719515,-25.012354,-26.557812,-15.07131,-12.748875,-16.861216,-17.942114,-19.874767,-19.777252,-8.991222,-13.396534,-17.418076,-14.126158,-15.76885,-15.338053,-13.332678,-8.893883
-28.083967,-11.317163,-17.322279,-16.443304,-17.274593,-21.410227,-13.2251,-10.856907,-23.88466,-19.055346,-14.526455,-16.825722,-14.023287,-11.736708,-20.379322,-17.16166,-20.306465,-14.544313,-21.398994,-16.496758,-14.633287,-21.382599,-15.475256,-22.984592,-20.329578,-16.39146,-24.787285,-13.041374,-16.366821,-22.400723,-12.466486,-14.163727,-20.72301,-20.472984,-25.952524,-16.065205,-27.082699,-23.015532,-22.609875,-21.702091,-9.620543,-16.029667,-25.535948,-22.783953,-21.544065,-23.274784,-16.904415,-25.432896,-23.274437,-28.025337,-15.832015,-22.060953,-24.633772,-21.969227,-20.869343,-26.396444,-16.581028,-11.497377,-19.748093,-18.080013,-20.871712,-19.571144,-21.555868,-11.217701
-22.095268,-15.691216,-20.49427,-15.719879,-12.2082405,-16.399036,-10.945097,-13.4244995,-27.379627,-17.546469,-13.585224,-19.195686,-14.686571,-16.038826,-19.58115,-15.3747,-16.292507,-17.63385,-20.517515,-12.262749,-20.088081,-23.626774,-18.313059,-21.629599,-19.475502,-21.554783,-29.501154,-16.302622,-18.696613,-18.915741,-9.470978,-14.381483,-18.555614,-18.005535,-24.799015,-20.244871,-22.63531,-23.48964,-21.023355,-20.534124,-9.05864,-18.354074,-24.103878,-22.055216,-21.446758,-23.433605,-19.736588,-17.172152,-20.009829,-22.931091,-14.131481,-19.349773,-25.1298,-24.892542,-21.27317,-17.880486,-16.497658,-18.90059,-27.423456,-21.112366,-22.30627,-17.856283,-25.442139,-17.510769
-16.833096,-13.191174,-18.406038,-11.807819,-17.948923,-21.953148,-14.03599,-16.688429,-22.840857,-17.003723,-11.026291,-20.240711,-13.090607,-23.511091,-22.472073,-15.152752,-14.186205,-15.822363,-21.324688,-12.483025,-24.326977,-17.903418,-21.187798,-17.928852,-17.168417,-22.461775,-18.966427,-15.613273,-18.792725,-13.83606,-15.348638,-16.096603,-22.315916,-13.437414,-21.75835,-21.129602,-14.595102,-26.699472,-14.951328,-23.843254,-8.814354,-19.706343,-17.325005,-19.963707,-22.203972,-26.088772,-23.43011,-13.884054,-18.572693,-22.46671,-18.273619,-20.48769,-25.255203,-22.614985,-18.587282,-14.955601,-19.942114,-23.571259,-26.239885,-18.746178,-17.348719,-14.228222,-28.41232,-21.271294
-19.018818,-14.138487,-19.481445,-14.305405,-19.807894,-26.535587,-15.481736,-18.152712,-24.071182,-21.536798,-14.305128,-20.543758,-20.423374,-18.620316,-18.418928,-17.58041,-14.358604,-18.837101,-21.569302,-22.936195,-17.749817,-16.343935,-26.554169,-17.868286,-17.674774,-23.429237,-21.46577,-16.37854,-20.521893,-16.478931,-18.194292,-14.197098,-25.292713,-18.824242,-23.467953,-27.131805,-18.937506,-24.098246,-17.029476,-25.901749,-21.120756,-20.19167,-21.465107,-21.4082,-18.689714,-21.900085,-20.233774,-19.556372,-17.32238,-23.571278,-16.843338,-19.38773,-26.225355,-17.774864,-18.438328,-22.843586,-24.9894,-15.786536,-27.497911,-17.526257,-18.92407,-20.308336,-29.237196,-16.222755
-23.69796,-23.645138,-25.109161,-21.097939,-20.36694,-26.581842,-23.787548,-17.908022,-22.40627,-17.080692,-17.855442,-18.076532,-19.3375,-22.878372,-17.849226,-12.627829,-20.400625,-19.374811,-22.774084,-19.78511,-19.487654,-17.935478,-22.7206,-15.58327,-21.906963,-21.763199,-20.198725,-15.688948,-21.635302,-20.130035,-16.733398,-17.747986,-21.700489,-16.63219,-20.834442,-24.608713,-19.414185,-24.89448,-24.134861,-16.694216,-17.38091,-20.307238,-23.874578,-16.938328,-18.303583,-22.876205,-24.853918,-19.224627,-24.728025,-20.049135,-15.186707,-16.05935,-25.284323,-20.137589,-21.016151,-18.993137,-26.416592,-19.644852,-29.133984,-22.648771,-24.207863,-19.46935,-20.977238,-18.042055
-29.256718,-29.040205,-20.188858,-17.342253,-18.969254,-21.844114,-25.582329,-18.649273,-27.22035,-16.071186,-22.940342,-15.603155,-13.526548,-22.117573,-20.777214,-13.636625,-15.078787,-28.12031,-19.53009,-24.380056,-20.082787,-20.971558,-20.89507,-18.162518,-22.3765,-17.38847,-19.760792,-19.682875,-18.604473,-20.767195,-20.870983,-16.829254,-17.656597,-12.66049,-17.003859,-18.562271,-20.7989,-19.080963,-26.984127,-17.041323,-15.615541,-22.820955,-19.441029,-16.997103,-17.96395,-19.078222,-26.791296,-24.392239,-20.537237,-23.091122,-18.072979,-22.78099,-24.150562,-21.495853,-26.39274,-19.455322,-20.923393,-18.782104,-25.161625,-22.73058,-23.232128,-18.600883,-16.851284,-16.608574
-28.515535,-21.804382,-29.072926,-22.36937,-16.64859,-25.376043,-24.098343,-21.390068,-24.07356,-20.355255,-21.036833,-18.922876,-15.200059,-19.647491,-26.873117,-13.514923,-13.050798,-19.420715,-14.785147,-18.468678,-14.973333,-13.913107,-24.99601,-23.671738,-18.454226,-21.991804,-17.126612,-19.650393,-14.287857,-16.707413,-21.87399,-17.955288,-19.616253,-17.009687,-19.286154,-22.145264,-21.666058,-20.433456,-18.718529,-21.234669,-17.852285,-23.200848,-17.361347,-23.322334,-24.058506,-17.645512,-25.87212,-32.420616,-24.402538,-24.907503,-15.936072,-18.896133,-25.31556,-14.678625,-18.129658,-21.858547,-16.460268,-17.191402,-19.263042,-25.055153,-21.609474,-13.878902,-16.640484,-21.74399
-24.921177,-20.12942,-23.372078,-19.660536,-17.872551,-20.868212,-19.991402,-22.345335,-24.940437,-20.883398,-16.194653,-13.195307,-16.028389,-21.159704,-25.674286,-16.38242,-16.68256,-13.1373825,-13.886505,-13.400961,-17.113049,-12.016357,-29.975552,-15.906036,-16.767618,-20.720156,-18.125809,-17.512486,-17.88343,-20.185883,-24.24374,-25.558294,-20.290945,-16.855976,-17.388605,-18.805317,-18.83046,-25.400997,-17.302315,-20.548965,-19.08521,-24.21479,-24.474537,-20.840221,-23.454979,-21.273033,-25.584856,-24.997204,-30.645359,-24.262058,-23.04248,-20.54171,-30.079107,-14.485706,-18.11945,-24.203781,-17.671244,-18.68351,-20.265406,-26.651115,-21.107075,-15.182765,-21.535858,-20.596422
-24.225466,-17.012064,-21.628159,-17.04361,-15.490935,-17.42309,-17.900696,-27.838787,-25.927677,-15.467027,-14.902264,-13.906298,-21.796722,-22.255655,-27.982887,-17.96363,-22.299623,-14.994759,-17.257942,-12.265314,-18.07885,-12.546946,-25.73083,-18.489635,-18.41568,-21.46205,-21.582115,-22.173868,-15.058709,-16.148434,-22.33514,-22.902332,-17.112473,-18.881775,-19.381409,-15.6273,-19.491896,-20.406837,-17.388702,-23.419857,-18.566965,-29.403294,-25.03014,-23.886318,-23.715122,-20.199575,-23.135544,-19.306973,-27.909838,-27.005812,-19.863516,-20.702892,-26.22162,-11.873182,-22.960882,-18.348888,-18.89155,-20.324135,-18.71717,-23.909779,-21.538574,-16.922709,-18.006832,-22.973766
-22.529194,-19.957836,-23.573374,-17.9167,-18.156588,-19.332718,-15.988163,-17.517952,-27.971136,-19.527206,-17.484322,-19.586226,-18.474205,-18.455448,-24.493,-18.24404,-22.97337,-15.844298,-20.756435,-17.472792,-16.296394,-18.560677,-19.998177,-15.681537,-20.767979,-22.516888,-18.068516,-23.596657,-15.356151,-16.303345,-22.851923,-21.849424,-16.315603,-21.077694,-18.507671,-15.223192,-22.03558,-24.70336,-23.776123,-23.026302,-26.444855,-22.284386,-30.491411,-24.93441,-17.913363,-25.08944,-23.27738,-21.848026,-24.826027,-27.709446,-20.508081,-19.644672,-21.620148,-17.106094,-21.808918,-17.947102,-21.83328,-15.383327,-17.76267,-20.246597,-20.603313,-19.771074,-17.031319,-16.338146
-23.095459,-18.730354,-20.318165,-22.677979,-17.793821,-21.685791,-14.990854,-18.090027,-24.184921,-22.277002,-15.024978,-23.18482,-19.830606,-14.315031,-18.79777,-22.077122,-22.828068,-16.175446,-16.480776,-11.213575,-22.586714,-22.352375,-26.869793,-12.533913,-15.19454,-21.074184,-13.982811,-21.171967,-19.465153,-18.889507,-25.01928,-23.97274,-19.995682,-18.813965,-22.435226,-15.942841,-18.664852,-23.5937,-26.995266,-23.611546,-18.11059,-20.373596,-27.968697,-23.339808,-21.204065,-19.584167,-19.739319,-17.653736,-22.487835,-26.839859,-23.291796,-21.60632,-22.134672,-19.45208,-28.59227,-23.797956,-26.642742,-17.797245,-23.893612,-21.161734,-21.993313,-21.275246,-16.612371,-19.31903
-24.700249,-15.123991,-15.677789,-22.847343,-19.743874,-22.00676,-24.34545,-14.117111,-16.206404,-27.02753,-12.615845,-21.502735,-20.536324,-20.476183,-15.644379,-20.946388,-24.554146,-17.117218,-17.329094,-13.381056,-19.56422,-16.475498,-18.424,-16.687752,-17.52435,-23.154358,-14.320608,-21.418825,-16.221546,-17.44131,-20.819376,-22.035301,-25.462479,-18.660385,-26.542992,-21.002674,-18.912037,-17.492348,-21.292358,-17.294247,-18.916563,-18.69369,-22.602222,-30.195066,-28.29583,-17.926949,-25.764122,-19.560287,-27.038485,-26.032719,-24.732164,-24.035303,-26.917274,-20.23065,-22.540852,-23.868906,-22.658377,-27.192205,-16.77986,-20.836432,-22.528595,-18.915398,-21.59826,-21.163967
-21.898083,-19.82462,-16.835915,-20.750801,-24.433205,-20.6203,-25.126831,-11.278482,-19.2362,-22.390541,-12.8514385,-24.557058,-22.778072,-17.72942,-12.999706,-18.866554,-21.610466,-17.13286,-19.61071,-17.739943,-14.609159,-14.342405,-14.141392,-18.590866,-17.383549,-22.6081,-14.988302,-19.875605,-15.556025,-17.272242,-18.172474,-20.766344,-23.748892,-21.86354,-19.337654,-23.306877,-17.898401,-17.560614,-21.678852,-15.756312,-23.945183,-21.182926,-23.385674,-28.128735,-24.390438,-20.906197,-28.728935,-23.795818,-22.710516,-26.364063,-19.957851,-20.549715,-24.768064,-23.104898,-24.797447,-15.010866,-18.278023,-26.369762,-20.547974,-22.609482,-24.58384,-20.996319,-27.477356,-23.157026
-20.859818,-17.087166,-14.063963,-25.020903,-18.288904,-24.269463,-20.246109,-18.39999,-18.721697,-19.659733,-19.624737,-26.029057,-27.068506,-18.26244,-14.4022045,-20.947979,-19.649899,-20.051178,-21.410652,-14.602018,-17.120018,-19.300018,-17.147686,-17.318039,-27.443768,-20.54752,-20.265392,-18.666428,-18.53985,-19.841763,-15.508897,-20.700985,-17.892502,-19.926949,-21.89155,-22.116306,-23.48716,-18.5518,-22.762547,-18.629961,-23.115124,-18.287893,-26.888487,-20.872272,-24.591066,-18.675774,-21.97525,-25.996822,-22.335777,-20.184008,-18.155544,-17.202827,-25.965012,-23.941242,-21.959415,-13.082928,-22.53017,-22.526943,-25.349964,-19.797487,-20.646763,-18.002321,-30.061794,-24.048866
-24.453592,-15.532803,-12.900194,-27.324636,-15.057018,-21.917835,-21.914492,-17.702156,-20.798283,-26.803713,-21.620007,-20.958271,-20.401596,-22.818884,-22.133402,-19.361668,-22.330622,-13.52787,-15.872025,-17.894989,-18.33397,-22.380768,-18.397503,-18.709997,-23.559105,-18.282215,-21.691288,-19.735659,-19.285986,-16.277916,-20.584633,-22.433472,-15.785093,-25.08362,-21.94888,-17.792923,-27.881607,-23.151596,-18.50013,-19.38307,-20.676823,-21.708805,-23.749828,-18.534782,-23.46795,-19.747826,-23.445332,-22.039978,-25.292538,-19.968857,-21.194077,-16.669573,-30.176079,-25.265238,-20.242722,-16.564455,-23.768932,-18.045948,-26.08931,-22.65144,-20.041567,-20.970285,-26.136005,-19.846226
-25.207598,-15.807145,-17.626907,-25.272217,-19.374619,-17.911839,-21.76149,-20.284756,-17.852928,-22.13795,-19.468328,-18.867418,-16.966341,-25.593773,-16.486164,-21.038958,-25.417048,-13.213747,-15.967523,-19.659866,-17.687653,-21.313633,-20.59002,-21.04204,-17.327253,-17.429688,-16.961285,-14.449173,-21.607239,-16.873547,-17.535372,-20.669346,-23.394611,-24.830667,-23.023205,-22.581142,-24.59758,-21.982704,-20.127476,-20.43594,-25.276098,-21.163225,-27.190598,-23.771852,-27.1998,-18.747162,-25.594103,-25.772678,-25.116884,-30.842451,-23.108896,-18.739883,-23.899843,-23.147175,-25.409557,-16.731579,-20.162098,-24.692217,-20.04322,-25.740894,-29.803656,-19.616566,-23.487919,-20.773445
-18.977348,-23.79052,-18.38428,-21.326317,-17.152193,-20.305086,-18.961817,-25.264694,-18.822807,-18.043743,-17.014063,-19.274323,-19.138636,-24.501049,-15.107777,-20.988016,-23.79985,-24.010057,-15.984046,-14.95191,-19.222124,-18.336878,-21.616877,-19.902225,-22.523287,-16.022636,-16.604565,-15.458155,-19.25728,-24.441788,-19.769745,-18.147156,-20.873743,-25.649082,-23.829817,-27.257233,-22.282274,-16.596867,-16.761917,-21.21587,-19.79624,-15.609039,-24.698563,-22.101524,-23.631046,-21.649467,-21.052048,-29.806465,-23.775438,-28.974089,-24.19207,-18.24427,-20.46617,-19.314442,-31.804482,-19.58374,-19.588482,-22.178974,-23.73682,-21.120714,-26.246387,-18.657787,-22.796783,-24.12836
-19.53407,-23.461016,-24.216215,-19.220707,-24.913177,-21.291847,-13.931768,-18.499697,-23.24449,-22.066826,-21.382914,-23.112125,-19.458105,-20.454224,-19.342869,-15.447754,-16.626553,-18.689278,-21.202854,-13.991793,-21.682129,-16.89413,-15.17121,-24.85028,-23.418516,-17.377172,-21.340443,-16.955317,-13.84306,-26.66886,-18.550934,-17.904451,-16.111423,-23.789158,-24.03918,-25.453598,-21.52252,-13.527674,-19.899332,-21.35823,-15.73811,-17.280739,-23.132046,-20.454266,-25.625868,-17.524849,-19.708485,-26.17693,-27.709997,-27.454035,-22.066025,-15.862725,-21.057867,-19.638119,-27.639137,-17.5974,-23.984735,-15.291793,-19.063612,-14.230236,-25.486034,-22.41568,-22.155481,-19.157917
-26.50663,-27.474318,-22.696815,-21.262878,-26.225792,-20.439087,-14.187746,-20.086529,-21.61025,-26.474627,-19.549023,-24.872274,-19.876328,-14.805933,-13.841246,-14.529261,-20.674324,-15.876394,-21.21875,-17.490284,-12.982521,-18.920252,-14.5465145,-22.56071,-18.886284,-20.566467,-20.425354,-19.550629,-16.478512,-25.967724,-19.057186,-17.429409,-15.681967,-22.362865,-22.530907,-24.297539,-23.390644,-17.930872,-23.081175,-25.22912,-22.474627,-17.528849,-24.539345,-27.111908,-25.912706,-23.513783,-23.059925,-26.364767,-24.364897,-25.474873,-19.609982,-19.737547,-18.703606,-17.464228,-21.320868,-18.254217,-23.866827,-17.464941,-24.117544,-17.022556,-22.018337,-27.522888,-24.78805,-21.429728
-27.486954,-19.871313,-19.384562,-25.44902,-21.77547,-15.524499,-21.502598,-16.81847,-22.644318,-27.546442,-23.737867,-27.5991,-21.114231,-15.403036,-16.064594,-18.540573,-15.552021,-23.869461,-28.14264,-14.980047,-11.705473,-19.01945,-21.119022,-21.684574,-25.19848,-18.6987,-15.298416,-20.289368,-19.310295,-23.027332,-14.872154,-18.86678,-19.62584,-20.13024,-22.026663,-22.293089,-25.926285,-18.479511,-21.003014,-22.807575,-24.757082,-19.929485,-22.739979,-31.076996,-25.064827,-23.62845,-20.640114,-20.574266,-23.2042,-34.586563,-23.48367,-20.995241,-25.205538,-19.472576,-26.327942,-18.165607,-14.969671,-19.061628,-16.927738,-18.613052,-20.901867,-22.69165,-27.408792,-23.478966
-23.231108,-19.009903,-18.50605,-25.540602,-21.649586,-15.817074,-28.276152,-20.139915,-20.962051,-23.101946,-21.838406,-18.746666,-19.644444,-20.001282,-20.58466,-19.053688,-16.000828,-20.019144,-23.903,-13.819754,-15.603124,-18.793182,-18.373405,-21.400787,-25.007141,-19.66224,-17.419155,-20.709764,-26.625755,-20.328,-17.102797,-21.45462,-23.819534,-18.815466,-20.695946,-18.312046,-17.74259,-22.666697,-22.613514,-22.218758,-21.18691,-20.097763,-21.30958,-20.2408,-26.42032,-34.597473,-22.822926,-19.975424,-22.51738,-29.574364,-19.965744,-19.999338,-24.63483,-15.4561,-22.34205,-22.854893,-18.13755,-12.958479,-16.807087,-20.97015,-17.480106,-23.341152,-30.117266,-18.798176
-21.93499,-21.655378,-21.283333,-25.40998,-21.984024,-20.961592,-22.888905,-27.979755,-18.96828,-19.866394,-21.064707,-16.126118,-21.124813,-20.59869,-25.59402,-17.597382,-20.602684,-16.694874,-20.084892,-12.550892,-20.273579,-15.533785,-15.138842,-17.933773,-17.952686,-25.77472,-15.421474,-22.258465,-21.461206,-21.21501,-18.745058,-19.17706,-28.996696,-20.35289,-25.79821,-17.971355,-18.771542,-20.521385,-21.697159,-24.312613,-20.576935,-18.331425,-21.721918,-19.570889,-28.12401,-25.405193,-23.075108,-23.833532,-18.466053,-22.767536,-21.803425,-23.070518,-20.759148,-17.793322,-24.218733,-22.45412,-27.075659,-14.640566,-19.919174,-20.374058,-21.692986,-21.293665,-26.153625,-17.658619
-20.204275,-20.662401,-22.70789,-21.123028,-25.865513,-22.982958,-19.082813,-22.856138,-18.58282,-25.926336,-22.636559,-19.128334,-18.6348,-15.299255,-16.487034,-17.976246,-24.353249,-20.393253,-23.677065,-18.029343,-21.131197,-18.036097,-13.166582,-25.652927,-16.255005,-21.10838,-20.14302,-23.408367,-19.20229,-24.506351,-16.700947,-18.92794,-24.964138,-22.878521,-21.72654,-18.56617,-20.077488,-17.60355,-19.913074,-22.749424,-21.051191,-21.406872,-23.573654,-17.220636,-28.563353,-24.489185,-26.535814,-27.541142,-22.30798,-18.635355,-22.676422,-25.431644,-17.502377,-16.412899,-24.759022,-20.679523,-21.638428,-16.975033,-21.065985,-20.1189,-25.130142,-20.917618,-23.436768,-21.544533
-20.483387,-17.68072,-19.924118,-21.928347,-19.11923,-20.245668,-21.421715,-20.144398,-11.705027,-20.92207,-23.120657,-18.172638,-16.563549,-13.705484,-16.266058,-21.800587,-25.314985,-20.233269,-23.823338,-22.473845,-21.616669,-20.196249,-12.994167,-22.56693,-18.44609,-15.50515,-18.26832,-23.986198,-23.676361,-24.493858,-22.0424,-18.187141,-21.527514,-24.402695,-19.206348,-18.265053,-18.384048,-17.42354,-21.503445,-20.763256,-15.1076565,-23.894255,-22.53011,-21.215836,-27.51223,-25.498657,-23.098385,-23.65561,-25.117134,-19.821125,-20.484587,-23.615757,-19.135895,-19.12191,-24.7991,-16.514444,-17.293446,-18.596207,-16.884953,-17.91584,-27.305735,-16.779633,-23.557213,-19.705904
-21.471935,-17.548283,-21.24496,-23.475525,-21.724379,-22.45109,-19.618097,-18.436228,-13.93519,-20.454285,-16.006962,-18.096577,-20.98143,-20.236061,-17.2234,-16.106678,-21.275097,-19.266174,-27.370659,-22.630402,-21.95956,-16.04924,-16.139872,-21.136806,-20.244282,-16.99068,-16.387436,-21.166683,-23.653477,-15.8985405,-27.65337,-22.299213,-19.174507,-22.033304,-17.095402,-22.38502,-19.600628,-18.590065,-21.435858,-20.83408,-13.96166,-20.336597,-20.299454,-22.679705,-25.26397,-27.456696,-22.885265,-26.529911,-21.296698,-19.160927,-20.542898,-15.10563,-22.110348,-16.296814,-23.921432,-20.636055,-20.298227,-17.30081,-20.039299,-19.158737,-28.114563,-22.327393,-21.058002,-18.48188
-24.382103,-20.127472,-19.981314,-17.438347,-23.568336,-19.134535,-23.003555,-23.601482,-16.652668,-24.826855,-19.321693,-16.836594,-19.958584,-15.9624195,-18.45201,-18.929325,-21.310999,-19.74319,-20.893593,-24.242489,-23.359486,-20.483686,-15.755717,-17.916634,-18.176907,-18.038721,-21.838898,-19.920288,-19.176613,-11.151661,-22.184689,-19.924171,-18.375088,-18.748955,-20.421946,-19.28371,-19.351198,-17.174942,-18.275888,-23.700127,-22.512962,-17.097961,-24.04461,-22.164755,-25.006214,-20.608902,-29.294651,-27.336727,-24.719307,-22.92529,-22.173555,-14.992395,-23.355947,-14.741344,-25.198723,-17.497372,-20.500748,-18.292147,-18.938292,-17.724777,-24.75296,-26.734905,-20.934187,-18.12099
